weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.777574268205658013e-04 -6.473414872465423286e+01 3.870150274363978182e-01 2.934112391764885364e-01 5.483184184708674858e-01 1.813158108476902938e-02
1.772467668899240856e-04 -6.473385104683376312e+01 3.874965812129143594e-01 2.901233968394466012e-01 5.321687647434163448e-01 2.322275220185588893e-02
1.767157133214927256e-04 -6.473367706658716259e+01 3.856361535066327728e-01 2.893166444172092788e-01 5.383086468601828711e-01 5.347185009951828383e-02
1.763205726337857863e-04 -6.473274099167966256e+01 3.885219651265989782e-01 2.900569892299308394e-01 5.397029239051162053e-01 3.923662031335055367e-02
1.757851498512386752e-04 -6.473260765231330538e+01 3.864759876340835287e-01 2.850933181577122166e-01 5.375194433619550072e-01 1.473028129175520291e-02
1.752631119976894079e-04 -6.473240721705292344e+01 3.877353787241534233e-01 2.864732000610824558e-01 5.402877342512100167e-01 4.367458486290266839e-02
1.747387227834131104e-04 -6.473222911020798165e+01 3.884190161556986820e-01 2.906354738841627761e-01 5.356726064618558825e-01 1.398560961195050717e-03
1.742798752083240296e-04 -6.473168386742898406e+01 3.879412322608339903e-01 2.918177902139974522e-01 5.403019931892919514e-01 3.645560799247023198e-02
1.737807711986025705e-04 -6.473137718027398080e+01 3.880854866103056744e-01 2.915320858554029670e-01 5.529163193473155546e-01 2.791707987897811341e-02
1.734216848089413705e-04 -6.473027103319165576e+01 3.872378735363044000e-01 2.856434805862252402e-01 5.499441255500318038e-01 6.065109645634940427e-03
1.729166341553437251e-04 -6.473001294825337482e+01 3.858908275513407982e-01 2.924444116277301609e-01 5.427387681324147284e-01 2.646755442835613606e-02
1.724905132173297690e-04 -6.472930570082074553e+01 3.873759345007650734e-01 2.910827950923290941e-01 5.481311585197712333e-01 6.228768871339614155e-02
1.719697073930633762e-04 -6.472915499526888539e+01 3.856145596764831707e-01 2.892338922618313823e-01 5.282417296366006543e-01 3.730929437970549600e-03
1.714914471083031958e-04 -6.472876533931528797e+01 3.879627741018740195e-01 2.921270704547455632e-01 5.396695226768025710e-01 2.268475492029916468e-02
1.709517088627413701e-04 -6.472874301810685438e+01 3.850593958905993985e-01 2.869958502750795115e-01 5.355412963333121557e-01 1.858954178236334881e-02
1.704402624173307051e-04 -6.472856465896293798e+01 3.861472669443624661e-01 2.886931099780141174e-01 5.352223278730900979e-01 5.492386070678226956e-02
1.699004863953208939e-04 -6.472856203255850005e+01 3.878268572229107702e-01 2.859741648943852077e-01 5.427787140524946707e-01 3.320499146910503574e-02
1.694061426971838055e-04 -6.472830127783552712e+01 3.873221840701150942e-01 2.879029120362366911e-01 5.322427559617639581e-01 3.608338843111980054e-02
1.688721217400005728e-04 -6.472828396531149053e+01 3.856181838013466590e-01 2.887172303525536443e-01 5.297990010023391205e-01 2.202587507552151297e-02
1.683386090668010900e-04 -6.472827363343441220e+01 3.858732372880877559e-01 2.908149193267262622e-01 5.322354973196075090e-01 2.036657972412726433e-02
1.678601661321362957e-04 -6.472794522300611675e+01 3.857994878935130934e-01 2.860995750603221310e-01 5.426587601259655891e-01 2.673889039600777992e-02
1.674102273571060945e-04 -6.472745465667989606e+01 3.863385637853539722e-01 2.892063450162929428e-01 5.309433194773471865e-01 3.636954782966819733e-02
1.670728755973751927e-04 -6.472629720696468780e+01 3.851494101869699094e-01 2.869713155748073175e-01 5.318056842330591838e-01 8.107439948021311765e-03
1.665604953156691540e-04 -6.472619412318354648e+01 3.856798180509155016e-01 2.864141723466154810e-01 5.468190172624554091e-01 1.277610498875855066e-02
1.660362294467406809e-04 -6.472617208444570736e+01 3.860484045178002588e-01 2.889395500503393888e-01 5.494028620114399519e-01 4.739215612920702481e-02
1.655632061640765606e-04 -6.472585046322893731e+01 3.848336324941588060e-01 2.908322684555236792e-01 5.369084935196551944e-01 4.136690756081817105e-03
1.652745403881971927e-04 -6.472442091999469937e+01 3.853745194395482021e-01 2.865462415699051024e-01 5.432947469253356365e-01 1.836981057230327452e-02
1.648275721978080554e-04 -6.472395437863796985e+01 3.886383092455642507e-01 2.922787638075335370e-01 5.446301325877717092e-01 1.349027111972436049e-02
1.643316692354814131e-04 -6.472379292700279052e+01 3.859663738640459751e-01 2.921785120023688287e-01 5.500977612715028942e-01 2.190857946061702116e-02
1.639208634311869431e-04 -6.472312131148487424e+01 3.852204057525614456e-01 2.876930580654403213e-01 5.447726891659987469e-01 2.615277571112734414e-02
1.635017485210761817e-04 -6.472250679502216997e+01 3.869769902537530948e-01 2.924268752356192769e-01 5.511311627019118697e-01 3.500179596922835257e-02
1.630268940367090929e-04 -6.472224069515922906e+01 3.869897707662581232e-01 2.929982195990350480e-01 5.500738479731255293e-01 2.620249069658750485e-02
1.625315193885367836e-04 -6.472210932484276213e+01 3.884563134468209666e-01 2.928079371090561711e-01 5.510165803617773639e-01 1.180109580667701441e-02
1.621063926556168115e-04 -6.472155380563934557e+01 3.849119928545546299e-01 2.878997765797389752e-01 5.387038221686792916e-01 2.411309453929026334e-02
1.616794330297946882e-04 -6.472101650057615529e+01 3.869502268906632736e-01 2.855272392544999649e-01 5.344148328328388597e-01 1.434802878639966639e-02
1.612928792256658787e-04 -6.472023562574320010e+01 3.848072017700252534e-01 2.901577886478876045e-01 5.357793573529872067e-01 9.424492804664508228e-03
1.609366153993182071e-04 -6.471927226627815344e+01 3.860562429748916613e-01 2.852262182511776101e-01 5.398076212007861807e-01 1.047002978137102913e-02
1.605008960983934842e-04 -6.471880873167654613e+01 3.872864110798806547e-01 2.926640198456993414e-01 5.441494575743750506e-01 3.700401257350073581e-02
1.600019012685175281e-04 -6.471874795613251763e+01 3.855625016660075288e-01 2.880402741058487592e-01 5.492016578556870865e-01 2.329133168759917050e-02
1.595401675603599629e-04 -6.471846332629516496e+01 3.886549904260989674e-01 2.871360648802000481e-01 5.429993878301171417e-01 2.802435898506140319e-02
1.590807725058285130e-04 -6.471817237146315449e+01 3.863738416960743050e-01 2.900210493940910683e-01 5.367932495625117317e-01 5.608695636152734310e-02
1.587814829689061162e-04 -6.471688090867539245e+01 3.880282940982675566e-01 2.868880877712313149e-01 5.376280894384699582e-01 3.266739110321152662e-02
1.583924389144041544e-04 -6.471615949741078566e+01 3.884561605024740572e-01 2.896078501019387352e-01 5.540123276532209484e-01 1.060723196095938667e-02
1.579475923331703031e-04 -6.471579735444051096e+01 3.869952797086964047e-01 2.899274220234218102e-01 5.330756607628536203e-01 3.987382915738402894e-02
1.575139995884897474e-04 -6.471537169458470373e+01 3.853869841326131862e-01 2.921049566243589801e-01 5.397199424390457523e-01 6.660652462126232659e-03
1.570701703591821500e-04 -6.471501878154064968e+01 3.861746150020782808e-01 2.853852398496116716e-01 5.373872727726222154e-01 1.629502898884581732e-02
1.565897259182618632e-04 -6.471490765458577243e+01 3.859874307023634099e-01 2.919832988599051493e-01 5.491326807059045967e-01 2.902683408314974192e-02
1.562195000589370242e-04 -6.471410015571277086e+01 3.879468329245669977e-01 2.882791552391092971e-01 5.391317362042947758e-01 5.307020266200649511e-02
1.558836061891489242e-04 -6.471307800788224540e+01 3.874218755459623020e-01 2.919759363914617434e-01 5.388232080452827200e-01 3.277803164569559335e-02
1.554438466654710859e-04 -6.471272846759316622e+01 3.877056524207616039e-01 2.921711494519302343e-01 5.468005042684076500e-01 4.629776383383208543e-02
1.549827048438481782e-04 -6.471252488708778117e+01 3.858432488759693246e-01 2.874364224148880376e-01 5.454017867729163971e-01 4.151707194482535945e-02
1.545725444309540783e-04 -6.471200028357485223e+01 3.860684617465975355e-01 2.916852348967677866e-01 5.469733246069761190e-01 4.164805675735534785e-02
1.541095746324184829e-04 -6.471182533679166227e+01 3.864146704815504818e-01 2.912556944057864694e-01 5.436744090487268810e-01 5.549457710945317201e-02
1.536468633839151556e-04 -6.471165773226924500e+01 3.890963127494936891e-01 2.893550314242373522e-01 5.517691131557364015e-01 1.493703782748035704e-02
1.533286274252713716e-04 -6.471055649379101737e+01 3.878751139576428475e-01 2.881529811044987732e-01 5.406943400113717324e-01 5.676412626436662390e-02
1.529511160697042424e-04 -6.470984703272758054e+01 3.869592172252049878e-01 2.881051047911338259e-01 5.540265405230082596e-01 8.362653380725955377e-03
1.526349241857674816e-04 -6.470874184343401225e+01 3.886794822901377677e-01 2.900792448221389819e-01 5.439992533656585749e-01 4.366736734485499732e-02
1.521989287864556316e-04 -6.470842778670044027e+01 3.852177679328555038e-01 2.907035050154289091e-01 5.461073304978849574e-01 2.396242928211426981e-02
1.518068255909876265e-04 -6.470783276241374438e+01 3.848939889242616319e-01 2.902803838190442520e-01 5.402499723147250466e-01 1.932946479848998353e-02
1.514880001701153294e-04 -6.470676057254283364e+01 3.876024465326347035e-01 2.869752022908000355e-01 5.504254608970996498e-01 3.606183462716938681e-02
1.510676910451748140e-04 -6.470636436295013993e+01 3.862422584080468790e-01 2.926683011756245345e-01 5.468811534430866317e-01 2.477149424878777317e-02
1.506283285500800272e-04 -6.470610237894955219e+01 3.866815860074819811e-01 2.872279649108536170e-01 5.288628576013635341e-01 7.790119841146865565e-03
1.501593510031851728e-04 -6.470604610779984966e+01 3.889234798647849822e-01 2.894440348674691688e-01 5.392705245675212256e-01 7.961497204437513464e-03
1.498133661817012505e-04 -6.470517828090912360e+01 3.860233904498679425e-01 2.884594792278475928e-01 5.495633961663294320e-01 3.988584290329391657e-02
1.494548596723385063e-04 -6.470439956643825496e+01 3.884390205955496334e-01 2.873274424718059716e-01 5.469555363688565208e-01 3.787765906388150527e-02
1.490456391188805336e-04 -6.470396680665409406e+01 3.890947466906344299e-01 2.888290496859453604e-01 5.419155259372321343e-01 1.236289923296918919e-02
1.487819972805826162e-04 -6.470256263627308613e+01 3.855429640559847049e-01 2.904225427638342794e-01 5.390602808089506315e-01 4.203743837737536349e-02
1.484472787251532653e-04 -6.470164029237402303e+01 3.859832749293713450e-01 2.858903259012180453e-01 5.332181075026134476e-01 1.144103148787089033e-02
1.479830045903855491e-04 -6.470159812566443236e+01 3.869862025550724338e-01 2.875330360157178911e-01 5.442620264324165014e-01 5.828634532756087061e-02
1.475662180799081253e-04 -6.470124394463810802e+01 3.862078486506844155e-01 2.917886853614783393e-01 5.412318698836366959e-01 4.129574732976934448e-02
1.473565474710861146e-04 -6.469949120961773303e+01 3.885987742484053875e-01 2.874787071870922306e-01 5.468625918842536793e-01 3.413379796536491345e-02
1.470519966582920955e-04 -6.469838550646318254e+01 3.861657597120732865e-01 2.913109165700151770e-01 5.528947241375755661e-01 5.527312196787998594e-03
1.468478033327061275e-04 -6.469660044733350901e+01 3.866029280942730462e-01 2.876152312403696398e-01 5.521189616374548859e-01 1.989641302769037945e-02
1.463940496277063444e-04 -6.469652058703117348e+01 3.885823426453992036e-01 2.922281174968360262e-01 5.515399891457135606e-01 9.259071326503189731e-03
1.459349027451795153e-04 -6.469648728926858894e+01 3.878686448189525016e-01 2.901180204256594841e-01 5.357250964540111182e-01 3.277479880396921147e-02
1.455595703699575564e-04 -6.469588791559071694e+01 3.870530561557158911e-01 2.896781957073772951e-01 5.514494227574981977e-01 5.059454671307163365e-02
1.451940301959945417e-04 -6.469522774639622753e+01 3.882089211681326035e-01 2.889030783192778618e-01 5.406338787175080096e-01 4.994824452633984946e-02
1.448465539855753109e-04 -6.469444919670938532e+01 3.886501958078785735e-01 2.897645004584583628e-01 5.378670311362577783e-01 1.189157000154907225e-02
1.445148103126077496e-04 -6.469356753142660921e+01 3.854785428007705961e-01 2.877310860624546773e-01 5.472299675750887937e-01 2.172476281193287673e-02
1.441020442984802862e-04 -6.469325323449503173e+01 3.890168194941429625e-01 2.894236735601793398e-01 5.413287114308176218e-01 1.246660233038037260e-02
1.436530586381153476e-04 -6.469319924339745853e+01 3.859572395702935976e-01 2.914050089482058126e-01 5.429590223875027100e-01 4.298359105514761025e-02
1.432146318035636915e-04 -6.469308129101007410e+01 3.873480074497402392e-01 2.922295071059401450e-01 5.394964945542890522e-01 2.607868011908664671e-02
1.428233292749313613e-04 -6.469264270770679559e+01 3.883217005409528300e-01 2.899206568235924153e-01 5.378495745516085336e-01 3.020554436953218694e-02
1.425560017073069661e-04 -6.469134159442297971e+01 3.854795300865122565e-01 2.880515736169076413e-01 5.450448599676420702e-01 3.429224521312944363e-02
1.421072177982711038e-04 -6.469132008058411998e+01 3.866830543978354573e-01 2.914029941760430953e-01 5.341577193022674086e-01 1.853425115755066507e-02
1.417110453747331446e-04 -6.469093721234874295e+01 3.852959286495450386e-01 2.889683856991085431e-01 5.486278539668821841e-01 1.632653406442734906e-02
1.412800438818971691e-04 -6.469080865438509420e+01 3.874436956103977092e-01 2.868407215256940646e-01 5.332599276597153048e-01 2.033215738435270245e-02
1.408941544706523573e-04 -6.469036916770281209e+01 3.867294671801372319e-01 2.921732515589907653e-01 5.353666321322138044e-01 2.267512269726046359e-04
1.404486376375825942e-04 -6.469036164197223115e+01 3.883479377183322589e-01 2.859743920195452205e-01 5.444498486515239044e-01 5.975122837864461217e-03
1.401158120825774899e-04 -6.468955958251412142e+01 3.879394682561851937e-01 2.896133766375789120e-01 5.340976466185272109e-01 1.966477279670957035e-02
1.397611810153739876e-04 -6.468891917304416950e+01 3.856419167808542992e-01 2.913798134855167810e-01 5.499717191779801562e-01 1.510639014206283451e-02
1.393361630809447399e-04 -6.468879023312621257e+01 3.882709967151812824e-01 2.905851642724683326e-01 5.393997593929642509e-01 3.377352340944888426e-02
1.389624854162363834e-04 -6.468830107518316197e+01 3.849967071664250895e-01 2.906273444745859358e-01 5.431054469183521638e-01 1.507903706960121888e-02
1.387911988000039719e-04 -6.468635984278041917e+01 3.867406608126728318e-01 2.867403857591487859e-01 5.305956156037545668e-01 1.114383485259077232e-02
1.384333786108602274e-04 -6.468576668740666946e+01 3.863933915386635887e-01 2.919569747161884776e-01 5.512170507055339508e-01 2.469039290189970620e-02
1.380172584134526812e-04 -6.468560253496681867e+01 3.872440561135643833e-01 2.881307495716625144e-01 5.442774301037894835e-01 6.101954606587339791e-02
1.376296212926750014e-04 -6.468524049674287824e+01 3.865331776412849196e-01 2.928727321384617666e-01 5.499578173948830306e-01 1.319198784903899413e-02
1.371963521462459662e-04 -6.468521893983943016e+01 3.871934605557429410e-01 2.899916828919425482e-01 5.360953266042693954e-01 4.818187020151590283e-02
1.367763765323132426e-04 -6.468511015963861155e+01 3.876942016607655139e-01 2.872620436385961984e-01 5.334804419780710960e-01 1.831961877810216535e-02
1.364736244965172895e-04 -6.468415149175068279e+01 3.857058720254069040e-01 2.866061242652330199e-01 5.421164747457510869e-01 2.731559621009636493e-02
1.361939555259466985e-04 -6.468302824406630691e+01 3.869057687847959892e-01 2.881548282657846460e-01 5.438645078443609115e-01 6.074720894633456325e-02
1.357834013044394920e-04 -6.468287267555052722e+01 3.850325279386654365e-01 2.890082128482466817e-01 5.317678614715999341e-01 1.574548144071544892e-03
1.354003091159866438e-04 -6.468252340759015340e+01 3.850609436226638538e-01 2.870796969034175583e-01 5.398240091124714146e-01 1.149695842114018332e-02
1.350109890267422552e-04 -6.468222827255107177e+01 3.855273977885592673e-01 2.870022688917147069e-01 5.332963126810219556e-01 1.901059647004697817e-02
1.347031420508159217e-04 -6.468133643526921617e+01 3.868689449608760933e-01 2.879799019712837582e-01 5.448035420281210905e-01 5.847164165395182800e-02
1.343845088496253381e-04 -6.468053008161516004e+01 3.877928030403349768e-01 2.865212457472881002e-01 5.506933535751514786e-01 1.652606065145278622e-02
1.341382195228801887e-04 -6.467918988104254652e+01 3.873010403513539868e-01 2.908003761148934552e-01 5.344340938430786059e-01 2.440795885457294756e-02
1.337236959333608323e-04 -6.467911033466032222e+01 3.875826245184256225e-01 2.918421220641020941e-01 5.486643678023204185e-01 4.630321995751618402e-02
1.333399052732873547e-04 -6.467880988522691155e+01 3.866957462241901178e-01 2.913464851670877209e-01 5.442365712599909200e-01 5.288494389321678202e-02
1.330098529705222438e-04 -6.467811362086425220e+01 3.855756952228355239e-01 2.919595319580448600e-01 5.397944524971671765e-01 1.088090394623013671e-02
1.326086891729227923e-04 -6.467795962084016992e+01 3.878550388358693035e-01 2.899219789031162731e-01 5.456325366991848780e-01 5.991300118534206853e-02
1.324240914555195538e-04 -6.467617803589385517e+01 3.874854174500080295e-01 2.900746066480184293e-01 5.477217210779719014e-01 6.064326284737760198e-02
1.320866428644697015e-04 -6.467555492670672379e+01 3.863196498850805516e-01 2.886454602156355853e-01 5.402456631123927489e-01 5.783025271453749727e-02
1.317413845701520612e-04 -6.467499762310234246e+01 3.882472376083319077e-01 2.886757248711441792e-01 5.410704861186674819e-01 4.616762184579167178e-02
1.315376065121869476e-04 -6.467337102113984315e+01 3.883022819002572290e-01 2.876129538146761089e-01 5.408474063114175889e-01 3.564848707315898535e-02
1.311745970480187055e-04 -6.467295997207716596e+01 3.869586502993810351e-01 2.880949116703067081e-01 5.502307429030921515e-01 4.562943289872847807e-02
1.308373057319107567e-04 -6.467235999622937470e+01 3.861458688183155297e-01 2.889463835708920847e-01 5.348209468644111730e-01 4.537247087449773619e-02
1.304550439969109834e-04 -6.467211132646316685e+01 3.886095248881288322e-01 2.875093943322151735e-01 5.446551382875493008e-01 2.866125116870975320e-02
1.301103430838662883e-04 -6.467158251686835513e+01 3.892751620196057138e-01 2.898484924345003932e-01 5.467961598237043308e-01 7.184389579945160698e-03
1.297771885528603379e-04 -6.467097175129997311e+01 3.863405051658047040e-01 2.863293868525278452e-01 5.329020610399823887e-01 1.692722564187985890e-02
1.294330835615064071e-04 -6.467045217557226522e+01 3.868955307070877092e-01 2.931246603256009720e-01 5.474933154148637904e-01 1.273400074159682788e-02
1.290430421812235927e-04 -6.467029558170291637e+01 3.880031844896439375e-01 2.868667163264824738e-01 5.481467004297265744e-01 3.123990514498668422e-02
1.286855190975487375e-04 -6.466989539601027559e+01 3.890244484290548144e-01 2.902363890635169530e-01 5.429081533211713717e-01 8.646376448840333712e-03
1.283495077878035729e-04 -6.466933531199458685e+01 3.866324773283191241e-01 2.858894722071401717e-01 5.367205724671049172e-01 2.291138353807050179e-02
1.280557264166867781e-04 -6.466845224940094283e+01 3.872908172825345607e-01 2.892603536456966884e-01 5.336549707972220169e-01 3.487932095592814752e-02
1.276866272307547857e-04 -6.466816414067623953e+01 3.874122160067439147e-01 2.854372086746598813e-01 5.442290258020301419e-01 8.618923167007179476e-03
1.273538986378381049e-04 -6.466759876033438559e+01 3.870334358881281633e-01 2.898217537760645612e-01 5.411082870268578704e-01 6.073899613009175330e-02
1.269673639616372154e-04 -6.466746389492989522e+01 3.868669738564381455e-01 2.922419708284322293e-01 5.422877040384884717e-01 3.428141433001365840e-02
1.265904096956012759e-04 -6.466726261446837043e+01 3.885266886809685682e-01 2.880254245108362365e-01 5.367253851898835526e-01 1.850531092604742328e-03
1.262376446028214149e-04 -6.466687856650077038e+01 3.871598804849789022e-01 2.902734954614734075e-01 5.482561801971166382e-01 5.814061956805886833e-02
1.258955306422623085e-04 -6.466641772100747687e+01 3.857751783092226439e-01 2.918067546226614795e-01 5.370671814593631632e-01 7.779718228937564789e-03
1.256151392277095845e-04 -6.466547277696311369e+01 3.885320277434889391e-01 2.880027900189537360e-01 5.511662304144918645e-01 2.425717301303788320e-02
1.252368979424342804e-04 -6.466531382856405230e+01 3.865225316916484632e-01 2.879368021649931220e-01 5.361372865108512409e-01 4.858130456392459329e-02
1.248404972406720354e-04 -6.466530945221839488e+01 3.885049565258895665e-01 2.872101389514930547e-01 5.434635293233016640e-01 2.530382528076662724e-02
1.244801977275517262e-04 -6.466502510060497855e+01 3.867052199475376484e-01 2.871830392730299608e-01 5.341710454907210304e-01 3.581208056168097564e-02
1.240887245079971433e-04 -6.466500031631920820e+01 3.885699403410388109e-01 2.909722474193570108e-01 5.497494569876394399e-01 3.633737622855628957e-02
1.237805203483041152e-04 -6.466431254299482134e+01 3.859316532841038927e-01 2.898148680853515069e-01 5.363885432968255040e-01 4.308807728877528387e-02
1.235463475671756553e-04 -6.466303157032689342e+01 3.884251079523334260e-01 2.898344290687188129e-01 5.428638506852374590e-01 4.302008338664954634e-02
1.232238180640259670e-04 -6.466247097590800763e+01 3.865767583176323852e-01 2.876365007411114671e-01 5.368206566080392372e-01 4.806703684780208596e-02
1.228731716198376588e-04 -6.466214603523376070e+01 3.853384575718882266e-01 2.875164084097553974e-01 5.462222635875220167e-01 9.029461769662978227e-03
1.224899110040486593e-04 -6.466209546297200461e+01 3.868273220446822869e-01 2.872619252611961493e-01 5.371877558237074801e-01 4.576522830091354910e-02
1.221307813206631951e-04 -6.466185707862655363e+01 3.870331611854388454e-01 2.864726134237505772e-01 5.425746233179778999e-01 3.978485948723951837e-02
1.217742618482209251e-04 -6.466160590599461955e+01 3.855874485582885813e-01 2.864481455041207880e-01 5.367280702935455228e-01 1.610940461126003642e-02
1.213972219112100735e-04 -6.466153232628977321e+01 3.858604262461779455e-01 2.901963629672766332e-01 5.396190446156671205e-01 4.575116202666311416e-02
1.210982686645264967e-04 -6.466082336400134523e+01 3.865939369346153009e-01 2.911500670513229583e-01 5.363631428574360260e-01 3.309921863678444431e-02
1.207203411568689186e-04 -6.466077447406803458e+01 3.874468866757039276e-01 2.873607176251904982e-01 5.376411239296394751e-01 4.273627730878466757e-02
1.204005406800885908e-04 -6.466025248780378831e+01 3.856689289546325061e-01 2.920948063104271131e-01 5.417810893841158437e-01 1.073059982822465765e-02
1.201198756517280137e-04 -6.465941170027804219e+01 3.863102322343693329e-01 2.899170006383890441e-01 5.482858158596866094e-01 4.892391054602514278e-02
1.197465110967210181e-04 -6.465935020404272393e+01 3.873383983413445919e-01 2.907146128090344894e-01 5.524162972754936840e-01 3.393925884693004685e-02
1.193813414999379211e-04 -6.465922978194052462e+01 3.876533929563027447e-01 2.877516118988996396e-01 5.444115621910432523e-01 5.232931931702894390e-02
1.191211064771595141e-04 -6.465823742157523668e+01 3.868038247798658569e-01 2.898908782973658727e-01 5.309706560834720479e-01 1.101186885214085372e-02
1.187516930362932587e-04 -6.465816879553297269e+01 3.855329736913891692e-01 2.883803584757457794e-01 5.444932193691002231e-01 3.467060465715934847e-02
1.183779665698779775e-04 -6.465814628034661382e+01 3.852441343416865838e-01 2.868107666222153296e-01 5.347120132828842021e-01 3.557164954924241923e-03
1.181654434646773922e-04 -6.465676858339190858e+01 3.870011585990979497e-01 2.899408647168029707e-01 5.474945817875858101e-01 5.822100568014320493e-02
1.178702362413374543e-04 -6.465609535948023279e+01 3.886215533974121672e-01 2.868672670304761030e-01 5.436552355847217299e-01 8.857999217150708954e-03
1.174994225877945585e-04 -6.465607166336970124e+01 3.870602306421419558e-01 2.869659078855953394e-01 5.338058010219701721e-01 2.635253610516804373e-02
1.171403354491433365e-04 -6.465595781530316799e+01 3.865585670995468903e-01 2.876428012956409597e-01 5.457431556021625774e-01 4.814383304531572733e-02
1.167848789591400892e-04 -6.465582227539913163e+01 3.864957571373952017e-01 2.861166408293578378e-01 5.325612955559799744e-01 5.583091536211039208e-03
1.164305380736458827e-04 -6.465568641779861991e+01 3.876192179380892888e-01 2.879287224926556643e-01 5.335414022193922801e-01 2.128956983005148018e-02
1.161855621901050834e-04 -6.465461808305367697e+01 3.867668325416254160e-01 2.910425072092410748e-01 5.475499473066274270e-01 5.090353141725141584e-02
1.158731687125415434e-04 -6.465413584715226136e+01 3.855321420906274721e-01 2.885173614324828550e-01 5.451418824136879948e-01 3.309529560997941100e-02
1.155635286486323207e-04 -6.465363705340797651e+01 3.865502510607611852e-01 2.857477183420133460e-01 5.469433695897079062e-01 1.455319027249466629e-03
1.152803065125466883e-04 -6.465291625003268905e+01 3.855648443920400847e-01 2.919887070690184716e-01 5.452080334770872394e-01 7.095625223771849510e-03
1.151156356482997142e-04 -6.465117110686283297e+01 3.891661071680114214e-01 2.882815460540973929e-01 5.473896754964405753e-01 1.595381548125524018e-03
1.148159733914509429e-04 -6.465060303897720928e+01 3.859405668339467299e-01 2.887600830681843478e-01 5.507552660339271045e-01 2.264348690749617976e-02
1.144850246373883742e-04 -6.465031502580185929e+01 3.859482419113332008e-01 2.886352235358943807e-01 5.407322967035959049e-01 4.934048655209946621e-02
1.141296724764493542e-04 -6.465024916805447219e+01 3.852677110099677615e-01 2.911511846871468467e-01 5.446917413756459103e-01 1.071610603237721157e-02
1.138299104533074287e-04 -6.464970452403376555e+01 3.861712329718253733e-01 2.886575371352095298e-01 5.483811253835065846e-01 4.138413141788262195e-02
1.134794781351985098e-04 -6.464961323033359974e+01 3.872648219533773584e-01 2.875868493278151417e-01 5.455325495161720273e-01 5.064306364301560115e-02
1.131328915887309320e-04 -6.464949747886359432e+01 3.885683989118252635e-01 2.911735852502400634e-01 5.468504802306088930e-01 3.107132540568519757e-02
1.127814815587250961e-04 -6.464943388016854442e+01 3.863800709286514534e-01 2.907447754964388453e-01 5.418019679214867157e-01 5.032962559430415039e-02
1.124312344388058062e-04 -6.464936964667921870e+01 3.881005625393465497e-01 2.901339769398639246e-01 5.402883385473805644e-01 4.083219337866789839e-02
1.120797728608603609e-04 -6.464932595338092369e+01 3.860320724956381455e-01 2.910522428238768722e-01 5.447850301655275951e-01 4.147669258988127827e-02
1.117415252672207776e-04 -6.464917383156955566e+01 3.880938469847289851e-01 2.891644700330713302e-01 5.341846266945696753e-01 2.779498003580287147e-03
1.114081925875256808e-04 -6.464898675561052244e+01 3.861374579066892410e-01 2.900919104888853295e-01 5.455590907599787709e-01 4.950073092825103133e-02
1.110796567901502593e-04 -6.464876544662330105e+01 3.861074750003216094e-01 2.905365769994798786e-01 5.353185356276793927e-01 3.154767255370719004e-02
1.107511718224484919e-04 -6.464855242646987676e+01 3.871740264713465773e-01 2.903530557539531487e-01 5.324763203852141968e-01 8.719352726370012407e-03
1.104292771804972462e-04 -6.464828852241595314e+01 3.889891009278561018e-01 2.902678159444512795e-01 5.435635888228196322e-01 8.395843416826065039e-03
1.101035231501368170e-04 -6.464806816701576508e+01 3.885978247142413688e-01 2.917340686864206001e-01 5.488027229430031406e-01 2.051468837920020563e-02
1.098250509064875618e-04 -6.464742595321952479e+01 3.872503849494439709e-01 2.886104308514204075e-01 5.426242044321530900e-01 5.866704099082888091e-02
1.095491107435593331e-04 -6.464676705477862129e+01 3.876476484239498310e-01 2.929279381266173266e-01 5.471585886452154934e-01 1.239459211104491920e-02
1.092409074568723317e-04 -6.464640979668297405e+01 3.880470768305585572e-01 2.861559379612569898e-01 5.457667678389490629e-01 1.143310394685795317e-02
1.090256560235330978e-04 -6.464520756618595954e+01 3.886646499320494108e-01 2.897037546868678204e-01 5.473570097881119700e-01 3.754398080620607869e-02
1.086854968660499657e-04 -6.464515783217646572e+01 3.883079665175014905e-01 2.880891642824508492e-01 5.421604226663189197e-01 3.811393253248322038e-02
1.085389511753753170e-04 -6.464333248516734898e+01 3.853393755481261396e-01 2.876709986932028396e-01 5.386063307246147236e-01 2.471435057906621463e-02
1.081997255245500098e-04 -6.464328815788982752e+01 3.879962274037194181e-01 2.906403114874546167e-01 5.528084199383326292e-01 2.146684571569971653e-02
1.078664882749964717e-04 -6.464319814168432288e+01 3.871392349502569830e-01 2.924520057338278467e-01 5.415448428370633893e-01 1.959457819440981602e-02
1.075619221852943774e-04 -6.464285107914810169e+01 3.880687685339044291e-01 2.905283963118864277e-01 5.382608792362620909e-01 2.538975232255333975e-02
1.072857708307698197e-04 -6.464224714827371088e+01 3.861658974006609846e-01 2.902590286065225289e-01 5.357414883535486227e-01 3.655996437232363755e-02
1.069537472263074312e-04 -6.464217210276515857e+01 3.888629593305152898e-01 2.896215671407411096e-01 5.487113853413143616e-01 2.813351052047806736e-02
1.067051047666495682e-04 -6.464132497228435170e+01 3.869554367661475203e-01 2.886062360799893645e-01 5.299506494810106716e-01 2.719922275381213977e-03
