weight logl src1.lognorm src1.logkT src1.lognH
1.366638180614487549e-126 -3.139256494934355715e+02 4.233449608758129701e-01 8.681711716594752160e-01 6.138216756120984385e-01
1.405914266880894554e-126 -3.138922903942640801e+02 2.818659035163554316e-01 9.352845633428648053e-01 3.933774688423931076e-01
3.938766584907222001e-126 -3.128570854587676990e+02 3.693564314945124716e-01 7.922854264235539290e-01 1.816630280070865577e-01
8.757630127420666663e-126 -3.120530026229751570e+02 4.888744858061899734e-01 7.209180349039329139e-01 4.932983470666001402e-01
1.095352282730350774e-125 -3.118242417083847045e+02 4.388329065973917142e-01 7.244106071701297278e-01 1.277152167119312010e-01
1.316084967196095820e-125 -3.116356312181153498e+02 3.658507922564766535e-01 9.304892924317963443e-01 5.882985635403285007e-01
1.804088860296037587e-125 -3.113152118102471491e+02 9.977278191258223128e-01 4.853855091567714775e-01 5.098403674682328024e-02
1.996066279369436992e-125 -3.112090639789817601e+02 5.324297255633374526e-01 7.422950505228459450e-01 6.012278205352994398e-01
2.114967325187360175e-125 -3.111461778734935706e+02 7.910891127362785769e-01 6.971113769812015137e-01 6.757552502724085697e-01
3.054573815455907088e-125 -3.107735520322107732e+02 6.723324426399580611e-01 5.871155878876109790e-01 3.573806915752479885e-01
3.889635239458297500e-125 -3.105268516010752364e+02 6.603648672111785967e-01 5.857106186899680988e-01 1.454902789280189124e-01
4.929299512353214559e-125 -3.102849449686885350e+02 8.575026742637157362e-01 5.996827725386061347e-01 1.726699791961339159e-01
2.653882743468128246e-124 -3.085965078874073697e+02 4.863728607604931309e-01 6.920676680334003628e-01 3.167266334584534215e-01
2.744434705542940165e-124 -3.085579313979499148e+02 5.290554276802692524e-01 6.961050571526866682e-01 4.890095446479214569e-01
3.072878288035238862e-124 -3.084398667145489412e+02 6.218109524543726785e-01 6.080705089630608073e-01 3.149587886171432149e-01
4.186158076138164161e-124 -3.081256728780340950e+02 4.385785995413338245e-01 7.725009820933497195e-01 5.167011384321733569e-01
5.824759557269019649e-124 -3.077903134178915820e+02 4.821192237325252483e-01 8.290520862098011978e-01 6.097724385250796741e-01
6.513344632023890003e-124 -3.076735529204944442e+02 6.699093438307789361e-01 6.776832970857997740e-01 5.997959279636029262e-01
1.616332379555498924e-123 -3.067596361751513996e+02 3.075710851870717688e-01 8.957446738271795939e-01 3.285055737893465277e-01
2.717600491213486736e-123 -3.062350213502739393e+02 2.585879246388719244e-01 9.910306362183228801e-01 2.785630540104639952e-01
2.708678889479961181e-123 -3.062332845218920738e+02 7.736296221086425007e-01 5.443620897065576392e-01 7.663342489861935114e-02
2.981882378380257523e-123 -3.061321656459397786e+02 5.421223495814426752e-01 7.976228332821145850e-01 5.895996342691569581e-01
4.065094710573186887e-123 -3.058172582502440946e+02 4.650549701820397841e-01 8.403307247731699459e-01 6.006075121506789793e-01
5.656676784629412564e-123 -3.054818335871225372e+02 8.503333478358531261e-01 5.437221326057534165e-01 4.486930980006650360e-01
9.441321598816824126e-123 -3.049645490705171369e+02 6.600452530435453324e-01 6.858936279314330475e-01 6.050416579385651250e-01
1.569823195131340896e-122 -3.044510718236752496e+02 3.787339590271567857e-01 8.271717458845954107e-01 4.815123271669233818e-01
1.796112080883638086e-122 -3.043113853227297909e+02 8.415256950103854328e-01 5.244302637347716400e-01 2.460439133717651217e-02
6.221264908082378258e-122 -3.030640113233677084e+02 4.427976150563922575e-01 7.278106474271157644e-01 2.314883163374159558e-02
1.757078960060336244e-121 -3.020207216037809417e+02 4.030179679944450033e-01 9.295676464141127138e-01 5.555895912636575895e-01
2.608349248783651749e-120 -2.993180465841177238e+02 3.505793610143969063e-01 8.369145242491199399e-01 2.919850547079686498e-01
3.015960824459813658e-120 -2.991678205471752676e+02 7.842732998673790368e-01 6.455951175572139933e-01 3.099844517733918448e-01
4.489033498379310712e-120 -2.987650764602735762e+02 6.102370722746468523e-01 7.525437862364480202e-01 6.146504273396001805e-01
4.534601976614844492e-120 -2.987499514440364123e+02 3.342725268657771309e-01 8.600554103006631257e-01 9.823052418349220716e-02
4.655530245411410111e-120 -2.987186078180841378e+02 3.667844396821667852e-01 8.277214850102636579e-01 4.070578730093604714e-01
1.231244405313242735e-119 -2.977410280429067484e+02 9.344375710055038420e-01 5.031114973470846019e-01 1.016750982726986052e-01
9.393052002790533082e-119 -2.957040580195327948e+02 2.853686486243270926e-01 9.972138732240716230e-01 4.482148073148680689e-01
1.173430033281349160e-118 -2.954764869559678573e+02 6.437870159831924344e-01 6.060429668004402304e-01 3.582970430019364327e-01
1.389263404488471702e-118 -2.953026192607597409e+02 7.358540604270146224e-01 6.953139602937894459e-01 6.494148411193190196e-01
1.488644570678646681e-118 -2.952285017951505779e+02 4.162150641991901878e-01 7.723032503525893988e-01 4.055750893773657495e-01
1.779701291292186071e-118 -2.950448971550169404e+02 3.037319406368029773e-01 9.216244988257642490e-01 1.932152274617713328e-01
2.473696521956268284e-118 -2.947106039662373860e+02 3.119274508190900130e-01 9.072870083408752784e-01 2.336219340292189361e-01
4.355096403315922796e-118 -2.941399456938041794e+02 3.752217957218367816e-01 8.186224724982077428e-01 3.871019742180802359e-01
4.350572748192844494e-118 -2.941359598117888368e+02 2.769614707158679634e-01 9.880677087206789500e-01 3.524283035678260623e-01
7.224102090807902365e-118 -2.936238192406588041e+02 4.968812192467325639e-01 8.826111797683825477e-01 7.560534772826388306e-02
9.687524497879944941e-118 -2.933253781397274338e+02 4.669389850698665301e-01 7.613722690262690884e-01 5.111792814997463408e-01
2.444312723917192057e-117 -2.923948428556949466e+02 2.698710895059946990e-01 9.972576636522451077e-01 2.025498170185491276e-02
4.414877064451770733e-117 -2.917986017302698087e+02 6.515694763831875180e-01 6.984693073143729558e-01 6.027267322925662363e-01
1.381628401533357040e-116 -2.906527086957185020e+02 5.504740715502025594e-01 6.532038201476277894e-01 4.724477492908074616e-02
1.558815023578654716e-116 -2.905270204423675864e+02 5.522893472685923566e-01 7.834527158599807750e-01 5.751635443411051707e-01
1.587629460363645765e-116 -2.905036792507932546e+02 5.725105496735760635e-01 7.619766737247324340e-01 5.998818209801306534e-01
2.084003186582036836e-116 -2.902266054705001466e+02 4.458628854111843509e-01 8.876935498708429240e-01 5.253404610723411139e-01
5.384140122980762811e-116 -2.892724133800145978e+02 3.090653983356532741e-01 9.261000762029187872e-01 3.002601552466667156e-01
6.699611665417404785e-116 -2.890487963078722373e+02 3.723377905228338891e-01 8.166681463720302236e-01 3.680333349914066687e-02
9.225943225471641174e-116 -2.887238013152124267e+02 4.869088298964444617e-01 8.897677197747089206e-01 3.985372027676731266e-01
1.234894730700314439e-115 -2.884272247998059697e+02 4.373206124540763851e-01 9.715976247970076196e-01 8.778440657053421248e-02
2.331732078443261593e-115 -2.877865740296127228e+02 5.264071568986776750e-01 6.709965017296553036e-01 5.477816670615320849e-02
3.909578997778492151e-115 -2.872647305816996095e+02 3.428529778717118726e-01 8.638766085859898025e-01 1.173791862241951867e-01
6.331154170855835271e-115 -2.867776525980652309e+02 5.478129903771694620e-01 7.263464339676077852e-01 5.480477537097224738e-01
9.259876352386395846e-115 -2.863924193297461329e+02 4.263506970328847512e-01 8.171916075508715016e-01 5.154112586026184939e-01
1.534073607491671207e-114 -2.858825731210017125e+02 4.306635313872803072e-01 9.824720479329018819e-01 1.765097619973142740e-01
2.448069446108827716e-114 -2.854101749484344737e+02 5.892627006805744028e-01 7.524774082647484041e-01 5.941731776862002601e-01
7.452204700071662750e-114 -2.842919396340550406e+02 3.057232316303014619e-01 9.386568724511539230e-01 1.832268047012515222e-01
9.180969995374744554e-114 -2.840782915668998498e+02 3.497689357270202803e-01 8.752431633546517986e-01 3.991284612184872183e-01
2.110845509215641355e-113 -2.832407256288211101e+02 9.744714070329669742e-01 5.007617383083228235e-01 3.282613391140675185e-01
4.515452339362711215e-113 -2.824752837179280505e+02 4.084723289853859907e-01 8.004238773331320278e-01 4.312998409179592540e-01
1.046836954975072043e-112 -2.816294056732073159e+02 4.612474043068752749e-01 9.301393814103987578e-01 1.737158889302637954e-01
1.256077808829135583e-112 -2.814421597256018117e+02 4.536174185620629462e-01 7.337297908052825557e-01 2.296289864509641898e-01
4.089483371130891367e-112 -2.802567099688562280e+02 7.563057104588473134e-01 6.603494381017965820e-01 5.970639692644267305e-01
8.758012166434850090e-112 -2.794901345326196065e+02 4.892703314251600766e-01 8.437724883808706000e-01 5.185779441488127528e-01
1.011140959064033745e-111 -2.793414139158509784e+02 9.040660915516263163e-01 5.154509652690775212e-01 2.961696686601866801e-02
1.047232949195845379e-111 -2.793013167467178164e+02 5.298460684140112731e-01 6.728130454650849135e-01 1.716268693307034798e-01
2.170440951201454741e-111 -2.785675126700709825e+02 9.356230624151127273e-01 5.485408925303700833e-01 5.068460707683292155e-01
5.414337783491031409e-111 -2.776483673146803994e+02 3.949670832881158056e-01 7.986559000871165104e-01 1.926288138776044434e-05
6.739567006063846126e-111 -2.774243970886058719e+02 2.902877430626743527e-01 9.877331378330987954e-01 2.653525514719247136e-01
1.088311557109920646e-110 -2.769401550853415301e+02 3.504253350869740435e-01 8.660695981570591950e-01 1.039234160613186075e-01
1.377374626779787816e-110 -2.766995781819314857e+02 7.935481194632411084e-01 5.482788441397730139e-01 2.775529267443206383e-01
2.067720435899715329e-110 -2.762882855373916300e+02 4.425951667638885478e-01 7.588481016435181248e-01 3.935817876638578738e-01
2.525792790178591316e-110 -2.760831521837806690e+02 3.803046509130687536e-01 8.283567750683034081e-01 3.502713526411256328e-01
3.148764096409178880e-110 -2.758576720224062342e+02 4.621441721944721248e-01 8.722706341586815570e-01 5.063559909606833997e-01
7.131805244757805095e-110 -2.750350925298927223e+02 8.669610258460900276e-01 5.259373832616408562e-01 6.606382007015609847e-02
1.505698581680860075e-109 -2.742827897392778596e+02 3.171895440486162121e-01 9.449078576261784601e-01 3.504312597615566460e-01
1.916692868873320414e-109 -2.740364203412652842e+02 5.347361381602852015e-01 7.090074720512714590e-01 4.804839214953318116e-01
2.185223933718063563e-109 -2.739002781422777275e+02 3.293223872483375114e-01 9.096999198267204934e-01 1.381851600014800674e-01
6.957908608000228690e-109 -2.727370923849385349e+02 6.423091459888954358e-01 6.074618202375260401e-01 6.523469740495080327e-02
9.078718061202600431e-109 -2.724660132011860014e+02 3.016109140531867405e-01 9.729234759401012012e-01 2.671566089018749812e-01
9.685246466388869814e-109 -2.723963173307227521e+02 7.826934072795941333e-01 5.517335452234598536e-01 1.933968911942323121e-01
1.017505929156480273e-108 -2.723419563913963088e+02 3.536050539582575869e-01 8.683227206051424840e-01 2.294449756503931237e-01
1.114678382161835872e-108 -2.722457198144548443e+02 3.573866540816648119e-01 9.040057095636373496e-01 4.445378609591729147e-01
7.077071910635005171e-108 -2.703924003554215005e+02 3.210387596309650649e-01 9.744637934120858880e-01 4.276042327466883508e-01
8.715312941637740662e-108 -2.701791538932908452e+02 6.011327051463218885e-01 6.303907389970312414e-01 1.587953656780245471e-01
2.482735374282590319e-107 -2.691272643355385981e+02 4.213385793575586957e-01 9.387377890763092259e-01 4.730519459260227322e-01
4.058157514937588325e-107 -2.686308710792059173e+02 3.952944316248461210e-01 8.184793029139584286e-01 3.715860957003964682e-01
6.880523091996088698e-107 -2.680978803302634219e+02 4.822179256504263156e-01 8.330411539637799789e-01 5.232733734503685064e-01
7.785547911670659739e-107 -2.679692807012613684e+02 4.105997705229608163e-01 7.944486160347083992e-01 3.420666634216347202e-01
1.415556968555435126e-106 -2.673664165948796381e+02 4.161418265754389667e-01 7.905583432703057190e-01 3.623294295888822569e-01
1.416590215479935833e-106 -2.673606618129849721e+02 3.642579200536005812e-01 8.909682254586233086e-01 4.293170010228178901e-01
2.416943543450005478e-106 -2.668213856712859524e+02 8.150319700467513195e-01 6.264726441800346768e-01 5.671399066777952358e-01
1.376288578494648573e-105 -2.650768887557374569e+02 4.917946242269362056e-01 8.545185635485520459e-01 4.815518381915786517e-01
3.489667377412846926e-105 -2.641414476460341803e+02 3.311598188087132577e-01 9.221218575337652990e-01 1.126302039426207990e-01
2.070673061456831454e-104 -2.623557701468631649e+02 5.400620004891059089e-01 6.731430142828552787e-01 2.327610051208126585e-01
2.600944186657740490e-104 -2.621227441983052131e+02 6.686737534469754385e-01 6.210763010386407545e-01 4.420778520747519202e-01
5.001059011976719092e-104 -2.614639439080939951e+02 3.599281427092946295e-01 9.739476861093039339e-01 4.700514471817641704e-01
7.269974398068429526e-104 -2.610848157049152860e+02 4.839828281636706642e-01 8.539314673175373294e-01 4.900699912306707429e-01
1.183085484643117481e-103 -2.605928324129619114e+02 8.473831064887533682e-01 5.348340099409280013e-01 1.539349196874850723e-01
1.202880012578042052e-103 -2.605712144387676972e+02 5.174522992449844816e-01 7.054237838795224258e-01 4.085795689403340925e-01
1.306815565088935124e-103 -2.604833146934735169e+02 3.416794526772722884e-01 9.861753793801860679e-01 4.544027777071417695e-01
1.559505301693239846e-102 -2.579989291296968190e+02 3.181168876733374562e-01 9.622228899560845150e-01 2.250300041255187677e-01
4.174115126955296761e-102 -2.570093702705398186e+02 4.242938156197437749e-01 7.796555911404001726e-01 1.219847721538189766e-01
6.164421199500879064e-102 -2.566144532878172413e+02 5.102216863270420122e-01 6.970021594354540717e-01 1.149505094851234199e-01
6.718844326848907103e-102 -2.565233062449088948e+02 8.688575588494265034e-01 5.438962957169427570e-01 4.294389194806058629e-01
1.566938324401269730e-101 -2.556714885872909520e+02 7.004885085593375305e-01 5.859497804017280709e-01 6.208314866448405578e-02
4.271656133048080557e-101 -2.546635854600151561e+02 5.296335124308904074e-01 7.950409812017033007e-01 5.247551551996922914e-01
1.408608344922519622e-100 -2.534653746190320760e+02 4.046976210043268241e-01 8.079755263621201111e-01 8.888049635034211970e-02
5.391580586966256959e-100 -2.521181131347142639e+02 4.337486525272019611e-01 7.976314060678245665e-01 4.254048343686126499e-01
6.900877766759620941e-100 -2.518662779792682045e+02 9.842317035472905040e-01 5.056955654840775694e-01 2.318575876863684382e-01
1.710991385914343392e-99 -2.509532434163676839e+02 5.977486617436470473e-01 6.396490800988956504e-01 2.469377047702221439e-01
2.430543282095089217e-99 -2.505971764458617486e+02 7.073933595545522923e-01 6.845915793115762149e-01 5.744985904818724620e-01
2.825530195685584047e-99 -2.504415700985985609e+02 8.828845327849995650e-01 5.276578860765241963e-01 1.523533433356418776e-01
6.821600792898323016e-99 -2.495551468351686708e+02 6.761887982145874387e-01 6.156405771152388962e-01 4.245043076290434536e-01
8.526445962338536309e-99 -2.493270432510824435e+02 4.596298519045122211e-01 9.235702380567680780e-01 1.511868974380711217e-01
1.094902736398376755e-98 -2.490719401214811910e+02 9.079281056945958106e-01 5.716188646516394689e-01 2.454009739428600900e-01
6.114735099865810054e-98 -2.473468790814961267e+02 6.993256374608689541e-01 5.947168221405715327e-01 3.591107529123889197e-01
4.808039313715766887e-97 -2.452796809374181350e+02 4.139292466527830783e-01 8.245835027624396352e-01 4.025379782644803450e-01
6.561129657814413158e-97 -2.449637823936533323e+02 4.440018787062676164e-01 7.949464635112061250e-01 4.344809084048152359e-01
1.117824111972804592e-96 -2.444259509285574552e+02 8.227262491114784027e-01 6.303854972447636706e-01 4.035535781812418232e-01
1.290275101222814409e-96 -2.442774543890692485e+02 3.417968043412558110e-01 9.895102742701568088e-01 4.180259535777117730e-01
1.558536540225487046e-96 -2.440835374501247088e+02 7.491189613775464107e-01 6.647600400813551413e-01 5.716554185807360966e-01
1.848087384306930403e-96 -2.439081083322305119e+02 4.682756594452395227e-01 7.858442299336658721e-01 4.701905290032686313e-01
2.064415410752314597e-96 -2.437923873723166537e+02 5.117314605616282153e-01 8.359975172800766519e-01 4.665494874284442650e-01
2.499510492016394806e-96 -2.435961144294473968e+02 3.609214084165475178e-01 8.931934701210449967e-01 6.571535691959484726e-02
8.550095577452389579e-96 -2.423612417517924200e+02 4.191299665199151869e-01 8.557478153124388198e-01 4.559737852414594839e-01
9.281957100134541102e-96 -2.422740866687258290e+02 9.756722467521287134e-01 5.100531202431097810e-01 4.459464391639256231e-02
1.764122798241807466e-95 -2.416268953004002356e+02 3.691492986673816645e-01 8.796608973985700075e-01 4.695111119095152219e-03
2.131258370431518000e-95 -2.414328111539323629e+02 8.884950900073531610e-01 5.391242911088850454e-01 4.194072720386620157e-01
2.546470993141227288e-95 -2.412497901414170371e+02 7.592682410540332327e-01 5.673537517028515165e-01 2.198933795202319130e-01
3.901697473854180409e-95 -2.408180617840451418e+02 9.614119957643619818e-01 5.127158469806104568e-01 3.251616922960542944e-02
6.816463016672326636e-95 -2.402551076484954820e+02 7.149418808268901415e-01 5.838226816997478252e-01 2.970452569249337760e-02
6.893583675268552792e-95 -2.402388321640959816e+02 9.872581349085113311e-01 6.091631706814135683e-01 5.947055912515456511e-01
1.118204287356547115e-94 -2.397500889385527785e+02 4.186416659520783012e-01 8.001637915914879828e-01 9.818809083378521319e-02
9.396213079093998988e-94 -2.376164811525083564e+02 4.118783600040791804e-01 9.958910792751290986e-01 2.632522372323444770e-01
1.027442429873277217e-93 -2.375221050415663342e+02 4.038787176019159597e-01 8.420864333872150054e-01 3.783438075637159947e-01
1.083183999926810239e-93 -2.374642477004858563e+02 6.183250918895339954e-01 6.306266626735276271e-01 1.007050043552970564e-02
2.515947024680235750e-93 -2.366164781435651889e+02 8.670349195420067323e-01 5.503594032598191355e-01 4.395320370693966971e-01
2.106283221995681429e-92 -2.344865923201375324e+02 9.043723345846444994e-01 5.701901499771870885e-01 1.186838092015246593e-01
3.535035532815547324e-92 -2.339637687315440076e+02 9.875374075662567419e-01 5.111618161854489806e-01 1.436911123951247760e-01
4.194181430644145010e-92 -2.337877687658138655e+02 7.203460474188893015e-01 5.870098563267410752e-01 3.324096789149350029e-01
6.969843726079641392e-92 -2.332748490277159874e+02 9.725754642858527310e-01 5.192970680824745555e-01 4.208683142107751962e-01
1.480733444906565215e-91 -2.325162940767752673e+02 4.425618783791080979e-01 9.376798207357186499e-01 3.486982993342225834e-01
1.694651231309007012e-91 -2.323763295306305281e+02 3.505604432980695684e-01 9.325153816652913541e-01 1.645251663870658243e-01
2.059163124174243017e-91 -2.321764817115645201e+02 3.422227253120595503e-01 9.875588081785098282e-01 3.802309432154353797e-01
3.349983944988821186e-91 -2.316848006825101436e+02 7.872696417888337406e-01 5.957175239550747126e-01 4.878783651663295418e-01
6.737404667911337534e-91 -2.309810563235069480e+02 3.679696892540663677e-01 8.996624729327469261e-01 2.487455013693020689e-01
8.967567317675625486e-91 -2.306900915472927522e+02 4.131719141949864449e-01 8.504628652894105079e-01 4.144654318747709176e-01
1.442446965972621419e-90 -2.302097548125491926e+02 7.155448312707312075e-01 5.905485044389559013e-01 3.434716620869449066e-01
1.511128349300116700e-90 -2.301582140173225639e+02 4.371793821413845205e-01 7.967146210459380429e-01 3.739041265194268382e-01
1.967377039887619047e-90 -2.298893443109136001e+02 9.658988315622302201e-01 5.143610045436654010e-01 2.594354731508936585e-01
2.079159303969191891e-90 -2.298290567578059722e+02 9.750995290585344755e-01 5.195636679787049017e-01 4.225557753910481606e-01
4.128811945388643244e-90 -2.291380055623691874e+02 8.786683323240459531e-01 6.176409120927520702e-01 5.673604150560516146e-01
6.826020520937216064e-90 -2.286302282810055715e+02 9.946217301239099751e-01 5.139444253740120816e-01 1.333348146321091665e-01
8.255106363977691944e-90 -2.284351130500641887e+02 3.485961609051617671e-01 9.429562635790057490e-01 1.341390385454837020e-01
1.046113389361329322e-89 -2.281932530309268259e+02 5.643647303533410042e-01 8.007638302105338779e-01 2.041452754374238898e-01
2.116074969537917448e-89 -2.274837467246905760e+02 3.526307528968183336e-01 9.348111599987578568e-01 1.094900235932083632e-02
1.772815437129222012e-88 -2.253531305239752953e+02 7.429369372664075266e-01 6.583824276600692693e-01 5.520466837588017261e-01
4.722555854690422434e-88 -2.243683241759670750e+02 9.013236733543090740e-01 5.296270370012194917e-01 2.914983248799868365e-01
5.678887539313376088e-88 -2.241788938402227416e+02 9.922327489062963135e-01 5.210169394135332199e-01 1.180432826896845588e-01
8.715556856070273027e-88 -2.237455144991811551e+02 4.113034744759990757e-01 8.896902285248181608e-01 4.316318996706361988e-01
1.035156075908123458e-87 -2.235684616404412282e+02 5.570958280760538450e-01 7.901070346693003232e-01 4.850515237569174021e-01
1.843773765459576090e-87 -2.229861742973766923e+02 4.259660707504557275e-01 9.660975124983148810e-01 8.945196822515072421e-03
1.920713468060615524e-87 -2.229402668875497682e+02 5.324204835503985045e-01 8.299172836093442474e-01 1.734443714524014357e-02
2.749951397957462450e-87 -2.225763552388318374e+02 7.753809348338641660e-01 5.653287744264978709e-01 5.438946323572591002e-02
6.528377524961919517e-87 -2.217067549036239029e+02 7.532845888323241867e-01 6.046957457764862154e-01 4.734875872923006712e-01
1.084592100125584113e-86 -2.211940991609109801e+02 5.354335766262455776e-01 8.266216893520693665e-01 1.577088153065768772e-01
1.094479305654303427e-86 -2.211799992767830645e+02 5.112371888940633324e-01 7.145212384387029658e-01 3.173082998342743322e-01
3.958050194593893954e-86 -2.198895013524700914e+02 7.527689436366324927e-01 5.742596631624078407e-01 1.935424049219155451e-01
5.073765975125216053e-86 -2.196361444179999296e+02 5.004307709379585134e-01 8.627198940817628614e-01 2.290397189377507692e-01
1.353719729019071608e-85 -2.186497613788795320e+02 4.001350145489563914e-01 8.886042424165513376e-01 3.985301389800256500e-01
2.262053269276403697e-85 -2.181313194844465215e+02 4.548212250706389348e-01 9.199773739586490917e-01 1.098345751543538390e-01
4.915401603927291433e-85 -2.173501938257568895e+02 5.798012164033051752e-01 6.605191754290568040e-01 1.748549349693772070e-01
1.075551703257086311e-84 -2.165621233249853219e+02 3.688853954856625705e-01 9.160657523783410916e-01 1.441302908420930562e-01
2.100902065530755143e-84 -2.158875651341089110e+02 7.236001194594718910e-01 5.879374708339467626e-01 2.925841782151237247e-01
3.697408883615135452e-84 -2.153172745433936939e+02 4.139859224189975651e-01 9.818971298522188862e-01 2.482527345114959871e-02
5.560247171509228478e-84 -2.149042391277824890e+02 3.605203527745532988e-01 9.834926524740950082e-01 3.726929663984156482e-01
7.489113052655249768e-84 -2.146014061917549611e+02 4.215263043531564113e-01 9.689474237127593259e-01 3.494892112251068994e-03
7.593080096641419944e-84 -2.145825941201848366e+02 3.929092420343817116e-01 8.986264681060440740e-01 3.767984338840527636e-01
1.647987005955293913e-83 -2.138026666737654864e+02 5.301328274683201336e-01 6.973480655212463963e-01 1.881115938291577638e-02
5.018165124175697047e-83 -2.126841317410826662e+02 3.714825883135925988e-01 9.165617357445734470e-01 1.660861260976000953e-01
8.341782306507590386e-83 -2.121708940698744641e+02 9.328656901263964185e-01 5.251427988966388405e-01 1.389214484897882684e-01
1.272340476491959554e-82 -2.117437026513086380e+02 3.821889694453310948e-01 9.352948901224623635e-01 3.781445805139258542e-01
4.291730322220339940e-82 -2.105228456348455097e+02 5.926810275693670249e-01 6.865453530266319992e-01 4.585300721716627503e-01
1.244189542536680381e-81 -2.094534410582632802e+02 4.565182985796230053e-01 7.716199672336058191e-01 1.538975082717015663e-01
5.379394084545039268e-81 -2.079843245365882467e+02 3.916773060635988513e-01 8.780683251085477092e-01 5.798427027711283710e-02
1.105808008950595459e-80 -2.072587137645357132e+02 9.103499807672111865e-01 5.316411711293593800e-01 3.263027955422803661e-01
2.372535519171094650e-80 -2.064903057138890858e+02 4.325768666305630505e-01 9.470140978610912530e-01 1.041314092500268407e-01
3.667979513295418052e-80 -2.060495988417238777e+02 3.700841638496012997e-01 9.315364423406128358e-01 1.931264707885640419e-01
5.304459924616679414e-80 -2.056756667233121050e+02 6.733320710573954537e-01 6.107210521052865992e-01 1.587417471411276537e-01
5.419770931060778796e-80 -2.056491360086776581e+02 3.560598934336733912e-01 9.701831700707040929e-01 2.400757905865184005e-01
6.808672861288810077e-80 -2.054159672136643451e+02 4.604986658730634286e-01 7.750451990895590448e-01 3.198289102658390393e-01
1.391415966094792511e-78 -2.023936472130664583e+02 4.836875566684056826e-01 8.030911509812052040e-01 4.562502436469382250e-01
1.758844342613553835e-78 -2.021542870268582419e+02 4.136750655862790893e-01 8.436709679552311103e-01 2.248766915963995583e-01
2.471685001571140241e-78 -2.018090187661663890e+02 6.459978270076144335e-01 7.322486437015989225e-01 3.901644103109225270e-02
3.334259401980146474e-78 -2.015046431591303531e+02 3.705599886986818969e-01 9.445555597298362915e-01 2.676843400118765759e-01
3.681617186533882967e-78 -2.014005165113250371e+02 4.635384728660625342e-01 8.116640739051899089e-01 4.316391249948227093e-01
2.573799124567833758e-77 -1.994508753352698136e+02 5.548763729086059193e-01 7.583571361815421019e-01 4.960429844972350510e-01
3.719209582561454271e-77 -1.990777221076845080e+02 7.881510857559429484e-01 5.660017586888632657e-01 9.194116082112746557e-02
4.720278432860463802e-77 -1.988343403620883123e+02 4.392121815173448685e-01 9.317506971892122181e-01 2.446422915958399447e-01
6.604402749636939179e-77 -1.984934465144210378e+02 5.405750957704517079e-01 7.706487031031441504e-01 4.887758832691369570e-01
7.142804160815935507e-77 -1.984100524598429161e+02 6.367973784008928995e-01 6.314470260989906158e-01 1.590041624340162718e-01
9.134404524523219272e-77 -1.981590847715186783e+02 5.596722863490493083e-01 6.893110437531078105e-01 3.685290140860534303e-01
1.034658351034376376e-76 -1.980294512778473006e+02 3.597630965547047310e-01 9.714983863519440765e-01 8.256410979772743630e-02
1.167284586555525835e-76 -1.979038172435904528e+02 4.237779133673594822e-01 8.370527462704339117e-01 3.157622389752434700e-01
1.482426699007715277e-76 -1.976597918967054284e+02 4.384952067891949579e-01 9.333599485073559299e-01 1.547682285513747313e-01
2.212696499506726217e-76 -1.972542352702750748e+02 4.288740791226903770e-01 9.242527310262689255e-01 3.802705600485376536e-01
5.874776333879511000e-76 -1.962727540634630827e+02 6.287370063866853931e-01 7.447090474782748215e-01 8.829299130924062045e-02
7.390420511409958853e-76 -1.960382122902083779e+02 7.035783298387738860e-01 6.096080887559884864e-01 3.960196234152109085e-01
7.502014821192140753e-76 -1.960182001733934385e+02 3.943190781234648945e-01 9.825448173466471147e-01 3.320943001381031490e-01
9.351405975732742687e-76 -1.957928199713231265e+02 6.106307283230222316e-01 7.593340494192026835e-01 3.154108725356622456e-01
3.068614110279618486e-75 -1.945995104266353337e+02 7.894918466673582769e-01 6.413797280594820682e-01 5.423966636541093234e-01
4.426650014099482532e-75 -1.942280682373068430e+02 5.408981995127514208e-01 8.166951298320330732e-01 1.879691621949213243e-01
3.893097329894381556e-74 -1.920488960426096128e+02 9.559544621615054805e-01 5.347879911782013052e-01 2.754489575953000813e-02
5.189198576909047814e-74 -1.917564967180807400e+02 3.712997970284708238e-01 9.546850917697274896e-01 5.918582544084916020e-02
2.002303906541412798e-73 -1.904011672970907227e+02 5.519220644226838779e-01 7.584928090205446116e-01 4.876649492276963205e-01
2.292945673640026226e-73 -1.902606033309724580e+02 4.203969497309325565e-01 8.621844277958995439e-01 3.482074407230789648e-01
3.014677863687993167e-73 -1.899819225367531033e+02 4.968734096378462084e-01 7.988019338319148899e-01 4.553943418810934007e-01
3.711398503418987962e-73 -1.897689816303588088e+02 7.053758693790479484e-01 5.996155450110646212e-01 6.374769235649091481e-02
4.114374938073035481e-73 -1.896608783412311254e+02 5.771311451362550748e-01 7.821324338348115690e-01 4.276374632665358444e-01
1.234909261969777650e-72 -1.885567575515060810e+02 4.289123661689492328e-01 8.314408915861584148e-01 2.609407448763296777e-01
1.357790417586801633e-72 -1.884568712356172000e+02 9.193970201254243468e-01 5.337631257722379452e-01 3.363515482297552150e-02
1.188411660732230046e-71 -1.862825020258616462e+02 5.789744392313554977e-01 7.319120535711873821e-01 4.920847973694952859e-01
1.999560654401188433e-70 -1.834545820002961136e+02 4.817314425984110526e-01 8.733752858442308531e-01 1.640229252257256465e-01
