src1.lognorm src1.logkT src1.lognH
-1.355302945280226545e+00 -2.878506875706436929e-01 1.915769514462583700e+01
-1.753107846456162910e+00 -1.706360977422098912e-01 1.925503985092001002e+01
-1.458071213708841185e+00 -2.476028203490612256e-01 2.072522497785889684e+01
-1.194266777968922000e+00 -3.134140434992498392e-01 2.129641828971995920e+01
-1.380080410119354895e+00 -2.824926840405184159e-01 2.049151766512800776e+01
-1.566655773966690646e+00 -2.413330794387182898e-01 1.913014398011674189e+01
-1.588344990353426134e+00 -2.286362790662450628e-01 2.040060676668194972e+01
-1.459086520932431519e+00 -2.535195388496642721e-01 2.049982972054634089e+01
-1.473076004950885753e+00 -2.433332504634488913e-01 1.909275746176824029e+01
-1.576508627686607156e+00 -2.236944257818511694e-01 1.993434465904465114e+01
-1.466043858142536571e+00 -2.514387235951938138e-01 2.012672036145709598e+01
-1.418972840511106170e+00 -2.678667085223955802e-01 1.946253124184264038e+01
-1.095690316227117656e+00 -3.462529948077333053e-01 1.971158346954792506e+01
-1.697381802143324236e+00 -2.026058652865163623e-01 1.911948219684042982e+01
-1.640787608946651766e+00 -2.121391216350390074e-01 1.910663878800064452e+01
-1.526260336776299908e+00 -2.527599402976581366e-01 1.946124628442745674e+01
-1.387247455619562864e+00 -2.699015865371401368e-01 1.977625096534490012e+01
-1.333304505588895239e+00 -2.887546977531747494e-01 1.968962724747392556e+01
-1.628152448225145932e+00 -2.035819897355155561e-01 2.047006707014246984e+01
-1.421983623039389855e+00 -2.730425248860122167e-01 2.001184731851633813e+01
-1.376907260565069180e+00 -2.742100115172667607e-01 1.957272244683421647e+01
-1.412032419881447787e+00 -2.730011558954199558e-01 2.004004369097009430e+01
-1.662426322856290994e+00 -2.064670904735605994e-01 1.949044791339239069e+01
-1.431594658237269613e+00 -2.610125023851104231e-01 2.001435066656438266e+01
-1.436409856420812758e+00 -2.365506131744101737e-01 2.057924093329856419e+01
-1.598156423021531047e+00 -1.932704418856667772e-01 1.909150777062944826e+01
-1.379811200764101464e+00 -2.814929469216931324e-01 1.963492446636160338e+01
-1.546166698882533552e+00 -2.219805088079618294e-01 1.974390253759976588e+01
-1.450891738709679579e+00 -2.473728943739454955e-01 1.917082333775333325e+01
-1.494718342012395063e+00 -2.559455088291304747e-01 1.987728304906815069e+01
-1.469068447888686180e+00 -2.511501996933502845e-01 2.032665176378190708e+01
-1.510405835896373894e+00 -2.354623858697220129e-01 1.908361766753782263e+01
-1.599934915350323728e+00 -2.233710198950835668e-01 1.975665868254504787e+01
-1.636807217203498865e+00 -2.079711187432371489e-01 2.068431279957530222e+01
-1.460491387207121683e+00 -2.488043709152250038e-01 2.099624560713945698e+01
-1.560605647086645398e+00 -2.403389979473495863e-01 1.938184877959657371e+01
-1.254827216643373156e+00 -2.971094973298691322e-01 2.114651198351969086e+01
-1.637749685484525486e+00 -2.037691932826568575e-01 1.910410336978249646e+01
-1.413308738430046674e+00 -2.609451741082748910e-01 2.009387098760660351e+01
-1.579287718622824244e+00 -2.219588703588031287e-01 1.993041256583825316e+01
-1.668656500346221705e+00 -1.911943213891142967e-01 1.961355743365979976e+01
-1.497812680671090746e+00 -2.660184491681327756e-01 1.943467970244713428e+01
-1.703330316682505341e+00 -2.144421499421751420e-01 2.002938138360529052e+01
-1.627851588567883923e+00 -2.223084268312165435e-01 2.034620910777696068e+01
-1.517082368130873604e+00 -2.472817274785574782e-01 1.919886479933017753e+01
-1.735734253546995731e+00 -1.916413870103714778e-01 1.931278533961890886e+01
-1.456280020742074299e+00 -2.555661625019389760e-01 1.914042358327570881e+01
-1.523863006950154642e+00 -2.303281816101887536e-01 1.958044518286996549e+01
-1.627397284574428227e+00 -2.252682255502436171e-01 2.052748669107608492e+01
-1.515598798157094862e+00 -2.264092572684988092e-01 1.905894489443041451e+01
-1.697381802143324236e+00 -2.026058652865163623e-01 1.911948219684042982e+01
-1.678393392232333525e+00 -2.017996071036485262e-01 2.055422335485505769e+01
-1.494154871886489211e+00 -2.390086198866039346e-01 1.940623140622553322e+01
-1.634305102499517659e+00 -2.233537885602170370e-01 1.973151789285984492e+01
-1.545577103144529119e+00 -2.349018278283789840e-01 2.009720190159635322e+01
-1.392986534583264380e+00 -2.772582520086595004e-01 1.970996068346792995e+01
-1.633209384941120668e+00 -2.240713325579610782e-01 2.013998927233669889e+01
-1.362102023122108818e+00 -2.700262642929058821e-01 1.993363191559521042e+01
-1.634693228247375174e+00 -2.208211215449447096e-01 1.967382374587587179e+01
-1.502560722448468944e+00 -2.404821671542216599e-01 2.021878042286581234e+01
-1.461488777980957998e+00 -2.566403189679702379e-01 2.065135719866307795e+01
-1.581833421221723768e+00 -1.968394257270946746e-01 1.913711342633090950e+01
-1.549464831366516471e+00 -2.548223438880476976e-01 1.938818473834068357e+01
-1.601697562849458301e+00 -2.251722837909091446e-01 1.981746596186758325e+01
-1.397555785097178038e+00 -2.803154269702892165e-01 1.940713385240027833e+01
-1.478352700298348310e+00 -2.601762949086063870e-01 2.035850573896117055e+01
-1.477291130044878109e+00 -2.494315579491344081e-01 1.922412802192991066e+01
-1.448682148559134575e+00 -2.713515777534989404e-01 2.061916826007038850e+01
-1.331087427188896832e+00 -2.839943178252819500e-01 1.990377432371049693e+01
-1.669334259476432436e+00 -1.960321802279723080e-01 1.945490041870584719e+01
-1.701246875295806760e+00 -1.991625417730680248e-01 1.918213923014188182e+01
-1.634358725781273947e+00 -1.984133514145680621e-01 1.996015438925909180e+01
-1.621028191415021524e+00 -2.196935084884943379e-01 1.970456790723492091e+01
-1.669334259476432436e+00 -1.960321802279723080e-01 1.945490041870584719e+01
-1.835660247371722953e+00 -1.605946693784394697e-01 1.999841507255462147e+01
-1.492808966704981977e+00 -2.307147945702325842e-01 1.938003833206033022e+01
-1.583290431274251731e+00 -2.267793717008288468e-01 1.980889749350527040e+01
-1.691679421851440601e+00 -1.902772483181736085e-01 2.026597871831414466e+01
-1.328500224932074758e+00 -2.956813401376332529e-01 2.025995229268623632e+01
-1.412032419881447787e+00 -2.730011558954199558e-01 2.004004369097009430e+01
-1.586798577320160497e+00 -2.204515322716837922e-01 1.986575162158177221e+01
-1.467163450559334059e+00 -2.465504084988761058e-01 2.056800883942645797e+01
-1.618757143364923934e+00 -2.144179850744012406e-01 1.946424077962214128e+01
-1.466188569954329779e+00 -2.647882682652342723e-01 1.924550107748922656e+01
-1.540626436448377490e+00 -2.269175930602913560e-01 2.005513362987610293e+01
-1.402006062301543565e+00 -2.761186663402455110e-01 1.962550665463106014e+01
-1.472725247540537019e+00 -2.551740400394026942e-01 1.986729721688394790e+01
-1.425025736396246856e+00 -2.655692271742040589e-01 1.919043984219531396e+01
-1.479509580738588070e+00 -2.534203842622142488e-01 2.007457237264146244e+01
-1.508539055599827705e+00 -2.467432692276667616e-01 2.073440533292331978e+01
-1.259499914887051375e+00 -2.948572670104327997e-01 2.095968195104205023e+01
-1.692941076645159804e+00 -2.042758758119158635e-01 1.945201220182641322e+01
-1.644214724256825910e+00 -2.300887007958762887e-01 1.994654576572209237e+01
-1.392584250804261181e+00 -2.788598058311340111e-01 1.963262341940895439e+01
-1.614728447034752712e+00 -1.985903711035619246e-01 1.912987160905474227e+01
-1.748104824532555668e+00 -1.805759814914482675e-01 1.971204793121014376e+01
-1.265322607020209489e+00 -2.838777795666449499e-01 2.129766662675763200e+01
-1.656000645094160006e+00 -2.148019953209607813e-01 2.066722000064332221e+01
-1.514087200035001857e+00 -2.676137990848608261e-01 1.995611460872946807e+01
-1.453906363536878743e+00 -2.754446754211756776e-01 1.942688681747873147e+01
-1.590692384029868123e+00 -2.267397716908536864e-01 1.934299505246880102e+01
-1.522964102851471324e+00 -2.377572166561785494e-01 1.929099179516348883e+01
-1.571315718607625200e+00 -2.339196916304264739e-01 2.068857347763581700e+01
-1.623619979166016414e+00 -1.967827357020226486e-01 2.022957558491788888e+01
-1.637464818252633236e+00 -2.120762605377177756e-01 1.969467497113491561e+01
-1.353090224272978759e+00 -2.884349240731078901e-01 1.926201553919373310e+01
-1.580355405003819769e+00 -2.237652018973017576e-01 1.940511110528017369e+01
-1.582665211119886450e+00 -2.135444961446690826e-01 1.918798095974552353e+01
-1.490630428625487447e+00 -2.386328120700373923e-01 1.977889243517655515e+01
-1.628152448225145932e+00 -2.035819897355155561e-01 2.047006707014246984e+01
-1.332882750906613900e+00 -2.947516962345404501e-01 1.992067236411989128e+01
-1.562566764836715194e+00 -2.356114371428423837e-01 2.044716232697832581e+01
-1.569999296696164670e+00 -2.306451781917502331e-01 1.930169111957280492e+01
-1.580817019809855672e+00 -2.052263065678623377e-01 1.954917203430006722e+01
-1.475725747007519573e+00 -2.552242665296429180e-01 2.044890327957064713e+01
-1.473610067924209233e+00 -2.548731408575362067e-01 2.034617723648014476e+01
-1.464409886419415940e+00 -2.414699317366491016e-01 1.991369713715669931e+01
-1.567192729358504621e+00 -2.220012918624076903e-01 1.969757279674015038e+01
-1.568226932381519667e+00 -2.220108011275097049e-01 1.932807862769001161e+01
-1.514087200035001857e+00 -2.676137990848608261e-01 1.995611460872946807e+01
-1.328500224932074758e+00 -2.956813401376332529e-01 2.025995229268623632e+01
-1.204956605059083863e+00 -3.053950622213839061e-01 2.133863410768363522e+01
-1.526062246740275796e+00 -2.398612308951308947e-01 1.941265459952848360e+01
-1.300730541234186965e+00 -2.816652007984274952e-01 2.103023261684962719e+01
-1.395335018095989810e+00 -2.722388277726714989e-01 1.949778266314451258e+01
-1.469666373818190763e+00 -2.535202311752922100e-01 1.949012832366756953e+01
-1.413875959364097490e+00 -2.585298579433943367e-01 1.919777963874997440e+01
-1.557224705510698470e+00 -2.364284455649658945e-01 1.933258299837504168e+01
-1.730281619131039506e+00 -1.760363717350710289e-01 1.910199282277924482e+01
-1.695380793292819988e+00 -2.121903208237627680e-01 2.021360858656263915e+01
-1.562566764836715194e+00 -2.356114371428423837e-01 2.044716232697832581e+01
-1.529099726747592314e+00 -2.475225493468986571e-01 1.911450294759849911e+01
-1.327262218356104917e+00 -2.944107486524343287e-01 1.916347633863702526e+01
-1.411536093028440852e+00 -2.560302992168606018e-01 1.920173704944970083e+01
-1.316210966492832313e+00 -2.956035122294595752e-01 2.042917272464895362e+01
-1.638108961283176512e+00 -2.174228912051838769e-01 1.990727033724702366e+01
-1.401191221158612166e+00 -2.774141992043395177e-01 1.922055531882614332e+01
-1.599012821882406676e+00 -2.135444810693445383e-01 1.901547751062958724e+01
-1.605818018767954491e+00 -2.075855517143376794e-01 2.022581548642317273e+01
-1.299392220754993055e+00 -3.069837530880126231e-01 1.910570875374749988e+01
-1.391021781303260596e+00 -2.824479338871688228e-01 1.956083188655748373e+01
-1.456908540847699385e+00 -2.607730764680815660e-01 2.055769136269545072e+01
-1.510885294943975055e+00 -2.439832063683287089e-01 1.906832084571582797e+01
-1.612032635497214095e+00 -2.183600245115044913e-01 2.035387686797263740e+01
-1.597338037694339796e+00 -2.210935092124466372e-01 2.044645454094482773e+01
-1.505957832586076961e+00 -2.464355163441758201e-01 2.019160976594123724e+01
-1.503841525717513505e+00 -2.295013125706693025e-01 1.902221387443055889e+01
-1.503068292149304597e+00 -2.430747836314002264e-01 1.939312051891684874e+01
-1.633899741359903679e+00 -2.101826209366839393e-01 1.956740024828010149e+01
-1.731045270462400865e+00 -1.901765257133587461e-01 1.917564793474432605e+01
-1.681263925889543209e+00 -2.148317924816569580e-01 1.902879721055089490e+01
-1.436409856420812758e+00 -2.365506131744101737e-01 2.057924093329856419e+01
-1.387835778334881809e+00 -2.620111484041789396e-01 1.994792949323480258e+01
-1.387835778334881809e+00 -2.620111484041789396e-01 1.994792949323480258e+01
-1.663729539837120797e+00 -1.907312808379559854e-01 2.036877442131310900e+01
-1.466188569954329779e+00 -2.647882682652342723e-01 1.924550107748922656e+01
-1.636807217203498865e+00 -2.079711187432371489e-01 2.068431279957530222e+01
-1.312141182398679717e+00 -3.055081425598831224e-01 1.926774612182704871e+01
-1.453863975512357243e+00 -2.562269309542930529e-01 1.962944517923147458e+01
-1.558428700040225046e+00 -2.237344073366145381e-01 2.001108474556082228e+01
-1.323994913684440888e+00 -2.894420369777805924e-01 1.959898475187478084e+01
-1.664301588273684906e+00 -1.971419659405015956e-01 2.012502413077330488e+01
-1.413875959364097490e+00 -2.585298579433943367e-01 1.919777963874997440e+01
-1.493502036886624751e+00 -2.678063237953738351e-01 1.964151446661439593e+01
-1.363350657006130007e+00 -2.767076382830362391e-01 1.942577456094058874e+01
-1.372051271157198826e+00 -2.598722556691157592e-01 2.113287537940703587e+01
-1.556500989837971360e+00 -2.316791578567065635e-01 1.930277740388070384e+01
-1.448682148559134575e+00 -2.713515777534989404e-01 2.061916826007038850e+01
-1.416034221726796716e+00 -2.573143232333010566e-01 1.960289464599104647e+01
-1.503893794268138073e+00 -2.544809536832470798e-01 2.073609019490939076e+01
-1.523136070871814240e+00 -2.472209599663868218e-01 1.990835126186596682e+01
-1.507403032530519660e+00 -2.548859056453052219e-01 1.949668507052663102e+01
-1.484333182071463142e+00 -2.559754205169930685e-01 1.947425981918704352e+01
-1.509543363150359419e+00 -2.624058512433582457e-01 1.912447652685629151e+01
-1.569835150684671277e+00 -2.275577959772476788e-01 1.971100854728696916e+01
-1.517645697852032960e+00 -2.367679416156098782e-01 2.003947554780144102e+01
-1.587463014352085366e+00 -2.294837788123675892e-01 1.910733528716960095e+01
-1.393231454578189421e+00 -2.662478876545977258e-01 1.909724322956170539e+01
-1.373297565611593996e+00 -2.778440957746437512e-01 1.980695386277327330e+01
-1.352461247769131347e+00 -2.750230534311932651e-01 2.116022159508283451e+01
-1.563770792552856115e+00 -2.548021905973318901e-01 1.939962482665910315e+01
-1.387247455619562864e+00 -2.699015865371401368e-01 1.977625096534490012e+01
-1.530362200079903090e+00 -2.363108947725662823e-01 2.029046377007271218e+01
-1.439260251687654701e+00 -2.580436573429851776e-01 1.910323756879886758e+01
-1.543116157323510151e+00 -2.312080020505611344e-01 1.996811416898304259e+01
-1.365189084403130693e+00 -2.761825022676704933e-01 2.129574122231014144e+01
-1.554738906434881329e+00 -2.285068043637945578e-01 2.001026540320132696e+01
-1.460575401762584491e+00 -2.629487974766502312e-01 1.911473920856401065e+01
-1.243830042970767380e+00 -3.029148759333804009e-01 2.070985623439538159e+01
-1.432679634943531788e+00 -2.457105766045408757e-01 1.907513440547511863e+01
-1.531050812559502816e+00 -2.414694254771694304e-01 1.901066475234167541e+01
-1.615940944673977420e+00 -2.144009822616816940e-01 1.901332614232014251e+01
-1.504120543732299531e+00 -2.489180706903773022e-01 2.028054047417531791e+01
-1.325963502117529558e+00 -2.772008054959456125e-01 1.985421312423917328e+01
-1.503893794268138073e+00 -2.544809536832470798e-01 2.073609019490939076e+01
-1.352221875976734822e+00 -2.811072087089532268e-01 2.098067593441423284e+01
-1.563161638988479929e+00 -2.106170943773322257e-01 1.984556496590601782e+01
-1.512205902959193438e+00 -2.450053229498969642e-01 2.023309113546262239e+01
-1.621340686818939503e+00 -2.129606361840283846e-01 1.901794117537479778e+01
-1.385152105272069001e+00 -2.610459240049483043e-01 1.922007134941150497e+01
-1.199485155495227495e+00 -3.187536258165595271e-01 2.104326028817658312e+01
-1.633209384941120668e+00 -2.240713325579610782e-01 2.013998927233669889e+01
-1.557924156804669558e+00 -2.356965307665301879e-01 2.080085854906528553e+01
-1.696956934845606391e+00 -1.991188138741786240e-01 2.041991847731744869e+01
-1.607854723534184238e+00 -2.176736462663959593e-01 1.971845752214371572e+01
-1.414741218112836485e+00 -2.549146374041972862e-01 1.992473143517496581e+01
-1.533116721271113647e+00 -2.218207039324155971e-01 1.937636889961584785e+01
-1.386669602727022443e+00 -2.618098780370226031e-01 2.098277691601962758e+01
-1.514142798116042243e+00 -2.296649592251478467e-01 1.944909514331001077e+01
-1.526260336776299908e+00 -2.527599402976581366e-01 1.946124628442745674e+01
-1.393332327288273831e+00 -2.743366856485423000e-01 1.918354661313761866e+01
-1.450325101055606858e+00 -2.691327362497224485e-01 1.942299779126345172e+01
-1.590805895876151510e+00 -2.185271148909198047e-01 1.905878808959982251e+01
-1.757573039460913478e+00 -1.741604020815259446e-01 1.964521508648982007e+01
-1.656430667433642867e+00 -2.036382318369640565e-01 1.917032195397722205e+01
-1.557682874979405163e+00 -2.426938468023420725e-01 1.935635350619201489e+01
-1.295990233791536994e+00 -2.950305137402056133e-01 2.076303517242727992e+01
-1.547137879763345936e+00 -2.326810318564680458e-01 1.979202737645337251e+01
-1.669334259476432436e+00 -1.960321802279723080e-01 1.945490041870584719e+01
-1.464991458648174927e+00 -2.576362581227216175e-01 1.969656560212047935e+01
-1.343594028252669048e+00 -2.839773829941982797e-01 2.008483491570598645e+01
-1.460575401762584491e+00 -2.629487974766502312e-01 1.911473920856401065e+01
-1.450891738709679579e+00 -2.473728943739454955e-01 1.917082333775333325e+01
-1.685802173660052361e+00 -1.842319934476308596e-01 1.938870437340215247e+01
-1.507326686172315355e+00 -2.298858388428977051e-01 1.987080165276835331e+01
-1.599012821882406676e+00 -2.135444810693445383e-01 1.901547751062958724e+01
-1.556353250944219724e+00 -2.258636661739013007e-01 1.972194330290048470e+01
-1.598176182589329919e+00 -2.048769867389284016e-01 1.937803780729610281e+01
-1.818344593521402430e+00 -1.538253789912227276e-01 1.937803816428891324e+01
-1.704904641224167072e+00 -2.074729481469450576e-01 1.973277563642502130e+01
-1.334479501920171174e+00 -2.895705292299641798e-01 1.995186982437768108e+01
-1.681360351346287807e+00 -1.887882453059090970e-01 1.951706144098896090e+01
-1.444451731262909711e+00 -2.631183072012350799e-01 1.909288970924943740e+01
-1.546166698882533552e+00 -2.219805088079618294e-01 1.974390253759976588e+01
-1.520147535963653596e+00 -2.460335801868893668e-01 1.951323719978335447e+01
-1.257219530714595912e+00 -2.944532611735035665e-01 2.103603244763780111e+01
-1.673255947740415195e+00 -1.970496758466833143e-01 1.970941619292150193e+01
-1.633898388227926546e+00 -1.892495047990854218e-01 1.902015610409054602e+01
-1.593576035711927297e+00 -2.251632786664763408e-01 1.925475347210645793e+01
-1.512076833592493230e+00 -2.409693948224447269e-01 1.952024130274583413e+01
-1.532962765943904238e+00 -2.065653877211599543e-01 1.974116617752405389e+01
-1.412968223647872001e+00 -2.722468571139837756e-01 1.904256054822649702e+01
-1.347559072492933829e+00 -2.868045996510768525e-01 1.986552370615317997e+01
-1.585528426538640900e+00 -2.211474309312047026e-01 1.928607250321060818e+01
-1.519357499708243076e+00 -2.498586912334368471e-01 1.974292112195299254e+01
-1.385152105272069001e+00 -2.610459240049483043e-01 1.922007134941150497e+01
-1.541590866968141960e+00 -2.333599879033338986e-01 1.941854650746472188e+01
-1.485077700179950000e+00 -2.429042700005479283e-01 1.933457498471914349e+01
-1.523188269533262584e+00 -2.254385204521893726e-01 2.020507553962555036e+01
-1.825433303128232154e+00 -1.556066026071443176e-01 1.920974176431985114e+01
-1.466364255476170442e+00 -2.406608321239929182e-01 2.016501656663929509e+01
-1.485039746941046346e+00 -2.477338215430666679e-01 2.048543850388183785e+01
-1.534054458432941637e+00 -2.393618021316052946e-01 1.925817624667295647e+01
-1.673998821586649477e+00 -2.039787162399999687e-01 2.028306555505798769e+01
-1.583803180536647481e+00 -2.279162578597637712e-01 1.923417009182561088e+01
-1.441790730499501016e+00 -2.629530409866265295e-01 2.086483026443731958e+01
-1.730281619131039506e+00 -1.760363717350710289e-01 1.910199282277924482e+01
-1.563770792552856115e+00 -2.548021905973318901e-01 1.939962482665910315e+01
-1.432890489623380503e+00 -2.717376582930874918e-01 1.925067994513146630e+01
-1.442373377861981609e+00 -2.574733931034609569e-01 1.979578935922204153e+01
-1.472565597504905455e+00 -2.463566458203545473e-01 1.918226008237880720e+01
-1.530365760292454524e+00 -2.293884934537273601e-01 1.912051884521066825e+01
-1.627177689660091353e+00 -2.384338533019305650e-01 1.971955632603763675e+01
-1.387436236185042304e+00 -2.782134828337041732e-01 2.048981970389117890e+01
-1.425700890845535085e+00 -2.565365847573262137e-01 2.061564721215570017e+01
-1.357800915155352506e+00 -2.755664238934159016e-01 2.028618995704432493e+01
-1.584622153339605433e+00 -2.177642440661302636e-01 1.950918539273829566e+01
-1.631568448350389389e+00 -2.043149945298208259e-01 1.907238487905515356e+01
-1.709615346029782046e+00 -1.932752089867277867e-01 1.906573506362862602e+01
-1.586613428537298809e+00 -2.243733630505082566e-01 1.999058370365731818e+01
-1.535485692408773417e+00 -2.276356037069842131e-01 1.902133636244229464e+01
-1.512924505907449202e+00 -2.448159989908127443e-01 1.965337043685258323e+01
-1.393231454578189421e+00 -2.662478876545977258e-01 1.909724322956170539e+01
-1.511145233082556771e+00 -2.504817094979747694e-01 2.008311406640480001e+01
-1.592489594889500815e+00 -2.399685230981769557e-01 1.918444585595970864e+01
-1.352258689512571443e+00 -2.781315894726570370e-01 2.076361554923187214e+01
-1.544245018756840615e+00 -2.205643768844867125e-01 2.033605367258104124e+01
-1.485233685882574761e+00 -2.506719651752011835e-01 1.913120266290210481e+01
-1.410651981868709548e+00 -2.569081983329333241e-01 2.069707023318676065e+01
-1.801564269176841648e+00 -1.548207428198811186e-01 1.901146316764500810e+01
-1.483212377541745397e+00 -2.322291486307812569e-01 2.022419776206471553e+01
-1.589155826473416688e+00 -2.389931985938242853e-01 2.063600953903549851e+01
-1.574655816049706836e+00 -2.343031894798284220e-01 1.981605310629114314e+01
-1.418418260937682973e+00 -2.695581159798052795e-01 1.940842947041357291e+01
-1.395264564652813455e+00 -2.447774760825156548e-01 2.123137269480464084e+01
-1.312141182398679717e+00 -3.055081425598831224e-01 1.926774612182704871e+01
-1.557671473869872258e+00 -2.206705818655012585e-01 1.904645830909065651e+01
-1.691680108798314208e+00 -1.983059605733110686e-01 2.070105974699488982e+01
-1.228249944798716520e+00 -2.955057692995453067e-01 1.933136018085066610e+01
-1.475725747007519573e+00 -2.552242665296429180e-01 2.044890327957064713e+01
-1.546166698882533552e+00 -2.219805088079618294e-01 1.974390253759976588e+01
-1.362336363439213827e+00 -2.789873164589078414e-01 1.966060924136845856e+01
-1.777352493898672670e+00 -1.619840038268351989e-01 1.952419659986434652e+01
-1.245267600244888584e+00 -2.945844322072481702e-01 2.106748400594321780e+01
-1.325963502117529558e+00 -2.772008054959456125e-01 1.985421312423917328e+01
-1.508503006194652940e+00 -2.503280716428522013e-01 2.035505423362893751e+01
-1.556044372400815057e+00 -2.335067294519421743e-01 1.906641425109833676e+01
-1.507180833468313885e+00 -2.399599133789593886e-01 1.901262692489515516e+01
-1.962983093860045436e+00 -1.246339050293316930e-01 1.912711099467406939e+01
-1.491833274219617422e+00 -2.656270994502443195e-01 1.997258892398820151e+01
-1.593762491161348827e+00 -2.192742187713929702e-01 2.024457082533161412e+01
-1.472341319903899048e+00 -2.584693475034489651e-01 2.011192628340464239e+01
-1.387691807654155340e+00 -2.782153385914711841e-01 2.011824803287847985e+01
-1.477666642407447384e+00 -2.505465758440661439e-01 2.083325655843162494e+01
-1.618798011659668745e+00 -2.108889626735712675e-01 1.942145149048862862e+01
-1.300730541234186965e+00 -2.816652007984274952e-01 2.103023261684962719e+01
-1.459321448287781209e+00 -2.408636209604586575e-01 1.906268516630762022e+01
-1.377035574507073257e+00 -2.784715312805134957e-01 1.947991217218914883e+01
-1.453219015007152670e+00 -2.422561567773362512e-01 1.927008013152263999e+01
-1.694056386767639921e+00 -1.808763370398596138e-01 1.934626401866650980e+01
-1.233065672310199368e+00 -3.143535248414561778e-01 1.913472842229864668e+01
-1.464991458648174927e+00 -2.576362581227216175e-01 1.969656560212047935e+01
-1.432679634943531788e+00 -2.457105766045408757e-01 1.907513440547511863e+01
-1.637749685484525486e+00 -2.037691932826568575e-01 1.910410336978249646e+01
-1.463073383971733143e+00 -2.594321857308061752e-01 1.931020343066483491e+01
-1.223552866711307807e+00 -3.153826025261454724e-01 1.971048856605570165e+01
-1.458633124813239590e+00 -2.497957660472711616e-01 2.070334495467703206e+01
-1.393619374330083538e+00 -2.645066384415293292e-01 1.971770067236526813e+01
-1.518050858685876747e+00 -2.547511297203217673e-01 2.062608825713796890e+01
-1.443145826954836508e+00 -2.644571042539571870e-01 2.044883371928033711e+01
-1.334367727839543605e+00 -2.826809499789733060e-01 2.014549318617922324e+01
-1.487448492964081659e+00 -2.512746178105635941e-01 1.973710634682436194e+01
-1.483373330096459775e+00 -2.492276645150179881e-01 1.963887874733856265e+01
-1.466003407035612938e+00 -2.598748906465755404e-01 2.026549132491263805e+01
-1.421983623039389855e+00 -2.730425248860122167e-01 2.001184731851633813e+01
-1.505899843560371210e+00 -2.412788175332378771e-01 2.044647707448996954e+01
-1.595173840111222319e+00 -2.166268724346682717e-01 1.917445409245651078e+01
-1.581975338018297705e+00 -2.093189062978004777e-01 1.942531891887209383e+01
-1.333030900019879894e+00 -2.880683594964499328e-01 2.058328188935345082e+01
-1.300969836777106536e+00 -3.041879803894103063e-01 2.036247630452611546e+01
-1.428330026605525660e+00 -2.691693674868802511e-01 2.020612342699174846e+01
-1.299463923915545216e+00 -2.948725463955153003e-01 2.038156761568204800e+01
-1.710198156599194164e+00 -1.975857786907400104e-01 2.022534875106988750e+01
-1.524965359145248556e+00 -2.282509323904307053e-01 1.926605404756096007e+01
-1.533043359925684079e+00 -2.481575283462591486e-01 2.023489516160259072e+01
-1.352461247769131347e+00 -2.750230534311932651e-01 2.116022159508283451e+01
-1.447944633385903401e+00 -2.639275536858964877e-01 2.041488262038829760e+01
-1.811190886670674516e+00 -1.719301347409394332e-01 1.967936998177988528e+01
-1.485244588925617393e+00 -2.501996771414645160e-01 1.956315479081145625e+01
-1.429874072732708612e+00 -2.604560966713638237e-01 1.974345040363554560e+01
-1.383342591456221626e+00 -2.699687085179838242e-01 1.999236196270212673e+01
-1.626520536401917738e+00 -2.097430654705827457e-01 1.916236451045443445e+01
-1.478352700298348310e+00 -2.601762949086063870e-01 2.035850573896117055e+01
-1.634693228247375174e+00 -2.208211215449447096e-01 1.967382374587587179e+01
-1.395421459849306878e+00 -2.841642226617167033e-01 2.073667494323553484e+01
-1.538189900511776287e+00 -2.332103978384449938e-01 2.025709301097565884e+01
-1.617279140214384014e+00 -2.235954424716442013e-01 2.022755418400751637e+01
-1.456908540847699385e+00 -2.607730764680815660e-01 2.055769136269545072e+01
-1.529704022220881754e+00 -2.200457675952391945e-01 2.062265698099536948e+01
-1.485039746941046346e+00 -2.477338215430666679e-01 2.048543850388183785e+01
-1.590692384029868123e+00 -2.267397716908536864e-01 1.934299505246880102e+01
-1.491833274219617422e+00 -2.656270994502443195e-01 1.997258892398820151e+01
-1.582872208507287937e+00 -2.112167585410253956e-01 2.018079022833949310e+01
-1.393231454578189421e+00 -2.662478876545977258e-01 1.909724322956170539e+01
-1.387554938818673200e+00 -2.756792669523093764e-01 1.974604259126890682e+01
-1.401578480754759326e+00 -2.664533798841572931e-01 2.030720730783233208e+01
-1.327450708399063650e+00 -2.923408189719607364e-01 2.041338305638283046e+01
-1.562010469063801033e+00 -2.317752480925507896e-01 1.993301902984511997e+01
-1.662612935054530006e+00 -2.058943587376576012e-01 2.085788467597012286e+01
-1.463168453614353659e+00 -2.535405383408391167e-01 2.069737127627726636e+01
-1.459321448287781209e+00 -2.408636209604586575e-01 1.906268516630762022e+01
-1.533851041872643428e+00 -2.444908765375637394e-01 1.909682003779299109e+01
-1.418972840511106170e+00 -2.678667085223955802e-01 1.946253124184264038e+01
-1.439617026746356387e+00 -2.602330393820428966e-01 2.052462490244756665e+01
-1.397353635722123677e+00 -2.809431546590013262e-01 2.045354845706204472e+01
-1.425700890845535085e+00 -2.565365847573262137e-01 2.061564721215570017e+01
-1.457118601932004154e+00 -2.470453393676130815e-01 2.014229418207044375e+01
