weight logl src1.lognorm src1.logkT src1.lognH
8.341782306507590386e-83 -2.121708940698744641e+02 1.328656901263963519e+00 -8.994288044134446380e-01 1.997245013942851699e+01
1.272340476491959554e-82 -2.117437026513086380e+02 -4.178110305546688608e+00 7.411795604898494538e-01 2.164701206359747943e+01
4.291730322220339940e-82 -2.105228456348455097e+02 -2.073189724306329751e+00 -2.538185878934720030e-01 2.220971050520163814e+01
1.244189542536680381e-81 -2.094534410582632802e+02 -3.434817014203769503e+00 8.647986893442327627e-02 2.007728255790190985e+01
5.379394084545039268e-81 -2.079843245365882467e+02 -4.083226939364011265e+00 5.122733004341908369e-01 1.940588989193978975e+01
1.105808008950595459e-80 -2.072587137645357132e+02 1.103499807672111643e+00 -8.734353154825624799e-01 2.128411956879596190e+01
2.372535519171094650e-80 -2.064903057138890858e+02 -3.674231333694369717e+00 7.880563914443650120e-01 1.972891986475018911e+01
3.667979513295418052e-80 -2.060495988417238777e+02 -4.299158361503987003e+00 7.261457693624513432e-01 2.035188529551994918e+01
5.304459924616679414e-80 -2.056756667233121050e+02 -1.266679289426045685e+00 -5.571157915788536030e-01 2.011119222998789269e+01
5.419770931060778796e-80 -2.056491360086776581e+02 -4.439401065663266088e+00 8.807326802828163714e-01 2.068053053410562825e+01
6.808672861288810077e-80 -2.054159672136643451e+02 -3.395013341269365270e+00 1.001807963582361793e-01 2.123880237186087427e+01
1.391415966094792511e-78 -2.023936472130664583e+02 -3.163124433315942952e+00 2.123646039248208162e-01 2.219375170552856957e+01
1.758844342613553835e-78 -2.021542870268582419e+02 -3.863249344137209107e+00 3.746838718209244412e-01 2.057413684117479846e+01
2.471685001571140241e-78 -2.018090187661663890e+02 -1.540021729923855887e+00 -7.100542519360431015e-02 1.927311508721764710e+01
3.334259401980146474e-78 -2.015046431591303531e+02 -4.294400113013180587e+00 7.782222389193451662e-01 2.087379038008313614e+01
3.681617186533882967e-78 -2.014005165113250371e+02 -3.364615271339374658e+00 2.466562956207596358e-01 2.202147387496376041e+01
2.573799124567833758e-77 -1.994508753352698136e+02 -2.451236270913940807e+00 3.342854472616840766e-02 2.247230089148064636e+01
3.719209582561454271e-77 -1.990777221076845080e+02 -1.184891424405707383e-01 -7.359929652445469372e-01 1.964358812574789326e+01
4.720278432860463802e-77 -1.988343403620883123e+02 -3.607878184826551760e+00 7.270027887568488723e-01 2.071249604117087983e+01
6.604402749636939179e-77 -1.984934465144210378e+02 -2.594249042295483143e+00 8.259481241257660145e-02 2.242143118288395698e+01
7.142804160815935507e-77 -1.984100524598429161e+02 -1.632026215991071005e+00 -4.742118956040375366e-01 2.011302913703811512e+01
9.134404524523219272e-77 -1.981590847715186783e+02 -2.403277136509506917e+00 -2.427558249875687579e-01 2.157970309860237279e+01
1.034658351034376376e-76 -1.980294512778473006e+02 -4.402369034452952690e+00 8.859935454077763062e-01 1.957794876858409339e+01
1.167284586555525835e-76 -1.979038172435904528e+02 -3.762220866326405400e+00 3.482109850817356467e-01 2.121033567282670518e+01
1.482426699007715277e-76 -1.976597918967054284e+02 -3.615047932108049977e+00 7.334397940294237195e-01 2.008337759985962379e+01
2.212696499506726217e-76 -1.972542352702750748e+02 -3.711259208773096674e+00 6.970109241050757021e-01 2.166189392033976446e+01
5.874776333879511000e-76 -1.962727540634630827e+02 -1.712629936133145847e+00 -2.116381008690071397e-02 1.961805093916468579e+01
7.390420511409958853e-76 -1.960382122902083779e+02 -9.642167016122611400e-01 -5.615676449760460542e-01 2.177213736390647725e+01
7.502014821192140753e-76 -1.960182001733934385e+02 -4.056809218765351055e+00 9.301792693865884587e-01 2.132466010096672093e+01
9.351405975732742687e-76 -1.957928199713231265e+02 -1.893692716769777462e+00 3.733619767681073398e-02 2.120787610774963383e+01
3.068614110279618486e-75 -1.945995104266353337e+02 -1.050815333264170093e-01 -4.344810877620717271e-01 2.279677664557876682e+01
4.426650014099482532e-75 -1.942280682373068430e+02 -2.591018004872485569e+00 2.667805193281322929e-01 2.031578413536444927e+01
3.893097329894381556e-74 -1.920488960426096128e+02 1.559544621615055249e+00 -8.608480352871947794e-01 1.919281427031670972e+01
5.189198576909047814e-74 -1.917564967180807400e+02 -4.287002029715291762e+00 8.187403670789099586e-01 1.941430077808594490e+01
2.002303906541412798e-73 -1.904011672970907227e+02 -2.480779355773161221e+00 3.397123608217844648e-02 2.241365464459387624e+01
2.292945673640026226e-73 -1.902606033309724580e+02 -3.796030502690674879e+00 4.487377111835981758e-01 2.143745208506155109e+01
3.014677863687993167e-73 -1.899819225367531033e+02 -3.031265903621537916e+00 1.952077353276595595e-01 2.218776039316765392e+01
3.711398503418987962e-73 -1.897689816303588088e+02 -9.462413062095205163e-01 -6.015378199557415151e-01 1.944623384649543496e+01
4.114374938073035481e-73 -1.896608783412311254e+02 -2.228688548637449252e+00 1.285297353392462760e-01 2.199346224286574980e+01
1.234909261969777650e-72 -1.885567575515060810e+02 -3.710876338310507450e+00 3.257635663446336594e-01 2.082658521413430819e+01
1.357790417586801633e-72 -1.884568712356172000e+02 1.193970201254243690e+00 -8.649474969110482192e-01 1.923544608376082721e+01
1.188411660732230046e-71 -1.862825020258616462e+02 -2.210255607686445245e+00 -7.235178571525047175e-02 2.244459358158646722e+01
1.999560654401188433e-70 -1.834545820002961136e+02 -3.182685574015889252e+00 4.935011433769234124e-01 2.014816047658008102e+01
2.367852136066325894e-70 -1.832805010857643140e+02 -3.622080154324815560e+00 2.672692298126158050e-01 1.909596643259391158e+01
8.209619631162039366e-70 -1.820321526402214261e+02 9.323399793180531248e-01 -8.386655068843675842e-01 1.910519400568378856e+01
9.383728755163095300e-70 -1.818934569011409792e+02 -4.260349322374607617e+00 9.340122475283170189e-01 1.933841359777246538e+01
1.072139851012613846e-69 -1.817551673762446001e+02 -1.832378566790871410e+00 5.555953170702565558e-03 2.225876891566368698e+01
1.354498710792609564e-69 -1.815163673320435294e+02 -3.831737635979913570e+00 4.464601148457747470e-01 2.052200588691993133e+01
1.661783130886375586e-69 -1.813068824360743463e+02 -4.067000176084384577e+00 6.739435191379286039e-01 1.986158041602151769e+01
2.251601076755916201e-69 -1.809981069587082914e+02 1.011772352710586631e+00 -6.030738405140438907e-01 2.277566278540042433e+01
3.105909101464601526e-69 -1.806714169270729826e+02 -3.193397032207125008e+00 3.321057099002810986e-02 1.948227081770768265e+01
3.599592250347377460e-69 -1.805188776850228862e+02 -4.106305452906361175e+00 8.584039236074523238e-01 2.085773219945046364e+01
3.641135830794450582e-69 -1.805023774602487094e+02 -4.110160449300980900e+00 9.261022205284130671e-01 2.023571212524139540e+01
5.479441154366815711e-69 -1.800886448923918977e+02 -1.106665121608958025e+00 -5.622681720231752500e-01 2.022401805029141286e+01
5.882854740324427177e-69 -1.800125807392446404e+02 -3.149401575745659265e+00 1.464625823231680002e-02 1.976274357895833589e+01
1.436667605214194965e-68 -1.791146863960424582e+02 -2.855611532803125741e+00 -1.038100460196482722e-01 2.012460199860921151e+01
1.894169260995416059e-68 -1.788332071814262463e+02 -1.898610166130599630e+00 -3.904627861800742394e-01 2.011500341086155430e+01
1.112694629875469522e-67 -1.770575926525615387e+02 1.297773540848066176e-01 -7.299647979244729967e-01 2.160212206352959186e+01
1.577220025664620438e-67 -1.767036883749796914e+02 -3.479500471848124832e+00 1.966050201164448730e-01 1.914323576051251763e+01
2.270473858150991284e-67 -1.763343385114719126e+02 -1.461566382964630151e+00 -4.888513553748583540e-01 1.903076011281806146e+01
2.749702233461903579e-67 -1.761378093165616008e+02 -3.411376617856480387e+00 5.828900435920787437e-01 2.017114051163864730e+01
2.817229830637238066e-67 -1.761085227454213680e+02 9.521442563326640851e-01 -7.085674408106030775e-01 2.097611345275983297e+01
7.043914340705858546e-67 -1.751870876624240054e+02 1.615756840844145614e+00 -8.858318925745889416e-01 2.174199980174303803e+01
3.366274381889205381e-66 -1.736178348655987520e+02 -3.842545914376326088e+00 5.218127698300714101e-01 2.079367322646874428e+01
3.593106165585359963e-66 -1.735475992925402977e+02 -3.823999387116764126e+00 6.316820958729505442e-01 2.127988885614875869e+01
5.141279185630123309e-66 -1.731842893051976375e+02 -3.483472084956768633e+00 2.100842891546386149e-01 1.905667554592431756e+01
6.366828951302342024e-66 -1.729654645610805233e+02 -2.679315543843629577e+00 -1.513843542862765013e-01 2.083444870175716446e+01
1.341053441646064970e-65 -1.722155004226607673e+02 -2.617819881542907012e+00 2.586843977199357880e-01 2.067660264166526574e+01
1.730813274206307415e-65 -1.719553393538789123e+02 -1.851518061973616014e-01 -3.418384585947031873e-01 2.272973818024753001e+01
1.898380187896435354e-65 -1.718579046371213792e+02 8.459230172981850870e-01 -8.220330716874824084e-01 2.068192767655707698e+01
2.301435773893066651e-65 -1.716603473236757509e+02 -2.195329899076181590e+00 -3.050847836326227025e-01 1.977244953069056166e+01
3.409949417000154378e-65 -1.712621579182776372e+02 -3.622260550023754355e+00 4.426465226972999822e-01 2.150579270952901467e+01
6.055179038799854502e-65 -1.706829163047896145e+02 -3.855886790217307514e+00 5.271585451964568847e-01 1.901885247246094579e+01
1.132918437109683717e-64 -1.700514230404630780e+02 1.329755789433924917e+00 -8.365698450232796901e-01 1.974698408550852946e+01
1.628185685713349072e-64 -1.696837285872205143e+02 -3.062563239804563686e+00 4.203906335207507894e-01 2.079199904591131087e+01
3.348648718429724219e-64 -1.689576128834026747e+02 -2.633255077953108980e+00 -1.673232535268103227e-01 2.012647468382525417e+01
7.874651169476221950e-64 -1.680974957668129264e+02 -2.074751033310851867e+00 4.359433129029088860e-02 2.227347019317833698e+01
2.316134041637356643e-63 -1.670136350015911830e+02 -3.760923340527174474e+00 4.578230734063089002e-01 1.978685448537909153e+01
4.114603743472303029e-63 -1.664339667764938611e+02 -1.106850767102472766e+00 -5.387544138516799919e-01 2.118310106995398456e+01
4.861535672545203846e-63 -1.662621298147197422e+02 -2.905908260408619270e+00 -4.133485991239860269e-02 2.124626096268215392e+01
5.132923498821918645e-63 -1.662027836794249538e+02 1.179119706629530029e+00 -8.450463637106584436e-01 2.100638591696581869e+01
7.418967376967427266e-63 -1.658293940534992714e+02 -3.497092969009126584e+00 5.137882471694079634e-01 2.151013379697521444e+01
1.142711793364882291e-62 -1.653924195111164295e+02 -3.551631092330034711e+00 3.097325281260427943e-01 2.093361875752352574e+01
1.460718912987420021e-62 -1.651418698685350250e+02 3.878859951646376203e-01 -7.701515402212057992e-01 1.963695752463939925e+01
1.477835823432108345e-62 -1.651251947274564884e+02 1.136591910438408348e+00 -8.337597202070230473e-01 1.955878720625637968e+01
2.867662833221965334e-62 -1.644572509837742587e+02 -2.566220100253364222e+00 -1.832430309396193557e-01 2.011945823741844208e+01
3.772108396671789785e-62 -1.641780891107885623e+02 -2.889604034425163448e+00 3.323267578488491303e-01 2.150058326926694363e+01
6.195826832354310912e-62 -1.636768221128388916e+02 -3.609392421170948495e+00 5.010979821372747445e-01 2.140452818677798064e+01
7.714844192363456954e-62 -1.634525266708832874e+02 -3.646564034245407093e+00 4.206911044632763996e-01 2.107121358672771905e+01
1.442373804810281092e-61 -1.628217725105498914e+02 -3.401404240892380137e+00 2.377308363629544452e-01 2.128488378130007419e+01
1.896448375051734034e-61 -1.625430547562212382e+02 -3.636372946296086539e+00 6.364288983268617805e-01 1.995797575867742424e+01
5.610445812806438142e-61 -1.614533823072990799e+02 -2.524954293864132282e+00 -1.917252324445444245e-01 2.030998407789315152e+01
6.872841436612149026e-61 -1.612454097441751912e+02 -1.923956370283403494e+00 -3.648283558544238581e-01 1.980915379466478754e+01
2.106380200018835698e-60 -1.601204062177087337e+02 -2.326987489987549118e+00 1.437803119986851286e-01 2.173672889107806228e+01
2.348443477136003729e-60 -1.600065992627708908e+02 -3.714828211015369419e+00 6.287993753511682549e-01 2.051948318705006713e+01
4.025134911197874259e-60 -1.594627684670743122e+02 -1.578295396720159616e+00 -3.768220706540921228e-01 2.192797584701268931e+01
4.479625525060810894e-60 -1.593507623152878523e+02 -2.649627421890432544e-02 -3.931493968236132730e-01 2.274568791556352920e+01
4.526651880714967235e-60 -1.593352940773903015e+02 5.802739067042317345e-02 -6.933913319089355376e-01 2.180314620689758343e+01
1.325200542339805846e-59 -1.582561026251198655e+02 -8.236416630472529476e-01 -5.929484104445466031e-01 2.010220675276462998e+01
4.058108698751309394e-59 -1.571319242728549739e+02 3.646557197688977681e-01 -5.963605130727480663e-01 2.084344301452153303e+01
5.132749830618635763e-59 -1.568919746296277822e+02 -3.114526476550546263e+00 4.119801914605876192e-01 2.114489869139379508e+01
3.111715838782039685e-58 -1.550848316652345602e+02 -2.962649320561462574e+00 2.389604242235066067e-02 2.146817648452786287e+01
5.301975825311549207e-58 -1.545469012819930015e+02 -3.138454818306344762e+00 6.417156982568927859e-02 1.907518702251152121e+01
6.834071672760964105e-58 -1.542880350633682838e+02 -3.210764510723993936e+00 3.063488090341652814e-01 2.177474540218710075e+01
9.139050913013580151e-58 -1.539923740378161199e+02 -2.017743077179638078e+00 5.127436089095160909e-02 1.970018588773647750e+01
1.246229979839826766e-57 -1.536771973825858311e+02 -2.546707816780179989e+00 -1.720317319479907070e-01 2.055587123018995754e+01
1.327224931543492330e-57 -1.536092049900148595e+02 -5.397107749212830541e-01 -6.092437965748183082e-01 2.163295675463264445e+01
3.988038595865631328e-57 -1.525039705791201357e+02 -3.560875458460470711e+00 3.732172115193144180e-01 2.061009014500655212e+01
4.924434673795555073e-57 -1.522880355025562551e+02 1.075473222577949528e+00 -7.798254703615947747e-01 1.948817409331439165e+01
8.375166459558265237e-57 -1.517519489046352703e+02 -3.620408153934582707e+00 4.230601039025634336e-01 1.918364224351654457e+01
9.270519455253453068e-57 -1.516453553181156906e+02 -7.719613386358190610e-01 -5.801103728143908178e-01 2.138404001351772976e+01
1.113616159264537812e-56 -1.514569719923401578e+02 1.132506087143406504e+00 -7.174713221945556718e-01 2.153273841116783416e+01
4.142028241596568046e-56 -1.501383738067406171e+02 -3.481049729736849230e+00 5.352259688456957321e-01 1.950606220341584418e+01
8.015961937241643707e-56 -1.494730994664272998e+02 -9.087310340336696157e-02 -5.010744415568564314e-01 1.927209222147037693e+01
1.181083524615003923e-55 -1.490804917854370615e+02 -1.428763526124116723e+00 -4.646843777952702759e-01 2.053213534821656339e+01
1.619620687023423142e-55 -1.487597069401444401e+02 -2.540592806115202329e+00 -1.688197355270020239e-01 2.029491349791309673e+01
1.667433208270084863e-55 -1.487255883495369915e+02 -6.230506493806284851e-01 -3.577091025285361603e-01 1.909353417116754059e+01
2.687195179030500232e-55 -1.482433507016388603e+02 -3.120235589057537062e+00 7.038093837411141251e-02 1.959230741177249868e+01
1.099649895927943541e-54 -1.468292465955671275e+02 -3.306464761835419708e+00 4.574601052786357869e-01 2.089789930535475548e+01
1.138103792805160759e-54 -1.467898497847769761e+02 -2.884497287016436928e+00 3.253205170391879619e-01 2.051600954343417627e+01
1.147003128835809849e-54 -1.467770356310389275e+02 -3.545753001423292972e+00 4.051807185361164798e-01 2.057317452296999605e+01
2.819491792889746964e-54 -1.458726064179752484e+02 8.045754201461594590e-01 -7.121378308613017794e-01 2.024319530376923026e+01
4.231131089210766683e-54 -1.454616685914785421e+02 -8.012786909631390841e-01 -5.782763071441614500e-01 2.103580480285948084e+01
4.994247654669024931e-54 -1.452908260390705664e+02 7.548633952113483758e-01 -4.926990170734644181e-01 2.267123298892657246e+01
7.238477768489086342e-54 -1.449146767631925456e+02 -3.541121365127930964e+00 5.113102458862872624e-01 1.945633388195169644e+01
1.327075182495424154e-53 -1.443035000661579090e+02 -3.546551538509884693e+00 4.064070543975928373e-01 1.927363187150545087e+01
3.938535177876933571e-53 -1.432106434783455029e+02 6.924230093469585512e-01 -6.915439707704238437e-01 1.955066712307759857e+01
4.064704914911632814e-53 -1.431740860759271072e+02 -2.091766687014168902e+00 -2.977888020718131301e-01 2.019306755580610258e+01
7.456764600786538140e-53 -1.425622804784918571e+02 -3.237840591703674775e+00 1.959707170326381309e-01 2.122835035669126569e+01
1.425495470112416957e-52 -1.419092724287719420e+02 1.045195988969807033e+00 -7.850038423131846521e-01 2.049726670675292084e+01
3.252461476501141918e-52 -1.410793546676947585e+02 3.443750137902270581e-01 -5.456751408465803088e-01 2.259774380978526764e+01
6.109634537502135553e-52 -1.404438746715625541e+02 5.269123584309074459e-01 -7.617155563668975837e-01 2.038895524727597675e+01
6.949066562109797887e-52 -1.403101091605530542e+02 1.207365843562486774e+00 -8.245337934561316473e-01 2.157710116955816204e+01
7.292218470727535646e-52 -1.402568835611736517e+02 1.848664880174524683e+00 -8.756452574048592119e-01 2.176253750720094615e+01
9.655410599205626052e-52 -1.399711478101613409e+02 -3.437069454006154601e+00 3.196629685125200737e-01 1.990552434883134936e+01
1.148880372371378063e-51 -1.397922681547340744e+02 -2.871422658818534757e+00 -2.991599819205470467e-02 1.947177015207796202e+01
1.665557246264131595e-51 -1.394158711581133048e+02 -1.308130251547119371e-01 -6.821655278595741834e-01 2.051849372334538302e+01
1.030458859582927612e-50 -1.375884164915918575e+02 -3.453431882501514671e+00 3.587172622562895263e-01 1.978507249288751524e+01
1.389946272876136605e-50 -1.372841304699541638e+02 -2.088325521266438223e+00 6.237380737509345963e-02 1.903198870360654382e+01
1.834645879723248895e-50 -1.370015189563084448e+02 -7.278031980291004288e-01 -5.856893815435899597e-01 2.083389429092744294e+01
3.479219421105040360e-50 -1.363565373481401082e+02 -2.354942090342893479e+00 -2.133986853940337269e-01 1.939067761017307845e+01
9.305145920445544401e-50 -1.353677526149476193e+02 -2.375029012199108891e+00 -2.793142757379385444e-02 2.214090702758413798e+01
1.212949892326010763e-49 -1.350976546480094669e+02 -1.604050664996023556e+00 -2.165165481139466053e-01 2.236695729014322254e+01
1.588159157694058536e-49 -1.348231092595570146e+02 -3.160106008032270708e+00 3.950065747940358918e-01 1.934426513717836471e+01
4.312668073401683054e-49 -1.338191029618392918e+02 -7.867500068636550381e-01 -3.174187526960898786e-01 2.009722465344652775e+01
4.614922281420794679e-49 -1.337463395639674673e+02 -3.137099857818303583e+00 1.784127983481176294e-01 2.135852970954477215e+01
6.410589855997744468e-49 -1.334126581778080833e+02 -2.639118491324587978e+00 2.294140959968919979e-01 2.013304452254334009e+01
7.923716852566013143e-49 -1.331957239447891652e+02 -1.167488895406449956e-01 -6.337391955370157426e-01 2.192830617740457200e+01
8.646441728780319126e-49 -1.331034113389901279e+02 -3.116434850232584708e+00 1.097310760347296466e-01 1.989669504042916515e+01
1.025141279571631978e-48 -1.329281185590243979e+02 1.564781129040920149e+00 -7.898227775760497948e-01 2.167249277127972462e+01
2.408868131351444809e-48 -1.320687668880776471e+02 7.931266153819649389e-01 -5.925332214620731008e-01 2.262762837497228929e+01
3.956998545611804197e-48 -1.315674129497336935e+02 -1.749713103630337940e+00 -3.858949943654677028e-02 2.107986035141782111e+01
4.187758804156041343e-48 -1.315057079197416101e+02 -1.693118193772350288e+00 -5.510759648994678628e-02 2.101957077086955650e+01
4.410387730765045710e-48 -1.314488858869300998e+02 1.686270759819041842e-01 -7.139784856413986525e-01 1.934558504086416519e+01
4.629270805892403400e-48 -1.313954240053373042e+02 1.556013769426209947e+00 -6.239829947445580949e-01 2.274226440591175091e+01
6.635898346720285233e-48 -1.310303041883221340e+02 -1.944778169073889451e+00 1.494672617779402302e-02 2.182213954003594836e+01
1.007635775751468612e-47 -1.306075812526813991e+02 -3.286393414432549953e+00 2.358215260252656265e-01 1.963523755319366160e+01
1.359552929272149433e-47 -1.303030069805972744e+02 -1.886080609506431749e+00 -2.793158418701073842e-01 2.181799256486829108e+01
1.726775555480044810e-47 -1.300588819435634491e+02 -6.167138394015765357e-01 -3.573197706856521272e-01 2.104702688590338866e+01
2.067192915130741109e-47 -1.298739210392473638e+02 -3.276873091327393794e+00 2.867984302757533577e-01 2.104066628932527649e+01
2.898897117476521173e-47 -1.295307571606014392e+02 -7.914952547239080261e-01 -5.710928795753908993e-01 1.995197912065476586e+01
3.216574010676318651e-47 -1.294217455740164553e+02 -2.626604900337232706e-01 -5.222356125027536322e-01 2.235541776401719716e+01
4.505368494068964901e-47 -1.290797675852843156e+02 -3.346119019247219661e+00 3.966873159051793607e-01 1.963048755238634158e+01
4.999977299676176759e-47 -1.289705787716979444e+02 -2.129769816600735055e-02 -5.197895902407037028e-01 2.084702037854482981e+01
6.984924049048395186e-47 -1.286312328992152061e+02 -2.159665161062832794e+00 7.783283625182768617e-02 1.968255075891037364e+01
8.732447976980430658e-47 -1.284029161525223515e+02 -7.945774063543211696e-01 -5.553947186455090446e-01 2.134128842245267421e+01
2.069425310389713425e-46 -1.275350807332780221e+02 -3.213583918725969824e+00 1.917300030892787888e-01 1.906464405584813449e+01
2.295666820635448916e-46 -1.274263031935866195e+02 -9.947050632132352632e-01 -2.606020259202415090e-01 2.030790620379068656e+01
3.623264131434180591e-46 -1.269649261095998156e+02 -2.168150386453470801e+00 -2.566435697671471949e-01 1.975061139057511284e+01
8.546977243814842129e-46 -1.261016986155900952e+02 -2.351904894209996932e+00 -1.983113600708348301e-01 2.032144586094824135e+01
8.921895626379082910e-46 -1.260537427334839293e+02 1.042558503728168162e+00 -7.414548972568750784e-01 2.131683764702707151e+01
1.024192334217497619e-45 -1.259107366176793477e+02 -2.652608646329286834e+00 -9.446617481608443612e-02 1.936935724629378441e+01
3.488169178449410775e-45 -1.246802388195493165e+02 -3.232207463555765159e+00 3.370087720010817023e-01 2.092519915866933999e+01
3.813120563063517124e-45 -1.245861428024600599e+02 -3.202318923556832786e+00 2.088683565490390137e-01 2.053754743577440678e+01
9.780810876492098967e-45 -1.236391431838428474e+02 -1.311997573137661632e+00 -4.600767677561790059e-01 2.083142191431163326e+01
9.852351956618821984e-45 -1.236268302465282716e+02 -1.071774980623898088e+00 -5.102805879457945615e-01 2.069597952269444363e+01
1.245068524330072902e-44 -1.233877396638844175e+02 7.241332575755414780e-01 -7.436964701171624448e-01 1.968484437572800871e+01
2.642553877101280604e-44 -1.226301592790410382e+02 -3.282347486063589947e+00 3.032535543949443912e-01 2.003105884133753278e+01
5.113718828927969143e-44 -1.219649530859506825e+02 -1.858842467359134609e+00 -2.185350164840205167e-02 2.203171492094943318e+01
5.654711147027478554e-44 -1.218593658259781591e+02 -2.293931525240174629e+00 1.126497959266172799e-01 1.931303580639782780e+01
7.777738421233906752e-44 -1.215355641248231819e+02 -3.279969044700038694e+00 3.168935185995538362e-01 1.954389404699033150e+01
9.876273053482591467e-44 -1.212916693844818212e+02 -2.900164890817678476e+00 2.378613342447577494e-02 1.966898114443004175e+01
1.047364667305251463e-43 -1.212279172165684571e+02 -3.352332929524841632e-01 -4.909194999970862838e-01 2.238313224492327436e+01
1.114990661887059699e-43 -1.211603232296301513e+02 -1.802907128914285728e+00 -7.165565145942975889e-02 2.227025210709738801e+01
1.595222408045209009e-43 -1.207971309665933006e+02 -3.209536834906998592e+00 3.496623591950487331e-01 1.997122018109678976e+01
2.410966772804468578e-43 -1.203790911906572489e+02 -1.085194796047224131e+00 -5.072320799682037418e-01 1.990175801147709933e+01
3.735335777516606955e-43 -1.199362561678173904e+02 1.355258411004967911e+00 -7.135001131471740976e-01 2.195244906297270759e+01
5.114310765357268725e-43 -1.196170261144118570e+02 -2.916926047145604883e+00 3.760047793564957885e-02 2.002395867712436228e+01
6.093008222547212058e-43 -1.194369017106046584e+02 -3.147799641202491117e+00 1.841335768344070090e-01 2.020186608529064287e+01
6.643858267835163231e-43 -1.193453256465803776e+02 -2.747045102697301289e+00 2.435071244364896970e-01 2.032755482566876637e+01
3.948182141163307737e-42 -1.175581530315734824e+02 9.606424969428157823e-01 -5.675785919059901374e-01 2.243726381577599227e+01
4.249837397307017779e-42 -1.174795024387515809e+02 -3.138341497756218956e+00 1.823452023130047728e-01 1.964821894474676967e+01
6.203497074329369144e-42 -1.170962448585861182e+02 -3.061402370726670874e+00 3.194667784916300768e-01 1.989026121224544497e+01
3.131753093623221724e-41 -1.154721548756810847e+02 1.845261286427479774e-01 -6.983431940732653942e-01 1.946580905981215537e+01
3.118222361839189818e-41 -1.154714596079922586e+02 -1.181409676114981266e+00 -2.127080336939561889e-01 2.049028230538672446e+01
4.784024818734398420e-41 -1.150384153614947991e+02 -4.665400484859034691e-01 -3.231061064646603143e-01 2.235537737505179479e+01
8.854040377087449851e-41 -1.144177985457429259e+02 -3.165493584429357021e+00 3.053592436516421316e-01 2.016225104495984866e+01
9.836090690990329431e-41 -1.143075889701123344e+02 -2.944066481923055534e+00 1.614791862989881643e-01 2.147897221705553505e+01
2.177753554052360382e-40 -1.135077432304145759e+02 -1.686236963732177685e+00 -3.689809634155718499e-01 1.935435105037658943e+01
2.547287759630385717e-40 -1.133459828010387014e+02 -2.601021164421094767e+00 1.934313493659685079e-01 2.027930008927408778e+01
3.212839962765887265e-40 -1.131088315752497095e+02 -1.792543836192956874e-01 -6.506495662947768821e-01 1.913083062994862260e+01
3.614603890871001173e-40 -1.129859794433785254e+02 -2.055901791940748957e+00 -2.231031144387687348e-01 2.169038102668745793e+01
5.684047842438531699e-40 -1.125282729663647103e+02 -2.757708376875241285e+00 2.354021865736886099e-01 2.033752557413718165e+01
7.513037908689249224e-40 -1.122442715688528097e+02 5.631303856861755719e-01 -6.987957351457536603e-01 2.006158775733179667e+01
1.159526517257679691e-39 -1.118052895023364499e+02 -5.870457455955495618e-01 -4.299467592350194600e-01 2.238165595440275268e+01
1.504854413097028217e-39 -1.115395799656847515e+02 1.287077151270519693e+00 -7.937211096688461254e-01 2.162652745584939140e+01
2.193705749453406000e-39 -1.111576587612553055e+02 -3.062460550512976276e+00 2.970651166501778739e-01 1.985678113230861541e+01
2.327912804882127904e-39 -1.110932537982462378e+02 -1.109540262319562487e+00 -2.373802671098368400e-01 1.988918045513159427e+01
3.585532541842927857e-39 -1.106562937365822421e+02 -3.144034035428647123e+00 2.805886594369608744e-01 1.928761024302244920e+01
2.042111024152346973e-38 -1.089116064396517629e+02 -2.349852485725644868e+00 -1.760916491796309380e-01 1.904272537519722164e+01
2.214042906797365110e-38 -1.088257451887253637e+02 -1.531011915536473644e+00 -2.316813836985232022e-01 2.227849160537822826e+01
2.347946520841415087e-38 -1.087619991517263571e+02 -2.754904506604622938e+00 2.043210019654249088e-01 2.136617920346971644e+01
3.536309709404055573e-38 -1.083474314228907076e+02 1.581756200265585832e+00 -7.644263691665806881e-01 2.237306748837927728e+01
3.846850426912030736e-38 -1.082582352831384185e+02 4.959887283286050774e-01 -7.034581530986416809e-01 1.944339545853009810e+01
5.979803864000656119e-38 -1.078120771313128472e+02 -9.500199287709563123e-01 -2.802482243867752132e-01 2.082484075699214898e+01
1.164905596066736653e-37 -1.071402146311380505e+02 -7.582990549204309261e-01 -3.403359335603668434e-01 2.003999425990717853e+01
1.297919496870589972e-37 -1.070270669603674776e+02 1.019762872699061518e-01 -6.118364221737992992e-01 2.214628441007422310e+01
1.542992952612326163e-37 -1.068490804241547067e+02 -2.942024746915592459e+00 8.809155978605609505e-02 1.931183043638353070e+01
1.881271685551934075e-37 -1.066458313279164969e+02 1.118356652671909757e+00 -5.855212828649505319e-01 2.254108679730824960e+01
2.169835019144669532e-37 -1.064981030423224979e+02 -3.063107680651560472e+00 1.840994382419252062e-01 1.980548123635281144e+01
3.019379633587740749e-37 -1.061626776623689778e+02 2.954035312588985107e-01 -6.991043218345849297e-01 2.115730454471435351e+01
3.108072066990056432e-37 -1.061287013078705570e+02 -3.041055933835628444e+00 2.081336707799423813e-01 2.082207767766680817e+01
5.141928180537738020e-37 -1.056202506605333866e+02 1.632209346914242687e+00 -6.618343057808839802e-01 2.249714273091111139e+01
1.030475352767330803e-36 -1.049200483801132577e+02 -5.701187925999562367e-02 -6.565166246881348755e-01 2.067775603693415576e+01
