logz logzerr logvol nlive logl logwt insert_order
-3.449097331919033991e+02 4.480951782311404785e-01 -2.616406134353312485e+00 1.990000000000000000e+02 -3.369431873636399928e+02 -3.448554098333701177e+02 6.331658291457286092e-01
-3.441890554990146711e+02 6.257285791549446197e-01 -2.621431259981453099e+00 1.990000000000000000e+02 -3.366876352159616772e+02 -3.446048828113199534e+02 5.125628140703517577e-01
-3.436823618808462015e+02 7.336514918034576782e-01 -2.626456385609593713e+00 1.990000000000000000e+02 -3.363891184856049676e+02 -3.443113912065913382e+02 2.311557788944723635e-01
-3.432550641646699887e+02 4.552010323818271864e-01 -2.631481511237734328e+00 1.990000000000000000e+02 -3.362024912635981195e+02 -3.441297891102126414e+02 1.175879396984924607e+00
-3.429065386506701429e+02 4.057727688063244575e-01 -2.636506636865874942e+00 1.990000000000000000e+02 -3.353979953805679202e+02 -3.433303183528105933e+02 1.175879396984924607e+00
-3.424029986632332907e+02 6.559963893413122138e-01 -2.641531762494015556e+00 1.990000000000000000e+02 -3.346361736047026625e+02 -3.425735217025734869e+02 8.040201005025126024e-01
-3.417914826342919241e+02 6.961382388580666936e-01 -2.646556888122156170e+00 1.990000000000000000e+02 -3.342570357476942604e+02 -3.421994089711932361e+02 1.125628140703517577e+00
-3.412816407752449663e+02 6.796810343013347522e-01 -2.651582013750296785e+00 1.990000000000000000e+02 -3.341227236393886528e+02 -3.420701219885157229e+02 1.638190954773869334e+00
-3.409069547797757309e+02 6.916529961794749548e-01 -2.656607139378437399e+00 1.990000000000000000e+02 -3.334893613966944486e+02 -3.414417848714496699e+02 1.597989949748743754e+00
-3.404458854372467158e+02 9.475386720425055254e-01 -2.661632265006578013e+00 1.990000000000000000e+02 -3.333931515181006944e+02 -3.413506001184840670e+02 8.844221105527638738e-01
-3.401060920610336211e+02 9.279177700640172111e-01 -2.666657390634718627e+00 1.990000000000000000e+02 -3.328232480343668840e+02 -3.407857217603784079e+02 1.768844221105527748e+00
-3.396961007929864991e+02 5.362846549405014818e-01 -2.671682516262859242e+00 1.990000000000000000e+02 -3.323223318989496420e+02 -3.402898307505893172e+02 1.829145728643216007e+00
-3.392563865926380799e+02 6.286568158279282059e-01 -2.676707641890999856e+00 1.990000000000000000e+02 -3.312828126857107804e+02 -3.392553366629786069e+02 9.949748743718592747e-01
-3.385627143094543499e+02 1.170580858312799677e+00 -2.681732767519140470e+00 1.990000000000000000e+02 -3.296721398447864431e+02 -3.376496889476823640e+02 1.608040201005025205e+00
-3.373122826596427899e+02 1.321202399673583994e+00 -2.686757893147281084e+00 1.990000000000000000e+02 -3.296366748309158083e+02 -3.376192490594398805e+02 2.814070351758793942e-01
-3.367608860889311018e+02 7.916775664308934868e-01 -2.691783018775421699e+00 1.990000000000000000e+02 -3.294915654632849851e+02 -3.374791648174372085e+02 1.798994974874371877e+00
-3.363637281834657529e+02 6.216237028162829859e-01 -2.696808144403562313e+00 1.990000000000000000e+02 -3.294462462071467144e+02 -3.374388706869270891e+02 1.075376884422110546e+00
-3.360701268226282536e+02 5.889459964054568619e-01 -2.701833270031702927e+00 1.990000000000000000e+02 -3.291088223575181360e+02 -3.371064719629266619e+02 1.929648241206030068e+00
-3.357665107191743914e+02 5.705336059946172211e-01 -2.706858395659843541e+00 1.990000000000000000e+02 -3.286611621719182494e+02 -3.366638369029548699e+02 1.105527638190954676e+00
-3.354245832416670510e+02 5.352268302334917127e-01 -2.711883521287984156e+00 1.990000000000000000e+02 -3.282859789134041648e+02 -3.362936787700689365e+02 2.211055276381909684e-01
-3.350743978541130446e+02 6.702018449139515166e-01 -2.716908646916124770e+00 1.990000000000000000e+02 -3.280496210909591923e+02 -3.360623460732521153e+02 7.939698492462311519e-01
-3.347578806385525354e+02 6.892379219913924437e-01 -2.721933772544265384e+00 1.990000000000000000e+02 -3.275926607238902193e+02 -3.356104108318112935e+02 1.597989949748743754e+00
-3.344027725218651881e+02 5.416691892676899212e-01 -2.726958898172405998e+00 1.990000000000000000e+02 -3.264747247743475214e+02 -3.344975000078967469e+02 1.507537688442210921e-01
-3.337558678413693656e+02 7.502126126232074865e-01 -2.731984023800546613e+00 1.990000000000000000e+02 -3.263250129283874230e+02 -3.343528132875647430e+02 1.095477386934673447e+00
-3.333172964613765998e+02 6.567471551728536472e-01 -2.737009149428687227e+00 1.990000000000000000e+02 -3.261653219095030067e+02 -3.341981473943084779e+02 7.537688442211055717e-01
-3.329705697609691128e+02 4.387060183968916616e-01 -2.742034275056827841e+00 1.990000000000000000e+02 -3.254482323738477589e+02 -3.334860829842813814e+02 1.608040201005025205e+00
-3.325023214075310420e+02 4.915677474143148040e-01 -2.747059400684968455e+00 1.990000000000000000e+02 -3.247687772017266070e+02 -3.328116529377883808e+02 1.105527638190954676e+00
-3.319519266271541369e+02 4.927789907896184540e-01 -2.752084526313109070e+00 1.990000000000000000e+02 -3.237700466766241334e+02 -3.318179475383140584e+02 8.944723618090452133e-01
-3.311895477788498852e+02 7.297425852648243838e-01 -2.757109651941249684e+00 1.990000000000000000e+02 -3.237362954002904871e+02 -3.317892213876085634e+02 1.507537688442211143e+00
-3.307519441614992388e+02 7.081446110606535171e-01 -2.762134777569390298e+00 1.990000000000000000e+02 -3.228935689345591982e+02 -3.309515200475053689e+02 1.527638190954773822e+00
-3.301536143481553154e+02 8.832936068419202646e-01 -2.767159903197530912e+00 1.990000000000000000e+02 -3.220093282221816366e+02 -3.300723044607559586e+02 9.849246231155779352e-01
-3.294189860392241940e+02 7.532367371605795947e-01 -2.772185028825671527e+00 1.990000000000000000e+02 -3.203334382637514750e+02 -3.284014396279539483e+02 7.135678391959798805e-01
-3.280928667130630174e+02 1.388929860565138119e+00 -2.777210154453812141e+00 1.990000000000000000e+02 -3.195635767746378519e+02 -3.276366032644684765e+02 5.427135678391959983e-01
-3.271457883980393149e+02 1.435404068872776273e+00 -2.782235280081952755e+00 1.990000000000000000e+02 -3.180816119157591402e+02 -3.261596635312179160e+02 4.020100502512563012e-01
-3.258426512794677592e+02 1.701881483851375609e+00 -2.787260405710093369e+00 1.990000000000000000e+02 -3.165613423339440828e+02 -3.246444190750309531e+02 1.346733668341708601e+00
-3.243807271287751632e+02 2.208861577836605417e+00 -2.792285531338233984e+00 1.990000000000000000e+02 -3.151708699729391014e+02 -3.232589718396541230e+02 9.246231155778894539e-01
-3.229770254989101090e+02 1.491164195448150709e+00 -2.797310656966374598e+00 1.990000000000000000e+02 -3.151119186343087790e+02 -3.232050456266519518e+02 1.628140703517587884e+00
-3.223914032659166082e+02 1.201483542360763712e+00 -2.802335782594515212e+00 1.990000000000000000e+02 -3.151106575222903530e+02 -3.232088096402616770e+02 1.507537688442211143e+00
-3.220256666864954127e+02 8.435644106450888025e-01 -2.807360908222655826e+00 1.990000000000000000e+02 -3.150418337250847003e+02 -3.231450109686841756e+02 5.226130653266332082e-01
-3.217431274566254729e+02 4.681478119415590222e-01 -2.812386033850796441e+00 1.990000000000000000e+02 -3.147819208364245469e+02 -3.228901232056521167e+02 5.527638190954773378e-01
-3.214673235591744742e+02 4.771296039178894999e-01 -2.817411159478937055e+00 1.990000000000000000e+02 -3.139256494934355715e+02 -3.220388769882912925e+02 9.346733668341709045e-01
-3.210196629253854894e+02 5.383301884466148435e-01 -2.822436285107077669e+00 1.990000000000000000e+02 -3.138922903942640801e+02 -3.220105430147479524e+02 1.517587939698492372e+00
-3.207039403282819876e+02 5.933023913345705225e-01 -2.827461410735218283e+00 1.990000000000000000e+02 -3.128570854587676990e+02 -3.209803632048797226e+02 2.211055276381909684e-01
-3.201394836396544861e+02 6.584695337844507224e-01 -2.832486536363358898e+00 1.990000000000000000e+02 -3.120530026229751570e+02 -3.201813054947153319e+02 1.939698492462311519e+00
-3.194670287691115504e+02 7.922022917855569002e-01 -2.837511661991499512e+00 1.990000000000000000e+02 -3.118242417083847045e+02 -3.199575697057530306e+02 1.336683417085427150e+00
-3.189893700823913605e+02 7.475427928323392646e-01 -2.842536787619640126e+00 1.990000000000000000e+02 -3.116356312181153498e+02 -3.197739843411117704e+02 1.095477386934673447e+00
-3.186134740763647528e+02 4.618355258858009016e-01 -2.847561913247780740e+00 1.990000000000000000e+02 -3.113152118102471491e+02 -3.194585900588717209e+02 5.929648241206030290e-01
-3.182561440690545282e+02 4.348390414241775637e-01 -2.852587038875921355e+00 1.990000000000000000e+02 -3.112090639789817601e+02 -3.193574673532344832e+02 7.035175879396984855e-02
-3.179691390567767826e+02 4.219435599276965543e-01 -2.857612164504061969e+00 1.990000000000000000e+02 -3.111461778734935706e+02 -3.192996063733744450e+02 3.517587939698492705e-01
-3.177345779777581356e+02 4.718009507186069484e-01 -2.862637290132202583e+00 1.990000000000000000e+02 -3.107735520322107732e+02 -3.189320056577197988e+02 1.085427135678391997e+00
-3.174706994932626571e+02 3.878501600934212701e-01 -2.867662415760343197e+00 1.990000000000000000e+02 -3.105268516010752364e+02 -3.186903303522123565e+02 1.849246231155778908e+00
-3.172119269261360728e+02 4.565122262277149789e-01 -2.872687541388483812e+00 1.990000000000000000e+02 -3.102849449686885350e+02 -3.184534488454538064e+02 1.407035175879397082e+00
-3.169581035440965593e+02 5.310195654705723856e-01 -2.877712667016624426e+00 1.990000000000000000e+02 -3.085965078874073697e+02 -3.167700368898007923e+02 1.939698492462311519e+00
-3.161665084032327400e+02 7.190896940593168862e-01 -2.882737792644765040e+00 1.990000000000000000e+02 -3.085579313979499148e+02 -3.167364855259714886e+02 1.829145728643216007e+00
-3.157182786278423237e+02 6.684376154245617041e-01 -2.887762918272905655e+00 1.990000000000000000e+02 -3.084398667145489412e+02 -3.166234459681986664e+02 4.924623115577889676e-01
-3.153786156338318847e+02 6.072601736994455157e-01 -2.892788043901046269e+00 1.990000000000000000e+02 -3.081256728780340950e+02 -3.163142772573119146e+02 1.829145728643216007e+00
-3.150476397549685998e+02 7.236762323760441706e-01 -2.897813169529186883e+00 1.990000000000000000e+02 -3.077903134178915820e+02 -3.159839429227975529e+02 1.366834170854271280e+00
-3.147168446072288361e+02 3.656962594985295745e-01 -2.902838295157327497e+00 1.990000000000000000e+02 -3.076735529204944442e+02 -3.158722075510285663e+02 1.859296482412060358e+00
-3.144430511292447363e+02 4.698282381226751014e-01 -2.907863420785468112e+00 1.990000000000000000e+02 -3.067596361751513996e+02 -3.149633159313136730e+02 1.246231155778894539e+00
-3.139765767589249776e+02 5.740669071349514541e-01 -2.912888546413608726e+00 1.990000000000000000e+02 -3.062350213502739393e+02 -3.144437262320643640e+02 1.437185929648241212e+00
-3.134899702265351493e+02 5.819525857060460217e-01 -2.917913672041749340e+00 1.990000000000000000e+02 -3.062332845218920738e+02 -3.144470145293106498e+02 1.758793969849246297e+00
-3.131649733842824617e+02 5.861053294118261370e-01 -2.922938797669889954e+00 1.990000000000000000e+02 -3.061321656459397786e+02 -3.143509207789864490e+02 1.447236180904522662e+00
-3.128984204780079494e+02 5.348417678038140943e-01 -2.927963923298030569e+00 1.990000000000000000e+02 -3.058172582502440946e+02 -3.140410385089189162e+02 1.668341708542713464e+00
-3.126215596287632366e+02 4.187464450692781615e-01 -2.932989048926171183e+00 1.990000000000000000e+02 -3.054818335871225372e+02 -3.137106389714255101e+02 9.748743718592964846e-01
-3.123314857865574368e+02 4.804898204283958862e-01 -2.938014174554311797e+00 1.990000000000000000e+02 -3.049645490705171369e+02 -3.131983795804482611e+02 5.226130653266332082e-01
-3.119806494082860695e+02 3.909114511372056566e-01 -2.943039300182452411e+00 1.990000000000000000e+02 -3.044510718236752496e+02 -3.126899274592345250e+02 8.040201005025126024e-01
-3.115805323973364693e+02 4.601152856692882209e-01 -2.948064425810593026e+00 1.990000000000000000e+02 -3.043113853227297909e+02 -3.125552660839171608e+02 6.733668341708543004e-01
-3.112604125507227764e+02 5.268266030020911650e-01 -2.953089551438733640e+00 1.990000000000000000e+02 -3.030640113233677084e+02 -3.113129172101832296e+02 1.909547738693467389e+00
-3.105931731470589625e+02 7.835881937823803156e-01 -2.958114677066874254e+00 1.990000000000000000e+02 -3.020207216037809417e+02 -3.102746526162246141e+02 1.115577889447236126e+00
-3.097281370355088370e+02 7.491578989257421384e-01 -2.963139802695014868e+00 1.990000000000000000e+02 -2.993180465841177238e+02 -3.075770027221895475e+02 1.236180904522613089e+00
-3.074669364033753709e+02 1.522351635223745170e+00 -2.968164928323155483e+00 1.990000000000000000e+02 -2.991678205471752676e+02 -3.074318018108752426e+02 3.517587939698492705e-01
-3.067560676295526036e+02 1.443243427102177678e+00 -2.973190053951296097e+00 1.990000000000000000e+02 -2.987650764602735762e+02 -3.070340828496016456e+02 6.030150753768843686e-01
-3.061922974570310885e+02 9.206837895073634037e-01 -2.978215179579436711e+00 1.990000000000000000e+02 -2.987499514440364123e+02 -3.070239829589926330e+02 1.618090452261306433e+00
-3.058309131591223036e+02 9.449760967536111611e-01 -2.983240305207577325e+00 1.990000000000000000e+02 -2.987186078180841378e+02 -3.069976644586685097e+02 1.507537688442210921e-01
-3.055598355280099554e+02 9.053713307563757695e-01 -2.988265430835717940e+00 1.990000000000000000e+02 -2.977410280429067484e+02 -3.060251098091192716e+02 1.829145728643216007e+00
-3.050725060842641483e+02 6.336796909271246170e-01 -2.993290556463858554e+00 1.990000000000000000e+02 -2.957040580195327948e+02 -3.039931649113734693e+02 2.311557788944723635e-01
-3.037006301317982206e+02 8.899950284557173186e-01 -2.998315682091999168e+00 1.990000000000000000e+02 -2.954764869559678573e+02 -3.037706189734366262e+02 5.527638190954773378e-01
-3.030418651922448134e+02 1.084930673419211899e+00 -3.003340807720139782e+00 1.990000000000000000e+02 -2.953026192607597409e+02 -3.036017764038566611e+02 1.045226130653266416e+00
-3.025899874851954792e+02 8.372448868332748040e-01 -3.008365933348280397e+00 1.990000000000000000e+02 -2.952285017951505779e+02 -3.035326840638756494e+02 1.829145728643216007e+00
-3.022609888956717441e+02 8.304185762529464609e-01 -3.013391058976421011e+00 1.990000000000000000e+02 -2.950448971550169404e+02 -3.033541045493701631e+02 1.226130653266331638e+00
-3.019719298294152168e+02 9.334677366469705806e-01 -3.018416184604561625e+00 1.990000000000000000e+02 -2.947106039662373860e+02 -3.030248364862187600e+02 1.226130653266331638e+00
-3.016726240173923657e+02 9.461251280351983262e-01 -3.023441310232702239e+00 1.990000000000000000e+02 -2.941399456938041794e+02 -3.024592033394137047e+02 3.015075376884421982e-02
-3.012973433019998879e+02 8.239197000195582765e-01 -3.028466435860842854e+00 1.990000000000000000e+02 -2.941359598117888368e+02 -3.024602425830264565e+02 9.045226130653266639e-01
-3.010253496929729522e+02 7.249276021730884922e-01 -3.033491561488983468e+00 1.990000000000000000e+02 -2.936238192406588041e+02 -3.019531271375245751e+02 7.738693467336683618e-01
-3.006921459326546255e+02 8.474141057142429156e-01 -3.038516687117124082e+00 1.990000000000000000e+02 -2.933253781397274338e+02 -3.016597111622213561e+02 1.708542713567839266e+00
-3.003700572575487513e+02 6.270991001556818212e-01 -3.043541812745264696e+00 1.990000000000000000e+02 -2.923948428556949466e+02 -3.007342010038170201e+02 5.326633165829145478e-01
-2.998424976429357685e+02 6.956781455172931228e-01 -3.048566938373405311e+00 1.990000000000000000e+02 -2.917986017302698087e+02 -3.001429850040200336e+02 1.226130653266331638e+00
-2.992883497695924007e+02 7.198191097625589174e-01 -3.053592064001545925e+00 1.990000000000000000e+02 -2.906527086957185020e+02 -2.990021170950968212e+02 2.914572864321607892e-01
-2.984418798793557812e+02 1.155704926669440580e+00 -3.058617189629686539e+00 1.990000000000000000e+02 -2.905270204423675864e+02 -2.988814539673740569e+02 5.728643216080402389e-01
-2.979445585602383630e+02 7.838336686310418688e-01 -3.063642315257827153e+00 1.990000000000000000e+02 -2.905036792507932546e+02 -2.988631379014278764e+02 1.889447236180904488e+00
-2.976087396777052732e+02 4.672156063380403790e-01 -3.068667440885967768e+00 1.990000000000000000e+02 -2.902266054705001466e+02 -2.985910892467629196e+02 9.949748743718592747e-01
-2.972907003490625470e+02 6.520224414947120017e-01 -3.073692566514108382e+00 1.990000000000000000e+02 -2.892724133800145978e+02 -2.976419222819055221e+02 4.120603015075376963e-01
-2.967578231381747287e+02 6.214026455535667237e-01 -3.078717692142248996e+00 1.990000000000000000e+02 -2.890487963078722373e+02 -2.974233303353912561e+02 9.748743718592964846e-01
-2.963430595580022100e+02 5.841732201262316293e-01 -3.083742817770389610e+00 1.990000000000000000e+02 -2.887238013152124267e+02 -2.971033604683595968e+02 2.010050251256281437e-02
-2.959594817573205319e+02 6.103609649488556110e-01 -3.088767943398530225e+00 1.990000000000000000e+02 -2.884272247998059697e+02 -2.968118090785812910e+02 1.577889447236180853e+00
-2.956043129974013937e+02 6.893531419412629591e-01 -3.093793069026670839e+00 1.990000000000000000e+02 -2.877865740296127228e+02 -2.961761834340161954e+02 7.135678391959798805e-01
-2.951567667532001451e+02 6.017002294189255363e-01 -3.098818194654811453e+00 1.990000000000000000e+02 -2.872647305816996095e+02 -2.956593651117312334e+02 1.829145728643216007e+00
-2.946836699618962143e+02 9.318849078320197155e-01 -3.103843320282952067e+00 1.990000000000000000e+02 -2.867776525980652309e+02 -2.951773122537250060e+02 3.216080402010050299e-01
-2.942071879323842722e+02 9.031463658873494227e-01 -3.108868445911092682e+00 1.990000000000000000e+02 -2.863924193297461329e+02 -2.947971041110340025e+02 9.045226130653266639e-02
-2.937661152002551717e+02 9.160202587270656061e-01 -3.113893571539233296e+00 1.990000000000000000e+02 -2.858825731210017125e+02 -2.942922830279177333e+02 2.412060301507537585e-01
-2.933018373489851456e+02 1.025586550423111198e+00 -3.118918697167373910e+00 1.990000000000000000e+02 -2.854101749484344737e+02 -2.938249099809786458e+02 3.517587939698492705e-01
-2.928364087889917755e+02 9.990946845616703875e-01 -3.123943822795514524e+00 1.990000000000000000e+02 -2.842919396340550406e+02 -2.927116997922273640e+02 3.216080402010050299e-01
-2.920789643267768270e+02 5.607024069875554684e-01 -3.128968948423655139e+00 1.990000000000000000e+02 -2.840782915668998498e+02 -2.925030768507003245e+02 1.768844221105527748e+00
-2.915755559946068161e+02 5.702223949482533305e-01 -3.133994074051795753e+00 1.990000000000000000e+02 -2.832407256288211101e+02 -2.916705360382496792e+02 6.030150753768843686e-01
-2.909287716083929354e+02 6.334953665973811487e-01 -3.139019199679936367e+00 1.990000000000000000e+02 -2.824752837179280505e+02 -2.909101192529847708e+02 1.256281407035175990e+00
-2.902262547619640145e+02 8.470582100664064695e-01 -3.144044325308076981e+00 1.990000000000000000e+02 -2.816294056732073159e+02 -2.900692663338921875e+02 1.437185929648241212e+00
-2.894515358548724748e+02 1.182444169748342100e+00 -3.149069450936217596e+00 1.990000000000000000e+02 -2.814421597256018117e+02 -2.898870455119148346e+02 1.658291457286432236e+00
-2.889526199502200257e+02 1.210113182222465333e+00 -3.154094576564358210e+00 1.990000000000000000e+02 -2.802567099688562280e+02 -2.887066208807974022e+02 1.758793969849246297e+00
-2.881289277891790448e+02 9.757386142219304226e-01 -3.159119702192498824e+00 1.990000000000000000e+02 -2.794901345326196065e+02 -2.879450705701889319e+02 1.246231155778894539e+00
-2.873396325025571514e+02 8.268819193276973900e-01 -3.164144827820639438e+00 1.990000000000000000e+02 -2.793414139158509784e+02 -2.878013750790483982e+02 8.643216080402009727e-01
-2.868509392773495392e+02 8.846595620246477942e-01 -3.169169953448780053e+00 1.990000000000000000e+02 -2.793013167467178164e+02 -2.877663030355433875e+02 1.266331658291457218e+00
-2.865142021034121171e+02 8.488219590657809510e-01 -3.174195079076920667e+00 1.990000000000000000e+02 -2.785675126700709825e+02 -2.870375240845247049e+02 9.849246231155779352e-01
-2.860488663274480245e+02 8.135244755287254215e-01 -3.179220204705061281e+00 1.990000000000000000e+02 -2.776483673146803994e+02 -2.861234038547622731e+02 7.336683417085426706e-01
-2.853922935908810814e+02 8.804679696325835581e-01 -3.184245330333201895e+00 1.990000000000000000e+02 -2.774243970886058719e+02 -2.859044587543158968e+02 1.658291457286432236e+00
-2.849227920787573112e+02 3.763253989008624734e-01 -3.189270455961342510e+00 1.990000000000000000e+02 -2.769401550853415301e+02 -2.854252418766796495e+02 1.025125628140703515e+00
-2.844496392878758684e+02 3.950815968462964012e-01 -3.194295581589483124e+00 1.990000000000000000e+02 -2.766995781819314857e+02 -2.851896900988977563e+02 4.321608040201004863e-01
-2.840595655729053419e+02 4.675837663683278245e-01 -3.199320707217623738e+00 1.990000000000000000e+02 -2.762882855373916300e+02 -2.847834225799860519e+02 1.185929648241206058e+00
-2.836642326457523495e+02 6.385131158500820803e-01 -3.204345832845764352e+00 1.990000000000000000e+02 -2.760831521837806690e+02 -2.845833143520032422e+02 4.723618090452261220e-01
-2.833285570358478367e+02 8.096389702039927805e-01 -3.209370958473904967e+00 1.990000000000000000e+02 -2.758576720224062342e+02 -2.843628593162569587e+02 7.638190954773869112e-01
-2.830244055941972192e+02 9.214222542828798268e-01 -3.214396084102045581e+00 1.990000000000000000e+02 -2.750350925298927223e+02 -2.835453049493715412e+02 8.341708542713567320e-01
-2.825581677320585641e+02 9.789055223258305016e-01 -3.219421209730186195e+00 1.990000000000000000e+02 -2.742827897392778596e+02 -2.827980272843848297e+02 1.346733668341708601e+00
-2.819777759258078618e+02 1.180226573916985489e+00 -3.224446335358326809e+00 1.990000000000000000e+02 -2.740364203412652842e+02 -2.825566830120004056e+02 2.000000000000000000e+00
-2.815327628364819361e+02 7.036477609603331018e-01 -3.229471460986467424e+00 1.990000000000000000e+02 -2.739002781422777275e+02 -2.824255659386410002e+02 5.125628140703517577e-01
-2.811895233674892438e+02 6.398677438824162955e-01 -3.234496586614608038e+00 1.990000000000000000e+02 -2.727370923849385349e+02 -2.812674053069299589e+02 9.949748743718592747e-01
-2.805345591486330363e+02 8.944080481834767449e-01 -3.239521712242748652e+00 1.990000000000000000e+02 -2.724660132011860014e+02 -2.810013512488055767e+02 4.221105527638190913e-01
-2.800478149084784150e+02 8.164005128467093364e-01 -3.244546837870889266e+00 1.990000000000000000e+02 -2.723963173307227521e+02 -2.809366805039704218e+02 9.547738693467336946e-01
-2.797034298702229194e+02 6.354902383439832159e-01 -3.249571963499029881e+00 1.990000000000000000e+02 -2.723419563913963088e+02 -2.808873446902721298e+02 1.809045226130653328e+00
-2.794364010025574316e+02 5.605663045968126701e-01 -3.254597089127170495e+00 1.990000000000000000e+02 -2.722457198144548443e+02 -2.807961332389588165e+02 1.246231155778894539e+00
-2.792078882826060067e+02 5.801009153234271132e-01 -3.259622214755311109e+00 1.990000000000000000e+02 -2.703924003554215005e+02 -2.789478389055536240e+02 1.386934673366834181e+00
-2.783762869157888531e+02 7.132131569954486272e-01 -3.264647340383451724e+00 1.990000000000000000e+02 -2.701791538932908452e+02 -2.787396175690511200e+02 2.613065326633166041e-01
-2.778483938881619224e+02 5.808494271679451870e-01 -3.269672466011592338e+00 1.990000000000000000e+02 -2.691272643355385981e+02 -2.776927531369269673e+02 1.417085427135678311e+00
-2.770744013778995622e+02 7.283637246915763974e-01 -3.274697591639732952e+00 1.990000000000000000e+02 -2.686308710792059173e+02 -2.772013850062224378e+02 1.417085427135678311e+00
-2.764427317590357802e+02 9.039059952776397067e-01 -3.279722717267873566e+00 1.990000000000000000e+02 -2.680978803302634219e+02 -2.766734193829080937e+02 1.266331658291457218e+00
-2.758582909909497403e+02 1.015730947064079404e+00 -3.284747842896014181e+00 1.990000000000000000e+02 -2.679692807012613684e+02 -2.765498448795341915e+02 5.427135678391959983e-01
-2.754522945034021291e+02 1.135669027596992953e+00 -3.289772968524154795e+00 1.990000000000000000e+02 -2.673664165948796381e+02 -2.759520058987806124e+02 1.809045226130653328e+00
-2.749781085494529407e+02 8.107349758316922950e-01 -3.294798094152295409e+00 1.990000000000000000e+02 -2.673606618129849721e+02 -2.759512762425140409e+02 9.045226130653266639e-02
-2.746575594737938104e+02 5.722492034735970901e-01 -3.299823219780436023e+00 1.990000000000000000e+02 -2.668213856712859524e+02 -2.754170252264431724e+02 2.010050251256281437e-02
-2.742737155320699003e+02 6.290310655460384925e-01 -3.304848345408576638e+00 1.990000000000000000e+02 -2.650768887557374569e+02 -2.736775534365228282e+02 8.341708542713567320e-01
-2.732387038632296026e+02 1.188595134774866890e+00 -3.309873471036717252e+00 1.990000000000000000e+02 -2.641414476460341803e+02 -2.727471374524477028e+02 1.467336683417085341e+00
-2.722698680822502979e+02 1.265088466290080316e+00 -3.314898596664857866e+00 1.990000000000000000e+02 -2.623557701468631649e+02 -2.709664850789048387e+02 8.241206030150753925e-01
-2.707262001835984506e+02 1.522559629738195142e+00 -3.319923722292998480e+00 1.990000000000000000e+02 -2.621227441983052131e+02 -2.707384842559749814e+02 9.045226130653266639e-02
-2.700391761770410994e+02 1.388278378945192459e+00 -3.324948847921139095e+00 1.990000000000000000e+02 -2.614639439080939951e+02 -2.700847090913919146e+02 1.105527638190954676e+00
-2.693685363202545204e+02 1.478318734016012881e+00 -3.329973973549279709e+00 1.990000000000000000e+02 -2.610848157049152860e+02 -2.697106060138413568e+02 1.939698492462311519e+00
-2.688318682867955545e+02 1.495629436156791892e+00 -3.334999099177420323e+00 1.990000000000000000e+02 -2.605928324129619114e+02 -2.692236478475161334e+02 4.824120603015075170e-01
-2.683155459484185599e+02 1.601752033788891971e+00 -3.340024224805560937e+00 1.990000000000000000e+02 -2.605712144387676972e+02 -2.692070549989500705e+02 4.321608040201004863e-01
-2.679719303437860276e+02 1.751300492249980190e+00 -3.345049350433701552e+00 1.990000000000000000e+02 -2.604833146934735169e+02 -2.691241803792840415e+02 1.467336683417085341e+00
-2.676973904073956305e+02 1.894078350293774582e+00 -3.350074476061842166e+00 1.990000000000000000e+02 -2.579989291296968190e+02 -2.666448199411354381e+02 4.020100502512562873e-02
-2.663454271567638898e+02 2.338379138058086504e+00 -3.355099601689982780e+00 1.990000000000000000e+02 -2.570093702705398186e+02 -2.656602862076065890e+02 1.306532663316583021e+00
-2.652521452271810176e+02 2.638618885299155004e+00 -3.360124727318123394e+00 1.990000000000000000e+02 -2.566144532878172413e+02 -2.652703943505121629e+02 1.939698492462311519e+00
-2.645680809800514908e+02 2.827341616170473859e+00 -3.365149852946264009e+00 1.990000000000000000e+02 -2.565233062449088948e+02 -2.651842724332319676e+02 1.226130653266331638e+00
-2.641363004268880559e+02 2.909608408332473140e+00 -3.370174978574404623e+00 1.990000000000000000e+02 -2.556714885872909520e+02 -2.643374799012421477e+02 1.648241206030150785e+00
-2.635386923446009177e+02 7.980256816699168310e-01 -3.375200104202545237e+00 1.990000000000000000e+02 -2.546635854600151561e+02 -2.633346018995944746e+02 8.442211055276381826e-01
-2.627383023390819403e+02 6.837449338636364393e-01 -3.380225229830685851e+00 1.990000000000000000e+02 -2.534653746190320760e+02 -2.621414161842395742e+02 4.221105527638190913e-01
-2.617028237528740533e+02 7.386576829063018490e-01 -3.385250355458826466e+00 1.990000000000000000e+02 -2.521181131347142639e+02 -2.607991798255499134e+02 1.718592964824120495e+00
-2.604590778661850550e+02 8.050770674038241204e-01 -3.390275481086967080e+00 1.990000000000000000e+02 -2.518662779792682045e+02 -2.605523697957319769e+02 1.206030150753768737e+00
-2.598114891216804949e+02 8.281710848493143429e-01 -3.395300606715107694e+00 1.990000000000000000e+02 -2.509532434163676839e+02 -2.596443603584596076e+02 7.336683417085426706e-01
-2.590312901125532221e+02 1.028323463224340095e+00 -3.400325732343248308e+00 1.990000000000000000e+02 -2.505971764458617486e+02 -2.592933185135817666e+02 9.246231155778894539e-01
-2.584605992126426486e+02 7.621678618454370557e-01 -3.405350857971388923e+00 1.990000000000000000e+02 -2.504415700985985609e+02 -2.591427372919467302e+02 4.522613065326633319e-01
