09:26:55 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ044308.1+361310/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:27:35 [ultranest] [DEBUG] iteration=3910, ncalls=15088, regioncalls=588960, ndraw=40, logz=-18.30, remainder_fraction=7.8904%, Lmin=-9.41, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3916, ncalls=15114, regioncalls=590040, ndraw=40, logz=-18.30, remainder_fraction=7.7666%, Lmin=-9.41, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3920, ncalls=15119, regioncalls=590240, ndraw=40, logz=-18.30, remainder_fraction=7.6886%, Lmin=-9.40, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3938, ncalls=15155, regioncalls=591800, ndraw=40, logz=-18.29, remainder_fraction=7.3262%, Lmin=-9.39, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=3958, ncalls=15195, regioncalls=593400, ndraw=40, logz=-18.29, remainder_fraction=6.9542%, Lmin=-9.39, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=3960, ncalls=15197, regioncalls=593480, ndraw=40, logz=-18.29, remainder_fraction=6.9158%, Lmin=-9.38, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=3978, ncalls=15241, regioncalls=595240, ndraw=40, logz=-18.29, remainder_fraction=6.6004%, Lmin=-9.37, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=3991, ncalls=15271, regioncalls=596480, ndraw=40, logz=-18.28, remainder_fraction=6.3755%, Lmin=-9.36, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=4000, ncalls=15287, regioncalls=597120, ndraw=40, logz=-18.28, remainder_fraction=6.2194%, Lmin=-9.36, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=4026, ncalls=15321, regioncalls=598480, ndraw=40, logz=-18.28, remainder_fraction=5.7960%, Lmin=-9.35, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=4040, ncalls=15341, regioncalls=599280, ndraw=40, logz=-18.28, remainder_fraction=5.5769%, Lmin=-9.34, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=4060, ncalls=15383, regioncalls=600960, ndraw=40, logz=-18.27, remainder_fraction=5.2827%, Lmin=-9.33, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=4066, ncalls=15397, regioncalls=601640, ndraw=40, logz=-18.27, remainder_fraction=5.1997%, Lmin=-9.33, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=4080, ncalls=15422, regioncalls=602680, ndraw=40, logz=-18.27, remainder_fraction=5.0083%, Lmin=-9.33, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=4102, ncalls=15456, regioncalls=604040, ndraw=40, logz=-18.27, remainder_fraction=4.7123%, Lmin=-9.32, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=4120, ncalls=15488, regioncalls=605320, ndraw=40, logz=-18.26, remainder_fraction=4.4840%, Lmin=-9.31, Lmax=-9.11
09:27:36 [ultranest] [DEBUG] iteration=4141, ncalls=15524, regioncalls=606960, ndraw=40, logz=-18.26, remainder_fraction=4.2327%, Lmin=-9.30, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4160, ncalls=15553, regioncalls=608120, ndraw=40, logz=-18.26, remainder_fraction=4.0168%, Lmin=-9.29, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4181, ncalls=15586, regioncalls=609440, ndraw=40, logz=-18.26, remainder_fraction=3.7912%, Lmin=-9.28, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4200, ncalls=15611, regioncalls=610440, ndraw=40, logz=-18.25, remainder_fraction=3.5933%, Lmin=-9.28, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4216, ncalls=15639, regioncalls=611600, ndraw=40, logz=-18.25, remainder_fraction=3.4349%, Lmin=-9.27, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4236, ncalls=15673, regioncalls=613120, ndraw=40, logz=-18.25, remainder_fraction=3.2513%, Lmin=-9.27, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4240, ncalls=15680, regioncalls=613400, ndraw=40, logz=-18.25, remainder_fraction=3.2146%, Lmin=-9.27, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4259, ncalls=15719, regioncalls=614960, ndraw=40, logz=-18.25, remainder_fraction=3.0484%, Lmin=-9.26, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4279, ncalls=15758, regioncalls=616520, ndraw=40, logz=-18.25, remainder_fraction=2.8817%, Lmin=-9.26, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4280, ncalls=15760, regioncalls=616600, ndraw=40, logz=-18.25, remainder_fraction=2.8735%, Lmin=-9.26, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4296, ncalls=15793, regioncalls=617920, ndraw=40, logz=-18.25, remainder_fraction=2.7472%, Lmin=-9.25, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4316, ncalls=15827, regioncalls=619280, ndraw=40, logz=-18.24, remainder_fraction=2.5980%, Lmin=-9.25, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4320, ncalls=15835, regioncalls=619600, ndraw=40, logz=-18.24, remainder_fraction=2.5692%, Lmin=-9.25, Lmax=-9.11
09:27:37 [ultranest] [DEBUG] iteration=4343, ncalls=15874, regioncalls=621160, ndraw=40, logz=-18.24, remainder_fraction=2.4086%, Lmin=-9.24, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4359, ncalls=15917, regioncalls=622880, ndraw=40, logz=-18.24, remainder_fraction=2.3014%, Lmin=-9.24, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4360, ncalls=15918, regioncalls=622920, ndraw=40, logz=-18.24, remainder_fraction=2.2948%, Lmin=-9.24, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4366, ncalls=15929, regioncalls=623440, ndraw=40, logz=-18.24, remainder_fraction=2.2562%, Lmin=-9.23, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4392, ncalls=15961, regioncalls=624720, ndraw=40, logz=-18.24, remainder_fraction=2.0947%, Lmin=-9.23, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4400, ncalls=15972, regioncalls=625160, ndraw=40, logz=-18.24, remainder_fraction=2.0476%, Lmin=-9.23, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4424, ncalls=16009, regioncalls=626640, ndraw=40, logz=-18.24, remainder_fraction=1.9119%, Lmin=-9.22, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4440, ncalls=16036, regioncalls=627720, ndraw=40, logz=-18.24, remainder_fraction=1.8269%, Lmin=-9.22, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4441, ncalls=16037, regioncalls=627800, ndraw=40, logz=-18.24, remainder_fraction=1.8219%, Lmin=-9.22, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4466, ncalls=16070, regioncalls=629120, ndraw=40, logz=-18.23, remainder_fraction=1.6971%, Lmin=-9.22, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4480, ncalls=16098, regioncalls=630240, ndraw=40, logz=-18.23, remainder_fraction=1.6311%, Lmin=-9.21, Lmax=-9.11
09:27:38 [ultranest] [DEBUG] iteration=4503, ncalls=16133, regioncalls=631640, ndraw=40, logz=-18.23, remainder_fraction=1.5280%, Lmin=-9.21, Lmax=-9.11
09:27:38 [ultranest] [INFO] Explored until L=-9  
09:27:38 [ultranest] [INFO] Likelihood function evaluations: 16140
09:27:39 [ultranest] [INFO] Writing samples and results to disk ...
09:27:39 [ultranest] [INFO] Writing samples and results to disk ... done
09:27:39 [ultranest] [DEBUG] did a run_iter pass!
09:27:39 [ultranest] [INFO]   logZ = -18.22 +- 0.1045
09:27:39 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1879.2, need >400)
09:27:39 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.06 nat, need <0.50 nat)
09:27:39 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
09:27:39 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.10 tail:0.01 total:0.11 required:<0.50
09:27:39 [ultranest] [INFO] done iterating.
09:27:40 [ultranest] [DEBUG] Making corner plot ...
09:27:41 [ultranest] [DEBUG] Making corner plot ... done
09:27:41 [ultranest] [DEBUG] Making run plot ... 
09:27:42 [ultranest] [DEBUG] Making run plot ... done
09:27:42 [ultranest] [DEBUG] Making trace plot ... 
09:27:43 [ultranest] [DEBUG] Making trace plot ... done
22:01:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ044308.1+361310/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:01:29 [ultranest] [DEBUG] Testing resume consistency: [-9.2074228  -9.16003249  0.          0.28392491  0.39648851  0.40954724
 -5.16075085  2.15435058 21.86683071]: u=[0.28392491 0.39648851 0.40954724] -> p=[-5.16075085  2.15435058 21.86683071] -> L=-9.160032485436465 
22:01:29 [ultranest] [INFO] Resuming from 4845 stored points
22:01:29 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:01:29 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:01:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:01:29 [ultranest] [DEBUG] iteration=0, ncalls=16140, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-168406384623.70, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=40, ncalls=16140, regioncalls=0, ndraw=40, logz=-106616444.58, remainder_fraction=100.0000%, Lmin=-106042197.35, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=80, ncalls=16140, regioncalls=0, ndraw=40, logz=-3714582.20, remainder_fraction=100.0000%, Lmin=-3505176.46, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=120, ncalls=16140, regioncalls=0, ndraw=40, logz=-183761.00, remainder_fraction=100.0000%, Lmin=-160535.23, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=160, ncalls=16140, regioncalls=0, ndraw=40, logz=-21143.99, remainder_fraction=100.0000%, Lmin=-18788.48, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=200, ncalls=16140, regioncalls=0, ndraw=40, logz=-3981.33, remainder_fraction=100.0000%, Lmin=-3651.68, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=240, ncalls=16140, regioncalls=0, ndraw=40, logz=-922.92, remainder_fraction=100.0000%, Lmin=-886.52, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=280, ncalls=16140, regioncalls=0, ndraw=40, logz=-221.53, remainder_fraction=100.0000%, Lmin=-189.04, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=320, ncalls=16140, regioncalls=0, ndraw=40, logz=-95.46, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] iteration=378, ncalls=16140, regioncalls=0, ndraw=40, logz=-93.24, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] iteration=381, ncalls=16140, regioncalls=0, ndraw=40, logz=-93.20, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] iteration=387, ncalls=16140, regioncalls=0, ndraw=40, logz=-93.11, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:01:29 [ultranest] [DEBUG] iteration=391, ncalls=16140, regioncalls=0, ndraw=40, logz=-93.06, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=400, ncalls=16140, regioncalls=0, ndraw=40, logz=-92.95, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=440, ncalls=16140, regioncalls=0, ndraw=40, logz=-92.60, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=480, ncalls=16140, regioncalls=0, ndraw=40, logz=-92.37, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=520, ncalls=16140, regioncalls=0, ndraw=40, logz=-92.20, remainder_fraction=100.0000%, Lmin=-90.60, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=541, ncalls=16140, regioncalls=0, ndraw=40, logz=-92.13, remainder_fraction=100.0000%, Lmin=-90.56, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=560, ncalls=16140, regioncalls=0, ndraw=40, logz=-92.06, remainder_fraction=100.0000%, Lmin=-90.50, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=600, ncalls=16140, regioncalls=0, ndraw=40, logz=-91.94, remainder_fraction=100.0000%, Lmin=-90.20, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=616, ncalls=16140, regioncalls=0, ndraw=40, logz=-91.88, remainder_fraction=100.0000%, Lmin=-90.03, Lmax=-15.45
22:01:29 [ultranest] [DEBUG] iteration=640, ncalls=16140, regioncalls=0, ndraw=40, logz=-91.79, remainder_fraction=100.0000%, Lmin=-89.73, Lmax=-14.69
22:01:29 [ultranest] [DEBUG] iteration=680, ncalls=16140, regioncalls=0, ndraw=40, logz=-91.59, remainder_fraction=100.0000%, Lmin=-89.10, Lmax=-14.69
22:01:29 [ultranest] [DEBUG] iteration=720, ncalls=16140, regioncalls=0, ndraw=40, logz=-91.25, remainder_fraction=100.0000%, Lmin=-87.95, Lmax=-14.69
22:01:29 [ultranest] [DEBUG] iteration=760, ncalls=16140, regioncalls=0, ndraw=40, logz=-90.64, remainder_fraction=100.0000%, Lmin=-86.65, Lmax=-14.69
22:01:29 [ultranest] [DEBUG] iteration=766, ncalls=16140, regioncalls=0, ndraw=40, logz=-90.52, remainder_fraction=100.0000%, Lmin=-86.40, Lmax=-14.69
22:01:29 [ultranest] [DEBUG] iteration=800, ncalls=16140, regioncalls=0, ndraw=40, logz=-89.51, remainder_fraction=100.0000%, Lmin=-84.82, Lmax=-14.69
22:01:29 [ultranest] [DEBUG] iteration=840, ncalls=16140, regioncalls=0, ndraw=40, logz=-87.34, remainder_fraction=100.0000%, Lmin=-82.08, Lmax=-14.69
22:01:29 [ultranest] [DEBUG] iteration=880, ncalls=16140, regioncalls=0, ndraw=40, logz=-85.36, remainder_fraction=100.0000%, Lmin=-80.10, Lmax=-10.73
22:01:29 [ultranest] [DEBUG] iteration=920, ncalls=16140, regioncalls=0, ndraw=40, logz=-82.99, remainder_fraction=100.0000%, Lmin=-77.34, Lmax=-10.73
22:01:29 [ultranest] [DEBUG] iteration=960, ncalls=16140, regioncalls=0, ndraw=40, logz=-79.50, remainder_fraction=100.0000%, Lmin=-73.16, Lmax=-10.73
22:01:29 [ultranest] [DEBUG] iteration=1000, ncalls=16140, regioncalls=0, ndraw=40, logz=-76.52, remainder_fraction=100.0000%, Lmin=-70.46, Lmax=-10.73
22:01:29 [ultranest] [DEBUG] iteration=1040, ncalls=16140, regioncalls=0, ndraw=40, logz=-73.89, remainder_fraction=100.0000%, Lmin=-67.82, Lmax=-10.73
22:01:29 [ultranest] [DEBUG] iteration=1066, ncalls=16140, regioncalls=0, ndraw=40, logz=-72.18, remainder_fraction=100.0000%, Lmin=-65.95, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1080, ncalls=16140, regioncalls=0, ndraw=40, logz=-71.19, remainder_fraction=100.0000%, Lmin=-64.72, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1120, ncalls=16140, regioncalls=0, ndraw=40, logz=-68.39, remainder_fraction=100.0000%, Lmin=-62.05, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1141, ncalls=16140, regioncalls=0, ndraw=40, logz=-66.72, remainder_fraction=100.0000%, Lmin=-60.03, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1160, ncalls=16140, regioncalls=0, ndraw=40, logz=-64.81, remainder_fraction=100.0000%, Lmin=-57.99, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1200, ncalls=16140, regioncalls=0, ndraw=40, logz=-61.61, remainder_fraction=100.0000%, Lmin=-54.79, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1240, ncalls=16140, regioncalls=0, ndraw=40, logz=-58.28, remainder_fraction=100.0000%, Lmin=-51.24, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1280, ncalls=16140, regioncalls=0, ndraw=40, logz=-54.39, remainder_fraction=100.0000%, Lmin=-47.13, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1320, ncalls=16140, regioncalls=0, ndraw=40, logz=-50.97, remainder_fraction=100.0000%, Lmin=-43.99, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1360, ncalls=16140, regioncalls=0, ndraw=40, logz=-48.16, remainder_fraction=100.0000%, Lmin=-40.94, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1400, ncalls=16140, regioncalls=0, ndraw=40, logz=-45.09, remainder_fraction=100.0000%, Lmin=-38.04, Lmax=-10.60
22:01:29 [ultranest] [DEBUG] iteration=1440, ncalls=16140, regioncalls=0, ndraw=40, logz=-42.99, remainder_fraction=100.0000%, Lmin=-36.15, Lmax=-9.78
22:01:29 [ultranest] [DEBUG] iteration=1480, ncalls=16140, regioncalls=0, ndraw=40, logz=-41.03, remainder_fraction=100.0000%, Lmin=-33.85, Lmax=-9.78
22:01:29 [ultranest] [DEBUG] iteration=1520, ncalls=16140, regioncalls=0, ndraw=40, logz=-38.46, remainder_fraction=100.0000%, Lmin=-31.01, Lmax=-9.78
22:01:30 [ultranest] [DEBUG] iteration=1560, ncalls=16140, regioncalls=0, ndraw=40, logz=-36.52, remainder_fraction=100.0000%, Lmin=-29.32, Lmax=-9.78
22:01:30 [ultranest] [DEBUG] iteration=1591, ncalls=16140, regioncalls=0, ndraw=40, logz=-35.25, remainder_fraction=100.0000%, Lmin=-28.23, Lmax=-9.78
22:01:30 [ultranest] [DEBUG] iteration=1600, ncalls=16140, regioncalls=0, ndraw=40, logz=-34.94, remainder_fraction=100.0000%, Lmin=-27.84, Lmax=-9.78
22:01:30 [ultranest] [DEBUG] iteration=1640, ncalls=16140, regioncalls=0, ndraw=40, logz=-33.65, remainder_fraction=100.0000%, Lmin=-26.66, Lmax=-9.78
22:01:30 [ultranest] [DEBUG] iteration=1666, ncalls=16140, regioncalls=0, ndraw=40, logz=-32.88, remainder_fraction=99.9999%, Lmin=-25.87, Lmax=-9.78
22:01:30 [ultranest] [DEBUG] iteration=1680, ncalls=16140, regioncalls=0, ndraw=40, logz=-32.49, remainder_fraction=99.9999%, Lmin=-25.39, Lmax=-9.78
22:01:30 [ultranest] [DEBUG] iteration=1720, ncalls=16140, regioncalls=0, ndraw=40, logz=-31.24, remainder_fraction=99.9997%, Lmin=-23.87, Lmax=-9.78
22:01:30 [ultranest] [DEBUG] iteration=1741, ncalls=16140, regioncalls=0, ndraw=40, logz=-30.49, remainder_fraction=99.9995%, Lmin=-22.92, Lmax=-9.58
22:01:30 [ultranest] [DEBUG] iteration=1760, ncalls=16140, regioncalls=0, ndraw=40, logz=-29.83, remainder_fraction=99.9991%, Lmin=-22.40, Lmax=-9.58
22:01:30 [ultranest] [DEBUG] iteration=1800, ncalls=16140, regioncalls=0, ndraw=40, logz=-28.57, remainder_fraction=99.9971%, Lmin=-21.11, Lmax=-9.58
22:01:30 [ultranest] [DEBUG] iteration=1816, ncalls=16140, regioncalls=0, ndraw=40, logz=-28.13, remainder_fraction=99.9953%, Lmin=-20.74, Lmax=-9.58
22:01:30 [ultranest] [DEBUG] iteration=1840, ncalls=16140, regioncalls=0, ndraw=40, logz=-27.56, remainder_fraction=99.9915%, Lmin=-20.22, Lmax=-9.58
22:01:30 [ultranest] [DEBUG] iteration=1880, ncalls=16140, regioncalls=0, ndraw=40, logz=-26.68, remainder_fraction=99.9796%, Lmin=-19.26, Lmax=-9.58
22:01:30 [ultranest] [DEBUG] iteration=1891, ncalls=16140, regioncalls=0, ndraw=40, logz=-26.45, remainder_fraction=99.9749%, Lmin=-19.07, Lmax=-9.58
22:01:30 [ultranest] [DEBUG] iteration=1920, ncalls=16140, regioncalls=0, ndraw=40, logz=-25.89, remainder_fraction=99.9536%, Lmin=-18.41, Lmax=-9.58
22:01:30 [ultranest] [DEBUG] iteration=1960, ncalls=16140, regioncalls=0, ndraw=40, logz=-25.19, remainder_fraction=99.9076%, Lmin=-17.90, Lmax=-9.55
22:01:30 [ultranest] [DEBUG] iteration=2000, ncalls=16140, regioncalls=0, ndraw=40, logz=-24.55, remainder_fraction=99.8351%, Lmin=-17.04, Lmax=-9.47
22:01:30 [ultranest] [DEBUG] iteration=2040, ncalls=16140, regioncalls=0, ndraw=40, logz=-23.90, remainder_fraction=99.6758%, Lmin=-16.40, Lmax=-9.47
22:01:30 [ultranest] [DEBUG] iteration=2041, ncalls=16140, regioncalls=0, ndraw=40, logz=-23.89, remainder_fraction=99.6701%, Lmin=-16.39, Lmax=-9.47
22:01:30 [ultranest] [DEBUG] iteration=2080, ncalls=16140, regioncalls=0, ndraw=40, logz=-23.38, remainder_fraction=99.4303%, Lmin=-15.99, Lmax=-9.47
