weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.513243690274319047e-06 -5.338096945614290689e+01 5.031890547932914570e-01 5.235856448708158251e-01 8.087711398199406432e-01 3.532553543841636667e-01
2.509295462666622241e-06 -5.337672770679301948e+01 5.181393207598599115e-01 5.473303880604160065e-01 7.980718349657422994e-01 3.966038589428525496e-01
2.517020073827968005e-06 -5.336784008346169372e+01 5.459211074605729852e-01 5.811900070725146694e-01 7.727665405890928874e-01 4.362017765630450405e-01
2.503354148992225133e-06 -5.336747032914384903e+01 5.491679503268815932e-01 5.573171032715478201e-01 7.743514891179341664e-01 4.318608362318716587e-01
2.546398258322280914e-06 -5.334460795489646046e+01 5.301964932152908316e-01 5.728523897508178697e-01 7.741479827148456394e-01 4.501822752116674820e-01
2.598356604516961252e-06 -5.331859474441920099e+01 5.208202452130885618e-01 5.446923547809386923e-01 7.915807311291862547e-01 3.397725841298439575e-01
2.620201483602445305e-06 -5.330440874397421425e+01 5.270699528672866396e-01 5.669342746086842855e-01 7.829242023256214322e-01 4.355985008749818643e-01
2.626999952422194510e-06 -5.329600351484804577e+01 5.783602029136233336e-01 5.807315278361322441e-01 7.602466125126192686e-01 4.669990150250928895e-01
2.857216003039594626e-06 -5.320618432871715697e+01 5.962927728763993684e-01 6.228201792933358849e-01 7.392512013150304151e-01 4.798570436899451952e-01
2.899271677797808887e-06 -5.318575854060048158e+01 4.992683957520819837e-01 5.221409655090335500e-01 8.137250139550273875e-01 3.728712143091945097e-01
2.891424564725383054e-06 -5.318265483732976406e+01 5.552218859085472635e-01 5.470413695859334124e-01 7.881140196725503477e-01 4.226417701108980962e-01
2.882574867456533113e-06 -5.317990624756455986e+01 5.234522429024625056e-01 5.407549779964635484e-01 8.054464177916651479e-01 4.342001723676489067e-01
2.930291728498512544e-06 -5.315767425588544626e+01 5.474361654255778253e-01 5.833284527772291117e-01 7.628482098012417945e-01 4.265742211565266007e-01
2.963412865672632517e-06 -5.314062068720291876e+01 5.225044355905367199e-01 5.480002270522039698e-01 7.995318019501927997e-01 4.466814644941374812e-01
2.965899772979939903e-06 -5.313396788185946917e+01 5.613034183255808385e-01 5.647730213539938759e-01 7.748878573241013701e-01 4.697405449660648769e-01
2.954029707718466778e-06 -5.313216413869804455e+01 5.642655288882856279e-01 5.840380018406814422e-01 7.724689448475666742e-01 4.869002365699063306e-01
2.951248355334707586e-06 -5.312729217390511138e+01 5.819792281518324506e-01 5.843226275954624960e-01 7.627180546489782387e-01 4.837846998869784754e-01
3.672607881133281797e-06 -5.290280446852850815e+01 5.979522538434822732e-01 5.951244853819730452e-01 7.547579506270563066e-01 4.508629177345367944e-01
3.919487817571643560e-06 -5.283193153258523722e+01 5.547581692925382946e-01 5.671363133702382875e-01 7.747205159695764731e-01 4.734853218428250465e-01
4.007815359922533550e-06 -5.280383227074209174e+01 5.772060412389200534e-01 5.766011784076878754e-01 7.612955987001782665e-01 4.266027214448095961e-01
4.035048315215860781e-06 -5.279124633641011144e+01 5.377509353981422269e-01 5.351358231562228784e-01 7.995639835700809606e-01 3.849746896565378051e-01
4.061035076466079382e-06 -5.277901277254007084e+01 6.134100275318299378e-01 6.314916075094472170e-01 7.391230137105601061e-01 4.881808311971037595e-01
4.089768744241275128e-06 -5.276614827840890598e+01 5.680311802599634641e-01 5.643023787986148898e-01 7.778315558216306602e-01 4.672619079099837869e-01
4.106100478665304353e-06 -5.275634896214902625e+01 5.830458933141874356e-01 5.783002096457663388e-01 7.620205757643995215e-01 4.599393467679244174e-01
4.090863880901480574e-06 -5.275425263256234842e+01 5.355572849509421252e-01 5.487312724826789445e-01 7.966641882700425947e-01 4.005205916881647843e-01
4.117188246458312667e-06 -5.274202437872496319e+01 5.229050818635856412e-01 5.336465401095833450e-01 8.060659521838804409e-01 3.631200507608511319e-01
4.230316936313577097e-06 -5.270910397506744971e+01 5.192734799503752052e-01 5.262324075883008101e-01 8.030253315613388176e-01 3.945044800030228505e-01
4.280053023502583037e-06 -5.269160153948713088e+01 6.182322593450035875e-01 6.298705341649104561e-01 7.398488626307482274e-01 4.932578135954152621e-01
4.404900569555733879e-06 -5.265703529722919285e+01 5.326868881089904528e-01 5.343574541372542175e-01 7.946431732342860155e-01 4.100534123096691852e-01
4.824271262731040108e-06 -5.256027934094282728e+01 5.522120329821867957e-01 5.651210956610323022e-01 7.787720254872718684e-01 3.875120828588994315e-01
5.425372489196706691e-06 -5.243703851853530296e+01 5.543620960242314766e-01 5.673436165780731955e-01 7.671249216411629712e-01 4.242588225314459227e-01
5.509752777711834917e-06 -5.241579136949008699e+01 5.325649431828451963e-01 5.345962269845591086e-01 7.950941833899991540e-01 3.592662084613397755e-01
5.879933918643065536e-06 -5.234495164670968137e+01 5.491476789751305043e-01 5.842731559537476249e-01 7.623892166682691984e-01 4.288627599031588078e-01
5.991875365782846980e-06 -5.232027877084708933e+01 5.466966438989406818e-01 5.812336603872969576e-01 7.642563352250982822e-01 4.237181500412512403e-01
6.019479440111617435e-06 -5.230986847941472462e+01 5.385775046496411589e-01 5.658439011129952068e-01 7.836640299989203751e-01 4.147402770865321608e-01
6.000076760175609336e-06 -5.230728304725712263e+01 5.339905192320296701e-01 5.687763405558454721e-01 7.732356912534258386e-01 4.483255129434673969e-01
6.151661922927416850e-06 -5.227651907959474897e+01 5.053978699402521535e-01 5.313023251935068414e-01 8.052629884013096095e-01 3.623556621272665534e-01
6.129726386751869375e-06 -5.227427728895113290e+01 6.035063109948656246e-01 6.269455886209398532e-01 7.378965158596250129e-01 4.830104517823173849e-01
6.155213102130613586e-06 -5.226431406765925658e+01 5.493911963619734218e-01 5.430597516637308830e-01 7.899642600060643449e-01 4.221774085722710401e-01
6.882129040859346295e-06 -5.214687143812481196e+01 5.863467757994775820e-01 5.919866905520875244e-01 7.603711579580821889e-01 4.904137706002621444e-01
7.647232509487059512e-06 -5.203564172340355753e+01 5.167961012070043658e-01 5.315670378559185227e-01 8.107640735219010519e-01 3.992692609576375951e-01
7.733883024301013503e-06 -5.201856052062908731e+01 5.095675138301037910e-01 5.278299121276286421e-01 8.059719521568884382e-01 3.386206475326211662e-01
7.726426601539507981e-06 -5.201371115627508601e+01 6.092547215002853678e-01 6.205778006485467291e-01 7.468968365222189432e-01 4.950328700811038041e-01
7.856738066066026543e-06 -5.199117216587326595e+01 5.273547194864963705e-01 5.504686424792984978e-01 7.957197012846960460e-01 4.015696875721848635e-01
7.997524715646671598e-06 -5.196759764511223523e+01 5.194630847905452598e-01 5.532543554584045120e-01 7.885902959844052207e-01 3.917135121865535363e-01
8.108548677619015731e-06 -5.194799687744007599e+01 5.381984164737115828e-01 5.472365728928771933e-01 7.880492993780263689e-01 3.485308223637276215e-01
8.161405038416757332e-06 -5.193568548115965910e+01 5.117997626684152035e-01 5.449078438650116762e-01 7.985430871435664768e-01 4.096299343325647824e-01
8.434911359274678951e-06 -5.189690866064388075e+01 5.242476897514333212e-01 5.520396658136350609e-01 7.963170866863771291e-01 4.368674116154441234e-01
8.466006432790682768e-06 -5.188741501248039611e+01 5.207262506657357459e-01 5.435285100056488350e-01 8.022354532493189971e-01 4.107847713498028464e-01
8.803524490125925187e-06 -5.184250780938580050e+01 5.352464705497075315e-01 5.496586864484940271e-01 7.843570316612248350e-01 3.522759679893138762e-01
9.308728244603814092e-06 -5.178089352649138988e+01 5.666024293876779083e-01 5.957959620605610684e-01 7.634138722536381039e-01 4.548463819836465749e-01
9.765840312630353731e-06 -5.172714143980494583e+01 5.082394465126919281e-01 5.322951893252489963e-01 8.041034347078598321e-01 3.572576395370212765e-01
9.859464541118872835e-06 -5.171178623949824527e+01 5.240563930011234994e-01 5.270519506709974156e-01 8.062979576183320063e-01 3.653958933120281527e-01
1.018463789121151110e-05 -5.167352365107413448e+01 5.923322510362579729e-01 6.008487722345847715e-01 7.545666360708930265e-01 4.479750967884447710e-01
1.025037364687184556e-05 -5.166127603521350409e+01 5.306865865822653072e-01 5.398750960063108950e-01 7.910653071571134287e-01 3.493095933837747635e-01
1.027304060015139236e-05 -5.165325319364997370e+01 5.150755260489183751e-01 5.361616498571208922e-01 8.043207398676242015e-01 3.669827888172003671e-01
1.143386463053585648e-05 -5.154038275294290372e+01 5.112543449970686771e-01 5.255445230810843471e-01 8.058479059909844366e-01 3.853366013530701850e-01
1.146234967849558578e-05 -5.153208060972399807e+01 5.329034418367183390e-01 5.455574978467915281e-01 8.003608335170772081e-01 4.231909119702411126e-01
1.163801096255053495e-05 -5.151105783133760241e+01 5.332237059638221810e-01 5.722762028818511038e-01 7.759713467270507037e-01 4.569581872141501577e-01
1.172866876557655767e-05 -5.149748425954072673e+01 5.120038867990349685e-01 5.215220426217068717e-01 8.119611747892739873e-01 3.915676861178757351e-01
1.178164652979702296e-05 -5.148716353077313812e+01 6.036803724366713864e-01 6.127117804087313102e-01 7.457265869831793959e-01 4.611557848947075988e-01
1.186035138342618581e-05 -5.147469149832995328e+01 5.658190509615447228e-01 5.907998528348064049e-01 7.675756131088506962e-01 4.864122477460860461e-01
1.194959319186466593e-05 -5.146138133030360251e+01 5.855806715381880467e-01 5.961031300488085494e-01 7.601401584125808686e-01 4.488844273430299125e-01
1.213783179060114646e-05 -5.143993744285582181e+01 5.448479353362187805e-01 5.437365060123604543e-01 7.866426343505688035e-01 4.181271488210990817e-01
1.211781890239998125e-05 -5.143577365270429880e+01 5.894943606688329840e-01 5.914011540119435972e-01 7.638978917206225017e-01 4.820899319303553199e-01
1.218621959038873097e-05 -5.142433093356006424e+01 5.841652411003710466e-01 6.121281402396457905e-01 7.464897930260392389e-01 4.840345692462106886e-01
1.291922485804105407e-05 -5.136010625057939194e+01 5.258055135788173295e-01 5.340385993009965082e-01 7.995358546158246593e-01 3.405958012856427630e-01
1.287376434538936668e-05 -5.135781732936757749e+01 5.385001854001415511e-01 5.552836914304040139e-01 7.922300188890509798e-01 4.619679613067043111e-01
1.296333370171570579e-05 -5.134506995673283569e+01 5.168649513167020704e-01 5.289848038641116190e-01 8.012892239980659026e-01 3.637679168586832601e-01
1.294953260094664143e-05 -5.134032119625807411e+01 5.753485488630766254e-01 5.686962903596980423e-01 7.735333410429041656e-01 4.406683492961506188e-01
1.298376025906452532e-05 -5.133186757196683203e+01 5.452152544187288674e-01 5.861442328660476653e-01 7.673447098212055062e-01 4.568145902916819212e-01
1.350667094055133611e-05 -5.128656927704440704e+01 5.486659265736795188e-01 5.467983259167304988e-01 7.838439605629541340e-01 4.017055113182003701e-01
1.361588544997987862e-05 -5.127270187179858851e+01 5.426164820601619976e-01 5.567790858512071672e-01 7.908822422069402558e-01 4.178817019618332740e-01
1.357591840980130172e-05 -5.126982755917891410e+01 5.810459576297269946e-01 5.841453335623056908e-01 7.699080652583633055e-01 4.728111045554915237e-01
1.403899878670064047e-05 -5.123047203915308501e+01 5.452513908481622096e-01 5.562673115119890488e-01 7.845226614410903965e-01 3.758688199876349390e-01
1.428499981654811480e-05 -5.120728714739057352e+01 5.188487117116988845e-01 5.474965136735335802e-01 7.886645063840347358e-01 4.234698580643024846e-01
1.452624683499967781e-05 -5.118472607706917898e+01 5.121816248669063265e-01 5.412920849402795831e-01 7.963884046628486590e-01 3.779863868501638913e-01
1.451209670183977233e-05 -5.117988670632599479e+01 5.197642840132468134e-01 5.449287966454202659e-01 7.971028377921010044e-01 3.789251084028983918e-01
1.461061554173845759e-05 -5.116730695335498069e+01 5.342755775059997436e-01 5.616727783331363355e-01 7.756356345636212790e-01 3.989575088837315486e-01
1.487179696377774794e-05 -5.114377475819891572e+01 5.384784995037424915e-01 5.449139263378310893e-01 7.900813270096480601e-01 3.563071558242107417e-01
1.524821071762142380e-05 -5.111296523661149394e+01 5.745843793514610054e-01 5.797559694795227925e-01 7.594530323512318493e-01 4.471234434944407199e-01
1.607893412247770733e-05 -5.105410347366255763e+01 5.552872382910130078e-01 5.879621431135410026e-01 7.656957307501196519e-01 4.368021819806295891e-01
1.599562989361444249e-05 -5.105348394252899169e+01 5.858347045268811337e-01 5.989780332837211230e-01 7.581816962691457773e-01 4.499610072194494825e-01
1.632304605298810291e-05 -5.102740756480049811e+01 5.232560257761846856e-01 5.319547227080321239e-01 8.027885228604897394e-01 3.471479938652202724e-01
1.626097987457329676e-05 -5.102540322364286851e+01 5.297719183655315023e-01 5.402093710848168140e-01 7.908158134338104661e-01 3.563658565314090643e-01
1.624194609701059565e-05 -5.102076047423347660e+01 5.567704876507270084e-01 5.733428362524837230e-01 7.670016268396151471e-01 4.611727647391262175e-01
1.638679890357267930e-05 -5.100606761607499351e+01 5.890368146317305209e-01 5.924379737850198335e-01 7.576917125861967195e-01 4.399198059080098866e-01
1.756979401604874950e-05 -5.093054854985731339e+01 5.165129139697248739e-01 5.269768629144955252e-01 8.117284062662579736e-01 3.885099603603353047e-01
1.770654716046504118e-05 -5.091698130762562613e+01 5.672269653064850869e-01 5.902619489031450950e-01 7.549260711307693716e-01 4.490484258286066011e-01
1.767191774871284488e-05 -5.091312500961498699e+01 5.099150477244633883e-01 5.270548221105018083e-01 8.125091894554865579e-01 3.933159068124000290e-01
1.790655126301249683e-05 -5.089412122967052454e+01 5.388249052125331229e-01 5.589548123333835106e-01 7.878859617586957409e-01 4.044692542059010187e-01
1.820884122428170673e-05 -5.087156665673404632e+01 6.090354227116083763e-01 6.095141695251162783e-01 7.483571060952419751e-01 4.785351942457830576e-01
1.857539324794919594e-05 -5.084582219973071204e+01 5.525233720702797946e-01 5.536594229420572777e-01 7.779446352072386661e-01 4.238568311269212963e-01
1.945875301432774073e-05 -5.079354901216382245e+01 6.056591353777639464e-01 6.141739519020296134e-01 7.482564167340050032e-01 4.737047550943249696e-01
1.977882544024997489e-05 -5.077142011070100835e+01 5.203238100225603402e-01 5.373076946159949241e-01 8.007902131485077346e-01 4.389058581460292818e-01
1.996622815916944272e-05 -5.075617584622961687e+01 5.517374181692535906e-01 5.885000328908714939e-01 7.638634139305062742e-01 4.408945388233581619e-01
1.986917491668034822e-05 -5.075523461534609027e+01 5.458003343318044154e-01 5.503579426958911114e-01 7.813758224262753460e-01 4.304623378528892319e-01
2.002350160792176181e-05 -5.074168352940335325e+01 5.705740211160776898e-01 5.679199861083298329e-01 7.771124130363928906e-01 4.382452857592366580e-01
2.107378192333606319e-05 -5.068474653501284166e+01 5.484648424021490998e-01 5.555826731382156325e-01 7.797504424363341791e-01 4.506645683795952317e-01
2.256816040372237661e-05 -5.061042220526199742e+01 5.230523736933992973e-01 5.431112460714563328e-01 7.949667164377006712e-01 3.561462961993284160e-01
2.349693560633937144e-05 -5.056427832010462708e+01 5.282585968214483785e-01 5.312386422442493261e-01 8.048244644552896565e-01 4.191873270358653647e-01
2.388391391174015464e-05 -5.054212920528734543e+01 5.313378566001267789e-01 5.518959612826790373e-01 7.930309737481062715e-01 4.580716110206105585e-01
2.419691203431867304e-05 -5.052329540291180621e+01 5.317835467760229085e-01 5.521853607323364832e-01 7.836215129288855996e-01 3.677865855350476720e-01
2.483373082480322603e-05 -5.049150362959937866e+01 5.986339180122618453e-01 5.978516570415280951e-01 7.519283316185090271e-01 4.578731396081379690e-01
2.479075076001261739e-05 -5.048742188868693859e+01 5.086372460732955236e-01 5.278531841919718026e-01 8.110780334999401209e-01 3.984608193906398199e-01
2.548240139182689879e-05 -5.045409049316973693e+01 5.377181600926747018e-01 5.538029429227330214e-01 7.859933454143354092e-01 3.686203975026406954e-01
2.536736454199137034e-05 -5.045280112475956713e+01 5.076357118551969583e-01 5.274581408925707038e-01 8.078917504104833336e-01 3.927583483077721205e-01
2.528529702984854162e-05 -5.045022757686516712e+01 5.452758389675940176e-01 5.787762237340621230e-01 7.724801321388382602e-01 4.309623502796829375e-01
2.517080109582727919e-05 -5.044895206906726770e+01 5.265677219470913384e-01 5.421179912127331857e-01 7.972309776784975988e-01 4.473626219154999140e-01
2.505043621117458881e-05 -5.044793151062737024e+01 5.438704160752655392e-01 5.629320504867607600e-01 7.739832975367518797e-01 3.879461873908587877e-01
2.597064660060497174e-05 -5.040604187479080167e+01 5.260569063771175502e-01 5.466608302044202450e-01 7.858879732940570184e-01 3.984741532875832881e-01
2.615187997128230141e-05 -5.039327376489555377e+01 5.561529198627814807e-01 5.704848023238504595e-01 7.659926915772766742e-01 4.252743668410025046e-01
2.647266312275797472e-05 -5.037526827088749570e+01 5.291187221260421625e-01 5.483006050124572539e-01 7.853244061774441453e-01 3.715621134346929755e-01
2.752558764954831061e-05 -5.033045090562634272e+01 5.733373817878896217e-01 5.688987861141275859e-01 7.745493374265169928e-01 4.612828810903667476e-01
2.791426842220690361e-05 -5.031061501310190920e+01 5.429618871994854601e-01 5.771060964902833268e-01 7.704402635107545638e-01 4.641353324998127583e-01
2.777822547850864726e-05 -5.030968657307367664e+01 5.426748245780431690e-01 5.525783447055807596e-01 7.924039174219169590e-01 4.585880723647394186e-01
2.766869313996978802e-05 -5.030782351473862235e+01 5.482755032106733095e-01 5.715552783198284414e-01 7.772332502273963106e-01 4.133711483235832373e-01
2.896314179179757239e-05 -5.025628707480036894e+01 5.375695696264836121e-01 5.443172759597065813e-01 7.922635267103526058e-01 3.653407999589188826e-01
2.974371792194941766e-05 -5.022387922282468509e+01 5.332787694523800637e-01 5.702954904293143779e-01 7.770980128661990616e-01 4.269387551419434601e-01
2.982618798664336072e-05 -5.021529641764436036e+01 5.276170352744609104e-01 5.466149247066319772e-01 7.980261301348396952e-01 4.017416280297694264e-01
2.991468775069636092e-05 -5.020651967435087926e+01 5.807925686816480804e-01 5.978897324863601259e-01 7.504719032391684586e-01 4.635850924508509996e-01
3.041432851532492915e-05 -5.018414147965516037e+01 5.724722845249365921e-01 5.921878924940275901e-01 7.551958838301296995e-01 4.693245017591765045e-01
3.060472288507710216e-05 -5.017208701657920500e+01 5.581590161865763733e-01 5.649440493146704600e-01 7.755810387387620519e-01 3.931704841972021303e-01
3.074927418280890316e-05 -5.016156101262628653e+01 5.392653250923126196e-01 5.473580073349786357e-01 7.901746461771279595e-01 4.519197390724514207e-01
3.069770444475648899e-05 -5.015742557128975676e+01 5.383322676197068724e-01 5.665206803408268099e-01 7.807283364960723171e-01 4.095274355684759837e-01
3.082707367237765494e-05 -5.014740617660368116e+01 5.802097005215732795e-01 5.914481615457848340e-01 7.541556212540048154e-01 4.347635139907778390e-01
3.229590841168409975e-05 -5.009504499468017968e+01 5.515101596958867924e-01 5.861230168932811679e-01 7.697771331537401895e-01 4.568186183181027760e-01
3.215697113490796540e-05 -5.009354233008870239e+01 5.401506694623553484e-01 5.472457547796394373e-01 7.868968679763963525e-01 3.647724477349643668e-01
3.222041929207541131e-05 -5.008575724427296905e+01 5.974138371351201959e-01 6.060325815351526035e-01 7.537724910557078717e-01 4.666761813436236528e-01
3.204145318079144362e-05 -5.008551320548154706e+01 5.979528637805013869e-01 6.185306039675748657e-01 7.476775300630500443e-01 4.953376464072475338e-01
3.207044193212758740e-05 -5.007879493452569619e+01 5.866780199437162668e-01 6.163697309696027915e-01 7.458850960495273519e-01 4.727693015449411784e-01
3.246416938910608050e-05 -5.006077877406016796e+01 5.307505452896550402e-01 5.656025565977116365e-01 7.769770719209155851e-01 4.160845591172071534e-01
3.250607119655032711e-05 -5.005367494345647827e+01 5.343717865857435800e-01 5.368066902978870791e-01 7.978587427946156607e-01 3.763307880330459820e-01
3.260230044876894954e-05 -5.004490501610926856e+01 5.100225149297543670e-01 5.298394178613312633e-01 8.044409199633201224e-01 3.888043178568004188e-01
3.404541206122153277e-05 -4.999577863212692108e+01 5.515524399547276913e-01 5.571021302851135726e-01 7.814417554025426815e-01 4.597196725020324948e-01
3.387985196661994538e-05 -4.999483946049853245e+01 5.386354864391992292e-01 5.677905157354338206e-01 7.762191488506907655e-01 4.609267495281338944e-01
3.445853671285578011e-05 -4.997208924059511759e+01 5.195545326413526510e-01 5.531557636363925168e-01 7.885280212566467828e-01 4.328997427416648169e-01
3.747188016701648755e-05 -4.988244126447575866e+01 5.292839261831366882e-01 5.649415132668946793e-01 7.830265460019479873e-01 4.324389873136870177e-01
3.830226869690595253e-05 -4.985470897112511324e+01 5.326342972286879363e-01 5.543814734681022927e-01 7.922531446378429099e-01 4.563966560219169799e-01
3.844877065846726011e-05 -4.984507742400625574e+01 5.140685880758626425e-01 5.258367213465661161e-01 8.078107675454017089e-01 3.782382611355836755e-01
4.015895758206631849e-05 -4.979574467506208180e+01 5.231328373174164437e-01 5.590620889928945569e-01 7.837269512060609511e-01 4.268814921588373612e-01
4.004427855923685950e-05 -4.979279043413644246e+01 5.432911895276809622e-01 5.698208572356571189e-01 7.755858250389128239e-01 4.034172251208157367e-01
4.021845461193272747e-05 -4.978263632627689361e+01 5.759602045216827282e-01 5.797807335886849822e-01 7.604215399399216757e-01 4.302818725895802832e-01
4.042107577179482211e-05 -4.977179700656134287e+01 5.125678129578798981e-01 5.267409121766980507e-01 8.089783126472619434e-01 3.742158444308451015e-01
4.216743659977416098e-05 -4.972368610091737651e+01 5.546861295847380635e-01 5.726948068034968253e-01 7.783130146906166447e-01 4.765248515733830903e-01
4.205198437266464002e-05 -4.972061384995075173e+01 5.653502490381849821e-01 5.609135110120392342e-01 7.759013282989811744e-01 4.214376832606325229e-01
4.190288073048245397e-05 -4.971835189547435618e+01 5.340077082969281186e-01 5.439304734350888237e-01 7.892101880910217249e-01 4.326145746614763477e-01
4.247681962564182987e-05 -4.969893401250688925e+01 5.497761627568392706e-01 5.568104763918086952e-01 7.800113993375494825e-01 3.801483805908320024e-01
4.288610818882008770e-05 -4.968353061052879838e+01 5.525072699257633779e-01 5.544268531903878694e-01 7.777950270825612078e-01 4.204774103272074237e-01
4.270859392700623435e-05 -4.968186444918000433e+01 5.378799257085492558e-01 5.481839990823749176e-01 7.831303412744479164e-01 3.907468707586259082e-01
4.253620627105369833e-05 -4.968009503308392283e+01 5.324212060331586782e-01 5.469557590663061131e-01 7.945401685130591973e-01 3.812896429729277226e-01
4.312125653119364268e-05 -4.966062063860475462e+01 5.172332010641019773e-01 5.411586285800372709e-01 8.024500814161715789e-01 4.169033796041108908e-01
4.586021781929025835e-05 -4.959322472455043140e+01 5.205450902561556958e-01 5.401579256027813081e-01 7.988354621965305657e-01 4.378331044739443012e-01
4.837321182628769045e-05 -4.953406261230251317e+01 5.384698744430596040e-01 5.468602664966906168e-01 7.847414889695245588e-01 4.209939356981076131e-01
4.813919452961689641e-05 -4.953309814426645374e+01 5.558907605164848942e-01 5.902723675585628271e-01 7.595541656297503108e-01 4.575246248030164220e-01
4.788390578355438499e-05 -4.953260143937168181e+01 6.003786062652213262e-01 6.087012103256699280e-01 7.458347204347705039e-01 4.783573127502479538e-01
4.787217533424289112e-05 -4.952703249276399333e+01 5.179729332817525345e-01 5.340194744239974423e-01 7.998024460621728782e-01 4.146757432341971472e-01
4.762108575583634144e-05 -4.952647734296914450e+01 5.391412515102229630e-01 5.456313455336616602e-01 7.935402174687380406e-01 3.835704272014595073e-01
4.800166073223281901e-05 -4.951270342179855533e+01 5.391113601142791811e-01 5.628225477602724069e-01 7.766657186886714026e-01 3.899090619598623020e-01
4.833913663623978373e-05 -4.949988356232690734e+01 5.196019379148026918e-01 5.353524893217046499e-01 8.038991649539830586e-01 4.311800495732258653e-01
4.848073838784003082e-05 -4.949114455130201407e+01 5.314637786984313106e-01 5.557697301326409711e-01 7.800642922638343357e-01 4.239955112167242413e-01
4.922479638172373836e-05 -4.947009968219534670e+01 5.294501811717787776e-01 5.380906502091873378e-01 7.928366714044017272e-01 3.761640946276083586e-01
5.181212172237186490e-05 -4.941305908476886799e+01 5.453780601194161415e-01 5.735769023329068128e-01 7.720663034788097789e-01 4.657460493774147614e-01
5.263481869141348142e-05 -4.939149141019613154e+01 5.732675135818584566e-01 5.780238373320701895e-01 7.612879857796879257e-01 4.324150508603281651e-01
5.683472057925963682e-05 -4.930890789298907606e+01 5.302487977052572354e-01 5.575033094575176928e-01 7.856509143576704268e-01 4.543962536600293922e-01
5.700405750743930641e-05 -4.930011890663539020e+01 5.634943946811348248e-01 5.732323842914782697e-01 7.672734116142269079e-01 4.053803487076088063e-01
5.726592835312804245e-05 -4.928972157454325043e+01 5.844161407092469673e-01 5.969183968180591382e-01 7.615989947384665948e-01 4.886002263390928357e-01
5.770221313300652097e-05 -4.927631792066426897e+01 5.698860993363240590e-01 5.734672509607749991e-01 7.714025466637435269e-01 4.200865914265948797e-01
5.747097252062408735e-05 -4.927451950120476454e+01 5.584917261981658942e-01 5.773930674543547026e-01 7.767242428443055235e-01 4.734694698593060469e-01
5.841556192096900669e-05 -4.925240321673751964e+01 5.580723229711997968e-01 5.687764486647269857e-01 7.764241963818704351e-01 4.738597577843567943e-01
5.855422283689185823e-05 -4.924421837779079425e+01 6.053253718527868976e-01 6.144816659432310590e-01 7.489094971985171822e-01 4.852599695985491124e-01
5.900515225244424894e-05 -4.923073286894166500e+01 5.603345504031670421e-01 5.847956136292264961e-01 7.606499854543060657e-01 4.617285525955683312e-01
5.919144297171565367e-05 -4.922176669481318356e+01 5.530512367211714020e-01 5.872658286628862356e-01 7.665327644752222280e-01 4.456306850232739647e-01
6.086122199309011477e-05 -4.918813350534726681e+01 5.907047471268658256e-01 6.003741640177715500e-01 7.573800456076276166e-01 4.602326540522765908e-01
6.108460817908773876e-05 -4.917865585240230786e+01 5.364127122685079518e-01 5.433858971474301303e-01 7.967625684456520752e-01 3.927957928424847256e-01
6.599142282661734575e-05 -4.909557704498499220e+01 5.607311992050273419e-01 5.884242704525258771e-01 7.606566015907447742e-01 4.707023205374666897e-01
6.582186698364320815e-05 -4.909233575980246655e+01 5.298896385505156292e-01 5.646323558878956206e-01 7.825701622885522513e-01 4.300579601571822286e-01
6.988831749275981736e-05 -4.902657541086549742e+01 5.264280780992158792e-01 5.445396194603708828e-01 7.995071804880076183e-01 4.082963650636398101e-01
7.022960976776376925e-05 -4.901588994726236592e+01 5.441756358126300652e-01 5.523808679041375402e-01 7.815110664487345815e-01 3.808538420443486894e-01
7.357296287947299237e-05 -4.896356840137687527e+01 5.367300691816455638e-01 5.532163871352853146e-01 7.860207761147085526e-01 3.740951617107774463e-01
7.437956387907867085e-05 -4.894685082888870653e+01 5.817036602546458157e-01 6.030404090317686983e-01 7.523545041230741415e-01 4.849083285624670170e-01
7.425209527786476033e-05 -4.894275210394837927e+01 5.808765309482064598e-01 5.813583914865846358e-01 7.622117427831071046e-01 4.331918758657155588e-01
7.869246240631812207e-05 -4.887885677242432081e+01 5.425125033021177545e-01 5.540997954297832706e-01 7.877342668161880779e-01 4.599815245104778016e-01
7.974956773024736078e-05 -4.885969887214692164e+01 5.722298383503561237e-01 6.008186063618078387e-01 7.539788861625933425e-01 4.500297744897759356e-01
7.945659456348317035e-05 -4.885756534777322457e+01 5.682970322836664590e-01 5.731351669039119745e-01 7.652385833848732721e-01 4.488412910226984853e-01
8.413711934722318251e-05 -4.879451444535849447e+01 5.450303710053687745e-01 5.598335322234379019e-01 7.802740359852933238e-01 4.598124107965583240e-01
8.561379848798889936e-05 -4.877130186557527480e+01 5.429516347986192981e-01 5.671254560670655476e-01 7.806746322394836346e-01 4.680695995078638094e-01
8.581052503492205322e-05 -4.876319271115798415e+01 5.560086894717587436e-01 5.636491221314128275e-01 7.711271909433083938e-01 4.281925494261524801e-01
8.645642514832174003e-05 -4.874987989454526627e+01 5.900251725018859084e-01 6.148003405238118280e-01 7.452536537816637496e-01 4.795714783330429221e-01
9.058578402205459549e-05 -4.869740918106801786e+01 5.761574276616834300e-01 5.739595498176257582e-01 7.705681869786705773e-01 4.653361154366840169e-01
9.016364658967248029e-05 -4.869626620439512976e+01 5.301038718329660338e-01 5.499873055086716978e-01 7.848397571597183209e-01 3.831930867441816213e-01
