weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.965840423552681654e-04 -4.164130257100794097e+01 -2.336309622174877809e+00 -2.166378076637049510e+00 6.813923355947348881e-02 2.218683196595610596e+01
4.956254144693735073e-04 -4.163742092763328628e+01 -2.431160858372781064e+00 -2.286863533002318150e+00 1.010597165846576218e-01 2.209782944614131850e+01
4.934279814284879074e-04 -4.163605048885435167e+01 -2.451836335574872905e+00 -2.265087772159415813e+00 9.484181281088899240e-02 2.215457428321762379e+01
4.911878856920082583e-04 -4.163478673545162678e+01 -2.462298615733764962e+00 -2.348762302818545145e+00 1.122772004295851112e-01 2.209158305042057435e+01
4.888970439548262882e-04 -4.163364757256521642e+01 -2.381479376936646908e+00 -2.258533822398964830e+00 8.689120005607220421e-02 2.207867839366282681e+01
4.861601900678709683e-04 -4.163344736354007836e+01 -2.485073541963076060e+00 -2.342790117970029229e+00 1.126957292458690141e-01 2.203563050201260509e+01
4.845489342225393990e-04 -4.163095316317812689e+01 -2.452917817913011334e+00 -2.262976853007423905e+00 8.604298477733829387e-02 2.210318166558080932e+01
4.823449086875506082e-04 -4.162969819901126556e+01 -2.396261399606609999e+00 -2.217028554155297648e+00 8.332783883248184864e-02 2.216493474690839705e+01
4.803748402708204177e-04 -4.162797696548383897e+01 -2.454696692190224461e+00 -2.284751777014829344e+00 9.904823477863677894e-02 2.207488278579124241e+01
4.781301893098954012e-04 -4.162684667039056308e+01 -2.469272116696371810e+00 -2.299707379615819391e+00 9.890567740176914313e-02 2.204285908177394049e+01
4.757137639085439016e-04 -4.162609943785307109e+01 -2.465778118892798965e+00 -2.322500898677708037e+00 9.825661138262153926e-02 2.205351233892311313e+01
4.730456117062413869e-04 -4.162591000688295395e+01 -2.510044828359829339e+00 -2.372741855630159158e+00 1.180599680180063338e-01 2.203851750336468385e+01
4.705606672717451496e-04 -4.162536297506373728e+01 -2.436039040481202456e+00 -2.314797901833122395e+00 1.032369236171315485e-01 2.213954746633971382e+01
4.702431460667286082e-04 -4.162022402142670785e+01 -2.422261258372827797e+00 -2.252926059767717426e+00 8.033941638762476245e-02 2.212434743193769648e+01
4.676821041302989192e-04 -4.161987116049518676e+01 -2.345282653817408303e+00 -2.166778796608538116e+00 6.038923193160883329e-02 2.217355207366248138e+01
4.660024666780647105e-04 -4.161765508002864067e+01 -2.289256107093942560e+00 -2.179121345232543305e+00 6.454377563342950097e-02 2.219079645439685677e+01
4.638290403910905581e-04 -4.161651601705263914e+01 -2.326375981385320202e+00 -2.161569129165597403e+00 6.281455953582959495e-02 2.222078447599232476e+01
4.619346695826642701e-04 -4.161479462721112554e+01 -2.295654732380953078e+00 -2.164570627710821427e+00 6.329582951278034386e-02 2.217114824886417068e+01
4.617852501048593330e-04 -4.160930419057222451e+01 -2.503242520151813366e+00 -2.336006247954539816e+00 1.097128936189770698e-01 2.209966018564725587e+01
4.599954746390773255e-04 -4.160737354179374137e+01 -2.363630739597818220e+00 -2.250441351392215239e+00 7.904146129065647841e-02 2.208719861211672253e+01
4.585715144188456396e-04 -4.160465998572405510e+01 -2.508946178459392051e+00 -2.351024759591726188e+00 1.103406928098560336e-01 2.205239854361026275e+01
4.560010705324048816e-04 -4.160446712934020752e+01 -2.401290386472307858e+00 -2.304539209814826073e+00 9.550169409705677737e-02 2.209471583006209983e+01
4.538700160915722375e-04 -4.160333748414324617e+01 -2.369728760681526047e+00 -2.273077901445314630e+00 8.574347625356670832e-02 2.210684760108187774e+01
4.514219070015938664e-04 -4.160293198508836099e+01 -2.432228512989039082e+00 -2.324003856182373262e+00 1.046291980737126259e-01 2.211604779297788781e+01
4.491140105415275269e-04 -4.160224364950784803e+01 -2.492052097308933511e+00 -2.328244232468084540e+00 1.052184581740567282e-01 2.210153807159089467e+01
4.466222950774390802e-04 -4.160199321259363359e+01 -2.329745194603530578e+00 -2.184358826052275049e+00 6.986914653254538976e-02 2.214601871530960508e+01
4.456419856602810261e-04 -4.159837661213791193e+01 -2.479866624216244375e+00 -2.297531977621476429e+00 1.037949840640917110e-01 2.211603481909284596e+01
4.431458071370043003e-04 -4.159817971393910341e+01 -2.469229432775110311e+00 -2.292847593335044287e+00 9.357961919418267271e-02 2.205985245427688568e+01
4.409887868865127228e-04 -4.159724516352962809e+01 -2.351788519460020765e+00 -2.254290181322600617e+00 8.248745459833362048e-02 2.211317536579572618e+01
4.385145550272343332e-04 -4.159705765457777460e+01 -2.398519958057565127e+00 -2.220692469188714213e+00 7.462321005873651103e-02 2.210073652386349607e+01
4.372831211232715222e-04 -4.159405584537576317e+01 -2.404830351295831115e+00 -2.243646883513804369e+00 9.076853707475729394e-02 2.215106103921329606e+01
4.348381908166070895e-04 -4.159384876487236937e+01 -2.386124220125521056e+00 -2.191538564090927288e+00 7.026992510764706878e-02 2.216695548376379676e+01
4.328023743746906796e-04 -4.159272758454300600e+01 -2.490176844725493055e+00 -2.305362766861503765e+00 1.027944317436264576e-01 2.211389075287529593e+01
4.315569057463256920e-04 -4.158979546391968540e+01 -2.435492751832957659e+00 -2.319531797335528722e+00 1.027354615747930744e-01 2.212625096714739215e+01
4.297130359735311443e-04 -4.158826326345789681e+01 -2.360377290892571978e+00 -2.226441819204431738e+00 8.443965933259045542e-02 2.217689949362998547e+01
4.281468678969845487e-04 -4.158610065166185876e+01 -2.441994890503279336e+00 -2.268784729681281753e+00 9.727301803202736963e-02 2.214636447330458680e+01
4.277835392177733987e-04 -4.158113566602885669e+01 -2.407501306360291693e+00 -2.306493609575858805e+00 9.991594231478106991e-02 2.209619862559993209e+01
4.259117171467116528e-04 -4.157970694264862743e+01 -2.404716302106372439e+00 -2.295366487762649399e+00 9.608290839300925867e-02 2.207077217810551417e+01
4.235571581952243055e-04 -4.157943660600084002e+01 -2.465785763256469032e+00 -2.313893890158534639e+00 9.656779903044876434e-02 2.205810790626471274e+01
4.224738230728413606e-04 -4.157618363606619027e+01 -2.322005127997396556e+00 -2.172585863198249534e+00 6.915328316780122719e-02 2.220804153872921560e+01
4.203145229100858655e-04 -4.157549387514132633e+01 -2.447670229330063840e+00 -2.332863217174686810e+00 1.036637446410266783e-01 2.204377799879441824e+01
4.194402587589551629e-04 -4.157176211156381385e+01 -2.379111678161697441e+00 -2.280124224272906730e+00 8.850945994084380430e-02 2.212545142289960509e+01
4.173443853714984869e-04 -4.157095751809399076e+01 -2.414882100766862827e+00 -2.222902680820686427e+00 8.285865965622907225e-02 2.214839954980573111e+01
4.150375890794199456e-04 -4.157068621754253712e+01 -2.371920351451416664e+00 -2.235686428583105290e+00 7.670969614855360774e-02 2.208292275796005910e+01
4.128730848049889479e-04 -4.157010111125790530e+01 -2.395614306872317911e+00 -2.291404241126048902e+00 9.118975915316562819e-02 2.212153804088791276e+01
4.106350164921005060e-04 -4.156972262056471124e+01 -2.472172614841243288e+00 -2.292436007907314277e+00 9.551533556396663016e-02 2.205974476831109143e+01
4.082983258362304197e-04 -4.156961535131186025e+01 -2.323536714101370748e+00 -2.160112415490315740e+00 6.036724564872519849e-02 2.220968894787600689e+01
4.062492819375581720e-04 -4.156883252970892073e+01 -2.453331594260363957e+00 -2.296394220036280132e+00 9.350413243289557030e-02 2.204392351835691954e+01
4.042058146461421941e-04 -4.156806135189166440e+01 -2.355268549387892207e+00 -2.228170939922915927e+00 7.561435124261484120e-02 2.218385417637980694e+01
4.031888713717852904e-04 -4.156476647322440243e+01 -2.474158328578454302e+00 -2.340187091980518552e+00 1.136581502125264542e-01 2.207746300306009601e+01
4.009299249944702436e-04 -4.156457097394920908e+01 -2.415653732358167716e+00 -2.282634070628844825e+00 8.893591918215193459e-02 2.213854754812775028e+01
3.992159943670178356e-04 -4.156304107217517441e+01 -2.342003279007017547e+00 -2.160308991867517570e+00 6.369121310574232808e-02 2.219322831897051174e+01
3.974637916072067318e-04 -4.156162588872204822e+01 -2.342286278587110360e+00 -2.170345410557592558e+00 6.142274850125906127e-02 2.218509874614688115e+01
3.953112678155719893e-04 -4.156124230051995028e+01 -2.285648030578734335e+00 -2.164025581270802689e+00 5.972600466796018637e-02 2.218122253883552730e+01
3.939356975262185766e-04 -4.155891412966388998e+01 -2.501913456353600296e+00 -2.328279754596780826e+00 1.105694692627219311e-01 2.208690036998402562e+01
3.916689274135942895e-04 -4.155887095789270091e+01 -2.417041217638276507e+00 -2.309242693446686090e+00 1.023902041016246933e-01 2.209752874258422395e+01
3.896428582764625901e-04 -4.155824334285638599e+01 -2.390311646940665113e+00 -2.260156045369615896e+00 8.515749934352445649e-02 2.206874028251370135e+01
3.875533358294897673e-04 -4.155780648075720762e+01 -2.506645816436836149e+00 -2.352638709305164610e+00 1.129535242695531849e-01 2.207484511816284822e+01
3.859237506783741011e-04 -4.155620619459175202e+01 -2.299641385676782335e+00 -2.152768383304468180e+00 5.641435988640042254e-02 2.217129884329819234e+01
3.840545802056499563e-04 -4.155524737551295544e+01 -2.336612156850162769e+00 -2.229648746699754547e+00 7.750886772383935863e-02 2.212330823416821346e+01
3.820120801206269715e-04 -4.155476586900516622e+01 -2.348497823519421601e+00 -2.215423856954955362e+00 7.776693649173305189e-02 2.212624074298229715e+01
3.809271973205906737e-04 -4.155179587325585544e+01 -2.367474793675908629e+00 -2.204798450080335925e+00 7.923821288295451737e-02 2.216872652971569480e+01
3.797506598093592636e-04 -4.154907531452954572e+01 -2.420869802148231997e+00 -2.276946366330202309e+00 9.697095337803629533e-02 2.216648050616715082e+01
3.777435386942910433e-04 -4.154856074370646724e+01 -2.386543768482258798e+00 -2.213278721031219476e+00 7.086649232040365121e-02 2.214719944357766934e+01
3.757131380781736905e-04 -4.154813636494363038e+01 -2.354141632307985788e+00 -2.179388213506300076e+00 6.751766240260925755e-02 2.214560782673170181e+01
3.737713825377522443e-04 -4.154750399915053549e+01 -2.439101677781820854e+00 -2.286210799605799870e+00 8.929366640500191465e-02 2.205679364483547999e+01
3.730431097799738341e-04 -4.154364039075086623e+01 -2.286651392677708117e+00 -2.156271882639384962e+00 6.000713662013890115e-02 2.220610901917991953e+01
3.719657197670042789e-04 -4.154071872718257197e+01 -2.424039879517126295e+00 -2.271507638794752815e+00 8.713632250651714983e-02 2.205637377323566284e+01
3.721125911979184376e-04 -4.153450999956717737e+01 -2.363960099719474073e+00 -2.263512658667401922e+00 8.730844133851478617e-02 2.211842658660608762e+01
3.701710023408800706e-04 -4.153392745170864231e+01 -2.460647103742216402e+00 -2.269168113846559365e+00 9.194925393451258699e-02 2.212888379836670083e+01
3.689050188309594080e-04 -4.153153935621550374e+01 -2.436503202616712827e+00 -2.281383204583468327e+00 8.720697921951314768e-02 2.208537871918417750e+01
3.669627672862264996e-04 -4.153100422072024145e+01 -2.359066596687802608e+00 -2.214781321714311524e+00 6.869165430893708901e-02 2.213385896324024671e+01
3.656902877963359201e-04 -4.152866389164534411e+01 -2.313530606549686119e+00 -2.153622824686324044e+00 6.028406679165421167e-02 2.217445956823446807e+01
3.635720004717730601e-04 -4.152865935218043347e+01 -2.412754192101524531e+00 -2.240745498774082023e+00 8.495342388703930325e-02 2.209622869671241574e+01
3.617054036134911333e-04 -4.152799267329062616e+01 -2.443093444448380502e+00 -2.290308521996440305e+00 9.183128865845091582e-02 2.212442539022281096e+01
3.601337897802223977e-04 -4.152653319745044058e+01 -2.373236043690246433e+00 -2.200975385074833035e+00 6.909393104797345586e-02 2.212200780715795290e+01
3.581953393842319893e-04 -4.152611636631922920e+01 -2.346481395963422756e+00 -2.230689995157433714e+00 7.556638921430414157e-02 2.217187528139260877e+01
3.583060760106218092e-04 -4.151999330910853558e+01 -2.433309984175130225e+00 -2.265318060894474961e+00 8.402125715367647629e-02 2.209903745874783709e+01
3.565377901836836545e-04 -4.151912670011679296e+01 -2.353466761079881842e+00 -2.238930538616997090e+00 7.991433387977320280e-02 2.217764708112760275e+01
3.549600981372548632e-04 -4.151774760064038361e+01 -2.447163621728448035e+00 -2.282838500709752694e+00 9.813308392981756612e-02 2.208128936256434827e+01
3.529750970022232036e-04 -4.151754152298789080e+01 -2.413208199771768925e+00 -2.297458933882484011e+00 9.659932323121322995e-02 2.206548054375368295e+01
3.513596188675085987e-04 -4.151631482306284937e+01 -2.428989527144398863e+00 -2.281127669659532842e+00 9.925401442995696044e-02 2.215250876567171190e+01
3.496184133536806558e-04 -4.151546881154965263e+01 -2.340390790541940547e+00 -2.166510245432252013e+00 6.454691668376133507e-02 2.216664888380805820e+01
3.478749378701169329e-04 -4.151465412898389928e+01 -2.292235710090782419e+00 -2.157274504904044043e+00 5.890583520211167823e-02 2.217721006838279862e+01
3.459179661698292023e-04 -4.151448156179100124e+01 -2.487866580164856956e+00 -2.337122940899026169e+00 1.069882265978172597e-01 2.203370354891846006e+01
3.442627441495185541e-04 -4.151346410628918449e+01 -2.480854909445248779e+00 -2.317116909714441064e+00 1.013094590566896436e-01 2.209948681789980540e+01
3.426473007265434540e-04 -4.151235366940603910e+01 -2.356061558804144696e+00 -2.211936777873570570e+00 7.024203195634548536e-02 2.217605130626958498e+01
3.411099725540786966e-04 -4.151103643082804240e+01 -2.458771885258304479e+00 -2.269927301526360353e+00 9.492445339172528307e-02 2.212155593749027815e+01
3.392889062207243107e-04 -4.151057542761215302e+01 -2.293074147358993287e+00 -2.145727165930387592e+00 5.768973227578033658e-02 2.220115232689799001e+01
3.374133714877879087e-04 -4.151030464900923533e+01 -2.391162780378706998e+00 -2.226944160735556011e+00 8.447429135940875966e-02 2.213764321418552683e+01
3.364771455336362056e-04 -4.150726926721121401e+01 -2.499917585751967763e+00 -2.353245355895745128e+00 1.149450376769118876e-01 2.207492339187507469e+01
3.345912489101152522e-04 -4.150707590799884628e+01 -2.441853065961592684e+00 -2.331711911862118569e+00 1.061424958519672224e-01 2.207603163783753430e+01
3.328567266703426862e-04 -4.150645944167924739e+01 -2.440608788864252254e+00 -2.256616819305518717e+00 8.452504286423856428e-02 2.210120236314326192e+01
3.310377251175098822e-04 -4.150612529330062728e+01 -2.458704570898972541e+00 -2.275454697913741775e+00 9.714973305747998111e-02 2.213103946536278599e+01
3.292347843907565295e-04 -4.150577255524020615e+01 -2.403030941692215094e+00 -2.257106343337814458e+00 8.471768803486101618e-02 2.216767250148029689e+01
3.283315260812490503e-04 -4.150270588020342188e+01 -2.396039608380796437e+00 -2.235744989521109893e+00 7.609286937866999168e-02 2.209536932321704583e+01
3.266300911495317242e-04 -4.150208746402372384e+01 -2.437523192442802689e+00 -2.319675213376513945e+00 1.063384673591944996e-01 2.210438504164915940e+01
3.250554803663738865e-04 -4.150110594481419213e+01 -2.349823886541075879e+00 -2.168636771183208189e+00 6.439958329944195370e-02 2.218102719393929689e+01
3.238908278050628507e-04 -4.149888136011349360e+01 -2.391808455681148970e+00 -2.272962182448884150e+00 8.599897917960674931e-02 2.207306246835290153e+01
3.223793325909239020e-04 -4.149774501070689325e+01 -2.472830488210348676e+00 -2.295536650040599369e+00 9.624542132143609763e-02 2.210807076154769035e+01
3.207527009798198658e-04 -4.149698953664341161e+01 -2.403505638373182762e+00 -2.285655323459542032e+00 9.672782030559101685e-02 2.214920178815269836e+01
3.188997587246310121e-04 -4.149696919001151940e+01 -2.427435858305184269e+00 -2.312285431262994351e+00 9.736986167521877178e-02 2.210410813498766203e+01
3.171041873208293310e-04 -4.149680166744713716e+01 -2.398579088667573522e+00 -2.239475776353166303e+00 8.752462206887745566e-02 2.212542632676059640e+01
3.153319020900822328e-04 -4.149659235891711972e+01 -2.499602190775191524e+00 -2.345611886749307651e+00 1.128740456863606134e-01 2.208427156319994111e+01
3.137576739714462637e-04 -4.149578319795582360e+01 -2.348661048351699421e+00 -2.199030681492665451e+00 6.985997675632837911e-02 2.219900500847416680e+01
3.121322500174610656e-04 -4.149516321722791190e+01 -2.323512251965335729e+00 -2.170865216781161955e+00 6.434902403114861613e-02 2.215427153936303384e+01
3.107525059445214897e-04 -4.149377944545891239e+01 -2.378893109822267427e+00 -2.232361443490335162e+00 8.040320965347591553e-02 2.209544623609650316e+01
3.095483031316607079e-04 -4.149184813828669860e+01 -2.471865482463231345e+00 -2.294737144309804577e+00 9.505704924415292467e-02 2.209220073463336576e+01
3.081280673952435352e-04 -4.149063283323968676e+01 -2.341990914637728238e+00 -2.165647461179244004e+00 6.314639968629220945e-02 2.219095878940359157e+01
3.067016347337168025e-04 -4.148945897835393026e+01 -2.416029659140210839e+00 -2.282239096996281802e+00 8.729152290509967216e-02 2.211209130702986059e+01
3.050200318431398635e-04 -4.148914297342069801e+01 -2.334401367334644206e+00 -2.208521263900216525e+00 6.986942060282252953e-02 2.212069950207725810e+01
3.034213848731094642e-04 -4.148858392403603546e+01 -2.433519746861463773e+00 -2.259440513275639439e+00 8.931908200107230300e-02 2.216265803158089653e+01
3.018117516571099546e-04 -4.148808903493420530e+01 -2.469685169355372523e+00 -2.319648353939734342e+00 1.069648889500340871e-01 2.205889013474419613e+01
3.001151158528047756e-04 -4.148791244501646958e+01 -2.492178886727807630e+00 -2.355647761955241393e+00 1.135061358154652034e-01 2.206262043015565411e+01
2.986587413048110871e-04 -4.148696302394718316e+01 -2.317862624681916728e+00 -2.191983252322324383e+00 6.463838421989764882e-02 2.214461436639059144e+01
2.969622108793032846e-04 -4.148684576399288915e+01 -2.430360312241681697e+00 -2.256985426505560000e+00 8.578981351452652504e-02 2.215190972543203429e+01
2.957882087712140288e-04 -4.148499301779948922e+01 -2.405670963455023070e+00 -2.281050961279281530e+00 8.731566957105663107e-02 2.206954674791864335e+01
2.947310749412740600e-04 -4.148275942142520023e+01 -2.397229915637732134e+00 -2.280914444954619924e+00 9.361562187154692793e-02 2.208688981782651695e+01
2.930421915499961108e-04 -4.148269220102422139e+01 -2.458850339250575168e+00 -2.297304995474538813e+00 9.323715157064338399e-02 2.207346999422418676e+01
2.915208169312799211e-04 -4.148208342826620765e+01 -2.455339008474189733e+00 -2.293885667985968269e+00 1.029456592659774294e-01 2.210938878609136893e+01
2.899699673544540827e-04 -4.148160353439089931e+01 -2.418786146633334688e+00 -2.308510170772047232e+00 9.831348420097363316e-02 2.206920036144116892e+01
2.885394197236758828e-04 -4.148073522423551651e+01 -2.403614723719655899e+00 -2.276329183354453889e+00 9.669973509465190631e-02 2.213991624788296164e+01
2.871348248384168397e-04 -4.147980110577815793e+01 -2.454096615262784553e+00 -2.266432077881999518e+00 9.312609719898734539e-02 2.213480631480131677e+01
2.868771320923174965e-04 -4.147488501777952763e+01 -2.335252304005924096e+00 -2.209091206882265901e+00 7.581997697192210950e-02 2.219659728683882349e+01
2.854618105816209049e-04 -4.147401682034627157e+01 -2.435623249800753065e+00 -2.249237446753733494e+00 8.678507393836687456e-02 2.215211943478411172e+01
2.838607755671487885e-04 -4.147382723263557125e+01 -2.311905311074212044e+00 -2.183301366816100320e+00 6.937280806609358308e-02 2.218934328344382578e+01
2.831063510562577224e-04 -4.147067454439776668e+01 -2.437273354065174757e+00 -2.324113945923922842e+00 1.053944932714268035e-01 2.208436798151388913e+01
2.816073990712692106e-04 -4.147016931769357484e+01 -2.383718209024332069e+00 -2.282255761267748539e+00 9.091654913635505153e-02 2.211557873779924677e+01
2.799819448346518706e-04 -4.147014414489818535e+01 -2.458703019114217625e+00 -2.315658071775324345e+00 9.858288967678419112e-02 2.209559493220187676e+01
2.783918758679873075e-04 -4.147002556324076039e+01 -2.323988073959248446e+00 -2.181492038438760162e+00 6.604245262334407229e-02 2.220676879205242926e+01
2.769674426241257531e-04 -4.146934139265169250e+01 -2.428016303172902290e+00 -2.310721023638851790e+00 1.016164698130239685e-01 2.212602247597297023e+01
2.754693123474782597e-04 -4.146895116933944081e+01 -2.393740213425564534e+00 -2.231803211600020376e+00 8.410300812739501808e-02 2.218829356331124814e+01
2.744892092215093604e-04 -4.146670149979301812e+01 -2.307813393565186111e+00 -2.178915468024104740e+00 6.226797316793275527e-02 2.215910902631670965e+01
2.737979902242808220e-04 -4.146340892329145333e+01 -2.403341278118396929e+00 -2.246635516035591529e+00 7.851357179957663135e-02 2.212749219400781442e+01
2.724917772392541080e-04 -4.146237710394550646e+01 -2.300606648565469925e+00 -2.155717648613658000e+00 5.815614352331444081e-02 2.219096337831699373e+01
2.709998998341245423e-04 -4.146205313757250366e+01 -2.442966647006015179e+00 -2.261617542676074954e+00 9.248700844607071758e-02 2.210970043783921923e+01
2.700997160816606462e-04 -4.145956642571004380e+01 -2.472599465011862563e+00 -2.335024261771528664e+00 1.106732092254527622e-01 2.206390883898807687e+01
2.689050517847969921e-04 -4.145818533190816169e+01 -2.421880338276498179e+00 -2.256638581482738104e+00 9.317700198327605321e-02 2.214056689445889248e+01
2.675281906486996850e-04 -4.145750478198523581e+01 -2.390919014705609413e+00 -2.286174160773621011e+00 9.188037710009933079e-02 2.212454955785370458e+01
2.663625866961062162e-04 -4.145605728640923360e+01 -2.459932508707458609e+00 -2.291581472146673626e+00 9.701145248913833896e-02 2.213491019393518755e+01
2.648591403090370597e-04 -4.145590368273256843e+01 -2.372332500825940826e+00 -2.215757721951987058e+00 7.233342467169112666e-02 2.217188209430777235e+01
2.633942931273421345e-04 -4.145563574501487381e+01 -2.423625588197372061e+00 -2.240707561445051788e+00 8.238246944194349553e-02 2.215216597565274981e+01
2.619788647481416420e-04 -4.145521008281078679e+01 -2.391188220882796145e+00 -2.263078244356463209e+00 9.096734956988594689e-02 2.216975232849164712e+01
2.606565791827710854e-04 -4.145445620858832569e+01 -2.417966197063378786e+00 -2.258734540736083041e+00 8.602010823566885733e-02 2.216050736114728181e+01
2.594140886041931219e-04 -4.145342042475830624e+01 -2.315531809841765210e+00 -2.192401092877704016e+00 6.863496315526784741e-02 2.219532698774688839e+01
2.582910457997873678e-04 -4.145194502034492245e+01 -2.471997328071637412e+00 -2.336810404129885832e+00 1.087324145763379768e-01 2.204680352851384839e+01
2.568118463977777841e-04 -4.145187439887999403e+01 -2.426027927358752834e+00 -2.259685510557980059e+00 8.770599713525184526e-02 2.216107018621805125e+01
2.560963822285984180e-04 -4.144885028027161411e+01 -2.345118689481852314e+00 -2.169407402411025920e+00 6.445485902459191507e-02 2.217566157859068099e+01
2.547361168305065137e-04 -4.144836202010031911e+01 -2.408835104986426501e+00 -2.285100924920942411e+00 9.560830480475024373e-02 2.208352152022153447e+01
2.533866302268729972e-04 -4.144785973503968535e+01 -2.368324332558783496e+00 -2.259711789144323468e+00 8.202249175268283565e-02 2.212003654982270007e+01
2.524706841433162446e-04 -4.144566714693848297e+01 -2.415478463601058223e+00 -2.254901942667832060e+00 9.253914725548018083e-02 2.213837331078138604e+01
2.511219888510130460e-04 -4.144520950059729358e+01 -2.476420336297547209e+00 -2.345265847212138155e+00 1.115134835566071736e-01 2.206001765159312100e+01
2.499924801104143031e-04 -4.144390354168253765e+01 -2.422983433590203184e+00 -2.302125780696361979e+00 9.767794135735741179e-02 2.213205888915617692e+01
2.488793584593931634e-04 -4.144255215117019020e+01 -2.445247185446640437e+00 -2.269570162802008184e+00 9.583431056757074629e-02 2.212443240013293888e+01
2.486094504651750400e-04 -4.143782327945997679e+01 -2.399677887403385945e+00 -2.276657777298680685e+00 8.790077357900027977e-02 2.213832683987616079e+01
2.472685427184676920e-04 -4.143741755555018358e+01 -2.355232980187776270e+00 -2.196055893906622813e+00 7.558584139722324124e-02 2.217712317176826531e+01
2.458403217957267207e-04 -4.143739633879512496e+01 -2.448311306391445896e+00 -2.275602044398960189e+00 9.703045517939257181e-02 2.214118998764340063e+01
2.447469562909253033e-04 -4.143603976675104406e+01 -2.310823969910160258e+00 -2.184754468489918722e+00 6.530947017020416467e-02 2.219045628073002518e+01
2.433992560387458607e-04 -4.143574753459268578e+01 -2.353333296432209565e+00 -2.176134937194558638e+00 6.579238779993046293e-02 2.216808759085292735e+01
2.427938390291157881e-04 -4.143242402092620580e+01 -2.413794446799718330e+00 -2.299147406644562075e+00 9.293705093617932178e-02 2.208539330626961572e+01
2.419771143560328532e-04 -4.142997959871902935e+01 -2.424330418312974800e+00 -2.238846897683863801e+00 8.120070168808180000e-02 2.212026561519481760e+01
2.405981193235642835e-04 -4.142988081123897359e+01 -2.490039082432961237e+00 -2.330563339364671194e+00 1.064342998042291377e-01 2.208359042413930595e+01
2.393251403309422365e-04 -4.142937179745670306e+01 -2.351215707264104893e+00 -2.230228224467053266e+00 8.194499286356160539e-02 2.214692700495155719e+01
2.380319619202624494e-04 -4.142897593272447665e+01 -2.379237416610621381e+00 -2.203376901996108472e+00 7.709753867321023080e-02 2.216301907321770415e+01
2.368660827469754146e-04 -4.142807200794086953e+01 -2.443470220890044509e+00 -2.325771891102972333e+00 1.056357261631224453e-01 2.209770755219642879e+01
2.358130145206446696e-04 -4.142671380455735886e+01 -2.463961393883254303e+00 -2.311766316097637386e+00 9.818849110945615521e-02 2.205401369485684526e+01
2.348122407465393091e-04 -4.142515281145041683e+01 -2.331737786227247256e+00 -2.178548008261472546e+00 6.313449198428244813e-02 2.214971802661509059e+01
2.334765963278568441e-04 -4.142504323498216934e+01 -2.456780795741538626e+00 -2.289094492045331108e+00 9.584315597028592038e-02 2.206448141276236186e+01
2.327607776332592596e-04 -4.142229990301413523e+01 -2.351425001889088762e+00 -2.217105985702992221e+00 8.009497400267573397e-02 2.216158067550544786e+01
2.314631753694799000e-04 -4.142207637903665329e+01 -2.364475312379655136e+00 -2.207898127013965706e+00 7.108181060383111927e-02 2.211601950620858759e+01
2.304980268259532845e-04 -4.142044091475132461e+01 -2.371287251265058238e+00 -2.208305723892181049e+00 6.985272689239074850e-02 2.215503547204282242e+01
2.297558910723020435e-04 -4.141785186111920325e+01 -2.392156425397576669e+00 -2.239249088284426037e+00 8.331672556211344727e-02 2.209843859354624485e+01
2.284249177466771228e-04 -4.141784774097099131e+01 -2.429485371412241967e+00 -2.276697171734477720e+00 9.057989468045768433e-02 2.206293021937209176e+01
2.272973656440010549e-04 -4.141698221526254287e+01 -2.314693565381576335e+00 -2.194625440137979666e+00 6.893762678571668800e-02 2.218501714533289615e+01
2.260657068842942478e-04 -4.141660170734775903e+01 -2.455955242477513067e+00 -2.280382534983671050e+00 9.387063838492082368e-02 2.213172029430419485e+01
2.248319897795639081e-04 -4.141626003811626333e+01 -2.451620171133598092e+00 -2.317151724154792980e+00 9.836524864746865049e-02 2.207285774209459461e+01
2.236350513999506978e-04 -4.141578400742612587e+01 -2.368497044119333594e+00 -2.236128519352689636e+00 7.896530750802899234e-02 2.217626667058359757e+01
2.223678568204234568e-04 -4.141565251907878320e+01 -2.393097807963069812e+00 -2.242302010246631561e+00 8.866041180940698041e-02 2.215200463044993029e+01
2.214857398982424173e-04 -4.141381338111558819e+01 -2.488733355091766519e+00 -2.329860449533282640e+00 1.091678103366091612e-01 2.206814877920234608e+01
2.203343668470954882e-04 -4.141321139349272329e+01 -2.305180612199651868e+00 -2.174488373137520192e+00 6.344223463634968141e-02 2.217118573168188433e+01
2.192134489691404059e-04 -4.141249777388171083e+01 -2.467671906477436394e+00 -2.303329506216696743e+00 9.813920086637484275e-02 2.205825593961802866e+01
2.179909070908812949e-04 -4.141227637704440667e+01 -2.378541498919751973e+00 -2.247070640533752162e+00 8.845523651004683074e-02 2.214623986167427816e+01
2.167746166016676281e-04 -4.141205759426770072e+01 -2.391158786099355282e+00 -2.266511939254341357e+00 8.416037932813136280e-02 2.208264359724860526e+01
2.156236182239790547e-04 -4.141156744186607597e+01 -2.456847922552218400e+00 -2.331396600017402676e+00 1.045303639666612661e-01 2.208439262926279412e+01
2.146758737570997409e-04 -4.141015854121687312e+01 -2.385427645534321961e+00 -2.272748592597858774e+00 9.108620898763764018e-02 2.210566705175524760e+01
2.134390750821425981e-04 -4.141012248508570792e+01 -2.470661477083130109e+00 -2.303044787665704973e+00 9.826405170591234750e-02 2.210546123215791425e+01
