src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.378667290939301182e+00 -2.268339078043766222e+00 7.627717013396706491e-02 2.203746257343510706e+01
-2.315909007170669831e+00 -2.281723003801225502e+00 8.236633944307225619e-02 2.215596651145673590e+01
-2.454533989288527174e+00 -2.285797957298416172e+00 1.006627389340586376e-01 2.220615348158598223e+01
-2.378667290939301182e+00 -2.268339078043766222e+00 7.627717013396706491e-02 2.203746257343510706e+01
-2.405265894734325727e+00 -2.191275606105508977e+00 7.413940342890779078e-02 2.222831678381153964e+01
-2.357337910186381613e+00 -2.288890976840349367e+00 8.640141255343181115e-02 2.204328380622223449e+01
-2.518981182126919016e+00 -2.407876888062771670e+00 1.358315530535114668e-01 2.199713542007807376e+01
-2.478922214222215814e+00 -2.328752612026934621e+00 9.970011290612967869e-02 2.192660038122764377e+01
-2.635868690728498720e+00 -2.481243301511162791e+00 1.548440801310198012e-01 2.198194321539098439e+01
-2.315909007170669831e+00 -2.281723003801225502e+00 8.236633944307225619e-02 2.215596651145673590e+01
-2.321300904883567995e+00 -2.173883604083173715e+00 6.263193985355819393e-02 2.217740238408654463e+01
-2.446281584693670297e+00 -2.249596265613754476e+00 7.629737595471963729e-02 2.198441225218020278e+01
-2.405262992287700463e+00 -2.283642514988688532e+00 9.335519008702863886e-02 2.201150536950478909e+01
-2.401656413103895993e+00 -2.166106058160869097e+00 6.696846743819051540e-02 2.216359464293838144e+01
-2.405980414526490030e+00 -2.280278691368037514e+00 9.383953673437428478e-02 2.196560280391683051e+01
-2.138148675025749235e+00 -2.028738133682256972e+00 2.416563865908738507e-02 2.217877581497787176e+01
-2.315184891323116112e+00 -2.187635206073061056e+00 5.244257047430833651e-02 2.214926554452831198e+01
-2.256111964870505915e+00 -2.159386950360186574e+00 6.088927647241915153e-02 2.217648030923771785e+01
-2.465278259021564722e+00 -2.352887616278684035e+00 1.040310402689641478e-01 2.196586702520225742e+01
-2.518654072350257067e+00 -2.362624088575751458e+00 1.338476284686920259e-01 2.217153473942665443e+01
-2.374008060637864403e+00 -2.175268204493526092e+00 6.249814477807635882e-02 2.216932553032897246e+01
-2.464507175276503759e+00 -2.344702538306515649e+00 1.239449969200929758e-01 2.211752473448473921e+01
-2.299433894408474899e+00 -2.101200516892506975e+00 4.502610779640248140e-02 2.220871961643625525e+01
-2.501210607512858175e+00 -2.373173678488452509e+00 1.191837056970470599e-01 2.187599502371843485e+01
-2.215300676746135622e+00 -2.127856731506497567e+00 4.814993611983364730e-02 2.225903677151253390e+01
-2.581668083740383146e+00 -2.482776872549544933e+00 1.646956836203239405e-01 2.205355063431756335e+01
-2.372261568316499591e+00 -2.227826774777159180e+00 7.689529109995874023e-02 2.221638563624623686e+01
-2.563847517464219905e+00 -2.476733505120328971e+00 1.472030225395979386e-01 2.198104357495225614e+01
-2.411414580684629883e+00 -2.254436263973699894e+00 9.991640451292838065e-02 2.214533910076195866e+01
-2.402488723397173231e+00 -2.374902214455104854e+00 1.200316705426143216e-01 2.209047374360965676e+01
-2.430104992731939362e+00 -2.219786422300307649e+00 9.194630654576263495e-02 2.212404603674223935e+01
-2.401142795412276598e+00 -2.280679054232473746e+00 8.428746161468936293e-02 2.213432400413637069e+01
-2.400024526126530944e+00 -2.251782659552453936e+00 7.956384082371137367e-02 2.211847153397304311e+01
-2.342003279007017547e+00 -2.160308991867517570e+00 6.369121310574232808e-02 2.219322831897051174e+01
-2.586584967858065021e+00 -2.436739687476311644e+00 1.374898944884974661e-01 2.198757446069579657e+01
-2.448579240034954196e+00 -2.340393188499760413e+00 1.195284755626149220e-01 2.209998947185117046e+01
-2.649496499682726380e+00 -2.556865731381590123e+00 1.659087300604595860e-01 2.174956363454928621e+01
-2.418293888355150578e+00 -2.268890461960048732e+00 9.088105656878875394e-02 2.212341638800238286e+01
-2.412842509968344373e+00 -2.310658958773849747e+00 9.235646952688680855e-02 2.206000570785649018e+01
-2.557418159482386599e+00 -2.326872933049945580e+00 1.053730262301457721e-01 2.208588700586365405e+01
-2.495325522392605855e+00 -2.416165920158939606e+00 1.287624456222928870e-01 2.206293587854644045e+01
-2.443672468899990236e+00 -2.294068359911778821e+00 9.721898733518452573e-02 2.196650648146040297e+01
-2.465278259021564722e+00 -2.352887616278684035e+00 1.040310402689641478e-01 2.196586702520225742e+01
-2.602074269335583168e+00 -2.398230930805232752e+00 1.281946008321876995e-01 2.206580192243579575e+01
-2.555022723138083762e+00 -2.399755063225033069e+00 1.222447883518613665e-01 2.200382373501334143e+01
-2.408617544071937289e+00 -2.300609641757332291e+00 9.634783934637702885e-02 2.217693609193016258e+01
-2.529804009872555604e+00 -2.367088656589367623e+00 1.206586508963525262e-01 2.193967910967253943e+01
-2.357337910186381613e+00 -2.288890976840349367e+00 8.640141255343181115e-02 2.204328380622223449e+01
-2.574160642138094701e+00 -2.521626208125349322e+00 1.507351474591125395e-01 2.200421474294933688e+01
-2.508503922903940087e+00 -2.313404557352585655e+00 1.101120236301773581e-01 2.210618816514948648e+01
-2.526684523176546016e+00 -2.449804541049095619e+00 1.290628847110673050e-01 2.194187343392691858e+01
-2.311678654629609753e+00 -2.219820379154407775e+00 6.539548659448524148e-02 2.220065688477736643e+01
-2.345207240700720064e+00 -2.319463625861788003e+00 7.921739240317293707e-02 2.203431953613921124e+01
-2.374944948007504664e+00 -2.292728883313897015e+00 9.564849629339811088e-02 2.209921166321959163e+01
-2.474319411419131143e+00 -2.179424245874615806e+00 7.955484977795812540e-02 2.215647165347146341e+01
-2.440280162078702020e+00 -2.155641645648132432e+00 6.069106462304985072e-02 2.217705497879276777e+01
-2.522614953549708439e+00 -2.334587986966655038e+00 1.142898129165583754e-01 2.206937566161273523e+01
-2.271144304363766686e+00 -2.132104041715708220e+00 6.639243200791566935e-02 2.224242238034076280e+01
-2.564181018630514508e+00 -2.404438540465500651e+00 1.227649806876254246e-01 2.197771993897385556e+01
-2.468933620210385982e+00 -2.355342249450487202e+00 1.100752695995899089e-01 2.206401648519181080e+01
-2.400892614261724844e+00 -2.184399562639974590e+00 6.885238792913828121e-02 2.217647091241779123e+01
-2.288310017805367025e+00 -2.212405425766486466e+00 7.685836937907186694e-02 2.205912870503098944e+01
-2.256111964870505915e+00 -2.159386950360186574e+00 6.088927647241915153e-02 2.217648030923771785e+01
-2.411284429563316678e+00 -2.263112572839231618e+00 9.520404977482499476e-02 2.220378956703374129e+01
-2.270824614046826895e+00 -2.026411168744871816e+00 3.784265305327272344e-02 2.232327406261076419e+01
-2.460739175699188763e+00 -2.281147489368569481e+00 8.948800050564065245e-02 2.197579863869189865e+01
-2.404948961035581867e+00 -2.253196029153868629e+00 8.527716212231029047e-02 2.218707394744417272e+01
-2.272940759444045611e+00 -2.151433160516846854e+00 5.844549364739348718e-02 2.218469013349623253e+01
-2.370681558719047288e+00 -2.241063385928437235e+00 8.328431057313556707e-02 2.212101085667956468e+01
-2.536763714627916499e+00 -2.372650211346988058e+00 1.025289052878184393e-01 2.185471489414295831e+01
-2.428444720574262305e+00 -2.363589351917146253e+00 1.224027112816448160e-01 2.211483916559051721e+01
-2.528942737636672433e+00 -2.435994192567541461e+00 1.334660723458531706e-01 2.193805070833273163e+01
-2.445215445302767243e+00 -2.225965659356955229e+00 9.532466372757442130e-02 2.217606421765471580e+01
-2.401820857569623158e+00 -2.225763162036647813e+00 8.252414416098519112e-02 2.217193264712213008e+01
-2.416064854699591535e+00 -2.256021556342068912e+00 9.522940212562902573e-02 2.218171055052783203e+01
-2.509041473913299569e+00 -2.228158224999718939e+00 9.140036164715059641e-02 2.212827252418007618e+01
-2.700270449459447164e+00 -2.483319422906887119e+00 1.600189364300375061e-01 2.196064797531969148e+01
-2.539598336665204847e+00 -2.364174468091754022e+00 1.095053181205836168e-01 2.200384089563534928e+01
-2.289778259080682332e+00 -2.135896958164609671e+00 4.552854132997596892e-02 2.212644600749044344e+01
-2.407501306360291693e+00 -2.306493609575858805e+00 9.991594231478106991e-02 2.209619862559993209e+01
-2.434018353641099530e+00 -2.303132589258168217e+00 9.082288022450946130e-02 2.218535901920917297e+01
-2.423269858552996148e+00 -2.313324885825018384e+00 1.049584375616987586e-01 2.214452560996111430e+01
-2.574472096062404347e+00 -2.339066602703031350e+00 1.212185911702556851e-01 2.211669044284902341e+01
-2.545370704689660535e+00 -2.374106957920077754e+00 1.275064145084789935e-01 2.197998425408320955e+01
-2.304633318945945142e+00 -2.068954731900772614e+00 3.290722951199542834e-02 2.220043607203217562e+01
-2.402603344986437683e+00 -2.262304904433239727e+00 8.741060827970636993e-02 2.202930740158977940e+01
-2.273846370535307138e+00 -2.169879740120866707e+00 5.236826213826084597e-02 2.215610599584089613e+01
-2.627018384832698672e+00 -2.400612578376918549e+00 1.311628312201267299e-01 2.200472639401635178e+01
-2.405980414526490030e+00 -2.280278691368037514e+00 9.383953673437428478e-02 2.196560280391683051e+01
-2.501210607512858175e+00 -2.373173678488452509e+00 1.191837056970470599e-01 2.187599502371843485e+01
-2.433007099016053942e+00 -2.369454250719526200e+00 1.169676626650759665e-01 2.205315428063698491e+01
-2.446281584693670297e+00 -2.249596265613754476e+00 7.629737595471963729e-02 2.198441225218020278e+01
-2.517443934273010164e+00 -2.445555891463760290e+00 1.375566755879611414e-01 2.207293412958848577e+01
-2.508503922903940087e+00 -2.313404557352585655e+00 1.101120236301773581e-01 2.210618816514948648e+01
-2.507486614911245582e+00 -2.304409597182448977e+00 9.399200584247635604e-02 2.204194439415989137e+01
-2.358329128735235258e+00 -2.312022336813693180e+00 1.060711306935884224e-01 2.214921747385623974e+01
-2.514529247374112764e+00 -2.394682957644327814e+00 1.172995356026613756e-01 2.193813577144249294e+01
-2.186442410718282936e+00 -2.013093628965238580e+00 2.831760735126609418e-02 2.221665508861843108e+01
-2.424536437576007231e+00 -2.277164778600504924e+00 9.670268630818945610e-02 2.200816533359015281e+01
-2.355489684589231913e+00 -2.169612126989160394e+00 6.904825531781266790e-02 2.217741996100451729e+01
-2.588741954936486067e+00 -2.389256441839680889e+00 1.271985532468762337e-01 2.194626936603293643e+01
-2.329601534388729078e+00 -2.160567937962444951e+00 5.873283413773888739e-02 2.221578679005655133e+01
-2.277175724530972722e+00 -2.166566946287656670e+00 5.748258578211906666e-02 2.218693246536879826e+01
-2.378667290939301182e+00 -2.268339078043766222e+00 7.627717013396706491e-02 2.203746257343510706e+01
-2.427435858305184269e+00 -2.312285431262994351e+00 9.736986167521877178e-02 2.210410813498766203e+01
-2.199823123935317426e+00 -1.994043925019679975e+00 1.593271313690225455e-02 2.221523938829501432e+01
-2.544158296456367374e+00 -2.426071366146092423e+00 1.284829968919667387e-01 2.197853331680899558e+01
-2.368639977572362554e+00 -2.227979433220276029e+00 7.566318474866529087e-02 2.211385604221425538e+01
-2.313888140128057991e+00 -2.238496826377638804e+00 6.320467721983558107e-02 2.211253835360679432e+01
-2.289778259080682332e+00 -2.135896958164609671e+00 4.552854132997596892e-02 2.212644600749044344e+01
-2.352760394858242066e+00 -2.203479359368587076e+00 7.755066206553173913e-02 2.228178258415029944e+01
-2.486836516565567479e+00 -2.257268796906780395e+00 9.144633515923672462e-02 2.210596966098083627e+01
-2.298870992277493031e+00 -2.164342673977645681e+00 6.070633745544151694e-02 2.214912515152290595e+01
-2.395774042613736832e+00 -2.265212960148821786e+00 8.629863418086047844e-02 2.204251035660865199e+01
-2.268557448749206173e+00 -2.187280441024307187e+00 7.466446358783462856e-02 2.218891079509825914e+01
-2.451934005523097149e+00 -2.301280838209324386e+00 8.318104486337096759e-02 2.189600111331450094e+01
-2.444132452980323222e+00 -2.247105775316082799e+00 9.614757215577318661e-02 2.219535877771350130e+01
-2.546006952451224770e+00 -2.389480378836223551e+00 1.258147806078779851e-01 2.200846722607224137e+01
-2.285415251264143244e+00 -2.195494319141478634e+00 6.661112927261836347e-02 2.223601821326504435e+01
-2.533266873121981178e+00 -2.277864702852939516e+00 1.126191916233518775e-01 2.219132666807433196e+01
-2.650967672603075975e+00 -2.482302612452554236e+00 1.598672481665319722e-01 2.192989287075709370e+01
-2.186939384385083507e+00 -2.101524297271955888e+00 4.892214179199694257e-02 2.215987687341442935e+01
-2.272940759444045611e+00 -2.151433160516846854e+00 5.844549364739348718e-02 2.218469013349623253e+01
-2.222785838976989226e+00 -2.118807675153412617e+00 5.640640705180244296e-02 2.214096101299742969e+01
-2.602295218019005318e+00 -2.507443227415235398e+00 1.585407534675251640e-01 2.189087820168096954e+01
-2.272287905104594330e+00 -2.061690468317814329e+00 3.312267490144193971e-02 2.228884908177287372e+01
-2.389685045160318211e+00 -2.217892568635798867e+00 7.413451488290334623e-02 2.214070024354304067e+01
-2.321604569712825139e+00 -2.206582926384834664e+00 6.589682762901727386e-02 2.208233406177979319e+01
-2.375805188143396585e+00 -2.279970644376476230e+00 9.745148070981501931e-02 2.214436161750574072e+01
-2.500361052661628669e+00 -2.316082839825003070e+00 9.869174304009975529e-02 2.204302277154742740e+01
-2.482383138002923317e+00 -2.347780322162967614e+00 1.054632434548352649e-01 2.205988385708633714e+01
-2.501084809402450482e+00 -2.348176559220862103e+00 1.251473287017654812e-01 2.212123442725035716e+01
-2.504958954991241882e+00 -2.306644798932105722e+00 1.096632193493989327e-01 2.216276684352485304e+01
-2.395774042613736832e+00 -2.265212960148821786e+00 8.629863418086047844e-02 2.204251035660865199e+01
-2.299433894408474899e+00 -2.101200516892506975e+00 4.502610779640248140e-02 2.220871961643625525e+01
-2.497198206248914865e+00 -2.345301233616138070e+00 1.019189055199425376e-01 2.209536669824581168e+01
-2.252495230697048711e+00 -2.056568844971998544e+00 4.780792824710955458e-02 2.236115665880852532e+01
-2.500361052661628669e+00 -2.316082839825003070e+00 9.869174304009975529e-02 2.204302277154742740e+01
-2.322314768092212489e+00 -2.228050832922908064e+00 7.328666424591379069e-02 2.216431337467580676e+01
-2.313443860776130734e+00 -2.224419470563920420e+00 7.604765831250803743e-02 2.222631182953736229e+01
-2.421419790215271206e+00 -2.207414920984001938e+00 8.093430628953868222e-02 2.223571786240439252e+01
-2.476867333865611975e+00 -2.365321500588258630e+00 1.173719660429535239e-01 2.208686759075347084e+01
-2.533451041477444043e+00 -2.364996113587560345e+00 1.180249229794267940e-01 2.206834015962471796e+01
-2.212134295998656519e+00 -2.180625825113022387e+00 6.327584406866604283e-02 2.216372648910195409e+01
-2.667250278606239533e+00 -2.550576320732174551e+00 1.639213970824582312e-01 2.171048310890505206e+01
-2.528262862441988723e+00 -2.416700070953458734e+00 1.435027620975279916e-01 2.211322079076235880e+01
-2.453713113950977132e+00 -2.274440465332780548e+00 8.745537002159764484e-02 2.203640158158750495e+01
-2.301781756629229569e+00 -2.148482778173346652e+00 6.037782144700587494e-02 2.217999867655952073e+01
-2.490058942744861170e+00 -2.292484849748376519e+00 1.061594895603024113e-01 2.204709700664531624e+01
-2.377213309288880083e+00 -2.177871378751078169e+00 6.403347248181923135e-02 2.220248273395288052e+01
-2.298870992277493031e+00 -2.164342673977645681e+00 6.070633745544151694e-02 2.214912515152290595e+01
-2.167457177914597466e+00 -2.053675870758645772e+00 3.599509209213191951e-02 2.224931978793967602e+01
-2.486251102061568297e+00 -2.285368033402098931e+00 8.227687136501860010e-02 2.201623562598170025e+01
-2.415455677844256854e+00 -2.378772625704508314e+00 1.343809615274418334e-01 2.210861206346578456e+01
-2.285415251264143244e+00 -2.195494319141478634e+00 6.661112927261836347e-02 2.223601821326504435e+01
-2.615301255569404404e+00 -2.531397335033093832e+00 1.389659558780982351e-01 2.194695754988675418e+01
-2.594839930851836840e+00 -2.353600773616756570e+00 1.238597909254850471e-01 2.197245931298357746e+01
-2.412842509968344373e+00 -2.310658958773849747e+00 9.235646952688680855e-02 2.206000570785649018e+01
-2.451460092202785823e+00 -2.308202850970415554e+00 1.136160645513739631e-01 2.215556418221497026e+01
-2.486251102061568297e+00 -2.285368033402098931e+00 8.227687136501860010e-02 2.201623562598170025e+01
-2.308353689426520639e+00 -2.134052089211027514e+00 5.477451012851641821e-02 2.222863317838002928e+01
-2.155861025864285629e+00 -2.059541564253131618e+00 2.873714707730323781e-02 2.224091476979204884e+01
-2.544158296456367374e+00 -2.426071366146092423e+00 1.284829968919667387e-01 2.197853331680899558e+01
