logz logzerr logvol nlive logl logwt insert_order
-9.649260459413099511e+01 5.371237354486406712e-01 -9.321644488898989778e+00 1.720000000000000000e+02 -8.440128030091376843e+01 -9.887332483495181634e+01 1.383720930232558155e+00
-9.640415064391196154e+01 5.572723383038148404e-01 -9.327458442387362325e+00 1.720000000000000000e+02 -8.433502679845138061e+01 -9.881288528597781351e+01 1.837209302325581328e+00
-9.631803807364367742e+01 5.645562246770498005e-01 -9.333272395875734873e+00 1.720000000000000000e+02 -8.428749730412063457e+01 -9.877116974513543823e+01 2.325581395348837177e-02
-9.623551496834778618e+01 5.546764443513780840e-01 -9.339086349364107420e+00 1.720000000000000000e+02 -8.425479357823512316e+01 -9.874427997273829760e+01 2.906976744186046679e-01
-9.615728744513062054e+01 4.702591644403067983e-01 -9.344900302852479967e+00 1.720000000000000000e+02 -8.422822463522409464e+01 -9.872352498321563985e+01 1.313953488372092915e+00
-9.608327143086739852e+01 4.848421857633462562e-01 -9.350714256340852515e+00 1.720000000000000000e+02 -8.412544332104636169e+01 -9.862655762252627767e+01 1.720930232558139483e+00
-9.600760042975227293e+01 5.070072235299880603e-01 -9.356528209829225062e+00 1.720000000000000000e+02 -8.405222325355637736e+01 -9.855915150852466411e+01 1.093023255813953432e+00
-9.593252946158278860e+01 4.726950737037827199e-01 -9.362342163317597610e+00 1.720000000000000000e+02 -8.389641836520169704e+01 -9.840916057365835456e+01 1.767441860465116310e+00
-9.585184773699882044e+01 4.480092417946719419e-01 -9.368156116805970157e+00 1.720000000000000000e+02 -8.383975364083754300e+01 -9.835830980278257130e+01 1.186046511627907085e+00
-9.577344674222155163e+01 4.030505810858638904e-01 -9.373970070294342705e+00 1.720000000000000000e+02 -8.380933133281278913e+01 -9.833370144824618819e+01 1.627906976744186052e+00
-9.569900270593099378e+01 4.052306131937836176e-01 -9.379784023782715252e+00 1.720000000000000000e+02 -8.362742893754929696e+01 -9.815761300647108101e+01 1.476744186046511587e+00
-9.561691246903725983e+01 3.438554524560284986e-01 -9.385597977271087800e+00 1.720000000000000000e+02 -8.356250291427009813e+01 -9.809850093668025295e+01 1.255813953488372103e+00
-9.553661412531789665e+01 3.752153885022085356e-01 -9.391411930759460347e+00 1.720000000000000000e+02 -8.355373231775142528e+01 -9.809554429364995087e+01 1.337209302325581328e+00
-9.546207500748870700e+01 4.108340670411604889e-01 -9.397225884247832894e+00 1.720000000000000000e+02 -8.352913008924915061e+01 -9.807675601863604697e+01 8.837209302325581550e-01
-9.539143843097261311e+01 4.112400367991397854e-01 -9.403039837736205442e+00 1.720000000000000000e+02 -8.334989874924193032e+01 -9.790333863211719745e+01 6.279069767441860517e-01
-9.531344647708837670e+01 3.875848849863777756e-01 -9.408853791224577989e+00 1.720000000000000000e+02 -8.320488403863936355e+01 -9.776413787500300145e+01 1.755813953488372103e+00
-9.523072986080671853e+01 4.143329537303966914e-01 -9.414667744712950537e+00 1.720000000000000000e+02 -8.304042215924415871e+01 -9.760548994909616738e+01 4.069767441860465129e-01
-9.514176997683354386e+01 4.375154936384909599e-01 -9.420481698201323084e+00 1.720000000000000000e+02 -8.298386284467289897e+01 -9.755474458801327842e+01 2.674418604651162545e-01
-9.505600656276608618e+01 4.394279361929077643e-01 -9.426295651689695632e+00 1.720000000000000000e+02 -8.284396387600953915e+01 -9.742065957283830357e+01 1.802325581395348930e+00
-9.496618239867828493e+01 4.460526052368753991e-01 -9.432109605178068179e+00 1.720000000000000000e+02 -8.283572141757940699e+01 -9.741823106789654219e+01 2.209302325581395388e-01
-9.488357346616238885e+01 4.175919978303702096e-01 -9.437923558666440726e+00 1.720000000000000000e+02 -8.280643694189370763e+01 -9.739476054569921359e+01 1.162790697674418672e+00
-9.480552799044700407e+01 4.255605320538637937e-01 -9.443737512154813274e+00 1.720000000000000000e+02 -8.277742051477346763e+01 -9.737155807206734437e+01 2.674418604651162545e-01
-9.473149717415448379e+01 4.337043883161693092e-01 -9.449551465643185821e+00 1.720000000000000000e+02 -8.263623012075744612e+01 -9.723618163153969363e+01 1.500000000000000000e+00
-9.465296202610868193e+01 4.512261307145952194e-01 -9.455365419131558369e+00 1.720000000000000000e+02 -8.259775075652784437e+01 -9.720351622079846265e+01 1.813953488372092915e+00
-9.457781892759142295e+01 4.402321510679025884e-01 -9.461179372619930916e+00 1.720000000000000000e+02 -8.256969939020012816e+01 -9.718127880795911722e+01 8.139534883720930258e-01
-9.450641306146027887e+01 4.502141053777900526e-01 -9.466993326108303464e+00 1.720000000000000000e+02 -8.236152108188409215e+01 -9.697891445313146619e+01 1.441860465116278966e+00
-9.442541062044003297e+01 4.563727566843780448e-01 -9.472807279596676011e+00 1.720000000000000000e+02 -8.233469219175199783e+01 -9.695789951648774263e+01 9.302325581395348708e-01
-9.434894877444718020e+01 5.224443279749327873e-01 -9.478621233085048559e+00 1.720000000000000000e+02 -8.228086447843293172e+01 -9.690988575665704730e+01 1.069767441860465018e+00
-9.427455366954815474e+01 5.414721594727732734e-01 -9.484435186573421106e+00 1.720000000000000000e+02 -8.227370563793883207e+01 -9.690854086965131842e+01 6.976744186046511531e-02
-9.420522198850574114e+01 5.639380675977833102e-01 -9.490249140061793653e+00 1.720000000000000000e+02 -8.213262128198857681e+01 -9.677327046718943393e+01 1.151162790697674465e+00
-9.413133506391716310e+01 5.742253728178653427e-01 -9.496063093550166201e+00 1.720000000000000000e+02 -8.178699130096798342e+01 -9.643345443965721131e+01 1.593023255813953432e+00
-9.403598253721700928e+01 5.427216480243391983e-01 -9.501877047038538748e+00 1.720000000000000000e+02 -8.167244815559377003e+01 -9.632472524777136869e+01 1.709302325581395277e+00
-9.393940601122126566e+01 5.613669812571642215e-01 -9.507691000526911296e+00 1.720000000000000000e+02 -8.152937577077729259e+01 -9.618746681644326202e+01 1.581395348837209225e+00
-9.383901438884974766e+01 5.701008183607128021e-01 -9.513504954015283843e+00 1.720000000000000000e+02 -8.150680958710954371e+01 -9.617071458626389813e+01 1.418604651162790775e+00
-9.374631628513206749e+01 5.548189003266162933e-01 -9.519318907503656391e+00 1.720000000000000000e+02 -8.149917226158173378e+01 -9.616889121422445896e+01 1.093023255813953432e+00
-9.366133844133118203e+01 5.680063045938533728e-01 -9.525132860992028938e+00 1.720000000000000000e+02 -8.147466235407337365e+01 -9.615019526020446961e+01 8.720930232558139483e-01
-9.358159903945252722e+01 6.181176369946470572e-01 -9.530946814480401486e+00 1.720000000000000000e+02 -8.144724549910795020e+01 -9.612859235872741692e+01 5.697674418604651292e-01
-9.350619774563686804e+01 6.448522044798721264e-01 -9.536760767968774033e+00 1.720000000000000000e+02 -8.137125556180951946e+01 -9.605841637491735696e+01 1.616279069767441845e+00
-9.343117504134393414e+01 6.529363314124636553e-01 -9.542574721457146580e+00 1.720000000000000000e+02 -8.136441349680018220e+01 -9.605738826339639047e+01 8.604651162790697416e-01
-9.336132074449700724e+01 6.472934715451537091e-01 -9.548388674945519128e+00 1.720000000000000000e+02 -8.135789472729737781e+01 -9.605668344738195685e+01 1.802325581395348930e+00
-9.329598452123369157e+01 6.352448511610693238e-01 -9.554202628433891675e+00 1.720000000000000000e+02 -8.092024890691027394e+01 -9.562485158048322376e+01 1.476744186046511587e+00
-9.320303527180433889e+01 5.807002122727976667e-01 -9.560016581922264223e+00 1.720000000000000000e+02 -8.091116529537711699e+01 -9.562158192243845178e+01 7.325581395348836899e-01
-9.311772864695285534e+01 4.926934820011665828e-01 -9.565830535410636770e+00 1.720000000000000000e+02 -8.090998676252534949e+01 -9.562621734307505506e+01 6.511627906976744651e-01
-9.303948032998717110e+01 4.913726574571086747e-01 -9.571644488899009318e+00 1.720000000000000000e+02 -8.071213484942080640e+01 -9.543417938345888274e+01 9.651162790697674909e-01
-9.295220221085288870e+01 5.075019620455232250e-01 -9.577458442387381865e+00 1.720000000000000000e+02 -8.065777388634953127e+01 -9.538563237387597837e+01 1.104651162790697638e+00
-9.286810431881939110e+01 5.080926866109878315e-01 -9.583272395875754412e+00 1.720000000000000000e+02 -8.064767633033883953e+01 -9.538134877135365741e+01 1.337209302325581328e+00
-9.279021315892613586e+01 5.623515771393756690e-01 -9.589086349364126960e+00 1.720000000000000000e+02 -8.061992932624515618e+01 -9.535941572074834482e+01 1.697674418604651070e+00
-9.271640838789727468e+01 5.234530001343653538e-01 -9.594900302852499507e+00 1.720000000000000000e+02 -8.056624631696085714e+01 -9.531154666495241656e+01 9.302325581395348708e-01
-9.264442680242432004e+01 5.311824760917903676e-01 -9.600714256340872055e+00 1.720000000000000000e+02 -8.040398856139272254e+01 -9.515510286287265274e+01 1.906976744186046568e+00
-9.256634295153561709e+01 5.288572170358023516e-01 -9.606528209829244602e+00 1.720000000000000000e+02 -8.023646442100755394e+01 -9.499339267597585490e+01 1.895348837209302362e+00
-9.248172890925916079e+01 4.923713741329291405e-01 -9.612342163317617150e+00 1.720000000000000000e+02 -8.023046039509742400e+01 -9.499320260355410994e+01 1.860465116279069742e-01
-9.240370494905023691e+01 4.952210006931428987e-01 -9.618156116805989697e+00 1.720000000000000000e+02 -8.013295099580849978e+01 -9.490150715775355650e+01 8.139534883720930813e-02
-9.232464832489407058e+01 4.974718174970995110e-01 -9.623970070294362245e+00 1.720000000000000000e+02 -8.012106869811171350e+01 -9.489543881354514099e+01 1.976744186046511531e-01
-9.225095644679187501e+01 4.661726302042475956e-01 -9.629784023782734792e+00 1.720000000000000000e+02 -8.002494402511302951e+01 -9.480512809403482777e+01 1.337209302325581328e+00
-9.217607477409623584e+01 5.080260829282062796e-01 -9.635597977271107339e+00 1.720000000000000000e+02 -7.976569066668254493e+01 -9.455168868909271396e+01 4.651162790697674354e-01
-9.208718753753184671e+01 4.642640063607245682e-01 -9.641411930759479887e+00 1.720000000000000000e+02 -7.965294056148449897e+01 -9.444475253738303877e+01 1.930232558139534982e+00
-9.199675247948191270e+01 4.957858438484117891e-01 -9.647225884247852434e+00 1.720000000000000000e+02 -7.964447065293019534e+01 -9.444209658231710591e+01 7.674418604651163101e-01
-9.191361030566457657e+01 5.259022531090299379e-01 -9.653039837736224982e+00 1.720000000000000000e+02 -7.938657306002650671e+01 -9.419001294290180226e+01 1.837209302325581328e+00
-9.181589137220417740e+01 5.263513151066798734e-01 -9.658853791224597529e+00 1.720000000000000000e+02 -7.934857355285785729e+01 -9.415782738922152362e+01 6.395348837209302584e-01
-9.172409524427881422e+01 5.630363128372456449e-01 -9.664667744712970077e+00 1.720000000000000000e+02 -7.928405711157627422e+01 -9.409912490142831132e+01 6.162790697674418450e-01
-9.163515830256473294e+01 5.052485879750452380e-01 -9.670481698201342624e+00 1.720000000000000000e+02 -7.928313777078206215e+01 -9.410401951412247001e+01 1.546511627906976827e+00
-9.155387214848011013e+01 5.026421309460237241e-01 -9.676295651689715172e+00 1.720000000000000000e+02 -7.927986660258777363e+01 -9.410656229941655226e+01 1.883720930232558155e+00
-9.147888351717696764e+01 5.222240370268489418e-01 -9.682109605178087719e+00 1.720000000000000000e+02 -7.921310690160193246e+01 -9.404561655191908187e+01 1.604651162790697638e+00
-9.140490284508796037e+01 5.471858797034166999e-01 -9.687923558666460266e+00 1.720000000000000000e+02 -7.914176112541343855e+01 -9.398008472921895873e+01 1.279069767441860517e+00
-9.133152230548328987e+01 4.492958602618837838e-01 -9.693737512154832814e+00 1.720000000000000000e+02 -7.901736254372450219e+01 -9.386150010101839314e+01 1.267441860465116310e+00
-9.125487539785650881e+01 4.828822101897116137e-01 -9.699551465643205361e+00 1.720000000000000000e+02 -7.897709914538953058e+01 -9.382705065617179230e+01 1.209302325581395277e+00
-9.118128183347353399e+01 4.352019619844149090e-01 -9.705365419131577909e+00 1.720000000000000000e+02 -7.895020276984583063e+01 -9.380596823411647733e+01 1.918604651162790775e+00
-9.111132444813229370e+01 3.803887941609138124e-01 -9.711179372619950456e+00 1.720000000000000000e+02 -7.891189897216530369e+01 -9.377347838992432116e+01 6.860465116279069742e-01
-9.104385486473455558e+01 4.019404221809200761e-01 -9.716993326108323004e+00 1.720000000000000000e+02 -7.884346074578212438e+01 -9.371085411702951262e+01 1.744186046511627952e-01
-9.097670069314389707e+01 3.707768797357717250e-01 -9.722807279596695551e+00 1.720000000000000000e+02 -7.836386506152351217e+01 -9.323707238625927118e+01 1.023255813953488413e+00
-9.087747844310611356e+01 3.942972631479476076e-01 -9.728621233085068098e+00 1.720000000000000000e+02 -7.831775924002518252e+01 -9.319678051824931231e+01 7.325581395348836899e-01
-9.078367649363448777e+01 3.739047482327249594e-01 -9.734435186573440646e+00 1.720000000000000000e+02 -7.800407760319072281e+01 -9.288891283490322337e+01 5.930232558139535426e-01
-9.066872690795499068e+01 3.899517874206586132e-01 -9.740249140061813193e+00 1.720000000000000000e+02 -7.792086756548252424e+01 -9.281151675068339557e+01 1.058139534883721034e+00
-9.055778762682786009e+01 3.936708546306043610e-01 -9.746063093550185741e+00 1.720000000000000000e+02 -7.789792158547253109e+01 -9.279438472416177319e+01 8.372093023255814392e-01
-9.045629533265150712e+01 4.020547148394409409e-01 -9.751877047038558288e+00 1.720000000000000000e+02 -7.780072213092827837e+01 -9.270299922310590546e+01 1.732558139534883690e+00
-9.035577402246875067e+01 4.534521799349406912e-01 -9.757691000526930836e+00 1.720000000000000000e+02 -7.780031015771093905e+01 -9.270840120337693691e+01 2.209302325581395388e-01
-9.026491104500031781e+01 4.884721960306649957e-01 -9.763504954015303383e+00 1.720000000000000000e+02 -7.767726616207418999e+01 -9.259117116122855862e+01 1.709302325581395277e+00
-9.017173012760451911e+01 4.925384831042660672e-01 -9.769318907503675931e+00 1.720000000000000000e+02 -7.754732972588605833e+01 -9.246704867852879772e+01 1.093023255813953432e+00
-9.007575716681061806e+01 4.334014859352552929e-01 -9.775132860992048478e+00 1.720000000000000000e+02 -7.721997434925390280e+01 -9.214550725538501297e+01 2.325581395348837177e-01
-8.995689265312738314e+01 4.934023732264567474e-01 -9.780946814480421025e+00 1.720000000000000000e+02 -7.716522873176860742e+01 -9.209657559138808836e+01 1.093023255813953432e+00
-8.984562667160206217e+01 4.917377812614016075e-01 -9.786760767968793573e+00 1.720000000000000000e+02 -7.698719109422714268e+01 -9.192435190733499439e+01 3.604651162790697416e-01
-8.972776402105333204e+01 5.258764167603476869e-01 -9.792574721457166120e+00 1.720000000000000000e+02 -7.680556396940495745e+01 -9.174853873600119414e+01 7.674418604651163101e-01
-8.960328987889975849e+01 4.766869832976333154e-01 -9.798388674945538668e+00 1.720000000000000000e+02 -7.676594871954817734e+01 -9.171473743963278480e+01 9.883720930232557933e-01
-8.948901289865628428e+01 4.546911934191788518e-01 -9.804202628433911215e+00 1.720000000000000000e+02 -7.659469060291024789e+01 -9.154929327648322612e+01 7.790697674418605168e-01
-8.936908262362534572e+01 5.110410802918102791e-01 -9.810016581922283763e+00 1.720000000000000000e+02 -7.654545448315568024e+01 -9.150587111021702924e+01 1.848837209302325535e+00
-8.925751146354615173e+01 4.742159389399671077e-01 -9.815830535410656310e+00 1.720000000000000000e+02 -7.645541364046485455e+01 -9.142164422101457433e+01 1.720930232558139483e+00
-8.914879205089685854e+01 4.969793826875014697e-01 -9.821644488899028858e+00 1.720000000000000000e+02 -7.642918364564675926e+01 -9.140122817968484981e+01 4.186046511627907196e-01
-8.904881751976610360e+01 4.826642638519912931e-01 -9.827458442387401405e+00 1.720000000000000000e+02 -7.634492916031898346e+01 -9.132278764784544478e+01 4.651162790697674354e-02
-8.895087187891608949e+01 4.570625628782292726e-01 -9.833272395875773952e+00 1.720000000000000000e+02 -7.633023155709597063e+01 -9.131390399811080272e+01 1.523255813953488413e+00
-8.886090836397099224e+01 5.091349926873148801e-01 -9.839086349364146500e+00 1.720000000000000000e+02 -7.620336673399593508e+01 -9.119285312849913794e+01 6.976744186046511809e-01
-8.876823190970240773e+01 5.136075679516238779e-01 -9.844900302852519047e+00 1.720000000000000000e+02 -7.613607191085641546e+01 -9.113137225884800330e+01 9.534883720930232842e-01
-8.867827770591139824e+01 5.244891332906179704e-01 -9.850714256340891595e+00 1.720000000000000000e+02 -7.588532014957901595e+01 -9.088643445105897456e+01 3.255813953488372325e-01
-8.857400504463521429e+01 5.128086234028910173e-01 -9.856528209829264142e+00 1.720000000000000000e+02 -7.581660875614662132e+01 -9.082353701111495070e+01 5.000000000000000000e-01
-8.847375384952393063e+01 4.169886291451762594e-01 -9.862342163317636690e+00 1.720000000000000000e+02 -7.576962830812156824e+01 -9.078237051657826839e+01 1.116279069767441845e+00
-8.837899049380371252e+01 4.150765629653091482e-01 -9.868156116806009237e+00 1.720000000000000000e+02 -7.547093077263913585e+01 -9.048948693458420678e+01 1.593023255813953432e+00
-8.826461075934601297e+01 4.197240955684422570e-01 -9.873970070294381784e+00 1.720000000000000000e+02 -7.543937256540415603e+01 -9.046374268083759773e+01 1.651162790697674465e+00
-8.815944081447868541e+01 4.470009524859867578e-01 -9.879784023782754332e+00 1.720000000000000000e+02 -7.503293009174429073e+01 -9.006311416066610320e+01 7.674418604651163101e-01
-8.802053122675805241e+01 5.720286252812694094e-01 -9.885597977271126879e+00 1.720000000000000000e+02 -7.494924864861346236e+01 -8.998524667102364560e+01 1.941860465116278966e+00
-8.788933124712049505e+01 5.884238900489251467e-01 -9.891411930759499427e+00 1.720000000000000000e+02 -7.493990258746141819e+01 -8.998171456335998641e+01 1.744186046511627952e-01
-8.777297794303204626e+01 6.243774769355612264e-01 -9.897225884247871974e+00 1.720000000000000000e+02 -7.467721675903977996e+01 -8.972484268842671895e+01 9.651162790697674909e-01
-8.764018893876797733e+01 4.824062945943404235e-01 -9.903039837736244522e+00 1.720000000000000000e+02 -7.465731600512593502e+01 -8.971075588800124478e+01 3.255813953488372325e-01
-8.752141593902194927e+01 5.286212798984736283e-01 -9.908853791224617069e+00 1.720000000000000000e+02 -7.452512211943972886e+01 -8.958437595580340940e+01 1.383720930232558155e+00
-8.740178815102463261e+01 4.553521006915274283e-01 -9.914667744712989617e+00 1.720000000000000000e+02 -7.452261237437592456e+01 -8.958768016422797587e+01 9.767441860465115866e-01
-8.729528858224475130e+01 4.632693737256809996e-01 -9.920481698201362164e+00 1.720000000000000000e+02 -7.450129904089737920e+01 -8.957218078423780128e+01 6.162790697674418450e-01
-8.719761521530192283e+01 4.810135951198210580e-01 -9.926295651689734711e+00 1.720000000000000000e+02 -7.444836212247462015e+01 -8.952505781930341300e+01 1.813953488372092915e+00
-8.710453944877194488e+01 4.655239841845717486e-01 -9.932109605178107259e+00 1.720000000000000000e+02 -7.441209372052396986e+01 -8.949460337084113348e+01 4.534883720930232287e-01
-8.701687311165197514e+01 4.563081174398749273e-01 -9.937923558666479806e+00 1.720000000000000000e+02 -7.414623046756119606e+01 -8.923455407136674467e+01 2.441860465116278966e-01
-8.691353950579167531e+01 4.233438586855465258e-01 -9.943737512154852354e+00 1.720000000000000000e+02 -7.414515937513172616e+01 -8.923929693242564554e+01 1.279069767441860517e+00
-8.682031385318866512e+01 4.401979339908167477e-01 -9.949551465643224901e+00 1.720000000000000000e+02 -7.413219407735620337e+01 -8.923214558813849351e+01 6.976744186046511809e-01
-8.673445645838295093e+01 4.440161968553424376e-01 -9.955365419131597449e+00 1.720000000000000000e+02 -7.408621912832084888e+01 -8.919198459259150980e+01 1.732558139534883690e+00
-8.665228089217094976e+01 4.427069846802630937e-01 -9.961179372619969996e+00 1.720000000000000000e+02 -7.396335530098137667e+01 -8.907493471874040836e+01 1.500000000000000000e+00
-8.656730947570670764e+01 4.335306636888634491e-01 -9.966993326108342544e+00 1.720000000000000000e+02 -7.385576286795942735e+01 -8.897315623920682981e+01 1.883720930232558155e+00
-8.648095831337946038e+01 4.710428243816756622e-01 -9.972807279596715091e+00 1.720000000000000000e+02 -7.384073421693206285e+01 -8.896394154166783608e+01 1.755813953488372103e+00
-8.640076751878969219e+01 4.953830282773782345e-01 -9.978621233085087638e+00 1.720000000000000000e+02 -7.380858467636306841e+01 -8.893760595458721241e+01 7.790697674418605168e-01
-8.632462520573214704e+01 5.014966221725253304e-01 -9.984435186573460186e+00 1.720000000000000000e+02 -7.364118240539841054e+01 -8.877601763711093952e+01 1.488372093023255793e+00
-8.624196422514209814e+01 4.970544264529964118e-01 -9.990249140061832733e+00 1.720000000000000000e+02 -7.350271226606483310e+01 -8.864336145126573285e+01 8.837209302325581550e-01
-8.615524420964729302e+01 5.193913821432003530e-01 -9.996063093550205281e+00 1.720000000000000000e+02 -7.340819140798494402e+01 -8.855465454667421454e+01 1.151162790697674465e+00
-8.606835900037465592e+01 5.034601803136523612e-01 -1.000187704703857783e+01 1.720000000000000000e+02 -7.340777467986875138e+01 -8.856005177204639267e+01 1.279069767441860517e+00
-8.598883667023983435e+01 5.231906032220976499e-01 -1.000769100052695038e+01 1.720000000000000000e+02 -7.338868085976125144e+01 -8.854677190542726350e+01 1.465116279069767380e+00
-8.591422605451512595e+01 5.475766092096089332e-01 -1.001350495401532292e+01 1.720000000000000000e+02 -7.336004836939854101e+01 -8.852395336855292385e+01 1.313953488372092915e+00
-8.584325085735527239e+01 4.904284270938392143e-01 -1.001931890750369547e+01 1.720000000000000000e+02 -7.330419745574215540e+01 -8.847391640838490900e+01 1.023255813953488413e+00
-8.577369633773811586e+01 4.946967480676067175e-01 -1.002513286099206802e+01 1.720000000000000000e+02 -7.319794169361823322e+01 -8.837347459974935759e+01 9.534883720930232842e-01
-8.570203631357389895e+01 4.758892118557803697e-01 -1.003094681448044057e+01 1.720000000000000000e+02 -7.316545371711579548e+01 -8.834680057673530484e+01 9.302325581395348708e-01
-8.563342289273157348e+01 4.877147213906579126e-01 -1.003676076796881311e+01 1.720000000000000000e+02 -7.295286071685313800e+01 -8.814002152996101813e+01 1.662790697674418672e+00
-8.555503219566587347e+01 5.007481989152924307e-01 -1.004257472145718566e+01 1.720000000000000000e+02 -7.285875647947348455e+01 -8.805173124606973545e+01 5.000000000000000000e-01
-8.547589167505347518e+01 4.851254080573181304e-01 -1.004838867494555821e+01 1.720000000000000000e+02 -7.276341985662698164e+01 -8.796220857671160331e+01 1.162790697674418589e-02
-8.539595737771244899e+01 4.874273158254643357e-01 -1.005420262843393076e+01 1.720000000000000000e+02 -7.268620717645174523e+01 -8.789080985002473767e+01 1.360465116279069742e+00
-8.531667623121433053e+01 5.086177170466560371e-01 -1.006001658192230330e+01 1.720000000000000000e+02 -7.266512717429239387e+01 -8.787554380135375709e+01 1.162790697674418589e-01
-8.524213261689929766e+01 4.522444077387149930e-01 -1.006583053541067585e+01 1.720000000000000000e+02 -7.265317410967199407e+01 -8.786940469022172806e+01 9.418604651162790775e-01
-8.517234972582369323e+01 4.425222666487847456e-01 -1.007164448889904840e+01 1.720000000000000000e+02 -7.264669505781351688e+01 -8.786873959185163585e+01 1.813953488372092915e+00
-8.510707843686459739e+01 4.646395077006507113e-01 -1.007745844238742094e+01 1.720000000000000000e+02 -7.260735351472062860e+01 -8.783521200224711833e+01 1.511627906976744207e+00
-8.504378337830905821e+01 4.749588682063710099e-01 -1.008327239587579349e+01 1.720000000000000000e+02 -7.250570836873257008e+01 -8.773938080974743059e+01 5.813953488372092943e-02
-8.497846199941901091e+01 4.857165719416099980e-01 -1.008908634936416604e+01 1.720000000000000000e+02 -7.250032218279724816e+01 -8.773980857730047944e+01 8.720930232558139483e-01
-8.491717256483143217e+01 4.746750876704687316e-01 -1.009490030285253859e+01 1.720000000000000000e+02 -7.241083135544646154e+01 -8.765613170343806360e+01 1.232558139534883690e+00
-8.485453811403826307e+01 4.308398863490590647e-01 -1.010071425634091113e+01 1.720000000000000000e+02 -7.233599701488280687e+01 -8.758711131636277969e+01 1.290697674418604723e+00
-8.479151478743857240e+01 4.244390592103762239e-01 -1.010652820982928368e+01 1.720000000000000000e+02 -7.232608615748470982e+01 -8.758301441245305341e+01 2.674418604651162545e-01
-8.473199272695508455e+01 4.458114605574243772e-01 -1.011234216331765623e+01 1.720000000000000000e+02 -7.228466548912089706e+01 -8.754740769757761143e+01 9.534883720930232842e-01
-8.467383715997209492e+01 4.787705394539259474e-01 -1.011815611680602878e+01 1.720000000000000000e+02 -7.218638014876749764e+01 -8.745493631071258278e+01 2.325581395348837177e-02
-8.461371115169669110e+01 5.120686279349750958e-01 -1.012397007029440132e+01 1.720000000000000000e+02 -7.215703525051111455e+01 -8.743140536594458467e+01 2.790697674418604612e-01
-8.455568421641545740e+01 5.072337418680736842e-01 -1.012978402378277387e+01 1.720000000000000000e+02 -7.213432757378471649e+01 -8.741451164270655738e+01 1.755813953488372103e+00
-8.449993172512198214e+01 4.824895223524495735e-01 -1.013559797727114642e+01 1.720000000000000000e+02 -7.203744116102851081e+01 -8.732343918343872247e+01 8.139534883720930813e-02
-8.444223161688003643e+01 4.986060286721920587e-01 -1.014141193075951897e+01 1.720000000000000000e+02 -7.196988475456363687e+01 -8.726169673046221931e+01 7.209302325581394832e-01
-8.438430443350866028e+01 5.131799780138720513e-01 -1.014722588424789151e+01 1.720000000000000000e+02 -7.192774263317396333e+01 -8.722536856256091653e+01 1.732558139534883690e+00
-8.432758056118333911e+01 5.254926709028100440e-01 -1.015303983773626406e+01 1.720000000000000000e+02 -7.177179239730718052e+01 -8.707523228018250450e+01 1.441860465116278966e+00
-8.426547171601687580e+01 5.351269916745136079e-01 -1.015885379122463661e+01 1.720000000000000000e+02 -7.175147501479499113e+01 -8.706072885115868587e+01 1.732558139534883690e+00
-8.420616640027061806e+01 4.969052616179879811e-01 -1.016466774471300916e+01 1.720000000000000000e+02 -7.173445876611532412e+01 -8.704952655596738964e+01 9.186046511627906641e-01
-8.414956900524019545e+01 4.955090795058344488e-01 -1.017048169820138170e+01 1.720000000000000000e+02 -7.156362457786225661e+01 -8.688450632120270711e+01 9.186046511627906641e-01
-8.408668991483739319e+01 4.949281898238166999e-01 -1.017629565168975425e+01 1.720000000000000000e+02 -7.121300085379886013e+01 -8.653969655062768140e+01 1.069767441860465018e+00
-8.400415690491374221e+01 5.064674625209830694e-01 -1.018210960517812680e+01 1.720000000000000000e+02 -7.108577648138992799e+01 -8.641828613170712003e+01 1.953488372093023173e+00
-8.391848833688300147e+01 5.276643049892586479e-01 -1.018792355866649935e+01 1.720000000000000000e+02 -7.099326919995586138e+01 -8.633159280376142419e+01 9.186046511627906641e-01
-8.383273559484455006e+01 5.953671087535608031e-01 -1.019373751215487189e+01 1.720000000000000000e+02 -7.096283543088952683e+01 -8.630697298818346042e+01 1.441860465116278966e+00
-8.375186812154326788e+01 5.879533401648486812e-01 -1.019955146564324444e+01 1.720000000000000000e+02 -7.087997347244365187e+01 -8.622992498322595623e+01 1.965116279069767380e+00
-8.367129683808586549e+01 5.864474170369965433e-01 -1.020536541913161699e+01 1.720000000000000000e+02 -7.079063287103063828e+01 -8.614639833530131341e+01 1.895348837209302362e+00
-8.359049646516085375e+01 5.297506743699017528e-01 -1.021117937261998954e+01 1.720000000000000000e+02 -7.067417556218832431e+01 -8.603575497994737020e+01 9.186046511627906641e-01
-8.350734746288634369e+01 4.759265021684863095e-01 -1.021699332610836208e+01 1.720000000000000000e+02 -7.063016208866794443e+01 -8.599755545991537531e+01 1.348837209302325535e+00
-8.342771155485984025e+01 4.452609184868958625e-01 -1.022280727959673463e+01 1.720000000000000000e+02 -7.062524922168572061e+01 -8.599845654642152226e+01 1.651162790697674465e+00
-8.335401644447975400e+01 4.432519287161453825e-01 -1.022862123308510718e+01 1.720000000000000000e+02 -7.054309944982156821e+01 -8.592212072804574063e+01 1.627906976744186052e+00
-8.328013349439551405e+01 4.237906707938732254e-01 -1.023443518657347973e+01 1.720000000000000000e+02 -7.052760758249081618e+01 -8.591244281420335938e+01 6.511627906976744651e-01
