15:41:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085903.2-434834/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:41:58 [ultranest] [DEBUG] iteration=1522, ncalls=4435, regioncalls=161520, ndraw=40, logz=-665.42, remainder_fraction=100.0000%, Lmin=-653.41, Lmax=-93.38
15:41:58 [ultranest] [DEBUG] iteration=1524, ncalls=4442, regioncalls=161800, ndraw=40, logz=-660.18, remainder_fraction=100.0000%, Lmin=-649.78, Lmax=-93.38
15:41:58 [ultranest] [DEBUG] iteration=1525, ncalls=4450, regioncalls=162120, ndraw=40, logz=-659.34, remainder_fraction=100.0000%, Lmin=-649.55, Lmax=-93.38
15:41:58 [ultranest] [DEBUG] iteration=1527, ncalls=4460, regioncalls=162520, ndraw=40, logz=-658.37, remainder_fraction=100.0000%, Lmin=-648.93, Lmax=-93.38
15:41:58 [ultranest] [DEBUG] iteration=1529, ncalls=4473, regioncalls=163040, ndraw=40, logz=-655.25, remainder_fraction=100.0000%, Lmin=-642.47, Lmax=-93.38
15:41:59 [ultranest] [DEBUG] iteration=1532, ncalls=4481, regioncalls=163360, ndraw=40, logz=-651.13, remainder_fraction=100.0000%, Lmin=-639.56, Lmax=-93.38
15:41:59 [ultranest] [DEBUG] iteration=1533, ncalls=4491, regioncalls=163760, ndraw=40, logz=-649.50, remainder_fraction=100.0000%, Lmin=-639.25, Lmax=-93.38
15:41:59 [ultranest] [DEBUG] iteration=1535, ncalls=4501, regioncalls=164160, ndraw=40, logz=-648.29, remainder_fraction=100.0000%, Lmin=-638.91, Lmax=-93.38
15:41:59 [ultranest] [DEBUG] iteration=1536, ncalls=4508, regioncalls=164440, ndraw=40, logz=-647.91, remainder_fraction=100.0000%, Lmin=-636.98, Lmax=-93.38
15:41:59 [ultranest] [DEBUG] iteration=1539, ncalls=4515, regioncalls=164720, ndraw=40, logz=-644.53, remainder_fraction=100.0000%, Lmin=-635.01, Lmax=-93.38
15:41:59 [ultranest] [DEBUG] iteration=1541, ncalls=4521, regioncalls=164960, ndraw=40, logz=-642.68, remainder_fraction=100.0000%, Lmin=-632.57, Lmax=-93.38
15:41:59 [ultranest] [DEBUG] iteration=1542, ncalls=4528, regioncalls=165240, ndraw=40, logz=-642.02, remainder_fraction=100.0000%, Lmin=-629.27, Lmax=-93.38
15:42:00 [ultranest] [DEBUG] iteration=1545, ncalls=4539, regioncalls=165680, ndraw=40, logz=-636.99, remainder_fraction=100.0000%, Lmin=-627.15, Lmax=-93.38
15:42:00 [ultranest] [DEBUG] iteration=1549, ncalls=4574, regioncalls=167080, ndraw=40, logz=-635.32, remainder_fraction=100.0000%, Lmin=-626.02, Lmax=-93.38
15:42:00 [ultranest] [DEBUG] iteration=1551, ncalls=4581, regioncalls=167360, ndraw=40, logz=-633.63, remainder_fraction=100.0000%, Lmin=-623.55, Lmax=-93.38
15:42:01 [ultranest] [DEBUG] iteration=1554, ncalls=4588, regioncalls=167640, ndraw=40, logz=-630.62, remainder_fraction=100.0000%, Lmin=-620.62, Lmax=-93.38
15:42:01 [ultranest] [DEBUG] iteration=1555, ncalls=4595, regioncalls=167920, ndraw=40, logz=-630.03, remainder_fraction=100.0000%, Lmin=-620.61, Lmax=-93.38
15:42:01 [ultranest] [DEBUG] iteration=1558, ncalls=4604, regioncalls=168280, ndraw=40, logz=-628.20, remainder_fraction=100.0000%, Lmin=-616.75, Lmax=-93.38
15:42:01 [ultranest] [DEBUG] iteration=1560, ncalls=4607, regioncalls=168400, ndraw=40, logz=-625.96, remainder_fraction=100.0000%, Lmin=-615.43, Lmax=-93.38
15:42:01 [ultranest] [DEBUG] iteration=1561, ncalls=4619, regioncalls=168880, ndraw=40, logz=-625.10, remainder_fraction=100.0000%, Lmin=-614.13, Lmax=-93.38
15:42:01 [ultranest] [DEBUG] iteration=1562, ncalls=4639, regioncalls=169680, ndraw=40, logz=-623.97, remainder_fraction=100.0000%, Lmin=-613.64, Lmax=-93.38
15:42:02 [ultranest] [DEBUG] iteration=1564, ncalls=4650, regioncalls=170120, ndraw=40, logz=-622.39, remainder_fraction=100.0000%, Lmin=-612.65, Lmax=-93.38
15:42:02 [ultranest] [DEBUG] iteration=1566, ncalls=4656, regioncalls=170360, ndraw=40, logz=-621.07, remainder_fraction=100.0000%, Lmin=-611.35, Lmax=-93.38
15:42:02 [ultranest] [DEBUG] iteration=1568, ncalls=4667, regioncalls=170800, ndraw=40, logz=-619.44, remainder_fraction=100.0000%, Lmin=-607.94, Lmax=-93.38
15:42:02 [ultranest] [DEBUG] iteration=1571, ncalls=4672, regioncalls=171000, ndraw=40, logz=-616.58, remainder_fraction=100.0000%, Lmin=-606.41, Lmax=-93.38
15:42:02 [ultranest] [DEBUG] iteration=1573, ncalls=4680, regioncalls=171320, ndraw=40, logz=-613.08, remainder_fraction=100.0000%, Lmin=-602.76, Lmax=-93.38
15:42:02 [ultranest] [DEBUG] iteration=1575, ncalls=4689, regioncalls=171680, ndraw=40, logz=-611.92, remainder_fraction=100.0000%, Lmin=-602.19, Lmax=-93.38
15:42:02 [ultranest] [DEBUG] iteration=1577, ncalls=4695, regioncalls=171920, ndraw=40, logz=-611.07, remainder_fraction=100.0000%, Lmin=-601.59, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1579, ncalls=4715, regioncalls=172720, ndraw=40, logz=-610.27, remainder_fraction=100.0000%, Lmin=-599.99, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1591, ncalls=4762, regioncalls=174640, ndraw=40, logz=-591.73, remainder_fraction=100.0000%, Lmin=-581.05, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1600, ncalls=4829, regioncalls=177320, ndraw=40, logz=-583.65, remainder_fraction=100.0000%, Lmin=-572.89, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1610, ncalls=4880, regioncalls=179360, ndraw=40, logz=-574.57, remainder_fraction=100.0000%, Lmin=-564.59, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1620, ncalls=4932, regioncalls=181440, ndraw=40, logz=-568.13, remainder_fraction=100.0000%, Lmin=-558.69, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1629, ncalls=4985, regioncalls=183560, ndraw=40, logz=-558.79, remainder_fraction=100.0000%, Lmin=-548.41, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1638, ncalls=5039, regioncalls=185720, ndraw=40, logz=-548.51, remainder_fraction=100.0000%, Lmin=-537.47, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1640, ncalls=5050, regioncalls=186160, ndraw=40, logz=-546.16, remainder_fraction=100.0000%, Lmin=-535.54, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1654, ncalls=5106, regioncalls=188400, ndraw=40, logz=-537.96, remainder_fraction=100.0000%, Lmin=-525.39, Lmax=-93.38
15:42:03 [ultranest] [DEBUG] iteration=1662, ncalls=5157, regioncalls=190440, ndraw=40, logz=-525.40, remainder_fraction=100.0000%, Lmin=-515.55, Lmax=-93.38
15:42:04 [ultranest] [DEBUG] iteration=1670, ncalls=5220, regioncalls=192960, ndraw=40, logz=-517.32, remainder_fraction=100.0000%, Lmin=-506.56, Lmax=-73.36
15:42:04 [ultranest] [DEBUG] iteration=1680, ncalls=5263, regioncalls=194680, ndraw=40, logz=-511.43, remainder_fraction=100.0000%, Lmin=-501.44, Lmax=-73.36
15:42:04 [ultranest] [DEBUG] iteration=1691, ncalls=5314, regioncalls=196720, ndraw=40, logz=-507.05, remainder_fraction=100.0000%, Lmin=-496.08, Lmax=-73.36
15:42:04 [ultranest] [DEBUG] iteration=1697, ncalls=5384, regioncalls=199520, ndraw=40, logz=-502.06, remainder_fraction=100.0000%, Lmin=-491.46, Lmax=-73.36
15:42:04 [ultranest] [DEBUG] iteration=1705, ncalls=5443, regioncalls=201880, ndraw=40, logz=-493.89, remainder_fraction=100.0000%, Lmin=-483.64, Lmax=-73.36
15:42:04 [ultranest] [DEBUG] iteration=1714, ncalls=5490, regioncalls=203760, ndraw=40, logz=-487.62, remainder_fraction=100.0000%, Lmin=-477.14, Lmax=-73.36
15:42:04 [ultranest] [DEBUG] iteration=1720, ncalls=5520, regioncalls=204960, ndraw=40, logz=-484.60, remainder_fraction=100.0000%, Lmin=-474.62, Lmax=-73.36
15:42:04 [ultranest] [DEBUG] iteration=1730, ncalls=5570, regioncalls=206960, ndraw=40, logz=-477.71, remainder_fraction=100.0000%, Lmin=-467.57, Lmax=-73.36
15:42:04 [ultranest] [DEBUG] iteration=1739, ncalls=5623, regioncalls=209080, ndraw=40, logz=-471.54, remainder_fraction=100.0000%, Lmin=-461.32, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1748, ncalls=5673, regioncalls=211080, ndraw=40, logz=-466.16, remainder_fraction=100.0000%, Lmin=-455.99, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1755, ncalls=5724, regioncalls=213120, ndraw=40, logz=-460.18, remainder_fraction=100.0000%, Lmin=-448.01, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1760, ncalls=5739, regioncalls=213720, ndraw=40, logz=-456.76, remainder_fraction=100.0000%, Lmin=-444.77, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1765, ncalls=5789, regioncalls=215720, ndraw=40, logz=-451.88, remainder_fraction=100.0000%, Lmin=-440.79, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1773, ncalls=5851, regioncalls=218200, ndraw=40, logz=-442.39, remainder_fraction=100.0000%, Lmin=-432.29, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1781, ncalls=5903, regioncalls=220280, ndraw=40, logz=-436.90, remainder_fraction=100.0000%, Lmin=-426.21, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1788, ncalls=5956, regioncalls=222440, ndraw=40, logz=-430.28, remainder_fraction=100.0000%, Lmin=-419.15, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1800, ncalls=6001, regioncalls=224240, ndraw=40, logz=-425.19, remainder_fraction=100.0000%, Lmin=-415.00, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1813, ncalls=6048, regioncalls=226120, ndraw=40, logz=-417.43, remainder_fraction=100.0000%, Lmin=-407.17, Lmax=-73.36
15:42:05 [ultranest] [DEBUG] iteration=1829, ncalls=6094, regioncalls=227960, ndraw=40, logz=-405.12, remainder_fraction=100.0000%, Lmin=-394.66, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1840, ncalls=6143, regioncalls=229920, ndraw=40, logz=-399.97, remainder_fraction=100.0000%, Lmin=-389.91, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1851, ncalls=6198, regioncalls=232120, ndraw=40, logz=-394.96, remainder_fraction=100.0000%, Lmin=-384.32, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1860, ncalls=6264, regioncalls=234760, ndraw=40, logz=-391.76, remainder_fraction=100.0000%, Lmin=-381.61, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1874, ncalls=6306, regioncalls=236440, ndraw=40, logz=-384.18, remainder_fraction=100.0000%, Lmin=-373.44, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1880, ncalls=6336, regioncalls=237640, ndraw=40, logz=-381.59, remainder_fraction=100.0000%, Lmin=-371.35, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1895, ncalls=6385, regioncalls=239600, ndraw=40, logz=-375.22, remainder_fraction=100.0000%, Lmin=-364.77, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1908, ncalls=6435, regioncalls=241600, ndraw=40, logz=-370.51, remainder_fraction=100.0000%, Lmin=-359.58, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1920, ncalls=6466, regioncalls=242840, ndraw=40, logz=-364.62, remainder_fraction=100.0000%, Lmin=-354.24, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1931, ncalls=6514, regioncalls=244760, ndraw=40, logz=-359.72, remainder_fraction=100.0000%, Lmin=-349.23, Lmax=-73.36
15:42:06 [ultranest] [DEBUG] iteration=1944, ncalls=6569, regioncalls=246960, ndraw=40, logz=-352.95, remainder_fraction=100.0000%, Lmin=-341.69, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=1960, ncalls=6606, regioncalls=248440, ndraw=40, logz=-345.93, remainder_fraction=100.0000%, Lmin=-334.60, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=1973, ncalls=6653, regioncalls=250320, ndraw=40, logz=-340.29, remainder_fraction=100.0000%, Lmin=-326.39, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=1982, ncalls=6702, regioncalls=252280, ndraw=40, logz=-331.55, remainder_fraction=100.0000%, Lmin=-320.16, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=1993, ncalls=6752, regioncalls=254280, ndraw=40, logz=-326.84, remainder_fraction=100.0000%, Lmin=-316.16, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=2000, ncalls=6792, regioncalls=255880, ndraw=40, logz=-323.74, remainder_fraction=100.0000%, Lmin=-312.58, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=2008, ncalls=6843, regioncalls=257920, ndraw=40, logz=-319.06, remainder_fraction=100.0000%, Lmin=-308.23, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=2016, ncalls=6897, regioncalls=260080, ndraw=40, logz=-315.56, remainder_fraction=100.0000%, Lmin=-304.41, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=2022, ncalls=6944, regioncalls=261960, ndraw=40, logz=-312.84, remainder_fraction=100.0000%, Lmin=-301.40, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=2028, ncalls=6991, regioncalls=263840, ndraw=40, logz=-310.52, remainder_fraction=100.0000%, Lmin=-300.35, Lmax=-73.36
15:42:07 [ultranest] [DEBUG] iteration=2035, ncalls=7054, regioncalls=266360, ndraw=40, logz=-308.42, remainder_fraction=100.0000%, Lmin=-297.71, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2040, ncalls=7077, regioncalls=267280, ndraw=40, logz=-307.07, remainder_fraction=100.0000%, Lmin=-296.69, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2055, ncalls=7133, regioncalls=269520, ndraw=40, logz=-302.76, remainder_fraction=100.0000%, Lmin=-291.76, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2062, ncalls=7177, regioncalls=271280, ndraw=40, logz=-299.76, remainder_fraction=100.0000%, Lmin=-288.97, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2069, ncalls=7229, regioncalls=273360, ndraw=40, logz=-295.84, remainder_fraction=100.0000%, Lmin=-284.69, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2079, ncalls=7288, regioncalls=275720, ndraw=40, logz=-291.32, remainder_fraction=100.0000%, Lmin=-280.50, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2080, ncalls=7290, regioncalls=275800, ndraw=40, logz=-290.98, remainder_fraction=100.0000%, Lmin=-280.43, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2088, ncalls=7344, regioncalls=277960, ndraw=40, logz=-288.26, remainder_fraction=100.0000%, Lmin=-277.39, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2100, ncalls=7393, regioncalls=279920, ndraw=40, logz=-283.89, remainder_fraction=100.0000%, Lmin=-273.65, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2105, ncalls=7440, regioncalls=281800, ndraw=40, logz=-282.82, remainder_fraction=100.0000%, Lmin=-272.60, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2114, ncalls=7496, regioncalls=284040, ndraw=40, logz=-280.48, remainder_fraction=100.0000%, Lmin=-269.68, Lmax=-73.36
15:42:08 [ultranest] [DEBUG] iteration=2120, ncalls=7518, regioncalls=284920, ndraw=40, logz=-278.79, remainder_fraction=100.0000%, Lmin=-267.92, Lmax=-73.36
15:42:09 [ultranest] [DEBUG] iteration=2128, ncalls=7578, regioncalls=287320, ndraw=40, logz=-276.25, remainder_fraction=100.0000%, Lmin=-265.45, Lmax=-73.36
15:42:09 [ultranest] [DEBUG] iteration=2136, ncalls=7621, regioncalls=289040, ndraw=40, logz=-274.23, remainder_fraction=100.0000%, Lmin=-263.95, Lmax=-73.36
15:42:09 [ultranest] [DEBUG] iteration=2148, ncalls=7674, regioncalls=291160, ndraw=40, logz=-271.16, remainder_fraction=100.0000%, Lmin=-259.05, Lmax=-73.36
15:42:09 [ultranest] [DEBUG] iteration=2154, ncalls=7732, regioncalls=293480, ndraw=40, logz=-267.94, remainder_fraction=100.0000%, Lmin=-256.56, Lmax=-73.36
15:42:09 [ultranest] [DEBUG] iteration=2158, ncalls=7787, regioncalls=295680, ndraw=40, logz=-266.72, remainder_fraction=100.0000%, Lmin=-256.15, Lmax=-73.36
15:42:09 [ultranest] [DEBUG] iteration=2160, ncalls=7815, regioncalls=296800, ndraw=40, logz=-266.26, remainder_fraction=100.0000%, Lmin=-255.74, Lmax=-73.36
15:42:09 [ultranest] [DEBUG] iteration=2169, ncalls=7868, regioncalls=298920, ndraw=40, logz=-264.32, remainder_fraction=100.0000%, Lmin=-253.93, Lmax=-73.36
15:42:09 [ultranest] [DEBUG] iteration=2178, ncalls=7922, regioncalls=301120, ndraw=40, logz=-261.61, remainder_fraction=100.0000%, Lmin=-250.49, Lmax=-73.36
15:42:09 [ultranest] [DEBUG] iteration=2185, ncalls=7980, regioncalls=303440, ndraw=40, logz=-259.68, remainder_fraction=100.0000%, Lmin=-248.87, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2192, ncalls=8035, regioncalls=305640, ndraw=40, logz=-257.66, remainder_fraction=100.0000%, Lmin=-247.07, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2199, ncalls=8086, regioncalls=307680, ndraw=40, logz=-255.96, remainder_fraction=100.0000%, Lmin=-245.26, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2200, ncalls=8088, regioncalls=307760, ndraw=40, logz=-255.74, remainder_fraction=100.0000%, Lmin=-245.18, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2207, ncalls=8141, regioncalls=309880, ndraw=40, logz=-254.50, remainder_fraction=100.0000%, Lmin=-244.12, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2216, ncalls=8192, regioncalls=311920, ndraw=40, logz=-252.88, remainder_fraction=100.0000%, Lmin=-242.40, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2223, ncalls=8255, regioncalls=314440, ndraw=40, logz=-251.53, remainder_fraction=100.0000%, Lmin=-241.29, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2231, ncalls=8310, regioncalls=316640, ndraw=40, logz=-250.27, remainder_fraction=100.0000%, Lmin=-240.05, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2240, ncalls=8338, regioncalls=317760, ndraw=40, logz=-248.92, remainder_fraction=100.0000%, Lmin=-238.34, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2247, ncalls=8392, regioncalls=319920, ndraw=40, logz=-247.77, remainder_fraction=100.0000%, Lmin=-236.76, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2255, ncalls=8445, regioncalls=322040, ndraw=40, logz=-245.60, remainder_fraction=100.0000%, Lmin=-234.87, Lmax=-73.36
15:42:10 [ultranest] [DEBUG] iteration=2263, ncalls=8497, regioncalls=324120, ndraw=40, logz=-243.60, remainder_fraction=100.0000%, Lmin=-232.22, Lmax=-73.36
15:42:11 [ultranest] [DEBUG] iteration=2275, ncalls=8547, regioncalls=326120, ndraw=40, logz=-240.24, remainder_fraction=100.0000%, Lmin=-229.14, Lmax=-73.36
15:42:11 [ultranest] [DEBUG] iteration=2280, ncalls=8567, regioncalls=326920, ndraw=40, logz=-239.26, remainder_fraction=100.0000%, Lmin=-228.89, Lmax=-73.36
15:42:11 [ultranest] [DEBUG] iteration=2292, ncalls=8618, regioncalls=328960, ndraw=40, logz=-237.49, remainder_fraction=100.0000%, Lmin=-226.60, Lmax=-69.54
15:42:11 [ultranest] [DEBUG] iteration=2299, ncalls=8665, regioncalls=330840, ndraw=40, logz=-236.26, remainder_fraction=100.0000%, Lmin=-225.94, Lmax=-69.54
15:42:11 [ultranest] [DEBUG] iteration=2305, ncalls=8720, regioncalls=333040, ndraw=40, logz=-235.58, remainder_fraction=100.0000%, Lmin=-225.44, Lmax=-69.54
15:42:11 [ultranest] [DEBUG] iteration=2312, ncalls=8781, regioncalls=335480, ndraw=40, logz=-234.73, remainder_fraction=100.0000%, Lmin=-224.00, Lmax=-69.54
15:42:11 [ultranest] [DEBUG] iteration=2319, ncalls=8832, regioncalls=337520, ndraw=40, logz=-233.53, remainder_fraction=100.0000%, Lmin=-222.99, Lmax=-69.54
15:42:11 [ultranest] [DEBUG] iteration=2320, ncalls=8840, regioncalls=337840, ndraw=40, logz=-233.39, remainder_fraction=100.0000%, Lmin=-222.78, Lmax=-69.54
15:42:11 [ultranest] [DEBUG] iteration=2327, ncalls=8892, regioncalls=339920, ndraw=40, logz=-232.44, remainder_fraction=100.0000%, Lmin=-221.83, Lmax=-69.54
15:42:11 [ultranest] [DEBUG] iteration=2334, ncalls=8940, regioncalls=341880, ndraw=40, logz=-230.96, remainder_fraction=100.0000%, Lmin=-220.19, Lmax=-69.54
15:42:12 [ultranest] [DEBUG] iteration=2339, ncalls=8999, regioncalls=344240, ndraw=40, logz=-230.08, remainder_fraction=100.0000%, Lmin=-219.41, Lmax=-69.54
15:42:12 [ultranest] [DEBUG] iteration=2349, ncalls=9066, regioncalls=346920, ndraw=40, logz=-228.39, remainder_fraction=100.0000%, Lmin=-217.58, Lmax=-69.54
15:42:12 [ultranest] [DEBUG] iteration=2355, ncalls=9119, regioncalls=349040, ndraw=40, logz=-226.89, remainder_fraction=100.0000%, Lmin=-215.57, Lmax=-69.54
15:42:12 [ultranest] [DEBUG] iteration=2360, ncalls=9131, regioncalls=349520, ndraw=40, logz=-225.73, remainder_fraction=100.0000%, Lmin=-214.57, Lmax=-69.54
15:42:12 [ultranest] [DEBUG] iteration=2367, ncalls=9191, regioncalls=351920, ndraw=40, logz=-224.29, remainder_fraction=100.0000%, Lmin=-213.44, Lmax=-69.54
15:42:12 [ultranest] [DEBUG] iteration=2378, ncalls=9241, regioncalls=353920, ndraw=40, logz=-222.30, remainder_fraction=100.0000%, Lmin=-211.44, Lmax=-68.08
15:42:12 [ultranest] [DEBUG] iteration=2390, ncalls=9290, regioncalls=355880, ndraw=40, logz=-220.49, remainder_fraction=100.0000%, Lmin=-209.50, Lmax=-68.08
15:42:12 [ultranest] [DEBUG] iteration=2400, ncalls=9332, regioncalls=357560, ndraw=40, logz=-218.71, remainder_fraction=100.0000%, Lmin=-207.57, Lmax=-68.08
15:42:12 [ultranest] [DEBUG] iteration=2410, ncalls=9382, regioncalls=359560, ndraw=40, logz=-217.20, remainder_fraction=100.0000%, Lmin=-206.33, Lmax=-68.08
15:42:12 [ultranest] [DEBUG] iteration=2418, ncalls=9432, regioncalls=361560, ndraw=40, logz=-215.99, remainder_fraction=100.0000%, Lmin=-205.39, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2424, ncalls=9482, regioncalls=363560, ndraw=40, logz=-215.42, remainder_fraction=100.0000%, Lmin=-205.01, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2435, ncalls=9539, regioncalls=365840, ndraw=40, logz=-214.35, remainder_fraction=100.0000%, Lmin=-204.06, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2440, ncalls=9571, regioncalls=367120, ndraw=40, logz=-213.97, remainder_fraction=100.0000%, Lmin=-203.77, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2449, ncalls=9621, regioncalls=369120, ndraw=40, logz=-213.03, remainder_fraction=100.0000%, Lmin=-202.47, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2458, ncalls=9674, regioncalls=371240, ndraw=40, logz=-211.86, remainder_fraction=100.0000%, Lmin=-200.99, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2469, ncalls=9721, regioncalls=373120, ndraw=40, logz=-210.53, remainder_fraction=100.0000%, Lmin=-199.87, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2477, ncalls=9780, regioncalls=375480, ndraw=40, logz=-209.36, remainder_fraction=100.0000%, Lmin=-198.06, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2480, ncalls=9807, regioncalls=376560, ndraw=40, logz=-208.77, remainder_fraction=100.0000%, Lmin=-197.38, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2488, ncalls=9859, regioncalls=378640, ndraw=40, logz=-207.12, remainder_fraction=100.0000%, Lmin=-195.70, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2490, ncalls=9865, regioncalls=378920, ndraw=40, logz=-206.69, remainder_fraction=100.0000%, Lmin=-195.13, Lmax=-68.08
15:42:13 [ultranest] [DEBUG] iteration=2497, ncalls=9910, regioncalls=380720, ndraw=40, logz=-205.15, remainder_fraction=100.0000%, Lmin=-193.58, Lmax=-68.08
15:42:14 [ultranest] [DEBUG] iteration=2507, ncalls=9958, regioncalls=382640, ndraw=40, logz=-203.32, remainder_fraction=100.0000%, Lmin=-192.16, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2519, ncalls=10008, regioncalls=384640, ndraw=40, logz=-201.70, remainder_fraction=100.0000%, Lmin=-190.13, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2520, ncalls=10014, regioncalls=384880, ndraw=40, logz=-201.49, remainder_fraction=100.0000%, Lmin=-190.02, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2527, ncalls=10067, regioncalls=387000, ndraw=40, logz=-199.19, remainder_fraction=100.0000%, Lmin=-187.35, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2539, ncalls=10125, regioncalls=389320, ndraw=40, logz=-196.92, remainder_fraction=100.0000%, Lmin=-185.85, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2547, ncalls=10176, regioncalls=391360, ndraw=40, logz=-195.39, remainder_fraction=100.0000%, Lmin=-183.87, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2558, ncalls=10222, regioncalls=393200, ndraw=40, logz=-193.88, remainder_fraction=100.0000%, Lmin=-182.94, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2560, ncalls=10233, regioncalls=393640, ndraw=40, logz=-193.63, remainder_fraction=100.0000%, Lmin=-182.37, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2568, ncalls=10278, regioncalls=395560, ndraw=40, logz=-192.44, remainder_fraction=100.0000%, Lmin=-181.03, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2587, ncalls=10317, regioncalls=397120, ndraw=40, logz=-188.33, remainder_fraction=100.0000%, Lmin=-177.03, Lmax=-64.77
15:42:14 [ultranest] [DEBUG] iteration=2600, ncalls=10359, regioncalls=398800, ndraw=40, logz=-186.24, remainder_fraction=100.0000%, Lmin=-174.80, Lmax=-64.77
