16:41:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:43:27 [ultranest] [DEBUG] iteration=2903, ncalls=24967, regioncalls=986800, ndraw=40, logz=-1316.97, remainder_fraction=100.0000%, Lmin=-1303.83, Lmax=-487.61
16:43:27 [ultranest] [DEBUG] iteration=2906, ncalls=24992, regioncalls=987800, ndraw=40, logz=-1315.41, remainder_fraction=100.0000%, Lmin=-1300.78, Lmax=-487.61
16:43:27 [ultranest] [DEBUG] iteration=2910, ncalls=25020, regioncalls=988920, ndraw=40, logz=-1312.33, remainder_fraction=100.0000%, Lmin=-1298.50, Lmax=-487.61
16:43:27 [ultranest] [DEBUG] iteration=2913, ncalls=25051, regioncalls=990160, ndraw=40, logz=-1310.92, remainder_fraction=100.0000%, Lmin=-1297.47, Lmax=-487.61
16:43:28 [ultranest] [DEBUG] iteration=2915, ncalls=25096, regioncalls=991960, ndraw=40, logz=-1310.31, remainder_fraction=100.0000%, Lmin=-1296.55, Lmax=-487.61
16:43:28 [ultranest] [DEBUG] iteration=2918, ncalls=25120, regioncalls=992920, ndraw=40, logz=-1308.54, remainder_fraction=100.0000%, Lmin=-1294.93, Lmax=-487.61
16:43:28 [ultranest] [DEBUG] iteration=2919, ncalls=25164, regioncalls=994680, ndraw=40, logz=-1308.15, remainder_fraction=100.0000%, Lmin=-1292.98, Lmax=-487.61
16:43:28 [ultranest] [DEBUG] iteration=2920, ncalls=25172, regioncalls=995000, ndraw=40, logz=-1306.97, remainder_fraction=100.0000%, Lmin=-1292.35, Lmax=-487.61
16:43:28 [ultranest] [DEBUG] iteration=2925, ncalls=25197, regioncalls=996000, ndraw=40, logz=-1301.79, remainder_fraction=100.0000%, Lmin=-1288.06, Lmax=-487.61
16:43:28 [ultranest] [DEBUG] iteration=2927, ncalls=25251, regioncalls=998160, ndraw=40, logz=-1301.03, remainder_fraction=100.0000%, Lmin=-1287.91, Lmax=-487.61
16:43:28 [ultranest] [DEBUG] iteration=2930, ncalls=25281, regioncalls=999360, ndraw=40, logz=-1299.97, remainder_fraction=100.0000%, Lmin=-1282.96, Lmax=-487.61
16:43:28 [ultranest] [DEBUG] iteration=2931, ncalls=25305, regioncalls=1000320, ndraw=40, logz=-1297.28, remainder_fraction=100.0000%, Lmin=-1281.88, Lmax=-487.61
16:43:29 [ultranest] [DEBUG] iteration=2934, ncalls=25346, regioncalls=1001960, ndraw=40, logz=-1293.71, remainder_fraction=100.0000%, Lmin=-1278.48, Lmax=-487.61
16:43:29 [ultranest] [DEBUG] iteration=2936, ncalls=25370, regioncalls=1002920, ndraw=40, logz=-1291.97, remainder_fraction=100.0000%, Lmin=-1277.37, Lmax=-487.61
16:43:29 [ultranest] [DEBUG] iteration=2937, ncalls=25403, regioncalls=1004240, ndraw=40, logz=-1291.18, remainder_fraction=100.0000%, Lmin=-1276.92, Lmax=-487.61
16:43:29 [ultranest] [DEBUG] iteration=2940, ncalls=25426, regioncalls=1005160, ndraw=40, logz=-1289.25, remainder_fraction=100.0000%, Lmin=-1270.82, Lmax=-487.61
16:43:29 [ultranest] [DEBUG] iteration=2942, ncalls=25505, regioncalls=1008320, ndraw=40, logz=-1284.50, remainder_fraction=100.0000%, Lmin=-1268.47, Lmax=-487.61
16:43:29 [ultranest] [DEBUG] iteration=2943, ncalls=25529, regioncalls=1009280, ndraw=40, logz=-1282.72, remainder_fraction=100.0000%, Lmin=-1266.87, Lmax=-487.61
16:43:30 [ultranest] [DEBUG] iteration=2946, ncalls=25600, regioncalls=1012120, ndraw=40, logz=-1278.09, remainder_fraction=100.0000%, Lmin=-1264.13, Lmax=-487.61
16:43:30 [ultranest] [DEBUG] iteration=2951, ncalls=25632, regioncalls=1013400, ndraw=40, logz=-1275.02, remainder_fraction=100.0000%, Lmin=-1261.31, Lmax=-487.61
16:43:30 [ultranest] [DEBUG] iteration=2952, ncalls=25638, regioncalls=1013680, ndraw=40, logz=-1274.63, remainder_fraction=100.0000%, Lmin=-1259.57, Lmax=-487.61
16:43:30 [ultranest] [DEBUG] iteration=2956, ncalls=25674, regioncalls=1015160, ndraw=40, logz=-1270.56, remainder_fraction=100.0000%, Lmin=-1256.08, Lmax=-487.61
16:43:30 [ultranest] [DEBUG] iteration=2959, ncalls=25703, regioncalls=1016320, ndraw=40, logz=-1267.85, remainder_fraction=100.0000%, Lmin=-1252.97, Lmax=-487.61
16:43:30 [ultranest] [DEBUG] iteration=2960, ncalls=25713, regioncalls=1016720, ndraw=40, logz=-1266.94, remainder_fraction=100.0000%, Lmin=-1252.83, Lmax=-487.61
16:43:30 [ultranest] [DEBUG] iteration=2963, ncalls=25751, regioncalls=1018240, ndraw=40, logz=-1265.57, remainder_fraction=100.0000%, Lmin=-1250.94, Lmax=-487.61
16:43:30 [ultranest] [DEBUG] iteration=2970, ncalls=25779, regioncalls=1019360, ndraw=40, logz=-1258.25, remainder_fraction=100.0000%, Lmin=-1243.15, Lmax=-487.61
16:43:31 [ultranest] [DEBUG] iteration=2973, ncalls=25819, regioncalls=1020960, ndraw=40, logz=-1254.93, remainder_fraction=100.0000%, Lmin=-1240.63, Lmax=-487.61
16:43:31 [ultranest] [DEBUG] iteration=2977, ncalls=25850, regioncalls=1022200, ndraw=40, logz=-1252.15, remainder_fraction=100.0000%, Lmin=-1235.07, Lmax=-487.61
16:43:31 [ultranest] [DEBUG] iteration=2980, ncalls=25888, regioncalls=1023720, ndraw=40, logz=-1247.96, remainder_fraction=100.0000%, Lmin=-1233.81, Lmax=-487.61
16:43:31 [ultranest] [DEBUG] iteration=2983, ncalls=25925, regioncalls=1025200, ndraw=40, logz=-1245.20, remainder_fraction=100.0000%, Lmin=-1228.94, Lmax=-487.61
16:43:31 [ultranest] [DEBUG] iteration=2986, ncalls=25963, regioncalls=1026720, ndraw=40, logz=-1241.04, remainder_fraction=100.0000%, Lmin=-1226.77, Lmax=-487.61
16:43:31 [ultranest] [DEBUG] iteration=2989, ncalls=25991, regioncalls=1027840, ndraw=40, logz=-1238.51, remainder_fraction=100.0000%, Lmin=-1223.81, Lmax=-487.61
16:43:32 [ultranest] [DEBUG] iteration=2993, ncalls=26029, regioncalls=1029480, ndraw=40, logz=-1235.37, remainder_fraction=100.0000%, Lmin=-1219.95, Lmax=-487.61
16:43:32 [ultranest] [DEBUG] iteration=2997, ncalls=26101, regioncalls=1032360, ndraw=40, logz=-1231.34, remainder_fraction=100.0000%, Lmin=-1217.14, Lmax=-487.61
16:43:32 [ultranest] [DEBUG] iteration=3000, ncalls=26108, regioncalls=1032640, ndraw=40, logz=-1229.67, remainder_fraction=100.0000%, Lmin=-1215.49, Lmax=-487.61
16:43:32 [ultranest] [DEBUG] iteration=3001, ncalls=26146, regioncalls=1034160, ndraw=40, logz=-1229.17, remainder_fraction=100.0000%, Lmin=-1213.91, Lmax=-487.61
16:43:33 [ultranest] [DEBUG] iteration=3002, ncalls=26156, regioncalls=1034560, ndraw=40, logz=-1228.10, remainder_fraction=100.0000%, Lmin=-1212.38, Lmax=-487.61
16:43:33 [ultranest] [DEBUG] iteration=3003, ncalls=26179, regioncalls=1035480, ndraw=40, logz=-1226.70, remainder_fraction=100.0000%, Lmin=-1212.16, Lmax=-487.61
16:43:34 [ultranest] [DEBUG] iteration=3005, ncalls=26184, regioncalls=1035680, ndraw=40, logz=-1225.26, remainder_fraction=100.0000%, Lmin=-1210.80, Lmax=-487.61
16:43:34 [ultranest] [DEBUG] iteration=3006, ncalls=26196, regioncalls=1036160, ndraw=40, logz=-1224.64, remainder_fraction=100.0000%, Lmin=-1208.39, Lmax=-487.61
16:43:35 [ultranest] [DEBUG] iteration=3007, ncalls=26217, regioncalls=1037000, ndraw=40, logz=-1222.83, remainder_fraction=100.0000%, Lmin=-1207.72, Lmax=-487.61
16:43:35 [ultranest] [DEBUG] iteration=3008, ncalls=26237, regioncalls=1037800, ndraw=40, logz=-1221.87, remainder_fraction=100.0000%, Lmin=-1207.50, Lmax=-487.61
16:43:36 [ultranest] [DEBUG] iteration=3010, ncalls=26241, regioncalls=1037960, ndraw=40, logz=-1219.49, remainder_fraction=100.0000%, Lmin=-1203.04, Lmax=-487.61
16:43:36 [ultranest] [DEBUG] iteration=3012, ncalls=26245, regioncalls=1038120, ndraw=40, logz=-1216.47, remainder_fraction=100.0000%, Lmin=-1201.60, Lmax=-487.61
16:43:36 [ultranest] [DEBUG] iteration=3013, ncalls=26266, regioncalls=1038960, ndraw=40, logz=-1215.65, remainder_fraction=100.0000%, Lmin=-1200.91, Lmax=-487.61
16:43:37 [ultranest] [DEBUG] iteration=3015, ncalls=26272, regioncalls=1039200, ndraw=40, logz=-1214.15, remainder_fraction=100.0000%, Lmin=-1199.87, Lmax=-487.61
16:43:37 [ultranest] [DEBUG] iteration=3018, ncalls=26309, regioncalls=1040680, ndraw=40, logz=-1212.10, remainder_fraction=100.0000%, Lmin=-1197.10, Lmax=-487.61
16:43:37 [ultranest] [DEBUG] iteration=3021, ncalls=26347, regioncalls=1042200, ndraw=40, logz=-1208.44, remainder_fraction=100.0000%, Lmin=-1191.62, Lmax=-487.61
16:43:37 [ultranest] [DEBUG] iteration=3024, ncalls=26375, regioncalls=1043320, ndraw=40, logz=-1204.94, remainder_fraction=100.0000%, Lmin=-1190.43, Lmax=-487.61
16:43:37 [ultranest] [DEBUG] iteration=3026, ncalls=26419, regioncalls=1045080, ndraw=40, logz=-1203.74, remainder_fraction=100.0000%, Lmin=-1188.62, Lmax=-487.61
16:43:37 [ultranest] [DEBUG] iteration=3028, ncalls=26458, regioncalls=1046640, ndraw=40, logz=-1202.25, remainder_fraction=100.0000%, Lmin=-1187.85, Lmax=-487.61
16:43:38 [ultranest] [DEBUG] iteration=3029, ncalls=26490, regioncalls=1047920, ndraw=40, logz=-1201.69, remainder_fraction=100.0000%, Lmin=-1187.56, Lmax=-487.61
16:43:38 [ultranest] [DEBUG] iteration=3034, ncalls=26538, regioncalls=1049840, ndraw=40, logz=-1199.37, remainder_fraction=100.0000%, Lmin=-1184.98, Lmax=-487.61
16:43:38 [ultranest] [DEBUG] iteration=3036, ncalls=26591, regioncalls=1051960, ndraw=40, logz=-1198.33, remainder_fraction=100.0000%, Lmin=-1183.08, Lmax=-487.61
16:43:38 [ultranest] [DEBUG] iteration=3040, ncalls=26615, regioncalls=1052920, ndraw=40, logz=-1193.21, remainder_fraction=100.0000%, Lmin=-1178.88, Lmax=-487.61
16:43:38 [ultranest] [DEBUG] iteration=3044, ncalls=26645, regioncalls=1054120, ndraw=40, logz=-1190.96, remainder_fraction=100.0000%, Lmin=-1176.65, Lmax=-487.61
16:43:38 [ultranest] [DEBUG] iteration=3050, ncalls=26668, regioncalls=1055040, ndraw=40, logz=-1185.53, remainder_fraction=100.0000%, Lmin=-1170.87, Lmax=-487.61
16:43:38 [ultranest] [DEBUG] iteration=3053, ncalls=26689, regioncalls=1055880, ndraw=40, logz=-1182.19, remainder_fraction=100.0000%, Lmin=-1167.89, Lmax=-487.61
16:43:39 [ultranest] [DEBUG] iteration=3054, ncalls=26721, regioncalls=1057160, ndraw=40, logz=-1181.70, remainder_fraction=100.0000%, Lmin=-1167.27, Lmax=-487.61
16:43:39 [ultranest] [DEBUG] iteration=3056, ncalls=26759, regioncalls=1058680, ndraw=40, logz=-1180.48, remainder_fraction=100.0000%, Lmin=-1166.26, Lmax=-487.61
16:43:39 [ultranest] [DEBUG] iteration=3058, ncalls=26784, regioncalls=1059680, ndraw=40, logz=-1179.66, remainder_fraction=100.0000%, Lmin=-1166.02, Lmax=-487.61
16:43:39 [ultranest] [DEBUG] iteration=3061, ncalls=26835, regioncalls=1061720, ndraw=40, logz=-1177.99, remainder_fraction=100.0000%, Lmin=-1163.43, Lmax=-487.61
16:43:39 [ultranest] [DEBUG] iteration=3062, ncalls=26868, regioncalls=1063040, ndraw=40, logz=-1177.40, remainder_fraction=100.0000%, Lmin=-1163.04, Lmax=-487.61
16:43:39 [ultranest] [DEBUG] iteration=3065, ncalls=26897, regioncalls=1064200, ndraw=40, logz=-1176.08, remainder_fraction=100.0000%, Lmin=-1161.07, Lmax=-487.61
16:43:39 [ultranest] [DEBUG] iteration=3068, ncalls=26925, regioncalls=1065320, ndraw=40, logz=-1174.04, remainder_fraction=100.0000%, Lmin=-1159.34, Lmax=-487.61
16:43:40 [ultranest] [DEBUG] iteration=3072, ncalls=26966, regioncalls=1066960, ndraw=40, logz=-1167.11, remainder_fraction=100.0000%, Lmin=-1152.16, Lmax=-487.61
16:43:40 [ultranest] [DEBUG] iteration=3076, ncalls=26989, regioncalls=1067880, ndraw=40, logz=-1164.12, remainder_fraction=100.0000%, Lmin=-1147.90, Lmax=-487.61
16:43:40 [ultranest] [DEBUG] iteration=3078, ncalls=27017, regioncalls=1069000, ndraw=40, logz=-1160.97, remainder_fraction=100.0000%, Lmin=-1145.23, Lmax=-487.61
16:43:40 [ultranest] [DEBUG] iteration=3080, ncalls=27048, regioncalls=1070240, ndraw=40, logz=-1157.28, remainder_fraction=100.0000%, Lmin=-1141.71, Lmax=-487.61
16:43:40 [ultranest] [DEBUG] iteration=3081, ncalls=27104, regioncalls=1072480, ndraw=40, logz=-1156.16, remainder_fraction=100.0000%, Lmin=-1140.62, Lmax=-487.61
16:43:40 [ultranest] [DEBUG] iteration=3085, ncalls=27128, regioncalls=1073440, ndraw=40, logz=-1152.45, remainder_fraction=100.0000%, Lmin=-1137.85, Lmax=-487.61
16:43:40 [ultranest] [DEBUG] iteration=3086, ncalls=27158, regioncalls=1074640, ndraw=40, logz=-1151.87, remainder_fraction=100.0000%, Lmin=-1137.79, Lmax=-487.61
16:43:41 [ultranest] [DEBUG] iteration=3093, ncalls=27194, regioncalls=1076080, ndraw=40, logz=-1149.05, remainder_fraction=100.0000%, Lmin=-1132.18, Lmax=-487.61
16:43:41 [ultranest] [DEBUG] iteration=3096, ncalls=27219, regioncalls=1077080, ndraw=40, logz=-1143.80, remainder_fraction=100.0000%, Lmin=-1129.03, Lmax=-487.61
16:43:41 [ultranest] [DEBUG] iteration=3100, ncalls=27242, regioncalls=1078000, ndraw=40, logz=-1140.03, remainder_fraction=100.0000%, Lmin=-1124.06, Lmax=-487.61
16:43:41 [ultranest] [DEBUG] iteration=3102, ncalls=27266, regioncalls=1078960, ndraw=40, logz=-1137.55, remainder_fraction=100.0000%, Lmin=-1122.84, Lmax=-487.61
16:43:41 [ultranest] [DEBUG] iteration=3104, ncalls=27291, regioncalls=1079960, ndraw=40, logz=-1135.87, remainder_fraction=100.0000%, Lmin=-1121.18, Lmax=-487.61
16:43:41 [ultranest] [DEBUG] iteration=3107, ncalls=27316, regioncalls=1080960, ndraw=40, logz=-1133.28, remainder_fraction=100.0000%, Lmin=-1116.75, Lmax=-487.61
16:43:41 [ultranest] [DEBUG] iteration=3111, ncalls=27351, regioncalls=1082360, ndraw=40, logz=-1129.69, remainder_fraction=100.0000%, Lmin=-1114.59, Lmax=-482.08
16:43:41 [ultranest] [DEBUG] iteration=3115, ncalls=27375, regioncalls=1083320, ndraw=40, logz=-1126.09, remainder_fraction=100.0000%, Lmin=-1110.45, Lmax=-482.08
16:43:42 [ultranest] [DEBUG] iteration=3120, ncalls=27401, regioncalls=1084360, ndraw=40, logz=-1122.48, remainder_fraction=100.0000%, Lmin=-1108.14, Lmax=-482.08
16:43:42 [ultranest] [DEBUG] iteration=3124, ncalls=27452, regioncalls=1086400, ndraw=40, logz=-1121.22, remainder_fraction=100.0000%, Lmin=-1106.71, Lmax=-482.08
16:43:42 [ultranest] [DEBUG] iteration=3125, ncalls=27485, regioncalls=1087720, ndraw=40, logz=-1120.73, remainder_fraction=100.0000%, Lmin=-1105.86, Lmax=-482.08
16:43:42 [ultranest] [DEBUG] iteration=3130, ncalls=27515, regioncalls=1088920, ndraw=40, logz=-1118.17, remainder_fraction=100.0000%, Lmin=-1104.05, Lmax=-482.08
16:43:42 [ultranest] [DEBUG] iteration=3133, ncalls=27560, regioncalls=1090720, ndraw=40, logz=-1116.46, remainder_fraction=100.0000%, Lmin=-1100.34, Lmax=-482.08
16:43:42 [ultranest] [DEBUG] iteration=3135, ncalls=27596, regioncalls=1092160, ndraw=40, logz=-1114.33, remainder_fraction=100.0000%, Lmin=-1098.96, Lmax=-482.08
16:43:43 [ultranest] [DEBUG] iteration=3138, ncalls=27641, regioncalls=1093960, ndraw=40, logz=-1111.92, remainder_fraction=100.0000%, Lmin=-1097.00, Lmax=-482.08
16:43:43 [ultranest] [DEBUG] iteration=3140, ncalls=27706, regioncalls=1096560, ndraw=40, logz=-1110.48, remainder_fraction=100.0000%, Lmin=-1095.96, Lmax=-482.08
16:43:43 [ultranest] [DEBUG] iteration=3143, ncalls=27732, regioncalls=1097600, ndraw=40, logz=-1108.39, remainder_fraction=100.0000%, Lmin=-1092.81, Lmax=-482.08
16:43:43 [ultranest] [DEBUG] iteration=3145, ncalls=27766, regioncalls=1098960, ndraw=40, logz=-1106.62, remainder_fraction=100.0000%, Lmin=-1092.10, Lmax=-482.08
16:43:43 [ultranest] [DEBUG] iteration=3147, ncalls=27801, regioncalls=1100360, ndraw=40, logz=-1105.38, remainder_fraction=100.0000%, Lmin=-1090.18, Lmax=-482.08
16:43:43 [ultranest] [DEBUG] iteration=3149, ncalls=27831, regioncalls=1101560, ndraw=40, logz=-1104.15, remainder_fraction=100.0000%, Lmin=-1087.98, Lmax=-482.08
16:43:43 [ultranest] [DEBUG] iteration=3150, ncalls=27858, regioncalls=1102640, ndraw=40, logz=-1102.75, remainder_fraction=100.0000%, Lmin=-1087.60, Lmax=-482.08
16:43:44 [ultranest] [DEBUG] iteration=3152, ncalls=27885, regioncalls=1103720, ndraw=40, logz=-1101.52, remainder_fraction=100.0000%, Lmin=-1087.32, Lmax=-482.08
16:43:44 [ultranest] [DEBUG] iteration=3154, ncalls=27909, regioncalls=1104680, ndraw=40, logz=-1100.70, remainder_fraction=100.0000%, Lmin=-1085.57, Lmax=-482.08
16:43:44 [ultranest] [DEBUG] iteration=3157, ncalls=27955, regioncalls=1106520, ndraw=40, logz=-1096.68, remainder_fraction=100.0000%, Lmin=-1081.76, Lmax=-482.08
16:43:44 [ultranest] [DEBUG] iteration=3158, ncalls=28016, regioncalls=1108960, ndraw=40, logz=-1096.05, remainder_fraction=100.0000%, Lmin=-1081.68, Lmax=-482.08
16:43:44 [ultranest] [DEBUG] iteration=3160, ncalls=28036, regioncalls=1109760, ndraw=40, logz=-1094.76, remainder_fraction=100.0000%, Lmin=-1079.95, Lmax=-482.08
16:43:44 [ultranest] [DEBUG] iteration=3161, ncalls=28071, regioncalls=1111160, ndraw=40, logz=-1094.19, remainder_fraction=100.0000%, Lmin=-1079.73, Lmax=-482.08
16:43:44 [ultranest] [DEBUG] iteration=3163, ncalls=28099, regioncalls=1112280, ndraw=40, logz=-1093.44, remainder_fraction=100.0000%, Lmin=-1079.37, Lmax=-482.08
16:43:45 [ultranest] [DEBUG] iteration=3166, ncalls=28156, regioncalls=1114560, ndraw=40, logz=-1092.33, remainder_fraction=100.0000%, Lmin=-1078.10, Lmax=-482.08
16:43:45 [ultranest] [DEBUG] iteration=3171, ncalls=28190, regioncalls=1115920, ndraw=40, logz=-1086.00, remainder_fraction=100.0000%, Lmin=-1068.70, Lmax=-482.08
16:43:45 [ultranest] [DEBUG] iteration=3176, ncalls=28218, regioncalls=1117040, ndraw=40, logz=-1081.28, remainder_fraction=100.0000%, Lmin=-1066.26, Lmax=-482.08
16:43:45 [ultranest] [DEBUG] iteration=3178, ncalls=28259, regioncalls=1118680, ndraw=40, logz=-1078.80, remainder_fraction=100.0000%, Lmin=-1063.23, Lmax=-482.08
16:43:45 [ultranest] [DEBUG] iteration=3180, ncalls=28283, regioncalls=1119720, ndraw=40, logz=-1077.25, remainder_fraction=100.0000%, Lmin=-1062.82, Lmax=-482.08
16:43:45 [ultranest] [DEBUG] iteration=3183, ncalls=28304, regioncalls=1120560, ndraw=40, logz=-1076.18, remainder_fraction=100.0000%, Lmin=-1061.88, Lmax=-482.08
16:43:46 [ultranest] [DEBUG] iteration=3187, ncalls=28329, regioncalls=1121560, ndraw=40, logz=-1074.31, remainder_fraction=100.0000%, Lmin=-1059.06, Lmax=-482.08
16:43:46 [ultranest] [DEBUG] iteration=3191, ncalls=28353, regioncalls=1122520, ndraw=40, logz=-1070.51, remainder_fraction=100.0000%, Lmin=-1055.06, Lmax=-482.08
16:43:46 [ultranest] [DEBUG] iteration=3198, ncalls=28392, regioncalls=1124080, ndraw=40, logz=-1065.95, remainder_fraction=100.0000%, Lmin=-1050.14, Lmax=-482.08
16:43:46 [ultranest] [DEBUG] iteration=3200, ncalls=28408, regioncalls=1124720, ndraw=40, logz=-1063.74, remainder_fraction=100.0000%, Lmin=-1048.52, Lmax=-482.08
16:43:46 [ultranest] [DEBUG] iteration=3203, ncalls=28433, regioncalls=1125720, ndraw=40, logz=-1058.83, remainder_fraction=100.0000%, Lmin=-1043.64, Lmax=-482.08
16:43:46 [ultranest] [DEBUG] iteration=3205, ncalls=28457, regioncalls=1126680, ndraw=40, logz=-1057.71, remainder_fraction=100.0000%, Lmin=-1042.74, Lmax=-482.08
16:43:46 [ultranest] [DEBUG] iteration=3210, ncalls=28501, regioncalls=1128440, ndraw=40, logz=-1054.78, remainder_fraction=100.0000%, Lmin=-1040.11, Lmax=-482.08
16:43:46 [ultranest] [DEBUG] iteration=3214, ncalls=28526, regioncalls=1129440, ndraw=40, logz=-1052.41, remainder_fraction=100.0000%, Lmin=-1034.10, Lmax=-482.08
16:43:47 [ultranest] [DEBUG] iteration=3217, ncalls=28562, regioncalls=1130880, ndraw=40, logz=-1047.88, remainder_fraction=100.0000%, Lmin=-1033.32, Lmax=-482.08
16:43:47 [ultranest] [DEBUG] iteration=3221, ncalls=28585, regioncalls=1131800, ndraw=40, logz=-1043.99, remainder_fraction=100.0000%, Lmin=-1028.60, Lmax=-482.08
16:43:47 [ultranest] [DEBUG] iteration=3224, ncalls=28620, regioncalls=1133200, ndraw=40, logz=-1042.01, remainder_fraction=100.0000%, Lmin=-1027.52, Lmax=-482.08
16:43:47 [ultranest] [DEBUG] iteration=3228, ncalls=28654, regioncalls=1134560, ndraw=40, logz=-1040.69, remainder_fraction=100.0000%, Lmin=-1026.71, Lmax=-482.08
16:43:47 [ultranest] [DEBUG] iteration=3232, ncalls=28677, regioncalls=1135480, ndraw=40, logz=-1039.21, remainder_fraction=100.0000%, Lmin=-1024.49, Lmax=-482.08
16:43:47 [ultranest] [DEBUG] iteration=3236, ncalls=28702, regioncalls=1136480, ndraw=40, logz=-1037.08, remainder_fraction=100.0000%, Lmin=-1022.62, Lmax=-482.08
16:43:47 [ultranest] [DEBUG] iteration=3240, ncalls=28735, regioncalls=1137800, ndraw=40, logz=-1035.57, remainder_fraction=100.0000%, Lmin=-1021.35, Lmax=-482.08
16:43:47 [ultranest] [DEBUG] iteration=3241, ncalls=28764, regioncalls=1139040, ndraw=40, logz=-1035.28, remainder_fraction=100.0000%, Lmin=-1020.49, Lmax=-482.08
16:43:48 [ultranest] [DEBUG] iteration=3244, ncalls=28798, regioncalls=1140400, ndraw=40, logz=-1034.02, remainder_fraction=100.0000%, Lmin=-1019.90, Lmax=-482.08
16:43:48 [ultranest] [DEBUG] iteration=3245, ncalls=28826, regioncalls=1141520, ndraw=40, logz=-1033.75, remainder_fraction=100.0000%, Lmin=-1019.88, Lmax=-482.08
16:43:48 [ultranest] [DEBUG] iteration=3248, ncalls=28850, regioncalls=1142480, ndraw=40, logz=-1032.40, remainder_fraction=100.0000%, Lmin=-1016.84, Lmax=-482.08
16:43:48 [ultranest] [DEBUG] iteration=3251, ncalls=28886, regioncalls=1143920, ndraw=40, logz=-1030.47, remainder_fraction=100.0000%, Lmin=-1015.34, Lmax=-482.08
16:43:48 [ultranest] [DEBUG] iteration=3256, ncalls=28908, regioncalls=1144800, ndraw=40, logz=-1027.51, remainder_fraction=100.0000%, Lmin=-1012.53, Lmax=-482.08
16:43:48 [ultranest] [DEBUG] iteration=3259, ncalls=28930, regioncalls=1145680, ndraw=40, logz=-1026.07, remainder_fraction=100.0000%, Lmin=-1009.33, Lmax=-482.08
16:43:48 [ultranest] [DEBUG] iteration=3262, ncalls=28953, regioncalls=1146600, ndraw=40, logz=-1022.25, remainder_fraction=100.0000%, Lmin=-1007.11, Lmax=-482.08
16:43:48 [ultranest] [DEBUG] iteration=3267, ncalls=28995, regioncalls=1148280, ndraw=40, logz=-1016.08, remainder_fraction=100.0000%, Lmin=-1000.97, Lmax=-482.08
16:43:49 [ultranest] [DEBUG] iteration=3270, ncalls=29039, regioncalls=1150040, ndraw=40, logz=-1014.70, remainder_fraction=100.0000%, Lmin=-1000.19, Lmax=-482.08
16:43:49 [ultranest] [DEBUG] iteration=3275, ncalls=29067, regioncalls=1151160, ndraw=40, logz=-1013.08, remainder_fraction=100.0000%, Lmin=-998.48, Lmax=-482.08
16:43:49 [ultranest] [DEBUG] iteration=3279, ncalls=29095, regioncalls=1152280, ndraw=40, logz=-1011.66, remainder_fraction=100.0000%, Lmin=-997.00, Lmax=-482.08
16:43:49 [ultranest] [DEBUG] iteration=3280, ncalls=29096, regioncalls=1152320, ndraw=40, logz=-1011.28, remainder_fraction=100.0000%, Lmin=-996.78, Lmax=-482.08
16:43:49 [ultranest] [DEBUG] iteration=3282, ncalls=29125, regioncalls=1153480, ndraw=40, logz=-1010.60, remainder_fraction=100.0000%, Lmin=-996.12, Lmax=-482.08
16:43:49 [ultranest] [DEBUG] iteration=3288, ncalls=29158, regioncalls=1154800, ndraw=40, logz=-1008.34, remainder_fraction=100.0000%, Lmin=-993.50, Lmax=-482.08
16:43:49 [ultranest] [DEBUG] iteration=3292, ncalls=29188, regioncalls=1156000, ndraw=40, logz=-1006.13, remainder_fraction=100.0000%, Lmin=-991.78, Lmax=-482.08
16:43:49 [ultranest] [DEBUG] iteration=3297, ncalls=29220, regioncalls=1157280, ndraw=40, logz=-1004.27, remainder_fraction=100.0000%, Lmin=-988.97, Lmax=-482.08
16:43:50 [ultranest] [DEBUG] iteration=3299, ncalls=29248, regioncalls=1158400, ndraw=40, logz=-1003.18, remainder_fraction=100.0000%, Lmin=-986.69, Lmax=-482.08
16:43:50 [ultranest] [DEBUG] iteration=3304, ncalls=29270, regioncalls=1159280, ndraw=40, logz=-996.61, remainder_fraction=100.0000%, Lmin=-982.05, Lmax=-482.08
16:43:50 [ultranest] [DEBUG] iteration=3308, ncalls=29295, regioncalls=1160280, ndraw=40, logz=-995.32, remainder_fraction=100.0000%, Lmin=-980.27, Lmax=-482.08
16:43:50 [ultranest] [DEBUG] iteration=3313, ncalls=29326, regioncalls=1161520, ndraw=40, logz=-991.20, remainder_fraction=100.0000%, Lmin=-976.24, Lmax=-482.08
16:43:50 [ultranest] [DEBUG] iteration=3317, ncalls=29355, regioncalls=1162680, ndraw=40, logz=-987.88, remainder_fraction=100.0000%, Lmin=-972.61, Lmax=-482.08
16:43:50 [ultranest] [DEBUG] iteration=3320, ncalls=29382, regioncalls=1163760, ndraw=40, logz=-986.30, remainder_fraction=100.0000%, Lmin=-971.10, Lmax=-482.08
16:43:50 [ultranest] [DEBUG] iteration=3325, ncalls=29412, regioncalls=1164960, ndraw=40, logz=-983.34, remainder_fraction=100.0000%, Lmin=-966.59, Lmax=-482.08
16:43:50 [ultranest] [DEBUG] iteration=3331, ncalls=29444, regioncalls=1166240, ndraw=40, logz=-978.15, remainder_fraction=100.0000%, Lmin=-962.48, Lmax=-482.08
