src1.lognorm src1.logkT src1.lognH
-3.936823648327782976e+00 5.848854066165376508e-01 2.236385156886338166e+01
-3.960088017456166121e+00 5.946087244384516968e-01 2.236472577931342443e+01
-3.959107417081652258e+00 6.198867339682616606e-01 2.234923189883653905e+01
-3.827320148093033225e+00 4.429302909499419627e-01 2.244655523797313990e+01
-3.828981845741737722e+00 4.660320375317876795e-01 2.242557498822963780e+01
-3.902615514638037908e+00 5.402960957684028731e-01 2.240450784233111037e+01
-3.842314008591786845e+00 4.851139156989283663e-01 2.243101490438712631e+01
-3.930708322450627179e+00 5.561932841427772445e-01 2.234271246810428480e+01
-3.958024357211141542e+00 5.855295513400591290e-01 2.235030863660901801e+01
-3.890948777371304068e+00 4.977572147945010794e-01 2.235810391737241787e+01
-3.959330357350581586e+00 5.939469764308864530e-01 2.239401061887582145e+01
-3.867190970545862250e+00 5.186192098896278413e-01 2.241640883191960754e+01
-4.018971952526387170e+00 7.327899816986518378e-01 2.234398738931016482e+01
-3.973370730337930645e+00 6.377044313826787381e-01 2.231720326615591432e+01
-3.864294799284700765e+00 5.209091092979585280e-01 2.239880130086092436e+01
-3.876944010514080219e+00 4.925924337408142950e-01 2.243068762684968931e+01
-3.854123262754595380e+00 4.685312450458563038e-01 2.242496547439446530e+01
-3.760722054238685885e+00 3.792165469151824730e-01 2.246697096889728584e+01
-4.016589680949770980e+00 6.239005657501421886e-01 2.232607356231403273e+01
-3.919194117528816079e+00 5.267959086993547757e-01 2.240008044195108283e+01
-3.851816834905264386e+00 4.623923995577916557e-01 2.240874621974439052e+01
-3.939656811460110930e+00 5.226238295444589621e-01 2.237609102291435192e+01
-3.844697864414521327e+00 4.877128754835986513e-01 2.243233551173737794e+01
-3.827200951460438816e+00 4.280938388824349072e-01 2.244280017277961292e+01
-3.912729691465620441e+00 5.660258787866956354e-01 2.238763003495306236e+01
-3.909455740229844878e+00 5.439254931742392163e-01 2.240420737084270542e+01
-3.897521232046647022e+00 5.661961731311080381e-01 2.237679695514468747e+01
-3.899937118032835492e+00 5.184566060394224518e-01 2.240451091279993534e+01
-3.982372383762562862e+00 5.731732652244316828e-01 2.232229776466706994e+01
-3.799704637568306786e+00 4.282073411039521993e-01 2.246750436194673028e+01
-3.930742945611364725e+00 5.720634119124714534e-01 2.232827124877649538e+01
-3.973337898303841875e+00 6.419232591477774807e-01 2.236421478609499758e+01
-3.933734126482564264e+00 5.388495377815221143e-01 2.235371652141369481e+01
-3.989171620413181962e+00 5.488932353448856549e-01 2.231616988726995743e+01
-3.876487650053801914e+00 5.114951543873544892e-01 2.240036509610225224e+01
-3.944948526500089869e+00 5.076797723696817588e-01 2.237083972447196700e+01
-3.940023533565931935e+00 5.592549714192587285e-01 2.235486118812539402e+01
-3.887734873127559609e+00 5.013654356441699100e-01 2.237786647530370132e+01
-3.879994689676503405e+00 5.128970290634917717e-01 2.237324669194508431e+01
-3.871671756738292558e+00 4.587648086561246785e-01 2.242936180732968765e+01
-3.913171956072503122e+00 5.672414974852637570e-01 2.236388965499216397e+01
-3.874545336213260249e+00 5.116400090382002830e-01 2.242652944354086486e+01
-3.906664609674399991e+00 5.152178034754368863e-01 2.237549787796596590e+01
-3.870859588738250423e+00 5.157732568286212960e-01 2.243050054354344525e+01
-3.907492334339072393e+00 5.269511697625290925e-01 2.239729759083554939e+01
-3.842925787433432383e+00 4.644626091369328247e-01 2.243005853123548832e+01
-3.858003739615675443e+00 4.550006841719524964e-01 2.242006184700339944e+01
-3.953048674349473934e+00 5.332670302299924447e-01 2.236129969471027223e+01
-3.967312003088959038e+00 6.129359338943098923e-01 2.232832866407124328e+01
-3.779786952929152122e+00 4.191301084137530886e-01 2.246579211610212212e+01
-3.969476573131679231e+00 6.083480766193853917e-01 2.237559398544803457e+01
-3.892551300838745121e+00 6.286905911267512970e-01 2.239872193112261911e+01
-3.984909108686416346e+00 6.302597226991004664e-01 2.234766998489971002e+01
-3.860395982017165828e+00 5.005289628190165985e-01 2.242938915455107463e+01
-3.894357948810978520e+00 5.094516201902921093e-01 2.239128821890186671e+01
-4.011326576024341506e+00 6.411224030729765211e-01 2.228946997081230563e+01
-3.752851978979095726e+00 3.970478171670723810e-01 2.249639473959350511e+01
-3.946908909833791945e+00 6.168458520715041082e-01 2.233412973928001932e+01
-3.906785055635468851e+00 5.519326875562327039e-01 2.239991805028020622e+01
-3.808481481925510614e+00 4.072613186223530413e-01 2.246382761128804972e+01
-3.933436189768304558e+00 6.312521775288162384e-01 2.236747743573031855e+01
-3.889910587928055108e+00 5.139105738465572504e-01 2.238125370794334046e+01
-3.875659719918266077e+00 4.777551116789044983e-01 2.243355990589440196e+01
-3.959906886284710659e+00 6.278627890772809916e-01 2.230930716432627747e+01
-3.935261770615118948e+00 6.043618035599305216e-01 2.239309340903453815e+01
-3.896643736960969662e+00 5.359848030019276344e-01 2.239639946747572807e+01
-3.850673203489169971e+00 5.074127248648323540e-01 2.241620208795055547e+01
-3.945908268712763345e+00 5.894025138785745632e-01 2.237648917683135252e+01
-3.779786952929152122e+00 4.191301084137530886e-01 2.246579211610212212e+01
-3.836992787623223933e+00 4.938219666213985448e-01 2.244937861007213442e+01
-3.913214421543516508e+00 5.739101088630540470e-01 2.239365012169987423e+01
-3.950963958012689403e+00 5.591573316255258330e-01 2.237347618433367913e+01
-3.989818628062683281e+00 6.288063611123964058e-01 2.231136726635393686e+01
-3.839964173623916288e+00 4.789503169606741384e-01 2.241002784777338874e+01
-3.766402096746925388e+00 3.852781190242895448e-01 2.248100197838489578e+01
-3.921625871223368698e+00 5.960484465860920178e-01 2.238534053166119264e+01
-3.845631752377390633e+00 4.480488761234329154e-01 2.242829333152756277e+01
-3.792467220458073385e+00 4.139905745264671477e-01 2.245139430246110379e+01
-3.906534600678973845e+00 4.937590237729503340e-01 2.237459569490048850e+01
-3.874771045143904580e+00 5.171225150865221831e-01 2.244709991058855891e+01
-4.007435175321441889e+00 7.152246096538503739e-01 2.235737541631566927e+01
-3.843719798426787015e+00 4.502084912410604378e-01 2.241619655861198268e+01
-4.026253517803696447e+00 7.222051246079383979e-01 2.226863498062855129e+01
-3.913016123550598024e+00 5.304291862518508704e-01 2.238113699524157241e+01
-3.773514884462532137e+00 4.119845568466498076e-01 2.247098677876649830e+01
-3.880764093557030670e+00 5.021107322396087813e-01 2.235552630723566025e+01
-3.862347021776766809e+00 4.875640331372275149e-01 2.243856026896832034e+01
-3.847200088922154926e+00 4.495726738465419814e-01 2.245020794054660485e+01
-3.886959777050469356e+00 4.866219853180138166e-01 2.238637828989569556e+01
-3.910861806751796621e+00 5.587353212778785050e-01 2.236533171504861173e+01
-3.856536505098869583e+00 4.919818428590931880e-01 2.242080867950483025e+01
-3.875977886863441135e+00 5.405419751119926453e-01 2.243673092013027315e+01
-3.786738129091590466e+00 4.588086681410550316e-01 2.243603210868375442e+01
-3.867733550741821347e+00 4.829014611033790594e-01 2.241827083794412090e+01
-3.965275432565777969e+00 5.783991981684846184e-01 2.235446108651672859e+01
-3.915206284991786134e+00 4.761099808450428572e-01 2.236402807282327032e+01
-3.902680272185349075e+00 5.364609312321788614e-01 2.238410410914728388e+01
-3.971112578302053109e+00 5.694835042149724025e-01 2.232730081478327833e+01
-4.040156107855636947e+00 6.873906905503115450e-01 2.228599718854897205e+01
-3.938914206257449813e+00 5.171715254714026599e-01 2.237632708566634676e+01
-3.691169211836947461e+00 3.392578784072626252e-01 2.251519909839930023e+01
-3.807410392230956120e+00 4.615864611253785998e-01 2.246249151736276062e+01
-3.895501467366315751e+00 4.593057233170678710e-01 2.239305563326599469e+01
-3.973370730337930645e+00 6.377044313826787381e-01 2.231720326615591432e+01
-3.996738934390427822e+00 6.563983019696373322e-01 2.234194016038055608e+01
-3.941947746037042677e+00 5.807691180283853782e-01 2.235763003525446280e+01
-3.802778989831629097e+00 4.453350753208755730e-01 2.247379649623022502e+01
-3.909455740229844878e+00 5.439254931742392163e-01 2.240420737084270542e+01
-3.792467220458073385e+00 4.139905745264671477e-01 2.245139430246110379e+01
-3.806258596292392049e+00 4.426209931713793733e-01 2.246562237166432041e+01
-3.826390040692891681e+00 4.960097914188863477e-01 2.243024718711025756e+01
-3.939729953462276946e+00 5.475602599355826605e-01 2.235363362497862383e+01
-3.968538083729920452e+00 7.107446042211225112e-01 2.231176372185824874e+01
-3.911661014974258777e+00 5.369579602322156475e-01 2.239376860110571954e+01
-3.882721879851567692e+00 4.748987549066883140e-01 2.237456003591917408e+01
-3.888865252952235174e+00 5.531236011001738895e-01 2.242874991156012499e+01
-3.840736463779419019e+00 4.496127089874262239e-01 2.243431827668744205e+01
-3.904692509066348904e+00 5.206143543733636747e-01 2.237359781559010585e+01
-3.874330035832789676e+00 5.053684477123163710e-01 2.241004562126722632e+01
-3.936820730361075604e+00 5.759978901075075708e-01 2.239921809511166373e+01
-3.885068065990942010e+00 5.170401266030664189e-01 2.239407029844139174e+01
-3.909829657990536056e+00 4.774243663275450356e-01 2.237051885772323701e+01
-3.897446490943004882e+00 4.822244092959746542e-01 2.238452305300224054e+01
-3.891634379530995780e+00 5.293560041841047781e-01 2.241269034501100421e+01
-3.812321326397154486e+00 4.474044988119552091e-01 2.247617377014156048e+01
-3.886648338819967741e+00 5.288835311381183679e-01 2.239657775802838557e+01
-3.841080857284069339e+00 4.623642317169491811e-01 2.244272850300410482e+01
-3.940504935954676213e+00 5.856980892490175616e-01 2.235146075331073234e+01
-3.883620650324922430e+00 4.351470155063492662e-01 2.239912184817528740e+01
-3.874570895026121953e+00 4.832896089984963783e-01 2.239881100600200625e+01
-3.960081554687411298e+00 5.960442168723625311e-01 2.236324116244664850e+01
-3.895986953539541275e+00 4.842783984209448889e-01 2.240468504394774030e+01
-3.915459219853996586e+00 5.392740801774082993e-01 2.237507796881777367e+01
-3.833039867872210849e+00 4.647843045201860424e-01 2.243740864111439137e+01
-3.868912671760169175e+00 4.825376835567611877e-01 2.240702739292695966e+01
-3.945987802591076843e+00 5.990059311811026799e-01 2.235462731483838184e+01
-4.031569081180712999e+00 7.873882512786885002e-01 2.230607657119296050e+01
-3.786423075100877611e+00 4.383145033099404841e-01 2.247730390204195317e+01
-3.766402096746925388e+00 3.852781190242895448e-01 2.248100197838489578e+01
-3.853772498979847860e+00 5.158096523235318198e-01 2.238236595651168770e+01
-3.866769482586068563e+00 5.098593155977808600e-01 2.242158366360359878e+01
-3.906733886849825588e+00 5.562356498938749727e-01 2.234476386034478423e+01
-3.780558885567526062e+00 3.778417930924371504e-01 2.247498140956012946e+01
-3.854193788327704873e+00 5.112209171875483626e-01 2.241508577216716702e+01
-3.829861535740686662e+00 4.322220735674049408e-01 2.243835933147758865e+01
-3.838820419176176557e+00 4.284197461800620665e-01 2.240096803483191223e+01
-3.830095350439687074e+00 5.223722668142001258e-01 2.247332559038577315e+01
-3.867888805240884409e+00 5.115528797104891279e-01 2.236055329098405409e+01
-3.937992503746474249e+00 5.851836678190822649e-01 2.236900647376443629e+01
-3.970332037592493535e+00 5.755747631246450613e-01 2.239863808685165836e+01
-4.027660566753519689e+00 6.536397809104161905e-01 2.229536569509571819e+01
-3.867349836813325226e+00 4.906456567201709085e-01 2.241804781186005968e+01
-3.907814360572847256e+00 5.220415108294329531e-01 2.241035313827857323e+01
-3.848039400777895302e+00 4.304565555251884668e-01 2.241306893786297394e+01
-3.978647714364420551e+00 6.514501217517341125e-01 2.238436467790365825e+01
-3.833646103418860029e+00 4.588831628126963658e-01 2.239059566070397622e+01
-3.892486090046283209e+00 5.141385502950521769e-01 2.241783602067802406e+01
-3.837873185801310427e+00 4.507760717565330033e-01 2.241998154431999524e+01
-3.816228739689525362e+00 4.901973791370966005e-01 2.249184603597528209e+01
-3.922152031347319934e+00 5.804252437063419645e-01 2.236902295371725558e+01
-3.864590639707853548e+00 4.646500876545465175e-01 2.240633695189789520e+01
-3.838132064279276001e+00 4.384018453720053277e-01 2.243457244512196169e+01
-3.907814360572847256e+00 5.220415108294329531e-01 2.241035313827857323e+01
-3.909571159036173249e+00 5.653662812712154651e-01 2.238286576703796982e+01
-3.813670758816858353e+00 4.625557098550328039e-01 2.243688958133657962e+01
-3.950413108056515021e+00 5.602322291853025771e-01 2.240147041137974426e+01
-3.932169617861948296e+00 5.828245845158694927e-01 2.235166026320021970e+01
-4.032629158521801926e+00 7.261055136787730735e-01 2.230754123063447736e+01
-3.853373864872567722e+00 4.646394322376883323e-01 2.240013772117790225e+01
-3.789355930127055849e+00 3.735949071159718748e-01 2.247342645622931201e+01
-3.882404384430992117e+00 5.008642015081794518e-01 2.237783241633589171e+01
-3.968942316237190404e+00 6.206248778238019348e-01 2.232634377900734179e+01
-3.865224561011739723e+00 4.659996773853982699e-01 2.239639759780829209e+01
-3.903775941678047978e+00 5.421292224329570253e-01 2.233778216646878079e+01
-3.952288048054418468e+00 6.066022318954342740e-01 2.237353801863381619e+01
-3.853880269249049029e+00 4.730592060696874324e-01 2.237879956558789374e+01
-3.945806900601061429e+00 5.911882003710773326e-01 2.235706942996903734e+01
-3.882634980764480659e+00 4.870197826329687452e-01 2.238300908982080983e+01
-3.894356508373157943e+00 4.723808097956911922e-01 2.241339671223043695e+01
-3.885088720941923590e+00 5.255737139513654288e-01 2.237583990436900550e+01
-3.834229189752535127e+00 4.899310682435482622e-01 2.243294985024323651e+01
-3.913179107411477453e+00 5.269423385309401908e-01 2.238200880342779797e+01
-3.939121261763965265e+00 5.542369761892944613e-01 2.235014672528417634e+01
-3.958538099306836422e+00 6.433322756440964518e-01 2.237419553029124586e+01
-3.949456403339261179e+00 6.382477551641532187e-01 2.236489678040010531e+01
-3.849086693987813668e+00 4.686857714793788432e-01 2.240471487368094117e+01
-4.006062174970878687e+00 6.761805666176639029e-01 2.232717591102201737e+01
-3.901270410666678679e+00 5.173619468157510948e-01 2.236825845298270110e+01
-3.874688949663338100e+00 5.189416745918298268e-01 2.240512844134444137e+01
-3.949514155894977563e+00 6.414707056125061868e-01 2.237486619194475068e+01
-3.867669398142355774e+00 4.782059897087784783e-01 2.241907621625512093e+01
-3.909724540462354625e+00 5.486667930711712771e-01 2.238210645101242946e+01
-3.901044775821492117e+00 5.894635270445558461e-01 2.238870513199709933e+01
-3.875009120441400334e+00 5.091375471219463655e-01 2.243319902338704352e+01
-3.779786952929152122e+00 4.191301084137530886e-01 2.246579211610212212e+01
-3.882007490606351752e+00 4.624092804186594741e-01 2.238751699901690984e+01
-3.894452389151730642e+00 4.950274012676534330e-01 2.234733506190924501e+01
-3.882007490606351752e+00 4.624092804186594741e-01 2.238751699901690984e+01
-3.818773681724654701e+00 4.596989422554189630e-01 2.245276279830146038e+01
-3.866485458619982829e+00 5.404354582691270892e-01 2.245807299421450409e+01
-3.913475455272365622e+00 5.402094005679838329e-01 2.236353579910219125e+01
-3.854632567209921312e+00 4.711121414630869975e-01 2.245380907119461966e+01
-3.811834630810524871e+00 4.232708187640217279e-01 2.244405531968878265e+01
-3.955862537540447477e+00 6.034550819941042477e-01 2.234114540979217622e+01
-3.807835020316438168e+00 4.062648233413279630e-01 2.245889149366017179e+01
-3.897541820609674801e+00 5.415155085257956635e-01 2.241572056361755827e+01
-3.858280873141225698e+00 4.481698777468632322e-01 2.244295427261418396e+01
-3.887077271033184900e+00 5.275799789869228817e-01 2.238782997088931381e+01
-3.907146759675981684e+00 4.728862246693807947e-01 2.239146172050838857e+01
-4.083995169689684346e+00 1.042682755125899252e+00 2.220482535786820222e+01
-3.959330357350581586e+00 5.939469764308864530e-01 2.239401061887582145e+01
-4.015172570350543424e+00 6.890772265440527899e-01 2.228587460594539493e+01
-3.769151392791792787e+00 4.110406718213757138e-01 2.248703325239409523e+01
-3.888436992056915287e+00 4.724168178226397785e-01 2.237283023001063142e+01
-3.892921880642046695e+00 5.213825694489802043e-01 2.242520622700225630e+01
-3.899937118032835492e+00 5.184566060394224518e-01 2.240451091279993534e+01
-3.774239146260232936e+00 3.578323945941477291e-01 2.249290526205179575e+01
-3.981461783141607924e+00 5.902798727875380180e-01 2.234923250907388592e+01
-3.800126419490068130e+00 4.312427778774619025e-01 2.244476429620895530e+01
-3.878534412410967747e+00 4.875802088527994016e-01 2.240514664906183029e+01
-3.900998693022939889e+00 5.686196267888012912e-01 2.240477090338242760e+01
-3.893297200669670666e+00 5.320815398366649518e-01 2.238748807117430317e+01
-3.927868649046469152e+00 5.648210249034117947e-01 2.232129621212534687e+01
-3.944948526500089869e+00 5.076797723696817588e-01 2.237083972447196700e+01
-3.984269634243575275e+00 6.528867011623069594e-01 2.235665818932875126e+01
-3.878762179884857275e+00 4.780629813404320139e-01 2.244357928164120253e+01
-3.984269634243575275e+00 6.528867011623069594e-01 2.235665818932875126e+01
-3.806930691614734741e+00 4.639568145541321798e-01 2.245172102029614081e+01
-3.966569622377369875e+00 5.648166471710471814e-01 2.237508151450614591e+01
-3.998061859343906121e+00 5.611662614642585201e-01 2.233595013946509766e+01
-4.002647173186874241e+00 6.010137364109817693e-01 2.236319023774882098e+01
-3.975079347457461054e+00 6.084044927239962153e-01 2.233203198305329806e+01
-3.917945172397370612e+00 5.625826099498025812e-01 2.234277740026731607e+01
-3.930399457671594377e+00 5.266594186744564254e-01 2.232956534483231437e+01
-3.867069938259088957e+00 4.720391900103506622e-01 2.244136088002917973e+01
-3.889013179636791939e+00 5.106926584898163757e-01 2.241825391344912077e+01
-3.930708322450627179e+00 5.561932841427772445e-01 2.234271246810428480e+01
-4.026253517803696447e+00 7.222051246079383979e-01 2.226863498062855129e+01
-3.896688513567567291e+00 4.514552847481603237e-01 2.238239372700131113e+01
-3.974225363937061495e+00 6.083430383984749223e-01 2.235593296259999008e+01
-3.978907832419526613e+00 6.998388451527799425e-01 2.234454720149275886e+01
-3.874270468102184672e+00 5.248129093369320319e-01 2.239607497545072334e+01
-3.913867490844787689e+00 5.433458696894863937e-01 2.239631985337088338e+01
-3.790415615126777382e+00 4.229997361400266165e-01 2.248212098495617539e+01
-3.857138362232642947e+00 4.740501154522569482e-01 2.243701674498567300e+01
-3.813723342101802416e+00 4.248364944364722007e-01 2.243216361732995168e+01
-4.006015693365959862e+00 6.403070235492906992e-01 2.233126495700568626e+01
-3.911170657276329621e+00 5.045321376661429102e-01 2.239905813983030214e+01
-3.882981439975860205e+00 4.945960655099577163e-01 2.239011636330109312e+01
-3.911971713071587864e+00 5.670324728397591052e-01 2.238381999553342183e+01
-3.770361342048070163e+00 4.204797983367372094e-01 2.246603694841587284e+01
-3.920634367150513278e+00 5.330791459769235185e-01 2.237527919028708467e+01
-3.900087023839181377e+00 5.299337966166679514e-01 2.237198992736614400e+01
-3.838820419176176557e+00 4.284197461800620665e-01 2.240096803483191223e+01
-3.953191270906533106e+00 5.319897531363060317e-01 2.233568968258801490e+01
-3.757353539656008934e+00 3.922003906963049680e-01 2.248780189246397399e+01
-3.999320240293518403e+00 7.752616871607767024e-01 2.231383988618954461e+01
-3.863860737031732384e+00 4.890269444287125289e-01 2.238980513513418202e+01
-3.812321326397154486e+00 4.474044988119552091e-01 2.247617377014156048e+01
-3.878425751397728938e+00 4.747154614150126406e-01 2.236781747534484310e+01
-4.001001503798089942e+00 6.612179406942846338e-01 2.230355428192884659e+01
-3.951781466849172197e+00 6.579808024790707588e-01 2.237762957942822339e+01
-3.909407318906700013e+00 5.097115084732397605e-01 2.240180717451849191e+01
-3.770739712305712033e+00 4.211181488157527131e-01 2.247821177833391459e+01
-3.881540447243846614e+00 5.183457956117580867e-01 2.241624123029180282e+01
-3.803858170655919579e+00 4.795164634901989409e-01 2.249182808255146782e+01
-3.842999999058566374e+00 4.308670127481635248e-01 2.242223769107422626e+01
-3.914725917999080984e+00 5.789419453890751743e-01 2.237399567683520019e+01
-3.927861034554665842e+00 6.347124735517268856e-01 2.239074562616332287e+01
-3.911054009128018372e+00 4.939755644089853792e-01 2.237036413322378792e+01
-3.875659719918266077e+00 4.777551116789044983e-01 2.243355990589440196e+01
-3.838301272014350118e+00 4.775532330977845241e-01 2.244079655102809312e+01
-3.921599089690156248e+00 6.026293436677405690e-01 2.236483688586611507e+01
-3.927251552232094767e+00 5.214002681105627257e-01 2.235343919140785829e+01
-3.886241081660738672e+00 4.996659252367097181e-01 2.241080094466926909e+01
-3.870339498830511538e+00 4.829408463102979887e-01 2.241141531880285953e+01
-3.992914625398724660e+00 6.728013834799122517e-01 2.231487363077460628e+01
-3.878484064432800693e+00 4.686426453418695015e-01 2.238915477008643151e+01
-3.879468619040269850e+00 4.827640397269603589e-01 2.240157968212870543e+01
-3.905613308020434715e+00 4.917875275661522938e-01 2.240690965064334250e+01
-4.030838873267034828e+00 6.624618191406128620e-01 2.232749256534621907e+01
-3.902080319853891588e+00 4.874995649137634501e-01 2.242296493351137343e+01
-3.929698678973053028e+00 5.828470310432594115e-01 2.235320040165459332e+01
-3.930471928998346520e+00 5.515160105690750658e-01 2.236478668634897105e+01
-3.931977255501510449e+00 5.445966847588379345e-01 2.237046182405319783e+01
-3.956407909251163701e+00 6.413975245841887496e-01 2.233495587435702134e+01
-3.971152904148861573e+00 6.733341036076276875e-01 2.230617714017825293e+01
-3.964788677433318753e+00 6.359988721498344155e-01 2.233975581982740266e+01
-3.948099933878433276e+00 6.361028172139655545e-01 2.232696817803341460e+01
-3.969368403525222355e+00 6.231411007456173490e-01 2.230047432520386508e+01
-3.925544166265167334e+00 5.941558457575109031e-01 2.239340990224737737e+01
-3.920634354682826839e+00 5.548150638981530491e-01 2.238905303434209770e+01
-3.802877561718755572e+00 4.444774014664405470e-01 2.244367846411140377e+01
-3.889828990181284141e+00 5.115071018279246928e-01 2.239849705125511647e+01
-3.911720015163832720e+00 5.867459643289942850e-01 2.235357920889818217e+01
-3.963348796160503618e+00 5.441828391968781542e-01 2.236474614444880871e+01
-3.858285169197761988e+00 5.100894606939605502e-01 2.244774514532675269e+01
-3.948736732060949883e+00 5.964088718908402420e-01 2.234925269320212848e+01
-3.893790946451403556e+00 5.189601412332038866e-01 2.241513684922194116e+01
-3.918281737202327086e+00 5.274890053441052551e-01 2.231244466518109704e+01
-3.885628926205278333e+00 4.941284317824494732e-01 2.236857682147650905e+01
-3.841249174488661211e+00 4.905251561442340869e-01 2.242714715350761523e+01
-3.897521232046647022e+00 5.661961731311080381e-01 2.237679695514468747e+01
-3.881540447243846614e+00 5.183457956117580867e-01 2.241624123029180282e+01
-3.822857784677339943e+00 4.645559368859017990e-01 2.246402201486750982e+01
-3.822271132271337635e+00 4.884335250354192581e-01 2.246820471363690075e+01
-3.838820419176176557e+00 4.284197461800620665e-01 2.240096803483191223e+01
-3.888843448315857820e+00 5.406658030225159894e-01 2.244630304224734374e+01
-4.002396094511135871e+00 6.986371486255784635e-01 2.229898408500561757e+01
-3.982333144224328159e+00 6.207283423280167689e-01 2.231821056776502488e+01
-3.859998211641231691e+00 4.514446338028039740e-01 2.243852449750744427e+01
-3.850673203489169971e+00 5.074127248648323540e-01 2.241620208795055547e+01
-3.752851978979095726e+00 3.970478171670723810e-01 2.249639473959350511e+01
-3.903592275647928211e+00 6.033729369164861911e-01 2.239591371193613512e+01
-3.889475818092699377e+00 4.850279886415367336e-01 2.241320998444352597e+01
-3.909955366968347334e+00 5.134471303590790736e-01 2.237359394528464662e+01
-3.918019280765499879e+00 5.593280652491114946e-01 2.238496227558481877e+01
-3.990327136516746975e+00 6.789861549891025305e-01 2.232606975580122466e+01
-3.929766248633175252e+00 5.423546151201359411e-01 2.233851252333809967e+01
-3.959342675446276161e+00 6.261133798632187997e-01 2.232256990523592322e+01
-3.927420051475046137e+00 5.422973695918749115e-01 2.236320432575253747e+01
-3.958423162159323105e+00 6.338024810761231365e-01 2.238446242195490754e+01
-4.018332816366935845e+00 6.830143378897166606e-01 2.226936485485331474e+01
-3.982333144224328159e+00 6.207283423280167689e-01 2.231821056776502488e+01
-3.888512543104186037e+00 5.003828098583471551e-01 2.241397669736682019e+01
-3.856308942394844230e+00 4.447882742104483089e-01 2.242125318646540677e+01
-3.924706702673957714e+00 5.309091296963719397e-01 2.234186240714488392e+01
-3.833039228910633867e+00 4.609234201391534391e-01 2.246243680209363447e+01
-3.809190710166365790e+00 4.465141653987980686e-01 2.245454149258376120e+01
-3.889499847403040000e+00 4.840228697902571042e-01 2.232487859971109856e+01
-3.899027705265395660e+00 5.337251026988896196e-01 2.241229216979294847e+01
-3.864928300835293484e+00 4.976959008446300015e-01 2.243183164906900373e+01
-3.864543927568407256e+00 4.794104739217470712e-01 2.240042902842484551e+01
-3.932183994939429716e+00 5.744746718001640939e-01 2.238498681789995715e+01
-3.921625871223368698e+00 5.960484465860920178e-01 2.238534053166119264e+01
-3.834059087299985791e+00 4.528606938503587642e-01 2.242719819705229867e+01
-3.855088806392847012e+00 4.774663626530557536e-01 2.240279817156269360e+01
-3.909509974272080690e+00 5.605825664457508850e-01 2.241479876713301778e+01
-3.892921880642046695e+00 5.213825694489802043e-01 2.242520622700225630e+01
-3.882943754686415616e+00 5.683638004315969550e-01 2.235562888914312651e+01
-3.806521048181415345e+00 4.452865847467428750e-01 2.247109333049753843e+01
-3.965818288252413559e+00 5.823937873151527889e-01 2.230614752832162395e+01
-3.913164123100512981e+00 5.817272528401029597e-01 2.236102977624269528e+01
-3.882481528293170392e+00 4.826545709616769653e-01 2.243312194183859987e+01
-3.996457292902194425e+00 6.514334477472361051e-01 2.236259121746950740e+01
-3.864388673636343974e+00 5.297783380408909171e-01 2.240929385830793308e+01
-3.885196021012264467e+00 5.011636346064440861e-01 2.242320231740096403e+01
-3.961207793691631451e+00 5.817246127507693654e-01 2.233326346162029097e+01
-3.813440553338724115e+00 4.526058342546128710e-01 2.244627960266864264e+01
-3.842807832315081384e+00 4.542671923856502758e-01 2.241420139141748891e+01
-3.949577009870060884e+00 6.080279634244218911e-01 2.236168022296051561e+01
-3.836350379513265629e+00 4.891399125663142833e-01 2.242911057794545115e+01
-3.902876802025053493e+00 4.779172646310618777e-01 2.236688055373557660e+01
-3.823357607281450576e+00 4.309351289208880331e-01 2.245287338149558565e+01
-3.842028349864970771e+00 4.868702344407189742e-01 2.243226363144137281e+01
-3.967748617684836887e+00 5.873366977626626184e-01 2.235320146250015227e+01
-3.807410392230956120e+00 4.615864611253785998e-01 2.246249151736276062e+01
-3.837084571556642842e+00 4.223680713168456169e-01 2.241802985650276625e+01
-3.871264321489172211e+00 5.092829627329085174e-01 2.239729861767398233e+01
-3.734411787375387703e+00 3.387945110892083278e-01 2.243372615919565760e+01
-3.934519000038443792e+00 5.458907582825986982e-01 2.235288851069978477e+01
-3.947975251023624566e+00 6.054595042976504971e-01 2.237591798330074155e+01
-3.958454146311668254e+00 5.451140310266942013e-01 2.231291358028433436e+01
-3.823208639467131853e+00 5.096131429859707129e-01 2.242032289215998730e+01
-3.890630001974060725e+00 5.618334839125223024e-01 2.243196304000832697e+01
-3.864039429524209979e+00 4.960890159287145718e-01 2.242675255212136065e+01
-3.865564603313440983e+00 5.112036287243952870e-01 2.242996419822439691e+01
-3.926090860898115764e+00 5.007932658578242435e-01 2.238446480232348534e+01
-3.885067901074407359e+00 5.394054373400425373e-01 2.239696644754096155e+01
-3.869585412022445325e+00 4.690186008887535785e-01 2.242014750457624572e+01
-3.847531853377486932e+00 4.805227851533893091e-01 2.244305452072924467e+01
-3.829861535740686662e+00 4.322220735674049408e-01 2.243835933147758865e+01
-3.932565536891224234e+00 6.246204874577065969e-01 2.241603833723678463e+01
-3.958792399647633076e+00 5.948418302461233598e-01 2.236918129063356275e+01
-3.875978131194099063e+00 4.563349148127642252e-01 2.238424141954492086e+01
-3.927067968578840329e+00 5.644769684385821940e-01 2.239725565178890676e+01
-3.921599089690156248e+00 6.026293436677405690e-01 2.236483688586611507e+01
