weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.185385432115330332e+03 4.535593497264417406e-01 3.313629076264404949e-01 6.995024217819382217e-01
0.000000000000000000e+00 -1.185331226066605950e+03 4.659009531488405020e-01 4.514638917444089294e-01 7.717939031001499472e-01
0.000000000000000000e+00 -1.185312169974849212e+03 6.015195503830961243e-02 5.244400813647290827e-01 3.094131080005413370e-01
0.000000000000000000e+00 -1.185255640923048304e+03 1.865613947274563644e-01 5.600419035423387371e-02 7.953477410601361708e-02
0.000000000000000000e+00 -1.185178340886472597e+03 3.911069023647480991e-01 3.573573538300690577e-01 6.820343370383762371e-01
0.000000000000000000e+00 -1.185144492324000566e+03 7.027341577471382106e-01 3.479815428271842981e-01 8.000279162078429707e-01
0.000000000000000000e+00 -1.185110295848433680e+03 5.439179430611451593e-02 7.390726364373988444e-01 1.751695615303985321e-01
0.000000000000000000e+00 -1.184997003710846684e+03 5.935886407481549831e-02 9.635393081027894269e-01 3.367433610754111406e-02
0.000000000000000000e+00 -1.184901549044528792e+03 2.247816585343322959e-01 2.429640075085781614e-02 1.686808839386297887e-01
0.000000000000000000e+00 -1.184786224737194743e+03 1.492246917174319121e-01 1.202359671054802348e-01 2.898358814125107097e-01
0.000000000000000000e+00 -1.184630185914618778e+03 1.095412296006839092e-01 1.620230493923107140e-01 1.553123429677898404e-01
0.000000000000000000e+00 -1.184512310940915086e+03 6.378828136289227402e-02 9.116576560756075587e-01 2.787450276404496163e-01
0.000000000000000000e+00 -1.184509467976911083e+03 4.162985951704296639e-01 9.555720809867686016e-01 7.973248278779393461e-01
0.000000000000000000e+00 -1.184436928603256547e+03 1.278618234217867577e-01 8.294548109908799205e-01 5.673728601708394326e-01
0.000000000000000000e+00 -1.184372634912865806e+03 2.017551733483702314e-01 5.626098401217283218e-02 3.957886120329434654e-02
0.000000000000000000e+00 -1.184312875865274464e+03 5.230082520199230700e-02 3.912456390461139799e-01 3.478798497321344829e-02
0.000000000000000000e+00 -1.184290173427086756e+03 4.151916350115658627e-01 2.324665971407037235e-01 6.065072192868198320e-01
0.000000000000000000e+00 -1.184082066864372109e+03 2.754719539374657078e-01 1.861871557605754290e-03 4.364412897182667894e-02
0.000000000000000000e+00 -1.183963232294848694e+03 2.579950096403875737e-01 1.720123029289011285e-02 7.204173725731521927e-02
0.000000000000000000e+00 -1.183836484302241161e+03 1.132248192842446599e-01 3.545104729276551403e-01 4.326556262038446787e-01
0.000000000000000000e+00 -1.183806685964335657e+03 6.627209743933515362e-02 8.682078380202404855e-01 2.370344420629615367e-01
0.000000000000000000e+00 -1.183708950078736962e+03 4.782754515119825856e-01 3.458322884489981597e-01 7.135994971459029834e-01
0.000000000000000000e+00 -1.183551731213884068e+03 6.074758515121936320e-02 3.666088078981352139e-01 2.101020018618988683e-01
0.000000000000000000e+00 -1.183529070272570380e+03 3.146172169669686491e-01 1.244771319424997635e-02 3.181647649140204592e-01
0.000000000000000000e+00 -1.183520601553535244e+03 2.616903116775669558e-01 6.900041463526693786e-01 7.143388728400092980e-01
0.000000000000000000e+00 -1.183486734280498922e+03 1.249056015360264782e-01 7.234571201008911379e-01 5.328937301448695152e-01
0.000000000000000000e+00 -1.183484294699381735e+03 6.853564259873035081e-02 8.028572084005232146e-01 2.792118357191561984e-01
0.000000000000000000e+00 -1.183430235385824062e+03 6.569635194275239565e-01 7.845022255828042468e-01 8.472059937097694560e-01
0.000000000000000000e+00 -1.183417665959299256e+03 3.094745577586557328e-01 2.377933805577372439e-01 5.472716287427951132e-01
0.000000000000000000e+00 -1.183367879405672284e+03 6.910562365194639067e-02 7.731866429985161382e-01 2.799530957719121860e-01
0.000000000000000000e+00 -1.183166806855358573e+03 1.222918800410645046e-01 1.790695394545843699e-01 2.811535429948799347e-01
0.000000000000000000e+00 -1.183017158191025374e+03 9.939358789572967368e-01 1.577098943191703739e-01 7.475017824945389133e-01
0.000000000000000000e+00 -1.182972383947660774e+03 1.149143351778710853e-01 8.157359915295152586e-01 5.099154038485623763e-01
0.000000000000000000e+00 -1.182730433807654663e+03 2.645797577786409560e-01 1.010151598429285258e-01 8.086714196660815812e-02
0.000000000000000000e+00 -1.182619796389327576e+03 6.581937234330270670e-02 3.757950490877763894e-01 1.969772647134074850e-01
0.000000000000000000e+00 -1.182266776947563812e+03 2.088601016334326044e-01 4.066872345452291482e-01 5.471368821728604948e-01
0.000000000000000000e+00 -1.182255969413278535e+03 1.916696453922867027e-01 9.878833456644020572e-02 9.384078948826657385e-02
0.000000000000000000e+00 -1.182253556510641829e+03 6.646194244463454748e-02 3.855265837143380114e-01 1.455779037817157562e-01
0.000000000000000000e+00 -1.182113864746480886e+03 2.319086428041551295e-01 7.473032067811580248e-02 1.169068573337695982e-01
0.000000000000000000e+00 -1.181928250916539810e+03 3.384582987109163721e-01 6.760459203792755778e-01 7.541880647247121150e-01
0.000000000000000000e+00 -1.181885452768702180e+03 8.291539838611006186e-02 2.961749380614137062e-01 2.355496430614522074e-01
0.000000000000000000e+00 -1.181819028886667411e+03 7.731277201786612707e-02 5.422632927387899260e-01 1.054696996013332333e-01
0.000000000000000000e+00 -1.181550710335532358e+03 3.632771629521805989e-01 1.905166431583765752e-01 5.465552415738395009e-01
0.000000000000000000e+00 -1.181467482152490675e+03 4.957008818918227089e-01 4.323845945464211971e-01 7.652043882204606629e-01
0.000000000000000000e+00 -1.181417428784373442e+03 5.848174436235222817e-01 5.648653780875088071e-01 8.223029395730866442e-01
0.000000000000000000e+00 -1.181204120821901597e+03 3.232891278370244592e-01 7.695395757274966497e-01 7.509386574025297412e-01
0.000000000000000000e+00 -1.181119886628926679e+03 3.126524493631901436e-01 7.070649673478087704e-01 7.409514271192697565e-01
0.000000000000000000e+00 -1.181089168756978779e+03 4.805789054415511297e-01 9.871493929094764530e-01 5.367599016949181623e-01
0.000000000000000000e+00 -1.180934362584657265e+03 2.665206118262555268e-01 4.659868934957251962e-01 6.335819579936459167e-01
0.000000000000000000e+00 -1.180849898510242156e+03 2.178301183957516152e-01 1.473494547274105670e-01 4.166534698825140604e-01
0.000000000000000000e+00 -1.180816668554992475e+03 2.536071981822590748e-01 7.636517675772777070e-01 7.043813997929982973e-01
0.000000000000000000e+00 -1.180775257506284333e+03 8.255064532005174094e-02 3.183057253389270924e-01 9.611964254852123357e-02
0.000000000000000000e+00 -1.180571693091967518e+03 1.308003165918311117e-01 1.863279553871247662e-01 1.182268392709334703e-01
0.000000000000000000e+00 -1.179958162742025252e+03 8.614389902814523214e-02 3.899305634349942151e-01 3.112866059332135560e-01
0.000000000000000000e+00 -1.179945226712407930e+03 9.791156062935657545e-02 9.495508862267465489e-01 3.798429603135896615e-01
0.000000000000000000e+00 -1.179919140800222749e+03 1.036410248506433041e-01 6.245161255296108882e-01 4.027833541413359253e-01
0.000000000000000000e+00 -1.179883700474727220e+03 2.022274059066022645e-01 1.142331975821350154e-01 3.005830501018147416e-02
0.000000000000000000e+00 -1.179829233413584461e+03 8.708798508817583439e-02 6.016316525335310139e-01 2.200391852791746539e-01
0.000000000000000000e+00 -1.179791305792544563e+03 2.312089584003019782e-01 1.009855580894045701e-01 2.404055736905555962e-01
0.000000000000000000e+00 -1.179400093401503455e+03 8.733833740346186314e-02 6.122073765272092460e-01 2.005359269292861235e-02
0.000000000000000000e+00 -1.179310729245520861e+03 1.232757530229978693e-01 3.384650336384076308e-01 4.048546776668812130e-01
0.000000000000000000e+00 -1.179114219666242889e+03 1.118890439049995411e-01 2.514871198854409240e-01 2.303643633541465618e-01
0.000000000000000000e+00 -1.178767667951390649e+03 8.950438901054369456e-02 4.697085910068065084e-01 2.303062122379216925e-01
0.000000000000000000e+00 -1.178633229605518864e+03 1.341329042395150717e-01 5.750244833534717825e-01 4.675507497379469690e-01
0.000000000000000000e+00 -1.178554731414678372e+03 9.132633100000253634e-02 5.978026012388241162e-01 1.543986454795350793e-01
0.000000000000000000e+00 -1.178511833560677132e+03 9.103953582100554609e-02 8.532514465373122192e-01 2.060758674006911706e-01
0.000000000000000000e+00 -1.178267469129138817e+03 2.386734914839717669e-01 1.155878351102213042e-01 1.457112674285586662e-01
0.000000000000000000e+00 -1.178200706860479386e+03 9.027104155685461429e-02 7.636746812935618633e-01 4.177122292444457319e-02
0.000000000000000000e+00 -1.178121879970855389e+03 1.209147599498316961e-01 2.691237620687751964e-01 3.276727058205269882e-01
0.000000000000000000e+00 -1.178075596378075488e+03 1.388505866906214470e-01 2.027147687825555655e-01 1.987152014461488481e-01
0.000000000000000000e+00 -1.177605140162517273e+03 1.029561168036118302e-01 9.054827711198935036e-01 3.603661466872035701e-01
0.000000000000000000e+00 -1.177574063398044018e+03 2.433011838345088274e-01 1.727894556719198338e-01 4.497154425098816022e-01
0.000000000000000000e+00 -1.177553637612243847e+03 1.777256314675341731e-01 3.466000895063218179e-01 4.722171459116096814e-01
0.000000000000000000e+00 -1.177447602453105219e+03 3.582161469617396454e-01 2.453701844469725613e-01 5.644095446916075343e-01
0.000000000000000000e+00 -1.177359220434077315e+03 1.213271358321288407e-01 7.015264590210127382e-01 4.464553237561109666e-01
0.000000000000000000e+00 -1.176734676978507878e+03 6.088554069938486579e-01 2.093011077160532585e-01 6.611559302564704588e-01
0.000000000000000000e+00 -1.176726724798915711e+03 9.977115432399819017e-02 6.073770538242524442e-01 2.672399949825883247e-01
0.000000000000000000e+00 -1.176339517420486118e+03 4.097613643443718257e-01 7.370727142157357248e-01 7.789200512568010826e-01
0.000000000000000000e+00 -1.175834436590876066e+03 8.225001374352095551e-01 8.015250387405119525e-01 8.518372287612451244e-01
0.000000000000000000e+00 -1.175709465844188571e+03 2.293129813858886257e-01 7.225164186444661407e-01 6.581157794256111693e-01
0.000000000000000000e+00 -1.175650040728579143e+03 1.029868330484893235e-01 8.684807560900671408e-01 2.893485812055422990e-01
0.000000000000000000e+00 -1.175632449725151901e+03 9.690645074518461355e-01 3.529911114889302537e-01 8.456511460178220974e-01
0.000000000000000000e+00 -1.175418797303529573e+03 3.668559412228267202e-01 6.779717764028297955e-01 7.552462359156993932e-01
0.000000000000000000e+00 -1.175313424327039684e+03 1.788647288054783235e-01 7.634712746747928103e-01 5.844669627102014875e-01
0.000000000000000000e+00 -1.175100455489198566e+03 1.343483316716769238e-01 9.115982682806703652e-01 4.750280227532100996e-01
0.000000000000000000e+00 -1.174830128991337688e+03 2.232105860977235956e-01 7.424422062196014416e-01 6.501117357173180622e-01
0.000000000000000000e+00 -1.174639036621200148e+03 3.950263831131796133e-01 8.138727114929831252e-01 7.733457310435161158e-01
0.000000000000000000e+00 -1.174596900621085751e+03 1.050960003754650707e-01 9.341202094805672873e-01 1.079152130026609369e-01
0.000000000000000000e+00 -1.174287725712306838e+03 2.048715178096172096e-01 1.559087987604202974e-01 3.391282715827771410e-01
0.000000000000000000e+00 -1.174171753078326446e+03 1.268580329566749709e-01 9.272772882462705368e-01 4.367904338728832991e-01
0.000000000000000000e+00 -1.174121819785903426e+03 1.076337324896590175e-01 8.934813093142375262e-01 2.830725915332032994e-01
0.000000000000000000e+00 -1.173959132393206801e+03 2.061534872710615307e-01 1.537796699828419822e-01 1.647675468453547731e-01
0.000000000000000000e+00 -1.173865105136568673e+03 3.340205046187334492e-01 4.589809592034405084e-01 6.691431178782785150e-01
0.000000000000000000e+00 -1.173804316832386348e+03 3.162742818498897046e-01 5.233446430719043141e-01 6.844509177427808844e-01
0.000000000000000000e+00 -1.173787095022755466e+03 3.971544729138969387e-01 7.280462043292923457e-01 7.702978603858099405e-01
0.000000000000000000e+00 -1.173270578631523676e+03 3.316647922958988470e-01 7.855882173509232125e-02 4.122860891276852735e-01
0.000000000000000000e+00 -1.173003667717683811e+03 1.552920108118641673e-01 6.746032881536757619e-01 5.008183203928616711e-01
0.000000000000000000e+00 -1.172778041860407484e+03 8.019244791008092177e-01 4.068804663114149456e-01 8.310942426963073837e-01
0.000000000000000000e+00 -1.172642863565400148e+03 1.088993562734170695e-01 3.610412048925768502e-01 4.691720096348817037e-02
0.000000000000000000e+00 -1.172639239888992506e+03 6.229074363503098732e-01 1.832524529679265823e-01 6.430988621241253700e-01
0.000000000000000000e+00 -1.172154366886801881e+03 3.749087698636206500e-01 4.324832193738998853e-01 6.822334673817106454e-01
0.000000000000000000e+00 -1.172069443974378373e+03 1.175548382370413814e-01 9.807140545333624670e-01 3.195427924421744281e-01
0.000000000000000000e+00 -1.171962123489125133e+03 1.480035892936311104e-01 2.471523805342685787e-01 2.724223554298879080e-01
0.000000000000000000e+00 -1.171934397843318720e+03 1.431248229721652221e-01 7.166451178070596395e-01 4.695626072730700873e-01
0.000000000000000000e+00 -1.171839981275522405e+03 1.579506221076422134e-01 2.319257111539950733e-01 2.994785882753242534e-01
0.000000000000000000e+00 -1.171542695003375457e+03 2.188289399306629912e-01 8.159715110451668529e-01 6.402646451532917338e-01
0.000000000000000000e+00 -1.171497045990319521e+03 1.120333164014956084e-01 5.894871622879442885e-01 4.903348512293204120e-02
0.000000000000000000e+00 -1.171084506977467527e+03 1.129923157550615231e-01 5.962523237518335684e-01 1.048811968618202917e-01
0.000000000000000000e+00 -1.171004756191243814e+03 1.421015181138423067e-01 3.998071465885163489e-01 4.127671687794836064e-01
0.000000000000000000e+00 -1.170751968433740103e+03 2.942357028912431227e-01 8.939961796215720735e-01 7.159564456173993507e-01
0.000000000000000000e+00 -1.170483544476386214e+03 7.169997686607042509e-01 7.659184815061308438e-01 8.286299869768810611e-01
0.000000000000000000e+00 -1.170348120280447120e+03 1.148767796711743783e-01 6.874885327903683674e-01 2.641517587393135136e-01
0.000000000000000000e+00 -1.170271582126329577e+03 1.155629077369182411e-01 5.365431390285696489e-01 9.772553847785292458e-02
0.000000000000000000e+00 -1.169460780274319859e+03 1.932629930052406353e-01 1.893402272029306443e-01 1.579437714195576214e-01
0.000000000000000000e+00 -1.169389472655432201e+03 1.384219550338603444e-01 4.384474195243343031e-01 4.012060926187392962e-01
0.000000000000000000e+00 -1.169246760742230663e+03 5.820254924895870152e-01 7.921794606452511323e-01 8.208824766658980865e-01
0.000000000000000000e+00 -1.169192746159759054e+03 5.323725143805191351e-01 7.673711086720693686e-01 8.093979873321377472e-01
0.000000000000000000e+00 -1.168839986060062756e+03 2.416708710866646292e-01 1.672708290804415521e-01 6.752679756335877581e-02
0.000000000000000000e+00 -1.168601273647976313e+03 3.345551054960131943e-01 2.784136331485591587e-01 5.528012758771891910e-01
0.000000000000000000e+00 -1.168372734903062565e+03 5.289955141131893468e-01 1.031399803131364257e-01 5.498570372050128885e-01
0.000000000000000000e+00 -1.168274324531168077e+03 1.831041848860675003e-01 2.201041900256315298e-01 3.467614529485028019e-01
0.000000000000000000e+00 -1.167778743794618322e+03 1.270549233328789329e-01 3.497259878037972669e-01 2.458809986782045653e-01
0.000000000000000000e+00 -1.167567004997566301e+03 8.430487733711774512e-01 5.301486673982862552e-01 8.511875136030335742e-01
0.000000000000000000e+00 -1.167159117833061828e+03 5.511118336751000824e-01 4.309245293303255453e-01 7.683341399129359761e-01
0.000000000000000000e+00 -1.165749677056578776e+03 7.360978029439064763e-01 4.029928934268588447e-01 8.115384295958750771e-01
0.000000000000000000e+00 -1.165397124723579509e+03 7.220233523511977447e-01 9.395327869119258768e-01 8.373361891143858982e-01
0.000000000000000000e+00 -1.165042233609801087e+03 2.856976208419153007e-01 4.598042813981697563e-01 6.052154804412335221e-01
0.000000000000000000e+00 -1.164819658064459190e+03 2.251204794530180520e-01 1.760275551016053930e-01 3.237265180963349032e-01
0.000000000000000000e+00 -1.164759830514379701e+03 1.243788609578613258e-01 8.590712315326987092e-01 2.641149077617366281e-02
0.000000000000000000e+00 -1.164515842636112666e+03 7.913746363468217027e-01 2.927150216498329849e-01 7.748349036643645826e-01
0.000000000000000000e+00 -1.164099397500217947e+03 6.788530928898679484e-01 6.908643187403669117e-01 8.147724885943918860e-01
0.000000000000000000e+00 -1.164050851613978239e+03 2.687875208656509418e-01 3.117645782459542714e-01 5.133665690465737397e-01
0.000000000000000000e+00 -1.163962688492018287e+03 2.222004965056292303e-01 1.871536997427195592e-01 2.305171189715303770e-01
0.000000000000000000e+00 -1.161626245255329195e+03 5.251742518606324905e-01 4.772172035344165453e-01 7.699435063046057293e-01
0.000000000000000000e+00 -1.161176109669494053e+03 5.248122520998202978e-01 6.809621435415902369e-01 7.977567069416227064e-01
0.000000000000000000e+00 -1.161055571922708396e+03 1.417717772727311587e-01 3.714819616569925431e-01 3.118515702290199920e-01
0.000000000000000000e+00 -1.161051424066781010e+03 8.867808917596211593e-01 3.793016070798729267e-01 8.300867790700920956e-01
0.000000000000000000e+00 -1.160980280380836120e+03 6.076586199712800118e-01 5.491429875752783518e-01 8.067277679660926903e-01
0.000000000000000000e+00 -1.160759794216655564e+03 6.603286945845043832e-01 7.800046206772881519e-04 5.109776431854444745e-01
0.000000000000000000e+00 -1.160700992789617203e+03 1.301269311530641737e-01 7.458570819970793409e-01 1.388026316194965748e-01
0.000000000000000000e+00 -1.159924689062982452e+03 9.427789840669388299e-01 1.346273483031789064e-01 6.918252067719614651e-01
0.000000000000000000e+00 -1.159577202749253729e+03 8.699491043851947936e-01 3.331476210182773290e-01 8.116322708557628385e-01
0.000000000000000000e+00 -1.159547125105521218e+03 1.367669258296327905e-01 5.364625987337998669e-01 2.296346668991890994e-01
0.000000000000000000e+00 -1.159310163508233472e+03 4.548339427664193080e-01 8.407011643014098423e-01 7.806201013687268375e-01
0.000000000000000000e+00 -1.158909078859523106e+03 3.652195212832622939e-01 4.070479159601756436e-01 1.705924997109441454e-01
0.000000000000000000e+00 -1.158693207835490966e+03 2.996995535594039195e-01 9.142196716921365818e-01 7.036796651691246129e-01
0.000000000000000000e+00 -1.158429074872859701e+03 2.924222049409319624e-01 2.874925638215668489e-01 5.147934081468084067e-01
0.000000000000000000e+00 -1.157947529038111270e+03 1.584863041480988333e-01 4.769625756893917101e-01 4.014182491142553877e-01
0.000000000000000000e+00 -1.157737925946488531e+03 1.685471847026509540e-01 5.610463172858543013e-01 4.402363600665000209e-01
0.000000000000000000e+00 -1.157339192016839888e+03 3.526187695284381807e-01 6.935589833421839101e-01 7.274443892845100512e-01
0.000000000000000000e+00 -1.155942403481240035e+03 2.244700012697944391e-01 7.087500385017612148e-01 5.933344207307055251e-01
0.000000000000000000e+00 -1.155752047088430345e+03 8.404525351809575273e-01 1.944700102532969099e-01 7.186116781050873037e-01
0.000000000000000000e+00 -1.155725386598160412e+03 1.471634877905791949e-01 5.737698882131259115e-01 3.345311321154124107e-01
0.000000000000000000e+00 -1.154984511731917792e+03 2.470086629844926440e-01 2.111464169353701736e-01 5.533978090769786640e-02
0.000000000000000000e+00 -1.154857492865299491e+03 1.418432241682114903e-01 5.601995650328701615e-01 6.392307341811287458e-02
0.000000000000000000e+00 -1.154815342812540393e+03 2.324155566364303205e-01 2.131726401665896553e-01 1.895116159306639014e-01
0.000000000000000000e+00 -1.153791309418035553e+03 1.559919959581325122e-01 5.886964794204138096e-01 3.829349467850766686e-01
0.000000000000000000e+00 -1.153027066226258285e+03 1.407665271512741345e-01 8.212242584525792921e-01 7.276452299158686632e-02
0.000000000000000000e+00 -1.152466176417032557e+03 4.622640421871976324e-01 1.536500772712479090e-01 5.435673242280532058e-01
0.000000000000000000e+00 -1.152326238964162940e+03 4.085728670989737799e-01 4.472270643176284866e-01 6.914008305580326974e-01
0.000000000000000000e+00 -1.152295061532717000e+03 1.438325223891715465e-01 8.384937435638020187e-01 2.718262227329305558e-01
0.000000000000000000e+00 -1.151956855355541848e+03 1.775589826649079939e-01 2.962683775466505853e-01 1.365814373589998576e-01
0.000000000000000000e+00 -1.151916638060096602e+03 7.219024942690003277e-01 5.183351185928828375e-01 8.164504910106948898e-01
0.000000000000000000e+00 -1.151891137294721602e+03 1.464507682834503832e-01 4.488688276834909008e-01 2.454547613988624644e-01
0.000000000000000000e+00 -1.151485096134502328e+03 6.012185180254666639e-01 7.103100687510686129e-01 8.081959369678156646e-01
0.000000000000000000e+00 -1.150971874436197368e+03 1.471156725678157695e-01 8.594134513181137525e-01 3.058088037923404334e-01
0.000000000000000000e+00 -1.150555392527083995e+03 1.841892043859676420e-01 3.092338702770855985e-01 3.628765287467358158e-01
0.000000000000000000e+00 -1.149655047127483385e+03 8.105343543007089702e-01 2.386958114422227384e-01 7.404742305928212476e-01
0.000000000000000000e+00 -1.149124458018283804e+03 2.116543378066738645e-01 2.491757457245437068e-01 3.536511262421117019e-01
0.000000000000000000e+00 -1.148816639317471072e+03 1.686590242238646953e-01 8.941308891100731016e-01 4.427534991117134666e-01
0.000000000000000000e+00 -1.148577663238211471e+03 1.494708735402831001e-01 9.573275764663063958e-01 1.484519633238621239e-01
0.000000000000000000e+00 -1.148263797155938846e+03 1.808231710346882570e-01 3.925718303648302321e-01 4.147214565315030521e-01
0.000000000000000000e+00 -1.148065375857547906e+03 1.660693637303407577e-01 5.192674107480605983e-01 3.859519275310524522e-01
0.000000000000000000e+00 -1.147889589694923416e+03 1.585761939747845073e-01 9.322493273479114384e-01 3.793514370150858905e-01
0.000000000000000000e+00 -1.147653437386799851e+03 4.885423323706712395e-01 9.494642862885550594e-01 7.838419629104335096e-01
0.000000000000000000e+00 -1.146013737880446570e+03 5.159759182952994294e-01 8.809645286975109624e-01 7.898975218454369340e-01
0.000000000000000000e+00 -1.145747417453231947e+03 6.382388451268159457e-01 5.668424746048005280e-01 8.035228301117079974e-01
0.000000000000000000e+00 -1.145123333440965553e+03 1.592900540233672668e-01 9.732000318745953615e-01 3.475370717166990087e-01
0.000000000000000000e+00 -1.144793493497793179e+03 1.863214410859088677e-01 4.317856178492974761e-01 4.295127540047618542e-01
0.000000000000000000e+00 -1.144323875208251138e+03 1.575731978530360289e-01 5.253790538724385506e-01 2.763760786008425674e-01
0.000000000000000000e+00 -1.144299830575648912e+03 5.611775994590921801e-01 2.394193762070846443e-01 6.408589427211427436e-01
0.000000000000000000e+00 -1.144284227610357448e+03 2.004086077778510777e-01 5.542295446895509903e-01 4.772448394363306701e-01
0.000000000000000000e+00 -1.144203995938998560e+03 1.815243721864934212e-01 9.307127635320536774e-01 4.706083333052240025e-01
0.000000000000000000e+00 -1.143933308973666044e+03 1.506569674363541500e-01 7.075975699666743335e-01 1.249071116902034095e-02
0.000000000000000000e+00 -1.142599719138976752e+03 4.938025475190314095e-01 3.671436521426407751e-01 4.734241473832564440e-01
0.000000000000000000e+00 -1.142455398953909707e+03 3.397310504328110436e-01 6.986903192745824720e-01 7.066902178888304631e-01
0.000000000000000000e+00 -1.140783694806408903e+03 1.728489425227852649e-01 8.224752166581145163e-01 4.304394686560965022e-01
0.000000000000000000e+00 -1.140231375978557708e+03 4.872297314870325247e-01 2.588453198281801537e-01 6.113423655552961966e-01
0.000000000000000000e+00 -1.137940503425344104e+03 8.285899506420251193e-01 3.573160932441574733e-01 8.034588044046796496e-01
0.000000000000000000e+00 -1.137411800315578603e+03 2.781447300889920982e-01 2.457298992339559396e-01 2.251141733587684879e-01
0.000000000000000000e+00 -1.137129758466424164e+03 3.005003015629600371e-01 7.977242549822148865e-01 6.790790432621557349e-01
0.000000000000000000e+00 -1.137072701073403323e+03 3.049338062659149307e-01 2.902133439019812799e-01 1.876531052288744617e-01
0.000000000000000000e+00 -1.136004986336708498e+03 3.751033978635678334e-01 9.013605889492618539e-01 7.331701947914414097e-01
0.000000000000000000e+00 -1.135699077882312167e+03 2.115238120403104549e-01 3.394264157478389388e-01 4.235683083432554286e-01
0.000000000000000000e+00 -1.134086282113850757e+03 1.968214124547000843e-01 7.167522980709321034e-01 4.835568337793307858e-01
0.000000000000000000e+00 -1.133157877523749676e+03 4.310588161125975537e-01 8.159066048346053091e-02 4.122621987364184504e-01
0.000000000000000000e+00 -1.130635504249014275e+03 2.227837910290727530e-01 5.364484845032200244e-01 4.936701986924000307e-01
0.000000000000000000e+00 -1.129711026776786412e+03 4.095834012997601192e-01 6.853939788572050995e-01 7.378741535488266834e-01
0.000000000000000000e+00 -1.128133614559088755e+03 6.949292492264377286e-01 3.172133352029874453e-01 7.466700535067697375e-01
0.000000000000000000e+00 -1.128109881860427549e+03 1.723952692324765001e-01 4.193028133233475119e-01 1.039209704385180011e-01
0.000000000000000000e+00 -1.127712390107758210e+03 5.809206124070280808e-01 6.263928391103195104e-01 7.841212940322219715e-01
0.000000000000000000e+00 -1.127524316207906850e+03 6.081476534401637490e-01 1.510622534399139738e-01 5.947608272686971675e-01
0.000000000000000000e+00 -1.127369502308686606e+03 1.649138621585715114e-01 8.116099735369994850e-01 1.653693564918157222e-01
0.000000000000000000e+00 -1.127160105463700575e+03 2.158257440281897699e-01 3.027375029876208101e-01 1.372611620648749309e-01
0.000000000000000000e+00 -1.126636401914930047e+03 5.071509236884338412e-01 9.936909113311163111e-01 7.768375987332037935e-01
0.000000000000000000e+00 -1.126530400846612565e+03 1.815601820823791179e-01 9.012731269353875252e-01 4.150327971506526659e-01
0.000000000000000000e+00 -1.126001206445700745e+03 1.730411641364590913e-01 4.286333098357981708e-01 2.316470901900680168e-03
0.000000000000000000e+00 -1.125615267415475500e+03 2.253360785857183579e-01 5.477221137105734439e-01 4.950005059107137617e-01
0.000000000000000000e+00 -1.124748233847927395e+03 1.731700428950607717e-01 4.765289849190220695e-01 1.960854844999859736e-02
0.000000000000000000e+00 -1.122782500776854704e+03 5.441233640985557729e-01 9.583669995959369636e-01 7.428110230258269109e-01
0.000000000000000000e+00 -1.122279184492591412e+03 2.719853139091795713e-01 7.079354568689206761e-01 6.212169833614722414e-01
0.000000000000000000e+00 -1.121799148056170907e+03 1.748756566151320468e-01 5.257587302650251759e-01 5.680087403183597949e-02
0.000000000000000000e+00 -1.121645480007765855e+03 1.767288138894701488e-01 5.177472123479387456e-01 2.488979502645471964e-01
0.000000000000000000e+00 -1.118409562623677402e+03 2.072985714806423463e-01 4.097844133881450857e-01 4.199805583416392762e-01
0.000000000000000000e+00 -1.117241306420422234e+03 2.008886820732276313e-01 9.340658193818968114e-01 4.672994104268053395e-01
0.000000000000000000e+00 -1.117237765161198013e+03 1.796472421376494877e-01 9.135306041316855197e-01 3.555007047372238382e-01
0.000000000000000000e+00 -1.116055348101957406e+03 5.420349019703090132e-01 7.397905706774337009e-01 7.263382364705671668e-01
0.000000000000000000e+00 -1.115994303151239365e+03 7.625789812075239871e-01 2.458889639808896632e-01 7.190752853089552588e-01
0.000000000000000000e+00 -1.115853135135235107e+03 2.234121595319451536e-01 3.142630737224949566e-01 8.863583001660768623e-02
0.000000000000000000e+00 -1.115459643765771034e+03 3.080196583829022394e-01 3.189222141178574832e-01 2.975188648252269363e-02
0.000000000000000000e+00 -1.115456738502273765e+03 3.702370913396760832e-01 4.221416626319801635e-01 1.443635569873525926e-01
0.000000000000000000e+00 -1.115352210506381198e+03 1.966263840358456472e-01 7.017299771372523809e-01 4.421774460705175658e-01
0.000000000000000000e+00 -1.114605164499334933e+03 1.731519843709805606e-01 7.753725378239004762e-01 8.664197057627109899e-02
0.000000000000000000e+00 -1.112839548537045403e+03 4.269171943951376447e-01 6.419219376110305575e-01 7.333179892364906083e-01
0.000000000000000000e+00 -1.112835731135437527e+03 5.060689893389230809e-01 6.757077893952235792e-01 7.643433741071038456e-01
0.000000000000000000e+00 -1.112073595836740196e+03 2.451715531767619805e-01 2.976457552192472988e-01 7.447624893147608560e-02
0.000000000000000000e+00 -1.110879458165058395e+03 3.897269895685945285e-01 9.829583791607553467e-01 7.275691762540608121e-01
0.000000000000000000e+00 -1.110108131900366971e+03 2.699751705479978003e-01 2.916393744311035485e-01 3.214274436257902323e-02
0.000000000000000000e+00 -1.109873184874895969e+03 3.187762175725128433e-01 9.214760170520086557e-01 6.795671072529507750e-01
