weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.587321122433934306e+02 -2.620802950786061736e+00 3.784155244048355016e-01 2.377241632760800627e+01
0.000000000000000000e+00 -8.584767641477826601e+02 -3.941594114495444501e+00 5.499901165635805445e-01 2.039609352015089527e+01
0.000000000000000000e+00 -8.532496762370080887e+02 -5.472815720057547573e+00 6.631105158245507170e-01 1.997114653899873105e+01
0.000000000000000000e+00 -8.531379208631551592e+02 -5.364362871607896821e+00 3.635756767600242245e-01 1.934290309027425181e+01
0.000000000000000000e+00 -8.512381476944301539e+02 -5.288858993971269129e+00 4.844981574958699966e-01 2.197932487448503025e+01
0.000000000000000000e+00 -8.508969198217654366e+02 -5.294947604759618898e+00 2.504903819310460023e-01 2.043790029104224715e+01
0.000000000000000000e+00 -8.505148913561542940e+02 1.059856347587407654e+00 -9.503042152491770755e-01 2.294101286688597696e+01
0.000000000000000000e+00 -8.487167240937084216e+02 -3.236725841847671425e+00 1.475229485109429195e+00 2.337787763243859374e+01
0.000000000000000000e+00 -8.483891710777272692e+02 -5.412478996438584211e+00 5.021392838738756303e-01 2.032859890670491509e+01
0.000000000000000000e+00 -8.469544869621541920e+02 -5.471146767890449070e+00 7.359063486755297312e-01 2.079447450155870669e+01
0.000000000000000000e+00 -8.469363606796473505e+02 -2.220886634887294875e+00 9.155844838214677317e-02 2.319257572729423345e+01
0.000000000000000000e+00 -8.457630194291043608e+02 -5.323857467681716749e+00 3.188662596077476152e-01 2.042688112486473884e+01
0.000000000000000000e+00 -8.423268476575469776e+02 -5.492413968514945566e+00 9.305407918920414190e-01 1.963789537914291827e+01
0.000000000000000000e+00 -8.417085751318212488e+02 -5.057155885977306475e+00 2.019239716940173235e-01 2.217286102242176327e+01
0.000000000000000000e+00 -8.409022162733623418e+02 -8.234672105351510396e-01 -5.969991056620840286e-01 2.325478650306228090e+01
0.000000000000000000e+00 -8.408167101250967335e+02 -5.492965934959681995e+00 1.011083525396923033e+00 1.961809059820735968e+01
0.000000000000000000e+00 -8.391798635398729402e+02 -3.442050559746716587e+00 1.135067479249711742e+00 2.367308991316131284e+01
0.000000000000000000e+00 -8.378621300734318993e+02 -5.114482651025914706e+00 1.222510590457174029e+00 2.255558998814034055e+01
0.000000000000000000e+00 -8.323144495570298886e+02 -5.478787087741323170e+00 1.061106956618407704e+00 1.996661270160885593e+01
0.000000000000000000e+00 -8.318989353483476634e+02 -3.899741367799750336e+00 1.159996388044318483e+00 1.964259604179267882e+01
0.000000000000000000e+00 -8.318611075825700709e+02 -5.335832553829667368e+00 4.049332995564671744e-01 2.093931105504649892e+01
0.000000000000000000e+00 -8.315402877090714355e+02 -3.507202515352331851e+00 1.063727176868622504e+00 2.366550605259118001e+01
0.000000000000000000e+00 -8.284221252471284060e+02 -4.753389779374565194e+00 2.060929229732682000e-01 2.256116745912807886e+01
0.000000000000000000e+00 -8.267842297671090819e+02 -5.444974905365080886e+00 1.395174770480118287e+00 2.006920739806160014e+01
0.000000000000000000e+00 -8.223723650318004275e+02 -3.797243945774209095e-01 -1.797998985929437632e-01 2.386380270719132568e+01
0.000000000000000000e+00 -8.223375158263235107e+02 1.849694322641767030e+00 -6.786266462406885802e-01 2.366687851096146034e+01
0.000000000000000000e+00 -8.223247427240647767e+02 -4.898781525629807732e+00 1.835220700693889206e-01 2.235872957393058158e+01
0.000000000000000000e+00 -8.200537789158975102e+02 -3.319319203941407892e+00 -4.498212254807448796e-01 2.260600330553753423e+01
0.000000000000000000e+00 -8.174343591934425604e+02 -2.966998073626304411e+00 -5.614130527326403053e-01 2.236451479506777318e+01
0.000000000000000000e+00 -8.147659841292095280e+02 -5.425453086397167723e+00 1.407143180601324595e+00 1.979331927050549922e+01
0.000000000000000000e+00 -8.123031102157297028e+02 -5.276895398260334602e+00 3.488563454326112367e-01 1.970475027204189900e+01
0.000000000000000000e+00 -8.122751142174728329e+02 -3.318247312309235753e+00 -5.140063082622000623e-01 2.237236602998018498e+01
0.000000000000000000e+00 -8.118077282540610895e+02 -5.234529113747481865e+00 2.816447877004919498e-01 1.974839461184131650e+01
0.000000000000000000e+00 -8.106503036452116930e+02 1.110321574057701710e+00 -9.517742220758507177e-01 2.282145251697066257e+01
0.000000000000000000e+00 -8.057414398122077728e+02 -3.933217249997789544e+00 8.274201706062394024e-01 2.042930575540297511e+01
0.000000000000000000e+00 -7.994170751163285331e+02 7.264445093879832172e-01 -3.303510880012286988e-01 2.405022350393165098e+01
0.000000000000000000e+00 -7.991750930793750740e+02 -5.122106658683574842e+00 1.776259729370652796e-01 2.101792439984581762e+01
0.000000000000000000e+00 -7.980083760434379201e+02 4.450437757544474238e-01 -2.892575399750195730e-01 2.402331613534967403e+01
0.000000000000000000e+00 -7.949590373011188831e+02 -4.937456869018970629e+00 6.377405419337200954e-01 2.260502895388892597e+01
4.940656458412465442e-324 -7.940171780998282429e+02 -5.361179712479223092e+00 6.672200936106733593e-01 2.120921020126827372e+01
9.881312916824930884e-324 -7.931256387410526258e+02 -4.934272863752477534e+00 1.015037131961649131e-01 2.041918334058347639e+01
9.881312916824930884e-324 -7.929285256704880567e+02 -5.399837381323520091e+00 1.346370184074946685e+00 1.981084873092919452e+01
1.482196937523739633e-323 -7.926636032043883233e+02 -5.312712167618870218e+00 4.932195657494851115e-01 1.983146989948817307e+01
1.136350985434867052e-322 -7.906871868840408979e+02 -3.286499512025444325e+00 5.687848794256773477e-01 2.364962915194365678e+01
1.235164114603116360e-322 -7.906121090455798139e+02 -5.301889865551776992e+00 4.738567599684446741e-01 1.914411703333354708e+01
1.679823195860238250e-322 -7.903068643054555196e+02 -5.389105830935110752e+00 1.387250383986880387e+00 2.041125866037683778e+01
2.371515100037983412e-322 -7.899441217193135572e+02 -2.911690756358398247e+00 5.163955724025983685e-01 2.334628154273104528e+01
3.705492343809349081e-322 -7.895088822129895334e+02 -5.037134034039911334e+00 1.491359117734472051e-01 2.185965759477057091e+01
3.903118602145847699e-322 -7.894550018484576412e+02 -5.391308360753039430e+00 7.729273928823519046e-01 2.006339653991407701e+01
1.049988310541817156e-319 -7.838509600892849676e+02 -3.989220264342478117e+00 1.249837771680204934e+00 2.347003295932479361e+01
2.440338444503669056e-319 -7.830046077937897735e+02 -4.849101245177626751e+00 1.155045173995339347e+00 2.280961520303245393e+01
1.254235048532588477e-318 -7.813646173606614411e+02 -3.523073702251562800e+00 7.903717411122508363e-01 2.217295933744708591e+01
1.595520774710346352e-318 -7.811209315769103796e+02 -4.042899584096954158e+00 2.923509577054919095e-01 2.074876294802353982e+01
2.396954540142349197e-318 -7.807109213571781083e+02 1.332838528266378830e+00 -5.382166304502270515e-01 2.386496201484781920e+01
3.590325641763754512e-318 -7.803038648621698030e+02 -3.429159267450774706e+00 1.285904133897109336e+00 2.353092274926862615e+01
6.676294250283389314e-318 -7.796805326384541104e+02 -5.329109680785473202e+00 1.398939916876416945e+00 2.160925332738448645e+01
2.646713123231078626e-317 -7.783001802800816904e+02 -3.915060338383817395e+00 1.178528440391925169e+00 1.980616605022082410e+01
3.486084707410293269e-317 -7.780217076230075008e+02 -4.753697482967328192e+00 5.115630910001445208e-02 2.120203189695644141e+01
8.984528434270734186e-316 -7.747693856548362419e+02 -3.724163191423356167e+00 7.304395205297291582e-01 2.353457570343830341e+01
3.789044857300013760e-315 -7.733271785799094005e+02 -3.874965134451464621e+00 1.368478889143601940e+00 2.349200494319788390e+01
4.777977582747938851e-315 -7.730922631446971991e+02 -3.971309744429036392e+00 7.084161346697965822e-01 1.981897036014873592e+01
1.049846354118257111e-314 -7.723020395367306037e+02 -4.976709630887059532e+00 1.392386461526666785e-01 2.017662230462550710e+01
1.921084604278739438e-314 -7.716947813881901084e+02 -3.866545595162781623e+00 2.734651088065169766e-01 2.150917629229886430e+01
5.222129519453442785e-314 -7.706917539919674027e+02 6.413092001314524282e-02 -2.634470143056762970e-01 2.383222654991087097e+01
8.699996974472406442e-314 -7.701783245384527845e+02 -4.470531046952538112e+00 1.356023771536663869e+00 2.315864621725570771e+01
1.709194250840411633e-313 -7.695000280140532141e+02 -4.920300763516868514e+00 1.267165070961697726e-01 1.922663819749823588e+01
5.030716689472855539e-313 -7.684174755700356627e+02 -3.212863087769425086e+00 9.877766453138359104e-02 2.347890895201090444e+01
1.225565765443187170e-312 -7.675240382990900798e+02 -4.981238980087722368e+00 1.478668467250954244e-01 1.954100675252814767e+01
1.344552266410813182e-312 -7.674283677674072806e+02 -2.853526303918103579e+00 1.679451856385449915e-01 2.366332894594271608e+01
2.844298114754270979e-312 -7.666761004606300958e+02 -4.939104455323264808e+00 1.340876209981400891e-01 1.975125165318864617e+01
1.022811802149154301e-311 -7.653932641448101322e+02 -4.954964624820273222e+00 6.292315828285353074e-01 2.251721116089140295e+01
1.626262550858721172e-311 -7.649265231315605433e+02 -2.803478225432962212e+00 -1.874081670131000354e-02 2.257494503955039633e+01
2.958126527593970546e-310 -7.620226543207728582e+02 -4.473225852640660527e+00 2.888101554056219378e-01 2.282415156798080247e+01
3.894328633012456930e-310 -7.617446771125624991e+02 -5.337480859566760216e+00 1.282934910646846838e+00 2.136930367102831596e+01
7.340205032201084504e-310 -7.611078195866930400e+02 -4.911521137261250836e+00 8.618619930154269859e-02 2.154470860939723309e+01
1.034865857129084099e-309 -7.607613174096057946e+02 -2.793400354907210392e+00 3.028212696549290595e-01 2.368584660004698250e+01
5.282395503945994965e-309 -7.591281974843327589e+02 -5.175608696333368286e+00 3.420754096968774416e-01 2.052671644105365090e+01
3.870963285707686164e-308 -7.571334766448012488e+02 -3.959168615217446785e+00 7.210272963173518512e-01 2.049505916604077527e+01
3.982233785273826339e-308 -7.571021250692781450e+02 -1.423140833991851650e+00 -1.164120781098287871e-01 2.383038831614066311e+01
3.687330372656363658e-306 -7.525708830295593543e+02 -5.258600716117085128e+00 1.422252441530440947e+00 2.182106885751932168e+01
4.202848620284021639e-306 -7.524370111630275915e+02 -5.353357223741988413e+00 9.225566287475919225e-01 2.013345025804861166e+01
5.531083677343922391e-305 -7.498567928004628129e+02 -4.686599433478876975e+00 7.706570459625263769e-01 2.288015147978655150e+01
7.596360449827098777e-305 -7.495364952675512313e+02 -3.900895747790199763e+00 1.179077014247278399e+00 2.069336363201624351e+01
3.412168226744231492e-304 -7.480312194379199582e+02 -3.830670070264517335e+00 7.469225615226560144e-01 2.143738453450532333e+01
3.693793551831334793e-304 -7.479489013297950351e+02 -5.347537537506219074e+00 9.419801145331732073e-01 2.036297898565009845e+01
6.934671329867046331e-303 -7.450134245217027456e+02 -1.208948225780231311e+00 -6.872970647871836647e-01 2.290480864138958950e+01
1.634492454986093942e-301 -7.418504436161396143e+02 -5.325613880991863169e+00 8.692496427006821680e-01 2.104889404769830108e+01
1.666280820339557742e-301 -7.418281698098516017e+02 -4.376049594423907507e+00 -1.429472356566913183e-01 2.206362881564117728e+01
1.589283405222029615e-300 -7.395698835317305111e+02 -5.250473302836711653e+00 1.443616668142041259e+00 2.174996421827047399e+01
3.508775081680365240e-300 -7.387748877126476827e+02 -1.783899107196945444e+00 -1.397299735270969290e-01 2.309053942585185482e+01
1.002333198444200320e-299 -7.377222270876897028e+02 -5.059012842916278174e+00 1.012103760683528808e+00 2.240402390671232524e+01
1.206383807309895089e-299 -7.375339182244013045e+02 -3.312816134681407121e+00 5.063825195033657689e-01 2.357301616150930812e+01
6.437775617855772536e-299 -7.358563503925697660e+02 -5.286881761175455274e+00 1.129386934307344159e+00 2.165874038225350517e+01
1.565604924906782609e-298 -7.349646640480864335e+02 -3.981993533814597086e+00 7.473000600832762075e-01 1.991355543146304186e+01
3.178781611204863111e-298 -7.342534263004434933e+02 -5.331439178333614137e+00 1.153822160714795153e+00 1.953774284554580731e+01
6.076616856572106325e-298 -7.336024641314497785e+02 -7.508609772329206677e-01 -6.655448114353712530e-01 2.304996324553390608e+01
8.155083181796882659e-298 -7.333052587501834978e+02 -5.231402270798349186e+00 5.322388874002630388e-01 2.084144674449872880e+01
8.688724040364155224e-298 -7.332388620404109361e+02 1.419302310362894559e+00 -9.066577071199978244e-01 2.301067589725168716e+01
1.695932446797141962e-297 -7.325670582912440523e+02 -4.301578884262105440e+00 1.141032908113535083e-01 2.123150793556260751e+01
4.184451645804837794e-297 -7.316609032818548712e+02 -5.325057692638957896e+00 1.094442868505142830e+00 2.078010461220024752e+01
2.299220913719872345e-296 -7.299541114751561963e+02 -4.423801479946043003e+00 7.903000753042981330e-01 2.309646688319926966e+01
7.143368982845019742e-296 -7.288174852479463652e+02 -5.191416562259364653e+00 4.549930132965012142e-01 2.025960566791584228e+01
8.126911562610020969e-296 -7.286854767413688023e+02 -5.002102438588546640e+00 2.178784540217024723e-01 1.982082096540263549e+01
2.606158954631379429e-294 -7.252145980044965654e+02 -5.312951922175888519e+00 1.183156142565698676e+00 2.079313170538001643e+01
4.807687992539079623e-294 -7.245992471270552642e+02 -4.167045634804254384e+00 1.853819100935214514e-01 2.294053892419832508e+01
1.157364600650098686e-293 -7.237177207631411875e+02 -5.086713804433825814e+00 8.553510531642269932e-01 2.229338720367402971e+01
4.622644588461291323e-293 -7.223298872763365353e+02 -2.390428285911863071e-01 -5.791890093573528464e-01 2.306287764849746225e+01
7.580172856160882663e-293 -7.218323061875743178e+02 -3.268049523353662167e+00 8.520281050241289567e-01 2.332106971127394601e+01
3.441629433865630345e-291 -7.180137149251573874e+02 -5.259983786675760165e+00 1.373963423534968253e+00 2.149357892602122178e+01
3.605122730046064403e-291 -7.179642920942848150e+02 -4.975669130847289345e+00 1.980502831207153758e-01 2.118939441766311660e+01
2.369549774725942528e-290 -7.160783507990203134e+02 -4.401366382085521778e+00 -8.703448775934563564e-02 2.234421781229927007e+01
2.294737002096909324e-289 -7.138048353855544974e+02 -5.244334655524850675e+00 9.121972404942073620e-01 2.173390461231988269e+01
5.227402870877694029e-288 -7.106759419135448752e+02 -4.217143328838536931e+00 2.308749952684545637e-01 1.998096432893533247e+01
6.317977672642462125e-288 -7.104834452686390023e+02 -5.228477775676264372e+00 6.038654495594899529e-01 1.952117391034857263e+01
1.003198692077005604e-287 -7.100180537087530865e+02 -3.604534774257916574e+00 1.472603045342010475e+00 2.199593040725180870e+01
3.519506470755347333e-287 -7.087599144750967071e+02 -5.107854180993715687e+00 4.962387394547187469e-01 2.189857297423724702e+01
1.745298860467125120e-286 -7.071557122987849198e+02 -4.601514601893496703e+00 -1.659664195792343033e-02 2.215120658358802785e+01
2.720227819200854027e-286 -7.067089104244657847e+02 -3.326003026535762963e+00 6.895417237526371146e-01 2.348244257741719565e+01
9.378565300166161490e-285 -7.031656021188929344e+02 -1.866784224458238661e+00 -5.973419594598348148e-01 2.261067272519242977e+01
3.836152931961726511e-284 -7.017539617521648552e+02 -3.088630545516118708e+00 2.313642851411976675e-01 2.354746564893209637e+01
1.710644229820225764e-281 -6.956507944066270284e+02 -5.249466148869892379e+00 7.487996805478502882e-01 1.928284528355879957e+01
3.361304749427536015e-281 -6.949723231837029971e+02 -5.086966708449714325e+00 3.745558716211430106e-01 2.127330597478095342e+01
3.143821710767076810e-280 -6.927336160942095376e+02 -4.285921705356308564e+00 -1.411129991483557333e-01 2.217606385645390432e+01
1.237958185400269955e-279 -6.913599947204471619e+02 -3.672126983398992017e+00 -2.555680587113060565e-01 2.262029041275422969e+01
1.318734577627717124e-278 -6.889911883535396555e+02 -2.582076557832826857e+00 -1.273962417010895409e-01 2.340165223303742437e+01
1.969445599405987305e-277 -6.862845117543147353e+02 -3.393169332269912353e+00 1.221581194846546481e+00 2.323172034903179650e+01
4.608882772781794273e-277 -6.854312663086440125e+02 -2.227570202963613966e+00 -4.719789123907058848e-02 2.361966342658368490e+01
5.985038459962043668e-277 -6.851669769744031555e+02 5.356878138888543361e-01 -6.194515136933500532e-01 2.322887683499437372e+01
2.728276914385312719e-276 -6.836469723552290816e+02 -5.251491925225662882e+00 1.117216022724767832e+00 2.119353178266849369e+01
2.987021057166297298e-276 -6.835533539612588356e+02 -3.944828761465022815e+00 1.177056056922481719e+00 2.028518569785103409e+01
3.218052163420409239e-275 -6.811732571505577880e+02 -5.122173738006987165e+00 1.340174057451759548e+00 2.205421322481816659e+01
8.356186527258655419e-275 -6.802160191946932173e+02 -4.360225123633551192e+00 1.573801208508107674e-01 2.080144790205562089e+01
1.193529011356939640e-274 -6.798565097452059263e+02 -4.221596263311772290e+00 1.315715454104451343e+00 2.318941460283623712e+01
1.836270822023122530e-274 -6.794226753834436749e+02 -5.254125188495650356e+00 9.399595244288296847e-01 1.955569376592158548e+01
1.470460744343256509e-272 -6.750366541539243599e+02 -2.438364631045179642e+00 -2.936938129250032947e-01 2.259922703302219560e+01
6.941904083970419659e-270 -6.688764716023783876e+02 -2.176434287675242274e+00 -4.857687989155528019e-01 2.292475899989244681e+01
8.416392551559935046e-270 -6.686808543563665808e+02 -5.232370919981350177e+00 1.147213030391419863e+00 2.115516992880104041e+01
1.024390698217106268e-269 -6.684813405184945623e+02 -1.757559925949496282e+00 -2.234117778951041355e-01 2.355228399426993136e+01
1.681471298414159655e-269 -6.679827572823629680e+02 3.216682326791087121e-01 -4.306221437542891994e-01 2.377993540266266947e+01
1.437199081960906648e-267 -6.635315480937097163e+02 -5.171779032904552764e+00 6.361198181263485463e-01 2.045544106323366762e+01
1.827376288637860411e-267 -6.632883509669701425e+02 -4.646595721608613339e+00 8.913461272931377799e-02 2.155761479007089321e+01
4.721219045948769309e-267 -6.623361530961143444e+02 -4.074015976100586300e+00 -1.505777619440881177e-01 2.246630200194675808e+01
1.842346942887252622e-266 -6.609715827223404858e+02 -4.119306195626493583e+00 1.048274973571083901e+00 2.322501919757507949e+01
2.512864892974663846e-266 -6.606581874515575237e+02 -5.205935938360426007e+00 1.442917476582247449e+00 2.008793733237600065e+01
4.359595995542161500e-266 -6.601042195057449362e+02 -3.922787860894018763e+00 9.506319355062555765e-01 2.109906832561851786e+01
2.963494673137279608e-265 -6.581846325512990461e+02 -5.137656263595469674e+00 1.224967661031211907e+00 2.192938820062806116e+01
9.796250753627714417e-265 -6.569859899715448819e+02 1.113063399439537804e+00 -7.637901729569627207e-01 2.314348208372600624e+01
7.415701339750049343e-264 -6.549587930116383632e+02 -3.730684397185107137e+00 7.069416834142321360e-01 2.336548919966854498e+01
4.066574603630762491e-263 -6.532539944011230091e+02 -4.365783443789060136e+00 -1.222731064621029873e-02 2.188316371953134620e+01
1.109368978254959682e-261 -6.499448218256904966e+02 -4.655393577382787029e+00 5.132233982737048894e-01 2.264055241575680100e+01
3.079825431744516195e-261 -6.489207282257385714e+02 -4.467537539854586015e+00 9.568639270997181256e-01 2.295793159376386683e+01
5.189051283603751972e-261 -6.483960382114451022e+02 -2.195879587987133341e+00 -5.718293306015311828e-01 2.264434204601887046e+01
1.941918968215871324e-260 -6.470733153106791633e+02 -1.876939960663086993e+00 -1.992004385689611912e-01 2.296288496424905290e+01
2.431078292148035642e-259 -6.445430599119935096e+02 -4.890325571745141708e+00 2.559857628228188187e-01 2.057101102087945321e+01
1.577761735957206990e-256 -6.380646202655033221e+02 -4.223440301213472914e+00 -1.094233906187332961e-01 2.213903708458207475e+01
6.346216308857254669e-255 -6.343671715657462755e+02 -3.925000783480458111e+00 1.325381816281608671e+00 2.068807946238709050e+01
2.659675907342181085e-254 -6.329312289269723806e+02 -4.673978977171179494e+00 1.012736517184420482e-01 2.206784756821491555e+01
3.761404367248285124e-254 -6.325816287652100982e+02 -4.278462768545113093e+00 1.038255735785948985e+00 2.308505681540819054e+01
2.469127066103808045e-253 -6.306969593399769565e+02 -3.556126686490356015e+00 -2.947301758752725043e-01 2.254147417863178759e+01
3.430161637687724533e-253 -6.303652045806677506e+02 -2.043278172335822873e-01 -7.443988372282561716e-01 2.296130734864866696e+01
9.680299626722366669e-253 -6.293247070632495479e+02 -2.052686939277973188e+00 -1.007888036593141967e-01 2.358037139020528627e+01
1.309049650903882480e-252 -6.290199013594296957e+02 -3.720606182241796844e+00 1.081572826744814364e+00 2.332056466663794581e+01
1.324139220332362014e-252 -6.290054281245579659e+02 -3.815808261772859922e+00 1.430705836585020041e+00 2.141250547353004663e+01
4.216724223325211893e-252 -6.278441201034477217e+02 -8.437830683005795862e-01 -6.944190681142070609e-01 2.288537909341657439e+01
9.430536172753667130e-252 -6.270362136782463267e+02 -4.341844102019907226e+00 2.132552444631634625e-01 2.044746881696925200e+01
8.579590610524796696e-251 -6.248251832923103848e+02 -5.133090377466055010e+00 1.227332255377713288e+00 2.172625556453214202e+01
1.028963163479273197e-250 -6.246404206912509380e+02 -5.161903448908734759e+00 1.429887706976109563e+00 1.910050523145419632e+01
1.632789344637360553e-249 -6.218730854012372902e+02 -5.144461164980544510e+00 7.396003262581822835e-01 2.073827349816769328e+01
7.492139312119762799e-249 -6.203465087805217308e+02 -4.615011081871430498e+00 9.017367824024256073e-01 2.276814036619763471e+01
4.750222779793686324e-248 -6.184965745005716826e+02 -4.966515033990844152e+00 3.803432298390090338e-01 1.990011384252884952e+01
1.507158567468880148e-247 -6.173389427426153588e+02 -4.747973158111173930e+00 9.514042099608499559e-01 2.261967977167745758e+01
2.133456134929037065e-247 -6.169884135658592186e+02 -4.398256474001762228e+00 1.058803708683981881e+00 2.297279856130171538e+01
7.625219978800121967e-247 -6.157116836091992127e+02 -5.157343781027567076e+00 8.364790897584284401e-01 1.900501605132467375e+01
1.171903876374257933e-246 -6.152789179687226806e+02 -5.103892821800490864e+00 1.285574927612677332e+00 2.181078076094808793e+01
1.232047997506162147e-246 -6.152258577682084706e+02 -4.342697194512635583e+00 1.745935647944467650e-01 2.107976445154625367e+01
5.325268058534634510e-246 -6.137590604934234761e+02 -4.037399259146810415e+00 6.660703663209988079e-01 2.037735159677031760e+01
9.414447926521446305e-246 -6.131862659724506557e+02 -5.158889523582958603e+00 8.663714891140397167e-01 2.001037843589056919e+01
1.366912169300501206e-245 -6.128103600490202325e+02 -7.105720253029117472e-01 -6.924378831159330172e-01 2.290802058191381718e+01
2.264971738947212892e-244 -6.099997549312453202e+02 -4.957861254213952407e+00 3.887053958055588510e-01 1.921611739341491187e+01
2.885344059120244880e-243 -6.074520759208529626e+02 -4.118061345897692682e+00 4.135735686176815751e-01 2.009165508607474493e+01
3.032465278174637749e-243 -6.073993321115675599e+02 -3.575769418318561321e+00 1.279155117027843680e+00 2.325039438703642958e+01
5.131843002414796761e-243 -6.068702311208497804e+02 -4.609841408306250443e+00 1.284452950506884683e-01 2.153028869326263361e+01
2.689368399334157511e-242 -6.052107924637989527e+02 -4.943099303096159858e+00 3.797630715776034727e-01 1.946612336818058253e+01
7.986936178201573939e-242 -6.041192795566709037e+02 -4.314210889566840734e-01 -7.072314113583827444e-01 2.293380949774292787e+01
1.445372132154501507e-241 -6.035231228253659310e+02 -4.020845070421765755e+00 7.482455267770882212e-01 2.059969404609550736e+01
7.768694302164360051e-241 -6.018383754897057543e+02 -4.623719850526189390e+00 1.379822469638744664e+00 2.272307864416245593e+01
1.290101186456450695e-240 -6.013281598008871924e+02 -3.658490804603371060e+00 -2.159202194126702556e-01 2.261069086678956808e+01
4.271242294049065879e-240 -6.001279636868038097e+02 -4.032200797462201614e+00 7.101061088532334420e-01 2.051834380053898954e+01
6.606491604156969422e-239 -5.973862185238930351e+02 -5.138542665358166062e+00 1.318404778235890529e+00 2.033127969828631265e+01
3.667907747567286209e-237 -5.933664676282684241e+02 -5.096332542261933440e+00 6.997109303161352933e-01 1.975494205504394785e+01
9.762727028114827857e-237 -5.923845052135288825e+02 -4.577320961406765143e+00 2.106592030426313045e-01 2.031357363653926384e+01
3.876759731953469223e-236 -5.910024801582609371e+02 -3.103822605211872698e+00 -3.868308713122300402e-01 2.248781026871014532e+01
4.934351419824887186e-236 -5.907582465544710431e+02 -5.140700678124463963e+00 9.810739944524082823e-01 2.007762801677463926e+01
8.607510138757657974e-234 -5.855936504658565127e+02 -5.130517341127481146e+00 1.245150083386936668e+00 1.933433408345323556e+01
1.210764627001643110e-232 -5.829468512426324196e+02 -4.752575008728378236e+00 2.465801064651882424e-01 2.206645599643080402e+01
1.564125690973635057e-232 -5.826877642736441203e+02 -5.104376957271210991e+00 7.884787426697639212e-01 2.074524882935838477e+01
1.859886987434303673e-232 -5.825115635029827672e+02 -3.943092055003318386e+00 9.651399501495556699e-01 2.117902536030711858e+01
9.727469792877847815e-232 -5.808541133606860285e+02 -4.703082582801043188e+00 2.156945329022430524e-01 2.114068923951705159e+01
1.026999283188387046e-231 -5.807968288070587732e+02 -3.928892333020394645e+00 8.457920493343040746e-03 2.276784429860130388e+01
4.865067221909125077e-231 -5.792383774588500955e+02 -3.880501139918488107e+00 1.420322833151182351e+00 2.118938465978592589e+01
1.396045591727465636e-229 -5.758786320950273421e+02 -3.986314926214733489e+00 7.359946699526862535e-01 2.106545576447146217e+01
1.637797164579431541e-229 -5.757159115628569452e+02 -1.627932168814628433e+00 -1.996499579239244815e-01 2.355737919929386948e+01
5.148344183751917712e-229 -5.745675765160195851e+02 -3.445766014198749616e+00 7.490128977548216049e-01 2.244128346152066911e+01
1.407807221873993696e-228 -5.735586211880131486e+02 -5.043210803778372053e+00 9.183867231254170260e-01 2.190278066726643047e+01
2.622907145339539659e-228 -5.729333591718170737e+02 -2.062496209307203898e+00 -5.050267880965702005e-01 2.286364451895995131e+01
5.009567165109012331e-228 -5.722832809065321271e+02 -4.942282808842733743e+00 4.403003024865197457e-01 2.069718474388733398e+01
6.141575690720445724e-228 -5.720765370391250144e+02 -4.676267658836522401e+00 5.510958406796409026e-01 2.252246562771256322e+01
8.346363893920537538e-228 -5.717667803451055306e+02 -4.946653293253364225e+00 9.576984627611067058e-01 2.221706277452852518e+01
1.023906024406825231e-227 -5.715593844367688234e+02 -4.049209430272062704e+00 8.123266478558772707e-01 2.012983694816751878e+01
1.710503791171810961e-227 -5.710432091960972230e+02 -4.999419985032854008e+00 5.504125651625570992e-01 2.149733872870520202e+01
1.791460211122876954e-227 -5.709939540420441517e+02 -3.859028390574151146e+00 7.547526470046523883e-01 2.321048155575439154e+01
4.734496871552898349e-227 -5.700190975778916709e+02 -3.990149833917305600e+00 1.277580498209167192e+00 1.959799659939969985e+01
6.967388360412175480e-226 -5.673271354430283964e+02 -1.688782507333368876e+00 -2.510109049164287454e-01 2.344454920371978446e+01
6.318455234381106414e-225 -5.651193040058401493e+02 -4.046160679102118074e+00 3.474772905331833250e-01 2.123506867087617422e+01
1.921566705279502509e-224 -5.640040407723637372e+02 -5.022145107509707884e+00 1.441031865648814581e+00 2.182237584219699045e+01
2.438685684636494677e-224 -5.637627103294614699e+02 1.710763355399944174e+00 -5.942228014460688712e-01 2.370502187041909536e+01
4.787786570851421421e-223 -5.607825042177595378e+02 -4.284573889079386078e+00 2.836009004748347717e-01 2.025043426586638162e+01
1.470869151072590353e-222 -5.596571218021305185e+02 -3.994982423807828198e+00 1.024042258691200580e+00 2.081550472851139943e+01
5.482818104623337029e-222 -5.583383440177907460e+02 1.526783697513970139e+00 -5.640507123950497803e-01 2.369413614255802969e+01
6.271562082647609700e-221 -5.558983406384456885e+02 -2.254803146454920082e+00 -4.306766125262496692e-01 2.291913160971247265e+01
4.383233519574598490e-220 -5.539509822583662526e+02 -3.030263227513026791e+00 2.885541976314394130e-01 2.340224379051716852e+01
1.017064561807733526e-219 -5.531062512180211570e+02 -4.022406021326621506e+00 7.434828550803140867e-01 2.310874643599345646e+01
1.737596102427141528e-219 -5.525676571598066857e+02 -5.059749926236818851e+00 8.488276728225188084e-01 2.149257470595436104e+01
4.627673698497267948e-219 -5.515850934183874870e+02 -3.885286037108047097e+00 8.697496734310394828e-02 2.286604442425817751e+01
