logz logzerr logvol nlive logl logwt insert_order
-2.451749931629798027e+02 4.548979714222466386e-01 -4.898082644294093235e+00 3.320000000000000000e+02 -2.359752417648169285e+02 -2.466799650241058544e+02 1.283132530120481896e+00
-2.449744850379016441e+02 5.014011635385556831e-01 -4.901094692486863913e+00 3.320000000000000000e+02 -2.357119200275307946e+02 -2.464196553350124645e+02 5.722891566265060348e-01
-2.447628426253783687e+02 5.487085359333574441e-01 -4.904106740679634591e+00 3.320000000000000000e+02 -2.356623560673629356e+02 -2.463731034230373780e+02 1.138554216867469826e+00
-2.445806581691068686e+02 4.880130061467901070e-01 -4.907118788872405268e+00 3.320000000000000000e+02 -2.351595352136301926e+02 -2.458732946174974074e+02 6.506024096385542022e-01
-2.443380681309886597e+02 5.706034079220081434e-01 -4.910130837065175946e+00 3.320000000000000000e+02 -2.347168683620771787e+02 -2.454336398141371660e+02 1.825301204819277157e+00
-2.440496250399726534e+02 5.539467749803447250e-01 -4.913142885257946624e+00 3.320000000000000000e+02 -2.343023361573076215e+02 -2.450221196575603813e+02 1.168674698795180822e+00
-2.437288913285688068e+02 7.034718685297236540e-01 -4.916154933450717301e+00 3.320000000000000000e+02 -2.342893466315970556e+02 -2.450121421800425878e+02 1.903614457831325213e+00
-2.434842721110151160e+02 6.159392875916945842e-01 -4.919166981643487979e+00 3.320000000000000000e+02 -2.342792468678540558e+02 -2.450050544644923605e+02 1.192771084337349352e+00
-2.432866179977040701e+02 6.115171965249884822e-01 -4.922179029836258657e+00 3.320000000000000000e+02 -2.341549447415193015e+02 -2.448837643863503786e+02 8.734939759036144391e-01
-2.431022373331577171e+02 5.991289497816519871e-01 -4.925191078029029335e+00 3.320000000000000000e+02 -2.338532582173108949e+02 -2.445850899103347444e+02 1.415662650602409700e+00
-2.428976739208530944e+02 5.468751823534254708e-01 -4.928203126221800012e+00 3.320000000000000000e+02 -2.337146323574801556e+02 -2.444494760986967776e+02 1.536144578313253017e+00
-2.427055127574064386e+02 5.631994632110528531e-01 -4.931215174414570690e+00 3.320000000000000000e+02 -2.336492172049266287e+02 -2.443870729943360232e+02 1.102409638554216809e+00
-2.425348561260747431e+02 5.594810755785041279e-01 -4.934227222607341368e+00 3.320000000000000000e+02 -2.333698982020570725e+02 -2.441107660396592394e+02 1.072289156626506035e+00
-2.423468679222896185e+02 5.701964876490946965e-01 -4.937239270800112045e+00 3.320000000000000000e+02 -2.331401388780568880e+02 -2.438840187638518273e+02 1.391566265060240948e+00
-2.421521297894496456e+02 6.123112255542778604e-01 -4.940251318992882723e+00 3.320000000000000000e+02 -2.325656965432607421e+02 -2.433125884772484540e+02 1.150602409638554313e+00
-2.418795544348553221e+02 6.032544031925206607e-01 -4.943263367185653401e+00 3.320000000000000000e+02 -2.323826698292275807e+02 -2.431325738114080650e+02 1.891566265060240948e+00
-2.416282969804613288e+02 6.909569457920977653e-01 -4.946275415378424078e+00 3.320000000000000000e+02 -2.321818508168948654e+02 -2.429347668472681221e+02 6.686746987951807109e-01
-2.413886706276901180e+02 6.257983631005100689e-01 -4.949287463571194756e+00 3.320000000000000000e+02 -2.316979226978670852e+02 -2.424538507764330859e+02 1.698795180722891596e+00
-2.410925251525297028e+02 6.739056058706947017e-01 -4.952299511763965434e+00 3.320000000000000000e+02 -2.316527874792970465e+02 -2.424117276060558197e+02 1.789156626506024139e+00
-2.408555982773449102e+02 5.308052032192301928e-01 -4.955311559956736112e+00 3.320000000000000000e+02 -2.315505149971716889e+02 -2.423124671721232346e+02 8.072289156626506479e-01
-2.406461767879367528e+02 4.731078667834627272e-01 -4.958323608149506789e+00 3.320000000000000000e+02 -2.312911000587664034e+02 -2.420560642819107215e+02 1.210843373493975861e+00
-2.404277075423565009e+02 5.019210574721031382e-01 -4.961335656342277467e+00 3.320000000000000000e+02 -2.308071346882846342e+02 -2.415751109596217248e+02 1.246987951807228878e+00
-2.401520018933435665e+02 3.346718096676810084e-01 -4.964347704535048145e+00 3.320000000000000000e+02 -2.302722081356511410e+02 -2.410431964551810040e+02 4.698795180722891707e-01
-2.398082948256681277e+02 4.304809821317060470e-01 -4.967359752727818822e+00 3.320000000000000000e+02 -2.300865826407308816e+02 -2.408605830084535171e+02 5.481927710843373935e-01
-2.395088289979416061e+02 3.852174675628617928e-01 -4.970371800920589500e+00 3.320000000000000000e+02 -2.292565785206815008e+02 -2.400335909365969087e+02 1.807228915662650523e-02
-2.390440287531028787e+02 5.840221984245053122e-01 -4.973383849113360178e+00 3.320000000000000000e+02 -2.287124308972093445e+02 -2.394924553613175249e+02 1.530120481927710774e+00
-2.385501668957469690e+02 5.107005522699634703e-01 -4.976395897306130855e+00 3.320000000000000000e+02 -2.284927946278012598e+02 -2.392758311401022127e+02 1.753012048192771122e+00
-2.381554237524069890e+02 5.421612257989308903e-01 -4.979407945498901533e+00 3.320000000000000000e+02 -2.283650801507191090e+02 -2.391511287112128343e+02 1.379518072289156683e+00
-2.378410051357184614e+02 4.637344393297219147e-01 -4.982419993691672211e+00 3.320000000000000000e+02 -2.276907362363662060e+02 -2.384797968450527037e+02 3.313253012048192891e-01
-2.374170913022907428e+02 5.503037459549706689e-01 -4.985432041884442889e+00 3.320000000000000000e+02 -2.276795612651148417e+02 -2.384716339219941119e+02 2.228915662650602370e-01
-2.371182084038878770e+02 6.957802396160915892e-01 -4.988444090077213566e+00 3.320000000000000000e+02 -2.267069776293895984e+02 -2.375020623344616411e+02 1.343373493975903665e+00
-2.365986821841652841e+02 6.232597132394961381e-01 -4.991456138269984244e+00 3.320000000000000000e+02 -2.266995216521243037e+02 -2.374976184053891188e+02 7.831325301204819511e-02
-2.362572207073567938e+02 6.645064959476382205e-01 -4.994468186462754922e+00 3.320000000000000000e+02 -2.261617117544384143e+02 -2.369628205558959735e+02 1.530120481927710774e+00
-2.358558892826065403e+02 6.254116368325084441e-01 -4.997480234655525599e+00 3.320000000000000000e+02 -2.261079946478245404e+02 -2.369121154974748720e+02 6.566265060240963347e-01
-2.355574410758433430e+02 6.561249851422282786e-01 -5.000492282848296277e+00 3.320000000000000000e+02 -2.259944072288406574e+02 -2.368015401266837614e+02 1.590361445783132543e+00
-2.353041948351552151e+02 5.986871186019503410e-01 -5.003504331041066955e+00 3.320000000000000000e+02 -2.257262165992850669e+02 -2.365363615453209434e+02 1.397590361445783191e+00
-2.350482666610397757e+02 5.510747071863607571e-01 -5.006516379233837633e+00 3.320000000000000000e+02 -2.256601430575501297e+02 -2.364733000517787787e+02 1.259036144578313143e+00
-2.348327517881701851e+02 6.620284044634561216e-01 -5.009528427426608310e+00 3.320000000000000000e+02 -2.252956429666621432e+02 -2.361118120090835646e+02 1.680722891566265087e+00
-2.345872217217251716e+02 5.104061538909949736e-01 -5.012540475619378988e+00 3.320000000000000000e+02 -2.251092556324809948e+02 -2.359284367230951887e+02 4.578313253012047945e-01
-2.343548982598767054e+02 4.812859308995600660e-01 -5.015552523812149666e+00 3.320000000000000000e+02 -2.250922167671188845e+02 -2.359144099059258508e+02 1.656626506024096335e+00
-2.341640806329140787e+02 5.167037377754093441e-01 -5.018564572004920343e+00 3.320000000000000000e+02 -2.239889963989098192e+02 -2.348142015859095579e+02 6.385542168674698260e-01
-2.337440667811749790e+02 4.564758978719488103e-01 -5.021576620197691021e+00 3.320000000000000000e+02 -2.238549349867622880e+02 -2.346831522219547992e+02 1.090361445783132543e+00
-2.334140544714092300e+02 6.003979141661948127e-01 -5.024588668390461699e+00 3.320000000000000000e+02 -2.237598458806431267e+02 -2.345910751640284104e+02 1.981927710843373491e+00
-2.331454057023999553e+02 6.200136390890544913e-01 -5.027600716583232376e+00 3.320000000000000000e+02 -2.237319203950727911e+02 -2.345661617266508472e+02 1.518072289156626509e+00
-2.329290601296324326e+02 6.188063872100620921e-01 -5.030612764776003054e+00 3.320000000000000000e+02 -2.230334608697485805e+02 -2.338707142495194091e+02 1.265060240963855387e+00
-2.325997691709212631e+02 6.469835904134912941e-01 -5.033624812968773732e+00 3.320000000000000000e+02 -2.228342911289097117e+02 -2.336745565568733127e+02 1.686746987951807331e+00
-2.323060774468693523e+02 6.221664347925208727e-01 -5.036636861161544410e+00 3.320000000000000000e+02 -2.227111047540960840e+02 -2.335543822302524575e+02 7.289156626506023695e-01
-2.320537705917393509e+02 5.083473687112146644e-01 -5.039648909354315087e+00 3.320000000000000000e+02 -2.226374028372900966e+02 -2.334836923616392141e+02 3.855421686746988152e-01
-2.318392015816483251e+02 4.901355846000925442e-01 -5.042660957547085765e+00 3.320000000000000000e+02 -2.223996446228860009e+02 -2.332489461954278909e+02 8.614457831325301740e-01
-2.316207042939623193e+02 4.469435332492303625e-01 -5.045673005739856443e+00 3.320000000000000000e+02 -2.222058107892897851e+02 -2.330581244100244476e+02 9.638554216867469826e-01
-2.314075789222899857e+02 3.816748698959339658e-01 -5.048685053932627120e+00 3.320000000000000000e+02 -2.221268337932764894e+02 -2.329821594622039242e+02 4.819277108433734913e-01
-2.312193627708877557e+02 3.948671049653118548e-01 -5.051697102125397798e+00 3.320000000000000000e+02 -2.217753454992254092e+02 -2.326336832163456165e+02 1.367469879518072196e+00
-2.310017619515662375e+02 3.965934511775554006e-01 -5.054709150318168476e+00 3.320000000000000000e+02 -2.217734551074705394e+02 -2.326348048727835192e+02 1.066265060240963791e+00
-2.308233360713750528e+02 2.760537323472731508e-01 -5.057721198510939153e+00 3.320000000000000000e+02 -2.213624189631674994e+02 -2.322267807766732517e+02 6.084337349397590522e-01
-2.306035991388399964e+02 3.786269648012307587e-01 -5.060733246703709831e+00 3.320000000000000000e+02 -2.213361342854336442e+02 -2.322035081471321689e+02 1.891566265060240948e+00
-2.304196831124390314e+02 3.955859192606144825e-01 -5.063745294896480509e+00 3.320000000000000000e+02 -2.211276216738586982e+02 -2.319980075837499953e+02 1.855421686746987930e+00
-2.302321082910007704e+02 4.473011722460607520e-01 -5.066757343089251187e+00 3.320000000000000000e+02 -2.209987286156803918e+02 -2.318721265737644615e+02 1.228915662650602370e+00
-2.300548189614569026e+02 3.724653692592310716e-01 -5.069769391282021864e+00 3.320000000000000000e+02 -2.209088908512428304e+02 -2.317853008575196725e+02 7.409638554216867457e-01
-2.298916810753438824e+02 4.145231600342769163e-01 -5.072781439474792542e+00 3.320000000000000000e+02 -2.208211819334295285e+02 -2.317006039878991430e+02 7.469879518072288782e-01
-2.297399643538356031e+02 4.673861914767701298e-01 -5.075793487667563220e+00 3.320000000000000000e+02 -2.204775445169417196e+02 -2.313599786196041066e+02 1.572289156626506035e+00
-2.295593977728389348e+02 4.062980543304710590e-01 -5.078805535860333897e+00 3.320000000000000000e+02 -2.203350005951602100e+02 -2.312204467460153694e+02 1.126506024096385561e+00
-2.293854951947465395e+02 4.565746599323377564e-01 -5.081817584053104575e+00 3.320000000000000000e+02 -2.202312405463493121e+02 -2.311196987453972440e+02 6.686746987951807109e-01
-2.292229166294640947e+02 4.440612631023834744e-01 -5.084829632245875253e+00 3.320000000000000000e+02 -2.198405081988754262e+02 -2.307319784461161305e+02 9.216867469879518326e-01
-2.290231503461809268e+02 4.114461351527720634e-01 -5.087841680438645930e+00 3.320000000000000000e+02 -2.194381809581946072e+02 -2.303326632536280840e+02 1.072289156626506035e+00
-2.287841716230229565e+02 4.169808591978176326e-01 -5.090853728631416608e+00 3.320000000000000000e+02 -2.193968911529797765e+02 -2.302943854966060258e+02 1.903614457831325213e+00
-2.285846138533761120e+02 4.325535279777765196e-01 -5.093865776824187286e+00 3.320000000000000000e+02 -2.193060556950626960e+02 -2.302065620868816893e+02 7.710843373493976305e-01
-2.284043665116654722e+02 5.486386892668015935e-01 -5.096877825016957964e+00 3.320000000000000000e+02 -2.192193728967645256e+02 -2.301228913367762914e+02 1.108433734939759052e+00
-2.282394196098599082e+02 4.844213818492154044e-01 -5.099889873209728641e+00 3.320000000000000000e+02 -2.190381789809270572e+02 -2.299447094691315954e+02 5.000000000000000000e-01
-2.280724488548691795e+02 3.881594465047649156e-01 -5.102901921402499319e+00 3.320000000000000000e+02 -2.189407807763188600e+02 -2.298503233127161707e+02 1.867469879518072196e-01
-2.279163027592286994e+02 4.086908316929717122e-01 -5.105913969595269997e+00 3.320000000000000000e+02 -2.181863115323935745e+02 -2.290988661169836575e+02 2.228915662650602370e-01
-2.276489570137847238e+02 5.019419925471118038e-01 -5.108926017788040674e+00 3.320000000000000000e+02 -2.181685309863878786e+02 -2.290840976191707341e+02 1.632530120481927804e+00
-2.274353936978764068e+02 5.021762506375649915e-01 -5.111938065980811352e+00 3.320000000000000000e+02 -2.181127378702486226e+02 -2.290313165512242506e+02 1.795180722891566161e+00
-2.272508069086053126e+02 4.941910576946839107e-01 -5.114950114173582030e+00 3.320000000000000000e+02 -2.179429719852196001e+02 -2.288645627143880006e+02 1.234939759036144613e+00
-2.270692037072084872e+02 5.354625164221300526e-01 -5.117962162366352707e+00 3.320000000000000000e+02 -2.177190674630688250e+02 -2.286436702404299979e+02 1.668674698795180822e+00
-2.268809679953951104e+02 4.008736819317447186e-01 -5.120974210559123385e+00 3.320000000000000000e+02 -2.172160621943692718e+02 -2.281436770199232171e+02 1.427710843373493965e+00
-2.266318552685464454e+02 5.355826903711536913e-01 -5.123986258751894063e+00 3.320000000000000000e+02 -2.168423364119229007e+02 -2.277729632856696185e+02 1.909638554216867457e+00
-2.263546290284594420e+02 5.324765205092407694e-01 -5.126998306944664741e+00 3.320000000000000000e+02 -2.168249563832246452e+02 -2.277585953051641354e+02 1.204819277108433839e+00
-2.261349949648089535e+02 4.516933226863469875e-01 -5.130010355137435418e+00 3.320000000000000000e+02 -2.166893477908031969e+02 -2.276259987609354596e+02 9.457831325301204739e-01
-2.259319345027861345e+02 4.479838001970812833e-01 -5.133022403330206096e+00 3.320000000000000000e+02 -2.163900618681501840e+02 -2.273297248864752191e+02 4.698795180722891707e-01
-2.257110796076069335e+02 4.524216213207827297e-01 -5.136034451522976774e+00 3.320000000000000000e+02 -2.162850646045108647e+02 -2.272277396710286439e+02 3.132530120481927804e-01
-2.255126849250027874e+02 4.410812738649326770e-01 -5.139046499715747451e+00 3.320000000000000000e+02 -2.162401361929973689e+02 -2.271858233077079490e+02 9.457831325301204739e-01
-2.253407022975539178e+02 4.002362627994506261e-01 -5.142058547908518129e+00 3.320000000000000000e+02 -2.161662148150300879e+02 -2.271149139779334121e+02 1.319277108433734913e+00
-2.251840258593092585e+02 4.268394073738908667e-01 -5.145070596101288807e+00 3.320000000000000000e+02 -2.158204861701839548e+02 -2.267721973812800513e+02 1.909638554216867457e+00
-2.249981283485847428e+02 4.211453447470338007e-01 -5.148082644294059484e+00 3.320000000000000000e+02 -2.152576439243356674e+02 -2.262123671836245364e+02 1.843373493975903665e+00
-2.247381238311046729e+02 2.822994395727546624e-01 -5.151094692486830162e+00 3.320000000000000000e+02 -2.148845434031889852e+02 -2.258422787106706267e+02 9.638554216867469826e-01
-2.244518245290093148e+02 4.053105563094485109e-01 -5.154106740679600840e+00 3.320000000000000000e+02 -2.147784207888191190e+02 -2.257391681444935330e+02 7.891566265060241392e-01
-2.242080920085066964e+02 4.466040574217727266e-01 -5.157118788872371518e+00 3.320000000000000000e+02 -2.145316668478827182e+02 -2.254954262517499046e+02 1.783132530120481896e+00
-2.239643574607549397e+02 4.745293280158669469e-01 -5.160130837065142195e+00 3.320000000000000000e+02 -2.143778141422187673e+02 -2.253445855942787261e+02 1.277108433734939652e+00
-2.237399977164200777e+02 4.196239219118537145e-01 -5.163142885257912873e+00 3.320000000000000000e+02 -2.141479915110035961e+02 -2.251177750112563274e+02 1.602409638554216809e+00
-2.235151449387290086e+02 3.487368823547846164e-01 -5.166154933450683551e+00 3.320000000000000000e+02 -2.135413474040767881e+02 -2.245141429525222918e+02 2.891566265060240837e-01
-2.232016136769040600e+02 4.765558589562800540e-01 -5.169166981643454228e+00 3.320000000000000000e+02 -2.130747420975468174e+02 -2.240505496941850936e+02 1.819277108433734913e+00
-2.228454298983214414e+02 5.103383122891435031e-01 -5.172179029836224906e+00 3.320000000000000000e+02 -2.126565297833086561e+02 -2.236353494281397047e+02 4.216867469879518326e-01
-2.224711931472149331e+02 5.351750313712732021e-01 -5.175191078028995584e+00 3.320000000000000000e+02 -2.126221396158889831e+02 -2.236039713089128043e+02 7.228915662650602370e-01
-2.221919437324431499e+02 5.033041333142257434e-01 -5.178203126221766261e+00 3.320000000000000000e+02 -2.125322107658288360e+02 -2.235170545070454295e+02 5.963855421686746761e-01
-2.219562603216424748e+02 5.087995153893080102e-01 -5.181215174414536939e+00 3.320000000000000000e+02 -2.122609392875439767e+02 -2.232487950769533427e+02 7.831325301204819511e-02
-2.217136483772594033e+02 5.476231669353345266e-01 -5.184227222607307617e+00 3.320000000000000000e+02 -2.117993563089538043e+02 -2.227902241465559428e+02 1.283132530120481896e+00
-2.214204114822277631e+02 4.570500912705199870e-01 -5.187239270800078295e+00 3.320000000000000000e+02 -2.116132018575247002e+02 -2.226070817433196112e+02 1.024096385542168641e-01
-2.211540276686786513e+02 4.978041377192378714e-01 -5.190251318992848972e+00 3.320000000000000000e+02 -2.115457727072508192e+02 -2.225426646412384741e+02 3.975903614457831359e-01
-2.209313522008318387e+02 5.459874604463148540e-01 -5.193263367185619650e+00 3.320000000000000000e+02 -2.115067736428648288e+02 -2.225066776250452563e+02 9.216867469879518326e-01
-2.207432638056181702e+02 5.086246964389704583e-01 -5.196275415378390328e+00 3.320000000000000000e+02 -2.112762960436245976e+02 -2.222792120739977975e+02 9.337349397590360978e-01
-2.205483127723082646e+02 5.908832546312162703e-01 -5.199287463571161005e+00 3.320000000000000000e+02 -2.108305661509414790e+02 -2.218364942295074513e+02 9.819277108433734913e-01
-2.203047614198012809e+02 7.182749305124402905e-01 -5.202299511763931683e+00 3.320000000000000000e+02 -2.105745568310190379e+02 -2.215834969577777827e+02 1.879518072289156683e+00
-2.200591606575794117e+02 6.082899374025420025e-01 -5.205311559956702361e+00 3.320000000000000000e+02 -2.103739741340310729e+02 -2.213859263089825902e+02 1.638554216867469826e+00
-2.198238244929490293e+02 6.465925147484966606e-01 -5.208323608149473039e+00 3.320000000000000000e+02 -2.102865973138309528e+02 -2.213015615369752425e+02 1.012048192771084265e+00
-2.196183127477744108e+02 4.588060750043777003e-01 -5.211335656342243716e+00 3.320000000000000000e+02 -2.102679644839393234e+02 -2.212859407552763855e+02 1.777108433734939652e+00
-2.194454574245113747e+02 4.128007360750598487e-01 -5.214347704535014394e+00 3.320000000000000000e+02 -2.102043004452520165e+02 -2.212252887647818511e+02 1.572289156626506035e+00
-2.192895939904583145e+02 4.286775411358162979e-01 -5.217359752727785072e+00 3.320000000000000000e+02 -2.098932121152706145e+02 -2.209172124829932216e+02 5.060240963855421326e-01
-2.191102796692626384e+02 5.423959612952273801e-01 -5.220371800920555749e+00 3.320000000000000000e+02 -2.097393031306276328e+02 -2.207663155465430123e+02 1.132530120481927804e+00
-2.189355752071200811e+02 5.375325824885542891e-01 -5.223383849113326427e+00 3.320000000000000000e+02 -2.094180055905953850e+02 -2.204480300547035370e+02 1.084337349397590300e+00
-2.187364224736798803e+02 5.308098472081458352e-01 -5.226395897306097105e+00 3.320000000000000000e+02 -2.093584080024590719e+02 -2.203914445147599963e+02 1.234939759036144613e+00
-2.185615554296230982e+02 5.002419783639454609e-01 -5.229407945498867782e+00 3.320000000000000000e+02 -2.091449849019305987e+02 -2.201810334624242955e+02 3.734939759036144391e-01
-2.183809002415534337e+02 4.284257616512974209e-01 -5.232419993691638460e+00 3.320000000000000000e+02 -2.079511341033546898e+02 -2.189901947120411592e+02 2.469879518072289060e-01
-2.179466958550042648e+02 4.803492325847766864e-01 -5.235432041884409138e+00 3.320000000000000000e+02 -2.077204136953477303e+02 -2.187624863522269720e+02 1.807228915662650648e+00
-2.175804640315389804e+02 5.464465106139674289e-01 -5.238444090077179816e+00 3.320000000000000000e+02 -2.076668385729657871e+02 -2.187119232780377729e+02 1.210843373493975861e+00
-2.173008931043865459e+02 4.147847328498948660e-01 -5.241456138269950493e+00 3.320000000000000000e+02 -2.075664789823406409e+02 -2.186145757356053991e+02 4.277108433734939652e-01
-2.170627992786398579e+02 6.740649531718859722e-01 -5.244468186462721171e+00 3.320000000000000000e+02 -2.073918375419559652e+02 -2.184429463434134959e+02 4.819277108433734913e-01
-2.168384232411989956e+02 6.238976545424301801e-01 -5.247480234655491849e+00 3.320000000000000000e+02 -2.073135385945983558e+02 -2.183676594442486589e+02 7.831325301204819511e-02
-2.166422800450492616e+02 5.687914361294502674e-01 -5.250492282848262526e+00 3.320000000000000000e+02 -2.067909968760783954e+02 -2.178481297739214710e+02 7.469879518072288782e-01
-2.163803486044422471e+02 6.071322885980133810e-01 -5.253504331041033204e+00 3.320000000000000000e+02 -2.067756961982220503e+02 -2.178358411442578983e+02 4.638554216867469826e-01
-2.161706669121317645e+02 4.344786096965935207e-01 -5.256516379233803882e+00 3.320000000000000000e+02 -2.065478483731556310e+02 -2.176110053673842515e+02 8.734939759036144391e-01
-2.159581010415058415e+02 4.708210941100394176e-01 -5.259528427426574559e+00 3.320000000000000000e+02 -2.062306262592294104e+02 -2.172967953016508034e+02 1.734939759036144613e+00
-2.157252544816265640e+02 4.618149204677702846e-01 -5.262540475619345237e+00 3.320000000000000000e+02 -2.061357477894131591e+02 -2.172049288800273246e+02 6.445783132530120696e-01
-2.155201023539964069e+02 4.438915230748812779e-01 -5.265552523812115915e+00 3.320000000000000000e+02 -2.057668307049197267e+02 -2.168390238437266646e+02 6.024096385542168641e-02
-2.152831162026434697e+02 4.361482221705087481e-01 -5.268564572004886593e+00 3.320000000000000000e+02 -2.049765791695257349e+02 -2.160517843565254452e+02 6.445783132530120696e-01
-2.149021964547456491e+02 5.172366883366023016e-01 -5.271576620197657270e+00 3.320000000000000000e+02 -2.049697687290886563e+02 -2.160479859642811391e+02 9.457831325301204739e-01
-2.146261016743222854e+02 5.296242334440951494e-01 -5.274588668390427948e+00 3.320000000000000000e+02 -2.041432619627769043e+02 -2.152244912461621595e+02 1.433734939759036209e+00
-2.141880427820536568e+02 3.672604543675757616e-01 -5.277600716583198626e+00 3.320000000000000000e+02 -2.036053838758598147e+02 -2.146896252074378424e+02 1.885542168674698704e+00
-2.137145629336165769e+02 4.814315115472501128e-01 -5.280612764775969303e+00 3.320000000000000000e+02 -2.035620883246258472e+02 -2.146493417043966474e+02 1.897590361445783191e+00
-2.133833382078404384e+02 5.540983399232146667e-01 -5.283624812968739981e+00 3.320000000000000000e+02 -2.035143477793743614e+02 -2.146046132073379340e+02 1.000000000000000000e+00
-2.131249402692587296e+02 4.169972320735292892e-01 -5.286636861161510659e+00 3.320000000000000000e+02 -2.029490316283708466e+02 -2.140423091045271633e+02 1.445783132530120474e+00
-2.127887759435942598e+02 5.054869462940642100e-01 -5.289648909354281336e+00 3.320000000000000000e+02 -2.026710742021402893e+02 -2.137673637264893785e+02 8.493975903614457978e-01
-2.124697104040081399e+02 4.416874845005807626e-01 -5.292660957547052014e+00 3.320000000000000000e+02 -2.022349841718318828e+02 -2.133342857443737444e+02 6.265060240963855609e-01
-2.121181874327813262e+02 5.176648823824105961e-01 -5.295673005739822692e+00 3.320000000000000000e+02 -2.019228020668093677e+02 -2.130251156875440017e+02 3.192771084337349130e-01
-2.117790312462636848e+02 5.608311718146666847e-01 -5.298685053932593370e+00 3.320000000000000000e+02 -2.017273640880288497e+02 -2.128326897569562561e+02 9.638554216867470381e-02
-2.114799198600891259e+02 5.964804070088340904e-01 -5.301697102125364047e+00 3.320000000000000000e+02 -2.014494801839961440e+02 -2.125578179011163229e+02 7.289156626506023695e-01
-2.111870188607793466e+02 6.281076300281324132e-01 -5.304709150318134725e+00 3.320000000000000000e+02 -2.014187871574557676e+02 -2.125301369227687189e+02 1.722891566265060348e+00
-2.109550896255761074e+02 5.797680301375652823e-01 -5.307721198510905403e+00 3.320000000000000000e+02 -2.013622792166919169e+02 -2.124766410301976407e+02 5.903614457831325435e-01
-2.107575733952579355e+02 5.108923450171214409e-01 -5.310733246703676080e+00 3.320000000000000000e+02 -2.012780582137230283e+02 -2.123954320754215246e+02 1.204819277108433728e-01
-2.105799328936570021e+02 5.440234208630280177e-01 -5.313745294896446758e+00 3.320000000000000000e+02 -2.011694388695947282e+02 -2.122898247794859969e+02 1.024096385542168641e-01
-2.104136684417391336e+02 5.572220562406491329e-01 -5.316757343089217436e+00 3.320000000000000000e+02 -2.011079124788736578e+02 -2.122313104369576990e+02 1.969879518072289226e+00
-2.102631745031650325e+02 4.849889680465513941e-01 -5.319769391281988113e+00 3.320000000000000000e+02 -2.010233472165456590e+02 -2.121497572228224726e+02 9.638554216867470381e-02
-2.101220318217026772e+02 5.462728032847473658e-01 -5.322781439474758791e+00 3.320000000000000000e+02 -2.005701361694770242e+02 -2.116995582239466103e+02 1.096385542168674787e+00
-2.099343204590316248e+02 6.318652741979986498e-01 -5.325793487667529469e+00 3.320000000000000000e+02 -1.999084591007952270e+02 -2.110408932034575855e+02 1.421686746987951722e+00
-2.096486225675749040e+02 6.578336078356278316e-01 -5.328805535860300147e+00 3.320000000000000000e+02 -1.998212982472648491e+02 -2.109567443981199517e+02 8.313253012048192891e-01
-2.094093479834817799e+02 7.557540505937239139e-01 -5.331817584053070824e+00 3.320000000000000000e+02 -1.996247117104393283e+02 -2.107631699094872033e+02 1.138554216867469826e+00
-2.091796250402979069e+02 9.592199162731116502e-01 -5.334829632245841502e+00 3.320000000000000000e+02 -1.990113607077936990e+02 -2.101528309550343465e+02 1.126506024096385561e+00
-2.088590864467711867e+02 8.213823312872770011e-01 -5.337841680438612180e+00 3.320000000000000000e+02 -1.987963206016214031e+02 -2.099408028970548230e+02 6.024096385542169196e-01
-2.085671535766890372e+02 5.478873578073274464e-01 -5.340853728631382857e+00 3.320000000000000000e+02 -1.986512630459012883e+02 -2.097987573895274807e+02 1.403614457831325213e+00
-2.083110982712933037e+02 5.953150424260306162e-01 -5.343865776824153535e+00 3.320000000000000000e+02 -1.985057216146806809e+02 -2.096562280064996457e+02 1.319277108433734913e+00
-2.080795851159315930e+02 7.639139992602886897e-01 -5.346877825016924213e+00 3.320000000000000000e+02 -1.976103266219928969e+02 -2.087638450620046342e+02 1.018072289156626509e+00
-2.076711488117992985e+02 6.800048362194502927e-01 -5.349889873209694890e+00 3.320000000000000000e+02 -1.975676628787565789e+02 -2.087241933669610887e+02 1.409638554216867457e+00
-2.073718786677538901e+02 5.331969814070628422e-01 -5.352901921402465568e+00 3.320000000000000000e+02 -1.971553299503839867e+02 -2.083148724867812689e+02 1.265060240963855387e+00
-2.070429634024231120e+02 6.220071571355252349e-01 -5.355913969595236246e+00 3.320000000000000000e+02 -1.970010980476678810e+02 -2.081636526322579357e+02 1.024096385542168752e+00
-2.067607550406792996e+02 6.861239807594119444e-01 -5.358926017788006924e+00 3.320000000000000000e+02 -1.968549714403601456e+02 -2.080205380731429727e+02 1.716867469879518104e+00
-2.065109963732731728e+02 4.958462923403806899e-01 -5.361938065980777601e+00 3.320000000000000000e+02 -1.964291651823391476e+02 -2.075977438633147472e+02 1.873493975903614439e+00
-2.062203348775761071e+02 4.231495000212271984e-01 -5.364950114173548279e+00 3.320000000000000000e+02 -1.963799148218965911e+02 -2.075515055510649631e+02 1.301204819277108404e+00
-2.059859208169777105e+02 4.252454045922544057e-01 -5.367962162366318957e+00 3.320000000000000000e+02 -1.962843916038498264e+02 -2.074589943812109709e+02 9.216867469879518326e-01
-2.057795410932366451e+02 4.777306534869237842e-01 -5.370974210559089634e+00 3.320000000000000000e+02 -1.961255865889612835e+02 -2.073032014145152004e+02 9.939759036144578674e-01
