logz logzerr logvol nlive logl logwt insert_order
-2.662947596110181081e+01 2.310547828754621336e-01 -5.940417529084765391e+00 3.490000000000000000e+02 -1.918860314017082658e+01 -3.098552491412641885e+01 1.358166189111747801e+00
-2.661672857977157491e+01 2.358311643293547477e-01 -5.943282858597659590e+00 3.490000000000000000e+02 -1.917842717873107716e+01 -3.097821428219956630e+01 2.636103151862463911e-01
-2.660404987840366076e+01 2.376657926486410721e-01 -5.946148188110553789e+00 3.490000000000000000e+02 -1.917425215703922348e+01 -3.097690459002060592e+01 1.524355300859598916e+00
-2.659151361038039241e+01 2.283212045350983821e-01 -5.949013517623447989e+00 3.490000000000000000e+02 -1.914854794931892101e+01 -3.095406571181319677e+01 9.799426934097421604e-01
-2.657884833714561168e+01 2.262478174567050804e-01 -5.951878847136342188e+00 3.490000000000000000e+02 -1.913171690729356911e+01 -3.094009999930073818e+01 1.151862464183381007e+00
-2.656616668684192106e+01 2.288830692526313548e-01 -5.954744176649236387e+00 3.490000000000000000e+02 -1.912822030599071610e+01 -3.093946872751077848e+01 1.318051575931231956e-01
-2.655363599042055611e+01 2.303115885435922106e-01 -5.957609506162130586e+00 3.490000000000000000e+02 -1.911974429044242996e+01 -3.093385804147538920e+01 9.914040114613180688e-01
-2.654119117174641929e+01 2.355060413870435909e-01 -5.960474835675024785e+00 3.490000000000000000e+02 -1.911815009222172534e+01 -3.093512917276757790e+01 1.386819484240687572e+00
-2.652891484399950173e+01 2.384711649440640624e-01 -5.963340165187918984e+00 3.490000000000000000e+02 -1.910112209306273456e+01 -3.092096650312148043e+01 8.481375358166188816e-01
-2.651661547900879867e+01 2.465658877665318771e-01 -5.966205494700813183e+00 3.490000000000000000e+02 -1.908638294223642617e+01 -3.090909268180806890e+01 1.146131805157593192e-01
-2.650432131478660125e+01 2.538126026701063576e-01 -5.969070824213707382e+00 3.490000000000000000e+02 -1.907678362740935185e+01 -3.090235869649388789e+01 1.438395415472779382e+00
-2.649209490360052754e+01 2.621776745556414490e-01 -5.971936153726601582e+00 3.490000000000000000e+02 -1.906378742412238836e+01 -3.089222782271981771e+01 1.919770773638968420e+00
-2.647989393098789179e+01 2.693861405952755472e-01 -5.974801483239495781e+00 3.490000000000000000e+02 -1.904723385069857500e+01 -3.087853957880889766e+01 1.146131805157593088e-02
-2.646767490921450161e+01 2.639414555813596186e-01 -5.977666812752389980e+00 3.490000000000000000e+02 -1.901838635240209996e+01 -3.085255741002531948e+01 8.309455587392550191e-01
-2.645528759714475697e+01 2.648686861233832124e-01 -5.980532142265284179e+00 3.490000000000000000e+02 -1.900589171833783553e+01 -3.084292810547394836e+01 6.647564469914040153e-01
-2.644293419243970078e+01 2.662941962333073564e-01 -5.983397471778178378e+00 3.490000000000000000e+02 -1.899935329822892527e+01 -3.083925501487793142e+01 5.787965616045844808e-01
-2.643068690397726428e+01 2.734053868329257009e-01 -5.986262801291072577e+00 3.490000000000000000e+02 -1.899045139772054824e+01 -3.083321844388244770e+01 1.214899713467048725e+00
-2.641851498462595060e+01 2.701006507841098303e-01 -5.989128130803966776e+00 3.490000000000000000e+02 -1.896024916691651185e+01 -3.080588154259130818e+01 1.501432664756447100e+00
-2.640615821606360214e+01 2.710428656518729107e-01 -5.991993460316860975e+00 3.490000000000000000e+02 -1.895718316416204274e+01 -3.080568086934973238e+01 1.982808022922636138e+00
-2.639394984062207783e+01 2.674293391536951003e-01 -5.994858789829755175e+00 3.490000000000000000e+02 -1.895625221672093375e+01 -3.080761525142151669e+01 1.432664756446991428e+00
-2.638191188229895090e+01 2.663436084670640636e-01 -5.997724119342649374e+00 3.490000000000000000e+02 -1.893780426798652528e+01 -3.079203263220000153e+01 7.106017191977077596e-01
-2.636983143494185811e+01 2.621261570523761852e-01 -6.000589448855543573e+00 3.490000000000000000e+02 -1.893480956946873306e+01 -3.079190326319510262e+01 1.891117478510028760e-01
-2.635789364946217361e+01 2.636527475190658665e-01 -6.003454778368437772e+00 3.490000000000000000e+02 -1.891036271855771744e+01 -3.077032174179698387e+01 1.369627507163323710e+00
-2.634584087659009910e+01 2.695957525865736448e-01 -6.006320107881331971e+00 3.490000000000000000e+02 -1.888958491527466776e+01 -3.075240926802682750e+01 2.750716332378223550e-01
-2.633371769838221610e+01 2.723551613068535548e-01 -6.009185437394226170e+00 3.490000000000000000e+02 -1.888820040468828410e+01 -3.075389008695333715e+01 1.489971346704870969e+00
-2.632175735144135231e+01 2.746300057411741879e-01 -6.012050766907120369e+00 3.490000000000000000e+02 -1.888417988780217271e+01 -3.075273489958011908e+01 1.547277936962750677e-01
-2.630992478481232411e+01 2.774532989427001550e-01 -6.014916096420014568e+00 3.490000000000000000e+02 -1.888005150805826560e+01 -3.075147184934910882e+01 1.650429799426934130e+00
-2.629821589859911413e+01 2.850454908239611340e-01 -6.017781425932908768e+00 3.490000000000000000e+02 -1.887713775273988404e+01 -3.075142342354362057e+01 1.180515759312321000e+00
-2.628664196799550012e+01 2.962303604253537226e-01 -6.020646755445802967e+00 3.490000000000000000e+02 -1.885640561101125101e+01 -3.073355661132788086e+01 1.363896848137535756e+00
-2.627499539819441665e+01 2.969624861136280769e-01 -6.023512084958697166e+00 3.490000000000000000e+02 -1.882130372878525293e+01 -3.070132005861477609e+01 1.627507163323782313e+00
-2.626310797438306466e+01 2.955960826125548224e-01 -6.026377414471591365e+00 3.490000000000000000e+02 -1.881815800913473780e+01 -3.070103966847715782e+01 5.157593123209168740e-01
-2.625135692779472762e+01 2.961366082708723479e-01 -6.029242743984485564e+00 3.490000000000000000e+02 -1.880909349515900431e+01 -3.069484048401431764e+01 1.323782234957020076e+00
-2.623967056195581549e+01 2.932010377552347613e-01 -6.032108073497379763e+00 3.490000000000000000e+02 -1.877918858042784578e+01 -3.066780089879605242e+01 1.902578796561604557e+00
-2.622780445688282569e+01 2.962674888362251679e-01 -6.034973403010273962e+00 3.490000000000000000e+02 -1.876445535687201982e+01 -3.065593300475312333e+01 1.690544412607449809e+00
-2.621593833070716073e+01 3.002126955145260068e-01 -6.037838732523168161e+00 3.490000000000000000e+02 -1.874978976410696774e+01 -3.064413274150096456e+01 7.621776504297994581e-01
-2.620407298142534813e+01 3.005926717295606676e-01 -6.040704062036062361e+00 3.490000000000000000e+02 -1.874669585639871627e+01 -3.064390416330560640e+01 5.042979942693409656e-01
-2.619234410435525007e+01 3.026187415743201159e-01 -6.043569391548956560e+00 3.490000000000000000e+02 -1.873530526198730328e+01 -3.063537889840708672e+01 8.481375358166188816e-01
-2.618065252348595706e+01 3.054004759576000594e-01 -6.046434721061850759e+00 3.490000000000000000e+02 -1.871970815896738927e+01 -3.062264712490006957e+01 1.604584527220630497e-01
-2.616894884572029056e+01 3.053466439423782597e-01 -6.049300050574744958e+00 3.490000000000000000e+02 -1.871865915714232642e+01 -3.062446345258790004e+01 1.432664756446991317e-01
-2.615740143294443598e+01 3.020027246615811789e-01 -6.052165380087639157e+00 3.490000000000000000e+02 -1.870938446305831704e+01 -3.061805408801678396e+01 1.358166189111747801e+00
-2.614591286052986874e+01 3.032688435188966025e-01 -6.055030709600533356e+00 3.490000000000000000e+02 -1.870275086432591394e+01 -3.061428581879727417e+01 1.260744985673352414e-01
-2.613451214014743940e+01 3.016227311850770976e-01 -6.057896039113427555e+00 3.490000000000000000e+02 -1.868913016939563221e+01 -3.060353045337988931e+01 6.532951289398281070e-01
-2.612311873316161126e+01 3.096837487975062642e-01 -6.060761368626321755e+00 3.490000000000000000e+02 -1.867665672773451035e+01 -3.059392234123166077e+01 1.902578796561604557e+00
-2.611174553349193062e+01 3.037170887007121789e-01 -6.063626698139215954e+00 3.490000000000000000e+02 -1.867182787804784994e+01 -3.059195882105789366e+01 9.856733524355301146e-01
-2.610047825224197737e+01 3.004878850411809021e-01 -6.066492027652110153e+00 3.490000000000000000e+02 -1.867148734445576608e+01 -3.059448361697870311e+01 6.418338108882521986e-01
-2.608936444905501872e+01 2.986887153964455921e-01 -6.069357357165004352e+00 3.490000000000000000e+02 -1.864773138039847211e+01 -3.057359298243430601e+01 1.243553008595988496e+00
-2.607814206560422576e+01 2.973395583810563014e-01 -6.072222686677898551e+00 3.490000000000000000e+02 -1.863525239916800658e+01 -3.056397933071673378e+01 1.598853868194842320e+00
-2.606693762076030296e+01 3.095945291368762398e-01 -6.075088016190792750e+00 3.490000000000000000e+02 -1.863488545601561697e+01 -3.056647771707723749e+01 1.988538681948424092e+00
-2.605588482182698939e+01 3.058218955046223542e-01 -6.077953345703686949e+00 3.490000000000000000e+02 -1.862886269840442921e+01 -3.056332028897894304e+01 1.042979942693409656e+00
-2.604491847038013219e+01 3.014536061225032704e-01 -6.080818675216581148e+00 3.490000000000000000e+02 -1.862548699917326900e+01 -3.056280991926067969e+01 1.925501432664756374e+00
-2.603406556879337685e+01 2.978126775455119946e-01 -6.083684004729475348e+00 3.490000000000000000e+02 -1.859691467102249973e+01 -3.053710292062280374e+01 2.349570200573065926e-01
-2.602305114508144257e+01 2.815413071835288217e-01 -6.086549334242369547e+00 3.490000000000000000e+02 -1.859154753057270426e+01 -3.053460110968590158e+01 5.272206303724927823e-01
-2.601212957696626660e+01 2.825150598040622740e-01 -6.089414663755263746e+00 3.490000000000000000e+02 -1.857272121130361953e+01 -3.051864011992971015e+01 1.914040114613180465e+00
-2.600115313327338384e+01 2.835453112514793594e-01 -6.092279993268157945e+00 3.490000000000000000e+02 -1.856305473176911391e+01 -3.051183896990809785e+01 6.590257879656160611e-01
-2.599022217486293584e+01 2.854959988113613956e-01 -6.095145322781052144e+00 3.490000000000000000e+02 -1.855768654279107821e+01 -3.050933611044295901e+01 8.538681948424068358e-01
-2.597938246109258742e+01 2.825761471880195996e-01 -6.098010652293946343e+00 3.490000000000000000e+02 -1.854284383530563929e+01 -3.049735873247041340e+01 1.266475644699140313e+00
-2.596853047506022705e+01 2.826204971049995907e-01 -6.100875981806840542e+00 3.490000000000000000e+02 -1.854194191511804846e+01 -3.049932214179571588e+01 9.742120343839541508e-02
-2.595781593653810049e+01 2.867052841291001797e-01 -6.103741311319734741e+00 3.490000000000000000e+02 -1.854109299060344185e+01 -3.050133854679400258e+01 1.140401146131805099e+00
-2.594723622512659844e+01 2.859654897156594378e-01 -6.106606640832628941e+00 3.490000000000000000e+02 -1.849922174226249183e+01 -3.046233262796594943e+01 4.068767908309455783e-01
-2.593635311144758404e+01 2.831476770806226617e-01 -6.109471970345523140e+00 3.490000000000000000e+02 -1.848805067547212388e+01 -3.045402689068847479e+01 2.177650429799427023e-01
-2.592549786003358747e+01 2.872316585394522614e-01 -6.112337299858417339e+00 3.490000000000000000e+02 -1.847175737166365295e+01 -3.044059891639289717e+01 7.449856733524355679e-02
-2.591461479672465273e+01 2.837481770748153664e-01 -6.115202629371311538e+00 3.490000000000000000e+02 -1.846619834811644267e+01 -3.043790522235858020e+01 1.702005730659025717e+00
-2.590382001753961205e+01 2.835564982067143025e-01 -6.118067958884205737e+00 3.490000000000000000e+02 -1.843938282731575740e+01 -3.041395503107079179e+01 1.570200573065902550e+00
-2.589288306926134098e+01 2.831424343473778471e-01 -6.120933288397099936e+00 3.490000000000000000e+02 -1.843037862952170869e+01 -3.040781616278963639e+01 6.762177650429799236e-01
-2.588199818776211103e+01 2.770967201430249993e-01 -6.123798617909994135e+00 3.490000000000000000e+02 -1.842952543384824793e+01 -3.040982829662906894e+01 1.083094555873925557e+00
-2.587125204062053996e+01 2.835701764504783284e-01 -6.126663947422888334e+00 3.490000000000000000e+02 -1.839807119625614718e+01 -3.038123938854986505e+01 8.194842406876791108e-01
-2.586031348601344959e+01 2.735348484031855376e-01 -6.129529276935782534e+00 3.490000000000000000e+02 -1.834379803920998597e+01 -3.032983156101659716e+01 8.595988538681947899e-02
-2.584892573930424930e+01 2.726841865915417551e-01 -6.132394606448676733e+00 3.490000000000000000e+02 -1.834102610853916104e+01 -3.032992495985866555e+01 1.719197707736389580e-01
-2.583766726026075133e+01 2.724184822653212823e-01 -6.135259935961570932e+00 3.490000000000000000e+02 -1.833602638435048604e+01 -3.032779056518288385e+01 1.432664756446991428e+00
-2.582651046902390135e+01 2.731403532906420129e-01 -6.138125265474465131e+00 3.490000000000000000e+02 -1.832767363970434715e+01 -3.032230315004964183e+01 1.661891117478510038e-01
-2.581541640229659862e+01 2.758409133954671799e-01 -6.140990594987359330e+00 3.490000000000000000e+02 -1.832273427787148989e+01 -3.032022911772967788e+01 1.186246418338108954e+00
-2.580442140883052815e+01 2.760566462275519939e-01 -6.143855924500253529e+00 3.490000000000000000e+02 -1.831134143713563134e+01 -3.031170160650671264e+01 8.080229226361032024e-01
-2.579345336381637210e+01 2.751066162830469453e-01 -6.146721254013147728e+00 3.490000000000000000e+02 -1.830927033964584894e+01 -3.031249583852982354e+01 1.495702005730658923e+00
-2.578261287958662606e+01 2.731970772783652857e-01 -6.149586583526041927e+00 3.490000000000000000e+02 -1.829789238537358997e+01 -3.030398321377045789e+01 3.266475644699140535e-01
-2.577179746531681914e+01 2.740513348457434550e-01 -6.152451913038936127e+00 3.490000000000000000e+02 -1.829091649070796777e+01 -3.029987264861773255e+01 1.828080229226360931e+00
-2.576105393736364135e+01 2.690385972103039314e-01 -6.155317242551830326e+00 3.490000000000000000e+02 -1.828913309308236279e+01 -3.030095458050502089e+01 1.352435530085959847e+00
-2.575043604019201027e+01 2.725200804705931179e-01 -6.158182572064724525e+00 3.490000000000000000e+02 -1.828781794694340235e+01 -3.030250476387895375e+01 1.335243553008595985e+00
-2.573994588838121800e+01 2.687192406797435651e-01 -6.161047901577618724e+00 3.490000000000000000e+02 -1.826534286147876074e+01 -3.028289500792720901e+01 9.398280802292263703e-01
-2.572936013987338555e+01 2.573784309540551596e-01 -6.163913231090512923e+00 3.490000000000000000e+02 -1.825949858981749685e+01 -3.027991606577883843e+01 8.194842406876791108e-01
-2.571885418970838444e+01 2.520535403409114861e-01 -6.166778560603407122e+00 3.490000000000000000e+02 -1.825052441606073117e+01 -3.027380722153496606e+01 1.765042979942693435e+00
-2.570839409366838169e+01 2.536561945579012267e-01 -6.169643890116301321e+00 3.490000000000000000e+02 -1.824670890174744642e+01 -3.027285703673457462e+01 3.954154727793696145e-01
-2.569803248957182973e+01 2.501304649072018660e-01 -6.172509219629195520e+00 3.490000000000000000e+02 -1.822729045130152414e+01 -3.025630391580154566e+01 8.997134670487105801e-01
-2.568760686671428317e+01 2.476482522177544388e-01 -6.175374549142089720e+00 3.490000000000000000e+02 -1.821496342677669844e+01 -3.024684222078961682e+01 4.011461318051575686e-01
-2.567719123643321311e+01 2.464412190365972422e-01 -6.178239878654983919e+00 3.490000000000000000e+02 -1.820847930295193962e+01 -3.024322342647775130e+01 7.851002865329512748e-01
-2.566684579574859626e+01 2.433834928893009453e-01 -6.181105208167878118e+00 3.490000000000000000e+02 -1.818950212965365765e+01 -3.022711158269236265e+01 4.699140401146131851e-01
-2.565644083693333855e+01 2.390893275177821686e-01 -6.183970537680772317e+00 3.490000000000000000e+02 -1.818792334426570534e+01 -3.022839812681730365e+01 5.329512893982808475e-01
-2.564615619957524473e+01 2.439046300429348058e-01 -6.186835867193666516e+00 3.490000000000000000e+02 -1.818106906545640555e+01 -3.022440917752090073e+01 1.736389684813753664e+00
-2.563593577897689357e+01 2.420990838205798190e-01 -6.189701196706560715e+00 3.490000000000000000e+02 -1.817317288054401558e+01 -3.021937832212140407e+01 1.489971346704871136e-01
-2.562576799249197634e+01 2.408541185644285376e-01 -6.192566526219454914e+00 3.490000000000000000e+02 -1.816932052035324574e+01 -3.021839129144352754e+01 8.882521489971346718e-01
-2.561569266024926605e+01 2.394202635122589240e-01 -6.195431855732349113e+00 3.490000000000000000e+02 -1.816715763718558208e+01 -3.021909373778876073e+01 1.381088825214899618e+00
-2.560572479812161006e+01 2.354692253308160454e-01 -6.198297185245243313e+00 3.490000000000000000e+02 -1.815943372675138079e+01 -3.021423515686745276e+01 1.954154727793696367e+00
-2.559580748366086667e+01 2.344743833736562810e-01 -6.201162514758137512e+00 3.490000000000000000e+02 -1.814571657207494226e+01 -3.020338333170390754e+01 9.856733524355301146e-01
-2.558588094290027470e+01 2.439923877707018129e-01 -6.204027844271031711e+00 3.490000000000000000e+02 -1.813089765913100848e+01 -3.019142974827286707e+01 9.455587392550143244e-01
-2.557593436005133114e+01 2.442041694315875144e-01 -6.206893173783925910e+00 3.490000000000000000e+02 -1.812947172452139455e+01 -3.019286914317614645e+01 1.243553008595988496e+00
-2.556609983456521462e+01 2.419793929375044506e-01 -6.209758503296820109e+00 3.490000000000000000e+02 -1.812475990134663562e+01 -3.019102264951428438e+01 8.194842406876791108e-01
-2.555634317418710211e+01 2.320587439668068130e-01 -6.212623832809714308e+00 3.490000000000000000e+02 -1.812020037202464096e+01 -3.018932844970518303e+01 1.369627507163323710e+00
-2.554666448232133291e+01 2.315727608762762624e-01 -6.215489162322608507e+00 3.490000000000000000e+02 -1.811495327072038108e+01 -3.018694667791381647e+01 1.283667621776504397e+00
-2.553705582106588068e+01 2.314284364495343416e-01 -6.218354491835502706e+00 3.490000000000000000e+02 -1.811478625229351991e+01 -3.018964498899985216e+01 5.157593123209169156e-02
-2.552756413264112112e+01 2.349885582714647814e-01 -6.221219821348396906e+00 3.490000000000000000e+02 -1.811339195143083458e+01 -3.019111601765006014e+01 4.355300859598854046e-01
-2.551817544635292379e+01 2.288565401511094277e-01 -6.224085150861291105e+00 3.490000000000000000e+02 -1.810621625801291401e+01 -3.018680565374503288e+01 1.031518624641833748e+00
-2.550883409654525380e+01 2.323687362983402060e-01 -6.226950480374185304e+00 3.490000000000000000e+02 -1.810088986892490936e+01 -3.018434459416992155e+01 8.825214899713467176e-01
-2.549955650114146266e+01 2.299133267417329540e-01 -6.229815809887079503e+00 3.490000000000000000e+02 -1.809890026164168475e+01 -3.018522031639959380e+01 1.730659025787965710e+00
-2.549037219844872837e+01 2.262980814923860884e-01 -6.232681139399973702e+00 3.490000000000000000e+02 -1.809263887875103904e+01 -3.018182426302184140e+01 1.472779369627507107e+00
-2.548124066194878878e+01 2.288200700813557975e-01 -6.235546468912867901e+00 3.490000000000000000e+02 -1.808563847084419507e+01 -3.017768918462789074e+01 7.736389684813753664e-01
-2.547215443085761777e+01 2.282031564338025120e-01 -6.238411798425762100e+00 3.490000000000000000e+02 -1.806430542040842013e+01 -3.015922146370500911e+01 1.392550143266475748e+00
-2.546298294782477711e+01 2.270108947311985648e-01 -6.241277127938656299e+00 3.490000000000000000e+02 -1.805294480576683824e+01 -3.015072617857632054e+01 1.719197707736389719e-02
-2.545381763610901871e+01 2.271696687893962618e-01 -6.244142457451550499e+00 3.490000000000000000e+02 -1.802596160047562890e+01 -3.012660830279800805e+01 2.865329512893982980e-02
-2.544451489003471778e+01 2.209952484870041922e-01 -6.247007786964444698e+00 3.490000000000000000e+02 -1.798474514167779503e+01 -3.008825717351306750e+01 1.638968481375358222e+00
-2.543493925974185288e+01 2.206675555463812888e-01 -6.249873116477338897e+00 3.490000000000000000e+02 -1.797668002048792246e+01 -3.008305738183608824e+01 8.997134670487105801e-01
-2.542540524064368412e+01 2.260006576224515285e-01 -6.252738445990233096e+00 3.490000000000000000e+02 -1.797358652814944691e+01 -3.008282921901050599e+01 1.679083094555873901e+00
-2.541595911643595684e+01 2.294164535024222351e-01 -6.255603775503127295e+00 3.490000000000000000e+02 -1.796954323012018051e+01 -3.008165125049413646e+01 1.392550143266475748e+00
-2.540659040905269705e+01 2.208513583991112417e-01 -6.258469105016021494e+00 3.490000000000000000e+02 -1.796866096022243298e+01 -3.008363431010928224e+01 1.684813753581661855e+00
-2.539732696340501050e+01 2.204768178649037513e-01 -6.261334434528915693e+00 3.490000000000000000e+02 -1.796622433600520097e+01 -3.008406301540494354e+01 1.386819484240687572e+00
-2.538815245816934052e+01 2.213398116491875345e-01 -6.264199764041809892e+00 3.490000000000000000e+02 -1.795547566877169743e+01 -3.007617967768433687e+01 1.524355300859598916e+00
-2.537898973704302463e+01 2.289371528291923585e-01 -6.267065093554704092e+00 3.490000000000000000e+02 -1.793186005109551573e+01 -3.005542938952104848e+01 4.871060171919771031e-01
-2.536972071814920326e+01 2.273304807256499582e-01 -6.269930423067598291e+00 3.490000000000000000e+02 -1.790548687449745557e+01 -3.003192154243588163e+01 1.925501432664756374e+00
-2.536031939808325220e+01 2.290916151725650163e-01 -6.272795752580492490e+00 3.490000000000000000e+02 -1.790081310312912777e+01 -3.003011310058044714e+01 8.481375358166188816e-01
-2.535098886005182806e+01 2.302931999429834176e-01 -6.275661082093386689e+00 3.490000000000000000e+02 -1.788638986427567801e+01 -3.001855519123989069e+01 1.782234957020057298e+00
-2.534163761326284003e+01 2.364851363571409681e-01 -6.278526411606280888e+00 3.490000000000000000e+02 -1.788022805530202319e+01 -3.001525871177913274e+01 1.856733524355300924e+00
-2.533234255350052422e+01 2.381707477087035008e-01 -6.281391741119175087e+00 3.490000000000000000e+02 -1.787421437430477056e+01 -3.001211036029477341e+01 1.828080229226360931e+00
-2.532310419023297143e+01 2.373199571627372384e-01 -6.284257070632069286e+00 3.490000000000000000e+02 -1.786901838011131005e+01 -3.000977969561420622e+01 1.891117478510028649e+00
-2.531392913203582040e+01 2.472829740938753962e-01 -6.287122400144963486e+00 3.490000000000000000e+02 -1.785999304980610702e+01 -3.000361969482190005e+01 8.309455587392550191e-01
-2.530478156955391000e+01 2.514978392043991651e-01 -6.289987729657857685e+00 3.490000000000000000e+02 -1.784989024573485850e+01 -2.999638222026354484e+01 6.762177650429799236e-01
-2.529565138359816245e+01 2.418335858461961585e-01 -6.292853059170751884e+00 3.490000000000000000e+02 -1.783446247901914816e+01 -2.998381978306072781e+01 9.799426934097421604e-01
-2.528648995006591704e+01 2.455408718264560641e-01 -6.295718388683646083e+00 3.490000000000000000e+02 -1.782287260000114770e+01 -2.997509523355562067e+01 1.868194842406876832e+00
-2.527733249987700503e+01 2.508775559891883167e-01 -6.298583718196540282e+00 3.490000000000000000e+02 -1.780085963180430042e+01 -2.995594759487166669e+01 4.699140401146131851e-01
-2.526808353042287791e+01 2.475789868501528934e-01 -6.301449047709434481e+00 3.490000000000000000e+02 -1.779012985450447104e+01 -2.994808314708473418e+01 8.424068767908309274e-01
-2.525884729859252431e+01 2.409004135039541916e-01 -6.304314377222328680e+00 3.490000000000000000e+02 -1.778832134139030430e+01 -2.994913996348346075e+01 6.017191977077364085e-01
-2.524970521712734950e+01 2.436817582862823017e-01 -6.307179706735222879e+00 3.490000000000000000e+02 -1.778253141087880707e+01 -2.994621536248485683e+01 1.295128939828080306e+00
-2.524061954340097458e+01 2.444128645352067197e-01 -6.310045036248117079e+00 3.490000000000000000e+02 -1.778233630298349865e+01 -2.994888558410244173e+01 1.524355300859598916e+00
-2.523163957919629041e+01 2.452600705626998279e-01 -6.312910365761011278e+00 3.490000000000000000e+02 -1.778076047407163429e+01 -2.995017508470347423e+01 3.438395415472779160e-01
-2.522275095596972605e+01 2.400103343693467395e-01 -6.315775695273905477e+00 3.490000000000000000e+02 -1.775978188683748726e+01 -2.993206182698222051e+01 1.352435530085959847e+00
-2.521378032746786246e+01 2.364929528247118884e-01 -6.318641024786799676e+00 3.490000000000000000e+02 -1.775527412368159830e+01 -2.993041939333922485e+01 7.736389684813753664e-01
-2.520487490641697548e+01 2.330812363198487558e-01 -6.321506354299693875e+00 3.490000000000000000e+02 -1.774635002025526020e+01 -2.992436061942578363e+01 1.289398280802292351e+00
-2.519599468784265284e+01 2.310545772387887220e-01 -6.324371683812588074e+00 3.490000000000000000e+02 -1.772680190400406630e+01 -2.990767783268748303e+01 1.879656160458452741e+00
-2.518704522007650226e+01 2.284478597169103120e-01 -6.327237013325482273e+00 3.490000000000000000e+02 -1.769819083885606759e+01 -2.988193209705237763e+01 2.865329512893982980e-02
-2.517794485284609607e+01 2.268590325110297345e-01 -6.330102342838376472e+00 3.490000000000000000e+02 -1.769693461600115114e+01 -2.988354120371035449e+01 1.318051575931231956e-01
-2.516894099064157331e+01 2.238621900773755113e-01 -6.332967672351270672e+00 3.490000000000000000e+02 -1.769498906961408835e+01 -2.988446098683618857e+01 7.163323782234957138e-01
-2.516002564254311480e+01 2.281190900840365243e-01 -6.335833001864164871e+00 3.490000000000000000e+02 -1.768842122092716806e+01 -2.988075846766216159e+01 4.641833810888252310e-01
-2.515115644275807583e+01 2.319321495850630022e-01 -6.338698331377059070e+00 3.490000000000000000e+02 -1.765807096425034217e+01 -2.985327354049822901e+01 1.696275071633237763e+00
-2.514212134061905957e+01 2.326591718194472858e-01 -6.341563660889953269e+00 3.490000000000000000e+02 -1.765218311434487930e+01 -2.985025102010565945e+01 9.742120343839541508e-02
-2.513314015729481810e+01 2.353207994353461174e-01 -6.344428990402847468e+00 3.490000000000000000e+02 -1.763761403932921112e+01 -2.983854727460288814e+01 1.432664756446991428e+00
-2.512413459874593968e+01 2.333748999327616147e-01 -6.347294319915741667e+00 3.490000000000000000e+02 -1.763135946919053509e+01 -2.983515803397710542e+01 1.702005730659025717e+00
-2.511517925134835139e+01 2.406881533226055969e-01 -6.350159649428635866e+00 3.490000000000000000e+02 -1.762836032138837083e+01 -2.983502421568783447e+01 1.862464183381088878e+00
-2.510630220831583514e+01 2.423429644990904297e-01 -6.353024978941530065e+00 3.490000000000000000e+02 -1.762468235799267191e+01 -2.983421158180502886e+01 1.134670487106017145e+00
-2.509749615249318211e+01 2.385359898846071691e-01 -6.355890308454424265e+00 3.490000000000000000e+02 -1.761595181668155519e+01 -2.982834637000680544e+01 1.421203438395415519e+00
-2.508871584267076216e+01 2.362611144846361311e-01 -6.358755637967318464e+00 3.490000000000000000e+02 -1.760391750261348776e+01 -2.981917738545163488e+01 1.404011461318051657e+00
-2.507993213444760983e+01 2.335941095199750850e-01 -6.361620967480212663e+00 3.490000000000000000e+02 -1.760040829087342118e+01 -2.981853350322446161e+01 1.919770773638968420e+00
-2.507121932457211244e+01 2.335689884569860097e-01 -6.364486296993106862e+00 3.490000000000000000e+02 -1.758464947103501430e+01 -2.980564001289894804e+01 1.530085959885386870e+00
-2.506247017219071083e+01 2.377245072871437825e-01 -6.367351626506001061e+00 3.490000000000000000e+02 -1.757955011850487281e+01 -2.980340598988170342e+01 7.106017191977077596e-01
-2.505377759015917505e+01 2.423228392053121405e-01 -6.370216956018895260e+00 3.490000000000000000e+02 -1.757423903554431277e+01 -2.980096023643403669e+01 8.252148997134670649e-01
-2.504513890680551924e+01 2.426646807418037510e-01 -6.373082285531789459e+00 3.490000000000000000e+02 -1.757414486497374639e+01 -2.980373139537636362e+01 3.782234957020057520e-01
-2.503659781194503253e+01 2.459075475680141953e-01 -6.375947615044683658e+00 3.490000000000000000e+02 -1.755830068739848571e+01 -2.979075254731399625e+01 1.679083094555873901e+00
-2.502801889206816099e+01 2.418033557185510218e-01 -6.378812944557577858e+00 3.490000000000000000e+02 -1.754991267028103152e+01 -2.978522985970943893e+01 1.535816618911174825e+00
-2.501946603970371186e+01 2.379599462123526132e-01 -6.381678274070472057e+00 3.490000000000000000e+02 -1.751589072986268647e+01 -2.975407324880398718e+01 1.633237822349570267e+00
-2.501071851195268891e+01 2.378610693417331778e-01 -6.384543603583366256e+00 3.490000000000000000e+02 -1.746480295183923204e+01 -2.970585080029342606e+01 1.214899713467048725e+00
-2.500162036765419771e+01 2.389601922709478077e-01 -6.387408933096260455e+00 3.490000000000000000e+02 -1.746294091881964761e+01 -2.970685409678673494e+01 1.260744985673352414e-01
-2.499261325452422966e+01 2.395412818779640296e-01 -6.390274262609154654e+00 3.490000000000000000e+02 -1.744688207080697850e+01 -2.969366057828695915e+01 3.954154727793696145e-01
