weight logl src1.lognorm src1.logkT src1.lognH
1.976892062562530068e-47 -1.197747011886050217e+02 -2.667616547235042823e+00 -3.557023380066239859e-01 2.274159623246521633e+01
2.954585598308479223e-47 -1.193700034016459455e+02 -3.922852900415200850e+00 1.014261614252855548e+00 2.037815615619181742e+01
5.256592990827874426e-47 -1.187910133791846334e+02 -5.050481857653783990e+00 3.393841892771811697e-01 1.911827248385655409e+01
7.367040935180274155e-47 -1.184506150219393561e+02 -4.996321045677968975e+00 1.187857434125830558e+00 2.064713159937341658e+01
1.246022966696915622e-46 -1.179222238711416111e+02 -4.334126057981278812e+00 -3.457827832974655902e-01 2.096350982934444218e+01
1.980326231804774011e-46 -1.174560537994929490e+02 -3.944398792216187388e+00 5.530064966804575377e-01 2.254575204585351855e+01
3.057306408549013182e-46 -1.170189157949872083e+02 -3.920329638566657060e+00 5.583583481375733459e-01 1.934859518593335181e+01
3.200523336533435809e-46 -1.169702703960386003e+02 -5.028975231326748840e+00 9.420654202074976169e-01 1.999933016475603509e+01
3.502859520351337561e-46 -1.168771397648839923e+02 -4.397296328454985748e+00 -3.643840679194321197e-03 2.225639239983537010e+01
7.277142642910640942e-46 -1.161431157850566080e+02 -4.486738112757517882e+00 -3.246946723047418049e-01 2.064810949521207206e+01
1.288797023689143303e-45 -1.155686944100946221e+02 -4.874235257068197491e+00 1.040855578955693250e+00 2.162440880323472214e+01
1.381519951135778211e-45 -1.154963540171693381e+02 -4.284305259445483571e+00 -9.041240965299290888e-02 2.028272682169172114e+01
3.400311218002440585e-45 -1.145928060324411604e+02 -1.675729085533445684e+00 -5.428048259855478008e-01 2.279827469441270438e+01
4.947341240165783099e-45 -1.142149573559885027e+02 -4.595263721346672270e+00 -2.823276294642722561e-01 1.944271428194453222e+01
5.983159101978048617e-45 -1.140219936291594109e+02 -4.478426563745713018e+00 1.693272873816786817e-01 2.221824185475157876e+01
8.758417171219480521e-45 -1.136380618056368803e+02 -4.997217511806230306e+00 1.106626292863512884e+00 1.957417286385301480e+01
1.455204637574825722e-44 -1.131274800484199119e+02 -4.477162834071180875e+00 -2.642615864380124524e-01 1.995450435290631575e+01
1.568890752216260649e-44 -1.130493924116208859e+02 -3.122666986290186131e+00 -4.259757958898102714e-03 2.260118272155812491e+01
1.575470519713622298e-44 -1.130423419541712065e+02 -4.993705911372857464e+00 7.230448056528078205e-01 2.094485887101591359e+01
2.950016854366968688e-44 -1.124122197113163821e+02 -5.008836342686654675e+00 6.207822798794138119e-01 2.057525446298625837e+01
5.554385158710041379e-44 -1.117765775310182335e+02 -4.853447358395757583e+00 6.650771397487080794e-01 2.168606336465462547e+01
8.051501272050521113e-44 -1.114024413685055777e+02 -4.836837987253172599e+00 -1.703148590896383929e-01 2.092893062386477254e+01
8.085690306595679080e-44 -1.113953387359237865e+02 -3.919509921025046140e+00 4.870099668231664403e-01 2.036155337555885225e+01
9.329792688103172210e-44 -1.112493564822571841e+02 -3.954942724495074557e+00 2.604465007846674673e-01 2.008409494677064089e+01
9.375299543122012107e-44 -1.112416254248196594e+02 -3.834014108991882885e+00 1.149730199899977823e+00 2.201189820044429268e+01
9.982161229884778627e-44 -1.111760389949399865e+02 -4.142053797574788199e+00 6.635292340790832633e-02 1.989975528303861196e+01
1.143368960169942182e-43 -1.110374090628894663e+02 -4.887105002837405898e+00 -1.445800132551071648e-01 1.969626806513751305e+01
1.205131051104083747e-43 -1.109819345487672422e+02 -4.593978834313577231e+00 -2.622768026631936422e-01 2.010596002710894226e+01
1.971324276741591129e-43 -1.104869519977800962e+02 -4.086737062240754170e+00 7.784334588586585557e-01 2.245017011438017462e+01
2.291487439518745650e-43 -1.103335910632574297e+02 -5.038697495422997719e+00 5.850097676234544686e-02 1.906069605817475932e+01
2.838031397406558499e-43 -1.101168162354681499e+02 -4.991420856910989912e+00 1.009648470810893706e+00 1.912561366992095913e+01
3.256730386552293151e-43 -1.099763378046692708e+02 -4.158053451939241363e+00 -1.128024146363568736e-01 2.231904134747331270e+01
4.862092588301542372e-43 -1.095727272993681112e+02 -4.888078631075556402e+00 1.402347471815147628e+00 2.110237671748874178e+01
6.230995998769963971e-43 -1.093217946974090182e+02 -2.250223058109282803e+00 -4.247262713901067688e-01 2.275448396734687861e+01
7.696953835267821418e-43 -1.091076409145314159e+02 -3.921400106393612361e+00 9.594876411178832054e-01 2.105427880876966640e+01
9.064418027606220391e-43 -1.089412435875833864e+02 -4.357213553927349103e+00 5.417231245121705285e-01 2.232202150817702702e+01
1.601684584817513298e-42 -1.083690938664067005e+02 -5.002105945020961286e+00 2.370092339269938009e-01 1.921037489543097365e+01
1.696098083515430151e-42 -1.083089541098173925e+02 -4.612960000834814167e+00 1.021824113627699315e+00 2.206182706825574158e+01
2.702396831756873083e-42 -1.078402800535739914e+02 -4.014110407172888806e+00 -3.297944640548429174e-01 2.219127296439911490e+01
3.125585977902546138e-42 -1.076919320402117108e+02 -4.243602113453877500e+00 -9.761293720040531419e-03 2.000357670383209552e+01
4.047133269389727267e-42 -1.074306796934710633e+02 -3.820449982717185833e+00 7.766255412526241741e-01 2.188240152760450741e+01
7.435442439168288777e-42 -1.068195650739613143e+02 -4.387320439328872723e+00 -1.382972466737512063e-01 2.002547633352027390e+01
1.124287803509792172e-41 -1.064032229655776263e+02 -2.041690736791819560e+00 -8.359170366654258277e-01 2.212747412047101747e+01
1.140055606705726656e-41 -1.063864303686760735e+02 -5.011383496273636773e+00 5.042999457226771121e-02 1.918961977556334730e+01
1.688730128488649666e-41 -1.059906652349631315e+02 -4.960055432595400049e+00 -4.271374584779685790e-02 1.988147268541349888e+01
1.856865809803636090e-41 -1.058928867307377573e+02 -4.936248897402068181e+00 1.262032352783458489e+00 1.969555090641647865e+01
2.140140736008239692e-41 -1.057480398278050302e+02 -4.980695473254975525e+00 4.014167192511199911e-01 1.945151983423750508e+01
2.275894106756064856e-41 -1.056836731005014798e+02 -3.979796036444311014e+00 1.101480051633877633e+00 2.235415685389870788e+01
3.469253904092010937e-41 -1.052592412025303048e+02 -7.100245108781804149e-01 -7.734841557013723001e-01 2.272638131331248701e+01
3.656349388972415249e-41 -1.052038502156902950e+02 -4.953509086391127525e+00 3.685164901255943981e-02 2.109807539426321199e+01
5.503835495907735752e-41 -1.047920048890284335e+02 -4.003438758936279207e+00 -4.634074143932537249e-01 2.186596641984317912e+01
6.070832542575373288e-41 -1.046910890190038259e+02 -4.306542641152609541e+00 -9.486691091713406188e-02 2.221497028197915213e+01
6.495605232467712427e-41 -1.046205936119400803e+02 -4.132966288425590662e+00 -4.270092279356823006e-01 2.162373369453233352e+01
6.974587208396994842e-41 -1.045465809682116856e+02 -4.860902178742329660e+00 1.376314193567794497e+00 2.116356635457527702e+01
7.062367046365949415e-41 -1.045312085120610419e+02 -2.213975077874158259e+00 -4.158574518365246719e-01 2.271958911405037895e+01
7.353480815114567204e-41 -1.044879496721415109e+02 -4.975013173267275768e+00 6.996812980443611885e-01 2.033103056102779860e+01
1.681114861220752596e-40 -1.036582158498489292e+02 -2.070127869094434914e+00 -4.562159054416967674e-01 2.268500125083832941e+01
1.972845442966730909e-40 -1.034953308136116590e+02 -3.053444069892501389e+00 -4.939891471023034608e-01 2.208695662128637593e+01
2.010321163392532404e-40 -1.034736478799280377e+02 -2.929262209311005449e+00 -3.065917065856403889e-01 2.266275529135476674e+01
2.478132350721438108e-40 -1.032615718504246871e+02 -9.624245622784890486e-01 -9.332766858171158697e-01 2.225232750179471353e+01
2.974131422680625053e-40 -1.030762596753851597e+02 -1.532505828975075701e+00 -8.636142590622569726e-01 2.222327879940542772e+01
3.570265588767994428e-40 -1.028907063958414909e+02 -2.931321543988188338e+00 -1.500723697888288743e-01 2.265828273582172869e+01
4.351523297058209194e-40 -1.026899550869333524e+02 2.778737919125475742e-01 -9.529586905697299271e-01 2.251592470584772343e+01
5.562820665077370675e-40 -1.024415104309678384e+02 -4.899471595959462356e+00 7.019455574856721114e-01 2.131466993928309250e+01
5.688350763788852822e-40 -1.024163300370077252e+02 -4.942123142217576870e+00 1.095019298682596176e+00 1.972466972882003589e+01
6.971041627443237273e-40 -1.022101204074240286e+02 -4.310136244461391541e+00 -5.182854658884306076e-02 2.031592188991758263e+01
7.749002951512067488e-40 -1.021014555522431522e+02 -3.921705342205545008e+00 1.305523120592627873e+00 2.084706422744078580e+01
1.382101679447895362e-39 -1.015199640166381698e+02 -3.941188462197469988e+00 6.107365692273891700e-01 2.047359303783025553e+01
1.501644878847540679e-39 -1.014341428906990785e+02 -4.486962113692729126e+00 1.016730814925333792e+00 2.215432470753292193e+01
2.180735275313947812e-39 -1.010581765521933590e+02 -4.920434539181315792e+00 1.133723505850628310e+00 2.053158915791263794e+01
2.241167364637780707e-39 -1.010279764498230151e+02 -4.894883892569626305e+00 -6.729883274093073631e-02 1.971601269690407676e+01
2.302191063717472814e-39 -1.009982466894918787e+02 -4.497287547667808028e+00 2.696382722072376836e-01 2.213340125454454110e+01
2.769040857996526941e-39 -1.008107416662567886e+02 -4.912203294294609890e+00 8.391862716674249878e-01 2.112474382617650193e+01
5.610768757947205410e-39 -1.001016895926814527e+02 -4.774765852215484330e+00 -1.379108203628229834e-01 2.072117419162398733e+01
5.848412684915678526e-39 -1.000573417183034479e+02 -4.658822282930013436e+00 9.471161211999332696e-01 2.194013213752161562e+01
8.782963744176963510e-39 -9.964783277033210140e+01 -3.962392423375928452e+00 1.033456633909297206e+00 1.900986305507828789e+01
8.772541238048180083e-39 -9.964615481849520506e+01 -4.405752355194631598e+00 -3.075038254714816954e-01 2.146726770067784074e+01
1.002245155937057335e-38 -9.951008828594385136e+01 -2.768753241447225122e+00 -3.875523909311139326e-01 2.264404406485095222e+01
1.278560435347720728e-38 -9.926373081062907033e+01 -4.835600435301358857e+00 8.946009664323320010e-01 2.151043742426508487e+01
1.338265367451969569e-38 -9.921522599278866039e+01 -4.518677439081448810e+00 -1.661392265657106737e-01 1.951708172008600428e+01
1.371450896810222853e-38 -9.918786570853559681e+01 -4.791825784687539169e+00 -7.752185500681396668e-02 2.143238026422700315e+01
1.812924511375833736e-38 -9.890592831373686522e+01 -3.965349184172988650e+00 9.939431874100292941e-01 1.902632407562586536e+01
2.482187582249511165e-38 -9.858886401673869671e+01 -4.323651303246724531e+00 8.239710937465625218e-01 2.228570110751804734e+01
4.237577491153657559e-38 -9.805114718866974499e+01 -4.940154773896544782e+00 7.241226478183744319e-01 2.044484242989580736e+01
5.144115970527172493e-38 -9.785442008719816442e+01 -3.569170649786762795e+00 -5.511213870398340431e-01 2.189511527112646760e+01
8.371965964146704107e-38 -9.736451955004450554e+01 -4.069942541236637013e+00 1.455358117335796564e-01 2.033365153132905689e+01
1.375017407849944455e-37 -9.686549147538138982e+01 -4.854242267616389661e+00 1.349459588387755371e+00 2.083450499550043133e+01
1.570482715779742024e-37 -9.672970950277793634e+01 -4.917914757930255121e+00 6.717795729826885331e-01 2.086531907434334698e+01
1.910876490746575965e-37 -9.653066517517154921e+01 -3.959594403168924082e+00 9.391417470660381461e-01 2.066073967574667236e+01
2.745579124040653761e-37 -9.616536985127642367e+01 -4.708822551864946249e+00 -1.377182546720348011e-01 1.914716888136348061e+01
5.340897778568426529e-37 -9.549710278645433448e+01 -4.819055404070116566e+00 -8.298990495195990302e-02 2.019825467411927633e+01
1.497644325712899722e-36 -9.446315270198078906e+01 -4.714744069796435788e+00 -1.280825683657076386e-01 2.021915996382400849e+01
1.768565165009294845e-36 -9.429401222000211646e+01 -4.891785974784702340e+00 5.093754157268881588e-01 2.098858425043166775e+01
1.814416635096277991e-36 -9.426555146420754738e+01 -4.872884720359573762e+00 5.503810848364079078e-01 2.119284110980986924e+01
3.374744035864060266e-36 -9.364213065735414432e+01 -2.972741877252625287e+00 -3.444264949946166388e-01 2.228781731571620384e+01
5.494817307524973069e-36 -9.315177946779952833e+01 -3.747477046849579274e+00 -4.517555591169629681e-01 2.182410357819702540e+01
7.917015153415075995e-36 -9.278370521832883355e+01 -3.885424747072689478e+00 1.158267461920658548e+00 2.190104399162891724e+01
9.287698469123210734e-36 -9.262116336973448938e+01 -3.962809819559762303e+00 4.370165443852638276e-01 1.952241579570389263e+01
9.431661729463881089e-36 -9.260291652107014215e+01 -4.364866376275871929e+00 3.728326318893919744e-01 2.222132215632884211e+01
1.177977873407200646e-35 -9.237773909515132686e+01 -4.891272875937496600e+00 1.728038071143989107e-02 2.037348127334819736e+01
1.225261008019946549e-35 -9.233551917843331580e+01 -3.952333486717025224e+00 1.267525719379863247e+00 2.052927636064156403e+01
2.150307309836441460e-35 -9.177019697125977871e+01 -3.603800878602553937e+00 4.666734094946867195e-02 2.258134720033382692e+01
2.532145263659881590e-35 -9.160387553472992295e+01 -4.310157268055313295e+00 -2.169251304547130665e-01 2.133959758562903986e+01
2.654576476343833089e-35 -9.155379195626549915e+01 -4.501816774919564779e+00 -1.169962303203891940e-01 1.983469341269521280e+01
4.611004473636862668e-35 -9.099876602602031994e+01 -4.617631865888899512e+00 1.472521403223003400e+00 2.177990492808607925e+01
5.779688933066957542e-35 -9.076999655651363241e+01 -4.134643904688839910e+00 1.170166356213386827e-01 1.990977842812001697e+01
5.970411432728895993e-35 -9.073466524869344596e+01 -4.889102994084438158e+00 9.796776086739911182e-01 2.041479140900179345e+01
6.123881001916591956e-35 -9.070641971473976639e+01 -4.910246536903288828e+00 6.208334112378965930e-01 1.991259444803781875e+01
7.450010762948511248e-35 -9.050753495432103080e+01 -2.955898748210091576e+00 -2.306237456570143785e-01 2.264031701465478008e+01
8.904611572587984284e-35 -9.032631580512371272e+01 -4.827384025258341538e+00 1.420646688282545256e+00 2.018116882213125862e+01
9.987584172693684435e-35 -9.020867703351572686e+01 -3.982597534891811009e+00 8.986375726009045994e-01 1.956642872259223509e+01
1.050364477197825415e-34 -9.015543212479218482e+01 -4.500295095591207328e+00 -1.922079607968725234e-01 2.173188800496240702e+01
1.256917640824555811e-34 -8.997304161332131400e+01 -3.653510157619354715e+00 -5.146481930035962105e-02 2.203309654308170096e+01
1.935522476873061288e-34 -8.953846138692156842e+01 -4.689810887426474117e+00 1.085751476897163670e+00 2.174187319272430585e+01
1.932606412003869106e-34 -8.953710379694133792e+01 -4.819153924555259927e+00 -2.384065270633217715e-02 2.092872098536517456e+01
5.134059387628290947e-34 -8.855721138191995578e+01 -4.520978643168454880e+00 -1.925810106139066447e-01 2.139139236321229376e+01
6.496536351576466563e-34 -8.831897353641710424e+01 -4.239290559025427285e+00 -3.162945677601890493e-01 2.172783749003067300e+01
7.834837519181485119e-34 -8.812879723501933427e+01 -3.953380287321564879e+00 6.535499873197450071e-01 2.094359659601402868e+01
8.324342569767869683e-34 -8.806532798112982618e+01 -4.770611330290069674e+00 1.434280729444932234e+00 2.113167110043882246e+01
1.000238945576321489e-33 -8.787882270373921756e+01 -4.167790136080241403e+00 7.186703253571788963e-01 2.232177720037018531e+01
1.081730025645374031e-33 -8.779763465616022700e+01 -3.516367593619992959e+00 -7.788728289894142343e-02 2.213869569977217822e+01
1.372005020103360332e-33 -8.755705777348234164e+01 -3.880876922713791366e+00 7.721238064528945788e-01 2.176604656424315110e+01
1.479418028090503950e-33 -8.747881684605400210e+01 -4.788607866539944524e+00 -4.423490495394244437e-02 2.048954311731355915e+01
2.001003297377964326e-33 -8.717395159925573012e+01 -4.154403519654222166e+00 1.687956062143907143e-01 2.234122478528243860e+01
2.145862732510478029e-33 -8.710119329539283228e+01 -3.910698219874140236e+00 5.404898210549913262e-01 2.133152051214505818e+01
2.446972255143216949e-33 -8.696701819761396735e+01 -4.863908071495846031e+00 8.477739930244030386e-01 2.086106990121555782e+01
3.334059525445100801e-33 -8.665481367595040751e+01 -3.965976292778911727e+00 1.684493078692572698e-01 2.136801041466141626e+01
3.367671233456670950e-33 -8.664191750782339341e+01 -4.862996409383217866e+00 3.529387533325345494e-02 2.003402647385476243e+01
6.475032767012850607e-33 -8.598531998704122259e+01 -4.777374985479514002e+00 2.508006569863825419e-01 2.143020406035742198e+01
7.231224376502485403e-33 -8.587199995712967393e+01 -4.741063114848724780e+00 -6.217177190355638317e-02 1.961826613189770541e+01
7.850928919334267369e-33 -8.578691113766416265e+01 -4.453520129864593891e+00 -8.443711045330259957e-02 2.049551224707233388e+01
1.446635559112379750e-32 -8.517285201732852329e+01 -4.083837955372922934e+00 1.827231447126402841e-01 2.237601764573100382e+01
1.476348784490232821e-32 -8.514965524199283209e+01 -4.407902111708616566e+00 -1.218644804361459499e-01 2.108710161904243208e+01
1.720407335801792873e-32 -8.499380082867027397e+01 -4.410107015003482900e+00 -9.120106206436928709e-02 2.088123476181382898e+01
1.904586465172312893e-32 -8.488923167872115982e+01 -4.882398568297571906e+00 6.525884272787974005e-01 1.977069212386840036e+01
2.002827265999050409e-32 -8.483607144025125990e+01 -4.562910843178338283e+00 -1.250563929330705815e-01 2.100546045990696342e+01
2.134834959376976519e-32 -8.476937658476629167e+01 -4.801502962743908753e+00 1.156730135330481968e+00 2.111401012741908190e+01
2.547930639299027153e-32 -8.458961908083223591e+01 -4.346857995836505673e+00 -1.103910005931196814e-02 2.010297195476301724e+01
2.978220642788206811e-32 -8.443070924458679372e+01 -4.572682220500195349e+00 -8.884899913578192532e-02 1.947031644469980449e+01
5.325324678249842100e-32 -8.384669625534263560e+01 -1.851348082596287803e+00 -5.903196934298758913e-01 2.261881537498998185e+01
6.639429896263623051e-32 -8.362327850720197375e+01 -2.280924419089950028e+00 -6.917714342581250397e-01 2.239149207670180886e+01
8.318665168950138247e-32 -8.339493747295732362e+01 -4.859841632426695313e+00 2.327642913524241575e-01 1.992191869600966569e+01
9.589489347209666650e-32 -8.324990630997052676e+01 -4.778137861296978706e+00 -2.186732218554010565e-02 1.978797324239617339e+01
1.011360190402223273e-31 -8.319382737846966336e+01 -1.724537375498261582e+00 -7.951221296479982215e-01 2.228795328977794910e+01
1.081814538991677758e-31 -8.312361843696731967e+01 -4.790123439357923729e+00 4.671385390809033034e-01 2.133005771879006929e+01
1.467515326123348965e-31 -8.281582215108804235e+01 -3.976990154525138266e+00 -7.090477875785350381e-02 2.235731472634439143e+01
1.572743591720417673e-31 -8.274370593304641375e+01 -4.240493388484463111e+00 4.763372964339107618e-02 2.053948967710293871e+01
1.925444868007918047e-31 -8.253850516711942475e+01 -4.282624937756825290e+00 -2.652606914391220094e-01 2.169417188641159555e+01
1.962451319577044532e-31 -8.251660251385486333e+01 -3.959249529595863848e+00 1.378057883033095177e+00 2.057378736792993479e+01
2.043639718627767431e-31 -8.247319915549462621e+01 -3.968749685617661171e+00 1.055210021572636325e+00 2.113655421393983147e+01
2.147305124820411589e-31 -8.242085259426211508e+01 -4.681775974463698198e+00 -6.560845687503558121e-02 2.033282913537528458e+01
2.486304004591152018e-31 -8.227140361811812852e+01 -4.689999345472772418e+00 -6.010892330438510900e-02 1.999543659185114208e+01
2.848280129967224794e-31 -8.213262021190502082e+01 -3.955321076463295782e+00 1.162806286949375156e+00 2.129891494089628878e+01
3.361156355283515644e-31 -8.196418516321998027e+01 -3.990826754300215384e+00 1.167003834503626880e+00 1.901482313534046042e+01
3.664315699270335639e-31 -8.187496329626848990e+01 -4.840936418547865827e+00 3.985479388822945612e-01 2.062754441590283605e+01
3.712780886588517266e-31 -8.185895841136640172e+01 -4.862598682902123493e+00 5.185613149195342775e-01 1.957975615126515478e+01
6.700270029344898157e-31 -8.126572641433534727e+01 -4.799246389878233821e+00 2.895808087003848286e-02 2.084478093206841010e+01
6.758518686774657402e-31 -8.125420517642730545e+01 -4.771782051350767162e+00 1.460934870329674062e+00 2.032115820046854893e+01
7.472600434824285311e-31 -8.115090052810393217e+01 -3.217397809040905443e+00 -1.435869891905674489e-01 2.235179401625386220e+01
1.107742806522272884e-30 -8.075436872397193611e+01 -4.859504530681456380e+00 5.887149093889370022e-01 1.979991332622466516e+01
1.169938702967490216e-30 -8.069687647495064198e+01 -4.329076445420459329e+00 -1.826815751610055827e-01 2.146036141866366975e+01
1.842869012330029686e-30 -8.023963889915809489e+01 -4.057659651293380243e+00 2.182704458530602132e-01 2.005661538281709966e+01
3.466057018242105379e-30 -7.960507953084446342e+01 -3.646535032907370244e+00 -4.536974549778519661e-01 2.206104230830212032e+01
3.619749925209059489e-30 -7.955882690120563439e+01 -4.745940021412708987e+00 -1.472392957401880142e-02 2.045450806028542701e+01
4.372446145656395596e-30 -7.936704390247776075e+01 -3.030622173210051784e+00 -5.954046830070174323e-01 2.220233849314050900e+01
4.868520126237121363e-30 -7.925671116879834699e+01 -4.844038216735794933e+00 4.303281535143961278e-01 1.933640667847922501e+01
4.937433949210800137e-30 -7.923979010192169881e+01 -3.566184687640042483e+00 -4.635935555847814360e-01 2.199070136435368283e+01
5.456984893364537733e-30 -7.913687410527538191e+01 -4.319596257012820573e+00 1.243312841777841626e+00 2.211554765001699252e+01
5.847336357543152447e-30 -7.906491896160299859e+01 -3.527086316712830794e+00 5.278511850446787612e-02 2.254593231304089684e+01
6.958565772689142828e-30 -7.888806648017653345e+01 -4.483360633305162324e+00 1.168297473696604083e+00 2.196926690818551720e+01
7.321187326927795421e-30 -7.883440201868093311e+01 -3.823608808490121191e+00 6.160774687539425365e-01 2.210728651021631563e+01
9.566279549795980631e-30 -7.856406483901935189e+01 -4.832414646434331829e+00 2.792028231997170096e-01 1.922040553128783813e+01
1.617649780737841090e-29 -7.803588444136019575e+01 -4.768569744364385521e+00 1.429026605103949521e+00 1.910455141868999007e+01
3.342612083834453852e-29 -7.730724089273361699e+01 -4.085321366363797502e+00 2.001885722708331983e-01 1.943596380946999957e+01
4.012716295410731049e-29 -7.712165973318562351e+01 -4.830099330375207778e+00 4.539336384824055326e-01 2.013135928130592944e+01
4.494689848458660733e-29 -7.700536612976186746e+01 -4.112667459645385826e+00 1.575306435716667952e-01 2.029134659775363048e+01
6.190995148065202548e-29 -7.668230162573242126e+01 -4.114367524435227352e+00 -7.180961507145688927e-02 2.159245144356205515e+01
8.218861531828148502e-29 -7.639610043735004297e+01 -2.829255715626919354e+00 -3.043723682872775393e-01 2.248855333680527480e+01
9.565995783079201893e-29 -7.624145210310148002e+01 -4.571036742399851249e+00 1.187612022910908838e+00 2.180380781528036493e+01
1.023001679981673213e-28 -7.617147525584975654e+01 -1.799127853059534488e+00 -6.677055755298553219e-01 2.248366891718138305e+01
1.340249119958955723e-28 -7.589849554841507029e+01 -4.781890974222037016e+00 9.590903768200005342e-01 2.108232953930077258e+01
1.345372654583658014e-28 -7.589181468472004610e+01 -3.234912615398012115e+00 -4.822187058938346427e-01 2.230383191252875363e+01
2.238199928677820559e-28 -7.537994845695411072e+01 -4.822959301936872833e+00 4.633060879278105837e-01 1.997007724354227776e+01
2.329348415696047263e-28 -7.533716648842472807e+01 -3.958951557019412704e+00 4.533199551575985975e-01 2.107634042674974495e+01
2.651167248614761259e-28 -7.520488972326968735e+01 -4.013742333578793620e+00 3.463437880754061116e-01 1.920095370930195955e+01
2.933347130346862238e-28 -7.510088027161901891e+01 -3.887956113128258728e+00 7.551579796979563941e-01 2.200101300977534891e+01
2.989933034488112909e-28 -7.507890808777894165e+01 -4.576551205686534729e+00 -7.781575662510331615e-02 2.140202374930309404e+01
3.359079676145975335e-28 -7.495962671837845903e+01 -4.761306989614236151e+00 1.159359710542483324e+00 2.100094946324150413e+01
3.707354128079686340e-28 -7.485810997024653091e+01 -3.730916447282156767e+00 1.800263710217864244e-01 2.247217317394827418e+01
5.225990469192090920e-28 -7.451191874653204650e+01 -3.788558512176281923e+00 -1.619489309684362111e-01 2.236426635381253547e+01
5.532112530530536627e-28 -7.445212800504677375e+01 -4.449861730789635317e+00 -1.175784653557978565e-01 2.179044469441388543e+01
5.935549184781990990e-28 -7.437887287385285617e+01 -3.914992239480274527e+00 7.783132200603399831e-01 2.177205101331480819e+01
6.791605736448359954e-28 -7.424127970226300022e+01 -4.729456308414567545e+00 2.165654262766485427e-01 2.135317674267658106e+01
1.060394440714382184e-27 -7.379287572606588697e+01 -4.714600052001870267e+00 9.589671962996946242e-01 2.144372625899235274e+01
1.170365442320480658e-27 -7.369133530543712141e+01 -4.191555389886300276e+00 1.178904594870713307e-01 1.994190591276314350e+01
1.854348921222875789e-27 -7.322825237124260411e+01 -4.500847565875913503e+00 -5.505612261660874918e-02 2.099238022517546653e+01
3.039910878599337510e-27 -7.273109249157728584e+01 -4.807324308971749005e+00 9.721794560757703874e-01 1.935310773114037275e+01
3.989328862624872801e-27 -7.245643234890475526e+01 -4.008042085488592754e+00 7.840800130288159142e-01 2.065824549583351555e+01
4.436597319410845582e-27 -7.234730231815883883e+01 -3.997311664006256038e+00 4.551312288097537628e-01 2.047386816387296449e+01
5.551010762800661870e-27 -7.212034467117663894e+01 -4.433535031562298556e+00 -9.761532873517220210e-02 2.184120649804473047e+01
8.892822878639475606e-27 -7.164621483898621079e+01 -4.712313907704469784e+00 2.008449436480308492e-02 1.970959951058311788e+01
9.021331417616143501e-27 -7.162900211229482750e+01 -4.618433972037163215e+00 1.255326619878352812e+00 2.160546831250461253e+01
1.233347793211727468e-26 -7.131341136510499723e+01 -4.591375944736127757e+00 7.157614300175851874e-02 2.174758336463414565e+01
1.297327938145727384e-26 -7.125997157375908841e+01 -4.811963954444049563e+00 6.819331306346820831e-01 1.994729299927612587e+01
1.486599861876754766e-26 -7.112092142082140356e+01 -4.696075690382665258e+00 1.070832458194806769e+00 2.140710433664126811e+01
1.621739889540279715e-26 -7.103104805290372781e+01 -4.359402596688861209e+00 6.261518081032748650e-01 2.211060745990733167e+01
1.951246538130054726e-26 -7.084321388352718429e+01 -4.691547084941651846e+00 9.546581193414473976e-01 2.147576058335019411e+01
2.345505017330656825e-26 -7.065631623476497225e+01 -4.777668227916089805e+00 1.777749540313386944e-01 2.032058060883696982e+01
2.580980874187763518e-26 -7.055778213269100263e+01 -4.526062591660166667e+00 -1.219562771922833022e-02 1.947947496036228188e+01
2.645053794915050428e-26 -7.053039491020818730e+01 -4.611416306683256749e+00 -1.039354917685408886e-02 1.992085018765419591e+01
3.061200671015203628e-26 -7.038141376898724388e+01 -4.001758258743342012e+00 1.334054069579051927e+00 2.204987993226763621e+01
3.205386957531319008e-26 -7.033252283596414145e+01 -4.782016679512933521e+00 2.831424726089968313e-01 2.005534471092511950e+01
3.297563388384916363e-26 -7.030130649652605257e+01 -4.797102439217720615e+00 9.428521007386061470e-01 1.950394241012823571e+01
3.542577474482491059e-26 -7.022677043325656143e+01 -4.490749901019508883e+00 -2.379398048045189284e-02 2.074656783365910684e+01
4.283500240673381019e-26 -7.003398917748121733e+01 -4.562119965576728831e+00 -4.545699801137748075e-02 2.149775088818040913e+01
4.881955269445817017e-26 -6.990034852698975953e+01 -3.918022106771450019e+00 -3.138504469381928619e-01 2.206398438764250614e+01
6.033644222724274433e-26 -6.968567783015909356e+01 -3.972419600806873952e+00 2.460087707057501127e-02 2.235620019672351688e+01
6.247307135249472136e-26 -6.964801316500854966e+01 -4.773072210902216561e+00 1.346191379562386992e-01 1.929556856687151978e+01
6.713308539528485327e-26 -6.957320644264046905e+01 -4.543695522616416405e+00 -2.184120311480108878e-02 2.170294665995483285e+01
7.534815115719960845e-26 -6.945489872348001370e+01 -2.326136660467970074e+00 -5.569848740864551395e-01 2.250587926643074255e+01
7.545094698521502481e-26 -6.945067004570836389e+01 -3.824687439476804229e+00 -1.692558773431760422e-01 2.191284606582471639e+01
1.000734499636567056e-25 -6.916538303648130182e+01 -3.993791653954707144e+00 8.400229374729724086e-01 2.119177583648655627e+01
1.042482623033426503e-25 -6.912164693099330748e+01 -4.108607016113679400e+00 -1.910794633374132134e-01 2.209481002059720822e+01
