weight logl src1.lognorm src1.logkT src1.lognH
5.428481256265114873e-67 -1.652116850675388662e+02 2.719348390814392280e-01 4.226023430180979590e-01 3.458636485491696222e-01
6.724851517552283364e-67 -1.649946692918013014e+02 2.686006459817146252e-01 5.051271899023455081e-01 2.144671346606122908e-01
8.376526104137385191e-67 -1.647721805258577774e+02 4.380665769355144290e-01 6.848230795567583629e-01 4.803148411904882842e-01
9.424773848653533860e-67 -1.646514067406369293e+02 2.643246833288814823e-01 4.606822117451430110e-01 1.570194101181056068e-01
1.210248861486841018e-66 -1.643984720472267043e+02 3.046786647899044631e-01 9.799940981276279439e-01 4.229375446787381199e-01
1.371209882272948654e-66 -1.642707392509648514e+02 2.683860365437890083e-01 5.113197897598061870e-01 8.188603296334218129e-02
1.388975281764963445e-66 -1.642550011294042633e+02 4.265981287215990791e-01 6.604103159005723089e-01 5.324509319693002674e-01
2.203196618471737210e-66 -1.637907927536344062e+02 2.680420293724478098e-01 4.872126458986677511e-01 2.212028153575611444e-01
2.483698362346669339e-66 -1.636680880138166287e+02 4.276751918303958178e-01 8.277213556069575873e-01 4.361402724453283808e-01
5.154150232251528257e-66 -1.629351691482972910e+02 4.423329782304968871e-01 3.609301045004679187e-01 4.186754427644029386e-01
8.459454497440481329e-66 -1.624368213879297684e+02 3.884232572150756457e-01 3.485981546522365360e-01 2.705833211017580897e-01
1.475782203633691369e-65 -1.618774674999773140e+02 6.203545912342759427e-01 2.345131628931442780e-01 5.714852300462281987e-01
1.934021229616086828e-65 -1.616041889532195910e+02 3.875384541582675979e-01 3.940861971467773950e-01 8.366971883455120995e-02
2.144174702484209669e-65 -1.614981702734717146e+02 3.090995486586611829e-01 6.190968880704200705e-01 4.401113488939543128e-01
2.792870589054481862e-65 -1.612309897163556798e+02 2.740047306308797115e-01 8.068912924585952551e-01 1.385152189785915366e-01
3.102321919379337409e-65 -1.611230435013251565e+02 2.756337552300481830e-01 3.227614089155681487e-01 9.211941555224845146e-02
3.464721171154120343e-65 -1.610096968498709771e+02 2.818647435172296767e-01 3.028669137849396842e-01 1.831687599428308832e-01
4.478625087042694235e-65 -1.607501475805669884e+02 2.655646832206218777e-01 3.775971679682046389e-01 1.278909349678983842e-01
4.998723183739472701e-65 -1.606374158335925131e+02 4.654332685616628940e-01 4.107700793445318022e-01 5.554620894713194756e-01
5.566681901823067026e-65 -1.605269338530455911e+02 2.699288749346915317e-01 3.592696231971480580e-01 2.277709499946545257e-01
1.046484238035072627e-64 -1.598928463969539280e+02 3.376685014685877340e-01 6.850993498499264867e-01 4.849405180884254207e-01
1.379505168212855015e-64 -1.596136924075236720e+02 7.157848684446519449e-01 1.262504280256249167e-01 5.642988021796331299e-01
4.270106832624893112e-64 -1.584809130928404954e+02 3.939584514621627953e-01 1.911160268684630736e-01 1.914294257528744714e-01
4.288622471782897665e-64 -1.584737210303781865e+02 2.775096508986164556e-01 8.692829989534469615e-01 1.570485734218525220e-01
6.508873920589863157e-64 -1.580536548157020320e+02 4.137036032006501385e-01 6.511434449770909794e-01 1.599241681754515199e-04
3.338045195925533513e-63 -1.564159854926155049e+02 4.789099786171150397e-01 9.429902053645689008e-02 4.080346434956243495e-01
3.516863367393061851e-63 -1.563609360245269500e+02 2.853373916689857515e-01 4.754480316183629096e-01 3.672697536584870193e-01
4.534171227451743140e-63 -1.561039978819796659e+02 2.810533083480118988e-01 7.070824355294885732e-01 3.216617415011163716e-01
4.727298838970223604e-63 -1.560594208996506325e+02 8.261574582540769374e-01 8.744769454504053297e-02 5.720963462248693787e-01
4.997532170909397607e-63 -1.560009653147615438e+02 3.194790995954969182e-01 2.262296282530328329e-01 1.486533923015359582e-01
5.573000318748265413e-63 -1.558891106442384853e+02 2.672207794630199196e-01 4.330079693459040202e-01 6.609549174921736103e-02
1.143921144713209519e-62 -1.551671318263786361e+02 5.854669607267766196e-01 1.479828919284094102e-01 5.297126196205196313e-01
1.197706063354902456e-62 -1.551183203445437471e+02 3.030338583399491137e-01 9.613108650730715077e-01 4.034069896033271041e-01
1.542215940499053484e-62 -1.548626428239175254e+02 3.063140989683665882e-01 9.660478825297013072e-01 4.126450550397939843e-01
1.580392266189862678e-62 -1.548353247130098680e+02 3.395328278257483401e-01 7.925055406144554393e-01 4.833130714315839738e-01
1.804478445692228297e-62 -1.546998608691866366e+02 3.745134644249767941e-01 7.498640083095724496e-01 5.159291259455386358e-01
3.121987992820726184e-62 -1.541487971638532315e+02 3.032606788021224853e-01 5.979768554520973334e-01 4.165965084026411747e-01
3.483133288066905935e-62 -1.540364695516061602e+02 3.593683916891674546e-01 1.791737260219451455e-01 2.930191365082633892e-01
5.116789294964395467e-62 -1.536490093294032988e+02 3.467829030465887641e-01 1.925293581006906063e-01 7.123103601799796181e-02
7.903760549283889480e-62 -1.532113324863022683e+02 4.153599531148719493e-01 8.096069121598371554e-01 3.067069500223151834e-01
9.775770271816731726e-62 -1.529958989189452723e+02 2.744333269047095625e-01 4.582951956355123535e-01 2.722481965243896962e-01
9.849213110428236740e-62 -1.529855489276583853e+02 2.860831828811936095e-01 5.572260657454770616e-01 3.461100817823351550e-01
2.370489252349909926e-61 -1.521043937004453142e+02 2.845759097472182475e-01 3.186931088998465889e-01 1.712291252211417536e-01
2.489788389212714627e-61 -1.520524270177518815e+02 3.607727260340102271e-01 1.840875656608993438e-01 9.108782175604179798e-04
4.279640253971029551e-61 -1.515078904576017749e+02 3.411508647392184068e-01 5.896857706416654965e-01 4.778581726162339782e-01
1.065545599050120016e-60 -1.505928220207870538e+02 4.130721934701205855e-01 8.413767126242904792e-01 2.268236819576122665e-01
1.113311442382736701e-60 -1.505461048032358065e+02 4.227259530909546204e-01 7.008471572172884079e-01 5.157231207885850655e-01
2.508034121360906481e-60 -1.497310791016331279e+02 4.157724141076752922e-01 7.502343168293948983e-01 3.207151222276978242e-01
3.021887092176169136e-60 -1.495418314986077633e+02 4.231166102160276443e-01 2.476398243688442413e-01 4.865944871615145439e-01
3.248991848336745696e-60 -1.494665029225860735e+02 3.307575606482668906e-01 2.206796880334341848e-01 1.241383934681031809e-01
3.789512651167109656e-60 -1.493097449180372962e+02 2.829308506750279895e-01 8.799655406824190562e-01 1.433847371844756413e-01
4.836005867585296457e-60 -1.490630278652024572e+02 4.091661008542745170e-01 1.499505606160571602e-01 4.021912334836026393e-01
5.359307411360888696e-60 -1.489574169293196633e+02 3.151816603722981114e-01 4.541749567484906214e-01 4.351853243646338631e-01
6.265052057693448967e-60 -1.487983994546400766e+02 3.848432886205833681e-01 2.188158465722396251e-01 2.170975896291880147e-01
7.619528681066533677e-60 -1.485998065078221941e+02 5.756512058370496510e-01 1.443576668334570767e-01 4.581949205728872432e-01
1.697990999945747776e-59 -1.477956248127326262e+02 4.703845187025926800e-01 3.840190388271284005e-01 5.467184559367511687e-01
2.582076257290822097e-59 -1.473736114445264604e+02 2.970451792828753268e-01 8.716096078186456042e-01 3.751735956325651378e-01
3.276503196083543075e-59 -1.471325631862430896e+02 4.263478115551696535e-01 9.881337687677288484e-01 4.395862974678654833e-01
8.185157311649057682e-59 -1.462141521815402712e+02 2.858581916770260856e-01 8.782800981007624630e-01 2.399916558894434893e-01
8.940008908608812482e-59 -1.461230726964972177e+02 3.779671544531463256e-01 2.877672776146371625e-01 1.843150005246003698e-01
1.000727883119699005e-58 -1.460074312413226210e+02 2.880976621624733447e-01 5.940733958678042770e-01 3.326671857502245810e-01
1.003995024471446383e-58 -1.460013064645994518e+02 5.715778833560620775e-01 5.268666155078949309e-02 4.234242466751536593e-01
1.098183004276162160e-58 -1.459087712008775952e+02 3.893038008148693718e-01 2.372151885792124215e-01 2.700901821764355448e-01
1.153774225003900386e-58 -1.458565243677576291e+02 3.240858160716678649e-01 2.375122185304799904e-01 1.354088450869830318e-01
1.898768240104219163e-58 -1.453554921603557659e+02 4.126612554286329670e-01 6.205821040321917170e-01 1.345415712598329039e-01
6.082509735805725762e-58 -1.441884148157994900e+02 3.494632338289493934e-01 2.052725802805130950e-01 2.647725719811659939e-01
1.171711161424499723e-57 -1.435299165781077591e+02 3.764150639409226118e-01 2.438502330663485651e-01 9.574413577137164122e-02
1.244900374177107786e-57 -1.434664609541060258e+02 4.257040412983889022e-01 9.917253179419577291e-01 4.486619337561419396e-01
1.518364749978203361e-57 -1.432650171972035764e+02 3.215802198497345055e-01 3.829624915693790044e-01 4.329313066470356075e-01
1.630814617917656939e-57 -1.431907061454826930e+02 2.891950118220454335e-01 9.528257088719429557e-01 1.572401466612880494e-01
1.628856624203239771e-57 -1.431890421604026926e+02 3.560871313545719286e-01 2.152874951213024080e-01 3.812807618897930961e-01
2.391203534369582052e-57 -1.428022583319679484e+02 8.670506266011984708e-01 1.213911091936059616e-02 5.007119888843216682e-01
3.217113803543334314e-57 -1.425027051892099337e+02 2.800664591743913245e-01 3.777781657405793192e-01 2.268230086723774797e-01
3.903577183125319267e-57 -1.423064311238193795e+02 4.355787487034452621e-01 1.614124085064365666e-01 4.461234929609342315e-01
2.501063379028681941e-56 -1.404461580674460208e+02 6.019419394086578112e-01 2.432902240270214955e-01 5.554913684546741726e-01
2.664456099702469056e-56 -1.403800087843617348e+02 3.293618318673717793e-01 2.399282247121306000e-01 1.363243699446753388e-01
2.896717716722700750e-56 -1.402935651272908615e+02 5.064567261997990899e-01 3.856284115071560992e-01 5.419729501442985820e-01
4.681614570739089946e-56 -1.398106350277760441e+02 4.203607176977678384e-01 6.377671669531027598e-01 5.199677000442401997e-01
7.687359055033480915e-56 -1.393118354437837354e+02 2.833445376879271116e-01 5.121432659461604420e-01 9.818001421378241833e-02
1.963771502353329657e-55 -1.383710954597701459e+02 3.751823752900024234e-01 1.904884214998033842e-01 2.951803752367797573e-01
2.032277624589085399e-55 -1.383339398437659895e+02 6.282605741836118085e-01 1.455738911437356453e-01 4.928838570197654478e-01
2.535584353984826427e-55 -1.381098075360397672e+02 3.263738714136742436e-01 4.569159508028666217e-01 4.429101928523315745e-01
2.626088243935897138e-55 -1.380718709521460994e+02 2.837890263500988386e-01 4.080444556558888713e-01 2.949847121995272659e-01
2.820900571409156169e-55 -1.379974448163534930e+02 2.847649102196406767e-01 6.310136549357180380e-01 1.157757808985128145e-01
3.785006260052125236e-55 -1.377005881315735110e+02 3.778230286516587322e-01 3.698386142044772784e-01 5.515612380653855951e-02
1.988664571641475073e-54 -1.360387219059238078e+02 2.958856633830783123e-01 7.342301500372513390e-01 3.509735572943744053e-01
2.242583581521909010e-54 -1.359156913345145483e+02 2.878081711660709363e-01 8.006193010809650179e-01 1.472198815527053783e-01
4.741749694535350054e-54 -1.351640483893775126e+02 3.716614831516259487e-01 2.824112161990857128e-01 1.447122544980089520e-01
7.036971666277380317e-54 -1.347664113447426644e+02 4.105711724216092318e-01 7.462103911380272292e-01 2.353858099325792930e-01
8.611626894354418459e-54 -1.345616106771755938e+02 3.085670249740876114e-01 2.937248557069636057e-01 1.945591772563242117e-01
1.003557555026184287e-53 -1.344057222674111074e+02 3.983667592000406099e-01 6.608665694877856600e-01 5.143531447774279952e-01
1.059132593901192805e-53 -1.343489579143068227e+02 4.490010036623081069e-01 3.589727813895104980e-01 5.265530504709747817e-01
1.287843120084282197e-53 -1.341505740311940542e+02 2.841401845534966553e-01 4.747630488907511603e-01 1.083271845378757092e-01
1.678381134366504384e-53 -1.338828478024201729e+02 3.120269316718469188e-01 2.872720621636454252e-01 1.994961899536286110e-01
1.890877206643826338e-53 -1.337607713393595930e+02 3.510719187076590808e-01 7.863644557824356340e-01 4.788649553534013448e-01
2.223346254537154815e-53 -1.335959334788639410e+02 2.873436227355928851e-01 6.174137922590527960e-01 1.494931535457532101e-01
2.452176712785911169e-53 -1.334951054479163304e+02 7.251049162037799256e-01 1.262374977671687493e-02 4.733372847683239293e-01
3.533466943786935080e-53 -1.331269366767022859e+02 4.297799603842005212e-01 6.288332278107935380e-01 4.233506173515103610e-01
3.760030732274113840e-53 -1.330619237423581183e+02 3.750522160901862412e-01 2.886590931581201058e-01 2.354505351985527462e-01
8.393562097967105579e-53 -1.322560205485978031e+02 8.804293080130343174e-01 5.708103074389592191e-02 5.618099245927737906e-01
8.865377124996937273e-53 -1.321984667346657716e+02 4.299865833663830683e-01 6.685355833381977364e-01 4.453688315522629226e-01
2.224298056855862333e-52 -1.312757284058918401e+02 2.896163918965415363e-01 5.691332151839623155e-01 2.189281722719979006e-01
2.842448831807722214e-52 -1.310276385168005788e+02 2.991416788298637552e-01 8.359878806927470984e-01 3.408486522910144645e-01
3.285205757176987938e-52 -1.308800098473042226e+02 3.852150531941351819e-01 1.970115034178560043e-01 4.002190292214612422e-01
3.463639534939161534e-52 -1.308242538781991868e+02 2.990058890393537672e-01 3.567386814597539590e-01 3.291086995992540398e-01
4.324363734776242788e-52 -1.305994434574043055e+02 3.877072913638693885e-01 2.260635452380479471e-01 3.069926899538258924e-01
5.774524616230682649e-52 -1.303073872086227141e+02 3.109990130068840397e-01 3.121525846077018995e-01 3.241463548227796476e-01
5.847083333135948913e-52 -1.302920348532122432e+02 4.916302720752792066e-01 3.768153587322085052e-01 4.930236083920134238e-01
6.826605503909057178e-52 -1.301342849330059721e+02 3.885608707059569067e-01 1.917189843968299945e-01 3.970752380978372909e-01
6.991302831652585761e-52 -1.301075802316177317e+02 3.302309079450131968e-01 9.263561754316405050e-01 4.389992457096500988e-01
7.333400526604175943e-52 -1.300569424986879312e+02 2.915822200499295080e-01 6.727759196610684223e-01 2.721922277457727857e-01
2.563931157937810394e-51 -1.288023897143282284e+02 2.937604569606783178e-01 8.633085028962121932e-01 2.010096482782894878e-01
2.881103438439648423e-51 -1.286828927149188644e+02 6.076263885766162165e-01 8.407898847461781067e-02 4.403701125750700829e-01
3.414863570043924585e-51 -1.285100632025042273e+02 2.948956108697389222e-01 9.094270687992095370e-01 1.200079733886050271e-01
3.411867774931388032e-51 -1.285080755390817160e+02 4.616848371558870401e-01 4.891165657529898958e-01 4.887657001601457551e-01
6.235303690089971614e-51 -1.279022428002386107e+02 3.463462318665274653e-01 2.472991411529338324e-01 1.446337279086911121e-01
1.024246348932122676e-50 -1.274030625901766598e+02 4.048234470748800495e-01 4.038320145619410662e-01 3.593153724387466719e-01
1.088491621461644290e-50 -1.273393614291388047e+02 3.995227049329562741e-01 4.586631555534848026e-01 2.273312459881237091e-01
3.643382351004590674e-50 -1.261283765364612179e+02 9.076785419332258353e-01 1.797627038573790248e-02 5.286699834346401117e-01
3.641234503987838930e-50 -1.261261009008531033e+02 5.915945962060040753e-01 7.743169936928984143e-02 4.284107401639976054e-01
6.214327306336629965e-50 -1.255887008629472348e+02 3.127389410445960971e-01 4.630357235937344607e-01 4.017427695696732526e-01
6.421528790886258255e-50 -1.255530367966499057e+02 2.959927439987475317e-01 3.960308010416904168e-01 3.269750538371288817e-01
6.704211019236113114e-50 -1.255070918466113312e+02 4.256785254940951280e-01 1.564963294481074296e-01 3.751654414491664147e-01
7.445313059803754973e-50 -1.253993776414758514e+02 2.972468446127931596e-01 7.543160659708613158e-01 3.121027615714435655e-01
1.406362924657328741e-49 -1.247605050481671469e+02 2.963298238750237124e-01 4.925816430851126526e-01 3.138918201225531224e-01
2.688362633482815419e-49 -1.241097142825280173e+02 4.638641884735118515e-01 1.531677207378970840e-01 4.533079467680068975e-01
4.735816313531080325e-49 -1.235406271631866275e+02 5.220785449561281544e-01 2.138592230810896222e-01 5.187391278371880077e-01
5.804820259090282428e-49 -1.233342272938027691e+02 3.755660795018932463e-01 8.222731612424056813e-01 4.909099804281087387e-01
1.167025021107839911e-48 -1.226330077292340519e+02 3.024817178633877335e-01 9.218630569934125329e-01 2.997890057878251913e-01
1.173181209244940491e-48 -1.226248811520089816e+02 3.122342270680473764e-01 4.244656928754647618e-01 3.983053049385351096e-01
1.730154724926239963e-48 -1.222335240229367912e+02 2.962257000126421458e-01 3.636151659169175598e-01 4.488078274602702589e-02
3.027689972694679500e-48 -1.216710695907993909e+02 4.541747997600795728e-01 5.173378775581027877e-01 5.052448126295076003e-01
4.629392029701736832e-48 -1.212435786563985118e+02 3.505952464259725065e-01 2.582891589571060242e-01 2.381272457809840981e-01
5.997571958923332018e-48 -1.209817841614693066e+02 3.490367162569179005e-01 2.515326425723161119e-01 3.480505008201071337e-01
8.189531256076574377e-48 -1.206674168832324909e+02 7.615658783141159294e-01 7.988580414043644495e-02 5.220394663326358708e-01
9.563970995553109689e-48 -1.205094051993339548e+02 3.888752920385730727e-01 7.445479619119871328e-01 4.979264469552646677e-01
1.129841469808287923e-47 -1.203398804630721202e+02 7.667151848664846003e-01 1.080653842891221572e-02 4.689658645896683797e-01
1.366818198756460652e-47 -1.201466069082019317e+02 3.720820454391265963e-01 3.636528848850071327e-01 1.586051147188514143e-01
1.976892062562530068e-47 -1.197747011886050217e+02 5.332383452764957177e-01 2.600993636326016656e-01 5.345137474950307777e-01
2.954585598308479223e-47 -1.193700034016459455e+02 4.077147099584799150e-01 8.131461511684501264e-01 1.968794508845453928e-01
5.256592990827874426e-47 -1.187910133791846334e+02 2.949518142346215788e-01 5.407019082030202206e-01 1.689606912236496505e-02
7.367040935180274155e-47 -1.184506150219393561e+02 3.003678954322031025e-01 8.832258130106883653e-01 2.353045141962022413e-01
1.246022966696915622e-46 -1.179222238711416111e+02 3.665873942018721410e-01 2.641038324046727226e-01 2.805014041920632639e-01
1.980326231804774011e-46 -1.174560537994929490e+02 4.055601207783812168e-01 6.269400392578732273e-01 5.065360065505025711e-01
3.057306408549013182e-46 -1.170189157949872083e+02 4.079670361433342940e-01 6.291005517668668556e-01 4.979931227619305290e-02
3.200523336533435809e-46 -1.169702703960386003e+02 2.971024768673251604e-01 7.840009513088136428e-01 1.427614521080049492e-01
3.502859520351337561e-46 -1.168771397648839923e+02 3.602703671545014474e-01 4.022234105102634460e-01 4.651989142621955065e-01
7.277142642910640942e-46 -1.161431157850566080e+02 3.513261887242482562e-01 2.726169849007584745e-01 2.354442136017245168e-01
1.288797023689143303e-45 -1.155686944100946221e+02 3.125764742931802509e-01 8.238819860219793734e-01 3.749155433192460363e-01
1.381519951135778211e-45 -1.154963540171693381e+02 3.715694740554515985e-01 3.671954243717252542e-01 1.832466888131031313e-01
3.400311218002440585e-45 -1.145928060324411604e+02 6.324270914466554316e-01 1.845671353969280393e-01 5.426106706303863714e-01
4.947341240165783099e-45 -1.142149573559885027e+02 3.404736278653327508e-01 2.897203232051501764e-01 6.324489742064753894e-02
5.983159101978048617e-45 -1.140219936291594109e+02 3.521573436254287204e-01 4.720508877608464715e-01 4.597488363930825050e-01
8.758417171219480521e-45 -1.136380618056368803e+02 3.002782488193769250e-01 8.504332554774034492e-01 8.202469483614482915e-02
1.455204637574825722e-44 -1.131274800484199119e+02 3.522837165928819347e-01 2.970134837607097955e-01 1.363577647009023286e-01
1.568890752216260649e-44 -1.130493924116208859e+02 4.877333013709813647e-01 4.019747681482755963e-01 5.144546745083034001e-01
1.575470519713622298e-44 -1.130423419541712065e+02 3.006294088627142758e-01 6.955835538409305130e-01 2.778369815737020687e-01
2.950016854366968688e-44 -1.124122197113163821e+02 2.991163657313344881e-01 6.543007439750214704e-01 2.250363518551800057e-01
5.554385158710041379e-44 -1.117765775310182335e+02 3.146552641604242195e-01 6.721823312347888768e-01 3.837233378078036550e-01
8.051501272050521113e-44 -1.114024413685055777e+02 3.163162012746827401e-01 3.349392522992410415e-01 2.755615176949676171e-01
8.085690306595679080e-44 -1.113953387359237865e+02 4.080490078974954304e-01 6.002976091662708402e-01 1.945076250798362105e-01
9.329792688103172210e-44 -1.112493564822571841e+02 4.045057275504925220e-01 5.088352047293352998e-01 1.548707066815201427e-01
9.375299543122012107e-44 -1.112416254248196594e+02 4.165985891008117115e-01 8.678340617376294475e-01 4.302711714920416375e-01
9.982161229884778627e-44 -1.111760389949399865e+02 3.857946202425212023e-01 4.304807127936045585e-01 1.285364690055160741e-01
1.143368960169942182e-43 -1.110374090628894663e+02 3.112894997162594102e-01 3.453282656692965302e-01 9.946686644821634005e-02
1.205131051104083747e-43 -1.109819345487672422e+02 3.406021165686422547e-01 2.978147298729205694e-01 1.579942895869916875e-01
1.971324276741591129e-43 -1.104869519977800962e+02 3.913262937759245386e-01 7.179436434410333412e-01 4.928814449114535812e-01
2.291487439518745650e-43 -1.103335910632574297e+02 2.961302504577002503e-01 4.273109258360211493e-01 8.670865453537235368e-03
2.838031397406558499e-43 -1.101168162354681499e+02 3.008579143089009644e-01 8.112838509547756205e-01 1.794480998870862098e-02
3.256730386552293151e-43 -1.099763378046692708e+02 3.841946548060758415e-01 3.581567045510042346e-01 4.741487639247587982e-01
4.862092588301542372e-43 -1.095727272993681112e+02 3.111921368924444042e-01 9.698142419302049344e-01 3.003395310698202536e-01
6.230995998769963971e-43 -1.093217946974090182e+02 5.749776941890717419e-01 2.322347876648441778e-01 5.363548524781257543e-01
7.696953835267821418e-43 -1.091076409145314159e+02 4.078599893606387194e-01 7.910342044760499958e-01 2.934684012528094854e-01
9.064418027606220391e-43 -1.089412435875833864e+02 3.642786446072651119e-01 6.223850050031758396e-01 4.745745011681468117e-01
1.601684584817513298e-42 -1.083690938664067005e+02 2.997894054979038936e-01 4.993737111455962552e-01 3.005355649013907726e-02
1.696098083515430151e-42 -1.083089541098173925e+02 3.387039999165185611e-01 8.161990898812542250e-01 4.374038668936774954e-01
2.702396831756873083e-42 -1.078402800535739914e+02 3.985889592827110972e-01 2.705582274861246805e-01 4.558961377713020013e-01
3.125585977902546138e-42 -1.076919320402117108e+02 3.756397886546122278e-01 3.997538289226885144e-01 1.433681005474420900e-01
4.047133269389727267e-42 -1.074306796934710633e+02 4.179550017282813723e-01 7.172137972122345495e-01 4.117716468006437092e-01
7.435442439168288777e-42 -1.068195650739613143e+02 3.612679560671127055e-01 3.478645834088441857e-01 1.464966190743246521e-01
1.124287803509792172e-41 -1.064032229655776263e+02 5.958309263208180218e-01 6.623937484769737427e-02 4.467820172101453213e-01
1.140055606705726656e-41 -1.063864303686760735e+02 2.988616503726363449e-01 4.240527154538284993e-01 2.708853936619270986e-02
1.688730128488649666e-41 -1.059906652349631315e+02 3.039944567404599951e-01 3.864511082484494153e-01 1.259246693447857446e-01
1.856865809803636090e-41 -1.058928867307377573e+02 3.063751102597931375e-01 9.131698129324937740e-01 9.936441520235428371e-02
2.140140736008239692e-41 -1.057480398278050302e+02 3.019304526745024697e-01 5.657440937059494690e-01 6.450283346250085259e-02
2.275894106756064856e-41 -1.056836731005014798e+02 4.020203963555688542e-01 8.483557466675984982e-01 4.791652648426723005e-01
3.469253904092010937e-41 -1.052592412025303048e+02 7.289975489121819363e-01 9.144317980682081792e-02 5.323401876160696045e-01
3.656349388972415249e-41 -1.052038502156902950e+02 3.046490913608872475e-01 4.185712132730864399e-01 2.997250563233161413e-01
5.503835495907735752e-41 -1.047920048890284335e+02 3.996561241063720793e-01 2.166194265155069187e-01 4.094237742633114463e-01
6.070832542575373288e-41 -1.046910890190038259e+02 3.693457358847390681e-01 3.653971671182081327e-01 4.592814688541645429e-01
6.495605232467712427e-41 -1.046205936119400803e+02 3.867033711574409116e-01 2.313131708722766522e-01 3.748190992189045501e-01
6.974587208396994842e-41 -1.045465809682116856e+02 3.139097821257670340e-01 9.593047530637427434e-01 3.090809077964681295e-01
7.062367046365949415e-41 -1.045312085120610419e+02 5.786024922125841963e-01 2.358150805296703734e-01 5.313698734357681364e-01
7.353480815114567204e-41 -1.044879496721415109e+02 3.024986826732724010e-01 6.861518364536883796e-01 1.901472230039713551e-01
1.681114861220752596e-40 -1.036582158498489292e+02 5.929872130905564642e-01 2.195225984687793064e-01 5.264287501197614239e-01
1.972845442966730909e-40 -1.034953308136116590e+02 4.946555930107499055e-01 2.042737520150026409e-01 4.409938030409107368e-01
2.010321163392532404e-40 -1.034736478799280377e+02 5.070737790688994995e-01 2.799250509409694221e-01 5.232507559078237724e-01
2.478132350721438108e-40 -1.032615718504246871e+02 7.037575437721510507e-01 2.693582886011580690e-02 4.646182145421018372e-01
2.974131422680625053e-40 -1.030762596753851597e+02 6.467494171024924521e-01 5.505816103183769350e-02 4.604683999150608331e-01
3.570265588767994428e-40 -1.028907063958414909e+02 5.068678456011811440e-01 3.431110320464946239e-01 5.226118194031040831e-01
4.351523297058209194e-40 -1.026899550869333524e+02 8.277873791912547796e-01 1.899031359108571682e-02 5.022749579782463947e-01
5.562820665077370675e-40 -1.024415104309678384e+02 3.100528404040537866e-01 6.870659053298068253e-01 3.306671341832989608e-01
5.688350763788852822e-40 -1.024163300370077252e+02 3.057876857782423352e-01 8.457475768257015636e-01 1.035242469742910787e-01
6.971041627443237273e-40 -1.022101204074240286e+02 3.689863755538608237e-01 3.827715141536186527e-01 1.879888414167975030e-01
7.749002951512067488e-40 -1.021014555522431522e+02 4.078294657794454547e-01 9.307267927235743921e-01 2.638663182058264001e-01
1.382101679447895362e-39 -1.015199640166381698e+02 4.058811537802530234e-01 6.502453467542013144e-01 2.105132911186081701e-01
1.501644878847540679e-39 -1.014341428906990785e+02 3.513037886307270874e-01 8.141429536736861650e-01 4.506178153618461968e-01
2.180735275313947812e-39 -1.010581765521933590e+02 3.079565460818683986e-01 8.613722488494425233e-01 2.187984511303769919e-01
2.241167364637780707e-39 -1.010279764498230151e+02 3.105116107430373473e-01 3.765262461342949729e-01 1.022875281291537597e-01
2.302191063717472814e-39 -1.009982466894918787e+02 3.502712452332191750e-01 5.125458714579248509e-01 4.476287506492202528e-01
2.769040857996526941e-39 -1.008107416662567886e+02 3.087796705705390110e-01 7.424692142797696404e-01 3.035348323109288149e-01
5.610768757947205410e-39 -1.001016895926814527e+02 3.225234147784515892e-01 3.480205815499088917e-01 2.458820273748553165e-01
5.848412684915678526e-39 -1.000573417183034479e+02 3.341177717069986342e-01 7.860398910590631338e-01 4.200188767888024532e-01
8.782963744176963510e-39 -9.964783277033210140e+01 4.037607576624071548e-01 8.208950732770748937e-01 1.409007868326983548e-03
8.772541238048180083e-39 -9.964615481849520506e+01 3.594247644805368402e-01 2.795568336467600945e-01 3.524668143825486766e-01
1.002245155937057335e-38 -9.951008828594385136e+01 5.231246758552774434e-01 2.472416753527865163e-01 5.205777235501362066e-01
1.278560435347720728e-38 -9.926373081062907033e+01 3.164399564698641143e-01 7.648398167116551294e-01 3.586339177521549182e-01
1.338265367451969569e-38 -9.921522599278866039e+01 3.481322560918551634e-01 3.366249318015955838e-01 7.386881715514370672e-02
1.371450896810222853e-38 -9.918786570853559681e+01 3.208174215312460387e-01 3.723992692063770038e-01 3.474828948895719583e-01
1.812924511375833736e-38 -9.890592831373686522e+01 4.034650815827011128e-01 8.049437158600801778e-01 3.760582232266718172e-03
2.482187582249511165e-38 -9.858886401673869671e+01 3.676348696753275469e-01 7.363269320269840712e-01 4.693858725025781276e-01
4.237577491153657559e-38 -9.805114718866974499e+01 3.059845226103454774e-01 6.960186726965428283e-01 2.064060614136866700e-01
5.144115970527172493e-38 -9.785442008719816442e+01 4.430829350213236761e-01 1.812097862003795301e-01 4.135878958752094992e-01
8.371965964146704107e-38 -9.736451955004450554e+01 3.930057458763362987e-01 4.624464020689292854e-01 1.905216473327225879e-01
1.375017407849944455e-37 -9.686549147538138982e+01 3.145757732383610561e-01 9.484636991069075318e-01 2.620721422143471591e-01
1.570482715779742024e-37 -9.672970950277793634e+01 3.082085242069745323e-01 6.748880660554845701e-01 2.664741534776208232e-01
1.910876490746575965e-37 -9.653066517517154921e+01 4.040405596831075918e-01 7.828206808089788193e-01 2.372485251066674961e-01
2.745579124040653761e-37 -9.616536985127642367e+01 3.291177448135054195e-01 3.480983192425718409e-01 2.102412590906854728e-02
5.340897778568426529e-37 -9.549710278645433448e+01 3.180944595929883212e-01 3.701918480174757331e-01 1.711792391598967455e-01
