src1.lognorm src1.logkT src1.lognH
-4.347433795447543936e+00 7.041153497649939030e-01 2.038453753468081686e+01
-4.335841993879730794e+00 6.475554231779974135e-01 2.005704978084790113e+01
-4.318126381400047009e+00 5.423450569549519429e-01 1.990819424271357363e+01
-4.325342041235903601e+00 7.149282289327634210e-01 2.024047879211352097e+01
-4.360655762102680910e+00 5.420070667723371205e-01 2.038633860981709134e+01
-4.335486527642272492e+00 7.691040258945271990e-01 2.003158461799153045e+01
-4.312633198916291377e+00 6.016045850375475457e-01 2.023998765630034669e+01
-4.367130352960144180e+00 5.289355009296061727e-01 1.969248695782546577e+01
-4.307341916355369449e+00 8.445270618218809755e-01 1.963356801084708536e+01
-4.265010704799911956e+00 7.423770037351025142e-01 1.941383870901026398e+01
-4.358398139901536794e+00 6.030987138137893222e-01 1.946873320864031243e+01
-4.290958955245221418e+00 7.252715061985652856e-01 1.979610831613202748e+01
-4.348447333379848345e+00 6.404085134884329733e-01 2.029997628404230881e+01
-4.344303208403060168e+00 5.758254298586649167e-01 2.018496234078615004e+01
-4.312746665044279837e+00 5.725736610417586636e-01 2.061201747779414006e+01
-4.267923641492723519e+00 8.337851705125820523e-01 1.949498193086606435e+01
-4.262066807975154248e+00 6.315678107865250190e-01 2.114391769579862057e+01
-4.359737131534067167e+00 6.975368814822187069e-01 1.994769609778154518e+01
-4.384179957072926292e+00 6.226283835960630952e-01 2.064535731296754761e+01
-4.408024738631191042e+00 8.490807882761490788e-01 2.007136970799193065e+01
-4.329965670498742369e+00 8.384078116037496642e-01 1.954365029064074832e+01
-4.388817041254966078e+00 6.993175245446758836e-01 2.081733485887771806e+01
-4.361910126546547417e+00 6.584224974163890298e-01 1.963861830592250612e+01
-4.292350835309616031e+00 5.422140528485974720e-01 1.909036786892221471e+01
-4.316824206424955790e+00 5.578038379597032304e-01 1.967077396954544000e+01
-4.390159168116152699e+00 1.034498043702805070e+00 2.004077041843039808e+01
-4.415329095189717279e+00 5.863913125689295125e-01 2.044933639804228775e+01
-4.414531792590526749e+00 6.446218353746726581e-01 1.950008720810705398e+01
-4.380454663513743796e+00 6.110954589026431627e-01 2.033666405250917819e+01
-4.324647542905598385e+00 5.765576158892424807e-01 1.971303749049317133e+01
-4.328169317579622088e+00 8.285985873517458522e-01 1.920363267722156664e+01
-4.369831775602142088e+00 9.409176267764853829e-01 1.953768908750983613e+01
-4.294850465858727873e+00 5.859942205439698792e-01 1.996821096224995884e+01
-4.289152777358948399e+00 4.719238405197698771e-01 2.063014407531042949e+01
-4.377723606174102500e+00 5.690282948338973856e-01 1.911734848959999766e+01
-4.357751900251949806e+00 6.988861924346170262e-01 1.935529531016113580e+01
-4.363371467996090658e+00 4.758614861913159633e-01 1.932513619870512755e+01
-4.329484435280457788e+00 8.474301800160115583e-01 1.931908519537496360e+01
-4.374456926816236546e+00 7.168755920082383604e-01 1.949092990125381419e+01
-4.317358621539222341e+00 7.231899569342752354e-01 1.965258956860882478e+01
-4.424166379002167915e+00 8.464933497762050507e-01 1.951110199987227745e+01
-4.346921692248026936e+00 7.306718119277157975e-01 1.971190870973027387e+01
-4.350317872619119619e+00 7.165638645780754157e-01 2.038493556016422659e+01
-4.298303552419877605e+00 5.291817647023644433e-01 2.080189712139957336e+01
-4.313708391558469302e+00 1.108190972241918537e+00 1.961688960274004145e+01
-4.382165863228349778e+00 5.494879583707668047e-01 2.056706746297880528e+01
-4.332026928032907342e+00 6.021354916885266473e-01 1.935767192903984935e+01
-4.335823429586843858e+00 5.508387049172476235e-01 1.952971239846829832e+01
-4.372947381307038306e+00 6.079358488783266345e-01 2.007985184621249530e+01
-4.314043570413708117e+00 6.926111884157293286e-01 2.009711037513007525e+01
-4.333790416708396265e+00 8.211554234888736037e-01 1.902574749253893316e+01
-4.281287221951434852e+00 6.234686940124474219e-01 1.989805001143324503e+01
-4.279711812361159495e+00 7.600069994573745991e-01 1.959298415791196746e+01
-4.338838180332051486e+00 7.313878646982712173e-01 1.959445679701441634e+01
-4.375208415971915343e+00 6.330248930034154675e-01 1.989830871911953736e+01
-4.341886595513892999e+00 7.345942329072838728e-01 1.956258637403780298e+01
-4.349933115756974722e+00 7.969586866311142437e-01 2.046757707968436435e+01
-4.301543822220048163e+00 6.728616945107437353e-01 1.990884948898531093e+01
-4.382670972949787469e+00 7.685395146794609111e-01 1.991899909651278477e+01
-4.298304903168791213e+00 5.336869210461741009e-01 2.131439758743516322e+01
-4.340937445449736032e+00 5.366393702576253144e-01 1.981502410215094656e+01
-4.388750174604078680e+00 6.938157779669944514e-01 2.045690996595804023e+01
-4.306377790944051043e+00 9.669869308943819242e-01 1.982063381431722249e+01
-4.379537818725120601e+00 6.384217974533912265e-01 1.958852506257871084e+01
-4.328374311953261611e+00 7.927866809366219680e-01 1.937605465680890404e+01
-4.314094739678212775e+00 6.474318215352388162e-01 2.095785003070923835e+01
-4.280059694456590513e+00 6.822791354107688999e-01 2.068887721727586992e+01
-4.279120232845404104e+00 5.111299987339426032e-01 2.101542908375920149e+01
-4.367130352960144180e+00 5.289355009296061727e-01 1.969248695782546577e+01
-4.388750174604078680e+00 6.938157779669944514e-01 2.045690996595804023e+01
-4.310996165806855629e+00 6.084979349372716673e-01 1.985396554613487652e+01
-4.329793531025217135e+00 6.154664380527434808e-01 2.128098273194288481e+01
-4.325538256779227986e+00 7.421541160405189519e-01 2.077054746920619266e+01
-4.296019991202754795e+00 7.199282101556256919e-01 1.987805566680138014e+01
-4.297992572702098002e+00 7.663482519797422121e-01 2.012761292184787720e+01
-4.300244958873967960e+00 7.435307087077891453e-01 2.014052335390586279e+01
-4.318598396914605786e+00 6.299636770940226782e-01 2.060791124685937348e+01
-4.368667616766148676e+00 8.854149397704220714e-01 1.965200812920932449e+01
-4.368335191351182090e+00 8.507708723813505181e-01 1.976812440667019288e+01
-4.317834353695143790e+00 7.886874974258795135e-01 1.958093992436656805e+01
-4.343676776287270336e+00 7.833026353383527596e-01 1.932208569838691758e+01
-4.384104485810022211e+00 6.262791201496638038e-01 1.995041335953258255e+01
-4.373661184777988709e+00 5.451169353039537757e-01 1.969699166668446111e+01
-4.276258140310690514e+00 7.051027612959064328e-01 1.981404123733935307e+01
-4.321059685625986191e+00 7.682008556701933610e-01 1.921368166709296688e+01
-4.353644824750286801e+00 7.029454228266549531e-01 2.067583059475474982e+01
-4.322724473959368652e+00 6.405271292715368769e-01 1.966112304141093148e+01
-4.307956019189578711e+00 5.348355847956935971e-01 1.921249113668969244e+01
-4.285998037682599460e+00 7.841660939181158696e-01 2.070414017829061848e+01
-4.337585054259620598e+00 8.208508399540002110e-01 1.952485244786380036e+01
-4.313575380034903262e+00 7.188685017134059940e-01 2.103624105839276481e+01
-4.345818194550914448e+00 1.119690995219460028e+00 1.929638846978767930e+01
-4.321632734715921131e+00 6.562537479627521542e-01 1.932516145735451829e+01
-4.367593613930856655e+00 6.793411019386217387e-01 2.019898635434464040e+01
-4.299723668449538572e+00 5.178922453058532049e-01 2.004906130455484714e+01
-4.408024738631191042e+00 8.490807882761490788e-01 2.007136970799193065e+01
-4.276258140310690514e+00 7.051027612959064328e-01 1.981404123733935307e+01
-4.369831775602142088e+00 9.409176267764853829e-01 1.953768908750983613e+01
-4.332696642981765933e+00 5.859109833545110835e-01 1.970699627684138378e+01
-4.391399999714376889e+00 7.197952877153979134e-01 2.013874298352725134e+01
-4.326157434184296768e+00 5.282997854078346212e-01 2.003362412412682403e+01
-4.371400201100111182e+00 5.201705616028788892e-01 1.907206993127304884e+01
-4.348702940543128115e+00 8.166032161118585986e-01 2.083615228027528943e+01
-4.359295664129745340e+00 6.696877912419434420e-01 2.096778300246385029e+01
-4.345880820272329359e+00 7.376685437348773355e-01 1.976760387706026734e+01
-4.311351239289774817e+00 6.540733629373898239e-01 2.136803465581164829e+01
-4.387797847807022755e+00 5.838372700908633917e-01 2.042245589688458196e+01
-4.398883516506333358e+00 7.835687823935790774e-01 2.020939894514772206e+01
-4.350299577265855255e+00 6.742637746792070619e-01 1.939227941820982437e+01
-4.306377790944051043e+00 9.669869308943819242e-01 1.982063381431722249e+01
-4.313077408765371601e+00 4.966399639175211878e-01 2.028495465729025682e+01
-4.347884266679873377e+00 7.734240940930794395e-01 2.007478523228001421e+01
-4.338677124255069018e+00 6.168333376579766547e-01 2.010742135766798455e+01
-4.350654201248280728e+00 9.816466240249104303e-01 1.911601549807212663e+01
-4.363508979049949943e+00 6.327662949280559168e-01 1.946741556548956353e+01
-4.336951731684566269e+00 7.326547770939881854e-01 2.043533695023890928e+01
-4.368972261833365067e+00 8.833865768328663659e-01 1.987117464310939141e+01
-4.344224576010107697e+00 7.519095566373323880e-01 1.930540411956970104e+01
-4.319566439708652617e+00 5.837970335743456474e-01 2.086390895120283062e+01
-4.415481220512462279e+00 6.859794498932278994e-01 2.006028994723070369e+01
-4.349933115756974722e+00 7.969586866311142437e-01 2.046757707968436435e+01
-4.419389311237239326e+00 7.593552279618915879e-01 1.956575300646209215e+01
-4.419902211804905612e+00 1.019870434329970710e+00 1.915405821319651025e+01
-4.296996241528933780e+00 9.541728313770379000e-01 2.059023338884130538e+01
-4.405918596270569587e+00 6.545756209639201906e-01 1.945443174008304155e+01
-4.412851215775918767e+00 7.725206576013738946e-01 2.038177185440394368e+01
-4.351744610054089968e+00 7.869643695093044844e-01 1.942895430780359334e+01
-4.369388738200393973e+00 5.890269928289328938e-01 2.001203430907607839e+01
-4.306942720177887374e+00 6.919042084382667213e-01 1.913355124867788604e+01
-4.327778535660387504e+00 6.794530431824998828e-01 1.971610338920126893e+01
-4.308677581292107206e+00 6.576843253896187402e-01 2.042989962182339525e+01
-4.319797198282398831e+00 1.086114639167093721e+00 1.982468332278165235e+01
-4.313077408765371601e+00 4.966399639175211878e-01 2.028495465729025682e+01
-4.319410053212532574e+00 6.722849608893854967e-01 1.922128065457888013e+01
-4.262232932295292542e+00 5.724406274555324803e-01 2.075752459115674142e+01
-4.282961037778758140e+00 9.345744692790212138e-01 1.988412797362902751e+01
-4.316848370176839644e+00 6.486237837536239503e-01 2.106730230761947098e+01
-4.349933115756974722e+00 7.969586866311142437e-01 2.046757707968436435e+01
-4.357851366114993574e+00 5.391540846245643781e-01 2.041407333124229950e+01
-4.366063343513649997e+00 5.793732631846180148e-01 1.940686221280152068e+01
-4.372893832230500877e+00 8.131701414703942365e-01 1.978879958555269525e+01
-4.308459092767422227e+00 6.566023203862889623e-01 1.934670109970314300e+01
-4.317707322144747728e+00 1.198162025790027396e+00 1.994469965969302550e+01
-4.377644542086070345e+00 6.432648438414791947e-01 1.936380309828514967e+01
-4.320640205654353139e+00 9.350854185127495111e-01 1.955025864562687943e+01
-4.357754237973872513e+00 6.760727748085939570e-01 2.083548253067668199e+01
-4.397155968206905463e+00 5.293855562555194183e-01 1.954860646202865482e+01
-4.367532418227096258e+00 9.612025715167280548e-01 2.020139983548063611e+01
-4.345168146572715884e+00 7.533500432989528317e-01 1.966309466642006143e+01
-4.292438975010330005e+00 6.562346639306619878e-01 1.940349336910767519e+01
-4.335823429586843858e+00 5.508387049172476235e-01 1.952971239846829832e+01
-4.296358752879111620e+00 6.751675189285082368e-01 2.106002373108998427e+01
-4.352290658380262300e+00 7.546088292777719531e-01 1.917876716626976830e+01
-4.354412936810050816e+00 5.993012612714643250e-01 1.936727393022120935e+01
-4.208634363975680692e+00 5.604355051109590757e-01 2.119990574710330478e+01
-4.352831242817480017e+00 6.074068392171441122e-01 1.944743028811754115e+01
-4.393561666823011080e+00 8.899729325545946423e-01 1.944220335513798403e+01
-4.329621992440764622e+00 5.431235239389422542e-01 2.013126002317338248e+01
-4.379187539503363702e+00 7.492776898844599742e-01 1.991785909699105872e+01
-4.351711848269179228e+00 6.639065615208290527e-01 1.943893931096633310e+01
-4.365893632427413351e+00 6.774371326657355752e-01 1.964750503914575575e+01
-4.380377847789243440e+00 5.263021003235812678e-01 2.042517317616920636e+01
-4.304332484411085957e+00 6.040188638192989234e-01 2.050086229250038627e+01
-4.313536488418471038e+00 6.833192228139237656e-01 1.997532936063053910e+01
-4.321656853668198295e+00 5.896102686013493521e-01 2.101978455460847783e+01
-4.288332344147615771e+00 6.547161115142294818e-01 2.042976992438120476e+01
-4.280093517264328185e+00 6.978120792154018925e-01 2.110753448878609717e+01
-4.320766097828727226e+00 5.737525509942857926e-01 1.970118110501260489e+01
-4.351473578696056776e+00 5.903050982752280351e-01 1.946522550878896141e+01
-4.306314878759360809e+00 8.570486269286936576e-01 1.981058503877457255e+01
-4.270149004882112465e+00 7.238529169354650517e-01 1.919203425282091757e+01
-4.266476683023739724e+00 6.427917459872238837e-01 2.027096872714847819e+01
-4.289308865302838392e+00 5.963687758821667462e-01 2.055403680622698914e+01
-4.278801052875886413e+00 7.783571286412316326e-01 2.040416570472461899e+01
-4.335644729980557166e+00 6.130800410465790939e-01 1.973692635515688565e+01
-4.346819495575640957e+00 8.779214138051194549e-01 1.968305185000822988e+01
-4.266245145107063763e+00 6.335802125798515316e-01 1.972246441230665326e+01
-4.317095289840777284e+00 8.266415668965345631e-01 1.993114452235532852e+01
-4.381442904219131407e+00 9.758027472807773162e-01 1.958010912354030353e+01
-4.332593357352894969e+00 9.842329880771019113e-01 2.065363987119755507e+01
-4.347884266679873377e+00 7.734240940930794395e-01 2.007478523228001421e+01
-4.386894762758732469e+00 7.702901009597340476e-01 2.049015696543984788e+01
-4.318605307610804189e+00 5.281742423037656398e-01 1.978118563093742921e+01
-4.396171072321495288e+00 6.168401810110191175e-01 1.945097742466709079e+01
-4.331849320047215457e+00 7.331409930619656734e-01 1.912197870841883329e+01
-4.318126381400047009e+00 5.423450569549519429e-01 1.990819424271357363e+01
-4.342866561248436952e+00 9.839287456138174903e-01 1.905370684961717487e+01
-4.256850859214220684e+00 7.582375188462038285e-01 2.139606877494328074e+01
-4.337961161774976482e+00 4.872417212895618910e-01 1.951339744137261079e+01
-4.318985893023372213e+00 7.191893945383875941e-01 2.067675226477408756e+01
-4.324447745357671735e+00 7.700416622515666720e-01 1.929448489438893688e+01
-4.357124339987156425e+00 6.827427927031939348e-01 2.055653007349323502e+01
-4.341369004759428663e+00 8.253700251235323027e-01 1.989455278503619340e+01
-4.288674796743320528e+00 6.423123280387361689e-01 1.995021437566778744e+01
-4.371437910532104176e+00 7.263487226239422334e-01 2.030915960231023831e+01
-4.275443713295367765e+00 8.948749559099995476e-01 2.094232702217480835e+01
-4.272996167790889643e+00 6.685856435882344684e-01 2.047110761365816600e+01
-4.302296090687102392e+00 9.164318768794463832e-01 1.927339447302706787e+01
-4.324640678686575868e+00 5.151546588653213021e-01 2.074187041825967626e+01
-4.413658651807326194e+00 7.218642896873990189e-01 1.921773618450647447e+01
-4.324529676285770563e+00 8.365096845054784680e-01 1.990158325120788874e+01
-4.418554691175942573e+00 6.715723307977363721e-01 1.994090982141794299e+01
-4.331585790090105803e+00 1.147796812289246571e+00 2.077474144733414718e+01
-4.327185611515419694e+00 8.078065935739320302e-01 1.944607419255087777e+01
-4.294369746067810745e+00 5.188728551468695382e-01 1.962297660582384395e+01
-4.335013646416451927e+00 7.563635004174376064e-01 1.906114742355130076e+01
-4.318605307610804189e+00 5.281742423037656398e-01 1.978118563093742921e+01
-4.352831242817480017e+00 6.074068392171441122e-01 1.944743028811754115e+01
-4.370377444335641570e+00 4.568695720612931943e-01 1.938166793339236449e+01
-4.356389492914885864e+00 6.064596939851851776e-01 2.084407205726829915e+01
-4.273821208841047437e+00 7.254970088134682360e-01 2.057374612671231517e+01
-4.294855449426748351e+00 5.723945793187978914e-01 1.911804982034661649e+01
-4.331314507045608053e+00 6.412047216673246730e-01 1.987807384229363095e+01
-4.313076086285459354e+00 6.860368117973709712e-01 1.965221233583838512e+01
-4.345894816497299473e+00 6.138753618682442070e-01 1.993713036580219367e+01
-4.290802560646104880e+00 5.209130691378525135e-01 1.986421816269113449e+01
-4.348682751140287905e+00 7.187800828962047639e-01 1.962976093620597240e+01
-4.323979373962455242e+00 6.917374648578926699e-01 1.911257923595063346e+01
-4.360634775376603933e+00 8.378140709863846070e-01 2.087529056739293765e+01
-4.281413640248004526e+00 6.098698989347761668e-01 2.021322578762516287e+01
-4.325921028340806274e+00 6.464017071334653419e-01 2.091361055910163813e+01
-4.319918915314980623e+00 6.488095910692370794e-01 1.992675300782039827e+01
-4.221550106578534134e+00 5.032645195028486729e-01 2.115344616383280396e+01
-4.377534922973665310e+00 8.957108341605024560e-01 1.963874776615228157e+01
-4.312745964599606907e+00 6.373661523267315498e-01 2.071539307842947153e+01
-4.307956019189578711e+00 5.348355847956935971e-01 1.921249113668969244e+01
-4.337585054259620598e+00 8.208508399540002110e-01 1.952485244786380036e+01
-4.372893832230500877e+00 8.131701414703942365e-01 1.978879958555269525e+01
-4.387948861036589321e+00 8.067966473961003526e-01 1.909440822592631193e+01
-4.368667616766148676e+00 8.854149397704220714e-01 1.965200812920932449e+01
-4.320517071348339400e+00 5.583046247113969685e-01 2.075906823386466726e+01
-4.359056490923614469e+00 5.724900171703739549e-01 1.989358199076496803e+01
-4.349901575112198771e+00 7.368462208072505959e-01 2.066724569648842902e+01
-4.344683582235257191e+00 6.348759817460087884e-01 1.967470805784266119e+01
-4.333855700539093192e+00 7.924438439366445763e-01 1.930095410747164664e+01
-4.323020017261291592e+00 7.374559863876977150e-01 1.993718906107381272e+01
-4.309129028303345876e+00 6.259676793352209057e-01 2.057118241955532412e+01
-4.342470224244967980e+00 6.391594825578303940e-01 1.920460920259774440e+01
-4.312746665044279837e+00 5.725736610417586636e-01 2.061201747779414006e+01
-4.368532812429680057e+00 6.605152074954372399e-01 1.978202419033441117e+01
-4.345447430720767557e+00 5.481629108702004149e-01 1.918479629528240338e+01
-4.404417055226598876e+00 6.700223706123937806e-01 2.039979781203605214e+01
-4.395588440716371892e+00 6.802909609514713463e-01 1.969235031247676204e+01
-4.297335239275830610e+00 5.182334592147923580e-01 2.029628051430439584e+01
-4.302662694028765777e+00 7.891453052028813975e-01 2.017164522847576791e+01
-4.320143365145491465e+00 7.295675723813495051e-01 2.039930959082644790e+01
-4.262232932295292542e+00 5.724406274555324803e-01 2.075752459115674142e+01
-4.294850465858727873e+00 5.859942205439698792e-01 1.996821096224995884e+01
-4.358315939371765424e+00 8.533822704171707407e-01 1.935839902005505664e+01
-4.349065035127981815e+00 5.877030837462764445e-01 1.931156786919827439e+01
-4.297850156380278008e+00 6.312845498096411045e-01 2.067645156134681628e+01
-4.330337628183130505e+00 8.372378475206490034e-01 2.040361062870944764e+01
-4.351736099012787129e+00 7.621337142575601575e-01 2.043136401497504551e+01
-4.389448786587471396e+00 7.781466342171854400e-01 2.004535838210176735e+01
-4.268359874793196340e+00 7.125934141712706449e-01 1.901675759355850914e+01
-4.317751657044370361e+00 5.835060951369823723e-01 2.012264944614093665e+01
-4.344547400037567897e+00 7.597268955898706100e-01 1.940724554385026224e+01
-4.336372650372448234e+00 5.539319264998845416e-01 1.990377976684281691e+01
-4.393699120645690570e+00 6.922888709744057234e-01 1.907756404338065437e+01
-4.389708028377345528e+00 7.806853777101394609e-01 2.016570458774544505e+01
-4.310416191163337629e+00 6.311436106945187419e-01 1.926069536702243212e+01
-4.331984180151209785e+00 7.963355169672536871e-01 2.002468250669710059e+01
-4.321397429735464257e+00 5.855252497705201176e-01 1.962327696472598149e+01
-4.334197966921993661e+00 6.492502801107074006e-01 2.025996024832268105e+01
-4.353814130931063175e+00 5.998891320626120738e-01 2.075242105741313026e+01
-4.318027443484509398e+00 4.908998922184411029e-01 2.069146902526762588e+01
-4.399498721033421766e+00 9.452344862321495622e-01 2.076848548393116545e+01
-4.295005899975009811e+00 5.214006863328808361e-01 2.050280759799481700e+01
-4.354245584304864636e+00 5.759723593888395055e-01 1.927261902634664281e+01
-4.393561666823011080e+00 8.899729325545946423e-01 1.944220335513798403e+01
-4.350713522118361709e+00 7.801547858701967098e-01 2.009330541905834266e+01
-4.288510751156533019e+00 6.737589341811720534e-01 1.943265746784834391e+01
-4.279099757020281558e+00 6.557903481432145743e-01 1.999813401499136489e+01
-4.287291606729370486e+00 8.791770390723592232e-01 1.967242218493830563e+01
-4.355274393945826716e+00 8.759122540213486463e-01 1.912371664917632685e+01
-4.296987534021646127e+00 1.040423888136454700e+00 2.082387562455703289e+01
-4.335427644714819451e+00 6.815706554198526224e-01 1.905718395443017954e+01
-4.380159113635327728e+00 5.077084084678955556e-01 1.940164948390318855e+01
-4.389323940822357883e+00 5.599732641843575554e-01 1.976127906674827273e+01
-4.373048451188235930e+00 8.327642734542535230e-01 1.932985544502361108e+01
-4.341372407401509648e+00 7.332820923670952951e-01 1.998906781144168932e+01
-4.348098282623176658e+00 6.496059303290830922e-01 2.006603129182860812e+01
-4.313995205789166398e+00 9.076133232101162296e-01 1.956982697322945342e+01
-4.364814849400923791e+00 5.940002558203605343e-01 1.966931754367419671e+01
-4.351689894121026470e+00 8.821834438996185579e-01 1.991274850643134542e+01
-4.329165190643344374e+00 1.034892984754836487e+00 1.904879390271872452e+01
-4.350355308746749472e+00 6.791928780333527094e-01 1.977049836562435203e+01
-4.381974458789020588e+00 6.478756584483478242e-01 2.024352312578614743e+01
-4.309524872237590287e+00 8.260867144420176444e-01 2.034480229881489777e+01
-4.324101646819683786e+00 8.412800749291795555e-01 1.994500614940794492e+01
-4.360408960676140033e+00 5.983461454710490290e-01 2.014607527278788979e+01
-4.310421656849727334e+00 1.059015242547962199e+00 1.951529698333697738e+01
-4.342146310658337782e+00 7.216335988658224565e-01 2.145100218072417064e+01
-4.374152245447359810e+00 6.220410885079277197e-01 2.016244762822380920e+01
-4.317439214215573529e+00 8.515042247807669273e-01 1.951436500935550100e+01
-4.288215943384402706e+00 6.296562401036542855e-01 2.116493032803879260e+01
-4.300563395557011503e+00 6.440880126576755682e-01 1.977622796215686307e+01
-4.360492008435441491e+00 1.050432983161833977e+00 1.988086653971140905e+01
-4.345920309156772632e+00 8.173932102332306382e-01 2.088036505535490761e+01
-4.308459092767422227e+00 6.566023203862889623e-01 1.934670109970314300e+01
-4.404145425422221649e+00 5.927086456492898225e-01 1.913693875471677686e+01
-4.369743292187574291e+00 7.900560673365231157e-01 1.902949995830594787e+01
-4.235921360968800897e+00 7.411093258281546969e-01 2.027809187711030958e+01
-4.300013310762716756e+00 8.513442052136035443e-01 1.958637152976274010e+01
-4.419382615043406126e+00 6.382397377976698483e-01 1.981536658672429496e+01
-4.312861509812003113e+00 5.374769330417554780e-01 1.930217126863579935e+01
-4.322488254548585651e+00 9.133661770425320903e-01 2.012523574969706885e+01
-4.324101646819683786e+00 8.412800749291795555e-01 1.994500614940794492e+01
-4.403293927891369641e+00 6.929488676383250834e-01 1.922270889709340835e+01
-4.340814375008304360e+00 8.405861220932209221e-01 1.909023319856426326e+01
-4.357077198946097241e+00 7.303408618358568916e-01 1.923390135912267240e+01
-4.377944173486916668e+00 7.191915317280912490e-01 1.995076205659049151e+01
-4.371657527649965402e+00 7.606009022605926262e-01 1.919894365731787289e+01
-4.339072275985136784e+00 6.371096244123997110e-01 2.032966145350294696e+01
-4.310996165806855629e+00 6.084979349372716673e-01 1.985396554613487652e+01
-4.359295664129745340e+00 6.696877912419434420e-01 2.096778300246385029e+01
-4.379625126554345549e+00 6.980702534706362261e-01 2.049252945705325857e+01
-4.353494084034351452e+00 1.102618735967305863e+00 2.036969771856574596e+01
-4.336372650372448234e+00 5.539319264998845416e-01 1.990377976684281691e+01
-4.317273897385319970e+00 6.388272425961312173e-01 1.997202428838458843e+01
-4.345200982344898044e+00 6.547243007528591452e-01 1.940382834186766559e+01
-4.339247909129431591e+00 6.289701827930285205e-01 2.058133955144591809e+01
-4.332246263341309245e+00 5.157339309408359718e-01 1.974571973748795273e+01
-4.319427402014872186e+00 7.483335741310117584e-01 2.051361370554097263e+01
-4.314973441252563546e+00 7.765071036630437629e-01 2.103540756101816811e+01
-4.387647410404627024e+00 8.016363423551415845e-01 1.957607590035702216e+01
-4.405461458268520758e+00 7.393259596517498533e-01 1.988703287386752905e+01
-4.332476983641941004e+00 8.642104859733659161e-01 1.977355474275130831e+01
-4.345167965825602607e+00 7.947708847162624490e-01 1.985101869599420965e+01
-4.350299888772068968e+00 7.256477974433579448e-01 1.938787317775046759e+01
-4.353372500977479298e+00 7.034537965069316279e-01 2.032891955737807876e+01
-4.290114958468304707e+00 8.088084733554115058e-01 2.055013019331593327e+01
-4.382165863228349778e+00 5.494879583707668047e-01 2.056706746297880528e+01
-4.351128309871366895e+00 6.217692861553401062e-01 1.955894746324608491e+01
-4.367213047444309382e+00 6.416276183904541242e-01 1.917523880737637754e+01
-4.432307077557754660e+00 9.978925400767937326e-01 1.975127668117118773e+01
-4.390882618728872089e+00 7.005952586875590082e-01 1.955450707985780667e+01
-4.364012212987404382e+00 6.081005340947764903e-01 1.944396801369244798e+01
-4.322481198029258564e+00 6.854821219343427696e-01 1.940641735629106535e+01
-4.396171072321495288e+00 6.168401810110191175e-01 1.945097742466709079e+01
-4.362958454434436639e+00 6.497037903249289759e-01 1.972127200196164765e+01
-4.344755536311632582e+00 6.893035609036113343e-01 1.948175289818851752e+01
-4.351857019636273805e+00 7.027553324836117721e-01 1.941128952156563159e+01
-4.336484413360147450e+00 5.870290897785750417e-01 1.912448543141217527e+01
-4.329279486334282723e+00 6.352333486630878934e-01 1.922967069737004309e+01
-4.297374505208507500e+00 5.917783299278314146e-01 1.990928400739547754e+01
-4.343409473719171743e+00 6.420743499755483530e-01 1.970928409825027927e+01
-4.345860665711020587e+00 8.643573026183908325e-01 1.933521431115675782e+01
-4.393667935573700944e+00 4.292741426994770571e-01 2.093364807158328844e+01
-4.254395229838318748e+00 6.625238672882809432e-01 1.914677483900961974e+01
-4.306942720177887374e+00 6.919042084382667213e-01 1.913355124867788604e+01
-4.303306555086878760e+00 6.805914084171020839e-01 1.994770093601518113e+01
-4.363718331623505975e+00 5.204739910048246099e-01 1.923399950005138592e+01
-4.372893001955780790e+00 9.430333439608127311e-01 2.005970547955334027e+01
-4.354714541204742773e+00 6.903501314213316142e-01 1.901831137541315186e+01
-4.348936307702855331e+00 9.241050789381486386e-01 2.034195677388304802e+01
-4.305323813440759650e+00 8.679695410674304057e-01 1.969621990687272373e+01
-4.336679823654238319e+00 1.146076225893138290e+00 1.914882570660726202e+01
-4.300013310762716756e+00 8.513442052136035443e-01 1.958637152976274010e+01
-4.368335660113718433e+00 8.073723519133253479e-01 2.030057693721911960e+01
-4.289308865302838392e+00 5.963687758821667462e-01 2.055403680622698914e+01
-4.354969155699185634e+00 7.231468822774895777e-01 1.949092115616685206e+01
-4.375526019591246651e+00 7.715143848403063220e-01 1.909718885375868780e+01
-4.364771495616365016e+00 8.378438383135351497e-01 2.019975251822489781e+01
-4.373196663879623358e+00 1.063337578142478979e+00 1.903382210211196224e+01
-4.353701327265312671e+00 5.245108588578273334e-01 1.947209687843508519e+01
-4.327892438254476559e+00 4.888139733354821548e-01 1.997503320785767400e+01
-4.319188658276412518e+00 5.366322855505065714e-01 2.087923679363156992e+01
-4.296019991202754795e+00 7.199282101556256919e-01 1.987805566680138014e+01
-4.366382048680350181e+00 7.287427335661693650e-01 1.953573925334221073e+01
-4.333278561260094364e+00 7.068451889285232159e-01 2.070401623234768707e+01
-4.284934601336616744e+00 5.773854100676123480e-01 1.987894542377256357e+01
-4.369049583772375733e+00 8.926812525357243899e-01 1.913983691619757010e+01
-4.376555237095887563e+00 7.204291608765303057e-01 1.979037101253382858e+01
-4.351591708420293969e+00 1.069214753759316405e+00 2.001483940353033475e+01
-4.335292377440785216e+00 6.201337579140684397e-01 1.971308726719731297e+01
-4.368839242318031779e+00 8.853177686600022245e-01 2.021892719572322861e+01
