src1.lognorm src1.logkT src1.lognH
-3.279413882348540810e-01 -3.539343673694550496e-01 1.961840133916319928e+01
-2.445442109030997457e-01 -3.813643824456738329e-01 1.932608105184487002e+01
-1.395193623034272079e-01 -3.967687606835785807e-01 2.065793501870131266e+01
-2.768754756352374002e-01 -3.568448201314313728e-01 2.069501807021114814e+01
-3.001729775020720581e-01 -3.880856391388363136e-01 1.916362511328392770e+01
-1.411395791900922347e-01 -4.240790206581710464e-01 2.081056798341316849e+01
-2.393976920662552743e-01 -3.898836322236953755e-01 1.945558228596795303e+01
-2.413790663401647052e-01 -4.138018429423482303e-01 2.066273790567681345e+01
8.997447447221063044e-02 -4.767356320426299199e-01 2.002773145297319601e+01
-2.785259480580988267e-01 -3.895118218731083992e-01 1.963221296191835208e+01
-2.572289736027153495e-01 -3.827983009071922460e-01 1.931980987320157084e+01
-2.086549724450783572e-01 -3.779162365396033785e-01 1.926739568998473473e+01
-5.485366815665173590e-01 -3.352779832938188598e-01 1.906824803390340506e+01
5.476322393011656686e-03 -4.633791989976967507e-01 1.948640167130688994e+01
-5.014658310399067176e-01 -3.257868350194836893e-01 2.073743409062424803e+01
-1.938811413754919499e-01 -3.922600235140074609e-01 2.033878236575374387e+01
-2.097210476119508726e-01 -3.968478393139696081e-01 1.907347207291080338e+01
4.682331538453610165e-02 -4.829101150436194700e-01 1.932781457513033629e+01
-1.020464474259874521e-02 -4.278734919599180841e-01 2.055554064824673333e+01
-2.849507890404847643e-01 -3.691818381298568319e-01 2.030389376817288394e+01
-2.359302170219352845e-01 -4.237639092324183565e-01 1.943299201346454907e+01
-2.377890692662694150e-01 -4.049278404306106971e-01 1.941379701118833978e+01
-5.131702366836066176e-01 -3.056823858041775033e-01 1.993145247819257904e+01
-3.761597548295760873e-01 -3.507970245857157110e-01 1.930765476503234979e+01
-1.540610480154720463e-01 -4.460343647683715496e-01 2.064328581041794308e+01
-5.711267824661110382e-01 -3.198546442586254202e-01 1.981672579466972195e+01
-4.764530184941326851e-01 -3.284246521571212440e-01 1.901345113860362801e+01
1.849351870642301776e-01 -4.917303309406753087e-01 1.995961077244334447e+01
-2.748127609115220693e-01 -3.773561592456133873e-01 1.981718399608811865e+01
-1.604353329408105822e-01 -4.194193232011809158e-01 1.961504264843723178e+01
-3.786387841401026577e-01 -3.455750319463803955e-01 1.961741444347227059e+01
-1.571121391022156644e-02 -4.508788756819739341e-01 1.996565602646030513e+01
-2.742882221435811729e-01 -4.041552677411255345e-01 1.947432829691831202e+01
-6.696983490037418107e-01 -2.617496535892089859e-01 2.033265912536734632e+01
-1.938020173419205960e-01 -4.084864492139566039e-01 2.022775362635871943e+01
-4.308191059637742626e-01 -3.319277146626924413e-01 1.957729323652654330e+01
-1.318967146725587014e-01 -4.156298834730978164e-01 2.063079998844566632e+01
-2.040844518587165979e-01 -4.172757465503709184e-01 1.915158620838359838e+01
-2.761473542371248868e-01 -3.743830960836902477e-01 1.924768398225966948e+01
-2.684317717041206919e-01 -3.823964983550314223e-01 1.959370855913720177e+01
-1.618974343665104954e-01 -4.071976284751506192e-01 2.076588399331797774e+01
-1.921895262313695341e-01 -3.981061511935291009e-01 1.976437516893489388e+01
-3.591879952464491765e-01 -3.684013103316381432e-01 1.972878722301718923e+01
-2.286873263759350294e-01 -4.098632434421554116e-01 2.024940121350777034e+01
-2.514019487295380273e-01 -3.724992014255312789e-01 2.045556819104805868e+01
-2.903996056824214023e-01 -3.795821840319510976e-01 1.901166289916648111e+01
-4.105680627920103021e-01 -3.450479358352631643e-01 1.903378148389921165e+01
5.223132606094971209e-02 -4.546817296838918665e-01 2.066129804484541310e+01
-1.362708158106160639e-01 -3.971569428382264455e-01 2.080302736898238436e+01
-1.042220971950174047e-01 -4.109945431109496283e-01 1.983143672710604122e+01
-3.143418991579451927e-01 -3.655813492933686071e-01 1.967615020863258124e+01
-4.371196814457078972e-03 -4.555528311927203866e-01 1.960154544438413993e+01
-3.985194028513046050e-01 -3.190552045469225995e-01 1.968500720134060344e+01
-2.534883857044292199e-01 -3.874297102086932121e-01 2.062911595715594260e+01
-2.096771803673762591e-01 -4.016902060489471182e-01 2.055802460233445927e+01
-2.452963801551826251e-01 -3.882073979794573582e-01 1.940720157594306272e+01
-5.497223582913139950e-01 -2.973748865904735084e-01 1.995853272650066756e+01
-4.123725249726319930e-01 -3.474498208471921146e-01 1.955689138790286563e+01
-1.362708158106160639e-01 -3.971569428382264455e-01 2.080302736898238436e+01
-1.044635818769492630e-01 -4.132733318240764397e-01 2.033660945505333473e+01
-3.985839581722849800e-02 -4.456217406382667612e-01 2.039621022084154589e+01
-1.379312980510789544e-01 -4.383873843848098417e-01 2.024007041075406832e+01
2.018562615625096868e-01 -4.861522873798240774e-01 1.958486370036722946e+01
-3.017228202764314915e-01 -3.673380858212511590e-01 1.991478431075038102e+01
-4.347172939071786146e-01 -3.392421697261873703e-01 1.955616866705452139e+01
-1.662919027922029613e-01 -4.089288056717639286e-01 2.080012009035341691e+01
-2.376635089518215338e-01 -4.026353885057996074e-01 1.975783956908465200e+01
-3.725934488830695557e-02 -4.465630980948023243e-01 1.987486590648547846e+01
-2.003568976319378692e-01 -4.182796601852194485e-01 2.009530002847088426e+01
-3.399787574420489733e-01 -3.651784681404479649e-01 1.953819527325851624e+01
4.521473975689715985e-02 -4.541541320255455538e-01 2.093797181944333019e+01
7.673863244998813116e-02 -4.873573372182264940e-01 2.066833611252995340e+01
-2.713378563816055689e-01 -3.961778070294048604e-01 1.963758763868343848e+01
-1.688288262640442738e-01 -4.210409339875598178e-01 2.069411072085126690e+01
4.995649122962575461e-02 -4.633647890317345031e-01 1.978449124669838710e+01
-2.960156028807245931e-01 -4.048410782203344382e-01 1.994264272344098998e+01
-4.247459433658766770e-01 -3.368253549383206646e-01 2.056414003336312746e+01
-3.895377316145900437e-01 -3.591141089166991485e-01 1.911898388234004997e+01
-1.551617757554542010e-01 -3.962243522003512375e-01 1.901148303920846061e+01
-3.138800221261845991e-01 -3.772241711326063118e-01 2.039597112100472742e+01
-1.888882278261592162e-01 -3.881578156105942590e-01 2.008046222464695418e+01
-2.216657930919483377e-01 -3.979150970610572102e-01 1.918904062817508915e+01
-1.497353362886677530e-01 -4.101854371098183627e-01 2.027787792318335391e+01
-2.477488132300935675e-01 -3.738350259585092594e-01 2.058499001494749336e+01
-2.666335730140030336e-01 -3.920579104443735474e-01 1.965429783156064758e+01
-2.300686286325710483e-01 -3.936590774896004952e-01 2.076761400017642956e+01
-6.578708127275509909e-01 -2.649921131226924409e-01 2.030740228482132537e+01
-2.878642882335311626e-01 -3.870122565332372311e-01 2.105728169538504346e+01
-3.858890857749672776e-01 -3.380979461727782187e-01 1.900305673353287261e+01
-3.698415023811261193e-01 -3.695659228416574571e-01 1.966812196957789638e+01
-2.256003055495074960e-01 -3.857674819751029105e-01 2.050222118391987891e+01
-2.768754756352374002e-01 -3.568448201314313728e-01 2.069501807021114814e+01
-2.768889106244794007e-01 -3.534877109868048706e-01 1.953391835303082047e+01
-9.259068723573360415e-02 -4.182030495760820088e-01 1.958266800373143823e+01
-2.462413708449249228e-01 -3.931173681810857801e-01 1.925492755092367858e+01
-2.713378563816055689e-01 -3.961778070294048604e-01 1.963758763868343848e+01
-5.927399567178479600e-01 -2.905615104176675345e-01 1.977888501110865604e+01
-1.806027857573688777e-01 -4.293813581427037285e-01 1.974104577534606975e+01
-5.412900895396992595e-01 -3.259693596106036928e-01 1.908465377854855660e+01
-2.376635089518215338e-01 -4.026353885057996074e-01 1.975783956908465200e+01
-2.022180091295631144e-01 -3.964909241662164519e-01 1.989176848700637024e+01
-3.705439546258872952e-01 -3.338186542021315262e-01 2.048314614669252265e+01
-1.954328468607542391e-01 -4.194054889782719009e-01 1.964360402326837018e+01
-5.370048754100498201e-01 -2.857608704662384369e-01 2.012386192561562481e+01
-1.545241650676780765e-01 -4.191619374474981896e-01 1.939483596182562053e+01
-3.351869802953553190e-01 -3.579983430227695607e-01 1.923323917334947453e+01
2.013795139674812162e-02 -4.447525174694249017e-01 2.015984913671641365e+01
-3.698415023811261193e-01 -3.695659228416574571e-01 1.966812196957789638e+01
1.945213209313010339e-01 -4.684623134759759999e-01 2.094956273256991253e+01
-1.196059565184111051e-01 -4.478793942293126662e-01 1.902768172235914079e+01
-3.761538350710189604e-01 -3.724370055640298105e-01 2.039279483581309194e+01
-2.829891687591432614e-01 -3.806365984547337433e-01 1.990955164251086984e+01
-3.590154940478260670e-01 -3.528160728884177644e-01 1.947275891209747201e+01
-5.081405370497078522e-01 -3.294973755739349919e-01 2.001434391937898027e+01
-1.207218641695444461e-01 -4.160803084270239260e-01 2.021767246882883384e+01
2.013795139674812162e-02 -4.447525174694249017e-01 2.015984913671641365e+01
-6.153117962079601710e-02 -4.617637430978871471e-01 1.966553890246974845e+01
4.682331538453610165e-02 -4.829101150436194700e-01 1.932781457513033629e+01
2.101978020294659188e-02 -4.693571963839562322e-01 2.055374606566607198e+01
-1.294405105523326327e-01 -4.481967518089127189e-01 2.003064707253421162e+01
1.959733482894954193e-02 -4.430751053728227973e-01 2.010111296374196854e+01
-1.283796132281809221e-01 -4.257554491959707477e-01 1.950581774953871772e+01
-4.414174153119976296e-01 -3.275988377357887948e-01 1.933306248233074953e+01
-5.133524606704398252e-01 -3.252125726717536303e-01 1.907635295494248240e+01
-1.716460887932136359e-01 -3.839814354582999911e-01 2.014466998726397406e+01
-5.162358230647488000e-01 -3.668502434791238720e-01 1.905204250638346508e+01
-3.917775394693743252e-01 -3.298764701027363522e-01 2.084672958362728679e+01
-3.351869802953553190e-01 -3.579983430227695607e-01 1.923323917334947453e+01
-1.806027857573688777e-01 -4.293813581427037285e-01 1.974104577534606975e+01
-7.263338014207754156e-02 -4.243625990833912454e-01 1.943897391329890212e+01
-7.976485326419737731e-01 -2.368587513226971808e-01 1.996182890299494872e+01
-2.183422105656136480e-01 -4.136541554287909150e-01 2.002899592692333997e+01
9.189763521045257733e-02 -4.472175465381824644e-01 2.093018975261738390e+01
-4.698529373454869429e-01 -3.401107265964387061e-01 1.935301646333959624e+01
-1.765108409748830098e-01 -4.186713521912128755e-01 1.939027654942059442e+01
-2.210868006201440750e-01 -4.079688637719240951e-01 1.937982009993573840e+01
-2.712087644749150428e-01 -3.713900246389609805e-01 1.920948611359090918e+01
-7.768925046151053948e-02 -4.482145540932829242e-01 1.927150559168718047e+01
3.374642508810410391e-02 -4.428919610616435243e-01 1.917908120598369237e+01
-1.617428015969384347e-01 -4.074891536123104174e-01 2.058771633556246883e+01
-3.566283156486473871e-01 -3.761587586647823223e-01 1.985635341659825670e+01
-2.751967255763227982e-01 -3.808098674750812762e-01 1.950118631664786761e+01
-3.943866958473964957e-01 -3.534890566002832912e-01 1.927785655765935147e+01
-4.123725249726319930e-01 -3.474498208471921146e-01 1.955689138790286563e+01
-2.601193735928486461e-01 -3.583300255436596693e-01 1.998661532348003433e+01
-3.392590482521189443e-01 -3.543832694464823518e-01 1.936718834550111978e+01
-2.298865317617160287e-01 -3.919472155629266652e-01 1.995681443501831609e+01
-3.763489062522840101e-01 -3.623126978710171642e-01 1.915127397279623978e+01
-1.002312470035402470e-01 -4.164436678279006543e-01 2.004689823228568102e+01
-1.643002522921257480e-01 -4.095917676403550978e-01 1.934608817906849865e+01
-4.065946084073752687e-01 -3.453559870334097504e-01 2.078969373618882699e+01
-5.570919828156561948e-02 -4.510514607231872475e-01 2.015392880732386871e+01
-3.991040450526472938e-01 -3.665491721518225887e-01 1.923986052506817401e+01
-4.049333860151040909e-01 -3.431310349290939143e-01 1.926560436783965358e+01
-6.418266196345179253e-01 -2.750229356621813892e-01 1.967760431418921385e+01
-2.864516574424085249e-01 -3.914265412704920344e-01 1.992691323042529206e+01
-4.399029134366445604e-01 -3.623791974041257191e-01 1.969188725038416266e+01
-3.670252798511590697e-01 -3.571982578989683077e-01 2.025543337889730111e+01
-3.140739950071118614e-01 -3.626707458310471921e-01 1.935673007046470673e+01
-1.545241650676780765e-01 -4.191619374474981896e-01 1.939483596182562053e+01
-1.390084687667165753e-01 -3.927105055923441057e-01 2.096108162842782363e+01
-3.726174674341873327e-01 -3.540599435760407587e-01 2.003162273792044346e+01
-8.180479720426880874e-02 -4.172479015999703833e-01 2.103779747720148663e+01
-1.014740278465993129e-01 -4.458308889755833171e-01 2.011698463514585100e+01
-1.610914087399137884e-01 -4.050966354555298743e-01 2.013157321216407780e+01
-1.210542446737123967e-01 -4.243968752020261803e-01 1.936984271710399952e+01
-4.557158296132453046e-01 -3.500457586188026049e-01 1.953512419904784991e+01
-7.661107942892808609e-02 -3.863761534068896886e-01 1.946668884088239793e+01
-1.811427909409717429e-01 -4.096896421609841354e-01 1.975508105296569994e+01
-8.316740071903794274e-02 -4.332837796687285525e-01 1.953673858367573857e+01
-2.995297023209646525e-01 -3.793838936144178220e-01 1.919365339945715476e+01
-3.558013964919588545e-01 -3.640857271409814189e-01 1.983440748946768295e+01
4.563298468446674860e-02 -4.953817586501729764e-01 1.901322487614722689e+01
-3.758846543659632999e-01 -3.506566316930173066e-01 1.989022730223445734e+01
-3.085585893058393481e-01 -3.590381920028340446e-01 2.006586881726736848e+01
-3.062062168611028312e-01 -3.783285469963475478e-01 1.988074267028275344e+01
-5.716170518209118256e-01 -3.074428816317045232e-01 1.911661120232377087e+01
-1.450378698429322100e-01 -4.079071420661564140e-01 1.953678557365087443e+01
-4.698529373454869429e-01 -3.401107265964387061e-01 1.935301646333959624e+01
6.802149474916063809e-02 -4.415264937202176831e-01 2.102024356476081834e+01
-1.550713836005890300e-02 -4.680482957283773615e-01 2.053712393888199372e+01
-1.362708158106160639e-01 -3.971569428382264455e-01 2.080302736898238436e+01
-1.659322076105844701e-01 -3.820575977877793683e-01 2.065232689980661007e+01
-4.266425286005945949e-01 -3.270695493226170036e-01 1.997422185895956304e+01
3.857850553030566232e-01 -5.229665174645568015e-01 2.136829166194326035e+01
-3.207481712243342997e-01 -3.691241625001531190e-01 1.964484370346179887e+01
-3.659959789031050903e-01 -3.695609127827199636e-01 2.018046735452563212e+01
-2.023343208327865739e-03 -4.406061868513484470e-01 2.075088255165200479e+01
-2.577449683609138731e-01 -3.858789532733690741e-01 1.959306194676052826e+01
-4.104853671136803328e-01 -3.284498892100349288e-01 1.957888799724296547e+01
-4.347172939071786146e-01 -3.392421697261873703e-01 1.955616866705452139e+01
-2.137097912100802688e-01 -3.948374396049301183e-01 2.040328857967075393e+01
9.713550716435825905e-02 -4.857770705442248094e-01 2.097114149676276540e+01
-1.026481383706450146e-01 -4.444767408774272788e-01 2.082541898261086644e+01
4.871954071196427094e-02 -4.830411334895416964e-01 2.022452757308790794e+01
-1.541379300545209219e-01 -4.285848417162188007e-01 2.029678939479152078e+01
-2.210868006201440750e-01 -4.079688637719240951e-01 1.937982009993573840e+01
-3.164536283097882929e-01 -3.630011924877267759e-01 1.902872219608164173e+01
-7.896261203260124262e-02 -4.203850576493031177e-01 2.063189534398838987e+01
-2.710485065213861233e-01 -3.812791141926035188e-01 1.946829554058540168e+01
-2.757107947810855109e-01 -3.741492670697303957e-01 1.932493943951735460e+01
-3.426246891085451551e-01 -3.710103392168484504e-01 1.919534453722943468e+01
6.031660967897956027e-02 -4.514424446527831591e-01 1.907621273157223030e+01
-4.347172939071786146e-01 -3.392421697261873703e-01 1.955616866705452139e+01
-1.592504967465249166e-01 -4.030487406612670576e-01 2.011957915646049955e+01
-6.607225352944645635e-02 -4.419233234182784464e-01 2.017739504468704581e+01
4.682331538453610165e-02 -4.829101150436194700e-01 1.932781457513033629e+01
-4.905764151461102784e-01 -3.163465681216699465e-01 1.980359700474924267e+01
-6.417333379049949826e-02 -4.246691435340967935e-01 2.070777901755258554e+01
-4.203341292096514081e-01 -3.372155806875092310e-01 1.901632909063186716e+01
-2.607718683994715292e-01 -3.779776154945522215e-01 1.903188107467138934e+01
1.452805137259307600e-01 -4.883917571333205032e-01 2.128139244881404935e+01
-3.623129075200255400e-01 -3.836132364171964682e-01 2.007479831482640265e+01
-2.092610772043608236e-01 -4.029801670859360918e-01 1.956968489133372913e+01
-2.215656025073835522e-01 -3.819594943110464769e-01 1.987512448841422597e+01
-2.742882221435811729e-01 -4.041552677411255345e-01 1.947432829691831202e+01
-2.923321619490586443e-01 -3.622207309684535304e-01 1.901627013007986733e+01
-5.001593283361671638e-02 -4.125702053497870558e-01 1.943920176109073950e+01
-5.354704636721647759e-01 -3.183359441980475601e-01 1.935407531709368811e+01
-2.527422352395305438e-01 -3.956812565135194859e-01 1.959364193148725164e+01
-7.768925046151053948e-02 -4.482145540932829242e-01 1.927150559168718047e+01
-7.215744943370516751e-02 -4.442048596553189732e-01 2.084079748425670431e+01
-3.446414244695681361e-01 -3.589976397828547050e-01 1.991677178446467167e+01
-1.449180211299072596e-02 -4.597750488758678422e-01 1.952779760838152612e+01
-8.981946874895552213e-02 -4.568666984206628534e-01 1.963354834493365786e+01
2.101978020294659188e-02 -4.693571963839562322e-01 2.055374606566607198e+01
-3.279413882348540810e-01 -3.539343673694550496e-01 1.961840133916319928e+01
-4.452485002621742183e-01 -3.768186219306159934e-01 1.963893090736936387e+01
-1.411395791900922347e-01 -4.240790206581710464e-01 2.081056798341316849e+01
-4.557158296132453046e-01 -3.500457586188026049e-01 1.953512419904784991e+01
-2.768754756352374002e-01 -3.568448201314313728e-01 2.069501807021114814e+01
-3.946294331124970967e-01 -3.310462489052730106e-01 1.966313284749617907e+01
9.099055828318469707e-02 -4.492219305583358135e-01 2.074014125751374849e+01
-2.143233610486898755e-01 -3.694441214805306295e-01 2.083566346323058838e+01
-4.097003820375277883e-01 -3.334104034928357940e-01 1.983158619022965752e+01
2.451943375074350229e-02 -4.805034143694046911e-01 1.959026300045538349e+01
1.233021996181786761e-01 -4.966366450365491403e-01 2.069980153250799049e+01
-3.316243768950855042e-01 -3.822917663046005998e-01 1.959154794250827081e+01
-2.922598650105028284e-01 -3.748954389093932527e-01 1.951301679259702837e+01
1.959733482894954193e-02 -4.430751053728227973e-01 2.010111296374196854e+01
-4.049333860151040909e-01 -3.431310349290939143e-01 1.926560436783965358e+01
-4.483888361841206205e-01 -3.326458383112673722e-01 1.931656238431862249e+01
-2.956056014736585524e-01 -4.045393197486060188e-01 1.901254435669676113e+01
-5.716170518209118256e-01 -3.074428816317045232e-01 1.911661120232377087e+01
-2.948542031453094125e-01 -3.768623185535515674e-01 2.029581413298401316e+01
-3.398774634683299212e-01 -3.715792425164021751e-01 1.935290429400242118e+01
3.847456693432427244e-02 -4.770457575434581265e-01 2.010016256047360628e+01
-6.418266196345179253e-01 -2.750229356621813892e-01 1.967760431418921385e+01
-5.716170518209118256e-01 -3.074428816317045232e-01 1.911661120232377087e+01
-3.595116505418847197e-01 -3.586420679277297907e-01 1.930670212158879551e+01
-4.674320104633657991e-01 -3.247350710141119201e-01 1.993143596302327936e+01
-1.674462906852269839e-02 -4.536003054585799887e-01 2.032200811401245488e+01
-1.594628474944865815e-01 -4.163364786890189073e-01 2.083041394602052065e+01
-3.858890857749672776e-01 -3.380979461727782187e-01 1.900305673353287261e+01
-3.565830785267385394e-01 -3.570575925682915042e-01 2.029766324010781986e+01
-4.332248836408414405e-02 -4.418489570328913985e-01 1.969529191183208638e+01
-2.950997803981607603e-01 -3.633158341449425066e-01 1.924773275315673615e+01
-7.360724440089594367e-02 -4.225271600919224824e-01 2.084669753231340295e+01
-4.558216918016073649e-01 -3.345723546145857874e-01 2.001797330739443836e+01
1.817551253833116220e-02 -4.483513870827979808e-01 1.960204133066178045e+01
-5.384453588702875493e-02 -4.191101831532537680e-01 1.914656320859362282e+01
-2.916574264136198025e-01 -3.776003908741212278e-01 1.937595657175229036e+01
-3.719121460094907405e-01 -3.611346730980709019e-01 1.955024882678738507e+01
-3.556768451209286752e-01 -3.604048085872060270e-01 1.946006315542060250e+01
-4.414174153119976296e-01 -3.275988377357887948e-01 1.933306248233074953e+01
-3.354452376415117953e-02 -4.484359385200078485e-01 2.058939748496788624e+01
1.912077383148389487e-01 -4.949517707943327238e-01 1.952424968062433308e+01
-1.959329089588299766e-01 -4.092087929539141022e-01 1.954527222101743789e+01
4.027107103629035123e-02 -4.812413611501784594e-01 1.978926264518229772e+01
-2.887879225320677534e-02 -4.286267684713469528e-01 1.904969498663646377e+01
4.995649122962575461e-02 -4.633647890317345031e-01 1.978449124669838710e+01
-2.137097912100802688e-01 -3.948374396049301183e-01 2.040328857967075393e+01
-5.278280821771819120e-01 -3.432077772978456842e-01 2.061942382551547936e+01
-3.537159399429601336e-01 -3.577260766521352942e-01 1.968106055965995083e+01
3.450015166607585115e-01 -5.179846074014107238e-01 2.127407966938269368e+01
-3.921550453858948515e-01 -3.210184758867677957e-01 1.915230993269109661e+01
-3.486557748053353833e-02 -4.563472518598685745e-01 1.949861560848994912e+01
-3.425349124685910240e-01 -3.392497441655017987e-01 1.922354622480878916e+01
-2.274282786859735950e-01 -3.864878738554069493e-01 1.986942842749615679e+01
-2.652730955560329562e-01 -3.725886062107210961e-01 2.042402748576274263e+01
-3.492081207755841632e-01 -3.525479229158019479e-01 2.014853138116793119e+01
-2.950997803981607603e-01 -3.633158341449425066e-01 1.924773275315673615e+01
-1.830109698067676760e-01 -4.066008878156761597e-01 1.931054242940079035e+01
-5.666706069596560980e-02 -4.564485659168546761e-01 2.034369958473194018e+01
-4.414174153119976296e-01 -3.275988377357887948e-01 1.933306248233074953e+01
1.229375324695247684e-02 -4.505050627055928736e-01 2.000426648924065631e+01
-1.002312470035402470e-01 -4.164436678279006543e-01 2.004689823228568102e+01
-4.113677599507266081e-01 -3.354271420216261568e-01 1.918363027705791879e+01
-1.030291047599289911e-01 -4.150945720642029713e-01 1.927761945696032697e+01
-7.770035488751680930e-02 -4.356687540106829459e-01 1.974988197606312568e+01
-1.030291047599289911e-01 -4.150945720642029713e-01 1.927761945696032697e+01
-3.591879952464491765e-01 -3.684013103316381432e-01 1.972878722301718923e+01
-2.927703183564656086e-02 -4.476494374915498398e-01 2.122858583517453113e+01
-2.667062466729674952e-02 -4.183827631421417337e-01 2.112020402618784232e+01
-4.113677599507266081e-01 -3.354271420216261568e-01 1.918363027705791879e+01
-2.551615921598031633e-01 -3.941167101289497765e-01 1.957619520508072597e+01
-2.081054225065290808e-01 -4.051706306426750004e-01 2.033481625183555863e+01
1.051516650356969507e-01 -4.715308287264403653e-01 1.962637069143389468e+01
-5.284650527735301750e-02 -4.331189761677274319e-01 2.033842264920006926e+01
-1.252938671247845193e-01 -4.469602356176034519e-01 2.074075697590361500e+01
-4.941336447019866185e-01 -3.266730685113379273e-01 2.014065107087290230e+01
-2.864516574424085249e-01 -3.914265412704920344e-01 1.992691323042529206e+01
-1.688954731158638367e-01 -4.054712491078067416e-01 1.901869336827447654e+01
-5.284650527735301750e-02 -4.331189761677274319e-01 2.033842264920006926e+01
3.270149824896755320e-01 -5.118182458589530803e-01 2.135588270648571552e+01
-4.086939144445072003e-01 -3.470447192325178953e-01 1.940579674270701815e+01
-2.541696902664343227e-01 -3.663409853246335501e-01 1.990957547813526674e+01
-2.003568976319378692e-01 -4.182796601852194485e-01 2.009530002847088426e+01
-2.009408142288737764e-01 -4.133923509283969899e-01 1.974384336152056463e+01
-1.042220971950174047e-01 -4.109945431109496283e-01 1.983143672710604122e+01
1.051516650356969507e-01 -4.715308287264403653e-01 1.962637069143389468e+01
-3.205747129186118372e-01 -3.808612969183293728e-01 1.917272437096649185e+01
-2.184911438413026374e-01 -3.908796707634900613e-01 2.005839890532125480e+01
-2.212839098976697727e-01 -3.937860012478950900e-01 1.903554895031642857e+01
-1.125713888633823601e-01 -3.926039235092502189e-01 1.917368210375184034e+01
-1.618176772880168812e-01 -3.979286696583717031e-01 1.922546750262004167e+01
-4.105680627920103021e-01 -3.450479358352631643e-01 1.903378148389921165e+01
9.286307593168174890e-04 -4.444902884452854863e-01 1.991070893011481147e+01
-3.888026608030603626e-01 -3.576228512320427377e-01 2.027768272979650632e+01
1.626075079430044923e-01 -4.787021759848544278e-01 2.076726957473575297e+01
-3.142471260353651985e-01 -3.551405007961845328e-01 1.920518774384313687e+01
-2.523489714886597568e-01 -3.738120261270054812e-01 2.034573843402540660e+01
-2.789883581121985756e-01 -3.707849283066648738e-01 1.982779477073301777e+01
-8.292123249692018305e-02 -4.298797760895052278e-01 2.029480681114360507e+01
-1.026481383706450146e-01 -4.444767408774272788e-01 2.082541898261086644e+01
-2.956056014736585524e-01 -4.045393197486060188e-01 1.901254435669676113e+01
-4.483911987368962571e-01 -3.274724670096365031e-01 1.915067395989188270e+01
-2.921599849689879846e-01 -3.638806934126836978e-01 2.042721614670466224e+01
-1.382771991631006614e-01 -4.064448728555150048e-01 1.976092897836543116e+01
-2.559256414500765686e-01 -3.856204499131243857e-01 1.942557570411690193e+01
-3.153715609882565829e-01 -3.482505947703082860e-01 2.008344797731174225e+01
4.063842890329816271e-02 -4.740978664145760746e-01 1.982235636991707750e+01
-3.757812607241373115e-01 -3.251080656905549482e-01 1.988054938873984057e+01
-1.649103042230857241e-01 -4.447342661597608604e-01 2.058842054977837677e+01
-2.394919850836148001e-01 -3.817370878687862401e-01 1.981232425150724907e+01
-4.558216918016073649e-01 -3.345723546145857874e-01 2.001797330739443836e+01
-3.786387841401026577e-01 -3.455750319463803955e-01 1.961741444347227059e+01
-2.955171943715138028e-01 -3.788194561093951584e-01 1.909552404234654688e+01
-2.865288453954137893e-01 -3.733515021384947730e-01 2.021707162559176041e+01
-2.672027999984534219e-01 -3.814526034121352716e-01 1.998407305041260429e+01
-2.840446123973183745e-01 -3.616291746256541373e-01 2.020153477028436484e+01
1.345855404261513399e-01 -4.811087682950603295e-01 2.049909335949699241e+01
2.013183731812073773e-01 -4.771543459149696353e-01 2.109881585367138612e+01
-4.876089123220950228e-01 -3.335211087445428824e-01 2.056343519613278659e+01
-3.234763269603302405e-01 -3.681460144098287479e-01 1.958898396691060739e+01
-4.544612093065758529e-02 -4.549149999861477056e-01 1.926146325295285067e+01
-3.053925569065123469e-01 -3.615020199768692599e-01 1.909013879926829205e+01
-6.136125010296655802e-02 -4.171871236023410034e-01 1.972185107821238859e+01
-2.235663718692153523e-01 -3.855656162091318784e-01 1.919781684166017044e+01
-2.029054770469667091e-01 -4.202341368337503269e-01 2.092512162642481499e+01
-8.582222659169680412e-02 -4.319351266695670155e-01 1.945078337326928519e+01
-1.908775230069359452e-01 -4.091841694086180148e-01 1.940660390327439089e+01
-3.978646031280739237e-01 -3.334561539609630643e-01 1.917249436775345472e+01
-2.712087644749150428e-01 -3.713900246389609805e-01 1.920948611359090918e+01
-2.503768037620384135e-01 -3.962532681521859779e-01 1.952461860939411409e+01
-2.667062466729674952e-02 -4.183827631421417337e-01 2.112020402618784232e+01
-2.286873263759350294e-01 -4.098632434421554116e-01 2.024940121350777034e+01
-1.577187736969136722e-01 -4.037740175261883557e-01 2.014580958359943352e+01
-4.332248836408414405e-02 -4.418489570328913985e-01 1.969529191183208638e+01
-2.523489714886597568e-01 -3.738120261270054812e-01 2.034573843402540660e+01
1.345855404261513399e-01 -4.811087682950603295e-01 2.049909335949699241e+01
-2.303682380644271888e-01 -3.799597451900753597e-01 2.004215837961366731e+01
-1.721527907559190496e-01 -4.136188511115794775e-01 2.060961021746826205e+01
-2.253336435655839409e-02 -4.464786262141564599e-01 2.063417422443395566e+01
-2.271679561312360818e-01 -4.200245088315979203e-01 1.997166018384585229e+01
4.027107103629035123e-02 -4.812413611501784594e-01 1.978926264518229772e+01
5.476322393011656686e-03 -4.633791989976967507e-01 1.948640167130688994e+01
-2.172144431002802634e-01 -3.906554598315512550e-01 2.097888355183209086e+01
-2.003381661259240332e-01 -3.857197976890338609e-01 1.939246734739976219e+01
