weight logl src1.lognorm src1.logkT src1.lognH
4.162187649108482877e-86 -2.134895177521476057e+02 -3.966870987862407105e+00 -6.784596553575403810e-01 2.136827637100396515e+01
4.145956317019304832e-86 -2.134881619297073314e+02 -7.553096360600237702e-01 -1.120664764765137988e+00 2.152444084895424226e+01
4.124637528883023617e-86 -2.134880541054561434e+02 -6.669408888016572057e+00 6.254031250197291669e-01 2.356239735487132947e+01
4.104629359762602634e-86 -2.134876536428213569e+02 5.418325956012139955e-01 -1.273820230522980879e+00 2.143348031413938060e+01
4.087539554479180492e-86 -2.134865627206930583e+02 -4.533718025113897987e+00 -5.818439146423228792e-01 1.933073136779855616e+01
4.070229446324415154e-86 -2.134855434030279184e+02 -6.042294156733294841e+00 -1.055236497639500115e-01 2.146909065078703449e+01
4.049059242845138563e-86 -2.134854950495982564e+02 -7.170272863829983301e+00 3.846068715445838393e-01 1.985165120661903870e+01
4.043112383064694430e-86 -2.134817016729009254e+02 -5.643080640680720350e+00 1.794079917830142534e-01 2.336709483107139462e+01
4.022750878676689647e-86 -2.134814873354434894e+02 -2.805858276934539930e+00 -9.039474045835973470e-01 1.937428363113426499e+01
4.003535350211018358e-86 -2.134810123360145155e+02 -5.620565530368338614e+00 3.448901316913448589e-01 2.376784451140420629e+01
3.984145813536325069e-86 -2.134806040476021849e+02 -4.456165998632046765e+00 -5.568042249906732799e-01 2.056943813926054077e+01
3.964348887401307124e-86 -2.134803222019723989e+02 -7.411155980539521515e+00 7.385120855060067768e-01 2.223401905312891103e+01
3.943728333877736723e-86 -2.134802741171431819e+02 -2.346681932599874898e+00 -9.773908331969285435e-01 1.914982592048539445e+01
3.927552265097949394e-86 -2.134791211142222664e+02 -7.061667964487486238e+00 4.149176775369216585e-01 2.072633829814378714e+01
3.910047869000397468e-86 -2.134783247382256093e+02 -7.264928799399827497e+00 6.761495293059387457e-01 2.230345381792529480e+01
3.921273611490920978e-86 -2.134701946950402771e+02 -6.896987532711308155e+00 7.912653789262051873e-01 2.315391318844040924e+01
3.917417998186216966e-86 -2.134659152762202723e+02 -2.445457718609139519e+00 -1.865837881759908612e-01 2.397348838606983179e+01
3.899396993614511986e-86 -2.134652629570155966e+02 -4.613364210963695200e+00 -1.672907180585760933e-01 2.293332832139199695e+01
3.880502989918749513e-86 -2.134648569414700034e+02 -7.013496054704861038e+00 8.305823974059554082e-01 2.294341667346674285e+01
3.862880174963113739e-86 -2.134641455008302273e+02 -5.535990069563425209e+00 -1.219542240632476293e-01 2.180690283102222793e+01
3.863170717227140154e-86 -2.134588071318688662e+02 9.713526262587564020e-01 -1.076134625918490961e+00 2.221187768416016084e+01
3.880673879781548716e-86 -2.134490234306853154e+02 -3.101337176571217213e-01 -1.198988866703746936e+00 2.048090413151456346e+01
3.879634179939089821e-86 -2.134440282260318043e+02 -2.174273373400943399e+00 -9.290098784847846680e-01 2.004224330250979236e+01
3.883707550846168186e-86 -2.134377156820808636e+02 -6.147424865116244419e+00 2.687149862381366106e-01 2.222187175735609088e+01
3.875855908129518315e-86 -2.134344762579793553e+02 -7.191966514890684614e+00 8.435921599871702981e-01 1.902385872857926330e+01
3.866411392438569133e-86 -2.134316528299490301e+02 -5.590364467604081788e+00 -4.066510193981587307e-02 2.127363767822327034e+01
3.864827540665938882e-86 -2.134267993998633699e+02 -5.342373032394506005e+00 -1.390675550962772178e-01 2.052022076793118188e+01
3.856784899002515799e-86 -2.134236193935473125e+02 -5.642697237467728222e+00 -2.119557147985418055e-02 1.975465411992490417e+01
3.868149848113877019e-86 -2.134154138270283170e+02 1.338319638402117207e+00 -1.300337585087153247e+00 2.125599812901497643e+01
3.874310444609921397e-86 -2.134085592892457157e+02 -3.243591298623937469e+00 -5.985593636550490260e-01 2.175922153189154074e+01
3.860448011996171700e-86 -2.134068805865175875e+02 -3.881460325708937731e+00 -2.391038556469076148e-01 2.291630505065321799e+01
3.851642520420354643e-86 -2.134039009846483452e+02 -6.549426391875359243e+00 6.861630672284260157e-01 2.258455133300154927e+01
3.882387444467495647e-86 -2.133906872276117497e+02 -1.732290557418141752e+00 3.914830067240342437e-01 2.482133053866950689e+01
3.866733821506085199e-86 -2.133894641779347694e+02 -4.693412384795252024e+00 -2.742808028724059710e-01 2.128264609941288299e+01
3.848609267852894045e-86 -2.133888993430526853e+02 -2.578258382186443320e+00 6.269615413048423846e-01 2.478058760278586092e+01
3.872894553378300571e-86 -2.133773458649911845e+02 -7.034091245549596749e+00 9.354948773113873628e-01 1.904109613615041141e+01
3.898658966373127362e-86 -2.133654522419469686e+02 -3.854881740415640579e+00 -5.082239495698126497e-01 1.989700648597711918e+01
3.895776345204570174e-86 -2.133609287454092680e+02 -6.153284726154837792e+00 3.928415492608507975e-01 2.168720860857948907e+01
3.886966432110494582e-86 -2.133579295494901942e+02 -4.434017564973083303e+00 -3.229856133084920700e-01 2.119248862230866237e+01
3.875521862225288481e-86 -2.133556150796304109e+02 -1.330048886513790052e+00 -8.757913322968060577e-01 2.175388132601414171e+01
3.870036231948365866e-86 -2.133517683803374609e+02 -6.203367425281301806e+00 3.968766280990347894e-01 1.995290124498496098e+01
3.854803489855961679e-86 -2.133504490613791802e+02 -5.796079416970155052e+00 1.977246433574149087e-01 2.133192010326025922e+01
3.839787895489508752e-86 -2.133490888042819336e+02 -7.157253277280197779e-01 -8.951020384947718789e-01 2.203713435788176866e+01
3.820478278782426929e-86 -2.133488671572607984e+02 -6.091740930336359661e+00 3.581486569136504983e-01 2.136345457728217667e+01
3.802852539154861963e-86 -2.133482281646963941e+02 3.843561936819970271e-01 -1.126267947800541069e+00 2.153086309248099539e+01
3.783241167468901414e-86 -2.133481353661810829e+02 -1.485104457190166372e+00 -6.707127592219834789e-01 2.258876447976356161e+01
3.782820441933058190e-86 -2.133429834221669523e+02 8.110254814450179595e-01 -1.286932607278263863e+00 1.957871370489963070e+01
3.846652844697801071e-86 -2.133209867651601428e+02 -5.851900126753406539e-03 5.434732852614105880e-01 2.504623231255345672e+01
3.919860836225418155e-86 -2.132968708342287130e+02 -4.283809503240950001e+00 -3.430460875544478760e-01 1.992546968844463962e+01
3.988524435311787669e-86 -2.132742424817515143e+02 -2.073877915286931994e+00 -1.003961133140340856e-01 2.404189157348369577e+01
4.014310460664770297e-86 -2.132625350788047172e+02 -4.619766580563219982e+00 -1.908088400859280220e-01 2.134556033482072479e+01
3.998689278143016625e-86 -2.132611708857971280e+02 -4.531831596543518970e+00 6.999751051604832242e-01 2.422864954971812068e+01
3.978437290710107669e-86 -2.132609852531912793e+02 8.162864653917090152e-01 -1.262334003087596912e+00 2.010835848966316775e+01
3.979917497221113740e-86 -2.132553501072242454e+02 -5.220857237940654372e+00 1.225989709963792862e-02 1.989837906557481162e+01
3.968137703314265447e-86 -2.132530511467928704e+02 5.028315407916483792e-01 4.935683382360802618e-01 2.506844511036187484e+01
3.977279842829783546e-86 -2.132454867521168467e+02 -3.366343163486277490e+00 -1.988110130064124625e-01 2.311348909681150943e+01
4.061722473890896198e-86 -2.132192145849840870e+02 -1.884976063995657647e+00 7.782391005198663336e-02 2.444694205288995903e+01
4.058856913808938211e-86 -2.132146571797368040e+02 -6.379446305435335418e+00 7.119780410498020018e-01 2.070641060803176359e+01
4.057401550180846867e-86 -2.132097526510430043e+02 -3.829985453505762472e+00 -4.271068752184681294e-01 2.006863073215713555e+01
4.047078416760484047e-86 -2.132070370073738275e+02 -1.179456352808330166e-01 1.084110859274391991e-01 2.482456854430296644e+01
4.105202941169836947e-86 -2.131875139124621512e+02 1.584442484622201164e+00 -1.201726479979116302e+00 2.162581333581062637e+01
4.084006725413730208e-86 -2.131874273867341287e+02 1.722556879278858588e+00 -8.473363700794145359e-02 2.489353021821596457e+01
4.111016537226131079e-86 -2.131755724453267931e+02 -5.680792699558018022e+00 3.069857023780708793e-01 2.120414518727538677e+01
4.133566791388069355e-86 -2.131648389538816559e+02 -5.076307504122805625e+00 9.770143860147850745e-03 2.019569858702137211e+01
4.243165997207228546e-86 -2.131334067720636654e+02 -6.454122070899042996e+00 9.325652963375157256e-01 2.200436540625144133e+01
4.362547239068346625e-86 -2.131003971863178208e+02 -2.829691362271050892e+00 -3.728419698780278679e-01 2.271485521936766361e+01
4.362908231863049216e-86 -2.130950512836778614e+02 -5.097114051938667956e+00 5.391497698449976284e-02 2.024605908650860187e+01
4.348289013207504476e-86 -2.130931445490091676e+02 1.025374275188308815e+00 -1.265132581978462678e+00 1.920770271974726029e+01
4.358385193996076166e-86 -2.130855622081351441e+02 -5.469019426215663060e+00 5.332245051394877144e-01 2.296982603680270429e+01
4.394841408144986324e-86 -2.130719692247710952e+02 -2.303473438205235091e+00 -4.825898662126966165e-01 2.261696120732820248e+01
4.393550635953128715e-86 -2.130669998116694046e+02 -3.255141777896251476e+00 -5.330437549423203691e-01 1.907388377243119137e+01
4.399643682849444291e-86 -2.130603507983845759e+02 -3.796688935191557590e+00 -3.276683896511767280e-01 2.170626556646813299e+01
4.489347198445368184e-86 -2.130349038958815697e+02 -5.203619850059411078e+00 1.947993531250378219e-01 2.193925219258865411e+01
4.471278100305693106e-86 -2.130336737428338267e+02 -1.567117089582065859e+00 -7.782503653650967301e-01 2.168080889134287759e+01
4.546885458245154537e-86 -2.130116423972705206e+02 -1.119526131873931796e+00 -9.520844391358047609e-01 1.944944457035067131e+01
4.646084499067360692e-86 -2.129847969016096840e+02 -3.965553946280779840e+00 -3.184948509022160756e-01 1.956625558675064624e+01
4.850583890741893908e-86 -2.129364594778385538e+02 -4.595332346907920140e+00 -9.236455918536545795e-02 2.002913796395849388e+01
4.897810974830912310e-86 -2.129215070420224549e+02 -5.511139882384546773e+00 5.588707609517928887e-01 2.271525695549922830e+01
4.932441004036576245e-86 -2.129091982514144092e+02 3.835019347242649701e-01 -8.742840810625076564e-01 2.235935455496823465e+01
5.112672007326070459e-86 -2.128680469264334363e+02 -3.645204082996788664e+00 -3.862261024550717181e-01 1.959295370116992885e+01
5.117327413827882731e-86 -2.128618736205256710e+02 -4.577836955667431873e+00 -5.822252738452204923e-02 2.128300785388737637e+01
5.100597779068109646e-86 -2.128598850314681670e+02 -6.271462083265939569e+00 9.122592201965882275e-01 2.107353629585909260e+01
5.160847080803759404e-86 -2.128428788890502688e+02 6.063045534177700091e-01 -1.188036447036374010e+00 1.915517719091019089e+01
5.176639781133006473e-86 -2.128345603052427464e+02 -5.533308046155712034e+00 5.902986664560789798e-01 2.264464119905152373e+01
5.158034452507659802e-86 -2.128328977153591381e+02 -3.621328377788591624e+00 -4.599525372291424219e-02 2.311001185059598129e+01
5.252143876585145391e-86 -2.128095537936396227e+02 -6.260855482703382435e+00 9.407099299104810797e-01 2.132830707379719470e+01
5.232142315282812110e-86 -2.128081061717197713e+02 -6.335288003319412553e-01 -5.004692874608451802e-01 2.326203780521289133e+01
5.413785239572522586e-86 -2.127687153057455305e+02 8.807200793246430237e-01 -9.505814800934189179e-01 2.222198597046174129e+01
5.582915047795721267e-86 -2.127326896206646722e+02 -6.088171487498660106e+00 8.155843305233752005e-01 1.995794741567906883e+01
5.627193286121376656e-86 -2.127195267231286948e+02 -6.954459732716955500e-01 2.001107793399778956e-01 2.473000877180549750e+01
5.624519946555859387e-86 -2.127147387532450011e+02 -1.519649587112220424e+00 6.130658045286137003e-01 2.443318393684393897e+01
5.732785881075930630e-86 -2.126904095922309352e+02 -4.083497987637764837e+00 -2.191829464851156040e-01 1.930868829153064681e+01
5.950038405125259278e-86 -2.126479503648899652e+02 1.114478047953799233e+00 -1.237320594670103802e+00 1.915295193711149579e+01
6.038833247597234106e-86 -2.126278740588156495e+02 -5.050207696480129016e+00 1.912064882538708765e-01 2.071646855134318699e+01
6.081528476571876881e-86 -2.126155656647232490e+02 -2.626428503975910544e+00 8.257269225397556589e-01 2.466376172038905423e+01
6.400044152704489395e-86 -2.125592536761834594e+02 -9.787686592892725912e-01 -5.785485563089034500e-01 2.279688868915450684e+01
6.368184539326042706e-86 -2.125589809802029038e+02 -3.105810228588696376e+00 4.105427334626350344e-01 2.428166776421204531e+01
6.463983453915351808e-86 -2.125387864881088262e+02 -4.057778063984933681e+00 -2.003926418164763135e-01 2.027507330648698058e+01
6.445387612061338615e-86 -2.125364043156038747e+02 -2.588049751378193264e+00 -1.759760094216744619e-03 2.375328666141580669e+01
6.431902060825629536e-86 -2.125332356289073630e+02 -6.085177869544435403e+00 9.490434572662747037e-01 2.175695250891102717e+01
6.443039109866831297e-86 -2.125262424356406257e+02 -3.555391502216936672e+00 -3.204035264504256908e-01 2.145895229447695485e+01
6.527178372704961842e-86 -2.125080048703007947e+02 -5.475817595376208047e+00 4.783451536722140851e-01 2.132625500158669141e+01
6.802234870945605461e-86 -2.124614652444441845e+02 -4.296332271826924121e+00 -4.844546903078317257e-02 2.180560210745066030e+01
6.935598256491468985e-86 -2.124367859859245300e+02 1.096693051915732298e+00 -8.752866843212498971e-01 2.252955048225776125e+01
7.955136293313729084e-86 -2.122943723496522068e+02 -3.197745466584269280e+00 -1.113584509435248115e-01 2.303186548500013942e+01
8.078122889903444067e-86 -2.122737674565004511e+02 1.574928406011524729e+00 -1.249999757506860654e+00 2.070622935516035668e+01
8.808569191475318623e-86 -2.121819388091087148e+02 -1.308914022780938602e+00 -2.965296314642662523e-01 2.349989536352207153e+01
9.013450250688123546e-86 -2.121536827366259956e+02 -5.243685960500073406e+00 6.658150642197968594e-01 2.281901883728728109e+01
9.112141872701021395e-86 -2.121375297168551128e+02 -2.339454896332254563e+00 -6.313924927365990314e-01 1.906291450936273790e+01
9.098547437388095699e-86 -2.121337595763422996e+02 -4.642015981182941786e+00 4.906510243274628813e-01 2.322931109904412494e+01
9.257045690736462280e-86 -2.121112262390875571e+02 -3.419714930684229159e+00 3.888492574394426526e-01 2.400485404851034232e+01
9.471406560652686392e-86 -2.120830706148487650e+02 -9.983915089683748079e-02 2.228255964031178316e-01 2.479045910294297528e+01
9.579029955714981087e-86 -2.120665085515512089e+02 1.526162311038760322e+00 -1.513282229349117713e-01 2.435078605981700406e+01
9.540233922063822324e-86 -2.120653037179880585e+02 -5.032093680794844204e+00 3.087363935405496029e-01 2.127132787142563686e+01
9.826440735384430992e-86 -2.120304817786468163e+02 -3.760245754302926180e+00 -2.562133786879661201e-02 2.270355352030255602e+01
1.041648921410323121e-85 -2.119669053555675191e+02 -5.436829865696346964e+00 5.592211145418177765e-01 2.027794469840822345e+01
1.095100957357567472e-85 -2.119116005990833571e+02 -3.107085810760528588e+00 -3.942909447254985267e-01 2.130566737430967805e+01
1.097659704314094612e-85 -2.119040036268671088e+02 1.265723530677249187e+00 -8.575164823606153952e-01 2.259280679269734549e+01
1.265721117008323092e-85 -2.117562788280803545e+02 -5.270661390139255609e+00 4.856306762272022404e-01 2.019543582637755819e+01
1.285054284360261022e-85 -2.117358567208244153e+02 -5.808580298542784348e+00 8.855339082177513532e-01 1.908088694778178507e+01
1.335351849466426536e-85 -2.116921997102431590e+02 -2.699869243583268741e+00 5.010850495813414796e-01 2.437437336161944401e+01
1.390038937164578777e-85 -2.116467996080292835e+02 1.679452835947945033e+00 -1.262999808286647596e+00 1.927086374793982060e+01
1.392321673609358536e-85 -2.116398955866547453e+02 -5.786258611050146605e+00 8.867120365131486714e-01 1.938553188523535553e+01
1.408834648736161269e-85 -2.116228421789380434e+02 -5.575674529838202886e+00 7.254213108784286490e-01 2.039412873954929850e+01
1.473733304005922802e-85 -2.115725430495574813e+02 3.643857085170090215e-01 -7.044670792644245338e-01 2.278633465856439244e+01
1.607451925665158838e-85 -2.114804284651404203e+02 -4.755286272985177476e+00 8.775765384150115977e-01 2.352939247261367228e+01
1.636081368499249279e-85 -2.114575116044642584e+02 -1.247362663151652562e+00 -8.159710262666814984e-01 2.008273571656810219e+01
1.648528146859955184e-85 -2.114446695621508354e+02 -1.915327998462345249e+00 -6.544261932869654963e-01 2.113827701751106858e+01
1.674308871557838921e-85 -2.114238887957318695e+02 -3.136761342695935539e+00 9.877725407661808177e-01 2.447875539084046181e+01
1.790264337344254858e-85 -2.113516628205264283e+02 -9.248502949306018905e-01 -2.519976549795628351e-01 2.366708005761713096e+01
1.846248724123448780e-85 -2.113156070822761308e+02 -3.948886766788619163e+00 6.357484253708087785e-01 2.382891542290466802e+01
2.034684297936019820e-85 -2.112131591174704681e+02 -2.107747951570519973e+00 9.026668214148338976e-01 2.467451434976722524e+01
2.411930221969355261e-85 -2.110378092813713806e+02 -4.943718584144587425e-01 7.309504096963137521e-01 2.487870320544128333e+01
2.427885403744342824e-85 -2.110259527981068004e+02 -3.846808263976921438e+00 2.371581654394474548e-01 2.317567183180914725e+01
2.621355984305584921e-85 -2.109440185793453679e+02 -5.441044571324910706e+00 9.667139026978350813e-01 2.263035492003126592e+01
2.617857186373183186e-85 -2.109400910412616952e+02 -2.214445667538998741e+00 3.755252657899266211e-01 2.374840549396738254e+01
2.994175643030277387e-85 -2.108005150494236375e+02 -2.859706603368907807e+00 -4.202474961409881082e-01 2.073262802765790269e+01
3.057306790633229927e-85 -2.107743864461732244e+02 -2.957977449582332774e+00 6.998703590233845695e-01 2.366108455230153140e+01
3.289153010372221722e-85 -2.106960275949405457e+02 1.557310843647023546e+00 -1.165368222304659973e+00 2.119173903415472537e+01
3.342338310335693823e-85 -2.106747238700701530e+02 -3.766198600595389578e-01 -9.479970014350698193e-01 1.928369374913740941e+01
3.333284631825077698e-85 -2.106721731733614433e+02 -3.219406836472897382e+00 8.364711635124391087e-01 2.428757120876163356e+01
3.350434718634788374e-85 -2.106617781050588007e+02 -4.038802365170763409e+00 -3.695936997605819840e-02 1.910332750105902022e+01
3.333460774577229247e-85 -2.106615940153704400e+02 -4.733678399607913256e+00 5.576518613070375885e-01 2.280332425255986806e+01
3.330694735587227222e-85 -2.106571609819062019e+02 -2.893764215328255673e+00 6.809790208723183191e-01 2.430901196029728339e+01
3.521406544121592178e-85 -2.105962182393544140e+02 -4.409869326655178057e+00 2.448811878021754929e-01 2.226387676041000319e+01
3.847411552521974214e-85 -2.105024149794862183e+02 -4.346910143800919002e+00 5.357262811126664026e-01 2.320342091527795603e+01
3.905953347809207059e-85 -2.104820505311018337e+02 -3.213161735638714767e+00 -3.141659014277320416e-01 1.919732915526019212e+01
4.270957410056102201e-85 -2.103874512419457972e+02 -2.750390789528125879e+00 4.279122168723272779e-01 2.408540884845222507e+01
5.096318846133802479e-85 -2.102055076197350729e+02 -1.826772407100297535e+00 9.980100698884246668e-01 2.467338112473604994e+01
5.228815868204705107e-85 -2.101745781050667858e+02 -2.569368453179638578e+00 4.568753279691284419e-01 2.379320473999611352e+01
5.360065795204162231e-85 -2.101445235379487713e+02 -4.069580079586398114e+00 2.158870117091540308e-01 2.268957463990625456e+01
5.346439039333792434e-85 -2.101418058911127957e+02 -1.670876335399096746e+00 6.554813465504389924e-01 2.453466664979648115e+01
5.604487470796926791e-85 -2.100894058614760809e+02 -1.744272536369811277e+00 3.351062734418914779e-01 2.424574872699284356e+01
5.696545883235850809e-85 -2.100678503087366664e+02 -1.213298789838477276e-01 -9.738224821283507637e-01 1.980811481810176389e+01
6.085529244398389572e-85 -2.099965334586941594e+02 -4.133853061990006239e+00 8.622247546303292154e-01 2.366806948374321706e+01
6.322472266438528025e-85 -2.099530736856413569e+02 -5.209006778889399669e+00 6.609992161593116755e-01 1.972099689852326065e+01
6.491588447918961044e-85 -2.099214135868973301e+02 -1.877084489341248386e+00 -6.332770158469900323e-01 2.050668092071645887e+01
8.117984840812240859e-85 -2.096925757318576871e+02 -4.842322156760997309e+00 7.183462023027158416e-01 2.278442322841767265e+01
9.699232344218416140e-85 -2.095093477824165973e+02 -3.232245438077579358e+00 -2.694466268429862588e-01 1.994746413489350090e+01
1.214127561538503183e-84 -2.092795205116144643e+02 -2.344368010681565195e+00 -5.132523422838981553e-01 1.924153788707748092e+01
1.244473642645436746e-84 -2.092495704527097473e+02 -5.790393578042012379e-01 -8.817467569992931686e-01 1.949009796946185347e+01
1.254754350702078854e-84 -2.092360801414121738e+02 1.082456996372098246e+00 -9.752940679062320761e-01 2.185334922365206012e+01
1.396920745531239060e-84 -2.091234864536876046e+02 -5.200540435249616955e+00 8.689824675531689913e-01 2.226340980554475024e+01
1.452897680748987509e-84 -2.090789336797521685e+02 1.534341692441458349e+00 -7.647064274945862827e-01 2.286245539865015886e+01
1.524370691163801883e-84 -2.090256488213012176e+02 -2.099003001200843599e+00 -5.371449209543164294e-01 2.120540166847466779e+01
2.343749262103173673e-84 -2.085902154308651575e+02 -3.831614656782865502e+00 -2.410141336279414404e-02 1.941540137723939097e+01
2.464991415213964436e-84 -2.085345158440541979e+02 -4.378268836430859068e+00 2.400428923231747724e-01 2.091760921854499955e+01
2.611233292516485273e-84 -2.084716183753784549e+02 -4.619912645241918803e+00 5.001525421806487515e-01 2.227330445510808943e+01
2.598109783042486289e-84 -2.084713936789735840e+02 -4.294691188469996312e+00 1.937534812001557860e-01 2.046871262265766944e+01
3.676573389968698986e-84 -2.081189335208200646e+02 -2.826720460815999481e+00 -3.529893336412612825e-01 1.994518771084393904e+01
4.204797508609422415e-84 -2.079794253999351952e+02 -3.484055774869017519e+00 -1.346094710816068130e-01 2.040049021049440725e+01
5.599054902149883228e-84 -2.076877905633722605e+02 -2.789143883390045708e+00 -3.553981395401146770e-01 1.916007958839938041e+01
5.725011194621301205e-84 -2.076602807166717923e+02 -4.586560903077364415e+00 3.979756742377884571e-01 2.080900795750459054e+01
6.170646196927878327e-84 -2.075800584990954860e+02 -1.942950551257689895e+00 -5.744280524331442095e-01 1.963925648990533901e+01
6.389848979497126025e-84 -2.075398882714844433e+02 -2.101165332980096778e+00 1.519087556283773566e-01 2.367318727607225526e+01
6.521892171937639583e-84 -2.075141712035627961e+02 -3.937151547314988065e+00 1.229529962022262168e-01 2.190108654737525029e+01
6.919263979752983177e-84 -2.074497631872581849e+02 -3.467970731494099290e+00 -1.285024497958811018e-01 1.979263586298080213e+01
1.256681159712487935e-83 -2.068477500933818192e+02 4.042152523527011709e-01 -1.002589161164946674e+00 2.031453815219288472e+01
1.446313810867733808e-83 -2.067019430609850872e+02 -3.771417640128574611e+00 1.030282027395124089e-02 1.984106203778880584e+01
1.697285743181533963e-83 -2.065366676697997832e+02 -3.535103908947176521e+00 -7.793571328027137923e-02 2.042022614064498143e+01
1.910574860221313477e-83 -2.064130306946377971e+02 -5.053173281639342207e+00 9.946343327593538675e-01 2.244288903799588297e+01
3.286016921889869616e-83 -2.058654955381614684e+02 -3.090778392633278138e+00 7.130137191179142242e-01 2.343881100980961207e+01
4.078065032811538277e-83 -2.056442859303041644e+02 -3.226459923467011492e+00 -1.663888231262986572e-01 2.080016277760323007e+01
4.377047296330770250e-83 -2.055682710278658760e+02 -4.198383438918916077e+00 4.768002828484085853e-01 2.263878576062630543e+01
5.092872733880578347e-83 -2.054115401746203418e+02 -1.809341200835691055e+00 -5.739158465162654821e-01 1.950998062281385970e+01
7.788081494670955940e-83 -2.049815245242883179e+02 -4.139510453015940783e+00 2.315177624273387913e-01 1.980421986121463718e+01
9.405256566369411227e-83 -2.047875871758172082e+02 -4.963131298226312715e+00 7.891097481171858163e-01 1.942029589704399939e+01
1.433153609091938796e-82 -2.043611303299294946e+02 -3.597781664601423124e+00 -8.777537220864939371e-03 1.935984048189505913e+01
1.539754368589002661e-82 -2.042841216064109915e+02 -4.566411506620134730e+00 8.491792499057684296e-01 2.276165994509243617e+01
1.783797681453551452e-82 -2.041317367308342057e+02 -2.788814772455626922e+00 6.335211701778371562e-01 2.320815677147599843e+01
2.045082225600352852e-82 -2.039897801966052384e+02 -3.631665356790724886e+00 2.848959173563070379e-02 2.114921724541070347e+01
3.303472933192448998e-82 -2.035049807164331810e+02 3.636224010299038412e-02 -9.194883219590042067e-01 1.923725481054980335e+01
4.646728543137882194e-82 -2.031585284447303934e+02 -3.623217382125705655e+00 4.497044314601841286e-01 2.308233955347419553e+01
6.016411816816448138e-82 -2.028949376818271446e+02 -3.829833059111198423e-02 -2.023759651874246224e-01 2.164855568605011626e+01
1.115941247771098458e-81 -2.022718822516293073e+02 -3.194166841014212110e-01 -1.928120661220891208e-01 2.366852657018989703e+01
2.982512757938398690e-81 -2.012835511583618882e+02 -2.115157298987600853e+00 2.702817323768735847e-02 2.333594227882259631e+01
3.072059332089850717e-81 -2.012487060241165011e+02 -3.011417402867718529e+00 1.694622453961835973e-01 2.303280536661007716e+01
3.548128462316953495e-81 -2.010993707243936797e+02 -3.825504343465579993e+00 1.552838937875100633e-01 1.940501255495111010e+01
3.640081226501920457e-81 -2.010685218408845287e+02 -3.684017107607256314e+00 1.400333997569798150e-01 2.175359014612932640e+01
3.895906099008126608e-81 -2.009953383957700055e+02 -3.916361687765570032e+00 2.911781551247640820e-01 2.202917720097705256e+01
5.407217168276183470e-81 -2.006622669475918599e+02 4.554581108669619738e-01 -1.953449705939491743e-01 2.369692898315970098e+01
6.004724760800849349e-81 -2.005521917440955804e+02 -4.807381294257657700e+00 9.324335369630545323e-01 2.205034680425782767e+01
9.217136815637060164e-81 -2.001184107569409036e+02 -3.493500767740123081e-01 -8.248646757451041367e-01 2.021398773639394619e+01
9.425108922691037853e-81 -2.000908347577320967e+02 -3.684308918068116334e+00 7.754447722123458675e-01 2.317151216451942375e+01
1.144009251013620102e-80 -1.998918248174195185e+02 -2.619616539190404048e+00 -5.828205841522615671e-02 2.274678658270470066e+01
1.171075569564679076e-80 -1.998631780222526686e+02 -2.459438997208269306e+00 1.700312952490712348e-01 2.330834922949914301e+01
1.426754573821724778e-80 -1.996604351449132366e+02 -2.727448839296696015e+00 3.223036819311211332e-01 2.330133227006029983e+01
2.315016806205161298e-80 -1.991711573759988880e+02 1.561190126580727977e+00 -3.331482673304884123e-01 2.344628134367231809e+01
2.528944564469936988e-80 -1.990775091178090008e+02 -4.500413134127132508e+00 7.486440325610259627e-01 2.214748914242198197e+01
2.835904323217115368e-80 -1.989576871358446226e+02 -3.622616447047336763e+00 5.817399563593759204e-01 2.303335301739963370e+01
3.142819185663543564e-80 -1.988496646225851805e+02 2.940423387120958409e-01 -9.288557474110779033e-01 1.910412109785185919e+01
3.428155706712359163e-80 -1.987574992698995402e+02 1.042402645600672528e+00 -3.721129818847637161e-01 2.366084892505077875e+01
3.521171197622544906e-80 -1.987254648728708162e+02 6.107588531357723838e-01 -9.756950276236975306e-01 1.924927933445426831e+01
4.777653925088936474e-80 -1.984150457604766302e+02 -2.782710778655577144e+00 -2.273592695172133027e-01 1.987519255422103015e+01
9.031638856670480079e-80 -1.977729983767676742e+02 6.691275821008542124e-01 -9.670455978428638133e-01 2.064855007147498256e+01
9.936613374934633046e-80 -1.976722428041849753e+02 -1.733139844513662986e+00 -4.478441357062754591e-01 2.173900954337141656e+01
2.648827049299404078e-79 -1.966865038900581055e+02 1.406015272525349857e+00 -1.067612512048413453e+00 2.016049205287362511e+01
3.289362213617313671e-79 -1.964646639613277728e+02 -3.392558566909764650e+00 1.995181561091419198e-02 1.920902981781003405e+01
3.332559106647090636e-79 -1.964463539840327826e+02 -6.746600940101039612e-01 -7.372568890013408982e-01 2.059726787195696573e+01
4.475103080901975968e-79 -1.961463019491797581e+02 6.452135981372713047e-01 -8.807931288517418800e-01 2.162427657323231855e+01
5.099853443124556992e-79 -1.960103563749098328e+02 -1.506007952932418625e+00 -4.163350985982554597e-01 2.222460381352187042e+01
5.309271536428075179e-79 -1.959648503809607689e+02 -3.745841196343509871e+00 1.933765814545123085e-01 1.919684964125607607e+01
6.349703537992137556e-79 -1.957806337369111418e+02 1.957738059884844617e+00 -1.130528797751863213e+00 1.945514241039315451e+01
6.366167011154035611e-79 -1.957727811405194416e+02 -2.772512706201682775e+00 6.520253084718437009e-01 2.276636625382661805e+01
