weight logl src1.lognorm src1.logkT src1.lognH
4.014310460664770297e-86 -2.132625350788047172e+02 3.380233419436780018e-01 7.022977899785179945e-01 3.350800478315322239e-01
3.998689278143016625e-86 -2.132611708857971280e+02 3.468168403456480808e-01 9.249937762901208060e-01 7.469499356740171292e-01
3.978437290710107669e-86 -2.132609852531912793e+02 8.816286465391708349e-01 4.344164992281007720e-01 1.583369270947384555e-01
3.979917497221113740e-86 -2.132553501072242454e+02 2.779142762059345628e-01 7.530649742749094822e-01 1.283398665106871839e-01
3.968137703314265447e-86 -2.132530511467928704e+02 8.502831540791647713e-01 8.733920845590200654e-01 8.669207300516963421e-01
3.977279842829783546e-86 -2.132454867521168467e+02 4.633656836513722066e-01 7.002972467483968844e-01 5.876412995445015053e-01
4.061722473890896198e-86 -2.132192145849840870e+02 6.115023936004342353e-01 7.694559775129966583e-01 7.781345789842801786e-01
4.058856913808938211e-86 -2.132146571797368040e+02 1.620553694564664804e-01 9.279945102624505004e-01 2.437729440045375284e-01
4.057401550180846867e-86 -2.132097526510430043e+02 4.170014546494237306e-01 6.432232811953829676e-01 1.526615331653051744e-01
4.047078416760484047e-86 -2.132070370073738275e+02 7.882054364719166539e-01 7.771027714818597998e-01 8.320812206147095713e-01
4.105202941169836947e-86 -2.131875139124621512e+02 9.584442484622200942e-01 4.495683800052209245e-01 3.751161908300892911e-01
4.084006725413730208e-86 -2.131874273867341287e+02 9.722556879278858588e-01 7.288165907480146366e-01 8.419328883165660971e-01
4.111016537226131079e-86 -2.131755724453267931e+02 2.319207300441982200e-01 8.267464255945177198e-01 3.148778838964839677e-01
4.133566791388069355e-86 -2.131648389538816559e+02 2.923692495877194819e-01 7.524425359650369627e-01 1.708140838601961420e-01
4.243165997207228546e-86 -2.131334067720636654e+02 1.545877929100957227e-01 9.831413240843789314e-01 4.291950580359202849e-01
4.362547239068346625e-86 -2.131003971863178208e+02 5.170308637728948664e-01 6.567895075304930330e-01 5.306936027668093248e-01
4.362908231863049216e-86 -2.130950512836778614e+02 2.902885948061332266e-01 7.634787442461249407e-01 1.780084409298000603e-01
4.348289013207504476e-86 -2.130931445490091676e+02 9.025374275188309259e-01 4.337168545053843305e-01 2.967181710675137474e-02
4.358385193996076166e-86 -2.130855622081351441e+02 2.530980573784337162e-01 8.833061262848719286e-01 5.671180052575293118e-01
4.394841408144986324e-86 -2.130719692247710952e+02 5.696526561794764687e-01 6.293525334468258459e-01 5.167087439040287666e-01
4.393550635953128715e-86 -2.130669998116694046e+02 4.744858222103748302e-01 6.167390612644199077e-01 1.055482463302748197e-02
4.399643682849444291e-86 -2.130603507983845759e+02 4.203311064808442632e-01 6.680829025872058180e-01 3.866093666383046967e-01
4.489347198445368184e-86 -2.130349038958815697e+02 2.796380149940589366e-01 7.986998382812594555e-01 4.198931703698079998e-01
4.471278100305693106e-86 -2.130336737428338267e+02 6.432882910417934141e-01 5.554374086587258175e-01 3.829726987632682267e-01
4.546885458245154537e-86 -2.130116423972705206e+02 6.880473868126067982e-01 5.119788902160488098e-01 6.420636719295313988e-02
4.646084499067360692e-86 -2.129847969016096840e+02 4.034446053719220604e-01 6.703762872744459811e-01 8.089365525009228897e-02
4.850583890741893908e-86 -2.129364594778385538e+02 3.404667653092079416e-01 7.269088602036586355e-01 1.470197091369276343e-01
4.897810974830912310e-86 -2.129215070420224549e+02 2.488860117615453449e-01 8.897176902379482222e-01 5.307509936427466934e-01
4.932441004036576245e-86 -2.129091982514144092e+02 8.383501934724264526e-01 5.314289797343730859e-01 4.799077935668906170e-01
5.112672007326070459e-86 -2.128680469264334363e+02 4.354795917003211336e-01 6.534434743862320705e-01 8.470767159570402605e-02
5.117327413827882731e-86 -2.128618736205256710e+02 3.422163044332567905e-01 7.354443681538694877e-01 3.261439791267679578e-01
5.100597779068109646e-86 -2.128598850314681670e+02 1.728537916734060875e-01 9.780648050491470569e-01 2.962194708370131657e-01
5.160847080803759404e-86 -2.128428788890502688e+02 8.606304553417769565e-01 4.529908882409064974e-01 2.216817013002747583e-02
5.176639781133006473e-86 -2.128345603052427464e+02 2.466691953844287744e-01 8.975746666140197449e-01 5.206630284359321514e-01
5.158034452507659802e-86 -2.128328977153591381e+02 4.378671622211408598e-01 7.385011865692714395e-01 5.871445500851398824e-01
5.252143876585145391e-86 -2.128095537936396227e+02 1.739144517296618009e-01 9.851774824776202699e-01 3.326152962567419102e-01
5.232142315282812110e-86 -2.128081061717197713e+02 7.366471199668058745e-01 6.248826781347887049e-01 6.088625436018413328e-01
5.413785239572522586e-86 -2.127687153057455305e+02 8.880720079324643246e-01 5.123546299766452705e-01 4.602837100659629144e-01
5.582915047795721267e-86 -2.127326896206646722e+02 1.911828512501340116e-01 9.538960826308438001e-01 1.368496308112955306e-01
5.627193286121376656e-86 -2.127195267231286948e+02 7.304554026728304894e-01 8.000276948349944739e-01 8.185726816864996591e-01
5.624519946555859387e-86 -2.127147387532450011e+02 6.480350412887779799e-01 9.032664511321534251e-01 7.761691338348486457e-01
5.732785881075930630e-86 -2.126904095922309352e+02 3.916502012362235163e-01 6.952042633787210990e-01 4.409832736152119459e-02
5.950038405125259278e-86 -2.126479503648899652e+02 9.114478047953799011e-01 4.406698513324740496e-01 2.185027673021344707e-02
6.038833247597234106e-86 -2.126278740588156495e+02 2.949792303519871428e-01 7.978016220634677191e-01 2.452097930490267919e-01
6.081528476571876881e-86 -2.126155656647232490e+02 5.373571496024089900e-01 9.564317306349389147e-01 8.091088171984360811e-01
6.400044152704489395e-86 -2.125592536761834594e+02 7.021231340710727409e-01 6.053628609227741375e-01 5.424126698792152146e-01
6.368184539326042706e-86 -2.125589809802029038e+02 4.894189771411303624e-01 8.526356833656587586e-01 7.545239663160067112e-01
6.463983453915351808e-86 -2.125387864881088262e+02 3.942221936015066763e-01 6.999018395458809216e-01 1.821533294981401152e-01
6.445387612061338615e-86 -2.125364043156038747e+02 5.411950248621806292e-01 7.495600599764458138e-01 6.790409516308292259e-01
6.431902060825629536e-86 -2.125332356289073630e+02 1.914822130455564597e-01 9.872608643165686759e-01 3.938503584158612458e-01
6.443039109866831297e-86 -2.125262424356406257e+02 4.444608497783063550e-01 6.698991183873935773e-01 3.512788992109934227e-01
6.527178372704961842e-86 -2.125080048703007947e+02 2.524182404623791509e-01 8.695862884180535213e-01 3.323221430838132484e-01
6.802234870945605461e-86 -2.124614652444441845e+02 3.703667728173075657e-01 7.378886327423042069e-01 4.008003010643801378e-01
6.935598256491468985e-86 -2.124367859859245300e+02 9.096693051915732964e-01 5.311783289196875257e-01 5.042214974653942416e-01
7.955136293313729084e-86 -2.122943723496522068e+02 4.802254533415730720e-01 7.221603872641187971e-01 5.759807835714482183e-01
8.078122889903444067e-86 -2.122737674565004511e+02 9.574928406011524729e-01 4.375000606232848366e-01 2.437470507371936046e-01
8.808569191475318623e-86 -2.121819388091087148e+02 6.691085977219061176e-01 6.758675921339334369e-01 6.428421947888672827e-01
9.013450250688123546e-86 -2.121536827366259956e+02 2.756314039499926372e-01 9.164537660549492148e-01 5.455741196124685999e-01
9.112141872701021395e-86 -2.121375297168551128e+02 5.660545103667745659e-01 5.921518768158502422e-01 8.987787051819795536e-03
9.098547437388095699e-86 -2.121337595763422996e+02 3.357984018817058436e-01 8.726627560818657203e-01 6.041872998634463254e-01
9.257045690736462280e-86 -2.121112262390875571e+02 4.580285069315770397e-01 8.472123143598606632e-01 7.149791497871916812e-01
9.471406560652686392e-86 -2.120830706148487650e+02 7.900160849103162741e-01 8.057063991007794579e-01 8.272084432775679286e-01
9.579029955714981087e-86 -2.120665085515512089e+02 9.526162311038759434e-01 7.121679442662720572e-01 7.643980085452866113e-01
9.540233922063822324e-86 -2.120653037179880585e+02 2.967906319205155796e-01 8.271840983851374007e-01 3.244754102036624399e-01
9.826440735384430992e-86 -2.120304817786468163e+02 4.239754245697073820e-01 7.435946655328008470e-01 5.290790743289363052e-01
1.041648921410323121e-85 -2.119669053555675191e+02 2.563170134303652814e-01 8.898052786354544441e-01 1.825635283440320000e-01
1.095100957357567472e-85 -2.119116005990833571e+02 4.892914189239471190e-01 6.514272638186253683e-01 3.293810534728113248e-01
1.097659704314094612e-85 -2.119040036268671088e+02 9.265723530677248965e-01 5.356208794098461512e-01 5.132581132424778314e-01
1.265721117008323092e-85 -2.117562788280803545e+02 2.729338609860744169e-01 8.714076690568005601e-01 1.707765466253656772e-01
1.285054284360261022e-85 -2.117358567208244153e+02 2.191419701457215652e-01 9.713834770544378383e-01 1.155527825454083501e-02
1.335351849466426536e-85 -2.116921997102431590e+02 5.300130756416731037e-01 8.752712623953353699e-01 7.677676230884921127e-01
1.390038937164578777e-85 -2.116467996080292835e+02 9.679452835947945921e-01 4.342500479283381010e-01 3.869482113426025993e-02
1.392321673609358536e-85 -2.116398955866547453e+02 2.213741388949853617e-01 9.716780091282871679e-01 5.507598360505072677e-02
1.408834648736161269e-85 -2.116228421789380434e+02 2.424325470161796670e-01 9.313553277196071623e-01 1.991612485070424210e-01
1.473733304005922802e-85 -2.115725430495574813e+02 8.364385708517008133e-01 5.738832301838938665e-01 5.409049512234845869e-01
1.607451925665158838e-85 -2.114804284651404203e+02 3.244713727014822968e-01 9.693941346037528994e-01 6.470560675162386755e-01
1.636081368499249279e-85 -2.114575116044642584e+02 6.752637336848347216e-01 5.460072434333296254e-01 1.546765309383001386e-01
1.648528146859955184e-85 -2.114446695621508354e+02 6.084672001537654307e-01 5.863934516782586259e-01 3.054681453587241302e-01
1.674308871557838921e-85 -2.114238887957318695e+02 4.863238657304064239e-01 9.969431351915452044e-01 7.826793415486373862e-01
1.790264337344254858e-85 -2.113516628205264283e+02 7.075149705069397887e-01 6.870005862551092912e-01 6.667257225167331214e-01
1.846248724123448780e-85 -2.113156070822761308e+02 4.051113233211380837e-01 9.089371063427021946e-01 6.898450604149524157e-01
2.034684297936019820e-85 -2.112131591174704681e+02 5.892252048429480471e-01 9.756667053537084744e-01 8.106449071096036851e-01
2.411930221969355261e-85 -2.110378092813713806e+02 7.505628141585540813e-01 9.327376024240784380e-01 8.398147436344689520e-01
2.427885403744342824e-85 -2.110259527981068004e+02 4.153191736023078562e-01 8.092895413598618637e-01 5.965245474013070037e-01
2.621355984305584921e-85 -2.109440185793453679e+02 2.558955428675089294e-01 9.916784756744587703e-01 5.186221314330380361e-01
2.617857186373183186e-85 -2.109400910412616952e+02 5.785554332461001481e-01 8.438813164474816553e-01 6.783436419953403629e-01
2.994175643030277387e-85 -2.108005150494236375e+02 5.140293396631092637e-01 6.449381259647529729e-01 2.475182896654146703e-01
3.057306790633229927e-85 -2.107743864461732244e+02 5.042022550417667448e-01 9.249675897558461424e-01 6.658692217573614069e-01
3.289153010372221722e-85 -2.106960275949405457e+02 9.557310843647024434e-01 4.586579444238350067e-01 3.131055763078181009e-01
3.342338310335693823e-85 -2.106747238700701530e+02 7.623380139940461042e-01 5.130007496412325452e-01 4.052767844820148735e-02
3.333284631825077698e-85 -2.106721731733614433e+02 4.780593163527102618e-01 9.591177908781097772e-01 7.553673155373759052e-01
3.350434718634788374e-85 -2.106617781050588007e+02 3.961197634829236591e-01 7.407601575059854504e-01 1.476107157986006335e-02
3.333460774577229247e-85 -2.106615940153704400e+02 3.266321600392086966e-01 8.894129653267593971e-01 5.433320360799810400e-01
3.330694735587227222e-85 -2.106571609819062019e+02 5.106235784671744327e-01 9.202447552180795798e-01 7.584302800424690405e-01
3.521406544121592178e-85 -2.105962182393544140e+02 3.590130673344822387e-01 8.112202969505438732e-01 4.662681086300003441e-01
3.847411552521974214e-85 -2.105024149794862183e+02 3.653089856199080998e-01 8.839315702781666007e-01 6.004887021825651150e-01
3.905953347809207059e-85 -2.104820505311018337e+02 4.786838264361285011e-01 6.714585246430669896e-01 2.818987932288441467e-02
4.270957410056102201e-85 -2.103874512419457972e+02 5.249609210471873899e-01 8.569780542180818195e-01 7.264869783503179468e-01
5.096318846133802479e-85 -2.102055076197350729e+02 6.173227592899702687e-01 9.995025174721061667e-01 8.104830178194356582e-01
5.228815868204705107e-85 -2.101745781050667858e+02 5.430631546820361422e-01 8.642188319922821105e-01 6.847435342851589946e-01
5.360065795204162231e-85 -2.101445235379487713e+02 3.930419920413601442e-01 8.039717529272885077e-01 5.270820914151792547e-01
5.346439039333792434e-85 -2.101418058911127957e+02 6.329123664600903032e-01 9.138703366376097481e-01 7.906666642566401171e-01
5.604487470796926791e-85 -2.100894058614760809e+02 6.255727463630188501e-01 8.337765683604728695e-01 7.493926752846918893e-01
5.696545883235850809e-85 -2.100678503087366664e+02 7.878670121016152494e-01 5.065443794679123091e-01 1.154449740145379044e-01
6.085529244398389572e-85 -2.099965334586941594e+02 3.866146938009993317e-01 9.655561886575823038e-01 6.668670691061736600e-01
6.322472266438528025e-85 -2.099530736856413569e+02 2.790993221110600331e-01 9.152498040398279189e-01 1.029995569318944426e-01
6.491588447918961044e-85 -2.099214135868973301e+02 6.122915510658751836e-01 5.916807460382524919e-01 2.152401315309226959e-01
8.117984840812240859e-85 -2.096925757318576871e+02 3.157677843239002913e-01 9.295865505756789604e-01 5.406318897739532670e-01
9.699232344218416140e-85 -2.095093477824165973e+02 4.767754561922420420e-01 6.826383432892534353e-01 1.353520192705002234e-01
1.214127561538503183e-84 -2.092795205116144643e+02 5.655631989318434805e-01 6.216869144290254612e-01 3.450541243964000415e-02
1.244473642645436746e-84 -2.092495704527097473e+02 7.420960642195798540e-01 5.295633107501767078e-01 7.001399563740773324e-02
1.254754350702078854e-84 -2.092360801414121738e+02 9.082456996372098024e-01 5.061764830234419810e-01 4.076213176645800962e-01
1.396920745531239060e-84 -2.091234864536876046e+02 2.799459564750382823e-01 9.672456168882922478e-01 4.662014007921072567e-01
1.452897680748987509e-84 -2.090789336797521685e+02 9.534341692441459237e-01 5.588233931263534293e-01 5.517793426643085031e-01
1.524370691163801883e-84 -2.090256488213012176e+02 5.900996998799156179e-01 6.157137697614208927e-01 3.150573812106666205e-01
2.343749262103173673e-84 -2.085902154308651575e+02 4.168385343217134720e-01 7.439746466593014640e-01 5.934305389134175712e-02
2.464991415213964436e-84 -2.085345158440541979e+02 3.621731163569140710e-01 8.100107230807936931e-01 2.739441740778572054e-01
2.611233292516485273e-84 -2.084716183753784549e+02 3.380087354758081197e-01 8.750381355451621879e-01 4.676149221582984739e-01
2.598109783042486289e-84 -2.084713936789735840e+02 3.705308811530003688e-01 7.984383703000389465e-01 2.098160889510956029e-01
3.676573389968698986e-84 -2.081189335208200646e+02 5.173279539184000297e-01 6.617526665896846794e-01 1.350268158348483238e-01
4.204797508609422415e-84 -2.079794253999351952e+02 4.515944225130982259e-01 7.163476322295982968e-01 2.000700300706297341e-01
5.599054902149883228e-84 -2.076877905633722605e+02 5.210856116609954292e-01 6.611504651149713307e-01 2.286851262848310640e-02
5.725011194621301205e-84 -2.076602807166717923e+02 3.413439096922635807e-01 8.494939185594471143e-01 2.584297082149414893e-01
6.170646196927878327e-84 -2.075800584990954860e+02 6.057049448742309883e-01 6.063929868917139476e-01 9.132235570076274733e-02
6.389848979497126025e-84 -2.075398882714844433e+02 5.898834667019903222e-01 7.879771889070943391e-01 6.675981822960361800e-01
6.521892171937639583e-84 -2.075141712035627961e+02 4.062848452685011713e-01 7.807382490505565542e-01 4.144409353393216922e-01
6.919263979752983177e-84 -2.074497631872581849e+02 4.532029268505900488e-01 7.178743875510297245e-01 1.132336947115433201e-01
1.256681159712487935e-83 -2.068477500933818192e+02 8.404215252352701393e-01 4.993527097087633315e-01 1.877911645989835954e-01
1.446313810867733808e-83 -2.067019430609850872e+02 4.228582359871425611e-01 7.525757050684878102e-01 1.201517196841153101e-01
1.697285743181533963e-83 -2.065366676697997832e+02 4.464896091052823479e-01 7.305160716799321552e-01 2.028894486635688388e-01
1.910574860221313477e-83 -2.064130306946377971e+02 2.946826718360657793e-01 9.986585831898384669e-01 4.918412911422690437e-01
3.286016921889869616e-83 -2.058654955381614684e+02 4.909221607366721640e-01 9.282534297794785560e-01 6.341158585442303597e-01
4.078065032811538277e-83 -2.056442859303041644e+02 4.773540076532988286e-01 7.084027942184253357e-01 2.571661110861758193e-01
4.377047296330770250e-83 -2.055682710278658760e+02 3.801616561081083701e-01 8.692000707121021463e-01 5.198265372323292999e-01
5.092872733880578347e-83 -2.054115401746203418e+02 6.190658799164309167e-01 6.065210383709336295e-01 7.285437468769406788e-02
7.788081494670955940e-83 -2.049815245242883179e+02 3.860489546984059439e-01 8.078794406068346978e-01 1.148885516020908826e-01
9.405256566369411227e-83 -2.047875871758172082e+02 3.036868701773687285e-01 9.472774370292964541e-01 6.004227100628545255e-02
1.433153609091938796e-82 -2.043611303299294946e+02 4.402218335398576654e-01 7.478056156947837652e-01 5.140578312786570070e-02
1.539754368589002661e-82 -2.042841216064109915e+02 3.433588493379865492e-01 9.622948124764421074e-01 5.373799921560622472e-01
1.783797681453551452e-82 -2.041317367308342057e+02 5.211185227544372633e-01 9.083802925444592891e-01 6.011652530679995055e-01
2.045082225600352852e-82 -2.039897801966052384e+02 4.368334643209275114e-01 7.571223979339076759e-01 3.070310350586716863e-01
3.303472933192448998e-82 -2.035049807164331810e+02 8.036362240102989940e-01 5.201279195102489483e-01 3.389354436425773276e-02
4.646728543137882194e-82 -2.031585284447303934e+02 4.376782617874294123e-01 8.624261078650460322e-01 5.831913647820279323e-01
6.016411816816448138e-82 -2.028949376818271446e+02 7.961701669408888238e-01 6.994060087031438444e-01 3.783650980071594505e-01
1.115941247771098458e-81 -2.022718822516293073e+02 7.680583315898579233e-01 7.017969834694777198e-01 6.669323671699852740e-01
2.982512757938398690e-81 -2.012835511583618882e+02 5.884842701012399369e-01 7.567570433094218396e-01 6.194203255460852819e-01
3.072059332089850717e-81 -2.012487060241165011e+02 4.988582597132281693e-01 7.923655613490458993e-01 5.761150523728681971e-01
3.548128462316953495e-81 -2.010993707243936797e+02 4.174495656534420451e-01 7.888209734468775158e-01 5.785893642158701500e-02
3.640081226501920457e-81 -2.010685218408845287e+02 4.315982892392743464e-01 7.850083499392449538e-01 3.933700208756178984e-01
3.895906099008126608e-81 -2.009953383957700055e+02 4.083638312234429968e-01 8.227945387811910205e-01 4.327396001395789060e-01
5.407217168276183470e-81 -2.006622669475918599e+02 8.455458110866961308e-01 7.011637573515127064e-01 6.709898547371001554e-01
6.004724760800849349e-81 -2.005521917440955804e+02 3.192618705742342744e-01 9.831083842407636331e-01 4.357638291796896990e-01
9.217136815637060164e-81 -2.001184107569409036e+02 7.650649923225987248e-01 5.437838310637239658e-01 1.734268194848492817e-01
9.425108922691037853e-81 -2.000908347577320967e+02 4.315691081931883888e-01 9.438611930530864669e-01 5.959303092170603611e-01
1.144009251013620102e-80 -1.998918248174195185e+02 5.380383460809595730e-01 7.354294853961934608e-01 5.352552261006713330e-01
1.171075569564679076e-80 -1.998631780222526686e+02 5.540561002791730694e-01 7.925078238122678087e-01 6.154784613570202234e-01
1.426754573821724778e-80 -1.996604351449132366e+02 5.272551160703303763e-01 8.305759204827802833e-01 6.144760385800430713e-01
2.315016806205161298e-80 -1.991711573759988880e+02 9.561190126580728643e-01 6.667129331673778969e-01 6.351830490960456155e-01
2.528944564469936988e-80 -1.990775091178090008e+02 3.499586865872867936e-01 9.371610081402564907e-01 4.496413060602829637e-01
2.835904323217115368e-80 -1.989576871358446226e+02 4.377383552952662793e-01 8.954349890898439801e-01 5.761932881999475287e-01
3.142819185663543564e-80 -1.988496646225851805e+02 8.294042338712096507e-01 5.177860631472305242e-01 1.487444255026559858e-02
3.428155706712359163e-80 -1.987574992698995402e+02 9.042402645600672306e-01 6.569717545288090710e-01 6.658355607215399319e-01
3.521171197622544906e-80 -1.987254648728708162e+02 8.610758853135772606e-01 5.060762430940756174e-01 3.561133349346667920e-02
4.777653925088936474e-80 -1.984150457604766302e+02 5.217289221344423300e-01 6.931601826206966743e-01 1.250275077458615769e-01
9.031638856670480079e-80 -1.977729983767676742e+02 8.669127582100853990e-01 5.082386005392840467e-01 2.355071530678547465e-01
9.936613374934633046e-80 -1.976722428041849753e+02 6.266860155486336792e-01 6.380389660734311352e-01 3.912870776244881110e-01
2.648827049299404078e-79 -1.966865038900581055e+02 9.406015272525349857e-01 4.830968719878966366e-01 1.657845789819463178e-01
3.289362213617313671e-79 -1.964646639613277728e+02 4.607441433090235794e-01 7.549879539027285480e-01 2.986140254429081597e-02
3.332559106647090636e-79 -1.964463539840327826e+02 7.325339905989896039e-01 5.656857777496647754e-01 2.281811245652810571e-01
4.475103080901975968e-79 -1.961463019491797581e+02 8.645213598137271305e-01 5.298017177870645300e-01 3.748966533189025396e-01
5.099853443124556992e-79 -1.960103563749098328e+02 6.493992047067581597e-01 6.459162253504361351e-01 4.606576876459815839e-01
5.309271536428075179e-79 -1.959648503809607689e+02 4.254158803656490351e-01 7.983441453636280771e-01 2.812137732229635922e-02
6.349703537992137556e-79 -1.957806337369111418e+02 9.957738059884845283e-01 4.673678005620341969e-01 6.502034434187919931e-02
6.366167011154035611e-79 -1.957727811405194416e+02 5.227487293798317447e-01 9.130063271179609252e-01 5.380523219752310071e-01
7.171022677568443778e-79 -1.956484672687108741e+02 3.891987242306668149e-01 8.575165170221755728e-01 3.164532359405276551e-01
9.164487720474180340e-79 -1.953979164035837641e+02 4.638740318477934110e-01 7.554925830827592392e-01 2.174916665159228879e-01
9.604594331263642601e-79 -1.953457476700505140e+02 5.833282403632337187e-01 6.531167706039410215e-01 1.788891508486970539e-01
9.589627143839640242e-79 -1.953420440638653304e+02 7.297321523753872441e-01 6.013863904136851346e-01 4.364198595269840331e-01
1.065835567884467471e-78 -1.952311187591028840e+02 3.244994001766948744e-01 9.798548884198018394e-01 2.459605366206487620e-01
2.464209156617630552e-78 -1.943877437364786260e+02 9.381425420463478382e-01 4.870377610845597616e-01 1.797984452539982403e-01
3.339438485651940346e-78 -1.940785488308566471e+02 7.453218987163168219e-01 7.252593033556182789e-01 6.388628684793418167e-01
9.038046404744661625e-78 -1.930776453023687793e+02 5.520176225474821008e-01 9.339658842911690018e-01 3.536473078989683660e-01
1.156239811775000338e-77 -1.928260668984922006e+02 6.926552038909583597e-01 5.895528970472628805e-01 1.888827482141374192e-01
1.200874971971636615e-77 -1.927829265045574800e+02 4.778979321498931787e-01 7.564676462284329883e-01 3.733417957052291847e-01
1.906235402562031598e-77 -1.923155834773986896e+02 7.799106631265549927e-01 6.423046187265817331e-01 5.712112507577752352e-01
2.752813328523752972e-77 -1.919428272058803486e+02 7.228368618227328790e-01 5.748229507462548904e-01 1.908854050107574585e-01
3.518901032993443713e-77 -1.916920387309536409e+02 4.375722348141785067e-01 8.120914826494375349e-01 3.989681582377978541e-01
4.473486814060179872e-77 -1.914467561549519417e+02 5.190317866408453717e-01 7.461820547510510382e-01 4.766436699088235640e-01
4.931474552057055847e-77 -1.913440231083775132e+02 6.824581583009088348e-01 6.357202145218842082e-01 4.633635680543648494e-01
9.342927409871863390e-77 -1.906997783612830233e+02 7.366066205960206670e-01 6.690717556061199778e-01 5.832029392018496239e-01
9.300246827096713098e-77 -1.906990938933470829e+02 3.979411778846430048e-01 8.652589713920310066e-01 3.297727643213583804e-01
1.656668459782001820e-76 -1.901164779490101466e+02 6.519010794919861684e-01 6.188958319324359136e-01 2.720001029830629857e-01
2.133599252858488537e-76 -1.898582130812118294e+02 6.056940150663358002e-01 7.067992177872339798e-01 5.268944815837158790e-01
2.245375765802443870e-76 -1.898018873808593696e+02 3.603382164985559077e-01 9.727384191431512894e-01 4.388979172034345178e-01
2.289762874273993027e-76 -1.897770488452764823e+02 8.929218665228708662e-01 5.119418791843685090e-01 2.977308731534732411e-01
2.381555148333176671e-76 -1.897324802532699266e+02 9.214961500985000553e-01 6.679853614784737603e-01 6.030215839146944035e-01
2.700627814909422074e-76 -1.896014865233183855e+02 3.630222118645463070e-01 9.613996477681745478e-01 4.253606123391835414e-01
3.234127092215673753e-76 -1.894159485762942268e+02 8.417604844216505233e-01 5.243350375019520948e-01 1.027954810008864239e-01
6.551224749560046049e-76 -1.887047924607168454e+02 7.311830171787606636e-01 6.134109009915241773e-01 4.565706477822341069e-01
1.026001825927381493e-75 -1.882509267002581055e+02 4.887620425457481765e-01 9.573135542242752205e-01 5.151873510942157619e-01
1.109802797797164632e-75 -1.881671507288679948e+02 5.431040134459674817e-01 7.049960209370822461e-01 3.679825380763475096e-01
1.287793106307072224e-75 -1.880131399278416211e+02 4.150917300769370044e-01 8.403316887733642826e-01 1.779641673942010671e-01
1.356453487036531937e-75 -1.879559331894002980e+02 8.146905888060532730e-01 7.000690889586705934e-01 5.453876363991232434e-01
1.679746887915372800e-75 -1.877369004749731118e+02 9.077932448255747744e-01 5.028713359206711253e-01 1.070262777853810965e-01
5.157402364442003683e-75 -1.866098474021953280e+02 8.322406086948802573e-01 6.094870812491308687e-01 5.341585537911363035e-01
5.571811254993053034e-75 -1.865272970977838725e+02 3.776307778454766062e-01 9.124265181691036952e-01 2.913729391255803769e-02
1.338771829421580255e-74 -1.856454163799335504e+02 4.280968881484747968e-01 8.403376239814881465e-01 3.659287879069775817e-01
1.724636355301389304e-74 -1.853868896507703425e+02 7.343509205975317089e-01 5.743662582394558624e-01 6.814747642140106532e-02
2.559217395069073139e-74 -1.849869412059117337e+02 3.679747820435110839e-01 9.389934064037516182e-01 4.220843476670455008e-02
4.245177570235603521e-74 -1.844755959053873653e+02 4.213175066841735594e-01 8.418535914596118053e-01 1.350292702084316954e-01
4.541055727845658845e-74 -1.844029568726320178e+02 4.488671910698135425e-01 8.027930678116936836e-01 2.554829882264711971e-01
4.992836830473459615e-74 -1.843028489876028857e+02 3.899303108369408521e-01 9.703344250597807363e-01 4.707046121704343555e-01
9.314274458960593630e-74 -1.836740419695530306e+02 4.269525847187506384e-01 8.350506951136529299e-01 4.769002135819866428e-02
9.411492153662380886e-74 -1.836583954110561479e+02 4.486708924059711334e-01 8.077426121707450557e-01 3.030767040941394486e-01
2.111296432504399323e-73 -1.828451764904569643e+02 3.538741787166104213e-01 9.856818546544158233e-01 2.922021360940872947e-01
2.709623562779109199e-73 -1.825904057958379383e+02 4.504044071360784329e-01 9.513555859070870202e-01 5.182255031037804605e-01
3.123577240802615336e-73 -1.824429734598903678e+02 4.746953522646336632e-01 8.260723221447757725e-01 4.771946117916983088e-01
5.941621935924977720e-73 -1.817947070492797366e+02 5.636510131589675954e-01 7.337400203540164201e-01 4.893685247778830627e-01
9.992418328798646402e-73 -1.812695994023534638e+02 4.115816827118333743e-01 9.106916129786823966e-01 4.303749743371032555e-01
1.004940156619036417e-72 -1.812586497956991423e+02 6.031729600029965832e-01 7.705824056277630341e-01 5.639813709110588213e-01
1.855435361300095173e-72 -1.806401952672486004e+02 5.036432551715187556e-01 7.600427995094635181e-01 3.970909750198355903e-01
2.259580797904277837e-72 -1.804378721655688196e+02 4.402817671341894279e-01 9.248230913811176235e-01 4.953575671713693618e-01
2.855811269124865381e-72 -1.801984323560457142e+02 6.844028309219664097e-01 6.544988047851263424e-01 4.856629342208758082e-01
4.381491447376704880e-72 -1.797651359786789840e+02 6.437202897559277659e-01 7.908351558943020887e-01 5.128162675129229742e-01
6.641975284591474931e-72 -1.793438525984425098e+02 6.097649009351582272e-01 6.538608631820699291e-01 5.754246138561225354e-02
6.981850786836496837e-72 -1.792886848050821698e+02 9.234086209208453022e-01 6.538608489953009473e-01 6.301037998436717080e-01
1.950043094742651413e-71 -1.782562991193278776e+02 6.355336303768087669e-01 6.974469541939454231e-01 5.106157211040175392e-01
2.468839045831455455e-71 -1.780151394154182469e+02 4.125279457130118788e-01 9.135913756166065269e-01 4.102365545007231606e-01
5.153988758920858974e-71 -1.772738533445498774e+02 4.032235882183043962e-01 9.044556000373000781e-01 2.801558447454656209e-01
