logz logzerr logvol nlive logl logwt insert_order
-2.103305144929942117e+02 4.858864890786810942e-01 -2.670673597019669554e+00 1.900000000000000000e+02 -2.039897801966052384e+02 -2.119101082905317242e+02 1.115789473684210442e+00
-2.101431566539265816e+02 2.725739854136680074e-01 -2.675936754914406190e+00 1.900000000000000000e+02 -2.035049807164331810e+02 -2.114305719682544122e+02 1.010526315789473717e+00
-2.098994396416468078e+02 3.183340187968498047e-01 -2.681199912809142827e+00 1.900000000000000000e+02 -2.031585284447303934e+02 -2.110893828544463418e+02 1.178947368421052522e+00
-2.096338202650934761e+02 5.466715456822703878e-01 -2.686463070703879463e+00 1.900000000000000000e+02 -2.028949376818271446e+02 -2.108310552494378385e+02 2.315789473684210509e-01
-2.093698970847921430e+02 6.118448184833339409e-01 -2.691726228598616100e+00 1.900000000000000000e+02 -2.022718822516293073e+02 -2.102132629771347467e+02 3.368421052631578871e-01
-2.090120409262503927e+02 5.489514492677102231e-01 -2.696989386493352736e+00 1.900000000000000000e+02 -2.012835511583618882e+02 -2.092301950417620731e+02 1.600000000000000089e+00
-2.084220336603687542e+02 4.497600050503904878e-01 -2.702252544388089373e+00 1.900000000000000000e+02 -2.012487060241165011e+02 -2.092006130654114031e+02 6.526315789473684514e-01
-2.080442428553898253e+02 4.824485004577995229e-01 -2.707515702282826009e+00 1.900000000000000000e+02 -2.010993707243936797e+02 -2.090565409235833272e+02 6.210526315789474117e-01
-2.077342737879724837e+02 4.354180752696518719e-01 -2.712778860177562645e+00 1.900000000000000000e+02 -2.010685218408845287e+02 -2.090309551979689218e+02 1.673684210526315885e+00
-2.074925536809307971e+02 4.082486577345336709e-01 -2.718042018072299282e+00 1.900000000000000000e+02 -2.009953383957700055e+02 -2.089630349107491156e+02 6.210526315789474117e-01
-2.072856900392928310e+02 4.796194512327962567e-01 -2.723305175967035918e+00 1.900000000000000000e+02 -2.006622669475918599e+02 -2.086352266204657155e+02 3.473684210526316041e-01
-2.070550860461660534e+02 4.975357868869292877e-01 -2.728568333861772555e+00 1.900000000000000000e+02 -2.005521917440955804e+02 -2.085304145748641815e+02 7.473684210526315708e-01
-2.068491264334338666e+02 4.969274034104682047e-01 -2.733831491756509191e+00 1.900000000000000000e+02 -2.001184107569409036e+02 -2.081018967456042219e+02 8.842105263157894468e-01
-2.065978136370760865e+02 6.452579514749159362e-01 -2.739094649651245827e+00 1.900000000000000000e+02 -2.000908347577320967e+02 -2.080795839042901605e+02 1.536842105263157787e+00
-2.063930499124116977e+02 7.009801972353019162e-01 -2.744357807545982464e+00 1.900000000000000000e+02 -1.998918248174195185e+02 -2.078858371218723278e+02 1.789473684210526327e-01
-2.061903169517870822e+02 7.560399482356310319e-01 -2.749620965440719100e+00 1.900000000000000000e+02 -1.998631780222526686e+02 -2.078624534846001950e+02 1.947368421052631637e+00
-2.060181759590627166e+02 8.020165127280379780e-01 -2.754884123335455737e+00 1.900000000000000000e+02 -1.996604351449132366e+02 -2.076649737651555085e+02 1.957894736842105354e+00
-2.058419849261178456e+02 8.892194468395496765e-01 -2.760147281230192373e+00 1.900000000000000000e+02 -1.991711573759988880e+02 -2.071809591541359055e+02 8.315789473684210842e-01
-2.056091965160788106e+02 9.128018970263995779e-01 -2.765410439124929010e+00 1.900000000000000000e+02 -1.990775091178090008e+02 -2.070925740538407354e+02 9.052631578947368807e-01
-2.054047301991035113e+02 4.251074676326688784e-01 -2.770673597019665646e+00 1.900000000000000000e+02 -1.989576871358446226e+02 -2.069780152297711027e+02 3.473684210526316041e-01
-2.052162916651557225e+02 3.826462102440685298e-01 -2.775936754914402282e+00 1.900000000000000000e+02 -1.988496646225851805e+02 -2.068752558744064061e+02 2.105263157894736725e-01
-2.050420560228254772e+02 3.749522380208305528e-01 -2.781199912809138919e+00 1.900000000000000000e+02 -1.987574992698995402e+02 -2.067883536796155113e+02 7.578947368421052877e-01
-2.048812828856493979e+02 4.291757978571219545e-01 -2.786463070703875555e+00 1.900000000000000000e+02 -1.987254648728708162e+02 -2.067615824404815044e+02 1.894736842105263219e-01
-2.047393108625212506e+02 4.200471187452354260e-01 -2.791726228598612192e+00 1.900000000000000000e+02 -1.984150457604766302e+02 -2.064564264859820639e+02 1.778947368421052611e+00
-2.045741495476505349e+02 3.183759715514505317e-01 -2.796989386493348828e+00 1.900000000000000000e+02 -1.977729983767676742e+02 -2.058196422601678535e+02 1.052631578947368363e-01
-2.043212149329247040e+02 3.739607240627793594e-01 -2.802252544388085465e+00 1.900000000000000000e+02 -1.976722428041849753e+02 -2.057241498454798716e+02 1.294736842105263186e+00
-2.041013774129664284e+02 3.675530483458266939e-01 -2.807515702282822101e+00 1.900000000000000000e+02 -1.966865038900581055e+02 -2.047436740892477474e+02 1.052631578947368397e-02
-2.036786732262444275e+02 4.988597624882957215e-01 -2.812778860177558737e+00 1.900000000000000000e+02 -1.964646639613277728e+02 -2.045270973184121601e+02 1.747368421052631682e+00
-2.033223360186780724e+02 6.300127340301573398e-01 -2.818042018072295374e+00 1.900000000000000000e+02 -1.964463539840327826e+02 -2.045140504990118870e+02 1.431578947368421062e+00
-2.030571295436147636e+02 6.648586353979818453e-01 -2.823305175967032010e+00 1.900000000000000000e+02 -1.961463019491797581e+02 -2.042192616220536081e+02 1.926315789473684204e+00
-2.027849531788942841e+02 6.529565537845076761e-01 -2.828568333861768647e+00 1.900000000000000000e+02 -1.960103563749098328e+02 -2.040885792056784283e+02 1.073684210526315796e+00
-2.025447201875141445e+02 6.623403683867018499e-01 -2.833831491756505283e+00 1.900000000000000000e+02 -1.959648503809607689e+02 -2.040483363696240815e+02 1.326315789473684115e+00
-2.023439656190163021e+02 5.175375233656962504e-01 -2.839094649651241919e+00 1.900000000000000000e+02 -1.957806337369111418e+02 -2.038693828834691999e+02 5.684210526315789380e-01
-2.021471411807007996e+02 3.241948893491471417e-01 -2.844357807545978556e+00 1.900000000000000000e+02 -1.957727811405194416e+02 -2.038667934449722452e+02 1.536842105263157787e+00
-2.019823656368025695e+02 2.908333054063992340e-01 -2.849620965440715192e+00 1.900000000000000000e+02 -1.956484672687108741e+02 -2.037477427310583948e+02 4.210526315789473450e-01
-2.018244031638688227e+02 4.341898039863437142e-01 -2.854884123335451829e+00 1.900000000000000000e+02 -1.953979164035837641e+02 -2.035024550238260304e+02 6.842105263157894912e-01
-2.016531952921387472e+02 3.560060224246000549e-01 -2.860147281230188465e+00 1.900000000000000000e+02 -1.953457476700505140e+02 -2.034555494481875257e+02 1.547368421052631504e+00
-2.015005512840295978e+02 3.558970179490510422e-01 -2.865410439124925102e+00 1.900000000000000000e+02 -1.953420440638653304e+02 -2.034571089998970876e+02 1.757894736842105177e+00
-2.013683446537810369e+02 3.285682553509677306e-01 -2.870673597019661738e+00 1.900000000000000000e+02 -1.952311187591028840e+02 -2.033514468530293584e+02 1.389473684210526416e+00
-2.012393873213719075e+02 3.170539870701107876e-01 -2.875936754914398374e+00 1.900000000000000000e+02 -1.943877437364786260e+02 -2.025133349882998459e+02 8.210526315789473673e-01
-2.009927419716127304e+02 2.798438241383612302e-01 -2.881199912809135011e+00 1.900000000000000000e+02 -1.940785488308566471e+02 -2.022094032405726125e+02 7.894736842105263275e-01
-2.007332915572376919e+02 3.825055897306759989e-01 -2.886463070703871647e+00 1.900000000000000000e+02 -1.930776453023687793e+02 -2.012137628699794618e+02 1.073684210526315796e+00
-2.002517968169130427e+02 7.887825373122049344e-01 -2.891726228598608284e+00 1.900000000000000000e+02 -1.928260668984922006e+02 -2.009674476239976286e+02 1.915789473684210487e+00
-1.998537767909909348e+02 4.961289245471053877e-01 -2.896989386493344920e+00 1.900000000000000000e+02 -1.927829265045574800e+02 -2.009295703879576536e+02 1.778947368421052611e+00
-1.995603410452960134e+02 5.634266507271693536e-01 -2.902252544388081557e+00 1.900000000000000000e+02 -1.923155834773986896e+02 -2.004674905186935803e+02 1.378947368421052699e+00
-1.992212484826203536e+02 4.582004990356678409e-01 -2.907515702282818193e+00 1.900000000000000000e+02 -1.919428272058803486e+02 -2.000999974050699848e+02 1.263157894736842035e+00
-1.988739054322625464e+02 4.975817246924925108e-01 -2.912778860177554829e+00 1.900000000000000000e+02 -1.916920387309536409e+02 -1.998544720880380225e+02 3.684210526315789269e-01
-1.985553800768769293e+02 6.039527249279432741e-01 -2.918042018072291466e+00 1.900000000000000000e+02 -1.914467561549519417e+02 -1.996144526699310404e+02 1.010526315789473717e+00
-1.982576655495495288e+02 6.810638782896134558e-01 -2.923305175967028102e+00 1.900000000000000000e+02 -1.913440231083775132e+02 -1.995169827812513574e+02 5.473684210526316152e-01
-1.980078039162584673e+02 5.888120296312895352e-01 -2.928568333861764739e+00 1.900000000000000000e+02 -1.906997783612830233e+02 -1.988780011920516131e+02 1.894736842105263053e+00
-1.976579439054346494e+02 5.620708484488722290e-01 -2.933831491756501375e+00 1.900000000000000000e+02 -1.906990938933470829e+02 -1.988825798820104183e+02 8.105263157894736503e-01
-1.974003103095147367e+02 6.012597779134624121e-01 -2.939094649651238012e+00 1.900000000000000000e+02 -1.901164779490101466e+02 -1.983052270955681990e+02 3.684210526315789269e-01
-1.970605751519927367e+02 5.568172241213495965e-01 -2.944357807545974648e+00 1.900000000000000000e+02 -1.898582130812118294e+02 -1.980522253856646273e+02 1.568421052631578938e+00
-1.967450610038879404e+02 6.013141538435469169e-01 -2.949620965440711284e+00 1.900000000000000000e+02 -1.898018873808593696e+02 -1.980011628432069131e+02 1.778947368421052611e+00
-1.964944875840844247e+02 3.875543217996532674e-01 -2.954884123335447921e+00 1.900000000000000000e+02 -1.897770488452764823e+02 -1.979815874655187429e+02 1.368421052631578982e+00
-1.962907085513449772e+02 3.936888977748800866e-01 -2.960147281230184557e+00 1.900000000000000000e+02 -1.897324802532699266e+02 -1.979422820314069327e+02 1.157894736842105310e+00
-1.961152874484010908e+02 4.049244375287491260e-01 -2.965410439124921194e+00 1.900000000000000000e+02 -1.896014865233183855e+02 -1.978165514593501371e+02 1.526315789473684292e+00
-1.959476965604955581e+02 4.007033912881886040e-01 -2.970673597019657830e+00 1.900000000000000000e+02 -1.894159485762942268e+02 -1.976362766702206955e+02 7.368421052631578538e-01
-1.957781380159051707e+02 4.169877090928897356e-01 -2.975936754914394466e+00 1.900000000000000000e+02 -1.887047924607168454e+02 -1.969303837125380596e+02 7.684210526315788936e-01
-1.955035970378455090e+02 5.153423553754864495e-01 -2.981199912809131103e+00 1.900000000000000000e+02 -1.882509267002581055e+02 -1.964817811099740652e+02 1.926315789473684204e+00
-1.951844211995652358e+02 7.889893961207357087e-01 -2.986463070703867739e+00 1.900000000000000000e+02 -1.881671507288679948e+02 -1.964032682964786716e+02 1.789473684210526327e+00
-1.949254698795124341e+02 5.840799484546688181e-01 -2.991726228598604376e+00 1.900000000000000000e+02 -1.880131399278416211e+02 -1.962545206533470434e+02 4.315789473684210620e-01
-1.946906124608345579e+02 5.956665455783808349e-01 -2.996989386493341012e+00 1.900000000000000000e+02 -1.879559331894002980e+02 -1.962025770728004659e+02 8.315789473684210842e-01
-1.944913711851829987e+02 6.101965865401529632e-01 -3.002252544388077649e+00 1.900000000000000000e+02 -1.877369004749731118e+02 -1.959888075162679968e+02 1.873684210526315841e+00
-1.942894897381645762e+02 4.723435054283515178e-01 -3.007515702282814285e+00 1.900000000000000000e+02 -1.866098474021953280e+02 -1.948670176013849584e+02 1.263157894736842035e+00
-1.938439810349100298e+02 4.551930011514783159e-01 -3.012778860177550921e+00 1.900000000000000000e+02 -1.865272970977838725e+02 -1.947897304548682484e+02 8.315789473684210842e-01
-1.935158373879099258e+02 4.947688425046374294e-01 -3.018042018072287558e+00 1.900000000000000000e+02 -1.856454163799335504e+02 -1.939131128949126719e+02 1.989473684210526283e+00
-1.930017278709794653e+02 7.473588025708818305e-01 -3.023305175967024194e+00 1.900000000000000000e+02 -1.853868896507703425e+02 -1.936598493236441811e+02 7.578947368421052877e-01
-1.925844506831591900e+02 7.576589605248288395e-01 -3.028568333861760831e+00 1.900000000000000000e+02 -1.849869412059117337e+02 -1.932651640366803178e+02 3.894736842105263053e-01
-1.921748237645965673e+02 7.729741073655885808e-01 -3.033831491756497467e+00 1.900000000000000000e+02 -1.844755959053873653e+02 -1.927590818940506949e+02 1.242105263157894823e+00
-1.917317293913326068e+02 7.176960368412528268e-01 -3.039094649651234104e+00 1.900000000000000000e+02 -1.844029568726320178e+02 -1.926917060191900646e+02 1.136842105263157876e+00
-1.914075453208460829e+02 6.693463716256127238e-01 -3.044357807545970740e+00 1.900000000000000000e+02 -1.843028489876028857e+02 -1.925968612920556779e+02 1.105263157894736947e+00
-1.911417795930289287e+02 7.051640902567372082e-01 -3.049620965440707376e+00 1.900000000000000000e+02 -1.836740419695530306e+02 -1.919733174319005684e+02 6.526315789473684514e-01
-1.907803505082554523e+02 5.815436935428248688e-01 -3.054884123335444013e+00 1.900000000000000000e+02 -1.836583954110561479e+02 -1.919629340312984027e+02 2.947368421052631304e-01
-1.905130094933823841e+02 4.552326953637671481e-01 -3.060147281230180649e+00 1.900000000000000000e+02 -1.828451764904569643e+02 -1.911549782685939647e+02 1.736842105263157965e+00
-1.900901922579814141e+02 6.571602147874682220e-01 -3.065410439124917286e+00 1.900000000000000000e+02 -1.825904057958379383e+02 -1.909054707318696842e+02 2.210526315789473617e-01
-1.897238033906170926e+02 6.647324891284552839e-01 -3.070673597019653922e+00 1.900000000000000000e+02 -1.824429734598903678e+02 -1.907633015538168308e+02 2.947368421052631304e-01
-1.894210119642437178e+02 5.986214018456530450e-01 -3.075936754914390558e+00 1.900000000000000000e+02 -1.817947070492797366e+02 -1.901202983011009451e+02 1.557894736842105221e+00
-1.890175890567355736e+02 5.033341510393060103e-01 -3.081199912809127195e+00 1.900000000000000000e+02 -1.812695994023534638e+02 -1.896004538120694178e+02 1.052631578947368363e+00
-1.885739956973558833e+02 3.597060806018673174e-01 -3.086463070703863831e+00 1.900000000000000000e+02 -1.812586497956991423e+02 -1.895947673633098134e+02 6.631578947368420573e-01
-1.882662780918881538e+02 3.955511236541080500e-01 -3.091726228598600468e+00 1.900000000000000000e+02 -1.806401952672486004e+02 -1.889815759927540171e+02 1.884210526315789558e+00
-1.878681421749732863e+02 4.934970675745379842e-01 -3.096989386493337104e+00 1.900000000000000000e+02 -1.804378721655688196e+02 -1.887845160489689817e+02 2.105263157894736795e-02
-1.875316936925385676e+02 5.672335114435733683e-01 -3.102252544388073741e+00 1.900000000000000000e+02 -1.801984323560457142e+02 -1.885503393973406219e+02 5.263157894736841813e-01
-1.872234125284314814e+02 7.674577430873179562e-01 -3.107515702282810377e+00 1.900000000000000000e+02 -1.797651359786789840e+02 -1.881223061778686088e+02 1.800000000000000044e+00
-1.868819387367319962e+02 7.598610416278358537e-01 -3.112778860177547013e+00 1.900000000000000000e+02 -1.793438525984425098e+02 -1.877062859555268801e+02 8.631578947368421240e-01
-1.865183231248551294e+02 5.935042815013275019e-01 -3.118042018072283650e+00 1.900000000000000000e+02 -1.792886848050821698e+02 -1.876563813200612856e+02 7.684210526315788936e-01
-1.862403576172432054e+02 6.792679248040011109e-01 -3.123305175967020286e+00 1.900000000000000000e+02 -1.782562991193278776e+02 -1.866292587922017105e+02 4.631578947368421018e-01
-1.857228734605273814e+02 6.409958311126927599e-01 -3.128568333861756923e+00 1.900000000000000000e+02 -1.780151394154182469e+02 -1.863933622461868254e+02 1.473684210526315652e-01
-1.853097983665606989e+02 6.317358432987133510e-01 -3.133831491756493559e+00 1.900000000000000000e+02 -1.772738533445498774e+02 -1.856573393332132014e+02 4.421052631578947234e-01
-1.847753989567071926e+02 6.656946631743341225e-01 -3.139094649651230196e+00 1.900000000000000000e+02 -1.765885886526143906e+02 -1.849773377991724317e+02 1.978947368421052566e+00
-1.841781324230970256e+02 9.208943903825144162e-01 -3.144357807545966832e+00 1.900000000000000000e+02 -1.761437331036081275e+02 -1.845377454080609141e+02 1.473684210526315652e-01
-1.836487129084062246e+02 5.141187968488700744e-01 -3.149620965440703468e+00 1.900000000000000000e+02 -1.760572917784596143e+02 -1.844565672408071464e+02 7.473684210526315708e-01
-1.832800406944074041e+02 5.453157274146076539e-01 -3.154884123335440105e+00 1.900000000000000000e+02 -1.755729063986036067e+02 -1.839774450188458559e+02 1.136842105263157876e+00
-1.828759926215151665e+02 5.979507938990035187e-01 -3.160147281230176741e+00 1.900000000000000000e+02 -1.754402311005683828e+02 -1.838500328787053775e+02 1.494736842105263142e+00
-1.825556827704280352e+02 6.486673853765168030e-01 -3.165410439124913378e+00 1.900000000000000000e+02 -1.752321675750037002e+02 -1.836472325110354404e+02 1.010526315789473717e+00
-1.822662303792480998e+02 7.469005305743370293e-01 -3.170673597019650014e+00 1.900000000000000000e+02 -1.750870891404075564e+02 -1.835074172343340138e+02 1.157894736842105254e-01
-1.820123318756994308e+02 5.975743571308266278e-01 -3.175936754914386650e+00 1.900000000000000000e+02 -1.750530725070300662e+02 -1.834786637588512690e+02 1.031578947368421151e+00
-1.818046915386113369e+02 4.621782589754104831e-01 -3.181199912809123287e+00 1.900000000000000000e+02 -1.746953479988365814e+02 -1.831262024085525297e+02 1.484210526315789425e+00
-1.815682511829196244e+02 3.643068506019052633e-01 -3.186463070703859923e+00 1.900000000000000000e+02 -1.742391059687995778e+02 -1.826752235364102717e+02 4.631578947368421018e-01
-1.812826525835561426e+02 3.359590318401958764e-01 -3.191726228598596560e+00 1.900000000000000000e+02 -1.740464783898112557e+02 -1.824878591153166667e+02 4.947368421052631415e-01
-1.810205728903534634e+02 2.837274949545936509e-01 -3.196989386493333196e+00 1.900000000000000000e+02 -1.739764971284830040e+02 -1.824231410118831604e+02 1.021052631578947434e+00
-1.808006629732373085e+02 3.085000690319510963e-01 -3.202252544388069833e+00 1.900000000000000000e+02 -1.732372327903252085e+02 -1.816891398316201105e+02 2.736842105263158076e-01
-1.804561646631628093e+02 5.454556028929095080e-01 -3.207515702282806469e+00 1.900000000000000000e+02 -1.728622658319466723e+02 -1.813194360311362914e+02 1.410526315789473628e+00
-1.801042550376473912e+02 5.163446849272556038e-01 -3.212778860177543105e+00 1.900000000000000000e+02 -1.727191743262399370e+02 -1.811816076833243017e+02 1.115789473684210442e+00
-1.798112155321001069e+02 5.000413825899843179e-01 -3.218042018072279742e+00 1.900000000000000000e+02 -1.723603472899490896e+02 -1.808280438049281997e+02 1.189473684210526239e+00
-1.795024518971355576e+02 4.981201335363727445e-01 -3.223305175967016378e+00 1.900000000000000000e+02 -1.722805290332246670e+02 -1.807534887060984943e+02 6.315789473684210731e-02
-1.792507536202665221e+02 4.231619545445728936e-01 -3.228568333861753015e+00 1.900000000000000000e+02 -1.718246636070739441e+02 -1.803028864378425169e+02 1.578947368421052655e+00
-1.789512475838917283e+02 4.088216778535186391e-01 -3.233831491756489651e+00 1.900000000000000000e+02 -1.714563310686039870e+02 -1.799398170572673052e+02 1.063157894736842080e+00
-1.786348988873490953e+02 5.415508406102242933e-01 -3.239094649651226288e+00 1.900000000000000000e+02 -1.712445048979356272e+02 -1.797332540444936626e+02 1.894736842105263219e-01
-1.783471525258177337e+02 4.445510051194904166e-01 -3.244357807545962924e+00 1.900000000000000000e+02 -1.709398803703625447e+02 -1.794338926748153256e+02 3.789473684210526438e-01
-1.780564891784749477e+02 4.538970355017378222e-01 -3.249620965440699560e+00 1.900000000000000000e+02 -1.701344636950265112e+02 -1.786337391573740376e+02 4.421052631578947234e-01
-1.776108805664632655e+02 4.417722684904408226e-01 -3.254884123335436197e+00 1.900000000000000000e+02 -1.691473985925082957e+02 -1.776519372127505392e+02 1.705263157894736814e+00
-1.769380510178187649e+02 6.302192760942675331e-01 -3.260147281230172833e+00 1.900000000000000000e+02 -1.690807795145808541e+02 -1.775905812927178431e+02 1.063157894736842080e+00
-1.765188628187533482e+02 5.347897032216485380e-01 -3.265410439124909470e+00 1.900000000000000000e+02 -1.671722328574736025e+02 -1.756872977935053370e+02 1.494736842105263142e+00
-1.753258769548254463e+02 7.752893300446699332e-01 -3.270673597019646106e+00 1.900000000000000000e+02 -1.670152195206375154e+02 -1.755355476145639955e+02 1.842105263157894690e+00
-1.747320799173636487e+02 1.189989095694627741e+00 -3.275936754914382742e+00 1.900000000000000000e+02 -1.666631404208209233e+02 -1.751887316726421204e+02 7.052631578947368141e-01
-1.742414156465625013e+02 1.268393119361978849e+00 -3.281199912809119379e+00 1.900000000000000000e+02 -1.665964122572973736e+02 -1.751272666670133162e+02 1.863157894736842124e+00
-1.738961513914791510e+02 1.127948378859101597e+00 -3.286463070703856015e+00 1.900000000000000000e+02 -1.662340147898293310e+02 -1.747701323574400192e+02 1.957894736842105354e+00
-1.735474068875712135e+02 1.203995242253920184e+00 -3.291726228598592652e+00 1.900000000000000000e+02 -1.658409527893497568e+02 -1.743823335148551621e+02 1.684210526315789380e+00
-1.731870044772698236e+02 7.739387318807569027e-01 -3.296989386493329288e+00 1.900000000000000000e+02 -1.656915234235487731e+02 -1.742381673069489239e+02 1.157894736842105254e-01
-1.728872473024900671e+02 8.455352154106923201e-01 -3.302252544388065925e+00 1.900000000000000000e+02 -1.656862130453271504e+02 -1.742381200866220468e+02 4.526315789473684403e-01
-1.726569183492620141e+02 5.251173352277517248e-01 -3.307515702282802561e+00 1.900000000000000000e+02 -1.653039649792100647e+02 -1.738611351783996781e+02 1.621052631578947301e+00
-1.723946103929275182e+02 5.011003408487726407e-01 -3.312778860177539197e+00 1.900000000000000000e+02 -1.651220074954156587e+02 -1.736844408525000176e+02 1.042105263157894646e+00
-1.721514152597619045e+02 5.560309640951667243e-01 -3.318042018072275834e+00 1.900000000000000000e+02 -1.646697393928932343e+02 -1.732374359078723387e+02 1.136842105263157876e+00
-1.718605703819944779e+02 6.088519120915723004e-01 -3.323305175967012470e+00 1.900000000000000000e+02 -1.640729035693155140e+02 -1.726458632421893356e+02 5.894736842105262609e-01
-1.714848869500956141e+02 5.291586944130738379e-01 -3.328568333861749107e+00 1.900000000000000000e+02 -1.640586085054695218e+02 -1.726368313362380889e+02 3.789473684210526438e-01
-1.712102736253914372e+02 5.424385288232888014e-01 -3.333831491756485743e+00 1.900000000000000000e+02 -1.637248225355445470e+02 -1.723083085242078596e+02 1.715789473684210531e+00
-1.709224471742194282e+02 5.633524026655403194e-01 -3.339094649651222380e+00 1.900000000000000000e+02 -1.635757669646488921e+02 -1.721645161112069218e+02 1.494736842105263142e+00
-1.706687463917609762e+02 4.439529133242638981e-01 -3.344357807545959016e+00 1.900000000000000000e+02 -1.635549830226441088e+02 -1.721489953270968840e+02 9.263157894736842035e-01
-1.704637008023593694e+02 3.174657588698115984e-01 -3.349620965440695652e+00 1.900000000000000000e+02 -1.628814063917366468e+02 -1.714806818540841675e+02 1.147368421052631593e+00
-1.701549777501712981e+02 4.038090865710375899e-01 -3.354884123335432289e+00 1.900000000000000000e+02 -1.628266321543628408e+02 -1.714311707746051070e+02 1.736842105263157965e+00
-1.699088227652690080e+02 5.005085960265288625e-01 -3.360147281230168925e+00 1.900000000000000000e+02 -1.626535755937407259e+02 -1.712633773718777093e+02 1.989473684210526283e+00
-1.696792501582443151e+02 4.945734886979844536e-01 -3.365410439124905562e+00 1.900000000000000000e+02 -1.622874463634694280e+02 -1.709025112995011568e+02 5.263157894736841813e-02
-1.694213041415408725e+02 4.612831757013555189e-01 -3.370673597019642198e+00 1.900000000000000000e+02 -1.621962441377746984e+02 -1.708165722317011728e+02 1.021052631578947434e+00
-1.691999489053700927e+02 6.717295026949667847e-01 -3.375936754914378835e+00 1.900000000000000000e+02 -1.618860951996855704e+02 -1.705116864515067618e+02 1.705263157894736814e+00
-1.689614426560040386e+02 5.746003253314423409e-01 -3.381199912809115471e+00 1.900000000000000000e+02 -1.608625707576977106e+02 -1.694934251674136476e+02 1.631578947368421018e+00
-1.684993204981441011e+02 6.973021150696159243e-01 -3.386463070703852107e+00 1.900000000000000000e+02 -1.607261416980212516e+02 -1.693622592656319341e+02 1.189473684210526239e+00
-1.681473121930523860e+02 7.408330970868196585e-01 -3.391726228598588744e+00 1.900000000000000000e+02 -1.599985609181340465e+02 -1.686399416436394461e+02 8.421052631578947179e-02
-1.676704461396001875e+02 9.067225969684642450e-01 -3.396989386493325380e+00 1.900000000000000000e+02 -1.582785751638559475e+02 -1.669252190472560926e+02 1.315789473684210620e+00
-1.665368143073902161e+02 1.278446128576479213e+00 -3.402252544388062017e+00 1.900000000000000000e+02 -1.582310305833760538e+02 -1.668829376246709444e+02 1.978947368421052566e+00
-1.660018277768697601e+02 9.012600448937538866e-01 -3.407515702282798653e+00 1.900000000000000000e+02 -1.580372370094640360e+02 -1.666944072086536437e+02 5.473684210526316152e-01
-1.655961733833518963e+02 8.473935068801133896e-01 -3.412778860177535289e+00 1.900000000000000000e+02 -1.575292835355616035e+02 -1.661917168926459567e+02 1.757894736842105177e+00
-1.651571040306433531e+02 7.920383942046748116e-01 -3.418042018072271926e+00 1.900000000000000000e+02 -1.571629186547268944e+02 -1.658306151697059931e+02 1.421052631578947345e+00
-1.647450506407907653e+02 9.513019269293502278e-01 -3.423305175967008562e+00 1.900000000000000000e+02 -1.569252308505939482e+02 -1.655981905234677640e+02 1.589473684210526372e+00
-1.643901247227644262e+02 9.857160449626047871e-01 -3.428568333861745199e+00 1.900000000000000000e+02 -1.566401602889707476e+02 -1.653183831197393090e+02 1.157894736842105310e+00
-1.640570572292577367e+02 9.299340450297353122e-01 -3.433831491756481835e+00 1.900000000000000000e+02 -1.559653475686669708e+02 -1.646488335573302777e+02 6.210526315789474117e-01
-1.636166475301236858e+02 7.531654144497232917e-01 -3.439094649651218472e+00 1.900000000000000000e+02 -1.550189843720080489e+02 -1.637077335185661013e+02 1.031578947368421151e+00
-1.629680066199385919e+02 9.569249017144660918e-01 -3.444357807545955108e+00 1.900000000000000000e+02 -1.550082907452059544e+02 -1.637023030496587239e+02 1.452631578947368496e+00
-1.625760706570686409e+02 1.102525781292279294e+00 -3.449620965440691744e+00 1.900000000000000000e+02 -1.548691110820750225e+02 -1.635683865444225376e+02 1.684210526315789380e+00
-1.622607365819744984e+02 9.408452016684519803e-01 -3.454884123335428381e+00 1.900000000000000000e+02 -1.541002501185675726e+02 -1.628047887388098331e+02 4.000000000000000222e-01
-1.618030638903605336e+02 9.510223118537226572e-01 -3.460147281230165017e+00 1.900000000000000000e+02 -1.540063987087609405e+02 -1.627162004868979182e+02 4.736842105263157632e-01
-1.614656894565971186e+02 5.361342460089693063e-01 -3.465410439124901654e+00 1.900000000000000000e+02 -1.539332248993612495e+02 -1.626482898353929727e+02 7.052631578947368141e-01
-1.611983523958557214e+02 5.219027497874325627e-01 -3.470673597019638290e+00 1.900000000000000000e+02 -1.534164606377730138e+02 -1.621367887316994825e+02 6.842105263157894912e-01
-1.608681575897783489e+02 5.399978687411494116e-01 -3.475936754914374927e+00 1.900000000000000000e+02 -1.533834717566501240e+02 -1.621090630084713098e+02 9.578947368421052433e-01
-1.606141959730087763e+02 6.049552023053988981e-01 -3.481199912809111563e+00 1.900000000000000000e+02 -1.531547399081650553e+02 -1.618855943178809866e+02 8.210526315789473673e-01
-1.603669928314640458e+02 6.327631032455067750e-01 -3.486463070703848199e+00 1.900000000000000000e+02 -1.524957846981388343e+02 -1.612319022657495111e+02 1.621052631578947301e+00
-1.600155688687962083e+02 6.254311116734858622e-01 -3.491726228598584836e+00 1.900000000000000000e+02 -1.523980822541156499e+02 -1.611394629796210438e+02 9.684210526315789602e-01
-1.597341475825257362e+02 5.547328060994871635e-01 -3.496989386493321472e+00 1.900000000000000000e+02 -1.518586308701792120e+02 -1.606052747535793515e+02 1.652631578947368451e+00
