weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.168621618396009812e-171 -4.191322380195548476e+02 -5.101368771266690416e+00 6.807761510073140343e-01 2.291238481594344023e+01
1.380221317241763950e-169 -4.164177940317624689e+02 -3.532433719937472461e+00 3.916316929050844386e+00 2.221051506902063721e+01
2.095136203384349788e-169 -4.159976024266679246e+02 7.077636373220226318e-01 9.356471765135392360e+00 2.335244387734439542e+01
3.362913912502938239e-168 -4.132190111630675347e+02 -6.127250696111897099e+00 4.925472403009996114e-01 2.172082414198954936e+01
2.075833693477744173e-167 -4.113960541496924179e+02 -4.579775617338469829e+00 2.351356069007398020e+00 1.941825526766281840e+01
2.758977656112346459e-167 -4.111087399046072619e+02 -5.553216002483678082e+00 1.859407743412448966e+00 2.196124301157475500e+01
4.646526589470981542e-166 -4.082820781363894866e+02 -4.984168830099866554e+00 2.964376315780869575e+00 2.021681663518396377e+01
1.041443684300119837e-165 -4.074721882039253273e+02 -2.883145691453564474e+00 5.241618035023805078e+00 2.312406851388114148e+01
2.722798125014781008e-165 -4.065083191370829923e+02 -1.208103062040512654e+00 7.573052286773707564e+00 2.333809608296854066e+01
5.368493559418582949e-165 -4.058266149694491673e+02 -1.575664186459985849e+00 5.764135814648708944e+00 2.343555765450617656e+01
8.319821014374403781e-165 -4.053857046663272286e+02 -6.110278366299873198e+00 6.680173610813096019e-01 2.079980081150155868e+01
3.259323649364298521e-164 -4.040174237094973932e+02 -4.546556315273725168e+00 4.098776278538127649e+00 2.185651240928733330e+01
3.598123464740399249e-164 -4.039157140626580258e+02 -4.595526367829311454e+00 2.449396031653686023e+00 1.980946220110697809e+01
5.493912633776666639e-164 -4.034896689255831461e+02 -6.765926785411784827e+00 -1.375595747441059169e+00 2.044750399372960459e+01
1.068842583961651403e-163 -4.028213312508266313e+02 -4.375947180012689230e+00 4.273576062494464978e+00 2.185869666095757680e+01
7.166934857696300362e-162 -3.986130275544397250e+02 -5.166816963405971741e+00 2.825806572553860363e+00 2.120663840912029485e+01
4.519506557753303752e-161 -3.967687008085605385e+02 -6.462767829181986556e+00 -3.590417081312891057e-01 2.102849462870812403e+01
1.234586657215923710e-160 -3.957609654098590681e+02 -3.101068174036319292e+00 7.070590451648312680e+00 2.252281903867765323e+01
2.891370716204707603e-160 -3.949071540460496976e+02 -2.922864672421213506e+00 7.181593429946975249e+00 2.271832362286113849e+01
5.990790928744534266e-160 -3.941758443856500094e+02 -6.067101743492743893e+00 -1.041100320510215615e+00 2.217043120144008128e+01
1.534397465541894108e-159 -3.932325280627975417e+02 -4.777484724660343574e+00 2.916597893572691724e+00 2.032335524882216760e+01
7.716400026757882913e-159 -3.916145009972771049e+02 -6.492819738712849897e+00 -4.398476553744368189e-01 2.040341281499161852e+01
2.524182135918909486e-158 -3.904265298366823345e+02 -2.394073953836886481e+00 5.241115010485676962e+00 2.271339487693182235e+01
4.264059364185243776e-158 -3.898994084300164786e+02 -4.586264446810595530e+00 1.992932264425137490e+00 1.941711964008566937e+01
6.297522591951543831e-158 -3.895066568208711146e+02 -5.971881004430183104e+00 -1.064806729698110299e+00 2.154618277125550563e+01
1.446296251347303504e-157 -3.886724051639517938e+02 -6.336713395082990807e+00 -2.813091027196588101e-01 2.183179948918421687e+01
3.188564563163841262e-157 -3.878790234064201172e+02 -4.598177540353086457e+00 1.745376055899526158e+00 1.991155313687434258e+01
3.334188332710865990e-157 -3.878315480690887966e+02 -4.226136293084767459e+00 2.898969781889958242e+00 2.293896355802592169e+01
7.853532218830151086e-157 -3.869719970441561259e+02 -5.823063218069980174e+00 1.338248539692553862e+00 1.952810205137881283e+01
3.910729256877241424e-156 -3.853638345772100138e+02 -4.680938812474865429e+00 1.067840833488099328e+00 2.295034496959245018e+01
8.338127215628465700e-156 -3.846039029064446026e+02 -6.481315507672731790e+00 -4.355060974249114203e-01 1.988388573311825169e+01
2.301442784067726209e-154 -3.812832182320345282e+02 -6.192992432294229133e+00 -4.445774365754129320e-02 2.201184089198222082e+01
2.612469333419857180e-154 -3.811536416754950096e+02 -2.938215723618718300e+00 5.756123223506474318e+00 2.298842070154457673e+01
4.072609839556094002e-154 -3.807068366207354302e+02 -5.249631673555969158e+00 2.555747692975384844e+00 2.065975092434707605e+01
9.499672468398799361e-154 -3.798570464304947336e+02 -5.583398710249863228e+00 1.872760256730631845e+00 1.965470558221463904e+01
1.880463204142617536e-153 -3.791713836254174907e+02 -1.821823961932096836e+00 8.543766238746449915e+00 2.298918139550166373e+01
2.011689306625685960e-153 -3.791011100355379995e+02 -6.448962224996697579e+00 -7.495457036845118992e-01 2.186002360513923648e+01
5.103950196661711609e-153 -3.781672531659893366e+02 -6.506715007903321357e+00 -6.739215771507294228e-01 2.139128559210774227e+01
5.892816485814320756e-153 -3.780207169885437679e+02 -3.201935371126817031e+00 6.350200147716137167e+00 2.272546388584189359e+01
9.266444068784121262e-153 -3.775652344410742103e+02 -5.532077142772084954e+00 -5.151621407315016832e-01 2.062816328644359132e+01
5.135091773349603695e-152 -3.758501344417140331e+02 -6.375329949537862362e+00 -1.442081862741900977e+00 2.009801885670531618e+01
1.130529567797089569e-151 -3.750581439956418421e+02 -4.096611535025475703e+00 3.542901895099586973e+00 2.285045030921592613e+01
1.574917772305748406e-151 -3.747238101983916181e+02 -6.326040246269746703e+00 -3.415903154232902139e-02 1.982834091697009882e+01
3.026083003782564295e-151 -3.740679273146489550e+02 -3.100549453851811244e+00 6.876761915114522949e+00 2.262848091757297908e+01
1.219148333422409413e-150 -3.726716418378255185e+02 -5.308532201888980673e+00 2.440694048770322588e+00 2.113250753472054555e+01
2.105700118225050340e-150 -3.721223294544595319e+02 -3.996426252992186789e+00 2.016680162765210227e+00 2.227154643897386777e+01
6.077736012804578142e-150 -3.710595283023011461e+02 -4.065965687909421256e+00 4.909703980285420322e+00 2.242461759072510219e+01
2.697519954367042233e-149 -3.695664257527376435e+02 -2.220345001660237294e+00 7.777446011742627618e+00 2.294172031456247751e+01
3.205912971438293512e-149 -3.693909447585164685e+02 -5.238167515228884241e+00 -8.915444261968508144e-02 2.147155522395970451e+01
3.344104181823889520e-149 -3.693459259158104828e+02 -4.479374471935106072e+00 1.048924124366662269e+00 2.281240800901968058e+01
1.314857835465218271e-148 -3.679739942211237462e+02 -5.782549385642072437e+00 -8.310623598968476244e-01 1.932379693230195272e+01
8.123709894728245746e-148 -3.661501189361670185e+02 -6.363914501768703325e+00 -2.196584176522655696e-01 2.093592074889028964e+01
1.306707415913192092e-147 -3.656719933248899679e+02 -6.572076719882300466e+00 -8.557178991178910898e-01 1.980163453255076078e+01
1.774259662583059281e-147 -3.653633037293593588e+02 -4.880643246895101761e+00 2.790746279624292114e+00 1.931705598525517331e+01
1.013653620775376435e-146 -3.636177237294318729e+02 -6.191959712087570011e+00 -1.260741997877850906e+00 2.078860949565402549e+01
2.714007679599982761e-146 -3.626300416869335663e+02 -5.983720751564039375e+00 8.122031159252860455e-01 2.085262330248529139e+01
2.935796121949955320e-146 -3.625486725089695597e+02 -5.789728299750903417e+00 -4.731156661150235365e-01 2.247816194782841492e+01
3.111966603246995445e-146 -3.624875794004954059e+02 -6.016337813345373320e+00 7.476459345135251233e-01 1.931466773946397808e+01
3.183850595738322759e-146 -3.624619260303089163e+02 -5.195755254305129966e+00 2.537372308474982852e+00 1.925570853018764339e+01
3.620807517466943589e-146 -3.623305034002481193e+02 -5.244609810162595309e+00 -5.107211468622052664e-02 1.902898350171408381e+01
4.632706421850112612e-146 -3.620812423332467915e+02 -6.587022517663811527e+00 -9.442140740040620983e-01 1.946202431250862119e+01
5.276633173082658971e-146 -3.619482784318001336e+02 -6.197293955162983536e+00 2.413269977930876387e-01 2.080871490392116385e+01
6.721307498069236861e-146 -3.617034670643330969e+02 -4.734054291547505677e+00 2.690090578489241935e+00 2.004284491502026100e+01
7.706465245539529881e-146 -3.615638732478636825e+02 -5.945812145201611720e+00 -8.997214965292270605e-01 2.210117472321264742e+01
1.413596855860254188e-145 -3.609543934544829540e+02 -1.739607381791845597e-01 7.763089309877127420e+00 2.349469009772748151e+01
1.552121637784045688e-145 -3.608580911773371440e+02 -3.001743086537286942e+00 6.555430207241563778e+00 2.278240432288522399e+01
2.169739200070500376e-145 -3.605202900934490913e+02 -4.711063988708561467e+00 9.075951251045810686e-01 2.152680290229212900e+01
3.599080223961463139e-145 -3.600114018485969041e+02 -5.431866508815579309e-01 7.012881308716236717e+00 2.343973682206815923e+01
4.502388148648141677e-145 -3.597846553109579304e+02 -2.940356415418927227e+00 4.509654278890398160e+00 2.317781781199453306e+01
5.568270904118094108e-145 -3.595693617896486671e+02 -6.091399125771884471e+00 4.725769049103121233e-01 2.128384329589074753e+01
2.706900667681042921e-144 -3.579852400555062673e+02 -6.553387450677043091e+00 -1.445678362137049699e+00 1.949707707152002101e+01
3.609680719296255722e-143 -3.553920230514238483e+02 -2.934984595263567364e+00 7.147544542672603640e+00 2.261714961205722574e+01
6.212124795147325930e-143 -3.548463224805890377e+02 -4.620740682933433874e+00 1.946052684735842142e+00 1.908464891201779423e+01
7.499821455053622142e-143 -3.546551293593661285e+02 -5.527315829796057400e+00 1.893587890778047012e+00 2.032843336439270487e+01
1.682385658351078637e-142 -3.538443937583775778e+02 -4.850962395991744280e+00 3.010317586597164308e+00 2.111912902476427689e+01
5.397019090091784566e-142 -3.526759428970236740e+02 -6.356473295932565826e+00 -1.199913219248471385e+00 2.182016934899321470e+01
7.635072772304479739e-142 -3.523262203063790139e+02 -6.172648528963764036e+00 2.735187065810640306e-01 2.058212895362966321e+01
1.335533304032095882e-141 -3.517642400912527023e+02 -3.998784985867670727e+00 3.654414293496184740e+00 2.285738085194587654e+01
1.366682518765848371e-141 -3.517383675965299972e+02 -5.377009725168687027e+00 2.187520852680171046e+00 1.928933424268863916e+01
1.470839395177713961e-141 -3.516621037242433090e+02 -6.266870062152796628e+00 2.174094696246520186e-02 1.917540853694634606e+01
3.182203726402005165e-141 -3.508875461252795844e+02 -5.531540699883737311e+00 -4.780044235058147351e-01 1.938583273621020453e+01
2.059017943464649219e-140 -3.490174889407246042e+02 -4.410248139759281649e+00 1.895165006672262287e+00 2.155167606716156925e+01
3.382294693023910082e-140 -3.485183467995681212e+02 -6.436098814871544782e+00 -1.395461494338258390e+00 1.923225220363753962e+01
7.227191141598083493e-140 -3.477562338203512695e+02 -4.755327450022548419e+00 2.736365859681843204e+00 2.053141071834483355e+01
1.330994601741695591e-139 -3.471427558025496296e+02 -4.518466832100501485e+00 3.985659339181081506e+00 2.201384144181436398e+01
1.506983595901626831e-139 -3.470157553504371322e+02 -2.893208273949891662e+00 7.129477795153801978e+00 2.266509617735487936e+01
2.730441380633544044e-139 -3.464185852093299900e+02 -3.981820471250848925e+00 4.940773607688406344e+00 2.217602719090023200e+01
3.192313816748254841e-139 -3.462594855936649765e+02 -5.541129082663948324e+00 1.819919772753315179e+00 2.120175784184632306e+01
4.294350409556676739e-139 -3.459601143799408192e+02 -3.651394909924071897e+00 5.509200665549634834e+00 2.228882678284476171e+01
1.061501701928670698e-138 -3.450523280806426101e+02 -6.032283763145468214e+00 5.423759335462472464e-01 2.141389595360711695e+01
2.012639849385446810e-138 -3.444097485664441933e+02 -5.673278384927177953e+00 1.519783697388527699e+00 2.007195953584971093e+01
7.426143609188655359e-138 -3.431013721890416264e+02 -4.920255603079587203e+00 1.611163041060851953e+00 2.276558001774852968e+01
1.254922647504202501e-137 -3.425739029536779299e+02 7.246975855038328973e-02 8.750732514436345255e+00 2.347076271878128750e+01
1.344291819677200153e-137 -3.425022926412307243e+02 -5.796267861536271937e+00 1.213717069213086752e+00 2.036793763155039017e+01
2.086137039045117282e-137 -3.420600290370171592e+02 -5.818053706016035775e+00 8.939567875519429663e-01 2.192894687090490891e+01
1.049234993974749494e-136 -3.404418797702267625e+02 -4.438027503648736882e+00 2.926425951506034906e+00 2.143949637222913651e+01
4.912305237313410883e-136 -3.388953808602184381e+02 -1.456250578746659308e+00 9.749201865998271543e+00 2.286969731468318656e+01
7.390544153757203575e-136 -3.384841059228251083e+02 -4.892054872920865272e+00 2.974093691585085963e+00 2.124524410585144096e+01
8.502706025684465197e-136 -3.383411059186679495e+02 -5.150174759390952595e+00 1.953830272315746797e+00 2.245496634081628784e+01
8.591331579770546477e-136 -3.383279197469644259e+02 -4.688099403571422741e+00 2.689371390032480491e+00 2.078562767149480450e+01
1.368378091126239093e-135 -3.378596453282356151e+02 -4.550421830503224463e+00 2.971342623807979422e+00 2.131773489038569380e+01
1.616820955228282063e-135 -3.376899927422919632e+02 -5.321386389260504224e+00 2.232941121724059563e+00 1.950229131143399286e+01
2.767592072074112500e-135 -3.371496600347453523e+02 -5.397363490413709997e+00 1.811875433282209791e+00 2.213103280947152740e+01
3.291731111905174452e-135 -3.369734071871985748e+02 -5.809133177068463993e+00 2.840658087721461555e-01 2.236782056743285452e+01
4.774670693125977946e-135 -3.365986788792536686e+02 -5.478138929797553125e+00 1.927114250912975280e+00 2.073422569682617222e+01
2.920935876036245699e-134 -3.347846978211941860e+02 -5.241003549988063170e+00 2.356999600454336985e+00 1.957750222002641038e+01
7.390579977131465093e-134 -3.338535787769823742e+02 1.882613474838858991e-01 9.043637804747815423e+00 2.346351088782024163e+01
9.119559592212103398e-134 -3.336405465762058498e+02 -4.863349238819592912e+00 7.866603044625395391e-01 1.950902573158383646e+01
1.058677065728383583e-133 -3.334885460169360840e+02 -5.812041433806495405e+00 1.140485645199339260e+00 1.940421241148192522e+01
1.691933260711926398e-133 -3.330168773766050663e+02 -5.692378043758802519e+00 1.427593614927650911e+00 1.968194962794605374e+01
2.539119157760546299e-133 -3.326081150589768072e+02 -4.934990812127832527e+00 2.779260935119779674e+00 2.086814851720120956e+01
2.734293813538775988e-133 -3.325312421910962257e+02 5.493701455558461788e-01 8.961855161646244738e+00 2.350428872273655401e+01
3.419836169405973547e-133 -3.323047058425174782e+02 -4.424473137049030669e+00 3.932348812302304708e+00 2.238268304796880770e+01
3.701107862047917717e-133 -3.322228493903462549e+02 -4.229883470176017290e+00 3.625524575809344618e+00 2.269938926817980374e+01
4.066988706962273413e-133 -3.321257618357728916e+02 -4.240510641194175534e+00 1.358649858982691860e+00 2.262161012139925376e+01
1.229476832271027276e-132 -3.310166739522580315e+02 -3.246005856767965270e+00 6.020777281121725721e+00 2.272651467500685740e+01
3.296262007359651883e-132 -3.300276566887222884e+02 -5.073786211396963175e+00 2.229578129309829571e+00 2.240305200370798744e+01
4.983644236929720378e-132 -3.296114674908217808e+02 -5.579454955059091503e+00 -4.401408890991254097e-01 2.224432338917202046e+01
5.322257286125067406e-132 -3.295429144720512227e+02 -6.422467905130936572e+00 -1.138297826191972728e+00 2.153323159839940715e+01
1.309454546504462931e-131 -3.286397993191248474e+02 -2.306284131341767463e+00 6.266481506118335432e+00 2.267312036036899769e+01
2.008760193578734617e-131 -3.282090753788617121e+02 -5.209245207496017827e+00 6.260303723959914635e-02 2.248444353091604242e+01
2.040022915588506584e-131 -3.281908151491733179e+02 -6.452678548372150047e+00 -7.284478506344127524e-01 2.053149191728624956e+01
7.052285375787104388e-131 -3.269476075576177436e+02 -2.810734313726245936e+00 7.197855423979239831e+00 2.265424500106039218e+01
9.823420737991757972e-131 -3.266133729815813922e+02 -5.214811785064656036e+00 2.243082806236199822e+00 2.212653507014325172e+01
2.187035401728745515e-130 -3.258101934639676074e+02 -6.284642090440417661e+00 -1.247738907873398029e+00 1.909115204741345195e+01
1.146037067292147438e-129 -3.241510284357745491e+02 -4.899538111081974456e+00 2.864869198846744958e+00 2.115459883695688248e+01
2.000663918774605579e-129 -3.235910424122067184e+02 -1.898416636824436843e+00 5.019887609425888186e+00 2.314224727516761249e+01
3.980866809119530468e-129 -3.229002050088398619e+02 -4.032881690237496208e+00 4.715474611674565608e+00 2.246250898856331446e+01
7.156154936339244438e-129 -3.223109148775894823e+02 -4.728366718554827486e+00 1.262968762021461799e+00 1.993300855787187942e+01
8.700477975338979993e-129 -3.221126928289967282e+02 -6.470423394679805540e+00 -8.648070167871209080e-01 2.042008440473064113e+01
1.139074461022171219e-128 -3.218404527420797763e+02 -5.376076317130880966e+00 2.089714839547842651e+00 2.123487996128330479e+01
1.548083556962303329e-128 -3.215308341459547137e+02 -4.900254430355383661e+00 2.896629230780316533e+00 2.125506366805986147e+01
2.716212331394800777e-128 -3.209657966110017924e+02 -4.648897219706007888e+00 1.903978972067374542e+00 1.995528231612372494e+01
3.101481611601620350e-128 -3.208303381576735660e+02 -5.390253872234668897e+00 1.864418249738773348e+00 2.201514816526727003e+01
3.457206651828876850e-128 -3.207189402558605593e+02 -5.326555975296620282e+00 2.159791430965718462e+00 2.030191729504157649e+01
3.798990576583705337e-128 -3.206218488976942922e+02 -5.425133779303832782e+00 1.965491258512342299e+00 1.990231223416926198e+01
3.920105462150623095e-128 -3.205876488329387826e+02 -6.043858249741586697e+00 4.674910216008067998e-01 2.077969941511761220e+01
7.258706504405547056e-128 -3.199687488430548683e+02 -5.142733395306192890e+00 2.452815599594376117e+00 2.034305953267912059e+01
4.791236110144092333e-127 -3.180787600554743335e+02 -5.999128733122446100e+00 -4.956933835185766135e-01 2.227330187959339725e+01
6.473247769241963627e-127 -3.177750536365957714e+02 -5.977283032411706998e+00 5.222922046682385577e-01 2.157560263904118614e+01
1.853148830744899658e-126 -3.167204433354847879e+02 -6.471557624239340001e+00 -1.175410327030694813e+00 1.979103439857238200e+01
2.193932194832638858e-126 -3.165488172403997282e+02 -6.317908412796615636e+00 -6.452454128697877600e-01 2.170890596370985293e+01
2.246290657398945371e-126 -3.165224155364765011e+02 -5.854814536850661888e+00 -8.349535541924302251e-01 2.076071337643157477e+01
3.757684834000623488e-126 -3.160050758620212150e+02 -6.004489177787087684e+00 5.705299530248542084e-01 1.929306306822528683e+01
4.997279618872577406e-126 -3.157171683045879718e+02 -2.025265008165815672e+00 5.530690216401213277e+00 2.328433027585656134e+01
7.007657788262893705e-126 -3.153762415704666751e+02 -6.144443684379009341e+00 1.846627844774260119e-01 1.968553395590346966e+01
2.810375019930914278e-125 -3.139845251634314991e+02 -6.206131595050502270e+00 -2.479433203526326679e-02 2.082079952561991476e+01
4.700845999518744423e-125 -3.134672837030984169e+02 -5.393625514693443534e+00 -2.505072738852542891e-01 2.160259347621829562e+01
9.972212323166285012e-125 -3.127124068367368750e+02 -5.337821368160488689e+00 1.394022753405371517e+00 2.242705529204689441e+01
2.943066938230357494e-124 -3.116273550858139174e+02 -6.096052310931083795e+00 2.831367991550743923e-01 2.073247930191542210e+01
3.473111373000764861e-124 -3.114589395568058876e+02 -3.492934395397987224e+00 4.191773464471971522e+00 2.296797771501895369e+01
6.095358449997570306e-124 -3.108936459251821702e+02 -6.438666805387123659e+00 -8.217508074664530149e-01 1.929818076536630755e+01
1.002633214051056814e-123 -3.103931417492666469e+02 -6.364992218635618926e+00 -5.546903493826138565e-01 2.073127391902270489e+01
1.046445401375619032e-123 -3.103475555121308957e+02 -5.026762745019171419e+00 3.040661616500330844e-01 2.172323218939794387e+01
1.208694954042232382e-123 -3.102005964724904175e+02 -4.390998770134743268e+00 4.013997220596737137e+00 2.230566653794216592e+01
1.733272996323882923e-123 -3.098373092717580448e+02 -1.932174751943394497e+00 5.552573782580157769e+00 2.329669407839529782e+01
2.393979210338712216e-123 -3.095115469738208276e+02 -5.069466131907750750e+00 2.471367352117833427e+00 1.947938739322787427e+01
2.927906917671530802e-123 -3.093073991902604121e+02 -1.867457877518866383e+00 6.270868279747226381e+00 2.324586939433692123e+01
6.019318583438430650e-123 -3.085838960332387728e+02 -4.116715134174100399e-01 8.098302137365285702e+00 2.340685428020474035e+01
1.346036038984001934e-122 -3.077763040938896779e+02 -2.914208821999776156e+00 5.015754058568008489e+00 2.251798657521804614e+01
1.436688701292538694e-122 -3.077083102455654853e+02 -5.810240574605449737e+00 1.026250706376004018e+00 2.050409057438015381e+01
3.463493610297972892e-122 -3.068255565032032450e+02 -5.667000660765497244e+00 -5.962634210548438674e-01 2.085021546249744162e+01
5.223497735690239906e-122 -3.064118501535949122e+02 -5.357344706306169435e+00 2.035435117028370655e+00 1.910491892784820323e+01
6.174520869871003861e-122 -3.062417692064167341e+02 -6.399500233536994820e+00 -7.743631903577892217e-01 2.097479791447429776e+01
7.580896894555327127e-122 -3.060337520761136716e+02 -5.946916593371573967e+00 -6.208516712922973468e-01 2.221683125397657577e+01
4.530917473448159250e-121 -3.042430571464277591e+02 -4.933159736039691268e+00 4.203362269483865710e-01 2.199352678934569028e+01
5.973182843047960139e-121 -3.039638847719020873e+02 -5.678228041254937963e+00 9.512345300572357942e-01 2.209595462581604863e+01
2.049915571834644135e-120 -3.027279640945434380e+02 -4.993187553071379625e+00 2.681312890251070336e+00 2.214684205448802956e+01
2.850213813859396692e-120 -3.023955517870929839e+02 -6.061085330570527674e+00 -9.499538656360062561e-01 2.168774252531479263e+01
6.303179388197179682e-120 -3.015990747286676310e+02 -5.288081485849422947e-01 9.957969855999381892e+00 2.299623016677649190e+01
6.998148576379723901e-120 -3.014916663731660833e+02 -2.139267929023463743e+00 7.770775414476148057e+00 2.292176352419724950e+01
7.940489590633446441e-120 -3.013625201620940288e+02 -3.866431668502962715e+00 4.775916787917708461e+00 2.258453625645533691e+01
1.989451718910557885e-119 -3.004412340196995501e+02 -5.240102419306936099e+00 2.238541740993477802e+00 2.066814931299596836e+01
2.703231526228056795e-119 -3.001318282820216155e+02 -6.270868917115670627e+00 -7.692324096368374775e-01 2.177364241358065300e+01
9.499288596045685694e-119 -2.988722423883458532e+02 -6.078022517187644524e-01 8.328631149454228222e+00 2.334020641170540600e+01
1.541702479335067739e-118 -2.983851699932536121e+02 -5.977950661043879954e+00 -5.077362801025464556e-01 2.221763228158652481e+01
1.643540687588204791e-118 -2.983183875332242678e+02 -5.716967854928664217e+00 1.219773064017132924e+00 1.940491535015911850e+01
5.373546268101341690e-118 -2.971309354266184073e+02 -6.207717625597444666e+00 -1.029931455536630569e+00 2.153635923775642880e+01
1.950595314502773059e-117 -2.958388868924267854e+02 -4.766514623070341905e+00 1.068995785091405359e+00 2.096028956476589400e+01
5.365684936737033312e-117 -2.948241805709456003e+02 -6.229653273126351642e+00 -1.115815855725164063e+00 1.900347062112376051e+01
1.602502573026122487e-116 -2.937272360966447877e+02 -5.702531374702763500e+00 1.179918306901334368e+00 2.141040224746156539e+01
2.180133064875203912e-116 -2.934165997968084980e+02 -6.252720937635190879e+00 -3.666562843700829077e-01 2.129461407828614838e+01
3.820607966043214264e-116 -2.928527592459024618e+02 -6.355115936433726631e+00 -6.904429988387761341e-01 2.080705272276202678e+01
4.096269175519062298e-116 -2.927802753056059260e+02 -6.171471650551339394e+00 -1.349968941709764891e-01 2.142609470733351174e+01
8.656060931754736393e-116 -2.920292752451247793e+02 -6.388090255878154267e+00 -8.863174438141694367e-01 2.054732502274607597e+01
9.798321277334985296e-116 -2.919025070322742863e+02 -1.098251565047458911e+00 7.655507902478587923e+00 2.298339104322964488e+01
1.607472933428788320e-115 -2.914046527713364867e+02 -4.779390587944591928e+00 3.027909100045734547e+00 2.151728085601884288e+01
5.429465744321781936e-115 -2.901846584697578919e+02 -5.994166819663933055e+00 4.368004517784171981e-01 2.106393248192218692e+01
1.016621068722407859e-114 -2.895546127643245882e+02 -5.872761379241882906e+00 -8.064649512324040259e-01 1.953989162477326147e+01
2.017847446500251625e-114 -2.888662489907331405e+02 1.517100393929879942e-01 8.555862258347655569e+00 2.334104380895572106e+01
4.914493058056275711e-114 -2.879732748055358229e+02 -3.887099650965304853e+00 2.903667172557133469e+00 2.298741056671726923e+01
5.273549130927982402e-114 -2.878999429153472533e+02 -5.308921142101513446e+00 1.383361411496368376e+00 2.241399354040007097e+01
5.295306206506755407e-114 -2.878930088024492875e+02 -4.917412460484452019e+00 2.305895423607084105e+00 2.247377899934131307e+01
6.654155152642416115e-114 -2.876617712132672864e+02 -4.889320667679993626e+00 7.976135783808238067e-01 2.037059886225491567e+01
1.871481913886076751e-113 -2.866248801290394681e+02 -9.315638372007954970e-01 7.954988481947761869e+00 2.329237011985680894e+01
2.611054230174589361e-113 -2.862890397525916342e+02 -6.319773378225790772e+00 -8.453903253785868266e-01 2.135359761678673962e+01
1.229220274908125975e-112 -2.847370117720459461e+02 -5.234249157413490394e+00 2.234935042100104852e+00 2.141597262756931386e+01
2.162312125449468964e-112 -2.841693968385239941e+02 -5.881598639821715935e+00 3.314026314643436777e-01 2.203157537395875210e+01
2.807752367263494644e-112 -2.839053737207821655e+02 -3.919455947950488017e+00 2.455120155394001635e+00 2.300505501879641201e+01
3.408204005181701298e-112 -2.837087556455010713e+02 -5.911080047440930407e+00 -7.498911940764405593e-01 2.186492276323523143e+01
7.415329988676045921e-112 -2.829285747344879951e+02 -2.550348126606786003e+00 4.636577847106799766e+00 2.277345563339814660e+01
8.164507605422230550e-112 -2.828295108914519460e+02 -4.320327059738191977e+00 3.060513147324122052e+00 2.170880647520618822e+01
2.508806383578210321e-111 -2.817040982204871398e+02 -5.105361505780046549e+00 2.465529206049294153e+00 2.136836081924857922e+01
3.578338462408287768e-111 -2.813461898386926805e+02 -5.509739997553390722e+00 -2.557871532959055116e-03 2.247858433676434942e+01
7.135614777545997457e-111 -2.806531731024622900e+02 -4.123241565700457301e+00 1.646394020668564551e+00 2.252359570750024886e+01
1.042672248749592651e-110 -2.802710826312524546e+02 -5.833867812151456000e+00 -7.457600863286355519e-01 1.982648719394268255e+01
1.234065299584111979e-110 -2.800997387764166433e+02 -4.391734159288963824e+00 3.144882942268386827e+00 2.265247520016409766e+01
2.756746208299329041e-110 -2.792931846418647410e+02 -1.326076383093077737e-02 9.723682646924835637e+00 2.332759233214835604e+01
2.785805699882929715e-110 -2.792798816833692399e+02 -4.344840060864214593e+00 3.984135646064781433e+00 2.206241244451078742e+01
3.486970980061824389e-110 -2.790525684679428764e+02 -4.367076285189956053e+00 3.952562175901912944e+00 2.206653822574210722e+01
4.495590192552915522e-110 -2.787956880527771091e+02 -6.274356966258009649e+00 -8.105962253645997428e-01 2.146906661013858653e+01
5.167400541608900257e-109 -2.763510132519866715e+02 -4.118168325361085458e+00 3.158785964412052394e+00 2.190271533687067063e+01
5.685269572796231545e-109 -2.762526875717237544e+02 -5.703146821140886225e+00 1.154819153200381976e+00 1.933745587220703754e+01
6.265635072600989720e-109 -2.761526692631087485e+02 -3.995388985004322713e+00 2.698580251989593393e+00 2.207562806036095893e+01
6.458499642629893716e-109 -2.761195352758864487e+02 -1.277617894056813697e+00 7.038647376540307476e+00 2.299305973458992369e+01
8.449027584150229681e-109 -2.758480640558863684e+02 -4.704491487109426551e+00 2.118311842585673510e+00 2.040258812873854666e+01
1.384618055055800921e-108 -2.753512890883479258e+02 -5.356835539918268552e+00 1.903194910177073318e+00 1.940821155303991929e+01
1.499982357077013287e-108 -2.752684431699333345e+02 -5.368129771225953029e+00 1.899876645463745461e+00 2.092172559670906296e+01
2.450209415439979724e-108 -2.747749061180216472e+02 -2.542343409993664594e+00 4.181813848279211321e+00 2.295009071343810447e+01
2.995466404371007616e-108 -2.745711627660938348e+02 3.311719847712240039e-01 9.098502020851043426e+00 2.343406231910068627e+01
4.268146812073403687e-108 -2.742142660806201775e+02 -2.223523501729599339e+00 7.698671453357762928e+00 2.271700947574843710e+01
4.593680040258543259e-108 -2.741379474558582956e+02 -5.983397081008828167e+00 -8.802192653513976062e-01 1.990500983624960440e+01
8.019667854224403151e-108 -2.735779150026458524e+02 -6.251698376216696218e+00 -4.005859133276987727e-01 1.908032783285760914e+01
1.658009713818073792e-107 -2.728487920991265696e+02 -2.083237138407842082e+00 7.511650261224396274e+00 2.296762182620699733e+01
