src1.lognorm pl1.PhoIndex src1.lognH
-4.017990375504647105e+00 2.805442509325651201e+00 2.247049493566687062e+01
-3.641703805503125224e+00 3.555037359613378634e+00 2.258859200920351640e+01
-4.069387973627755173e+00 2.666226617626802131e+00 2.245921395281327904e+01
-3.923282626999068157e+00 3.006757165344351890e+00 2.255387786241028891e+01
-3.927377333773133472e+00 2.981912808109973057e+00 2.251526217205002922e+01
-3.661132176884466460e+00 3.419790709385813976e+00 2.258941854542956662e+01
-4.109140192659666901e+00 2.654439990750662837e+00 2.242314867672264000e+01
-3.957309798268063616e+00 3.032378492112718149e+00 2.245835854010913835e+01
-3.948362835260367021e+00 3.057092300724957745e+00 2.248755594859233042e+01
-3.664028667783847837e+00 3.458392159649833708e+00 2.260577115020550920e+01
-4.143028097609049887e+00 2.654120860471695487e+00 2.240864334389889834e+01
-4.206369308918397110e+00 2.562910428194486556e+00 2.240950531424523007e+01
-3.848244350067212771e+00 3.102438143612387123e+00 2.254886623184626870e+01
-3.887845437129117343e+00 3.097823750572635149e+00 2.254682888967790433e+01
-3.999204940722594692e+00 2.714951623929880320e+00 2.250282819343198781e+01
-3.855735519172162284e+00 3.123641566886775855e+00 2.251917201280244640e+01
-4.030494319460840913e+00 2.739072013180453347e+00 2.248595146785784848e+01
-4.199004097209663833e+00 2.548652115455677603e+00 2.243389967677154928e+01
-3.904494746777569247e+00 3.041229893421241393e+00 2.252789006635800106e+01
-4.035710857615184111e+00 2.732188932897139821e+00 2.247548657481826950e+01
-3.997073587620644020e+00 2.907213365315504561e+00 2.248584998030014148e+01
-3.706043269150065989e+00 3.471814626657333314e+00 2.258459577428299170e+01
-3.896047326476177908e+00 3.029891732554047756e+00 2.254417943590288687e+01
-3.891743713558573958e+00 3.068672200132174233e+00 2.251500670185660624e+01
-3.850094068870021147e+00 3.148258335447786216e+00 2.252619059526911727e+01
-3.933023474137771203e+00 2.950269123451857212e+00 2.252250882575814117e+01
-4.184503136648975996e+00 2.602860669286427786e+00 2.239004468670380987e+01
-4.222105685174258660e+00 2.472237352706270208e+00 2.245797466212711413e+01
-3.984995576290081054e+00 2.969356008569830507e+00 2.247726187829528044e+01
-3.793340431621280651e+00 3.167649506071357202e+00 2.258542559450440024e+01
-3.978314429701346633e+00 2.903728645919779083e+00 2.251112481607833615e+01
-3.874664477416020603e+00 3.101721197991098578e+00 2.254699415054206924e+01
-3.860595809385282351e+00 3.162102769844270966e+00 2.253517982408066800e+01
-3.928359059595180725e+00 3.056227882435860188e+00 2.254169601511592447e+01
-4.136133260428888292e+00 2.705288418450921384e+00 2.247533473278212668e+01
-4.175902486791149393e+00 2.645544541899528923e+00 2.239308383746666919e+01
-4.157977754585357566e+00 2.583507101882159596e+00 2.247239192119278073e+01
-3.969951073352211424e+00 2.854718764147865073e+00 2.251576902859932972e+01
-4.264032392326469356e+00 2.394310843247821730e+00 2.239128512243284064e+01
-3.591373930003455506e+00 3.454221582392410284e+00 2.263785847675023533e+01
-3.817754450615072237e+00 3.177976152935124254e+00 2.256127029687748831e+01
-4.037655418360760251e+00 2.817755266001990222e+00 2.247895099291453036e+01
-4.176577481464821773e+00 2.579979740302913882e+00 2.244239586174342804e+01
-3.800237604795851709e+00 3.236125349777165816e+00 2.257656903839520979e+01
-3.747880985805886134e+00 3.274142907387357582e+00 2.256928013439702951e+01
-3.714755598816505078e+00 3.300787607079481489e+00 2.258282623658587696e+01
-3.969701380278436886e+00 2.850733834506899100e+00 2.253616899684490704e+01
-3.951871800567852588e+00 2.997221668047036935e+00 2.249131231167349299e+01
-4.038452196895358171e+00 2.835627320909456017e+00 2.248040327601002986e+01
-4.288515891188124485e+00 2.364567110817111129e+00 2.242929664029561465e+01
-4.223493347310061097e+00 2.477912211165515188e+00 2.238107362836834469e+01
-3.711808284641331390e+00 3.335562820301865017e+00 2.257428164574580975e+01
-3.989423782689828890e+00 2.877238289651490533e+00 2.249184768906560805e+01
-3.915458731823206584e+00 2.970505217945889065e+00 2.255745027615471798e+01
-3.890935073548037693e+00 3.040177265083099378e+00 2.252844245508581267e+01
-4.244870643751211148e+00 2.493906372093356971e+00 2.236781805805864209e+01
-3.890208031532254473e+00 3.182388654770188730e+00 2.253312579808681804e+01
-4.227626319457515436e+00 2.465247915001553380e+00 2.236699623071744369e+01
-3.958294122738916343e+00 2.922771550918554340e+00 2.249720717527458902e+01
-3.851896907371398449e+00 3.266836842899889959e+00 2.253585044162923623e+01
-3.952645117240598971e+00 2.909745288910999150e+00 2.254077710584423144e+01
-3.834109064201632222e+00 3.211779817476196897e+00 2.254682097458883305e+01
-4.083432100954500044e+00 2.756234771620487578e+00 2.245397920140903381e+01
-3.928490989680174295e+00 2.999153041161481958e+00 2.250189114475228891e+01
-4.008660704981060974e+00 2.907350435372583419e+00 2.246793129307035031e+01
-4.005693171423127197e+00 2.834820181384319682e+00 2.249307131007059724e+01
-3.995713220725580328e+00 2.938107263738109154e+00 2.249047549020292536e+01
-3.946837700048830833e+00 2.985452547125214906e+00 2.249201815383627689e+01
-3.681471487196350090e+00 3.507346132460385846e+00 2.259462005840623533e+01
-3.952389854605748098e+00 2.874456129211427680e+00 2.253696971760343715e+01
-4.162418514403929848e+00 2.648454243594419388e+00 2.242367339255151037e+01
-3.820218351620855657e+00 3.181798077856790030e+00 2.256330117662184875e+01
-4.167422170226833700e+00 2.605011644849274610e+00 2.240518426540658936e+01
-3.778064976847419487e+00 3.177226329644610381e+00 2.260682930777465316e+01
-3.879417170297800865e+00 3.075145761590364124e+00 2.256827472577510818e+01
-4.013886863051702392e+00 2.843836954348610391e+00 2.250680507204824110e+01
-3.777936350943201127e+00 3.188494018487629589e+00 2.255659162396634088e+01
-4.085325869900752416e+00 2.690775678490538780e+00 2.248522934241227134e+01
-3.695138184266808068e+00 3.432247879336844498e+00 2.257825101847105032e+01
-4.240024575582494570e+00 2.489642940681536132e+00 2.243626547827523154e+01
-4.162375104929258995e+00 2.654574770883791679e+00 2.241853959513595385e+01
-4.022834380774971130e+00 2.914596448504504167e+00 2.246045045555494113e+01
-3.881653780282846355e+00 3.141754494699806166e+00 2.254854955627584445e+01
-3.855078164845787470e+00 3.090738946237805429e+00 2.255022688018656751e+01
-3.965361075466850238e+00 2.982729762524497730e+00 2.248821582271234121e+01
-3.608394391643026111e+00 3.468700307333773658e+00 2.263552305329899283e+01
-3.820405132057561381e+00 3.211011048380150612e+00 2.255239318329681453e+01
-3.978760539394584406e+00 2.980149687008356807e+00 2.250122173574011342e+01
-3.933097670255985889e+00 2.982184280606374749e+00 2.251132795650061880e+01
-4.247778553180790340e+00 2.374813552015999640e+00 2.240777985383271087e+01
-3.722158093381407795e+00 3.349858903612113359e+00 2.257450523338643933e+01
-3.989215432282295026e+00 2.911110237262573008e+00 2.250220029449948811e+01
-3.981079862402574499e+00 2.864908706550614248e+00 2.251241884059725251e+01
-3.984954017920522062e+00 2.743918835072943097e+00 2.251106046764430957e+01
-4.244756039196091457e+00 2.498047442881137670e+00 2.237602153166131913e+01
-3.969141265557417420e+00 2.967768913265220299e+00 2.248299591343373649e+01
-3.914864659107223588e+00 3.071242183063517928e+00 2.252733645510646809e+01
-4.098527714241407161e+00 2.597679482620223190e+00 2.245086987244245336e+01
-3.947635013498342005e+00 2.972939361922850132e+00 2.252425967028853648e+01
-3.830535652268478586e+00 3.257635042473651765e+00 2.251994906994356072e+01
-3.916845298276703247e+00 2.984524204083705001e+00 2.251934609590780312e+01
-3.999192773153632530e+00 2.861580229711252699e+00 2.252512463032238088e+01
-4.060950681974039966e+00 2.754221757257274028e+00 2.244071460772205739e+01
-3.834338181299479231e+00 3.138252017591056209e+00 2.254265585710014008e+01
-4.008535659221335479e+00 2.800505247456955615e+00 2.248861558366953872e+01
-3.770958588527955513e+00 3.367307528268220551e+00 2.252294373200846067e+01
-4.254965938002465364e+00 2.438762717126695456e+00 2.238958993413669418e+01
-4.149559407272811029e+00 2.613202599184462294e+00 2.240799423101502441e+01
-4.228446467928003827e+00 2.401220866419151001e+00 2.243954125649650067e+01
-3.922422758359155992e+00 2.994852920432035326e+00 2.249703278667932338e+01
-3.906381701959294794e+00 3.089353689587264640e+00 2.250795014566954322e+01
-3.881393138157767986e+00 3.076620622113302339e+00 2.253132322672391297e+01
-3.969240623200855467e+00 2.938783735680932097e+00 2.251099761819616418e+01
-3.719806086156264513e+00 3.263377163195983144e+00 2.259946395738457880e+01
-4.187480109192781796e+00 2.493684618868025282e+00 2.240972973197249019e+01
-3.853755099080444779e+00 3.107607798637932461e+00 2.252622330192691891e+01
-3.785374674887579616e+00 3.151966409343087250e+00 2.257122006056608399e+01
-3.855735519172162284e+00 3.123641566886775855e+00 2.251917201280244640e+01
-4.063455735383849188e+00 2.715317674927954172e+00 2.249180314633573730e+01
-4.031195720845677677e+00 2.843667894321108669e+00 2.245975497048276992e+01
-4.008297232329105952e+00 2.875664139062629410e+00 2.248398281238041108e+01
-3.873625147867252316e+00 3.080840126239464460e+00 2.254516093866092774e+01
-4.142921748464409859e+00 2.605684231687829921e+00 2.241732725903161949e+01
-3.985470734212559485e+00 2.922414814803593330e+00 2.249439243661623422e+01
-3.829517691246191902e+00 3.076407915863292430e+00 2.257543467434749829e+01
-4.061424520650121828e+00 2.842871313367038688e+00 2.245097426229759208e+01
-3.898824409160229543e+00 3.083802216816830644e+00 2.251350344947683624e+01
-3.915089149958392412e+00 2.958464177408647977e+00 2.251855071095300787e+01
-3.882789243713014926e+00 3.048647819963044903e+00 2.252283601058946871e+01
-4.159713167129710065e+00 2.603925159287642010e+00 2.245051508742734470e+01
-3.763280138497605343e+00 3.256241259020421275e+00 2.257041118296072568e+01
-3.964954237370049484e+00 3.026371203732220572e+00 2.247425648274250420e+01
-4.133436849354398035e+00 2.641470983984248733e+00 2.245109931073475806e+01
-4.013707190709956407e+00 2.833907017617502078e+00 2.250295549479613300e+01
-4.146602156223471169e+00 2.727064609997282396e+00 2.244495815401641536e+01
-4.109234413574736067e+00 2.653098914411809339e+00 2.248377799061147542e+01
-3.788096035790572635e+00 3.299055409566152619e+00 2.255115676413315384e+01
-3.896804581823765545e+00 2.960022641729886494e+00 2.253993420131484982e+01
-3.836053593564676234e+00 3.176183310023313666e+00 2.254677054315852658e+01
-4.050620761353203036e+00 2.863398699742819353e+00 2.240903554174363421e+01
-4.050103122912735998e+00 2.892304885227929390e+00 2.244350784728528936e+01
-3.865505164052765785e+00 3.139951419398952837e+00 2.252420865939971151e+01
-4.022393297460134853e+00 2.726509219704516873e+00 2.249219753541387234e+01
-3.879884209257727257e+00 3.044667742329556503e+00 2.251340613876944374e+01
-3.752746215591667323e+00 3.310782352615803781e+00 2.255810893794230410e+01
-3.988200693182042400e+00 2.817736431382927620e+00 2.248091646075443251e+01
-3.930816089728113916e+00 3.016722970963344075e+00 2.252843590003010021e+01
-3.840587780951959296e+00 3.119655017217700887e+00 2.254904158617083709e+01
-3.843144994864135633e+00 3.141375126851709609e+00 2.255685726649515033e+01
-4.133164780857962128e+00 2.619936247770109361e+00 2.246511200221823756e+01
-3.799946568401454172e+00 3.131994969485424996e+00 2.257822238151068817e+01
-4.253481524832473326e+00 2.417112768835462333e+00 2.239241166927126869e+01
-3.879798712678264039e+00 3.056467687481179141e+00 2.250309346121729703e+01
-3.975708271005128580e+00 2.785982654306592643e+00 2.252553439642936794e+01
-4.157060922004627734e+00 2.512858026058887084e+00 2.246825843078539719e+01
-4.112425079332330924e+00 2.725218483706039585e+00 2.246703696829938934e+01
-3.921906063841191781e+00 3.047785982420901263e+00 2.253076951926949434e+01
-3.979943506071951020e+00 2.919923408877428628e+00 2.249880476363512471e+01
-4.060478550171247036e+00 2.718497065232170939e+00 2.251372835501658898e+01
-4.013364476548964888e+00 2.863779460648904873e+00 2.247728023727620794e+01
-3.761438388823306056e+00 3.298102519678366207e+00 2.258868162778970046e+01
-3.880953844852592205e+00 3.080431534544756822e+00 2.255716485636921576e+01
-4.068963945935246684e+00 2.678349646872390188e+00 2.243502259505019225e+01
-3.904857571019343609e+00 3.030813251044070178e+00 2.250467770574814708e+01
-4.094827570929628457e+00 2.793916783365135714e+00 2.243733761048354225e+01
-3.956475475642341699e+00 2.936099890513575339e+00 2.251308237120156264e+01
-3.788096035790572635e+00 3.299055409566152619e+00 2.255115676413315384e+01
-3.921906063841191781e+00 3.047785982420901263e+00 2.253076951926949434e+01
-3.854066907309528389e+00 3.186908395847576791e+00 2.251375952728983876e+01
-3.927327380948255175e+00 3.025891791967934452e+00 2.251930159148040289e+01
-3.967358865989664807e+00 2.868568783063012440e+00 2.251687772428653034e+01
-4.178030658266330022e+00 2.546802975280288095e+00 2.245843757392556839e+01
-3.753997279063545633e+00 3.234293488670474837e+00 2.257545908612801711e+01
-4.146928150161683035e+00 2.645324037101384640e+00 2.246807966810441215e+01
-3.963276645894135086e+00 2.918545325846195304e+00 2.250583629983470146e+01
-3.746330196091816056e+00 3.348719382036252412e+00 2.255429318872675282e+01
-3.886055381461049230e+00 3.090943919033317222e+00 2.254456968639373926e+01
-3.644044981203003353e+00 3.552321119412883199e+00 2.256658585886322044e+01
-3.862340462824572995e+00 3.142727019571521119e+00 2.250584770241270860e+01
-3.869882983164221635e+00 3.127908269255621043e+00 2.252023561891913772e+01
-3.957024480515682008e+00 2.963478748578239674e+00 2.252869015178382384e+01
-4.098290582087024347e+00 2.786520317869927155e+00 2.237736680040292114e+01
-4.036688734410471824e+00 2.814962805564255710e+00 2.245293061230782072e+01
-3.751559192146849853e+00 3.278008145816476038e+00 2.257791394676598884e+01
-3.979117131707353927e+00 2.926108921164325416e+00 2.246698833542878759e+01
-3.874921719392180108e+00 3.057442479685829717e+00 2.252549012595124722e+01
-4.067562571937763494e+00 2.839946442694282425e+00 2.246761365571580171e+01
-4.060382743976994391e+00 2.794508022223311627e+00 2.247244483020500994e+01
-4.042123924483883357e+00 2.786258506890955111e+00 2.246464969937066414e+01
-3.770820114319258565e+00 3.341477674439349066e+00 2.258387617972825012e+01
-4.203210117822986369e+00 2.491946214314614494e+00 2.240097660324259365e+01
-4.211026302483361405e+00 2.569331418431058722e+00 2.243945427614959343e+01
-4.011665551188274392e+00 2.797318098394868890e+00 2.252723467273186486e+01
-3.867141471013333387e+00 3.108423959414359672e+00 2.253097989223475750e+01
-4.061424520650121828e+00 2.842871313367038688e+00 2.245097426229759208e+01
-3.874576379236642332e+00 3.310348936864285996e+00 2.250084479985570596e+01
-3.791864790409062991e+00 3.133556619337440452e+00 2.257545523098285045e+01
-3.876451359009950082e+00 3.060177202452774026e+00 2.252780966626987080e+01
-4.144090672515589269e+00 2.485857786145121651e+00 2.245212870785512038e+01
-4.076205389493797071e+00 2.817845998524399320e+00 2.242110262133543586e+01
-3.682400515836186550e+00 3.383662632568887219e+00 2.259954500402282207e+01
-3.911116001885931226e+00 3.018405305749920942e+00 2.253417969468973681e+01
-3.974436167699233025e+00 2.919048749271396126e+00 2.250560769573929676e+01
-3.857997736357344110e+00 3.132732607751558263e+00 2.252630847962344163e+01
-4.133508467577245327e+00 2.634507641538219147e+00 2.244853583552034237e+01
-3.952201936026268569e+00 2.930136670381068953e+00 2.251538463701260540e+01
-3.796863949177004649e+00 3.133918168245704017e+00 2.258975434596064247e+01
-3.704798526308025863e+00 3.251748585445421114e+00 2.258097844346757554e+01
-4.035995087718830199e+00 2.829141303003210872e+00 2.249441759726652990e+01
-3.958504257150145200e+00 2.958384337672323561e+00 2.251192607796100731e+01
-4.002889009412635701e+00 2.941891749003429979e+00 2.249356936488817027e+01
-3.670321873690450154e+00 3.455901572838934399e+00 2.262119339512964089e+01
-4.079679804583758340e+00 2.857008433336549302e+00 2.245187783627959277e+01
-3.641349095392806490e+00 3.495948413135660182e+00 2.257623796982507614e+01
-4.074315213618744380e+00 2.705777636146870613e+00 2.247513598007966706e+01
-3.810149511134715006e+00 3.046477562082332113e+00 2.253835269447129619e+01
-4.063984407513522967e+00 2.704505799095168861e+00 2.249753128646558764e+01
-4.022213718402804616e+00 2.859699295697417654e+00 2.250791161030969079e+01
-4.001375297375894036e+00 2.849589668364590267e+00 2.246899475975016358e+01
-3.929002720958845174e+00 3.014795593258605244e+00 2.249201713906777655e+01
-3.686665821989103087e+00 3.325425899107658623e+00 2.261021753296937575e+01
-4.306765067157780180e+00 2.228560644188187112e+00 2.240082868610370070e+01
-3.512353379331798919e+00 3.694064734949786377e+00 2.262656975883267663e+01
-4.082063257972428971e+00 2.681356275059539662e+00 2.247726135196897346e+01
-4.081211125888390967e+00 2.704538548146206978e+00 2.249780668903752456e+01
-3.898881471083377015e+00 2.954157703078862163e+00 2.257217883358619304e+01
-3.906654598404385226e+00 3.106428388941210095e+00 2.251396801548496995e+01
-3.826307173868653599e+00 3.150793513591060524e+00 2.255778418087540160e+01
-3.907223930713473514e+00 3.064884006113100412e+00 2.251578071402760983e+01
-3.770754308382405107e+00 3.227251354120672211e+00 2.264537374547930426e+01
-4.156501163643333996e+00 2.635155796014599261e+00 2.246043751097208130e+01
-3.848322035504020633e+00 3.020952974591769369e+00 2.254000382619776488e+01
-3.906381701959294794e+00 3.089353689587264640e+00 2.250795014566954322e+01
-3.917902667960580843e+00 3.079279912301816857e+00 2.249601730400924993e+01
-3.876452508489285798e+00 3.122130494749595364e+00 2.251901484625495087e+01
-3.808221204810909200e+00 3.213467301637482620e+00 2.253121695094697330e+01
-3.784918099550514725e+00 3.052555470843985930e+00 2.256043955756644692e+01
-3.702975043102759933e+00 3.311343115001866622e+00 2.260766205295220388e+01
-4.156501163643333996e+00 2.635155796014599261e+00 2.246043751097208130e+01
-3.703711094134476411e+00 3.463813850611451528e+00 2.257564406289444037e+01
-4.149527699756685450e+00 2.705046513411103248e+00 2.246223356972164353e+01
-3.918757793184053817e+00 2.959445033391505220e+00 2.248442654202270674e+01
-4.045796943217087716e+00 2.764908660544349139e+00 2.248302179594775652e+01
-3.802765847781026665e+00 3.228028403978463245e+00 2.257124736990628833e+01
-3.871849893378446872e+00 3.247002163762712890e+00 2.253228615924453493e+01
-4.092364987424610412e+00 2.683698031016240826e+00 2.247337257955865297e+01
-4.096237540464233717e+00 2.705309709499212012e+00 2.243858733093684066e+01
-4.144090672515589269e+00 2.485857786145121651e+00 2.245212870785512038e+01
-3.953819882642161332e+00 2.937228047781548668e+00 2.254494775980016996e+01
-4.109234413574736067e+00 2.653098914411809339e+00 2.248377799061147542e+01
-3.999673860332751296e+00 2.981451102581790913e+00 2.249039740216947081e+01
-3.789835874236167967e+00 3.233611814249810479e+00 2.257276245944692761e+01
-4.169434155506939632e+00 2.647266533058600935e+00 2.238711179165626675e+01
-3.986690767854194739e+00 2.855504451294513579e+00 2.247407610722262206e+01
-4.252904322659725622e+00 2.479189867826010030e+00 2.240057740538485120e+01
-4.135241937053155681e+00 2.716702219115433081e+00 2.241189001360028499e+01
-3.917617891955959664e+00 2.982163567046058894e+00 2.254137806132766286e+01
-4.051312527850043921e+00 2.778963967889647613e+00 2.251351708233953275e+01
-3.829517691246191902e+00 3.076407915863292430e+00 2.257543467434749829e+01
-3.891605418871247224e+00 3.053147124032262738e+00 2.252272640433526973e+01
-3.995976535764460102e+00 2.794213456746880375e+00 2.251500444772801757e+01
-3.986798484717741786e+00 2.905130274963873660e+00 2.252469718490560524e+01
-4.098511632662074966e+00 2.734975303149601800e+00 2.248070751532300093e+01
-4.162470394139048402e+00 2.678796207811952712e+00 2.247812044782253693e+01
-4.132755591937544715e+00 2.646697282675938290e+00 2.245263827166903070e+01
-3.901425803833497241e+00 3.064069484031239021e+00 2.252736726436035397e+01
-3.872792749135564705e+00 3.022434292260679278e+00 2.255152220976934530e+01
-3.705164381293799991e+00 3.329450647017231368e+00 2.258981474745529283e+01
-3.792876786752170659e+00 3.158782700184633363e+00 2.254036993325818727e+01
-3.914522552476351613e+00 3.016992232379904770e+00 2.252075601893191958e+01
-4.005671384840145954e+00 2.880545858382952851e+00 2.243504241438056468e+01
-3.901930155618004825e+00 3.078376148242428556e+00 2.250235108269409068e+01
-3.991622137999452313e+00 2.958051317447893069e+00 2.250749596316200041e+01
-3.991622137999452313e+00 2.958051317447893069e+00 2.250749596316200041e+01
-3.930832307435942141e+00 2.992936590692301557e+00 2.251911601562983734e+01
-3.878996620256199179e+00 3.060682515606105270e+00 2.256942446900954735e+01
-3.931605826241405310e+00 2.961227293447699971e+00 2.251264493053079363e+01
-3.912009546711091801e+00 3.042531184326890070e+00 2.250656220918530792e+01
-3.554296590295726865e+00 3.566610480646857262e+00 2.261877740454853480e+01
-3.910381786249007341e+00 2.972359340500089431e+00 2.252082560426980962e+01
-3.953819882642161332e+00 2.937228047781548668e+00 2.254494775980016996e+01
-3.924534269310537837e+00 2.964333139232116388e+00 2.252432836369335689e+01
-3.885680292180384576e+00 3.018943592224633932e+00 2.250765160999034364e+01
-3.926443989056471295e+00 2.978062279033459880e+00 2.251231683229838509e+01
-3.924959075920896545e+00 2.965947648339762210e+00 2.251236525954100998e+01
-4.035710857615184111e+00 2.732188932897139821e+00 2.247548657481826950e+01
-3.962682818773950899e+00 2.893361499612906229e+00 2.252964298043616864e+01
-3.577880566880429214e+00 3.588919285275743221e+00 2.263402562806287577e+01
-4.189492445166628443e+00 2.502320575472902320e+00 2.240418847731792340e+01
-3.986690767854194739e+00 2.855504451294513579e+00 2.247407610722262206e+01
-4.228675384251484815e+00 2.498741601397642675e+00 2.238083155971249738e+01
-4.116629936819961699e+00 2.717392508595807499e+00 2.242096141307728629e+01
-3.340082753221569334e+00 4.047268711186811530e+00 2.268742770909729245e+01
-3.796106778995831377e+00 3.178127477356754937e+00 2.257920821451340387e+01
-3.952645117240598971e+00 2.909745288910999150e+00 2.254077710584423144e+01
-3.915458731823206584e+00 2.970505217945889065e+00 2.255745027615471798e+01
-3.735989115261358684e+00 3.355596019237966132e+00 2.259437381769295783e+01
-4.098098956315274322e+00 2.586466510076468772e+00 2.244906839680414379e+01
-3.925442792684972204e+00 2.984333907796862917e+00 2.249514955204958966e+01
-3.741912720802908154e+00 3.315795337219963557e+00 2.256782534457175160e+01
-4.010834979769827058e+00 2.789280661901227809e+00 2.248794722168423732e+01
-4.170830947696016366e+00 2.499601127044613236e+00 2.245658635757483168e+01
-3.798233341680381514e+00 3.173205862861604665e+00 2.256582469346721354e+01
-4.061141805559680407e+00 2.854319766634058730e+00 2.245958738242416786e+01
-3.925442792684972204e+00 2.984333907796862917e+00 2.249514955204958966e+01
-4.177238009551873965e+00 2.536829023996316046e+00 2.241442750635067682e+01
-3.916247483880045621e+00 3.006947809003728267e+00 2.255206282876699575e+01
-4.109599346467547321e+00 2.608272781301150367e+00 2.245333143581307667e+01
-3.869135368711874357e+00 3.081886508602486252e+00 2.253783538951644516e+01
-3.779348940121401768e+00 3.234250140332804335e+00 2.258372301519779768e+01
-3.686803422294404164e+00 3.399166284968431206e+00 2.263514259816537333e+01
-4.086550798495272474e+00 2.844113156323668790e+00 2.244798629181725858e+01
-4.062545822704130671e+00 2.686726072375738461e+00 2.248767556752714825e+01
-3.772042362803609272e+00 3.243660403754559773e+00 2.260350574111480526e+01
-4.264032392326469356e+00 2.394310843247821730e+00 2.239128512243284064e+01
-4.124365606348884938e+00 2.680799312298034032e+00 2.246555683829004479e+01
-3.918018614648708819e+00 2.934736530096535567e+00 2.253535578987942500e+01
-4.239237636982110757e+00 2.460319165381910089e+00 2.243316917307749847e+01
-3.859694984475408930e+00 3.078464897016772284e+00 2.252540952117988837e+01
-4.076205389493797071e+00 2.817845998524399320e+00 2.242110262133543586e+01
-3.854066907309528389e+00 3.186908395847576791e+00 2.251375952728983876e+01
-3.905723704257480833e+00 3.049635290660861031e+00 2.250503417199152523e+01
-3.980619111252041264e+00 2.902163278608333563e+00 2.248608566191479241e+01
-4.067562571937763494e+00 2.839946442694282425e+00 2.246761365571580171e+01
-4.025578581406091594e+00 2.827567809660424203e+00 2.247710756639278173e+01
-3.967247157560044535e+00 2.875879305692452981e+00 2.251807456471338753e+01
-3.763280138497605343e+00 3.256241259020421275e+00 2.257041118296072568e+01
-3.876452508489285798e+00 3.122130494749595364e+00 2.251901484625495087e+01
-4.005709041042955221e+00 2.889073648093030577e+00 2.248200838563867165e+01
-3.982572497316141380e+00 2.909820187137936109e+00 2.253110231631117699e+01
-3.976625514235175629e+00 2.764785392569677924e+00 2.248783563721233136e+01
-3.972519812549174745e+00 2.912829926259641766e+00 2.250733244172351277e+01
-3.890713389817189949e+00 3.114329935879636579e+00 2.250774192898111181e+01
-3.798065223618543484e+00 3.247784554266028856e+00 2.255928118351456035e+01
-4.112795799284875820e+00 2.735718167753958596e+00 2.247679282615599305e+01
-4.037939635994752585e+00 2.835216502992675913e+00 2.247117446076338254e+01
-3.795276331574388706e+00 3.202156396522874537e+00 2.258147365966692632e+01
-4.231005994095815126e+00 2.523834834966824481e+00 2.237581149268523717e+01
-4.076205389493797071e+00 2.817845998524399320e+00 2.242110262133543586e+01
-3.702328948057210134e+00 3.330070816270729317e+00 2.260073711925781126e+01
-3.887845437129117343e+00 3.097823750572635149e+00 2.254682888967790433e+01
-4.015441110874551356e+00 2.841930970851732852e+00 2.246522787170164648e+01
-4.023684843592865157e+00 2.794086807825033603e+00 2.253536244386246779e+01
-3.689768213173918454e+00 3.370961784730839739e+00 2.258197291168042398e+01
-3.747194016531187444e+00 3.294039459108589085e+00 2.256195935770213268e+01
-3.836097281384213353e+00 3.163458518017152166e+00 2.252418074988402452e+01
-4.220232682687244719e+00 2.519338859481761617e+00 2.238824924723163434e+01
-4.243491657279552243e+00 2.472094780091739885e+00 2.241912258587538531e+01
-3.912410291211171121e+00 2.915123994752105929e+00 2.249930271474539367e+01
-4.257665015707670086e+00 2.476159487970488016e+00 2.242151374702540423e+01
-3.720268568288801703e+00 3.287825960926697988e+00 2.258845286075627001e+01
-4.330147067928890259e+00 2.356005302162015980e+00 2.234098755276502857e+01
-4.008005255226713359e+00 2.913177095569803754e+00 2.251472373388079617e+01
-4.021797024043844537e+00 2.806175287555086939e+00 2.249115740534494279e+01
-3.801511136062133644e+00 3.278891334415551029e+00 2.253567058133362977e+01
-4.060950681974039966e+00 2.754221757257274028e+00 2.244071460772205739e+01
-4.284580401676086225e+00 2.459901140266672392e+00 2.235518353151322657e+01
-3.722524931334586284e+00 3.332393669923075841e+00 2.257983630213265513e+01
-4.200988319672762650e+00 2.561365760991130003e+00 2.242453915447024215e+01
-4.028465804620348756e+00 2.888893793815552336e+00 2.245826064595492255e+01
-4.200988319672762650e+00 2.561365760991130003e+00 2.242453915447024215e+01
-3.845250752399022254e+00 3.132459868858281204e+00 2.256435991397813012e+01
-3.768744662440555615e+00 3.374446034698532770e+00 2.257045006595543413e+01
-3.868243868253980366e+00 3.139580300227268417e+00 2.253517849724412869e+01
-3.814857475230665429e+00 3.217437909194779344e+00 2.256991714869996457e+01
-4.061424520650121828e+00 2.842871313367038688e+00 2.245097426229759208e+01
-4.061877711945398595e+00 2.753239341182992739e+00 2.245054946981463928e+01
-3.726070834716853852e+00 3.419280082808494825e+00 2.257486155416513540e+01
-3.957999970582799065e+00 2.897165750589563160e+00 2.250694337550729429e+01
-4.033679910492852017e+00 2.907935287669048741e+00 2.248827594543012864e+01
-4.244537120279835207e+00 2.352832343728682218e+00 2.241693355567987922e+01
-3.829747727683013636e+00 3.124564001145527570e+00 2.256031617690614866e+01
-3.937950798112930251e+00 2.892074792315254328e+00 2.247033183191743433e+01
-3.704798526308025863e+00 3.251748585445421114e+00 2.258097844346757554e+01
-4.027383262281331255e+00 2.857647460188493582e+00 2.245227601980670329e+01
-4.025147649846649855e+00 2.809644207647563618e+00 2.248338830480383166e+01
-3.822814164301219009e+00 3.162826254303893414e+00 2.253432595950353345e+01
