weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.230593439651878752e-298 -7.138106838423309455e+02 3.537230398000950071e-01 5.065373110972060111e-01 2.348157700227054834e-01
3.228847480174442430e-298 -7.134380093511509813e+02 1.167961352646128548e-01 2.293858683424466749e-01 4.038391956506123259e-01
3.516868445877741964e-298 -7.133497467584365950e+02 1.945166035674994465e-01 3.304840075467662119e-01 4.914919343827519604e-01
4.154740051003796086e-298 -7.131802509411957089e+02 8.259936450788840645e-02 5.703127485336745295e-02 5.485196711318018892e-01
8.968118162380750294e-297 -7.101054229485237101e+02 1.130789804687849509e-01 4.475898427665636614e-02 1.072585188125858568e-01
1.552389686877449872e-296 -7.095539013386561464e+02 2.940679206251581856e-01 5.447148204464681287e-01 5.799078669590274071e-02
1.625287175513418489e-296 -7.095051953908364339e+02 2.745249101155039506e-01 3.536535135784538708e-01 5.942994266010901416e-01
2.864771582174682182e-296 -7.089355743929901337e+02 3.564197727074452926e-01 3.142019710985382019e-01 3.852527733728031700e-01
4.411278187392686850e-296 -7.085010816257056376e+02 6.745073573498125974e-01 6.142505387590966315e-01 6.892578525084392949e-01
5.305834500619073794e-296 -7.083136221459305943e+02 4.981651233263462153e-02 4.689983112486362238e-03 3.758750719726702272e-01
3.080496473305300910e-295 -7.065519364391425370e+02 6.157313687891208254e-01 6.982522665660270134e-01 6.611849924233331732e-01
5.269191335832169891e-295 -7.060123334102929675e+02 5.884190133977510451e-01 6.999921703823812624e-01 6.473867027138825447e-01
1.457269870268132416e-294 -7.049922435866519663e+02 1.924558748268162534e-01 3.913508921942190355e-01 5.442219612455501121e-02
1.564050823480823755e-294 -7.049187122811231347e+02 3.605234617281017906e-01 4.497392122378472967e-01 9.372268640189140854e-02
7.231484470272404347e-294 -7.033847301811234729e+02 9.515806776383906040e-02 2.000375162613066138e-01 9.998460165790701293e-02
1.256985504919515704e-292 -7.005264710316914716e+02 1.917459164011201533e-01 3.878776145519379215e-01 8.325521958372505971e-02
2.452998898136925314e-292 -6.998550592122503531e+02 2.674986163357960800e-01 5.297466296919139950e-01 2.347487096997102896e-01
1.452513400012418554e-291 -6.980736730987508736e+02 1.746366434524841971e-01 3.475492570000253689e-01 3.094940914288742961e-01
2.073600450536709535e-291 -6.977148651880771695e+02 4.321479571778640283e-01 4.245592453676955147e-01 6.611160072271300425e-01
3.508893292024079420e-291 -6.971860340447749422e+02 6.950070862053956411e-01 9.131577307520819531e-01 6.285756921489433768e-01
7.036185336716534500e-291 -6.964874516619755696e+02 1.408619566167268466e-02 4.997670913639173929e-02 2.270081698820131111e-01
7.202347612615824587e-291 -6.964612938981156276e+02 4.736945285058077326e-01 9.870922515449827017e-01 4.874103166901930795e-01
4.186436437758765001e-290 -6.946984490540190791e+02 3.326922703379018298e-01 5.267501605440957357e-01 1.623089951790485097e-01
4.260520197444653075e-290 -6.946780907675869230e+02 5.429604734362238894e-01 8.991721482973616952e-01 5.609241120122396840e-01
8.799989169079713143e-290 -6.939499146403838949e+02 7.840635233502578627e-01 9.521311214598952022e-01 5.772620936285203230e-01
1.606942582311946196e-289 -6.933449297802987985e+02 3.148738651448597103e-01 6.242462902281851189e-01 3.804113970916570553e-01
1.419189624825429350e-288 -6.911637751203090829e+02 8.917796004752642780e-02 9.858240575759302793e-02 5.489718143877416745e-01
2.586855198264936925e-288 -6.905606013120693660e+02 7.875575216038341875e-01 7.729206875520178155e-01 6.984323883478122941e-01
5.448917723159942154e-288 -6.898128103334104253e+02 1.431716561341483951e-01 2.859653906886251429e-01 6.116618439293486365e-02
6.936019994630135190e-288 -6.895686823158442849e+02 6.158099083457927447e-01 7.108527559254683714e-01 6.544023834896343095e-01
8.889454075260338954e-287 -6.870151428048649223e+02 2.751406996183600739e-01 4.572588027846519187e-01 5.047985297914323599e-01
1.762477353347500983e-286 -6.863278860427883501e+02 3.930492377865842935e-01 6.990165374370764795e-01 4.182338010624236935e-01
3.973492982265297014e-286 -6.855121439955748883e+02 2.175802186836117702e-02 3.319725293711062175e-02 4.386555937791546400e-01
4.085835845551704283e-286 -6.854814463256930139e+02 2.827831132314835294e-01 5.405357249884081838e-01 2.505491952219006668e-01
5.076975833083142293e-286 -6.852614399691444760e+02 1.508282576290508326e-01 2.777646024345975517e-01 4.176296540141473113e-01
2.681870166688263092e-284 -6.812916542830753315e+02 7.621735394189569357e-01 8.035682384891030816e-01 6.844420777691205826e-01
3.562418443451655018e-284 -6.810049121039486408e+02 6.624270513126018223e-02 1.800180986032784425e-02 3.525454154934881679e-01
4.576261995794301873e-284 -6.807516523480425121e+02 2.535115294783915063e-01 4.885053006645739826e-01 4.142112480626506388e-01
1.281006863896416006e-283 -6.797194864792710405e+02 4.473498649887840406e-01 4.782815497879897570e-01 6.493458525943143211e-01
2.132420935611428205e-282 -6.769044729422203091e+02 1.488466392496342605e-01 7.610499843062823455e-02 2.765340466466259528e-04
3.184276695920607933e-282 -6.765006887984018249e+02 6.677366435231701924e-01 7.953170278454793074e-01 6.495429590194665703e-01
4.949397811529330013e-282 -6.760568311482412582e+02 2.488061859460694025e-01 4.879311454200832010e-01 2.420141990032587120e-02
7.353770170390133870e-282 -6.756580670317123349e+02 2.085031332508290314e-01 4.115523472437033758e-01 9.798737033884818981e-02
9.626745690502786334e-282 -6.753859180261979418e+02 3.695276022422148143e-01 3.836806954352202093e-01 6.401813847569562954e-01
5.343622300335405935e-281 -6.736691575095612734e+02 5.950699092092245346e-01 8.513960459884577503e-01 5.956239591813630163e-01
8.899564243336729511e-281 -6.731562420504403690e+02 1.277907310516377404e-01 2.495618608142222694e-01 1.953188385551457573e-01
1.560327866801678134e-280 -6.725919463999491654e+02 2.304807142959164334e-01 4.537024451664433133e-01 1.565865181193246691e-01
1.474711772234135133e-279 -6.703429778137098083e+02 8.617850296225170181e-01 8.076177078055999381e-01 6.968767688215313783e-01
8.239221993638275730e-279 -6.686197175531276571e+02 5.414941987198804707e-01 9.714212243725895979e-01 5.439726458819453825e-01
7.246654858702077190e-278 -6.664426815163513993e+02 1.473312267749929960e-01 7.677862340061758495e-02 3.513303534041184450e-01
3.236135884499169131e-276 -6.626408544027283369e+02 3.603367450665738714e-01 4.465970731052950615e-01 1.886139813942196986e-01
3.723734041608254558e-276 -6.624976905516700754e+02 4.892469132705679069e-02 9.765907246880634052e-02 1.674130109058021842e-01
7.531059762376459921e-276 -6.617905648191231194e+02 3.134720658150328410e-01 2.578811675339882648e-01 1.631736336078660754e-01
3.987683162937350901e-275 -6.601209881939901152e+02 7.025543514793385347e-01 8.488121183307688611e-01 6.468922433467991784e-01
3.771546494103690085e-274 -6.578713114729384870e+02 3.588315595584822271e-01 4.357367637249219827e-01 2.727956643364770617e-02
1.221703880005646292e-273 -6.566931480991902390e+02 2.648728011553488360e-01 2.649914104271248183e-01 6.145516357763841642e-01
1.229061300441476622e-273 -6.566843269974629038e+02 3.385760222296418931e-02 5.864814008536445300e-02 3.404004656441500520e-01
1.062971709236166171e-272 -6.545241072257805399e+02 4.635104979333596331e-01 9.113451271435348833e-01 4.993715313817744805e-01
2.341042274851861256e-272 -6.537317625624963284e+02 1.150123601185022437e-01 2.184274072924304866e-01 1.019664356043696873e-01
1.482729559553308635e-271 -6.518830721287542929e+02 4.268233829251033562e-01 7.205752539010310542e-01 4.396462406727535965e-01
3.747405910531179394e-271 -6.509530760700736209e+02 5.544085969592993379e-02 8.907184448086036266e-02 4.154431538140993529e-01
6.610721919780378076e-271 -6.503826301478757159e+02 4.637442954644792614e-01 7.112867944959839761e-01 5.587605332299288019e-01
1.498324624990121874e-270 -6.495615734504601733e+02 4.365914672371473682e-02 3.485094939853117246e-02 4.375484922359051954e-01
2.387753595028602156e-270 -6.490927511107253167e+02 6.420909418047170414e-01 7.534159531263904253e-01 6.471569420834654141e-01
6.182266051451652486e-268 -6.435334321496209213e+02 8.501863402828793159e-01 8.208736478059180941e-01 6.954113275211322165e-01
1.718153199504085013e-266 -6.402058799487220995e+02 2.046096530001473290e-01 3.898773054688543516e-01 3.572160150926328992e-02
2.027334862665475282e-266 -6.400375909851255756e+02 1.611706830685396552e-01 2.803543119554237073e-01 4.222102829965898030e-01
2.831548293610640500e-266 -6.397006724763942884e+02 5.932427588088983184e-01 6.524496979433476174e-01 6.546283844773856941e-01
7.168381167998920853e-266 -6.387689993866540590e+02 1.974605346870237366e-01 3.734341451511649090e-01 2.707962953301661368e-01
2.857548322676195138e-265 -6.373833132154827581e+02 9.205952395662253540e-02 4.079378516547127465e-02 3.705431069292711710e-01
4.661776171235767187e-265 -6.368910638132979329e+02 3.388413598049968556e-01 4.995693810431215409e-01 2.706386245964753634e-02
9.898553521294150477e-264 -6.338326697095330928e+02 3.784371837575997155e-01 6.713825665281889510e-01 4.994721887160025187e-01
1.066846191313857802e-263 -6.337549495413032901e+02 7.666160576077829525e-02 5.710529750613535516e-02 4.819973051595057845e-01
1.205149844820861961e-263 -6.336302355394676624e+02 5.817040278042223678e-01 7.693289781802196137e-01 6.091846601091309710e-01
1.301105633819904742e-263 -6.335508081592574854e+02 3.436786451186210067e-01 4.905064446693565561e-01 8.427208353247117589e-02
1.926865045827993391e-263 -6.331553112947324280e+02 1.297747179599368916e-01 1.885616187585559267e-01 4.908254481501541644e-01
2.957660698666974843e-263 -6.327239900956259362e+02 2.451319848459920792e-01 4.642507227805822145e-01 3.090003872735185286e-01
1.875806248929367357e-262 -6.308739481861715603e+02 8.741069308469597843e-01 8.851825156446843090e-01 6.923550339274993082e-01
4.438015096112229821e-262 -6.300099626251291056e+02 3.497749729623738091e-01 4.944926552840465117e-01 2.363004231444277847e-01
4.453406251427315615e-262 -6.300036836966529563e+02 8.127078446236324361e-02 8.893601741393508675e-02 4.914104266799849130e-01
5.446579164944644839e-262 -6.297995483129272998e+02 2.352087139897113266e-01 1.598526244074339742e-01 3.639072989963101357e-01
8.670009688375335829e-262 -6.293318492387144261e+02 7.373592702616160732e-02 1.231090008933627411e-01 3.575715855427403778e-01
9.748379108840268012e-262 -6.292118012196151540e+02 5.886165508526944867e-01 6.559826815653230225e-01 5.358153541181366331e-01
3.336996086582205046e-261 -6.279784292241217827e+02 3.052429595571358734e-01 2.504587393312718291e-01 5.866923599943987266e-01
3.335193351326779928e-261 -6.279761526956497164e+02 2.633072741955638785e-01 4.901560876523496368e-01 1.656819083918007474e-01
7.652542895002310699e-261 -6.271428284511582660e+02 7.513470633447738578e-02 3.502073413980832939e-02 3.857502668969742254e-01
1.544167144637969045e-260 -6.264379797538928187e+02 5.011623379734616579e-01 4.827175223067313725e-01 6.553759866734837347e-01
6.871929042905940956e-260 -6.249422026934360019e+02 1.656257690918455650e-01 1.860113015717227425e-01 5.559668823806782623e-01
7.693328531942320551e-260 -6.248264771222446825e+02 4.901160908035043784e-01 9.266618050591577394e-01 5.113830033085808857e-01
7.423103163927207667e-259 -6.225568314708021944e+02 2.421114052582691301e-01 4.540445455947268449e-01 1.953490754337305901e-02
1.229855292059315402e-257 -6.197465450555887401e+02 5.817000891291815856e-01 6.421980615689166783e-01 6.495433178425459309e-01
1.757997060086500644e-257 -6.193864495409553683e+02 1.001855846976084097e-01 1.766081978463944768e-01 2.024608380471120128e-01
2.056041895562635390e-257 -6.192270250418982869e+02 2.868538182570432582e-01 5.123633211493415773e-01 4.531156960601567807e-01
1.111875511389404283e-256 -6.175363575327281751e+02 1.197800573220282327e-01 2.146859806811102223e-01 1.117447895946304115e-01
1.481496370938196983e-256 -6.172465362322493547e+02 4.291990939312553266e-01 6.806824775614019885e-01 4.370498829108683259e-01
2.962538331443732109e-256 -6.165507255240218001e+02 9.404013946290556980e-02 1.639211894587137008e-01 1.474384921912809121e-01
1.056333599610125184e-255 -6.152765659307636952e+02 2.316840464374769759e-01 2.181989021120307459e-01 5.908637685877771162e-01
1.309601808702770856e-255 -6.150588299452876981e+02 2.429217490906734334e-01 2.492570477794727735e-01 5.927980548504019342e-01
1.333645703726057742e-255 -6.150378198492563797e+02 5.668139266521443620e-01 5.165077737688382742e-01 6.429211503977513287e-01
1.429776026151829893e-255 -6.149654014637193313e+02 4.850774741062470197e-01 7.050052734352622030e-01 5.713560586138509700e-01
1.489230374421632181e-255 -6.149218429099696550e+02 4.539614295695453272e-01 8.600658018164415441e-01 4.853336123926547119e-01
1.737664507303514593e-255 -6.147647434934012836e+02 1.993580910216811164e-01 3.705973796315128466e-01 5.092011200477652988e-02
9.731485521341661626e-255 -6.130391020075443294e+02 1.268267978187136436e-01 6.475659707502012807e-02 2.934552017288813985e-01
1.024945202905840410e-253 -6.106818423284519213e+02 1.019391349203628838e-01 4.733967804868222107e-02 1.287109410195929060e-01
1.948143064102099613e-253 -6.100367879335706220e+02 7.361531913597870735e-01 7.682870693509252780e-01 5.984593499643892089e-01
4.243274194810557675e-253 -6.092555124892207914e+02 4.691145115489310236e-01 7.266290204586630663e-01 5.523290733219676785e-01
4.353691883985991666e-253 -6.092270065806951607e+02 5.481010409859909949e-02 7.667520811609773723e-02 2.844513000154371696e-01
5.776637845036188352e-253 -6.089413920476714566e+02 1.252192416852926371e-01 2.222479560241858998e-01 1.465073461325514526e-01
6.391326896648565499e-253 -6.088374550731009549e+02 5.459976116563425297e-02 7.886645508299605645e-02 4.747706004480523045e-02
2.230523971659300473e-251 -6.052821733618530970e+02 4.645040937310945806e-01 6.299795612752779883e-01 5.847974707336222044e-01
5.404902137630497623e-251 -6.043942866381553358e+02 6.137797103655924236e-01 8.047174089961698362e-01 6.115740889942301584e-01
4.952443371799256990e-250 -6.021763099235242862e+02 5.507374316269137982e-01 6.423466434193619845e-01 6.321372918287695430e-01
1.204121478663331397e-249 -6.012850387566845711e+02 5.868746513732259196e-02 3.239377884667604679e-02 2.189180713977908477e-01
3.692897947838164558e-249 -6.001615605914300886e+02 7.046259138473309758e-02 3.381258694602351511e-02 2.208535997986804666e-02
4.196828440583644420e-249 -6.000308260847261863e+02 8.951644985352169570e-02 6.984064552531099590e-02 4.719703816563732834e-01
5.553260276037606331e-249 -5.997479530977474269e+02 5.323341627468356485e-01 9.990161351966556635e-01 5.107161359673306755e-01
8.407972560703061964e-248 -5.970277559256591076e+02 6.368861765609287184e-01 8.434918797463502038e-01 6.108827640343781340e-01
1.900033781451764592e-246 -5.939070775426312139e+02 2.684366658834824726e-01 4.837049764387728601e-01 6.197675620423159781e-02
1.141932468682803577e-245 -5.921108252387224411e+02 3.411603937604031911e-01 4.834750183204765683e-01 1.571512494266780191e-02
1.208955291883454159e-245 -5.920509737210152252e+02 3.133571294056146650e-01 2.589497234259773295e-01 3.099373141249792685e-01
7.328279925930145768e-245 -5.902461725849960885e+02 5.537177479491495191e-02 6.467452588194377849e-02 8.115475779682945756e-02
1.031505804984837202e-244 -5.899014917355098078e+02 3.643763898366646492e-01 3.713691149185363027e-01 3.260501935776104476e-01
2.120972448234878083e-244 -5.891778198298167126e+02 2.794927856901296970e-01 3.209941687484449968e-01 5.834590445425259508e-01
3.156334179943652243e-244 -5.887774663293590720e+02 9.583146053237201478e-02 1.505192968937473230e-01 3.410670796942609773e-01
4.460767509776892273e-244 -5.884287398738891852e+02 5.754591936031472343e-02 6.654428984196758545e-02 2.658485726999618715e-01
1.509859044153125725e-243 -5.872066424198806089e+02 7.485317584809494385e-01 7.393778198324044704e-01 6.764532626854569131e-01
5.551297602498884741e-243 -5.859018101140159160e+02 9.206699516573471076e-01 9.775595630674192016e-01 6.329494000666326947e-01
1.081617497507180408e-242 -5.852319822186915417e+02 8.365290254475377107e-02 1.301380422196906084e-01 3.585016900536819318e-02
5.073185232814718964e-242 -5.836836540495035024e+02 4.637482336693495855e-01 7.822651950290008260e-01 5.276035958122561320e-01
9.721071452641870997e-242 -5.830305101753288000e+02 1.087268200527544693e-01 1.492405679774606586e-01 4.470352617830768427e-01
1.408300581417071410e-241 -5.826570203090047926e+02 6.019470297682030235e-01 6.890316460681200628e-01 6.394406707255517741e-01
5.895291322282409770e-241 -5.812224331723620026e+02 5.431501746820475152e-01 5.120930361424561594e-01 5.725456373955882805e-01
1.295489148684334855e-239 -5.781297116914472554e+02 1.423660642744268845e-01 2.267027766635513197e-01 4.097095656572745659e-01
1.520073261969169215e-239 -5.779670246025028746e+02 5.683540820797812199e-01 7.355414731457886601e-01 5.121754262960740434e-01
2.136795767219183028e-237 -5.730184886455523383e+02 3.422922369534336928e-01 5.514384359327293428e-01 5.075439623507601583e-01
2.447125372394866328e-237 -5.728800651277673524e+02 4.628010763706481567e-01 8.349719657931907735e-01 5.021927479597113608e-01
4.948168544282426583e-237 -5.721731447275869868e+02 3.031119146370003792e-01 4.119992685088547102e-01 5.481328723395803015e-01
1.447110185901534118e-236 -5.710971916576730791e+02 5.976181309604148284e-01 9.387976703957049418e-01 5.666513604685341488e-01
3.456620402071678874e-236 -5.702236519995196886e+02 2.273166056702626836e-01 4.087636421945985976e-01 2.104451212253964920e-01
5.030828364146247620e-236 -5.698455417921570643e+02 3.423570200984510370e-01 5.882965225228928841e-01 3.832381734778016469e-01
1.293239712007120548e-235 -5.688985739783045119e+02 6.809882943294198743e-02 8.443737307073961862e-02 1.045204896738917144e-01
1.015080748302311338e-234 -5.668353542943185630e+02 4.483608648856575174e-01 7.158036106914925645e-01 4.556651853100217586e-01
1.316306036052611114e-234 -5.665726762011577193e+02 6.233926220399000906e-01 7.219721253588217147e-01 6.373281466242221027e-01
1.408274431545444186e-234 -5.665023235082969677e+02 8.491807245496959533e-01 9.419782500730141672e-01 6.678581806683751010e-01
9.592345678934832993e-232 -5.599757361130820073e+02 2.146005185391920422e-01 2.315327125483824799e-01 5.589518160240934952e-01
1.303292629987276445e-231 -5.596664057193569306e+02 2.092642011098356791e-01 1.388606618810873661e-01 3.481878488205136790e-01
2.301196600225670923e-231 -5.590950534239872241e+02 5.343333864304309344e-01 8.877379872779007641e-01 4.990405616356176077e-01
2.512974319110617514e-231 -5.590041987318993506e+02 3.347931925611701276e-01 2.701032274175863002e-01 4.995943278738063098e-01
3.234397695140600802e-231 -5.587490061430481774e+02 6.931822504147777675e-02 7.783471071765646343e-02 1.894478918959333624e-01
2.916850720728130486e-230 -5.565469423614217703e+02 7.409423686792782071e-02 8.026866047655212277e-02 3.377178294141266468e-01
2.926491643949002743e-230 -5.565408256595336525e+02 2.959216571225481429e-01 5.082780790183415442e-01 4.525098428629097391e-01
3.566968104342250098e-230 -5.563400971081002808e+02 2.622350944761551172e-01 4.626904949687071777e-01 9.879511648452421468e-02
3.636759817797420715e-230 -5.563179030458811667e+02 1.391051674391157178e-01 7.921724812295427576e-02 2.205733834800771564e-01
3.236237321220122639e-228 -5.518265977494220351e+02 2.634915251036246131e-01 4.631046127349462971e-01 1.228659559893138242e-01
5.719745053119290548e-228 -5.512542679490860564e+02 1.831520803705740663e-01 3.178407533153804199e-01 2.067734611117107990e-01
1.317729830852870843e-227 -5.504168797570591778e+02 1.258847516030441316e-01 2.032913508726329477e-01 9.608611831770519363e-02
3.661242408190832927e-227 -5.493921707409394912e+02 3.800756811608239083e-01 5.040972414358767528e-01 3.623980570520771716e-01
6.957323033393177551e-227 -5.487473616064105499e+02 2.234107134835982000e-01 1.531824663459875335e-01 1.614875475795533033e-01
1.218790618734218813e-226 -5.481838953197628825e+02 5.265166295778939132e-01 9.361769184650783338e-01 5.089799161463541832e-01
1.385749087400513779e-226 -5.480526966385635887e+02 2.477181535296905102e-01 4.066623916845903963e-01 4.547112761470214481e-01
3.144903004758135345e-226 -5.472303375393302076e+02 4.884979920478745852e-01 8.598344901159983289e-01 5.121495315745321353e-01
7.470650663372338376e-226 -5.463623215876223185e+02 4.810331781578510713e-01 7.662548456764318727e-01 4.750916403560813128e-01
9.907609793737125669e-226 -5.460771836571935864e+02 2.436483547588040866e-01 4.125462399385335655e-01 4.263674832357249311e-01
3.426008693099859147e-225 -5.448336888534040554e+02 3.343852223908007071e-01 5.882085689099848524e-01 4.144812657205201312e-01
2.258421980582925674e-224 -5.429450164655688695e+02 2.910548518976315835e-01 4.253563183721081886e-01 5.178715004080969297e-01
6.633558417615582520e-224 -5.418647245200918405e+02 3.104975339040620952e-01 4.200397247431696401e-01 5.449543254689956928e-01
7.431675538159936921e-224 -5.417482976503212058e+02 1.616564202517853932e-01 2.009938504854438257e-01 4.988853275988320846e-01
8.741932674147603413e-223 -5.392805157040843369e+02 2.066512138437569535e-01 1.947199123141533095e-01 5.531606170751511842e-01
1.755301746565319134e-222 -5.385806042271652814e+02 6.158640547657723285e-01 6.046508220377366793e-01 6.534347370967235058e-01
5.762738922488692791e-222 -5.373890152341938347e+02 4.986658893058799613e-01 4.707639979274202968e-01 6.326227838614226773e-01
1.060483549119507759e-221 -5.367763011263369890e+02 6.041569997913346368e-01 9.479964438492113343e-01 5.210680465003904027e-01
4.174456799500217896e-221 -5.354032249655155056e+02 7.799045130184846242e-01 8.039517476212206804e-01 6.692412588306609900e-01
4.703680143957927936e-221 -5.352810470943641121e+02 6.927658676976858887e-01 9.765287829431775757e-01 5.978178670637414038e-01
1.343988812560290266e-219 -5.319257633005660182e+02 3.036960067443662536e-01 4.403894379753712229e-01 5.217865873421123624e-01
3.029146930885988388e-219 -5.311103072783165544e+02 9.509265073034256499e-02 1.292654075626430421e-01 1.667685545845778439e-01
1.279212932889662678e-218 -5.296669413302081466e+02 8.603626953775386221e-01 9.530439768541991707e-01 6.652838353648210523e-01
5.074291173692458284e-218 -5.282861825764603054e+02 3.702432835137807743e-01 5.970405726395228152e-01 3.997745685219048495e-01
2.465894696983882431e-217 -5.267024127251451091e+02 4.589394199864322843e-01 4.166695154079459451e-01 6.084823528776281965e-01
2.971909571266602259e-217 -5.265129458261169475e+02 2.378032313085580718e-01 1.695691802011810578e-01 1.638526599919281068e-01
4.913809077503154440e-217 -5.260072842036283873e+02 3.501641038943658080e-01 3.720350733217492323e-01 1.015838500289499846e-01
2.578957452287312637e-215 -5.220439613078019647e+02 6.069104585593292356e-01 6.392485101236712319e-01 6.457122374967214640e-01
3.623305353110997759e-215 -5.217011429451979438e+02 8.621844892661678639e-02 9.539673857278219149e-02 2.845889983536131762e-01
5.692669592265090453e-215 -5.212465334232509804e+02 3.155672177250338217e-01 4.912735720940396567e-01 8.994341482944812061e-02
6.726488690287885127e-215 -5.210768425650082918e+02 5.159690021476770472e-01 8.893947904517918168e-01 5.201347772608361231e-01
7.321984724067426952e-215 -5.209891975027853732e+02 8.669675432299203122e-01 8.743189563929193442e-01 6.758664155047449107e-01
3.822641662166418745e-214 -5.193337352185556028e+02 5.249829752325579912e-01 4.986617183463941672e-01 5.622497926567119331e-01
6.255048266120843516e-214 -5.188384711750690030e+02 3.186522115031391600e-01 5.020318725117579595e-01 2.524618841277550541e-01
2.247728038406410614e-213 -5.175565380956055606e+02 1.993189322843244016e-01 3.280798887517256679e-01 3.818436328050563988e-01
2.440792416507789689e-213 -5.174713183921078326e+02 1.126273160156038289e-01 1.105515880749192714e-01 4.477478045946303720e-01
6.187635588899451343e-213 -5.165382711971327581e+02 9.283237882023731569e-02 9.318015627797171518e-02 3.725191549451418727e-01
6.545204651375078476e-212 -5.141766895765157415e+02 8.065830258493528193e-01 8.574009462203920906e-01 6.655177552573382505e-01
2.966268957367313406e-210 -5.103601302365771062e+02 4.796248194658072617e-01 5.157589153009829452e-01 4.916063240785198962e-01
1.085579582716138005e-209 -5.090599191399545589e+02 3.390662381513700474e-01 3.088754048857530465e-01 5.900453076407933262e-01
1.333735296129456710e-209 -5.088512327614196238e+02 6.582137060526025429e-01 6.616143663448313950e-01 6.536127188442797387e-01
1.373301275861866182e-209 -5.088191818275246874e+02 1.541851344000952917e-01 1.500283543795360996e-01 5.028955524885094786e-01
1.716950194978924381e-209 -5.085930328832246232e+02 1.364211162713322434e-01 8.607606176361604078e-02 3.636637175878082440e-01
1.823714415694142720e-209 -5.085298902472590612e+02 9.781696072292411781e-02 1.238129111578335495e-01 1.784796974394565749e-01
4.856274229185002024e-209 -5.075476771305009720e+02 7.337139872698253962e-01 8.426654856940675176e-01 5.781400670791023710e-01
5.742343531741277257e-209 -5.073772643456940159e+02 2.761612484025629533e-01 2.139875252972939235e-01 3.026445342765128332e-01
8.070826927467270714e-209 -5.070340589057252600e+02 2.158666275241286625e-01 3.677489195164165281e-01 1.201690188196210540e-01
1.154689688573494984e-208 -5.066730812177074768e+02 1.592062672144864965e-01 1.463737018575569371e-01 5.063223196543971127e-01
2.518775191723086718e-208 -5.058903232079338181e+02 4.146015082021135001e-01 5.937468112755045491e-01 5.489224224484597903e-01
2.858123917818222811e-208 -5.057611136180682365e+02 4.000544846159512780e-01 3.916323242392890647e-01 6.109160328484926072e-01
3.773820171078933120e-208 -5.054803743570679444e+02 1.119440521308662229e-01 1.544380162418486080e-01 2.608885013967495725e-01
2.112965969791035504e-207 -5.037549675257124591e+02 3.464775328665038456e-01 4.488520330489700338e-01 1.791068175499480608e-01
2.351362364147541354e-207 -5.036452483680430419e+02 4.185773439444219202e-01 3.677826222144241486e-01 5.654128054309889295e-01
2.497002336726244477e-207 -5.035823354091263013e+02 1.049187906335767861e-01 1.377474962424252158e-01 2.407345462251727630e-01
2.677047080561773445e-207 -5.035098951033842241e+02 4.075599935132360185e-01 6.068971236587032969e-01 5.366282006782905345e-01
1.799943228585636803e-206 -5.016014523356959671e+02 2.793093755854564320e-01 2.191129260832053172e-01 2.503644717289130739e-01
1.807999538975193359e-206 -5.015941695520392614e+02 5.742096796736777531e-01 8.071932001702680770e-01 5.134637796572331103e-01
2.198275238271214657e-206 -5.013959005873239789e+02 3.338966140119301595e-01 5.145502257262146717e-01 5.057366032476553475e-01
3.835319426987352040e-206 -5.008365040322849495e+02 4.692792861372871993e-01 7.458404220486781755e-01 5.315486874219340629e-01
1.097755522682309749e-204 -4.974795020074463423e+02 2.321159218687020021e-01 3.946611685468739417e-01 7.042258875107232363e-02
5.864833961546777161e-204 -4.958009785957427198e+02 6.836765869761545211e-01 7.388186777625915802e-01 6.480865407999214511e-01
1.133625936788368904e-203 -4.951391294838426802e+02 3.741630246467713139e-01 3.991542026824583811e-01 3.662674319857164296e-01
9.565123879885436426e-203 -4.930036103174031155e+02 3.782300717316665617e-01 3.297742528653905270e-01 5.729466169201347103e-01
2.748898198739059957e-202 -4.919451317007914213e+02 4.680688818342723101e-01 5.770053332704022653e-01 4.669986243618210464e-01
1.103253512974492271e-201 -4.905526663294120340e+02 2.700155370709226288e-01 2.056053125654908609e-01 3.992412916327111594e-01
1.833719195619129975e-201 -4.900417667296090940e+02 8.359652532462331642e-01 8.326919307991461627e-01 6.579686003002708228e-01
1.970128254986119371e-200 -4.876646123422842720e+02 9.249923232464413170e-01 9.945496846296963955e-01 6.712466959749445738e-01
6.639238857476715073e-200 -4.864468967585406176e+02 1.045113058965149166e-01 7.649678912582003054e-02 2.887432118175755624e-01
3.821594184914193821e-199 -4.846938244297018628e+02 5.393694632768604169e-01 9.027684594719400657e-01 5.126153827309505306e-01
3.956974111809233007e-199 -4.846561955697458188e+02 1.017685755370583145e-01 7.532102532083728708e-02 1.724342657491151343e-01
4.167826677057382821e-199 -4.846014635689538750e+02 1.717844934098154974e-01 1.933634448655857652e-01 4.980806208093129239e-01
6.102352938319023639e-199 -4.842173669625337311e+02 6.105862698682921197e-01 8.740716640086568789e-01 5.259697308299383645e-01
1.087945871220495351e-198 -4.836363479960503469e+02 2.295454659797633301e-01 3.857645436092296265e-01 6.641265623061975987e-02
9.931427889744547078e-198 -4.814221182278588458e+02 2.223238536020246681e-01 3.706697519878392466e-01 2.783617915430601775e-01
2.997425892960804878e-197 -4.803146666120540544e+02 1.019475196234701508e-01 7.693265716685593336e-02 7.404091106186549975e-02
6.611840564780705330e-197 -4.795207415286521382e+02 3.102500537803877245e-01 4.807421429502545251e-01 1.264152718275473042e-01
