logz logzerr logvol nlive logl logwt insert_order
-9.905875458377412315e+02 1.746585182431901750e-01 -1.453759772031806285e+00 3.550000000000000000e+02 -9.868250320397306723e+02 -9.941523177213199460e+02 8.957746478873239715e-01
-9.905596355379727811e+02 1.801091887118990986e-01 -1.456576673440256986e+00 3.550000000000000000e+02 -9.868204859971724545e+02 -9.941505885801701652e+02 4.394366197183098843e-01
-9.905324367605562657e+02 1.703154808935836706e-01 -1.459393574848707686e+00 3.550000000000000000e+02 -9.866407233941166623e+02 -9.939736428785228100e+02 4.563380281690140872e-01
-9.905009128662492230e+02 1.567219311073578536e-01 -1.462210476257158387e+00 3.550000000000000000e+02 -9.865840491722852903e+02 -9.939197855580998748e+02 2.309859154929577441e-01
-9.904686883650673508e+02 1.377228785856953186e-01 -1.465027377665609087e+00 3.550000000000000000e+02 -9.865525664976811413e+02 -9.938911197849041628e+02 1.216901408450704158e+00
-9.904365765198655254e+02 1.249647216198457728e-01 -1.467844279074059788e+00 3.550000000000000000e+02 -9.864545364616475354e+02 -9.937959066502789938e+02 1.594366197183098688e+00
-9.904024084200447078e+02 1.594294134118875994e-01 -1.470661180482510488e+00 3.550000000000000000e+02 -9.862204976612323435e+02 -9.935646847512722388e+02 1.830985915492957750e+00
-9.903609505229121623e+02 1.734080285895956142e-01 -1.473478081890961189e+00 3.550000000000000000e+02 -9.862041525901752266e+02 -9.935511565816235588e+02 1.808450704225352146e+00
-9.903206117926745264e+02 1.789768941333334806e-01 -1.476294983299411889e+00 3.550000000000000000e+02 -9.861837836934830648e+02 -9.935336045863399477e+02 1.228169014084506960e+00
-9.902811641679516015e+02 1.713308882750413653e-01 -1.479111884707862590e+00 3.550000000000000000e+02 -9.859134502679753496e+02 -9.932660880622406694e+02 1.729577464788732311e+00
-9.902318566613979556e+02 1.710391044120139759e-01 -1.481928786116313290e+00 3.550000000000000000e+02 -9.857543086875457448e+02 -9.931097633832195015e+02 8.901408450704225706e-01
-9.901771294974934108e+02 1.696251863536517024e-01 -1.484745687524763991e+00 3.550000000000000000e+02 -9.855319241797503764e+02 -9.928901957768325701e+02 5.746478873239436735e-01
-9.901129037451831891e+02 1.856343155195384342e-01 -1.487562588933214691e+00 3.550000000000000000e+02 -9.854042569753773932e+02 -9.927653454738680239e+02 7.549295774647887258e-01
-9.900447976151542662e+02 2.124789605435153106e-01 -1.490379490341665392e+00 3.550000000000000000e+02 -9.853713452056165352e+02 -9.927352506055156027e+02 1.966197183098591594e+00
-9.899791501495067223e+02 1.576987958136067125e-01 -1.493196391750116092e+00 3.550000000000000000e+02 -9.852227451447279236e+02 -9.925894674460354281e+02 7.380281690140845230e-01
-9.899082153638945556e+02 2.173567688760771610e-01 -1.496013293158566793e+00 3.550000000000000000e+02 -9.848632209258605599e+02 -9.922327601285765013e+02 1.684507042253521103e+00
-9.898148817100747010e+02 2.429940413613169703e-01 -1.498830194567017493e+00 3.550000000000000000e+02 -9.845597459328438390e+02 -9.919321020369683310e+02 1.104225352112676140e+00
-9.897012265232998516e+02 3.592401065451438780e-01 -1.501647095975468194e+00 3.550000000000000000e+02 -9.844553691804717346e+02 -9.918305421860046636e+02 1.014084507042253502e+00
-9.895888637985988225e+02 3.395881428040271044e-01 -1.504463997383918894e+00 3.550000000000000000e+02 -9.844533534135895252e+02 -9.918313433205308911e+02 1.780281690140845141e+00
-9.894879377218975378e+02 3.096990577730990291e-01 -1.507280898792369594e+00 3.550000000000000000e+02 -9.844444631825309671e+02 -9.918252699908807699e+02 1.194366197183098555e+00
-9.893957369553706940e+02 3.211822063153349505e-01 -1.510097800200820295e+00 3.550000000000000000e+02 -9.844324643975601248e+02 -9.918160881073183646e+02 1.791549295774647943e+00
-9.893105777611663143e+02 2.741389093612490169e-01 -1.512914701609270995e+00 3.550000000000000000e+02 -9.842599930159358337e+02 -9.916464336271025104e+02 9.183098591549295753e-01
-9.892182468685072081e+02 3.094405182803774967e-01 -1.515731603017721696e+00 3.550000000000000000e+02 -9.840648213025674522e+02 -9.914540788151425659e+02 1.887323943661971759e+00
-9.891166807026845618e+02 2.851076488845901147e-01 -1.518548504426172396e+00 3.550000000000000000e+02 -9.840638455906963600e+02 -9.914559200046799106e+02 8.112676056338028463e-01
-9.890246477577434234e+02 2.907907798333302374e-01 -1.521365405834623097e+00 3.550000000000000000e+02 -9.838486228715777315e+02 -9.912435141869698327e+02 1.301408450704225395e+00
-9.889214304718937001e+02 3.064522675876862334e-01 -1.524182307243073797e+00 3.550000000000000000e+02 -9.836325401167208611e+02 -9.910302483335213992e+02 4.788732394366196909e-01
-9.888068691793885137e+02 3.419929074522040646e-01 -1.526999208651524498e+00 3.550000000000000000e+02 -9.836081024240297666e+02 -9.910086275422387416e+02 1.949295774647887391e+00
-9.887019611184151699e+02 3.499581906835552148e-01 -1.529816110059975198e+00 3.550000000000000000e+02 -9.835734384334912193e+02 -9.909767804531086313e+02 1.549295774647887258e+00
-9.886040946795829996e+02 3.446886965960461735e-01 -1.532633011468425899e+00 3.550000000000000000e+02 -9.835287955087953833e+02 -9.909349544298212322e+02 1.723943661971830910e+00
-9.885113221414179634e+02 2.990247592160313328e-01 -1.535449912876876599e+00 3.550000000000000000e+02 -9.834802934118855546e+02 -9.908892692343198405e+02 1.104225352112676140e+00
-9.884226331329012964e+02 2.485081851338299674e-01 -1.538266814285327300e+00 3.550000000000000000e+02 -9.834301390777743563e+02 -9.908419318016170791e+02 4.450704225352112853e-01
-9.883373879788238128e+02 2.885680239516447143e-01 -1.541083715693778000e+00 3.550000000000000000e+02 -9.832231523780458247e+02 -9.906377620032969844e+02 7.323943661971830943e-02
-9.882418765906509179e+02 3.422160104085705257e-01 -1.543900617102228701e+00 3.550000000000000000e+02 -9.831559239639559564e+02 -9.905733504906156668e+02 1.577464788732394485e-01
-9.881491584504432240e+02 3.092969640089653915e-01 -1.546717518510679401e+00 3.550000000000000000e+02 -9.830391565258644277e+02 -9.904593999539325750e+02 5.859154929577464754e-01
-9.880545418906690429e+02 3.076394574620588407e-01 -1.549534419919130102e+00 3.550000000000000000e+02 -9.828094941262836528e+02 -9.902325544557602370e+02 1.307042253521126796e+00
-9.879472434788940518e+02 2.994326899168324174e-01 -1.552351321327580802e+00 3.550000000000000000e+02 -9.827821008608511875e+02 -9.902079780917362086e+02 1.650704225352112697e+00
-9.878480555041026037e+02 2.645481765991259948e-01 -1.555168222736031503e+00 3.550000000000000000e+02 -9.826823953987054665e+02 -9.901110895309989246e+02 1.470422535211267645e+00
-9.877490844313863363e+02 2.594642971348603000e-01 -1.557985124144482203e+00 3.550000000000000000e+02 -9.826702581028708892e+02 -9.901017691365727842e+02 9.802816901408450967e-01
-9.876582264501830650e+02 2.585439688677812486e-01 -1.560802025552932903e+00 3.550000000000000000e+02 -9.825875409172128911e+02 -9.900218688523232231e+02 1.295774647887323994e+00
-9.875683154265767598e+02 2.608563115347569683e-01 -1.563618926961383604e+00 3.550000000000000000e+02 -9.823578560090467136e+02 -9.897950008455654825e+02 7.830985915492957306e-01
-9.874658622432734774e+02 2.305313097567165126e-01 -1.566435828369834304e+00 3.550000000000000000e+02 -9.818645784859121477e+02 -9.893045402238393535e+02 1.802816901408450745e+00
-9.873182809305548062e+02 2.984589449604212463e-01 -1.569252729778285005e+00 3.550000000000000000e+02 -9.818096581389295352e+02 -9.892524367782652917e+02 2.253521126760563431e-01
-9.871832726722070674e+02 3.193770137527996988e-01 -1.572069631186735705e+00 3.550000000000000000e+02 -9.818013136110121195e+02 -9.892469091517563129e+02 2.084507042253521125e-01
-9.870637211320824917e+02 3.461642407557550261e-01 -1.574886532595186406e+00 3.550000000000000000e+02 -9.817271482108444616e+02 -9.891755606529970919e+02 1.171830985915492951e+00
-9.869494864718861891e+02 2.301093106017340628e-01 -1.577703434003637106e+00 3.550000000000000000e+02 -9.817208980978801947e+02 -9.891721274414412619e+02 1.352112676056337892e-01
-9.868466387220709066e+02 2.704612190901990454e-01 -1.580520335412087807e+00 3.550000000000000000e+02 -9.816512094317307628e+02 -9.891052556767002670e+02 1.735211267605633711e+00
-9.867472505901934028e+02 3.121962930328945340e-01 -1.583337236820538507e+00 3.550000000000000000e+02 -9.816218159620980259e+02 -9.890786791084759670e+02 1.081690140845070314e+00
-9.866545284313712045e+02 3.722763537780831022e-01 -1.586154138228989208e+00 3.550000000000000000e+02 -9.815673255900542244e+02 -9.890270056378406025e+02 1.216901408450704158e+00
-9.865653740306424879e+02 3.310813999186875689e-01 -1.588971039637439908e+00 3.550000000000000000e+02 -9.814491289160877159e+02 -9.889116258652825309e+02 1.667605633802816900e+00
-9.864739556939243812e+02 3.282974837913358868e-01 -1.591787941045890609e+00 3.550000000000000000e+02 -9.811420455407712780e+02 -9.886073593913746436e+02 1.188732394366197154e+00
-9.863620266526155547e+02 3.150203511930973477e-01 -1.594604842454341309e+00 3.550000000000000000e+02 -9.810447777064761112e+02 -9.885129084584879138e+02 8.281690140845070491e-01
-9.862519340131671015e+02 3.388185893780238378e-01 -1.597421743862792010e+00 3.550000000000000000e+02 -9.806838166512588941e+02 -9.881547643046791336e+02 1.070422535211267567e-01
-9.861129150467929776e+02 3.725981786292870690e-01 -1.600238645271242710e+00 3.550000000000000000e+02 -9.806141033013304877e+02 -9.880878678561591641e+02 1.859154929577464810e-01
-9.859829681929053322e+02 4.042699794660892798e-01 -1.603055546679693411e+00 3.550000000000000000e+02 -9.804885874437933353e+02 -9.879651689000304486e+02 1.943661971830985991e+00
-9.858539017470648105e+02 4.263882826568231588e-01 -1.605872448088144111e+00 3.550000000000000000e+02 -9.803903554397380731e+02 -9.878697537973836234e+02 2.591549295774647765e-01
-9.857288502079371710e+02 4.107683995808478206e-01 -1.608689349496594811e+00 3.550000000000000000e+02 -9.803534571813221419e+02 -9.878356724403761291e+02 1.329577464788732399e+00
-9.856140727107880366e+02 4.811848505015423050e-01 -1.611506250905045512e+00 3.550000000000000000e+02 -9.802696623866800110e+02 -9.877546945471424351e+02 1.312676056338028197e+00
-9.855029055530192181e+02 3.992422768656091470e-01 -1.614323152313496212e+00 3.550000000000000000e+02 -9.800864197268780345e+02 -9.875742687887490092e+02 1.363380281690140805e+00
-9.853842216983881599e+02 3.150361233560650676e-01 -1.617140053721946913e+00 3.550000000000000000e+02 -9.799936605866878381e+02 -9.874843265499672498e+02 2.000000000000000000e+00
-9.852687136136481740e+02 3.188894307694634667e-01 -1.619956955130397613e+00 3.550000000000000000e+02 -9.799885399123286334e+02 -9.874820227770164820e+02 9.577464788732393819e-01
-9.851649499642878709e+02 3.505407912761770439e-01 -1.622773856538848314e+00 3.550000000000000000e+02 -9.797806750056590772e+02 -9.872769747717553628e+02 3.042253521126760396e-01
-9.850507353043808507e+02 3.854001292235978982e-01 -1.625590757947299014e+00 3.550000000000000000e+02 -9.795856768011871054e+02 -9.870847934686918279e+02 1.261971830985915588e+00
-9.849278067562532897e+02 3.362229352825533701e-01 -1.628407659355749715e+00 3.550000000000000000e+02 -9.795049965091579907e+02 -9.870069300780711501e+02 9.352112676056337781e-01
-9.848099883578333902e+02 3.014335107365352373e-01 -1.631224560764200415e+00 3.550000000000000000e+02 -9.793834970658402881e+02 -9.868882475361618845e+02 1.802816901408450800e-01
-9.846920738794138970e+02 3.204876689957183444e-01 -1.634041462172651116e+00 3.550000000000000000e+02 -9.793288586974977079e+02 -9.868364260692277412e+02 9.014084507042253724e-01
-9.845812985408736040e+02 3.108548516467191658e-01 -1.636858363581101816e+00 3.550000000000000000e+02 -9.787709377372019617e+02 -9.862813220103405456e+02 3.492957746478873027e-01
-9.844135161366688180e+02 3.321798996787522218e-01 -1.639675264989552517e+00 3.550000000000000000e+02 -9.783394080795546870e+02 -9.858526092541017078e+02 1.149295774647887347e+00
-9.842007116725537799e+02 3.288330268544022994e-01 -1.642492166398003217e+00 3.550000000000000000e+02 -9.783081323021476692e+02 -9.858241503781031270e+02 8.056338028169014454e-01
-9.840207100109412295e+02 3.243850180620140300e-01 -1.645309067806453918e+00 3.550000000000000000e+02 -9.782934955794174812e+02 -9.858123305567813759e+02 1.588732394366197287e+00
-9.838665394837340727e+02 3.423521596205130746e-01 -1.648125969214904618e+00 3.550000000000000000e+02 -9.781407247429248173e+02 -9.856623766216971489e+02 3.154929577464788970e-01
-9.837129703109967522e+02 4.183756631715950247e-01 -1.650942870623355319e+00 3.550000000000000000e+02 -9.779334684232024983e+02 -9.854579372033832669e+02 8.788732394366197687e-01
-9.835519994236279899e+02 3.681824452294258920e-01 -1.653759772031806019e+00 3.550000000000000000e+02 -9.778751921538965917e+02 -9.854024778354857972e+02 4.845070422535211474e-01
-9.834060290023436437e+02 3.035257443782101716e-01 -1.656576673440256720e+00 3.550000000000000000e+02 -9.778457114256902969e+02 -9.853758140086879393e+02 1.256338028169014187e+00
-9.832754509800716960e+02 3.470594846584056370e-01 -1.659393574848707420e+00 3.550000000000000000e+02 -9.770834388232045740e+02 -9.846163583076106534e+02 1.335211267605633800e+00
-9.830430637264832967e+02 4.007054704842311077e-01 -1.662210476257158120e+00 3.550000000000000000e+02 -9.770618481173447663e+02 -9.845975845031593963e+02 2.760563380281690349e-01
-9.828513773123597730e+02 5.432686257651794248e-01 -1.665027377665608821e+00 3.550000000000000000e+02 -9.767412543819879147e+02 -9.842798076692109817e+02 1.746478873239436513e-01
-9.826365201208438975e+02 5.660974834107265208e-01 -1.667844279074059521e+00 3.550000000000000000e+02 -9.766840896849164437e+02 -9.842254598735479476e+02 6.028169014084506783e-01
-9.824507528922245001e+02 4.226786219317160698e-01 -1.670661180482510222e+00 3.550000000000000000e+02 -9.762595917066399807e+02 -9.838037787966799215e+02 1.154929577464788748e+00
-9.822208665169249571e+02 4.176505991952561003e-01 -1.673478081890960922e+00 3.550000000000000000e+02 -9.761896377906157340e+02 -9.837366417820641118e+02 1.059154929577464710e+00
-9.820223125536718953e+02 4.225852791379016704e-01 -1.676294983299411623e+00 3.550000000000000000e+02 -9.760311268212665254e+02 -9.835809477141233401e+02 1.718309859154929509e+00
-9.818313426113481910e+02 4.049648153379351578e-01 -1.679111884707862323e+00 3.550000000000000000e+02 -9.756575399155709647e+02 -9.832101777098362163e+02 3.492957746478873027e-01
-9.816067027496183073e+02 3.560807036474751275e-01 -1.681928786116313024e+00 3.550000000000000000e+02 -9.756225144794375410e+02 -9.831779691751112296e+02 8.901408450704225706e-01
-9.814179172331325844e+02 4.192360791732827052e-01 -1.684745687524763724e+00 3.550000000000000000e+02 -9.756032154771288560e+02 -9.831614870742110952e+02 1.126760563380281743e+00
-9.812567385042179922e+02 4.416895555644240745e-01 -1.687562588933214425e+00 3.550000000000000000e+02 -9.755457765616883989e+02 -9.831068650601790750e+02 4.281690140845070269e-01
-9.811107202877483360e+02 4.011932866559260180e-01 -1.690379490341665125e+00 3.550000000000000000e+02 -9.754747198287665242e+02 -9.830386252286656372e+02 9.971830985915492995e-01
-9.809749204351337539e+02 3.123425812126324752e-01 -1.693196391750115826e+00 3.550000000000000000e+02 -9.754580296257852297e+02 -9.830247519270927796e+02 2.084507042253521125e-01
-9.808538037637476918e+02 2.922725169112639354e-01 -1.696013293158566526e+00 3.550000000000000000e+02 -9.752293045292024090e+02 -9.827988437319183959e+02 3.774647887323943629e-01
-9.807201635570934286e+02 3.395014938324505960e-01 -1.698830194567017227e+00 3.550000000000000000e+02 -9.747277915963896930e+02 -9.823001477005141169e+02 1.859154929577464754e+00
-9.805328723990063509e+02 3.220567057940700306e-01 -1.701647095975467927e+00 3.550000000000000000e+02 -9.747019596568050019e+02 -9.822771326623378627e+02 1.346478873239436602e+00
-9.803717964162005956e+02 2.845753790102765191e-01 -1.704463997383918628e+00 3.550000000000000000e+02 -9.746929514946002655e+02 -9.822709414015415632e+02 2.647887323943661775e-01
-9.802322983718858040e+02 2.144551687802319084e-01 -1.707280898792369328e+00 3.550000000000000000e+02 -9.745949578979618764e+02 -9.821757647063117247e+02 1.143661971830985946e+00
-9.800984611756266531e+02 3.477782485172873361e-01 -1.710097800200820028e+00 3.550000000000000000e+02 -9.744609293582050213e+02 -9.820445530679633066e+02 9.408450704225351791e-01
-9.799649524991060616e+02 3.479414990307214128e-01 -1.712914701609270729e+00 3.550000000000000000e+02 -9.743618034995213293e+02 -9.819482441106880515e+02 1.735211267605633711e+00
-9.798360180815091098e+02 3.844034393826457618e-01 -1.715731603017721429e+00 3.550000000000000000e+02 -9.741049149114886632e+02 -9.816941724240638223e+02 7.323943661971831220e-01
-9.796910867287836027e+02 3.506065863855202247e-01 -1.718548504426172130e+00 3.550000000000000000e+02 -9.740922931757763763e+02 -9.816843675897599724e+02 3.943661971830985657e-01
-9.795633554026258025e+02 4.014049442815399438e-01 -1.721365405834622830e+00 3.550000000000000000e+02 -9.740182919228016090e+02 -9.816131832381936420e+02 5.633802816901408578e-02
-9.794422383141567252e+02 3.450690321100021163e-01 -1.724182307243073531e+00 3.550000000000000000e+02 -9.740160828068468390e+02 -9.816137910236473090e+02 1.481690140845070447e+00
-9.793342807509227441e+02 3.637267379188976468e-01 -1.726999208651524231e+00 3.550000000000000000e+02 -9.739017298844999004e+02 -9.815022550027088073e+02 1.746478873239436513e-01
-9.792259563999663214e+02 3.880250315516242110e-01 -1.729816110059974932e+00 3.550000000000000000e+02 -9.737483696452594586e+02 -9.813517116648768024e+02 6.422535211267605959e-01
-9.791132146736790673e+02 4.093565932369284122e-01 -1.732633011468425632e+00 3.550000000000000000e+02 -9.734754612994586296e+02 -9.810816202204845240e+02 1.014084507042253558e-01
-9.789824676867843891e+02 4.040736380361441560e-01 -1.735449912876876333e+00 3.550000000000000000e+02 -9.733910151641609900e+02 -9.809999909865953214e+02 2.422535211267605737e-01
-9.788576124558578613e+02 3.995419771675084442e-01 -1.738266814285327033e+00 3.550000000000000000e+02 -9.733868024230780520e+02 -9.809985951469208203e+02 9.239436619718309762e-01
-9.787464832577852576e+02 4.505288040802847283e-01 -1.741083715693777734e+00 3.550000000000000000e+02 -9.733075283524026418e+02 -9.809221379776538470e+02 1.673239436619718301e+00
-9.786389446989369389e+02 3.074505726913325243e-01 -1.743900617102228434e+00 3.550000000000000000e+02 -9.726829753804966003e+02 -9.803004019071562425e+02 7.943661971830986435e-01
-9.784651072726494476e+02 3.928674463582127463e-01 -1.746717518510679135e+00 3.550000000000000000e+02 -9.726332509287595940e+02 -9.802534943568276731e+02 1.414084507042253414e+00
-9.783104741266650990e+02 3.782118780712717676e-01 -1.749534419919129835e+00 3.550000000000000000e+02 -9.725576203475751527e+02 -9.801806806770516687e+02 4.957746478873239493e-01
-9.781671603856614183e+02 4.276232825932296810e-01 -1.752351321327580536e+00 3.550000000000000000e+02 -9.724609524072950535e+02 -9.800868296381800064e+02 1.966197183098591594e+00
-9.780303109762184022e+02 4.357609541960531518e-01 -1.755168222736031236e+00 3.550000000000000000e+02 -9.722335350549667510e+02 -9.798622291872602545e+02 1.983098591549295797e+00
-9.778817994618103739e+02 4.552615592376981213e-01 -1.757985124144481937e+00 3.550000000000000000e+02 -9.721313678628055186e+02 -9.797628788965074591e+02 1.487323943661971848e+00
-9.777399306243523824e+02 4.053790212463924125e-01 -1.760802025552932637e+00 3.550000000000000000e+02 -9.719270037811161274e+02 -9.795613317162265048e+02 1.070422535211267512e+00
-9.775899610472259837e+02 4.002108124109789999e-01 -1.763618926961383337e+00 3.550000000000000000e+02 -9.719112252110030568e+02 -9.795483700475218711e+02 8.732394366197182567e-01
-9.774579834943124297e+02 4.114252978557660922e-01 -1.766435828369834038e+00 3.550000000000000000e+02 -9.717589257928447068e+02 -9.793988875307719582e+02 3.042253521126760396e-01
-9.773238249653647927e+02 4.992411987058389400e-01 -1.769252729778284738e+00 3.550000000000000000e+02 -9.711885542707905188e+02 -9.788313329101262070e+02 1.769014084507042339e+00
-9.771237771311820097e+02 5.116875582202680128e-01 -1.772069631186735439e+00 3.550000000000000000e+02 -9.711823763929090774e+02 -9.788279719336532025e+02 6.253521126760563931e-01
-9.769566379050880869e+02 5.368334577233970784e-01 -1.774886532595186139e+00 3.550000000000000000e+02 -9.710985098566970919e+02 -9.787469222988496540e+02 8.957746478873239715e-01
-9.768022763669322330e+02 5.395632904302607447e-01 -1.777703434003636840e+00 3.550000000000000000e+02 -9.706137703500526186e+02 -9.782649996936137313e+02 1.842253521126760551e+00
-9.765939584300203933e+02 4.889053510683908366e-01 -1.780520335412087540e+00 3.550000000000000000e+02 -9.703177213715298421e+02 -9.779717676164993918e+02 7.887323943661972425e-02
-9.763691120741468694e+02 4.505594203668968345e-01 -1.783337236820538241e+00 3.550000000000000000e+02 -9.699627228920514881e+02 -9.776195860384294747e+02 1.983098591549295797e+00
-9.761172885252714195e+02 4.317876228584692222e-01 -1.786154138228988941e+00 3.550000000000000000e+02 -9.698188030328525429e+02 -9.774784830806389664e+02 1.971830985915492995e+00
-9.758890743596822404e+02 4.878482468786810022e-01 -1.788971039637439642e+00 3.550000000000000000e+02 -9.697770418893209126e+02 -9.774395388385157730e+02 1.521126760563380254e+00
-9.756966792023830521e+02 4.541308359081948631e-01 -1.791787941045890342e+00 3.550000000000000000e+02 -9.697748892274769332e+02 -9.774402030780802306e+02 5.126760563380281521e-01
-9.755354936309249752e+02 4.287224546061678132e-01 -1.794604842454341043e+00 3.550000000000000000e+02 -9.694968605673625461e+02 -9.771649913193742805e+02 1.526760563380281654e+00
-9.753564875504723659e+02 4.970058587609832434e-01 -1.797421743862791743e+00 3.550000000000000000e+02 -9.694541977109599884e+02 -9.771251453643801597e+02 1.938028169014084590e+00
-9.751990037793815418e+02 4.196947893311947508e-01 -1.800238645271242444e+00 3.550000000000000000e+02 -9.693643140200039170e+02 -9.770380785748326389e+02 2.309859154929577441e-01
-9.750514769034092524e+02 3.961487573804460816e-01 -1.803055546679693144e+00 3.550000000000000000e+02 -9.691525493580143120e+02 -9.768291308142514708e+02 1.222535211267605559e+00
-9.748952989212081093e+02 4.325321532380908551e-01 -1.805872448088143845e+00 3.550000000000000000e+02 -9.691012987295414405e+02 -9.767806970871870362e+02 4.957746478873239493e-01
-9.747540002312806564e+02 5.011877116862817338e-01 -1.808689349496594545e+00 3.550000000000000000e+02 -9.690166796273557566e+02 -9.766988948864097893e+02 1.177464788732394352e+00
-9.746203418455057772e+02 5.029529586480191439e-01 -1.811506250905045246e+00 3.550000000000000000e+02 -9.687813009586035378e+02 -9.764663331190660074e+02 8.450704225352112520e-01
-9.744737608128637021e+02 3.774366917072074501e-01 -1.814323152313495946e+00 3.550000000000000000e+02 -9.685416917820573417e+02 -9.762295408439282483e+02 7.211267605633803202e-01
-9.743143902757747128e+02 3.341077466596585333e-01 -1.817140053721946646e+00 3.550000000000000000e+02 -9.680931536142531968e+02 -9.757838195775325403e+02 1.464788732394366189e-01
-9.741073299767982689e+02 4.611964284926867719e-01 -1.819956955130397347e+00 3.550000000000000000e+02 -9.678960978235738821e+02 -9.755895806882616625e+02 3.718309859154929620e-01
-9.739026551938661669e+02 4.215667870682463514e-01 -1.822773856538848047e+00 3.550000000000000000e+02 -9.676402610753333420e+02 -9.753365608414296730e+02 1.487323943661971848e+00
-9.736888542783550520e+02 4.833690313257524296e-01 -1.825590757947298748e+00 3.550000000000000000e+02 -9.675311466440133472e+02 -9.752302633115181152e+02 1.278873239436619791e+00
-9.734948683126759761e+02 3.524892141945342727e-01 -1.828407659355749448e+00 3.550000000000000000e+02 -9.667246548247383089e+02 -9.744265883936515138e+02 1.430985915492957838e+00
-9.731627802228366590e+02 3.062537846873939484e-01 -1.831224560764200149e+00 3.550000000000000000e+02 -9.658213662325330233e+02 -9.735261167028546652e+02 1.847887323943661952e+00
-9.726348895850701410e+02 5.878200521127079359e-01 -1.834041462172650849e+00 3.550000000000000000e+02 -9.652862999681743759e+02 -9.729938673399044546e+02 3.098591549295774406e-01
-9.721052089081218810e+02 6.877116928940176788e-01 -1.836858363581101550e+00 3.550000000000000000e+02 -9.634456187598524366e+02 -9.711560030329909523e+02 7.718309859154929287e-01
-9.708288250933470636e+02 1.261284656889632538e+00 -1.839675264989552250e+00 3.550000000000000000e+02 -9.630700806373428122e+02 -9.707832818118897649e+02 1.915492957746478764e+00
-9.701126470206522754e+02 9.106730856313990374e-01 -1.842492166398002951e+00 3.550000000000000000e+02 -9.623412678819623807e+02 -9.700572859579177702e+02 1.312676056338028197e+00
-9.693914362517300560e+02 3.532733849543576166e-01 -1.845309067806453651e+00 3.550000000000000000e+02 -9.613353942678328394e+02 -9.690542292451966659e+02 1.216901408450704158e+00
-9.685155388329854986e+02 6.367233975427456505e-01 -1.848125969214904352e+00 3.550000000000000000e+02 -9.612523516374940300e+02 -9.689740035162664071e+02 1.515492957746478853e+00
-9.680255771900771151e+02 8.858321723636938261e-01 -1.850942870623355052e+00 3.550000000000000000e+02 -9.609622191814952430e+02 -9.686866879616760571e+02 7.492957746478873249e-01
-9.676093188395087736e+02 7.542861142539051267e-01 -1.853759772031805753e+00 3.550000000000000000e+02 -9.603444091412396801e+02 -9.680716948228289311e+02 1.104225352112676140e+00
-9.671208704244064620e+02 6.885802860183986018e-01 -1.856576673440256453e+00 3.550000000000000000e+02 -9.602838574591382894e+02 -9.680139600421359773e+02 3.605633802816901601e-01
-9.667777141888107053e+02 5.951728035383209159e-01 -1.859393574848707154e+00 3.550000000000000000e+02 -9.602151948515214599e+02 -9.679481143359275848e+02 1.656338028169014098e+00
-9.665075017453533519e+02 5.569666196263680646e-01 -1.862210476257157854e+00 3.550000000000000000e+02 -9.600543721174659595e+02 -9.677901085032805213e+02 1.397183098591549211e+00
-9.662627427259490105e+02 4.260424877760864426e-01 -1.865027377665608554e+00 3.550000000000000000e+02 -9.599306930371840281e+02 -9.676692463244070268e+02 9.183098591549295753e-01
-9.660436084810530701e+02 4.191518846943038668e-01 -1.867844279074059255e+00 3.550000000000000000e+02 -9.597866911528186620e+02 -9.675280613414500976e+02 8.394366197183098510e-01
-9.658393409232558042e+02 4.112965260859966499e-01 -1.870661180482509955e+00 3.550000000000000000e+02 -9.597081785951797883e+02 -9.674523656852197746e+02 5.352112676056337559e-01
-9.656576162819919773e+02 4.068117826448699459e-01 -1.873478081890960656e+00 3.550000000000000000e+02 -9.593810589148210966e+02 -9.671280629062695198e+02 6.309859154929577940e-01
-9.654507461735436209e+02 4.291552290515825985e-01 -1.876294983299411356e+00 3.550000000000000000e+02 -9.592673412876125667e+02 -9.670171621804694269e+02 1.233802816901408361e+00
-9.652611245334659316e+02 3.544129286299993464e-01 -1.879111884707862057e+00 3.550000000000000000e+02 -9.589185861798555379e+02 -9.666712239741208350e+02 1.785915492957746542e+00
-9.650426968792610296e+02 4.771135020983781616e-01 -1.881928786116312757e+00 3.550000000000000000e+02 -9.585141912010845999e+02 -9.662696458967583339e+02 2.873239436619718368e-01
-9.647855881555958604e+02 4.506785655186556494e-01 -1.884745687524763458e+00 3.550000000000000000e+02 -9.584107319219679084e+02 -9.661690035190500794e+02 1.690140845070422504e-01
-9.645618681412764772e+02 4.703092604377805408e-01 -1.887562588933214158e+00 3.550000000000000000e+02 -9.583354739854212312e+02 -9.660965624839118391e+02 1.690140845070422504e-01
-9.643666948916912816e+02 3.336458301710196195e-01 -1.890379490341664859e+00 3.550000000000000000e+02 -9.572636325182471637e+02 -9.650275379181462085e+02 4.394366197183098843e-01
-9.639503453684932310e+02 5.808363731973723576e-01 -1.893196391750115559e+00 3.550000000000000000e+02 -9.572129656296002622e+02 -9.649796879309078577e+02 3.661971830985915610e-01
-9.636448908549929229e+02 5.368993180547249056e-01 -1.896013293158566260e+00 3.550000000000000000e+02 -9.561311781596211858e+02 -9.639007173623372182e+02 1.526760563380281654e+00
