logz logzerr logvol nlive logl logwt insert_order
-1.536173575291489897e+02 4.294049313516249550e-02 -1.424991215680923240e+00 2.050000000000000000e+02 -1.531667349796617543e+02 -1.599171742073981761e+02 1.082926829268292757e+00
-1.536155225722700663e+02 4.144843508747769745e-02 -1.429869264461411049e+00 2.050000000000000000e+02 -1.531666780665298973e+02 -1.599219953430468308e+02 6.731707317073171160e-01
-1.536136997773886321e+02 4.187598932961279774e-02 -1.434747313241898858e+00 2.050000000000000000e+02 -1.531665217542691551e+02 -1.599267170795665720e+02 8.585365853658536439e-01
-1.536118888621348617e+02 4.236533829486971436e-02 -1.439625362022386668e+00 2.050000000000000000e+02 -1.531664854485146918e+02 -1.599315588225925922e+02 1.512195121951219523e+00
-1.536100899435028566e+02 4.239324716818063804e-02 -1.444503410802874477e+00 2.050000000000000000e+02 -1.531664246601041555e+02 -1.599363760829625392e+02 9.463414634146340987e-01
-1.536083028769591010e+02 4.304415117583977601e-02 -1.449381459583362286e+00 2.050000000000000000e+02 -1.531663452218658392e+02 -1.599411746935047063e+02 4.195121951219512035e-01
-1.536065275303833459e+02 4.293632617231185611e-02 -1.454259508363850095e+00 2.050000000000000000e+02 -1.531663022424715166e+02 -1.599460097628908670e+02 4.682926829268292956e-01
-1.536047638705743168e+02 4.335973041589525484e-02 -1.459137557144337904e+00 2.050000000000000000e+02 -1.531662941701262639e+02 -1.599508797393261261e+02 4.195121951219512035e-01
-1.536030118613146271e+02 4.353547181509363762e-02 -1.464015605924825714e+00 2.050000000000000000e+02 -1.531662048312007869e+02 -1.599556684491811325e+02 8.585365853658536439e-01
-1.536012712641258418e+02 4.418404249788089599e-02 -1.468893654705313523e+00 2.050000000000000000e+02 -1.531660671195387522e+02 -1.599604087862995812e+02 1.658536585365853744e-01
-1.535995419014401762e+02 4.293572191570810270e-02 -1.473771703485801332e+00 2.050000000000000000e+02 -1.531658299714917462e+02 -1.599650496870330585e+02 1.404878048780487720e+00
-1.535978235108059380e+02 4.250578749004652046e-02 -1.478649752266289141e+00 2.050000000000000000e+02 -1.531657983734965569e+02 -1.599698961378183526e+02 1.551219512195121997e+00
-1.535961163545935904e+02 4.223067224942082115e-02 -1.483527801046776950e+00 2.050000000000000000e+02 -1.531657590286706636e+02 -1.599747348417729427e+02 1.980487804878048763e+00
-1.535944203272523225e+02 4.250420462025407409e-02 -1.488405849827264760e+00 2.050000000000000000e+02 -1.531657066652478534e+02 -1.599795605271306158e+02 4.097560975609755851e-01
-1.535927353156406241e+02 4.293947065447303868e-02 -1.493283898607752569e+00 2.050000000000000000e+02 -1.531656022199859422e+02 -1.599843341306492164e+02 1.336585365853658613e+00
-1.535910611427264598e+02 4.304267111730954859e-02 -1.498161947388240378e+00 2.050000000000000000e+02 -1.531655373299628593e+02 -1.599891472894066169e+02 1.941463414634146289e+00
-1.535893977865756028e+02 4.385516054272127484e-02 -1.503039996168728187e+00 2.050000000000000000e+02 -1.531652659944500670e+02 -1.599937540026743079e+02 1.824390243902439090e+00
-1.535877448185671312e+02 4.301217804386188448e-02 -1.507918044949215997e+00 2.050000000000000000e+02 -1.531652396295563960e+02 -1.599986056865611204e+02 1.053658536585365901e+00
-1.535861025588516213e+02 4.277430334066460033e-02 -1.512796093729703806e+00 2.050000000000000000e+02 -1.531651410560967008e+02 -1.600033851618819085e+02 8.097560975609756628e-01
-1.535844708029307810e+02 4.442220964916534370e-02 -1.517674142510191615e+00 2.050000000000000000e+02 -1.531650928699705219e+02 -1.600082150245362129e+02 1.726829268292682906e+00
-1.535828495482876974e+02 4.468663253498106336e-02 -1.522552191290679424e+00 2.050000000000000000e+02 -1.531650834222326978e+02 -1.600130836255789006e+02 1.131707317073170627e+00
-1.535812387728427666e+02 4.247835741277868754e-02 -1.527430240071167233e+00 2.050000000000000000e+02 -1.531649697781000157e+02 -1.600178480302267019e+02 1.609756097560975707e+00
-1.535796382255300614e+02 4.368961481752473702e-02 -1.532308288851655043e+00 2.050000000000000000e+02 -1.531645627786902821e+02 -1.600223190795974517e+02 5.853658536585365502e-01
-1.535780473589507835e+02 4.490819538716432635e-02 -1.537186337632142852e+00 2.050000000000000000e+02 -1.531645561212654343e+02 -1.600271904709530872e+02 1.931707317073170671e+00
-1.535764667317207852e+02 4.505536829742595728e-02 -1.542064386412630661e+00 2.050000000000000000e+02 -1.531643480579612344e+02 -1.600318604564293707e+02 1.863414634146341564e+00
-1.535748959458346690e+02 4.504055563784795102e-02 -1.546942435193118470e+00 2.050000000000000000e+02 -1.531640006648725887e+02 -1.600363911121212084e+02 8.975609756097561176e-01
-1.535733347073731352e+02 4.578041990393830890e-02 -1.551820483973606279e+00 2.050000000000000000e+02 -1.531634150491351534e+02 -1.600406835451642564e+02 1.824390243902439090e+00
-1.535717825741244553e+02 4.572720296223530684e-02 -1.556698532754094089e+00 2.050000000000000000e+02 -1.531633400907018085e+02 -1.600454866355114234e+02 2.146341463414634110e-01
-1.535702402661727035e+02 4.448217321065232183e-02 -1.561576581534581898e+00 2.050000000000000000e+02 -1.531630985940989831e+02 -1.600501231876890813e+02 1.063414634146341520e+00
-1.535687074512678691e+02 4.348734718630674345e-02 -1.566454630315069707e+00 2.050000000000000000e+02 -1.531627565695085593e+02 -1.600546592118791409e+02 1.336585365853658613e+00
-1.535671839035383925e+02 4.369708140914069922e-02 -1.571332679095557516e+00 2.050000000000000000e+02 -1.531626387662443278e+02 -1.600594194573953928e+02 1.170731707317073239e-01
-1.535656698922303747e+02 4.479461510357687221e-02 -1.576210727876045326e+00 2.050000000000000000e+02 -1.531625038438668298e+02 -1.600641625837983781e+02 9.658536585365853355e-01
-1.535641653176223258e+02 4.501839149588660050e-02 -1.581088776656533135e+00 2.050000000000000000e+02 -1.531624242186620393e+02 -1.600689610073740710e+02 3.902439024390244038e-01
-1.535626701894577195e+02 4.522199330317373117e-02 -1.585966825437020944e+00 2.050000000000000000e+02 -1.531621926737509511e+02 -1.600736075112434946e+02 1.492682926829268286e+00
-1.535611842088816843e+02 4.456229842202144575e-02 -1.590844874217508753e+00 2.050000000000000000e+02 -1.531617717016621043e+02 -1.600780645879351312e+02 2.146341463414634110e-01
-1.535597070268827053e+02 4.496455246545396495e-02 -1.595722922997996562e+00 2.050000000000000000e+02 -1.531613091519887178e+02 -1.600824800870422280e+02 8.878048780487804992e-01
-1.535582385174804472e+02 4.393398867596677582e-02 -1.600600971778484372e+00 2.050000000000000000e+02 -1.531612459891347839e+02 -1.600872949729687775e+02 1.385365853658536484e+00
-1.535567791996664369e+02 4.349004504424430761e-02 -1.605479020558972181e+00 2.050000000000000000e+02 -1.531611630234588972e+02 -1.600920900560733742e+02 1.239024390243902429e+00
-1.535553289739336833e+02 4.412607295127538715e-02 -1.610357069339459990e+00 2.050000000000000000e+02 -1.531611147272010385e+02 -1.600969198085959988e+02 1.843902439024390327e+00
-1.535538878205108233e+02 4.313885004740274781e-02 -1.615235118119947799e+00 2.050000000000000000e+02 -1.531607999241111884e+02 -1.601014830542866605e+02 3.902439024390243899e-02
-1.535524552882448859e+02 4.265975817538939646e-02 -1.620113166900435608e+00 2.050000000000000000e+02 -1.531605239946700863e+02 -1.601060851736260418e+02 1.219512195121951192e+00
-1.535510313686468749e+02 4.287381067608989071e-02 -1.624991215680923418e+00 2.050000000000000000e+02 -1.531604668810490182e+02 -1.601109061087854570e+02 7.219512195121950970e-01
-1.535496163072435820e+02 4.285221473095019579e-02 -1.629869264461411227e+00 2.050000000000000000e+02 -1.531603772059676487e+02 -1.601156944824845709e+02 4.000000000000000222e-01
-1.535482099907599718e+02 4.310395741289406446e-02 -1.634747313241899036e+00 2.050000000000000000e+02 -1.531603711515276984e+02 -1.601205664768251040e+02 1.375609756097560865e+00
-1.535468124697623864e+02 4.243776506805032461e-02 -1.639625362022386845e+00 2.050000000000000000e+02 -1.531599048023741716e+02 -1.601249781764520606e+02 7.219512195121950970e-01
-1.535454230381160130e+02 4.256009307587593771e-02 -1.644503410802874654e+00 2.050000000000000000e+02 -1.531596311822639507e+02 -1.601295826051223230e+02 1.824390243902439090e+00
-1.535440419038887683e+02 4.291431991520688188e-02 -1.649381459583362464e+00 2.050000000000000000e+02 -1.531594787494074126e+02 -1.601343082210462967e+02 8.878048780487804992e-01
-1.535426691724339321e+02 4.296067896112932410e-02 -1.654259508363850273e+00 2.050000000000000000e+02 -1.531591391109404299e+02 -1.601388466313597974e+02 1.990243902439024382e+00
-1.535413045259360274e+02 4.302170786647501605e-02 -1.659137557144338082e+00 2.050000000000000000e+02 -1.531589885534644964e+02 -1.601435741226643472e+02 7.707317073170731891e-01
-1.535399481621616644e+02 4.430746204563162233e-02 -1.664015605924825891e+00 2.050000000000000000e+02 -1.531585684931771993e+02 -1.601480321111575336e+02 8.878048780487804992e-01
-1.535385996565817948e+02 4.456086631779065943e-02 -1.668893654705313701e+00 2.050000000000000000e+02 -1.531576883441299515e+02 -1.601520300108907691e+02 1.180487804878048719e+00
-1.535372583366005870e+02 4.412444727370984365e-02 -1.673771703485801510e+00 2.050000000000000000e+02 -1.531569468392036129e+02 -1.601561665547449138e+02 1.112195121951219612e+00
-1.535359243392145459e+02 4.452086336713922260e-02 -1.678649752266289319e+00 2.050000000000000000e+02 -1.531565952015205028e+02 -1.601606929658423155e+02 1.629268292682926722e+00
-1.535345981315686004e+02 4.512025114504673168e-02 -1.683527801046777128e+00 2.050000000000000000e+02 -1.531553677778375686e+02 -1.601643435909398647e+02 1.482926829268292668e+00
-1.535332785034969163e+02 4.457419272429418572e-02 -1.688405849827264937e+00 2.050000000000000000e+02 -1.531552151715712284e+02 -1.601690690334540079e+02 1.756097560975609762e+00
-1.535319668233933612e+02 4.351646406145272955e-02 -1.693283898607752747e+00 2.050000000000000000e+02 -1.531545788998359114e+02 -1.601733108104991743e+02 1.404878048780487720e+00
-1.535306624027240616e+02 4.253560346633659950e-02 -1.698161947388240556e+00 2.050000000000000000e+02 -1.531533218654490156e+02 -1.601769318248927618e+02 1.424390243902438957e+00
-1.535293643869397044e+02 4.229560794744152002e-02 -1.703039996168728365e+00 2.050000000000000000e+02 -1.531525047796040155e+02 -1.601809927878282451e+02 8.780487804878048252e-02
-1.535280733041124677e+02 4.297400445630171484e-02 -1.707918044949216174e+00 2.050000000000000000e+02 -1.531522551401597525e+02 -1.601856211971644939e+02 1.521951219512195141e+00
-1.535267898363765653e+02 4.424393300767952980e-02 -1.712796093729703983e+00 2.050000000000000000e+02 -1.531516121639731409e+02 -1.601898562697583657e+02 1.697560975609756051e+00
-1.535255134274955253e+02 4.403727173697730146e-02 -1.717674142510191793e+00 2.050000000000000000e+02 -1.531512641253049480e+02 -1.601943862798706562e+02 1.346341463414634232e+00
-1.535242444038171072e+02 4.495946429478960005e-02 -1.722552191290679602e+00 2.050000000000000000e+02 -1.531492311648542852e+02 -1.601972313682004767e+02 1.463414634146341431e+00
-1.535229805870283144e+02 4.566690190930421112e-02 -1.727430240071167411e+00 2.050000000000000000e+02 -1.531490802424248159e+02 -1.602019584945514907e+02 7.804878048780488076e-01
-1.535217243143194707e+02 4.573393916749143862e-02 -1.732308288851655220e+00 2.050000000000000000e+02 -1.531483952865831384e+02 -1.602061515874902966e+02 1.375609756097560865e+00
-1.535204748646175688e+02 4.593319271755584576e-02 -1.737186337632143029e+00 2.050000000000000000e+02 -1.531482389292218045e+02 -1.602108732789094461e+02 1.365853658536585469e-01
-1.535192328487087536e+02 4.477574841371314424e-02 -1.742064386412630839e+00 2.050000000000000000e+02 -1.531476148716414798e+02 -1.602151272701096332e+02 6.731707317073171160e-01
-1.535179976360017235e+02 4.427366223798191724e-02 -1.746942435193118648e+00 2.050000000000000000e+02 -1.531460379668529015e+02 -1.602184284141015382e+02 6.634146341463414975e-01
-1.535167680105340935e+02 4.422923805978930950e-02 -1.751820483973606457e+00 2.050000000000000000e+02 -1.531433388847341064e+02 -1.602206073807632265e+02 6.926829268292682418e-01
-1.535155425666604003e+02 4.371273342209005403e-02 -1.756698532754094266e+00 2.050000000000000000e+02 -1.531427194660396367e+02 -1.602248660108492402e+02 2.926829268292683098e-02
-1.535143238207351430e+02 4.429515895649453749e-02 -1.761576581534582076e+00 2.050000000000000000e+02 -1.531421341771934976e+02 -1.602291587707835845e+02 7.804878048780487798e-02
-1.535131117694005241e+02 4.418111235494769778e-02 -1.766454630315069885e+00 2.050000000000000000e+02 -1.531420483488019499e+02 -1.602339509911725202e+02 1.268292682926829285e+00
-1.535119069693780602e+02 4.407788548348902380e-02 -1.771332679095557694e+00 2.050000000000000000e+02 -1.531419168912459838e+02 -1.602386975823970658e+02 1.619512195121951326e+00
-1.535107093140184418e+02 4.388712886007740954e-02 -1.776210727876045503e+00 2.050000000000000000e+02 -1.531413908294438784e+02 -1.602430495693754438e+02 1.902439024390243816e+00
-1.535095182828631835e+02 4.509399900458135879e-02 -1.781088776656533312e+00 2.050000000000000000e+02 -1.531406518675662483e+02 -1.602471886562782970e+02 1.170731707317073100e+00
-1.535083335794069512e+02 4.501133221500214915e-02 -1.785966825437021122e+00 2.050000000000000000e+02 -1.531398677991300303e+02 -1.602512826366225624e+02 1.082926829268292757e+00
-1.535071551094753488e+02 4.525598232465211784e-02 -1.790844874217508931e+00 2.050000000000000000e+02 -1.531396085925772184e+02 -1.602559014788502338e+02 1.521951219512195141e+00
-1.535059834477472975e+02 4.516003068401779758e-02 -1.795722922997996740e+00 2.050000000000000000e+02 -1.531393033536659800e+02 -1.602604742887194789e+02 9.658536585365853355e-01
-1.535048184933942821e+02 4.486522990282099110e-02 -1.800600971778484549e+00 2.050000000000000000e+02 -1.531390355450343463e+02 -1.602650845288683286e+02 1.843902439024390327e+00
-1.535036602436057649e+02 4.543549736315328352e-02 -1.805479020558972358e+00 2.050000000000000000e+02 -1.531381464819645544e+02 -1.602690735145790484e+02 1.248780487804878048e+00
-1.535025079368598711e+02 4.535837545459459053e-02 -1.810357069339460168e+00 2.050000000000000000e+02 -1.531364028854989670e+02 -1.602722079668939443e+02 1.034146341463414664e+00
-1.535013605563762269e+02 4.535711086345802640e-02 -1.815235118119947977e+00 2.050000000000000000e+02 -1.531361067199668753e+02 -1.602767898501423360e+02 1.199999999999999956e+00
-1.535002197270052307e+02 4.462402579061944263e-02 -1.820113166900435786e+00 2.050000000000000000e+02 -1.531351701599094781e+02 -1.602807313388654222e+02 6.829268292682927344e-01
-1.534990846777022000e+02 4.480033864074644406e-02 -1.824991215680923595e+00 2.050000000000000000e+02 -1.531335424637753135e+02 -1.602839816915117410e+02 2.341463414634146478e-01
-1.534979545923426656e+02 4.464815551944921468e-02 -1.829869264461411404e+00 2.050000000000000000e+02 -1.531333524812146436e+02 -1.602886697577315545e+02 4.195121951219512035e-01
-1.534968310592193745e+02 4.459050283590046404e-02 -1.834747313241899214e+00 2.050000000000000000e+02 -1.531329880836202619e+02 -1.602931834089176846e+02 1.560975609756097560e-01
-1.534957138383144297e+02 4.514563668675136698e-02 -1.839625362022387023e+00 2.050000000000000000e+02 -1.531325618980691274e+02 -1.602976352721470334e+02 5.756097560975609317e-01
-1.534946028185682394e+02 4.485054666562979936e-02 -1.844503410802874832e+00 2.050000000000000000e+02 -1.531318520596797157e+02 -1.603018034825381051e+02 1.687804878048780433e+00
-1.534934976454646005e+02 4.549877144678194513e-02 -1.849381459583362641e+00 2.050000000000000000e+02 -1.531316813544543436e+02 -1.603065108260932163e+02 4.975609756097560954e-01
-1.534923988740472112e+02 4.540671406604211008e-02 -1.854259508363850451e+00 2.050000000000000000e+02 -1.531315702884197094e+02 -1.603112778088390655e+02 1.726829268292682906e+00
-1.534913065253784055e+02 4.450659850271940221e-02 -1.859137557144338260e+00 2.050000000000000000e+02 -1.531293761212961044e+02 -1.603139616904959439e+02 1.521951219512195141e+00
-1.534902182916517575e+02 4.428098015068595433e-02 -1.864015605924826069e+00 2.050000000000000000e+02 -1.531289509996893798e+02 -1.603184146176697027e+02 5.463414634146341875e-01
-1.534891360680745436e+02 4.439586752429944272e-02 -1.868893654705313878e+00 2.050000000000000000e+02 -1.531273852360371848e+02 -1.603217269027980194e+02 6.829268292682927344e-01
-1.534880585873481209e+02 4.353548010372072091e-02 -1.873771703485801687e+00 2.050000000000000000e+02 -1.531263672445323891e+02 -1.603255869600737071e+02 1.278048780487804903e+00
-1.534869864107672299e+02 4.369832685424391433e-02 -1.878649752266289497e+00 2.050000000000000000e+02 -1.531263335403722294e+02 -1.603304313046940308e+02 1.668292682926829196e+00
-1.534859205556433892e+02 4.380022938648616554e-02 -1.883527801046777306e+00 2.050000000000000000e+02 -1.531259408405619240e+02 -1.603349166536642088e+02 1.756097560975609650e-01
-1.534848605977806244e+02 4.408523143575969472e-02 -1.888405849827265115e+00 2.050000000000000000e+02 -1.531259380523153482e+02 -1.603397919141981163e+02 1.726829268292682906e+00
-1.534838069090632473e+02 4.461258736614252124e-02 -1.893283898607752924e+00 2.050000000000000000e+02 -1.531254182807456061e+02 -1.603441501914088576e+02 8.585365853658536439e-01
-1.534827589044911349e+02 4.488797073036274177e-02 -1.898161947388240733e+00 2.050000000000000000e+02 -1.531240297635157503e+02 -1.603476397229595136e+02 1.609756097560975707e+00
-1.534817156420310482e+02 4.453610136156006122e-02 -1.903039996168728543e+00 2.050000000000000000e+02 -1.531238460384459472e+02 -1.603523340466701939e+02 2.536585365853658569e-01
-1.534806783451454066e+02 4.451468340477872376e-02 -1.907918044949216352e+00 2.050000000000000000e+02 -1.531225557007581699e+02 -1.603559217577628999e+02 1.170731707317073239e-01
-1.534796458322188073e+02 4.445094514192874519e-02 -1.912796093729704161e+00 2.050000000000000000e+02 -1.531209532990792468e+02 -1.603591974048644602e+02 1.951219512195121908e+00
-1.534786177556741791e+02 4.441995572019439426e-02 -1.917674142510191970e+00 2.050000000000000000e+02 -1.531206302254265097e+02 -1.603637523799922064e+02 6.439024390243902607e-01
-1.534775954000160993e+02 4.366551613252231401e-02 -1.922552191290679779e+00 2.050000000000000000e+02 -1.531176175578590630e+02 -1.603656177612052431e+02 1.268292682926829285e-01
-1.534765759908914049e+02 4.395844905772924860e-02 -1.927430240071167589e+00 2.050000000000000000e+02 -1.531135401135456675e+02 -1.603664183656723594e+02 5.268292682926829507e-01
-1.534755584344750332e+02 4.417766581952888016e-02 -1.932308288851655398e+00 2.050000000000000000e+02 -1.531127437611338280e+02 -1.603705000620410033e+02 1.073170731707317138e+00
-1.534745460510101225e+02 4.429456521223935905e-02 -1.937186337632143207e+00 2.050000000000000000e+02 -1.531076440669523038e+02 -1.603702784166399624e+02 8.292682926829267887e-01
-1.534735344673543409e+02 4.465668581992986857e-02 -1.942064386412631016e+00 2.050000000000000000e+02 -1.531074093003866210e+02 -1.603749216988547630e+02 2.926829268292683098e-02
-1.534725285850570060e+02 4.472064501884469301e-02 -1.946942435193118826e+00 2.050000000000000000e+02 -1.531055144529705672e+02 -1.603779049002191925e+02 6.439024390243902607e-01
-1.534715267053103673e+02 4.470115508694341017e-02 -1.951820483973606635e+00 2.050000000000000000e+02 -1.531019925929378758e+02 -1.603792610889669845e+02 1.365853658536585469e+00
-1.534705271841026217e+02 4.398009301563545609e-02 -1.956698532754094444e+00 2.050000000000000000e+02 -1.530988426368336093e+02 -1.603809891816432014e+02 1.131707317073170627e+00
-1.534695303841315308e+02 4.339751556831240170e-02 -1.961576581534582253e+00 2.050000000000000000e+02 -1.530984983220409958e+02 -1.603855229156310997e+02 1.912195121951219434e+00
-1.534685390790561144e+02 4.292883738366770618e-02 -1.966454630315070062e+00 2.050000000000000000e+02 -1.530964776428542962e+02 -1.603883802852248834e+02 1.307317073170731758e+00
-1.534675515799795846e+02 4.230804045612535785e-02 -1.971332679095557872e+00 2.050000000000000000e+02 -1.530904425462019560e+02 -1.603872232373530267e+02 1.736585365853658525e+00
-1.534665639135422452e+02 4.199845089102925699e-02 -1.976210727876045681e+00 2.050000000000000000e+02 -1.530867197586104282e+02 -1.603883784985419823e+02 7.804878048780488076e-01
-1.534655783602949555e+02 4.209486295873122313e-02 -1.981088776656533490e+00 2.050000000000000000e+02 -1.530849124639333070e+02 -1.603914492526453444e+02 1.356097560975609850e+00
-1.534645967947001566e+02 4.220179691560711072e-02 -1.985966825437021299e+00 2.050000000000000000e+02 -1.530817244627493494e+02 -1.603931393002418702e+02 7.804878048780487798e-02
-1.534636178466876402e+02 4.206492836414373743e-02 -1.990844874217509108e+00 2.050000000000000000e+02 -1.530815540441246867e+02 -1.603978469303977192e+02 6.341463414634146423e-01
-1.534626444470404465e+02 4.213716011530064393e-02 -1.995722922997996918e+00 2.050000000000000000e+02 -1.530776768879026690e+02 -1.603988478229561849e+02 9.560975609756097171e-01
-1.534616729663405010e+02 4.215996272425712177e-02 -2.000600971778484727e+00 2.050000000000000000e+02 -1.530744726882145699e+02 -1.604005216720485691e+02 1.268292682926829285e-01
-1.534607040508883529e+02 4.228706335638773156e-02 -2.005479020558972536e+00 2.050000000000000000e+02 -1.530727145263625459e+02 -1.604036415589770286e+02 1.239024390243902429e+00
-1.534597390871447828e+02 4.257062754978080399e-02 -2.010357069339460345e+00 2.050000000000000000e+02 -1.530697025134664671e+02 -1.604055075948614331e+02 9.170731707317073544e-01
-1.534587768500379354e+02 4.249838551578324214e-02 -2.015235118119948154e+00 2.050000000000000000e+02 -1.530692230714476523e+02 -1.604099062016231017e+02 4.097560975609755851e-01
-1.534578197550708012e+02 4.181588022685265443e-02 -2.020113166900435964e+00 2.050000000000000000e+02 -1.530689046235310968e+02 -1.604144658024870296e+02 1.199999999999999956e+00
-1.534568679230630437e+02 4.251332163722436330e-02 -2.024991215680923773e+00 2.050000000000000000e+02 -1.530574443066159063e+02 -1.604078835343523508e+02 1.736585365853658525e+00
-1.534559107192815475e+02 4.169526582591138314e-02 -2.029869264461411582e+00 2.050000000000000000e+02 -1.530565098384255975e+02 -1.604118271149425254e+02 1.746341463414634143e+00
-1.534549581928452255e+02 4.117653612129967833e-02 -2.034747313241899391e+00 2.050000000000000000e+02 -1.530475248345062766e+02 -1.604077201598036879e+02 3.414634146341463672e-01
-1.534540026584255088e+02 4.045998044265119303e-02 -2.039625362022387201e+00 2.050000000000000000e+02 -1.530473771112182817e+02 -1.604124504852961763e+02 1.317073170731707377e+00
-1.534530525390512707e+02 4.070546689043436084e-02 -2.044503410802875010e+00 2.050000000000000000e+02 -1.530393865747525410e+02 -1.604093379976109190e+02 1.902439024390243816e+00
-1.534521003639249841e+02 4.024855754471123176e-02 -2.049381459583362819e+00 2.050000000000000000e+02 -1.530370128260884712e+02 -1.604118422977273326e+02 1.863414634146341564e+00
-1.534511514727287818e+02 4.003114564444522350e-02 -2.054259508363850628e+00 2.050000000000000000e+02 -1.530347067774423806e+02 -1.604144142978617538e+02 7.902439024390244260e-01
-1.534502059150244406e+02 3.932591519428640242e-02 -2.059137557144338437e+00 2.050000000000000000e+02 -1.530277393057091899e+02 -1.604123248749090465e+02 2.341463414634146478e-01
-1.534492592756227509e+02 3.902154660705432071e-02 -2.064015605924826247e+00 2.050000000000000000e+02 -1.530274104225276517e+02 -1.604168740405079916e+02 5.170731707317073322e-01
-1.534483178220552020e+02 3.904665485416485005e-02 -2.068893654705314056e+00 2.050000000000000000e+02 -1.530134455767787074e+02 -1.604077872435395307e+02 1.034146341463414664e+00
-1.534473686723619039e+02 3.930280438216471328e-02 -2.073771703485801865e+00 2.050000000000000000e+02 -1.530126562186864021e+02 -1.604118759342277087e+02 1.658536585365853744e-01
-1.534464242900573652e+02 3.916845906480926481e-02 -2.078649752266289674e+00 2.050000000000000000e+02 -1.530098118787766737e+02 -1.604139096430984637e+02 8.682926829268292623e-01
-1.534454827147040135e+02 3.862407043885625335e-02 -2.083527801046777483e+00 2.050000000000000000e+02 -1.530077949518819764e+02 -1.604167707649842782e+02 1.775609756097560998e+00
-1.534445447114019032e+02 3.860212237422406406e-02 -2.088405849827265293e+00 2.050000000000000000e+02 -1.529960949481427406e+02 -1.604099488100255257e+02 1.746341463414634143e+00
-1.534436011752751767e+02 3.859971356190451675e-02 -2.093283898607753102e+00 2.050000000000000000e+02 -1.529949147802663845e+02 -1.604136466909296530e+02 7.414634146341463339e-01
-1.534426620062945688e+02 3.815927051142028320e-02 -2.098161947388240911e+00 2.050000000000000000e+02 -1.529907924399521448e+02 -1.604144023993958967e+02 1.239024390243902429e+00
-1.534417244269967568e+02 3.797243030442049722e-02 -2.103039996168728720e+00 2.050000000000000000e+02 -1.529906346106670298e+02 -1.604191226188912651e+02 1.287804878048780521e+00
-1.534407921348909838e+02 3.757546956409295313e-02 -2.107918044949216529e+00 2.050000000000000000e+02 -1.529859953499524181e+02 -1.604193614069571368e+02 5.463414634146341875e-01
-1.534398609334270702e+02 3.747347152881841392e-02 -2.112796093729704339e+00 2.050000000000000000e+02 -1.529820949730526536e+02 -1.604203390788378556e+02 1.931707317073170671e+00
-1.534389315069883537e+02 3.723559035463543804e-02 -2.117674142510192148e+00 2.050000000000000000e+02 -1.529677834737080957e+02 -1.604109056282738095e+02 2.731707317073170938e-01
-1.534379941467009871e+02 3.761684787680154296e-02 -2.122552191290679957e+00 2.050000000000000000e+02 -1.529634404402437724e+02 -1.604114406435899696e+02 1.346341463414634232e+00
-1.534370581648992697e+02 3.758635873099498703e-02 -2.127430240071167766e+00 2.050000000000000000e+02 -1.529628307529276867e+02 -1.604157090050543673e+02 1.726829268292682906e+00
-1.534361270393532379e+02 3.763509014307868383e-02 -2.132308288851655576e+00 2.050000000000000000e+02 -1.529615723094680675e+02 -1.604193286103752314e+02 1.239024390243902429e+00
-1.534352001395234595e+02 3.711388912743332491e-02 -2.137186337632143385e+00 2.050000000000000000e+02 -1.529558384977827927e+02 -1.604184728474704400e+02 1.395121951219512102e+00
-1.534342733055975998e+02 3.690852137459564586e-02 -2.142064386412631194e+00 2.050000000000000000e+02 -1.529467866662832307e+02 -1.604142990647513614e+02 1.131707317073170627e+00
-1.534333434587994702e+02 3.621104398736961494e-02 -2.146942435193119003e+00 2.050000000000000000e+02 -1.529442360740177378e+02 -1.604166265212663802e+02 3.219512195121951303e-01
-1.534324166344660227e+02 3.575315200356492251e-02 -2.151820483973606812e+00 2.050000000000000000e+02 -1.529428032210223307e+02 -1.604200717170514565e+02 1.229268292682926811e+00
-1.534314938515172457e+02 3.549397712010169542e-02 -2.156698532754094622e+00 2.050000000000000000e+02 -1.529410122028592696e+02 -1.604231587476688787e+02 1.970731707317073145e+00
-1.534305747596509661e+02 3.549186257479589740e-02 -2.161576581534582431e+00 2.050000000000000000e+02 -1.529333371043868510e+02 -1.604203616979769436e+02 5.268292682926829507e-01
-1.534296539409423872e+02 3.539734205252397653e-02 -2.166454630315070240e+00 2.050000000000000000e+02 -1.529303585513424082e+02 -1.604222611937129841e+02 1.414634146341463339e+00
-1.534287357143830945e+02 3.574876330698917998e-02 -2.171332679095558049e+00 2.050000000000000000e+02 -1.529265866615989751e+02 -1.604233673527500343e+02 1.668292682926829196e+00
-1.534278193439376139e+02 3.545517147894579335e-02 -2.176210727876045858e+00 2.050000000000000000e+02 -1.529101165313342960e+02 -1.604117752712658671e+02 3.804878048780487854e-01
-1.534268931427333200e+02 3.523353751283050256e-02 -2.181088776656533668e+00 2.050000000000000000e+02 -1.529075587008536274e+02 -1.604140954895656819e+02 7.024390243902438602e-01
-1.534259699421059508e+02 3.556046556363332001e-02 -2.185966825437021477e+00 2.050000000000000000e+02 -1.529004836645559067e+02 -1.604118985020484445e+02 2.829268292682926567e-01
-1.534250455653121605e+02 3.554863589838407056e-02 -2.190844874217509286e+00 2.050000000000000000e+02 -1.528797118556145733e+02 -1.603960047418875945e+02 5.268292682926829507e-01
