weight logl src1.lognorm src1.logkT src1.lognH
1.493963548674203698e-54 -1.530393865747525410e+02 -6.597039721009838154e+00 9.612499889786301210e-01 2.236467791358564483e+01
1.490226896387593289e-54 -1.530370128260884712e+02 -1.248010218358881929e+00 -5.992862533129987845e-01 2.274730196181216968e+01
1.486398957449707586e-54 -1.530347067774423806e+02 -3.090349213336955003e+00 -5.680384016644035583e-01 1.971063009801673971e+01
1.489507920386479381e-54 -1.530277393057091899e+02 -5.978100848192203109e+00 4.677246585057015515e-01 2.003700288630722071e+01
1.482747291465170819e-54 -1.530274104225276517e+02 -5.590015398537780733e+00 7.101433311565190643e-01 2.363900337002195684e+01
1.496282116029050533e-54 -1.530134455767787074e+02 -4.503478408487000983e+00 -1.350225749094877692e-01 2.126377278461423259e+01
1.490176771213054692e-54 -1.530126562186864021e+02 -5.228621200086421617e+00 2.230183974376167555e-01 2.242733750139751692e+01
1.487149265070967829e-54 -1.530098118787766737e+02 -1.293600347436044018e+00 -8.701734461128665110e-01 2.073769119877399802e+01
1.482900430875871922e-54 -1.530077949518819764e+02 -4.942886015901215124e+00 9.608371287208772316e-02 2.222451095345785532e+01
1.493051295827748421e-54 -1.529960949481427406e+02 -3.844044087293568168e+00 -3.469213625006841717e-01 1.973385560259053761e+01
1.487540365613677749e-54 -1.529949147802663845e+02 5.692157990549926438e-01 -1.092348335358034550e+00 2.103011820289953704e+01
1.486416643422170593e-54 -1.529907924399521448e+02 5.137065649583352211e-01 -1.094560150349917382e+00 2.078129537470815791e+01
1.479416963612541393e-54 -1.529906346106670298e+02 -4.451213648419229507e+00 -1.487836425227895276e-01 2.031251598505168587e+01
1.479063738671811189e-54 -1.529859953499524181e+02 -5.369663818464156968e+00 2.894960743223484734e-01 2.224560412484134275e+01
1.477618406290260728e-54 -1.529820949730526536e+02 -5.013308184278926660e+00 6.582393007220854741e-02 2.040270585165605155e+01
1.491623400329448235e-54 -1.529677834737080957e+02 -2.318100658519419710e+00 7.056103129890547443e-01 2.455006222104994151e+01
1.490825572408438855e-54 -1.529634404402437724e+02 -6.201261511871312138e-01 5.313240167393318281e-01 2.483413976178923477e+01
1.484475751291478023e-54 -1.529628307529276867e+02 -3.952715570938912570e+00 4.901786931638745237e-01 2.424614744599955429e+01
1.479112247702320792e-54 -1.529615723094680675e+02 -6.353720664676252738e+00 8.358025578910801556e-01 2.022891282237839050e+01
1.480378558849699910e-54 -1.529558384977827927e+02 -6.466936540409100154e+00 9.575572646492500617e-01 2.156692816981104599e+01
1.486570249693938171e-54 -1.529467866662832307e+02 1.915831838283917676e+00 -1.189055831561015797e+00 2.142303641620827648e+01
1.483114345374834427e-54 -1.529442360740177378e+02 -9.401906612493533544e-01 2.727940568425397672e-01 2.478249865592503554e+01
1.478013517803488983e-54 -1.529428032210223307e+02 -5.769085286855007766e+00 4.659169003775325280e-01 1.915484449035635350e+01
1.473457880135390527e-54 -1.529410122028592696e+02 -2.229308335222875748e+00 4.282784303813613747e-01 2.464644855964684922e+01
1.477584984212000598e-54 -1.529333371043868510e+02 -3.607951949340140629e+00 4.052238313906935119e-01 2.427102095039087715e+01
1.474780981773279960e-54 -1.529303585513424082e+02 -5.124232024887585446e+00 1.612416166551335905e-01 2.094672646915500280e+01
1.473150541392051693e-54 -1.529265866615989751e+02 -3.512376935288818558e+00 -3.936169045915947073e-01 2.064645720820540475e+01
1.490326784370770559e-54 -1.529101165313342960e+02 -3.629660602772542433e+00 3.970467881847663527e-01 2.423882230931591408e+01
1.486872909314494260e-54 -1.529075587008536274e+02 -4.127030147532101623e+00 -9.933945121808740453e-02 2.220142208292487496e+01
1.490143141550292899e-54 -1.529004836645559067e+02 -4.215792269860309638e+00 -1.555953405903243159e-01 2.113541286451732049e+01
1.514016334094022283e-54 -1.528797118556145733e+02 -2.398887944878334011e+00 -4.326399743533428932e-01 2.250168560998763922e+01
1.523625850545379428e-54 -1.528685068282609052e+02 -2.413923901652450965e+00 -6.091402776829397681e-01 2.131538204200438003e+01
1.525040005657196982e-54 -1.528627010587790096e+02 -4.454714769677407205e+00 -6.622334502849325233e-02 1.942074211032543829e+01
1.518600206750077464e-54 -1.528620546589894786e+02 -4.948388880527476275e+00 1.730009045750762198e-01 2.189188695324009259e+01
1.524550230519400169e-54 -1.528532661683993581e+02 -3.896679761469828307e+00 -1.635941318020899260e-01 2.204469909428067353e+01
1.521355887763121964e-54 -1.528504855867129493e+02 -4.259498166334800828e+00 -1.272338023538051033e-01 2.034762360389790103e+01
1.518397210111085724e-54 -1.528475541951056584e+02 -5.363973736222152233e+00 3.633017457216332069e-01 2.177316274743522584e+01
1.531429024987044876e-54 -1.528341301550554761e+02 -6.918894452443993259e-01 8.467232777191759929e-01 2.493309810303154705e+01
1.526649029443666628e-54 -1.528323782524041121e+02 -5.104228383410903902e+00 4.970478555662523057e-01 2.330561825595334824e+01
1.528989573637260156e-54 -1.528259682523981269e+02 -4.819166649871634789e+00 9.492990590391947592e-02 2.041058587804316105e+01
1.533824587764856959e-54 -1.528179329646281417e+02 -4.415069884586023008e+00 -5.364603576584325850e-02 2.075585572188943928e+01
1.527348943695788677e-54 -1.528172857467116899e+02 -1.578425042781352872e+00 7.487436329736572027e-01 2.481484137801636791e+01
1.527033085499675206e-54 -1.528126145209115805e+02 5.113225368648208757e-01 1.989291124635013119e-01 2.486417964787954560e+01
1.522349515589967119e-54 -1.528108082897448696e+02 -3.583956238418932294e+00 7.920822848007258443e-01 2.445420570730071574e+01
1.569093813087207487e-54 -1.527756868527402503e+02 -5.418579504349245290e+00 7.192895658822697769e-01 2.331453565569947273e+01
1.576367026011653039e-54 -1.527661842187183368e+02 -5.785902965755512994e+00 6.921493401590672612e-01 2.203492125061720230e+01
1.571869175259507161e-54 -1.527641635500865220e+02 -5.082236256485819226e+00 2.486766585198747492e-01 2.108140677456637846e+01
1.584395080669806265e-54 -1.527513482880976881e+02 -1.836168158429497765e+00 -3.963554056460045771e-01 2.290227823593724210e+01
1.586184707718628437e-54 -1.527453413434317042e+02 -4.953398410054775880e+00 2.035036881037268763e-01 2.127373856988466372e+01
1.598135728419626241e-54 -1.527329570922738355e+02 -5.087858056839912102e+00 2.623564021604929408e-01 2.076837909329159970e+01
1.599601403926959250e-54 -1.527271623479994389e+02 -2.832176526160967711e+00 -5.071855606222026580e-01 1.943505453768855062e+01
1.628933856084403233e-54 -1.527041130500870736e+02 1.513560438858384316e+00 -2.133168103496969614e-01 2.461376946063693794e+01
1.626392221770614635e-54 -1.527007965252642236e+02 -3.311987290305095755e+00 -3.750332065605901377e-01 1.922303883938434055e+01
1.623821585108364320e-54 -1.526975003030040625e+02 -4.317936865128819690e+00 7.111793252477118799e-01 2.410677008302944202e+01
1.621939782193425041e-54 -1.526937817991887414e+02 -3.925634808730144698e+00 -1.075803286075220910e-01 2.200081121035470133e+01
1.654922209013448497e-54 -1.526687725756538327e+02 -1.887922119179209268e+00 3.302722718416726266e-01 2.455359458728144872e+01
1.774980195621419167e-54 -1.525938592655116679e+02 -1.574198101410611450e+00 -7.419543326343154277e-01 1.986644789828240576e+01
1.766422046936759837e-54 -1.525938144238950542e+02 -5.167246382690963813e+00 3.594421303294765835e-01 1.974637260086157653e+01
1.766029041068060920e-54 -1.525891588868269935e+02 -5.800873148383641542e+00 7.643096736278098824e-01 2.081312301760952010e+01
1.759996364911559821e-54 -1.525877026409822008e+02 -9.463153116014018096e-01 -7.772342687007065543e-01 2.171664568332870715e+01
1.762402901671286383e-54 -1.525814581729220833e+02 -3.376604652356116176e+00 3.133038371895660035e-01 2.408099724850469414e+01
1.754255393063144197e-54 -1.525812137976481893e+02 -2.637130208940394738e-01 -9.388607658692253999e-01 2.050863598563305601e+01
1.746958969740068958e-54 -1.525805036935461203e+02 -4.145796638988278104e+00 -7.228032903933012676e-02 2.042859040271884652e+01
1.765691696006612713e-54 -1.525649596801483767e+02 5.466825304792344298e-02 -9.786847029336613879e-01 2.056833273968575426e+01
1.765765169831941836e-54 -1.525600400203115328e+02 8.764291743187424544e-01 -1.081353220515071545e+00 2.040133692407990651e+01
1.765777387787714031e-54 -1.525551550522001492e+02 -1.978609133577569068e+00 3.958844464104247507e-01 2.450802914845999325e+01
1.757618200579237384e-54 -1.525549084457817344e+02 -2.333773637062962258e+00 4.899068183020860445e-01 2.448996572016774564e+01
1.759084604571871557e-54 -1.525491964316883582e+02 -4.871830232546775719e+00 3.740971524012040028e-01 2.272349145918648716e+01
1.764537516891845005e-54 -1.525412233196547902e+02 -5.431991575286795104e+00 5.367091871041824724e-01 2.070086323637493209e+01
1.766964735687035877e-54 -1.525349706608620295e+02 -1.420660312838528228e+00 -1.414142573652941159e-01 2.398603955585250702e+01
1.765031084345696170e-54 -1.525311875462961098e+02 -5.971680362117741225e+00 9.434747725975536348e-01 2.145456493418175725e+01
1.780397478351687344e-54 -1.525176411574526298e+02 -3.568482478369094935e+00 -1.338708382800768426e-01 2.227124386496199904e+01
1.824545199321837934e-54 -1.524882690003661310e+02 -5.887448580369577300e+00 8.973548784191653915e-01 2.140380236726324625e+01
1.822222342813724584e-54 -1.524846648780399221e+02 -5.354548972188748479e-01 -3.535077651474995974e-01 2.364529876594995272e+01
1.839932313760493298e-54 -1.524701148679870926e+02 -3.733234537992797364e+00 9.120800788707583706e-01 2.378359984568811569e+01
1.870610353509421656e-54 -1.524487008342879903e+02 1.168491799062021386e-01 -1.798660586755000956e-01 2.434928596410929913e+01
1.903713101965171723e-54 -1.524262813120961084e+02 -1.626500314159953220e+00 -3.659369891669328467e-02 2.413575605928783574e+01
1.975680481878948287e-54 -1.523842966197932469e+02 -3.697172841204988458e+00 8.503011333678620609e-01 2.428737539049404504e+01
2.146627885448919645e-54 -1.522964332723094003e+02 -3.564330181703467382e+00 7.578082733798940929e-01 2.425780076573957800e+01
2.221131048908308898e-54 -1.522574368613963998e+02 -4.643719045945432278e+00 2.567115534862378645e-01 2.200651019796784169e+01
2.234402540548123509e-54 -1.522466014875847122e+02 -4.978659609496667748e+00 4.470981973334540172e-01 2.224368379990767863e+01
2.254425005719574040e-54 -1.522328023574052622e+02 -2.989529645524818591e+00 -3.677940185671455531e-01 2.100016019557455138e+01
2.274781839638834193e-54 -1.522189351095472603e+02 -5.763263291482198625e+00 9.349939141876597581e-01 2.174939764770528683e+01
2.274999915207063081e-54 -1.522139611987759622e+02 -5.487375082017281969e+00 7.276908624013507243e-01 2.174458572762255670e+01
2.306910820037771328e-54 -1.521951538429294999e+02 1.029374951415693573e-01 -9.489334583484532182e-01 2.092849979032070706e+01
2.319392118153938395e-54 -1.521848799830378596e+02 -5.085533169436707190e+00 4.445974921833619753e-01 1.903577492698571660e+01
2.359770728814107698e-54 -1.521627426020550899e+02 -3.302134330362184400e+00 -2.672537313174334628e-01 2.098890430293339548e+01
2.460594790814969030e-54 -1.521160259131821419e+02 -5.575110117618704564e+00 8.108247211351504724e-01 2.150778430893386783e+01
2.526940114060949967e-54 -1.520845418403121130e+02 -2.113017073132851920e+00 -5.826090933805372352e-01 1.919475241923739262e+01
2.671456263012159013e-54 -1.520240491806393948e+02 -3.560035668980650492e+00 7.218823103975413602e-02 2.309468365935221712e+01
2.663478096635497341e-54 -1.520221620486298661e+02 -5.692392463051741736e+00 9.227286196430002363e-01 2.125515506516368802e+01
2.681445469162605808e-54 -1.520105608203745930e+02 -4.452550249719108955e+00 1.876262718009731323e-01 2.154214324907644595e+01
2.731295983310697623e-54 -1.519872625591680446e+02 2.304854160251430528e-01 -9.645355999732774244e-01 2.045075519498160332e+01
2.756614105752823723e-54 -1.519731575727535926e+02 -2.556847744143544432e+00 -4.581388341187708768e-01 2.085386138475240614e+01
2.759938305227352486e-54 -1.519670743510211537e+02 -1.415733267021677122e+00 -5.745559655137628674e-01 2.217952991603835500e+01
2.857920905905287413e-54 -1.519273102240474316e+02 -2.970020678439878381e+00 -3.494406804306438019e-01 2.012247620261661396e+01
2.867836452762082478e-54 -1.519189686834884014e+02 -2.702726237273661347e+00 4.623449899064353552e-01 2.172633421461710412e+01
2.970565952292340320e-54 -1.518788960399919858e+02 6.363434980792419537e-01 -4.829397575538889598e-01 2.351515557568509251e+01
3.112290014957249809e-54 -1.518274116877589393e+02 -9.516521772943349333e-01 -7.819671841048219108e-01 2.043026929954581306e+01
3.193705839816388960e-54 -1.517967104856085143e+02 -1.744848855203899873e+00 -5.372834674189070903e-01 2.199107873371738009e+01
3.283773015592790661e-54 -1.517640213137101455e+02 -4.588383622921456961e+00 7.330551430177516536e-01 2.359445868649554612e+01
3.544724882185015739e-54 -1.516826757861680619e+02 -1.781652385033137165e+00 -6.165628732018899605e-01 2.070140372218906677e+01
3.753572714881606189e-54 -1.516205501766806663e+02 -1.853315514728227420e+00 -6.033200132330600596e-01 2.010747574561969842e+01
3.804966709711355583e-54 -1.516020729961124403e+02 -8.052222887671334206e-01 -7.975092073999046072e-01 2.004006669287306153e+01
3.872219690115790201e-54 -1.515796742835624684e+02 -2.064333187780784229e+00 1.869651689357114677e-01 2.341728513410106061e+01
3.925797006179474427e-54 -1.515610547512165738e+02 -4.433169133740635814e+00 2.282907259274491452e-01 2.104925447128374572e+01
3.966477125515561047e-54 -1.515458677651317885e+02 -4.112935856980007188e+00 9.553218746239178216e-02 2.121095475713403289e+01
4.034437698690261262e-54 -1.515240011071273329e+02 -5.329552186418254678e+00 9.607468916752237575e-01 2.283223420779587798e+01
4.036317697191564304e-54 -1.515186571791464303e+02 -3.562168667087844298e+00 7.446261930317303879e-01 2.392044306982296220e+01
4.027464606053025804e-54 -1.515159748976529670e+02 1.035863086700482327e+00 -1.051067380350167557e+00 1.975226315224518103e+01
4.194977312847768174e-54 -1.514703459650707202e+02 -4.307950056529206151e+00 1.740594492656244441e-01 1.923614686075945812e+01
4.239104049365916504e-54 -1.514550039102504400e+02 -1.398877812575302748e+00 -6.226851526902166256e-01 2.172536401415361595e+01
4.243501221571186615e-54 -1.514490891109767574e+02 -4.614347054516295898e+00 3.238392350522887320e-01 2.010233998131128885e+01
4.464122474656113714e-54 -1.513935270897110854e+02 6.841893662353868422e-01 -1.004766284259819731e+00 1.904202606343767812e+01
4.718901880300573286e-54 -1.513331455816611424e+02 -3.464341273098714424e+00 7.545256360931063000e-03 2.253635416027162464e+01
4.763688053111588047e-54 -1.513188214836178531e+02 -4.551371634038466674e+00 3.083759331439908102e-01 2.014352442023946921e+01
5.261728430468215884e-54 -1.512145060324300232e+02 -2.243043037121918104e+00 -4.857036569937593917e-01 2.069870554263553686e+01
5.249293192232903149e-54 -1.512119941178814315e+02 -4.025136798024860241e+00 2.015826842762997728e-01 2.250841424856217898e+01
5.343200442536142319e-54 -1.511893846993385750e+02 -4.911528841342171603e+00 5.278403844747057150e-01 1.985572682911842435e+01
5.330599578193478426e-54 -1.511868677347403036e+02 -4.417368803475750560e+00 2.564905088946822787e-01 1.957990842473400050e+01
5.489911147690645519e-54 -1.511525413380302325e+02 -5.263135952605291656e+00 7.824086178095135402e-01 2.099219813979059523e+01
5.548693761137095786e-54 -1.511370128185451733e+02 -4.722569464970761466e+00 5.361135259201694758e-01 2.247074965373668221e+01
5.775186561038530905e-54 -1.510921267506404320e+02 -4.204826688472467211e-01 -8.406374730714945009e-01 1.918879742745206585e+01
5.827186458181339457e-54 -1.510782849760373381e+02 -5.233977081563343070e+00 8.366682465303640903e-01 2.210222681161998537e+01
5.809145281498562350e-54 -1.510765077654835409e+02 -3.141436459513586854e+00 -2.284357305181394793e-01 1.910357836489605887e+01
6.008730024286583602e-54 -1.510378497493436782e+02 -5.358877154982803148e+00 8.865538398786974028e-01 2.138827220733790568e+01
6.445858409477047704e-54 -1.509627472988354384e+02 -5.044934451289765143e+00 6.623378340455587932e-01 2.130656957076616465e+01
6.550778563227824497e-54 -1.509417231603675305e+02 -2.835269236391363634e+00 -3.767617412556356626e-02 2.308192331203922620e+01
6.640384147712881588e-54 -1.509232592033991978e+02 -3.328044545847221869e+00 -1.559222869730216843e-01 1.953560108749108082e+01
6.618039180023061642e-54 -1.509217518403018516e+02 -1.479492437923076054e+00 7.832781786986720007e-02 2.413023056507048381e+01
7.029006862463009694e-54 -1.508566274967238598e+02 -3.762390751251417420e+00 7.520069108279381354e-02 2.206293462044053655e+01
7.157655597528127511e-54 -1.508336123756011773e+02 -4.531642612023524919e+00 4.092104325352425853e-01 2.202660161746158352e+01
7.307797637467631127e-54 -1.508079748760800101e+02 -2.453948893028285561e+00 -4.156825013272680280e-01 1.996277361010248441e+01
7.886023434613889162e-54 -1.507269467677587613e+02 -3.273274229947501723e+00 4.506071984492825422e-01 2.385490529368398427e+01
8.273263830769328771e-54 -1.506741316358227039e+02 -2.372639034690809723e+00 -4.251730086013187915e-01 2.071072459795928111e+01
8.913978377596018869e-54 -1.505946620284684059e+02 -2.136290593948369398e+00 -4.849712741082523593e-01 2.048136676508088527e+01
1.002017391419394441e-53 -1.504728041763293334e+02 -1.498245630852048649e+00 -6.276207239537106020e-01 1.980116733960886322e+01
1.063420026224062138e-53 -1.504084513325972239e+02 -2.346903691136318137e+00 2.393696606284145822e-01 2.393224194815488204e+01
1.092248742756264328e-53 -1.503768248001962036e+02 -4.952684412015212700e+00 6.634461110908516090e-01 2.079031646676765632e+01
1.110623860818309389e-53 -1.503552634949919025e+02 -4.998167137528788828e+00 7.896500490477342815e-01 2.227218392473734099e+01
1.195255223272187538e-53 -1.502769476018860360e+02 -3.310446215679164084e+00 3.930856753959295347e-01 2.372669527345309604e+01
1.274263453226170109e-53 -1.502080609637022519e+02 -3.687444199847883297e+00 3.701897752929372842e-01 2.341634898122948272e+01
1.301347909655889963e-53 -1.501821506619768911e+02 -1.798472430507761288e+00 -5.498220514513740831e-01 2.044784344089760708e+01
1.325164908504466764e-53 -1.501591362831414926e+02 -4.553596189131716265e+00 4.512683092568554599e-01 2.154409130443538345e+01
1.375416124247457561e-53 -1.501170388241535534e+02 -4.563486909299585115e+00 4.392708032288541453e-01 2.059119765610796193e+01
1.673211565607958831e-53 -1.499161722236922571e+02 -2.593966329542279681e+00 -7.073520364217555922e-02 2.299107112636423977e+01
1.683808131191039496e-53 -1.499049810747609399e+02 -4.474249577017765489e+00 4.035709205572235447e-01 2.001703911587139118e+01
1.705643102575728002e-53 -1.498872187730819405e+02 9.232359214348928589e-01 -9.975207776998216147e-01 1.999595852590855571e+01
1.786428700799410886e-53 -1.498360644624885367e+02 -1.651267905510152900e+00 -4.781692205477696689e-01 2.197959125215225384e+01
1.814845235472647878e-53 -1.498154047070318882e+02 -1.364516668715392456e+00 -6.092145473480896634e-01 2.129192150098339908e+01
1.808691062411728793e-53 -1.498139234388945624e+02 -2.442231697126882928e+00 -9.378035859742395175e-02 2.303013908288533429e+01
1.928517098205631016e-53 -1.497448974391485592e+02 -3.071287508524212839e+00 -1.656375992274017328e-01 2.113216403953216016e+01
1.953995663340072595e-53 -1.497268944208170183e+02 -5.399286379195871177e-01 -2.512280685179506534e-01 2.367357303662048196e+01
2.003963409174454511e-53 -1.496967657821181206e+02 -3.256838885057101507e+00 1.488971558543723539e-01 2.314189330078816909e+01
2.202552227062545768e-53 -1.495973978663238029e+02 -4.712521895246640113e+00 6.842047773724497794e-01 2.235762902553548059e+01
2.247791878650761579e-53 -1.495721882616438734e+02 -3.742233985719883194e+00 4.817738859777032090e-01 2.345836319059365138e+01
2.493829356189685969e-53 -1.494634391367569037e+02 -3.931180323250842434e+00 1.705107050320591178e-01 2.107769561661284996e+01
2.501375372904594546e-53 -1.494555397813976754e+02 -1.076358646917616291e+00 -5.928905635034897870e-01 2.192003799492740868e+01
2.525548130066520226e-53 -1.494410443419935461e+02 -2.976379103618607580e+00 -1.836075768060654312e-01 2.115764432288469266e+01
2.939846412482074705e-53 -1.492842670742624875e+02 -1.655552825753024315e+00 -4.489223710920726695e-01 2.205984567301081611e+01
2.939760817253255160e-53 -1.492794181414502930e+02 -3.854121727407479270e+00 1.431829123246588509e-01 2.089476375448027312e+01
3.176326253318357737e-53 -1.491971430533296257e+02 -4.091565915654193475e+00 2.521840779543911282e-01 2.049108474997228058e+01
3.453085406678232466e-53 -1.491087221151016422e+02 -3.394569536164459223e+00 8.699199499282350700e-02 2.245164647282138048e+01
3.740447097808330201e-53 -1.490239070693241104e+02 -4.628407764646827793e+00 5.699913045665327971e-01 2.084069256712764329e+01
3.933121793997471425e-53 -1.489688007095235207e+02 -3.253049927202562586e-01 -2.684909537573125782e-01 2.366364754684138916e+01
4.116035578802377986e-53 -1.489184656589548581e+02 -4.500310840485444608e+00 5.363290577079093957e-01 2.183657539823634508e+01
4.658258873603079069e-53 -1.487898363260871122e+02 -4.970342173956723286e+00 8.355226156082169453e-01 2.076521153766861616e+01
5.544206697253335736e-53 -1.486108464791052768e+02 -3.140674085435047225e+00 -1.067782773866698953e-01 2.076980108027381533e+01
5.708038869397923360e-53 -1.485768464653451133e+02 -4.086147160043429594e+00 3.259788428388166182e-01 2.185398024115306370e+01
5.957044921092085815e-53 -1.485292693862813849e+02 9.394469624705781285e-01 -9.327360985141157634e-01 2.150324917386413048e+01
6.450473048571721125e-53 -1.484448124080285538e+02 -4.384101085709160905e+00 8.700936928241556068e-01 2.320206572950641188e+01
6.553055676281753790e-53 -1.484241563719047576e+02 -2.275836287469580554e+00 -3.811630132852270592e-01 1.910531515995130647e+01
6.531952714511215727e-53 -1.484225038434199462e+02 -6.765819957941854312e-01 -7.361502742458236881e-01 1.991631220553075821e+01
7.254885488232494230e-53 -1.483126566282988676e+02 -3.799924301245791725e-01 -7.309545521533191703e-01 2.162450523944565361e+01
7.747748291951775239e-53 -1.482420514237133204e+02 -3.833823154887374685e+00 8.852003603473455051e-01 2.285605857726362444e+01
8.092965704461106949e-53 -1.481935803802830662e+02 -4.623172869039604116e+00 6.301745882937037635e-01 2.108517311459533516e+01
8.941201829800359345e-53 -1.480890275713141193e+02 -4.578505946513414138e+00 7.194815115561570273e-01 2.235955308043600809e+01
9.061170778917738469e-53 -1.480708211987951870e+02 2.190510035908399544e-01 -2.510684618590737216e-01 2.326577084555323083e+01
1.073370535110918463e-52 -1.478965526634440266e+02 5.184557516850496484e-01 -8.862668095662740164e-01 2.129628725934556854e+01
1.123313025928680868e-52 -1.478461959672678745e+02 -3.938666406064908365e+00 4.687883829766117394e-01 2.290546103610406092e+01
1.263587371054106969e-52 -1.477236455007334541e+02 -3.956342337437114054e+00 6.286358695431846222e-01 2.318865740215950666e+01
1.268388882967070306e-52 -1.477149747483989586e+02 -4.757266017866577990e+00 7.719604184830282101e-01 2.140201871010273038e+01
1.370241177595795136e-52 -1.476328574322636769e+02 9.083496339435193079e-01 -9.653545174159354758e-01 1.943246119515399073e+01
1.391212575111217227e-52 -1.476127904268141720e+02 -4.748301053441299047e+00 9.132294346991223222e-01 2.246903971775883235e+01
1.540607694373035689e-52 -1.475059111557653750e+02 -2.118702835106531346e+00 6.545987189507007642e-02 2.358642736146500596e+01
1.591934638824566718e-52 -1.474682600217447543e+02 -4.338796406925860438e+00 6.347856004242560246e-01 2.252993663157432280e+01
1.975515489003458597e-52 -1.472475026321419023e+02 -4.176730994906255212e+00 3.930241051967620081e-01 2.020438369309636073e+01
2.658234456768909012e-52 -1.469457917903832538e+02 -4.952122236161225821e+00 9.632434245580965282e-01 2.049485279556281370e+01
3.025409239132716010e-52 -1.468115295379716940e+02 -3.492472540501257328e+00 8.392441187801047420e-02 2.084958037157473143e+01
3.069729222774382969e-52 -1.467921085005289683e+02 -3.684880157552990809e+00 1.804254655375845395e-01 2.137922651214641689e+01
3.491645183363533517e-52 -1.466584467840217769e+02 -9.258301428653581411e-03 -8.238522055763590757e-01 1.972348280205208226e+01
3.751341401540776969e-52 -1.465818282765285403e+02 -4.158085979205043969e-01 -1.928511357979445506e-01 2.372392125010303587e+01
5.487963679279968892e-52 -1.461965064386513120e+02 1.023109962844390708e-01 -8.366961811260704707e-01 1.940171932703002966e+01
6.222587673967933472e-52 -1.460659998170750384e+02 1.450860054346888361e+00 -1.016841529768511165e+00 1.943452655258840878e+01
6.951492024501019710e-52 -1.459503512969643850e+02 -4.525936948736742238e+00 8.828377796116253506e-01 2.251434651724957448e+01
7.249156925488005027e-52 -1.459035443885392738e+02 1.757698795786780011e+00 -1.042061665605074516e+00 2.074798529274771752e+01
7.792454281243329668e-52 -1.458263956501023131e+02 6.274189705049302290e-01 -8.993119904549482513e-01 2.082967412890749159e+01
8.184125062284310530e-52 -1.457724771570956932e+02 -4.120891511537828400e+00 7.235901976076291042e-01 2.284253285445917570e+01
1.046260561756233964e-51 -1.455219878875298605e+02 -1.949451355886345105e+00 -4.034825126053922517e-01 2.083654650501355476e+01
1.218308342633523144e-51 -1.453648689842675878e+02 -4.339381558120646964e+00 7.519514002965510535e-01 2.243844076827180345e+01
1.220781299493156069e-51 -1.453579631644168444e+02 -3.359806794339217362e+00 7.208400714037743739e-02 2.105834261507983030e+01
1.268682894038299170e-51 -1.453145969078167639e+02 -2.544630321031322140e+00 4.160457041495067010e-01 1.966925634811267187e+01
1.389069302095833515e-51 -1.452190641740019714e+02 -4.263482093756334024e+00 6.479102190905674519e-01 2.221150186269596105e+01
1.392696703073827207e-51 -1.452115781394834642e+02 -3.673103405400130583e+00 5.297579260525338007e-01 2.297477901008059931e+01
1.482181933224867400e-51 -1.451444267511867281e+02 -3.978496995547328829e+00 5.379861960061025350e-01 2.253949489085239577e+01
1.528260145290005340e-51 -1.451089340552993860e+02 1.879488562006798702e+00 -1.057552506970369510e+00 1.905320003730436440e+01
1.667606500125582467e-51 -1.450167965700156572e+02 -3.809508507715280601e+00 4.799290123254169593e-01 2.267403021664044616e+01
1.765389369483251067e-51 -1.449549366141497444e+02 -4.072003015041413043e+00 5.266023669220496473e-01 2.218817580952278945e+01
1.774338510540712785e-51 -1.449450021540134230e+02 -3.787620062460488768e+00 7.138486127292327232e-01 2.288773521656685972e+01
1.766354680798680554e-51 -1.449446338680628799e+02 -3.427577638164244433e+00 8.305770905215918987e-01 2.064423460916716380e+01
2.050528924066370326e-51 -1.447905759681924565e+02 -1.928836381783765930e+00 1.456810235593861691e-01 2.240679155327824290e+01
2.097630935859507252e-51 -1.447629871088873585e+02 -3.745228570964227011e+00 2.950928323567585387e-01 2.176660633015178092e+01
2.124576186373078268e-51 -1.447453453014637432e+02 7.988555745251559870e-01 -9.232646573033269632e-01 1.985897655412687257e+01
2.278749067591360221e-51 -1.446704129556265173e+02 -2.031614923872596457e+00 -2.667302368627559872e-01 2.210587755544554511e+01
2.297412839093914006e-51 -1.446573779074354320e+02 -1.194913417700345093e+00 -5.837575612886340970e-01 1.971435660288840097e+01
2.324867797093981187e-51 -1.446406203199430252e+02 -9.872808344802956881e-01 -5.137573480049457686e-01 2.206643379492865620e+01
3.433615554733403170e-51 -1.442457916435232335e+02 -4.159213843605806815e+00 5.160967629395165623e-01 2.105828884861337258e+01
4.274062373391933391e-51 -1.440219626478684347e+02 -4.307401711467646166e+00 9.446419360065672066e-01 2.261849752628078392e+01
4.674741453700287393e-51 -1.439274754923692683e+02 -1.834054202682251500e-01 -3.442943356707415248e-01 2.325483809559509396e+01
6.150579911099908776e-51 -1.436482249289180118e+02 -2.139843044732119282e-01 -7.579206303462964200e-01 2.049129099390841446e+01
8.480766763145835530e-51 -1.433220923860998255e+02 -3.748359248588203130e+00 2.958278633097082277e-01 2.058866494749290865e+01
8.757267643692240358e-51 -1.432851312597449294e+02 -1.963564538010329485e+00 -3.767246085602002914e-01 1.918657568966074223e+01
9.632773980310479407e-51 -1.431849659140004576e+02 -3.649368044026034319e+00 9.622557863988094873e-01 1.989328869179778891e+01
1.070403448555555655e-50 -1.430746383805314110e+02 -1.337936742532335188e-01 -7.273545041900706387e-01 2.152061393086595231e+01
