src1.lognorm src1.logkT src1.lognH
-2.969408102070456579e-01 -3.827412541374033417e-01 1.985638778981458330e+01
9.746496700845241890e-02 -4.865276289628042150e-01 1.978418861019605401e+01
-2.126751999151288430e-02 -4.697032681046162672e-01 1.967660267991550072e+01
-5.058419862997913796e-01 -3.408568666094420330e-01 1.919308332677024609e+01
-2.044333160921993908e-01 -3.924697153920662096e-01 1.953999154098595525e+01
-3.939876874460868095e-01 -3.849097348890815340e-01 1.944423204649030268e+01
-3.000111919837706864e-01 -3.795263369773920203e-01 2.013644391913621590e+01
-4.675104243441197127e-01 -3.464905833973483951e-01 2.001384168844862543e+01
-3.135810203235926963e-01 -3.854499954476220402e-01 2.021968474455232467e+01
-4.028883392279265507e-01 -3.769607801380425727e-01 2.046242054099347030e+01
-2.275408891402754819e-01 -4.102041024942941760e-01 2.094722903068920772e+01
4.950176739969336381e-02 -4.795522943464138876e-01 1.965811260199623689e+01
-3.386909428209605721e-01 -3.702030766593833455e-01 2.022927846998894097e+01
-2.750724834301907507e-01 -3.969172578171877852e-01 1.922219631152992037e+01
-9.704020534636370598e-02 -4.380695404018974948e-01 1.990082824703791431e+01
-3.230962817066842518e-01 -3.832818893710983055e-01 2.045848822380474630e+01
-2.918479551460144705e-01 -3.903263701583181700e-01 1.911723739378189890e+01
-3.836462832643592336e-01 -3.508788603327395172e-01 1.949722831253854238e+01
-4.106719198555186523e-01 -3.667588106082644295e-01 2.036991445162328063e+01
-2.277226326361008191e-01 -4.089055451176428768e-01 2.001706214026438602e+01
-5.370748369501932018e-01 -3.275678473977290395e-01 2.096569351483945454e+01
-1.970691815165865890e-01 -4.265969122734354357e-01 1.913227227252185969e+01
-1.889630489518729917e-01 -4.159044868987229471e-01 1.988656255145932406e+01
-2.126751999151288430e-02 -4.697032681046162672e-01 1.967660267991550072e+01
-4.041366811187963037e-01 -3.714588474677720242e-01 1.952036141073126174e+01
-4.372940095278199379e-01 -3.435231158367915150e-01 2.026752946310480397e+01
-7.149775951528081208e-02 -4.515652427946292846e-01 2.021841580197931165e+01
-1.513020996661165185e-01 -4.191930151921021697e-01 2.016777373683441965e+01
-2.547989127582512836e-01 -3.881692761801405211e-01 1.997828326908851082e+01
-3.122282547066959069e-01 -3.913690853319216068e-01 1.915166522914171665e+01
-4.044961045074320083e-01 -3.719356329480647538e-01 1.971357960663650744e+01
-5.154259008438462075e-01 -3.492539881233995835e-01 1.983179132652588450e+01
-3.929532501321624238e-01 -3.800618812834395399e-01 1.933175682924697014e+01
-2.967353025293828495e-01 -3.927514577946324970e-01 1.970122797176065177e+01
-4.498773726463198841e-01 -3.565399342058390708e-01 1.930696050186617541e+01
-1.789372603293601927e-01 -4.372215319813541612e-01 2.008265292375276090e+01
-3.527168443656085728e-01 -3.855475403130839140e-01 2.078376528179453331e+01
-2.089639526964734983e-01 -4.023288977203849370e-01 2.036124770519096927e+01
-2.089639526964734983e-01 -4.023288977203849370e-01 2.036124770519096927e+01
-2.998376301115524001e-02 -4.444660953507479917e-01 2.127313763009138015e+01
-3.077055183503887292e-01 -3.709015274869269518e-01 1.917679095268072231e+01
-3.869585473667829234e-01 -3.732614647972880562e-01 1.919940231907783357e+01
-3.716423411611629035e-01 -3.611493179501508166e-01 1.928346023219356198e+01
4.234296139721038799e-03 -4.713045982719208382e-01 1.978116072766917100e+01
1.377394046656252868e-01 -5.047894585569099313e-01 1.943227651927987054e+01
-4.452664987097962879e-01 -3.607869056855954604e-01 2.043918095114324629e+01
-2.547204814388237537e-01 -4.189838961388847594e-01 2.000736397514744880e+01
-4.016947304071436520e-01 -3.594958788519635462e-01 1.970647028012009017e+01
-4.318636090477587786e-01 -3.465084979192574188e-01 2.055623823967080455e+01
-2.115699885014761250e-01 -4.079069984270451421e-01 1.902338452033258065e+01
6.234133944053610321e-02 -4.806968714926300734e-01 2.073943304714083524e+01
-3.799380763225785884e-01 -3.680709090991851618e-01 1.974439609129687412e+01
-2.816886405326624043e-01 -3.804527169983047408e-01 1.967491576169310363e+01
-5.877920090719079838e-01 -3.304720458002381456e-01 1.975546393081616969e+01
1.377394046656252868e-01 -5.047894585569099313e-01 1.943227651927987054e+01
-4.695584272637916001e-01 -3.323504573283715402e-01 2.100368426862200621e+01
-6.099726977462349709e-02 -4.468053115148142851e-01 2.060888693797565807e+01
-2.227764361431461282e-01 -4.232835069887683765e-01 1.951555765332812697e+01
-4.752628624678649771e-01 -3.423881598575846397e-01 1.958000670324088333e+01
-1.418885144190413783e-01 -4.461635308971811931e-01 1.950894104978248222e+01
-5.118883288600803994e-01 -3.279890247272549963e-01 1.962706836621025630e+01
-5.114336940576977852e-01 -3.557435554778045628e-01 1.944634466357997837e+01
-4.439256550946701907e-01 -3.608240922081735746e-01 2.003000997714683606e+01
-3.441094293514836977e-01 -3.817914276477325508e-01 1.980774531562888185e+01
-9.704020534636370598e-02 -4.380695404018974948e-01 1.990082824703791431e+01
-2.547204814388237537e-01 -4.189838961388847594e-01 2.000736397514744880e+01
4.012970083620359674e-02 -4.761846041748700742e-01 2.043445835014796685e+01
-2.377069114288996587e-01 -4.089750116452295359e-01 1.928442525168381749e+01
-2.844339041191936701e-01 -3.859284405645753147e-01 1.942492267815007523e+01
-9.584962273081920614e-02 -4.426820908420414646e-01 2.041086012418954709e+01
-3.241940748589575705e-01 -3.816708955732286412e-01 2.043987722954765474e+01
-2.568107126751915104e-01 -3.928842357367128280e-01 1.915860506849031353e+01
-4.531871779055975935e-01 -3.575665286999978321e-01 1.991047523857015378e+01
-1.627547031400062849e-01 -4.106825478923981088e-01 2.107569676625914923e+01
-4.834859103300583882e-01 -3.540446427423895592e-01 1.965435063908917712e+01
-3.768549475807070337e-01 -3.614962161661474660e-01 1.956932878308568036e+01
-1.478178839653958576e-01 -4.243023359568609543e-01 2.049238630298756902e+01
-1.748431965073047323e-01 -4.066528091515415611e-01 2.079557799728382861e+01
-3.769347594819159042e-01 -3.677024398895545332e-01 1.994806590642266997e+01
-1.728485010998523919e-01 -4.242519489108018682e-01 1.925136825890569270e+01
-3.221151604759180387e-01 -3.860413138767939678e-01 2.040996463124794857e+01
-3.607424061338360133e-02 -4.714128176055405461e-01 1.958753223609030414e+01
-4.439256550946701907e-01 -3.608240922081735746e-01 2.003000997714683606e+01
-1.490315092062584057e-01 -4.361611644262817222e-01 1.983432243533506778e+01
-4.456318168145934067e-02 -4.414320348065485788e-01 2.014240283201923987e+01
-4.332420689379112844e-01 -3.848370400216341025e-01 2.011510655639047229e+01
-3.952380440658487259e-03 -4.524254094613402444e-01 1.989900662855713165e+01
-3.762665215669143137e-01 -3.470083744794325575e-01 1.944813321537415263e+01
-4.873346412665711114e-01 -3.301963560886216342e-01 2.054754674777726464e+01
-1.716517422872723131e-01 -4.302739940225266402e-01 1.935679636890909094e+01
-3.849694177624938263e-01 -3.753617118794143614e-01 1.970922887188991268e+01
-2.573541584159020346e-01 -4.063408602131155511e-01 2.021909493350273479e+01
-4.402664953683004256e-01 -3.509002561346892257e-01 1.950978627032092305e+01
-4.183483118353388264e-01 -3.546515653257524825e-01 2.019578527569055737e+01
1.052094616110696990e-01 -4.957789414648479109e-01 2.059923644226209305e+01
-4.753054779226912885e-01 -3.423462628008078212e-01 2.013825630184469873e+01
-3.630461428657820733e-01 -3.730849613815618859e-01 1.974381778981442892e+01
-1.914063299242672045e-01 -4.169286510965903858e-01 2.054878779276058864e+01
-2.404503977148468863e-01 -4.106909471564841319e-01 2.041951226940682318e+01
-3.890241065034443224e-01 -3.552708473841112990e-01 2.046156060166762813e+01
-4.619898307556660200e-01 -3.612536399034151913e-01 1.944567529855842025e+01
-2.133205859191962261e-01 -4.263281504179037285e-01 2.012462670278789290e+01
-2.793185934930084713e-01 -4.058953516311754051e-01 1.937730542269075684e+01
-2.818198486165481853e-01 -3.874847649766937074e-01 2.021408123891600184e+01
-3.340779029865030836e-01 -4.047915521606828548e-01 2.020584526118655688e+01
-2.535761058637993060e-01 -3.895143567338807955e-01 1.900916056401815979e+01
-6.933641736181446191e-01 -2.855232891169898757e-01 2.077391730652894708e+01
-5.992384666904548851e-01 -2.994123968011024317e-01 2.071753445676498373e+01
-6.142448036089920294e-02 -4.519938487707162444e-01 1.966409560998499018e+01
-2.276991725923895871e-01 -4.144257356586944496e-01 1.960981060283634747e+01
-5.548848340384813227e-01 -3.304573227241549560e-01 2.032358016986970028e+01
-5.675611427818090249e-01 -3.134012538182835428e-01 2.030990592154157781e+01
-1.529929685696460595e-01 -4.167137460465597520e-01 2.057578257168017544e+01
1.721838103986872426e-01 -4.962325329546337649e-01 2.075500032454779742e+01
-5.369211805581333152e-01 -3.251662812180038387e-01 2.045454680411120307e+01
-4.541206643282906796e-01 -3.549770100322486854e-01 1.967798342947612156e+01
-5.118836844001233288e-01 -3.411381718035548793e-01 2.013463035534432777e+01
-3.103141984859814073e-01 -3.891301914753388935e-01 2.062519712604253286e+01
-5.197198528921891381e-01 -3.115262034988628415e-01 2.054096712947522363e+01
-5.118836844001233288e-01 -3.411381718035548793e-01 2.013463035534432777e+01
-2.805361707051048370e-01 -4.005715471933322114e-01 1.951929724532410049e+01
-4.190104584336253879e-01 -3.713461834851612409e-01 1.923903429066679749e+01
-1.363544807945551440e-01 -4.411838724102343789e-01 1.971275043363846180e+01
-4.969645687846213633e-01 -3.348838853795501613e-01 1.948528334775470228e+01
-4.675104243441197127e-01 -3.464905833973483951e-01 2.001384168844862543e+01
-4.505136376054696967e-01 -3.690395872688525536e-01 1.980108894585229606e+01
-4.740346474710843694e-01 -3.425758063571162637e-01 1.902852102900682851e+01
-2.844801322506143038e-01 -3.937255718026277940e-01 2.030006225718690871e+01
-5.374052742919150916e-01 -3.397488954921126236e-01 2.006363671314005970e+01
-5.977643502907943329e-01 -3.092335734651268098e-01 1.961041254178778104e+01
-1.001211542253344078e-02 -4.540204356463908297e-01 2.071197849200955332e+01
-2.784715360364238279e-01 -4.021784528668455039e-01 1.919497989085115108e+01
-3.135176098824068447e-01 -3.946267820118638525e-01 1.976091647689978714e+01
-3.141272552228393522e-01 -3.908378054811865177e-01 2.071933473489844602e+01
-3.919420493038963116e-01 -3.658286182136989417e-01 1.990531488320567988e+01
-6.055732472662462840e-01 -3.247393948012868847e-01 2.014936359661166065e+01
-6.020828451360475952e-01 -2.942319212819124452e-01 1.995191716991687869e+01
-1.359204904057973451e-01 -4.168619333530805271e-01 2.085657555341452607e+01
-6.142448036089920294e-02 -4.519938487707162444e-01 1.966409560998499018e+01
-2.844616857402737509e-02 -4.527109781857587834e-01 1.923563307181516535e+01
-2.670399321710359430e-01 -3.956674720428035030e-01 2.003926496665011570e+01
-5.675611427818090249e-01 -3.134012538182835428e-01 2.030990592154157781e+01
2.995394423370001391e-02 -4.551834546437172335e-01 2.116402346376549914e+01
-4.574357135613444925e-01 -3.403746836735339620e-01 2.014236643564903417e+01
-5.010581875481658898e-01 -3.371622849837874192e-01 2.023498304311813811e+01
1.522738808087407136e-01 -5.059034820675232247e-01 2.037629978226962635e+01
-3.252070447229105099e-01 -3.889967389819082300e-01 2.018403922485585511e+01
-2.543322965727172758e-01 -3.915620244091124746e-01 1.964996437383209837e+01
-4.723714911677934225e-01 -3.446508482963728248e-01 1.973499299440240051e+01
-3.815170191339856132e-01 -3.859052803261979747e-01 1.991546273753518648e+01
-1.813498044583221613e-01 -4.502812102731699184e-01 1.950351799759247484e+01
-7.149775951528081208e-02 -4.515652427946292846e-01 2.021841580197931165e+01
-3.031813477109350785e-01 -3.795212298428927156e-01 2.057535591986129475e+01
-5.287872591632112318e-01 -3.206777722082625459e-01 1.973286139570068798e+01
8.542085828764101052e-02 -4.937295672863655227e-01 2.035015631704674277e+01
-6.402323820265882759e-01 -2.852800542553635132e-01 1.991672067179504779e+01
-2.778100550420496972e-01 -3.908731372857139341e-01 1.985775505366760996e+01
-1.808551004337957124e-01 -4.307830828669341194e-01 1.957382069556801696e+01
-3.291046115002274064e-01 -3.891460286022376813e-01 1.943218095260257527e+01
-1.389947459058431534e-01 -4.446362090750537455e-01 2.092518049629312316e+01
-2.052779842069947236e-01 -4.161985812096382631e-01 1.973659997036681446e+01
-5.114336940576977852e-01 -3.557435554778045628e-01 1.944634466357997837e+01
-2.262442425012549663e-01 -4.260211190367613199e-01 1.957322901289040473e+01
-4.484015273091541687e-01 -3.384887245396521749e-01 1.983849803453700389e+01
-4.439256550946701907e-01 -3.608240922081735746e-01 2.003000997714683606e+01
-3.669384302254945496e-01 -3.601435168371578399e-01 1.944944452529104240e+01
-2.726546630694555162e-01 -3.950645308843165893e-01 1.914726757949075875e+01
-7.804180628533003983e-01 -2.814792489365851580e-01 1.945956409125918896e+01
-4.076707784104502963e-01 -3.761012804753502969e-01 1.975671199340282058e+01
2.763780074813482202e-03 -4.693594423597557963e-01 2.000127351519674690e+01
-2.815973811090124457e-01 -3.953649528615699182e-01 1.982274060381100611e+01
-3.238056378124198886e-02 -4.306658083651764279e-01 2.079105374331692246e+01
-3.692841623208069635e-01 -3.674522465501843804e-01 2.063500899774261654e+01
-6.142448036089920294e-02 -4.519938487707162444e-01 1.966409560998499018e+01
-2.171502251185497556e-01 -4.073442463277419101e-01 1.977527539209984653e+01
-3.055241351590964882e-01 -4.047874182074497895e-01 1.900992615675587061e+01
-3.038096651498927159e-01 -3.882075003026996818e-01 2.077165607452957019e+01
1.190669411740366002e-01 -4.780067018311258131e-01 2.077052429517435073e+01
-5.574431400424106897e-01 -3.237070694389800884e-01 1.914501767167573831e+01
-1.154438596919709070e-01 -4.394055643897623042e-01 2.069302312373069341e+01
-1.761670978423452993e-01 -4.224673257984763453e-01 2.086325338994901202e+01
1.042623709717638292e-01 -4.818732145136994660e-01 2.127177230744650061e+01
-3.464161079798291354e-01 -3.678959984047072140e-01 1.908024614698537036e+01
-4.673433987913986343e-01 -3.459365885005385444e-01 2.055451211293380354e+01
-4.770715534201741548e-01 -3.483879658290804926e-01 1.950902454121644780e+01
1.365886477914219910e-01 -4.852944309620901286e-01 2.133689564234899194e+01
-3.929532501321624238e-01 -3.800618812834395399e-01 1.933175682924697014e+01
-5.349362624753011275e-01 -3.112308159430186016e-01 1.998286221588405454e+01
-3.415453250181039735e-01 -3.759988381427543658e-01 1.924683368307774955e+01
8.954331464732234735e-02 -4.883792159461588511e-01 2.054904252198975101e+01
-5.351175646305357247e-01 -3.517604794243864852e-01 1.957386064123364022e+01
-9.584962273081920614e-02 -4.426820908420414646e-01 2.041086012418954709e+01
-4.183483118353388264e-01 -3.546515653257524825e-01 2.019578527569055737e+01
-3.426092100447784006e-01 -4.194622310628406403e-01 2.046135675109798058e+01
-2.997025688721155490e-01 -3.861211907668753440e-01 1.939400171656007288e+01
-2.424464966988484349e-01 -4.071509190551605428e-01 2.036390415660986619e+01
-3.366596501113159334e-01 -3.787680731194771333e-01 1.971770679396597359e+01
-4.372940095278199379e-01 -3.435231158367915150e-01 2.026752946310480397e+01
3.246780474543164985e-02 -4.668053353725762911e-01 2.078124945487630271e+01
-5.868490120710578850e-01 -3.110890309486209482e-01 2.087319732954041385e+01
-1.847196893937148587e-01 -3.982987223850322778e-01 2.106296563125495425e+01
-4.448503095123310658e-01 -3.665528615152009451e-01 2.029607308145941857e+01
-3.108279521458321426e-01 -3.947230317139727163e-01 1.926604306733973004e+01
-8.780668844905648029e-02 -4.451342831103954900e-01 2.096047347762783986e+01
-4.540875004115614288e-01 -3.526340293359058187e-01 1.920262707134370928e+01
-3.095814487999710707e-01 -3.949928474787753885e-01 1.959018543007678304e+01
-7.114673145541594579e-02 -4.657222089973842571e-01 2.056110047063510748e+01
-1.478178839653958576e-01 -4.243023359568609543e-01 2.049238630298756902e+01
-4.314401299605368223e-01 -3.688027971843141906e-01 2.084760444998985918e+01
-1.328250165147455419e-01 -4.425260376786934735e-01 1.962909390321926750e+01
-7.564671697616613955e-01 -2.856025878057359968e-01 2.037045569044373750e+01
-3.318660853671708821e-01 -3.869056050202250852e-01 1.970051574477644607e+01
-3.882157038208839950e-01 -3.640128982219796860e-01 1.913390085307530342e+01
-4.720004731643694385e-01 -3.654435642306936849e-01 2.067666937514135128e+01
-8.837863418127067661e-02 -4.637820663273739541e-01 1.996111376675474247e+01
-2.845929835593272728e-01 -3.892365453354509341e-01 2.017835664130008766e+01
-2.923285947800753348e-01 -4.143218514105293515e-01 1.963307694518599789e+01
-4.123103610673668484e-01 -3.520729065207066633e-01 1.968779728992721445e+01
-1.466262776736835249e-01 -4.179970809560193956e-01 2.121462988595834531e+01
9.300271363345835596e-02 -4.946846248131753221e-01 2.046677223088626008e+01
-3.758977008761750227e-01 -3.819052951717343269e-01 1.906140225281963652e+01
-6.258016265358685715e-01 -3.276847966950202640e-01 1.933416668614872336e+01
9.300271363345835596e-02 -4.946846248131753221e-01 2.046677223088626008e+01
-6.068424557667349006e-01 -3.234205688602620477e-01 2.010816018255825455e+01
-3.721301036507096427e-01 -3.753839655080777327e-01 1.918235418003106929e+01
-3.147106379637714113e-01 -3.687463170136062729e-01 1.992954183496519249e+01
-5.138271700414769327e-01 -3.313969135283234557e-01 2.103114579414415886e+01
-3.856731920739893127e-01 -3.780997257523468491e-01 1.969048993012397375e+01
-4.042572367848364934e-01 -3.823972717990802295e-01 1.918372628066584440e+01
-3.652383590603518471e-01 -3.651660636908307112e-01 1.999650378515056914e+01
-5.561078162675059389e-01 -3.417715983798026436e-01 1.950491879169814524e+01
-4.987509731832169280e-01 -3.313954540148418282e-01 1.941281886412089719e+01
-3.502469248250825729e-01 -3.883029919032603416e-01 1.954736422194768508e+01
-2.430736347878665882e-01 -4.122524027303198224e-01 1.961519148733537321e+01
-3.252070447229105099e-01 -3.889967389819082300e-01 2.018403922485585511e+01
1.626298871594045181e-02 -4.741700373267927482e-01 2.078095639906525705e+01
-3.468182370189394348e-01 -4.057611856172131937e-01 2.034358107100709745e+01
-5.877920090719079838e-01 -3.304720458002381456e-01 1.975546393081616969e+01
-4.753680467877172688e-01 -3.530644164405782881e-01 1.937688781936918403e+01
8.131788939156336937e-03 -4.775995214538903966e-01 1.992103637964155993e+01
-5.118836844001233288e-01 -3.411381718035548793e-01 2.013463035534432777e+01
-2.569753131817922309e-01 -4.065043038148248300e-01 2.003435485312266806e+01
-4.217577893974553405e-01 -3.526025549011824189e-01 1.903789280108708226e+01
-2.978696551918051938e-01 -3.915066139286009772e-01 1.999736819220336770e+01
-3.404968363413871657e-01 -3.732735513297202878e-01 2.087294788515951183e+01
-5.516690486640918323e-02 -4.407915557525754480e-01 1.927381520829010952e+01
-1.533994099080615570e-02 -4.438285955020346840e-01 2.048956489559312644e+01
-2.608002584516011524e-01 -3.947724769091105479e-01 1.981285522772413898e+01
-2.986767608442395527e-01 -3.806190723366826845e-01 2.032546210127383901e+01
-3.718057673104633309e-01 -3.535773918504188096e-01 1.996473062875052662e+01
-5.118589056252895730e-01 -3.280879184821143824e-01 1.981715817831579329e+01
-2.662500304304336041e-01 -4.020120524148516061e-01 1.966869779978144095e+01
-4.196958252473885764e-01 -3.625320265685276766e-01 1.952472172964990094e+01
-2.534219021306896025e-01 -4.196816801319234180e-01 2.049436399509368911e+01
-5.384627149453118378e-01 -3.268628098084400690e-01 1.912874578885118737e+01
-3.716423411611629035e-01 -3.611493179501508166e-01 1.928346023219356198e+01
-3.095814487999710707e-01 -3.949928474787753885e-01 1.959018543007678304e+01
-2.119098769637517421e-02 -4.554047788980373213e-01 2.046181514371388843e+01
-3.256982279344553532e-01 -3.929025759446371779e-01 1.914247852728287214e+01
-1.919470455328218250e-01 -4.182408044464809294e-01 1.938349257382833457e+01
-4.541206643282906796e-01 -3.549770100322486854e-01 1.967798342947612156e+01
-3.404968363413871657e-01 -3.732735513297202878e-01 2.087294788515951183e+01
-5.370385588786135145e-01 -3.309185786071853208e-01 1.906927619716164202e+01
-4.042572367848364934e-01 -3.823972717990802295e-01 1.918372628066584440e+01
-4.076707784104502963e-01 -3.761012804753502969e-01 1.975671199340282058e+01
4.194017229268354185e-02 -4.984079404902646004e-01 1.974178874922279903e+01
-3.346848846708345704e-01 -3.785658832695468767e-01 2.011246411906463294e+01
-2.088529991732244184e-01 -3.938125645337633429e-01 2.034486904475263813e+01
-5.479580214252406378e-01 -3.267308407970275219e-01 2.008171294778919957e+01
2.755904822826948930e-02 -4.757054695069578010e-01 1.948475714888468246e+01
-2.847519648948395599e-01 -3.936436656748125706e-01 1.969150335959986720e+01
2.763780074813482202e-03 -4.693594423597557963e-01 2.000127351519674690e+01
-3.673560760409451120e-01 -3.659953505413300334e-01 1.925792175581124610e+01
-4.609440488506884037e-01 -3.465997251827950265e-01 1.933409938847991683e+01
-9.704020534636370598e-02 -4.380695404018974948e-01 1.990082824703791431e+01
-2.986767608442395527e-01 -3.806190723366826845e-01 2.032546210127383901e+01
-4.031928903223951366e-01 -3.863120728761448852e-01 2.067280847619170814e+01
-1.102813814127854286e-01 -4.436535069002105480e-01 2.063949806512054863e+01
-3.716423411611629035e-01 -3.611493179501508166e-01 1.928346023219356198e+01
1.957236333117329252e-01 -5.200655793374369118e-01 1.934926647378622633e+01
-1.457391958082006056e-01 -4.393122678491621080e-01 1.948940707475086143e+01
-2.104954844011430737e-01 -4.159993772539523071e-01 1.967632252914979674e+01
-4.637877851422498310e-01 -3.327802991801651622e-01 2.081027801697580770e+01
-1.359204904057973451e-01 -4.168619333530805271e-01 2.085657555341452607e+01
-1.922050092499736351e-01 -4.250115205032845012e-01 1.900218414167975567e+01
4.275092833410489845e-01 -5.375919131357433933e-01 2.124402881541922028e+01
-4.791628649689654296e-01 -3.554808013531447486e-01 1.991381595581360386e+01
-3.959518588278418960e-01 -3.585847310440910540e-01 2.056843949675270622e+01
-8.021106022634008070e-01 -2.411291807194060333e-01 1.928892588621782878e+01
-4.947473840035438997e-01 -3.294996207732063809e-01 1.971415393726452336e+01
-4.448503095123310658e-01 -3.665528615152009451e-01 2.029607308145941857e+01
-4.031928903223951366e-01 -3.863120728761448852e-01 2.067280847619170814e+01
-3.330193822158875605e-01 -3.805277311602348611e-01 1.986664530733403211e+01
-1.975122611162181130e-01 -3.950776667202209325e-01 1.935670822460943796e+01
-4.034806782866642294e-01 -3.627273189763986494e-01 1.911993100745769780e+01
-2.829456713602880313e-01 -3.909457649233600840e-01 2.097847981062134437e+01
-5.316658844317005972e-01 -3.118944940676540156e-01 1.920191925215625872e+01
1.868886404934499978e-02 -4.689318934365531710e-01 2.072856453788959641e+01
-3.003107532209288166e-01 -3.989193652133002921e-01 1.911946024166791602e+01
6.234133944053610321e-02 -4.806968714926300734e-01 2.073943304714083524e+01
-5.475834959136092195e-01 -3.454124671971059435e-01 2.020291562916454353e+01
-6.170944361982133586e-02 -4.463334796626665657e-01 2.046028115297148275e+01
-3.652383590603518471e-01 -3.651660636908307112e-01 1.999650378515056914e+01
-1.573705226152606329e-01 -4.247885180473023325e-01 1.988646695662786001e+01
-2.930008379038895328e-01 -3.950266159031827762e-01 2.030600941367950796e+01
-2.133205859191962261e-01 -4.263281504179037285e-01 2.012462670278789290e+01
-3.356164506386374313e-01 -3.874142505296083172e-01 1.909797392039610386e+01
-4.579482535753927053e-01 -3.360719420389139955e-01 1.906135381572800469e+01
-5.877920090719079838e-01 -3.304720458002381456e-01 1.975546393081616969e+01
1.044213077958229263e-01 -4.789032418670120528e-01 2.058619403716292595e+01
-1.763417356880445652e-01 -4.205962744449158741e-01 1.981156810358402964e+01
-6.514430410952813943e-01 -2.976522783802906247e-01 1.905725040704806261e+01
-1.132571378379791938e-01 -4.296674159009969962e-01 2.068456177649651551e+01
-3.133775816719577278e-01 -3.963115809603050543e-01 2.024236735558460509e+01
-2.827630096340119081e-01 -3.926266718203388351e-01 2.045449550354875612e+01
-6.933641736181446191e-01 -2.855232891169898757e-01 2.077391730652894708e+01
-1.505254932259800782e-01 -4.360689316738377563e-01 2.040809342984825037e+01
-2.737783880943194248e-01 -3.983088727773838045e-01 2.042446693716382455e+01
-2.569753131817922309e-01 -4.065043038148248300e-01 2.003435485312266806e+01
-3.297858038488428178e-01 -3.674209805632941972e-01 1.953133901910022274e+01
-3.604609006660517423e-01 -3.782544695268641455e-01 1.930231878433755810e+01
-5.765358646191991454e-01 -3.424382080507482051e-01 1.973887569913978979e+01
-1.125574129036230886e-01 -4.325417258534529630e-01 2.038720833786373987e+01
-3.565736964289776267e-01 -3.786376508526045903e-01 2.043721948311820569e+01
-1.550778856249319659e-01 -4.147868277952402316e-01 2.043001710176682906e+01
-4.417401308501665014e-01 -3.449139162019863036e-01 1.926224142618314161e+01
-1.716517422872723131e-01 -4.302739940225266402e-01 1.935679636890909094e+01
1.049501301259923025e-01 -4.888570433517518410e-01 2.039209344105608324e+01
-5.467866468196369567e-02 -4.438169696913196738e-01 1.947878526448058878e+01
-3.020265473759637942e-01 -3.890160102354971450e-01 1.915911127199249719e+01
-6.514430410952813943e-01 -2.976522783802906247e-01 1.905725040704806261e+01
-2.983141558625224121e-01 -4.030086632709535266e-01 2.034684233207426374e+01
-3.081136318471786595e-01 -3.956767214769043584e-01 1.964159630267057466e+01
-4.626611678294283436e-01 -3.488913774220763209e-01 1.934899374492658453e+01
-4.285368505648516901e-01 -3.580766635926364572e-01 1.907813467009156483e+01
-1.448093600392157398e-01 -4.249065546561743290e-01 1.947573669723310630e+01
-4.399105016824567116e-01 -3.645145766381219232e-01 1.967471869615010860e+01
-3.110485593201204324e-01 -3.883826601715774096e-01 1.935616869095882464e+01
-2.957255120872712695e-01 -3.919215451054740562e-01 1.900446945235078644e+01
-4.452664987097962879e-01 -3.607869056855954604e-01 2.043918095114324629e+01
-8.419458928189005320e-02 -4.322407529758818256e-01 2.013203156564433272e+01
-5.410274965486436827e-01 -3.396001752871788959e-01 2.013687653745868289e+01
-4.480715542234641191e-01 -3.631818776743038768e-01 1.910298958928671809e+01
-4.130930474822678278e-01 -3.721096698532067037e-01 1.953554717680045627e+01
-4.753054779226912885e-01 -3.423462628008078212e-01 2.013825630184469873e+01
-9.584962273081920614e-02 -4.426820908420414646e-01 2.041086012418954709e+01
-2.494609798366029807e-01 -3.910995334871607554e-01 2.064869962174132922e+01
-5.197198528921891381e-01 -3.115262034988628415e-01 2.054096712947522363e+01
-4.314479779051261232e-01 -3.572716291323567717e-01 1.904589320842362099e+01
-3.039435124813154587e-01 -3.878382306738457075e-01 1.907100467583548564e+01
-3.126276041888891299e-01 -3.791495758018466056e-01 1.949601498757449036e+01
-2.005091600147483888e-01 -4.213225634888368987e-01 2.040827317116876927e+01
-1.442345026665678986e-01 -4.307506690124780491e-01 1.968436145196893960e+01
1.044213077958229263e-01 -4.789032418670120528e-01 2.058619403716292595e+01
-4.174375883130387876e-01 -3.542725762768093034e-01 2.055368098350008665e+01
-2.346085090185008326e-01 -4.123405342656210060e-01 1.971714596170597389e+01
-4.834859103300583882e-01 -3.540446427423895592e-01 1.965435063908917712e+01
-3.301795345956834993e-01 -3.779303764607733207e-01 1.921804853004888258e+01
-3.031813477109350785e-01 -3.795212298428927156e-01 2.057535591986129475e+01
-1.922050092499736351e-01 -4.250115205032845012e-01 1.900218414167975567e+01
-3.218336382828024256e-01 -3.903096080428234416e-01 2.003848059381289204e+01
-1.670464352991745116e-01 -4.213720083024461438e-01 2.053092584703526313e+01
8.232070117511369745e-03 -4.569133032975476461e-01 1.934851287830160160e+01
-5.036870518703207011e-01 -3.483009829425589565e-01 1.928970007253747809e+01
-1.770574620211338157e-01 -4.278987797996514075e-01 2.095355608547205861e+01
-3.088405997350012200e-01 -3.833352433885823807e-01 1.964859228409169134e+01
-4.190104584336253879e-01 -3.713461834851612409e-01 1.923903429066679749e+01
-3.523589205139527891e-01 -3.750198221026463941e-01 2.010662733447700745e+01
