weight logl src1.lognorm src1.logkT src1.lognH
1.518600206750077464e-54 -1.528620546589894786e+02 3.051611119472523725e-01 7.932502261437690549e-01 4.131267076057276721e-01
1.524550230519400169e-54 -1.528532661683993581e+02 4.103320238530171471e-01 7.091014670494775185e-01 4.349570134686674416e-01
1.521355887763121964e-54 -1.528504855867129493e+02 3.740501833665199616e-01 7.181915494115487242e-01 1.925176576997003064e-01
1.518397210111085724e-54 -1.528475541951056584e+02 2.636026263777847545e-01 8.408254364304083017e-01 3.961661067764606914e-01
1.531429024987044876e-54 -1.528341301550554761e+02 7.308110554755600230e-01 9.616808194297939982e-01 8.475854432902212299e-01
1.526649029443666628e-54 -1.528323782524041121e+02 2.895771616589095654e-01 8.742619638915630764e-01 6.150883222790495264e-01
1.528989573637260156e-54 -1.528259682523981269e+02 3.180833350128364767e-01 7.737324764759798690e-01 2.015122682918800701e-01
1.533824587764856959e-54 -1.528179329646281417e+02 3.584930115413976770e-01 7.365884910585391854e-01 2.508365316984911830e-01
1.527348943695788677e-54 -1.528172857467116899e+02 6.421574957218647572e-01 9.371859082434143007e-01 8.306916254309099079e-01
1.527033085499675206e-54 -1.528126145209115805e+02 8.511322536864820432e-01 7.997322781158753280e-01 8.377399496970778792e-01
1.522349515589967119e-54 -1.528108082897448696e+02 4.416043761581067706e-01 9.480205712001814611e-01 7.791722439001025347e-01
1.569093813087207487e-54 -1.527756868527402503e+02 2.581420495650754710e-01 9.298223914705674442e-01 6.163622365284964211e-01
1.576367026011653039e-54 -1.527661842187183368e+02 2.214097034244486562e-01 9.230373350397668153e-01 4.335601786596006146e-01
1.571869175259507161e-54 -1.527641635500865220e+02 2.917763743514181218e-01 8.121691646299686873e-01 2.973438249380540022e-01
1.584395080669806265e-54 -1.527513482880976881e+02 6.163831841570501791e-01 6.509111485884988557e-01 5.574683194196061731e-01
1.586184707718628437e-54 -1.527453413434317042e+02 3.046601589945223676e-01 8.008759220259317191e-01 3.248197956978090550e-01
1.598135728419626241e-54 -1.527329570922738355e+02 2.912141943160088120e-01 8.155891005401232352e-01 2.526255847559429890e-01
1.599601403926959250e-54 -1.527271623479994389e+02 5.167823473839032733e-01 6.232036098444493355e-01 6.215064824122129572e-02
1.628933856084403233e-54 -1.527041130500870736e+02 9.513560438858383872e-01 6.966707974125757596e-01 8.019670658052766576e-01
1.626392221770614635e-54 -1.527007965252642236e+02 4.688012709694904245e-01 6.562416983598524656e-01 3.186269134062014174e-02
1.623821585108364320e-54 -1.526975003030040625e+02 3.682063134871180754e-01 9.277948313119279700e-01 7.295385832899202727e-01
1.621939782193425041e-54 -1.526937817991887414e+02 4.074365191269855302e-01 7.231049178481194772e-01 4.286873157649574440e-01
1.654922209013448497e-54 -1.526687725756538327e+02 6.112077880820790954e-01 8.325680679604181567e-01 7.933706553259213257e-01
1.774980195621419167e-54 -1.525938592655116679e+02 6.425801898589388328e-01 5.645114168414211431e-01 1.237782711832009497e-01
1.766422046936759837e-54 -1.525938144238950542e+02 2.832753617309036187e-01 8.398605325823691459e-01 1.066246572659395042e-01
1.766029041068060920e-54 -1.525891588868269935e+02 2.199126851616358680e-01 9.410774184069524706e-01 2.590175739442173164e-01
1.759996364911559821e-54 -1.525877026409822008e+02 7.053684688398598190e-01 5.556914328248233614e-01 3.880922404755293709e-01
1.762402901671286383e-54 -1.525814581729220833e+02 4.623395347643883824e-01 8.283259592973915009e-01 7.258567497863845919e-01
1.754255393063144197e-54 -1.525812137976481893e+02 7.736286979105960748e-01 5.152848085326936500e-01 2.155194265190081282e-01
1.746958969740068958e-54 -1.525805036935461203e+02 3.854203361011722118e-01 7.319299177401674683e-01 2.040843432455496931e-01
1.765691696006612713e-54 -1.525649596801483767e+02 8.054668253047922999e-01 5.053288242665846530e-01 2.240475342408222437e-01
1.765765169831941836e-54 -1.525600400203115328e+02 8.876429174318742898e-01 4.796616948712321138e-01 2.001909891542722475e-01
1.765777387787714031e-54 -1.525551550522001492e+02 6.021390866422431376e-01 8.489711116026061877e-01 7.868613069228560519e-01
1.757618200579237384e-54 -1.525549084457817344e+02 5.666226362937037964e-01 8.724767045755215111e-01 7.842808171668205208e-01
1.759084604571871557e-54 -1.525491964316883582e+02 3.128169767453223837e-01 8.435242881003010007e-01 5.319273513123554675e-01
1.764537516891845005e-54 -1.525412233196547902e+02 2.568008424713205118e-01 8.841772967760456181e-01 2.429804623392759488e-01
1.766964735687035877e-54 -1.525349706608620295e+02 6.579339687161471772e-01 7.146464356586764710e-01 7.122913651217867015e-01
1.765031084345696170e-54 -1.525311875462961098e+02 2.028319637882258775e-01 9.858686931493884087e-01 3.506521334545369406e-01
1.780397478351687344e-54 -1.525176411574526298e+02 4.431517521630905510e-01 7.165322904299807893e-01 4.673205521374286242e-01
1.824545199321837934e-54 -1.524882690003661310e+02 2.112551419630422922e-01 9.743387196047913479e-01 3.434003381804636712e-01
1.822222342813724584e-54 -1.524846648780399221e+02 7.464545102781124930e-01 6.616230587131251006e-01 6.636141094214216274e-01
1.839932313760493298e-54 -1.524701148679870926e+02 4.266765462007202636e-01 9.780200197176895927e-01 6.833714065268734483e-01
1.870610353509421656e-54 -1.524487008342879903e+02 8.116849179906202583e-01 7.050334853311249761e-01 7.641837091584714470e-01
1.903713101965171723e-54 -1.524262813120961084e+02 6.373499685840047224e-01 7.408515752708266788e-01 7.336794370411194866e-01
1.975680481878948287e-54 -1.523842966197932469e+02 4.302827158795011764e-01 9.625752833419655152e-01 7.553393414991492749e-01
2.146627885448919645e-54 -1.522964332723094003e+02 4.435669818296532618e-01 9.394520683449735232e-01 7.511143951056541423e-01
2.221131048908308898e-54 -1.522574368613963998e+02 3.356280954054567944e-01 8.141778883715594661e-01 4.295014568525489240e-01
2.234402540548123509e-54 -1.522466014875847122e+02 3.021340390503332030e-01 8.617745493333635043e-01 4.633833999868112175e-01
2.254425005719574040e-54 -1.522328023574052622e+02 5.010470354475181631e-01 6.580514953582136117e-01 2.857371707963646257e-01
2.274781839638834193e-54 -1.522189351095472603e+02 2.236736708517801375e-01 9.837484785469149395e-01 3.927710925293268485e-01
2.274999915207063081e-54 -1.522139611987759622e+02 2.512624917982717587e-01 9.319227156003376811e-01 3.920836753746511638e-01
2.306910820037771328e-54 -1.521951538429294999e+02 8.102937495141570023e-01 5.127666354128866955e-01 2.754999700458155010e-01
2.319392118153938395e-54 -1.521848799830378596e+02 2.914466830563292588e-01 8.611493730458404938e-01 5.110703855102260995e-03
2.359770728814107698e-54 -1.521627426020550899e+02 4.697865669637815156e-01 6.831865671706416343e-01 2.841291861333423707e-01
2.460594790814969030e-54 -1.521160259131821419e+02 2.424889882381295880e-01 9.527061802837876181e-01 3.582549012762668017e-01
2.526940114060949967e-54 -1.520845418403121130e+02 5.886982926867148080e-01 6.043477266548656912e-01 2.782177417677056397e-02
2.671456263012159013e-54 -1.520240491806393948e+02 4.439964331019349286e-01 7.680470577599385340e-01 5.849548084788881441e-01
2.663478096635497341e-54 -1.520221620486298661e+02 2.307607536948258486e-01 9.806821549107500591e-01 3.221650093090983047e-01
2.681445469162605808e-54 -1.520105608203745930e+02 3.547449750280891045e-01 7.969065679502432831e-01 3.631633212966350888e-01
2.731295983310697623e-54 -1.519872625591680446e+02 8.230485416025142831e-01 5.088661000066806439e-01 2.072507421402288719e-01
2.756614105752823723e-54 -1.519731575727535926e+02 5.443152255856456012e-01 6.354652914703072808e-01 2.648373406789150675e-01
2.759938305227352486e-54 -1.519670743510211537e+02 6.584266732978323322e-01 6.063610086215592831e-01 4.542185594340506505e-01
2.857920905905287413e-54 -1.519273102240474316e+02 5.029979321560121841e-01 6.626398298923390495e-01 1.603537432309448674e-01
2.867836452762082478e-54 -1.519189686834884014e+02 5.297273762726338875e-01 8.655862474766088388e-01 3.894763163738722556e-01
2.970565952292340320e-54 -1.518788960399919858e+02 8.636343498079241954e-01 6.292650606115277601e-01 6.450222250978704386e-01
3.112290014957249809e-54 -1.518274116877589393e+02 7.048347822705665067e-01 5.545082039737945223e-01 2.043241856494020237e-01
3.193705839816388960e-54 -1.517967104856085143e+02 6.255151144796100571e-01 6.156791331452732274e-01 4.272969619596259649e-01
3.283773015592790661e-54 -1.517640213137101455e+02 3.411616377078543483e-01 9.332637857544379134e-01 6.563512409279352866e-01
3.544724882185015739e-54 -1.516826757861680619e+02 6.218347614966862613e-01 5.958592816995275099e-01 2.430576745984383003e-01
3.753572714881606189e-54 -1.516205501766806663e+02 6.146684485271772802e-01 5.991699966917349851e-01 1.582108208028141227e-01
3.804966709711355583e-54 -1.516020729961124403e+02 7.194777711232867023e-01 5.506226981500238482e-01 1.485809561247229960e-01
3.872219690115790201e-54 -1.515796742835624684e+02 5.935666812219215771e-01 7.967412922339278669e-01 6.310407334430084836e-01
3.925797006179474427e-54 -1.515610547512165738e+02 3.566830866259363964e-01 8.070726814818622863e-01 2.927506387548209910e-01
3.966477125515561047e-54 -1.515458677651317885e+02 3.887064143019992590e-01 7.738830468655979455e-01 3.158506795905758890e-01
4.034437698690261262e-54 -1.515240011071273329e+02 2.670447813581745544e-01 9.901867229188059394e-01 5.474620296851254730e-01
4.036317697191564304e-54 -1.515186571791464303e+02 4.437831332912155480e-01 9.361565482579325970e-01 7.029204385461375049e-01
4.027464606053025804e-54 -1.515159748976529670e+02 9.035863086700482993e-01 4.872331549124581107e-01 1.074661646064546394e-01
4.194977312847768174e-54 -1.514703459650707202e+02 3.692049943470794293e-01 7.935148623164061110e-01 3.373526582277996955e-02
4.239104049365916504e-54 -1.514550039102504400e+02 6.601122187424697252e-01 5.943287118274458436e-01 3.893377163076594538e-01
4.243501221571186615e-54 -1.514490891109767574e+02 3.385652945483703657e-01 8.309598087630721830e-01 1.574771401873269472e-01
4.464122474656113714e-54 -1.513935270897110854e+02 8.684189366235387508e-01 4.988084289350450673e-01 6.003723348239509150e-03
4.718901880300573286e-54 -1.513331455816611424e+02 4.535658726901286020e-01 7.518863140902327657e-01 5.051934514673748211e-01
4.763688053111588047e-54 -1.513188214836178531e+02 3.448628365961533548e-01 8.270939832859977026e-01 1.633606314627814582e-01
5.261728430468215884e-54 -1.512145060324300232e+02 5.756956962878081452e-01 6.285740857515601521e-01 2.426722203765052654e-01
5.249293192232903149e-54 -1.512119941178814315e+02 3.974863201975139537e-01 8.003956710690749432e-01 5.012020355088828705e-01
5.343200442536142319e-54 -1.511893846993385750e+02 3.088471158657828397e-01 8.819600961186764287e-01 1.222466898740603991e-01
5.330599578193478426e-54 -1.511868677347403036e+02 3.582631196524249662e-01 8.141226272236705697e-01 8.284406067628591330e-02
5.489911147690645519e-54 -1.511525413380302325e+02 2.736864047394708122e-01 9.456021544523783851e-01 2.845997342557990972e-01
5.548693761137095786e-54 -1.511370128185451733e+02 3.277430535029238756e-01 8.840283814800423690e-01 4.958213791052404895e-01
5.775186561038530905e-54 -1.510921267506404320e+02 7.579517331152753057e-01 5.398406317321263748e-01 2.697106106458069252e-02
5.827186458181339457e-54 -1.510782849760373381e+02 2.766022918436656930e-01 9.591670616325910226e-01 4.431752588028551321e-01
5.809145281498562350e-54 -1.510765077654835409e+02 4.858563540486413590e-01 6.928910673704651302e-01 1.479690927086529939e-02
6.008730024286583602e-54 -1.510378497493436782e+02 2.641122845017196408e-01 9.716384599696743507e-01 3.411817439054148915e-01
6.445858409477047704e-54 -1.509627472988354384e+02 2.955065548710235079e-01 9.155844585113896983e-01 3.295099386808806319e-01
6.550778563227824497e-54 -1.509417231603675305e+02 5.164730763608635922e-01 7.405809564686091084e-01 5.831319017198896004e-01
6.640384147712881588e-54 -1.509232592033991978e+02 4.671955454152778575e-01 7.110194282567445789e-01 7.651444107015437091e-02
6.618039180023061642e-54 -1.509217518403018516e+02 6.520507562076923724e-01 7.695819544674668000e-01 7.328900807243547977e-01
7.029006862463009694e-54 -1.508566274967238598e+02 4.237609248748582802e-01 7.688001727706984534e-01 4.375620886343620786e-01
7.157655597528127511e-54 -1.508336123756011773e+02 3.468357387976475081e-01 8.523026081338106463e-01 4.323716596373691212e-01
7.307797637467631127e-54 -1.508079748760800101e+02 5.546051106971714439e-01 6.460793746681829930e-01 1.375390871574977414e-01
7.886023434613889162e-54 -1.507269467677587613e+02 4.726725770052497833e-01 8.626517996123206355e-01 6.935578990977118163e-01
8.273263830769328771e-54 -1.506741316358227039e+02 5.627360965309190499e-01 6.437067478496703021e-01 2.443892282798972859e-01
8.913978377596018869e-54 -1.505946620284684059e+02 5.863709406051630380e-01 6.287571814729369102e-01 2.116238235829834835e-01
1.002017391419394441e-53 -1.504728041763293334e+02 6.501754369147951795e-01 5.930948190115723495e-01 1.144524770869804753e-01
1.063420026224062138e-53 -1.504084513325972239e+02 5.653096308863682085e-01 8.098424151571036456e-01 7.046059925935547197e-01
1.092248742756264328e-53 -1.503768248001962036e+02 3.047315587984786855e-01 9.158615277727129023e-01 2.557594952525222842e-01
1.110623860818309389e-53 -1.503552634949919025e+02 3.001832862471210950e-01 9.474125122619335704e-01 4.674548463910485063e-01
1.195255223272187538e-53 -1.502769476018860360e+02 4.689553784320835694e-01 8.482714188489823837e-01 6.752421819218710208e-01
1.274263453226170109e-53 -1.502080609637022519e+02 4.312555800152116925e-01 8.425474438232343211e-01 6.309069973184974200e-01
1.301347909655889963e-53 -1.501821506619768911e+02 6.201527569492238934e-01 6.125444871371564792e-01 2.068347772710866783e-01
1.325164908504466764e-53 -1.501591362831414926e+02 3.446403810868283735e-01 8.628170773142138650e-01 3.634416149193402390e-01
1.375416124247457561e-53 -1.501170388241535534e+02 3.436513090700414885e-01 8.598177008072135363e-01 2.273139508725661173e-01
1.673211565607958831e-53 -1.499161722236922571e+02 5.406033670457720541e-01 7.323161990894561102e-01 5.701530180520343327e-01
1.683808131191039496e-53 -1.499049810747609399e+02 3.525750422982234511e-01 8.508927301393058862e-01 1.452913022673417709e-01
1.705643102575728002e-53 -1.498872187730819405e+02 8.923235921434893303e-01 5.006198055750445963e-01 1.422797894155080067e-01
1.786428700799410886e-53 -1.498360644624885367e+02 6.348732094489847322e-01 6.304576948630575828e-01 4.256558931646079458e-01
1.814845235472647878e-53 -1.498154047070318882e+02 6.635483331284607322e-01 5.976963631629775842e-01 3.274173572833426471e-01
1.808691062411728793e-53 -1.498139234388945624e+02 5.557768302873117294e-01 7.265549103506440121e-01 5.757341546979046765e-01
1.928517098205631016e-53 -1.497448974391485592e+02 4.928712491475787383e-01 7.085906001931495668e-01 3.045948627903085626e-01
1.953995663340072595e-53 -1.497268944208170183e+02 7.460071362080412660e-01 6.871929828705123366e-01 6.676532909457830733e-01
2.003963409174454511e-53 -1.496967657821181206e+02 4.743161114942898715e-01 7.872242889635930885e-01 5.916990429697386311e-01
2.202552227062545768e-53 -1.495973978663238029e+02 3.287478104753359665e-01 9.210511943431124449e-01 4.796612893622113072e-01
2.247791878650761579e-53 -1.495721882616438734e+02 4.257766014280116584e-01 8.704434714944258022e-01 6.369090272276642928e-01
2.493829356189685969e-53 -1.494634391367569037e+02 4.068819676749158010e-01 7.926276762580147794e-01 2.968136595161214863e-01
2.501375372904594546e-53 -1.494555397813976754e+02 6.923641353082383709e-01 6.017773591241275533e-01 4.171482849896298584e-01
2.525548130066520226e-53 -1.494410443419935461e+02 5.023620896381392198e-01 7.040981057984836422e-01 3.082349032692418556e-01
2.939846412482074705e-53 -1.492842670742624875e+02 6.344447174246975463e-01 6.377694072269818326e-01 4.371208104301167463e-01
2.939760817253255160e-53 -1.492794181414502930e+02 4.145878272592520286e-01 7.857957280811647127e-01 2.706805363543247633e-01
3.176326253318357737e-53 -1.491971430533296257e+02 3.908434084345806525e-01 8.130460194885977820e-01 2.130121071388971776e-01
3.453085406678232466e-53 -1.491087221151016422e+02 4.605430463835540333e-01 7.717479987482058768e-01 4.930923532601974024e-01
3.740447097808330201e-53 -1.490239070693241104e+02 3.371592235353172429e-01 8.924978261416331993e-01 2.629560810182348662e-01
3.933121793997471425e-53 -1.489688007095235207e+02 7.674695007279743741e-01 6.828772615606718555e-01 6.662353638344844509e-01
4.116035578802377986e-53 -1.489184656589548581e+02 3.499689159514555170e-01 8.840822644269773489e-01 4.052250568909064876e-01
4.658258873603079069e-53 -1.487898363260871122e+02 3.029657826043277158e-01 9.588806539020542363e-01 2.521730768098023878e-01
5.544206697253335736e-53 -1.486108464791052768e+02 4.859325914564952553e-01 7.233054306533325262e-01 2.528287257534019838e-01
5.708038869397923360e-53 -1.485768464653451133e+02 3.913852839956570850e-01 8.314947107097041545e-01 4.077114630218662272e-01
5.957044921092085815e-53 -1.485292693862813849e+02 8.939446962470577462e-01 5.168159753714710591e-01 3.576070248377331007e-01
6.450473048571721125e-53 -1.484448124080285538e+02 3.615898914290839317e-01 9.675234232060389017e-01 6.002951042152017136e-01
6.553055676281753790e-53 -1.484241563719047576e+02 5.724163712530419001e-01 6.547092466786932352e-01 1.504502285018649577e-02
6.531952714511215727e-53 -1.484225038434199462e+02 7.323418004205815013e-01 5.659624314385440780e-01 1.309017436472511564e-01
7.254885488232494230e-53 -1.483126566282988676e+02 7.620007569875421050e-01 5.672613619616702074e-01 3.749293199208078020e-01
7.747748291951775239e-53 -1.482420514237133204e+02 4.166176845112625760e-01 9.713000900868363763e-01 5.508655110376607933e-01
8.092965704461106949e-53 -1.481935803802830662e+02 3.376827130960395884e-01 9.075436470734259409e-01 2.978818735136194995e-01
8.941201829800359345e-53 -1.480890275713141193e+02 3.421494053486585640e-01 9.298703778890392568e-01 4.799361543480009651e-01
9.061170778917738469e-53 -1.480708211987951870e+02 8.219051003590840399e-01 6.872328845352315696e-01 6.093958350790328327e-01
1.073370535110918463e-52 -1.478965526634440266e+02 8.518455751685048982e-01 5.284332976084314959e-01 3.280410370493669348e-01
1.123313025928680868e-52 -1.478461959672678745e+02 4.061333593935091413e-01 8.671970957441529348e-01 5.579230051577230842e-01
1.263587371054106969e-52 -1.477236455007334541e+02 4.043657662562886168e-01 9.071589673857961555e-01 5.983796288799294594e-01
1.268388882967070306e-52 -1.477149747483989586e+02 3.242733982133422233e-01 9.429901046207570525e-01 3.431455300146757370e-01
1.370241177595795136e-52 -1.476328574322636769e+02 8.908349633943518642e-01 5.086613706460161310e-01 6.178017073628416789e-02
1.391212575111217227e-52 -1.476127904268141720e+02 3.251698946558700953e-01 9.783073586747805805e-01 4.955771025369762883e-01
1.540607694373035689e-52 -1.475059111557653750e+02 5.881297164893468654e-01 7.663649679737675191e-01 6.552039087807153273e-01
1.591934638824566718e-52 -1.474682600217447543e+02 3.661203593074139340e-01 9.086964001060640062e-01 5.042766616534748447e-01
1.975515489003458597e-52 -1.472475026321419023e+02 3.823269005093744566e-01 8.482560262991905020e-01 1.720548132994800250e-01
2.658234456768909012e-52 -1.469457917903832538e+02 3.047877763838774401e-01 9.908108561395241320e-01 2.135503993661159727e-01
3.025409239132716010e-52 -1.468115295379716940e+02 4.507527459498742450e-01 7.709811029695026185e-01 2.642257673678186647e-01
3.069729222774382969e-52 -1.467921085005289683e+02 4.315119842447009413e-01 7.951063663843961349e-01 3.398895017352021597e-01
3.491645183363533517e-52 -1.466584467840217769e+02 7.990741698571346419e-01 5.440369486059102311e-01 1.033546860074402440e-01
3.751341401540776969e-52 -1.465818282765285403e+02 7.584191402079495381e-01 7.017872160505138623e-01 6.748458928718621408e-01
5.487963679279968892e-52 -1.461965064386513120e+02 8.102310996284438627e-01 5.408259547184823823e-01 5.738847529000412617e-02
6.222587673967933472e-52 -1.460659998170750384e+02 9.450860054346889028e-01 4.957896175578722087e-01 6.207522179834412679e-02
6.951492024501019710e-52 -1.459503512969643850e+02 3.474063051263257540e-01 9.707094449029063377e-01 5.020495024642250836e-01
7.249156925488005027e-52 -1.459035443885392738e+02 9.757698795786780011e-01 4.894845835987313709e-01 2.497121846782455190e-01
7.792454281243329668e-52 -1.458263956501023131e+02 8.627418970504929785e-01 5.251720023862629372e-01 2.613820184153561321e-01
8.184125062284310530e-52 -1.457724771570956932e+02 3.879108488462171822e-01 9.308975494019072761e-01 5.489332649227395278e-01
1.046260561756233964e-51 -1.455219878875298605e+02 6.050548644113654673e-01 6.491293718486519371e-01 2.623637864305079503e-01
1.218308342633523144e-51 -1.453648689842675878e+02 3.660618441879353036e-01 9.379878500741377634e-01 4.912058240388290642e-01
1.220781299493156069e-51 -1.453579631644168444e+02 4.640193205660783082e-01 7.680210017850943593e-01 2.940489450114045500e-01
1.268682894038299170e-51 -1.453145969078167639e+02 5.455369678968677860e-01 8.540114260373766752e-01 9.560804973038172783e-02
1.389069302095833515e-51 -1.452190641740019714e+02 3.736517906243665976e-01 9.119775547726418630e-01 4.587859803851370710e-01
1.392696703073827207e-51 -1.452115781394834642e+02 4.326896594599869417e-01 8.824394815131334502e-01 5.678255728686570913e-01
1.482181933224867400e-51 -1.451444267511867281e+02 4.021503004452671171e-01 8.844965490015256337e-01 5.056421272646279830e-01
1.528260145290005340e-51 -1.451089340552993860e+02 9.879488562006798480e-01 4.856118732574076224e-01 7.600005329195136383e-03
1.667606500125582467e-51 -1.450167965700156572e+02 4.190491492284719177e-01 8.699822530813542398e-01 5.248614595200636890e-01
1.765389369483251067e-51 -1.449549366141497444e+02 3.927996984958587179e-01 8.816505917305124118e-01 4.554536870746841437e-01
1.774338510540712785e-51 -1.449450021540134230e+02 4.212379937539511565e-01 9.284621531823081808e-01 5.553907452238373565e-01
1.766354680798680554e-51 -1.449446338680628799e+02 4.572422361835755122e-01 9.576442726303979747e-01 2.348906584524519392e-01
2.050528924066370326e-51 -1.447905759681924565e+02 6.071163618216234292e-01 7.864202558898465423e-01 4.866845076111777635e-01
2.097630935859507252e-51 -1.447629871088873585e+02 4.254771429035772989e-01 8.237732080891896347e-01 3.952294757359684496e-01
2.124576186373078268e-51 -1.447453453014637432e+02 8.798855574525156209e-01 5.191838356741682592e-01 1.227109363038388912e-01
2.278749067591360221e-51 -1.446704129556265173e+02 5.968385076127403766e-01 6.833174407843110032e-01 4.436967936350780795e-01
2.297412839093914006e-51 -1.446573779074354320e+02 6.805086582299655351e-01 6.040606096778414758e-01 1.020509432697713770e-01
2.324867797093981187e-51 -1.446406203199430252e+02 7.012719165519704090e-01 6.215606629987635579e-01 4.380619707040939170e-01
3.433615554733403170e-51 -1.442457916435232335e+02 3.840786156394193629e-01 8.790241907348791406e-01 2.940412640876245431e-01
4.274062373391933391e-51 -1.440219626478684347e+02 3.692598288532353834e-01 9.861604840016418017e-01 5.169282180401120197e-01
4.674741453700287393e-51 -1.439274754923692683e+02 7.816594579731774850e-01 6.639264160823146188e-01 6.078340136564420737e-01
6.150579911099908776e-51 -1.436482249289180118e+02 7.786015695526787850e-01 5.605198424134258950e-01 2.130415705583450503e-01
8.480766763145835530e-51 -1.433220923860998255e+02 4.251640751411797092e-01 8.239569658274270569e-01 2.269521353561296806e-01
8.757267643692240358e-51 -1.432851312597449294e+02 6.036435461989670959e-01 6.558188478599499271e-01 2.665366995153484186e-02
9.632773980310479407e-51 -1.431849659140004576e+02 4.350631955973965903e-01 9.905639465997023718e-01 1.276126702568270987e-01
1.070403448555555655e-50 -1.430746383805314110e+02 7.866206325746766259e-01 5.681613739524823403e-01 3.600877044094218382e-01
1.189102862205866699e-50 -1.429645968383883314e+02 8.488809618176182958e-01 5.366135158337990152e-01 2.823021170475179531e-01
1.374962351727400587e-50 -1.428144915649200186e+02 7.151722446368377062e-01 5.905986691731667237e-01 1.055912673841461480e-01
1.614452010243174806e-50 -1.426490442797691287e+02 5.096968945695955489e-01 8.888908787977305437e-01 2.613576491569302718e-02
1.799265377801179217e-50 -1.425357833593875228e+02 5.427214946107903337e-01 8.324554475941946530e-01 4.770283632589963352e-01
1.869987315541408326e-50 -1.424923521210497768e+02 4.128669600218546343e-01 8.514757366309829711e-01 3.374027876218419486e-01
2.150453046634096214e-50 -1.423477271806737861e+02 5.513751321336178846e-01 7.121403406700612670e-01 3.917510541051125728e-01
2.160338486532652481e-50 -1.423382627550524262e+02 7.657188282186687678e-01 6.168701053379960220e-01 4.897500821467012377e-01
2.239695313086872760e-50 -1.422973097867469789e+02 7.975677130446817698e-01 6.961767752951568689e-01 6.438516378758543102e-01
2.427528407754068204e-50 -1.422118979500501439e+02 9.731366201063169630e-01 5.573242748454908524e-01 5.142470019486723443e-01
2.702379599185337709e-50 -1.420997608069619105e+02 6.028154523906288365e-01 8.024754846531635399e-01 3.087697325567474449e-01
3.735675070202891462e-50 -1.417710869321369103e+02 7.057217793422392305e-01 6.083084037391817134e-01 3.615884961005069176e-01
3.946411821674410397e-50 -1.417113306608049186e+02 3.456154933503614579e-01 9.767043025582446969e-01 3.908392614481948080e-03
5.304420109652102378e-50 -1.414107189225756827e+02 4.671010828282391447e-01 7.826337266860933228e-01 1.613365966974966703e-02
5.939872604619838553e-50 -1.412926936436250855e+02 5.843802279509890951e-01 6.774530033157056819e-01 2.336466204107919831e-01
6.194871034246706772e-50 -1.412457815838074566e+02 9.381569600140645671e-01 5.060914516278758324e-01 4.367907661718140044e-02
8.765619738148816155e-50 -1.408937880102945996e+02 5.119167134536124486e-01 8.152922120487715585e-01 5.560252569002517298e-01
8.780875355700806808e-50 -1.408871710818900738e+02 6.300688673912281379e-01 7.553692165191006058e-01 6.021612090451609056e-01
9.292129930944608877e-50 -1.408257013367058050e+02 3.686038241750314581e-01 9.649918904572984957e-01 4.134006482862672138e-01
1.045149601870977268e-49 -1.407032459579839099e+02 8.522372862465560361e-01 6.297027598346833788e-01 2.212586599596912951e-01
1.065072147158097830e-49 -1.406794854033816762e+02 5.617663809710509160e-01 6.961359250380908525e-01 1.486426832739015103e-01
1.096692628455140356e-49 -1.406453509460861824e+02 4.582916832984849087e-01 7.968179578775251848e-01 1.850992499591695983e-01
1.259383753345658399e-49 -1.405021493298218047e+02 5.039830440883064089e-01 8.904615868016897418e-01 2.914684974175254517e-01
1.428671016794368136e-49 -1.403711491444524597e+02 3.691093352835094210e-01 9.451373106899914056e-01 2.806025162809252516e-01
1.629507406498938976e-49 -1.402347379843932345e+02 4.375273272342210529e-01 9.306249980512667497e-01 4.678560953020923785e-01
1.687932073856559833e-49 -1.401946335453987444e+02 9.828112884140418615e-01 4.951682706121801614e-01 1.772734338698704892e-01
1.802080869527172699e-49 -1.401243176155458343e+02 5.186811343458427315e-01 7.404370914392106595e-01 3.325298063149381145e-01
1.829040626429196042e-49 -1.401045900210610853e+02 3.887192856983907596e-01 9.245015567471559503e-01 3.959765078297668994e-01
1.858314871339701437e-49 -1.400838334598914230e+02 4.287301248325761094e-01 9.050919995087861603e-01 4.879821984573147198e-01
2.027969783928605129e-49 -1.399915903188601192e+02 5.324687498586290202e-01 7.701924554420490621e-01 5.166821631904093826e-01
2.084844547605395789e-49 -1.399590531612862776e+02 4.720381429714706201e-01 8.454726835619744696e-01 5.170516032936973705e-01
2.098512982538926858e-49 -1.399476404171208515e+02 7.090819201610883971e-01 6.068325647627728081e-01 3.362098544918057375e-01
2.193775701916976514e-49 -1.398983672345561615e+02 4.806484031219921960e-01 8.468309149634259958e-01 5.247342357451839634e-01
2.516071018133587452e-49 -1.397564147448696303e+02 6.865594742911497184e-01 6.121377966430811002e-01 6.510121530067713991e-02
2.678438742881680252e-49 -1.396890011949888333e+02 6.117789930856640801e-01 7.329817181766312695e-01 5.630331250095258477e-01
3.318573095051355285e-49 -1.394698223124568983e+02 4.669781966413499852e-01 8.917100744388384292e-01 4.779870920684269331e-01
3.340778532899688059e-49 -1.394582752900621188e+02 3.628477812354085064e-01 9.692443418401345268e-01 2.858105985278976968e-01
3.802989184514279437e-49 -1.393238137297838364e+02 4.502276697846264719e-01 8.357495042181249945e-01 4.353726990554621645e-01
4.466825943621348943e-49 -1.391580449893374976e+02 3.709265153501155599e-01 9.669139839857661123e-01 3.674273017457401203e-01
