weight logl src1.lognorm src1.logkT src1.lognH
3.732297838604980902e-04 -3.766382660574678454e+01 4.144436279647760180e-01 5.617519288392511800e-01 4.678866158068562542e-01
3.750764884605096820e-04 -3.765597545194115980e+01 3.931102131880351291e-01 6.469932256625497979e-01 4.335359074884047592e-01
3.764092837811288794e-04 -3.764951290237034698e+01 4.016717269839747972e-01 5.509003286661641186e-01 4.590758122860209012e-01
3.755761197455070454e-04 -3.764881335619006109e+01 3.999045610457064304e-01 6.161127179088340400e-01 4.413541059983266956e-01
3.789387272716981557e-04 -3.763698454811087402e+01 3.981728320094214957e-01 5.945820839002008418e-01 4.564361307472239448e-01
3.779143062777123667e-04 -3.763677615181095604e+01 3.918088150648840751e-01 6.204835957911913891e-01 4.453089930497172166e-01
3.781724218861859496e-04 -3.763317793269123968e+01 3.889922145806318787e-01 6.196383461334263876e-01 4.297797410327494072e-01
3.778814392568373881e-04 -3.763103222130985159e+01 4.153744389112367652e-01 5.101898063270330352e-01 4.732368939462487933e-01
3.783255980692298761e-04 -3.762694206766900606e+01 4.109702575406673497e-01 5.407410557532335016e-01 4.546359594717286345e-01
3.776494923124205146e-04 -3.762581531475538554e+01 3.951481920513706947e-01 5.706733857056740522e-01 4.450903360815753884e-01
3.773248891401694309e-04 -3.762375976804448641e+01 4.100471961546675592e-01 5.276396707568958844e-01 4.559642660440407225e-01
3.830805708101581988e-04 -3.760570557268324166e+01 3.905423022954415124e-01 5.991764053645192156e-01 4.354169332649409641e-01
3.842203732672976090e-04 -3.759981917880172375e+01 4.235534579401852295e-01 4.968308829744066957e-01 4.748291523072682430e-01
3.886025909583728849e-04 -3.758556279926173715e+01 4.068818457056082583e-01 5.956803007382092119e-01 4.570663623486415084e-01
3.920643590445182570e-04 -3.757377854415491925e+01 3.922681307557057129e-01 6.215844108597005091e-01 4.295124148717656132e-01
3.914485650769988887e-04 -3.757243497212388661e+01 4.083392769794415567e-01 5.809512611115464908e-01 4.652749395417264955e-01
3.943611815517625839e-04 -3.756210645408792459e+01 3.944360303368573129e-01 5.853381461176964118e-01 4.348661470739382251e-01
3.947415509034931194e-04 -3.755822694677767259e+01 4.168706347497427300e-01 5.066207839470487917e-01 4.665528480257439270e-01
3.960233227575978422e-04 -3.755206963875225057e+01 4.065796552182752710e-01 5.768270527471680564e-01 4.487846345120072300e-01
3.957604094295270577e-04 -3.754981829077105715e+01 3.877897346241035992e-01 6.402954321277187777e-01 4.291437468660427856e-01
3.947006240206822397e-04 -3.754958427666736043e+01 3.970306373245294784e-01 6.110253408214441073e-01 4.352028784726852395e-01
3.961019184102865633e-04 -3.754312484057630428e+01 4.154627304758556350e-01 5.116787148631263271e-01 4.640342901501026129e-01
3.986651911442153974e-04 -3.753375899185243014e+01 4.050130842636859296e-01 5.979426146928296104e-01 4.499154145009375827e-01
4.061465021234814902e-04 -3.751225154746739321e+01 3.930621752716829120e-01 5.898971523618490309e-01 4.339805219546829518e-01
4.064870994464491491e-04 -3.750849783994950570e+01 4.075003465243040024e-01 5.278785917986017484e-01 4.554016649642624315e-01
4.101933519695584733e-04 -3.749650594215533772e+01 3.932924761262895919e-01 6.278007053337227861e-01 4.470702843543506444e-01
4.091071469482970889e-04 -3.749624203425201330e+01 4.018889826049859559e-01 6.088757329426338627e-01 4.573070607205220184e-01
4.082332549567429798e-04 -3.749546496270013307e+01 4.030162380763260277e-01 5.956388411173785258e-01 4.444756449608882609e-01
4.085725915973600257e-04 -3.749171862385301779e+01 3.880995232085381885e-01 6.485164886333649736e-01 4.297114120777019153e-01
4.088233651387425372e-04 -3.748818958059583650e+01 4.078113335622606250e-01 5.848383996896973080e-01 4.534655604714891708e-01
4.080922882473131527e-04 -3.748706397587428540e+01 3.962210218266157269e-01 5.862032939524857156e-01 4.352241437803477941e-01
4.075762320926618098e-04 -3.748541388168433741e+01 4.019246404433862718e-01 6.113012771867477602e-01 4.564740921260086459e-01
4.066184844888595423e-04 -3.748485105631964842e+01 3.969351397309824891e-01 6.294673422855872058e-01 4.500157222737196649e-01
4.126914733257126865e-04 -3.746711068986243021e+01 3.923695348661382365e-01 5.886788777317663035e-01 4.420581463662447419e-01
4.143403962481987703e-04 -3.746020766465111507e+01 3.980855000897379758e-01 5.995144690460436632e-01 4.558295216911231740e-01
4.138167451378707952e-04 -3.745855683067445341e+01 3.932777529941330896e-01 6.409603082350440184e-01 4.445876479278611515e-01
4.135397020249613692e-04 -3.745631108558887945e+01 4.162290887659209626e-01 5.476820509957833760e-01 4.648831097193269479e-01
4.169140923599671134e-04 -3.744526897106928232e+01 4.010126856525818573e-01 6.194928335142250164e-01 4.529038522620073559e-01
4.215298352547575795e-04 -3.743134314776464322e+01 4.048948156174601576e-01 5.571615760428721975e-01 4.463631021069500160e-01
4.249833129356041131e-04 -3.742026834985638573e+01 3.937835641317807278e-01 5.991280771223089774e-01 4.485916699897042337e-01
4.372986331026411941e-04 -3.738878646978574238e+01 4.195735046244721267e-01 5.070405943340763333e-01 4.689710818106231360e-01
4.370949970385344836e-04 -3.738633679454041214e+01 3.954777044248814488e-01 6.127380714775989556e-01 4.333832213920027487e-01
4.384076215333081975e-04 -3.738042277827684501e+01 4.154298648094377211e-01 5.498586283657161955e-01 4.635965820985472052e-01
4.435671959435983323e-04 -3.736580714363825706e+01 4.072998833857208179e-01 5.553232146925775048e-01 4.493821566693657066e-01
4.433720153338542320e-04 -3.736333181347966104e+01 3.985503512561101580e-01 5.872773519925528207e-01 4.372719926271353419e-01
4.436765587656327204e-04 -3.735972971723923308e+01 4.134391157618156898e-01 5.654091690221078048e-01 4.653484652451407300e-01
4.434127940313404236e-04 -3.735740893991948752e+01 3.885099092778544483e-01 6.328767589251331760e-01 4.292828154866912826e-01
4.453277974873798175e-04 -3.735018400460928234e+01 4.129384734995373840e-01 5.245856361107621435e-01 4.592311038140567403e-01
4.464244883362920922e-04 -3.734480892032698307e+01 4.073168989733448875e-01 5.388448871828904752e-01 4.666703952483434170e-01
4.451325690099091161e-04 -3.734479158969066503e+01 4.212644233034505969e-01 5.071576306526789368e-01 4.711015986642773101e-01
4.509557608744374653e-04 -3.732887903997963264e+01 3.915360162838313340e-01 5.941123718183501934e-01 4.359055559353551823e-01
4.503990111875470726e-04 -3.732719895017497436e+01 3.906161798315403444e-01 6.547202099442566148e-01 4.345277538147813146e-01
4.494786680617434121e-04 -3.732632898394518861e+01 3.917449873554061934e-01 6.524950824602714361e-01 4.346896339158362044e-01
4.506499744806593210e-04 -3.732081099942385549e+01 4.131564575044188725e-01 5.619151523382633906e-01 4.611505785619969267e-01
4.501786349766728301e-04 -3.731894200529458061e+01 4.112112121377764495e-01 5.147400148227945227e-01 4.657016867662672199e-01
4.595535112093959641e-04 -3.729541563369506463e+01 3.885062273559887203e-01 6.435878959911531805e-01 4.301190194666873468e-01
4.587691216633760271e-04 -3.729420849151318151e+01 3.922483675352788079e-01 6.492894607796085849e-01 4.342535448034784418e-01
4.671884342672018428e-04 -3.727310744443187929e+01 3.968089818922749257e-01 5.828102544185462808e-01 4.533553675112380055e-01
4.681267860939102043e-04 -3.726818549863808983e+01 3.911455572199106778e-01 6.452716136242975242e-01 4.311571772191271079e-01
4.721777277379639683e-04 -3.725665375989895978e+01 3.970993877932057492e-01 6.122854440881306815e-01 4.359934626919836909e-01
4.716008715168395690e-04 -3.725496074787152168e+01 4.029421198591328634e-01 5.873223120407672360e-01 4.436921639331994349e-01
4.737627831516015337e-04 -3.724747157369971262e+01 4.129502805675673294e-01 5.501548605575857787e-01 4.582826214107229013e-01
4.733568372233242232e-04 -3.724541334394303504e+01 4.191769598248895057e-01 5.266857050315162381e-01 4.768854625505807299e-01
4.736093352208203930e-04 -3.724196461427983706e+01 4.216380715383578059e-01 5.059074904190555833e-01 4.719319082051481873e-01
4.762099417687668738e-04 -3.723357314582123934e+01 4.128454508176963578e-01 5.598161903140627116e-01 4.697686513295437627e-01
4.792077263639561192e-04 -3.722438233492262327e+01 3.979567253854071063e-01 5.860026052969519172e-01 4.370370932428760957e-01
4.788485557002838911e-04 -3.722221667338378381e+01 3.919902019744323507e-01 6.154704612724718471e-01 4.305407544221987459e-01
4.861065470634123495e-04 -3.720425776875450907e+01 4.228937679170670094e-01 5.146630329201046239e-01 4.755486495166159067e-01
4.871966808987021288e-04 -3.719910224560557310e+01 4.042865647892679992e-01 5.855420381469015334e-01 4.460538181207874819e-01
4.857918291554724831e-04 -3.719907450040994235e+01 4.157308075157760130e-01 5.231999187029003906e-01 4.625363166588157826e-01
4.868750527384146042e-04 -3.719393172063742981e+01 3.961135261522271134e-01 5.994450184036848039e-01 4.525961735678660225e-01
4.868761223671752222e-04 -3.719101407181818786e+01 4.062513551279531843e-01 5.601831598389912514e-01 4.661653302636736829e-01
4.888569610534767868e-04 -3.718403840829111573e+01 4.137800198763326720e-01 5.627530068261487051e-01 4.656797332769329056e-01
4.874402516514364059e-04 -3.718402516768582444e+01 3.891094149137352964e-01 6.225256993902428260e-01 4.347455031225799793e-01
4.910801045540829149e-04 -3.717367017778347105e+01 3.987821017449781902e-01 5.638044877376353625e-01 4.420270680435212651e-01
4.954715470177300900e-04 -3.716185205675562742e+01 4.009644574832929576e-01 6.154707196301026917e-01 4.454000136814781352e-01
5.067271742391216138e-04 -3.713647379333016829e+01 3.941642163443945801e-01 6.431957443187990009e-01 4.427673727439886964e-01
5.076586850353503010e-04 -3.713172174040298046e+01 4.223482700057509254e-01 4.964258829326430034e-01 4.765337733987830560e-01
5.065034645327389342e-04 -3.713108446661336615e+01 4.150509842559551021e-01 5.560209148088951503e-01 4.671885791990443293e-01
5.085706226507335625e-04 -3.712409608841329600e+01 3.897906613351639349e-01 6.280511046325295554e-01 4.297981931922392751e-01
5.074732341449534646e-04 -3.712334075770820618e+01 3.995278695805951630e-01 5.586012246159380856e-01 4.438066898858930021e-01
5.061070576355965970e-04 -3.712312105147391605e+01 3.975733589751654362e-01 5.630606239015623071e-01 4.499445820464947343e-01
5.071565765284517498e-04 -3.711813403748428897e+01 3.947756157756734385e-01 5.756527684161234504e-01 4.433341944848380733e-01
5.122708751522205483e-04 -3.710518483277513724e+01 3.898271224401488322e-01 6.174682234501481792e-01 4.319734434944014767e-01
5.115183569221761449e-04 -3.710373944589345285e+01 4.127687466345987266e-01 5.461180577872410957e-01 4.719792382481859394e-01
5.106982251937984725e-04 -3.710242860875167992e+01 4.097517405397059775e-01 5.806738150560145639e-01 4.605561310262685781e-01
5.102757751000166434e-04 -3.710034070019812447e+01 3.936659190956452448e-01 5.894082382893903738e-01 4.351041074051390511e-01
5.100882964201991629e-04 -3.709779272239818937e+01 4.042790478016521361e-01 5.377286046543684472e-01 4.522822930574273981e-01
5.121610355247087354e-04 -3.709082201337501772e+01 3.976307876679402997e-01 5.854727022857590946e-01 4.370662947062183834e-01
5.199531031867090421e-04 -3.707280703824779522e+01 3.895722047082048611e-01 6.439549146440715077e-01 4.309871517779870764e-01
5.192582922678152905e-04 -3.707122877535099548e+01 4.099879443106405619e-01 5.287683606301734063e-01 4.687025635044186345e-01
5.212201670564570741e-04 -3.706454221777647007e+01 4.012173416239815382e-01 6.179357306895258972e-01 4.512919218983008074e-01
5.213753058495619597e-04 -3.706132916475370109e+01 3.926396730786211875e-01 6.031744807575818434e-01 4.325171095169278446e-01
5.203508488020529938e-04 -3.706038055870042314e+01 4.023265384280301227e-01 5.686877753385526368e-01 4.613475115888501787e-01
5.276307616830386510e-04 -3.704357167602439205e+01 3.965866973976718834e-01 5.812087391274503023e-01 4.373445742166405248e-01
5.282745979695627724e-04 -3.703943672777879925e+01 4.125063651012461086e-01 5.209193956910397327e-01 4.708005507134885859e-01
5.269805315650116524e-04 -3.703897389045442168e+01 3.989942828092227778e-01 6.210004945839432411e-01 4.421866732452855997e-01
5.265155218403854342e-04 -3.703694123209870526e+01 4.048779193685896893e-01 6.020278936593219665e-01 4.548209834055010892e-01
5.262804275038893403e-04 -3.703447238971151734e+01 4.212261409369840170e-01 5.182324157788898988e-01 4.715271012098393721e-01
5.274081715044874131e-04 -3.702941637288623866e+01 4.076712235076758173e-01 5.861143195421738561e-01 4.548856226304939798e-01
5.445786901603433608e-04 -3.699446323859928043e+01 3.903162278302712007e-01 6.261312169806175776e-01 4.396699840529736947e-01
5.438964966220771052e-04 -3.699280127164514198e+01 3.903587322992421726e-01 6.163680414047854050e-01 4.389706983903212678e-01
5.434369094641725972e-04 -3.699073116706068731e+01 4.034193744802209158e-01 6.083635370560053213e-01 4.533272322030548751e-01
5.436430182179216499e-04 -3.698743651810575273e+01 3.922811051678836147e-01 5.933636722404084241e-01 4.358390760802725028e-01
5.439830837216815505e-04 -3.698389573087858651e+01 3.947665047665676608e-01 6.413084635883757878e-01 4.421246879653939477e-01
5.425230282276131142e-04 -3.698366789639660368e+01 3.997218229379657650e-01 5.793574366676218501e-01 4.398001719191423353e-01
5.439534578615548913e-04 -3.697811928956678429e+01 4.117844521065144314e-01 5.196269308764525086e-01 4.605905207099575405e-01
5.430872457854208106e-04 -3.697679754480076753e+01 4.107970508229091267e-01 5.501282082339090662e-01 4.701426674584626708e-01
5.422082671731664810e-04 -3.697550188916203240e+01 3.971639448545697393e-01 6.293217993656593512e-01 4.407202229390112524e-01
5.440814227174819735e-04 -3.696913771190705944e+01 4.168633488268266851e-01 5.441251549861361170e-01 4.667007946138040930e-01
5.471756637993019888e-04 -3.696055127851256827e+01 4.060195245244698214e-01 5.959858198660306083e-01 4.570356414483365270e-01
5.492650243564351159e-04 -3.695382465268224337e+01 3.899770956959343060e-01 6.165800746344336503e-01 4.332296016941881156e-01
5.489861236118569751e-04 -3.695141710055327877e+01 4.086610844692717959e-01 5.229261054562075461e-01 4.627775073878083179e-01
5.483000496664380006e-04 -3.694975214110319683e+01 4.058491833237743429e-01 5.724493151496867771e-01 4.649000816102210054e-01
5.474590902397246869e-04 -3.694837162432517630e+01 4.007266845114548226e-01 6.023807687272212386e-01 4.572264147951491942e-01
5.500186730586540491e-04 -3.694079168163977300e+01 4.041292775695957684e-01 5.583004436480764054e-01 4.462175017548095091e-01
5.500339138660834040e-04 -3.693784852051044254e+01 4.057550715727846757e-01 5.928047946553358649e-01 4.601256665893831421e-01
5.613110109471763183e-04 -3.691463786789335444e+01 4.122618448388272738e-01 5.661898027841868464e-01 4.612968598291422584e-01
5.608618459947338573e-04 -3.691252294324979033e+01 4.056063484613753323e-01 5.961979903296344974e-01 4.534151442537754928e-01
5.624342739958628932e-04 -3.690680782170358754e+01 3.972507618654718686e-01 5.764786476208327848e-01 4.389573335523879183e-01
5.640348358557304830e-04 -3.690105063553819775e+01 3.935168219943911971e-01 6.213093227861681278e-01 4.324916907337300609e-01
5.626466807216180506e-04 -3.690059933312301865e+01 4.110900164838401372e-01 5.168039570386414594e-01 4.651819886530155768e-01
5.624917805573640024e-04 -3.689795922541104289e+01 4.141717429528180006e-01 5.577451999547603512e-01 4.683209060088014963e-01
5.620546388438793636e-04 -3.689582122783529172e+01 3.910023863142280121e-01 6.150955061116994971e-01 4.318283406598626417e-01
5.614349122431768098e-04 -3.689400899343427653e+01 4.014459023430891338e-01 5.678276429729389729e-01 4.427924545652244803e-01
5.632757928055139637e-04 -3.688782002027199525e+01 4.112923090615128729e-01 5.671660395240811781e-01 4.585873626828155247e-01
5.711596441243574872e-04 -3.687100518197354404e+01 4.007380946514267350e-01 5.791818894173904608e-01 4.590585570263934767e-01
5.724512385953860411e-04 -3.686583092852333721e+01 4.211918015996325981e-01 5.228383665538863800e-01 4.757192329833886402e-01
5.736079320082209916e-04 -3.686089691801412016e+01 3.896358933624456955e-01 6.412039096935909788e-01 4.327505540060627154e-01
5.721319849865158817e-04 -3.686055787602894185e+01 3.993856280424731287e-01 6.132183619860520629e-01 4.413454636017614119e-01
5.734605752243127639e-04 -3.685532294183347801e+01 3.901645897349973469e-01 6.204705651714954584e-01 4.320884380294846561e-01
5.727302708858468755e-04 -3.685368180553740558e+01 4.093205054856369762e-01 5.809698244846684956e-01 4.594820516328921856e-01
5.714995174344928743e-04 -3.685291758923953864e+01 4.133643343140889770e-01 5.602503135287253411e-01 4.682344391806289585e-01
5.702672044267480516e-04 -3.685216074551314591e+01 3.953908550758863938e-01 5.967523305111569476e-01 4.346697741414219940e-01
5.702353504393323832e-04 -3.684930115318157107e+01 3.973823850072620290e-01 5.792927165062483619e-01 4.533274355006390866e-01
5.777898893789802865e-04 -3.683322458300453661e+01 4.008112494426331329e-01 6.066547084465929718e-01 4.431238653701866093e-01
5.761760648154843267e-04 -3.683310613843842418e+01 4.066086077473918814e-01 5.920163816102319565e-01 4.559466079234348324e-01
5.769417026876818904e-04 -3.682886274241436553e+01 4.212697864996953756e-01 5.088312401161481091e-01 4.768812625080465772e-01
5.784434760849280904e-04 -3.682334768257803859e+01 4.030444300275309866e-01 5.810214349001785461e-01 4.615704265411794127e-01
5.839799867083875088e-04 -3.681090635191858240e+01 4.183074052220372985e-01 5.382650851335100128e-01 4.695529564302424741e-01
5.876239368579632858e-04 -3.680177043280547622e+01 4.130467190506635355e-01 5.639519363216702885e-01 4.655969917233403477e-01
5.873379609106904858e-04 -3.679934176427500603e+01 4.059243896265710694e-01 5.566909288067236616e-01 4.484451416912753063e-01
5.856340303242032422e-04 -3.679933163628842863e+01 3.912394024267898396e-01 6.060199020351065835e-01 4.345018727102811229e-01
5.916266497534490056e-04 -3.678623548050989456e+01 4.176379444642487893e-01 5.042864915696111394e-01 4.708158481375775417e-01
5.930921482314150230e-04 -3.678084602511638224e+01 3.921136281355496744e-01 6.347939386020645669e-01 4.326127599197130413e-01
5.945455599747594133e-04 -3.677548300447395491e+01 3.905577921480734571e-01 6.443115439116928744e-01 4.350814598175928305e-01
5.951009031839730231e-04 -3.677163392520850493e+01 3.931174751099239528e-01 5.885825499518454462e-01 4.418339177435918752e-01
5.934274773300540588e-04 -3.677153443797558907e+01 4.133533488444125492e-01 5.262365607873547013e-01 4.601976260869966029e-01
5.929136119313467741e-04 -3.676948528909490221e+01 3.932463256570223331e-01 6.157707294991077163e-01 4.462208500334968742e-01
6.001584904246410517e-04 -3.675442477483198900e+01 3.936720238194854615e-01 6.420192263997147597e-01 4.400741721708254506e-01
6.042399476648628283e-04 -3.674473171058713916e+01 4.125675598283758960e-01 5.452258400079360579e-01 4.714641307171023588e-01
6.069563201373475879e-04 -3.673733081384890653e+01 4.080432097748850628e-01 5.331364003452302436e-01 4.658199724157410793e-01
6.054824391269010347e-04 -3.673684662988421934e+01 4.196012285070475079e-01 5.069356920494195728e-01 4.757411373111959385e-01
6.048007755980282490e-04 -3.673505763102539134e+01 4.126521787838930422e-01 5.583950094755163462e-01 4.600179422620549463e-01
6.073926650288879710e-04 -3.672786580987460070e+01 4.157535181717801898e-01 5.142518687472348304e-01 4.730769740761533448e-01
6.056593101393329803e-04 -3.672780820101475996e+01 4.047848673324680457e-01 5.954276375660269016e-01 4.505679995407007588e-01
6.041503021255564734e-04 -3.672738737105203199e+01 4.088276173900147747e-01 5.779621914611837719e-01 4.642671583357747545e-01
6.084757882170152348e-04 -3.671733780836792960e+01 4.205107517308973031e-01 5.048773224400052717e-01 4.721215290174646251e-01
6.078993476337303569e-04 -3.671537015721206387e+01 4.188871167564876541e-01 5.209711519370423538e-01 4.678490801921153519e-01
6.140964872918080976e-04 -3.670231196569628196e+01 4.096746016035106019e-01 5.776683415018175616e-01 4.632279534788246167e-01
6.146529123317957593e-04 -3.669849083673121726e+01 4.008042109341177772e-01 6.027213170106822115e-01 4.567295088429824679e-01
6.140036924354588073e-04 -3.669663218126609650e+01 4.071989482628342594e-01 5.330873154542927761e-01 4.548336956462545877e-01
6.135172236329076035e-04 -3.669450933310049123e+01 4.217291238147007348e-01 5.023718899503031299e-01 4.746332548949940278e-01
6.137057525907881712e-04 -3.669128663637216903e+01 3.982809388211857038e-01 5.619382593511813573e-01 4.504023208404986933e-01
6.134348969675358859e-04 -3.668881262634076990e+01 4.207194616280048871e-01 5.103662300040583411e-01 4.763527235713921337e-01
6.123688333198462489e-04 -3.668763654574983235e+01 4.047622723223200381e-01 5.381676370610375404e-01 4.529252881730266855e-01
6.128155805859614213e-04 -3.668399182031711803e+01 3.910122614980992006e-01 6.120913346649797804e-01 4.337097891212853829e-01
6.121081175764652620e-04 -3.668223148214747198e+01 3.969243535907292508e-01 5.722921549388201301e-01 4.411163234068070094e-01
6.104795266007309379e-04 -3.668198020234148515e+01 4.223138102820728768e-01 5.048989308915454721e-01 4.759224989527204852e-01
6.090580478896419001e-04 -3.668139592807403204e+01 4.169538558124384897e-01 5.097427784951100715e-01 4.676791305987408331e-01
6.075380520397062264e-04 -3.668097924572281698e+01 3.928404811889461001e-01 5.909270887283621931e-01 4.380024418416797460e-01
6.058026833552421957e-04 -3.668092427615911788e+01 3.943982271355923608e-01 6.303011030976171103e-01 4.356000463027495107e-01
6.059922902399414229e-04 -3.667769588867615482e+01 4.091848975016402212e-01 5.590555682287683403e-01 4.531747457535702517e-01
6.058016591709905734e-04 -3.667509506299395383e+01 3.990003429619610187e-01 6.038230280278917839e-01 4.551182342522759328e-01
6.075302077722169718e-04 -3.666933034979171424e+01 4.003846613687796485e-01 5.716056840229397640e-01 4.579241692472297842e-01
6.077123829778485970e-04 -3.666611508087515148e+01 3.955589948429705793e-01 6.352821319462326199e-01 4.429511683210292095e-01
6.083305076916785447e-04 -3.666218301226072640e+01 3.897893408954515304e-01 6.299646315206662850e-01 4.336163253624180092e-01
6.079622918545775920e-04 -3.665987303274616238e+01 4.121633967228823803e-01 5.662680086902492915e-01 4.659719647807635257e-01
6.098810378081883808e-04 -3.665380652275602813e+01 4.165498090264861952e-01 5.155221781835850337e-01 4.655644242095983709e-01
6.091864643166815165e-04 -3.665203058703290395e+01 3.985863710888932210e-01 6.183073908781790973e-01 4.518011256024102029e-01
6.091585255243355803e-04 -3.664916099865367016e+01 3.950141248646746872e-01 5.821999886002474645e-01 4.386311689535104530e-01
6.181658246146052790e-04 -3.663156733914863139e+01 3.945602471191477223e-01 6.073547915381241058e-01 4.340790421874914373e-01
6.175940159148507729e-04 -3.662957732393117993e+01 3.949256838382129153e-01 6.357931622642155611e-01 4.433338804033709613e-01
6.163897788188009647e-04 -3.662861366019329523e+01 4.098595401871672483e-01 5.716163978895264508e-01 4.658851877188765478e-01
6.163609376679505961e-04 -3.662574499983602294e+01 3.915118867581124373e-01 6.037698164234448495e-01 4.364513685263830545e-01
6.147811561751483425e-04 -3.662539591679112760e+01 4.063561071037160577e-01 5.717808620325937063e-01 4.648638208881880618e-01
6.141574394088447544e-04 -3.662349551450408569e+01 4.060809417603575833e-01 5.403300973808810026e-01 4.519510338481529943e-01
6.134979272249007666e-04 -3.662165448832380577e+01 4.103491824073310923e-01 5.724513855485916514e-01 4.585622271857980325e-01
6.162037504625025343e-04 -3.661433824938642090e+01 4.075937573877858044e-01 5.836086781898656151e-01 4.622708042660443883e-01
6.202661679333452494e-04 -3.660485178103924397e+01 3.916558149446043857e-01 6.417321135912346097e-01 4.354364337087385795e-01
6.185867794627834511e-04 -3.660464752986063530e+01 4.020989638081592377e-01 5.800882084283585094e-01 4.603222880821579710e-01
6.174522559912347169e-04 -3.660356781900226508e+01 4.184792130177990566e-01 5.247217016846866811e-01 4.674053924910905877e-01
6.177431349498371371e-04 -3.660018138257131426e+01 4.036325317804064228e-01 5.467598428816586864e-01 4.602331141917950785e-01
6.189550400458067574e-04 -3.659530602565109092e+01 4.050363800612816756e-01 5.836866772543956028e-01 4.622850428701171244e-01
6.239600808686104286e-04 -3.658433681724113740e+01 3.987000796812147918e-01 6.232441313301992913e-01 4.489810843833425547e-01
6.278171769489578969e-04 -3.657525875412554228e+01 3.995778353637971514e-01 6.029588072186070624e-01 4.406142943456121674e-01
6.270679311941439616e-04 -3.657353742883058345e+01 4.026431825586768709e-01 5.507830167061777971e-01 4.473955905826532131e-01
6.261221678228557708e-04 -3.657213134658597653e+01 4.037525715117146752e-01 5.431696108141628176e-01 4.592505674510987124e-01
6.354639865877802869e-04 -3.655440598340673830e+01 3.943368299953369238e-01 6.359481839987413121e-01 4.381846041472232667e-01
6.386669244696067428e-04 -3.654646287760136403e+01 3.990349319577540244e-01 5.575595687902115127e-01 4.488653890996704421e-01
6.369881454312360716e-04 -3.654617945382604205e+01 4.167356546451744248e-01 5.082651202171419857e-01 4.715750681433160674e-01
6.397237379316283740e-04 -3.653897862365182192e+01 4.042399322607604373e-01 5.993391349478183194e-01 4.512302085568470345e-01
6.439660409482719479e-04 -3.652945360216966719e+01 3.927698140388583559e-01 6.146252899070822062e-01 4.330516115841633873e-01
6.489166691600395864e-04 -3.651887983391050341e+01 3.908389049409181082e-01 6.165845972333137137e-01 4.341865745249254838e-01
6.504261894358228865e-04 -3.651364086756363747e+01 4.141496812004122896e-01 5.565441341553092336e-01 4.658778261736905568e-01
6.549352052857024351e-04 -3.650381693223766888e+01 4.014117857132447065e-01 5.523114241617024245e-01 4.562707416762341595e-01
6.608635776970100528e-04 -3.649189035705627759e+01 4.146676545698330663e-01 5.225823852015072379e-01 4.728736349161347663e-01
6.595384183125297837e-04 -3.649098211180496065e+01 4.137127649420418996e-01 5.248971950593163127e-01 4.721082470652737673e-01
6.599612980173482453e-04 -3.648742569013316484e+01 3.931805635462271575e-01 6.057646265953481324e-01 4.339972142230139607e-01
6.613384102233825284e-04 -3.648242575627527629e+01 4.093778295643654142e-01 5.331178146794206540e-01 4.675707761472921442e-01
6.607846036061455156e-04 -3.648034805796871893e+01 3.948685950771576025e-01 5.871442670865045788e-01 4.373309146695311123e-01
6.606576639231444758e-04 -3.647762472900860331e+01 4.154531145209036103e-01 5.471216384016106549e-01 4.650559200860115983e-01
6.632200916802369253e-04 -3.647083817806961292e+01 4.003475323385159435e-01 5.792438205430122666e-01 4.413461403998476529e-01
6.621702117517024467e-04 -3.646950698425372650e+01 3.990515803988355925e-01 6.179123367598081673e-01 4.431724281912290397e-01
6.624085298362015692e-04 -3.646623169254004893e+01 3.949929023370081227e-01 6.092761567948112855e-01 4.489657187445793007e-01
6.650115964067364631e-04 -3.645939424209188928e+01 3.924067007019568232e-01 5.968886133596019716e-01 4.394515776720913647e-01
6.678280492264834344e-04 -3.645225253984321512e+01 4.140972556063449717e-01 5.426712936374494811e-01 4.720573234998947654e-01
6.712904015351334359e-04 -3.644416598449269884e+01 4.100071037241785898e-01 5.758764737575294834e-01 4.609904146485330201e-01
6.735664205694853876e-04 -3.643786575412916307e+01 4.055012399802472856e-01 5.709776876285608260e-01 4.482282269878304359e-01
6.724989898399115311e-04 -3.643653630384306297e+01 4.185152813673812533e-01 5.098280908927299571e-01 4.697289558018055144e-01
6.729741988331571986e-04 -3.643291446995987570e+01 3.985103335188563967e-01 5.658234341804505574e-01 4.521969564408997999e-01
6.725628993384039078e-04 -3.643061037171405303e+01 4.001076524431533277e-01 6.118314632817768439e-01 4.535377995354168967e-01
6.712717494783437301e-04 -3.642961651078036311e+01 3.907955079533707576e-01 6.258285655317815666e-01 4.380960452448326437e-01
6.763460032765484988e-04 -3.641917032137650523e+01 4.012437106614432092e-01 5.604585834428237323e-01 4.577067542648631804e-01
6.811557816438078587e-04 -3.640916861950732653e+01 4.001537152976027967e-01 5.589229515116539426e-01 4.546938058983490683e-01
6.870365421893027047e-04 -3.639765672008343955e+01 4.111599847442508060e-01 5.641176151767187674e-01 4.584873056134666225e-01
6.897289232634693868e-04 -3.639083009439169558e+01 4.008385443275948035e-01 5.992689989146375851e-01 4.567254772433844145e-01
6.883025503360001981e-04 -3.638998480339529351e+01 3.979201904793281397e-01 5.719569067800608364e-01 4.522022959171233536e-01
6.873894923542729673e-04 -3.638839676793860889e+01 3.944573519359498848e-01 6.303485037183031992e-01 4.369813265290268811e-01
