weight logl src1.lognorm src1.logkT src1.lognH
4.513873386886111307e-169 -4.246480488183262310e+02 -1.330835905900585203e+00 -5.311583833402027111e-01 2.304833440514851617e+01
7.484709860597367826e-169 -4.241394267411080818e+02 -5.028121413072999424e+00 5.998086971687079938e-01 2.153929625210583154e+01
7.799698772153734699e-169 -4.240952884295588774e+02 -5.119484527902109505e+00 1.072992482889870924e+00 1.906168818217887306e+01
1.336690269094073282e-168 -4.235536763884941251e+02 -5.024652546587271118e+00 1.328548161646124548e+00 2.158628342397074107e+01
3.322134561423266428e-167 -4.203377649372572478e+02 -4.963619293889927953e+00 3.163839029444124318e-01 2.079000224134758668e+01
8.246788476974767232e-167 -4.194256331528398505e+02 -4.960623925000962942e+00 3.053626436820764400e-01 1.982679269776654962e+01
1.079641621965611989e-166 -4.191533273024372193e+02 -4.933950375681351197e+00 2.760869636864902166e-01 2.105845940668790561e+01
1.375636269194714197e-166 -4.189081246397773839e+02 -1.451085537714472906e+00 -5.489847733804680274e-01 2.297460605478586615e+01
2.392169896109235760e-166 -4.183519246928340749e+02 -3.978343940888954045e+00 4.375940418579811197e-01 2.005879529395610206e+01
4.022747879603526998e-166 -4.178292448800508510e+02 -5.002170286546914646e+00 1.300490352131307148e+00 2.168387979447867053e+01
3.251582745318215058e-165 -4.157365676800617393e+02 -5.103808777851075895e+00 1.065697134839991733e+00 2.042822961092010203e+01
5.436259185150842152e-165 -4.152197029299826454e+02 -5.099351635361664137e+00 7.676847879719257417e-01 1.995108121096452436e+01
4.828830892077037651e-164 -4.130326891725978840e+02 -1.345884269100744213e+00 -4.840703020887325847e-01 2.282718830012260725e+01
7.154922875027457598e-164 -4.126365774739596191e+02 -3.881408761278487773e+00 1.397258667847744995e+00 2.052953160733109073e+01
2.480837474189667389e-163 -4.113902813684717330e+02 -4.720856910669622764e+00 1.173732341016315850e-01 1.957856957530450970e+01
1.411484855855749894e-162 -4.096487347784201916e+02 -4.961432826622920622e+00 1.397715963124015026e+00 2.175010818636296506e+01
5.195257053870344070e-162 -4.083427154617235715e+02 -5.094953254501715989e+00 8.560888661690069235e-01 2.022400222838281181e+01
1.183236787388884591e-161 -4.075167072978073861e+02 -4.818595514785324774e+00 1.657199975921166413e-01 1.932651398666795473e+01
3.032394043427670788e-161 -4.065726931483924886e+02 -3.959507027035821913e+00 6.668159619617928247e-01 2.034571747077569270e+01
6.765562451949699275e-160 -4.034646996247692528e+02 -3.671620169641448328e+00 3.520967567754820227e-01 2.184078152825555463e+01
2.842778691205780590e-159 -4.020262624932667563e+02 -5.041587537590475065e+00 1.410235701283481191e+00 2.077446252036323671e+01
4.963693195823438193e-159 -4.014659789680128483e+02 -3.437322048608636216e+00 6.254949977824626473e-01 2.280032210557549988e+01
9.485696162806828331e-159 -4.008154285788349398e+02 -2.273120035552762097e+00 -6.535947030733813001e-02 2.306910200527577004e+01
5.188342647043072434e-158 -3.991132987204742335e+02 -4.762017052788017679e+00 1.352254196901799155e+00 2.219979962321429312e+01
1.080976478886749578e-157 -3.983763477061758636e+02 -5.027068032014706311e+00 1.469494878717143571e+00 2.077145496278590286e+01
3.123718038273939616e-157 -3.973122730627699184e+02 -3.180320291095371843e+00 5.072574824455888809e-02 2.302722544369700586e+01
1.116008520994399474e-156 -3.960360379899208283e+02 -4.207870817130882735e+00 1.323987446169971438e+00 2.267927261085395330e+01
2.627311407077199430e-156 -3.951769199926268357e+02 -5.065051465313709755e+00 1.232024205347952872e+00 1.934744239904883756e+01
4.946998390112943664e-156 -3.945411845785417313e+02 -2.792722372222748106e+00 -1.457329605799787542e-01 2.303265115211533143e+01
7.866394746968227858e-156 -3.940744502767626045e+02 -3.548404180641459682e+00 1.005065237987701643e+00 2.257433194218624450e+01
1.452158792825966757e-155 -3.934584983167027303e+02 -7.272759175859242475e-01 -4.609600303731649085e-01 2.323462031671517991e+01
2.434226661123259192e-155 -3.929390050235577974e+02 -4.491847313182468326e+00 1.007753795432244637e-01 2.026578181521429656e+01
2.955595112091549724e-155 -3.927420186626338818e+02 -5.074582555065465073e+00 1.069602951657671053e+00 1.917846250333249358e+01
2.996495527555651333e-155 -3.927253597845322020e+02 -2.300047339391230850e+00 -1.422189908578322948e-01 2.316445925066779310e+01
3.799698221166064341e-154 -3.901823810399058630e+02 -3.555526441062078824e+00 8.221392014445589869e-01 2.274669986534289023e+01
1.846275512330108276e-153 -3.885986317698857988e+02 -9.082917695481489417e-01 -5.463068385605016619e-01 2.291216802299881294e+01
2.944465451176251529e-153 -3.881289594012255861e+02 -3.957026480543205160e+00 8.505129044895727297e-01 2.051401759452874529e+01
1.128885742608553137e-152 -3.867821550685778789e+02 -5.068718128622998087e+00 9.750997220348516237e-01 1.947878784745944714e+01
1.821244564729933590e-152 -3.863009506002733247e+02 -1.867282908257768881e+00 -2.642127923847652493e-01 2.318360010117365988e+01
2.028622491605170135e-152 -3.861901982553855532e+02 -5.059028445021219511e+00 7.825929884981057683e-01 1.979351852279992130e+01
2.983118315622368832e-152 -3.858016706225981238e+02 -4.953114964685581434e+00 1.180283797083589103e+00 2.176393000666490707e+01
4.074263583887293941e-152 -3.854870343239972499e+02 -4.435946415721931047e+00 6.339852985661877938e-01 2.253884908318205760e+01
4.439730661340605247e-152 -3.853982151741096231e+02 -4.563582039812448699e+00 3.050104218658411526e-02 2.185011305337092580e+01
2.324440373530629968e-151 -3.837398290314546330e+02 -4.907101922924359094e+00 4.150431734635517955e-01 2.159511959447579699e+01
2.848099220490371028e-151 -3.835337410584712075e+02 -5.009081880543591936e+00 1.443083963035416417e+00 2.081542027221336255e+01
9.678795051025491150e-151 -3.823075400228337912e+02 -4.102474153408427249e+00 -1.537419505092870731e-01 2.207130161584871786e+01
1.927091867009339658e-150 -3.816159648313986850e+02 -3.608985517326360082e+00 8.013503509160595506e-01 2.217353379943554614e+01
2.762274236623850496e-149 -3.789504220091909588e+02 -4.914407324931993948e+00 3.398757982505986597e-01 1.914456779455582236e+01
3.522623854856598028e-149 -3.787043547712621034e+02 -5.024407754824172123e+00 1.363901621344159043e+00 1.909059651828791004e+01
5.868092592293774536e-149 -3.781911158052586757e+02 -3.824083158200314081e+00 4.997662046301001304e-01 2.152205098463026900e+01
6.832637490669172580e-149 -3.780360192310536718e+02 -4.481054845343868109e+00 1.159573962626769816e-01 1.979581252909055777e+01
1.786447365555737436e-148 -3.770720005121000327e+02 -4.616466055981200967e+00 1.164775381095743079e+00 2.236960288107341199e+01
4.571498917066288579e-148 -3.761294728541926702e+02 -3.081599888650147001e+00 2.877828832261810632e-01 2.285537447094054642e+01
6.529965534574418174e-148 -3.757699968787705984e+02 -4.853238504194093750e+00 2.568887790386602532e-01 2.003218662182595367e+01
3.825353028566035260e-147 -3.739992472410732489e+02 -3.093101592392077492e+00 -2.829164806760989803e-01 2.275119403066561929e+01
1.800299681780380868e-144 -3.678422741273433871e+02 -4.728540370060512643e+00 1.253878576634668285e+00 2.220163512551405915e+01
2.121615784166984743e-144 -3.676751338556419455e+02 -3.967196500659737168e+00 9.774009603544369096e-01 2.034942728529232170e+01
4.979961985258950784e-144 -3.668189741069502361e+02 -5.016872985524119422e+00 6.849505924503320742e-01 1.906118785978976504e+01
1.157887242410642924e-143 -3.659722988178790501e+02 -8.549398961105190153e-01 -4.867052616769151907e-01 2.317273974682793281e+01
1.858947540581125940e-142 -3.631933847855164572e+02 -4.743692354914124998e+00 3.525896407912345598e-01 2.201572730644575415e+01
2.307000931930908618e-142 -3.629745314396528215e+02 -4.844092437761642778e+00 2.755683507826895973e-01 1.986914414270902896e+01
2.976779772676918003e-142 -3.627167222678689882e+02 -5.013668588200965281e+00 8.995602797667423545e-01 2.109865004172053204e+01
3.718355230458810301e-142 -3.624913674908506778e+02 -4.524275902502872704e+00 8.516606925206859913e-02 2.126876503755211800e+01
7.964044972833886608e-142 -3.617267964339153536e+02 -4.021157522280332408e+00 4.425025989764523882e-01 1.991270226604025595e+01
2.553915267275125172e-141 -3.605586053416461141e+02 -4.990397629012189640e+00 1.345493495972543752e+00 2.081399274408430600e+01
6.382048475646231715e-141 -3.596398283468232648e+02 -4.366575681852996382e+00 1.292570343085470697e-01 2.062124729157757130e+01
1.170330383008898689e-140 -3.590305308378555651e+02 -3.234753809870969832e+00 -2.294047771659478707e-01 2.226900081138813903e+01
2.052863466360140568e-140 -3.584656658421755537e+02 -4.005924270584515057e+00 6.350869132399377115e-01 1.939065364095147714e+01
3.610244675136148058e-140 -3.578982104745597894e+02 -4.495211555841910567e+00 6.522457131664836094e-01 2.245522207334181175e+01
7.160697675643038154e-140 -3.572104631528010259e+02 -4.938598256566531397e+00 4.623726363599054423e-01 1.931286500136806694e+01
1.134374078164660609e-139 -3.567474889990361930e+02 -3.907195231127911228e+00 1.011032025666227518e+00 2.121271269512072521e+01
1.292951882190474456e-139 -3.566137266879605932e+02 -4.984875952526307330e+00 1.321704421350852421e+00 2.092295933673963404e+01
2.370937013710101951e-139 -3.560044538796338998e+02 -2.672183451082990047e+00 -4.127464480829152738e-01 2.243513013985869975e+01
9.138434202769236166e-139 -3.546523346110014927e+02 -5.002112986704370989e+00 7.107518805369068549e-01 1.923296623641987679e+01
9.492436842588837220e-139 -3.546114128575890732e+02 -3.839918745325739735e+00 8.424209556752522143e-01 2.277768320377344935e+01
1.118125321313354885e-138 -3.544447542097516362e+02 -4.697953951913159898e+00 1.718473888607017219e-01 1.926534976183635806e+01
1.220159339303832247e-138 -3.543545107643017218e+02 -3.200644072220433678e+00 3.646353571917160252e-01 2.273301378757112801e+01
8.594600635171890846e-138 -3.523994425956402097e+02 -4.029815907760186278e+00 4.583346781935715430e-01 1.917099059940994010e+01
1.131223204635960645e-137 -3.521217766944794789e+02 -4.098018837579401108e+00 2.966695147730227244e-01 1.918146904155480215e+01
1.529189864302884564e-135 -3.472122524911242749e+02 -3.233932696680367869e+00 1.968264646701274323e-01 2.297450978834469382e+01
7.626682661869119959e-135 -3.456024221588287446e+02 -1.158915210103426574e+00 -3.989479666037961669e-01 2.316500812165840983e+01
8.056548335436231582e-134 -3.432420893704828586e+02 -4.338332960594587284e+00 1.558198153735452784e-01 1.983510440702773536e+01
9.041583005687933318e-134 -3.431238248668364008e+02 -3.747510149770115540e+00 -1.840287870606150955e-01 2.211540808274631331e+01
1.764319017592546546e-133 -3.424523938020611240e+02 -4.781135032564215237e+00 2.501360123342826203e-01 1.906225574270718681e+01
1.814480119100687697e-133 -3.424214441494457901e+02 -4.893362962690765983e+00 5.905865808729222621e-01 2.164455730089381191e+01
5.186594868221936746e-133 -3.413682503013812948e+02 -3.846121420744188057e+00 8.826067353660997927e-01 2.275502921667436240e+01
3.490277234039537681e-132 -3.394588459738437223e+02 -3.697579850827382053e+00 1.116659772802986783e+00 2.206636208408390942e+01
3.916112116651298830e-132 -3.393408123370359704e+02 -4.851214373803147240e+00 3.578536038986026568e-01 2.106124063848934114e+01
1.822169532263907931e-131 -3.378003833049517084e+02 -4.016356060516613091e+00 6.214466037699939438e-01 2.004560992632748651e+01
2.011613176829447350e-131 -3.376985587191950344e+02 -4.318893018953991358e+00 8.453793790328607560e-01 2.257321371198316484e+01
2.887874698701263301e-131 -3.373340594098034444e+02 -4.684847586010679521e+00 1.901462401424673931e-01 1.982558799913369896e+01
3.020930249534924649e-131 -3.372860999775187452e+02 -3.537630568223502969e+00 -2.361045500740119873e-01 2.254128900817505610e+01
7.258459396323253708e-131 -3.364065817372713809e+02 -2.616278089166882204e+00 -2.676297695643703456e-03 2.303978157533828863e+01
2.343446928577926376e-130 -3.352316259024354395e+02 -4.987436256721533567e+00 8.424009430056043080e-01 1.901671549373394399e+01
7.586901396564090051e-130 -3.340539100825376977e+02 -4.988152313190767018e+00 9.403061089562401165e-01 2.010111417057407834e+01
2.678298359248875290e-129 -3.327896511452693176e+02 -4.945211595242771985e+00 1.427179789252387199e+00 2.006300387351971537e+01
3.607413556545778596e-129 -3.324889262964288150e+02 -4.293123140455620046e+00 1.158323259764428848e-01 2.125408837488049585e+01
5.383361486134813001e-129 -3.320856889031536525e+02 -9.397122260514363390e-01 -6.058916377007791398e-01 2.287285371496525244e+01
1.377299524055645049e-128 -3.311433766334962456e+02 -4.979001376129160050e+00 8.249221234583232754e-01 1.986289291811368685e+01
2.501296366919093269e-128 -3.305437767527360506e+02 -4.956595516943069768e+00 1.294342422086766753e+00 2.059297473483294993e+01
1.399053714363557941e-127 -3.288192892623161470e+02 -2.845341832574071361e+00 1.143952826614447194e-01 2.292899533157626735e+01
1.699621659707453055e-127 -3.286217642270145234e+02 -4.008214897456106485e+00 7.465589245478296831e-01 2.037639594634273266e+01
3.786126873015488649e-126 -3.255153257919824910e+02 -3.985018148830940632e+00 1.185148987164173384e+00 1.931291195409449912e+01
8.864110196370886892e-126 -3.246617433415819960e+02 -4.961351681323785456e+00 8.495590624934172830e-01 2.090411595971674785e+01
9.903696594282450578e-126 -3.245479303707072063e+02 -4.793213430795953300e+00 3.118396255775250925e-01 2.125133874263067213e+01
2.361595011512045833e-125 -3.236760006635387299e+02 -4.950566916724868705e+00 1.294068293772047795e+00 1.995237506869004207e+01
2.932931869962639574e-125 -3.234564198937947026e+02 -4.848542503856216435e+00 5.168264960385533513e-01 2.162466596270066788e+01
1.539515390756736909e-124 -3.217954542242662228e+02 -4.516609708181234417e+00 1.467632098157125586e-01 2.075461387415646897e+01
6.802492195446587687e-124 -3.203067174135794062e+02 -3.879939475792586023e+00 5.618413586838020279e-01 2.276321930190362153e+01
1.309111590825971316e-123 -3.196491571808518870e+02 -4.582912335448275698e+00 1.747830409936277363e-01 1.935184348544073174e+01
3.076113727289068871e-123 -3.187919234377426392e+02 -3.999240172282071626e+00 1.080055628391068279e+00 1.989497442265193783e+01
1.155255385285818466e-122 -3.174657684839406215e+02 -2.020527737445664940e+00 -4.284934549937224890e-01 2.266491326446181631e+01
4.820615159277011952e-122 -3.160342729180541141e+02 -3.697710974040033349e+00 -8.875857148944565900e-03 2.206615862133377348e+01
5.209766159618210797e-122 -3.159537240407167928e+02 -4.946447366526681932e+00 1.236835787531338493e+00 1.918200866423877926e+01
7.469262308685878911e-121 -3.132879622271840390e+02 -3.300817610939049018e+00 2.600719506691309135e-01 2.291056529943205078e+01
1.306557228023084878e-120 -3.127258623151431607e+02 -4.922691262446715399e+00 1.098062607797004375e+00 2.130633150502124096e+01
1.761827114104632880e-120 -3.124239910672342262e+02 -4.932450334131756264e+00 1.062426248466775025e+00 2.118155382182995083e+01
2.242736154702959578e-120 -3.121797304008348988e+02 -4.158410706344719543e+00 2.752464859571994715e-01 1.958818738184280761e+01
3.151026496427973553e-120 -3.118367832953859988e+02 -4.786796236383829672e+00 3.293130751405646262e-01 1.978136620832070847e+01
1.253166244772388411e-117 -3.058481674916383213e+02 -4.244390098052758020e+00 2.891600729580061646e-01 2.251241636344266439e+01
3.100186274078990947e-117 -3.049394631861500784e+02 -2.773615390690087779e+00 -4.315362493047781856e-01 2.249789986193679781e+01
2.072373220883414921e-116 -3.030367304052739428e+02 -4.342928218880076408e+00 1.977172794020902735e-01 2.238342060283486035e+01
2.132653226254384516e-116 -3.030051425367877300e+02 -4.916378590570314344e+00 1.316971847304963195e+00 1.947421554878568983e+01
1.378129563239711297e-115 -3.011362816517333840e+02 -4.911705012207923104e+00 8.305943329008111942e-01 2.121318833905396062e+01
1.956279748754589603e-115 -3.007830488084584317e+02 -4.514750379610223519e+00 1.818282968839906033e-01 2.009364475555428342e+01
2.339681161908269301e-115 -3.006011632742939810e+02 -4.451514571701595813e+00 1.819098729764594413e-01 1.953134104033699714e+01
4.910661105226585698e-115 -2.998568539094985113e+02 -4.415775206553843368e+00 5.683725651276620994e-01 2.243148874353777344e+01
1.506356164487843171e-113 -2.964304832505864624e+02 -4.534528819801781907e+00 1.291978603760930433e+00 2.229995882476228886e+01
1.673065753063155310e-113 -2.963226036733911997e+02 -4.394257795356875107e+00 1.880251253314657589e-01 2.230860266836500116e+01
4.036841048885067236e-113 -2.954388834776945032e+02 -4.761865637851163235e+00 3.371741406757908788e-01 2.059349049953653932e+01
2.492232608864477078e-112 -2.936156664615177760e+02 -3.426148211367310736e+00 4.246105779224307319e-01 2.280316836300609395e+01
3.163710818497619515e-112 -2.933741843001450889e+02 -4.531252810720410196e+00 5.780830789001503156e-01 2.230582056112608669e+01
9.407182691984889529e-112 -2.922815409828813245e+02 -4.922990727145744927e+00 1.037635880538536171e+00 1.945496172297701776e+01
2.753593834364353086e-111 -2.912046070442941641e+02 -3.660362355367995590e+00 1.183942328276831546e+00 2.238528489368726682e+01
3.480195887520509532e-111 -2.909675099180340681e+02 -3.451339155967993122e+00 3.884589474714679191e-01 2.231044757415098090e+01
1.164905359489796699e-110 -2.897564581076362060e+02 -4.011187627747940354e+00 1.182079344121909514e+00 1.969549777774398791e+01
1.323542439806928805e-110 -2.896258706944541359e+02 -3.622502513000019242e+00 6.573959484381532992e-01 2.272034472193401555e+01
3.474214480438146407e-109 -2.863553135534112926e+02 -3.067076583701942027e+00 2.012890671601423875e-01 2.271375885768857472e+01
5.392343734478784584e-109 -2.859127863856311933e+02 -3.894387384283631626e+00 3.567064286108687643e-01 2.154391483234918070e+01
1.255757360267778046e-108 -2.850645270964129736e+02 -4.900915157823995116e+00 1.200056723853098806e+00 1.971957110714622274e+01
1.869766275594642344e-108 -2.846635370726592100e+02 -2.097865104087916599e+00 -2.664031479798046886e-01 2.304189259321247718e+01
3.889803331934947249e-108 -2.839280764584971166e+02 -4.627251813175600859e+00 2.201538124977782118e-01 2.169000928926655902e+01
4.378962431546557906e-108 -2.838067077970599144e+02 -3.972110667461931754e+00 1.427879927256327619e+00 2.022513211436324099e+01
6.970115154231433041e-108 -2.833389724076695870e+02 -2.381127649045755135e+00 -3.544746910503534520e-01 2.260162588128962469e+01
1.521813416624213700e-107 -2.825552009478194577e+02 -3.726468086627010123e+00 4.338418825259160450e-02 2.270724143491138847e+01
1.451497338196565804e-106 -2.802970073932864921e+02 -2.961116485428304301e+00 1.372271900007087098e-01 2.276949862626732823e+01
2.173112153262326928e-106 -2.798905272999226668e+02 -4.324679942053218262e+00 4.468704755177443921e-02 2.217027105146098975e+01
2.180560481701011456e-106 -2.798841902146941152e+02 -3.606522333081843890e+00 7.493285857597833388e-01 2.262389625930275017e+01
1.492473404347137214e-105 -2.779578368686658223e+02 -4.897616854515486118e+00 1.083044591925211630e+00 1.989949790496716275e+01
5.696457824362660260e-105 -2.766155116160159082e+02 -3.453606587772456216e+00 5.394585940608429553e-01 2.254765504812902677e+01
2.833742878046393078e-104 -2.750082572088992379e+02 -4.137258523911969021e+00 3.672274661505303683e-01 1.909433246510057103e+01
4.076972229900805012e-104 -2.746415855541708879e+02 -3.533813120255194562e+00 5.322346167620040092e-02 2.279773637562954036e+01
8.178823249595710120e-104 -2.739424764314359209e+02 -3.794503171987853918e+00 -5.402342072182353405e-02 2.208573007099400343e+01
1.079430975028845979e-103 -2.736620901424799968e+02 -4.875539888744216732e+00 7.342904421222558042e-01 1.931501043675844187e+01
2.090843309233170004e-103 -2.729980412360660580e+02 -4.090641507468948390e+00 1.679487543593110033e-01 2.150757471897017226e+01
1.154018308939062651e-102 -2.712868581394195076e+02 -4.662117275301082664e+00 1.419390826164011798e+00 2.201938270443264756e+01
1.152873387276027907e-102 -2.712849352974149610e+02 -4.319038052511047887e+00 1.825588381418423722e-01 2.104801682910227356e+01
1.399008454342394254e-102 -2.710885135304235973e+02 -3.159815577393334962e+00 -2.371511172403512058e-01 2.269273825895135843e+01
2.722073190986847222e-102 -2.704199680247784272e+02 -2.526459342452726631e+00 -3.485422803649425028e-01 2.280851253812495116e+01
8.696234531754063436e-102 -2.692555562459029943e+02 -4.089613117765049211e+00 5.189397584353434567e-01 1.999652373790060267e+01
1.001648837823066785e-101 -2.691112983405596992e+02 -4.418769859824617896e+00 1.149480991386912621e+00 2.238548648179484957e+01
1.276786285172847480e-101 -2.688656841625539187e+02 -3.905042697275360020e+00 9.482435270583182696e-01 2.154489551811791515e+01
1.627010259236525101e-101 -2.686203707829193377e+02 -4.852691158705423113e+00 1.149984938420979041e+00 2.127539882675333160e+01
1.860022398977656610e-101 -2.684836109347431830e+02 -3.924643251769422747e+00 8.305390892912891676e-01 2.147197880739040343e+01
3.383657220040258291e-101 -2.678823268706628369e+02 -3.408398771836298913e+00 4.141551981849853625e-01 2.276196226185760096e+01
1.701737950246316178e-100 -2.662641334155532604e+02 -3.790965623077923397e+00 2.768375698707470356e-02 2.203220316586118344e+01
1.916433831747068808e-100 -2.661424019365042568e+02 -4.525858950169833861e+00 2.270452407904539616e-01 2.031307773769446712e+01
3.723339035408706582e-100 -2.654753317084271771e+02 -4.878301552606366442e+00 8.950468605724737348e-01 1.908143757478740454e+01
4.411271312319186692e-100 -2.653028741850359893e+02 -1.902623021392409797e+00 -5.065743742634707392e-01 2.275335659443759440e+01
5.457588471950781244e-100 -2.650871146401053693e+02 -4.565007613579679102e+00 2.332712711184297127e-01 2.068034261740998403e+01
2.318630005116518272e-99 -2.636376446193839342e+02 -4.876710913776694412e+00 1.001744692809289905e+00 1.956901664134222329e+01
2.887269139845165267e-99 -2.634153945426256200e+02 -3.870396570571950967e+00 1.338659313144788587e+00 2.259841792612120770e+01
1.017614775371123332e-98 -2.621527436854988196e+02 -2.505915461209482942e+00 -1.940166343659666115e-01 2.268320686571772882e+01
1.389846819919957923e-98 -2.618380961273508092e+02 -4.201034391261288192e+00 3.054929236013621541e-01 2.006678665676093942e+01
1.561851662029143903e-98 -2.617185021348121268e+02 -4.103711981563694877e+00 4.345317672735580228e-01 2.044773756599037284e+01
3.370011518444122030e-98 -2.609465426008398481e+02 -3.767921398510045705e+00 8.764570589590121585e-01 2.264049837592054359e+01
6.731438783802063441e-98 -2.602517544038340134e+02 -4.760960833719909857e+00 1.423675683918777857e+00 2.164333856004829215e+01
2.186147611102595060e-97 -2.590709018532110122e+02 -4.844531352538675506e+00 1.244139231589710182e+00 2.088897706204260984e+01
6.895972258433691019e-96 -2.556166047109566364e+02 -4.769392717489807865e+00 1.160891608892785865e+00 2.173405876883972354e+01
7.011653783675564371e-96 -2.555970531785583262e+02 -3.893784836027312402e+00 1.117808789392487068e+00 2.160193981540557928e+01
1.020384917088282106e-95 -2.552189462988723392e+02 -4.774447669082662493e+00 6.875914162909084748e-01 2.167647448867490567e+01
1.160173967146212430e-95 -2.550876408072304287e+02 -4.834396678939530290e+00 1.287350972746771571e+00 2.081436435111696426e+01
1.693056079846042397e-95 -2.547067600937444922e+02 -4.383351479568998066e+00 1.053547443528302097e-01 2.175552746608165222e+01
1.942857164078990729e-95 -2.545662202143820423e+02 -4.846440579341383170e+00 1.239771859892643491e+00 1.962195999751613584e+01
2.247965305785791276e-95 -2.544174389185536711e+02 -2.103409523795091829e+00 -2.798605543272443263e-01 2.282114358749678829e+01
3.636241623822614879e-95 -2.539335983378978199e+02 -4.635248138473780699e+00 2.878418761765779710e-01 2.157140405074825296e+01
6.918977343901244646e-95 -2.532873655372711994e+02 -4.595694231961235943e+00 2.804159786926829767e-01 1.945274451400404558e+01
1.648572667295339705e-94 -2.524162231050008813e+02 -4.815574783404954040e+00 1.423020322093260237e+00 2.045680201361504302e+01
2.770596107504941301e-94 -2.518941550182103981e+02 -4.844369816336216772e+00 1.186237578617952426e+00 2.048813124171117295e+01
1.299301154517901389e-93 -2.503458904251580748e+02 -4.827188980775100724e+00 1.220757283888947331e+00 2.106743900064067887e+01
1.594639485615256551e-93 -2.501381538368771089e+02 -3.911848329810598379e+00 7.005911526710515425e-01 2.156118955033819873e+01
6.331034877353684211e-93 -2.487564223573162963e+02 -4.850651670980583141e+00 9.927041371390992186e-01 2.009068471400492228e+01
1.031815791020661960e-92 -2.482650653689003377e+02 -4.437902360736167395e+00 2.231135362142382395e-01 2.078574189911097392e+01
1.654106350616907292e-92 -2.477902091774819269e+02 -3.554152145577214483e+00 1.197237311867329623e-01 2.217016608724049220e+01
1.755276325737082529e-92 -2.477279283240779364e+02 -4.090900542095613268e+00 7.312306867465201421e-01 1.978838913998674442e+01
2.012494916108965046e-92 -2.475882639631187203e+02 -4.093026237646530063e+00 7.003931908743101786e-01 1.984012862353240081e+01
2.500473648452562912e-92 -2.473682435420640218e+02 -4.831672483708084442e+00 9.133869813095112367e-01 2.116733853000653198e+01
3.855828889885173001e-92 -2.469322222627450856e+02 -4.839504667031147456e+00 1.123744903448904875e+00 2.060244878255634404e+01
2.697679316159486022e-91 -2.449839158277058573e+02 -4.548970536191085934e+00 2.701248657738897219e-01 1.975596219828815947e+01
7.687545282899017762e-91 -2.439337907431211647e+02 -4.681660407274167213e+00 3.800899345784001238e-01 1.986954573986624339e+01
1.629922576382972915e-89 -2.408767741142727346e+02 -4.822537080667578024e+00 1.180390897542253903e+00 2.078428903600010713e+01
2.787503676267900960e-89 -2.403372447212908298e+02 -4.784396668297787869e+00 6.020782121704237877e-01 2.007375887167067319e+01
3.071180400520436407e-89 -2.402374137420383988e+02 -2.584659937678260633e+00 -8.745238381153563889e-02 2.279647024770937946e+01
3.699569698393985835e-89 -2.400483437579708834e+02 -4.658976244059684468e+00 3.598135048424406790e-01 2.032555926991957307e+01
9.579277577256793316e-89 -2.390940426415643856e+02 -4.817672758840513048e+00 7.529670360904148207e-01 1.909400924707599145e+01
1.636606828047561129e-88 -2.385555191851469488e+02 -4.049216525446179382e+00 7.842196629583007006e-01 2.090980680295923122e+01
1.799854061210716192e-88 -2.384575232399373874e+02 -3.938157472050797914e+00 9.236869346458160823e-01 2.151354502559244253e+01
2.921313679198689409e-88 -2.379702799673058848e+02 -4.825154674956046108e+00 8.671337431524182016e-01 2.067344384428488624e+01
4.430520346042741632e-88 -2.375508808838948198e+02 -4.825320564220803021e+00 8.410030397907912736e-01 1.905358272630676097e+01
8.827367486124740010e-88 -2.368586256315385867e+02 -4.114160888055836907e+00 6.476500082265819191e-01 1.901133015062308829e+01
2.788651882912696644e-87 -2.357054236409054226e+02 -4.484625403764611384e+00 2.673366437973885290e-01 1.918721796201192475e+01
4.170909086124979863e-87 -2.352999324536623931e+02 -4.021757707613946131e+00 1.115418867935649594e+00 2.096569338802345328e+01
4.769636374338499762e-87 -2.351628809498835153e+02 -1.616077983357227410e+00 -4.301993182917472902e-01 2.291431074619199393e+01
4.790758885047592132e-87 -2.351555467381977280e+02 -4.809860882855796937e+00 7.566904218744781030e-01 2.042512515005756413e+01
9.578530072969787118e-87 -2.344597959731424623e+02 -4.818433742851296664e+00 1.137132906892909912e+00 2.041258276751474909e+01
2.484453102354093249e-86 -2.335037670156119702e+02 -4.454660473773746077e+00 2.652740650293983204e-01 1.941901437677832831e+01
6.492734168058034770e-86 -2.325402203881331502e+02 -4.093056277908415197e+00 6.208761957897264150e-01 2.060231185175512536e+01
1.743560215997332062e-85 -2.315494744506594600e+02 -4.009967550117973900e+00 1.285946816506352341e+00 2.090114828062786145e+01
1.989228658489164873e-85 -2.314147411679275024e+02 -4.813410283254971667e+00 1.163860180054145488e+00 1.910654901329134958e+01
7.033933479908092014e-85 -2.301488265937592246e+02 -4.154073563209728981e+00 3.894613177230223933e-01 2.060904365922335657e+01
1.171159652518390035e-84 -2.296360777120031287e+02 -4.404495636966153427e+00 2.000989463742066654e-01 2.130601391176926995e+01
2.957175602372166475e-84 -2.287069220496249500e+02 -3.731742691732517159e+00 9.719554648440535960e-01 2.221712025793953060e+01
3.376711811625643054e-84 -2.285713388229656005e+02 -3.864384505116291280e+00 4.965166377856098379e-01 2.170940856459317203e+01
3.617662827068588899e-84 -2.284994975808068602e+02 -3.240036244474747029e+00 -2.812811384646700663e-01 2.245583206707709323e+01
