logz logzerr logvol nlive logl logwt insert_order
-5.219834665226991888e+01 3.370403920006731502e-01 -9.342524649997685060e+00 3.430000000000000000e+02 -4.120794171732881495e+01 -5.638965418627914516e+01 8.396501457725947803e-01
-5.218333342337145098e+01 3.343585209933083169e-01 -9.345440101892728890e+00 3.430000000000000000e+02 -4.117905766180953719e+01 -5.636368558265490947e+01 6.997084548104955948e-01
-5.216815606340297506e+01 3.215018338982700841e-01 -9.348355553787772720e+00 3.430000000000000000e+02 -4.117598490224861507e+01 -5.636352827498903650e+01 1.364431486880466560e+00
-5.215320328153860174e+01 3.221123349297659311e-01 -9.351271005682816551e+00 3.430000000000000000e+02 -4.117195633308367064e+01 -5.636241515771913413e+01 1.586005830903790104e+00
-5.213845450766255851e+01 3.228984793852903157e-01 -9.354186457577860381e+00 3.430000000000000000e+02 -4.115253831796987782e+01 -5.634591259450038336e+01 8.221574344023323544e-01
-5.212368003515895509e+01 3.338537745689649783e-01 -9.357101909472904211e+00 3.430000000000000000e+02 -4.114142696424090673e+01 -5.633771669266646143e+01 5.772594752186589462e-01
-5.210900173105518007e+01 3.335236075852279769e-01 -9.360017361367948041e+00 3.430000000000000000e+02 -4.110637823246950262e+01 -5.630558341279009937e+01 9.620991253644315400e-01
-5.209406688890546633e+01 3.343158090500783497e-01 -9.362932813262991871e+00 3.430000000000000000e+02 -4.110107667750799010e+01 -5.630319730972362890e+01 3.848396501457725938e-01
-5.207931692243078459e+01 3.366644994748219655e-01 -9.365848265158035701e+00 3.430000000000000000e+02 -4.109003598580471106e+01 -5.629507206991539192e+01 8.454810495626822187e-01
-5.206466363743093240e+01 3.377103978253802596e-01 -9.368763717053079532e+00 3.430000000000000000e+02 -4.108719295046275732e+01 -5.629514448646848734e+01 2.157434402332361612e-01
-5.205022301223645798e+01 3.343500068651099055e-01 -9.371679168948123362e+00 3.430000000000000000e+02 -4.108478107047210415e+01 -5.629564805837287622e+01 1.749271137026239126e-02
-5.203599506953734277e+01 3.294033902253709067e-01 -9.374594620843167192e+00 3.430000000000000000e+02 -4.107164720179815731e+01 -5.628542964159397144e+01 4.606413994169096249e-01
-5.202182365842119793e+01 3.305471273235354168e-01 -9.377510072738211022e+00 3.430000000000000000e+02 -4.104465199116314977e+01 -5.626134988285400595e+01 1.317784256559766831e+00
-5.200751213908820603e+01 3.372460298402659706e-01 -9.380425524633254852e+00 3.430000000000000000e+02 -4.103231650362835836e+01 -5.625192984721425660e+01 5.772594752186589462e-01
-5.199326995845097343e+01 3.317642211377474504e-01 -9.383340976528298683e+00 3.430000000000000000e+02 -4.102899408211413146e+01 -5.625152287759507885e+01 1.982507288629737685e+00
-5.197922209655045833e+01 3.411383388567507113e-01 -9.386256428423342513e+00 3.430000000000000000e+02 -4.102135652403713095e+01 -5.624680077141312040e+01 1.883381924198250790e+00
-5.196530372935528419e+01 3.395504864284009106e-01 -9.389171880318386343e+00 3.430000000000000000e+02 -4.100643035923913260e+01 -5.623479005851016410e+01 5.772594752186589462e-01
-5.195141170488392390e+01 3.342563822422478514e-01 -9.392087332213430173e+00 3.430000000000000000e+02 -4.100493732204685671e+01 -5.623621247321293026e+01 1.113702623906705602e+00
-5.193772937045277160e+01 3.338366570058867167e-01 -9.395002784108474003e+00 3.430000000000000000e+02 -4.097602722849508439e+01 -5.621021783155620710e+01 4.781341107871719953e-01
-5.192387870206763978e+01 3.344626448299697907e-01 -9.397918236003517833e+00 3.430000000000000000e+02 -4.096935324787689581e+01 -5.620645930283306058e+01 3.381924198250728653e-01
-5.191016616437134701e+01 3.260282273254903052e-01 -9.400833687898561664e+00 3.430000000000000000e+02 -4.096297108656364827e+01 -5.620299259341485509e+01 1.078717201166180750e+00
-5.189659246132306691e+01 3.314440470699117625e-01 -9.403749139793605494e+00 3.430000000000000000e+02 -4.093363048012682270e+01 -5.617656743887307869e+01 1.090379008746355627e+00
-5.188284439213646948e+01 3.368204151517297240e-01 -9.406664591688649324e+00 3.430000000000000000e+02 -4.093242114006538657e+01 -5.617827355070667750e+01 1.784256559766763894e+00
-5.186930573406538514e+01 3.401807985851112437e-01 -9.409580043583693154e+00 3.430000000000000000e+02 -4.092526129605236207e+01 -5.617402915858870216e+01 2.565597667638483959e-01
-5.185589148863396503e+01 3.438006585522201397e-01 -9.412495495478736984e+00 3.430000000000000000e+02 -4.092079712049162055e+01 -5.617248043492300269e+01 8.688046647230320829e-01
-5.184263442548532197e+01 3.462422923047605572e-01 -9.415410947373780814e+00 3.430000000000000000e+02 -4.090722228188580090e+01 -5.616182104821223220e+01 1.084548104956268189e+00
-5.182941152882067115e+01 3.430080302867592468e-01 -9.418326399268824645e+00 3.430000000000000000e+02 -4.087568963911412112e+01 -5.613320385733558737e+01 1.807580174927113648e-01
-5.181598487113657114e+01 3.418251830350091947e-01 -9.421241851163868475e+00 3.430000000000000000e+02 -4.087450466977893626e+01 -5.613493433989545167e+01 1.411078717201166288e+00
-5.180275885888644893e+01 3.430864872367780927e-01 -9.424157303058912305e+00 3.430000000000000000e+02 -4.087385370930002182e+01 -5.613719883131157928e+01 3.148688046647230565e-01
-5.178973482744825674e+01 3.513213591710561690e-01 -9.427072754953956135e+00 3.430000000000000000e+02 -4.083601088726658190e+01 -5.610227146117318853e+01 1.329446064139941708e+00
-5.177642429021725690e+01 3.579029832150093515e-01 -9.429988206848999965e+00 3.430000000000000000e+02 -4.082666487826752899e+01 -5.609584090406917767e+01 1.620991253644314956e+00
-5.176320441434059205e+01 3.584865163901293506e-01 -9.432903658744043796e+00 3.430000000000000000e+02 -4.082664437196056184e+01 -5.609873584965725257e+01 1.521865889212828060e+00
-5.175019449837509455e+01 3.507557861392567866e-01 -9.435819110639087626e+00 3.430000000000000000e+02 -4.082499368376032578e+01 -5.610000061335205856e+01 1.358600583090378899e+00
-5.173736779808248087e+01 3.401716291465424202e-01 -9.438734562534131456e+00 3.430000000000000000e+02 -4.077816624751490338e+01 -5.605608862900167821e+01 8.746355685131194935e-02
-5.172413878143619570e+01 3.450477401124916743e-01 -9.441650014429175286e+00 3.430000000000000000e+02 -4.076299085028754376e+01 -5.604382868366936066e+01 9.504373177842565523e-01
-5.171092249413831610e+01 3.485987356432131423e-01 -9.444565466324219116e+00 3.430000000000000000e+02 -4.075683977981388040e+01 -5.604059306509074645e+01 1.446064139941690918e+00
-5.169783660313029827e+01 3.521542520017320599e-01 -9.447480918219262946e+00 3.430000000000000000e+02 -4.074892556159115031e+01 -5.603559429876305842e+01 1.166180758017492693e-02
-5.168485543143832217e+01 3.562331656352164533e-01 -9.450396370114306777e+00 3.430000000000000000e+02 -4.073502187836747623e+01 -5.602460606743443350e+01 1.201166180758017399e+00
-5.167189993798950809e+01 3.589762832123216119e-01 -9.453311822009350607e+00 3.430000000000000000e+02 -4.072193018856179236e+01 -5.601442982952379168e+01 1.807580174927113648e-01
-5.165898016990088593e+01 3.621245139388050704e-01 -9.456227273904394437e+00 3.430000000000000000e+02 -4.071263195307513172e+01 -5.600804704593217309e+01 2.274052478134110655e-01
-5.164614404472526843e+01 3.604321193421055058e-01 -9.459142725799438267e+00 3.430000000000000000e+02 -4.069471214493032818e+01 -5.599304268968241161e+01 1.516034985422740622e+00
-5.163328023610940676e+01 3.601038868784800506e-01 -9.462058177694482097e+00 3.430000000000000000e+02 -4.069372679928392955e+01 -5.599497279593106214e+01 8.396501457725947803e-01
-5.162060414060240987e+01 3.637802831340550824e-01 -9.464973629589525927e+00 3.430000000000000000e+02 -4.068428117470923411e+01 -5.598844262325140164e+01 1.376093294460641436e+00
-5.160800522527886613e+01 3.682175608187399085e-01 -9.467889081484569758e+00 3.430000000000000000e+02 -4.067569399963430499e+01 -5.598277090007152168e+01 1.393586005830903751e+00
-5.159549274161644661e+01 3.610061982823646876e-01 -9.470804533379613588e+00 3.430000000000000000e+02 -4.065192093824668973e+01 -5.596191329057894848e+01 7.405247813411078850e-01
-5.158287606149752946e+01 3.699466341676846404e-01 -9.473719985274657418e+00 3.430000000000000000e+02 -4.064713153010241342e+01 -5.596003933432972133e+01 1.154518950437317892e+00
-5.157039335556720516e+01 3.739429055067678420e-01 -9.476635437169701248e+00 3.430000000000000000e+02 -4.064568238818722534e+01 -5.596150564430956820e+01 1.253644314868804566e+00
-5.155808250234922951e+01 3.665751215352349712e-01 -9.479550889064745078e+00 3.430000000000000000e+02 -4.064168191158420029e+01 -5.596042061960159231e+01 1.510204081632652962e+00
-5.154590824271976857e+01 3.636997203013823676e-01 -9.482466340959788909e+00 3.430000000000000000e+02 -4.063925673978559416e+01 -5.596091089969802823e+01 1.568513119533527789e+00
-5.153388627504007502e+01 3.636040330715885616e-01 -9.485381792854832739e+00 3.430000000000000000e+02 -4.062586850783719683e+01 -5.595043811964467295e+01 1.551020408163265252e+00
-5.152188280597957259e+01 3.673456448869218960e-01 -9.488297244749876569e+00 3.430000000000000000e+02 -4.062441465467421864e+01 -5.595189971837673681e+01 2.274052478134110655e-01
-5.151003893418346280e+01 3.596138294094721743e-01 -9.491212696644920399e+00 3.430000000000000000e+02 -4.058825805998377945e+01 -5.591865857558134678e+01 9.854227405247812932e-01
-5.149794044848537311e+01 3.525207851294888117e-01 -9.494128148539964229e+00 3.430000000000000000e+02 -4.058559615420658417e+01 -5.591891212169919356e+01 8.163265306122448328e-02
-5.148598960057299934e+01 3.564315420102210918e-01 -9.497043600435008059e+00 3.430000000000000000e+02 -4.049309427672614703e+01 -5.582932569611379847e+01 3.731778425655976617e-01
-5.147308017733899987e+01 3.358253270628200893e-01 -9.499959052330051890e+00 3.430000000000000000e+02 -4.048150490875293883e+01 -5.582065178003563233e+01 1.206997084548105059e+00
-5.146022496722442696e+01 3.389028025612835227e-01 -9.502874504225095720e+00 3.430000000000000000e+02 -4.046503957404518559e+01 -5.580710189722292824e+01 3.615160349854227295e-01
-5.144736088105750582e+01 3.444421118084095013e-01 -9.505789956120139550e+00 3.430000000000000000e+02 -4.042990334744914094e+01 -5.577488112252192565e+01 1.854227405247813376e+00
-5.143424700469659427e+01 3.482471429491187376e-01 -9.508705408015183380e+00 3.430000000000000000e+02 -4.041857660113623041e+01 -5.576646982810406428e+01 2.215743440233236272e-01
-5.142119425285361700e+01 3.518148735923682935e-01 -9.511620859910227210e+00 3.430000000000000000e+02 -4.038167545448014550e+01 -5.573248413334302143e+01 8.454810495626822187e-01
-5.140786722047815971e+01 3.531674217587440490e-01 -9.514536311805271040e+00 3.430000000000000000e+02 -4.036605065836436523e+01 -5.571977478912228321e+01 3.381924198250728653e-01
-5.139454836295028173e+01 3.530524924150884591e-01 -9.517451763700314871e+00 3.430000000000000000e+02 -4.036010022906197037e+01 -5.571673981171493040e+01 1.813411078717201086e+00
-5.138136487878876579e+01 3.595969194758428245e-01 -9.520367215595358701e+00 3.430000000000000000e+02 -4.031663056750093688e+01 -5.567618560204894607e+01 1.720116618075801851e+00
-5.136781803637482824e+01 3.417239910783536061e-01 -9.523282667490402531e+00 3.430000000000000000e+02 -4.030213745622692301e+01 -5.566460794266997425e+01 1.551020408163265252e+00
-5.135429766457649237e+01 3.399017700345636217e-01 -9.526198119385446361e+00 3.430000000000000000e+02 -4.029115148811282410e+01 -5.565653742645091739e+01 3.498542274052478251e-02
-5.134085028456424027e+01 3.345485401977814632e-01 -9.529113571280490191e+00 3.430000000000000000e+02 -4.028122233423597720e+01 -5.564952372446911255e+01 1.317784256559766831e+00
-5.132748856937206483e+01 3.244551984444405957e-01 -9.532029023175534022e+00 3.430000000000000000e+02 -4.027494791595086099e+01 -5.564616475807903839e+01 1.947521865889212833e+00
-5.131425896602947034e+01 3.303479158310924646e-01 -9.534944475070577852e+00 3.430000000000000000e+02 -4.027282662143218062e+01 -5.564695891545540007e+01 1.428571428571428603e+00
-5.130121240006855743e+01 3.325124723127141912e-01 -9.537859926965621682e+00 3.430000000000000000e+02 -4.026806661918826080e+01 -5.564511436510652942e+01 4.548104956268221311e-01
-5.128831023290680236e+01 3.355251476640523367e-01 -9.540775378860665512e+00 3.430000000000000000e+02 -4.026094536325758355e+01 -5.564090856107089422e+01 1.679300291545189561e+00
-5.127551906977700469e+01 3.394260059560147424e-01 -9.543690830755709342e+00 3.430000000000000000e+02 -4.025390352859515275e+01 -5.563678217830350548e+01 6.297376093294461130e-01
-5.126283756371483236e+01 3.397016059899711782e-01 -9.546606282650753172e+00 3.430000000000000000e+02 -4.024869082972334411e+01 -5.563448493132673889e+01 1.160349854227405331e+00
-5.125028624560990664e+01 3.389079843126115987e-01 -9.549521734545797003e+00 3.430000000000000000e+02 -4.024121576924567023e+01 -5.562992532274411417e+01 1.166180758017492693e-02
-5.123783421481191880e+01 3.387846530714559434e-01 -9.552437186440840833e+00 3.430000000000000000e+02 -4.023132414512963351e+01 -5.562294915052311950e+01 1.743440233236151604e+00
-5.122544976389774263e+01 3.362379397007197457e-01 -9.555352638335884663e+00 3.430000000000000000e+02 -4.022609314481625375e+01 -5.562063360210478891e+01 6.355685131195335513e-01
-5.121318862761092561e+01 3.408473170785077389e-01 -9.558268090230928493e+00 3.430000000000000000e+02 -4.021883005299371661e+01 -5.561628596217728671e+01 7.113702623906705824e-01
-5.120102355141063555e+01 3.420114383500330035e-01 -9.561183542125972323e+00 3.430000000000000000e+02 -4.018945894160387411e+01 -5.558983030268249337e+01 1.457725947521865961e-01
-5.118868445690999636e+01 3.299351386366393135e-01 -9.564098994021016154e+00 3.430000000000000000e+02 -4.018314130438900378e+01 -5.558642811736266509e+01 6.472303206997084279e-01
-5.117645447591350205e+01 3.235520350953078883e-01 -9.567014445916059984e+00 3.430000000000000000e+02 -4.017259739037319832e+01 -5.557879965524190879e+01 2.448979591836734637e-01
-5.116428030173806007e+01 3.176779564321188243e-01 -9.569929897811103814e+00 3.430000000000000000e+02 -4.013566912002408316e+01 -5.554478683678783568e+01 2.623906705539358342e-01
-5.115183900098300995e+01 3.090093129956942297e-01 -9.572845349706147644e+00 3.430000000000000000e+02 -4.013409846079463961e+01 -5.554613162945343419e+01 9.387755102040816757e-01
-5.113956699938749750e+01 3.069428591999734945e-01 -9.575760801601191474e+00 3.430000000000000000e+02 -4.012851562721078125e+01 -5.554346424776461788e+01 1.311953352769679393e+00
-5.112741159142905900e+01 3.016995209760710561e-01 -9.578676253496235304e+00 3.430000000000000000e+02 -4.010809572348201613e+01 -5.552595979593090192e+01 1.871720116618075691e+00
-5.111519138618150038e+01 3.073891841126369373e-01 -9.581591705391279135e+00 3.430000000000000000e+02 -4.010428332635357407e+01 -5.552506285069749481e+01 7.230320699708454590e-01
-5.110310794509376819e+01 3.097902020100380405e-01 -9.584507157286322965e+00 3.430000000000000000e+02 -4.010254931825544134e+01 -5.552624429449441124e+01 1.982507288629737630e-01
-5.109118278544560354e+01 3.095678297447900795e-01 -9.587422609181366795e+00 3.430000000000000000e+02 -4.009969716458644484e+01 -5.552630759272045680e+01 5.247813411078717377e-02
-5.107939890251599735e+01 3.027718537785621944e-01 -9.590338061076410625e+00 3.430000000000000000e+02 -4.009891791914652970e+01 -5.552844379917559081e+01 1.189504373177842522e+00
-5.106777697299126118e+01 3.026821569141101564e-01 -9.593253512971454455e+00 3.430000000000000000e+02 -4.009229210205482730e+01 -5.552473343397892336e+01 1.201166180758017399e+00
-5.105624610234703908e+01 3.019150793038132830e-01 -9.596168964866498285e+00 3.430000000000000000e+02 -4.009205800820703303e+01 -5.552741479202617825e+01 1.510204081632652962e+00
-5.104487703055603021e+01 2.982104757452769261e-01 -9.599084416761542116e+00 3.430000000000000000e+02 -4.008131280786046347e+01 -5.551958504357465074e+01 1.183673469387755084e+00
-5.103354789978678241e+01 2.977832675411754559e-01 -9.601999868656585946e+00 3.430000000000000000e+02 -4.006726368582905451e+01 -5.550845137343829094e+01 9.329446064139941541e-02
-5.102222097070747964e+01 2.964419354149153696e-01 -9.604915320551629776e+00 3.430000000000000000e+02 -4.006199481158618170e+01 -5.550609795109045308e+01 1.300291545189504294e+00
-5.101099466336721378e+01 2.924594697254602749e-01 -9.607830772446673606e+00 3.430000000000000000e+02 -4.005643143933095729e+01 -5.550345003073027783e+01 1.212827988338192498e+00
-5.099986371604968838e+01 2.916275774056845682e-01 -9.610746224341717436e+00 3.430000000000000000e+02 -4.005007175539827102e+01 -5.550000579869263362e+01 1.854227405247813376e+00
-5.098881753214526213e+01 2.931115014705227284e-01 -9.613661676236761267e+00 3.430000000000000000e+02 -4.001067924476445370e+01 -5.546352873995385835e+01 1.282798833819241979e-01
-5.097748843736589919e+01 2.876555151003394317e-01 -9.616577128131805097e+00 3.430000000000000000e+02 -3.998911793313423857e+01 -5.544488288021868527e+01 1.411078717201166288e+00
-5.096607661918658039e+01 2.948785357199760204e-01 -9.619492580026848927e+00 3.430000000000000000e+02 -3.998208134986838758e+01 -5.544076174884788344e+01 1.288629737609329418e+00
-5.095474723062886824e+01 2.929247258346773242e-01 -9.622408031921892757e+00 3.430000000000000000e+02 -3.997936499619972750e+01 -5.544096084707426542e+01 1.026239067055393583e+00
-5.094354697827699852e+01 2.923490147398870587e-01 -9.625323483816936587e+00 3.430000000000000000e+02 -3.996706948704171225e+01 -5.543158078981129222e+01 2.623906705539358342e-01
-5.093236698059271816e+01 2.932286914436120773e-01 -9.628238935711980417e+00 3.430000000000000000e+02 -3.995217872975541695e+01 -5.541960548442004608e+01 5.597667638483965202e-01
-5.092117813741121779e+01 2.939209203239853130e-01 -9.631154387607024248e+00 3.430000000000000000e+02 -3.991188165159137213e+01 -5.538222385815104332e+01 1.556851311953352690e+00
-5.090969405404702286e+01 2.935189044681278947e-01 -9.634069839502068078e+00 3.430000000000000000e+02 -3.990869084911390985e+01 -5.538194850756862309e+01 1.282798833819241979e-01
-5.089833724989183139e+01 2.936461618990083844e-01 -9.636985291397111908e+00 3.430000000000000000e+02 -3.990766901995775129e+01 -5.538384213030751368e+01 1.148688046647230232e+00
-5.088712910103923548e+01 2.924288145618546553e-01 -9.639900743292155738e+00 3.430000000000000000e+02 -3.990538227909804903e+01 -5.538447084134284637e+01 1.720116618075801851e+00
-5.087605211161830709e+01 2.904394151479262609e-01 -9.642816195187199568e+00 3.430000000000000000e+02 -3.988564383560835580e+01 -5.536764784974820230e+01 1.172011661807580207e+00
-5.086491164482346505e+01 2.874288709783526241e-01 -9.645731647082243398e+00 3.430000000000000000e+02 -3.988510178157514474e+01 -5.537002124761003330e+01 9.679300291545189783e-01
-5.085391989727556705e+01 2.831621541215679216e-01 -9.648647098977287229e+00 3.430000000000000000e+02 -3.982999766969336974e+01 -5.531783258762330036e+01 1.807580174927113648e-01
-5.084246850374932336e+01 2.799232023979353889e-01 -9.651562550872331059e+00 3.430000000000000000e+02 -3.982620445047770374e+01 -5.531695482030268352e+01 2.274052478134110655e-01
-5.083113687525180069e+01 2.786921842744199962e-01 -9.654478002767374889e+00 3.430000000000000000e+02 -3.980606914889708747e+01 -5.529973497061710930e+01 1.807580174927113648e-01
-5.081973870673464688e+01 2.740168874465800375e-01 -9.657393454662418719e+00 3.430000000000000000e+02 -3.979832474570651613e+01 -5.529490601932158000e+01 1.399416909620991301e-01
-5.080841474889123077e+01 2.705600887668586640e-01 -9.660308906557462549e+00 3.430000000000000000e+02 -3.977521287534158034e+01 -5.527470960085169338e+01 1.912536443148687981e+00
-5.079699044692424081e+01 2.649831547711270496e-01 -9.663224358452506380e+00 3.430000000000000000e+02 -3.976082346903470466e+01 -5.526323564643985264e+01 1.311953352769679393e+00
-5.078556558092676454e+01 2.668634927137107926e-01 -9.666139810347550210e+00 3.430000000000000000e+02 -3.975692987130185685e+01 -5.526225750060205399e+01 1.463556851311953455e+00
-5.077425877735311843e+01 2.671442974156092443e-01 -9.669055262242594040e+00 3.430000000000000000e+02 -3.975442070436297115e+01 -5.526266378555821035e+01 1.813411078717201086e+00
-5.076308290577726012e+01 2.755778766581178374e-01 -9.671970714137637870e+00 3.430000000000000000e+02 -3.974188955085924135e+01 -5.525304808394952261e+01 2.798833819241982601e-01
-5.075192436002092933e+01 2.787176508793374752e-01 -9.674886166032681700e+00 3.430000000000000000e+02 -3.973504609409265953e+01 -5.524912007907798284e+01 1.475218658892128332e+00
-5.074084576193343565e+01 2.835045538643932161e-01 -9.677801617927725530e+00 3.430000000000000000e+02 -3.973252909397765364e+01 -5.524951853085802611e+01 5.772594752186589462e-01
-5.072989289679035352e+01 2.861698335151668382e-01 -9.680717069822769361e+00 3.430000000000000000e+02 -3.970438613549071505e+01 -5.522429102426612957e+01 1.755102040816326481e+00
-5.071878343368148023e+01 2.876504092504943433e-01 -9.683632521717813191e+00 3.430000000000000000e+02 -3.969656374813499866e+01 -5.521938408880545524e+01 9.970845481049562808e-01
-5.070774228623645996e+01 2.843246298098295322e-01 -9.686547973612857021e+00 3.430000000000000000e+02 -3.968677065501415058e+01 -5.521250644757965631e+01 1.446064139941690918e+00
-5.069674676182986417e+01 2.843353440775075458e-01 -9.689463425507900851e+00 3.430000000000000000e+02 -3.968448487815456360e+01 -5.521313612261511139e+01 1.084548104956268189e+00
-5.068587763431996507e+01 2.889197582618016069e-01 -9.692378877402944681e+00 3.430000000000000000e+02 -3.966408138150277551e+01 -5.519564807785836535e+01 1.825072886297376185e+00
-5.067493671976853875e+01 2.847263922750474796e-01 -9.695294329297988511e+00 3.430000000000000000e+02 -3.965598633182537469e+01 -5.519046848007600659e+01 9.446064139941691140e-01
-5.066405831743074373e+01 2.955179531596781040e-01 -9.698209781193032342e+00 3.430000000000000000e+02 -3.965497615122349373e+01 -5.519237375136917478e+01 1.014577259475218707e+00
-5.065331735649617428e+01 2.924557594258648807e-01 -9.701125233088076172e+00 3.430000000000000000e+02 -3.964976660457205071e+01 -5.519007965661277382e+01 1.650145772594752147e+00
-5.064266626148887696e+01 2.890757239678448109e-01 -9.704040684983120002e+00 3.430000000000000000e+02 -3.964571552561355361e+01 -5.518894402954931877e+01 1.142857142857142794e+00
-5.063211550571416097e+01 2.902854780155670888e-01 -9.706956136878163832e+00 3.430000000000000000e+02 -3.964215701072843245e+01 -5.518830096655923967e+01 8.163265306122449161e-01
-5.062166822599522220e+01 2.936533730966445210e-01 -9.709871588773207662e+00 3.430000000000000000e+02 -3.964012441719317081e+01 -5.518918382491902719e+01 8.396501457725947803e-01
-5.061133804151703686e+01 2.966068599810943174e-01 -9.712787040668251493e+00 3.430000000000000000e+02 -3.962936454308243839e+01 -5.518133940270333682e+01 1.597667638483964980e+00
-5.060103337184679617e+01 3.000262518925052024e-01 -9.715702492563295323e+00 3.430000000000000000e+02 -3.962472988568488574e+01 -5.517962019720082623e+01 1.434402332361516041e+00
-5.059081634537144367e+01 3.044571202028396595e-01 -9.718617944458339153e+00 3.430000000000000000e+02 -3.961488011430336087e+01 -5.517268587771434341e+01 1.037900874635568460e+00
-5.058063263349023231e+01 3.005621681897561182e-01 -9.721533396353382983e+00 3.430000000000000000e+02 -3.960610428707176567e+01 -5.516682550237779026e+01 1.271137026239067103e+00
-5.057049263220103796e+01 2.985756539573246604e-01 -9.724448848248426813e+00 3.430000000000000000e+02 -3.959908915894397552e+01 -5.516272582614504927e+01 1.935860058309037957e+00
-5.056041338849942690e+01 2.914170453293791208e-01 -9.727364300143470643e+00 3.430000000000000000e+02 -3.958304408785070194e+01 -5.514959620694681774e+01 1.434402332361516041e+00
-5.055030350751086843e+01 2.967145689635576344e-01 -9.730279752038514474e+00 3.430000000000000000e+02 -3.955869180368916460e+01 -5.512815937468032246e+01 1.428571428571428603e+00
-5.054007904814967134e+01 2.960297794038573849e-01 -9.733195203933558304e+00 3.430000000000000000e+02 -3.955541761796251876e+01 -5.512780064084871867e+01 3.848396501457725938e-01
-5.052995445813151321e+01 2.870578279858629900e-01 -9.736110655828602134e+00 3.430000000000000000e+02 -3.955231927404558689e+01 -5.512761774882683596e+01 3.090379008746355627e-01
-5.051992952468821585e+01 2.833015676373478731e-01 -9.739026107723645964e+00 3.430000000000000000e+02 -3.954501525035544063e+01 -5.512322917703173175e+01 6.413994169096209896e-02
-5.050996065653969680e+01 2.835300863963623463e-01 -9.741941559618689794e+00 3.430000000000000000e+02 -3.952898706408772966e+01 -5.511011644265906284e+01 7.930029154518950518e-01
-5.049996055471708445e+01 2.894850776641716972e-01 -9.744857011513733624e+00 3.430000000000000000e+02 -3.952637442675847979e+01 -5.511041925722486212e+01 9.096209912536442621e-01
-5.049006244856359871e+01 2.884019400958212076e-01 -9.747772463408777455e+00 3.430000000000000000e+02 -3.952463902953311958e+01 -5.511159931189454397e+01 1.603498542274052419e+00
-5.048027285806396236e+01 2.866543441391781188e-01 -9.750687915303821285e+00 3.430000000000000000e+02 -3.951178122818953398e+01 -5.510165696244600042e+01 4.781341107871719953e-01
-5.047048177930028601e+01 2.896160775391906639e-01 -9.753603367198865115e+00 3.430000000000000000e+02 -3.947360608842076601e+01 -5.506639727457228162e+01 6.472303206997084279e-01
-5.046043939676536638e+01 2.885578725547401358e-01 -9.756518819093908945e+00 3.430000000000000000e+02 -3.946105543439963981e+01 -5.505676207244619036e+01 5.481049562682215326e-01
-5.045040108200853268e+01 2.863232807482392617e-01 -9.759434270988952775e+00 3.430000000000000000e+02 -3.945298763142390897e+01 -5.505160972136550868e+01 2.000000000000000000e+00
-5.044041145089862965e+01 2.821360060875894860e-01 -9.762349722883996606e+00 3.430000000000000000e+02 -3.944819776907788622e+01 -5.504973531091452799e+01 1.049562682215743337e+00
-5.043050216108026262e+01 2.825642131603239293e-01 -9.765265174779040436e+00 3.430000000000000000e+02 -3.942720846959939252e+01 -5.503166146333107633e+01 1.218658892128279936e+00
-5.042051203955245597e+01 2.798916915159782581e-01 -9.768180626674084266e+00 3.430000000000000000e+02 -3.942445071311865945e+01 -5.503181915874539243e+01 1.895043731778425666e+00
-5.041062228618449126e+01 2.779111573347908815e-01 -9.771096078569128096e+00 3.430000000000000000e+02 -3.941829841975952320e+01 -5.502858231728129823e+01 4.431486880466472544e-01
-5.040079778901657903e+01 2.764114954402706603e-01 -9.774011530464171926e+00 3.430000000000000000e+02 -3.941576917440418271e+01 -5.502896852382099979e+01 1.941690962099125395e+00
-5.039107261274210714e+01 2.814041998553553081e-01 -9.776926982359215756e+00 3.430000000000000000e+02 -3.940278162482125168e+01 -5.501889642613311082e+01 1.620991253644314956e+00
-5.038134407837160467e+01 2.803086749050774928e-01 -9.779842434254259587e+00 3.430000000000000000e+02 -3.939202393722589335e+01 -5.501105419043280165e+01 1.323615160349854269e+00
-5.037163378890105037e+01 2.784060573088523727e-01 -9.782757886149303417e+00 3.430000000000000000e+02 -3.939082527923911670e+01 -5.501277098434106705e+01 1.749271137026238987e-01
-5.036203330024522984e+01 2.775871167845124776e-01 -9.785673338044347247e+00 3.430000000000000000e+02 -3.938715172614362814e+01 -5.501201288314062054e+01 2.915451895043731645e-02
-5.035251692774355092e+01 2.825449347992131099e-01 -9.788588789939391077e+00 3.430000000000000000e+02 -3.938490273638819872e+01 -5.501267934528023318e+01 6.122448979591836871e-01
-5.034309651449265033e+01 2.789711802459648449e-01 -9.791504241834434907e+00 3.430000000000000000e+02 -3.936209724191693482e+01 -5.499278930270401133e+01 7.288629737609328973e-01
-5.033357742530522927e+01 2.784561208942207267e-01 -9.794419693729478738e+00 3.430000000000000000e+02 -3.934663782201756277e+01 -5.498024533469968844e+01 1.434402332361516041e+00
-5.032402963566494236e+01 2.809725281312301370e-01 -9.797335145624522568e+00 3.430000000000000000e+02 -3.931517917358427638e+01 -5.495170213816144411e+01 1.655976676384839585e+00
-5.031429963628864499e+01 2.800941683479467592e-01 -9.800250597519566398e+00 3.430000000000000000e+02 -3.931389625909837804e+01 -5.495333467557058782e+01 9.795918367346938549e-01
