src1.lognorm src1.logkT src1.lognH
-4.053821449208916405e+00 5.015890786498569121e-01 2.207395031683436315e+01
-3.926840699703240567e+00 3.640186443966872964e-01 2.217450696490023176e+01
-3.980187076221147535e+00 3.713082182954159371e-01 2.216980005319561542e+01
-4.034283587951402517e+00 5.043482291334453471e-01 2.213958665912572954e+01
-3.954523033747557648e+00 4.207078967562176697e-01 2.216175767022461329e+01
-4.005272484855479931e+00 5.051314087819573917e-01 2.211133969902955698e+01
-3.881699964092755195e+00 2.862850930046356712e-01 2.226693034903470902e+01
-3.979893396595350907e+00 4.401321399113151678e-01 2.213329891307515496e+01
-3.805331703009964706e+00 3.442470925106704271e-01 2.231201687020679714e+01
-4.067833424768464212e+00 5.223569639719141122e-01 2.208765343954257077e+01
-4.033264423375324981e+00 5.114649489312097508e-01 2.215295260744770545e+01
-3.863976603326275239e+00 3.183985923539336405e-01 2.229153776393447473e+01
-3.993855094222676705e+00 4.102004947671324953e-01 2.216202969474567297e+01
-3.930319779895661725e+00 3.699605795196607705e-01 2.220920550354513523e+01
-3.901057812821187909e+00 3.446705691397613514e-01 2.223786377617568633e+01
-4.056631700046630762e+00 5.753207634836530193e-01 2.206729222903056353e+01
-3.955185836076634764e+00 4.225103508716860912e-01 2.216238574409768347e+01
-3.990299296593405209e+00 4.458813091520539285e-01 2.214099306738049933e+01
-3.957843354121429513e+00 4.815433549388052903e-01 2.216175087158598700e+01
-4.015305232302644356e+00 4.376881214709011925e-01 2.210957761406799804e+01
-4.029006122067942286e+00 5.167052875061761696e-01 2.205195423884388717e+01
-4.066050959676616117e+00 5.994539703333396918e-01 2.202501365792902632e+01
-3.996524676614840565e+00 4.348571795321176658e-01 2.208942298279893279e+01
-4.002777947797120817e+00 4.924470492354497964e-01 2.212300180323658338e+01
-3.971328760672513170e+00 4.621258092199711509e-01 2.212183161227517303e+01
-3.903515132593714299e+00 3.773272866624857169e-01 2.222023565832830982e+01
-4.010404981702804683e+00 4.923876604668406820e-01 2.209907732726632190e+01
-3.888265175324108647e+00 3.608193715698015946e-01 2.224775200140449272e+01
-3.995356268018565693e+00 4.248161913686891999e-01 2.212184783998957727e+01
-3.885899045898531412e+00 3.049128134944694146e-01 2.226597652276954165e+01
-3.940667050628761103e+00 3.582375247254587780e-01 2.218114048285187678e+01
-3.835315797164001950e+00 3.659208612296169782e-01 2.225369285177338696e+01
-4.004092867498490804e+00 4.149836815076921592e-01 2.214687664689319035e+01
-3.933197417468331736e+00 3.918749729739994248e-01 2.217435645337824823e+01
-3.899279179151565522e+00 4.033278537309590295e-01 2.222877123955319334e+01
-3.929350259304309034e+00 3.717222373167314853e-01 2.216846806308621254e+01
-3.824902404228278208e+00 2.777615072764318960e-01 2.231670069568075121e+01
-3.905072814669015457e+00 3.505304051579427593e-01 2.221719386502556404e+01
-3.807593236580529172e+00 3.134096780459227904e-01 2.229678072893027974e+01
-4.015305232302644356e+00 4.376881214709011925e-01 2.210957761406799804e+01
-3.871669771298419604e+00 3.124601382207181643e-01 2.228274597613905073e+01
-3.910899363273084184e+00 3.491941533122611130e-01 2.221328205199688810e+01
-3.991706901823442344e+00 4.352819112987140748e-01 2.217416961224819261e+01
-3.916607230205584322e+00 4.390867168556042976e-01 2.225692457679208403e+01
-3.896887625689340773e+00 3.561299091498870695e-01 2.223317079958492570e+01
-4.006929583245258719e+00 4.866299729800520613e-01 2.217979183548303013e+01
-3.947806467914487527e+00 4.417355783002057112e-01 2.218958722509875869e+01
-3.935915613148578629e+00 4.279602623466181033e-01 2.218672151285715444e+01
-3.926004219485657032e+00 3.975107117414127256e-01 2.218042863034026979e+01
-3.947604024629590924e+00 4.033136975612230390e-01 2.219928047736433996e+01
-3.934523467280953035e+00 3.607254026838315752e-01 2.221790680213645430e+01
-3.970578801408671588e+00 4.548685825272784644e-01 2.210584514753239560e+01
-3.984934933014801395e+00 4.302207416984575872e-01 2.213195530052479754e+01
-3.943861780164954922e+00 4.154257221455535110e-01 2.223190553332310770e+01
-3.960218243503641489e+00 4.424958186834486717e-01 2.215501459228580217e+01
-3.852556630662268056e+00 3.510757217641542471e-01 2.226609750670807841e+01
-3.896541500364404165e+00 3.512826448504584587e-01 2.223085013542797128e+01
-3.925734364925597575e+00 3.957175214334203162e-01 2.218802333463830934e+01
-4.033264423375324981e+00 5.114649489312097508e-01 2.215295260744770545e+01
-3.975142007476527795e+00 4.422714258617306271e-01 2.219508691273179224e+01
-3.996657745753528168e+00 5.272466168525691277e-01 2.222140451126657723e+01
-3.979005840231760516e+00 3.904892891863920301e-01 2.214461401122835227e+01
-3.894217175136592601e+00 3.373791829045618140e-01 2.227341408951194168e+01
-3.924247171513604471e+00 4.105372572904262274e-01 2.218609719665034419e+01
-3.872312533654012512e+00 3.528006485309957974e-01 2.230385466773730130e+01
-3.975830423980015738e+00 4.909918899426188865e-01 2.217144754616258595e+01
-3.938060429658389872e+00 3.962350659514679574e-01 2.220183927931042689e+01
-4.020617104713620549e+00 5.452032512386466578e-01 2.213608791298337408e+01
-3.918488803814449639e+00 3.237615802037001611e-01 2.223352379339095464e+01
-3.938003921546129327e+00 2.974093666966981520e-01 2.222318303031148901e+01
-3.964899885110565236e+00 4.292248455219180858e-01 2.215764356871212115e+01
-3.942181752118498750e+00 3.983718174989927530e-01 2.217548783249710453e+01
-3.782708761852992652e+00 2.444360863695831387e-01 2.232243278426495792e+01
-3.936410448068023982e+00 3.710644307055364077e-01 2.220599878624115675e+01
-4.001720091914570787e+00 3.719529158702208349e-01 2.209707663902329600e+01
-3.982583825513831499e+00 3.985422590185312419e-01 2.214249299554792927e+01
-3.939554892157639543e+00 4.099378048563200316e-01 2.218712424162227492e+01
-3.958947967384474964e+00 3.804298857131187539e-01 2.220392131570207184e+01
-3.892029491770908400e+00 3.627342774370605483e-01 2.229099867220923770e+01
-3.912448844999707909e+00 3.183973096360699362e-01 2.225284909050715498e+01
-3.902179163385736338e+00 3.358884774352157709e-01 2.225639359726990918e+01
-4.035460947298699530e+00 4.467554389341832355e-01 2.212233938305372050e+01
-3.955138643057248160e+00 4.360248963717612281e-01 2.216972599341083949e+01
-3.924380325822219184e+00 4.283535556058553073e-01 2.217043090697660190e+01
-3.960721868687497427e+00 4.062144143507768757e-01 2.221904780493594700e+01
-4.027639527259430530e+00 4.854725604138423467e-01 2.213752105039925411e+01
-3.909490395326502998e+00 3.993420372726772527e-01 2.221365278276290667e+01
-3.951142908459326364e+00 3.809114921668086406e-01 2.217657828584672330e+01
-3.883109429641911525e+00 3.065402107767067896e-01 2.226808813709998702e+01
-4.009738242282941734e+00 4.281754180443915203e-01 2.215238956039114626e+01
-3.858282570471819994e+00 3.816024895258049998e-01 2.227824634206161036e+01
-3.981388517546525563e+00 4.637058108661264999e-01 2.215252252861946758e+01
-3.910284919025496464e+00 4.204613094800084827e-01 2.221446348028997875e+01
-3.965266715083500593e+00 4.219565699354712596e-01 2.217136806156109685e+01
-4.055639696631427427e+00 4.499535629463493613e-01 2.204406302951756658e+01
-3.855974234459488059e+00 3.042596226086604627e-01 2.226930348134964532e+01
-3.963295981941090673e+00 4.450772823909894260e-01 2.215079067124860046e+01
-3.894588653813731760e+00 3.650463894604178972e-01 2.221484464099873790e+01
-3.972998900063103633e+00 3.881594435541384502e-01 2.218414689072364965e+01
-4.075825320362344684e+00 4.982719070612362522e-01 2.200629693284028576e+01
-3.855974234459488059e+00 3.042596226086604627e-01 2.226930348134964532e+01
-3.940992857368108560e+00 4.121705737978167416e-01 2.217378592787832758e+01
-3.991736568802971341e+00 4.052247401580755248e-01 2.214004130876601195e+01
-3.967863092767483835e+00 4.189939571809830898e-01 2.220520251437389803e+01
-4.020479868030642834e+00 5.448585175752256315e-01 2.212396441160077032e+01
-3.941007081690605318e+00 3.817101346794846695e-01 2.220798423830114743e+01
-4.013299255096129947e+00 4.876428070386886748e-01 2.217869700653422171e+01
-3.934541384340237258e+00 3.589613511906815102e-01 2.222452524820632291e+01
-3.964598341430324524e+00 4.004677207749876011e-01 2.220087450561838693e+01
-4.037499231630412133e+00 4.289926265753813972e-01 2.209588994562029285e+01
-4.002904480166235679e+00 4.244470261775861175e-01 2.215646856522835861e+01
-3.951992063826100576e+00 4.045006042174992267e-01 2.217063182610119654e+01
-3.787142477160919007e+00 2.155813345722235042e-01 2.233451228944772993e+01
-3.949307657867322519e+00 4.185217226059896323e-01 2.213781811736694749e+01
-3.776517299942490524e+00 2.297071060054249880e-01 2.233573641379148000e+01
-4.023187100195863231e+00 5.212410000151868061e-01 2.213474955565942537e+01
-3.980187076221147535e+00 3.713082182954159371e-01 2.216980005319561542e+01
-4.027192642889596108e+00 4.958629421726630238e-01 2.209957344595273554e+01
-4.100229043040656940e+00 5.273436081135915998e-01 2.203260721185931814e+01
-3.896373693147102912e+00 3.321410562841722314e-01 2.225675219194326360e+01
-3.982378913056385805e+00 4.280069484941826374e-01 2.219794893630817967e+01
-3.905063636108540237e+00 3.389874153598180229e-01 2.224665525954057443e+01
-4.062164358682192500e+00 4.841128941389927220e-01 2.214014168992792975e+01
-3.991936096543913237e+00 4.522562066530697589e-01 2.212425232127790764e+01
-3.934542310939846743e+00 4.320156614803671857e-01 2.218004876124297553e+01
-3.946515015059828713e+00 4.381342212915488865e-01 2.214233813921559957e+01
-3.966492231875242247e+00 3.866316500113462507e-01 2.217600462930736427e+01
-4.032006867704676978e+00 5.056988564062021574e-01 2.211013319257404675e+01
-4.021927568303677702e+00 4.567575583520564475e-01 2.214390537967300432e+01
-3.936331509913641113e+00 3.424920050106177172e-01 2.222630146201586854e+01
-3.906794945143630571e+00 4.391327005817242668e-01 2.221637436143024402e+01
-4.010528968617371071e+00 4.330515719288703380e-01 2.209130780955780793e+01
-4.016897367303926103e+00 4.244870750391966929e-01 2.215378771498051691e+01
-4.058357836556053755e+00 5.932738491973306161e-01 2.209937160920792110e+01
-4.045118163211496309e+00 4.995814623053684844e-01 2.208185650487545360e+01
-3.944240590492742449e+00 3.983620949948010193e-01 2.220231178527553340e+01
-3.975416941840074436e+00 3.563918553170544179e-01 2.217529646986649183e+01
-3.987792738598815667e+00 4.946829587986019128e-01 2.213942719733227094e+01
-3.833167487478040591e+00 2.795847275705398705e-01 2.230981888335565699e+01
-3.888400152557491829e+00 3.973877347160172935e-01 2.220941113929426791e+01
-4.081502887875165797e+00 5.036920494821972571e-01 2.205885565937025916e+01
-4.041916156180017872e+00 4.840948297693166147e-01 2.214829706369959794e+01
-3.897032935687205324e+00 3.500876468580877976e-01 2.224042579402201625e+01
-3.997766269941097406e+00 3.990421886856077016e-01 2.214833214558339591e+01
-4.020991366345773699e+00 4.295592546217412711e-01 2.208258818598975282e+01
-3.843982345883280693e+00 3.321199299542143546e-01 2.230821506278609689e+01
-4.007487522664680668e+00 4.537085333055395076e-01 2.216609208958536215e+01
-3.997379726411726786e+00 4.634118804595179775e-01 2.218030158738870483e+01
-4.023319557965114868e+00 5.351235324721288489e-01 2.213720646635571399e+01
-4.021700143501705682e+00 5.224615025366285970e-01 2.204909982301737870e+01
-3.911417557580077364e+00 3.525203406675512241e-01 2.221320442154706853e+01
-4.016512436556809895e+00 4.892125769145494463e-01 2.212893226389257606e+01
-3.932004450655258943e+00 3.942753005331693927e-01 2.220499272279762337e+01
-4.017190611788143073e+00 3.919892060789815780e-01 2.215281624588349274e+01
-3.962728963735377086e+00 3.593002210061908563e-01 2.215149751444080550e+01
-4.026875518249100949e+00 4.933879876480831150e-01 2.209501376810992568e+01
-3.948155713440491432e+00 3.284116182057965627e-01 2.220923060145803873e+01
-3.961697993400118634e+00 4.437125586015358003e-01 2.216651903297294268e+01
-3.989370489031934142e+00 4.584232045345928430e-01 2.212094764587124018e+01
-3.944638592123215659e+00 3.660238609916164343e-01 2.220478304245332879e+01
-3.968447046972711334e+00 3.948280326509172600e-01 2.219249061286893365e+01
-3.937325400576048295e+00 3.699993841574884534e-01 2.219048695623863310e+01
-3.932626106384142339e+00 3.064049782226658802e-01 2.218944411538305772e+01
-3.878392335384996947e+00 3.773415384824558849e-01 2.226955564679880339e+01
-3.840674771731805492e+00 3.804832924462402399e-01 2.225204811749402012e+01
-3.917479935019246184e+00 3.902365110440064733e-01 2.224016634610281784e+01
-4.049563052361263793e+00 5.038710221480198204e-01 2.214103016743404950e+01
-4.025754350033061257e+00 4.080015131066401235e-01 2.212541215053499499e+01
-3.889562270031206026e+00 3.055536944381660458e-01 2.226563069160776109e+01
-3.978317639174382414e+00 4.208648443425315744e-01 2.219189472807094177e+01
-3.966780643958226271e+00 4.634483396798936283e-01 2.217989521938619646e+01
-3.906794945143630571e+00 4.391327005817242668e-01 2.221637436143024402e+01
-4.030284881661947871e+00 4.591139818081053647e-01 2.211906385714463141e+01
-3.903253983964893870e+00 4.309545269128087774e-01 2.224259567435177232e+01
-3.924400091327973961e+00 3.806219879104739690e-01 2.218970646440756767e+01
-4.015614491083308479e+00 4.374600245659858722e-01 2.210757221597486222e+01
-3.957134352107320119e+00 4.504586282255613749e-01 2.212237672684551271e+01
-3.896604846473091577e+00 3.108786119921407298e-01 2.225604002700789508e+01
-3.965969462014134805e+00 4.730973753772331758e-01 2.218315074060919301e+01
-3.921057710341520952e+00 3.768216261513173126e-01 2.220532427346577720e+01
-4.014496487438898420e+00 4.547572110362334552e-01 2.206090394838994939e+01
-3.957228873043109552e+00 3.814924567927049370e-01 2.217591293485626025e+01
-4.056975824716817058e+00 4.850162473844470412e-01 2.211133167618721274e+01
-3.906794945143630571e+00 4.391327005817242668e-01 2.221637436143024402e+01
-4.000062882963724142e+00 4.605241387388556706e-01 2.212471637900017640e+01
-3.911693854081935484e+00 3.980751179225221481e-01 2.223197201551531776e+01
-3.964955318886388191e+00 3.846424287096681383e-01 2.221622074127852642e+01
-4.012999203187852082e+00 5.438512845973293430e-01 2.214286759068339805e+01
-4.048795417361524152e+00 4.951902558455631986e-01 2.209172889347534507e+01
-3.941735973813174532e+00 3.770206376881597432e-01 2.223161636476958591e+01
-3.988591622829985361e+00 4.926450357035261352e-01 2.215757183246823558e+01
-3.953947916232631421e+00 4.345258667317015711e-01 2.221641371686793676e+01
-4.047039225574250665e+00 5.435552216758317012e-01 2.207316187219209525e+01
-3.900402280069809713e+00 3.400389003882007266e-01 2.220570385662698598e+01
-4.035460947298699530e+00 4.467554389341832355e-01 2.212233938305372050e+01
-3.879803598824792310e+00 3.344295133850796464e-01 2.224867601541365048e+01
-4.015038323655108599e+00 5.304235309880633853e-01 2.213124716891510246e+01
-3.889099835161598406e+00 2.801860665036461917e-01 2.225627392057110754e+01
-3.933625587256980083e+00 4.347140726048595027e-01 2.221189327864979646e+01
-3.974106801124137611e+00 4.139956112871976401e-01 2.218025945432469470e+01
-3.837709112340790263e+00 3.566748493501130657e-01 2.225418176803528780e+01
-3.934541384340237258e+00 3.589613511906815102e-01 2.222452524820632291e+01
-3.874324401716241262e+00 3.505905169060405946e-01 2.230024891501971496e+01
-4.001293940201561483e+00 4.925968384476393513e-01 2.215332013295475377e+01
-3.856741501394087557e+00 3.159108801982255521e-01 2.228068299656595741e+01
-3.947180784509177087e+00 3.640310536540702913e-01 2.219153856625131027e+01
-4.049741578590550617e+00 5.259577839821687473e-01 2.209056280164101693e+01
-4.009996570380389258e+00 4.957428568170771932e-01 2.218582763976593242e+01
-3.853906401191145470e+00 3.493277488915866869e-01 2.223983628405327906e+01
-3.885195390908910973e+00 3.320241444273832609e-01 2.221348015028243950e+01
-3.852109422410042505e+00 3.423879647958141259e-01 2.227889198328382392e+01
-4.044410051570293874e+00 5.736708717876339847e-01 2.210065817824720469e+01
-3.935560424692231329e+00 4.468883378523860195e-01 2.222813429741543700e+01
-3.999053014136894291e+00 4.918856478100515073e-01 2.215460763475892492e+01
-3.889370047791834040e+00 2.810971279247875820e-01 2.222044019023557837e+01
-3.999882685570469221e+00 4.396329215527592371e-01 2.214550503285635585e+01
-3.894803706618757744e+00 3.575060367346558632e-01 2.226603308422366112e+01
-3.922798390216181375e+00 3.688850067346018946e-01 2.222661039999391619e+01
-4.044011433203980488e+00 4.929252550640459418e-01 2.210767587634505205e+01
-3.944462811068929042e+00 3.949868196959314126e-01 2.219386034397265917e+01
-3.926480415800932988e+00 3.748117155885295482e-01 2.219789876277819829e+01
-3.914786970509275044e+00 3.403225495420707514e-01 2.222042093683629105e+01
-4.032006867704676978e+00 5.056988564062021574e-01 2.211013319257404675e+01
-3.987103956028192009e+00 4.584405559069388847e-01 2.213085670079060563e+01
-3.905709265452617984e+00 3.732508900857296474e-01 2.220241509817451586e+01
-3.975416941840074436e+00 3.563918553170544179e-01 2.217529646986649183e+01
-3.928010517371657073e+00 3.205219197332742631e-01 2.218383586952378295e+01
-3.935984405862521740e+00 4.184110087671504274e-01 2.215208832895752522e+01
-3.905730540024780595e+00 3.662930712008063416e-01 2.227115559218304242e+01
-3.910180120265795978e+00 3.843696555928164393e-01 2.223951693186621981e+01
-3.987792738598815667e+00 4.946829587986019128e-01 2.213942719733227094e+01
-3.891322089584893895e+00 3.109046858802204660e-01 2.227088973639718006e+01
-3.929760360904178462e+00 4.136001649348350906e-01 2.222026688040928732e+01
-3.949520438046143944e+00 3.730254364710956505e-01 2.218539000145853635e+01
-4.027586974934740383e+00 4.330944517842905128e-01 2.218708142278840612e+01
-3.955190050873283347e+00 4.457992647786956919e-01 2.215600984487668512e+01
-3.855652378087698118e+00 3.390769120346448506e-01 2.232423746418704269e+01
-4.040432927372726191e+00 4.903456782633812683e-01 2.209900508066913005e+01
-3.990972757341523014e+00 3.807749739142505252e-01 2.214936422892709800e+01
-3.973596316380031190e+00 3.561759034424314407e-01 2.218090182387012277e+01
-3.900471030721231358e+00 3.464441234034207895e-01 2.219918994524459421e+01
-3.952670007137649932e+00 3.726553031327701770e-01 2.217265521909603265e+01
-3.966642776477476318e+00 3.927043796787390573e-01 2.216591231349197955e+01
-3.929593372151291675e+00 3.443193524070433664e-01 2.220844697790162670e+01
-3.936518484389386785e+00 2.981405612640961600e-01 2.223540656893775136e+01
-4.001114570428300432e+00 4.313935929770487121e-01 2.214455975341878613e+01
-4.017503319570975506e+00 4.655075466178733024e-01 2.216239323351961588e+01
-4.100032356430621583e+00 5.106485184757432183e-01 2.197260209507301809e+01
-3.883708613128536768e+00 3.491977392150631410e-01 2.225582128778110302e+01
-3.987562893385567797e+00 3.883238694362922683e-01 2.220394727985404160e+01
-3.845468854790963675e+00 3.552866394016753748e-01 2.225539144060208230e+01
-3.807593236580529172e+00 3.134096780459227904e-01 2.229678072893027974e+01
-3.958320603606417798e+00 4.520688108149348849e-01 2.214110577321054762e+01
-4.072837779093975819e+00 4.960327294663158249e-01 2.205022718175268182e+01
-3.901758400753140066e+00 2.788907024034346094e-01 2.226363152810519708e+01
-4.028810064277712932e+00 4.748120252038328104e-01 2.213763304531455134e+01
-3.982097231849968999e+00 4.127205855227016329e-01 2.218380458218435791e+01
-4.032317403333555816e+00 4.867959043185645651e-01 2.208478157767768835e+01
-4.094876278927086055e+00 5.917383700851888140e-01 2.199573011699654046e+01
-3.822389254789095858e+00 3.037084705299206711e-01 2.229241492548932513e+01
-4.076588950741830253e+00 4.881951800868351565e-01 2.206376143533263701e+01
-3.937776960066891263e+00 3.553036224434606982e-01 2.216943189435363593e+01
-3.896508175926689077e+00 4.180314944361367413e-01 2.220993559030058506e+01
-4.050404883777790843e+00 4.818360741186484830e-01 2.208297815678529119e+01
-3.923407446225469997e+00 3.436292538066310076e-01 2.217143595313501336e+01
-3.915148292477418579e+00 4.024737022270312714e-01 2.225169904169840507e+01
-3.885027160405968516e+00 3.284075359781046810e-01 2.225008088354666214e+01
-3.972653899823118451e+00 4.304444235177753431e-01 2.219240866661432321e+01
-3.880830937450619800e+00 3.335803778176553713e-01 2.222170516679244656e+01
-4.021724951180779328e+00 4.110270714010686444e-01 2.215142322957395749e+01
-4.102106591045484585e+00 5.604987784614827717e-01 2.203531427753692640e+01
-3.946147373921922608e+00 4.049252468309292308e-01 2.218707547592617502e+01
-3.835827157570571799e+00 3.221069268926652907e-01 2.227626548156338160e+01
-3.863682679782018958e+00 3.716921680058604682e-01 2.226938234862651811e+01
-4.066889221081002148e+00 5.623157025088623140e-01 2.207973775833717411e+01
-4.010528968617371071e+00 4.330515719288703380e-01 2.209130780955780793e+01
-3.991936096543913237e+00 4.522562066530697589e-01 2.212425232127790764e+01
-4.013899644109182319e+00 4.825981574330071577e-01 2.214329389096699074e+01
-3.988388642696390818e+00 4.229815737234874362e-01 2.218661936257524303e+01
-4.021530683572999365e+00 4.772733701235507553e-01 2.212781647312328204e+01
-3.906719962638731225e+00 4.099560922757383707e-01 2.224620040739393545e+01
-3.992526685094622607e+00 4.268454764332934026e-01 2.216243822232550542e+01
-3.940015323217100018e+00 3.583406864344340637e-01 2.220387231265797112e+01
-3.853906401191145470e+00 3.493277488915866869e-01 2.223983628405327906e+01
-3.962359607583522347e+00 3.838067135467386759e-01 2.216014562566466495e+01
-3.858074349387786484e+00 3.328407785455682610e-01 2.227350319034856696e+01
-4.055102139720288434e+00 4.518202819785694935e-01 2.207999101419429167e+01
-3.962185777213076854e+00 4.417201261166212589e-01 2.217637575263623262e+01
-4.080097980255676049e+00 5.245949612701550357e-01 2.201378528095539266e+01
-3.949831434475829184e+00 3.598586656098978764e-01 2.220854375530884184e+01
-3.970787933338516318e+00 4.267153100449363468e-01 2.222072179011648529e+01
-3.936838940949364485e+00 3.741890455771641477e-01 2.220995509352874464e+01
-3.988830250356907747e+00 4.189304368414736857e-01 2.210903497549888996e+01
-4.026435538526229152e+00 4.615289541085920710e-01 2.215519542877806458e+01
-3.811128832435123570e+00 2.905087135590342928e-01 2.227494356134480569e+01
-4.019619302932630589e+00 4.471606109427730402e-01 2.210258897275637224e+01
-3.965847781127019189e+00 4.018706758604395635e-01 2.212159910296726295e+01
-3.988143819457118155e+00 4.126861412249076544e-01 2.217622228131423157e+01
-3.979597293323555718e+00 4.487888812270692807e-01 2.220217918874109841e+01
-4.067833424768464212e+00 5.223569639719141122e-01 2.208765343954257077e+01
-4.018579929683296470e+00 4.611208735171696826e-01 2.211947753560994911e+01
-4.045012654940391528e+00 4.472251834633591550e-01 2.212805718781423536e+01
-3.863259987191534073e+00 3.190586342748151782e-01 2.229766975805619467e+01
-3.937434911362904799e+00 4.037046389419940429e-01 2.218366285655914893e+01
-3.983517747843684731e+00 4.448444275889051891e-01 2.212298927528741999e+01
-3.873876483748487587e+00 3.273176417768588475e-01 2.226985476982309820e+01
-3.979024353971595040e+00 3.514935297166683625e-01 2.221782700631107232e+01
-3.942590382310234176e+00 3.835580053896645580e-01 2.219530196349448303e+01
-3.926004219485657032e+00 3.975107117414127256e-01 2.218042863034026979e+01
-3.902987340642421366e+00 3.627171768735011348e-01 2.223196219544233543e+01
-3.976251565594211002e+00 4.448943821065611814e-01 2.217144155083456880e+01
-4.071548199362408305e+00 4.988368585867974936e-01 2.214095709376127274e+01
-3.874688705564405033e+00 3.447766419864175536e-01 2.223725314438901535e+01
-3.839289098512526976e+00 2.838098476248966939e-01 2.226078992134425150e+01
-4.030606061426482256e+00 4.910762800015353591e-01 2.214629161211275132e+01
-4.033422089719806536e+00 4.799200778252179500e-01 2.212246304358226823e+01
-3.979872442663875631e+00 4.560012670657767053e-01 2.215789751965627730e+01
-3.909788436640563525e+00 3.560129365656250489e-01 2.220724960448711727e+01
-4.032451760806884167e+00 4.188180897830231508e-01 2.210162417094853637e+01
-3.924212152083919491e+00 3.360631668473677003e-01 2.225299044120221836e+01
-3.950980909669474350e+00 3.733962595646695970e-01 2.217409409036613255e+01
-4.073824908830596669e+00 5.636349256530026608e-01 2.208487249520569051e+01
-4.032302297314762640e+00 4.956250603049621173e-01 2.211497927786216522e+01
-3.823620555357511996e+00 2.491787867350916397e-01 2.229571093696304374e+01
-3.907081994106516909e+00 3.789945502800697863e-01 2.224076801278175708e+01
-3.947097126464210959e+00 4.098522389008201205e-01 2.218413088116272647e+01
-3.965412574095486420e+00 4.617949289293254989e-01 2.219039106079256740e+01
-3.904344749659143687e+00 3.749586609841022433e-01 2.221248915359807796e+01
-3.932286916327388582e+00 4.098684933110985362e-01 2.221839899805559781e+01
-3.952223622460885544e+00 4.547469674498432202e-01 2.216877557882838801e+01
-3.928972733705222709e+00 3.864426642651517252e-01 2.221177103318339974e+01
-3.999387080207924328e+00 5.024328064887069178e-01 2.207625987485278429e+01
-3.916230207152420206e+00 3.579864195629089973e-01 2.223264852599042385e+01
-3.952580308518796492e+00 3.954074988119504752e-01 2.216998492696030354e+01
-4.039658520535848396e+00 4.443621222516185298e-01 2.210674929694739177e+01
-4.020812321695539815e+00 4.640567611505443946e-01 2.214774716246162001e+01
-3.901784512199380828e+00 3.730816147476108124e-01 2.224388710117674606e+01
-3.882093687213197697e+00 3.863238802582249498e-01 2.225942260468425360e+01
-3.849490157440449423e+00 3.773312261417849367e-01 2.227032005439330931e+01
-3.879113825066325738e+00 3.932796114772663110e-01 2.223561347074214112e+01
-3.963674682195935439e+00 3.543904280293399545e-01 2.222163179934256405e+01
-3.973596316380031190e+00 3.561759034424314407e-01 2.218090182387012277e+01
-3.859347402493128243e+00 2.764667561881248847e-01 2.227978269819703172e+01
-3.906234827840324719e+00 4.233715655804135558e-01 2.221893378709929223e+01
-3.975830423980015738e+00 4.909918899426188865e-01 2.217144754616258595e+01
-3.912827946113444533e+00 3.612173073414983726e-01 2.223576977336627181e+01
-3.999427476001979009e+00 5.058782403703965258e-01 2.213374086917359307e+01
-4.015305232302644356e+00 4.376881214709011925e-01 2.210957761406799804e+01
-3.998316609272606570e+00 4.416612670517017225e-01 2.212562691181414110e+01
-3.891322089584893895e+00 3.109046858802204660e-01 2.227088973639718006e+01
-4.072917749312821911e+00 5.605059645802703550e-01 2.209452459269074964e+01
-3.832198453797897919e+00 3.102184875784930185e-01 2.228077537058798541e+01
-3.916744342858971883e+00 3.567930724798931141e-01 2.222464279625766892e+01
-4.138738107489434270e+00 7.105895378522506523e-01 2.194555378010305802e+01
-3.935944491203462903e+00 4.254144266320427636e-01 2.220381561057145348e+01
-3.918031343481199968e+00 3.750019931684995811e-01 2.221245172146337410e+01
-3.924926140201570490e+00 3.292463169038946091e-01 2.220659961673163352e+01
-3.862872350579580782e+00 3.002339984241650939e-01 2.230475772945691659e+01
-4.014525007814588875e+00 3.692496554358000171e-01 2.218286718390841372e+01
-4.022912326547287698e+00 4.070157809847430030e-01 2.211078176721950683e+01
-3.984650146769436851e+00 4.436678920477392651e-01 2.218670522542747037e+01
-4.067536743429776891e+00 5.253387620764715660e-01 2.212354595023447956e+01
-3.962500259393905822e+00 4.097032531798865396e-01 2.218027186153724628e+01
-3.988830250356907747e+00 4.189304368414736857e-01 2.210903497549888996e+01
-3.965969462014134805e+00 4.730973753772331758e-01 2.218315074060919301e+01
-3.947933743099643067e+00 4.052693441149934905e-01 2.217853686067615726e+01
-3.945199279289981042e+00 3.780496157507002852e-01 2.220467534717484881e+01
-4.054397528808522999e+00 5.044914632749171179e-01 2.203855329531243967e+01
-3.845701351905622900e+00 3.620664954157155613e-01 2.224517607468983016e+01
-3.917847326906477079e+00 3.749229574779271434e-01 2.223058257744616384e+01
-3.911693854081935484e+00 3.980751179225221481e-01 2.223197201551531776e+01
-3.900471030721231358e+00 3.464441234034207895e-01 2.219918994524459421e+01
-3.966152525890406899e+00 4.438858127863254399e-01 2.217054973468646750e+01
-4.038864738477728977e+00 4.848979961235868608e-01 2.216817321497506299e+01
-3.986733856288937616e+00 4.645299787528449631e-01 2.212823305865528312e+01
-4.072917749312821911e+00 5.605059645802703550e-01 2.209452459269074964e+01
-3.917221918521310187e+00 3.877650208412497523e-01 2.220610679335301541e+01
