11:11:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ223708.5+183939/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:12:26 [ultranest] [DEBUG] iteration=2582, ncalls=9432, regioncalls=362440, ndraw=40, logz=-14.21, remainder_fraction=74.0450%, Lmin=-6.48, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2593, ncalls=9470, regioncalls=363960, ndraw=40, logz=-14.18, remainder_fraction=73.0249%, Lmin=-6.44, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2600, ncalls=9494, regioncalls=364920, ndraw=40, logz=-14.15, remainder_fraction=72.3825%, Lmin=-6.40, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2612, ncalls=9551, regioncalls=367200, ndraw=40, logz=-14.11, remainder_fraction=71.5437%, Lmin=-6.34, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2622, ncalls=9603, regioncalls=369280, ndraw=40, logz=-14.08, remainder_fraction=70.4260%, Lmin=-6.30, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2628, ncalls=9670, regioncalls=371960, ndraw=40, logz=-14.06, remainder_fraction=70.0238%, Lmin=-6.28, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2636, ncalls=9722, regioncalls=374040, ndraw=40, logz=-14.04, remainder_fraction=69.2899%, Lmin=-6.25, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2640, ncalls=9739, regioncalls=374720, ndraw=40, logz=-14.03, remainder_fraction=68.9046%, Lmin=-6.23, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2650, ncalls=9786, regioncalls=376600, ndraw=40, logz=-14.00, remainder_fraction=67.9655%, Lmin=-6.20, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2658, ncalls=9833, regioncalls=378520, ndraw=40, logz=-13.97, remainder_fraction=67.1867%, Lmin=-6.17, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2669, ncalls=9880, regioncalls=380400, ndraw=40, logz=-13.94, remainder_fraction=66.2233%, Lmin=-6.14, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2680, ncalls=9912, regioncalls=381680, ndraw=40, logz=-13.91, remainder_fraction=65.0906%, Lmin=-6.10, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2695, ncalls=9956, regioncalls=383440, ndraw=40, logz=-13.87, remainder_fraction=63.8161%, Lmin=-6.08, Lmax=-4.25
11:12:27 [ultranest] [DEBUG] iteration=2705, ncalls=10009, regioncalls=385560, ndraw=40, logz=-13.84, remainder_fraction=62.8472%, Lmin=-6.06, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2720, ncalls=10049, regioncalls=387160, ndraw=40, logz=-13.81, remainder_fraction=61.3905%, Lmin=-6.03, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2732, ncalls=10095, regioncalls=389000, ndraw=40, logz=-13.78, remainder_fraction=60.2153%, Lmin=-6.00, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2741, ncalls=10145, regioncalls=391000, ndraw=40, logz=-13.76, remainder_fraction=59.5903%, Lmin=-5.97, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2751, ncalls=10192, regioncalls=392880, ndraw=40, logz=-13.74, remainder_fraction=58.5799%, Lmin=-5.95, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2760, ncalls=10235, regioncalls=394600, ndraw=40, logz=-13.72, remainder_fraction=57.6564%, Lmin=-5.94, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2774, ncalls=10286, regioncalls=396640, ndraw=40, logz=-13.69, remainder_fraction=56.4939%, Lmin=-5.90, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2786, ncalls=10332, regioncalls=398480, ndraw=40, logz=-13.67, remainder_fraction=55.4314%, Lmin=-5.88, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2793, ncalls=10399, regioncalls=401160, ndraw=40, logz=-13.65, remainder_fraction=54.9263%, Lmin=-5.87, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2800, ncalls=10420, regioncalls=402000, ndraw=40, logz=-13.64, remainder_fraction=54.3912%, Lmin=-5.85, Lmax=-4.25
11:12:28 [ultranest] [DEBUG] iteration=2812, ncalls=10460, regioncalls=403600, ndraw=40, logz=-13.62, remainder_fraction=53.3380%, Lmin=-5.83, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2821, ncalls=10509, regioncalls=405560, ndraw=40, logz=-13.60, remainder_fraction=52.5612%, Lmin=-5.82, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2833, ncalls=10556, regioncalls=407440, ndraw=40, logz=-13.58, remainder_fraction=51.4798%, Lmin=-5.80, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2840, ncalls=10591, regioncalls=408840, ndraw=40, logz=-13.57, remainder_fraction=50.9108%, Lmin=-5.80, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2850, ncalls=10638, regioncalls=410720, ndraw=40, logz=-13.55, remainder_fraction=49.9745%, Lmin=-5.78, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2856, ncalls=10696, regioncalls=413040, ndraw=40, logz=-13.54, remainder_fraction=49.5453%, Lmin=-5.77, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2867, ncalls=10748, regioncalls=415120, ndraw=40, logz=-13.53, remainder_fraction=48.5965%, Lmin=-5.75, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2879, ncalls=10802, regioncalls=417280, ndraw=40, logz=-13.51, remainder_fraction=47.6714%, Lmin=-5.74, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2880, ncalls=10818, regioncalls=417920, ndraw=40, logz=-13.51, remainder_fraction=47.5807%, Lmin=-5.74, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2891, ncalls=10857, regioncalls=419480, ndraw=40, logz=-13.49, remainder_fraction=46.8208%, Lmin=-5.72, Lmax=-4.25
11:12:29 [ultranest] [DEBUG] iteration=2902, ncalls=10909, regioncalls=421560, ndraw=40, logz=-13.48, remainder_fraction=45.9334%, Lmin=-5.71, Lmax=-4.25
11:12:30 [ultranest] [DEBUG] iteration=2912, ncalls=10959, regioncalls=423560, ndraw=40, logz=-13.46, remainder_fraction=45.1124%, Lmin=-5.68, Lmax=-4.25
11:12:30 [ultranest] [DEBUG] iteration=2920, ncalls=11000, regioncalls=425200, ndraw=40, logz=-13.45, remainder_fraction=44.5571%, Lmin=-5.66, Lmax=-4.25
11:12:30 [ultranest] [DEBUG] iteration=2927, ncalls=11063, regioncalls=427720, ndraw=40, logz=-13.44, remainder_fraction=44.1935%, Lmin=-5.64, Lmax=-4.25
11:12:30 [ultranest] [DEBUG] iteration=2941, ncalls=11105, regioncalls=429400, ndraw=40, logz=-13.43, remainder_fraction=43.1292%, Lmin=-5.61, Lmax=-4.25
11:12:30 [ultranest] [DEBUG] iteration=2944, ncalls=11136, regioncalls=430640, ndraw=40, logz=-13.42, remainder_fraction=42.8414%, Lmin=-5.59, Lmax=-4.25
11:12:30 [ultranest] [DEBUG] iteration=2946, ncalls=11143, regioncalls=430920, ndraw=40, logz=-13.42, remainder_fraction=42.7065%, Lmin=-5.59, Lmax=-4.25
11:12:30 [ultranest] [DEBUG] iteration=2948, ncalls=11151, regioncalls=431240, ndraw=40, logz=-13.42, remainder_fraction=42.5246%, Lmin=-5.58, Lmax=-4.25
11:12:30 [ultranest] [DEBUG] iteration=2950, ncalls=11158, regioncalls=431520, ndraw=40, logz=-13.41, remainder_fraction=42.4527%, Lmin=-5.57, Lmax=-4.25
11:12:31 [ultranest] [DEBUG] iteration=2952, ncalls=11170, regioncalls=432000, ndraw=40, logz=-13.41, remainder_fraction=42.3207%, Lmin=-5.57, Lmax=-4.25
11:12:31 [ultranest] [DEBUG] iteration=2953, ncalls=11183, regioncalls=432520, ndraw=40, logz=-13.41, remainder_fraction=42.2197%, Lmin=-5.57, Lmax=-4.25
11:12:31 [ultranest] [DEBUG] iteration=2954, ncalls=11196, regioncalls=433040, ndraw=40, logz=-13.41, remainder_fraction=42.2283%, Lmin=-5.57, Lmax=-4.25
11:12:31 [ultranest] [DEBUG] iteration=2955, ncalls=11210, regioncalls=433600, ndraw=40, logz=-13.41, remainder_fraction=42.2002%, Lmin=-5.57, Lmax=-4.25
11:12:31 [ultranest] [DEBUG] iteration=2957, ncalls=11218, regioncalls=433920, ndraw=40, logz=-13.41, remainder_fraction=42.0875%, Lmin=-5.56, Lmax=-4.25
11:12:31 [ultranest] [DEBUG] iteration=2958, ncalls=11219, regioncalls=434000, ndraw=40, logz=-13.40, remainder_fraction=42.0465%, Lmin=-5.56, Lmax=-4.25
11:12:32 [ultranest] [DEBUG] iteration=2960, ncalls=11221, regioncalls=434080, ndraw=40, logz=-13.40, remainder_fraction=41.8722%, Lmin=-5.55, Lmax=-4.25
11:12:32 [ultranest] [DEBUG] iteration=2963, ncalls=11227, regioncalls=434320, ndraw=40, logz=-13.40, remainder_fraction=41.6444%, Lmin=-5.55, Lmax=-4.25
11:12:32 [ultranest] [DEBUG] iteration=2965, ncalls=11233, regioncalls=434560, ndraw=40, logz=-13.40, remainder_fraction=41.4657%, Lmin=-5.54, Lmax=-4.25
11:12:32 [ultranest] [DEBUG] iteration=2969, ncalls=11251, regioncalls=435280, ndraw=40, logz=-13.39, remainder_fraction=41.1129%, Lmin=-5.53, Lmax=-4.25
11:12:32 [ultranest] [DEBUG] iteration=2971, ncalls=11257, regioncalls=435520, ndraw=40, logz=-13.39, remainder_fraction=41.0063%, Lmin=-5.52, Lmax=-4.25
11:12:32 [ultranest] [DEBUG] iteration=2974, ncalls=11262, regioncalls=435720, ndraw=40, logz=-13.38, remainder_fraction=40.8215%, Lmin=-5.52, Lmax=-4.25
11:12:32 [ultranest] [DEBUG] iteration=2977, ncalls=11270, regioncalls=436040, ndraw=40, logz=-13.38, remainder_fraction=40.5591%, Lmin=-5.50, Lmax=-4.25
11:12:33 [ultranest] [DEBUG] iteration=2980, ncalls=11278, regioncalls=436360, ndraw=40, logz=-13.38, remainder_fraction=40.3297%, Lmin=-5.50, Lmax=-4.25
11:12:33 [ultranest] [DEBUG] iteration=2984, ncalls=11283, regioncalls=436560, ndraw=40, logz=-13.37, remainder_fraction=40.0174%, Lmin=-5.48, Lmax=-4.25
11:12:33 [ultranest] [DEBUG] iteration=2988, ncalls=11288, regioncalls=436760, ndraw=40, logz=-13.37, remainder_fraction=39.7458%, Lmin=-5.47, Lmax=-4.25
11:12:33 [ultranest] [DEBUG] iteration=2991, ncalls=11297, regioncalls=437120, ndraw=40, logz=-13.36, remainder_fraction=39.5476%, Lmin=-5.46, Lmax=-4.25
11:12:33 [ultranest] [DEBUG] iteration=2994, ncalls=11302, regioncalls=437320, ndraw=40, logz=-13.36, remainder_fraction=39.3366%, Lmin=-5.45, Lmax=-4.25
11:12:33 [ultranest] [DEBUG] iteration=2996, ncalls=11307, regioncalls=437520, ndraw=40, logz=-13.36, remainder_fraction=39.2172%, Lmin=-5.45, Lmax=-4.25
11:12:33 [ultranest] [DEBUG] iteration=2997, ncalls=11315, regioncalls=437840, ndraw=40, logz=-13.36, remainder_fraction=39.1643%, Lmin=-5.45, Lmax=-4.25
11:12:34 [ultranest] [DEBUG] iteration=2998, ncalls=11321, regioncalls=438080, ndraw=40, logz=-13.36, remainder_fraction=39.0708%, Lmin=-5.45, Lmax=-4.25
11:12:34 [ultranest] [DEBUG] iteration=3000, ncalls=11323, regioncalls=438160, ndraw=40, logz=-13.35, remainder_fraction=38.9601%, Lmin=-5.45, Lmax=-4.25
11:12:34 [ultranest] [DEBUG] iteration=3003, ncalls=11332, regioncalls=438520, ndraw=40, logz=-13.35, remainder_fraction=38.7634%, Lmin=-5.44, Lmax=-4.25
11:12:34 [ultranest] [DEBUG] iteration=3005, ncalls=11344, regioncalls=439000, ndraw=40, logz=-13.35, remainder_fraction=38.5695%, Lmin=-5.44, Lmax=-4.25
11:12:34 [ultranest] [DEBUG] iteration=3008, ncalls=11355, regioncalls=439440, ndraw=40, logz=-13.34, remainder_fraction=38.3145%, Lmin=-5.44, Lmax=-4.25
11:12:34 [ultranest] [DEBUG] iteration=3010, ncalls=11365, regioncalls=439840, ndraw=40, logz=-13.34, remainder_fraction=38.1955%, Lmin=-5.44, Lmax=-4.25
11:12:34 [ultranest] [DEBUG] iteration=3011, ncalls=11372, regioncalls=440120, ndraw=40, logz=-13.34, remainder_fraction=38.0992%, Lmin=-5.43, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3020, ncalls=11395, regioncalls=441040, ndraw=40, logz=-13.33, remainder_fraction=37.4450%, Lmin=-5.40, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3033, ncalls=11429, regioncalls=442440, ndraw=40, logz=-13.32, remainder_fraction=36.5766%, Lmin=-5.38, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3040, ncalls=11441, regioncalls=442920, ndraw=40, logz=-13.31, remainder_fraction=36.2341%, Lmin=-5.37, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3056, ncalls=11479, regioncalls=444440, ndraw=40, logz=-13.29, remainder_fraction=35.2400%, Lmin=-5.34, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3075, ncalls=11520, regioncalls=446080, ndraw=40, logz=-13.27, remainder_fraction=33.9998%, Lmin=-5.31, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3080, ncalls=11533, regioncalls=446600, ndraw=40, logz=-13.27, remainder_fraction=33.6397%, Lmin=-5.30, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3101, ncalls=11573, regioncalls=448240, ndraw=40, logz=-13.25, remainder_fraction=32.3661%, Lmin=-5.25, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3108, ncalls=11592, regioncalls=449080, ndraw=40, logz=-13.24, remainder_fraction=31.8866%, Lmin=-5.24, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3120, ncalls=11618, regioncalls=450120, ndraw=40, logz=-13.23, remainder_fraction=31.0820%, Lmin=-5.22, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3132, ncalls=11665, regioncalls=452040, ndraw=40, logz=-13.22, remainder_fraction=30.4331%, Lmin=-5.20, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3145, ncalls=11712, regioncalls=453920, ndraw=40, logz=-13.21, remainder_fraction=29.5969%, Lmin=-5.18, Lmax=-4.25
11:12:35 [ultranest] [DEBUG] iteration=3160, ncalls=11753, regioncalls=455560, ndraw=40, logz=-13.20, remainder_fraction=28.6734%, Lmin=-5.16, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3179, ncalls=11794, regioncalls=457200, ndraw=40, logz=-13.18, remainder_fraction=27.4976%, Lmin=-5.13, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3183, ncalls=11804, regioncalls=457720, ndraw=40, logz=-13.18, remainder_fraction=27.2379%, Lmin=-5.12, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3200, ncalls=11845, regioncalls=459440, ndraw=40, logz=-13.17, remainder_fraction=26.2011%, Lmin=-5.09, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3221, ncalls=11882, regioncalls=460920, ndraw=40, logz=-13.15, remainder_fraction=25.0818%, Lmin=-5.05, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3239, ncalls=11924, regioncalls=462600, ndraw=40, logz=-13.14, remainder_fraction=24.1372%, Lmin=-5.03, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3240, ncalls=11925, regioncalls=462640, ndraw=40, logz=-13.14, remainder_fraction=24.1119%, Lmin=-5.03, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3257, ncalls=11967, regioncalls=464320, ndraw=40, logz=-13.13, remainder_fraction=23.1880%, Lmin=-5.01, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3258, ncalls=11968, regioncalls=464400, ndraw=40, logz=-13.12, remainder_fraction=23.1484%, Lmin=-5.01, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3274, ncalls=12004, regioncalls=465840, ndraw=40, logz=-13.11, remainder_fraction=22.3649%, Lmin=-4.99, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3280, ncalls=12023, regioncalls=466600, ndraw=40, logz=-13.11, remainder_fraction=22.1264%, Lmin=-4.98, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3298, ncalls=12062, regioncalls=468160, ndraw=40, logz=-13.10, remainder_fraction=21.2751%, Lmin=-4.96, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3316, ncalls=12106, regioncalls=469960, ndraw=40, logz=-13.09, remainder_fraction=20.3928%, Lmin=-4.92, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3320, ncalls=12120, regioncalls=470520, ndraw=40, logz=-13.09, remainder_fraction=20.2388%, Lmin=-4.92, Lmax=-4.25
11:12:36 [ultranest] [DEBUG] iteration=3333, ncalls=12142, regioncalls=471440, ndraw=40, logz=-13.08, remainder_fraction=19.6678%, Lmin=-4.90, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3351, ncalls=12179, regioncalls=472920, ndraw=40, logz=-13.07, remainder_fraction=18.9001%, Lmin=-4.88, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3360, ncalls=12195, regioncalls=473560, ndraw=40, logz=-13.06, remainder_fraction=18.5219%, Lmin=-4.88, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3379, ncalls=12237, regioncalls=475240, ndraw=40, logz=-13.06, remainder_fraction=17.7031%, Lmin=-4.85, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3399, ncalls=12279, regioncalls=476920, ndraw=40, logz=-13.05, remainder_fraction=16.8984%, Lmin=-4.83, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3400, ncalls=12283, regioncalls=477080, ndraw=40, logz=-13.04, remainder_fraction=16.8646%, Lmin=-4.83, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3408, ncalls=12303, regioncalls=477960, ndraw=40, logz=-13.04, remainder_fraction=16.5597%, Lmin=-4.82, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3422, ncalls=12342, regioncalls=479520, ndraw=40, logz=-13.03, remainder_fraction=16.0546%, Lmin=-4.80, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3440, ncalls=12379, regioncalls=481000, ndraw=40, logz=-13.03, remainder_fraction=15.3690%, Lmin=-4.79, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3455, ncalls=12425, regioncalls=482840, ndraw=40, logz=-13.02, remainder_fraction=14.8485%, Lmin=-4.77, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3476, ncalls=12465, regioncalls=484440, ndraw=40, logz=-13.01, remainder_fraction=14.1089%, Lmin=-4.74, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3480, ncalls=12473, regioncalls=484760, ndraw=40, logz=-13.01, remainder_fraction=13.9727%, Lmin=-4.73, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3483, ncalls=12476, regioncalls=484960, ndraw=40, logz=-13.01, remainder_fraction=13.8622%, Lmin=-4.73, Lmax=-4.25
11:12:37 [ultranest] [DEBUG] iteration=3504, ncalls=12511, regioncalls=486360, ndraw=40, logz=-13.00, remainder_fraction=13.1529%, Lmin=-4.71, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3520, ncalls=12547, regioncalls=487800, ndraw=40, logz=-13.00, remainder_fraction=12.6378%, Lmin=-4.70, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3539, ncalls=12589, regioncalls=489480, ndraw=40, logz=-12.99, remainder_fraction=12.0662%, Lmin=-4.69, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3555, ncalls=12634, regioncalls=491280, ndraw=40, logz=-12.98, remainder_fraction=11.5966%, Lmin=-4.67, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3558, ncalls=12640, regioncalls=491560, ndraw=40, logz=-12.98, remainder_fraction=11.4981%, Lmin=-4.67, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3560, ncalls=12643, regioncalls=491680, ndraw=40, logz=-12.98, remainder_fraction=11.4397%, Lmin=-4.67, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3580, ncalls=12678, regioncalls=493080, ndraw=40, logz=-12.98, remainder_fraction=10.8639%, Lmin=-4.65, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3600, ncalls=12720, regioncalls=494760, ndraw=40, logz=-12.97, remainder_fraction=10.3216%, Lmin=-4.63, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3618, ncalls=12761, regioncalls=496400, ndraw=40, logz=-12.96, remainder_fraction=9.8512%, Lmin=-4.62, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3633, ncalls=12805, regioncalls=498200, ndraw=40, logz=-12.96, remainder_fraction=9.4654%, Lmin=-4.61, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3640, ncalls=12815, regioncalls=498600, ndraw=40, logz=-12.96, remainder_fraction=9.2993%, Lmin=-4.60, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3656, ncalls=12855, regioncalls=500200, ndraw=40, logz=-12.95, remainder_fraction=8.9266%, Lmin=-4.59, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3678, ncalls=12894, regioncalls=501760, ndraw=40, logz=-12.95, remainder_fraction=8.4448%, Lmin=-4.57, Lmax=-4.25
11:12:38 [ultranest] [DEBUG] iteration=3680, ncalls=12900, regioncalls=502000, ndraw=40, logz=-12.95, remainder_fraction=8.4004%, Lmin=-4.57, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3701, ncalls=12939, regioncalls=503560, ndraw=40, logz=-12.94, remainder_fraction=7.9523%, Lmin=-4.56, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3720, ncalls=12972, regioncalls=504880, ndraw=40, logz=-12.94, remainder_fraction=7.5628%, Lmin=-4.55, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3741, ncalls=13011, regioncalls=506440, ndraw=40, logz=-12.93, remainder_fraction=7.1428%, Lmin=-4.53, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3760, ncalls=13052, regioncalls=508080, ndraw=40, logz=-12.93, remainder_fraction=6.7955%, Lmin=-4.52, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3779, ncalls=13094, regioncalls=509760, ndraw=40, logz=-12.93, remainder_fraction=6.4529%, Lmin=-4.51, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3783, ncalls=13099, regioncalls=510000, ndraw=40, logz=-12.93, remainder_fraction=6.3810%, Lmin=-4.51, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3800, ncalls=13133, regioncalls=511360, ndraw=40, logz=-12.92, remainder_fraction=6.0926%, Lmin=-4.50, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3821, ncalls=13176, regioncalls=513080, ndraw=40, logz=-12.92, remainder_fraction=5.7533%, Lmin=-4.49, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3840, ncalls=13206, regioncalls=514280, ndraw=40, logz=-12.92, remainder_fraction=5.4694%, Lmin=-4.48, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3858, ncalls=13240, regioncalls=515680, ndraw=40, logz=-12.91, remainder_fraction=5.2046%, Lmin=-4.48, Lmax=-4.25
11:12:39 [ultranest] [DEBUG] iteration=3880, ncalls=13275, regioncalls=517080, ndraw=40, logz=-12.91, remainder_fraction=4.8991%, Lmin=-4.47, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=3902, ncalls=13314, regioncalls=518640, ndraw=40, logz=-12.91, remainder_fraction=4.6144%, Lmin=-4.46, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=3920, ncalls=13352, regioncalls=520160, ndraw=40, logz=-12.91, remainder_fraction=4.3896%, Lmin=-4.45, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=3933, ncalls=13385, regioncalls=521520, ndraw=40, logz=-12.90, remainder_fraction=4.2341%, Lmin=-4.44, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=3953, ncalls=13420, regioncalls=523000, ndraw=40, logz=-12.90, remainder_fraction=4.0045%, Lmin=-4.43, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=3960, ncalls=13433, regioncalls=523520, ndraw=40, logz=-12.90, remainder_fraction=3.9275%, Lmin=-4.43, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=3984, ncalls=13471, regioncalls=525040, ndraw=40, logz=-12.90, remainder_fraction=3.6699%, Lmin=-4.42, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=3999, ncalls=13516, regioncalls=526840, ndraw=40, logz=-12.90, remainder_fraction=3.5182%, Lmin=-4.41, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=4000, ncalls=13518, regioncalls=526920, ndraw=40, logz=-12.90, remainder_fraction=3.5085%, Lmin=-4.41, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=4015, ncalls=13555, regioncalls=528400, ndraw=40, logz=-12.89, remainder_fraction=3.3624%, Lmin=-4.41, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=4032, ncalls=13601, regioncalls=530240, ndraw=40, logz=-12.89, remainder_fraction=3.2042%, Lmin=-4.40, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=4040, ncalls=13618, regioncalls=530920, ndraw=40, logz=-12.89, remainder_fraction=3.1335%, Lmin=-4.40, Lmax=-4.25
11:12:40 [ultranest] [DEBUG] iteration=4061, ncalls=13659, regioncalls=532560, ndraw=40, logz=-12.89, remainder_fraction=2.9519%, Lmin=-4.40, Lmax=-4.25
11:12:41 [ultranest] [DEBUG] iteration=4077, ncalls=13702, regioncalls=534280, ndraw=40, logz=-12.89, remainder_fraction=2.8205%, Lmin=-4.39, Lmax=-4.25
11:12:41 [ultranest] [DEBUG] iteration=4080, ncalls=13710, regioncalls=534600, ndraw=40, logz=-12.89, remainder_fraction=2.7970%, Lmin=-4.39, Lmax=-4.25
11:12:41 [ultranest] [DEBUG] iteration=4083, ncalls=13715, regioncalls=534920, ndraw=40, logz=-12.89, remainder_fraction=2.7729%, Lmin=-4.39, Lmax=-4.25
11:12:41 [ultranest] [DEBUG] iteration=4105, ncalls=13756, regioncalls=536560, ndraw=40, logz=-12.89, remainder_fraction=2.6044%, Lmin=-4.38, Lmax=-4.25
11:12:41 [ultranest] [DEBUG] iteration=4120, ncalls=13779, regioncalls=537480, ndraw=40, logz=-12.89, remainder_fraction=2.4949%, Lmin=-4.38, Lmax=-4.25
11:12:41 [ultranest] [DEBUG] iteration=4138, ncalls=13822, regioncalls=539200, ndraw=40, logz=-12.88, remainder_fraction=2.3698%, Lmin=-4.38, Lmax=-4.25
