16:46:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:47:02 [ultranest] [DEBUG] iteration=1867, ncalls=11362, regioncalls=439040, ndraw=40, logz=-4787.32, remainder_fraction=100.0000%, Lmin=-4775.94, Lmax=-1163.66
16:47:02 [ultranest] [DEBUG] iteration=1868, ncalls=11410, regioncalls=440960, ndraw=40, logz=-4786.55, remainder_fraction=100.0000%, Lmin=-4775.29, Lmax=-1163.66
16:47:02 [ultranest] [DEBUG] iteration=1871, ncalls=11458, regioncalls=442880, ndraw=40, logz=-4782.01, remainder_fraction=100.0000%, Lmin=-4760.84, Lmax=-1163.66
16:47:03 [ultranest] [DEBUG] iteration=1873, ncalls=11506, regioncalls=444800, ndraw=40, logz=-4767.78, remainder_fraction=100.0000%, Lmin=-4756.47, Lmax=-1163.66
16:47:03 [ultranest] [DEBUG] iteration=1875, ncalls=11552, regioncalls=446640, ndraw=40, logz=-4766.04, remainder_fraction=100.0000%, Lmin=-4742.36, Lmax=-1163.66
16:47:03 [ultranest] [DEBUG] iteration=1877, ncalls=11606, regioncalls=448800, ndraw=40, logz=-4752.74, remainder_fraction=100.0000%, Lmin=-4735.38, Lmax=-1163.66
16:47:03 [ultranest] [DEBUG] iteration=1879, ncalls=11664, regioncalls=451120, ndraw=40, logz=-4727.33, remainder_fraction=100.0000%, Lmin=-4715.10, Lmax=-1163.66
16:47:03 [ultranest] [DEBUG] iteration=1880, ncalls=11683, regioncalls=451880, ndraw=40, logz=-4726.05, remainder_fraction=100.0000%, Lmin=-4712.97, Lmax=-1163.66
16:47:03 [ultranest] [DEBUG] iteration=1883, ncalls=11729, regioncalls=453720, ndraw=40, logz=-4708.46, remainder_fraction=100.0000%, Lmin=-4690.72, Lmax=-1163.66
16:47:03 [ultranest] [DEBUG] iteration=1887, ncalls=11763, regioncalls=455080, ndraw=40, logz=-4698.02, remainder_fraction=100.0000%, Lmin=-4686.31, Lmax=-1163.66
16:47:03 [ultranest] [DEBUG] iteration=1890, ncalls=11850, regioncalls=458560, ndraw=40, logz=-4685.94, remainder_fraction=100.0000%, Lmin=-4673.97, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1894, ncalls=11894, regioncalls=460320, ndraw=40, logz=-4675.49, remainder_fraction=100.0000%, Lmin=-4651.34, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1897, ncalls=11947, regioncalls=462440, ndraw=40, logz=-4649.59, remainder_fraction=100.0000%, Lmin=-4636.78, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1901, ncalls=11994, regioncalls=464320, ndraw=40, logz=-4640.99, remainder_fraction=100.0000%, Lmin=-4629.09, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1904, ncalls=12037, regioncalls=466040, ndraw=40, logz=-4638.30, remainder_fraction=100.0000%, Lmin=-4626.08, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1908, ncalls=12083, regioncalls=467880, ndraw=40, logz=-4630.53, remainder_fraction=100.0000%, Lmin=-4619.09, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1910, ncalls=12134, regioncalls=469920, ndraw=40, logz=-4627.48, remainder_fraction=100.0000%, Lmin=-4613.88, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1915, ncalls=12177, regioncalls=471760, ndraw=40, logz=-4610.18, remainder_fraction=100.0000%, Lmin=-4595.57, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1918, ncalls=12214, regioncalls=473240, ndraw=40, logz=-4601.81, remainder_fraction=100.0000%, Lmin=-4588.59, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1920, ncalls=12244, regioncalls=474440, ndraw=40, logz=-4599.12, remainder_fraction=100.0000%, Lmin=-4583.50, Lmax=-1163.66
16:47:04 [ultranest] [DEBUG] iteration=1923, ncalls=12288, regioncalls=476200, ndraw=40, logz=-4591.96, remainder_fraction=100.0000%, Lmin=-4576.05, Lmax=-1163.66
16:47:05 [ultranest] [DEBUG] iteration=1927, ncalls=12335, regioncalls=478080, ndraw=40, logz=-4577.71, remainder_fraction=100.0000%, Lmin=-4565.34, Lmax=-1163.66
16:47:05 [ultranest] [DEBUG] iteration=1928, ncalls=12402, regioncalls=480760, ndraw=40, logz=-4576.43, remainder_fraction=100.0000%, Lmin=-4564.82, Lmax=-1163.66
16:47:05 [ultranest] [DEBUG] iteration=1932, ncalls=12444, regioncalls=482440, ndraw=40, logz=-4565.23, remainder_fraction=100.0000%, Lmin=-4549.41, Lmax=-1163.66
16:47:05 [ultranest] [DEBUG] iteration=1940, ncalls=12483, regioncalls=484000, ndraw=40, logz=-4534.41, remainder_fraction=100.0000%, Lmin=-4522.94, Lmax=-1163.66
16:47:05 [ultranest] [DEBUG] iteration=1944, ncalls=12567, regioncalls=487360, ndraw=40, logz=-4530.04, remainder_fraction=100.0000%, Lmin=-4513.88, Lmax=-1163.66
16:47:05 [ultranest] [DEBUG] iteration=1947, ncalls=12609, regioncalls=489040, ndraw=40, logz=-4520.95, remainder_fraction=100.0000%, Lmin=-4504.22, Lmax=-1163.66
16:47:05 [ultranest] [DEBUG] iteration=1950, ncalls=12690, regioncalls=492280, ndraw=40, logz=-4511.94, remainder_fraction=100.0000%, Lmin=-4500.75, Lmax=-1163.66
16:47:06 [ultranest] [DEBUG] iteration=1952, ncalls=12742, regioncalls=494360, ndraw=40, logz=-4510.76, remainder_fraction=100.0000%, Lmin=-4496.15, Lmax=-1163.66
16:47:06 [ultranest] [DEBUG] iteration=1956, ncalls=12830, regioncalls=497880, ndraw=40, logz=-4503.85, remainder_fraction=100.0000%, Lmin=-4480.88, Lmax=-1163.66
16:47:06 [ultranest] [DEBUG] iteration=1960, ncalls=12842, regioncalls=498360, ndraw=40, logz=-4487.70, remainder_fraction=100.0000%, Lmin=-4475.68, Lmax=-1163.66
16:47:06 [ultranest] [DEBUG] iteration=1962, ncalls=12853, regioncalls=498800, ndraw=40, logz=-4480.80, remainder_fraction=100.0000%, Lmin=-4468.59, Lmax=-1163.66
16:47:06 [ultranest] [DEBUG] iteration=1967, ncalls=12906, regioncalls=501080, ndraw=40, logz=-4460.46, remainder_fraction=100.0000%, Lmin=-4447.79, Lmax=-1163.66
16:47:06 [ultranest] [DEBUG] iteration=1970, ncalls=12974, regioncalls=503800, ndraw=40, logz=-4456.82, remainder_fraction=100.0000%, Lmin=-4444.38, Lmax=-1163.66
16:47:06 [ultranest] [DEBUG] iteration=1972, ncalls=13032, regioncalls=506120, ndraw=40, logz=-4453.30, remainder_fraction=100.0000%, Lmin=-4440.06, Lmax=-1163.66
16:47:07 [ultranest] [DEBUG] iteration=1979, ncalls=13117, regioncalls=509520, ndraw=40, logz=-4435.05, remainder_fraction=100.0000%, Lmin=-4421.55, Lmax=-1163.66
16:47:07 [ultranest] [DEBUG] iteration=1985, ncalls=13179, regioncalls=512000, ndraw=40, logz=-4406.39, remainder_fraction=100.0000%, Lmin=-4394.08, Lmax=-1046.69
16:47:07 [ultranest] [DEBUG] iteration=1988, ncalls=13221, regioncalls=513680, ndraw=40, logz=-4400.53, remainder_fraction=100.0000%, Lmin=-4374.53, Lmax=-1046.69
16:47:07 [ultranest] [DEBUG] iteration=1992, ncalls=13292, regioncalls=516520, ndraw=40, logz=-4357.58, remainder_fraction=100.0000%, Lmin=-4339.57, Lmax=-1046.69
16:47:07 [ultranest] [DEBUG] iteration=1997, ncalls=13339, regioncalls=518400, ndraw=40, logz=-4335.11, remainder_fraction=100.0000%, Lmin=-4323.35, Lmax=-1046.69
16:47:07 [ultranest] [DEBUG] iteration=2000, ncalls=13386, regioncalls=520280, ndraw=40, logz=-4322.81, remainder_fraction=100.0000%, Lmin=-4307.00, Lmax=-1046.69
16:47:07 [ultranest] [DEBUG] iteration=2005, ncalls=13433, regioncalls=522160, ndraw=40, logz=-4306.11, remainder_fraction=100.0000%, Lmin=-4290.38, Lmax=-1046.69
16:47:07 [ultranest] [DEBUG] iteration=2011, ncalls=13493, regioncalls=524560, ndraw=40, logz=-4290.57, remainder_fraction=100.0000%, Lmin=-4276.46, Lmax=-1046.69
16:47:08 [ultranest] [DEBUG] iteration=2013, ncalls=13568, regioncalls=527560, ndraw=40, logz=-4286.85, remainder_fraction=100.0000%, Lmin=-4270.92, Lmax=-1046.69
16:47:08 [ultranest] [DEBUG] iteration=2017, ncalls=13610, regioncalls=529240, ndraw=40, logz=-4273.85, remainder_fraction=100.0000%, Lmin=-4260.75, Lmax=-1046.69
16:47:08 [ultranest] [DEBUG] iteration=2020, ncalls=13662, regioncalls=531320, ndraw=40, logz=-4269.03, remainder_fraction=100.0000%, Lmin=-4256.39, Lmax=-1046.69
16:47:08 [ultranest] [DEBUG] iteration=2026, ncalls=13728, regioncalls=533960, ndraw=40, logz=-4251.23, remainder_fraction=100.0000%, Lmin=-4238.97, Lmax=-1046.69
16:47:08 [ultranest] [DEBUG] iteration=2030, ncalls=13774, regioncalls=535800, ndraw=40, logz=-4244.95, remainder_fraction=100.0000%, Lmin=-4223.69, Lmax=-552.46
16:47:08 [ultranest] [DEBUG] iteration=2034, ncalls=13836, regioncalls=538280, ndraw=40, logz=-4217.08, remainder_fraction=100.0000%, Lmin=-4203.60, Lmax=-552.46
16:47:08 [ultranest] [DEBUG] iteration=2037, ncalls=13877, regioncalls=539920, ndraw=40, logz=-4207.36, remainder_fraction=100.0000%, Lmin=-4191.31, Lmax=-552.46
16:47:08 [ultranest] [DEBUG] iteration=2040, ncalls=13888, regioncalls=540360, ndraw=40, logz=-4193.56, remainder_fraction=100.0000%, Lmin=-4178.18, Lmax=-552.46
16:47:09 [ultranest] [DEBUG] iteration=2044, ncalls=13933, regioncalls=542160, ndraw=40, logz=-4180.95, remainder_fraction=100.0000%, Lmin=-4166.35, Lmax=-552.46
16:47:09 [ultranest] [DEBUG] iteration=2048, ncalls=14009, regioncalls=545200, ndraw=40, logz=-4173.17, remainder_fraction=100.0000%, Lmin=-4157.59, Lmax=-552.46
16:47:09 [ultranest] [DEBUG] iteration=2050, ncalls=14077, regioncalls=547920, ndraw=40, logz=-4168.25, remainder_fraction=100.0000%, Lmin=-4151.38, Lmax=-552.46
16:47:09 [ultranest] [DEBUG] iteration=2057, ncalls=14146, regioncalls=550680, ndraw=40, logz=-4145.59, remainder_fraction=100.0000%, Lmin=-4133.66, Lmax=-552.46
16:47:09 [ultranest] [DEBUG] iteration=2062, ncalls=14189, regioncalls=552400, ndraw=40, logz=-4134.51, remainder_fraction=100.0000%, Lmin=-4120.99, Lmax=-552.46
16:47:09 [ultranest] [DEBUG] iteration=2065, ncalls=14233, regioncalls=554160, ndraw=40, logz=-4129.33, remainder_fraction=100.0000%, Lmin=-4115.09, Lmax=-552.46
16:47:09 [ultranest] [DEBUG] iteration=2068, ncalls=14277, regioncalls=555920, ndraw=40, logz=-4118.63, remainder_fraction=100.0000%, Lmin=-4106.03, Lmax=-552.46
16:47:09 [ultranest] [DEBUG] iteration=2070, ncalls=14334, regioncalls=558200, ndraw=40, logz=-4116.77, remainder_fraction=100.0000%, Lmin=-4104.84, Lmax=-552.46
16:47:10 [ultranest] [DEBUG] iteration=2074, ncalls=14379, regioncalls=560000, ndraw=40, logz=-4110.00, remainder_fraction=100.0000%, Lmin=-4096.34, Lmax=-552.46
16:47:10 [ultranest] [DEBUG] iteration=2076, ncalls=14435, regioncalls=562240, ndraw=40, logz=-4101.55, remainder_fraction=100.0000%, Lmin=-4085.32, Lmax=-552.46
16:47:10 [ultranest] [DEBUG] iteration=2077, ncalls=14504, regioncalls=565000, ndraw=40, logz=-4097.17, remainder_fraction=100.0000%, Lmin=-4078.90, Lmax=-552.46
16:47:10 [ultranest] [DEBUG] iteration=2080, ncalls=14589, regioncalls=568400, ndraw=40, logz=-4088.68, remainder_fraction=100.0000%, Lmin=-4071.32, Lmax=-552.46
16:47:10 [ultranest] [DEBUG] iteration=2083, ncalls=14636, regioncalls=570280, ndraw=40, logz=-4070.98, remainder_fraction=100.0000%, Lmin=-4058.85, Lmax=-552.46
16:47:10 [ultranest] [DEBUG] iteration=2088, ncalls=14697, regioncalls=572720, ndraw=40, logz=-4059.66, remainder_fraction=100.0000%, Lmin=-4047.24, Lmax=-552.46
16:47:10 [ultranest] [DEBUG] iteration=2091, ncalls=14751, regioncalls=574880, ndraw=40, logz=-4049.58, remainder_fraction=100.0000%, Lmin=-4036.76, Lmax=-552.46
16:47:11 [ultranest] [DEBUG] iteration=2093, ncalls=14809, regioncalls=577200, ndraw=40, logz=-4038.30, remainder_fraction=100.0000%, Lmin=-4026.09, Lmax=-552.46
16:47:11 [ultranest] [DEBUG] iteration=2094, ncalls=14856, regioncalls=579080, ndraw=40, logz=-4037.45, remainder_fraction=100.0000%, Lmin=-4024.51, Lmax=-552.46
16:47:11 [ultranest] [DEBUG] iteration=2096, ncalls=14923, regioncalls=581760, ndraw=40, logz=-4034.27, remainder_fraction=100.0000%, Lmin=-4014.60, Lmax=-552.46
16:47:11 [ultranest] [DEBUG] iteration=2102, ncalls=14967, regioncalls=583520, ndraw=40, logz=-4011.81, remainder_fraction=100.0000%, Lmin=-3981.88, Lmax=-552.46
16:47:11 [ultranest] [DEBUG] iteration=2107, ncalls=15015, regioncalls=585440, ndraw=40, logz=-3965.37, remainder_fraction=100.0000%, Lmin=-3951.11, Lmax=-552.46
16:47:11 [ultranest] [DEBUG] iteration=2111, ncalls=15069, regioncalls=587600, ndraw=40, logz=-3953.38, remainder_fraction=100.0000%, Lmin=-3940.03, Lmax=-552.46
16:47:11 [ultranest] [DEBUG] iteration=2112, ncalls=15103, regioncalls=589000, ndraw=40, logz=-3951.78, remainder_fraction=100.0000%, Lmin=-3936.74, Lmax=-552.46
16:47:11 [ultranest] [DEBUG] iteration=2118, ncalls=15146, regioncalls=590720, ndraw=40, logz=-3934.22, remainder_fraction=100.0000%, Lmin=-3922.35, Lmax=-552.46
16:47:12 [ultranest] [DEBUG] iteration=2120, ncalls=15163, regioncalls=591400, ndraw=40, logz=-3910.06, remainder_fraction=100.0000%, Lmin=-3879.63, Lmax=-552.46
16:47:12 [ultranest] [DEBUG] iteration=2127, ncalls=15197, regioncalls=592760, ndraw=40, logz=-3867.42, remainder_fraction=100.0000%, Lmin=-3844.42, Lmax=-552.46
16:47:12 [ultranest] [DEBUG] iteration=2132, ncalls=15250, regioncalls=594880, ndraw=40, logz=-3846.80, remainder_fraction=100.0000%, Lmin=-3832.43, Lmax=-552.46
16:47:12 [ultranest] [DEBUG] iteration=2136, ncalls=15296, regioncalls=596720, ndraw=40, logz=-3833.90, remainder_fraction=100.0000%, Lmin=-3820.86, Lmax=-552.46
16:47:12 [ultranest] [DEBUG] iteration=2139, ncalls=15354, regioncalls=599040, ndraw=40, logz=-3825.69, remainder_fraction=100.0000%, Lmin=-3811.99, Lmax=-552.46
16:47:12 [ultranest] [DEBUG] iteration=2142, ncalls=15397, regioncalls=600760, ndraw=40, logz=-3818.58, remainder_fraction=100.0000%, Lmin=-3788.44, Lmax=-552.46
16:47:12 [ultranest] [DEBUG] iteration=2148, ncalls=15502, regioncalls=604960, ndraw=40, logz=-3791.42, remainder_fraction=100.0000%, Lmin=-3778.66, Lmax=-552.46
16:47:12 [ultranest] [DEBUG] iteration=2154, ncalls=15568, regioncalls=607600, ndraw=40, logz=-3781.16, remainder_fraction=100.0000%, Lmin=-3758.19, Lmax=-552.46
16:47:13 [ultranest] [DEBUG] iteration=2159, ncalls=15611, regioncalls=609320, ndraw=40, logz=-3763.24, remainder_fraction=100.0000%, Lmin=-3739.52, Lmax=-552.46
16:47:13 [ultranest] [DEBUG] iteration=2160, ncalls=15612, regioncalls=609360, ndraw=40, logz=-3751.64, remainder_fraction=100.0000%, Lmin=-3733.99, Lmax=-552.46
16:47:13 [ultranest] [DEBUG] iteration=2166, ncalls=15654, regioncalls=611040, ndraw=40, logz=-3716.22, remainder_fraction=100.0000%, Lmin=-3697.78, Lmax=-552.46
16:47:13 [ultranest] [DEBUG] iteration=2170, ncalls=15715, regioncalls=613480, ndraw=40, logz=-3702.51, remainder_fraction=100.0000%, Lmin=-3682.07, Lmax=-552.46
16:47:13 [ultranest] [DEBUG] iteration=2174, ncalls=15759, regioncalls=615240, ndraw=40, logz=-3689.04, remainder_fraction=100.0000%, Lmin=-3657.13, Lmax=-552.46
16:47:13 [ultranest] [DEBUG] iteration=2178, ncalls=15843, regioncalls=618600, ndraw=40, logz=-3658.17, remainder_fraction=100.0000%, Lmin=-3633.15, Lmax=-552.46
16:47:13 [ultranest] [DEBUG] iteration=2182, ncalls=15887, regioncalls=620360, ndraw=40, logz=-3634.10, remainder_fraction=100.0000%, Lmin=-3619.53, Lmax=-552.46
16:47:13 [ultranest] [DEBUG] iteration=2188, ncalls=15929, regioncalls=622040, ndraw=40, logz=-3617.85, remainder_fraction=100.0000%, Lmin=-3603.11, Lmax=-552.46
16:47:14 [ultranest] [DEBUG] iteration=2192, ncalls=15993, regioncalls=624600, ndraw=40, logz=-3599.34, remainder_fraction=100.0000%, Lmin=-3570.88, Lmax=-552.46
16:47:14 [ultranest] [DEBUG] iteration=2196, ncalls=16045, regioncalls=626680, ndraw=40, logz=-3569.39, remainder_fraction=100.0000%, Lmin=-3541.73, Lmax=-552.46
16:47:14 [ultranest] [DEBUG] iteration=2200, ncalls=16059, regioncalls=627240, ndraw=40, logz=-3547.97, remainder_fraction=100.0000%, Lmin=-3531.80, Lmax=-552.46
16:47:14 [ultranest] [DEBUG] iteration=2203, ncalls=16116, regioncalls=629520, ndraw=40, logz=-3540.33, remainder_fraction=100.0000%, Lmin=-3516.51, Lmax=-552.46
16:47:14 [ultranest] [DEBUG] iteration=2207, ncalls=16162, regioncalls=631360, ndraw=40, logz=-3521.03, remainder_fraction=100.0000%, Lmin=-3508.11, Lmax=-552.46
16:47:14 [ultranest] [DEBUG] iteration=2212, ncalls=16286, regioncalls=636320, ndraw=40, logz=-3477.37, remainder_fraction=100.0000%, Lmin=-3458.81, Lmax=-552.46
16:47:14 [ultranest] [DEBUG] iteration=2217, ncalls=16328, regioncalls=638000, ndraw=40, logz=-3450.26, remainder_fraction=100.0000%, Lmin=-3431.14, Lmax=-552.46
16:47:14 [ultranest] [DEBUG] iteration=2221, ncalls=16375, regioncalls=639880, ndraw=40, logz=-3423.43, remainder_fraction=100.0000%, Lmin=-3403.91, Lmax=-552.46
16:47:15 [ultranest] [DEBUG] iteration=2223, ncalls=16425, regioncalls=641880, ndraw=40, logz=-3414.47, remainder_fraction=100.0000%, Lmin=-3399.01, Lmax=-552.46
16:47:15 [ultranest] [DEBUG] iteration=2226, ncalls=16475, regioncalls=643880, ndraw=40, logz=-3402.73, remainder_fraction=100.0000%, Lmin=-3388.55, Lmax=-552.46
16:47:15 [ultranest] [DEBUG] iteration=2231, ncalls=16520, regioncalls=645680, ndraw=40, logz=-3390.27, remainder_fraction=100.0000%, Lmin=-3372.96, Lmax=-552.46
16:47:15 [ultranest] [DEBUG] iteration=2234, ncalls=16563, regioncalls=647400, ndraw=40, logz=-3381.85, remainder_fraction=100.0000%, Lmin=-3362.27, Lmax=-552.46
16:47:15 [ultranest] [DEBUG] iteration=2235, ncalls=16624, regioncalls=649840, ndraw=40, logz=-3374.61, remainder_fraction=100.0000%, Lmin=-3346.32, Lmax=-552.46
16:47:15 [ultranest] [DEBUG] iteration=2236, ncalls=16676, regioncalls=651920, ndraw=40, logz=-3358.66, remainder_fraction=100.0000%, Lmin=-3338.31, Lmax=-552.46
16:47:15 [ultranest] [DEBUG] iteration=2240, ncalls=16717, regioncalls=653560, ndraw=40, logz=-3334.81, remainder_fraction=100.0000%, Lmin=-3322.43, Lmax=-552.46
16:47:15 [ultranest] [DEBUG] iteration=2243, ncalls=16772, regioncalls=655760, ndraw=40, logz=-3327.78, remainder_fraction=100.0000%, Lmin=-3308.46, Lmax=-552.46
16:47:16 [ultranest] [DEBUG] iteration=2246, ncalls=16826, regioncalls=657920, ndraw=40, logz=-3314.21, remainder_fraction=100.0000%, Lmin=-3300.42, Lmax=-552.46
16:47:16 [ultranest] [DEBUG] iteration=2248, ncalls=16868, regioncalls=659600, ndraw=40, logz=-3303.56, remainder_fraction=100.0000%, Lmin=-3287.35, Lmax=-552.46
16:47:16 [ultranest] [DEBUG] iteration=2254, ncalls=16912, regioncalls=661360, ndraw=40, logz=-3289.86, remainder_fraction=100.0000%, Lmin=-3277.72, Lmax=-552.46
16:47:16 [ultranest] [DEBUG] iteration=2258, ncalls=16963, regioncalls=663400, ndraw=40, logz=-3280.75, remainder_fraction=100.0000%, Lmin=-3266.54, Lmax=-552.46
16:47:16 [ultranest] [DEBUG] iteration=2260, ncalls=17011, regioncalls=665320, ndraw=40, logz=-3275.44, remainder_fraction=100.0000%, Lmin=-3258.83, Lmax=-552.46
16:47:16 [ultranest] [DEBUG] iteration=2261, ncalls=17066, regioncalls=667520, ndraw=40, logz=-3271.23, remainder_fraction=100.0000%, Lmin=-3257.74, Lmax=-552.46
16:47:16 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([332,   1]))
16:47:16 [ultranest] [DEBUG] iteration=2263, ncalls=17104, regioncalls=669040, ndraw=40, logz=-3267.25, remainder_fraction=100.0000%, Lmin=-3252.76, Lmax=-552.46
16:47:16 [ultranest] [DEBUG] iteration=2267, ncalls=17139, regioncalls=670440, ndraw=40, logz=-3258.43, remainder_fraction=100.0000%, Lmin=-3238.90, Lmax=-552.46
16:47:16 [ultranest] [DEBUG] iteration=2268, ncalls=17192, regioncalls=672560, ndraw=40, logz=-3251.34, remainder_fraction=100.0000%, Lmin=-3234.43, Lmax=-552.46
16:47:17 [ultranest] [DEBUG] iteration=2269, ncalls=17236, regioncalls=674320, ndraw=40, logz=-3246.86, remainder_fraction=100.0000%, Lmin=-3232.18, Lmax=-552.46
16:47:17 [ultranest] [DEBUG] iteration=2274, ncalls=17286, regioncalls=676320, ndraw=40, logz=-3232.41, remainder_fraction=100.0000%, Lmin=-3218.46, Lmax=-552.46
16:47:17 [ultranest] [DEBUG] iteration=2277, ncalls=17331, regioncalls=678120, ndraw=40, logz=-3229.24, remainder_fraction=100.0000%, Lmin=-3214.06, Lmax=-552.46
16:47:17 [ultranest] [DEBUG] iteration=2280, ncalls=17370, regioncalls=679680, ndraw=40, logz=-3211.05, remainder_fraction=100.0000%, Lmin=-3197.94, Lmax=-552.46
16:47:17 [ultranest] [DEBUG] iteration=2283, ncalls=17445, regioncalls=682680, ndraw=40, logz=-3190.43, remainder_fraction=100.0000%, Lmin=-3170.43, Lmax=-552.46
16:47:17 [ultranest] [DEBUG] iteration=2289, ncalls=17506, regioncalls=685120, ndraw=40, logz=-3157.98, remainder_fraction=100.0000%, Lmin=-3139.90, Lmax=-552.46
16:47:17 [ultranest] [DEBUG] iteration=2294, ncalls=17549, regioncalls=686840, ndraw=40, logz=-3130.10, remainder_fraction=100.0000%, Lmin=-3113.44, Lmax=-552.46
16:47:17 [ultranest] [DEBUG] iteration=2296, ncalls=17630, regioncalls=690080, ndraw=40, logz=-3123.11, remainder_fraction=100.0000%, Lmin=-3102.43, Lmax=-552.46
16:47:18 [ultranest] [DEBUG] iteration=2301, ncalls=17671, regioncalls=691720, ndraw=40, logz=-3101.75, remainder_fraction=100.0000%, Lmin=-3086.43, Lmax=-552.46
16:47:18 [ultranest] [DEBUG] iteration=2308, ncalls=17722, regioncalls=693760, ndraw=40, logz=-3085.91, remainder_fraction=100.0000%, Lmin=-3073.33, Lmax=-552.46
16:47:18 [ultranest] [DEBUG] iteration=2310, ncalls=17768, regioncalls=695600, ndraw=40, logz=-3076.63, remainder_fraction=100.0000%, Lmin=-3063.54, Lmax=-552.46
16:47:18 [ultranest] [DEBUG] iteration=2313, ncalls=17819, regioncalls=697640, ndraw=40, logz=-3061.26, remainder_fraction=100.0000%, Lmin=-3037.80, Lmax=-552.46
16:47:18 [ultranest] [DEBUG] iteration=2317, ncalls=17879, regioncalls=700040, ndraw=40, logz=-3035.64, remainder_fraction=100.0000%, Lmin=-3023.43, Lmax=-552.46
16:47:18 [ultranest] [DEBUG] iteration=2319, ncalls=17967, regioncalls=703560, ndraw=40, logz=-3033.61, remainder_fraction=100.0000%, Lmin=-3020.20, Lmax=-552.46
16:47:18 [ultranest] [DEBUG] iteration=2320, ncalls=17994, regioncalls=704640, ndraw=40, logz=-3032.43, remainder_fraction=100.0000%, Lmin=-3013.64, Lmax=-552.46
16:47:18 [ultranest] [DEBUG] iteration=2325, ncalls=18059, regioncalls=707240, ndraw=40, logz=-3021.03, remainder_fraction=100.0000%, Lmin=-3008.08, Lmax=-552.46
16:47:19 [ultranest] [DEBUG] iteration=2328, ncalls=18111, regioncalls=709320, ndraw=40, logz=-3015.43, remainder_fraction=100.0000%, Lmin=-3001.51, Lmax=-552.46
16:47:19 [ultranest] [DEBUG] iteration=2331, ncalls=18157, regioncalls=711160, ndraw=40, logz=-3010.04, remainder_fraction=100.0000%, Lmin=-2992.90, Lmax=-552.46
16:47:19 [ultranest] [DEBUG] iteration=2333, ncalls=18209, regioncalls=713240, ndraw=40, logz=-3003.35, remainder_fraction=100.0000%, Lmin=-2989.48, Lmax=-552.46
16:47:19 [ultranest] [DEBUG] iteration=2335, ncalls=18286, regioncalls=716320, ndraw=40, logz=-3000.73, remainder_fraction=100.0000%, Lmin=-2987.76, Lmax=-552.46
16:47:19 [ultranest] [DEBUG] iteration=2337, ncalls=18317, regioncalls=717600, ndraw=40, logz=-2998.29, remainder_fraction=100.0000%, Lmin=-2982.82, Lmax=-509.60
16:47:19 [ultranest] [DEBUG] iteration=2343, ncalls=18369, regioncalls=719680, ndraw=40, logz=-2964.59, remainder_fraction=100.0000%, Lmin=-2952.22, Lmax=-509.60
16:47:19 [ultranest] [DEBUG] iteration=2349, ncalls=18413, regioncalls=721440, ndraw=40, logz=-2947.75, remainder_fraction=100.0000%, Lmin=-2927.65, Lmax=-509.60
16:47:20 [ultranest] [DEBUG] iteration=2355, ncalls=18462, regioncalls=723400, ndraw=40, logz=-2914.76, remainder_fraction=100.0000%, Lmin=-2901.44, Lmax=-509.60
16:47:20 [ultranest] [DEBUG] iteration=2360, ncalls=18498, regioncalls=724840, ndraw=40, logz=-2900.63, remainder_fraction=100.0000%, Lmin=-2886.90, Lmax=-509.60
16:47:20 [ultranest] [DEBUG] iteration=2365, ncalls=18540, regioncalls=726520, ndraw=40, logz=-2886.89, remainder_fraction=100.0000%, Lmin=-2864.65, Lmax=-509.60
16:47:20 [ultranest] [DEBUG] iteration=2367, ncalls=18591, regioncalls=728560, ndraw=40, logz=-2871.64, remainder_fraction=100.0000%, Lmin=-2857.02, Lmax=-509.60
16:47:20 [ultranest] [DEBUG] iteration=2371, ncalls=18633, regioncalls=730240, ndraw=40, logz=-2857.72, remainder_fraction=100.0000%, Lmin=-2843.79, Lmax=-509.60
16:47:20 [ultranest] [DEBUG] iteration=2377, ncalls=18701, regioncalls=732960, ndraw=40, logz=-2845.81, remainder_fraction=100.0000%, Lmin=-2832.18, Lmax=-509.60
16:47:20 [ultranest] [DEBUG] iteration=2381, ncalls=18747, regioncalls=734800, ndraw=40, logz=-2837.85, remainder_fraction=100.0000%, Lmin=-2821.99, Lmax=-509.60
16:47:20 [ultranest] [DEBUG] iteration=2390, ncalls=18787, regioncalls=736400, ndraw=40, logz=-2817.76, remainder_fraction=100.0000%, Lmin=-2802.71, Lmax=-509.60
