src1.lognorm pl1.PhoIndex src1.lognH
-5.266853998164501505e+00 1.739856143982221326e+00 2.181299509779185186e+01
-5.077236831048185906e+00 2.231519030445073604e+00 2.188499358996559607e+01
-5.166736425753268414e+00 2.287633577449897260e+00 2.183806507435983235e+01
-5.338164227465524547e+00 1.693678209226798792e+00 2.169568490906250346e+01
-4.595793363333782189e+00 3.411891790932680912e+00 2.224892518908259476e+01
-5.282545372133794714e+00 2.328053696181878962e+00 2.167993232643593871e+01
-5.617945101914361139e+00 1.527907653873887384e+00 2.111886414063355488e+01
-5.683125860275576535e+00 8.761298384972486808e-01 2.111419161817119772e+01
-5.777690355279017531e+00 1.259827570923048867e+00 2.014281980677879957e+01
-5.296798645009427986e+00 1.944806981519094258e+00 2.177883064204909402e+01
-5.065142854884305379e+00 2.546955839934580190e+00 2.193637606635553894e+01
-5.296314320391909192e+00 1.924633939107915026e+00 2.178930225153099798e+01
-5.555355689035753386e+00 1.445013396616801060e+00 2.016118170069918847e+01
-5.429052242387012228e+00 1.445822946203189296e+00 2.138477708982324188e+01
-4.889801196659753657e+00 3.000515760769361329e+00 2.205842275432774358e+01
-5.518067770525609816e+00 1.507647976494219222e+00 2.052404605095094325e+01
-5.573356208928639255e+00 1.258709271134487828e+00 2.152887510045031050e+01
-5.186784431728718836e+00 2.063231138976967749e+00 2.196120584814281429e+01
-5.472796655313134195e+00 1.736936133971518359e+00 2.149509947604952487e+01
-5.573356208928639255e+00 1.258709271134487828e+00 2.152887510045031050e+01
-5.174541227416715294e+00 1.968540459146948862e+00 2.173517949027813145e+01
-5.488768303105914015e+00 1.416320854473676505e+00 2.153398597244910206e+01
-5.518149871226625258e+00 1.754820604296579489e+00 2.135114250979381367e+01
-4.777861203230733267e+00 3.283829814986116702e+00 2.213685994705633320e+01
-5.479170228695960709e+00 1.389834618025682644e+00 2.159687215263625859e+01
-5.696879038058650480e+00 1.388579016974108349e+00 2.019706830035862666e+01
-5.640588566700782458e+00 1.231055896410672368e+00 1.977632532311705305e+01
-5.325207821174989142e+00 2.092139404428773553e+00 2.169176723942182150e+01
-5.605114088683857965e+00 1.213676351318246915e+00 2.038417913596257947e+01
-5.602458169685331058e+00 1.429231869469663074e+00 2.146857732950023845e+01
-4.921360081947116605e+00 2.709954240226836397e+00 2.206239124098355475e+01
-5.487402309814624957e+00 1.458286541643638579e+00 2.077246124423645313e+01
-5.519239376847656864e+00 1.473090426051514967e+00 2.006033703728378015e+01
-4.873056919805277332e+00 2.507947342796812862e+00 2.209454087658568611e+01
-5.069406935440995632e+00 2.377376978203225022e+00 2.206273361846294279e+01
-5.315144767882054033e+00 2.152988761757043790e+00 2.185761456086709487e+01
-5.202423761084988385e+00 1.764275047138920804e+00 2.198251901758701976e+01
-5.308329012172209538e+00 1.664274911886559849e+00 2.175881858075728914e+01
-4.556566864094650171e+00 3.501608123730628463e+00 2.222745775244820265e+01
-4.837703230274001953e+00 2.678633843623352107e+00 2.208020852197879691e+01
-5.330409596376206594e+00 1.823897362844395076e+00 2.171558570042481051e+01
-5.782558307935581787e+00 9.558042765106868899e-01 1.939329241356886513e+01
-5.597687062162462368e+00 1.262684153698367062e+00 2.077261904480466015e+01
-5.326438764738150589e+00 1.915614284710104087e+00 2.168678130748877564e+01
-4.777567598819964623e+00 2.887345026154202188e+00 2.216168457062907748e+01
-5.567141791900082737e+00 1.397889151591988011e+00 2.108045998047290226e+01
-5.716405688578745981e+00 1.104371182036281596e+00 2.024527281722664540e+01
-5.271359936851098382e+00 1.943740277186141618e+00 2.180143563449728461e+01
-5.151322247803722831e+00 2.113634701774493863e+00 2.183075775479904124e+01
-5.371501719206599468e+00 1.607034222811685176e+00 2.155914407095654894e+01
-5.313159528049874680e+00 2.168718886923040934e+00 2.186113280465609421e+01
-5.624273241839860660e+00 1.487372729419842443e+00 2.119053087768374866e+01
-5.296265359494735314e+00 1.860938782669431468e+00 2.185487648575154651e+01
-4.756441616663748206e+00 3.194647370714577050e+00 2.214729305692436512e+01
-4.758968294213881123e+00 3.111699047870137846e+00 2.211563055638752928e+01
-5.279962301970281047e+00 1.955923980822000807e+00 2.172186493958332321e+01
-5.084395814541481151e+00 2.140496728614071920e+00 2.197847810372681110e+01
-5.149126216032369641e+00 2.238095555398921022e+00 2.186432618058266186e+01
-5.274288473753609985e+00 2.036206086252776437e+00 2.185532758589056712e+01
-4.785727714815997125e+00 2.959550725950457206e+00 2.214186008033333408e+01
-4.965545514454531073e+00 2.649839382585412295e+00 2.202865582492642815e+01
-5.387405837476837434e+00 2.008484660993030246e+00 2.143997351781919747e+01
-5.075389355396883850e+00 2.335226547249309448e+00 2.185316081424288015e+01
-5.673913013564725105e+00 9.015196532824458764e-01 2.088270304660785115e+01
-5.227402242680293298e+00 2.472545933747335667e+00 2.173838437683147617e+01
-4.442735841045323930e+00 3.497871984618700303e+00 2.238478819636305062e+01
-5.276557787716246395e+00 2.043065103626353185e+00 2.177375022718690900e+01
-5.412612605173833913e+00 1.619886884749931255e+00 2.172506134084591523e+01
-5.544006890675249544e+00 1.298262534931225787e+00 2.100634686315936506e+01
-5.490291606577788031e+00 1.278151626924708850e+00 2.158623289543562507e+01
-5.437508718947557718e+00 1.653232591344269586e+00 2.157888913404234899e+01
-5.333285958914948388e+00 1.898820325303681500e+00 2.174774324987465590e+01
-5.164497222603340987e+00 2.519635702612030848e+00 2.191137382437314685e+01
-4.833492366584759559e+00 2.563466488759877926e+00 2.221975557343719032e+01
-4.769466173807112241e+00 2.902444057340916039e+00 2.210766347564959489e+01
-4.971655925289032218e+00 2.477155701303742852e+00 2.205400047164274469e+01
-5.427981964505283585e+00 1.412158033591830453e+00 2.155863907624765829e+01
-5.824065295127775599e+00 9.237143838478827362e-01 2.051426647722427532e+01
-5.808431730597487075e+00 8.803021872548466575e-01 2.088263439808589794e+01
-5.475579598658545599e+00 1.584844875068118775e+00 2.145730279286757636e+01
-5.510320577542742626e+00 1.369840127902270943e+00 2.157712478576372916e+01
-5.668042083107883045e+00 1.111377118526840846e+00 2.050365103952262302e+01
-5.186709993571845700e+00 2.287360488599655461e+00 2.185211852564563983e+01
-5.248823518021406009e+00 1.999580299818778606e+00 2.184388605480994627e+01
-5.372837306932691348e+00 1.751909312794921902e+00 2.143188325266471850e+01
-5.135910683897730422e+00 2.219572519614565920e+00 2.165773618038531723e+01
-5.602240063312273755e+00 1.112460475625551837e+00 2.084012966182761417e+01
-5.211560743226893777e+00 1.873592206470261701e+00 2.182916031547453883e+01
-5.675475034212185577e+00 1.669915282316115857e+00 1.976928559237301997e+01
-5.421052496524787045e+00 1.559205220182011686e+00 2.161561999385578403e+01
-5.567899823325056730e+00 1.337745244399640043e+00 2.071108667697299666e+01
-5.629247162159816575e+00 1.436855523933569856e+00 2.138854077264686993e+01
-5.074111430055609162e+00 2.562542006122020766e+00 2.204569937526207823e+01
-5.409989217951336471e+00 1.839005054564637476e+00 2.173168480787936474e+01
-5.218999768859971411e+00 1.937562725529694774e+00 2.199238949233991747e+01
-5.001683299443165254e+00 2.558178568128757213e+00 2.199426534136907918e+01
-4.772706187703469993e+00 3.043243736368858698e+00 2.212616811761052205e+01
-5.227416402212827329e+00 2.147784409299375419e+00 2.180948297141463144e+01
-5.567250785830288429e+00 1.189563150224527632e+00 2.137595964251417158e+01
-5.441843126481049175e+00 1.418564243047302220e+00 2.175340046808858219e+01
-5.319062574163886836e+00 1.814469289783230188e+00 2.170985111715092941e+01
-5.107982999725169115e+00 1.743291955882843247e+00 2.211791165450476271e+01
-5.555351743480568594e+00 1.614371866421642210e+00 2.081187706127172987e+01
-5.313424659106560810e+00 1.768174528288215086e+00 2.168008361385989957e+01
-5.365569222716278119e+00 2.031490847348235818e+00 2.171093816442738245e+01
-4.948808585694560058e+00 2.378235732724238716e+00 2.218075180296415994e+01
-5.132343369018061097e+00 2.413447181263461694e+00 2.182674013640216160e+01
-5.339105447512861424e+00 1.805805137368063917e+00 2.155274423448824450e+01
-5.064205762726222915e+00 2.530675767677236010e+00 2.190247633744937161e+01
-5.179189717947195959e+00 2.038353707844375862e+00 2.197937955206904448e+01
-5.311673307049991521e+00 1.925122669829911537e+00 2.160397803229960800e+01
-5.177168847036154986e+00 2.064270032058606041e+00 2.181146171595440109e+01
-5.168641177257294217e+00 2.146842071534646124e+00 2.180094614139485643e+01
-4.921374716910314362e+00 2.504092904314737744e+00 2.220406178334978264e+01
-5.704567711819553466e+00 1.024700860881394782e+00 1.969399530287348554e+01
-5.082270210435653190e+00 2.191928044535988995e+00 2.193967715370234117e+01
-5.296449111847688407e+00 1.760941417170106327e+00 2.195971468150782968e+01
-5.390048074255161303e+00 1.603069172790912766e+00 2.145368045924888989e+01
-4.941300205305469539e+00 2.648738232867190234e+00 2.207668837513119442e+01
-5.148804792861942481e+00 2.158615135943921182e+00 2.188558627602758833e+01
-4.970452880187186118e+00 2.901308153232308840e+00 2.191256395662091450e+01
-5.553758911929621789e+00 1.396229809268289657e+00 2.070401227944741862e+01
-5.037371418476347174e+00 2.268151596964353089e+00 2.190069974448298495e+01
-4.619359871844638477e+00 2.803784751397377484e+00 2.224045444710525032e+01
-4.966113268784430268e+00 2.551654230844025761e+00 2.199100668341670328e+01
-5.116219337047626325e+00 1.975759647869460345e+00 2.202913865604894283e+01
-4.932182269658483165e+00 2.808556704937828385e+00 2.219524059267054028e+01
-5.307347389365385304e+00 1.672474026953301163e+00 2.167017740100708423e+01
-5.344021181489910788e+00 2.096841797660374596e+00 2.165740103154768903e+01
-5.114734894962137624e+00 2.171481562593687187e+00 2.199212685751750129e+01
-5.210113149534919330e+00 1.839446761335211455e+00 2.177285211949998711e+01
-5.581310249261198564e+00 1.792971489961862730e+00 2.120362658585351667e+01
-5.013122653490434288e+00 2.851966124110195011e+00 2.189845777651084191e+01
-5.377957830154632468e+00 1.901298285048404146e+00 2.159546359895792378e+01
-5.575380294630839728e+00 1.721144609320489849e+00 2.164655668217599427e+01
-5.322316754594220711e+00 2.023179989463255168e+00 2.186222718215906013e+01
-5.348914779201400904e+00 1.669010453482155931e+00 2.168167113732013718e+01
-5.518050570535851129e+00 1.170902340230398408e+00 2.119616516284518681e+01
-5.194431472134945160e+00 1.993410349179558949e+00 2.211347599124479046e+01
-5.032300024404769978e+00 2.498688788797356786e+00 2.191835067080473465e+01
-5.179189717947195959e+00 2.038353707844375862e+00 2.197937955206904448e+01
-4.713635082191773407e+00 2.816067414384654910e+00 2.226217672956451565e+01
-5.292405891597755208e+00 1.783739233957427395e+00 2.179752241876648711e+01
-5.706915684343645268e+00 8.718963309078571200e-01 2.048896770013869428e+01
-4.906795365572930834e+00 2.378640456423337213e+00 2.225104821911822484e+01
-5.024865740929380209e+00 2.281031187979960073e+00 2.205199064652574137e+01
-5.031183259689800735e+00 2.620267534695722489e+00 2.198133571063142710e+01
-5.141576825495125291e+00 2.114412236906834330e+00 2.185334805786765244e+01
-5.116606059720909983e+00 2.200162738950551145e+00 2.188974574554029218e+01
-5.162855112015492409e+00 2.333860109896404467e+00 2.182571842466269629e+01
-5.577438444014248375e+00 1.256252789779016332e+00 2.099575812318554568e+01
-5.583623841790497977e+00 1.461516925591896054e+00 2.140916650922790865e+01
-5.642114202624918917e+00 1.190087893727754143e+00 2.147752704677593272e+01
-5.245324322381447857e+00 1.909286096589690729e+00 2.178891065980479880e+01
-5.197965671166270951e+00 2.286626103540090327e+00 2.199762478314368508e+01
-5.269222763050032121e+00 2.085736026182778424e+00 2.168102808984438212e+01
-5.069406935440995632e+00 2.377376978203225022e+00 2.206273361846294279e+01
-5.543637240730371119e+00 1.515978220804053755e+00 2.111470618185003900e+01
-5.118701693422141652e+00 1.888012894341088987e+00 2.200911217921155938e+01
-5.423762291069131436e+00 1.599654235237149891e+00 2.156188627734499619e+01
-4.848629521724424407e+00 2.784807896961576823e+00 2.219753151753778297e+01
-4.911304985584207472e+00 2.774817118169701224e+00 2.212657821041999284e+01
-5.378510077692885361e+00 1.984123425302792398e+00 2.121539957766919215e+01
-4.967924897302286702e+00 3.042661717179418801e+00 2.205074437173767876e+01
-5.091240748394397997e+00 2.268388025852844159e+00 2.196369127429353796e+01
-5.597207547829304630e+00 1.671832760813733110e+00 2.148252145415185765e+01
-5.231722792802022681e+00 1.769672053756757180e+00 2.182042227532502210e+01
-5.760736388546838782e+00 8.057059910654760237e-01 2.006211272157876735e+01
-5.536772007816672669e+00 1.274506600237609533e+00 2.132075579624278561e+01
-4.718985832942747649e+00 3.134658626150383043e+00 2.210766700139160790e+01
-4.827355420518772533e+00 2.561386367985917012e+00 2.228672406594589006e+01
-4.988454923015964937e+00 2.702248832406363377e+00 2.196409467924497960e+01
-4.994337094503265462e+00 2.869584626420186524e+00 2.205029249485091469e+01
-5.381352318026545234e+00 1.834821661596703457e+00 2.168073496461274630e+01
-5.407980468358233317e+00 1.297346865720810705e+00 2.151383725475414366e+01
-4.932894650507099854e+00 2.519223482406924397e+00 2.197709782157113168e+01
-5.447841844638103836e+00 1.674644052222200585e+00 2.151975052946946221e+01
-4.967098906026741645e+00 2.562314889318337841e+00 2.217422556913674825e+01
-4.958299735947216291e+00 2.363215693361932601e+00 2.204100264694814015e+01
-5.479407386847985784e+00 1.399714154094650276e+00 2.162347704405875959e+01
-5.277657248785271982e+00 1.973849935995975358e+00 2.191727275671168229e+01
-4.834533746821561451e+00 2.447087522079035793e+00 2.223141915301612670e+01
-5.859158641385278976e+00 7.285378222166558615e-01 1.998229693654378636e+01
-5.572665020881592213e+00 1.248162616691089966e+00 2.143660892297402754e+01
-5.737626070881864493e+00 1.198457490300786965e+00 1.996515022814061169e+01
-5.230713500628855428e+00 1.707573518594181827e+00 2.180638959587709280e+01
-5.057798494034228654e+00 2.863786732702480187e+00 2.173905003254919066e+01
-5.638111532559610950e+00 1.714813413035418677e+00 2.079480941756904500e+01
-5.409989217951336471e+00 1.839005054564637476e+00 2.173168480787936474e+01
-4.974472006418666936e+00 2.692192579787149320e+00 2.214069514410496353e+01
-5.302395747067684795e+00 1.832598980730402616e+00 2.182894854348939617e+01
-5.306352837810242917e+00 1.903803411990575789e+00 2.191155057225751790e+01
-5.162684363137922894e+00 1.978062816480180786e+00 2.202330516737013610e+01
-5.693355344305009780e+00 9.421387354177559459e-01 2.043505677837810097e+01
-5.151298198240248816e+00 2.136487979314157570e+00 2.170630564013915986e+01
-4.914339979058874874e+00 2.754702584928987008e+00 2.202592291926238488e+01
-5.516725050751901449e+00 1.316609130745936440e+00 1.917108614950506151e+01
-5.099824272715234308e+00 2.263429623863056683e+00 2.204700373505827216e+01
-5.239885312426649122e+00 2.267593605346791996e+00 2.181330356412588500e+01
-5.490984253169992613e+00 1.148160321242626125e+00 2.160751622976277275e+01
-5.371260877753354812e+00 1.589880452707286729e+00 2.143625088438921011e+01
-5.226259841480945134e+00 1.981823640149994681e+00 2.192520255771243853e+01
-5.558163960183700070e+00 1.733780685281633538e+00 2.129500683228731361e+01
-5.245858587268855899e+00 2.333279390745538251e+00 2.187069403715938165e+01
-5.020641207044713283e+00 2.361972569430847990e+00 2.200675536327693038e+01
-4.978524800768086678e+00 2.441612839848680494e+00 2.207126880816209535e+01
-5.042290841721266403e+00 2.903479831528794186e+00 2.197758441230286763e+01
-5.106520375544965518e+00 2.544400939695248276e+00 2.184178418707616487e+01
-4.837703230274001953e+00 2.678633843623352107e+00 2.208020852197879691e+01
-4.981952845533951901e+00 2.344912769759573301e+00 2.199162128399537863e+01
-5.106062602974128950e+00 2.338569764417238517e+00 2.183711201483241737e+01
-5.559165497295771807e+00 1.318518973672162531e+00 1.957109235575649109e+01
-5.007609333533319607e+00 2.729919638878529398e+00 2.199222014978740347e+01
-4.922874027443306488e+00 2.501556755835114387e+00 2.212289325011391838e+01
-5.205123136908873072e+00 2.080449243299680617e+00 2.174899705724889287e+01
-4.938681824318974734e+00 2.582984668918959059e+00 2.200257849964528489e+01
-5.160032967253735947e+00 2.127638999076075343e+00 2.189293778131348489e+01
-5.286435705735304857e+00 2.008587157630469022e+00 2.170844725206750780e+01
-5.139588735372985440e+00 2.136716183637116906e+00 2.191929337327260896e+01
-5.472796655313134195e+00 1.736936133971518359e+00 2.149509947604952487e+01
-4.700096305931156238e+00 3.271799709737769568e+00 2.218531845247577294e+01
-5.739237340325370695e+00 1.168477021368111934e+00 1.986144431300373370e+01
-5.764132109418480532e+00 1.184179969831305357e+00 2.041189857098924065e+01
-5.320463545025413410e+00 1.779016242918598500e+00 2.182653930317548330e+01
-4.477997228737321755e+00 3.714495037780859654e+00 2.224328012258698450e+01
-4.830289973160318162e+00 3.281168284287364401e+00 2.205576146178857044e+01
-5.555355689035753386e+00 1.445013396616801060e+00 2.016118170069918847e+01
-5.144433642568697174e+00 2.353440091518188559e+00 2.187706918888505925e+01
-5.051406907728061668e+00 2.615184190966389544e+00 2.210768972541826827e+01
-5.230502128181207411e+00 2.048146072487494251e+00 2.183391234757750965e+01
-5.162536519649974842e+00 2.308323696661804370e+00 2.197019136333400269e+01
-5.340643107332931905e+00 1.775801949109920841e+00 2.146550229092439110e+01
-5.400836627583814220e+00 1.989191051062427107e+00 2.153487685658328132e+01
-4.777861203230733267e+00 3.283829814986116702e+00 2.213685994705633320e+01
-5.280448619149237466e+00 1.898140485236055497e+00 2.172662350072318205e+01
-4.981952845533951901e+00 2.344912769759573301e+00 2.199162128399537863e+01
-4.798696215873146542e+00 2.647683119936972140e+00 2.217429287617927969e+01
-5.073705901244419891e+00 2.436148087918962979e+00 2.192780828289428285e+01
-5.323145774646325989e+00 1.796237269045747986e+00 2.168399217801032464e+01
-5.208571424019308616e+00 1.867551672469923041e+00 2.190566116928015461e+01
-5.160636402446911575e+00 2.209576822151713138e+00 2.185995724528367390e+01
-5.257619023075077891e+00 2.489268395055842298e+00 2.157657631012861899e+01
-5.245064795984038852e+00 1.777356673358108985e+00 2.189748324459026563e+01
-5.332760732000411785e+00 1.974419230621594856e+00 2.167157883970472909e+01
-5.371352486820218708e+00 1.847075514980303090e+00 2.170310162381745656e+01
-5.293041146528200791e+00 1.944959290109377292e+00 2.157377715364225423e+01
-5.402886189900428349e+00 1.533509325347006680e+00 2.147257095249173986e+01
-4.617817205028635463e+00 3.387526855100034595e+00 2.216546633915426412e+01
-5.360820360902344817e+00 1.961819215396881866e+00 2.167721947095728297e+01
-5.449937563129846119e+00 1.337835583976055176e+00 2.147747457129426607e+01
-5.231898193327763735e+00 2.342362961037270708e+00 2.171544483603079101e+01
-5.149831116738287307e+00 2.364173169464210744e+00 2.196267655567498522e+01
-4.938681824318974734e+00 2.582984668918959059e+00 2.200257849964528489e+01
-5.380128346261834338e+00 2.147827793539521579e+00 2.154142244448757637e+01
-5.611234496216816581e+00 1.202911404874997814e+00 2.081399232518939257e+01
-5.011930959065086455e+00 2.544580962895410359e+00 2.192935076775798109e+01
-4.796827976656032888e+00 3.138338494151646785e+00 2.209248222264151096e+01
-5.116603833261212486e+00 2.466461179463681930e+00 2.194278646953646472e+01
-4.882965790671191186e+00 2.710745366930104261e+00 2.199321869219011560e+01
-5.351506580718894845e+00 2.025305814496593193e+00 2.192720009719424823e+01
-4.741196068592820723e+00 3.305483685217206258e+00 2.208576380111901827e+01
-5.668335726512927053e+00 1.257681592107687152e+00 1.930238716357068185e+01
-5.196357507296346157e+00 1.837484978797752966e+00 2.179648270595392745e+01
-5.216310947788223018e+00 1.855317541131940473e+00 2.171632285827016418e+01
-5.011088983231498872e+00 2.661041173049333075e+00 2.197738218490469109e+01
-5.118995301793279218e+00 2.120462512345002715e+00 2.190995462565838636e+01
-5.210723811473892297e+00 2.218427553280218234e+00 2.194780870378593463e+01
-5.379462912904620531e+00 1.855094047887597242e+00 2.160972727977340924e+01
-5.720419364608728685e+00 1.246230682903918918e+00 2.029749599001580052e+01
-5.459948046053564319e+00 1.626727389668388923e+00 2.147626221424533099e+01
-5.003112162014708098e+00 2.230136854237653843e+00 2.203612495383725189e+01
-5.487402309814624957e+00 1.458286541643638579e+00 2.077246124423645313e+01
-5.530603713024619950e+00 1.460113211767974484e+00 2.169317993413122991e+01
-5.267593724940478950e+00 2.418344720589054475e+00 2.172767148748672028e+01
-5.651601544026107149e+00 1.446744868418491592e+00 1.956304657157792803e+01
-4.897252176408525948e+00 2.884454234912811721e+00 2.208685238957604113e+01
-5.615448214272800165e+00 9.293939692084376425e-01 2.004368549489648643e+01
-4.528813800057370109e+00 3.260417045989112417e+00 2.228917410415064637e+01
-5.058149549219836061e+00 2.382558074871484521e+00 2.188495500488107837e+01
-5.349681365088212459e+00 1.654419318275113682e+00 2.147525839003877124e+01
-4.955141860320896541e+00 2.643393007617333090e+00 2.206134708413508960e+01
-5.096338090258036857e+00 2.245901192693087189e+00 2.196146309240762662e+01
-5.583623841790497977e+00 1.461516925591896054e+00 2.140916650922790865e+01
-5.499318763897841578e+00 1.603929249728833994e+00 2.101998279930278102e+01
-5.151588761086369317e+00 2.096918558277197420e+00 2.185557724443155792e+01
-5.228487087751123141e+00 2.041727992721880547e+00 2.143875544133022615e+01
-5.201312094250917895e+00 1.856775133972243808e+00 2.194253635373414824e+01
-5.573461041644851122e+00 1.551011355998944019e+00 2.142011520678331848e+01
-5.257597223252094665e+00 2.209818800294811147e+00 2.152405643626301668e+01
-5.313633634016171392e+00 1.582177252500537534e+00 2.167396739724908628e+01
-5.370409140919612412e+00 2.120561773136069306e+00 2.171151826230667226e+01
-5.057423066791771227e+00 2.386468673836322552e+00 2.188575476254295182e+01
-5.519741414532608914e+00 1.587943679723771595e+00 2.108759352631303230e+01
-5.271661215714777526e+00 2.039414026316362261e+00 2.168700706738642481e+01
-4.739883855428003834e+00 2.635820229533567094e+00 2.213751737729791458e+01
-4.726257438538737254e+00 3.175319101061676363e+00 2.214927605515936904e+01
-5.027585858559433518e+00 2.307978554831353613e+00 2.200431569016701516e+01
-5.179353407802279818e+00 2.173822981818150701e+00 2.189366592265623979e+01
-5.394624877113495032e+00 1.714675289270320313e+00 2.159648089262488924e+01
-5.244987877429489131e+00 1.865146718123194880e+00 2.188064046805109442e+01
-5.164497222603340987e+00 2.519635702612030848e+00 2.191137382437314685e+01
-5.377183145231789752e+00 1.777924842527209393e+00 2.170518337519428798e+01
-5.194326806553297260e+00 2.182215376191304124e+00 2.198455718013878268e+01
-5.413845855149078901e+00 1.646035451263993643e+00 2.109002802016765088e+01
-5.213984913086992634e+00 1.968678988072522174e+00 2.171864450467611363e+01
-5.003112162014708098e+00 2.230136854237653843e+00 2.203612495383725189e+01
-5.147104244349749891e+00 2.215900241675441862e+00 2.210978630282050972e+01
-5.385069560867091099e+00 1.722171451011918819e+00 2.183326435352853778e+01
-5.092907769753717950e+00 2.256841270866474680e+00 2.190951422313468200e+01
-5.019868242634689892e+00 2.556683564499266481e+00 2.200048662103494479e+01
-5.309735224871205084e+00 1.626893085129203165e+00 2.175243036272158292e+01
-5.124754153079456032e+00 2.736376312373155706e+00 2.195863657751732489e+01
-5.614702485798749088e+00 1.402688581523770850e+00 1.990307441168932456e+01
-5.297381636531907745e+00 1.643916879898717376e+00 2.170828258221520812e+01
-4.978325251125323092e+00 2.443343038929790545e+00 2.205069054821053243e+01
-5.154308131045150176e+00 1.954555472938199756e+00 2.207306816371175984e+01
-5.046203276007424243e+00 2.316660916845219909e+00 2.204348019031235850e+01
-5.134292527525659011e+00 2.384951890696568100e+00 2.189728367234560480e+01
-4.756441616663748206e+00 3.194647370714577050e+00 2.214729305692436512e+01
-5.413473407645223112e+00 1.651294029182316159e+00 2.159930445704485180e+01
-5.229753241698606558e+00 1.804075603145819606e+00 2.188911533577871893e+01
-5.115334514303462754e+00 2.062429459416557975e+00 2.185605292224136065e+01
-5.595707065912833400e+00 1.259645169347392901e+00 2.122494876288750376e+01
-5.173979816034249168e+00 1.816477178886863442e+00 2.187772273034250858e+01
-5.543637240730371119e+00 1.515978220804053755e+00 2.111470618185003900e+01
-4.432803441661016919e+00 3.760546656689151668e+00 2.225070224312370470e+01
-5.046203276007424243e+00 2.316660916845219909e+00 2.204348019031235850e+01
-5.437094164321193190e+00 1.543983924536702190e+00 2.152220838431244232e+01
-5.244083891140949305e+00 2.005194094887731815e+00 2.182801605545486012e+01
-5.158969119759728272e+00 2.225345438611111781e+00 2.188542765881083696e+01
-5.677779535617412776e+00 1.168179989895035575e+00 2.107181349901219392e+01
-5.356870365965495928e+00 1.584015157756975434e+00 2.154674600414373842e+01
-5.492486915333337549e+00 1.440807038092224879e+00 2.137842208049658410e+01
-5.556601538358144410e+00 1.412526429361308900e+00 2.086868032598217582e+01
-5.382400214545167927e+00 1.876225890413071085e+00 2.167694320942919362e+01
-4.477997228737321755e+00 3.714495037780859654e+00 2.224328012258698450e+01
-4.998032825131674350e+00 2.813700590109814215e+00 2.200497000950169380e+01
-4.912745647329521681e+00 2.931974547652112406e+00 2.201569937864494975e+01
-5.436013264055903349e+00 1.223663919790968002e+00 2.170434330872676298e+01
-5.479153802096163872e+00 1.499340028691660720e+00 2.151661484062370988e+01
-4.846193973217463480e+00 3.106607053053983769e+00 2.205582571962238347e+01
-5.031233768579241428e+00 2.678904888535486251e+00 2.206122244976892333e+01
-5.278833222361119404e+00 2.136783275204403587e+00 2.183786295724848614e+01
-5.740888469438513830e+00 1.166207416148370868e+00 1.962314943127825018e+01
-5.416331565907933410e+00 1.716873550188846131e+00 2.149895907707833231e+01
-5.618372621285031343e+00 1.122972329107764899e+00 2.108891660918042277e+01
-4.998189249060752459e+00 2.106615418481250224e+00 2.197796357708902093e+01
-5.307835800480662947e+00 1.720498018709158750e+00 2.186088686962099104e+01
-5.728987620615749954e+00 1.035353562485759937e+00 2.119654915584412436e+01
-5.767809365204018768e+00 9.665341600086923002e-01 1.901023398188722169e+01
-5.102121670007494281e+00 2.768012219778023031e+00 2.193933554766222827e+01
-5.036711254088621637e+00 2.423281363072521621e+00 2.198999152999742890e+01
-5.602240063312273755e+00 1.112460475625551837e+00 2.084012966182761417e+01
-5.522273883113256510e+00 1.829542610517587597e+00 1.999601638698669959e+01
-5.782076388840103220e+00 1.057512469574562353e+00 2.078831511551057432e+01
-5.487402309814624957e+00 1.458286541643638579e+00 2.077246124423645313e+01
-5.847330229965852055e+00 7.637431422344738152e-01 2.009054983396489646e+01
-4.718985832942747649e+00 3.134658626150383043e+00 2.210766700139160790e+01
-4.901647628684509428e+00 2.716574734851612050e+00 2.215681624296327001e+01
-5.260011944491927771e+00 2.066579700313329937e+00 2.180394636462900948e+01
-5.315144767882054033e+00 2.152988761757043790e+00 2.185761456086709487e+01
-5.702198738582126225e+00 1.323853082085253874e+00 1.938844203017441004e+01
-5.614702485798749088e+00 1.402688581523770850e+00 1.990307441168932456e+01
-5.252970176340447495e+00 1.986595162738466591e+00 2.171096448035688553e+01
-5.161758499219814667e+00 2.106745871975230777e+00 2.186009171121973083e+01
-5.268362565984978652e+00 1.853039870791821642e+00 2.172132493503568895e+01
-5.235040623385504688e+00 1.850967351959034168e+00 2.193759810659030762e+01
-5.158492262925466143e+00 2.043953543608029833e+00 2.205101556911909455e+01
-5.322498329326585065e+00 1.810759632765717164e+00 2.160994729193694397e+01
-5.341555004493262260e+00 1.883740669062275330e+00 2.172736821484415159e+01
-5.913472392433150482e+00 7.310865616822370683e-01 1.921609268238290369e+01
-5.276191144437467173e+00 1.769060413590964664e+00 2.180600551346603666e+01
-5.467583054632769723e+00 1.291471266173642718e+00 2.139013165653572202e+01
-5.177588072022858867e+00 2.076029710469820877e+00 2.204488183547081448e+01
-4.842019510980007269e+00 2.997626518294002729e+00 2.204867891813795566e+01
-5.383780488830910649e+00 1.867168816296400635e+00 2.168640976742342019e+01
-5.415968655325908543e+00 1.386108710278741718e+00 2.172256607187215138e+01
