logz logzerr logvol nlive logl logwt insert_order
-9.242811799926492711e+01 1.177067863760793281e-01 -1.225243246949593301e+00 3.360000000000000000e+02 -9.061732252938324450e+01 -9.766116466246293726e+01 1.904761904761904656e+00
-9.242279495211677443e+01 1.175725859367870996e-01 -1.228219437425783767e+00 3.360000000000000000e+02 -9.061731017346976103e+01 -9.766412849702564358e+01 1.904761904761904656e+00
-9.241751571840966051e+01 1.179132371158749804e-01 -1.231195627901974232e+00 3.360000000000000000e+02 -9.061728235920446650e+01 -9.766707687323653886e+01 1.684523809523809534e+00
-9.241227962893084680e+01 1.206364744587196808e-01 -1.234171818378164698e+00 3.360000000000000000e+02 -9.061727275579134755e+01 -9.767004346029960971e+01 1.595238095238095344e+00
-9.240708620284905805e+01 1.217876946227205576e-01 -1.237148008854355163e+00 3.360000000000000000e+02 -9.061725493646714824e+01 -9.767300183145160020e+01 9.523809523809523281e-02
-9.240193483202196489e+01 1.201196573922955341e-01 -1.240124199330545629e+00 3.360000000000000000e+02 -9.061721710363185878e+01 -9.767594018909250053e+01 2.797619047619047672e-01
-9.239682486041355958e+01 1.186314525982495871e-01 -1.243100389806736095e+00 3.360000000000000000e+02 -9.061719202830217057e+01 -9.767889130423901634e+01 6.428571428571429047e-01
-9.239175581134288961e+01 1.174558768777879958e-01 -1.246076580282926560e+00 3.360000000000000000e+02 -9.061715987689977680e+01 -9.768183534331281237e+01 1.190476190476190410e-01
-9.238672711715176433e+01 1.148530076648120735e-01 -1.249052770759117026e+00 3.360000000000000000e+02 -9.061698557434122847e+01 -9.768463723123045384e+01 1.571428571428571397e+00
-9.238173754909846025e+01 1.132116050761755727e-01 -1.252028961235307492e+00 3.360000000000000000e+02 -9.061693681987881632e+01 -9.768756466724423149e+01 3.630952380952380820e-01
-9.237678723028946592e+01 1.130591459147551464e-01 -1.255005151711497957e+00 3.360000000000000000e+02 -9.061684453489360180e+01 -9.769044857273520677e+01 1.113095238095238138e+00
-9.237187544715493459e+01 1.123637796105412673e-01 -1.257981342187688423e+00 3.360000000000000000e+02 -9.061678336136590417e+01 -9.769336358968369893e+01 1.011904761904761918e-01
-9.236700186435055571e+01 1.073732945469600686e-01 -1.260957532663878888e+00 3.360000000000000000e+02 -9.061665320208668106e+01 -9.769620962088066563e+01 1.369047619047619180e-01
-9.236216566840543862e+01 1.086931562833002157e-01 -1.263933723140069354e+00 3.360000000000000000e+02 -9.061655222265321186e+01 -9.769908483192338622e+01 9.821428571428570953e-01
-9.235736653390829076e+01 1.079970411398148977e-01 -1.266909913616259820e+00 3.360000000000000000e+02 -9.061639569891451629e+01 -9.770190449866088045e+01 1.434523809523809534e+00
-9.235260373752673502e+01 1.068839569533382300e-01 -1.269886104092450285e+00 3.360000000000000000e+02 -9.061638457614351694e+01 -9.770486956636607090e+01 1.625000000000000000e+00
-9.234787751903201070e+01 1.058306296383742934e-01 -1.272862294568640751e+00 3.360000000000000000e+02 -9.061633186987643285e+01 -9.770779305057517661e+01 1.595238095238095344e+00
-9.234318723244048499e+01 1.080779501410559923e-01 -1.275838485044831216e+00 3.360000000000000000e+02 -9.061630108891870350e+01 -9.771073846009363706e+01 9.226190476190476719e-01
-9.233853254016442236e+01 1.086772796289736526e-01 -1.278814675521021682e+00 3.360000000000000000e+02 -9.061619793524489808e+01 -9.771361149689602144e+01 3.571428571428571230e-02
-9.233391267508807232e+01 1.112284225601802429e-01 -1.281790865997212148e+00 3.360000000000000000e+02 -9.061577792606128412e+01 -9.771616767818859728e+01 3.630952380952380820e-01
-9.232932576806516067e+01 1.096772761073014496e-01 -1.284767056473402613e+00 3.360000000000000000e+02 -9.061567194871916797e+01 -9.771903789132267093e+01 8.333333333333332871e-02
-9.232477286148095175e+01 1.101873837597212996e-01 -1.287743246949593079e+00 3.360000000000000000e+02 -9.061555049517218663e+01 -9.772189262825187939e+01 9.642857142857143016e-01
-9.232025348078255433e+01 1.124453794391581107e-01 -1.290719437425783545e+00 3.360000000000000000e+02 -9.061547643072461256e+01 -9.772479475428049511e+01 1.845238095238095344e-01
-9.231576744170338600e+01 1.110320519685320528e-01 -1.293695627901974010e+00 3.360000000000000000e+02 -9.061538240567197988e+01 -9.772767691970405224e+01 6.964285714285713969e-01
-9.231131426198336953e+01 1.077569913185185552e-01 -1.296671818378164476e+00 3.360000000000000000e+02 -9.061507620611519087e+01 -9.773034691062345303e+01 1.297619047619047672e+00
-9.230689262053748223e+01 1.125811321386584046e-01 -1.299648008854354941e+00 3.360000000000000000e+02 -9.061487191605256442e+01 -9.773311881103701637e+01 2.142857142857142738e-01
-9.230250260276015695e+01 1.101970989112220495e-01 -1.302624199330545407e+00 3.360000000000000000e+02 -9.061462671496852295e+01 -9.773584980042917891e+01 8.928571428571428770e-02
-9.229814366749629073e+01 1.127412796313424920e-01 -1.305600389806735873e+00 3.360000000000000000e+02 -9.061458975631769874e+01 -9.773878903225454451e+01 2.976190476190476164e-01
-9.229381636018575819e+01 1.128672257564207471e-01 -1.308576580282926338e+00 3.360000000000000000e+02 -9.061451475396307842e+01 -9.774169022037611398e+01 1.619047619047619069e+00
-9.228952015316076540e+01 1.155924364732537069e-01 -1.311552770759116804e+00 3.360000000000000000e+02 -9.061440771370601510e+01 -9.774455937059524047e+01 1.886904761904761862e+00
-9.228525455464030358e+01 1.120536479647990108e-01 -1.314528961235307269e+00 3.360000000000000000e+02 -9.061429677648793302e+01 -9.774742462385334818e+01 1.422619047619047672e+00
-9.228101920118299972e+01 1.132031623844820117e-01 -1.317505151711497735e+00 3.360000000000000000e+02 -9.061380093958891280e+01 -9.774990497743051776e+01 1.095238095238095344e+00
-9.227681213627606382e+01 1.135618626855986052e-01 -1.320481342187688201e+00 3.360000000000000000e+02 -9.061343501110661691e+01 -9.775251523942441167e+01 1.791666666666666741e+00
-9.227263359512895136e+01 1.137379341092898399e-01 -1.323457532663878666e+00 3.360000000000000000e+02 -9.061308206658117115e+01 -9.775513848537515571e+01 1.351190476190476275e+00
-9.226848332039223521e+01 1.130452385322918557e-01 -1.326433723140069132e+00 3.360000000000000000e+02 -9.061169148310730748e+01 -9.775672409237748184e+01 1.940476190476190466e+00
-9.226435673408862215e+01 1.150800108637713842e-01 -1.329409913616259598e+00 3.360000000000000000e+02 -9.060998435420414410e+01 -9.775799315395050826e+01 1.880952380952380931e+00
-9.226025230792257048e+01 1.154452636713907548e-01 -1.332386104092450063e+00 3.360000000000000000e+02 -9.060968177357077025e+01 -9.776066676379332421e+01 1.994047619047619069e+00
-9.225617555119636393e+01 1.145041765011169943e-01 -1.335362294568640529e+00 3.360000000000000000e+02 -9.060718802741226341e+01 -9.776114920811100717e+01 4.107142857142856984e-01
-9.225211730133959520e+01 1.149136503087445360e-01 -1.338338485044830994e+00 3.360000000000000000e+02 -9.060643267469404805e+01 -9.776337004586898161e+01 3.690476190476190688e-01
-9.224808440260085263e+01 1.136905080812394414e-01 -1.341314675521021460e+00 3.360000000000000000e+02 -9.060581586820707400e+01 -9.776572942985819736e+01 1.309523809523809534e+00
-9.224407714965295213e+01 1.151320281991848465e-01 -1.344290865997211926e+00 3.360000000000000000e+02 -9.060515372248656263e+01 -9.776804347461387579e+01 6.845238095238095344e-01
-9.224009509764101722e+01 1.161511996872851976e-01 -1.347267056473402391e+00 3.360000000000000000e+02 -9.060323633020757939e+01 -9.776910227281108234e+01 1.946428571428571397e+00
-9.223613302843675399e+01 1.184662884477794692e-01 -1.350243246949592857e+00 3.360000000000000000e+02 -9.060315415953093066e+01 -9.777199629261062341e+01 1.404761904761904656e+00
-9.223219797743000470e+01 1.214088176422327553e-01 -1.353219437425783322e+00 3.360000000000000000e+02 -9.060189730269448205e+01 -9.777371562625036461e+01 5.595238095238095344e-01
-9.222828507057569425e+01 1.217454096781392936e-01 -1.356195627901973788e+00 3.360000000000000000e+02 -9.060163627070311065e+01 -9.777643078473518301e+01 1.732142857142857206e+00
-9.222439796278966639e+01 1.228243559311439359e-01 -1.359171818378164254e+00 3.360000000000000000e+02 -9.060077380250359624e+01 -9.777854450701185840e+01 5.357142857142856845e-02
-9.222053406615792426e+01 1.207291478751508218e-01 -1.362148008854354719e+00 3.360000000000000000e+02 -9.060073658492855486e+01 -9.778148347991300682e+01 1.250000000000000000e-01
-9.221669631570144077e+01 1.213143108063670095e-01 -1.365124199330545185e+00 3.360000000000000000e+02 -9.059998841588496532e+01 -9.778371150134560708e+01 3.630952380952380820e-01
-9.221288172949508066e+01 1.176513460734854577e-01 -1.368100389806735651e+00 3.360000000000000000e+02 -9.059807390497815049e+01 -9.778477318091498205e+01 6.011904761904761640e-01
-9.220908566377234195e+01 1.137485712235304647e-01 -1.371076580282926116e+00 3.360000000000000000e+02 -9.059685931132567305e+01 -9.778653477773870861e+01 1.053571428571428603e+00
-9.220531059712340038e+01 1.165177865759041004e-01 -1.374052770759116582e+00 3.360000000000000000e+02 -9.059683934202345768e+01 -9.778949099891268304e+01 1.190476190476190410e-02
-9.220156080877805493e+01 1.155765364396965228e-01 -1.377028961235307047e+00 3.360000000000000000e+02 -9.059654566738815618e+01 -9.779217351475357134e+01 1.607142857142857206e+00
-9.219783501807248172e+01 1.170383223426805508e-01 -1.380005151711497513e+00 3.360000000000000000e+02 -9.059474476942766330e+01 -9.779334880726926826e+01 5.000000000000000000e-01
-9.219412740937572437e+01 1.176194572874290217e-01 -1.382981342187687979e+00 3.360000000000000000e+02 -9.059459094486027197e+01 -9.779617117317806674e+01 1.720238095238095344e+00
-9.219044388800396916e+01 1.161964660781952541e-01 -1.385957532663878444e+00 3.360000000000000000e+02 -9.059048557525153456e+01 -9.779504199404551912e+01 1.446428571428571397e+00
-9.218676974635805266e+01 1.163296393609127288e-01 -1.388933723140068910e+00 3.360000000000000000e+02 -9.058995621576450219e+01 -9.779748882503467655e+01 1.648809523809523725e+00
-9.218311798445709826e+01 1.182143802306119540e-01 -1.391909913616259376e+00 3.360000000000000000e+02 -9.058925337316711079e+01 -9.779976217291347496e+01 1.309523809523809590e-01
-9.217948775656147120e+01 1.192820613130819163e-01 -1.394886104092449841e+00 3.360000000000000000e+02 -9.058901453503499113e+01 -9.780249952525754509e+01 1.607142857142857262e-01
-9.217588052948408972e+01 1.180365017560248836e-01 -1.397862294568640307e+00 3.360000000000000000e+02 -9.058712773446302435e+01 -9.780358891516176811e+01 6.309523809523809312e-01
-9.217229017414258863e+01 1.185179138462574000e-01 -1.400838485044830772e+00 3.360000000000000000e+02 -9.058463056926031243e+01 -9.780406794043524599e+01 1.982142857142857206e+00
-9.216871437359793617e+01 1.183015568487248842e-01 -1.403814675521021238e+00 3.360000000000000000e+02 -9.058344842144754239e+01 -9.780586198309866575e+01 1.589285714285714191e+00
-9.216515768906435824e+01 1.179163749683348195e-01 -1.406790865997211704e+00 3.360000000000000000e+02 -9.058273193762722997e+01 -9.780812168975454313e+01 6.428571428571429047e-01
-9.216162159512732899e+01 1.178745803724867980e-01 -1.409767056473402169e+00 3.360000000000000000e+02 -9.058271932611229715e+01 -9.781108526871580011e+01 1.553571428571428603e+00
-9.215810836991845179e+01 1.175379106353731662e-01 -1.412743246949592635e+00 3.360000000000000000e+02 -9.058258963477334191e+01 -9.781393176785303467e+01 6.428571428571429047e-01
-9.215461737812496779e+01 1.165194316517751405e-01 -1.415719437425783100e+00 3.360000000000000000e+02 -9.058003308501430695e+01 -9.781435140857018951e+01 7.380952380952381375e-01
-9.215113998799549222e+01 1.168888497163983742e-01 -1.418695627901973566e+00 3.360000000000000000e+02 -9.057510114732755824e+01 -9.781239566135963059e+01 2.321428571428571508e-01
-9.214766787601989506e+01 1.166460092500008899e-01 -1.421671818378164032e+00 3.360000000000000000e+02 -9.057326420911937248e+01 -9.781353491362763464e+01 7.976190476190476719e-01
-9.214421171078423356e+01 1.157647717690464817e-01 -1.424648008854354497e+00 3.360000000000000000e+02 -9.057278721114649045e+01 -9.781603410613094240e+01 1.202380952380952328e+00
-9.214077603186952103e+01 1.178742880856693542e-01 -1.427624199330544963e+00 3.360000000000000000e+02 -9.057273603876922152e+01 -9.781895912422986328e+01 1.601190476190476275e+00
-9.213736209977133740e+01 1.190658784018312211e-01 -1.430600389806735429e+00 3.360000000000000000e+02 -9.057233931108751790e+01 -9.782153858702434945e+01 7.202380952380952328e-01
-9.213396853294821653e+01 1.193908090476321349e-01 -1.433576580282925894e+00 3.360000000000000000e+02 -9.057160785889998067e+01 -9.782378332531301623e+01 1.458333333333333259e+00
-9.213059401409309146e+01 1.178845287764295757e-01 -1.436552770759116360e+00 3.360000000000000000e+02 -9.057141032444819473e+01 -9.782656198133742009e+01 1.511904761904761862e+00
-9.212724016081725154e+01 1.196100009180514345e-01 -1.439528961235306825e+00 3.360000000000000000e+02 -9.056351318550298402e+01 -9.782164103286839918e+01 3.571428571428571508e-01
-9.212388105643819358e+01 1.209447554165224564e-01 -1.442505151711497291e+00 3.360000000000000000e+02 -9.055382230832819346e+01 -9.781492634616979842e+01 7.500000000000000000e-01
-9.212051068038066148e+01 1.201922701062557580e-01 -1.445481342187687757e+00 3.360000000000000000e+02 -9.055160959833096967e+01 -9.781568982664876444e+01 6.428571428571429047e-01
-9.211715418490803131e+01 1.201487437523534180e-01 -1.448457532663878222e+00 3.360000000000000000e+02 -9.055105627024414616e+01 -9.781811268903813072e+01 1.571428571428571397e+00
-9.211381699963793324e+01 1.203763022116145776e-01 -1.451433723140068688e+00 3.360000000000000000e+02 -9.054847444025283210e+01 -9.781850704952300646e+01 9.166666666666666297e-01
-9.211049222338205311e+01 1.187959127533769615e-01 -1.454409913616259153e+00 3.360000000000000000e+02 -9.054336444532592054e+01 -9.781637324507228470e+01 1.410714285714285809e+00
-9.210717139792035368e+01 1.183167015383883580e-01 -1.457386104092449619e+00 3.360000000000000000e+02 -9.054263163764537126e+01 -9.781861662786792522e+01 5.357142857142856845e-02
-9.210386896851879612e+01 1.157502330595617801e-01 -1.460362294568640085e+00 3.360000000000000000e+02 -9.053815010061954638e+01 -9.781711128131829014e+01 7.916666666666666297e-01
-9.210057245876461707e+01 1.154325201073620327e-01 -1.463338485044830550e+00 3.360000000000000000e+02 -9.053068278351518927e+01 -9.781262015469012283e+01 1.333333333333333259e+00
-9.209727201508651717e+01 1.146182620629563609e-01 -1.466314675521021016e+00 3.360000000000000000e+02 -9.052972580290952465e+01 -9.781463936456064800e+01 1.357142857142857206e+00
-9.209398905329707929e+01 1.159187913958576871e-01 -1.469290865997211482e+00 3.360000000000000000e+02 -9.052843342655826575e+01 -9.781632317868557891e+01 6.904761904761904656e-01
-9.209072233027852405e+01 1.156880653042286489e-01 -1.472267056473401947e+00 3.360000000000000000e+02 -9.052640269441609178e+01 -9.781726863701959473e+01 9.583333333333333703e-01
-9.208746931604105157e+01 1.158751906161089584e-01 -1.475243246949592413e+00 3.360000000000000000e+02 -9.052122742124855392e+01 -9.781506955432824668e+01 1.315476190476190466e+00
-9.208421972289028190e+01 1.149952320798962313e-01 -1.478219437425782878e+00 3.360000000000000000e+02 -9.051662429127421206e+01 -9.781344261483009461e+01 5.297619047619047672e-01
-9.208097538989048303e+01 1.158053186623064779e-01 -1.481195627901973344e+00 3.360000000000000000e+02 -9.050781027617762220e+01 -9.780760479020969456e+01 1.827380952380952328e+00
-9.207772264550725083e+01 1.149451034762149770e-01 -1.484171818378163810e+00 3.360000000000000000e+02 -9.050730014155823255e+01 -9.781007084606649471e+01 1.803571428571428603e+00
-9.207448841986770560e+01 1.145081109359894073e-01 -1.487148008854354275e+00 3.360000000000000000e+02 -9.050404946382857929e+01 -9.780979635881303125e+01 8.630952380952381375e-01
-9.207126373714322654e+01 1.159058990194768157e-01 -1.490124199330544741e+00 3.360000000000000000e+02 -9.050352992441474953e+01 -9.781225300987539129e+01 4.642857142857143016e-01
-9.206805729371647828e+01 1.155761533595444784e-01 -1.493100389806735206e+00 3.360000000000000000e+02 -9.049766214470906789e+01 -9.780936142064589944e+01 1.642857142857142794e+00
-9.206485185807692062e+01 1.180222741500001615e-01 -1.496076580282925672e+00 3.360000000000000000e+02 -9.049628746441632643e+01 -9.781096293082936199e+01 1.702380952380952328e+00
-9.206166176932660505e+01 1.179388932628043507e-01 -1.499052770759116138e+00 3.360000000000000000e+02 -9.048798873099477191e+01 -9.780564038788399728e+01 9.464285714285713969e-01
-9.205846488147352602e+01 1.171748383925570181e-01 -1.502028961235306603e+00 3.360000000000000000e+02 -9.048546706172315623e+01 -9.780609490908857140e+01 2.916666666666666852e-01
-9.205527962694257837e+01 1.146215988728645080e-01 -1.505005151711497069e+00 3.360000000000000000e+02 -9.047994603282245407e+01 -9.780355007066405904e+01 1.250000000000000000e+00
-9.205209640840465113e+01 1.135944221749831395e-01 -1.507981342187687535e+00 3.360000000000000000e+02 -9.047752079731731101e+01 -9.780410102563510577e+01 4.166666666666666435e-02
-9.204892503559767647e+01 1.156637502566030262e-01 -1.510957532663878000e+00 3.360000000000000000e+02 -9.047370163703998003e+01 -9.780325805583396459e+01 1.672619047619047672e+00
-9.204576102677862082e+01 1.131058852752426097e-01 -1.513933723140068466e+00 3.360000000000000000e+02 -9.046722586968913049e+01 -9.779975847895930485e+01 1.047619047619047672e+00
-9.204259595771986824e+01 1.116558187445151756e-01 -1.516909913616258931e+00 3.360000000000000000e+02 -9.046694190124799206e+01 -9.780245070099435623e+01 1.196428571428571397e+00
-9.203944934415311252e+01 1.106988735241092592e-01 -1.519886104092449397e+00 3.360000000000000000e+02 -9.046050204956621599e+01 -9.779898703978876995e+01 8.452380952380952328e-01
-9.203630173437046835e+01 1.093851692388072561e-01 -1.522862294568639863e+00 3.360000000000000000e+02 -9.043902174324242083e+01 -9.778048292394116459e+01 1.755952380952380931e+00
-9.203310549301488663e+01 1.099313310918109271e-01 -1.525838485044830328e+00 3.360000000000000000e+02 -9.042890927612882024e+01 -9.777334664730375380e+01 2.000000000000000000e+00
-9.202989665373715411e+01 1.117308928983681698e-01 -1.528814675521020794e+00 3.360000000000000000e+02 -9.042543797597743094e+01 -9.777285153762855430e+01 1.690476190476190466e+00
-9.202669649667714680e+01 1.120145188681386100e-01 -1.531790865997211259e+00 3.360000000000000000e+02 -9.041157681793502832e+01 -9.776196657006234148e+01 1.607142857142857262e-01
-9.202347169204261945e+01 1.099779690484591621e-01 -1.534767056473401725e+00 3.360000000000000000e+02 -9.041154103867793879e+01 -9.776490698128144174e+01 1.672619047619047672e+00
-9.202026667613485245e+01 1.111748333941661865e-01 -1.537743246949592191e+00 3.360000000000000000e+02 -9.040996651994318256e+01 -9.776630865302287532e+01 1.869047619047619069e+00
-9.201707636730621687e+01 1.117124810581068273e-01 -1.540719437425782656e+00 3.360000000000000000e+02 -9.040908883197907642e+01 -9.776840715553495897e+01 8.095238095238095344e-01
-9.201390286020452436e+01 1.110886979474845215e-01 -1.543695627901973122e+00 3.360000000000000000e+02 -9.040735047571672567e+01 -9.776964498974879803e+01 1.244047619047619069e+00
-9.201074329964903598e+01 1.124137410684073191e-01 -1.546671818378163588e+00 3.360000000000000000e+02 -9.040186364409647979e+01 -9.776713434860474194e+01 1.035714285714285809e+00
-9.200758578549616118e+01 1.124776296646837759e-01 -1.549648008854354053e+00 3.360000000000000000e+02 -9.039481355979688715e+01 -9.776306045478133910e+01 1.196428571428571397e+00
-9.200442538110490887e+01 1.127390896966090350e-01 -1.552624199330544519e+00 3.360000000000000000e+02 -9.039450849434926738e+01 -9.776573157980990914e+01 7.380952380952381375e-01
-9.200128332423214772e+01 1.125021209439567016e-01 -1.555600389806734984e+00 3.360000000000000000e+02 -9.038605193969567608e+01 -9.776025121563250764e+01 1.065476190476190466e+00
-9.199813392323913774e+01 1.126952297391954211e-01 -1.558576580282925450e+00 3.360000000000000000e+02 -9.037134387015059644e+01 -9.774851933656361780e+01 1.976190476190476275e+00
-9.199495741932710757e+01 1.130610238767566639e-01 -1.561552770759115916e+00 3.360000000000000000e+02 -9.036707227377216611e+01 -9.774722393066139148e+01 6.666666666666666297e-01
-9.199178687566011092e+01 1.134145315988150937e-01 -1.564528961235306381e+00 3.360000000000000000e+02 -9.035852462128323737e+01 -9.774165246864865253e+01 6.130952380952381375e-01
-9.198860872272931033e+01 1.133937147126145989e-01 -1.567505151711496847e+00 3.360000000000000000e+02 -9.035692242548078923e+01 -9.774302646332239419e+01 3.630952380952380820e-01
-9.198544498153128757e+01 1.096486094173282355e-01 -1.570481342187687313e+00 3.360000000000000000e+02 -9.035444413679755371e+01 -9.774352436511534847e+01 6.130952380952381375e-01
-9.198229278543504961e+01 1.096398650997194857e-01 -1.573457532663877778e+00 3.360000000000000000e+02 -9.033856877072619795e+01 -9.773062518952018252e+01 4.702380952380952328e-01
-9.197910976381083969e+01 1.096109143771986788e-01 -1.576433723140068244e+00 3.360000000000000000e+02 -9.033145000517943402e+01 -9.772648261444960838e+01 1.190476190476190410e-01
-9.197592369130417467e+01 1.079814169128414103e-01 -1.579409913616258709e+00 3.360000000000000000e+02 -9.032991746547250500e+01 -9.772792626521886916e+01 1.702380952380952328e+00
-9.197275231202733892e+01 1.081121912698096571e-01 -1.582386104092449175e+00 3.360000000000000000e+02 -9.032186234819309334e+01 -9.772284733841564730e+01 1.791666666666666741e+00
-9.196957488703024808e+01 1.095502425819102066e-01 -1.585362294568639641e+00 3.360000000000000000e+02 -9.031649867035217483e+01 -9.772045985105091859e+01 4.166666666666666435e-02
-9.196639996703095221e+01 1.103473754768438120e-01 -1.588338485044830106e+00 3.360000000000000000e+02 -9.031016153153613857e+01 -9.771709890271107213e+01 1.000000000000000000e+00
-9.196322445728847583e+01 1.116293941775636789e-01 -1.591314675521020572e+00 3.360000000000000000e+02 -9.030982075931044051e+01 -9.771973432096156387e+01 3.154761904761904656e-01
-9.196006731768090958e+01 1.106685926679658871e-01 -1.594290865997211037e+00 3.360000000000000000e+02 -9.028950871388430244e+01 -9.770239846601161560e+01 2.738095238095238360e-01
-9.195686516713993797e+01 1.099367637802093900e-01 -1.597267056473401503e+00 3.360000000000000000e+02 -9.028322111042319875e+01 -9.769908705302670171e+01 6.488095238095238360e-01
-9.195366266726472304e+01 1.087769922593546518e-01 -1.600243246949591969e+00 3.360000000000000000e+02 -9.026273361621588265e+01 -9.768157574929557541e+01 1.202380952380952328e+00
-9.195041408892060986e+01 1.093138819618707236e-01 -1.603219437425782434e+00 3.360000000000000000e+02 -9.025791156858012698e+01 -9.767972989213600954e+01 3.630952380952380820e-01
-9.194717005685353683e+01 1.074538894620057222e-01 -1.606195627901972900e+00 3.360000000000000000e+02 -9.024187776954717322e+01 -9.766667228357924557e+01 1.113095238095238138e+00
-9.194389408485307058e+01 1.070325306507612650e-01 -1.609171818378163366e+00 3.360000000000000000e+02 -9.022660888785712530e+01 -9.765437959236538745e+01 1.714285714285714191e+00
-9.194058848974970033e+01 1.101981837224924321e-01 -1.612148008854353831e+00 3.360000000000000000e+02 -9.021450977862122045e+01 -9.764525667360567240e+01 1.976190476190476275e+00
-9.193726364091409664e+01 1.089513348653637637e-01 -1.615124199330544297e+00 3.360000000000000000e+02 -9.020347602961751932e+01 -9.763719911507816107e+01 1.702380952380952328e+00
-9.193392304555557359e+01 1.096064629052838774e-01 -1.618100389806734762e+00 3.360000000000000000e+02 -9.018817715413845804e+01 -9.762487643007528959e+01 1.684523809523809534e+00
-9.193055236025016086e+01 1.112809964414404190e-01 -1.621076580282925228e+00 3.360000000000000000e+02 -9.018805749403701100e+01 -9.762773296045003235e+01 1.172619047619047672e+00
-9.192720256470238382e+01 1.109628527524304381e-01 -1.624052770759115694e+00 3.360000000000000000e+02 -9.017358312120272501e+01 -9.761623477809195037e+01 4.047619047619047672e-01
-9.192382540844212713e+01 1.108684242949937448e-01 -1.627028961235306159e+00 3.360000000000000000e+02 -9.017206240507606196e+01 -9.761769025244147713e+01 1.511904761904761862e+00
-9.192046450602943253e+01 1.087685299167781144e-01 -1.630005151711496625e+00 3.360000000000000000e+02 -9.015724866336984178e+01 -9.760585270121144674e+01 1.238095238095238138e+00
-9.191707504177119858e+01 1.081411554964955835e-01 -1.632981342187687090e+00 3.360000000000000000e+02 -9.015551114194195748e+01 -9.760709137025975224e+01 4.464285714285714524e-01
-9.191370120178915215e+01 1.064262063756236248e-01 -1.635957532663877556e+00 3.360000000000000000e+02 -9.014700507325677847e+01 -9.760156149205076304e+01 1.821428571428571397e+00
-9.191032009212857190e+01 1.068144844983085623e-01 -1.638933723140068022e+00 3.360000000000000000e+02 -9.012682728549033584e+01 -9.758435989476051020e+01 1.726190476190476164e-01
-9.190689201004441600e+01 1.057493552957547711e-01 -1.641909913616258487e+00 3.360000000000000000e+02 -9.010581333391080250e+01 -9.756632213365716666e+01 4.583333333333333148e-01
-9.190341356478788271e+01 1.076605816156240153e-01 -1.644886104092448953e+00 3.360000000000000000e+02 -9.008738122075931187e+01 -9.755086621098186583e+01 1.255952380952380931e+00
-9.189989327971163391e+01 1.076392269319993295e-01 -1.647862294568639419e+00 3.360000000000000000e+02 -9.008203977110622418e+01 -9.754850095180496794e+01 1.202380952380952328e+00
-9.189637705117252153e+01 1.083765067390422276e-01 -1.650838485044829884e+00 3.360000000000000000e+02 -9.007586649894581399e+01 -9.754530387012074755e+01 8.273809523809523281e-01
-9.189286194267793917e+01 1.095158464620702293e-01 -1.653814675521020350e+00 3.360000000000000000e+02 -9.007483552741526012e+01 -9.754724908906638348e+01 1.827380952380952328e+00
-9.188936594210018427e+01 1.084271214644443315e-01 -1.656790865997210815e+00 3.360000000000000000e+02 -9.005297515468396341e+01 -9.752836490681127657e+01 6.488095238095238360e-01
-9.188581582449793927e+01 1.086127557605974375e-01 -1.659767056473401281e+00 3.360000000000000000e+02 -9.002865559171289078e+01 -9.750702153431639374e+01 1.851190476190476275e+00
-9.188220208843738135e+01 1.096052680971706522e-01 -1.662743246949591747e+00 3.360000000000000000e+02 -9.002857841727546884e+01 -9.750992055035516159e+01 1.041666666666666741e+00
-9.187861176920810635e+01 1.083123996936534023e-01 -1.665719437425782212e+00 3.360000000000000000e+02 -9.001281120968373273e+01 -9.749712953323961528e+01 3.214285714285714524e-01
-9.187498832415516858e+01 1.069572491581271545e-01 -1.668695627901972678e+00 3.360000000000000000e+02 -9.001220180586108199e+01 -9.749949631989315435e+01 1.488095238095238082e-01
-9.187138648057170087e+01 1.070534210373657591e-01 -1.671671818378163143e+00 3.360000000000000000e+02 -8.999084427109087869e+01 -9.748111497559914085e+01 5.952380952380952051e-03
-9.186773110610953097e+01 1.052917185348175300e-01 -1.674648008854353609e+00 3.360000000000000000e+02 -8.997886310427649903e+01 -9.747210999926095099e+01 6.130952380952381375e-01
-9.186405616043441569e+01 1.061653093599013720e-01 -1.677624199330544075e+00 3.360000000000000000e+02 -8.996652457807719827e+01 -9.746274766353784003e+01 1.642857142857142794e+00
-9.186036029304723627e+01 1.087365210125808002e-01 -1.680600389806734540e+00 3.360000000000000000e+02 -8.994510361219913364e+01 -9.744430288813596519e+01 1.160714285714285809e+00
-9.185660961454145479e+01 1.073021817943964895e-01 -1.683576580282925006e+00 3.360000000000000000e+02 -8.993396739183341992e+01 -9.743614285824645549e+01 9.880952380952381375e-01
-9.185284239264247219e+01 1.097022155837173302e-01 -1.686552770759115472e+00 3.360000000000000000e+02 -8.992678709764915368e+01 -9.743193875453837904e+01 3.750000000000000000e-01
-9.184907352765144140e+01 1.109529691124789413e-01 -1.689528961235305937e+00 3.360000000000000000e+02 -8.991786564444277019e+01 -9.742599349180818535e+01 1.369047619047619180e-01
-9.184529646666683789e+01 1.059070475102039666e-01 -1.692505151711496403e+00 3.360000000000000000e+02 -8.989300723641666480e+01 -9.740411127425826976e+01 7.321428571428570953e-01
