weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.568139641149469462e-35 -9.061743668207915903e+01 2.331902110888073310e-01 8.105856164258640195e-01 7.818764635079916703e-01
3.557536187468463677e-35 -9.061743661955561890e+01 6.015539372189414591e-01 2.762885280016214029e-01 9.062651829988861429e-01
3.546964240605838799e-35 -9.061743655801993214e+01 5.504081460846714791e-01 5.344687618447780952e-01 8.824192973626286962e-01
3.536423678493241373e-35 -9.061743650551986207e+01 2.027698295395352623e-01 8.577935130729078539e-01 7.545287537429535840e-01
3.525914262651532780e-35 -9.061743650329370325e+01 1.286251296756641960e-01 7.262517538664813310e-01 7.718629853974560140e-01
3.515436173878016245e-35 -9.061743647388266254e+01 2.875030598768987256e-01 5.341884335937931993e-01 8.518300013921213942e-01
3.504990037045050753e-35 -9.061743621228274037e+01 4.927672009811565612e-01 9.727341616946491021e-01 8.013084149002083212e-01
3.494574771917395296e-35 -9.061743599905619817e+01 1.413944860447428065e-01 9.483047764440298844e-01 7.012377673346851248e-01
3.484189963344189812e-35 -9.061743592731514241e+01 2.261311871936063644e-01 1.520165975498565247e-01 8.866655321128795730e-01
3.473836243577203640e-35 -9.061743578984619774e+01 8.489982025450996117e-01 3.639925045795733283e-01 9.131123331334990434e-01
3.463513290595196769e-35 -9.061743565255868305e+01 2.377959650433888461e-01 9.397407298218665161e-01 7.315887932556367490e-01
3.453221204794402516e-35 -9.061743545990449888e+01 5.334741229844860433e-01 6.706729562843714021e-01 8.608384426531054956e-01
3.442959768462815492e-35 -9.061743524814602324e+01 4.127293881067397585e-01 9.856961363802030363e-01 7.694471826289177585e-01
3.432728631799424913e-35 -9.061743509253908258e+01 3.918626921025430976e-01 2.303564903893856597e-01 8.919449359696366431e-01
3.422528081534850045e-35 -9.061743488333375751e+01 3.035841015169691293e-01 9.637480109268213857e-01 7.405461864346480905e-01
3.412358732125815163e-35 -9.061743441350674289e+01 8.851550641276831888e-01 9.560690981359326601e-01 8.643398755161805225e-01
3.402218074617548426e-35 -9.061743439169985948e+01 2.555882867193732810e-01 6.092566879693699367e-01 8.231075484698018307e-01
3.392113304607621671e-35 -9.061743267417651282e+01 9.875509114877902839e-01 7.410232339499213117e-01 8.939985961918540669e-01
3.382035356085309828e-35 -9.061743189993703140e+01 5.973365123381491060e-02 6.478594391982843703e-01 7.440712193381773254e-01
3.371986569075408063e-35 -9.061743135701897245e+01 4.413771658946485932e-02 7.667566250926735050e-01 6.933711754183152776e-01
3.361969504978123708e-35 -9.061743025915571081e+01 1.357676256794021485e-01 7.887033446360937061e-01 7.193639505865648820e-01
3.351984791156343344e-35 -9.061742838775954567e+01 1.027216041795446788e-01 4.151242862360885466e-01 8.234672043624994275e-01
3.342024687461920093e-35 -9.061742802547014719e+01 4.574820791731708525e-01 8.825262343771348439e-01 7.919092091470195660e-01
3.332095854932565054e-35 -9.061742716029439748e+01 2.384135509501250638e-02 1.457043837971749856e-01 8.568811789765428122e-01
3.322195781675327591e-35 -9.061742651736027199e+01 2.869286547480878191e-01 9.897629384343766823e-01 7.083572012526155870e-01
3.312323014665997359e-35 -9.061742651086963463e+01 5.421712044246884687e-02 4.516052287638878671e-01 8.001454769427672753e-01
3.302480176265454179e-35 -9.061742632599209912e+01 7.454446432250245724e-01 4.307448322288530695e-01 8.976302626102764526e-01
3.292666648689608364e-35 -9.061742612227679672e+01 2.113565137142258132e-01 7.634888880534611566e-01 7.484944241943773946e-01
3.282886313613621803e-35 -9.061742469068231287e+01 1.023986766500483148e-01 9.019635912244668985e-01 6.615989480668971190e-01
3.273138617982974892e-35 -9.061742216272733685e+01 1.047843952780689314e-01 7.604489402574247103e-01 7.036049233058527808e-01
3.263438348083869809e-35 -9.061741397127273956e+01 3.944464358123881409e-01 9.434441196281153630e-01 7.438861039122697250e-01
3.253741863208931577e-35 -9.061741345178168672e+01 2.674817056670724114e-01 6.594477486954586354e-01 7.902736406070428599e-01
3.244076231356524638e-35 -9.061741230272427572e+01 9.165885483186431149e-02 5.888283183425154776e-01 7.529202117502232783e-01
3.234439019200547132e-35 -9.061741124432444394e+01 1.930647826605824680e-02 9.091664934135550435e-01 6.027793015508335905e-01
3.224893519099215636e-35 -9.061739062456500449e+01 1.622125452885608832e-01 7.466672205063942247e-01 7.116303327440787196e-01
3.215315649255325111e-35 -9.061738883341492112e+01 4.964301710926888322e-02 6.262631653115238173e-01 7.066196467037790807e-01
3.205761372370059750e-35 -9.061738855613965882e+01 1.925992916021092016e-01 8.181429232263175422e-01 6.998747386217071265e-01
3.196287024156083948e-35 -9.061737215432599157e+01 2.848415399009116555e-01 4.578703955300236217e-01 8.336373373854311097e-01
3.186794386704622731e-35 -9.061737027792744925e+01 4.369909718328724990e-01 8.705048461948065031e-01 7.643085145927043245e-01
3.177326528206888782e-35 -9.061736947575994350e+01 6.752681932905463258e-01 7.474620694056881565e-01 8.475705096189186660e-01
3.167948695699778769e-35 -9.061734913479509146e+01 1.070224651654578807e-01 6.793076567469356064e-01 7.005155050681455275e-01
3.158602118490466749e-35 -9.061732766144162099e+01 6.251360818818341158e-02 1.958395156350641875e-01 8.389809858959919042e-01
3.149231654069304974e-35 -9.061732252938324450e+01 4.260839964066055474e-01 6.872442745330678004e-01 8.070723929594276758e-01
3.139911670713873298e-35 -9.061731017346976103e+01 8.704106475044892655e-02 6.551607816289701791e-01 6.932458044505011019e-01
3.130667663940911222e-35 -9.061728235920446650e+01 3.529400659354888781e-01 4.107333816615830191e-01 8.472302243834239910e-01
3.121394028075542031e-35 -9.061727275579134755e+01 7.772239520571477822e-02 5.269429312506026530e-01 7.371010612504855786e-01
3.112173431726909527e-35 -9.061725493646714824e+01 8.994419400867936787e-02 6.121112211127535119e-01 7.042227108719508744e-01
3.103042175162588491e-35 -9.061721710363185878e+01 4.374929759162216047e-02 1.288317448351211647e-01 8.424776550487977911e-01
3.093898239439067132e-35 -9.061719202830217057e+01 1.224970107644565154e-01 6.493092662199686504e-01 6.987060270600269352e-01
3.084803076957974806e-35 -9.061715987689977680e+01 1.025480376740699473e-01 2.490569764682215581e-01 8.284790186275575730e-01
3.076171901927455913e-35 -9.061698557434122847e+01 5.997895802201388404e-01 6.022870982782860816e-01 8.469251978385575752e-01
3.067179773878716441e-35 -9.061693681987881632e+01 7.403669779408837970e-01 2.749563091547900795e-01 8.969290561041657339e-01
3.058347059765169246e-35 -9.061684453489360180e+01 7.845750050523793151e-01 6.951612951526826567e-01 8.575514502043490861e-01
3.049444907517627814e-35 -9.061678336136590417e+01 9.917862954615203064e-01 8.915854813822192693e-01 8.568010082290627993e-01
3.040778430559048174e-35 -9.061665320208668106e+01 3.564109421531009847e-01 3.554040341077990828e-01 8.458701432070503401e-01
3.032048107611856862e-35 -9.061655222265321186e+01 4.081890191212863561e-01 7.383061918461988338e-01 7.595541530776379613e-01
3.023510784276049717e-35 -9.061639569891451629e+01 3.315577325690045596e-01 6.563329575780635361e-01 7.578534125237560426e-01
3.014559147755761066e-35 -9.061638457614351694e+01 1.707265447989370077e-02 5.814137867985763597e-01 6.319990142690363744e-01
3.005759001501914850e-35 -9.061633186987643285e+01 6.529872076416551874e-01 2.099391589865925445e-01 8.928476559068824203e-01
2.996918835673961534e-35 -9.061630108891870350e+01 6.678466308183336198e-01 1.918541473542336728e-01 8.951761510707814118e-01
2.988320934522692957e-35 -9.061619793524489808e+01 8.085821028315465231e-02 8.541894107336378550e-02 8.435904958311407631e-01
2.980691999078722427e-35 -9.061577792606128412e+01 4.294235299434561171e-01 1.211855076954259092e-01 8.801874632476437421e-01
2.972149043670530641e-35 -9.061567194871916797e+01 9.579193081384973496e-01 1.995107372761210085e-01 9.103977373571302545e-01
2.963676439318690106e-35 -9.061555049517218663e+01 7.419361231509150612e-01 8.636182680612030094e-01 8.100825141402364649e-01
2.955087945257801583e-35 -9.061547643072461256e+01 3.412936776169275266e-01 8.639134254547619074e-01 6.816397738479524904e-01
2.946583154952039453e-35 -9.061538240567197988e+01 6.090064121666126651e-01 6.883130118557271304e-01 8.201511604441376058e-01
2.938726298220652146e-35 -9.061507620611519087e+01 9.854198805750705725e-01 9.185736687498667896e-01 8.437348995871728485e-01
2.930591720906829857e-35 -9.061487191605256442e+01 9.194032458320532397e-01 4.307634480678697031e-01 8.929545249718543465e-01
2.922599224682972281e-35 -9.061462671496852295e+01 3.552567707684696208e-01 3.391698147914964379e-01 8.393130556273595833e-01
2.914021639959202829e-35 -9.061458975631769874e+01 4.885731810064626313e-01 8.856965336190583127e-01 7.228162017101328329e-01
2.905579766643844183e-35 -9.061451475396307842e+01 7.340179430111006820e-01 5.953712425585023782e-01 8.556720529294474797e-01
2.897255169789862398e-35 -9.061440771370601510e+01 1.401637997817217762e-01 5.946014138136718197e-01 6.751842551619572363e-01
2.888965681388045172e-35 -9.061429677648793302e+01 3.314008143053849276e-01 3.016993542714598853e-01 8.411336968841204298e-01
2.881808904363773019e-35 -9.061380093958891280e+01 3.515195470883439866e-01 5.794456449409013388e-02 8.754800353387569567e-01
2.874296437126357104e-35 -9.061343501110661691e+01 8.927091941050725454e-01 9.615662736928473064e-01 8.139663159436553164e-01
2.866766331614016030e-35 -9.061308206658117115e+01 4.544497782571532696e-02 1.826049531075791821e-01 8.024579569489376230e-01
2.862224368680248939e-35 -9.061169148310730748e+01 8.403959893697990902e-01 6.180575270417273392e-01 8.625260757145999380e-01
2.858594333576792450e-35 -9.060998435420414410e+01 8.985444818587540183e-03 6.276930010248937819e-01 5.420242913881209157e-01
2.850961775417814023e-35 -9.060968177357077025e+01 4.771375542635236666e-02 4.503837196446981439e-01 6.641603295203144519e-01
2.849586676840291992e-35 -9.060718802741226341e+01 6.174249709039968392e-01 8.495279280305886305e-01 7.584731528097037323e-01
2.843265229206676592e-35 -9.060643267469404805e+01 8.687101701373677320e-01 3.232711147569238275e-01 8.927293466362271612e-01
2.836564782319622625e-35 -9.060581586820707400e+01 5.639510908225287000e-02 4.993780450099215562e-01 6.276070501359130027e-01
2.830008433229231550e-35 -9.060515372248656263e+01 1.401084961067621260e-01 7.724341346543136533e-01 5.684863108275339805e-01
2.827013611137984272e-35 -9.060323633020757939e+01 2.405466654277631511e-01 4.596277970891988751e-01 7.525124595263433802e-01
2.818844004976673787e-35 -9.060315415953093066e+01 1.535076719089105701e-01 5.364216419502511046e-01 6.707202276907288097e-01
2.814001635670877068e-35 -9.060189730269448205e+01 2.230564154087181228e-01 3.063553828499289144e-01 8.008901818978481080e-01
2.806371538402638306e-35 -9.060163627070311065e+01 1.027893355067155401e-01 1.290093368748230773e-01 8.171965745960791949e-01
2.800445913134574670e-35 -9.060077380250359624e+01 3.066796480262233837e-01 3.794554802974470231e-01 8.023388571713033768e-01
2.792227561157159519e-35 -9.060073658492855486e+01 1.105620125808007836e-01 8.919815542716200696e-01 5.352936456584688196e-01
2.786013343581792819e-35 -9.059998841588496532e+01 3.627002888115681278e-01 3.461348000770428923e-01 8.240109922090169681e-01
2.783057059725675972e-35 -9.059807390497815049e+01 7.440214429195005641e-01 7.404677058640372067e-01 8.164318656367669513e-01
2.778158750938365742e-35 -9.059685931132567305e+01 3.621198422690122820e-01 5.785244475471839065e-01 7.482693971079621420e-01
2.769958026763746275e-35 -9.059683934202345768e+01 4.874682807559364006e-01 9.442490309883105892e-01 6.758859426596942610e-01
2.762537527731215938e-35 -9.059654566738815618e+01 1.701347792570524486e-01 2.774432982228830502e-01 7.897093806017795314e-01
2.759292645267055780e-35 -9.059474476942766330e+01 3.142445034625197531e-01 9.605249432653766295e-01 5.944732691974100591e-01
2.751515891357518789e-35 -9.059459094486027197e+01 8.333249889131530974e-01 9.380181919720389505e-01 7.868456272555780506e-01
2.754624600499385824e-35 -9.059048557525153456e+01 3.900737357202697098e-01 3.045026187915593763e-01 8.343301571995079824e-01
2.747892738885821458e-35 -9.058995621576450219e+01 1.109775297804175276e-01 5.224716657418537746e-01 6.278376634875574291e-01
2.741652918085739577e-35 -9.058925337316711079e+01 6.300723887891976904e-01 9.832342336819304141e-01 7.104254566103607171e-01
2.734158310414548012e-35 -9.058901453503499113e+01 2.818138665533017617e-01 5.346144958463514563e-01 7.242614562956686264e-01
2.731181367774675893e-35 -9.058712773446302435e+01 6.013991354721597293e-01 9.734000878947167701e-01 7.026639345920411284e-01
2.729873376178587370e-35 -9.058463056926031243e+01 5.636040419151094882e-01 1.152025021422583562e-01 8.806574087924198269e-01
2.724980257420305441e-35 -9.058344842144754239e+01 4.665896235128830227e-02 1.286919252755396315e-01 7.920873722678462014e-01
2.718829553406142621e-35 -9.058273193762722997e+01 2.262519227595402027e-01 7.820333492779688589e-01 5.847069203981497543e-01
2.710784015025054076e-35 -9.058271932611229715e+01 8.598162894963479186e-02 9.536900570655539866e-01 5.034003461919398514e-01
2.703078742393705009e-35 -9.058258963477334191e+01 2.278391338805473287e-01 9.250998400325274318e-01 5.642857977767216093e-01
2.701944658462260674e-35 -9.058003308501430695e+01 2.057628869492078572e-02 9.696500065384930922e-01 4.637860086951859362e-01
2.707234149959250978e-35 -9.057510114732755824e+01 8.688824820507916602e-01 5.767561158636776986e-01 8.605811148928523835e-01
2.704151683500775373e-35 -9.057326420911937248e+01 7.753335260072272694e-01 9.461419536860528057e-01 7.595767633879775271e-01
2.697401925870625509e-35 -9.057278721114649045e+01 8.012690455115201171e-02 4.503534328984839519e-01 6.291752595141387738e-01
2.689523504297373166e-35 -9.057273603876922152e+01 4.519942500025186938e-03 6.817781443781923967e-01 4.765893675885997105e-01
2.682594918339637917e-35 -9.057233931108751790e+01 8.102204106184334176e-01 9.482173239710506296e-01 7.691512236639372890e-01
2.676579948355920514e-35 -9.057160785889998067e+01 6.572019133645179423e-02 4.923896876635822650e-01 5.801970098352250416e-01
2.669152976636034160e-35 -9.057141032444819473e+01 2.587514447311176635e-01 8.129092940202902184e-01 5.871180370075390620e-01
2.682320111715623743e-35 -9.056351318550298402e+01 7.840046430411695688e-03 3.245512271711198382e-01 6.463389395353024147e-01
2.700391655368801121e-35 -9.055382230832819346e+01 9.012259753820461849e-02 4.175710545332971257e-01 6.466849196973567526e-01
2.698330745886514196e-35 -9.055160959833096967e+01 6.662736647251266131e-02 8.228987956750116739e-01 4.899855177237977255e-01
2.691800975370259316e-35 -9.055105627024414616e+01 1.217897923443788111e-01 3.590421993457606487e-01 7.041088712354186541e-01
2.690739644719613214e-35 -9.054847444025283210e+01 3.064913622036684604e-01 1.436823260413016001e-01 8.416030878206385291e-01
2.696487286940716291e-35 -9.054336444532592054e+01 6.397238264031279709e-02 1.358833416883364897e-01 7.834202789614770346e-01
2.690444814076521363e-35 -9.054263163764537126e+01 8.424410774845724204e-01 7.612669570032216670e-01 8.201356957866734465e-01
2.694497915790331596e-35 -9.053815010061954638e+01 7.803413388209594626e-01 6.846292050556612718e-01 8.233162440408954286e-01
2.706626462162023757e-35 -9.053068278351518927e+01 1.231042680336899009e-01 9.378109539734589273e-01 5.034490960372363100e-01
2.701166729322060697e-35 -9.052972580290952465e+01 1.254144058102902859e-01 3.222624016861306284e-01 7.202197718619609557e-01
2.696622293695593592e-35 -9.052843342655826575e+01 1.927099368178375460e-01 5.791776127298059462e-01 6.191818848490534544e-01
2.694073954538363381e-35 -9.052640269441609178e+01 7.659858227710728551e-01 3.773150883435949510e-01 8.691628982690176031e-01
2.700004964942019688e-35 -9.052122742124855392e+01 4.866091933234619749e-01 5.763553698142894754e-01 7.710583859454054334e-01
2.704401284968308915e-35 -9.051662429127421206e+01 1.815294411753176629e-01 5.750660329981182040e-01 6.068201542159595840e-01
2.720235278442797270e-35 -9.050781027617762220e+01 7.191236229662036905e-01 9.118488653436711555e-01 7.391350338752813443e-01
2.713535290969690963e-35 -9.050730014155823255e+01 1.158262641215382915e-01 7.345429593977652605e-01 5.172499457628023656e-01
2.714280224051487542e-35 -9.050404946382857929e+01 5.860862320030575390e-01 7.861601568916402050e-01 7.311706014663282849e-01
2.707620368475631615e-35 -9.050352992441474953e+01 1.031716770164302632e-01 7.286766984373785894e-01 5.098785748869811840e-01
2.715461024886280044e-35 -9.049766214470906789e+01 6.996331853653182664e-01 4.270636342106677308e-01 8.526780102988945620e-01
2.711115666898423397e-35 -9.049628746441632643e+01 8.920293625008094418e-01 9.223219796311917795e-01 7.870353952365019001e-01
2.725584166914671468e-35 -9.048798873099477191e+01 6.635872943540028768e-01 8.773397892541693333e-01 7.282627403216233031e-01
2.724345612611877218e-35 -9.048546706172315623e+01 1.198249660259017579e-01 1.877119485795010201e-01 7.746045595546678930e-01
2.731287461203618833e-35 -9.047994603282245407e+01 1.217539388632664643e-01 7.372397895485491848e-01 5.147430990059383982e-01
2.729783059266390836e-35 -9.047752079731731101e+01 2.831656395604247312e-01 5.963385193418396790e-01 6.609135391475724486e-01
2.732085154110913523e-35 -9.047370163703998003e+01 4.521812929186435071e-01 8.320542934043553274e-01 6.583386221966446294e-01
2.741663045644675083e-35 -9.046722586968913049e+01 1.894728908863642092e-01 3.264718666890903398e-01 7.405456871994062773e-01
2.734291806938403629e-35 -9.046694190124799206e+01 2.655806170798435950e-01 2.864577837269673966e-01 7.889228058388981779e-01
2.743778887927369734e-35 -9.046050204956621599e+01 4.375652248247013931e-01 5.042407490003364412e-01 7.713183438066629760e-01
2.795022739251094323e-35 -9.043902174324242083e+01 5.088308973573707483e-03 5.668664022647126322e-01 4.366138678434992038e-01
2.815040134610467707e-35 -9.042890927612882024e+01 1.026115199464784355e-01 3.547641097121779774e-01 6.598533788108248421e-01
2.816434233304585951e-35 -9.042543797597743094e+01 3.902573617933677852e-01 5.305447562147765916e-01 7.376039246442086528e-01
2.847258484731054767e-35 -9.041157681793502832e+01 1.300900156280528908e-01 3.111656042200707795e-01 7.056426038576719684e-01
2.838898670607749819e-35 -9.041154103867793879e+01 4.322422427254158928e-01 8.626328798380626939e-01 6.276907346506596097e-01
2.834922254030772758e-35 -9.040996651994318256e+01 2.162133607921912226e-01 1.794184551799102856e-01 8.025096617545912636e-01
2.828979400286727765e-35 -9.040908883197907642e+01 4.763620342457086654e-02 8.520294913394174108e-01 4.347659729438692056e-01
2.825479759229380957e-35 -9.040735047571672567e+01 1.274523825986972891e-01 8.161456074745848666e-01 4.970786550705751372e-01
2.832582437371718104e-35 -9.040186364409647979e+01 8.123438691575158854e-01 6.340535446134965003e-01 8.308743903447304291e-01
2.844145615054217014e-35 -9.039481355979688715e+01 2.280142703296028639e-01 8.581153628175061110e-01 5.410879089105850026e-01
2.836558683848869158e-35 -9.039450849434926738e+01 5.627389533998183868e-02 7.358917227113792592e-02 6.845366099189764686e-01
2.852146733526677071e-35 -9.038605193969567608e+01 7.274862741979815084e-02 9.464214389381456760e-01 4.461973213072898403e-01
2.885804824367896868e-35 -9.037134387015059644e+01 2.539482609647980560e-02 6.316391125811426921e-01 4.299724524666870273e-01
2.889545535316476830e-35 -9.036707227377216611e+01 4.923836148027938009e-01 6.034957324612137963e-01 7.466685295701828151e-01
2.905689459369843685e-35 -9.035852462128323737e+01 1.386197094179939526e-01 4.731657951039474064e-01 5.922251086041570023e-01
2.901699799042802496e-35 -9.035692242548078923e+01 5.698650053748256505e-01 2.169870790588772635e-01 8.533263350272846104e-01
2.900255397125235884e-35 -9.035444413679755371e+01 3.477586300045232282e-01 9.496231696597509098e-01 5.723936359576250466e-01
2.937908626484264006e-35 -9.033856877072619795e+01 4.502358984385864682e-01 1.467800979540041517e-01 8.486761370949907901e-01
2.950104376985096654e-35 -9.033145000517943402e+01 2.361470298362255971e-02 6.805954948619751255e-01 4.081691085338282621e-01
2.945848529249935165e-35 -9.032991746547250500e+01 5.681941488327022505e-01 9.792642801672308828e-01 6.509058162265926040e-01
2.960848337523528477e-35 -9.032186234819309334e+01 5.510921336147986960e-01 2.089032189823663010e-01 8.535999723158214092e-01
2.967925770797665027e-35 -9.031649867035217483e+01 5.762255372634436101e-01 7.643352445633785353e-01 7.183603933380382500e-01
2.977917597591078106e-35 -9.031016153153613857e+01 3.777012903486680617e-01 7.814282087493397144e-01 6.156612394016760526e-01
2.970079871585368687e-35 -9.030982075931044051e+01 5.995935557063396537e-01 4.666253401439303117e-01 8.193987149354712285e-01
3.022017637477266632e-35 -9.028950871388430244e+01 1.825938572284735439e-01 6.469258399502738621e-01 5.430797329429780662e-01
3.032041373127274467e-35 -9.028322111042319875e+01 7.383962912832686687e-01 9.378444539714724248e-01 7.222030211369745434e-01
3.085603977331038209e-35 -9.026273361621588265e+01 3.787060698163338124e-01 9.545633529700827680e-01 4.344414779556505790e-01
3.091304821377424517e-35 -9.025791156858012698e+01 9.203973401454002001e-02 7.891456327460703024e-01 4.591375865086960717e-01
3.131934555966632081e-35 -9.024187776954717322e+01 2.713987622541116362e-01 4.944440947114808749e-01 6.762563580477539693e-01
3.170672066692263405e-35 -9.022660888785712530e+01 6.141675480574303458e-01 6.154149745965689089e-01 7.790250415868381628e-01
3.199730196311943412e-35 -9.021450977862122045e+01 6.445930738796543658e-01 7.504277035919835193e-01 7.438945244158896575e-01
3.225616359224220742e-35 -9.020347602961751932e+01 3.438198619475590911e-01 4.036288959983995728e-01 7.554638795484686087e-01
3.265610525227024778e-35 -9.018817715413845804e+01 5.619371119424583227e-01 4.556256034618960671e-01 7.790490931196284441e-01
3.256295520201053684e-35 -9.018805749403701100e+01 2.732314062016621969e-01 5.860114838099145240e-01 6.251112798212155042e-01
3.293953081773577476e-35 -9.017358312120272501e+01 9.476797432142103350e-02 8.134073870376983262e-01 1.371992670702447681e-01
3.289162304826772793e-35 -9.017206240507606196e+01 1.706640557061267494e-02 3.270864689580040841e-01 5.197784707888150058e-01
3.328329295378944830e-35 -9.015724866336984178e+01 3.416496814055479669e-01 6.516088779154756150e-01 6.390957562901556921e-01
3.324209149173728477e-35 -9.015551114194195748e+01 1.100781403725186181e-01 3.588875837620724152e-01 6.269881630298527186e-01
3.342642541142432632e-35 -9.014700507325677847e+01 7.053605291363995722e-02 4.569046545283522720e-01 5.007764494897187779e-01
3.400638715379749140e-35 -9.012682728549033584e+01 7.513088403207107691e-01 4.456750718470643413e-01 8.448956157909599529e-01
3.462535182757642417e-35 -9.010581333391080250e+01 1.443882710007992065e-01 1.118976050195729099e-01 7.833242068197988628e-01
3.516467572591579759e-35 -9.008738122075931187e+01 8.067191885033646592e-01 7.070127253644347132e-01 8.027129757506009655e-01
3.524794773900446629e-35 -9.008203977110622418e+01 5.401201223052281009e-01 7.825728254793540284e-01 6.881357179095851651e-01
3.536081863973100598e-35 -9.007586649894581399e+01 1.207232821775259257e-01 6.646468399714162700e-01 4.856621096169116969e-01
3.529210096251138354e-35 -9.007483552741526012e+01 2.473320825896951902e-02 4.993397302734791099e-01 4.085851177745287721e-01
3.596489602776973640e-35 -9.005297515468396341e+01 6.578179115336402205e-02 6.852871338127188849e-01 4.255267547748537993e-01
3.674075850861730906e-35 -9.002865559171289078e+01 8.589745535639450313e-01 8.347337972205077783e-01 7.811688806044070343e-01
3.663440070140679833e-35 -9.002857841727546884e+01 2.194539878992595172e-01 3.220905920524865795e-01 7.244085259607112581e-01
3.710600164579897133e-35 -9.001281120968373273e+01 1.010052741109802588e-01 4.849260159807698978e-01 5.094280447756205366e-01
3.701828350235049298e-35 -9.001220180586108199e+01 4.464384071383662445e-01 5.547367772577878053e-01 7.289606309622440605e-01
3.770502156517536834e-35 -8.999084427109087869e+01 2.084987255806858286e-03 6.518624424481002100e-01 8.430258797901069023e-02
3.804608773384992801e-35 -8.997886310427649903e+01 5.295738036158755824e-01 6.571806384125120637e-01 7.236432918157766903e-01
3.840396062920209770e-35 -8.996652457807719827e+01 1.241492209661214652e-01 1.112473371228602792e-01 7.501409418921426431e-01
3.911888610889908393e-35 -8.994510361219913364e+01 9.906615800631679569e-03 3.123205427830921810e-02 7.235956559189975490e-01
3.943940332532756520e-35 -8.993396739183341992e+01 2.492908880410593664e-02 5.889766361629432678e-01 3.403878353085502129e-01
3.960555969166248959e-35 -8.992678709764915368e+01 3.478276231927330819e-01 5.824478744345165104e-01 6.639785460653685467e-01
3.984172649080850072e-35 -8.991786564444277019e+01 8.050464931790213274e-02 8.218310064124352277e-01 6.067344398448248910e-02
4.072316051169864652e-35 -8.989300723641666480e+01 9.709402890992280266e-02 7.286584204398236508e-01 4.429226981466899415e-01
4.080280800853998882e-35 -8.988807712809989425e+01 1.039786994137518183e-01 9.941867374098312116e-02 7.501099865423309643e-01
4.072544235234883248e-35 -8.988699882403906827e+01 4.965237144154672766e-01 3.752851109509726113e-01 7.960258652881503361e-01
4.257482991023011242e-35 -8.983961241844946244e+01 3.750464914375928327e-01 6.884339663264429365e-01 6.282763912925665162e-01
4.275174158420369098e-35 -8.983248952608717275e+01 3.488553733800544565e-01 7.118391629962493861e-01 5.983249608639163997e-01
4.301705696122055388e-35 -8.982332655841955216e+01 4.985000109750021835e-01 4.133638894148564669e-01 7.751862512082372536e-01
4.307106935667156729e-35 -8.981909555140018142e+01 2.456468975129327825e-01 5.969326746052138200e-01 5.726123343329669879e-01
4.314839908108464097e-35 -8.981432557243167025e+01 6.348431886099640264e-01 8.728329330896895666e-01 6.910873472373572080e-01
4.352691906861084191e-35 -8.980261512168486604e+01 4.956153231401716486e-02 8.526945444360886084e-01 3.664230035376984107e-01
4.384803134699661179e-35 -8.979228868442601197e+01 2.259378312169846303e-02 6.583300273375157774e-01 2.641619677561215518e-01
4.425290581260218229e-35 -8.978012127921549279e+01 7.305541426569250874e-02 8.490171739056007194e-02 7.330867973105998914e-01
4.437957905281685696e-35 -8.977428669372410752e+01 4.332509059465602386e-01 7.564128042919757711e-01 6.337027450386656380e-01
4.439894733020920469e-35 -8.977087417526435331e+01 1.564788954321666425e-01 2.538483211822123442e-01 7.139507348625040439e-01
4.585402207148260470e-35 -8.973565082792327985e+01 4.640258496628925089e-01 7.193074749547716529e-01 6.651594973966793445e-01
4.605798984729101513e-35 -8.972823630329736488e+01 9.356274915460438546e-02 1.725087351949836645e-01 7.197809031031457971e-01
4.652180758251863746e-35 -8.971524018128819478e+01 6.604879823005282979e-03 3.298788113887781703e-01 4.272836462472036079e-01
4.680256313484309022e-35 -8.970624720447521838e+01 1.759774206982718248e-01 8.209042908474424305e-01 4.869805889000708987e-01
4.733921702724170529e-35 -8.969186991866089897e+01 1.629236495663399786e-02 7.173056139751139426e-01 1.480088606667228079e-01
4.752103266388299236e-35 -8.968506038682465942e+01 1.277465912409947446e-02 4.823569528129200146e-01 1.044482645538975518e-01
4.783260167657502363e-35 -8.967554915185458242e+01 2.196720425153494416e-01 8.915290121270198487e-01 5.040105410797699470e-01
4.770908492571515968e-35 -8.967515857241512833e+01 2.714690579141443294e-02 5.712196870173860130e-01 2.766678847992176671e-01
4.870222954156241402e-35 -8.965157941117516316e+01 5.152379145263141780e-02 4.891901498913479029e-01 4.165387584340275451e-01
5.050040669185340258e-35 -8.961234664132759065e+01 4.765605509955237462e-01 9.212957589140436943e-01 5.996356038437137270e-01
5.057896996012848076e-35 -8.960781596393829318e+01 1.367509737413812321e-01 8.764535469792806843e-01 4.503431719011160572e-01
5.178493779163902749e-35 -8.958127631916946143e+01 5.357797302630995517e-01 8.878997153247385477e-01 6.367319714479877657e-01
5.327747766884933639e-35 -8.954988577539054972e+01 3.220794598315879220e-02 5.696331952699663637e-01 2.731088578850755511e-01
5.362589788399944042e-35 -8.954039114811016020e+01 7.119075718034850730e-02 9.343052744965796297e-02 6.678343741620331731e-01
5.627754484846907577e-35 -8.948915147107716450e+01 1.232078035035388819e-02 4.200653815127379787e-01 1.688512083554227772e-01
5.852110604418343160e-35 -8.944708341177349098e+01 2.192443339881038344e-01 3.202477614424060759e-01 7.047987865450744405e-01
5.909469802778334664e-35 -8.943435348904131388e+01 1.806915712047640898e-02 1.832313916414717303e-01 6.354114077520646164e-01
