weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.863221945569218809e-13 -3.646986209565152137e+01 -6.389102404557267967e+00 2.403764578160156873e-01 2.105117835121985692e+01
5.901550485191231988e-13 -3.646037006724402829e+01 -6.103328959529908282e+00 1.461658278108211029e+00 2.092362024737903781e+01
6.523630396311768226e-13 -3.635717795702731792e+01 -4.786210971497739664e+00 3.546533624752462366e+00 2.248745516998849325e+01
6.521408593865675810e-13 -3.635454240217042354e+01 -5.389185083907475970e+00 2.898910161419857801e+00 2.020750904542672188e+01
7.242095748956014237e-13 -3.624674597370534457e+01 -3.845793313899728894e+00 7.063582900267512343e+00 2.255156270419863063e+01
7.963236453374058081e-13 -3.614884490898584346e+01 -6.400871531912975421e+00 3.189912492623969698e-01 1.949813059093903433e+01
7.941406692147878275e-13 -3.614861380052558104e+01 -4.715186388171238363e+00 6.034156813020373988e+00 2.199556736004830881e+01
7.941776439296888398e-13 -3.614559105173094622e+01 -5.850212499301603586e+00 2.410035740644826951e+00 1.914462133867259652e+01
8.223286618896331258e-13 -3.610778188325915039e+01 -5.776832078971164464e+00 1.725759580484798938e+00 2.200764064860661406e+01
9.718749855607764614e-13 -3.593771865939963561e+01 -3.535427281799291777e+00 9.205349210196130727e+00 2.252647444648887287e+01
1.022029661544134485e-12 -3.588442385605416263e+01 -5.207931316607121275e+00 1.448202476073147338e+00 2.246899193848940257e+01
1.031808939022488335e-12 -3.587192466666228086e+01 -6.429097256522831927e+00 9.372887158705500710e-02 2.056550585923314500e+01
1.046213387962541161e-12 -3.585508464087438085e+01 -5.130796249887333182e+00 2.407944142858585046e+00 2.097454345261320796e+01
1.044886682636986105e-12 -3.585337735715422269e+01 -5.577074702237359460e+00 3.277329227763286390e+00 2.138983787410563053e+01
1.061780272231110948e-12 -3.583436260710477228e+01 -3.445909818979471240e+00 6.467020524516774671e+00 2.273159132089163137e+01
1.072899670262977977e-12 -3.582096846274284019e+01 -5.372086928799869376e+00 3.928185843153556789e+00 2.159200724028584162e+01
1.074476402379228748e-12 -3.581652375222519424e+01 -3.202644774179087328e+00 7.817407842939402940e+00 2.271275951981720098e+01
1.076829555562868490e-12 -3.581135990999874252e+01 -2.546923089951175889e+00 8.654611554344210589e+00 2.267182254195954982e+01
1.213037231522616461e-12 -3.568927752339824622e+01 -4.747451103045554177e+00 2.251643355003135838e+00 2.261240134264385304e+01
1.230762981930220549e-12 -3.567179436858245367e+01 -6.045892621159741687e+00 -6.875591361576871563e-02 2.165339257483730506e+01
1.486754511247568259e-12 -3.547985690178857965e+01 -5.315389182856942618e+00 3.107687966103875432e+00 2.214816962381685173e+01
1.665597110875491231e-12 -3.536329259092150323e+01 -4.369488788317036132e+00 7.008470187288008191e+00 2.227842885780070503e+01
1.681391405448056849e-12 -3.535087841657665564e+01 -6.368978668815202582e+00 3.910205270857369797e-01 2.015520893219536447e+01
1.790676629206984121e-12 -3.528493034069106216e+01 -6.152393103590716450e+00 6.736412930802844201e-01 2.173028845392487085e+01
1.862626322270688498e-12 -3.524256021077557222e+01 -4.677299142963627254e+00 5.979137653226386462e+00 2.217813725482164600e+01
2.073331740042468663e-12 -3.513241466369454713e+01 -6.327492617829035382e+00 2.211119551727263044e-01 2.138275893916786430e+01
2.146618763354483720e-12 -3.509470138684115170e+01 -5.839835416670731583e+00 2.701824268959729380e-01 2.198362089651685380e+01
2.208322465217134259e-12 -3.506338597057563078e+01 -4.246673860645229226e+00 5.808962130805635837e+00 2.210886437677670102e+01
2.234482107341804284e-12 -3.504863345997608093e+01 -5.656557368879973957e+00 2.795070456302221729e+00 2.164084177977608192e+01
2.382967598902541880e-12 -3.498132015014774510e+01 -2.268478701589282664e+00 9.691009748847594807e+00 2.271203971787281617e+01
2.778516074043169242e-12 -3.482477356205550478e+01 -6.086539046566603162e+00 -2.134704095827646420e-01 1.915179508008736775e+01
3.005315510250006328e-12 -3.474333181288473327e+01 -5.649608581603795088e+00 2.375510454509543123e+00 2.190756333410870837e+01
3.044018950662525615e-12 -3.472755951441655498e+01 -6.205353081371498547e+00 9.958768743848072091e-01 2.068306789937031809e+01
3.179474823088947365e-12 -3.468104595631814391e+01 -6.412768697403995688e+00 -2.592577221760503647e-01 2.059687825703058195e+01
3.936035758916234580e-12 -3.446461173478400752e+01 -5.402770280140105186e+00 2.761705344629130643e+00 1.947175827986821517e+01
4.031500806844767698e-12 -3.443767089326901498e+01 -4.257757062057276443e+00 6.069992192995682601e+00 2.243759457080122743e+01
4.051303343343190743e-12 -3.442979477555201129e+01 -4.576444340165106262e+00 6.375922108741947980e+00 2.208047778855251408e+01
4.272145294845071249e-12 -3.437374111554953515e+01 -6.125766981578625092e+00 1.731633009223769726e-01 2.184804099222231599e+01
4.291360608518176646e-12 -3.436627719629984057e+01 -4.307374901075767148e+00 5.195433919168431558e+00 2.207647141713778538e+01
4.401473911906316623e-12 -3.433796538183263891e+01 -3.877188002564722069e+00 4.997551662170579334e+00 2.270568859427006814e+01
4.520339347140545403e-12 -3.430834158833908276e+01 -5.249838616322433538e+00 1.650560062050644206e+00 1.937331745778949355e+01
4.614877981054791502e-12 -3.428466703772606650e+01 -3.032337155825516106e+00 5.935037926956360010e+00 2.285953310015198880e+01
4.658392477346892465e-12 -3.427230584853195694e+01 -5.398017084775196928e+00 2.742195812490329843e+00 1.934772801794717623e+01
4.671168144673236270e-12 -3.426659090629037507e+01 -6.273489428359513731e+00 6.478460264090686316e-01 2.091827739688267584e+01
5.374458271456405023e-12 -3.412336611203271985e+01 -6.110085697625082801e+00 6.798629453127569278e-01 2.178512850807692303e+01
6.242029589404772358e-12 -3.397074231957536483e+01 -6.423054038627928009e+00 -6.349462681681705689e-02 1.933734730591335449e+01
6.303342877616431370e-12 -3.395799140514342440e+01 -6.392004961159866383e+00 1.746871696180383182e-01 1.944102687958701736e+01
6.989385950368853944e-12 -3.385170261731722263e+01 -3.547217518674782077e+00 4.385564608002405329e+00 2.268078833623399149e+01
7.202888183415589315e-12 -3.381863705018284350e+01 -2.930310678948165659e+00 5.871278508758056347e+00 2.284592230855074035e+01
7.682888591962078982e-12 -3.375114734669067218e+01 -3.949939967563347309e+00 3.911987333917709364e+00 2.275695165893491634e+01
9.581615163393050276e-12 -3.352732057620095674e+01 -5.493778638026031835e+00 2.851746223778782507e+00 2.194703056223121962e+01
1.001419661591949351e-11 -3.348018681310880140e+01 -6.040405445894302616e+00 1.590227803916612004e+00 2.027086979074773510e+01
1.085795955599692217e-11 -3.339631595978697476e+01 -4.513239748554868314e+00 2.656657659387852810e+00 2.263904788458456707e+01
1.096566766128117353e-11 -3.338346890973778613e+01 -6.219257374909690661e+00 5.400838767343718594e-01 2.147641443379316684e+01
1.222102333993438353e-11 -3.327210429622342502e+01 -5.567468799294296389e+00 2.760315936074186460e+00 1.906148405476516672e+01
1.292560833391516012e-11 -3.321307531328255891e+01 -6.254282461649040670e+00 3.277265433545317741e-01 2.148114437108814556e+01
1.585091165710057664e-11 -3.300608259207970718e+01 -5.529020294223786713e+00 3.195463813763240069e+00 2.159011246417200880e+01
1.766578934094138640e-11 -3.289470345436666321e+01 -6.308756474827833749e+00 5.035572606869092027e-01 1.900198357033853469e+01
1.819653509251451864e-11 -3.286212603116857878e+01 -5.654602801841503990e+00 2.792400335927105459e+00 2.099396596831421746e+01
1.890594411338025433e-11 -3.282090466114524929e+01 -2.981743726661136407e+00 7.892687149960885051e+00 2.257120815132564928e+01
2.136577652854533516e-11 -3.269561443238206522e+01 -5.781474549472918945e+00 2.394324592973549493e+00 1.953380526652756899e+01
2.136798966971823846e-11 -3.269253466380492057e+01 -4.212532771448401547e+00 3.406917107913470133e+00 2.270382526130516254e+01
2.179707228252459287e-11 -3.266967680388054873e+01 -4.376879305840319034e+00 5.705478923687568482e+00 2.207187664002315231e+01
2.602522977266990940e-11 -3.248940983183062770e+01 -6.316339147667028975e+00 4.057516835980816694e-01 2.036796849115328811e+01
2.610581346168085268e-11 -3.248334205721587153e+01 -4.704780842101636829e+00 4.838482250802227824e+00 2.188904555664763407e+01
2.769887576391072623e-11 -3.242113206803209380e+01 -2.880659178988850933e+00 9.706737886794828185e+00 2.268161420567756892e+01
2.903504615700615411e-11 -3.237104411526010495e+01 -4.689958869750319614e+00 5.802868940545131693e+00 2.204872512169787413e+01
2.942455768920462523e-11 -3.235474189207833007e+01 -6.016342157213777853e+00 1.463584088172398268e+00 2.125006776450011259e+01
3.027519702845545005e-11 -3.232326652545589951e+01 -6.007989747645021694e+00 1.633388389376218441e+00 2.048563378682410629e+01
3.028914403696206465e-11 -3.231982976664831853e+01 -6.083286572051873620e+00 1.334498004832251894e+00 2.066992236980859232e+01
3.437599859626556927e-11 -3.219028433624241359e+01 -5.099645842699016995e+00 2.364055494965765725e+00 2.118685374751197870e+01
3.451199549000499954e-11 -3.218335979243644118e+01 -4.136343987037180980e+00 7.485548195043087105e+00 2.231762890758437123e+01
3.459953310002632182e-11 -3.217785037317426600e+01 -6.201712871889422551e+00 9.085630745376702677e-01 1.901237992065114213e+01
4.035030072701642707e-11 -3.202111552280163664e+01 -6.344974083171630141e+00 -2.276901252241745333e-01 1.913847485466537890e+01
4.476622933149647417e-11 -3.191428413437678557e+01 -5.585691242308690185e+00 2.325197910805843371e+00 2.196832179654391126e+01
4.620165097190587285e-11 -3.187974645672759522e+01 -4.036750944542212949e+00 6.639936891075755909e+00 2.222352659008320330e+01
4.869199027660338760e-11 -3.182427125316778316e+01 -4.635873200121825022e+00 5.377833136910592060e+00 2.225484727389198625e+01
5.452512703342482669e-11 -3.170814796664227231e+01 -5.403091562802353920e+00 9.925189604283719547e-01 2.024849221593465032e+01
6.003517525099578848e-11 -3.160890277344534738e+01 -4.535469980888604979e+00 3.008024282852550080e+00 2.204204004112803617e+01
6.023884039706661687e-11 -3.160253989400500174e+01 -5.546007182489384846e+00 2.688058879844379412e+00 1.931324697607822216e+01
7.363724532503702523e-11 -3.139873008877216520e+01 -6.253163559730761989e+00 6.391504186944851895e-01 1.973016955747547030e+01
7.706311300417455811e-11 -3.135028011111287682e+01 -5.647622216655661553e+00 4.387459885425837314e-01 2.172742051242778061e+01
7.946799904411224927e-11 -3.131657424328886918e+01 -5.764650716378272755e+00 2.454285141778531631e-01 2.053508411185795168e+01
8.966960742011703104e-11 -3.119282057878709224e+01 -3.441210698835141635e+00 9.094670535126395450e+00 2.242207506950022733e+01
9.428102865767201680e-11 -3.113969628653844524e+01 -4.122653840355123833e+00 5.099628898433303803e+00 2.219342747527666404e+01
9.638645669398141059e-11 -3.111463438371710666e+01 -5.222260063904659688e+00 3.862845392491818686e+00 2.160033401657535990e+01
1.049541616337484214e-10 -3.102650019529113123e+01 -6.211427515863594984e+00 7.881152578632040218e-01 1.993867350811111550e+01
1.066026328015061603e-10 -3.100793949440804909e+01 -5.969399959294042546e+00 1.677607590757328460e+00 2.075910219964315218e+01
1.102027757263708162e-10 -3.097174942882775994e+01 -5.315755875291615418e+00 2.392638147174861452e+00 1.955597835585390598e+01
1.141106683744781746e-10 -3.093392657012107705e+01 -4.454538693338689903e+00 5.220234700294881236e+00 2.238827337242132032e+01
1.152011960356667800e-10 -3.092143900189462613e+01 -2.913404349281588424e+00 6.844267496020096431e+00 2.280935270933176184e+01
1.175586648268618476e-10 -3.089820545777029182e+01 -5.853285736759945124e+00 5.816545630594363026e-01 2.205004616107052229e+01
1.194884862570272573e-10 -3.087894673398809431e+01 -5.260044291151727336e+00 1.942300384970945260e+00 1.966858659095079886e+01
1.268413139158468522e-10 -3.081625375246692400e+01 -3.561997832062169245e+00 7.348631489814737350e+00 2.259140172840620764e+01
1.290481257869019635e-10 -3.079602896754722963e+01 -6.297410559070920399e+00 3.760856328442065966e-01 2.004368404897561717e+01
1.330045799929971022e-10 -3.076285461630920182e+01 -4.478425278948884092e+00 5.505513458470190358e+00 2.204406990358039309e+01
1.378599256369335482e-10 -3.072402385145209180e+01 -4.534380834828165341e+00 2.437427177815215451e+00 2.253116545371850776e+01
1.512470134125200080e-10 -3.062837144834016812e+01 -4.583296602995305946e+00 2.287986196210274770e+00 2.240087280275720261e+01
1.674897964342805168e-10 -3.052338717594770046e+01 -4.321142799339551033e+00 4.275047737537414960e+00 2.210407416038377804e+01
1.737863412348282550e-10 -3.048350679731041524e+01 -5.381236338520844598e+00 2.524273777717540135e+00 1.901120220568878594e+01
1.788672849661546920e-10 -3.045171312151527587e+01 -5.449355729522206815e+00 7.496141915844583004e-01 2.166810914710988101e+01
1.787609952161772143e-10 -3.044933134573723166e+01 -5.400807410661337293e+00 3.396115868619427047e+00 2.149516151455580371e+01
1.937971833974559171e-10 -3.036559268084408814e+01 -2.765152279233597632e+00 7.784844201661080376e+00 2.278473360697384820e+01
1.943386389573866217e-10 -3.035982645718888051e+01 -3.400170291102455167e+00 5.515913292301222626e+00 2.256742756862068333e+01
1.985179229294034431e-10 -3.033557307780293755e+01 -6.105169659921798164e+00 1.172487309939747036e+00 1.982201473497450905e+01
2.006399838633943354e-10 -3.032196409819482597e+01 -2.317693521232513376e+00 8.896617649231790992e+00 2.280393021444118773e+01
2.069475475333180107e-10 -3.028803471714057594e+01 -4.473325749201645607e+00 3.279907575467786884e+00 2.261564492511699243e+01
2.169521575539072371e-10 -3.023784703713022992e+01 -5.879551884103868531e+00 1.969852440822157824e+00 1.931946002543922702e+01
2.176523645409265031e-10 -3.023164857188569954e+01 -3.898502505176521638e+00 4.894861997803408471e+00 2.267506575265601043e+01
2.176882561151725715e-10 -3.022850749179147556e+01 -6.159742404834319451e+00 -1.702063861942586520e-01 1.917231629913116464e+01
2.229015440926475762e-10 -3.020186515517624670e+01 -5.349124561406830125e+00 1.573001418529819340e+00 2.235818459177555084e+01
2.230560611526371545e-10 -3.019819599718764636e+01 -5.476763781613250615e+00 3.183548790693388142e+00 2.149396575786965613e+01
2.267389436749647758e-10 -3.017884361405204174e+01 -6.289938021776430688e+00 -3.735753585509460351e-02 2.091810854150515908e+01
2.423857218608083296e-10 -3.010913640215837717e+01 -5.331016330078163890e+00 3.061924777872611081e+00 2.114250458249176745e+01
2.475975904946869075e-10 -3.008488575160801304e+01 -5.452389231713971718e+00 7.592249866855773632e-01 2.191061192007211034e+01
2.902511279147181807e-10 -2.992296786387026586e+01 -6.270949101772291812e+00 4.332870544670170965e-01 2.009960279796774074e+01
3.155049031763823482e-10 -2.983656395714400489e+01 -3.463258079761994956e+00 8.249238871982271348e+00 2.255629689233569479e+01
3.477763741497760432e-10 -2.973620231930064506e+01 -3.107541436733771256e+00 5.707304794599469489e+00 2.275186244163295868e+01
3.577068972816069804e-10 -2.970507187063606835e+01 -4.944181528644243429e+00 4.299020896904191424e+00 2.214637483304509757e+01
3.568414629741410450e-10 -2.970451800670563713e+01 -5.091277570433557997e+00 3.119933770769307557e+00 2.140776971755350289e+01
3.627497685364276963e-10 -2.968512016438690182e+01 -4.310949866455224821e+00 2.887587223133881942e+00 2.257929214320677858e+01
3.726437359257871683e-10 -2.965523439594591437e+01 -6.111606963124275538e+00 1.111310799468752997e+00 1.934686090445858397e+01
3.724635981030896021e-10 -2.965274172728726398e+01 -6.313298398357645169e+00 -3.241409797736816145e-02 2.002716880296638635e+01
4.425977734177289258e-10 -2.947724344972544941e+01 -3.794975655777056645e+00 4.918945868982021352e+00 2.270122435954931461e+01
4.765377856283669744e-10 -2.940038163794008241e+01 -5.913464304603573751e+00 1.809730931981260227e+00 1.994771061026337833e+01
5.087845666697030909e-10 -2.933192778692728808e+01 -5.075114312534047656e+00 1.561262129394386911e+00 2.174816470158729942e+01
5.115618284739992393e-10 -2.932350782034502146e+01 -5.611840517383493321e+00 5.404623204318101948e-01 2.023490889695161954e+01
5.109016721460749751e-10 -2.932182293546410889e+01 -5.063650371565167951e+00 3.466575704839828020e+00 2.153186213189135856e+01
5.187102763701067550e-10 -2.930367840132056756e+01 -4.170881719817686850e+00 4.618075184474424333e+00 2.258921565090791361e+01
5.681099847254140363e-10 -2.920973266872887919e+01 -5.895607351106583849e+00 1.858951554603166301e+00 1.954970163250114368e+01
6.114351633479764693e-10 -2.913326259266993645e+01 -5.534663770898429647e+00 2.072807113072600238e+00 2.207720203896005629e+01
6.828581392296920291e-10 -2.901980818728065259e+01 -3.356110748385562559e+00 5.584730450283343473e+00 2.276686543495575421e+01
7.044564209068372179e-10 -2.898569266111871912e+01 -6.282773783876297813e+00 1.955681466381298250e-01 2.054718832119729299e+01
7.510720652526017987e-10 -2.891864133566195605e+01 -5.395272229792082541e+00 1.053473043802952702e+00 2.057637974175901618e+01
7.747689157452884177e-10 -2.888460193974519896e+01 -6.073243727801465042e+00 2.503060870036732943e-01 2.168766574162433614e+01
7.764071374016197158e-10 -2.887951351673152089e+01 -5.984353883471550617e+00 1.360874944135230358e+00 2.129950761866537334e+01
8.005891837456645723e-10 -2.884586643416987073e+01 -5.750162867984257353e+00 2.248891687248503857e+00 1.905009214640095649e+01
8.010239395274652846e-10 -2.884234734630334174e+01 -6.104225615088179957e+00 1.010017383967840132e+00 2.089914663486116808e+01
8.016252341582729229e-10 -2.883862077992592887e+01 -6.300224098684174656e+00 3.526127688217561840e-02 1.916611486126864605e+01
8.014986487852312524e-10 -2.883580251283252238e+01 -6.299543647427593207e+00 5.125107561744490781e-02 1.955955435779681295e+01
8.104413922386353227e-10 -2.882173058061060544e+01 -3.839133723614684968e+00 6.710715811794198515e+00 2.251529597529929916e+01
8.257040684165416852e-10 -2.880009697942629998e+01 -4.267822136696867830e+00 6.318345299493318024e+00 2.233099166668804614e+01
8.266870157776573153e-10 -2.879593106154663573e+01 -2.304637871685830675e+00 9.814119938457801950e+00 2.275086810087272227e+01
9.415593279150893189e-10 -2.866284367675793732e+01 -5.401484980093290034e+00 2.759704110577925640e+00 2.200917426510514474e+01
9.763652334763392892e-10 -2.862356811560261605e+01 -6.185906103042928983e+00 -1.266888614803698410e-01 1.944411931845934305e+01
1.028087525797402680e-09 -2.856897307194906688e+01 -6.025788821893733882e+00 -2.658314732933142466e-02 2.021401907831283751e+01
1.040743746562634237e-09 -2.855376158822028998e+01 -5.519772511322690534e+00 2.544412869040942660e+00 1.954100731122318635e+01
1.084332356638637518e-09 -2.850975653814175459e+01 -5.601274670424097657e+00 2.486265682999987625e+00 1.904347617747515642e+01
1.113670256304699304e-09 -2.848008370779333021e+01 -2.676182171169331880e+00 7.910525093789033235e+00 2.272691809333338853e+01
1.129063450436589950e-09 -2.846338013112699628e+01 -3.897407324203521206e+00 6.959071975112035346e+00 2.246239663403236619e+01
1.141036464600946867e-09 -2.844985539597539770e+01 -5.770083792347618257e+00 2.857342417857955397e-01 1.944986836184197188e+01
1.172384413066983092e-09 -2.841977659945397505e+01 -5.781764851274149741e+00 2.147866530045941857e+00 1.951989374959541834e+01
1.200310401312298351e-09 -2.839325985274514608e+01 -6.113533358073780732e+00 1.018687701508329546e+00 2.001191915671558874e+01
1.228588775908717477e-09 -2.836699767934425864e+01 -6.138970439880964136e+00 -2.277430729565210754e-03 2.124053873787194036e+01
1.234525110716757386e-09 -2.835920129250268573e+01 -5.518817747293730314e+00 2.872721799638782159e+00 2.121753677110116953e+01
1.356790143161375557e-09 -2.826178975116196312e+01 -5.862073352708428331e+00 1.902412769888281119e+00 2.058689390337329428e+01
1.373460985955374246e-09 -2.824660146063381561e+01 -6.203959289091241835e+00 -1.113544807553208393e-01 1.938338020416141561e+01
1.375798102684757945e-09 -2.824192509042409682e+01 -5.298882073006498494e+00 1.686508417245917713e+00 2.235016859407621226e+01
1.390251834618684873e-09 -2.822849799427659434e+01 -6.135411917537110682e+00 -9.692673396880335801e-02 1.969288968337762213e+01
1.441497429229553807e-09 -2.818932425582209689e+01 -5.220761540684636159e+00 3.781087162051748329e+00 2.172410049795613318e+01
1.502025897034490883e-09 -2.814521572514705383e+01 -4.216572291560888530e+00 3.960971082288264000e+00 2.262992865004490284e+01
1.589288831351119871e-09 -2.808576768927025213e+01 -6.062651430101899663e+00 6.593495886720450727e-01 2.163263777131318477e+01
1.624043200025136669e-09 -2.806115929670232489e+01 -5.896412565996927313e+00 1.566579706078002232e+00 2.145453784897843263e+01
1.646908455121120228e-09 -2.804420208176621543e+01 -2.466337316961519477e+00 9.436111531282776355e+00 2.273311009980978170e+01
1.680851789521882733e-09 -2.802082507563859082e+01 -5.627626739903564435e+00 2.432584313204245063e+00 1.942235276344021244e+01
1.751159277303920058e-09 -2.797687155487032840e+01 -3.881616595312505247e+00 5.427517019591398650e+00 2.260967964160386146e+01
1.898986922982310575e-09 -2.789285283164274531e+01 -5.915747838902660760e+00 8.573598213040947158e-01 2.188175374269588858e+01
1.992696075999038908e-09 -2.784170865284130869e+01 -4.823536727614097686e+00 2.088666987991619095e+00 2.199016159383415214e+01
2.023104225460325055e-09 -2.782358791912575313e+01 -4.733732204745383143e+00 5.050956688779622894e+00 2.214014130509855605e+01
2.240898762801018681e-09 -2.771836778696770409e+01 -6.124635110741918353e+00 9.401464775962966591e-01 1.929742016426642692e+01
2.272378483201684262e-09 -2.770144154237793543e+01 -4.743200859299676608e+00 5.015521487417725410e+00 2.199048129591665912e+01
2.350070619911271441e-09 -2.766484704607237433e+01 -6.108425413585964137e+00 8.579798054397502760e-01 2.110427157687672661e+01
2.365057062152183160e-09 -2.765551408491406349e+01 -3.778597820866617774e+00 6.578124733051918582e+00 2.234704703187442476e+01
2.463596674116875743e-09 -2.761171769903015516e+01 -6.235873064763706175e+00 -3.663103901287367847e-02 2.021267162447535526e+01
2.546148089402441326e-09 -2.757578218941526060e+01 -4.055936609114042746e+00 3.587893279539188462e+00 2.246164559146415485e+01
2.587895091996528180e-09 -2.755654282340401906e+01 -3.097715568143370568e+00 9.058832952344697986e+00 2.260111733684154700e+01
2.696137127383901925e-09 -2.751259141739250680e+01 -4.945533311492305906e+00 4.530872356115614785e+00 2.194985291913440051e+01
2.754615265668342958e-09 -2.748815749857804391e+01 -4.210075175925354074e+00 6.322610149875298902e+00 2.221168516833884254e+01
2.828163745634288626e-09 -2.745883144354356986e+01 -2.722233433433387084e+00 9.936702901494866680e+00 2.265709879252549896e+01
2.866753219875140109e-09 -2.744230279387821270e+01 -6.105497400294678023e+00 1.605688480045075472e-01 2.148133048911769549e+01
2.917223509475117614e-09 -2.742187439950396666e+01 -6.005160205064246526e+00 1.378908270496104649e+00 1.947429556104390969e+01
2.920033731523438145e-09 -2.741793535193602693e+01 -4.475991821101430013e+00 5.655372544048830719e+00 2.210886732927482967e+01
2.973427321817218397e-09 -2.739683906166403915e+01 -6.213345412442318860e+00 3.269019104984698387e-01 2.098220837187654553e+01
3.051799362662415415e-09 -2.736784676745311629e+01 -3.201011257190945258e+00 5.769417414462736815e+00 2.275773151120050386e+01
3.050612420245422524e-09 -2.736525958462642194e+01 -4.562276038346352536e+00 4.025571607744843128e+00 2.245339789608467740e+01
3.100230138200830012e-09 -2.734614941127143339e+01 -3.310055848352606134e+00 8.836352867076652018e+00 2.253145360329625646e+01
3.139830302291291533e-09 -2.733048081305666699e+01 -4.072992097850061555e+00 5.848392642090871618e+00 2.247765580458939993e+01
3.347783947627060991e-09 -2.726337475841106084e+01 -2.874222876854300779e+00 9.299780850744244987e+00 2.264885544529743555e+01
3.431920485730064505e-09 -2.723557717384399623e+01 -4.096945338573176443e+00 4.777717935959314488e+00 2.258408224853246793e+01
3.525920101690875243e-09 -2.720557957227130075e+01 -5.054587740686825370e+00 3.624513815568749742e+00 2.162262709715457376e+01
3.702201476790812060e-09 -2.715381716931652889e+01 -5.532961560789832589e+00 7.518925161377860711e-01 1.977997184018999732e+01
3.818643996107418723e-09 -2.711987323052016308e+01 -5.663606386031361239e+00 4.800193840639357390e-01 2.046194563124682375e+01
3.852454008224162489e-09 -2.710808207482585885e+01 -5.756955990828274139e+00 7.823496869472852389e-01 2.204710506765059463e+01
4.091727423753636409e-09 -2.704484900044200657e+01 -2.922515156351286336e+00 9.587731267161853310e+00 2.259529630280556134e+01
4.097573092367425095e-09 -2.704044517409016635e+01 -2.890629760603589560e+00 7.701831438908515182e+00 2.272193620788757684e+01
4.085739906294049506e-09 -2.704036101385230850e+01 -3.446906874605195625e+00 8.436573286357328172e+00 2.246668259834861203e+01
4.456466027346622468e-09 -2.695053158150780703e+01 -2.875970404478429110e+00 7.150907967783572516e+00 2.272963101617821735e+01
4.822755865048932786e-09 -2.686856595151562388e+01 -5.546684032482668059e+00 2.475534408290680055e+00 2.013403377646525527e+01
4.834071607162250174e-09 -2.686324618654252205e+01 -6.086327121463284584e+00 9.454541198641912558e-01 2.094470325790450005e+01
4.841909518605090813e-09 -2.685864991990965223e+01 -4.201914510979372075e+00 3.189698964816786386e+00 2.258173535519356889e+01
5.066975777968287283e-09 -2.681023875486076946e+01 -3.526413580939739667e+00 7.623726039979169755e+00 2.254174839926848506e+01
5.180591764251401235e-09 -2.678508742056781955e+01 -2.763150117297227482e+00 9.083536481643086802e+00 2.264926773378760316e+01
5.215776266685842647e-09 -2.677534258999354577e+01 -4.048531602295144083e+00 3.913954676827733792e+00 2.238044859059776570e+01
5.357611111577924620e-09 -2.674553614196910090e+01 -4.517459839207207395e+00 5.602067313008392446e+00 2.219905734877324832e+01
5.529119330153234943e-09 -2.671104958937342744e+01 -6.106741788755664757e+00 4.235005423082358611e-01 2.149503566251705422e+01
5.554366362996156166e-09 -2.670351759809424053e+01 -6.127515666455371601e+00 5.489274027713557658e-01 2.132863589774309787e+01
5.593102520023973459e-09 -2.669359161240514666e+01 -6.191509738705546440e+00 9.169241945873141120e-02 2.099439178595073230e+01
5.793785392535616336e-09 -2.665536370860274218e+01 -5.627797386485077880e+00 2.360686893533156194e+00 1.958477224431836206e+01
6.745184091205690486e-09 -2.650034459490842309e+01 -3.082766843522702693e+00 8.789458553890849402e+00 2.260460996297311453e+01
6.841719466260810012e-09 -2.648315810270867487e+01 -5.478519421383020394e+00 2.578507112806018853e+00 2.067340109282834959e+01
6.852496728523788432e-09 -2.647860792445039024e+01 -6.082781959145881601e+00 2.211131245528870082e-01 2.149570978738815441e+01
7.068492978687254750e-09 -2.644459750575519763e+01 -5.331029131540351074e+00 2.126200897350324581e+00 1.921063927540317806e+01
7.169539318228291529e-09 -2.642742721402496997e+01 -5.717624489777843877e+00 2.186808095807669439e+00 1.926584591637581667e+01
7.545749375676034171e-09 -2.637330801668334246e+01 -5.706185679833404301e+00 2.240263440177159282e+00 2.128634827485173631e+01
7.676566994659782317e-09 -2.635314379300780274e+01 -5.971517949050869412e+00 5.120532156177501903e-01 2.177701700723363487e+01
7.685099102318725382e-09 -2.634905677139098046e+01 -3.485910557283501632e+00 8.127312998051934301e+00 2.246211313491728845e+01
7.755583159138710002e-09 -2.633695086174737199e+01 -4.405064690136986982e+00 2.900849283755071006e+00 2.230001831639206245e+01
7.843720200684484452e-09 -2.632267442568929994e+01 -5.288837171060722042e+00 2.529157729472303551e+00 2.217817898677435196e+01
7.935971018758307024e-09 -2.630800575431629440e+01 -6.054956679323573177e+00 8.016697340997240850e-01 2.143353553319384019e+01
8.201023535477059468e-09 -2.627217631406553267e+01 -5.954504711068554279e+00 1.492388037265430789e+00 1.920062807336182331e+01
8.987208887144351095e-09 -2.617765675980722762e+01 -5.934702090787193463e+00 1.554964925225449157e+00 1.915515430973522015e+01
9.326839457676125917e-09 -2.613758669404014512e+01 -6.058099261482096765e+00 1.097712988565007208e+00 1.993393696264741877e+01
9.424718105238595528e-09 -2.612417088688898303e+01 -6.051276144944516489e+00 1.071951887861390063e+00 2.078032771338156337e+01
9.478091558275388614e-09 -2.611554753645841487e+01 -5.745744196527144965e+00 2.109823624997647862e+00 1.988696030566931583e+01
1.027781506914697882e-08 -2.603156663403987281e+01 -6.072550449537931883e+00 9.929377377576367181e-01 2.068007893163236233e+01
