src1.lognorm src1.logkT src1.lognH
-1.983820574528083469e+00 -6.156362563305073365e-02 2.021172786998037552e+01
-1.951609901841051986e+00 -6.450316220666341138e-02 1.959511738325402064e+01
-2.059639630340395655e+00 -1.301764736668742373e-02 1.963625559968942369e+01
-2.058679963468458496e+00 -3.144118165543119403e-02 1.980485883625330956e+01
-1.854939419967030823e+00 -6.760951993111374847e-02 2.134702705576846427e+01
-1.927583003195814548e+00 -6.878631499151754980e-02 2.064765077836623419e+01
-2.151719230227821633e+00 -5.352058354765709680e-03 1.989132242157348074e+01
-2.071206127684366294e+00 -2.447734525955791440e-02 2.107663942538005131e+01
-2.132046082276653820e+00 8.170646765270017653e-03 1.984720558902518306e+01
-2.073259738936130248e+00 -3.718868562739130468e-02 2.007010369041034537e+01
-1.865642379737583845e+00 -8.494238717573621145e-02 1.976514299153980048e+01
-1.869246243422248099e+00 -7.018220005343422940e-02 2.139023468488416668e+01
-2.087198857515772943e+00 -3.860855172003629932e-02 1.906819419001954685e+01
-1.978312889791421725e+00 -5.537729768017607412e-02 2.057244825724659165e+01
-2.000928150286021889e+00 -3.726963077564571236e-02 1.992424314191897139e+01
-2.035132725277686738e+00 -3.165170964335173309e-02 1.904752481703154743e+01
-1.975504046078077280e+00 -6.584866584425785874e-02 2.057253897266120291e+01
-2.140347700390663022e+00 -4.172885547294225006e-03 1.974088673160500917e+01
-1.807270553409837888e+00 -6.739134183119865895e-02 2.161423928552365226e+01
-2.210315151219516494e+00 1.102807966532859396e-02 1.960970522863654608e+01
-1.987019842047196505e+00 -4.390992911185254144e-02 2.129755162345782082e+01
-2.083540315571529078e+00 -1.812744336874949624e-02 1.946187558955512387e+01
-1.690476564699035400e+00 -1.131486096207532377e-01 2.165208050190447508e+01
-1.917297810593761476e+00 -6.115976852836269018e-02 2.007211129866605503e+01
-2.191419101389108448e+00 1.416754905493800010e-02 2.029906722330397884e+01
-1.855482704740059496e+00 -1.061653150056702799e-01 2.022488192835427157e+01
-1.918708331608218742e+00 -7.988453919179150375e-02 2.052989132865348409e+01
-2.133842075130324645e+00 5.382514872169341658e-03 1.959152742136165770e+01
-2.004203051357057674e+00 -5.114072544835890355e-02 2.049797131494970870e+01
-2.197091626961867661e+00 1.566325632475695784e-02 2.013733704331975360e+01
-1.906064295732189606e+00 -7.909498752019672452e-02 1.937127661562150394e+01
-1.889285978663910903e+00 -6.347971101302629648e-02 2.130117169040967795e+01
-2.162605716105059805e+00 -2.463115144164262915e-02 1.930730295651770945e+01
-1.950973867151914121e+00 -6.144668223363014548e-02 2.002741139409870286e+01
-2.004146005405429420e+00 -5.557290132968706331e-02 1.929771132474548878e+01
-1.939641535679642814e+00 -6.067488646706253874e-02 2.043473678240529523e+01
-2.113334038801158776e+00 -3.955018243039942760e-02 2.034026408558001719e+01
-1.914303064551112321e+00 -7.164973383736450430e-02 1.993597600109365686e+01
-2.231520681278193585e+00 -5.887155190027471008e-04 1.995029288899593567e+01
-2.066404046386475457e+00 -2.258077591387408489e-02 1.930458140703037273e+01
-2.096191888212742604e+00 -2.237532764034222410e-02 2.012872556124113999e+01
-2.048775232037002958e+00 -1.332573462468911174e-02 2.022007153256998535e+01
-1.876502593619978398e+00 -1.021980909121538161e-01 2.041902758368443571e+01
-1.965832477192071437e+00 -6.645625741007821219e-02 1.951557190899905336e+01
-2.095528896824195186e+00 -2.490826351903097091e-02 1.943118982807460426e+01
-2.178448343423204037e+00 3.497834137633493157e-03 1.975178897948556767e+01
-2.100116125680766110e+00 3.266455394447920213e-03 2.077683378701824068e+01
-2.017333940609995935e+00 -4.395299806392616304e-02 2.032048262897577828e+01
-1.968708303296576645e+00 -5.591210882134012294e-02 1.954903963751535301e+01
-1.886521075485034338e+00 -5.131379222009968544e-02 2.179934110648693135e+01
-2.051333719065346450e+00 -1.468974885850649059e-02 1.939049380275968204e+01
-1.919883523193789188e+00 -6.614758777477458551e-02 2.100802919420472392e+01
-2.006987988646790733e+00 -3.791869704978756417e-02 2.076593406740805392e+01
-1.926112464120303791e+00 -7.072259710167738689e-02 2.059624505174869924e+01
-2.100169148745434811e+00 -3.671566917286250842e-02 2.052023124617588579e+01
-1.981818163664798682e+00 -4.822595861361378411e-02 1.965970709069872058e+01
-2.213342444490029592e+00 1.257559460014068264e-02 2.002008453900342033e+01
-2.222362984898110128e+00 3.438267208078560344e-02 2.121910638190070486e+01
-2.062560515884475976e+00 -1.414390316823688210e-02 1.992037294537405856e+01
-2.050222758929526101e+00 -3.788266834475262357e-02 1.917993466223953902e+01
-2.024607412352059654e+00 -2.272537957336151493e-02 1.946109892435102395e+01
-1.958190616359277492e+00 -6.366076532625442042e-02 1.975906614931879801e+01
-2.120437747939390327e+00 -2.668839163368907919e-04 1.911650544267785534e+01
-2.151719230227821633e+00 -5.352058354765709680e-03 1.989132242157348074e+01
-1.828159300957052480e+00 -9.771961893555891621e-02 1.985396178839612347e+01
-2.021120255634739848e+00 -4.933049586786442120e-02 2.077699375004280924e+01
-2.057588795552544703e+00 -1.892924022541597751e-02 1.922149372181667815e+01
-2.025232043174887586e+00 -4.266806694668456856e-02 2.068896797097488971e+01
-1.914303064551112321e+00 -7.164973383736450430e-02 1.993597600109365686e+01
-1.931334213029805014e+00 -7.345145216875970107e-02 2.113663558261503894e+01
-2.007308690016945008e+00 -5.835082276559999670e-02 1.956033186964672765e+01
-1.837732149849220953e+00 -8.168633936084512825e-02 2.118280171776453713e+01
-1.802078748324568380e+00 -1.005579253528066097e-01 1.950306934694844330e+01
-2.068952651065707471e+00 -1.752285992173518991e-02 1.954924179579642995e+01
-2.143054397552160317e+00 -1.652477258329243526e-02 1.905185221171975485e+01
-1.952810808026898215e+00 -5.885164150034638553e-02 2.067747631493785576e+01
-1.865642379737583845e+00 -8.494238717573621145e-02 1.976514299153980048e+01
-1.823937784554182429e+00 -7.085505534920599757e-02 2.152612043729562785e+01
-2.046781654614064472e+00 -2.804086968416763526e-02 1.934301432622375216e+01
-1.924342941626493442e+00 -6.004822337287052392e-02 2.008076545194852258e+01
-1.985102875599627836e+00 -4.075603852307851938e-02 2.073568654767378305e+01
-2.006646131977777969e+00 -5.086699399357330620e-02 1.900801530665083661e+01
-1.886787952569888738e+00 -7.288487040089419722e-02 2.003606659506364807e+01
-2.091775853364513438e+00 -3.691702441840538640e-02 1.902231674882262169e+01
-2.100116125680766110e+00 3.266455394447920213e-03 2.077683378701824068e+01
-2.065649376863548881e+00 -1.817391360801945410e-02 1.926972148365188531e+01
-2.043804486053256042e+00 -5.116140546215364182e-02 1.977107595789438577e+01
-1.960065151857556920e+00 -6.338167431655916673e-02 2.023824374895350076e+01
-2.075747885357619893e+00 -7.438266298076978700e-03 1.982220041434644742e+01
-2.023845730419026268e+00 -2.921870088601918880e-02 1.995851820492383411e+01
-2.054750411313464475e+00 -5.791674062880014517e-02 2.029346584792131480e+01
-2.228441296542156280e+00 2.282973913114449971e-02 1.978325887032870867e+01
-2.031868670311951952e+00 -2.393343486686383415e-02 2.129557116506213887e+01
-2.087160531593193369e+00 -4.100281747910239361e-02 2.058474569850877600e+01
-2.057588795552544703e+00 -1.892924022541597751e-02 1.922149372181667815e+01
-2.269707790395422364e+00 2.756455398609736207e-02 2.007860415722359093e+01
-2.191419101389108448e+00 1.416754905493800010e-02 2.029906722330397884e+01
-1.944244824156168505e+00 -5.193830333621995976e-02 1.994401104961513838e+01
-1.906473119509470848e+00 -7.881340945643522389e-02 2.102457695530545578e+01
-2.033126975013448856e+00 -3.913030787416449385e-02 2.014840671293668706e+01
-1.858183463235395294e+00 -9.499613225258851656e-02 2.069446961657500594e+01
-1.942864493029182071e+00 -5.652437588971670479e-02 2.091368252085749546e+01
-2.083586817263554991e+00 -1.093077921659713070e-02 2.116693629619166828e+01
-1.752369554887717840e+00 -1.169928436363627533e-01 2.157335117570799810e+01
-2.266490289768173128e+00 5.396487268216221267e-02 2.100283452623336444e+01
-2.047736789862944384e+00 -1.371449377563438432e-02 2.123907214384828634e+01
-1.866906817976754063e+00 -7.282798916187394056e-02 2.060180103366993620e+01
-1.958734553599418504e+00 -6.444721781146167672e-02 1.960472133601324174e+01
-1.944244824156168505e+00 -5.193830333621995976e-02 1.994401104961513838e+01
-2.087571261446846016e+00 -1.973219881916943308e-02 1.934775628909137168e+01
-2.119381883807935907e+00 -1.169036661426225976e-02 2.037668831827259197e+01
-2.119381883807935907e+00 -1.169036661426225976e-02 2.037668831827259197e+01
-1.915306554289172958e+00 -8.503533955730180338e-02 2.108935016831786768e+01
-2.115414288654323016e+00 -4.010948783539403095e-02 1.977125970551101020e+01
-1.987100389584700366e+00 -5.446924379272344297e-02 1.936925983352341163e+01
-1.884347863045624294e+00 -9.231977154794845930e-02 2.008061539060109979e+01
-1.948829977225059906e+00 -4.378935611345946555e-02 2.050173428410710841e+01
-2.091242541107095398e+00 -1.892425145188481039e-02 1.974286713472259791e+01
-2.072474598721315786e+00 -3.510534912780638450e-02 1.976466852982647282e+01
-2.025338173594644076e+00 -3.687382049513088234e-02 2.099439616721072355e+01
-2.087198857515772943e+00 -3.860855172003629932e-02 1.906819419001954685e+01
-2.015105829290773976e+00 -2.732696673311529878e-02 1.975964217418539093e+01
-1.897497497509750275e+00 -6.892145561011053800e-02 2.053385183914196688e+01
-2.002725490670818509e+00 -4.958957648262485307e-02 2.093680965723280352e+01
-2.077768592231091560e+00 -1.900703993592678387e-02 2.065055932907762326e+01
-2.117507998248991719e+00 -1.919993023541177735e-02 1.901683860598899045e+01
-2.096191888212742604e+00 -2.237532764034222410e-02 2.012872556124113999e+01
-2.162536994579467908e+00 -1.607648341032064110e-02 1.983243906975543425e+01
-2.071985874058544397e+00 -1.356678530002630723e-02 2.030634240154503090e+01
-1.951227066685093270e+00 -6.335860109802249340e-02 2.133384889599089007e+01
-2.019497666913450118e+00 -5.039309967230565235e-02 1.977284795671902273e+01
-2.044914263399711274e+00 -4.095285172944151952e-02 1.959153841779447092e+01
-1.969487259406743185e+00 -5.358224207900441627e-02 1.974469774641757525e+01
-2.116094928291214927e+00 -1.511430558539750280e-02 1.950349167931157623e+01
-2.113515663885855211e+00 -4.751881808951807784e-03 2.031344059950200531e+01
-1.958293456200908444e+00 -5.800091045311805971e-02 2.054449769126888015e+01
-1.831933020887543506e+00 -9.653115177698223803e-02 2.146037406569332262e+01
-1.860938741202225799e+00 -7.221270061750795222e-02 2.007775881309951060e+01
-2.140467854369610734e+00 -6.568160048745497193e-03 2.038503152720668155e+01
-2.072699087100376758e+00 -1.017007607138875613e-02 1.939342291588623368e+01
-1.950586655175199802e+00 -5.934182040148883175e-02 2.132513080992922383e+01
-1.802930327188548176e+00 -1.010739819317847399e-01 2.006274276630680120e+01
-2.173492245745804574e+00 -8.645468299727898653e-03 2.100846227206744743e+01
-2.115550687652720363e+00 -1.160892587876194426e-02 1.946855401707500732e+01
-2.183679278685231040e+00 9.845637826173536666e-03 2.099661707461987703e+01
-2.113515663885855211e+00 -4.751881808951807784e-03 2.031344059950200531e+01
-2.003714899178930864e+00 -4.862933647817824223e-02 1.901224062612252297e+01
-2.092146417272203962e+00 7.407901043560372045e-03 2.076988003097477176e+01
-2.065089490344453438e+00 -1.369182381564870710e-02 1.995218553406870043e+01
-2.059295557798682452e+00 -2.626094944979184831e-02 2.025903439621155400e+01
-2.094332335202725659e+00 -1.615028536656648583e-02 1.945545237659409210e+01
-1.939277194706395591e+00 -5.799385990813554770e-02 1.991332149984381061e+01
-2.140467854369610734e+00 -6.568160048745497193e-03 2.038503152720668155e+01
-1.939378122490687417e+00 -5.647176079217652855e-02 2.119515376883146018e+01
-2.071206127684366294e+00 -2.447734525955791440e-02 2.107663942538005131e+01
-1.939973337393286812e+00 -5.874837841937408101e-02 1.945567865104300864e+01
-2.038346707833485816e+00 -2.301872942482052764e-02 2.046050514545216004e+01
-2.077576523405297415e+00 -1.927303550360459639e-02 2.131018774791418835e+01
-2.041175723598912306e+00 -2.141411381183999652e-02 2.084544778492446326e+01
-1.941465869564386715e+00 -5.664978154931210597e-02 1.914440288802132173e+01
-2.200090479145554667e+00 8.412824613029279419e-03 2.111068502376316758e+01
-2.223236528034441939e+00 4.449869975408482503e-02 2.097378378324763304e+01
-2.256887524330687178e+00 3.339570812536241107e-02 2.098923943667348269e+01
-2.164936001918809971e+00 4.246245346625432404e-03 2.009115535616970760e+01
-2.214186728629172762e+00 1.379310677812828345e-02 1.928101715493637514e+01
-1.794988584588035785e+00 -1.142650260004240970e-01 2.092108595076567212e+01
-2.038567610067414826e+00 -3.766256950621293953e-02 2.019922762206921618e+01
-1.979662691432258370e+00 -5.359064600503771203e-02 1.941850222310115015e+01
-2.151322917414929314e+00 6.081660148686829359e-03 1.908066220996544615e+01
-1.981315980373255847e+00 -5.212394654596685939e-02 1.991956411999527887e+01
-1.802051502575512387e+00 -1.062174298669908978e-01 2.114551237684761276e+01
-2.001019492476279638e+00 -5.731253288354176689e-02 2.044427797720140561e+01
-2.020976701415021282e+00 -4.279547930341420781e-02 2.048801025138653031e+01
-1.887496423306005866e+00 -7.941166177924108283e-02 1.993662991298282350e+01
-1.922595830493263769e+00 -6.429645096038028029e-02 2.021874002201412424e+01
-2.047666293958311456e+00 -3.647507981903697072e-02 2.061446483999389301e+01
-1.647167817146499402e+00 -1.228040910315075784e-01 2.172340678372611578e+01
-2.198107677810084759e+00 1.572431377887761883e-02 2.028796186673097424e+01
-1.897101523502263021e+00 -8.736662939684203266e-02 1.971311090235885288e+01
-2.274403586953883227e+00 1.834332248698888890e-02 1.945257306452969814e+01
-2.106443758044916237e+00 -2.063125062930160070e-02 1.958848993191141474e+01
-1.995851408441452257e+00 -4.196043616769529194e-02 2.070157284966901656e+01
-1.834249449765155582e+00 -9.592754930252311851e-02 1.906265966806204304e+01
-2.069721107314437702e+00 -3.870410525223011433e-02 2.024249550479325421e+01
-2.210073569471277644e+00 3.688351728452854417e-02 1.938844102039488959e+01
-2.026042955402803436e+00 -3.548800901145687803e-02 2.028094406344569123e+01
-2.020992181674316157e+00 -3.860094794473400981e-02 1.921050255996420120e+01
-2.119381883807935907e+00 -1.169036661426225976e-02 2.037668831827259197e+01
-1.962392292185512588e+00 -4.942422367015586460e-02 1.950329061490460347e+01
-2.051537246859031605e+00 -3.537581413370238792e-02 1.942910750672531606e+01
-2.177444805391004046e+00 -1.346170033826865620e-04 2.030884200381226989e+01
-2.085533042807616866e+00 -4.113258687260445967e-02 2.085597506792052513e+01
-2.056165005001515667e+00 -2.106887854433514562e-02 2.087050692630759485e+01
-2.013087530586371798e+00 -4.740902493463350353e-02 1.901086923576672660e+01
-2.110955443707645429e+00 -1.671684489201386015e-02 1.999001053168947806e+01
-2.101474210358540873e+00 -6.276554186909422128e-03 1.907500104779857963e+01
-1.980941577278175103e+00 -4.175087177555125706e-02 2.003255352260625699e+01
-1.996057747226716472e+00 -5.386425027992070014e-02 2.113231086629124533e+01
-1.934186198767476661e+00 -6.406653912113702276e-02 1.908268531502703880e+01
-1.944654739315431868e+00 -7.356686388863797887e-02 1.906335004987234072e+01
-2.017093000725368235e+00 -3.930559374310282905e-02 2.127889865196349461e+01
-2.222420306850779070e+00 3.208193789072977253e-02 2.027087361579539504e+01
-1.983181138484265027e+00 -4.160250995828329579e-02 2.130828755812724040e+01
-1.792805749885702404e+00 -1.055896759708221389e-01 2.125018541243220227e+01
-2.235798416052711346e+00 4.421466819441022267e-02 1.932252126704254636e+01
-1.976403708722846986e+00 -7.509286092311073801e-02 1.964231840756413661e+01
-2.100669998425805929e+00 -3.183585816704592730e-02 1.934103389756035085e+01
-2.228441296542156280e+00 2.282973913114449971e-02 1.978325887032870867e+01
-2.096262984791532169e+00 -3.440818098865427999e-03 2.029702680174763429e+01
-2.113994798364430494e+00 -2.388232314718852223e-03 1.953345536056857412e+01
-2.031361430786297717e+00 -3.311492252577963313e-02 2.054580782517173176e+01
-1.991725337284671937e+00 -3.339887681458497681e-02 2.010710093631908180e+01
-2.094639996458566245e+00 -1.881469735060647963e-02 2.048146605823485800e+01
-1.994146997303457347e+00 -3.460992805847817877e-02 1.988783193156634610e+01
-2.105192391472181512e+00 -1.342710595257212702e-02 1.913748303390824645e+01
-2.164936001918809971e+00 4.246245346625432404e-03 2.009115535616970760e+01
-1.958190616359277492e+00 -6.366076532625442042e-02 1.975906614931879801e+01
-1.915635916808758665e+00 -7.683822556633579381e-02 1.960677194072610163e+01
-1.970112872174627050e+00 -5.228643017612855104e-02 1.942623522313273199e+01
-1.881319828802985761e+00 -5.823643727265892522e-02 2.141898946894758282e+01
-2.026431417573598459e+00 -2.238473890336445393e-02 2.112136827949536766e+01
-1.959589057119168309e+00 -6.123405268129999968e-02 1.966286952318883507e+01
-1.922595830493263769e+00 -6.429645096038028029e-02 2.021874002201412424e+01
-2.048339360214521676e+00 -4.979518777708147326e-02 2.005345505739141743e+01
-2.091458107331642502e+00 -3.665653579168060006e-02 1.941436245599969013e+01
-1.912794012500963703e+00 -6.058982858118167059e-02 2.009456737780661939e+01
-2.081631784745994196e+00 -2.408551255149005144e-02 2.021687431986805450e+01
-1.906473119509470848e+00 -7.881340945643522389e-02 2.102457695530545578e+01
-2.213342444490029592e+00 1.257559460014068264e-02 2.002008453900342033e+01
-2.036414373080901896e+00 -5.070959680182518525e-02 1.929379819697347642e+01
-2.177960639346602889e+00 -8.592096344854027734e-03 2.031691392159539333e+01
-2.091775853364513438e+00 -3.691702441840538640e-02 1.902231674882262169e+01
-1.849904229004060596e+00 -9.186591488658191196e-02 2.105521991572524598e+01
-1.985087532636388374e+00 -5.938371182028401307e-02 2.070303203440044015e+01
-2.057588795552544703e+00 -1.892924022541597751e-02 1.922149372181667815e+01
-2.054770906049699697e+00 -3.021215944881205928e-02 2.052822619379934110e+01
-2.050664415542188479e+00 -3.594766370100987984e-02 1.967619863396885194e+01
-2.023655358361811984e+00 -4.022750102783012593e-02 2.022752866743573819e+01
-2.062937843204874611e+00 -1.639172389331866597e-02 2.011677892468406625e+01
-1.968806956288010390e+00 -6.805390854233461795e-02 2.064973929224069948e+01
-1.996057747226716472e+00 -5.386425027992070014e-02 2.113231086629124533e+01
-1.969300449513452733e+00 -5.690272946289365308e-02 1.934300358641477047e+01
-2.003105895757860466e+00 -5.762499826311806572e-02 1.906803790919742525e+01
-2.098968927351353209e+00 -6.894996119561458414e-03 2.024265949938127207e+01
-2.115707092904278497e+00 -1.840000672656749714e-02 2.106388752455777791e+01
-1.958293456200908444e+00 -5.800091045311805971e-02 2.054449769126888015e+01
-1.977930163224472793e+00 -4.493656440426363474e-02 2.026165454441983371e+01
-2.001472460862398606e+00 -4.908025325447651355e-02 1.960374502480267367e+01
-2.111880182113118565e+00 -2.446978441743707933e-02 2.032936518361210076e+01
-1.929844746902690922e+00 -5.767429541566526652e-02 2.054537924149053296e+01
-1.998997354103865476e+00 -4.801829616591257732e-02 1.919771222171280201e+01
-2.004896910907309149e+00 -3.614337625912700247e-02 2.049652424003834739e+01
-2.049170018197818521e+00 -2.797230793715721475e-02 2.101578802886972142e+01
-1.963006490353193634e+00 -5.327192390367940789e-02 2.033363843317880182e+01
-2.010142776098495787e+00 -4.980188229693549573e-02 2.015097851824515374e+01
-2.017093000725368235e+00 -3.930559374310282905e-02 2.127889865196349461e+01
-2.072253849912085499e+00 -2.679058966383296436e-02 2.044816973626955559e+01
-1.900983133125189184e+00 -6.332275427334854712e-02 2.150539321061095777e+01
-1.690476564699035400e+00 -1.131486096207532377e-01 2.165208050190447508e+01
-1.954707493203187596e+00 -6.836723933779165208e-02 1.908314069429984983e+01
-1.980837610953699368e+00 -7.055518281880424070e-02 1.988044648206256682e+01
-2.032263922987100457e+00 -4.050345925582465867e-02 2.016222320747880659e+01
-2.239013236104471893e+00 3.394934304226060462e-02 2.098580282229345428e+01
-1.979185740430168927e+00 -6.315846544387770933e-02 2.004716187471665378e+01
-1.897497497509750275e+00 -6.892145561011053800e-02 2.053385183914196688e+01
-1.945642597937132123e+00 -5.321021857140095790e-02 2.103992307598663913e+01
-2.133842075130324645e+00 5.382514872169341658e-03 1.959152742136165770e+01
-1.948255557628074008e+00 -6.201586149160887018e-02 2.034988472052371122e+01
-2.010532284287029015e+00 -4.411907997653008451e-02 2.068688895944481487e+01
-1.878392114887026842e+00 -8.448067034101436334e-02 1.930610978604777372e+01
-2.040886546420568770e+00 -3.688253049095946423e-02 1.998716400156147444e+01
-2.020325612085970057e+00 -3.633108209975510761e-02 1.963453630142435813e+01
-2.046781654614064472e+00 -2.804086968416763526e-02 1.934301432622375216e+01
-1.872011917947944859e+00 -7.514219912722630568e-02 2.135147068639283674e+01
-2.132046082276653820e+00 8.170646765270017653e-03 1.984720558902518306e+01
-1.811884235857809777e+00 -1.140582583799973904e-01 2.042863756998402636e+01
-2.077043602992093341e+00 -2.065763928405672800e-02 2.128426134693115657e+01
-2.017971126496257206e+00 -3.309727093702008460e-02 2.111980143436079516e+01
-2.052728637597605044e+00 -3.413908136314747210e-02 1.977291436624069121e+01
-1.978170295085479147e+00 -4.771858082504731868e-02 2.085473058396329193e+01
-1.891189289872873935e+00 -7.921193826054562237e-02 1.915755844784278494e+01
-2.110032179478757541e+00 3.619501064297203641e-03 1.929449374444712362e+01
-2.084786406151606819e+00 -3.630796815428993796e-03 2.098054651568949325e+01
-2.041392358829178022e+00 -5.482624964625903985e-02 2.061777722572851701e+01
-1.951529366178842650e+00 -4.758965682318017087e-02 1.949766247473048963e+01
-2.139780147883951322e+00 -6.299478407449488060e-03 1.920166005453936720e+01
-2.181253847977441040e+00 9.113064628373468423e-03 2.076104359194348348e+01
-1.980622426785974000e+00 -4.458128523886450978e-02 2.094280370029515126e+01
-1.946158743038340688e+00 -4.539448736561668696e-02 1.980790676846304521e+01
-2.065089490344453438e+00 -1.369182381564870710e-02 1.995218553406870043e+01
-2.031517090195007036e+00 -2.993614227477792156e-02 2.005317574533916058e+01
-1.952832761052986754e+00 -5.491219989988049832e-02 2.107800581788144711e+01
-2.164936001918809971e+00 4.246245346625432404e-03 2.009115535616970760e+01
-1.854939419967030823e+00 -6.760951993111374847e-02 2.134702705576846427e+01
-1.965451525638481911e+00 -8.287564385848966708e-02 1.979645153081090214e+01
-2.023354180467468844e+00 -3.271730531973338074e-02 2.067661104217321721e+01
-2.077043602992093341e+00 -2.065763928405672800e-02 2.128426134693115657e+01
-2.039797723442869248e+00 -4.197231990215799513e-02 2.084652679413600396e+01
-1.724492244617206183e+00 -1.260699569288559196e-01 2.148546147665638628e+01
-2.226108264910530821e+00 2.803167586552923751e-02 2.035866446511270311e+01
-1.987019842047196505e+00 -4.390992911185254144e-02 2.129755162345782082e+01
-2.003021873759168514e+00 -5.349385037104337215e-02 1.959362800594728071e+01
-2.032669160987973456e+00 -4.127054301462562691e-02 1.954546511922081109e+01
-1.995959767439059895e+00 -5.918547564846221576e-02 1.975104154072399609e+01
-2.184276079031880258e+00 9.311393689193536716e-03 2.029652039633901595e+01
-2.084786406151606819e+00 -3.630796815428993796e-03 2.098054651568949325e+01
-2.025338173594644076e+00 -3.687382049513088234e-02 2.099439616721072355e+01
-2.006602993868567886e+00 -4.548755488867728403e-02 2.087675791443304618e+01
-1.901941619459736721e+00 -7.326512425887088398e-02 2.114790893739448308e+01
-1.923535884248206429e+00 -6.759483196829885188e-02 2.121296976601495388e+01
-2.056453555960342072e+00 -2.658002349788102237e-02 1.984405761222112119e+01
-1.975504046078077280e+00 -6.584866584425785874e-02 2.057253897266120291e+01
-2.006602993868567886e+00 -4.548755488867728403e-02 2.087675791443304618e+01
-1.975796667153921327e+00 -5.965718862318025728e-02 1.947908347299977905e+01
-2.049170018197818521e+00 -2.797230793715721475e-02 2.101578802886972142e+01
-1.823783623169145329e+00 -8.014296258816111518e-02 2.114287501213170728e+01
-2.048775232037002958e+00 -1.332573462468911174e-02 2.022007153256998535e+01
-2.059251912124550721e+00 -1.478472912879347234e-02 2.083203414663489994e+01
-2.069975045962239690e+00 -2.581091041961647292e-02 1.947644237940906820e+01
-1.963980399304352531e+00 -4.228280827031838385e-02 2.106122467790272523e+01
-2.071545748174080437e+00 -2.516262622995002474e-02 1.908971556456744523e+01
-2.075922660812826948e+00 -9.797199859663319188e-03 1.924530263427835308e+01
-2.027111610226866922e+00 -3.328850555342111051e-02 1.923521803463621893e+01
-1.954707493203187596e+00 -6.836723933779165208e-02 1.908314069429984983e+01
-2.113994798364430494e+00 -2.388232314718852223e-03 1.953345536056857412e+01
-1.918708331608218742e+00 -7.988453919179150375e-02 2.052989132865348409e+01
-1.946158743038340688e+00 -4.539448736561668696e-02 1.980790676846304521e+01
-1.962376635091271027e+00 -3.849702263440191174e-02 2.120681097205601162e+01
-1.963961029432415906e+00 -5.436838006916122623e-02 2.088951533369710489e+01
-1.983304168020157299e+00 -4.343950631788118244e-02 2.119697986962717096e+01
-1.987401686769594278e+00 -4.803166611311127099e-02 1.945345947168791767e+01
-1.831933020887543506e+00 -9.653115177698223803e-02 2.146037406569332262e+01
-2.032076660588453265e+00 -4.811457442651656535e-02 2.045343309497140893e+01
-1.980381196564860780e+00 -4.872867216761989084e-02 2.005565231917237057e+01
-1.878203483093066950e+00 -7.932054953864975388e-02 1.945354235379183905e+01
-2.027939276528950785e+00 -4.139645051211759963e-02 2.103308256783568098e+01
-2.029220818791820591e+00 -3.932271035234968792e-02 2.090275118751966588e+01
-1.970076617893655069e+00 -3.801186207296103348e-02 2.136823120965024003e+01
-2.052377306004143698e+00 -4.169101453847545713e-02 2.017235914388113827e+01
-1.836475721419470020e+00 -9.166510039621700301e-02 2.090998894631467309e+01
-2.071206127684366294e+00 -2.447734525955791440e-02 2.107663942538005131e+01
-1.927583003195814548e+00 -6.878631499151754980e-02 2.064765077836623419e+01
-2.073262910138550019e+00 -1.236839858438987250e-02 1.925889360795741823e+01
-1.970076617893655069e+00 -3.801186207296103348e-02 2.136823120965024003e+01
-2.058585065190817076e+00 -3.886969883282098692e-02 1.975232141820516674e+01
-1.997925535777038242e+00 -3.503682772320271255e-02 2.106734866645880544e+01
-2.095087830534584583e+00 -1.670607764331588641e-03 2.007026013684582111e+01
-1.869246243422248099e+00 -7.018220005343422940e-02 2.139023468488416668e+01
-1.904277715388460912e+00 -9.320043635556363171e-02 2.083446803457250951e+01
-1.917297810593761476e+00 -6.115976852836269018e-02 2.007211129866605503e+01
-2.208640907627756889e+00 1.374634089899240408e-02 2.025579109002378075e+01
-1.995925420835872544e+00 -3.924176501035292475e-02 1.960283632268238918e+01
-1.959808863677302782e+00 -4.461746997347093568e-02 2.141329266510236451e+01
-2.093700330408677424e+00 -2.510971654613536330e-02 1.952997853159646269e+01
-2.077043602992093341e+00 -2.065763928405672800e-02 2.128426134693115657e+01
-1.948829977225059906e+00 -4.378935611345946555e-02 2.050173428410710841e+01
-2.144608196270570311e+00 6.600160284620404383e-03 2.079836233817004043e+01
-2.085668600749431612e+00 -1.886007905481568159e-02 2.005758865936464375e+01
-2.222420306850779070e+00 3.208193789072977253e-02 2.027087361579539504e+01
-2.040409334050759860e+00 -2.051987633470497840e-02 1.996805240470747833e+01
-2.056957074267717900e+00 -5.489314988477822510e-03 1.913710523971812094e+01
-2.132334455212723689e+00 -1.040112007560090035e-02 2.031558423631976851e+01
-2.182994357234747440e+00 -7.526531631856236970e-04 2.032351399631137667e+01
-1.941253151739506855e+00 -6.768067596537452602e-02 2.103793770341724212e+01
-2.032468485792407797e+00 -3.145574943770146348e-02 1.991196853659811694e+01
-2.210073569471277644e+00 3.688351728452854417e-02 1.938844102039488959e+01
-2.135818346078287355e+00 2.529673268772292261e-03 2.014438833714585186e+01
-2.251614887328757142e+00 3.550828624892998775e-02 2.042073425852272095e+01
-1.870546180576177164e+00 -8.419146215940198630e-02 2.000971700761024152e+01
