weight logl src1.lognorm src1.logkT src1.lognH
2.053983304554643442e-92 -2.421609848415517945e+02 3.592569020755482789e-01 8.661324927418763142e-01 2.914150098885858187e-01
1.134245053734603399e-91 -2.404468080476382568e+02 8.717934138017897627e-01 5.738619009706974472e-01 2.456741412013773163e-01
4.216464720914722310e-91 -2.391283728878752299e+02 3.590076522601073350e-01 9.752791583555516786e-01 5.694773657427066871e-01
6.350880142241647701e-91 -2.387133711071780056e+02 3.068530871697373597e-01 9.662625255239880584e-01 1.355864280762009155e-01
7.618696469473926702e-91 -2.385259538220830677e+02 3.179305816208800595e-01 9.441283212306151862e-01 6.642481703103153556e-02
1.213296318190143481e-90 -2.380552277262213181e+02 3.264845333745136635e-01 9.559232972481970236e-01 4.502333544040031388e-01
3.166540559703958836e-90 -2.370905235204509154e+02 3.508518168409442417e-01 8.863021462580558119e-01 1.525630948499179240e-01
3.962009637526228517e-90 -2.368610064201759542e+02 7.769382283759037611e-01 5.704111635690957138e-01 3.627878584529241612e-01
4.756648833759806521e-90 -2.366728090017548993e+02 5.762890547649333062e-01 6.585766684045516461e-01 8.024593737432672569e-02
7.557751126846093132e-90 -2.362043733141841528e+02 9.430206338258367849e-01 5.436522387263628131e-01 4.832376072868292960e-01
1.473628748542835879e-89 -2.355312285963460965e+02 4.957131361963800220e-01 7.235185746992743860e-01 3.627379683279513545e-01
3.520551313822194935e-89 -2.346549334857330678e+02 4.042678956017646819e-01 8.107667579771657973e-01 1.255009636920816352e-01
4.938644236083386270e-89 -2.343110548335228600e+02 9.256093449801005013e-01 5.301667416027230351e-01 3.525513819167653828e-01
5.051958064328071217e-89 -2.342829643718652619e+02 6.339211373653118597e-01 6.311248159732048002e-01 3.414092611751509132e-01
6.071610470895499470e-89 -2.340937109837691708e+02 3.904163123032634575e-01 8.296274200132754961e-01 5.294570216912697358e-02
6.672200371650580174e-89 -2.339939797683745724e+02 5.855887401078423427e-01 6.597670533227851797e-01 3.518951366631580813e-01
1.015270613836010731e-88 -2.335687837747276774e+02 3.508653185337612390e-01 9.951664262320559784e-01 5.565265780936264894e-01
1.274546006439224115e-88 -2.333359435190771762e+02 6.560287081021543010e-01 7.530026286897684162e-01 6.473540772349188899e-01
1.533505765147646775e-88 -2.331455716914566381e+02 3.165620622752410851e-01 9.596683698828092357e-01 2.771640933103829418e-01
2.038764653366868607e-88 -2.328553786877322693e+02 7.662156418528840440e-01 5.713207367310109142e-01 1.383703615611484583e-01
3.876182403776127359e-88 -2.322074665919621737e+02 7.007958039030670605e-01 5.972549959142000597e-01 2.566685170843724384e-01
6.242224702955219021e-88 -2.317255752975241307e+02 5.889773722249654897e-01 6.984498911475377492e-01 5.171102262695034257e-01
9.071922301990432139e-88 -2.313463223515170739e+02 8.443834702563033368e-01 5.498109275727700584e-01 3.136878819672216379e-01
1.089813236093772072e-87 -2.311575096969439755e+02 4.807172266265223870e-01 9.242249114132188303e-01 1.978890177426006480e-01
1.471528746885426327e-87 -2.308518088057950592e+02 6.139138184202760362e-01 6.412957733199363686e-01 2.846758181084103612e-01
3.941232733944772098e-87 -2.298612116736502458e+02 4.232395790284065873e-01 7.937623804115100379e-01 2.523356052715319819e-01
6.510239307088840591e-87 -2.293539236037883597e+02 3.351269420424032863e-01 9.929938301119930477e-01 5.110884161935591585e-01
9.210423851422717106e-87 -2.290015585438567598e+02 3.638404045625073802e-01 8.775431862864648824e-01 2.205040185700636868e-01
9.763156693363551886e-87 -2.289378732286145635e+02 5.557873566882564065e-01 8.202485846613772891e-01 5.492506417747888836e-01
1.129834809172196558e-86 -2.287864270745797910e+02 5.041991006806887388e-01 7.381726015936398433e-01 4.605645914592518819e-01
3.079980460296904720e-86 -2.277781698517331108e+02 5.758629575324972771e-01 6.667427538642188845e-01 3.052159123268823326e-01
1.489226704306523346e-85 -2.261968456114026367e+02 4.215839784068958762e-01 8.027292688321565617e-01 3.418867465969983588e-01
1.979821263587209512e-85 -2.259066906311179821e+02 3.909678629829245189e-01 8.413558381045564971e-01 3.001772144885854754e-01
2.579224922288158027e-85 -2.256368028593474833e+02 4.593095154347448528e-01 8.605308528455011263e-01 5.859203246067767878e-01
3.776983362182277526e-85 -2.252499607513378805e+02 4.039286123785207350e-01 8.499712740972431568e-01 4.654514853097140303e-01
4.631100536943460080e-85 -2.250406864478012494e+02 4.544988507103858710e-01 8.681143911267910074e-01 5.839076456295803075e-01
7.006514121089066054e-85 -2.246212352741594600e+02 6.474123729525804727e-01 7.553388443642846672e-01 6.296706033744052800e-01
9.858860515414153158e-85 -2.242742995782589333e+02 5.051941823223989880e-01 7.294486840422353957e-01 4.106879776885193900e-01
3.735649977842099698e-84 -2.229367578484446426e+02 3.778040077975627353e-01 8.623569857382360482e-01 1.716705354769620939e-02
1.378011170259315924e-83 -2.216260478983107873e+02 4.674118652095808901e-01 7.533132586409332365e-01 2.017039741395798558e-01
6.441660078818180583e-83 -2.200784974884911662e+02 6.238893035867700831e-01 7.281394960548769335e-01 6.086981759168714756e-01
1.057337928564351909e-82 -2.195775389120512671e+02 5.322258030650931504e-01 6.993993579427764118e-01 1.304145379215192468e-01
3.699845833864947087e-82 -2.183195967155388644e+02 6.752186595860913965e-01 6.140775819892991816e-01 9.990356659155907870e-02
6.128134842756261785e-82 -2.178095920258301419e+02 7.050793371403987209e-01 7.287682931472444503e-01 6.354884625021908207e-01
7.322561921634777805e-82 -2.176261168009515643e+02 4.107366497561271146e-01 9.527228874566121553e-01 5.565224946474434109e-01
1.219296584568128234e-81 -2.171108124361491036e+02 7.551710647334191062e-01 5.858820724814061132e-01 3.597643287812036794e-01
2.056786748222146791e-81 -2.165825362191438046e+02 4.377316006250095981e-01 7.910148945655295361e-01 3.192274953566022200e-01
2.217140601472470485e-81 -2.165020573994547703e+02 6.469323760946400492e-01 6.290169903782183436e-01 1.641853249287462679e-01
2.205364290454526467e-81 -2.165019776360280730e+02 5.630742355686653156e-01 7.371511853192889152e-01 5.516247358883055174e-01
6.536985683900763927e-81 -2.154099887823484778e+02 4.188534656789755228e-01 8.122383178920709046e-01 1.994280271004461591e-01
8.025707301139903795e-81 -2.151994097292148069e+02 5.392879597039539341e-01 7.119459174229479936e-01 4.297628917962070805e-01
3.581791254138092051e-80 -2.136982060075642380e+02 4.779376237150486095e-01 7.482959601217752388e-01 2.298668021332145317e-02
4.901485597020774658e-80 -2.133791252855244807e+02 4.928891283983869998e-01 7.349589193295753553e-01 1.047880841443852573e-01
7.688706739905950620e-80 -2.129235056272402744e+02 5.255221596246267834e-01 7.089167497427778519e-01 2.334465153470539622e-01
9.153082658895222131e-80 -2.127437620917850722e+02 3.912994341519540065e-01 8.536566354953762925e-01 1.575039759087814017e-01
1.566572416768123158e-79 -2.122009722598170356e+02 7.569284433685820046e-01 6.495129715858620756e-01 2.397745274945531357e-01
1.755591511476592608e-79 -2.120816510694323824e+02 8.088561184363637357e-01 5.672010066691208774e-01 4.092248271269871562e-02
2.041685625843115177e-79 -2.119252757538879450e+02 3.609217659911726495e-01 9.059399524509694768e-01 3.066020164653032731e-02
3.178718280028435494e-79 -2.114771680433812548e+02 5.340153814789124764e-01 7.403843785833514879e-01 5.050159685733530690e-01
4.373111556279456554e-79 -2.111527659145785947e+02 5.915366147931445662e-01 6.641216724806894289e-01 2.586027792976363093e-01
6.211869167727881088e-79 -2.107963734476696516e+02 4.477155441891139676e-01 7.836627232377566532e-01 3.050261594107734897e-01
2.649407967079695127e-78 -2.093405085867295554e+02 4.750014010801459352e-01 9.103525798703987482e-01 4.929920181095762688e-01
2.673047897510763103e-78 -2.093262200317086013e+02 3.828349331420307644e-01 8.709325117182638021e-01 7.460669581277279416e-02
3.983060873488707262e-78 -2.089219833948992573e+02 3.869800313699672811e-01 8.914473271517466824e-01 4.445271895819429275e-01
5.612247558305735802e-78 -2.085736773033216878e+02 3.807111800329580076e-01 8.753248780052700351e-01 1.607818090324408811e-02
6.203441658274515929e-78 -2.084681189272875486e+02 7.798620713716046815e-01 6.283309770781935200e-01 1.666725344276129284e-01
7.437936223084637038e-78 -2.082812243450969447e+02 4.470635666599289681e-01 8.596258705178840831e-01 5.413359912324380296e-01
1.372545538732152453e-77 -2.076631601944373813e+02 6.765619605614540122e-01 7.154570031586658940e-01 1.624184822637375625e-03
5.046086205229746118e-77 -2.063558089283399966e+02 9.616206813053131963e-01 5.547292800658518708e-01 4.141774102429343074e-01
1.392324499453114324e-76 -2.053354567117199849e+02 4.645734731009802942e-01 8.495687156581874788e-01 5.502134294047249519e-01
1.877296597122823303e-76 -2.050311931967801229e+02 3.989112378512248425e-01 8.499854262424362261e-01 1.879765059316823583e-02
6.063568020447004056e-76 -2.038533221440080467e+02 4.218102929159613934e-01 8.434791355373213451e-01 4.492370757595061104e-01
1.106847300629066788e-75 -2.032461143502767129e+02 4.696368299109950906e-01 7.632625622816832101e-01 1.328371180095083703e-01
1.705654283405281584e-75 -2.028082758682147642e+02 7.192343909531280222e-01 6.012965408270467549e-01 1.020342824236892820e-01
6.076064362177612818e-75 -2.015324620663358246e+02 6.676048291980646310e-01 7.380875786492956392e-01 4.625992900003939035e-01
7.897436370905086763e-75 -2.012648756416650997e+02 7.271222642537901182e-01 5.987186768093708533e-01 4.933733665448247763e-02
9.407935648654124911e-75 -2.010844548819895294e+02 6.050615503252241290e-01 6.665410775827338430e-01 3.774577098163506284e-01
1.152042828466561213e-74 -2.008764811955854555e+02 3.631092543611481593e-01 9.300540253293123616e-01 3.843522377719931216e-01
1.833847835193244822e-74 -2.004061961276738657e+02 8.321195330321159433e-01 5.666730139732500948e-01 2.725499524494159331e-01
2.989691946454015519e-74 -1.999120367696925769e+02 7.732552709433223592e-01 6.340620093881648156e-01 2.439444428008387955e-01
1.003102382712497312e-73 -1.986961190451928019e+02 6.096094136679033326e-01 7.368798043708724155e-01 5.859484174225570996e-01
1.454213601893187665e-73 -1.983193459453276546e+02 3.489328604271870748e-01 9.484910507968437043e-01 3.546873780953441191e-02
1.986519310784535369e-73 -1.980020217974010279e+02 8.175754346367331005e-01 5.720619652403452493e-01 1.040782261755758276e-01
2.000178338315902112e-73 -1.979897640634873710e+02 5.373331093415147919e-01 8.432026157004640643e-01 3.349172569630214369e-01
3.711436888336431816e-73 -1.973661759007486580e+02 4.624987296354351463e-01 8.786843761955208665e-01 5.399721821108635078e-01
4.678151290924444215e-73 -1.971292865898385855e+02 3.761725725527285125e-01 9.033875943685105714e-01 3.380176387334126176e-01
7.710933236159173872e-73 -1.966241449704601507e+02 3.610371752192643724e-01 9.286809855322876173e-01 2.680551227218743726e-01
1.300453152208331152e-72 -1.960960809122644264e+02 5.292069640959718990e-01 8.423297855220376329e-01 5.040085162278438169e-01
9.375911256786024792e-72 -1.941152445213522810e+02 7.083227326267136359e-01 6.092864882559136941e-01 7.717214623309776034e-02
9.553900945467349955e-72 -1.940910333367492626e+02 8.627925345327398521e-01 6.644405513508571115e-01 5.916899374399932077e-01
1.041121734286611576e-71 -1.939996936628515414e+02 7.490177268760117579e-01 6.087705991972672814e-01 4.454978290114992578e-01
1.329542079390527443e-71 -1.937497523982603695e+02 5.910720008218036670e-01 6.757172140825787876e-01 3.474417580520863247e-01
1.343371544065814745e-71 -1.937339990429932755e+02 6.130516055470003334e-01 7.061886326904068811e-01 5.288406387392369234e-01
3.028629046779843749e-71 -1.929156661118660168e+02 4.541920927448801493e-01 9.453548797375016521e-01 4.479971892205859563e-01
4.246414966232513354e-71 -1.925722956741809639e+02 4.904793177539022997e-01 8.962252199046640833e-01 4.312848762709183825e-01
6.735210389944688509e-71 -1.921056163107034251e+02 4.045438080840654260e-01 8.544282255827851946e-01 1.185013382250814096e-01
1.073093674666788475e-70 -1.916344290984929728e+02 5.638344968978226124e-01 6.907162878285560970e-01 1.932461795892571887e-01
1.144541676569123003e-70 -1.915645651801727638e+02 6.174179453760435532e-01 7.198295226481634668e-01 5.596902262187773980e-01
3.403746077037232349e-70 -1.904692874367029560e+02 7.874825920616441710e-01 5.825537120827688486e-01 2.790919703933533169e-01
4.546451219697069093e-70 -1.901744116668340041e+02 8.293984885043063082e-01 5.787763936286285382e-01 1.936270857801878353e-01
6.940333362649791686e-70 -1.897460034300269172e+02 6.493667767947612912e-01 7.371818179903928403e-01 2.257703102569037501e-01
2.180716865349297006e-68 -1.862931239869003832e+02 8.555769472613909965e-01 5.735376858821401580e-01 3.278247936095433079e-01
3.503001149802536914e-68 -1.858137521691080565e+02 4.652661634593567852e-01 7.805769467375273107e-01 2.847526500268349192e-01
3.550355053158506464e-68 -1.857949192226912487e+02 6.764791524965291236e-01 6.553409630694720933e-01 4.814664979047141857e-01
4.864527204477386975e-68 -1.854745919028776200e+02 3.538014881945167334e-01 9.565542544248532009e-01 1.372070218962950783e-02
8.974766624371394252e-68 -1.848567390941601047e+02 4.463079917744272596e-01 9.628111510725063660e-01 3.946088319832768976e-01
2.326729527253621924e-67 -1.838987018817559260e+02 8.539561766323711112e-01 6.696713801830436186e-01 6.313855877636750380e-01
2.824128206313383518e-67 -1.836995604040992589e+02 4.425640143380121794e-01 8.071719493559967873e-01 8.534621696347166608e-02
1.154850527063153903e-66 -1.822857987013355512e+02 4.089985424116028834e-01 8.816070832365834331e-01 4.287185953433031993e-01
1.544313486821169498e-66 -1.819897847512315252e+02 7.427115373759520800e-01 6.005833798818155378e-01 1.319828687975782011e-01
1.665203068837261580e-66 -1.819090117330646024e+02 4.659421511030037433e-01 7.953207113444153986e-01 4.174725575482421958e-01
8.046203602034647309e-66 -1.803283530289608620e+02 7.000808840188263993e-01 7.181036058647383147e-01 6.009054075101085690e-01
8.500210716436769267e-66 -1.802680570481568623e+02 4.882227455946819283e-01 7.781466668873470161e-01 4.435517654660245945e-01
1.118601123665423034e-65 -1.799880785951822020e+02 7.690223934856080801e-01 6.465669813733976312e-01 3.628218041068979050e-01
1.115739849642853517e-65 -1.799852343705641999e+02 4.393952114921373386e-01 9.781251546394413854e-01 2.162929030647373074e-01
2.704278292467405650e-65 -1.790945116206077614e+02 4.864331013611525312e-01 7.614143425031675294e-01 2.516103201253538368e-01
7.013990516892270185e-65 -1.781360344872077803e+02 4.984637225716413989e-01 7.509773732870095309e-01 2.854064204905391033e-01
1.568081915979054182e-64 -1.773260976256025572e+02 4.391437045245498716e-01 9.749793772371907474e-01 3.487884624066691641e-01
2.117248118892886141e-64 -1.770204281947423794e+02 8.341019616201180709e-01 5.893138240611568435e-01 3.324935126993149859e-01
1.891716753054214555e-63 -1.748250701329606045e+02 7.893782900116647072e-01 5.906256933880383864e-01 1.636143979072234023e-01
2.525768592562875946e-63 -1.745306040697861363e+02 6.620080052269738946e-01 6.384733220928655584e-01 1.150952785009251578e-02
2.620103182524683475e-63 -1.744885303742435667e+02 4.428336544872433778e-01 9.677246394052395617e-01 3.393611818366578659e-01
5.903058313144970420e-63 -1.736708680937080658e+02 4.367696772988622911e-01 8.224160073997378584e-01 5.512520583063573731e-02
6.461939522192684921e-63 -1.735750037547069553e+02 7.102932207927143970e-01 6.834066432430279114e-01 1.967973108524348202e-01
7.414041124633493680e-63 -1.734321522060659220e+02 3.450513973769772091e-01 9.931074508583376259e-01 1.370802714239088838e-02
8.604691193716915308e-63 -1.732778149100857945e+02 6.087077986873034030e-01 7.644100336402404050e-01 5.602473384380743937e-01
1.480581327827831332e-62 -1.727296971541356072e+02 4.888189226950047095e-01 7.615491287709070800e-01 1.477090684789984509e-01
2.457254892754865297e-62 -1.722176817188443749e+02 7.550227133064689733e-01 6.011757885888486808e-01 3.241714482919233475e-01
2.549460122279943264e-62 -1.721754395230499881e+02 9.389754132073845350e-01 5.579869608029389694e-01 4.698402823046511356e-01
3.359777861870624429e-62 -1.718940408783957139e+02 4.707582703818416481e-01 9.083422368858641294e-01 4.577950050706851570e-01
3.463930274119187936e-61 -1.695555213774682102e+02 3.821339176350775357e-01 9.264189002117931837e-01 3.299185260813696230e-01
5.480378305722611076e-61 -1.690913457013737968e+02 6.449700677067642385e-01 7.478952949789429150e-01 4.329676882405650851e-01
1.320731835405685872e-60 -1.682063433317167380e+02 7.646588140550395485e-01 6.235136441916686589e-01 4.892587704146447170e-01
1.512575381741383223e-60 -1.680653101811883232e+02 6.726994143770016477e-01 7.145178251336136155e-01 5.777522863011419485e-02
2.950134681799621020e-60 -1.673918677004747622e+02 6.050524823734184654e-01 7.720863896306984220e-01 1.406018337227976644e-03
1.343114395492868284e-59 -1.658707369332473149e+02 4.957894358342770369e-01 7.584584973335889435e-01 2.062644990895094455e-01
1.535208027532897227e-59 -1.657316567261473210e+02 3.913726246417305044e-01 9.058362616894486408e-01 1.084281170233927782e-01
2.806155515239246548e-59 -1.651231018128823109e+02 7.053400768889436234e-01 6.234956051955312661e-01 3.138529287929449074e-01
5.151364915411211115e-59 -1.645102500983364848e+02 6.915651622783848262e-01 7.218409518060943109e-01 5.749593355783101378e-01
1.042407197771895523e-58 -1.637999886598120156e+02 4.592451811905866599e-01 8.038110639915754252e-01 3.261912596181827384e-01
1.116005001588873269e-58 -1.637263605605516545e+02 6.519678811617301006e-01 7.390398985381522179e-01 3.958321970292042469e-01
1.641523375608147459e-58 -1.633350858025528112e+02 4.249815992664609521e-01 8.485311666414507847e-01 1.218482828226175041e-02
3.667910881906912684e-58 -1.625256828374008364e+02 5.457720871662082862e-01 7.378564399014817532e-01 4.574653483567855394e-01
9.221443501977530457e-58 -1.615983681026444003e+02 4.764154025335872733e-01 7.816192334523690555e-01 2.425956792299866494e-01
1.198397505431145885e-57 -1.613309239393996677e+02 6.458107847279064284e-01 7.366254413234912812e-01 1.461012378323567062e-01
2.487812573140233137e-57 -1.605950999464899098e+02 4.489620806554511789e-01 8.153654430778612960e-01 1.059345629394067290e-01
5.020238530811189098e-57 -1.598876209321120712e+02 3.847561337206037990e-01 9.266484625235491546e-01 1.654516982318741114e-01
2.537185820978166968e-56 -1.582620523600757849e+02 5.066708497419738499e-01 8.637137738506025508e-01 4.462812104116301581e-01
3.094612909318566016e-56 -1.580580396483522065e+02 8.231510636457135544e-01 5.937036666257223816e-01 3.616503410541020980e-01
4.421665041459214617e-56 -1.576957807402083063e+02 4.434064155460424872e-01 9.612004886640270751e-01 2.198678836397686132e-01
8.508015598148638621e-56 -1.570358829354819079e+02 6.902052359795320946e-01 6.333883537390736507e-01 3.164162390891771537e-01
1.526692982418358687e-55 -1.564457972210682044e+02 4.383250690049124154e-01 8.336539696264126942e-01 2.067582574370685489e-02
1.872311256305909597e-55 -1.562363221287357931e+02 7.424357801627545772e-01 6.272364098981384473e-01 4.613129307310368521e-01
2.198424931508379337e-55 -1.560703491932255531e+02 6.394475598640316782e-01 6.832735962597383805e-01 4.789650033758855452e-01
4.361870547148879253e-55 -1.553797839616217118e+02 4.377166202184785138e-01 8.419530196649526177e-01 3.404361060332252720e-01
4.708277023722317002e-55 -1.552979575174184674e+02 7.671774262392349053e-01 6.086167616942572689e-01 4.507775830861282529e-02
5.547992210617986143e-55 -1.551284380422891331e+02 6.117051261483771318e-01 6.742241087887156370e-01 2.375952192286638343e-01
1.680588026676699886e-54 -1.540147398942901873e+02 4.247082254848015825e-01 9.799728514826325787e-01 3.974390237925258251e-01
2.453481352430063718e-54 -1.536309702608140810e+02 7.010072364168599135e-01 6.326658820857946619e-01 3.763901279110503095e-01
3.109774535986920326e-54 -1.533885226044363606e+02 4.170724901452738664e-01 9.258807933493597986e-01 4.454839682789203392e-01
3.423603022432412561e-54 -1.532869739142790593e+02 5.426910683640978617e-01 7.236311230413324802e-01 2.846102236976064126e-01
5.021923726674201503e-54 -1.528984489479400679e+02 4.338261561069784999e-01 8.435594265954419191e-01 3.903990168994175836e-02
4.995810111793400504e-54 -1.528982570318228227e+02 9.153616365186060255e-01 6.163968630895617640e-01 5.724333171715286772e-01
5.687476247574116112e-54 -1.527631846018930162e+02 6.481283453380255466e-01 6.538407736042898266e-01 5.502936642962885649e-02
6.658467958118160657e-54 -1.526001563827339567e+02 8.650065247720201134e-01 5.908100682875991883e-01 4.200951307210023522e-01
2.784840575914989427e-53 -1.511638646782016622e+02 7.165592536094289589e-01 6.232833154717734025e-01 1.265999699616499052e-01
1.161599675890997632e-52 -1.497302667216374346e+02 4.532503117045985075e-01 8.186028794047426338e-01 2.537134039381317430e-01
1.173210236979962971e-52 -1.497149156185274705e+02 4.799961515122598277e-01 7.834315545108323509e-01 1.275801714775945395e-01
1.403080171900948935e-52 -1.495305840542139890e+02 4.031819950924941942e-01 9.026807675625847516e-01 2.043298751267234037e-01
1.633629738195919605e-52 -1.493730442191409225e+02 4.472977893130365978e-01 8.258925553547393772e-01 3.491460657698108871e-02
2.284909559468557004e-52 -1.490321167426231455e+02 4.327927284488831683e-01 8.503968111180087996e-01 2.554180505667042467e-01
2.629148754822867824e-52 -1.488863776542489745e+02 4.463096296536278595e-01 9.523857648739411097e-01 1.197695289648396111e-01
2.907630751869641490e-52 -1.487802938003259214e+02 4.315494891581451720e-01 9.014407369874301024e-01 4.460698793206732127e-01
5.204362036499483998e-52 -1.481927298427488324e+02 4.610248016710675745e-01 8.121799232744428831e-01 3.258641016446536809e-01
5.910421877247326205e-52 -1.480601043519637869e+02 7.249510424237690653e-01 6.216486421497314785e-01 2.045126772303815232e-01
8.495920051681231924e-52 -1.476918301047152227e+02 8.499908348548569359e-01 6.563600125604672764e-01 5.959002431548159340e-01
8.774581995899026189e-52 -1.476541516212299712e+02 6.500406356525159079e-01 7.363002857971321369e-01 3.624137061672396132e-01
1.419705360111859448e-51 -1.471675708980482682e+02 4.148499119471913410e-01 9.008490803273524472e-01 3.848165638023479662e-01
2.349097596270742520e-51 -1.466585835970257676e+02 4.665702272318450472e-01 8.791257463145830675e-01 4.704815113928410009e-01
8.483623747570789238e-51 -1.453690717571941491e+02 6.359389627204702355e-01 7.491334587866691486e-01 5.362250918827676793e-01
1.462922243075757138e-50 -1.448187829743741588e+02 6.578921208417127797e-01 6.680120160348851366e-01 4.494433141913827257e-01
2.320080239186720687e-50 -1.443522117697006877e+02 4.031610466796806680e-01 9.290382485248638300e-01 3.793238218724908628e-01
5.899433127106389561e-50 -1.434135518690875415e+02 6.509111549609413183e-01 6.563440927730245233e-01 2.441530584775671864e-01
6.721926567581296705e-50 -1.432776279247751177e+02 3.997425805663348264e-01 9.973671049305967706e-01 4.092231612151270292e-01
3.479739338897026342e-49 -1.416280548430616477e+02 3.691515050382477847e-01 9.884191328927184328e-01 1.068631039324353382e-01
6.215444667572659672e-49 -1.410425695561407338e+02 4.789635862116432552e-01 7.899651861328049751e-01 1.943318372142401884e-01
6.595007456415752732e-49 -1.409778885038309681e+02 3.888426166314794541e-01 9.997033862339335109e-01 4.014832434169567366e-01
3.999388338696291621e-48 -1.391700694881154163e+02 4.588146501985288506e-01 9.281531647672865981e-01 1.731916386632500471e-01
8.876683324179300758e-48 -1.383673775291048287e+02 6.972849699690603087e-01 7.062271236495460958e-01 5.642565078382698607e-01
1.092097046658723067e-47 -1.381547152744712434e+02 7.096756434541021674e-01 6.315521111369910567e-01 5.430876416167651488e-02
1.251664890943907896e-47 -1.380129350351460289e+02 6.040681894264605667e-01 7.009104616089513184e-01 4.450436951389613593e-01
1.258922868951563024e-47 -1.380017477181552863e+02 4.251084797958417649e-01 9.807773121922187531e-01 1.017245190902206498e-01
1.357808986428030870e-47 -1.379207264409581910e+02 4.284994517866924646e-01 8.746685949345477384e-01 3.344014991772538137e-01
4.024711153136871234e-47 -1.368287402516905331e+02 7.334035748083221895e-01 6.254761869459913859e-01 4.218458189700374783e-02
4.372945315973323763e-47 -1.367403512239548036e+02 6.930586719908462534e-01 7.200035980899637256e-01 5.385823818814170494e-01
2.719820364138513404e-46 -1.349072316574544459e+02 4.522072017736637473e-01 8.412424830131998155e-01 3.687052836207551643e-01
3.770215230198803277e-46 -1.345752599975111536e+02 6.406739590768808501e-01 7.375923432497583088e-01 1.395739843114627288e-01
3.939622053847534615e-46 -1.345259018888851870e+02 3.787600626318600172e-01 9.936358508539828716e-01 3.272648524532086323e-01
4.481040765466221526e-46 -1.343917259436027223e+02 4.125180211649182027e-01 9.908654257380846708e-01 3.411618778943510399e-01
4.499264712447891172e-46 -1.343822618851719994e+02 8.982259829042955612e-01 5.852259417339329417e-01 4.833025246925628515e-01
7.285075991811575818e-46 -1.338949425950941929e+02 7.758544437465781929e-01 6.129492883035532191e-01 3.736876359501038469e-01
1.143214529143851550e-45 -1.334389359108179463e+02 4.411211041664874211e-01 9.516176252909581690e-01 8.945760066651375908e-02
4.112129393066341813e-45 -1.321534335673102305e+02 6.478500001958014121e-01 7.312589056966211087e-01 1.592691613308691023e-01
4.370098003040641257e-45 -1.320871837215669018e+02 7.512112384425742029e-01 6.205237082994063957e-01 3.545395458876342554e-01
5.684799488750937938e-45 -1.318187678949906285e+02 4.548691567998424667e-01 8.282089264299792308e-01 3.433396686873019243e-02
5.931775495542222554e-45 -1.317708347687124615e+02 4.913923875257539819e-01 8.807743335012315766e-01 2.928347010207623669e-01
1.028494627868094766e-44 -1.312150716407092546e+02 6.934718835892914601e-01 6.919758127483066623e-01 2.152052850938586670e-01
1.305169886271693056e-44 -1.309714292287793853e+02 6.485103806861639564e-01 7.355621488280145170e-01 3.642909492772640201e-01
1.436971193423552075e-44 -1.308698194761611546e+02 4.186875896067822067e-01 8.937940536260422508e-01 1.176872317117600153e-01
1.522276440005928197e-44 -1.308067447589358210e+02 7.017047690753295264e-01 6.377164268917338008e-01 1.727798703729738206e-02
2.060479716827402134e-43 -1.281960223049848082e+02 3.941435339263519300e-01 9.538626825994364067e-01 1.347313689804952030e-01
2.112906614824115505e-43 -1.281654911853993326e+02 8.179489254926863850e-01 6.062482880758067738e-01 4.210685958097781789e-01
2.224209947559874669e-43 -1.281087485492971894e+02 4.847934860913045707e-01 8.276087885178661230e-01 4.504919105008331481e-01
2.274000066176705103e-43 -1.280812044922760720e+02 4.743037886310815798e-01 9.016042440974455507e-01 1.808637640394317181e-02
3.429171265373102231e-43 -1.276650208929097232e+02 4.417259741978151188e-01 9.192682282128996629e-01 4.088927857780602637e-01
4.176532058753126994e-43 -1.274624528547252709e+02 4.274883300870062630e-01 8.844532832615411566e-01 2.835473177525663635e-01
7.885870266584515642e-43 -1.268214561162747032e+02 4.678531143122787173e-01 9.094671745213196434e-01 7.105453150753282543e-03
8.460425372049810541e-43 -1.267457238423459813e+02 6.767112918718271031e-01 6.684951190623430461e-01 4.693118278413953015e-01
9.172384098753283232e-43 -1.266595206482428040e+02 4.998670326981318190e-01 8.688839222640403204e-01 2.994393990360216806e-01
1.605963941138539256e-42 -1.260940032285980692e+02 4.111672890427421345e-01 9.170748170644351660e-01 1.202622208439858287e-01
1.663210516327408622e-42 -1.260535722053841283e+02 5.460224417595762603e-01 7.354807569335696238e-01 3.608657192260446012e-01
6.308411510557493078e-42 -1.247150326771991899e+02 4.949835429874065440e-01 8.746039294127436747e-01 7.877011983388837457e-02
7.550068014960379790e-42 -1.245299546032387781e+02 4.511376174033832065e-01 8.747349296012213449e-01 4.125996672152481004e-01
1.464854000204179443e-41 -1.238617650977246285e+02 5.625274117215944836e-01 7.202335539703619283e-01 3.130934144287870757e-01
1.806485330327041907e-41 -1.236467321201800189e+02 5.538352177717366098e-01 8.066655717950740323e-01 4.677975893770308646e-01
3.246800875352817228e-41 -1.230550397003432721e+02 9.302346809336259348e-01 5.876620988847234273e-01 4.986523891734370162e-01
3.354260623178599086e-41 -1.230170730948839264e+02 5.685576465879115249e-01 7.926287889832790423e-01 4.846966560799934598e-01
3.653177852228706119e-41 -1.229263016217924900e+02 4.330218323895633215e-01 8.751618468033686149e-01 1.514914528078908362e-01
4.506606449305807910e-41 -1.227109492296196862e+02 3.861777805657568008e-01 9.895338515486913344e-01 7.847649914474369437e-02
