weight logl src1.lognorm src1.logkT src1.lognH
1.685893791816246524e-109 -2.821510651908952241e+02 -3.018563322810280170e+00 -3.885175643771572318e-01 2.062251585543262777e+01
1.914122466514360290e-109 -2.820186963733289076e+02 -4.366486617890271482e+00 3.937503586865798155e-02 1.972616380995272678e+01
2.050170990928734792e-109 -2.819446270436210966e+02 6.285586875816910890e-01 -9.731057619869147857e-01 1.949949154655886119e+01
2.061000278426868453e-109 -2.819339534010952661e+02 -4.976565684402657119e+00 8.350975010740149251e-01 2.346977813366488164e+01
2.089032954337967564e-109 -2.819150381750675365e+02 -3.454163015355527833e+00 7.978592385267164744e-01 2.402578642511120322e+01
2.338084859232504071e-109 -2.817970018692434451e+02 1.533520226182053747e+00 -8.601925981246645314e-01 2.265954771044752292e+01
2.367643733348116705e-109 -2.817790333666217180e+02 -1.477855809916680307e+00 -3.507754379453986715e-02 2.408436263848256331e+01
3.979438179855413247e-109 -2.812543825679832139e+02 -2.639954715010921937e+00 -4.680022597786641647e-01 2.071767769573563100e+01
6.802053294481365554e-109 -2.807128932893960496e+02 -5.123494179806916016e+00 4.397055118717645428e-01 2.046377325973331907e+01
8.108436732143900685e-109 -2.805318073141758646e+02 -3.575330196229273838e+00 -2.124063760483227981e-01 1.981527778168115361e+01
1.280039829551491271e-108 -2.800698307129803197e+02 -5.578215357855702550e+00 8.856780929199636887e-01 2.233498500840127576e+01
1.361738286691921941e-108 -2.800025544662729544e+02 -4.778806034314404094e+00 2.664678908234554555e-01 2.040560879761873991e+01
1.753698531747036496e-108 -2.797441840919927927e+02 -5.481621898275502502e+00 7.119209826792127771e-01 2.089665653187341832e+01
2.041626015540112183e-108 -2.795867591342399692e+02 -2.198004480583577447e+00 -5.500450544026844746e-01 2.019601666576758703e+01
2.059370702902547107e-108 -2.795726998335393318e+02 -2.374335306457139971e+00 -5.081321253490136414e-01 2.087793304150308060e+01
2.282688061768565271e-108 -2.794643411572561718e+02 9.788008596562711716e-01 -3.044035394968251929e-01 2.417090092655345757e+01
2.758811699896966091e-108 -2.792694894313293617e+02 -3.043770639874491479e+00 -3.511587179857218466e-01 1.905204592266808206e+01
2.882533996471495130e-108 -2.792202143022429937e+02 -1.539525692745673524e+00 -6.693629383175112579e-01 1.924296572560131580e+01
3.535854220594402313e-108 -2.790105237473035231e+02 -3.311175018553209171e+00 6.454460934885828394e-01 2.397144280361467850e+01
4.352210662581262895e-108 -2.787973893443100337e+02 -3.196767433288538740e-02 -8.481648668887715736e-01 2.159149247565183316e+01
5.895446525816538945e-108 -2.784884875755562916e+02 -5.291566505145670618e+00 9.672237020471463609e-01 2.311544975509620770e+01
7.114632002826905917e-108 -2.782951089389184745e+02 -2.077699808640136148e+00 -2.085015495203013103e-03 2.386792662214772420e+01
7.911627762529422086e-108 -2.781835234963893413e+02 -4.617187462121276731e+00 5.014562959221913196e-01 2.308819351670242170e+01
9.531982905798688536e-108 -2.779917988711085286e+02 -4.355878964868315606e+00 1.216251439834787895e-01 2.140637945509037365e+01
9.569670149122474260e-108 -2.779824474938945968e+02 -5.553715414326730659e+00 8.762311166667222651e-01 2.197887916205840497e+01
1.161744060032277001e-107 -2.777831333571681398e+02 -1.200829249584734804e+00 -7.147867155377674031e-01 1.921090046767106685e+01
2.232251210968559636e-107 -2.771246397398813315e+02 5.170487145761750725e-01 -6.566482733952718753e-01 2.290000697376402172e+01
5.883784486581152464e-107 -2.761500447473360964e+02 -2.227478545522973974e+00 -3.884064399340401152e-01 2.234679296898532996e+01
9.696442497759004728e-107 -2.756450804515427535e+02 5.718617993229635488e-02 -8.725923067730452232e-01 2.031592080386738886e+01
1.142347833139713982e-106 -2.754757633712819143e+02 -4.806781202556649646e+00 3.690526136483001096e-01 2.077943088465830712e+01
1.192448096781381092e-106 -2.754274351950471100e+02 -4.839423569925272339e+00 4.138901400634811267e-01 2.166354692286394723e+01
1.535193715071453371e-106 -2.751693816359428411e+02 -2.353979672192723527e+00 -4.843397355104492874e-01 2.010088514281011030e+01
2.283522260457459803e-106 -2.747669137003684909e+02 -2.589910892675854726e+00 -1.305397631489246812e-01 2.312663436360755043e+01
2.472671121003881461e-106 -2.746819284051242107e+02 -2.969905018872783131e+00 -2.735797071481558262e-01 2.189237041462699551e+01
2.656056455572603237e-106 -2.746049795042954997e+02 -5.186843628567315179e+00 6.213389140249572229e-01 1.999283091916781885e+01
1.073949680280868639e-105 -2.732024883507833692e+02 -4.225388801036453756e-01 -1.153250810042454333e-01 2.410660480149242701e+01
1.130525933196602744e-105 -2.731457431356881216e+02 -5.217038368183462893e+00 6.752214603962340966e-01 2.074305272009052459e+01
1.440534668372538370e-105 -2.728980063401817233e+02 -3.707489521764678386e+00 9.818603113351231926e-01 2.301708981963534839e+01
1.448620049256068539e-105 -2.728870038638116853e+02 1.743062743340217935e+00 -1.009775850066874092e+00 2.057452937415045469e+01
2.309327110214072256e-105 -2.724152536837062826e+02 -2.121390415874525814e+00 -4.586529353960582256e-01 2.192535875994033390e+01
2.895753149198703216e-105 -2.721835592337664025e+02 2.645905818963285583e-01 -5.666644290585352017e-01 2.098009490700221136e+01
4.861616632143874093e-105 -2.716600280377564332e+02 -5.250768117191304540e+00 7.248457058004387221e-01 2.007436428184783495e+01
6.393979469054307479e-105 -2.713806368156477333e+02 3.808645649599800009e-01 -8.935219700167231771e-01 1.906557187119258856e+01
8.285214610026580736e-105 -2.711161156959180971e+02 -4.485879141857040509e+00 2.570863138579944085e-01 2.035563936707718824e+01
1.011527695215095971e-104 -2.709111359939128647e+02 -2.234904973995448962e+00 2.619932964878932680e-01 2.346286900418694188e+01
1.493276203464799727e-104 -2.705162198456808369e+02 -8.868679121275615529e-01 -6.402502572983443940e-01 2.216060856142676627e+01
1.523989545797231099e-104 -2.704904553431662180e+02 1.084819658963938949e+00 -7.806569362942328283e-01 1.952306119253735872e+01
2.162332354430428187e-104 -2.701351941024326493e+02 -3.875596734053944559e+00 1.807094147176613319e-03 2.053585016769194027e+01
2.331936775398174329e-104 -2.700542769735128559e+02 -2.765091383110735990e+00 -2.148346232756961349e-01 2.241895944362710935e+01
7.664825896716318943e-104 -2.688589289264738227e+02 -4.558573514452007203e+00 7.901099719532771459e-01 2.333103765981604738e+01
9.595711003242727035e-104 -2.686288490909258257e+02 -2.700487833465079923e+00 -3.612413311402895566e-01 1.981832959289457463e+01
1.435414015397093384e-103 -2.682207215006012575e+02 1.907252306668237196e+00 -1.009834195228192399e+00 2.146722199685604338e+01
3.746243880553708686e-103 -2.672560157091060091e+02 -4.774886909117590506e+00 4.661275448724597759e-01 2.046459494068260909e+01
3.968295761255663536e-103 -2.671930272866104588e+02 -3.047984096896682260e+00 -1.258802729333994286e-01 2.242211703629388708e+01
4.084658155415407571e-103 -2.671587205625312436e+02 -5.075274632746096692e+00 6.692611443779945546e-01 2.019137580381311636e+01
4.523989857188474686e-103 -2.670511588828007348e+02 -4.242757932245578623e+00 2.973011483504941488e-01 2.241932614493502030e+01
4.712801346635732625e-103 -2.670048652966805776e+02 -4.242855304093715141e+00 1.958601337390653008e-01 2.135783936996626409e+01
1.246273359167788838e-102 -2.660269995095633249e+02 -4.831604639009977831e+00 5.159938240666344100e-01 1.995322884934246233e+01
1.725767116540993385e-102 -2.656960802329686544e+02 1.476747781779096158e+00 -4.139063844853700935e-01 2.323994802104937207e+01
2.309804257614689849e-102 -2.653991837004556942e+02 -4.585428026599744911e+00 5.146290170623637472e-01 2.249012964171040352e+01
3.312258560467340610e-102 -2.650333107777804003e+02 -2.113759877614556970e+00 2.152667555161258406e-01 2.371294001534917939e+01
7.140660421765220443e-102 -2.642597304055053087e+02 -3.746396361131099972e+00 -5.364454286677311501e-03 1.987822201611003692e+01
8.001519894310983302e-102 -2.641404987577959673e+02 -2.680998527704499423e+00 -3.426971464556101132e-01 2.008893118994767946e+01
9.963322463834532587e-102 -2.639158142661369197e+02 -4.619961990389517048e+00 4.212656089081723287e-01 2.126150703566884204e+01
1.134162459088961220e-101 -2.637808399073868486e+02 -2.886201019570362014e+00 -2.801904545957816239e-01 2.079227721451220390e+01
1.673258202666697076e-101 -2.633865562137864345e+02 -1.612013412319731387e+00 -4.276917390611467695e-01 2.245832807582653601e+01
1.873507030329796850e-101 -2.632681114618479796e+02 -4.095067554178019265e+00 1.485302482855086481e-01 2.079118854187363752e+01
2.260214177921348119e-101 -2.630750585704127502e+02 -3.716464499017908985e+00 -9.161594630505920378e-03 1.973344508068790759e+01
2.855813198895122029e-101 -2.628357561070040447e+02 -3.274603046252205552e+00 -1.616399415517850713e-01 1.991590923996951901e+01
7.653766082440014507e-101 -2.618445095123300348e+02 -3.928611056319141426e+00 3.328909541181004350e-01 2.297962424955676397e+01
8.319715895365482903e-101 -2.617556738249237469e+02 -4.645408782858883256e+00 4.470289003705536501e-01 2.028541708824243983e+01
8.632995350776416664e-101 -2.617133049958644051e+02 5.225409844210080479e-01 -5.829550893272461565e-01 2.299555107425279132e+01
1.158053413874516513e-100 -2.614141655241191984e+02 -4.911415485822392846e+00 6.259466834548526037e-01 1.987718350783901400e+01
1.192415176887253718e-100 -2.613795198120142800e+02 -1.328007166712801279e+00 -3.220472891548586958e-01 2.304287511814172262e+01
2.081058300950390413e-100 -2.608172186545135105e+02 -6.021370895217579289e-01 -7.359050926225898515e-01 2.059045200446870183e+01
8.609412094878004823e-100 -2.593918337775161831e+02 -2.703741900776902796e+00 -3.145079960711982814e-01 2.029576800967851824e+01
1.291008201792049586e-99 -2.589812758486638131e+02 1.732060798181553452e+00 -9.549820328664559987e-01 2.109615811717056033e+01
1.374746260483234486e-99 -2.589130247318972806e+02 -4.343962404132813759e+00 2.992114557517151496e-01 1.968005746745962981e+01
2.037545021086613679e-99 -2.585141428406232649e+02 -3.671680544621912290e+00 3.613618535090834527e-02 2.174538435862828223e+01
2.215469139897612626e-99 -2.584250189149668699e+02 -1.185268811867876693e+00 -5.222744858013372848e-02 2.384893030895064570e+01
2.475639282950105238e-99 -2.583085790331306271e+02 -1.314196181002765584e+00 -4.008467161309750004e-01 2.271054102183271795e+01
3.256582066093654549e-99 -2.580289940871434737e+02 -2.534241559431619883e+00 1.803616629472402089e-01 2.366792672740282200e+01
4.672324673240061460e-99 -2.576626101446017287e+02 -3.900088419318995747e+00 9.967531457566325415e-02 2.053867282777011738e+01
4.648387215021279823e-99 -2.576623411517651903e+02 9.816664483481272185e-01 -9.064186870340473767e-01 1.959863125494010916e+01
5.963279848726681573e-99 -2.574078354304172080e+02 -3.727887290758811645e+00 1.047112059370012282e-01 2.214999228246228213e+01
1.539907133845135530e-98 -2.564537434600096617e+02 -2.407204970057089000e+00 2.683217567082634147e-01 2.359303916172047622e+01
2.635522717417927698e-98 -2.559109786294622211e+02 -4.579373517485603173e-01 -6.408978434281737968e-01 2.229335966361168175e+01
2.855694814466809069e-98 -2.558253395800201702e+02 -4.862264542806215672e+00 8.521077811290740378e-01 2.258173937617921823e+01
3.315273366139811892e-98 -2.556707092720742480e+02 -2.001014383787645734e+00 -4.727812819741878947e-01 2.061066504351263262e+01
5.136248875517171877e-98 -2.552275209280125807e+02 -3.703634587163078251e+00 3.173542671347107103e-02 2.018451359358438424e+01
9.325375310279916116e-98 -2.546256993324207656e+02 -2.183046741357760112e+00 2.196366811247267847e-01 2.299375297841212173e+01
9.468984297023283056e-98 -2.546050114928429196e+02 -4.109834937761484674e+00 2.148246527693693508e-01 2.072145029961065532e+01
9.948612392342918843e-98 -2.545501946506917648e+02 1.289810893177456563e+00 -7.291239898593619984e-01 2.278665909182073079e+01
1.597212436182330227e-97 -2.540713773532651771e+02 -3.982313645854862472e-01 -7.497131614893475238e-01 1.942369523358971506e+01
4.096111216448725311e-97 -2.531241937904543420e+02 -3.743216433961792156e+00 1.346895115295372314e-01 2.215326970889977787e+01
4.486262621554952142e-97 -2.530278064480087039e+02 -1.696253549983751441e+00 -4.010108275634145514e-01 2.236841899197536776e+01
4.981413180405876993e-97 -2.529177073975184555e+02 -2.442285829773439332e+00 3.198495800618199603e-01 2.046171725930561180e+01
1.224540563489489660e-96 -2.520128647976308685e+02 -1.185542776092720629e+00 -1.086143078884407309e-01 2.164940472154629347e+01
1.556589624695845743e-96 -2.517675278255027251e+02 -4.286656985272703224e+00 5.365966932186654326e-01 2.272467306239519402e+01
2.140455949317829639e-96 -2.514436008434866778e+02 -2.156499972003558696e+00 -5.666836698949717643e-02 2.336313557723267564e+01
3.558189083061494793e-96 -2.509299625739430155e+02 -3.816796292964974135e+00 2.776458900476974634e-01 2.267639898887648542e+01
3.762606326975874325e-96 -2.508686970101073257e+02 -2.336578817748257819e+00 1.540958224859658721e-01 2.362984400662689666e+01
5.027932711043243761e-96 -2.505733945862479288e+02 -4.010406768263293564e+00 3.364156038436165730e-01 2.252381509129106263e+01
2.954954659794839518e-95 -2.487969296884542132e+02 5.218208985344805484e-01 -8.454599938485927169e-01 1.951393763690212779e+01
3.385311863887243116e-95 -2.486555615569801034e+02 -3.717533354613535401e+00 9.275720154354529789e-01 2.290546073066754929e+01
9.057164106690469713e-95 -2.476660461262790420e+02 -2.829603262150422793e+00 5.014189146634819849e-01 2.054578057241869615e+01
1.035466500298330573e-94 -2.475267596363319740e+02 1.134515527151958025e-01 -5.572376176746791643e-01 1.953112152834682647e+01
1.136088822714383179e-93 -2.451260296817783058e+02 -3.223062827890185389e+00 7.024241328304214882e-01 2.227308722091979121e+01
1.189444434688701494e-93 -2.450747294461208980e+02 -4.350346395092052454e+00 8.755019463996345230e-01 2.312092060668049243e+01
2.028771920656303381e-93 -2.445353797324245022e+02 -3.284141895346184725e+00 6.270420276627666212e-01 2.305379179893375152e+01
2.317076484908633530e-93 -2.443970987165893973e+02 -3.368680764415786122e+00 1.250264639259395238e-01 2.266224747705717135e+01
3.038513201592179401e-93 -2.441206312490515415e+02 -5.075299305241590453e+00 9.442074317833308861e-01 2.094896348002187381e+01
3.470706440053413957e-93 -2.439822360027347941e+02 -3.524377878031647704e+00 4.356680519652744721e-02 2.167854499513803646e+01
8.755593428586944341e-93 -2.430514960104790418e+02 -4.553079777073779866e+00 6.888705776249484103e-01 2.235867883480355900e+01
9.725546925538379968e-93 -2.429410272231389172e+02 -4.687520273911871094e+00 6.430054911668370288e-01 2.055441257880720229e+01
9.690076757073249705e-93 -2.429392755976486455e+02 1.080483438782465555e+00 -8.101489843754117182e-01 2.019380461579330799e+01
1.036715076383658870e-92 -2.428663303124781692e+02 8.746223758675899518e-01 -8.069345873558071425e-01 2.218840362424699819e+01
1.141700663191403225e-92 -2.427644630804010717e+02 -4.568472843505499981e+00 5.573921749862207342e-01 1.957232898389232645e+01
1.498015815694576657e-92 -2.424874351926634404e+02 -3.190216255152374281e+00 -5.106320533743069490e-02 2.192200014965262866e+01
1.683263598580798948e-92 -2.423654367029954813e+02 -3.391876707629281285e+00 -2.394896078798725014e-02 2.101581858070176878e+01
2.053983304554643442e-92 -2.421609848415517945e+02 -4.407430979244517211e+00 4.645299709675052569e-01 2.103990506922010084e+01
1.134245053734603399e-91 -2.404468080476382568e+02 7.179341380178971832e-01 -7.045523961172102112e-01 2.071971898840964244e+01
4.216464720914722310e-91 -2.391283728878752299e+02 -4.409923477398926650e+00 9.011166334222067142e-01 2.298634156019894803e+01
6.350880142241647701e-91 -2.387133711071780056e+02 -4.931469128302626181e+00 8.650501020959522336e-01 1.994910499653340707e+01
7.618696469473926702e-91 -2.385259538220830677e+02 -4.820694183791199627e+00 7.765132849224607448e-01 1.946497371921721964e+01
1.213296318190143481e-90 -2.380552277262213181e+02 -4.735154666254863365e+00 8.236931889927880945e-01 2.215163348082802131e+01
3.166540559703958836e-90 -2.370905235204509154e+02 -4.491481831590557583e+00 5.452085850322232474e-01 2.006794166394942636e+01
3.962009637526228517e-90 -2.368610064201759542e+02 -2.306177162409621673e-01 -7.183553457236171447e-01 2.153951500917046857e+01
4.756648833759806521e-90 -2.366728090017548993e+02 -2.237109452350667382e+00 -3.656933263817934154e-01 1.956172156162028841e+01
7.557751126846093132e-90 -2.362043733141841528e+02 1.430206338258367182e+00 -8.253910450945487476e-01 2.238266325100780563e+01
1.473628748542835879e-89 -2.355312285963460965e+02 -3.042868638036200224e+00 -1.059257012029024558e-01 2.153916577829566137e+01
3.520551313822194935e-89 -2.346549334857330678e+02 -3.957321043982353181e+00 2.430670319086631892e-01 1.987850674584457167e+01
4.938644236083386270e-89 -2.343110548335228600e+02 1.256093449801005235e+00 -8.793330335891078597e-01 2.146785967341735812e+01
5.051958064328071217e-89 -2.342829643718652619e+02 -1.660788626346881180e+00 -4.755007361071807992e-01 2.138986482822605595e+01
6.071610470895499470e-89 -2.340937109837691708e+02 -4.095836876967365647e+00 3.185096800531019845e-01 1.937061991518388737e+01
6.672200371650580174e-89 -2.339939797683745724e+02 -2.144112598921577018e+00 -3.609317867088592813e-01 2.146326595664210757e+01
1.015270613836010731e-88 -2.335687837747276774e+02 -4.491346814662387388e+00 9.806657049282239136e-01 2.289568604665538487e+01
1.274546006439224115e-88 -2.333359435190771762e+02 -1.439712918978456990e+00 1.201051475907366495e-02 2.353147854064443223e+01
1.533505765147646775e-88 -2.331455716914566381e+02 -4.834379377247588927e+00 8.386734795312369428e-01 2.094014865317268104e+01
2.038764653366868607e-88 -2.328553786877322693e+02 -3.378435814711595597e-01 -7.147170530759563434e-01 1.996859253092803854e+01
3.876182403776127359e-88 -2.322074665919621737e+02 -9.920419609693293950e-01 -6.109800163431997611e-01 2.079667961959060563e+01
6.242224702955219021e-88 -2.317255752975241307e+02 -2.110226277750345325e+00 -2.062004354098490033e-01 2.261977158388652498e+01
9.071922301990432139e-88 -2.313463223515170739e+02 4.438347025630342557e-01 -8.007562897089197662e-01 2.119581517377055135e+01
1.089813236093772072e-87 -2.311575096969439755e+02 -3.192827733734776352e+00 6.968996456528753214e-01 2.038522312419820537e+01
1.471528746885426327e-87 -2.308518088057950592e+02 -1.860861815797239416e+00 -4.348169067202545257e-01 2.099273072675887164e+01
3.941232733944772098e-87 -2.298612116736502458e+02 -3.767604209715933905e+00 1.750495216460401515e-01 2.076634923690072299e+01
6.510239307088840591e-87 -2.293539236037883597e+02 -4.648730579575967248e+00 9.719753204479721909e-01 2.257761891335491455e+01
9.210423851422717106e-87 -2.290015585438567598e+02 -4.361595954374926087e+00 5.101727451458595297e-01 2.054352812999044531e+01
9.763156693363551886e-87 -2.289378732286145635e+02 -2.442126433117436157e+00 2.809943386455091563e-01 2.284475449242352241e+01
1.129834809172196558e-86 -2.287864270745797910e+02 -2.958008993193113056e+00 -4.730959362544062685e-02 2.222395214021476306e+01
3.079980460296904720e-86 -2.277781698517331108e+02 -2.241370424675027451e+00 -3.330289845431244622e-01 2.113651138628817705e+01
1.489226704306523346e-85 -2.261968456114026367e+02 -3.784160215931041016e+00 2.109170753286262467e-01 2.139320722617898696e+01
1.979821263587209512e-85 -2.259066906311179821e+02 -4.090321370170754811e+00 3.654233524182259885e-01 2.110124050142009722e+01
2.579224922288158027e-85 -2.256368028593474833e+02 -3.406904845652551472e+00 4.421234113820045053e-01 2.310144227224743929e+01
3.776983362182277526e-85 -2.252499607513378805e+02 -3.960713876214792428e+00 3.998850963889726273e-01 2.225816039716799821e+01
4.631100536943460080e-85 -2.250406864478012494e+02 -3.455011492896141512e+00 4.724575645071640295e-01 2.308735351940706337e+01
7.006514121089066054e-85 -2.246212352741594600e+02 -1.525876270474195273e+00 2.135537745713866897e-02 2.340769422362083674e+01
9.858860515414153158e-85 -2.242742995782589333e+02 -2.948058176776010342e+00 -8.220526383105841717e-02 2.187481584381963629e+01
3.735649977842099698e-84 -2.229367578484446426e+02 -4.221959922024372425e+00 4.494279429529441927e-01 1.912016937483387480e+01
1.378011170259315924e-83 -2.216260478983107873e+02 -3.325881347904191543e+00 1.325303456373294608e-02 2.041192781897705899e+01
6.441660078818180583e-83 -2.200784974884911662e+02 -1.761106964132299169e+00 -8.744201578049226597e-02 2.326088723141809922e+01
1.057337928564351909e-82 -2.195775389120512671e+02 -2.677741969349068718e+00 -2.024025682288943528e-01 1.991290176545063417e+01
3.699845833864947087e-82 -2.183195967155388644e+02 -1.247813404139085591e+00 -5.436896720428032737e-01 1.969932496614091377e+01
6.128134842756261785e-82 -2.178095920258301419e+02 -9.492066285960127914e-01 -8.492682741102219879e-02 2.344841923751533486e+01
7.322561921634777805e-82 -2.176261168009515643e+02 -3.892633502438728854e+00 8.108915498264486210e-01 2.289565746253210321e+01
1.219296584568128234e-81 -2.171108124361491036e+02 -4.482893526658084937e-01 -6.564717100743755474e-01 2.151835030146842698e+01
2.056786748222146791e-81 -2.165825362191438046e+02 -3.622683993749904019e+00 1.640595782621181442e-01 2.123459246749621698e+01
2.217140601472470485e-81 -2.165020573994547703e+02 -1.530676239053599730e+00 -4.839320384871266256e-01 2.014929727450122243e+01
2.205364290454526467e-81 -2.165019776360280730e+02 -2.369257644313346844e+00 -5.139525872284433916e-02 2.286137315121813884e+01
6.536985683900763927e-81 -2.154099887823484778e+02 -3.811465343210244328e+00 2.489532715682836184e-01 2.039599618970312278e+01
8.025707301139903795e-81 -2.151994097292148069e+02 -2.607120402960460659e+00 -1.522163303082080255e-01 2.200834024257344979e+01
3.581791254138092051e-80 -2.136982060075642380e+02 -3.220623762849514016e+00 -6.816159512899044870e-03 1.916090676149325134e+01
4.901485597020774658e-80 -2.133791252855244807e+02 -3.071108716016129669e+00 -6.016432268169857878e-02 1.973351658901069783e+01
7.688706739905950620e-80 -2.129235056272402744e+02 -2.744778403753731943e+00 -1.643330010288885923e-01 2.063412560742937885e+01
9.153082658895222131e-80 -2.127437620917850722e+02 -4.087005658480459935e+00 4.146265419815051700e-01 2.010252783136147059e+01
1.566572416768123158e-79 -2.122009722598170356e+02 -4.307155663141797319e-01 -4.019481136565516977e-01 2.067842169246187112e+01
1.755591511476592608e-79 -2.120816510694323824e+02 8.856118436363757951e-02 -7.311959733235164904e-01 1.928645737898889223e+01
2.041685625843115177e-79 -2.119252757538879450e+02 -4.390782340088273727e+00 6.237598098038779071e-01 1.921462141152571235e+01
3.178718280028435494e-79 -2.114771680433812548e+02 -2.659846185210875014e+00 -3.846248566659404844e-02 2.253511178001347304e+01
4.373111556279456554e-79 -2.111527659145785947e+02 -2.084633852068554560e+00 -3.435133100772422843e-01 2.081021945508345539e+01
6.211869167727881088e-79 -2.107963734476696516e+02 -3.522844558108860546e+00 1.346508929510266128e-01 2.113518311587541376e+01
2.649407967079695127e-78 -2.093405085867295554e+02 -3.249985989198540537e+00 6.414103194815949927e-01 2.245094412676703399e+01
2.673047897510763103e-78 -2.093262200317086013e+02 -4.171650668579692578e+00 4.837300468730552083e-01 1.952224687068941122e+01
3.983060873488707262e-78 -2.089219833948992573e+02 -4.130199686300326967e+00 5.657893086069867294e-01 2.211169032707359960e+01
5.612247558305735802e-78 -2.085736773033216878e+02 -4.192888199670419702e+00 5.012995120210801403e-01 1.911254726632270717e+01
6.203441658274515929e-78 -2.084681189272875486e+02 -2.013792862839531850e-01 -4.866760916872259202e-01 2.016670774099328867e+01
7.437936223084637038e-78 -2.082812243450969447e+02 -3.529364333400710763e+00 4.385034820715363324e-01 2.278935193862706754e+01
1.372545538732152453e-77 -2.076631601944373813e+02 -1.234380394385460100e+00 -1.381719873653364239e-01 1.901136929375846307e+01
5.046086205229746118e-77 -2.063558089283399966e+02 1.616206813053132407e+00 -7.810828797365925169e-01 2.189924187170053926e+01
1.392324499453114324e-76 -2.053354567117199849e+02 -3.354265268990197058e+00 3.982748626327499153e-01 2.285149400583307511e+01
1.877296597122823303e-76 -2.050311931967801229e+02 -4.010887621487751353e+00 3.999417049697449045e-01 1.913158355415217926e+01
6.063568020447004056e-76 -2.038533221440080467e+02 -3.781897070840385844e+00 3.739165421492853802e-01 2.214465953031654166e+01
1.106847300629066788e-75 -2.032461143502767129e+02 -3.303631700890049316e+00 5.305024912673284021e-02 1.992985982606655782e+01
1.705654283405281584e-75 -2.028082758682147642e+02 -8.076560904687202225e-01 -5.948138366918129805e-01 1.971423997696582475e+01
6.076064362177612818e-75 -2.015324620663358246e+02 -1.323951708019353468e+00 -4.764968540281744325e-02 2.223819503000275688e+01
7.897436370905086763e-75 -2.012648756416650997e+02 -7.287773574620990402e-01 -6.051252927625165867e-01 1.934536135658137823e+01
9.407935648654124911e-75 -2.010844548819895294e+02 -1.949384496747758710e+00 -3.338356896690646280e-01 2.164220396871445473e+01
1.152042828466561213e-74 -2.008764811955854555e+02 -4.368907456388518185e+00 7.202161013172494464e-01 2.169046566440395196e+01
1.833847835193244822e-74 -2.004061961276738657e+02 3.211953303211600996e-01 -7.333079441069996207e-01 2.090784966714591064e+01
2.989691946454015519e-74 -1.999120367696925769e+02 -2.674472905667766298e-01 -4.637519624473407376e-01 2.070761109960587021e+01
1.003102382712497312e-73 -1.986961190451928019e+02 -1.903905863320966674e+00 -5.248078251651033810e-02 2.310163892195789970e+01
1.454213601893187665e-73 -1.983193459453276546e+02 -4.510671395728129696e+00 7.939642031873748174e-01 1.924828116466673933e+01
1.986519310784535369e-73 -1.980020217974010279e+02 1.757543463673307826e-01 -7.117521390386190028e-01 1.972854758322903024e+01
2.000178338315902112e-73 -1.979897640634873710e+02 -2.626668906584852081e+00 3.728104628018562572e-01 2.134442079874115095e+01
3.711436888336431816e-73 -1.973661759007486580e+02 -3.375012703645648315e+00 5.147375047820834659e-01 2.277980527477604511e+01
4.678151290924444215e-73 -1.971292865898385855e+02 -4.238274274472715319e+00 6.135503774740422855e-01 2.136612347113388921e+01
7.710933236159173872e-73 -1.966241449704601507e+02 -4.389628247807356054e+00 7.147239421291504691e-01 2.087638585905311928e+01
1.300453152208331152e-72 -1.960960809122644264e+02 -2.707930359040281232e+00 3.693191420881505316e-01 2.252805961359490539e+01
9.375911256786024792e-72 -1.941152445213522810e+02 -9.167726737328631970e-01 -5.628540469763452236e-01 1.954020502363168532e+01
9.553900945467349955e-72 -1.940910333367492626e+02 6.279253453273980767e-01 -3.422377945965715540e-01 2.314182956207995190e+01
1.041121734286611576e-71 -1.939996936628515414e+02 -5.098227312398826427e-01 -5.649176032109308743e-01 2.211848480308049503e+01
1.329542079390527443e-71 -1.937497523982603695e+02 -2.089279991781963552e+00 -2.971311436696848496e-01 2.143209230636460561e+01
1.343371544065814745e-71 -1.937339990429932755e+02 -1.869483944529996222e+00 -1.752454692383724755e-01 2.270188447117465813e+01
3.028629046779843749e-71 -1.929156661118660168e+02 -3.458079072551198507e+00 7.814195189500066085e-01 2.213598032454410003e+01
4.246414966232513354e-71 -1.925722956741809639e+02 -3.095206822460976781e+00 5.849008796186563330e-01 2.201899413389642746e+01
6.735210389944688509e-71 -1.921056163107034251e+02 -3.954561919159345962e+00 4.177129023311407785e-01 1.982950936757556804e+01
1.073093674666788475e-70 -1.916344290984929728e+02 -2.361655031021774320e+00 -2.371348486857756122e-01 2.035272325712480068e+01
1.144541676569123003e-70 -1.915645651801727638e+02 -1.825820546239564024e+00 -1.206819094073461329e-01 2.291783158353144145e+01
3.403746077037232349e-70 -1.904692874367029560e+02 -1.251740793835587340e-01 -6.697851516689246054e-01 2.095364379275347488e+01
4.546451219697069093e-70 -1.901744116668340041e+02 2.939848850430628602e-01 -6.848944254854858471e-01 2.035538960046131507e+01
6.940333362649791686e-70 -1.897460034300269172e+02 -1.506332232052386644e+00 -5.127272803842863880e-02 2.058039217179832647e+01
2.180716865349297006e-68 -1.862931239869003832e+02 5.557694726139104091e-01 -7.058492564714393680e-01 2.129477355526680427e+01
3.503001149802536914e-68 -1.858137521691080565e+02 -3.347338365406431926e+00 1.223077869501092430e-01 2.099326855018784599e+01
3.550355053158506464e-68 -1.857949192226912487e+02 -1.235208475034708542e+00 -3.786361477221116267e-01 2.237026548533300030e+01
