logz logzerr logvol nlive logl logwt insert_order
-2.387969441690298140e+02 5.122928141292650839e-01 -3.361856931789878988e+00 1.850000000000000000e+02 -2.311575096969439755e+02 -2.397424239390815330e+02 3.675675675675675880e-01
-2.384687250827178673e+02 4.716821635688694392e-01 -3.367262337195284339e+00 1.850000000000000000e+02 -2.308518088057950592e+02 -2.394421284533380003e+02 1.989189189189189300e+00
-2.381482406359991444e+02 7.086569332460570525e-01 -3.372667742600689689e+00 1.850000000000000000e+02 -2.298612116736502458e+02 -2.384569367265985989e+02 1.383783783783783861e+00
-2.375975768387637572e+02 5.540598733372200657e-01 -3.378073148006095039e+00 1.850000000000000000e+02 -2.293539236037883597e+02 -2.379550540621421248e+02 7.567567567567567988e-02
-2.370672788601117986e+02 8.881607060585491320e-01 -3.383478553411500389e+00 1.850000000000000000e+02 -2.290015585438567598e+02 -2.376080944076159369e+02 1.189189189189189255e-01
-2.366084163209485496e+02 9.010261319747718822e-01 -3.388883958816905739e+00 1.850000000000000000e+02 -2.289378732286145635e+02 -2.375498144977791526e+02 1.513513513513513598e-01
-2.362790535466195081e+02 8.539929167028297297e-01 -3.394289364222311089e+00 1.850000000000000000e+02 -2.287864270745797910e+02 -2.374037737491497637e+02 1.048648648648648596e+00
-2.359978348289620840e+02 8.892744518481909832e-01 -3.399694769627716440e+00 1.850000000000000000e+02 -2.277781698517331108e+02 -2.364009219317084955e+02 1.297297297297297369e+00
-2.354860573243548174e+02 7.210129767539182888e-01 -3.405100175033121790e+00 1.850000000000000000e+02 -2.261968456114026367e+02 -2.348250030967834334e+02 6.378378378378378732e-01
-2.344087254931725113e+02 8.053182512495159484e-01 -3.410505580438527140e+00 1.850000000000000000e+02 -2.259066906311179821e+02 -2.345402535219041624e+02 1.837837837837837940e+00
-2.337791814311243286e+02 7.340039733846327463e-01 -3.415910985843932490e+00 1.850000000000000000e+02 -2.256368028593474833e+02 -2.342757711555390756e+02 1.427027027027027106e+00
-2.333038155622948864e+02 6.059492392899316071e-01 -3.421316391249337840e+00 1.850000000000000000e+02 -2.252499607513378805e+02 -2.338943344529348849e+02 1.232432432432432501e+00
-2.328629577481872843e+02 5.856223306840823151e-01 -3.426721796654743191e+00 1.850000000000000000e+02 -2.250406864478012494e+02 -2.336904655548036658e+02 1.124324324324324387e+00
-2.325003045571057214e+02 7.366179394867315988e-01 -3.432127202060148541e+00 1.850000000000000000e+02 -2.246212352741594600e+02 -2.332764197865672884e+02 1.643243243243243334e+00
-2.321217378031923317e+02 6.985190157672629407e-01 -3.437532607465553891e+00 1.850000000000000000e+02 -2.242742995782589333e+02 -2.329348894960721452e+02 5.189189189189189477e-01
-2.317546960288809430e+02 4.755721442736492444e-01 -3.442938012870959241e+00 1.850000000000000000e+02 -2.229367578484446426e+02 -2.316027531716632666e+02 6.810810810810811189e-01
-2.309826943624676119e+02 7.202301523469102351e-01 -3.448343418276364591e+00 1.850000000000000000e+02 -2.216260478983107873e+02 -2.302974486269348233e+02 5.513513513513513820e-01
-2.298893427607579270e+02 9.890187694274625851e-01 -3.453748823681769942e+00 1.850000000000000000e+02 -2.200784974884911662e+02 -2.287553036225206142e+02 1.783783783783783772e+00
-2.284763612966460187e+02 1.341801663972821190e+00 -3.459154229087175292e+00 1.850000000000000000e+02 -2.195775389120512671e+02 -2.282597504514860987e+02 1.232432432432432501e+00
-2.276690550916879658e+02 1.261542273531902403e+00 -3.464559634492580642e+00 1.850000000000000000e+02 -2.183195967155388644e+02 -2.270072136603791080e+02 8.756756756756757243e-01
-2.265912040322983785e+02 1.635869583336412525e+00 -3.469965039897985992e+00 1.850000000000000000e+02 -2.178095920258301419e+02 -2.265026143760757975e+02 2.702702702702702853e-01
-2.258527813283581054e+02 1.565068706189524983e+00 -3.475370445303391342e+00 1.850000000000000000e+02 -2.176261168009515643e+02 -2.263245445566026319e+02 1.232432432432432501e+00
-2.253679499150588583e+02 1.767174208385738243e+00 -3.480775850708796693e+00 1.850000000000000000e+02 -2.171108124361491036e+02 -2.258146455972055833e+02 1.437837837837837807e+00
-2.248734130990273741e+02 6.629238496570010186e-01 -3.486181256114202043e+00 1.850000000000000000e+02 -2.165825362191438046e+02 -2.252917747856056678e+02 1.945945945945946054e+00
-2.243677261653223809e+02 5.462044191009846061e-01 -3.491586661519607393e+00 1.850000000000000000e+02 -2.165020573994547703e+02 -2.252167013713220456e+02 1.351351351351351315e+00
-2.240115541297172115e+02 6.212268486794140232e-01 -3.496992066925012743e+00 1.850000000000000000e+02 -2.165019776360280730e+02 -2.252220270133007602e+02 1.297297297297297369e+00
-2.237506861378244878e+02 7.111240424711107178e-01 -3.502397472330418093e+00 1.850000000000000000e+02 -2.154099887823484778e+02 -2.241354435650265771e+02 1.578378378378378466e+00
-2.232315259145051982e+02 6.362506849592037828e-01 -3.507802877735823444e+00 1.850000000000000000e+02 -2.151994097292148069e+02 -2.239302699172982898e+02 1.816216216216216317e+00
-2.228279229354845086e+02 5.445214230084925999e-01 -3.513208283141228794e+00 1.850000000000000000e+02 -2.136982060075642380e+02 -2.224344716010531329e+02 1.945945945945946054e+00
-2.219188231343456721e+02 7.156859354790338079e-01 -3.518613688546634144e+00 1.850000000000000000e+02 -2.133791252855244807e+02 -2.221207962844187875e+02 1.016216216216216273e+00
-2.213215720282460950e+02 8.425722074284062169e-01 -3.524019093952039494e+00 1.850000000000000000e+02 -2.129235056272402744e+02 -2.216705820315399933e+02 1.059459459459459518e+00
-2.207877805067502379e+02 7.163566807135218761e-01 -3.529424499357444844e+00 1.850000000000000000e+02 -2.127437620917850722e+02 -2.214962439014901747e+02 3.567567567567567766e-01
-2.203873947827380277e+02 6.096325279914791562e-01 -3.534829904762850195e+00 1.850000000000000000e+02 -2.122009722598170356e+02 -2.209588594749275501e+02 1.167567567567567632e+00
-2.199397021247956161e+02 7.502961513032084806e-01 -3.540235310168255545e+00 1.850000000000000000e+02 -2.120816510694323824e+02 -2.208449436899483089e+02 5.729729729729730048e-01
-2.196000605062020838e+02 5.722583420649932640e-01 -3.545640715573660895e+00 1.850000000000000000e+02 -2.119252757538879450e+02 -2.206939737798092835e+02 3.027027027027027195e-01
-2.193112016082947378e+02 6.070664462198116507e-01 -3.551046120979066245e+00 1.850000000000000000e+02 -2.114771680433812548e+02 -2.202512714747079769e+02 1.935135135135135132e+00
-2.189814659080212778e+02 5.507397478962524628e-01 -3.556451526384471595e+00 1.850000000000000000e+02 -2.111527659145785947e+02 -2.199322747513107288e+02 7.351351351351351759e-01
-2.186547350095097499e+02 6.560665299491803548e-01 -3.561856931789876946e+00 1.850000000000000000e+02 -2.107963734476696516e+02 -2.195812876898071977e+02 1.718918918918918903e+00
-2.183211840282544642e+02 6.558052018839277686e-01 -3.567262337195282296e+00 1.850000000000000000e+02 -2.093405085867295554e+02 -2.181308282342725136e+02 9.513513513513514042e-01
-2.175283363567278059e+02 1.021482833160815895e+00 -3.572667742600687646e+00 1.850000000000000000e+02 -2.093262200317086013e+02 -2.181219450846569430e+02 1.697297297297297280e+00
-2.170885790236640105e+02 6.760166643781398976e-01 -3.578073148006092996e+00 1.850000000000000000e+02 -2.089219833948992573e+02 -2.177231138532530110e+02 9.837837837837838384e-01
-2.166631923045084420e+02 7.992287378430419365e-01 -3.583478553411498346e+00 1.850000000000000000e+02 -2.085736773033216878e+02 -2.173802131670808535e+02 1.145945945945946010e+00
-2.162656219313081181e+02 7.714805069413557259e-01 -3.588883958816903696e+00 1.850000000000000000e+02 -2.084681189272875486e+02 -2.172800601964521263e+02 1.437837837837837807e+00
-2.159562228437752935e+02 8.014723608380058817e-01 -3.594289364222309047e+00 1.850000000000000000e+02 -2.082812243450969447e+02 -2.170985710196669345e+02 1.772972972972973071e+00
-2.156792967261131935e+02 9.832798909102861140e-01 -3.599694769627714397e+00 1.850000000000000000e+02 -2.076631601944373813e+02 -2.164859122744127546e+02 1.113513513513513464e+00
-2.153102423719561784e+02 6.717526974179424126e-01 -3.605100175033119747e+00 1.850000000000000000e+02 -2.063558089283399966e+02 -2.151839664137207819e+02 1.189189189189189255e+00
-2.145519653329539551e+02 7.837988513114519940e-01 -3.610505580438525097e+00 1.850000000000000000e+02 -2.053354567117199849e+02 -2.141690196025061823e+02 7.027027027027027417e-01
-2.136491252827668461e+02 1.051791037387006078e+00 -3.615910985843930447e+00 1.850000000000000000e+02 -2.050311931967801229e+02 -2.138701614929717323e+02 1.913513513513513509e+00
-2.130604014735158387e+02 1.025156744351241711e+00 -3.621316391249335798e+00 1.850000000000000000e+02 -2.038533221440080467e+02 -2.126976958456050397e+02 2.000000000000000000e+00
-2.121695464143552101e+02 1.113141393611379204e+00 -3.626721796654741148e+00 1.850000000000000000e+02 -2.032461143502767129e+02 -2.120958934572791179e+02 1.405405405405405483e-01
-2.114388948137118973e+02 1.236333993479737936e+00 -3.632127202060146498e+00 1.850000000000000000e+02 -2.028082758682147642e+02 -2.116634603806225812e+02 1.340540540540540615e+00
-2.108517399061092306e+02 1.068001038407586423e+00 -3.637532607465551848e+00 1.850000000000000000e+02 -2.015324620663358246e+02 -2.103930519841490536e+02 1.037837837837837895e+00
-2.099031768068537929e+02 1.314355546891857074e+00 -3.642938012870957198e+00 1.850000000000000000e+02 -2.012648756416650997e+02 -2.101308709648837123e+02 1.189189189189189255e-01
-2.093174100777124806e+02 1.275438669938392611e+00 -3.648343418276362549e+00 1.850000000000000000e+02 -2.010844548819895294e+02 -2.099558556106135541e+02 1.178378378378378333e+00
-2.088933766199480146e+02 6.403650734456814986e-01 -3.653748823681767899e+00 1.850000000000000000e+02 -2.008764811955854555e+02 -2.097532873296148921e+02 5.189189189189189477e-01
-2.085404688551249137e+02 5.496959067234558072e-01 -3.659154229087173249e+00 1.850000000000000000e+02 -2.004061961276738657e+02 -2.092884076671087143e+02 5.081081081081081363e-01
-2.081529361130124869e+02 4.399067965664292257e-01 -3.664559634492578599e+00 1.850000000000000000e+02 -1.999120367696925769e+02 -2.087996537145328375e+02 1.708108108108108203e+00
-2.077317537345933260e+02 6.572703310933436516e-01 -3.669965039897983949e+00 1.850000000000000000e+02 -1.986961190451928019e+02 -2.075891413954384461e+02 1.556756756756756843e+00
-2.069647602510335958e+02 6.747098995865086213e-01 -3.675370445303389300e+00 1.850000000000000000e+02 -1.983193459453276546e+02 -2.072177737009787108e+02 8.540540540540541015e-01
-2.063901390729370178e+02 7.472556313584103327e-01 -3.680775850708794650e+00 1.850000000000000000e+02 -1.980020217974010279e+02 -2.069058549584574962e+02 7.243243243243243645e-01
-2.059219664904943272e+02 8.299665942071643432e-01 -3.686181256114200000e+00 1.850000000000000000e+02 -1.979897640634873710e+02 -2.068990026299492513e+02 1.372972972972972938e+00
-2.056024768461602150e+02 9.653193895730568519e-01 -3.691586661519605350e+00 1.850000000000000000e+02 -1.973661759007486580e+02 -2.062808198726159219e+02 7.243243243243243645e-01
-2.051920526286683639e+02 8.003907399229763797e-01 -3.696992066925010700e+00 1.850000000000000000e+02 -1.971292865898385855e+02 -2.060493359671112614e+02 1.945945945945946054e+00
-2.048383628725818824e+02 9.508951780520591424e-01 -3.702397472330416051e+00 1.850000000000000000e+02 -1.966241449704601507e+02 -2.055495997531382386e+02 6.810810810810811189e-01
-2.044388913781887993e+02 8.986308469778943042e-01 -3.707802877735821401e+00 1.850000000000000000e+02 -1.960960809122644264e+02 -2.050269411003479263e+02 8.324324324324324786e-01
-2.039971525669865287e+02 6.258225111111752614e-01 -3.713208283141226751e+00 1.850000000000000000e+02 -1.941152445213522810e+02 -2.030515101148411645e+02 1.589189189189189166e+00
-2.027233365434641428e+02 9.098316993586725854e-01 -3.718613688546632101e+00 1.850000000000000000e+02 -1.940910333367492626e+02 -2.030327043356435581e+02 9.837837837837838384e-01
-2.021729571117974444e+02 9.457658609504017155e-01 -3.724019093952037451e+00 1.850000000000000000e+02 -1.939996936628515414e+02 -2.029467700671512489e+02 1.318918918918918992e+00
-2.017936642061938812e+02 1.020710239437902622e+00 -3.729424499357442802e+00 1.850000000000000000e+02 -1.937497523982603695e+02 -2.027022342079654891e+02 3.027027027027027195e-01
-2.014549799573644293e+02 9.170073604643543819e-01 -3.734829904762848152e+00 1.850000000000000000e+02 -1.937339990429932755e+02 -2.026918862581038070e+02 6.594594594594594961e-01
-2.012001200324937997e+02 1.010302698950969136e+00 -3.740235310168253502e+00 1.850000000000000000e+02 -1.929156661118660168e+02 -2.018789587323819319e+02 1.902702702702702808e+00
-2.007898626467239751e+02 1.125770303485530199e+00 -3.745640715573658852e+00 1.850000000000000000e+02 -1.925722956741809639e+02 -2.015409937001022911e+02 4.648648648648648907e-01
-2.004033543672694861e+02 1.192398202409387098e+00 -3.751046120979064202e+00 1.850000000000000000e+02 -1.921056163107034251e+02 -2.010797197420301643e+02 1.783783783783783772e+00
-1.999922639736806218e+02 8.030117538369891950e-01 -3.756451526384469553e+00 1.850000000000000000e+02 -1.916344290984929728e+02 -2.006139379352251240e+02 1.881081081081081186e+00
-1.995624024317509111e+02 6.626918222101835232e-01 -3.761856931789874903e+00 1.850000000000000000e+02 -1.915645651801727638e+02 -2.005494794223102986e+02 1.005405405405405350e+00
-1.992456487615586411e+02 7.573308233443369897e-01 -3.767262337195280253e+00 1.850000000000000000e+02 -1.904692874367029560e+02 -1.994596070842459028e+02 1.416216216216216184e+00
-1.986537693534592677e+02 9.903771264205195601e-01 -3.772667742600685603e+00 1.850000000000000000e+02 -1.901744116668340041e+02 -1.991701367197823629e+02 5.189189189189189477e-01
-1.981858402804033688e+02 8.707538684730645739e-01 -3.778073148006090953e+00 1.850000000000000000e+02 -1.897460034300269172e+02 -1.987471338883806879e+02 5.405405405405405705e-02
-1.977344649473771483e+02 6.978579050657818250e-01 -3.783478553411496303e+00 1.850000000000000000e+02 -1.862931239869003832e+02 -1.952996598506595376e+02 1.718918918918918903e+00
-1.952156727889876322e+02 1.243856966037680367e+00 -3.788883958816901654e+00 1.850000000000000000e+02 -1.858137521691080565e+02 -1.948256934382726229e+02 5.189189189189189477e-01
-1.943086447050522736e+02 1.543344660631577048e+00 -3.794289364222307004e+00 1.850000000000000000e+02 -1.857949192226912487e+02 -1.948122658972612271e+02 8.000000000000000444e-01
-1.938359333278510519e+02 6.829401386384944539e-01 -3.799694769627712354e+00 1.850000000000000000e+02 -1.854745919028776200e+02 -1.944973439828530104e+02 1.902702702702702808e+00
-1.934197770745266496e+02 6.954507381865250304e-01 -3.805100175033117704e+00 1.850000000000000000e+02 -1.848567390941601047e+02 -1.938848965795408787e+02 1.729729729729729826e+00
-1.929323879253290670e+02 6.133899969496389160e-01 -3.810505580438523054e+00 1.850000000000000000e+02 -1.838987018817559260e+02 -1.929322647725421120e+02 1.805405405405405395e+00
-1.922391791664798291e+02 5.045683275215059327e-01 -3.815910985843928405e+00 1.850000000000000000e+02 -1.836995604040992589e+02 -1.927385287002908569e+02 1.632432432432432412e+00
-1.917648565551413071e+02 7.165562675559451478e-01 -3.821316391249333755e+00 1.850000000000000000e+02 -1.822857987013355512e+02 -1.913301724029325612e+02 1.481081081081081052e+00
-1.908309321492598656e+02 7.781733278845749391e-01 -3.826721796654739105e+00 1.850000000000000000e+02 -1.819897847512315252e+02 -1.910395638582339188e+02 8.108108108108108558e-01
-1.902366697636911113e+02 7.754953993431125125e-01 -3.832127202060144455e+00 1.850000000000000000e+02 -1.819090117330646024e+02 -1.909641962454724080e+02 1.751351351351351449e+00
-1.898425336023135799e+02 7.995657613163777988e-01 -3.837532607465549805e+00 1.850000000000000000e+02 -1.803283530289608620e+02 -1.893889429467740797e+02 6.162162162162162504e-01
-1.888970905288845188e+02 1.215739891896164160e+00 -3.842938012870955156e+00 1.850000000000000000e+02 -1.802680570481568623e+02 -1.893340523713754919e+02 3.675675675675675880e-01
-1.883987448078344187e+02 9.092141935785627016e-01 -3.848343418276360506e+00 1.850000000000000000e+02 -1.799880785951822020e+02 -1.890594793238062437e+02 6.378378378378378732e-01
-1.879823583300406824e+02 7.245722757292505367e-01 -3.853748823681765856e+00 1.850000000000000000e+02 -1.799852343705641999e+02 -1.890620405045936252e+02 4.756756756756757021e-01
-1.876899100279548520e+02 7.265149192346137541e-01 -3.859154229087171206e+00 1.850000000000000000e+02 -1.790945116206077614e+02 -1.881767231600425987e+02 1.491891891891891975e+00
-1.872108340101609087e+02 4.656585869918833942e-01 -3.864559634492576556e+00 1.850000000000000000e+02 -1.781360344872077803e+02 -1.872236514320480296e+02 1.275675675675675746e+00
-1.865240750048971279e+02 7.714434069457555276e-01 -3.869965039897981907e+00 1.850000000000000000e+02 -1.773260976256025572e+02 -1.864191199758482185e+02 7.891891891891892330e-01
-1.857770739965759503e+02 8.728243836382345577e-01 -3.875370445303387257e+00 1.850000000000000000e+02 -1.770204281947423794e+02 -1.861188559503934243e+02 8.216216216216216672e-01
-1.852402864527783493e+02 9.914291595274290492e-01 -3.880775850708792607e+00 1.850000000000000000e+02 -1.748250701329606045e+02 -1.839289032940170614e+02 8.756756756756757243e-01
-1.836903218344860704e+02 1.585100501745910551e+00 -3.886181256114197957e+00 1.850000000000000000e+02 -1.745306040697861363e+02 -1.836398426362480052e+02 1.178378378378378333e+00
-1.829716165699375665e+02 1.343078052197119066e+00 -3.891586661519603307e+00 1.850000000000000000e+02 -1.744885303742435667e+02 -1.836031743461108476e+02 4.432432432432432678e-01
-1.825451973486854058e+02 1.462101566293223964e+00 -3.896992066925008658e+00 1.850000000000000000e+02 -1.736708680937080658e+02 -1.827909174709807303e+02 1.610810810810810789e+00
-1.819673818431133725e+02 9.528963113831863119e-01 -3.902397472330414008e+00 1.850000000000000000e+02 -1.735750037547069553e+02 -1.827004585373850318e+02 6.378378378378378732e-01
-1.815750502148188730e+02 1.053139541449206185e+00 -3.907802877735819358e+00 1.850000000000000000e+02 -1.734321522060659220e+02 -1.825630123941494105e+02 1.081081081081081141e+00
-1.812585367868838091e+02 5.132229881971925867e-01 -3.913208283141224708e+00 1.850000000000000000e+02 -1.732778149100857945e+02 -1.824140805035746951e+02 1.989189189189189300e+00
-1.809847866029984971e+02 5.102783829696557749e-01 -3.918613688546630058e+00 1.850000000000000000e+02 -1.727296971541356072e+02 -1.818713681530298913e+02 4.648648648648648907e-01
-1.806397355831236382e+02 5.397455315083207195e-01 -3.924019093952035409e+00 1.850000000000000000e+02 -1.722176817188443749e+02 -1.813647581231440711e+02 7.351351351351351759e-01
-1.802447831046512192e+02 4.718980702519824377e-01 -3.929424499357440759e+00 1.850000000000000000e+02 -1.721754395230499881e+02 -1.813279213327550963e+02 1.318918918918918992e+00
-1.799532100111072452e+02 6.650615220972967423e-01 -3.934829904762846109e+00 1.850000000000000000e+02 -1.718940408783957139e+02 -1.810519280935062341e+02 1.470270270270270352e+00
-1.796655543860389344e+02 5.839428737184181317e-01 -3.940235310168251459e+00 1.850000000000000000e+02 -1.695555213774682102e+02 -1.787188139979841424e+02 3.675675675675675880e-01
-1.783909474659292584e+02 9.908590378193263826e-01 -3.945640715573656809e+00 1.850000000000000000e+02 -1.690913457013737968e+02 -1.782600437272951126e+02 1.945945945945946054e-01
-1.776302079700591605e+02 1.037584528150258034e+00 -3.951046120979062160e+00 1.850000000000000000e+02 -1.682063433317167380e+02 -1.773804467630434658e+02 6.378378378378378732e-01
-1.768044027869670742e+02 1.051085934519213616e+00 -3.956451526384467510e+00 1.850000000000000000e+02 -1.680653101811883232e+02 -1.772448190179204630e+02 1.081081081081081141e-01
-1.763074113707119182e+02 9.269300310303870694e-01 -3.961856931789872860e+00 1.850000000000000000e+02 -1.673918677004747622e+02 -1.765767819426123140e+02 1.729729729729729826e-01
-1.757399067030673336e+02 8.129436296724241728e-01 -3.967262337195278210e+00 1.850000000000000000e+02 -1.658707369332473149e+02 -1.750610565807902503e+02 1.772972972972973071e+00
-1.746508030388743862e+02 1.163682935626657144e+00 -3.972667742600683560e+00 1.850000000000000000e+02 -1.657316567261473210e+02 -1.749273817790956684e+02 7.243243243243243645e-01
-1.740864135760758700e+02 8.210961711338543578e-01 -3.978073148006088910e+00 1.850000000000000000e+02 -1.651231018128823109e+02 -1.743242322712360703e+02 4.648648648648648907e-01
-1.735051226243725466e+02 6.783670259982570450e-01 -3.983478553411494261e+00 1.850000000000000000e+02 -1.645102500983364848e+02 -1.737167859620956563e+02 5.189189189189189477e-01
-1.729122173644614406e+02 9.068299255065284115e-01 -3.988883958816899611e+00 1.850000000000000000e+02 -1.637999886598120156e+02 -1.730119299289765706e+02 6.810810810810811189e-01
-1.722676841562486345e+02 1.096424410112899928e+00 -3.994289364222304961e+00 1.850000000000000000e+02 -1.637263605605516545e+02 -1.729437072351216216e+02 3.675675675675675880e-01
-1.718564783708683876e+02 1.083563655365831879e+00 -3.999694769627710311e+00 1.850000000000000000e+02 -1.633350858025528112e+02 -1.725578378825281902e+02 7.027027027027027417e-01
-1.714537432197139424e+02 9.764368146785035174e-01 -4.005100175033115661e+00 1.850000000000000000e+02 -1.625256828374008364e+02 -1.717538403227816275e+02 1.318918918918918992e+00
-1.708994292970300251e+02 1.033208271060426675e+00 -4.010505580438521456e+00 1.850000000000000000e+02 -1.615983681026444003e+02 -1.708319309934306034e+02 1.437837837837837807e+00
-1.701719635701250297e+02 7.113614687575015028e-01 -4.015910985843927250e+00 1.850000000000000000e+02 -1.613309239393996677e+02 -1.705698922355912543e+02 1.286486486486486447e+00
-1.696581165501359294e+02 5.818419879036603737e-01 -4.021316391249333044e+00 1.850000000000000000e+02 -1.605950999464899098e+02 -1.698394736480869085e+02 7.675675675675676102e-01
-1.690515422408674056e+02 8.259266259055066950e-01 -4.026721796654738839e+00 1.850000000000000000e+02 -1.598876209321120712e+02 -1.691374000391144818e+02 3.567567567567567766e-01
-1.684004027971224104e+02 9.755903581470570796e-01 -4.032127202060144633e+00 1.850000000000000000e+02 -1.582620523600757849e+02 -1.675172368724836076e+02 1.816216216216216317e+00
-1.671711879131578939e+02 1.373678520603339281e+00 -4.037532607465550427e+00 1.850000000000000000e+02 -1.580580396483522065e+02 -1.673186295661654128e+02 1.351351351351351315e+00
-1.665490466367951115e+02 9.048031462776439104e-01 -4.042938012870956221e+00 1.850000000000000000e+02 -1.576957807402083063e+02 -1.669617760634269246e+02 3.351351351351351537e-01
-1.660411204110787082e+02 7.642037334013123129e-01 -4.048343418276362016e+00 1.850000000000000000e+02 -1.570358829354819079e+02 -1.663072836641059382e+02 1.567567567567567544e+00
-1.654722255137147044e+02 6.723603333374639224e-01 -4.053748823681767810e+00 1.850000000000000000e+02 -1.564457972210682044e+02 -1.657226033550976467e+02 1.016216216216216273e+00
-1.648964515041029699e+02 7.071251810549542549e-01 -4.059154229087173604e+00 1.850000000000000000e+02 -1.562363221287357931e+02 -1.655185336681706474e+02 1.859459459459459563e+00
-1.644667325695357079e+02 5.334733368762566430e-01 -4.064559634492579399e+00 1.850000000000000000e+02 -1.560703491932255531e+02 -1.653579661380657910e+02 2.270270270270270396e-01
-1.641230368473215719e+02 5.931877700950137777e-01 -4.069965039897985193e+00 1.850000000000000000e+02 -1.553797839616217118e+02 -1.646728063118673617e+02 9.405405405405405928e-01
-1.636674600149752052e+02 4.619988303472231661e-01 -4.075370445303390987e+00 1.850000000000000000e+02 -1.552979575174184674e+02 -1.645963852730695294e+02 8.540540540540541015e-01
-1.633345813835336457e+02 4.100540570046098954e-01 -4.080775850708796781e+00 1.850000000000000000e+02 -1.551284380422891331e+02 -1.644322712033456071e+02 4.648648648648648907e-01
-1.630466686140791239e+02 4.200396008944662918e-01 -4.086181256114202576e+00 1.850000000000000000e+02 -1.540147398942901873e+02 -1.633239784607520733e+02 3.135135135135135309e-01
-1.624825944066362808e+02 4.451250500028789414e-01 -4.091586661519608370e+00 1.850000000000000000e+02 -1.536309702608140810e+02 -1.629456142326813506e+02 6.378378378378378732e-01
-1.619943947375968492e+02 5.842727743700589782e-01 -4.096992066925014164e+00 1.850000000000000000e+02 -1.533885226044363606e+02 -1.627085719817090421e+02 1.827027027027027017e+00
-1.615958906257002923e+02 7.035057540263071063e-01 -4.102397472330419959e+00 1.850000000000000000e+02 -1.532869739142790593e+02 -1.626124286969571529e+02 1.783783783783783772e+00
-1.612870498917287136e+02 7.365055309833737907e-01 -4.107802877735825753e+00 1.850000000000000000e+02 -1.528984489479400679e+02 -1.622293091360235735e+02 6.054054054054054390e-01
-1.609579286736046129e+02 5.064144551781045722e-01 -4.113208283141231547e+00 1.850000000000000000e+02 -1.528982570318228227e+02 -1.622345226253117119e+02 6.594594594594594961e-01
-1.607118611569037512e+02 4.387886033709133549e-01 -4.118613688546637341e+00 1.850000000000000000e+02 -1.527631846018930162e+02 -1.621048556007873174e+02 1.481081081081081052e+00
-1.604900540356653948e+02 4.118630612232729860e-01 -4.124019093952043136e+00 1.850000000000000000e+02 -1.526001563827339567e+02 -1.619472327870336699e+02 1.102702702702702764e+00
-1.602806910852771125e+02 4.633677022089988107e-01 -4.129424499357448930e+00 1.850000000000000000e+02 -1.511638646782016622e+02 -1.605163464879067874e+02 4.972972972972973249e-01
-1.596984459255402271e+02 4.409973862901510056e-01 -4.134829904762854724e+00 1.850000000000000000e+02 -1.497302667216374346e+02 -1.590881539367479718e+02 1.318918918918918992e+00
-1.586543007827472991e+02 7.198419109905338509e-01 -4.140235310168260519e+00 1.850000000000000000e+02 -1.497149156185274705e+02 -1.590782082390433914e+02 1.297297297297297369e-01
-1.581508113345199718e+02 5.120971024205535072e-01 -4.145640715573666313e+00 1.850000000000000000e+02 -1.495305840542139890e+02 -1.588992820801353218e+02 1.870270270270270263e+00
-1.577634494561908980e+02 5.041327284152486987e-01 -4.151046120979072107e+00 1.850000000000000000e+02 -1.493730442191409225e+02 -1.587471476504676673e+02 1.189189189189189255e+00
-1.574457773476740670e+02 6.166177564061543492e-01 -4.156451526384477901e+00 1.850000000000000000e+02 -1.490321167426231455e+02 -1.584116255793553023e+02 1.502702702702702675e+00
-1.571232155754039752e+02 8.170991480717754163e-01 -4.161856931789883696e+00 1.850000000000000000e+02 -1.488863776542489745e+02 -1.582712918963865150e+02 1.708108108108108203e+00
-1.568476720303426646e+02 7.738479844350932835e-01 -4.167262337195289490e+00 1.850000000000000000e+02 -1.487802938003259214e+02 -1.581706134478688739e+02 7.783783783783784216e-01
-1.566115327307691700e+02 7.348471275412472581e-01 -4.172667742600695284e+00 1.850000000000000000e+02 -1.481927298427488324e+02 -1.575884548956971969e+02 1.708108108108108203e+00
-1.562920119153596659e+02 6.585563128909649455e-01 -4.178073148006101079e+00 1.850000000000000000e+02 -1.480601043519637869e+02 -1.574612348103175634e+02 1.664864864864864957e+00
-1.560215205937450946e+02 7.714511161915452719e-01 -4.183478553411506873e+00 1.850000000000000000e+02 -1.476918301047152227e+02 -1.570983659684744111e+02 4.324324324324324564e-01
-1.557283522132765938e+02 7.696165351865629223e-01 -4.188883958816912667e+00 1.850000000000000000e+02 -1.476541516212299712e+02 -1.570660928903945432e+02 9.621621621621622156e-01
-1.554953074956482055e+02 7.329768167743208052e-01 -4.194289364222318461e+00 1.850000000000000000e+02 -1.471675708980482682e+02 -1.565849175726182523e+02 1.448648648648648729e+00
-1.552053672613966455e+02 6.869865035658806462e-01 -4.199694769627724256e+00 1.850000000000000000e+02 -1.466585835970257676e+02 -1.560813356770011637e+02 1.405405405405405483e-01
-1.548572075054034087e+02 6.997862471378843985e-01 -4.205100175033130050e+00 1.850000000000000000e+02 -1.453690717571941491e+02 -1.547972292425749572e+02 1.113513513513513464e+00
-1.541336215868138311e+02 6.356075983568499899e-01 -4.210505580438535844e+00 1.850000000000000000e+02 -1.448187829743741588e+02 -1.542523458651603505e+02 1.751351351351351449e+00
