logz logzerr logvol nlive logl logwt insert_order
-1.119262931628864663e+02 3.870509566631541998e-01 -1.673061440617547291e+01 3.200000000000000000e+02 -9.409462943261914347e+01 -1.165951269276873745e+02 4.812500000000000111e-01
-1.119169537055352208e+02 3.976257016233787356e-01 -1.673373940617547362e+01 3.200000000000000000e+02 -9.408334322767422009e+01 -1.165869657227424625e+02 2.625000000000000111e-01
-1.119076251948046234e+02 3.922269555781733308e-01 -1.673686440617547433e+01 3.200000000000000000e+02 -9.407378345510137763e+01 -1.165805309501696172e+02 1.643750000000000044e+00
-1.118983235143457620e+02 3.831330587156735468e-01 -1.673998940617547504e+01 3.200000000000000000e+02 -9.405924990137364716e+01 -1.165691223964418839e+02 2.500000000000000139e-02
-1.118890023069149464e+02 3.777619755283557756e-01 -1.674311440617547575e+01 3.200000000000000000e+02 -9.405764576421384504e+01 -1.165706432592820931e+02 6.250000000000000000e-01
-1.118797811527838064e+02 3.746702848980731915e-01 -1.674623940617547646e+01 3.200000000000000000e+02 -9.405585729737762790e+01 -1.165719797924458732e+02 1.706250000000000044e+00
-1.118706564001198842e+02 3.740653544742123526e-01 -1.674936440617547717e+01 3.200000000000000000e+02 -9.404899198049741926e+01 -1.165682394755656617e+02 7.874999999999999778e-01
-1.118615804253780937e+02 3.720413454439144840e-01 -1.675248940617547788e+01 3.200000000000000000e+02 -9.403283776264635208e+01 -1.165552102577145916e+02 1.250000000000000000e-01
-1.118524686633789571e+02 3.727550516637114786e-01 -1.675561440617547859e+01 3.200000000000000000e+02 -9.401291167195114440e+01 -1.165384091670193811e+02 3.875000000000000111e-01
-1.118432868898954666e+02 3.724816964760835902e-01 -1.675873940617547930e+01 3.200000000000000000e+02 -9.400899127866422589e+01 -1.165376137737324740e+02 2.562499999999999778e-01
-1.118341814482322292e+02 3.758570537598069361e-01 -1.676186440617548001e+01 3.200000000000000000e+02 -9.400633917534126738e+01 -1.165380866704095126e+02 7.187500000000000000e-01
-1.118251624149727661e+02 3.753594034187475170e-01 -1.676498940617548072e+01 3.200000000000000000e+02 -9.400440059173892848e+01 -1.165392730868071709e+02 1.550000000000000044e+00
-1.118162345493596916e+02 3.715879184153960124e-01 -1.676811440617548143e+01 3.200000000000000000e+02 -9.399806534551464665e+01 -1.165360628405829004e+02 1.287500000000000089e+00
-1.118073573589729790e+02 3.770333489063026344e-01 -1.677123940617548215e+01 3.200000000000000000e+02 -9.398480310333668797e+01 -1.165259255984049389e+02 1.774999999999999911e+00
-1.117984690254119471e+02 3.719674789014365546e-01 -1.677436440617548286e+01 3.200000000000000000e+02 -9.398181355723930608e+01 -1.165260610523075542e+02 1.593750000000000000e+00
-1.117896601868483657e+02 3.739396230395349296e-01 -1.677748940617548357e+01 3.200000000000000000e+02 -9.398112292980076177e+01 -1.165284954248690070e+02 4.062500000000000000e-01
-1.117809494055448312e+02 3.724700812901542424e-01 -1.678061440617548428e+01 3.200000000000000000e+02 -9.394292356860296422e+01 -1.164934210636712066e+02 1.206250000000000044e+00
-1.117720069603252995e+02 3.708143453250865029e-01 -1.678373940617548499e+01 3.200000000000000000e+02 -9.393597611788092649e+01 -1.164895986129491803e+02 5.062499999999999778e-01
-1.117631099808135957e+02 3.761174469413006149e-01 -1.678686440617548570e+01 3.200000000000000000e+02 -9.393152619411272042e+01 -1.164882736891809714e+02 6.250000000000000000e-02
-1.117542798198703053e+02 3.729019955471276626e-01 -1.678998940617548641e+01 3.200000000000000000e+02 -9.390865347240756478e+01 -1.164685259674758129e+02 1.587499999999999911e+00
-1.117453531583027342e+02 3.776555305225048342e-01 -1.679311440617548712e+01 3.200000000000000000e+02 -9.390322091407178107e+01 -1.164662184091400263e+02 1.737500000000000044e+00
-1.117364851277579874e+02 3.775937997750457575e-01 -1.679623940617548783e+01 3.200000000000000000e+02 -9.389502583693185045e+01 -1.164611483320001071e+02 7.437500000000000222e-01
-1.117276505656463712e+02 3.803861870601207285e-01 -1.679936440617548854e+01 3.200000000000000000e+02 -9.388780236126636680e+01 -1.164570498563346206e+02 9.749999999999999778e-01
-1.117188575628767779e+02 3.826702328636363282e-01 -1.680248940617548925e+01 3.200000000000000000e+02 -9.388268955893630618e+01 -1.164550620540045571e+02 4.562499999999999889e-01
-1.117101239354533675e+02 3.838620146032515890e-01 -1.680561440617548996e+01 3.200000000000000000e+02 -9.387537873300352942e+01 -1.164508762280717917e+02 1.487500000000000044e+00
-1.117014297648841961e+02 3.844028807871830433e-01 -1.680873940617549067e+01 3.200000000000000000e+02 -9.381461149038366898e+01 -1.163932339854519284e+02 1.375000000000000111e-01
-1.116923014289134528e+02 3.839690349182435236e-01 -1.681186440617549138e+01 3.200000000000000000e+02 -9.380876827508592442e+01 -1.163905157701541810e+02 1.750000000000000000e+00
-1.116832311558192714e+02 3.776660302877979380e-01 -1.681498940617549209e+01 3.200000000000000000e+02 -9.378526811223186144e+01 -1.163701406073001152e+02 4.562499999999999889e-01
-1.116740582340266315e+02 3.821463176809594686e-01 -1.681811440617549280e+01 3.200000000000000000e+02 -9.377291227428879949e+01 -1.163609097693570504e+02 1.656250000000000000e+00
-1.116648847833876630e+02 3.806295745449768675e-01 -1.682123940617549351e+01 3.200000000000000000e+02 -9.374634443774544934e+01 -1.163374669328137117e+02 1.943750000000000089e+00
-1.116555801063255018e+02 3.847449733865591082e-01 -1.682436440617549422e+01 3.200000000000000000e+02 -9.374620188137524224e+01 -1.163404493764435017e+02 3.062500000000000222e-01
-1.116463885368377191e+02 3.855015791681936643e-01 -1.682748940617549493e+01 3.200000000000000000e+02 -9.372403868189351783e+01 -1.163214111769617745e+02 2.812500000000000000e-01
-1.116371064351315425e+02 3.918058632933225094e-01 -1.683061440617549565e+01 3.200000000000000000e+02 -9.371528121551001789e+01 -1.163157787105782859e+02 1.937500000000000000e+00
-1.116278579920845715e+02 3.933475699887389876e-01 -1.683373940617549636e+01 3.200000000000000000e+02 -9.367107148967649266e+01 -1.162746939847447578e+02 9.062500000000000000e-01
-1.116183117994980591e+02 3.985357008931377232e-01 -1.683686440617549707e+01 3.200000000000000000e+02 -9.363601398565387512e+01 -1.162427614807221374e+02 1.481249999999999956e+00
-1.116085505442848387e+02 4.001901202194940721e-01 -1.683998940617549778e+01 3.200000000000000000e+02 -9.361277259156665309e+01 -1.162226450866349126e+02 9.937500000000000222e-01
-1.115986881841573393e+02 4.007314990077917027e-01 -1.684311440617549849e+01 3.200000000000000000e+02 -9.360169881410882908e+01 -1.162146963091770999e+02 1.681249999999999911e+00
-1.115888445859322644e+02 3.979279637145228810e-01 -1.684623940617549920e+01 3.200000000000000000e+02 -9.359149250336766102e+01 -1.162076149984359290e+02 1.631250000000000089e+00
-1.115790280081946975e+02 3.985854906827611122e-01 -1.684936440617549991e+01 3.200000000000000000e+02 -9.357697711709026578e+01 -1.161962246121585309e+02 5.124999999999999556e-01
-1.115691960446402078e+02 3.967101742373845275e-01 -1.685248940617550062e+01 3.200000000000000000e+02 -9.357571645704777552e+01 -1.161980889521160378e+02 1.043749999999999956e+00
-1.115594778550828039e+02 3.953662690668082180e-01 -1.685561440617550133e+01 3.200000000000000000e+02 -9.356343575009245228e+01 -1.161889332451607117e+02 1.268750000000000044e+00
-1.115497651038476192e+02 3.867367353148727371e-01 -1.685873940617550204e+01 3.200000000000000000e+02 -9.353996740926803000e+01 -1.161685899043363008e+02 1.649999999999999911e+00
-1.115399490573876307e+02 3.916559701930649728e-01 -1.686186440617550275e+01 3.200000000000000000e+02 -9.352998407703033479e+01 -1.161617315720986028e+02 1.456250000000000044e+00
-1.115301618596905513e+02 3.920573306374188216e-01 -1.686498940617550346e+01 3.200000000000000000e+02 -9.351689743844929126e+01 -1.161517699335175564e+02 1.906250000000000000e+00
-1.115203729628868956e+02 3.920967634291639414e-01 -1.686811440617550417e+01 3.200000000000000000e+02 -9.350722983950787182e+01 -1.161452273345761341e+02 1.556249999999999911e+00
-1.115106156379556950e+02 3.972014151458525544e-01 -1.687123940617550488e+01 3.200000000000000000e+02 -9.346807646519559398e+01 -1.161091989602638677e+02 8.750000000000000000e-01
-1.115005998775126415e+02 4.023948628670968586e-01 -1.687436440617550559e+01 3.200000000000000000e+02 -9.346053034950679717e+01 -1.161047778445750680e+02 5.500000000000000444e-01
-1.114906397178826438e+02 4.026926293492466558e-01 -1.687748940617550630e+01 3.200000000000000000e+02 -9.345184070177103308e+01 -1.160992131968393011e+02 3.937499999999999889e-01
-1.114807230262916136e+02 4.072625409216386050e-01 -1.688061440617550701e+01 3.200000000000000000e+02 -9.344677236547542520e+01 -1.160972698605436904e+02 5.187500000000000444e-01
-1.114708847034825396e+02 4.056705403606452043e-01 -1.688373940617550772e+01 3.200000000000000000e+02 -9.344449336009047613e+01 -1.160981158551587527e+02 1.856249999999999956e+00
-1.114611504296533582e+02 4.038950203199434541e-01 -1.688686440617550844e+01 3.200000000000000000e+02 -9.343360340192678848e+01 -1.160903508969950622e+02 8.749999999999999445e-02
-1.114514352140915605e+02 4.095598889906861828e-01 -1.688998940617550915e+01 3.200000000000000000e+02 -9.342405263725957809e+01 -1.160839251323278489e+02 6.937499999999999778e-01
-1.114417517497718819e+02 4.125790470458274850e-01 -1.689311440617550986e+01 3.200000000000000000e+02 -9.339947984524870606e+01 -1.160624773403169741e+02 5.312500000000000000e-01
-1.114319542528164675e+02 4.018507642748725961e-01 -1.689623940617551057e+01 3.200000000000000000e+02 -9.339342089814459769e+01 -1.160595433932128770e+02 1.074999999999999956e+00
-1.114222234462269654e+02 4.024486026690369256e-01 -1.689936440617551128e+01 3.200000000000000000e+02 -9.337740373067659050e+01 -1.160466512257448670e+02 2.999999999999999889e-01
-1.114124619782633374e+02 4.032427909958649637e-01 -1.690248940617551199e+01 3.200000000000000000e+02 -9.336856849779040601e+01 -1.160409409928586797e+02 1.550000000000000044e+00
-1.114027397850775287e+02 4.005975796389534271e-01 -1.690561440617551270e+01 3.200000000000000000e+02 -9.335752596805433257e+01 -1.160330234631226176e+02 1.143750000000000044e+00
-1.113930350365714759e+02 4.072021139171255188e-01 -1.690873940617551341e+01 3.200000000000000000e+02 -9.334921057696959679e+01 -1.160278330720378790e+02 1.143750000000000044e+00
-1.113833737895527776e+02 4.056623095060604145e-01 -1.691186440617551412e+01 3.200000000000000000e+02 -9.334898801347158326e+01 -1.160307355085398626e+02 1.375000000000000000e+00
-1.113738325904721620e+02 4.019676726946105894e-01 -1.691498940617551483e+01 3.200000000000000000e+02 -9.334107423160325823e+01 -1.160259467266715347e+02 1.175000000000000044e+00
-1.113643364134690046e+02 4.044956312096394391e-01 -1.691811440617551554e+01 3.200000000000000000e+02 -9.333462003043689492e+01 -1.160226175255051828e+02 1.324999999999999956e+00
-1.113548983443116356e+02 4.061417864856604054e-01 -1.692123940617551625e+01 3.200000000000000000e+02 -9.333429702968874153e+01 -1.160254195247570266e+02 7.375000000000000444e-01
-1.113455745600383153e+02 4.122513507930695709e-01 -1.692436440617551696e+01 3.200000000000000000e+02 -9.331172451324690087e+01 -1.160059720083151831e+02 8.499999999999999778e-01
-1.113361563502214580e+02 4.154182951999574325e-01 -1.692748940617551767e+01 3.200000000000000000e+02 -9.329151091904485327e+01 -1.159888834141131326e+02 9.562500000000000444e-01
-1.113266659643811352e+02 4.191747783698043794e-01 -1.693061440617551838e+01 3.200000000000000000e+02 -9.328693268077937262e+01 -1.159874301758476633e+02 1.699999999999999956e+00
-1.113172511919769789e+02 4.168341410419130755e-01 -1.693373940617551909e+01 3.200000000000000000e+02 -9.328109279163571443e+01 -1.159847152867040023e+02 1.418749999999999956e+00
-1.113078989935576004e+02 4.174619703438514073e-01 -1.693686440617551980e+01 3.200000000000000000e+02 -9.324656196934957109e+01 -1.159533094644178561e+02 1.587499999999999911e+00
-1.112983392478469540e+02 4.222714020849829275e-01 -1.693998940617552051e+01 3.200000000000000000e+02 -9.324551333475959325e+01 -1.159553858298278755e+02 2.500000000000000000e-01
-1.112888895748272802e+02 4.248906829318107592e-01 -1.694311440617552122e+01 3.200000000000000000e+02 -9.324275056061266298e+01 -1.159557480556809423e+02 1.875000000000000000e-01
-1.112795317372975177e+02 4.229584903223543857e-01 -1.694623940617552194e+01 3.200000000000000000e+02 -9.324245961112195857e+01 -1.159585821061902493e+02 1.937500000000000056e-01
-1.112702867742542452e+02 4.254961463322793902e-01 -1.694936440617552265e+01 3.200000000000000000e+02 -9.323909029281698224e+01 -1.159583377878852701e+02 1.231249999999999956e+00
-1.112611242701484429e+02 4.256238243833510015e-01 -1.695248940617552336e+01 3.200000000000000000e+02 -9.323698405703299841e+01 -1.159593565521012835e+02 1.274999999999999911e+00
-1.112520541590442207e+02 4.223837338048385681e-01 -1.695561440617552407e+01 3.200000000000000000e+02 -9.322493029956466160e+01 -1.159504277946329580e+02 1.274999999999999911e+00
-1.112429853241469573e+02 4.273590437953854737e-01 -1.695873940617552478e+01 3.200000000000000000e+02 -9.322326025393172699e+01 -1.159518827490000206e+02 1.887499999999999956e+00
-1.112340110026024433e+02 4.237583094796446570e-01 -1.696186440617552549e+01 3.200000000000000000e+02 -9.321593453821976993e+01 -1.159476820332880607e+02 1.774999999999999911e+00
-1.112250792285499728e+02 4.263578973480242063e-01 -1.696498940617552620e+01 3.200000000000000000e+02 -9.321120775847707307e+01 -1.159460802535453610e+02 1.681249999999999911e+00
-1.112162123966509313e+02 4.303526385578330116e-01 -1.696811440617552691e+01 3.200000000000000000e+02 -9.320781712985233014e+01 -1.159458146249206152e+02 1.768750000000000044e+00
-1.112074211703110649e+02 4.311202465392348637e-01 -1.697123940617552762e+01 3.200000000000000000e+02 -9.320443483091951009e+01 -1.159455573259878065e+02 1.956250000000000044e+00
-1.111987043237982533e+02 4.291516684034144546e-01 -1.697436440617552833e+01 3.200000000000000000e+02 -9.319941261919144893e+01 -1.159436601142597425e+02 4.187500000000000111e-01
-1.111900464650363460e+02 4.241480950332606192e-01 -1.697748940617552904e+01 3.200000000000000000e+02 -9.318132476771160100e+01 -1.159286972627798917e+02 4.749999999999999778e-01
-1.111813340839448188e+02 4.191505825938705021e-01 -1.698061440617552975e+01 3.200000000000000000e+02 -9.318012815805425930e+01 -1.159306256531225472e+02 1.468750000000000000e+00
-1.111727135214931508e+02 4.212523199581877931e-01 -1.698373940617553046e+01 3.200000000000000000e+02 -9.317608731364205710e+01 -1.159297098087103564e+02 6.374999999999999556e-01
-1.111641588406338741e+02 4.212059642158080819e-01 -1.698686440617553117e+01 3.200000000000000000e+02 -9.317471877548582881e+01 -1.159314662705541252e+02 1.625000000000000000e+00
-1.111556915446299456e+02 4.258993450148744753e-01 -1.698998940617553188e+01 3.200000000000000000e+02 -9.316102779608209516e+01 -1.159209002911503887e+02 1.250000000000000069e-02
-1.111472065350488521e+02 4.276098469661206436e-01 -1.699311440617553259e+01 3.200000000000000000e+02 -9.315654383116084603e+01 -1.159195413262291368e+02 1.193750000000000089e+00
-1.111387815220110582e+02 4.276899497578130482e-01 -1.699623940617553330e+01 3.200000000000000000e+02 -9.315000912503334973e+01 -1.159161316201016518e+02 3.624999999999999889e-01
-1.111303984810464698e+02 4.367298442705164763e-01 -1.699936440617553401e+01 3.200000000000000000e+02 -9.313898387474930018e+01 -1.159082313698175994e+02 1.962499999999999911e+00
-1.111220194694544574e+02 4.396105864142049180e-01 -1.700248940617553473e+01 3.200000000000000000e+02 -9.311916069630753157e+01 -1.158915331913758280e+02 1.168749999999999956e+00
-1.111135707555770722e+02 4.375945010822094305e-01 -1.700561440617553544e+01 3.200000000000000000e+02 -9.311668601132316780e+01 -1.158921835063914614e+02 6.687499999999999556e-01
-1.111051982486427221e+02 4.354890566804969776e-01 -1.700873940617553615e+01 3.200000000000000000e+02 -9.309357853110074643e+01 -1.158722010261690514e+02 1.612500000000000044e+00
-1.110967283835590678e+02 4.426303848328585477e-01 -1.701186440617553686e+01 3.200000000000000000e+02 -9.305999279752934683e+01 -1.158417402925976489e+02 9.124999999999999778e-01
-1.110880710085532002e+02 4.417327539518985380e-01 -1.701498940617553757e+01 3.200000000000000000e+02 -9.305472733669095931e+01 -1.158395998317592586e+02 4.374999999999999722e-02
-1.110794696283166587e+02 4.403057042665754484e-01 -1.701811440617553828e+01 3.200000000000000000e+02 -9.305098804743873586e+01 -1.158389855425070323e+02 6.437500000000000444e-01
-1.110709363833414614e+02 4.397510249366953783e-01 -1.702123940617553899e+01 3.200000000000000000e+02 -9.304829705583924238e+01 -1.158394195509075502e+02 3.062500000000000222e-01
-1.110624789948512472e+02 4.417552287023688851e-01 -1.702436440617553970e+01 3.200000000000000000e+02 -9.303927507890320214e+01 -1.158335225739715071e+02 1.931249999999999911e+00
-1.110540431420942866e+02 4.430100816743367531e-01 -1.702748940617554041e+01 3.200000000000000000e+02 -9.302051844008502712e+01 -1.158178909351533292e+02 8.812499999999999778e-01
-1.110455466259009114e+02 4.428019113409290552e-01 -1.703061440617554112e+01 3.200000000000000000e+02 -9.301603597829357284e+01 -1.158165334733618863e+02 1.100000000000000089e+00
-1.110371102965635686e+02 4.470939186807310617e-01 -1.703373940617554183e+01 3.200000000000000000e+02 -9.297438669065374484e+01 -1.157780091857220555e+02 1.118749999999999911e+00
-1.110284173949130206e+02 4.433886814041952951e-01 -1.703686440617554254e+01 3.200000000000000000e+02 -9.297056779826321815e+01 -1.157773152933315259e+02 1.606249999999999956e+00
-1.110197934527242012e+02 4.453301867314013451e-01 -1.703998940617554325e+01 3.200000000000000000e+02 -9.296788187998424746e+01 -1.157777543750525524e+02 1.518750000000000044e+00
-1.110112469848854744e+02 4.372510506061632607e-01 -1.704311440617554396e+01 3.200000000000000000e+02 -9.295296141133336221e+01 -1.157659589064016643e+02 1.256250000000000089e+00
-1.110026728233041382e+02 4.317166275376330686e-01 -1.704623940617554467e+01 3.200000000000000000e+02 -9.294630193656020367e+01 -1.157624244316285171e+02 1.987500000000000044e+00
-1.109941415807739133e+02 4.298146091564973847e-01 -1.704936440617554538e+01 3.200000000000000000e+02 -9.292754882986417897e+01 -1.157467963249324896e+02 1.687500000000000111e-01
-1.109855498381007095e+02 4.301653467584307666e-01 -1.705248940617554609e+01 3.200000000000000000e+02 -9.291142100182709385e+01 -1.157337934968954016e+02 1.568750000000000089e+00
-1.109769202762237654e+02 4.321927779259788771e-01 -1.705561440617554680e+01 3.200000000000000000e+02 -9.290303551534336179e+01 -1.157285330104116667e+02 1.443750000000000089e+00
-1.109683196146124402e+02 4.324445046285812499e-01 -1.705873940617554751e+01 3.200000000000000000e+02 -9.289017867305911125e+01 -1.157188011681274276e+02 1.331250000000000044e+00
-1.109597092603826667e+02 4.327938286730470541e-01 -1.706186440617554823e+01 3.200000000000000000e+02 -9.287276595206466823e+01 -1.157045134471329817e+02 1.512499999999999956e+00
-1.109510500946246623e+02 4.333512993368008881e-01 -1.706498940617554894e+01 3.200000000000000000e+02 -9.286891751905790215e+01 -1.157037900141262128e+02 1.356249999999999956e+00
-1.109424590805905666e+02 4.275077827129232788e-01 -1.706811440617554965e+01 3.200000000000000000e+02 -9.285461374793840150e+01 -1.156926112430067235e+02 5.625000000000000000e-01
-1.109338459019008525e+02 4.321936335331487133e-01 -1.707123940617555036e+01 3.200000000000000000e+02 -9.284520868153734341e+01 -1.156863311766056626e+02 1.293749999999999956e+00
-1.109252527093049849e+02 4.280780920308132065e-01 -1.707436440617555107e+01 3.200000000000000000e+02 -9.284324500089709886e+01 -1.156874924959654152e+02 1.000000000000000000e+00
-1.109167425776854969e+02 4.282630066118840451e-01 -1.707748940617555178e+01 3.200000000000000000e+02 -9.283138860139212056e+01 -1.156787610964604340e+02 2.250000000000000056e-01
-1.109082305708311651e+02 4.323130316157116071e-01 -1.708061440617555249e+01 3.200000000000000000e+02 -9.282546048345832901e+01 -1.156759579785266396e+02 1.100000000000000089e+00
-1.108997668151533986e+02 4.319825724076958862e-01 -1.708373940617555320e+01 3.200000000000000000e+02 -9.282173645475323553e+01 -1.156753589498215575e+02 3.624999999999999889e-01
-1.108913690859087779e+02 4.292353275817507585e-01 -1.708686440617555391e+01 3.200000000000000000e+02 -9.281144758989640309e+01 -1.156681950849647222e+02 7.187500000000000000e-01
-1.108829816686276502e+02 4.290582061613464337e-01 -1.708998940617555462e+01 3.200000000000000000e+02 -9.280669045736078715e+01 -1.156665629524291035e+02 1.074999999999999956e+00
-1.108746504852231567e+02 4.314894997767492191e-01 -1.709311440617555533e+01 3.200000000000000000e+02 -9.280579818993902563e+01 -1.156687956850073533e+02 1.250000000000000069e-02
-1.108664064886356329e+02 4.252292774004831633e-01 -1.709623940617555604e+01 3.200000000000000000e+02 -9.278515315639657501e+01 -1.156512756514648999e+02 1.250000000000000000e-01
-1.108580859833959096e+02 4.247642813660635897e-01 -1.709936440617555675e+01 3.200000000000000000e+02 -9.277191034977852269e+01 -1.156411578448468447e+02 4.687500000000000000e-01
-1.108497505724627672e+02 4.184212638860700939e-01 -1.710248940617555746e+01 3.200000000000000000e+02 -9.277087464627729219e+01 -1.156432471413456113e+02 8.375000000000000222e-01
-1.108415012488321878e+02 4.203884807365745324e-01 -1.710561440617555817e+01 3.200000000000000000e+02 -9.275834595615991418e+01 -1.156338434512282447e+02 1.631250000000000089e+00
-1.108332424361983328e+02 4.231144986530427921e-01 -1.710873940617555888e+01 3.200000000000000000e+02 -9.275476060406465706e+01 -1.156333830991329847e+02 8.125000000000000000e-01
-1.108250475169511873e+02 4.223753796650385195e-01 -1.711186440617555959e+01 3.200000000000000000e+02 -9.274368137790064281e+01 -1.156254288729689677e+02 7.874999999999999778e-01
-1.108168545618699170e+02 4.286177090207951568e-01 -1.711498940617556030e+01 3.200000000000000000e+02 -9.271717052476822118e+01 -1.156020430198365432e+02 6.312499999999999778e-01
-1.108085367018862826e+02 4.246253936465099743e-01 -1.711811440617556102e+01 3.200000000000000000e+02 -9.271122276688790009e+01 -1.155992202619562192e+02 4.187500000000000111e-01
-1.108002642360205101e+02 4.317771638126816636e-01 -1.712123940617556173e+01 3.200000000000000000e+02 -9.269667193811916661e+01 -1.155877944331874971e+02 1.806249999999999911e+00
-1.107919657510045823e+02 4.236012726681702700e-01 -1.712436440617556244e+01 3.200000000000000000e+02 -9.269491394411585361e+01 -1.155891614391841813e+02 1.812499999999999944e-01
-1.107837467614083380e+02 4.214397841570619030e-01 -1.712748940617556315e+01 3.200000000000000000e+02 -9.269253241822026723e+01 -1.155899049132885921e+02 1.975000000000000089e+00
-1.107756008072219061e+02 4.242715803175163836e-01 -1.713061440617556386e+01 3.200000000000000000e+02 -9.268588915819022134e+01 -1.155863866532585575e+02 1.831250000000000044e+00
-1.107674923108617975e+02 4.243518670420816097e-01 -1.713373940617556457e+01 3.200000000000000000e+02 -9.267539819253050837e+01 -1.155790206875988417e+02 2.937500000000000111e-01
-1.107593898087574047e+02 4.241354011973588745e-01 -1.713686440617556528e+01 3.200000000000000000e+02 -9.266715316502114774e+01 -1.155739006600894783e+02 1.375000000000000000e+00
-1.107513113389565547e+02 4.244948591551294670e-01 -1.713998940617556599e+01 3.200000000000000000e+02 -9.265455078512762555e+01 -1.155644232801959532e+02 1.406250000000000000e+00
-1.107432216058147247e+02 4.237113731784203363e-01 -1.714311440617556670e+01 3.200000000000000000e+02 -9.263715488512028173e+01 -1.155501523801886208e+02 4.812500000000000111e-01
-1.107350819174096870e+02 4.267794744815870955e-01 -1.714623940617556741e+01 3.200000000000000000e+02 -9.263587970820735507e+01 -1.155520022032756913e+02 1.043749999999999956e+00
-1.107270228105937804e+02 4.257556228166967660e-01 -1.714936440617556812e+01 3.200000000000000000e+02 -9.262292629980349545e+01 -1.155421737948718288e+02 5.749999999999999556e-01
-1.107189494896207833e+02 4.255666032038804558e-01 -1.715248940617556883e+01 3.200000000000000000e+02 -9.260889805437918199e+01 -1.155312705494475125e+02 4.562499999999999889e-01
-1.107108533817687004e+02 4.238030505961808414e-01 -1.715561440617556954e+01 3.200000000000000000e+02 -9.260261308784097878e+01 -1.155281105829093065e+02 1.643750000000000044e+00
-1.107027969788252619e+02 4.218400306117413567e-01 -1.715873940617557025e+01 3.200000000000000000e+02 -9.259131142340567067e+01 -1.155199339184740097e+02 8.249999999999999556e-01
-1.106947396108415944e+02 4.217902388851597628e-01 -1.716186440617557096e+01 3.200000000000000000e+02 -9.258747665970358298e+01 -1.155192241547719192e+02 1.531250000000000000e+00
-1.106867409929726449e+02 4.202592027483696424e-01 -1.716498940617557167e+01 3.200000000000000000e+02 -9.258291944803308127e+01 -1.155177919431014146e+02 1.875000000000000000e+00
-1.106787945177657377e+02 4.244299312931797963e-01 -1.716811440617557238e+01 3.200000000000000000e+02 -9.256020211106650208e+01 -1.154981996061348468e+02 1.506250000000000089e+00
-1.106707553312014483e+02 4.256085522222837203e-01 -1.717123940617557309e+01 3.200000000000000000e+02 -9.255704031989597524e+01 -1.154981628149643171e+02 5.124999999999999556e-01
-1.106627799658296567e+02 4.266730692000790248e-01 -1.717436440617557381e+01 3.200000000000000000e+02 -9.255509633205883802e+01 -1.154993438271271771e+02 1.006250000000000089e+00
-1.106548770061250053e+02 4.244980455503628014e-01 -1.717748940617557452e+01 3.200000000000000000e+02 -9.254965292404129684e+01 -1.154970254191096330e+02 1.550000000000000044e+00
-1.106470178854084025e+02 4.199653738185422092e-01 -1.718061440617557523e+01 3.200000000000000000e+02 -9.253178161530905754e+01 -1.154822791103773909e+02 1.593750000000000000e+00
-1.106391046649646768e+02 4.228151738398150949e-01 -1.718373940617557594e+01 3.200000000000000000e+02 -9.249854598005164519e+01 -1.154521684751199899e+02 1.806249999999999911e+00
-1.106310145440166650e+02 4.236063928625629638e-01 -1.718686440617557665e+01 3.200000000000000000e+02 -9.249443568224207013e+01 -1.154511831773104120e+02 3.562500000000000111e-01
-1.106229814688102948e+02 4.222344973203825402e-01 -1.718998940617557736e+01 3.200000000000000000e+02 -9.249111040135862538e+01 -1.154509828964269644e+02 1.912500000000000089e+00
-1.106150108201288020e+02 4.255841803262493950e-01 -1.719311440617557807e+01 3.200000000000000000e+02 -9.248452228061221092e+01 -1.154475197756805471e+02 1.187499999999999944e-01
-1.106070758766714022e+02 4.247496212220062684e-01 -1.719623940617557878e+01 3.200000000000000000e+02 -9.246585363263341151e+01 -1.154319761277017591e+02 1.818750000000000089e+00
-1.105990805699392467e+02 4.274348580765483518e-01 -1.719936440617557949e+01 3.200000000000000000e+02 -9.245026711769619965e+01 -1.154195146127645444e+02 1.593750000000000000e+00
-1.105910496179674993e+02 4.263927254235618247e-01 -1.720248940617558020e+01 3.200000000000000000e+02 -9.245011125647484107e+01 -1.154224837515431830e+02 8.562499999999999556e-01
-1.105831061750755850e+02 4.276688534296188005e-01 -1.720561440617558091e+01 3.200000000000000000e+02 -9.244857876039677080e+01 -1.154240762554651099e+02 1.175000000000000044e+00
-1.105752378246018139e+02 4.283152992583285079e-01 -1.720873940617558162e+01 3.200000000000000000e+02 -9.244780894421846540e+01 -1.154264314392868158e+02 6.312499999999999778e-01
-1.105674491958139640e+02 4.276628597573792212e-01 -1.721186440617558233e+01 3.200000000000000000e+02 -9.244478682661768687e+01 -1.154265343216860344e+02 1.324999999999999956e+00
-1.105597215532509381e+02 4.242610472497054808e-01 -1.721498940617558304e+01 3.200000000000000000e+02 -9.244311971014379026e+01 -1.154279922052121350e+02 1.350000000000000089e+00
-1.105520642983118051e+02 4.238899217688290033e-01 -1.721811440617558375e+01 3.200000000000000000e+02 -9.243099680293047982e+01 -1.154189942979988359e+02 3.750000000000000000e-01
-1.105443968100540957e+02 4.225248722422409453e-01 -1.722123940617558446e+01 3.200000000000000000e+02 -9.242927403193651514e+01 -1.154203965270048684e+02 1.600000000000000089e+00
