logz logzerr logvol nlive logl logwt insert_order
-5.108541762348859550e+01 1.867154866701791482e-01 -9.857725162721953538e+00 3.280000000000000000e+02 -3.929462091049900607e+01 -5.494688368455476279e+01 1.371951219512195230e+00
-5.106459871358724456e+01 1.727854995245651226e-01 -9.860773943209759196e+00 3.280000000000000000e+02 -3.927401189233788870e+01 -5.492932344688145463e+01 3.536585365853658347e-01
-5.104384683733718475e+01 1.768252455979938964e-01 -9.863822723697564854e+00 3.280000000000000000e+02 -3.926169340344373637e+01 -5.492005373847510441e+01 7.743902439024390461e-01
-5.102332946107500078e+01 1.872651674124309051e-01 -9.866871504185370512e+00 3.280000000000000000e+02 -3.922772790742590843e+01 -5.488913702294508568e+01 6.036585365853658347e-01
-5.100259981220992955e+01 1.793507109359688823e-01 -9.869920284673176170e+00 3.280000000000000000e+02 -3.921926779353515968e+01 -5.488372568954214614e+01 1.451219512195121908e+00
-5.098218209179943727e+01 1.886062054646473751e-01 -9.872969065160981827e+00 3.280000000000000000e+02 -3.918728919503647035e+01 -5.485479587153125891e+01 9.756097560975610095e-02
-5.096159161667168291e+01 1.744547177672298721e-01 -9.876017845648787485e+00 3.280000000000000000e+02 -3.918598065419202925e+01 -5.485653611117461992e+01 6.829268292682927344e-01
-5.094145129772365976e+01 1.818763403710377535e-01 -9.879066626136593143e+00 3.280000000000000000e+02 -3.918382582867373287e+01 -5.485743006614413275e+01 1.408536585365853577e+00
-5.092172608419381419e+01 1.898381774150009194e-01 -9.882115406624398801e+00 3.280000000000000000e+02 -3.913738582380079833e+01 -5.481403884175900032e+01 4.268292682926829590e-02
-5.090153322368909983e+01 1.959817698497337557e-01 -9.885164187112204459e+00 3.280000000000000000e+02 -3.908533330081430535e+01 -5.476503509926031654e+01 8.658536585365853577e-01
-5.088075621729430509e+01 1.913705244898814273e-01 -9.888212967600010117e+00 3.280000000000000000e+02 -3.908366536596841456e+01 -5.476641594490223497e+01 1.006097560975609762e+00
-5.086042992589670320e+01 1.964408615676856429e-01 -9.891261748087815775e+00 3.280000000000000000e+02 -3.908154661179531786e+01 -5.476734597121694037e+01 1.817073170731707377e+00
-5.084052691103450172e+01 1.838779227413675499e-01 -9.894310528575621433e+00 3.280000000000000000e+02 -3.907611573219207202e+01 -5.476496387210150374e+01 8.292682926829267887e-01
-5.082096621928372571e+01 1.774593673220426493e-01 -9.897359309063427091e+00 3.280000000000000000e+02 -3.907492319137304548e+01 -5.476682011177027931e+01 1.634146341463414531e+00
-5.080181606012780549e+01 1.813787216204354180e-01 -9.900408089551232749e+00 3.280000000000000000e+02 -3.907379747909318723e+01 -5.476874317997823027e+01 6.585365853658536883e-01
-5.078306151311947048e+01 1.701959929556720874e-01 -9.903456870039038407e+00 3.280000000000000000e+02 -3.906613620708539969e+01 -5.476413068845824483e+01 6.341463414634146423e-01
-5.076456790713044143e+01 1.594101519149619672e-01 -9.906505650526844065e+00 3.280000000000000000e+02 -3.900819592274154957e+01 -5.470923918460219681e+01 9.085365853658536883e-01
-5.074539530316307889e+01 1.781327729651548120e-01 -9.909554431014649722e+00 3.280000000000000000e+02 -3.900753538150251387e+01 -5.471162742385097033e+01 1.432926829268292623e+00
-5.072662783882198312e+01 1.655382927309171359e-01 -9.912603211502455380e+00 3.280000000000000000e+02 -3.897282051806976000e+01 -5.467996134090601856e+01 1.195121951219512146e+00
-5.070761903333318088e+01 1.733173335185791142e-01 -9.915651991990261038e+00 3.280000000000000000e+02 -3.885355080223558843e+01 -5.456374040555965621e+01 1.731707317073170715e+00
-5.068668971439727500e+01 1.694071541968892869e-01 -9.918700772478066696e+00 3.280000000000000000e+02 -3.884350552710044013e+01 -5.455674391091231712e+01 8.353658536585365502e-01
-5.066604700966799868e+01 1.701071162733829023e-01 -9.921749552965872354e+00 3.280000000000000000e+02 -3.883475486796299947e+01 -5.455104203226267856e+01 1.097560975609756184e+00
-5.064570733931451940e+01 1.731592858736050455e-01 -9.924798333453678012e+00 3.280000000000000000e+02 -3.883045748397945829e+01 -5.454979342876694659e+01 6.951219512195121464e-01
-5.062574847918823906e+01 1.952573383687961350e-01 -9.927847113941483670e+00 3.280000000000000000e+02 -3.882185759984932361e+01 -5.454424232512461401e+01 1.951219512195122019e-01
-5.060607232949206491e+01 2.375245406488943056e-01 -9.930895894429289328e+00 3.280000000000000000e+02 -3.880389417006868769e+01 -5.452932767583178020e+01 1.743902439024390238e+00
-5.058648873586235339e+01 2.473988712735821216e-01 -9.933944674917094986e+00 3.280000000000000000e+02 -3.876611495767302529e+01 -5.449459724392392701e+01 1.579268292682926900e+00
-5.056660920624836564e+01 2.434898824002434681e-01 -9.936993455404900644e+00 3.280000000000000000e+02 -3.876088744149524246e+01 -5.449241850823395339e+01 1.475609756097560954e+00
-5.054707507971643565e+01 2.311958059041083480e-01 -9.940042235892706302e+00 3.280000000000000000e+02 -3.875499778705427190e+01 -5.448957763428078493e+01 1.847560975609756184e+00
-5.052786124790672062e+01 2.382388106093356606e-01 -9.943091016380511959e+00 3.280000000000000000e+02 -3.875232482032014758e+01 -5.448995344803446983e+01 1.103658536585365946e+00
-5.050901665571802113e+01 2.313758953852610989e-01 -9.946139796868317617e+00 3.280000000000000000e+02 -3.873974595184165537e+01 -5.448042336004377972e+01 9.634146341463414309e-01
-5.049034515568956749e+01 2.304154315112687534e-01 -9.949188577356123275e+00 3.280000000000000000e+02 -3.873201033099645230e+01 -5.447573651968637876e+01 1.963414634146341431e+00
-5.047193058018082468e+01 2.399339857192866188e-01 -9.952237357843928933e+00 3.280000000000000000e+02 -3.870652801855933234e+01 -5.445330298773706801e+01 1.432926829268292623e+00
-5.045344252968547494e+01 2.410475468667769849e-01 -9.955286138331734591e+00 3.280000000000000000e+02 -3.868975940901994193e+01 -5.443958315868547970e+01 1.652439024390243816e+00
-5.043504162028631299e+01 2.442447276423736768e-01 -9.958334918819540249e+00 3.280000000000000000e+02 -3.855863499019640273e+01 -5.431150752034974971e+01 1.274390243902439046e+00
-5.041452950319175130e+01 2.459649926974317724e-01 -9.961383699307345907e+00 3.280000000000000000e+02 -3.855397537367943528e+01 -5.430989668432059148e+01 7.012195121951219079e-01
-5.039439761038669729e+01 2.448147382424777085e-01 -9.964432479795151565e+00 3.280000000000000000e+02 -3.853643549880463581e+01 -5.429540558993359411e+01 1.182926829268292623e+00
-5.037437783187274221e+01 2.550419765284552831e-01 -9.967481260282957223e+00 3.280000000000000000e+02 -3.853186764588993896e+01 -5.429388651750670647e+01 1.073170731707317138e+00
-5.035472144531395600e+01 2.536924691990856684e-01 -9.970530040770762881e+00 3.280000000000000000e+02 -3.851653565534144263e+01 -5.428160330744601225e+01 1.036585365853658486e-01
-5.033520805609087745e+01 2.495742090015798942e-01 -9.973578821258568539e+00 3.280000000000000000e+02 -3.850442960439039553e+01 -5.427254603698277435e+01 1.713414634146341431e+00
-5.031589569088074398e+01 2.484201213997020430e-01 -9.976627601746374197e+00 3.280000000000000000e+02 -3.849764944316897441e+01 -5.426881465624915535e+01 1.353658536585365946e+00
-5.029687907837752903e+01 2.461847304223162280e-01 -9.979676382234179854e+00 3.280000000000000000e+02 -3.849037163971761544e+01 -5.426458563328560558e+01 6.768292682926829729e-01
-5.027813900755948850e+01 2.329578182351259574e-01 -9.982725162721985512e+00 3.280000000000000000e+02 -3.845572996487106820e+01 -5.423299273892686045e+01 1.646341463414634054e+00
-5.025915880555165671e+01 2.239758093751205992e-01 -9.985773943209791170e+00 3.280000000000000000e+02 -3.844263325242827989e+01 -5.422294480697188135e+01 5.304878048780488076e-01
-5.024034580722273802e+01 2.187492611526215269e-01 -9.988822723697596828e+00 3.280000000000000000e+02 -3.841031422272791929e+01 -5.419367455775932285e+01 1.993902439024390238e+00
-5.022133691226552088e+01 2.228551995773861705e-01 -9.991871504185402486e+00 3.280000000000000000e+02 -3.833739639849422076e+01 -5.412380551401342643e+01 8.536585365853658347e-01
-5.020134606361138907e+01 2.064275287934102254e-01 -9.994920284673208144e+00 3.280000000000000000e+02 -3.831486066102357313e+01 -5.410431855703058801e+01 2.317073170731707432e-01
-5.018136518569828297e+01 2.226757228105852582e-01 -9.997969065161013802e+00 3.280000000000000000e+02 -3.831125643269289327e+01 -5.410376310918771026e+01 1.402439024390243816e+00
-5.016176495700569404e+01 2.406696699493253433e-01 -1.000101784564881946e+01 3.280000000000000000e+02 -3.830890782101997871e+01 -5.410446327800260491e+01 1.920731707317073100e+00
-5.014255485035623394e+01 2.423270986185159515e-01 -1.000406662613662512e+01 3.280000000000000000e+02 -3.830161884848180165e+01 -5.410022308595223706e+01 1.493902439024390238e+00
-5.012362749143930074e+01 2.423488966082263663e-01 -1.000711540662443078e+01 3.280000000000000000e+02 -3.829727080455048593e+01 -5.409892382250872345e+01 2.865853658536585136e-01
-5.010502780559437497e+01 2.327167988488431372e-01 -1.001016418711223643e+01 3.280000000000000000e+02 -3.827184522561472590e+01 -5.407654702406077263e+01 9.512195121951219079e-01
-5.008635838676766383e+01 2.230852216227041940e-01 -1.001321296760004209e+01 3.280000000000000000e+02 -3.826035220064652265e+01 -5.406810277958037148e+01 1.823170731707317138e+00
-5.006787714912672271e+01 2.243042302788107178e-01 -1.001626174808784775e+01 3.280000000000000000e+02 -3.819143386661791340e+01 -5.400223322603956433e+01 1.329268292682926900e+00
-5.004850766532209150e+01 2.231480303797584441e-01 -1.001931052857565341e+01 3.280000000000000000e+02 -3.818693582320231172e+01 -5.400078396311177187e+01 1.884146341463414531e+00
-5.002947894311234478e+01 2.110761142204282126e-01 -1.002235930906345907e+01 3.280000000000000000e+02 -3.818110505874332006e+01 -5.399800197914058231e+01 1.853658536585365946e+00
-5.001075402465781394e+01 2.074647883139733862e-01 -1.002540808955126472e+01 3.280000000000000000e+02 -3.810445428354129405e+01 -5.392439998442636551e+01 5.304878048780488076e-01
-4.999098319469191409e+01 2.156150046277456600e-01 -1.002845687003907038e+01 3.280000000000000000e+02 -3.810195705639635833e+01 -5.392495153776923189e+01 8.841463414634146423e-01
-4.997160627153559886e+01 2.179834864051409526e-01 -1.003150565052687604e+01 3.280000000000000000e+02 -3.799988011373904584e+01 -5.382592337559972862e+01 1.018292682926829285e+00
-4.995063954988768273e+01 2.305311620238203740e-01 -1.003455443101468170e+01 3.280000000000000000e+02 -3.796628064608629671e+01 -5.379537268843478159e+01 7.134146341463414309e-01
-4.992947303983891061e+01 2.284513703035443988e-01 -1.003760321150248735e+01 3.280000000000000000e+02 -3.793198148516617607e+01 -5.376412230800247016e+01 3.475609756097560732e-01
-4.990809428658005231e+01 2.342116584812410918e-01 -1.004065199199029301e+01 3.280000000000000000e+02 -3.791570788393400449e+01 -5.375089748725810068e+01 2.682926829268292845e-01
-4.988688731756285932e+01 2.280165936697363116e-01 -1.004370077247809867e+01 3.280000000000000000e+02 -3.791025630602483432e+01 -5.374849468983673972e+01 1.689024390243902385e+00
-4.986607131899270939e+01 2.179428622532174620e-01 -1.004674955296590433e+01 3.280000000000000000e+02 -3.790299640754387411e+01 -5.374428357184358163e+01 1.170731707317073100e+00
-4.984559462808957164e+01 2.115359396415569804e-01 -1.004979833345370999e+01 3.280000000000000000e+02 -3.790046695005069211e+01 -5.374480289483820883e+01 9.207317073170732113e-01
-4.982553914650286941e+01 2.139761544502585267e-01 -1.005284711394151564e+01 3.280000000000000000e+02 -3.787493260952403773e+01 -5.372231733479935656e+01 1.250000000000000000e+00
-4.980543535648019571e+01 2.125315767788525934e-01 -1.005589589442932130e+01 3.280000000000000000e+02 -3.786898791821867860e+01 -5.371942142398180664e+01 1.396341463414634054e+00
-4.978567118358077437e+01 2.242370112232255908e-01 -1.005894467491712696e+01 3.280000000000000000e+02 -3.785450901970555293e+01 -5.370799130595648307e+01 1.432926829268292623e+00
-4.976606944475818750e+01 2.131939111767548745e-01 -1.006199345540493262e+01 3.280000000000000000e+02 -3.783427049976660328e+01 -5.369080156650534263e+01 1.890243902439024404e-01
-4.974651446962622714e+01 2.116984620384756710e-01 -1.006504223589273828e+01 3.280000000000000000e+02 -3.781997913723289173e+01 -5.367955898445943319e+01 4.024390243902439268e-01
-4.972711980980454882e+01 2.020100214852178222e-01 -1.006809101638054393e+01 3.280000000000000000e+02 -3.781208856577951138e+01 -5.367471719349386206e+01 8.231707317073170271e-01
-4.970800269285320638e+01 2.115922079460812455e-01 -1.007113979686834959e+01 3.280000000000000000e+02 -3.779572864254291176e+01 -5.366140605074507164e+01 3.597560975609755962e-01
-4.968899520265372161e+01 2.153292207081762277e-01 -1.007418857735615525e+01 3.280000000000000000e+02 -3.777521192908957914e+01 -5.364393811777954113e+01 3.719512195121951192e-01
-4.967001667733529047e+01 2.098972370156866607e-01 -1.007723735784396091e+01 3.280000000000000000e+02 -3.774603446953614849e+01 -5.361780943871391969e+01 6.646341463414634498e-01
-4.965090325961219264e+01 2.193888348231147201e-01 -1.008028613833176657e+01 3.280000000000000000e+02 -3.774352650712810942e+01 -5.361835025679368272e+01 1.585365853658536661e+00
-4.963215836934384839e+01 2.191290300274345570e-01 -1.008333491881957222e+01 3.280000000000000000e+02 -3.765961532553644986e+01 -5.353748785568983237e+01 8.536585365853658347e-01
-4.961222406501655513e+01 2.285377562574254784e-01 -1.008638369930737788e+01 3.280000000000000000e+02 -3.762511192634252666e+01 -5.350603323698371128e+01 1.201219512195121908e+00
-4.959206109643575644e+01 2.261859098620734032e-01 -1.008943247979518354e+01 3.280000000000000000e+02 -3.758882936803432528e+01 -5.347279945916331201e+01 4.878048780487804770e-01
-4.957163554260063876e+01 2.319548365101423704e-01 -1.009248126028298920e+01 3.280000000000000000e+02 -3.757670387090853126e+01 -5.346372274252532719e+01 1.792682926829268331e+00
-4.955143817262133865e+01 2.326684707870160240e-01 -1.009553004077079486e+01 3.280000000000000000e+02 -3.756648285556624955e+01 -5.345655050767085470e+01 6.219512195121951192e-01
-4.953149958193796465e+01 2.220706763244199855e-01 -1.009857882125860051e+01 3.280000000000000000e+02 -3.756371858111535289e+01 -5.345683501370776014e+01 1.701219512195121908e+00
-4.951195628645939451e+01 2.164504813070441680e-01 -1.010162760174640617e+01 3.280000000000000000e+02 -3.754928066158336719e+01 -5.344544587466357655e+01 1.536585365853658569e+00
-4.949257017364945455e+01 2.139137702833355248e-01 -1.010467638223421183e+01 3.280000000000000000e+02 -3.753697491464948399e+01 -5.343618890821750256e+01 2.073170731707316972e-01
-4.947337757159215954e+01 2.125429998791433517e-01 -1.010772516272201749e+01 3.280000000000000000e+02 -3.753353206876346349e+01 -5.343579484281929126e+01 1.640243902439024293e+00
-4.945453904690938884e+01 2.070118558306586198e-01 -1.011077394320982314e+01 3.280000000000000000e+02 -3.751968280905548880e+01 -5.342499436359911869e+01 1.658536585365853577e+00
-4.943584993963862928e+01 2.200516119618886324e-01 -1.011382272369762880e+01 3.280000000000000000e+02 -3.745829520837479976e+01 -5.336665554340623885e+01 1.890243902439024293e+00
-4.941641222802482503e+01 2.166327208849865016e-01 -1.011687150418543446e+01 3.280000000000000000e+02 -3.745406452351060267e+01 -5.336547363902984387e+01 1.280487804878048808e-01
-4.939732281332739916e+01 2.144296885416125675e-01 -1.011992028467324012e+01 3.280000000000000000e+02 -3.745220714011396268e+01 -5.336666503612100598e+01 1.310975609756097615e+00
-4.937861308525045700e+01 2.157925182109881601e-01 -1.012296906516104578e+01 3.280000000000000000e+02 -3.741672192662883845e+01 -5.333422860312369096e+01 6.097560975609755962e-01
-4.935964720040088594e+01 2.213205297195296739e-01 -1.012601784564885143e+01 3.280000000000000000e+02 -3.740828229741944710e+01 -5.332883775440210172e+01 6.524390243902439268e-01
-4.934093466081417034e+01 2.135461318163067168e-01 -1.012906662613665709e+01 3.280000000000000000e+02 -3.740820979943484303e+01 -5.333181403690530686e+01 1.189024390243902385e+00
-4.932261995063906568e+01 2.192607807908117379e-01 -1.013211540662446275e+01 3.280000000000000000e+02 -3.738028833170134391e+01 -5.330694134965960984e+01 7.012195121951219079e-01
-4.930418584222455536e+01 1.994798330625823235e-01 -1.013516418711226841e+01 3.280000000000000000e+02 -3.736908565311958341e+01 -5.329878745156565856e+01 1.701219512195121908e+00
-4.928593855990308725e+01 2.083427364346565891e-01 -1.013821296760007407e+01 3.280000000000000000e+02 -3.736591411574167410e+01 -5.329866469467555135e+01 1.951219512195121908e+00
-4.926801610247169094e+01 1.966525899133559629e-01 -1.014126174808787972e+01 3.280000000000000000e+02 -3.735332027952266287e+01 -5.328911963894434933e+01 1.420731707317073100e+00
-4.925024184060931987e+01 1.974673038028431638e-01 -1.014431052857568538e+01 3.280000000000000000e+02 -3.733351495179925905e+01 -5.327236309170875472e+01 1.676829268292682862e+00
-4.923248549910123728e+01 1.884719392566147622e-01 -1.014735930906349104e+01 3.280000000000000000e+02 -3.732745542685999851e+01 -5.326935234725729629e+01 1.310975609756097615e+00
-4.921498680378683588e+01 1.884419766884751768e-01 -1.015040808955129670e+01 3.280000000000000000e+02 -3.732436674226294571e+01 -5.326931244314805269e+01 1.932926829268292623e+00
-4.919778837379278258e+01 1.823938209264636123e-01 -1.015345687003910236e+01 3.280000000000000000e+02 -3.729277766036725694e+01 -5.324077214174016603e+01 1.554878048780487854e+00
-4.918039546725115230e+01 1.801558570201951537e-01 -1.015650565052690801e+01 3.280000000000000000e+02 -3.729087643048193712e+01 -5.324191969234264832e+01 3.597560975609755962e-01
-4.916331934982642338e+01 1.724881752319597505e-01 -1.015955443101471367e+01 3.280000000000000000e+02 -3.728173078242167549e+01 -5.323582282477019589e+01 4.329268292682926789e-01
-4.914642812403598526e+01 1.736416707592879360e-01 -1.016260321150251933e+01 3.280000000000000000e+02 -3.727913463253558035e+01 -5.323627545537190997e+01 7.378048780487804770e-01
-4.912982493368991044e+01 1.712960926717074506e-01 -1.016565199199032499e+01 3.280000000000000000e+02 -3.725999565863922669e+01 -5.322018526196335841e+01 6.585365853658536883e-01
-4.911323018828082354e+01 1.687622769273993961e-01 -1.016870077247813065e+01 3.280000000000000000e+02 -3.725870986420141406e+01 -5.322194824801334789e+01 1.579268292682926900e+00
-4.909693485946875313e+01 1.688496166421761258e-01 -1.017174955296593630e+01 3.280000000000000000e+02 -3.725228636691812767e+01 -5.321857353121787071e+01 1.634146341463414531e+00
-4.908084704825853350e+01 1.736582837313022376e-01 -1.017479833345374196e+01 3.280000000000000000e+02 -3.724505773293184774e+01 -5.321439367771939999e+01 7.682926829268292845e-01
-4.906494816808844206e+01 1.694967456890664192e-01 -1.017784711394154762e+01 3.280000000000000000e+02 -3.716602051695372211e+01 -5.313840524222907646e+01 1.786585365853658569e+00
-4.904807290699703515e+01 1.712967586800498709e-01 -1.018089589442935328e+01 3.280000000000000000e+02 -3.714782462566135735e+01 -5.312325813142452091e+01 1.542682926829268331e+00
-4.903122653964896216e+01 1.593171881745133744e-01 -1.018394467491715893e+01 3.280000000000000000e+02 -3.706149826306594264e+01 -5.303998054931690831e+01 1.396341463414634054e+00
-4.901323338831667087e+01 1.495256333564515538e-01 -1.018699345540496459e+01 3.280000000000000000e+02 -3.703176409742437158e+01 -5.301329516416313936e+01 1.201219512195121908e+00
-4.899508457147850748e+01 1.484073897191398872e-01 -1.019004223589277025e+01 3.280000000000000000e+02 -3.701355445127116184e+01 -5.299813429849773883e+01 1.463414634146341375e-01
-4.897698941453267452e+01 1.347095327420633482e-01 -1.019309101638057591e+01 3.280000000000000000e+02 -3.697991624399462296e+01 -5.296754487170900916e+01 1.103658536585365946e+00
-4.895866882493732675e+01 1.367068531275862087e-01 -1.019613979686838157e+01 3.280000000000000000e+02 -3.695372074349493374e+01 -5.294439815169712205e+01 4.634146341463414864e-01
-4.894026041489560441e+01 1.399236085091443982e-01 -1.019918857735618722e+01 3.280000000000000000e+02 -3.690996601664458865e+01 -5.290369220533457906e+01 8.292682926829267887e-01
-4.892144081394009447e+01 1.378255194888036161e-01 -1.020223735784399288e+01 3.280000000000000000e+02 -3.690770251861926710e+01 -5.290447748779706671e+01 4.634146341463414864e-01
-4.890298322490846061e+01 1.436356128257999520e-01 -1.020528613833179854e+01 3.280000000000000000e+02 -3.688425030217153733e+01 -5.288407405183714616e+01 1.128048780487804770e+00
-4.888449001565133756e+01 1.469897173082052866e-01 -1.020833491881960420e+01 3.280000000000000000e+02 -3.688289345415348208e+01 -5.288576598430689302e+01 9.451219512195121464e-01
-4.886636302320127356e+01 1.489594145064177810e-01 -1.021138369930740986e+01 3.280000000000000000e+02 -3.685480613354118162e+01 -5.286072744418240177e+01 5.609756097560976151e-01
-4.884811145158579393e+01 1.409319969297201103e-01 -1.021443247979521551e+01 3.280000000000000000e+02 -3.683723914488981421e+01 -5.284620923601883646e+01 4.085365853658536328e-01
-4.882992727804428057e+01 1.405785961117385074e-01 -1.021748126028302117e+01 3.280000000000000000e+02 -3.683144290116760544e+01 -5.284346177278443690e+01 4.756097560975609539e-01
-4.881201917365473975e+01 1.400763865403988340e-01 -1.022053004077082683e+01 3.280000000000000000e+02 -3.681289840034720839e+01 -5.282796605245184196e+01 1.170731707317073100e+00
-4.879415383527429384e+01 1.343557128025882064e-01 -1.022357882125863249e+01 3.280000000000000000e+02 -3.679449419222588347e+01 -5.281261062481831914e+01 3.231707317073170826e-01
-4.877633288438753567e+01 1.356176608918336080e-01 -1.022662760174643815e+01 3.280000000000000000e+02 -3.679037802866201901e+01 -5.281154324174226389e+01 9.329268292682927344e-01
-4.875880543138611500e+01 1.443229358709213761e-01 -1.022967638223424380e+01 3.280000000000000000e+02 -3.678279320799045848e+01 -5.280700720155850547e+01 6.646341463414634498e-01
-4.874150226606681713e+01 1.514993502681406257e-01 -1.023272516272204946e+01 3.280000000000000000e+02 -3.674965395968864357e+01 -5.277691673374449977e+01 1.176829268292682862e+00
-4.872397835907372610e+01 1.495834082025002121e-01 -1.023577394320985512e+01 3.280000000000000000e+02 -3.669982196499677940e+01 -5.273013351954044481e+01 1.603658536585365946e+00
-4.870593880524061348e+01 1.485586558515068212e-01 -1.023882272369766078e+01 3.280000000000000000e+02 -3.669720446384950918e+01 -5.273056479888097670e+01 9.390243902439023849e-01
-4.868822649207360342e+01 1.493272510479219661e-01 -1.024187150418546643e+01 3.280000000000000000e+02 -3.668566752231326689e+01 -5.272207663783254361e+01 1.176829268292682862e+00
-4.867067538994758280e+01 1.575234705927761880e-01 -1.024492028467327209e+01 3.280000000000000000e+02 -3.668259257386485928e+01 -5.272205046987193811e+01 1.804878048780487854e+00
-4.865342657581307861e+01 1.580747873700062978e-01 -1.024796906516107775e+01 3.280000000000000000e+02 -3.660976124808124155e+01 -5.265226792457612248e+01 1.731707317073170715e+00
-4.863525579629057916e+01 1.502066442837154681e-01 -1.025101784564888341e+01 3.280000000000000000e+02 -3.660926900489994296e+01 -5.265482446188263310e+01 5.121951219512195230e-01
-4.861745447385664676e+01 1.591649221263060909e-01 -1.025406662613668907e+01 3.280000000000000000e+02 -3.660415713939434568e+01 -5.265276137686484503e+01 1.335365853658536661e+00
-4.859992869823135919e+01 1.515812062970286200e-01 -1.025711540662449472e+01 3.280000000000000000e+02 -3.659070398592098172e+01 -5.264235700387928318e+01 1.000000000000000000e+00
-4.858252621150362671e+01 1.592956069224449600e-01 -1.026016418711230038e+01 3.280000000000000000e+02 -3.657623071508798063e+01 -5.263093251353409130e+01 1.176829268292682862e+00
-4.856522655443771441e+01 1.628233153553774182e-01 -1.026321296760010604e+01 3.280000000000000000e+02 -3.656009429612315387e+01 -5.261784487505706664e+01 9.634146341463414309e-01
-4.854799898785942247e+01 1.755632775736652995e-01 -1.026626174808791170e+01 3.280000000000000000e+02 -3.651089060809670883e+01 -5.257168996751842371e+01 1.286585365853658569e+00
-4.853027025169707542e+01 1.789786641274794532e-01 -1.026931052857571736e+01 3.280000000000000000e+02 -3.650220465613275422e+01 -5.256605279604227832e+01 3.780487804878048808e-01
-4.851275273750196249e+01 1.827362756369408925e-01 -1.027235930906352301e+01 3.280000000000000000e+02 -3.648796538141993295e+01 -5.255486230181726626e+01 1.573170731707317138e+00
-4.849534475100717401e+01 1.868256061108458099e-01 -1.027540808955132867e+01 3.280000000000000000e+02 -3.647821951304032950e+01 -5.254816521392546491e+01 1.719512195121951192e+00
-4.847812063668052929e+01 1.808056745021862088e-01 -1.027845687003913433e+01 3.280000000000000000e+02 -3.647324555860781459e+01 -5.254624003998075921e+01 9.146341463414634498e-01
-4.846115582196708260e+01 1.935457087010717947e-01 -1.028150565052693999e+01 3.280000000000000000e+02 -3.646988399659511515e+01 -5.254592725845586187e+01 2.926829268292682751e-01
-4.844446884237103745e+01 1.918020691869117000e-01 -1.028455443101474565e+01 3.280000000000000000e+02 -3.645038549200534561e+01 -5.252947753435390155e+01 5.426829268292683306e-01
-4.842778578854501603e+01 1.904514988166388090e-01 -1.028760321150255130e+01 3.280000000000000000e+02 -3.644212270090295647e+01 -5.252426352373931451e+01 1.500000000000000000e+00
-4.841129141998062124e+01 2.079837271082125849e-01 -1.029065199199035696e+01 3.280000000000000000e+02 -3.642828199073046136e+01 -5.251347159405462151e+01 7.317073170731706877e-02
-4.839489007692840516e+01 2.100032436347651910e-01 -1.029370077247816262e+01 3.280000000000000000e+02 -3.639530687671920361e+01 -5.248354526053117297e+01 1.939024390243902385e+00
-4.837826724502550491e+01 2.071982389548363834e-01 -1.029674955296596828e+01 3.280000000000000000e+02 -3.636343661217726009e+01 -5.245472377647703865e+01 1.573170731707317138e+00
-4.836144210192406234e+01 1.963692544534207385e-01 -1.029979833345377394e+01 3.280000000000000000e+02 -3.632431625746541926e+01 -5.241865220225299993e+01 2.378048780487804770e-01
-4.834429278631306204e+01 2.037922619274765978e-01 -1.030284711394157959e+01 3.280000000000000000e+02 -3.632138043797102966e+01 -5.241876516324641955e+01 1.615853658536585469e+00
-4.832743450648723638e+01 2.036631050281238198e-01 -1.030589589442938525e+01 3.280000000000000000e+02 -3.631799309280092558e+01 -5.241842659856411757e+01 6.707317073170732113e-02
-4.831085015529784954e+01 2.126249360772229369e-01 -1.030894467491719091e+01 3.280000000000000000e+02 -3.629380693853034501e+01 -5.239728922478134621e+01 7.926829268292683306e-01
-4.829419074994727623e+01 2.155820528218787280e-01 -1.031199345540499657e+01 3.280000000000000000e+02 -3.627588175803082038e+01 -5.238241282476962368e+01 1.371951219512195230e+00
-4.827756077653681643e+01 2.176428888513853022e-01 -1.031504223589280222e+01 3.280000000000000000e+02 -3.621608066691911887e+01 -5.232566051414572428e+01 6.097560975609755962e-01
-4.826025586082997165e+01 2.198571629778501568e-01 -1.031809101638060788e+01 3.280000000000000000e+02 -3.620795600989593055e+01 -5.232058463761034517e+01 1.250000000000000000e+00
-4.824315949119642966e+01 2.223576449114295361e-01 -1.032113979686841354e+01 3.280000000000000000e+02 -3.619277875603387429e+01 -5.230845616423609101e+01 1.585365853658536661e+00
-4.822614712734893772e+01 2.280611828337554547e-01 -1.032418857735621920e+01 3.280000000000000000e+02 -3.610815747494967098e+01 -5.222688366363969692e+01 6.829268292682927344e-01
-4.820801044213774844e+01 2.020438830646290873e-01 -1.032723735784402486e+01 3.280000000000000000e+02 -3.610068878524205616e+01 -5.222246375441989130e+01 8.841463414634146423e-01
-4.819011863821492625e+01 1.892680096552806224e-01 -1.033028613833183051e+01 3.280000000000000000e+02 -3.609455226363027691e+01 -5.221937601329591416e+01 7.743902439024390461e-01
-4.817248745059580273e+01 1.825369041362246703e-01 -1.033333491881963617e+01 3.280000000000000000e+02 -3.609407419158340247e+01 -5.222194672173684182e+01 3.719512195121951192e-01
-4.815520584353205180e+01 1.800414059078725426e-01 -1.033638369930744183e+01 3.280000000000000000e+02 -3.608668797214935609e+01 -5.221760928279060465e+01 1.768292682926829285e+00
