weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
6.480637754829504031e-92 -2.401876742578626249e+02 4.815312419722870274e-01 5.170304370002998251e-02 6.206091028840690083e-01 5.776866768173337663e-01
6.982630386250801302e-92 -2.401100187098980143e+02 2.092923923000238329e-01 1.638265685549958883e-01 4.239502898393634478e-01 3.605513444079435637e-01
7.981815846842834923e-92 -2.399732296860576639e+02 1.688452241456201985e-01 1.392666131085148473e-01 1.561812712601146069e-01 4.099438201204729237e-01
3.158246041426017743e-91 -2.385947449245618941e+02 5.752265633321450577e-01 5.265311335237428114e-01 9.667627873036019892e-01 5.471495774708426962e-01
3.296737942712879045e-91 -2.385487794900201948e+02 1.412381341863387929e-01 3.832581954814207048e-02 2.547787553421926310e-01 5.094657474994257473e-02
5.141824795831520810e-91 -2.381012561517989354e+02 4.803315541905474051e-01 3.796333288946525109e-01 7.696797534025654475e-01 5.357198886168791363e-01
1.131829541319153932e-90 -2.373091949268553549e+02 5.313687205918367074e-01 3.171022151247214760e-01 8.451147801369622847e-01 5.446050086468610107e-01
1.220320280520612024e-90 -2.372308681836280186e+02 2.174887780947973859e-01 2.357204532954770837e-01 5.303447176783265826e-01 2.808832874110310796e-01
1.712767614369269667e-90 -2.368888222023389005e+02 1.704016988802727894e-01 6.516401968347018681e-03 3.327522454303228905e-01 3.437168500423448680e-02
4.349357333408750809e-90 -2.359538558772210308e+02 4.641810672759007494e-01 4.637095902703519679e-01 6.241492824337324663e-01 4.949055824020223149e-01
6.864490583686062279e-90 -2.354944733598591142e+02 3.993003825477101643e-01 2.241403045970979668e-01 4.460363134165861165e-01 5.800892235029302402e-01
6.931381423536258258e-90 -2.354817272780332758e+02 3.477300818978129593e-01 1.210717590173843172e-01 5.005056448023864624e-01 8.022453903143156317e-03
8.099377056595308872e-90 -2.353229504783696484e+02 2.582890890072528922e-01 9.329001890745422521e-02 2.188872616706146745e-01 1.339845184609350648e-02
8.228414172236160492e-90 -2.353040955425586560e+02 3.545525825589754820e-01 1.327629126664322534e-01 5.179726139083283831e-01 2.704635356763631648e-01
1.016106740061194615e-89 -2.350900765737744393e+02 3.622239232924520103e-01 1.537660872489702291e-01 4.867794245889904836e-01 3.038039992928068811e-01
1.473351390324080035e-89 -2.347154665328174588e+02 2.866815476767147208e-01 2.024273395781138740e-01 6.673736488753843066e-01 1.978955152778494320e-02
1.501242319892188445e-89 -2.346936644369618534e+02 3.160843051124179182e-01 1.941784886574083879e-01 8.354944868503306754e-01 3.846030430221911711e-01
1.536819878220771640e-89 -2.346671933678626658e+02 1.944438595134132530e-01 2.751079673998069186e-01 3.998838369952764094e-01 3.556059490671491519e-01
2.096219667749873145e-89 -2.343537242902934281e+02 3.688277029592743617e-01 3.124758263139726377e-01 8.860306700701824356e-01 4.095669423005944276e-01
2.352035742735538568e-89 -2.342355298474265055e+02 3.045652702787290389e-01 9.621900679909300980e-02 2.838156930970644476e-01 9.434425193302220514e-02
3.007471686109199574e-89 -2.339866625392060655e+02 2.197048761283039164e-01 2.060062776787401351e-01 5.403004260696409045e-01 6.689448277199649961e-02
3.007348282713758752e-89 -2.339836547918318388e+02 2.642366597152223662e-01 1.797943011058291685e-01 6.229719461882293752e-01 3.793572697660195781e-01
5.028095605248180969e-89 -2.334666234275100294e+02 6.261457213687100509e-01 3.538789307188127120e-01 9.692464579337242148e-01 5.607095838940829857e-01
5.563535079466959789e-89 -2.333623822402542771e+02 5.356585011949963615e-01 2.827747996670255115e-01 5.852365528126036720e-01 5.959408874914606802e-01
2.177214509658459706e-88 -2.319949357667335903e+02 4.281787344007988994e-01 1.969940650330492815e-01 4.604324973875487670e-01 4.921146199026901202e-01
3.660671890764494369e-88 -2.314722865908911160e+02 7.315385998632955022e-01 4.132818756747992373e-01 9.937265720451339268e-01 5.898099963166127946e-01
6.812825821744348304e-88 -2.308480775317893006e+02 3.854335546583115280e-01 3.563122144304582406e-01 7.725994529028492597e-01 4.822044864490405702e-01
7.921463827478043423e-88 -2.306942597217424691e+02 5.511945353345486520e-01 4.202782263278738717e-01 7.337968974824439217e-01 5.774146882210826615e-01
8.933090629241512412e-88 -2.305710245265932770e+02 3.463758504810248162e-01 1.690652328703663443e-01 5.646078570490772330e-01 4.964539753597435601e-01
1.097651381020173397e-87 -2.303619802941747992e+02 3.583462358375413270e-01 1.479508115992100858e-01 9.248912684973181753e-01 4.421270412726659993e-01
2.135528354222878701e-87 -2.296933902139665804e+02 3.459043572344901452e-01 3.601299977226418703e-01 7.794819068610958634e-01 4.578999516842363060e-01
7.243447970752396771e-87 -2.284689581901609756e+02 2.982458985045142175e-01 2.707362136529580798e-01 8.024698945650775572e-01 3.809464771838646513e-01
1.960372825952245525e-86 -2.274702869762891453e+02 7.429049304449404367e-01 3.137742489803180268e-01 9.694009540353464294e-01 5.889324130258873913e-01
2.389476411941486604e-86 -2.272692986008356968e+02 2.040519742307446149e-01 2.926120145047030885e-01 3.768540050222400906e-01 3.840801072184070186e-01
2.847899210695812911e-86 -2.270907424843688887e+02 2.587779194060529919e-01 2.662255220566727143e-01 6.029967014819540561e-01 1.075726634721045905e-01
3.001434389587051402e-86 -2.270351850030389187e+02 4.383811256839067472e-01 1.977061142010444472e-01 9.837652592464912749e-01 4.509448173279916317e-01
3.889030135162294341e-86 -2.267730667228499897e+02 2.469795348818937253e-01 3.906714749263717756e-02 5.864511013553094232e-01 9.467738861683971940e-02
5.376870865411452909e-86 -2.264460711648904692e+02 2.286373724968731036e-01 2.319921557161872538e-01 5.574350160072116811e-01 2.420507404624404613e-01
7.951648963377702678e-86 -2.260517496419028589e+02 2.221061569766391575e-01 6.676464213446231533e-02 4.885141212807632138e-01 1.180862222651469784e-01
1.219107198088325231e-85 -2.256213763063567797e+02 3.530321939993114055e-01 1.470228615834948682e-01 8.472523590384851699e-01 4.443657422511068100e-01
3.168182538424986844e-85 -2.246632882201240591e+02 5.819574220164729361e-01 4.051011357553635506e-01 7.011224017076385095e-01 5.965063558922693021e-01
3.652006830419041550e-85 -2.245181206983270101e+02 1.854217827340161051e-01 1.000880390500767936e-01 3.634490494958467766e-01 1.812116693000531686e-01
4.087262667186983564e-85 -2.244024732794289037e+02 6.769651917007020181e-01 1.646646280919209504e-01 9.625724784081970409e-01 5.612544301870371344e-01
4.160809600712381667e-85 -2.243815902995113447e+02 5.839327210193083761e-01 4.928806415978426170e-01 8.246953663700035131e-01 5.691589105815043625e-01
4.199628468154712487e-85 -2.243692551285040793e+02 2.247246972876724425e-01 1.059898725140641929e-01 4.945677134943965436e-01 2.093017307283435158e-01
4.893408336725241002e-85 -2.242133133473601845e+02 3.347990492243714811e-01 4.021245069773701220e-01 5.210646569664185712e-01 4.722664977092770333e-01
5.713194853961549222e-85 -2.240553752426637573e+02 3.094127156407764367e-01 1.049229725482422326e-01 7.630517317981888592e-01 3.775097099896392860e-01
7.423922243342651127e-85 -2.237903973267126503e+02 1.971681468274484317e-01 1.077734201373640177e-01 4.016740675110592740e-01 3.713118210347943204e-02
7.525211821739185265e-85 -2.237737971086590960e+02 3.295438411164847148e-01 2.346703721085093841e-01 8.277288598653993468e-01 3.877615006305399348e-01
1.549419138987818133e-84 -2.230485420828292717e+02 3.314956582607400115e-01 1.225531830807963934e-01 7.405939579341814794e-01 4.376025169954331218e-01
1.800687916042596720e-84 -2.228952046465256842e+02 2.612305688968893369e-01 1.243287837347673008e-01 6.243636460178315639e-01 9.468486592321490036e-02
2.832784910175670211e-84 -2.224390643385304145e+02 5.553000936633352147e-01 3.141897789537594909e-01 6.988065073499845070e-01 5.838944881175072155e-01
3.758915570583711136e-84 -2.221531453492966932e+02 3.163823184990354198e-01 2.578520880616452793e-02 7.759047732176688195e-01 4.050841536325109349e-01
4.589451713925013464e-84 -2.219504665078995913e+02 4.553840446546015830e-01 3.724703075292196131e-01 4.968681270060831823e-01 5.852656110018035207e-01
5.752552641344271735e-84 -2.217215345981221333e+02 3.298772855040160712e-01 3.907008521607486795e-01 4.792069932129882082e-01 4.593859376291689611e-01
8.825239678214243945e-84 -2.212905137501025195e+02 2.504098306009323593e-01 2.436329757623753034e-01 6.062110150242462359e-01 1.842117038805646256e-02
9.533911508000470825e-84 -2.212102256560586682e+02 6.927468630506440350e-01 3.822696550485608080e-01 9.239190622699371414e-01 5.730831583204287760e-01
1.827501627335659958e-83 -2.205564970544755283e+02 3.251570942727317615e-01 1.525226228144713758e-01 5.101240919131398988e-01 4.931964700284219294e-01
2.144439644981778224e-83 -2.203935197966193584e+02 5.566810003696596176e-01 5.196817888499635218e-01 6.189890301973161035e-01 5.870042439496996334e-01
2.389181748727211303e-83 -2.202823983538382322e+02 4.942573333023309035e-01 3.858587874824650488e-01 9.046969021964730295e-01 5.146610270733316117e-01
2.981517541062537745e-83 -2.200578681032595227e+02 2.172213127422598644e-01 1.998936188048724416e-01 4.902943319544490475e-01 3.883112103288743899e-02
4.492043148969500878e-83 -2.196449440930698245e+02 1.382281181820633753e-01 1.802998623778389042e-01 2.424899850555907732e-01 1.437678409021733161e-01
8.974438157797844811e-83 -2.189498226235364768e+02 2.927156410998359437e-01 3.530511865399217353e-01 4.679255559492415117e-01 3.767350503265142203e-01
1.212865029072398515e-82 -2.186455837282403536e+02 1.999805393918057117e-01 2.869531203374260375e-01 3.958163886204248971e-01 1.457763832600078580e-02
1.913724720781406386e-82 -2.181864688425352483e+02 2.491266100747823176e-01 1.744234339399930445e-01 5.976849088577310676e-01 4.320219588772866715e-02
1.950559346383000568e-82 -2.181643553449487172e+02 2.579211199595123905e-01 2.078748922829797285e-01 3.118199343587627625e-01 5.213822505258562945e-01
2.050664336645297995e-82 -2.181112589328952822e+02 2.181474543429804402e-01 2.439694491605415294e-03 3.032345740373615373e-01 4.698745809655390238e-01
2.095121165494332832e-82 -2.180867625724559389e+02 2.350289702151462379e-01 2.830625993670289331e-01 5.115756876349180082e-01 1.031648121761586934e-01
4.067966179866184876e-82 -2.174201820147767705e+02 5.786193867864937168e-01 4.454050929545692039e-01 6.926367082521889262e-01 5.939462920144461533e-01
4.679490573685403339e-82 -2.172770871465120024e+02 3.950222117444266434e-01 1.414105472642748218e-01 9.015875785468377979e-01 4.317083002159328720e-01
5.492214690356341099e-82 -2.171138960396401103e+02 2.638712000110049472e-01 2.634989844604654907e-01 5.978858140666979404e-01 5.309370152675108034e-02
6.791602778090428356e-82 -2.168984918742569050e+02 3.561397010451174960e-01 1.746168888214227888e-02 8.552851624062792757e-01 4.377933209315005847e-01
7.030433634165926846e-82 -2.168608816699758677e+02 3.398194106369877288e-01 3.826650548658708240e-02 5.364552353505863680e-01 2.024348174891446306e-01
9.468313360445991547e-82 -2.165601304888908487e+02 5.752293802182293359e-01 1.116666792363106842e-01 6.539252717241914592e-01 5.815516586368858487e-01
1.369961090468028061e-81 -2.161876650649886074e+02 7.161457484542852470e-01 6.435993676909451677e-01 8.455926380483843596e-01 6.116104250742996351e-01
2.339420326646331088e-81 -2.156494954477936687e+02 2.444669269139532475e-01 2.367043873503955065e-01 5.478585518667280496e-01 3.496746396902040144e-01
4.095168064318196782e-81 -2.150865420845210849e+02 1.526594931962458324e-01 2.209123490638834619e-01 2.443960763854075013e-01 1.360872514691761070e-01
5.917279343404955542e-81 -2.147154242889533862e+02 2.301761574390235321e-01 1.555510213277609965e-01 5.101999218684521997e-01 5.683536473979811099e-02
7.364013266173464361e-81 -2.144936472164965267e+02 4.782734759778731748e-01 8.440155348150847614e-02 9.795389112606773807e-01 4.699689929751664774e-01
1.145745228497830310e-80 -2.140485631279985625e+02 4.663899709015231210e-01 8.554665186653642728e-02 5.102396142894100040e-01 5.671926008479249992e-01
1.447303128887135758e-80 -2.138118677138483577e+02 4.881028184213165311e-01 3.444446097391750117e-01 7.187630482321255565e-01 5.422451659194463813e-01
1.641234796613591771e-80 -2.136830719636035667e+02 5.820266671132956482e-01 1.841680679754490457e-01 8.199755199284528562e-01 5.630337555205280342e-01
2.825892683899031501e-80 -2.131366477574273404e+02 2.275788392637929647e-01 1.593829438989023961e-01 3.418029649777369894e-01 4.576554177573463056e-01
4.363465700521981137e-80 -2.126991566588751539e+02 3.799899915900731839e-01 1.713042264852688845e-01 6.873594130185752826e-01 3.954150886136420517e-01
5.317645439699658243e-80 -2.124983438865743892e+02 2.863787440259276673e-01 8.953141772024186817e-02 2.594560474091812674e-01 2.778555232369200878e-01
7.272147520188979250e-80 -2.121822740822231879e+02 6.794290167149638071e-01 6.188327434568171581e-01 8.060324024189216008e-01 6.070435251428458745e-01
8.341966827059876907e-80 -2.120419779253096806e+02 3.162534717353108205e-01 3.000404037830932680e-01 8.067537448132876543e-01 4.059768045356931809e-01
1.276691680160831088e-79 -2.116133709638297660e+02 3.386064014204703820e-01 2.266785170788592207e-01 5.453603927018816355e-01 1.477665135608479119e-01
1.374832533275091596e-79 -2.115362623607704506e+02 2.388644936154149523e-01 1.692153458746891159e-01 2.710978693521708394e-01 5.067651473765396597e-01
4.986228252620762321e-79 -2.102448657472438640e+02 3.968305629146255953e-01 3.764345301706408797e-01 6.135152922805768849e-01 5.175817476637627479e-01
6.765649099685395914e-79 -2.099366385227994556e+02 5.812947805450038308e-01 5.400625437337813750e-01 8.409479317383530272e-01 5.323730436268182542e-01
8.457628800337537575e-79 -2.097103790983430258e+02 2.249711310875285308e-01 1.447365312837759488e-01 4.777963481618525687e-01 1.816783611258920850e-03
1.113001520895968643e-78 -2.094327536367686378e+02 6.188898454224123213e-01 3.085798060293641898e-01 7.520288952476753552e-01 5.867468988575190725e-01
1.247778955796548128e-78 -2.093154001595495686e+02 3.273584711089905230e-01 1.060146357670272987e-01 5.584201120873645285e-01 4.342701137417182000e-02
1.523866739651217456e-78 -2.091124655023013474e+02 3.414607438027508213e-01 1.169436573188180617e-01 7.988484807207617555e-01 4.080679173899743883e-01
2.099576063848810169e-78 -2.087889322840887587e+02 3.400461557440872529e-01 1.819929635496178033e-01 5.260364861785123969e-01 9.261695811691550428e-02
2.154523144527655668e-78 -2.087600495331647323e+02 5.524760992930246584e-01 1.062868276845860271e-02 9.329420455621496577e-01 5.277461756262977755e-01
2.430959740614365889e-78 -2.086362840387418487e+02 4.965532795668318178e-01 2.925167845887398643e-01 5.711334419600974099e-01 5.761695689148207400e-01
2.898342501258078942e-78 -2.084573823703132405e+02 1.460965524245775304e-01 1.920214123392909034e-01 2.468893465780297447e-01 1.995454763968964873e-01
3.156014125227617931e-78 -2.083691627334820851e+02 1.978348724922929236e-01 4.389253419561633951e-02 3.760317152951464514e-01 2.074904762926799151e-01
3.186112981886527879e-78 -2.083566221587972223e+02 2.245102667292323551e-01 2.469925955648214488e-01 4.733579493596208332e-01 3.320295559008100139e-01
6.406614212964999407e-78 -2.076550441236761060e+02 5.979539150483487164e-01 5.094373312732402015e-01 6.839192228077274338e-01 5.931785892480133660e-01
1.004796312468510285e-77 -2.072019563308631973e+02 4.482183080208381742e-01 1.986681468636301018e-01 5.193666744934704038e-01 5.667157424238743468e-01
1.093705585463126473e-77 -2.071141208468959576e+02 2.222223877322136998e-01 1.913489718181171639e-03 4.519664893826736973e-01 1.595521141323121839e-01
2.144016673719514078e-77 -2.064379625965970320e+02 5.482460420443245885e-01 2.650267101993872276e-02 7.737064792417244208e-01 5.555628795003259013e-01
2.459637545884179960e-77 -2.062975808361916279e+02 6.475445795258446546e-01 1.848952479791625692e-01 8.393864014803740226e-01 5.683061153821735711e-01
1.010934411519643096e-76 -2.048810858996501736e+02 6.011400519240369666e-01 5.624734269851843216e-01 7.226516920143466471e-01 5.943341961796541062e-01
