weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.001120936129963491e+06 -8.169381145030154556e-01 -3.553604358796444984e+00 2.836539102559616943e+00 2.049675570837865024e+01
0.000000000000000000e+00 -1.739665277719992213e+06 -5.189163337222185035e+00 -3.244945607440833157e+00 -2.402857425583912132e+00 2.137414026272972123e+01
0.000000000000000000e+00 -1.632700300939980429e+06 -3.240596869918587863e+00 3.211198539592476919e-01 7.251109713373157462e+00 2.222157786875490970e+01
0.000000000000000000e+00 -1.624630729233895196e+06 -7.721215172783733927e+00 -2.033876424149566375e+00 -6.290683971022255072e-01 2.241584250404208944e+01
0.000000000000000000e+00 -1.584242589235038497e+06 -6.350972676341119616e+00 -1.503000178300029965e+00 6.433518358034833184e-01 2.135441789870347762e+01
0.000000000000000000e+00 -1.557653633184579434e+06 2.288518454124695012e-01 -3.376532573692170303e+00 3.657451941853584465e-01 2.426878859328408922e+01
0.000000000000000000e+00 -1.473062486440148670e+06 -5.365009612954286133e+00 3.223591829388290364e-01 1.442701517386375976e+00 2.390157557847092562e+01
0.000000000000000000e+00 -1.456927111605645856e+06 -1.541004505486940346e+00 -6.280571016323468925e+00 5.010935671745908593e-01 2.064366763621798384e+01
0.000000000000000000e+00 -1.417974833328325069e+06 -1.396082819294311328e+00 -7.095017132271899563e+00 8.033428583840438009e+00 1.991982467062556950e+01
0.000000000000000000e+00 -1.413608945740525844e+06 -2.844189927231584036e-01 -6.414018644104741540e+00 5.431162827368073209e+00 2.187757193064516770e+01
0.000000000000000000e+00 -1.391082225389293162e+06 -6.710244211142173398e-01 -6.941532028325067216e+00 3.741685444700661556e+00 2.156028860163243266e+01
0.000000000000000000e+00 -1.271172777420824859e+06 1.889120410722478383e+00 -5.683448716796154265e+00 3.701414970822177963e+00 2.386599721353454129e+01
0.000000000000000000e+00 -1.261194376406211872e+06 -2.463902132125666888e+00 -6.432694328755782287e+00 -1.068618861397799824e+00 2.096677285233279520e+01
0.000000000000000000e+00 -1.186178682772244327e+06 -1.200943542080941562e+00 -2.843048619995398596e+00 6.210424248671145619e+00 1.917538887151285820e+01
0.000000000000000000e+00 -1.174560070106184110e+06 -6.763444588922411072e+00 -1.224645682065468755e+00 2.522436582682034967e+00 2.041282940375428012e+01
0.000000000000000000e+00 -1.153457109254858689e+06 -1.189036243579961294e+00 -3.212454020891980733e+00 6.596864722280541216e+00 2.060884708407402144e+01
0.000000000000000000e+00 -1.077465770091454266e+06 -1.192717011396572602e+00 -4.665294600707683870e+00 6.005724328587671579e+00 1.977974579366438945e+01
0.000000000000000000e+00 -9.738977999966483330e+05 -3.795132931828034017e+00 -1.286352502866502157e+00 2.984599521290707713e+00 1.964669893355724284e+01
0.000000000000000000e+00 -9.691661157075951342e+05 -4.480846445735245709e+00 -2.164660318458606625e+00 -6.792986276524368705e-01 2.294820586625166214e+01
0.000000000000000000e+00 -9.200781829370629275e+05 -3.173634019798031503e+00 -3.187612662054802648e+00 -1.466165626706033898e+00 2.056679953883474354e+01
0.000000000000000000e+00 -9.066148968855713028e+05 -2.804858403825225999e+00 -1.215312920517679807e+00 4.592422039175140469e+00 2.103610290222118451e+01
0.000000000000000000e+00 -8.890230360042951070e+05 -1.123717457496519856e+00 -3.116550605981625921e+00 3.781399180958451289e+00 2.047465116806007401e+01
0.000000000000000000e+00 -8.468766554082738003e+05 -7.569993362927241343e+00 -3.199210433826120692e-01 9.498852027066755355e+00 2.204717536896161434e+01
0.000000000000000000e+00 -8.400927198295955313e+05 -5.522206851895017365e+00 -1.290168657617983605e+00 3.696498091241737782e+00 2.068042865604623870e+01
0.000000000000000000e+00 -8.390480099537339993e+05 -4.088528506264418105e+00 -1.962721869570805744e+00 9.011282049961248930e+00 2.094224100390725596e+01
0.000000000000000000e+00 -8.154037373411759036e+05 -1.542493648954605945e+00 -1.548370027180140163e+00 3.735845754818813091e+00 2.049328177465366352e+01
0.000000000000000000e+00 -7.850438684693936957e+05 1.656639244611541884e+00 5.802810612525135525e-01 4.184105671128898862e+00 2.368291443588782030e+01
0.000000000000000000e+00 -7.707588035006222781e+05 -4.747106839826757962e-01 -7.910104384895461749e+00 5.017204481460725063e+00 2.197117472162632623e+01
0.000000000000000000e+00 -7.656100240158889210e+05 -1.416121548877113057e+00 -5.354430690558956485e+00 1.270712600650666602e+00 2.173065372572472143e+01
0.000000000000000000e+00 -7.654019238824037602e+05 -6.104753862223102345e-01 -5.979959912948176637e+00 -2.912632693791888716e+00 2.481557991873291158e+01
0.000000000000000000e+00 -7.390275168071335647e+05 -5.969104437246626205e-01 -6.155189506935414556e+00 5.688996510636867399e+00 2.183887553964519057e+01
0.000000000000000000e+00 -7.109372649493501522e+05 -7.806913747022107053e+00 -3.428521731523381355e+00 -2.104584288710863227e+00 2.028643933155607826e+01
0.000000000000000000e+00 -6.664962581821383210e+05 -4.348508914193335073e+00 -1.550895179126048795e+00 1.962619029394181425e+00 2.039518569145938898e+01
0.000000000000000000e+00 -6.620254829193725018e+05 -2.615245391228960159e+00 -6.341161328009620846e+00 -1.724269351489122526e+00 2.378686772202070898e+01
0.000000000000000000e+00 -5.815019850489557721e+05 -5.092873667233931201e+00 1.916249151600368350e+00 9.568028904617296604e+00 2.283341487504200629e+01
0.000000000000000000e+00 -5.674317007149091223e+05 -3.242472642820588113e+00 -7.411710083581975361e+00 -1.814687165719729212e+00 2.264118516980244777e+01
0.000000000000000000e+00 -5.672762192424226087e+05 -9.562997792992824486e-01 -5.585538247364370434e+00 4.376648177005438178e+00 2.164768105734007619e+01
0.000000000000000000e+00 -5.538479318555843784e+05 -7.793855635799508796e+00 -2.105425157201106678e+00 3.907916253729060152e-01 1.963710410671280115e+01
0.000000000000000000e+00 -5.355759065493214875e+05 -3.854161860131652517e+00 -3.379898465730178714e+00 -1.760691397994392560e+00 2.248186026806564897e+01
0.000000000000000000e+00 -5.279028825636034599e+05 -4.829181221975054505e+00 -2.241091264885342937e+00 1.049631452516752717e-01 2.097241866217789408e+01
0.000000000000000000e+00 -5.266840173996414524e+05 5.560228777947120449e-01 9.168613246598820155e-01 8.166758509354281159e+00 2.266474783934389592e+01
0.000000000000000000e+00 -4.734265777399474755e+05 -1.669383985985867014e+00 -6.413645217498201490e+00 8.445579479037257364e-01 2.227508138519680259e+01
0.000000000000000000e+00 -4.314168610983653925e+05 -4.968304947467003352e+00 -7.951472164855841740e-01 8.306398362507291466e+00 2.195336653930360882e+01
0.000000000000000000e+00 -3.938347072262480506e+05 -8.154108044511971798e-01 -7.502885718661605807e+00 1.355753835492004455e+00 2.345834257364565190e+01
0.000000000000000000e+00 -3.796438144269781769e+05 -5.383693335341829034e+00 -7.362360522471664837e-01 1.896995633466449505e+00 2.321904674951242953e+01
0.000000000000000000e+00 -3.274796424960853183e+05 -1.823394571833063083e+00 -2.279373546797819117e+00 1.888848547353643603e+00 2.138682826418749983e+01
0.000000000000000000e+00 -3.213990071934219450e+05 -1.651772229763160738e+00 -7.875801053164272147e+00 6.620594478168163377e+00 2.096984073383758584e+01
0.000000000000000000e+00 -3.048640909297674662e+05 -3.769033947755274561e+00 -1.727221731994669440e+00 2.455848088263077322e+00 2.125471140565248973e+01
0.000000000000000000e+00 -3.033583894156779279e+05 -4.452066420041489003e+00 -2.272707415706933354e+00 7.757390428255218850e+00 2.035620384645443437e+01
0.000000000000000000e+00 -2.941651009127537836e+05 -2.224188209808498407e+00 -6.340572764767149039e+00 8.669971457405656778e+00 1.922193102692799727e+01
0.000000000000000000e+00 -2.901376790599150117e+05 -5.668319239106308416e+00 -2.799447322341436895e+00 9.685450260551695223e+00 1.950644487216757383e+01
0.000000000000000000e+00 -2.725156468592467136e+05 -9.053274558506689829e-01 -2.133048935035954941e+00 -2.091126168652977402e+00 2.472550782799596902e+01
0.000000000000000000e+00 -2.690376097675818601e+05 -1.918017910479923316e-01 -1.956550083913049853e+00 8.740097184528732299e+00 2.224018064063121614e+01
0.000000000000000000e+00 -2.628923563135118457e+05 -6.678062123759879398e+00 -2.186186583646971826e+00 -2.118162582492548296e+00 2.438203167018267337e+01
0.000000000000000000e+00 -2.437446342552891001e+05 -4.008105632392185314e+00 -6.467746814470389793e+00 -2.991884381285300432e+00 2.385881361098992670e+01
0.000000000000000000e+00 -2.279189315241760050e+05 -2.033987314532860857e+00 -3.377809076240282593e+00 6.938754877326584136e+00 1.969876073428829955e+01
0.000000000000000000e+00 -2.248051458868194604e+05 -1.744927675794748723e+00 -3.922354254135063556e+00 1.262886495904457007e+00 2.237117254242706110e+01
0.000000000000000000e+00 -2.223060641685363662e+05 -3.788356509950958184e+00 -6.402645831985017466e+00 -1.909443789296803029e+00 1.975285826149293555e+01
0.000000000000000000e+00 -2.159208270447408722e+05 -6.915024143405524626e+00 -1.182517530683847795e+00 7.224089502525862017e+00 2.189417526798574087e+01
0.000000000000000000e+00 -2.138274952649178449e+05 -1.995674866905764233e+00 -6.514178934777114627e+00 8.337728022261490679e+00 2.116366353444046311e+01
0.000000000000000000e+00 -2.070434035391019133e+05 3.219296766745358696e-01 -3.160653312322081909e+00 6.700068964632528434e+00 2.261750201400311511e+01
0.000000000000000000e+00 -2.067243805207450059e+05 -3.756848718341336379e+00 -8.350948093108518933e-01 -2.150138750505714569e-02 2.430007126220180069e+01
0.000000000000000000e+00 -2.012311450681309216e+05 -3.027416626219556761e-01 -5.681507598055919317e+00 6.139565022929424742e+00 2.237557497107099636e+01
0.000000000000000000e+00 -1.990812047888872912e+05 -1.774198174736054234e+00 -6.732176541535960901e+00 2.689618235363462340e+00 2.109982269861052728e+01
0.000000000000000000e+00 -1.832982651914689632e+05 -3.953648836206313355e+00 -2.592195174424176685e+00 3.749540830275321923e-01 2.086491408495508537e+01
0.000000000000000000e+00 -1.632026315266075544e+05 -6.174759560299518668e+00 -2.618126678910443594e+00 7.963595859838614288e+00 1.992880997873703208e+01
0.000000000000000000e+00 -1.548795839414824732e+05 -3.498079475119446613e-01 -2.669997928276928612e+00 1.017325145079486681e+00 2.422644938541814241e+01
0.000000000000000000e+00 -1.393680477923806175e+05 -6.360823859201311770e+00 -8.031256918929727817e-01 5.775245499199042953e+00 2.228367259905185094e+01
0.000000000000000000e+00 -1.267691716546147072e+05 -4.093055383608212416e+00 1.639460655443212289e+00 5.254314205262172521e+00 2.373554830857440479e+01
0.000000000000000000e+00 -1.231552947057263082e+05 1.317995016253652452e+00 -6.125428387436020472e-01 5.840486509645582913e+00 2.333869128610050936e+01
0.000000000000000000e+00 -1.197141190158357203e+05 -3.904389089174567395e+00 -3.695432143076261333e+00 -1.026470444233972268e+00 2.024780871118433367e+01
0.000000000000000000e+00 -1.159757411270806333e+05 -7.807141799145661309e+00 -2.449941841639787121e+00 -9.849537088568016685e-02 2.340911343614982698e+01
0.000000000000000000e+00 -1.136472995102420100e+05 -6.810470796802355231e+00 -2.280362813002584588e+00 1.859577592054281858e+00 2.116944941784143808e+01
0.000000000000000000e+00 -1.103364347203583166e+05 1.741952966565948557e+00 -1.565993986730514820e+00 6.366589579720471903e+00 2.343133986238061439e+01
0.000000000000000000e+00 -1.045023130980975984e+05 -1.687952142987310999e+00 -1.656396306416286990e+00 9.568499649643070981e+00 2.196590682508550074e+01
0.000000000000000000e+00 -1.015635472723662097e+05 -2.731886591280982657e+00 -6.522097685775413822e+00 8.902241135281327544e+00 1.953607859248572609e+01
0.000000000000000000e+00 -1.008693917831681756e+05 -8.205788716155311135e-01 -5.619652350367243088e+00 5.089668904351105638e+00 2.236019428421737842e+01
0.000000000000000000e+00 -9.434307448872462555e+04 5.021632346368960498e-01 -1.789255787330293224e+00 -2.982881843384888043e-02 2.474095010215116019e+01
0.000000000000000000e+00 -9.070037368210949353e+04 -5.425063681042764152e+00 -1.331296298584426552e+00 4.844068777187173325e+00 2.214819157441386110e+01
0.000000000000000000e+00 -8.938426688909389486e+04 -2.654685366941439639e+00 -7.585633276960512816e+00 7.492278494238711062e-01 1.905524451601640123e+01
0.000000000000000000e+00 -8.160925371075356088e+04 -3.119481702312064009e+00 1.182413324473277072e+00 6.884013760606858767e+00 2.315500106432726568e+01
0.000000000000000000e+00 -8.072162998392028385e+04 -5.822451838533358348e+00 1.658413221835939311e+00 5.388857806026218000e+00 2.379618528707446856e+01
0.000000000000000000e+00 -7.881209225526069349e+04 -5.722060299753134238e+00 -2.330653309011741392e+00 4.896667154965950175e+00 2.086155958896751272e+01
0.000000000000000000e+00 -7.680049492716541863e+04 -7.719872382773802499e-01 -5.519602985314080890e+00 6.738276264254610126e+00 2.230131312495011642e+01
0.000000000000000000e+00 -7.356556341031659395e+04 -3.301394035263844451e+00 -7.392354469723996679e+00 -4.156664340374396360e-01 1.965661601614454668e+01
0.000000000000000000e+00 -7.253828141857666196e+04 -1.674308014359926489e-01 -5.893614572708383292e-01 9.148898513783352726e+00 2.250612619685161775e+01
0.000000000000000000e+00 -6.923743473415853805e+04 -5.023398853162985844e+00 -9.505965738180854885e-03 5.272880654371999043e+00 2.294407553680548517e+01
0.000000000000000000e+00 -6.342170714474819397e+04 -2.508333522294646123e+00 -5.077554041384070516e+00 1.692925492957852995e+00 1.964900080647684533e+01
0.000000000000000000e+00 -6.239665746600410057e+04 1.614190012835388544e+00 -1.535377215331994449e+00 2.639547568531044774e+00 2.454947653230606619e+01
0.000000000000000000e+00 -6.230169937738942099e+04 -7.702242920351307198e+00 -2.549543919386915825e+00 2.023432595611301288e+00 2.075994580592920968e+01
0.000000000000000000e+00 -6.176755198465771537e+04 -5.104781508856361505e+00 -1.845190484985011814e+00 2.194843133481917619e+00 2.255247139005377477e+01
0.000000000000000000e+00 -6.161617018876385555e+04 -4.748840489235606199e+00 -4.550056450185271828e+00 -1.895021744008296816e+00 1.984926661452644225e+01
0.000000000000000000e+00 -6.153300419894872903e+04 -3.760651086933985532e+00 -5.574963449504728885e+00 -1.858908971761239703e+00 2.378469236653583607e+01
0.000000000000000000e+00 -6.109150021301213565e+04 -4.627543293197749819e+00 -2.405241168462245227e+00 1.103712809599326938e+00 2.253067109104315335e+01
0.000000000000000000e+00 -5.824433178730650980e+04 -3.959854732180835057e+00 -2.577838689161236374e+00 4.998825277994333405e+00 1.955101931140347915e+01
0.000000000000000000e+00 -5.762594688123215747e+04 -4.690251638208972729e+00 -5.686211098484923454e+00 -2.601465657513926111e+00 2.336235593639615260e+01
0.000000000000000000e+00 -5.627414552648390236e+04 -1.048427798358139817e+00 -2.560342487582662585e+00 2.938264620698878282e+00 2.301438726530146539e+01
0.000000000000000000e+00 -5.418306674310329254e+04 -7.433727816217207796e+00 -4.795360702713088230e+00 -2.807757196591925464e+00 2.335433362836995030e+01
0.000000000000000000e+00 -5.301684958005075896e+04 -1.459864978062562102e+00 -7.835110721464741523e+00 7.410694701668711915e+00 2.199353941024170211e+01
0.000000000000000000e+00 -5.083562025999829348e+04 -3.485618997120389473e+00 -2.689722201790683442e+00 2.037532798979794890e+00 2.049453096730503887e+01
0.000000000000000000e+00 -4.901895019603006222e+04 -2.543747263548572057e+00 -6.911276876406276415e+00 1.897266928219116799e+00 2.085304240440451196e+01
0.000000000000000000e+00 -4.646847535323558986e+04 -3.178362216154367204e+00 -3.765149129663114103e+00 8.645827895136823926e+00 2.009497899316270164e+01
0.000000000000000000e+00 -4.625566773076832760e+04 1.502426539280675044e+00 -4.116369957695084736e+00 6.694396978573767143e+00 2.340945921600766866e+01
0.000000000000000000e+00 -4.511873034228312463e+04 -3.458726894174901645e+00 -4.695092807960826065e+00 -3.405200328165136625e-01 2.169553227659480044e+01
0.000000000000000000e+00 -4.416705736401367903e+04 -4.575884996745806177e+00 -5.054224490981255258e+00 -1.870359096217836026e+00 2.143426984423764026e+01
0.000000000000000000e+00 -4.177431385424020118e+04 -5.962782873895708491e+00 -5.260321548633024591e-01 3.686525483247907964e+00 2.329308337816732788e+01
0.000000000000000000e+00 -3.912453836784781743e+04 -6.685198371063905576e+00 -1.647069864475918521e+00 7.735618624265415022e+00 2.203961618176011328e+01
0.000000000000000000e+00 -3.571491207765661238e+04 -4.830479440959291715e+00 -7.862298490290189790e+00 -2.637380233280243402e+00 2.348716965387863809e+01
0.000000000000000000e+00 -3.559918498289315903e+04 -1.161874863256858070e+00 -5.192883091605323465e+00 8.393767706957762087e+00 2.220368528408945608e+01
