15:32:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:33:08 [ultranest] [DEBUG] iteration=1848, ncalls=12308, regioncalls=476560, ndraw=40, logz=-309.28, remainder_fraction=100.0000%, Lmin=-299.02, Lmax=-77.00
15:33:08 [ultranest] [DEBUG] iteration=1850, ncalls=12353, regioncalls=478360, ndraw=40, logz=-308.55, remainder_fraction=100.0000%, Lmin=-298.50, Lmax=-77.00
15:33:08 [ultranest] [DEBUG] iteration=1856, ncalls=12400, regioncalls=480240, ndraw=40, logz=-306.84, remainder_fraction=100.0000%, Lmin=-297.00, Lmax=-77.00
15:33:08 [ultranest] [DEBUG] iteration=1859, ncalls=12450, regioncalls=482240, ndraw=40, logz=-305.97, remainder_fraction=100.0000%, Lmin=-295.49, Lmax=-77.00
15:33:08 [ultranest] [DEBUG] iteration=1864, ncalls=12496, regioncalls=484080, ndraw=40, logz=-303.69, remainder_fraction=100.0000%, Lmin=-292.77, Lmax=-77.00
15:33:08 [ultranest] [DEBUG] iteration=1867, ncalls=12541, regioncalls=485880, ndraw=40, logz=-301.65, remainder_fraction=100.0000%, Lmin=-290.72, Lmax=-77.00
15:33:09 [ultranest] [DEBUG] iteration=1870, ncalls=12590, regioncalls=487840, ndraw=40, logz=-300.39, remainder_fraction=100.0000%, Lmin=-290.11, Lmax=-77.00
15:33:09 [ultranest] [DEBUG] iteration=1873, ncalls=12633, regioncalls=489560, ndraw=40, logz=-299.48, remainder_fraction=100.0000%, Lmin=-289.49, Lmax=-70.58
15:33:09 [ultranest] [DEBUG] iteration=1878, ncalls=12677, regioncalls=491320, ndraw=40, logz=-298.37, remainder_fraction=100.0000%, Lmin=-288.54, Lmax=-70.58
15:33:09 [ultranest] [DEBUG] iteration=1880, ncalls=12688, regioncalls=491760, ndraw=40, logz=-297.66, remainder_fraction=100.0000%, Lmin=-286.92, Lmax=-70.58
15:33:09 [ultranest] [DEBUG] iteration=1883, ncalls=12731, regioncalls=493480, ndraw=40, logz=-296.17, remainder_fraction=100.0000%, Lmin=-285.95, Lmax=-70.58
15:33:09 [ultranest] [DEBUG] iteration=1887, ncalls=12784, regioncalls=495600, ndraw=40, logz=-294.91, remainder_fraction=100.0000%, Lmin=-285.08, Lmax=-70.58
15:33:09 [ultranest] [DEBUG] iteration=1890, ncalls=12828, regioncalls=497360, ndraw=40, logz=-294.25, remainder_fraction=100.0000%, Lmin=-284.61, Lmax=-70.58
15:33:09 [ultranest] [DEBUG] iteration=1899, ncalls=12868, regioncalls=498960, ndraw=40, logz=-292.29, remainder_fraction=100.0000%, Lmin=-282.47, Lmax=-70.58
15:33:09 [ultranest] [DEBUG] iteration=1903, ncalls=12933, regioncalls=501560, ndraw=40, logz=-289.86, remainder_fraction=100.0000%, Lmin=-278.27, Lmax=-70.58
15:33:10 [ultranest] [DEBUG] iteration=1908, ncalls=13042, regioncalls=505920, ndraw=40, logz=-286.51, remainder_fraction=100.0000%, Lmin=-275.75, Lmax=-70.58
15:33:10 [ultranest] [DEBUG] iteration=1912, ncalls=13084, regioncalls=507600, ndraw=40, logz=-285.19, remainder_fraction=100.0000%, Lmin=-275.35, Lmax=-70.58
15:33:10 [ultranest] [DEBUG] iteration=1918, ncalls=13127, regioncalls=509320, ndraw=40, logz=-283.87, remainder_fraction=100.0000%, Lmin=-274.27, Lmax=-70.58
15:33:10 [ultranest] [DEBUG] iteration=1920, ncalls=13139, regioncalls=509800, ndraw=40, logz=-283.51, remainder_fraction=100.0000%, Lmin=-273.84, Lmax=-70.58
15:33:10 [ultranest] [DEBUG] iteration=1924, ncalls=13200, regioncalls=512240, ndraw=40, logz=-282.81, remainder_fraction=100.0000%, Lmin=-273.28, Lmax=-70.58
15:33:10 [ultranest] [DEBUG] iteration=1927, ncalls=13260, regioncalls=514640, ndraw=40, logz=-282.26, remainder_fraction=100.0000%, Lmin=-272.16, Lmax=-70.58
15:33:10 [ultranest] [DEBUG] iteration=1931, ncalls=13305, regioncalls=516440, ndraw=40, logz=-281.02, remainder_fraction=100.0000%, Lmin=-271.12, Lmax=-70.58
15:33:10 [ultranest] [DEBUG] iteration=1937, ncalls=13354, regioncalls=518480, ndraw=40, logz=-279.93, remainder_fraction=100.0000%, Lmin=-270.35, Lmax=-70.58
15:33:10 [ultranest] [DEBUG] iteration=1941, ncalls=13397, regioncalls=520200, ndraw=40, logz=-279.35, remainder_fraction=100.0000%, Lmin=-269.42, Lmax=-70.58
15:33:11 [ultranest] [DEBUG] iteration=1945, ncalls=13444, regioncalls=522240, ndraw=40, logz=-278.58, remainder_fraction=100.0000%, Lmin=-268.95, Lmax=-70.58
15:33:11 [ultranest] [DEBUG] iteration=1946, ncalls=13447, regioncalls=522400, ndraw=40, logz=-278.41, remainder_fraction=100.0000%, Lmin=-268.93, Lmax=-70.58
15:33:11 [ultranest] [DEBUG] iteration=1949, ncalls=13481, regioncalls=523880, ndraw=40, logz=-278.01, remainder_fraction=100.0000%, Lmin=-268.24, Lmax=-70.58
15:33:11 [ultranest] [DEBUG] iteration=1954, ncalls=13528, regioncalls=525760, ndraw=40, logz=-276.98, remainder_fraction=100.0000%, Lmin=-266.64, Lmax=-70.58
15:33:11 [ultranest] [DEBUG] iteration=1957, ncalls=13621, regioncalls=529480, ndraw=40, logz=-276.25, remainder_fraction=100.0000%, Lmin=-266.48, Lmax=-70.58
15:33:11 [ultranest] [DEBUG] iteration=1960, ncalls=13644, regioncalls=530400, ndraw=40, logz=-275.77, remainder_fraction=100.0000%, Lmin=-265.99, Lmax=-70.58
15:33:11 [ultranest] [DEBUG] iteration=1966, ncalls=13692, regioncalls=532320, ndraw=40, logz=-273.92, remainder_fraction=100.0000%, Lmin=-263.07, Lmax=-70.58
15:33:11 [ultranest] [DEBUG] iteration=1970, ncalls=13737, regioncalls=534120, ndraw=40, logz=-271.99, remainder_fraction=100.0000%, Lmin=-261.29, Lmax=-70.58
15:33:11 [ultranest] [DEBUG] iteration=1975, ncalls=13787, regioncalls=536120, ndraw=40, logz=-270.40, remainder_fraction=100.0000%, Lmin=-260.06, Lmax=-70.58
15:33:12 [ultranest] [DEBUG] iteration=1977, ncalls=13839, regioncalls=538200, ndraw=40, logz=-269.88, remainder_fraction=100.0000%, Lmin=-259.67, Lmax=-70.02
15:33:12 [ultranest] [DEBUG] iteration=1984, ncalls=13888, regioncalls=540160, ndraw=40, logz=-267.91, remainder_fraction=100.0000%, Lmin=-257.22, Lmax=-70.02
15:33:12 [ultranest] [DEBUG] iteration=1990, ncalls=13938, regioncalls=542160, ndraw=40, logz=-265.76, remainder_fraction=100.0000%, Lmin=-254.83, Lmax=-70.02
15:33:12 [ultranest] [DEBUG] iteration=1996, ncalls=13997, regioncalls=544520, ndraw=40, logz=-263.33, remainder_fraction=100.0000%, Lmin=-252.78, Lmax=-67.17
15:33:12 [ultranest] [DEBUG] iteration=2000, ncalls=14017, regioncalls=545320, ndraw=40, logz=-261.52, remainder_fraction=100.0000%, Lmin=-250.88, Lmax=-67.17
15:33:12 [ultranest] [DEBUG] iteration=2003, ncalls=14064, regioncalls=547200, ndraw=40, logz=-260.14, remainder_fraction=100.0000%, Lmin=-249.34, Lmax=-67.17
15:33:12 [ultranest] [DEBUG] iteration=2006, ncalls=14115, regioncalls=549240, ndraw=40, logz=-259.09, remainder_fraction=100.0000%, Lmin=-248.89, Lmax=-67.17
15:33:12 [ultranest] [DEBUG] iteration=2009, ncalls=14159, regioncalls=551000, ndraw=40, logz=-258.26, remainder_fraction=100.0000%, Lmin=-247.42, Lmax=-67.17
15:33:12 [ultranest] [DEBUG] iteration=2012, ncalls=14214, regioncalls=553200, ndraw=40, logz=-256.69, remainder_fraction=100.0000%, Lmin=-245.75, Lmax=-67.17
15:33:13 [ultranest] [DEBUG] iteration=2015, ncalls=14265, regioncalls=555240, ndraw=40, logz=-255.62, remainder_fraction=100.0000%, Lmin=-245.22, Lmax=-67.17
15:33:13 [ultranest] [DEBUG] iteration=2022, ncalls=14302, regioncalls=556720, ndraw=40, logz=-253.74, remainder_fraction=100.0000%, Lmin=-243.62, Lmax=-67.17
15:33:13 [ultranest] [DEBUG] iteration=2024, ncalls=14339, regioncalls=558240, ndraw=40, logz=-253.30, remainder_fraction=100.0000%, Lmin=-242.61, Lmax=-67.17
15:33:13 [ultranest] [DEBUG] iteration=2030, ncalls=14392, regioncalls=560360, ndraw=40, logz=-251.73, remainder_fraction=100.0000%, Lmin=-241.38, Lmax=-67.17
15:33:13 [ultranest] [DEBUG] iteration=2036, ncalls=14433, regioncalls=562000, ndraw=40, logz=-250.46, remainder_fraction=100.0000%, Lmin=-240.36, Lmax=-67.17
15:33:13 [ultranest] [DEBUG] iteration=2038, ncalls=14492, regioncalls=564360, ndraw=40, logz=-250.09, remainder_fraction=100.0000%, Lmin=-240.19, Lmax=-67.17
15:33:13 [ultranest] [DEBUG] iteration=2040, ncalls=14531, regioncalls=565920, ndraw=40, logz=-249.77, remainder_fraction=100.0000%, Lmin=-239.79, Lmax=-67.17
15:33:13 [ultranest] [DEBUG] iteration=2046, ncalls=14572, regioncalls=567560, ndraw=40, logz=-248.50, remainder_fraction=100.0000%, Lmin=-237.29, Lmax=-67.17
15:33:14 [ultranest] [DEBUG] iteration=2052, ncalls=14628, regioncalls=569800, ndraw=40, logz=-246.36, remainder_fraction=100.0000%, Lmin=-235.94, Lmax=-67.17
15:33:14 [ultranest] [DEBUG] iteration=2054, ncalls=14689, regioncalls=572240, ndraw=40, logz=-245.89, remainder_fraction=100.0000%, Lmin=-235.75, Lmax=-67.17
15:33:14 [ultranest] [DEBUG] iteration=2056, ncalls=14753, regioncalls=574800, ndraw=40, logz=-245.51, remainder_fraction=100.0000%, Lmin=-235.46, Lmax=-67.17
15:33:14 [ultranest] [DEBUG] iteration=2062, ncalls=14804, regioncalls=576840, ndraw=40, logz=-244.64, remainder_fraction=100.0000%, Lmin=-234.91, Lmax=-67.17
15:33:14 [ultranest] [DEBUG] iteration=2065, ncalls=14848, regioncalls=578600, ndraw=40, logz=-244.28, remainder_fraction=100.0000%, Lmin=-234.38, Lmax=-67.17
15:33:14 [ultranest] [DEBUG] iteration=2071, ncalls=14890, regioncalls=580280, ndraw=40, logz=-242.79, remainder_fraction=100.0000%, Lmin=-231.85, Lmax=-67.17
15:33:14 [ultranest] [DEBUG] iteration=2074, ncalls=14976, regioncalls=583720, ndraw=40, logz=-241.88, remainder_fraction=100.0000%, Lmin=-231.44, Lmax=-67.17
15:33:14 [ultranest] [DEBUG] iteration=2076, ncalls=15017, regioncalls=585360, ndraw=40, logz=-241.45, remainder_fraction=100.0000%, Lmin=-231.21, Lmax=-67.17
15:33:14 [ultranest] [DEBUG] iteration=2080, ncalls=15032, regioncalls=585960, ndraw=40, logz=-239.95, remainder_fraction=100.0000%, Lmin=-229.37, Lmax=-67.17
15:33:15 [ultranest] [DEBUG] iteration=2085, ncalls=15083, regioncalls=588000, ndraw=40, logz=-238.63, remainder_fraction=100.0000%, Lmin=-228.22, Lmax=-67.17
15:33:15 [ultranest] [DEBUG] iteration=2091, ncalls=15146, regioncalls=590520, ndraw=40, logz=-237.42, remainder_fraction=100.0000%, Lmin=-227.26, Lmax=-67.17
15:33:15 [ultranest] [DEBUG] iteration=2097, ncalls=15201, regioncalls=592720, ndraw=40, logz=-236.27, remainder_fraction=100.0000%, Lmin=-226.21, Lmax=-67.17
15:33:15 [ultranest] [DEBUG] iteration=2098, ncalls=15242, regioncalls=594360, ndraw=40, logz=-236.12, remainder_fraction=100.0000%, Lmin=-226.00, Lmax=-67.17
15:33:15 [ultranest] [DEBUG] iteration=2102, ncalls=15291, regioncalls=596320, ndraw=40, logz=-235.44, remainder_fraction=100.0000%, Lmin=-225.29, Lmax=-65.17
15:33:15 [ultranest] [DEBUG] iteration=2107, ncalls=15345, regioncalls=598480, ndraw=40, logz=-234.64, remainder_fraction=100.0000%, Lmin=-224.28, Lmax=-65.17
15:33:15 [ultranest] [DEBUG] iteration=2114, ncalls=15392, regioncalls=600360, ndraw=40, logz=-233.03, remainder_fraction=100.0000%, Lmin=-222.02, Lmax=-65.17
15:33:16 [ultranest] [DEBUG] iteration=2118, ncalls=15446, regioncalls=602520, ndraw=40, logz=-231.72, remainder_fraction=100.0000%, Lmin=-220.92, Lmax=-65.17
15:33:16 [ultranest] [DEBUG] iteration=2120, ncalls=15465, regioncalls=603280, ndraw=40, logz=-231.17, remainder_fraction=100.0000%, Lmin=-220.71, Lmax=-65.17
15:33:16 [ultranest] [DEBUG] iteration=2124, ncalls=15532, regioncalls=605960, ndraw=40, logz=-230.34, remainder_fraction=100.0000%, Lmin=-220.11, Lmax=-65.17
15:33:16 [ultranest] [DEBUG] iteration=2129, ncalls=15602, regioncalls=608760, ndraw=40, logz=-229.62, remainder_fraction=100.0000%, Lmin=-219.49, Lmax=-65.17
15:33:16 [ultranest] [DEBUG] iteration=2131, ncalls=15644, regioncalls=610440, ndraw=40, logz=-229.30, remainder_fraction=100.0000%, Lmin=-218.56, Lmax=-65.17
15:33:16 [ultranest] [DEBUG] iteration=2136, ncalls=15702, regioncalls=612760, ndraw=40, logz=-228.11, remainder_fraction=100.0000%, Lmin=-217.76, Lmax=-65.17
15:33:16 [ultranest] [DEBUG] iteration=2141, ncalls=15771, regioncalls=615520, ndraw=40, logz=-227.24, remainder_fraction=100.0000%, Lmin=-216.70, Lmax=-65.17
15:33:16 [ultranest] [DEBUG] iteration=2146, ncalls=15820, regioncalls=617480, ndraw=40, logz=-226.19, remainder_fraction=100.0000%, Lmin=-215.87, Lmax=-65.17
15:33:17 [ultranest] [DEBUG] iteration=2151, ncalls=15862, regioncalls=619160, ndraw=40, logz=-225.06, remainder_fraction=100.0000%, Lmin=-214.56, Lmax=-65.17
15:33:17 [ultranest] [DEBUG] iteration=2156, ncalls=15914, regioncalls=621240, ndraw=40, logz=-223.56, remainder_fraction=100.0000%, Lmin=-212.99, Lmax=-65.17
15:33:17 [ultranest] [DEBUG] iteration=2160, ncalls=15971, regioncalls=623520, ndraw=40, logz=-222.76, remainder_fraction=100.0000%, Lmin=-212.16, Lmax=-65.17
15:33:17 [ultranest] [DEBUG] iteration=2164, ncalls=16033, regioncalls=626000, ndraw=40, logz=-221.89, remainder_fraction=100.0000%, Lmin=-210.97, Lmax=-65.17
15:33:17 [ultranest] [DEBUG] iteration=2169, ncalls=16084, regioncalls=628040, ndraw=40, logz=-220.73, remainder_fraction=100.0000%, Lmin=-210.39, Lmax=-65.17
15:33:17 [ultranest] [DEBUG] iteration=2174, ncalls=16127, regioncalls=629800, ndraw=40, logz=-219.97, remainder_fraction=100.0000%, Lmin=-209.95, Lmax=-65.17
15:33:17 [ultranest] [DEBUG] iteration=2182, ncalls=16170, regioncalls=631520, ndraw=40, logz=-218.99, remainder_fraction=100.0000%, Lmin=-208.65, Lmax=-65.17
15:33:17 [ultranest] [DEBUG] iteration=2189, ncalls=16221, regioncalls=633560, ndraw=40, logz=-217.62, remainder_fraction=100.0000%, Lmin=-207.24, Lmax=-65.17
15:33:18 [ultranest] [DEBUG] iteration=2194, ncalls=16294, regioncalls=636480, ndraw=40, logz=-216.44, remainder_fraction=100.0000%, Lmin=-205.40, Lmax=-65.17
15:33:18 [ultranest] [DEBUG] iteration=2199, ncalls=16333, regioncalls=638040, ndraw=40, logz=-215.10, remainder_fraction=100.0000%, Lmin=-204.08, Lmax=-65.17
15:33:18 [ultranest] [DEBUG] iteration=2200, ncalls=16374, regioncalls=639680, ndraw=40, logz=-214.82, remainder_fraction=100.0000%, Lmin=-203.95, Lmax=-65.17
15:33:18 [ultranest] [DEBUG] iteration=2202, ncalls=16417, regioncalls=641400, ndraw=40, logz=-214.27, remainder_fraction=100.0000%, Lmin=-203.19, Lmax=-65.17
15:33:18 [ultranest] [DEBUG] iteration=2204, ncalls=16461, regioncalls=643160, ndraw=40, logz=-213.74, remainder_fraction=100.0000%, Lmin=-203.12, Lmax=-65.17
15:33:18 [ultranest] [DEBUG] iteration=2209, ncalls=16502, regioncalls=644800, ndraw=40, logz=-212.89, remainder_fraction=100.0000%, Lmin=-202.33, Lmax=-65.17
15:33:18 [ultranest] [DEBUG] iteration=2214, ncalls=16544, regioncalls=646480, ndraw=40, logz=-211.91, remainder_fraction=100.0000%, Lmin=-201.21, Lmax=-65.17
15:33:18 [ultranest] [DEBUG] iteration=2221, ncalls=16614, regioncalls=649280, ndraw=40, logz=-210.85, remainder_fraction=100.0000%, Lmin=-200.71, Lmax=-65.17
15:33:18 [ultranest] [DEBUG] iteration=2224, ncalls=16657, regioncalls=651000, ndraw=40, logz=-210.50, remainder_fraction=100.0000%, Lmin=-200.25, Lmax=-65.17
15:33:19 [ultranest] [DEBUG] iteration=2231, ncalls=16702, regioncalls=652800, ndraw=40, logz=-209.68, remainder_fraction=100.0000%, Lmin=-199.41, Lmax=-65.17
15:33:19 [ultranest] [DEBUG] iteration=2238, ncalls=16761, regioncalls=655160, ndraw=40, logz=-208.14, remainder_fraction=100.0000%, Lmin=-197.27, Lmax=-65.17
15:33:19 [ultranest] [DEBUG] iteration=2240, ncalls=16806, regioncalls=656960, ndraw=40, logz=-207.67, remainder_fraction=100.0000%, Lmin=-196.83, Lmax=-65.17
15:33:19 [ultranest] [DEBUG] iteration=2244, ncalls=16850, regioncalls=658720, ndraw=40, logz=-206.93, remainder_fraction=100.0000%, Lmin=-196.49, Lmax=-65.17
15:33:19 [ultranest] [DEBUG] iteration=2249, ncalls=16919, regioncalls=661480, ndraw=40, logz=-206.22, remainder_fraction=100.0000%, Lmin=-195.99, Lmax=-65.17
15:33:19 [ultranest] [DEBUG] iteration=2250, ncalls=16924, regioncalls=661760, ndraw=40, logz=-206.10, remainder_fraction=100.0000%, Lmin=-195.95, Lmax=-65.17
15:33:19 [ultranest] [DEBUG] iteration=2257, ncalls=16958, regioncalls=663120, ndraw=40, logz=-205.15, remainder_fraction=100.0000%, Lmin=-194.87, Lmax=-65.17
15:33:19 [ultranest] [DEBUG] iteration=2269, ncalls=16994, regioncalls=664560, ndraw=40, logz=-203.16, remainder_fraction=100.0000%, Lmin=-192.56, Lmax=-65.17
15:33:19 [ultranest] [DEBUG] iteration=2277, ncalls=17039, regioncalls=666400, ndraw=40, logz=-201.87, remainder_fraction=100.0000%, Lmin=-191.51, Lmax=-65.17
15:33:20 [ultranest] [DEBUG] iteration=2280, ncalls=17069, regioncalls=667600, ndraw=40, logz=-201.52, remainder_fraction=100.0000%, Lmin=-190.99, Lmax=-65.17
15:33:20 [ultranest] [DEBUG] iteration=2289, ncalls=17117, regioncalls=669520, ndraw=40, logz=-199.66, remainder_fraction=100.0000%, Lmin=-188.46, Lmax=-65.17
15:33:20 [ultranest] [DEBUG] iteration=2296, ncalls=17163, regioncalls=671360, ndraw=40, logz=-197.99, remainder_fraction=100.0000%, Lmin=-187.36, Lmax=-65.17
15:33:20 [ultranest] [DEBUG] iteration=2304, ncalls=17203, regioncalls=672960, ndraw=40, logz=-196.97, remainder_fraction=100.0000%, Lmin=-186.59, Lmax=-65.17
15:33:20 [ultranest] [DEBUG] iteration=2314, ncalls=17241, regioncalls=674480, ndraw=40, logz=-195.45, remainder_fraction=100.0000%, Lmin=-184.81, Lmax=-65.17
15:33:20 [ultranest] [DEBUG] iteration=2320, ncalls=17286, regioncalls=676280, ndraw=40, logz=-194.51, remainder_fraction=100.0000%, Lmin=-183.94, Lmax=-65.17
15:33:20 [ultranest] [DEBUG] iteration=2328, ncalls=17324, regioncalls=677800, ndraw=40, logz=-193.28, remainder_fraction=100.0000%, Lmin=-182.37, Lmax=-65.17
15:33:20 [ultranest] [DEBUG] iteration=2338, ncalls=17370, regioncalls=679640, ndraw=40, logz=-191.26, remainder_fraction=100.0000%, Lmin=-180.55, Lmax=-65.17
15:33:20 [ultranest] [DEBUG] iteration=2348, ncalls=17408, regioncalls=681160, ndraw=40, logz=-189.19, remainder_fraction=100.0000%, Lmin=-178.30, Lmax=-65.17
15:33:21 [ultranest] [DEBUG] iteration=2354, ncalls=17452, regioncalls=682920, ndraw=40, logz=-188.12, remainder_fraction=100.0000%, Lmin=-177.29, Lmax=-65.17
15:33:21 [ultranest] [DEBUG] iteration=2360, ncalls=17489, regioncalls=684400, ndraw=40, logz=-187.17, remainder_fraction=100.0000%, Lmin=-176.14, Lmax=-65.17
15:33:21 [ultranest] [DEBUG] iteration=2367, ncalls=17532, regioncalls=686120, ndraw=40, logz=-186.04, remainder_fraction=100.0000%, Lmin=-175.36, Lmax=-65.17
15:33:21 [ultranest] [DEBUG] iteration=2372, ncalls=17578, regioncalls=687960, ndraw=40, logz=-185.41, remainder_fraction=100.0000%, Lmin=-174.95, Lmax=-65.17
15:33:21 [ultranest] [DEBUG] iteration=2378, ncalls=17628, regioncalls=689960, ndraw=40, logz=-184.73, remainder_fraction=100.0000%, Lmin=-174.09, Lmax=-65.17
15:33:21 [ultranest] [DEBUG] iteration=2387, ncalls=17668, regioncalls=691560, ndraw=40, logz=-183.35, remainder_fraction=100.0000%, Lmin=-172.30, Lmax=-65.17
15:33:21 [ultranest] [DEBUG] iteration=2394, ncalls=17715, regioncalls=693440, ndraw=40, logz=-182.00, remainder_fraction=100.0000%, Lmin=-170.89, Lmax=-65.17
15:33:21 [ultranest] [DEBUG] iteration=2400, ncalls=17748, regioncalls=694760, ndraw=40, logz=-181.03, remainder_fraction=100.0000%, Lmin=-170.28, Lmax=-65.17
15:33:21 [ultranest] [DEBUG] iteration=2405, ncalls=17797, regioncalls=696720, ndraw=40, logz=-180.22, remainder_fraction=100.0000%, Lmin=-169.15, Lmax=-65.17
15:33:22 [ultranest] [DEBUG] iteration=2412, ncalls=17839, regioncalls=698400, ndraw=40, logz=-179.24, remainder_fraction=100.0000%, Lmin=-168.49, Lmax=-65.17
15:33:22 [ultranest] [DEBUG] iteration=2418, ncalls=17880, regioncalls=700040, ndraw=40, logz=-178.38, remainder_fraction=100.0000%, Lmin=-167.63, Lmax=-65.17
15:33:22 [ultranest] [DEBUG] iteration=2424, ncalls=17931, regioncalls=702080, ndraw=40, logz=-177.73, remainder_fraction=100.0000%, Lmin=-166.37, Lmax=-65.17
15:33:22 [ultranest] [DEBUG] iteration=2432, ncalls=17973, regioncalls=703760, ndraw=40, logz=-176.42, remainder_fraction=100.0000%, Lmin=-165.68, Lmax=-65.17
15:33:22 [ultranest] [DEBUG] iteration=2440, ncalls=18013, regioncalls=705360, ndraw=40, logz=-175.30, remainder_fraction=100.0000%, Lmin=-164.17, Lmax=-65.17
15:33:22 [ultranest] [DEBUG] iteration=2446, ncalls=18057, regioncalls=707120, ndraw=40, logz=-174.42, remainder_fraction=100.0000%, Lmin=-163.66, Lmax=-65.17
15:33:22 [ultranest] [DEBUG] iteration=2452, ncalls=18106, regioncalls=709080, ndraw=40, logz=-173.68, remainder_fraction=100.0000%, Lmin=-162.62, Lmax=-65.17
15:33:22 [ultranest] [DEBUG] iteration=2459, ncalls=18160, regioncalls=711240, ndraw=40, logz=-172.82, remainder_fraction=100.0000%, Lmin=-162.19, Lmax=-65.17
15:33:22 [ultranest] [DEBUG] iteration=2465, ncalls=18217, regioncalls=713520, ndraw=40, logz=-172.22, remainder_fraction=100.0000%, Lmin=-161.58, Lmax=-65.17
15:33:23 [ultranest] [DEBUG] iteration=2471, ncalls=18260, regioncalls=715240, ndraw=40, logz=-171.35, remainder_fraction=100.0000%, Lmin=-159.88, Lmax=-65.17
15:33:23 [ultranest] [DEBUG] iteration=2478, ncalls=18297, regioncalls=716840, ndraw=40, logz=-170.07, remainder_fraction=100.0000%, Lmin=-158.96, Lmax=-65.17
15:33:23 [ultranest] [DEBUG] iteration=2480, ncalls=18327, regioncalls=718040, ndraw=40, logz=-169.76, remainder_fraction=100.0000%, Lmin=-158.52, Lmax=-65.17
15:33:23 [ultranest] [DEBUG] iteration=2482, ncalls=18371, regioncalls=719800, ndraw=40, logz=-169.45, remainder_fraction=100.0000%, Lmin=-158.41, Lmax=-65.17
15:33:23 [ultranest] [DEBUG] iteration=2487, ncalls=18433, regioncalls=722280, ndraw=40, logz=-168.85, remainder_fraction=100.0000%, Lmin=-157.93, Lmax=-65.17
15:33:23 [ultranest] [DEBUG] iteration=2495, ncalls=18500, regioncalls=724960, ndraw=40, logz=-167.62, remainder_fraction=100.0000%, Lmin=-155.86, Lmax=-65.17
15:33:23 [ultranest] [DEBUG] iteration=2501, ncalls=18542, regioncalls=726640, ndraw=40, logz=-166.42, remainder_fraction=100.0000%, Lmin=-155.11, Lmax=-65.17
15:33:23 [ultranest] [DEBUG] iteration=2506, ncalls=18592, regioncalls=728640, ndraw=40, logz=-165.63, remainder_fraction=100.0000%, Lmin=-153.91, Lmax=-65.17
15:33:24 [ultranest] [DEBUG] iteration=2512, ncalls=18633, regioncalls=730280, ndraw=40, logz=-164.46, remainder_fraction=100.0000%, Lmin=-153.02, Lmax=-65.17
15:33:24 [ultranest] [DEBUG] iteration=2520, ncalls=18689, regioncalls=732520, ndraw=40, logz=-163.05, remainder_fraction=100.0000%, Lmin=-151.71, Lmax=-65.17
15:33:24 [ultranest] [DEBUG] iteration=2528, ncalls=18734, regioncalls=734320, ndraw=40, logz=-161.67, remainder_fraction=100.0000%, Lmin=-150.62, Lmax=-65.17
15:33:24 [ultranest] [DEBUG] iteration=2533, ncalls=18777, regioncalls=736040, ndraw=40, logz=-161.09, remainder_fraction=100.0000%, Lmin=-150.17, Lmax=-65.17
15:33:24 [ultranest] [DEBUG] iteration=2538, ncalls=18821, regioncalls=737800, ndraw=40, logz=-160.36, remainder_fraction=100.0000%, Lmin=-148.96, Lmax=-65.17
15:33:24 [ultranest] [DEBUG] iteration=2544, ncalls=18865, regioncalls=739560, ndraw=40, logz=-159.39, remainder_fraction=100.0000%, Lmin=-148.01, Lmax=-65.17
15:33:24 [ultranest] [DEBUG] iteration=2549, ncalls=18909, regioncalls=741320, ndraw=40, logz=-158.66, remainder_fraction=100.0000%, Lmin=-147.32, Lmax=-65.17
15:33:24 [ultranest] [DEBUG] iteration=2554, ncalls=18937, regioncalls=742520, ndraw=40, logz=-158.00, remainder_fraction=100.0000%, Lmin=-146.88, Lmax=-65.17
15:33:24 [ultranest] [DEBUG] iteration=2560, ncalls=18973, regioncalls=743960, ndraw=40, logz=-157.26, remainder_fraction=100.0000%, Lmin=-146.15, Lmax=-65.17
15:33:25 [ultranest] [DEBUG] iteration=2568, ncalls=19029, regioncalls=746200, ndraw=40, logz=-156.07, remainder_fraction=100.0000%, Lmin=-144.60, Lmax=-64.94
15:33:25 [ultranest] [DEBUG] iteration=2577, ncalls=19079, regioncalls=748200, ndraw=40, logz=-154.55, remainder_fraction=100.0000%, Lmin=-142.99, Lmax=-64.94
15:33:25 [ultranest] [DEBUG] iteration=2584, ncalls=19120, regioncalls=749840, ndraw=40, logz=-153.54, remainder_fraction=100.0000%, Lmin=-142.28, Lmax=-64.94
15:33:25 [ultranest] [DEBUG] iteration=2592, ncalls=19156, regioncalls=751280, ndraw=40, logz=-152.63, remainder_fraction=100.0000%, Lmin=-141.68, Lmax=-64.94
15:33:25 [ultranest] [DEBUG] iteration=2598, ncalls=19204, regioncalls=753200, ndraw=40, logz=-152.02, remainder_fraction=100.0000%, Lmin=-140.42, Lmax=-64.94
15:33:25 [ultranest] [DEBUG] iteration=2600, ncalls=19211, regioncalls=753480, ndraw=40, logz=-151.68, remainder_fraction=100.0000%, Lmin=-140.12, Lmax=-64.94
