logz logzerr logvol nlive logl logwt insert_order
-3.431721410978992935e+03 4.324727574624431803e+00 -6.489793672186793927e+00 3.330000000000000000e+02 -3.411130655523125370e+03 -3.423430092811042869e+03 1.921921921921921905e-01
-3.423429842158657266e+03 6.586394429297304676e+00 -6.492796675189796751e+00 3.330000000000000000e+02 -3.403906154935577888e+03 -3.416208595226498346e+03 1.249249249249249294e+00
-3.416207864602989048e+03 4.799533518059558190e+00 -6.495799678192799576e+00 3.330000000000000000e+02 -3.402360837025669753e+03 -3.414666280319593625e+03 6.486486486486486847e-01
-3.414472325253651888e+03 5.024062529129539101e+00 -6.498802681195802400e+00 3.330000000000000000e+02 -3.399012348056344763e+03 -3.411320794353271594e+03 1.681681681681681750e+00
-3.411278897824539399e+03 6.050778434064151057e+00 -6.501805684198805224e+00 3.330000000000000000e+02 -3.391432860864907525e+03 -3.403744310164837316e+03 1.915915915915915813e+00
-3.403743776025990883e+03 7.952735330031066141e+00 -6.504808687201808048e+00 3.330000000000000000e+02 -3.390859146076154502e+03 -3.403173598379087252e+03 3.603603603603603572e-02
-3.402725441036829125e+03 8.168139827188815261e+00 -6.507811690204810873e+00 3.330000000000000000e+02 -3.388548344665449349e+03 -3.400865799971385059e+03 4.204204204204204376e-01
-3.400721069075875221e+03 1.471344097774295090e+00 -6.510814693207813697e+00 3.330000000000000000e+02 -3.381495994533361227e+03 -3.393816452842299896e+03 1.345345345345345445e+00
-3.393815450201135263e+03 3.844975337746590949e+00 -6.513817696210816521e+00 3.330000000000000000e+02 -3.380581859478856131e+03 -3.392905320790797759e+03 1.321321321321321240e-01
-3.392567084299526414e+03 1.039058603505118805e+00 -6.516820699213819346e+00 3.330000000000000000e+02 -3.379682493827542203e+03 -3.392008958142486790e+03 1.495495495495495542e+00
-3.391556431078003243e+03 7.959508260442632599e-01 -6.519823702216822170e+00 3.330000000000000000e+02 -3.378263118337000378e+03 -3.390592585654947925e+03 1.561561561561561451e+00
-3.390269471290064303e+03 1.358013243124134073e+00 -6.522826705219824994e+00 3.330000000000000000e+02 -3.372960623551098251e+03 -3.385293093872048757e+03 1.093093093093093104e+00
-3.385286218551751062e+03 2.114533257694882984e+00 -6.525829708222827819e+00 3.330000000000000000e+02 -3.372873838709748270e+03 -3.385209312033701735e+03 1.639639639639639546e+00
-3.384553878967731180e+03 2.167304038055616999e+00 -6.528832711225830643e+00 3.330000000000000000e+02 -3.369580742585175813e+03 -3.381919218912132692e+03 1.261261261261261146e-01
-3.381849932286714647e+03 1.475224690377097581e+00 -6.531835714228833467e+00 3.330000000000000000e+02 -3.362267180419250053e+03 -3.374608659749209892e+03 1.795795795795795735e+00
-3.374607943606166828e+03 3.901514806892393938e+00 -6.534838717231836291e+00 3.330000000000000000e+02 -3.346317009218802923e+03 -3.358661491551765721e+03 3.783783783783783994e-01
-3.358661491433040283e+03 5.152057909334810226e+00 -6.537841720234839116e+00 3.330000000000000000e+02 -3.338305983707778068e+03 -3.350653469043743826e+03 1.939939939939939961e+00
-3.350653136316921064e+03 7.348407505672025941e+00 -6.540844723237841940e+00 3.330000000000000000e+02 -3.333264949817592424e+03 -3.345615438156561140e+03 1.879879879879879923e+00
-3.345608970450325614e+03 8.881147134891525852e+00 -6.543847726240844764e+00 3.330000000000000000e+02 -3.325803664648497943e+03 -3.338157155990469619e+03 1.903903903903903849e+00
-3.338156575771262851e+03 4.990990372401849839e+00 -6.546850729243847589e+00 3.330000000000000000e+02 -3.322487420803753594e+03 -3.334843915148728229e+03 7.267267267267267794e-01
-3.334808143504538748e+03 2.039691279799766388e+00 -6.549853732246850413e+00 3.330000000000000000e+02 -3.322428257224270510e+03 -3.334787754572248105e+03 1.615615615615615619e+00
-3.334104749895163422e+03 2.082571646595305470e+00 -6.552856735249853237e+00 3.330000000000000000e+02 -3.320978544245848298e+03 -3.333341044596828851e+03 1.921921921921921905e+00
-3.332958550111779005e+03 2.160502063533646488e+00 -6.555859738252856062e+00 3.330000000000000000e+02 -3.315425019736331706e+03 -3.327790523090315219e+03 3.003003003003003046e-01
-3.327784843454602651e+03 4.282882066277625910e+00 -6.558862741255858886e+00 3.330000000000000000e+02 -3.308463229774861247e+03 -3.320831736131848174e+03 1.345345345345345445e+00
-3.320830780927213254e+03 6.173874868635605750e+00 -6.561865744258861710e+00 3.330000000000000000e+02 -3.302575647888701496e+03 -3.314947157248691383e+03 4.684684684684684575e-01
-3.314944376442520479e+03 7.753279537013793465e+00 -6.564868747261864534e+00 3.330000000000000000e+02 -3.302485726822637844e+03 -3.314860239185630689e+03 2.342342342342342287e-01
-3.314208276009650035e+03 4.976341087604260416e+00 -6.567871750264867359e+00 3.330000000000000000e+02 -3.300424023821107767e+03 -3.312801539187103572e+03 1.177177177177177070e+00
-3.312582450833171606e+03 1.308919373549717546e+00 -6.570874753267870183e+00 3.330000000000000000e+02 -3.291180430026691738e+03 -3.303560948395690502e+03 4.804804804804804763e-01
-3.303560827618465737e+03 4.071197676842695401e+00 -6.573877756270873007e+00 3.330000000000000000e+02 -3.287347494707778878e+03 -3.299731016079780602e+03 1.159159159159159236e+00
-3.299709534756951143e+03 3.560787898748790425e+00 -6.576880759273875832e+00 3.330000000000000000e+02 -3.286176836465529050e+03 -3.298563360840533733e+03 1.147147147147147050e+00
-3.298287358788201345e+03 3.868661618791431778e+00 -6.579883762276878656e+00 3.330000000000000000e+02 -3.285763603765622520e+03 -3.298153131143630162e+03 1.561561561561561617e-01
-3.297524847341457189e+03 9.276624224126138740e-01 -6.582886765279881480e+00 3.330000000000000000e+02 -3.283317726781717283e+03 -3.295710257162727885e+03 1.165165165165165106e+00
-3.295559336273201097e+03 9.636564775057911980e-01 -6.585889768282884305e+00 3.330000000000000000e+02 -3.278376636782181322e+03 -3.290772170166194883e+03 5.945945945945946276e-01
-3.290763868671740966e+03 2.049262895828647846e+00 -6.588892771285887129e+00 3.330000000000000000e+02 -3.277974175848882169e+03 -3.290372712235898689e+03 1.597597597597597563e+00
-3.289856138551402637e+03 2.091950910386294105e+00 -6.591895774288889953e+00 3.330000000000000000e+02 -3.277723933049677726e+03 -3.290125472439697660e+03 3.963963963963963999e-01
-3.289288617997331130e+03 1.204251031369672376e+00 -6.594898777291892777e+00 3.330000000000000000e+02 -3.277248071434336907e+03 -3.289652613827359801e+03 1.129129129129129216e+00
-3.288760997740795574e+03 1.166330693230685167e+00 -6.597901780294895602e+00 3.330000000000000000e+02 -3.270782901358992149e+03 -3.283190446755018002e+03 6.246246246246246470e-01
-3.283186645607052924e+03 2.612161840204871854e+00 -6.600904783297898426e+00 3.330000000000000000e+02 -3.268426161300892545e+03 -3.280836709699921357e+03 4.204204204204204515e-02
-3.280745612678568250e+03 1.239679731270787455e+00 -6.603907786300901250e+00 3.330000000000000000e+02 -3.266543474530797084e+03 -3.278957025932828856e+03 9.909909909909909720e-01
-3.278802421390026666e+03 1.902371321981877639e+00 -6.606910789303904075e+00 3.330000000000000000e+02 -3.263063533767424360e+03 -3.275480088172459091e+03 1.321321321321321240e-01
-3.275444654836158406e+03 2.313202045656042483e+00 -6.609913792306906899e+00 3.330000000000000000e+02 -3.258825331981477120e+03 -3.271244889389514810e+03 1.777777777777777679e+00
-3.271230001669143803e+03 3.716590243138885530e+00 -6.612916795309909723e+00 3.330000000000000000e+02 -3.257744201717187934e+03 -3.270166762128228584e+03 3.783783783783783994e-01
-3.269870118875934622e+03 1.728352626780477186e+00 -6.615919798312912548e+00 3.330000000000000000e+02 -3.254900195919764883e+03 -3.267325759333808492e+03 7.147147147147147050e-01
-3.267250166518300830e+03 2.690608860630583354e+00 -6.618922801315915372e+00 3.330000000000000000e+02 -3.252756524162744427e+03 -3.265185090579790995e+03 2.162162162162162282e-01
-3.265065701136838925e+03 2.805482535599358229e+00 -6.621925804318918196e+00 3.330000000000000000e+02 -3.249706185816035941e+03 -3.262137755236085923e+03 1.669669669669669565e+00
-3.262085630795192628e+03 3.581335754410397865e+00 -6.624928807321921020e+00 3.330000000000000000e+02 -3.249579794311365276e+03 -3.262014366734418218e+03 1.615615615615615619e+00
-3.261356216897737795e+03 3.185795812185783227e+00 -6.627931810324923845e+00 3.330000000000000000e+02 -3.246049726440865015e+03 -3.258487301866920916e+03 1.819819819819819884e+00
-3.258432093792569503e+03 1.458594060035150797e+00 -6.630934813327926669e+00 3.330000000000000000e+02 -3.238902740616621031e+03 -3.251343319045679891e+03 1.177177177177177070e+00
-3.251342484974499712e+03 3.269709682068371759e+00 -6.633937816330929493e+00 3.330000000000000000e+02 -3.234427074421618727e+03 -3.246870655853680546e+03 9.669669669669669343e-01
-3.246859294245420642e+03 4.505584240078190916e+00 -6.636940819333932318e+00 3.330000000000000000e+02 -3.232184141644278498e+03 -3.244630726079343276e+03 1.699699699699699806e+00
-3.244528456081479362e+03 4.592423494952411644e+00 -6.639943822336935142e+00 3.330000000000000000e+02 -3.226473183760028860e+03 -3.238922771198096598e+03 1.363363363363363279e+00
-3.238919101039941324e+03 4.657317365913398177e+00 -6.642946825339937966e+00 3.330000000000000000e+02 -3.225979066906390472e+03 -3.238431657347461169e+03 2.882882882882882858e-01
-3.237952821302208577e+03 3.898881309636613945e+00 -6.645949828342940791e+00 3.330000000000000000e+02 -3.223734850904501855e+03 -3.236190444348575511e+03 1.699699699699699806e+00
-3.236032042938664745e+03 2.826802414306836653e+00 -6.648952831345943615e+00 3.330000000000000000e+02 -3.219982125534852912e+03 -3.232440721981929528e+03 1.243243243243243201e+00
-3.232413533074710358e+03 2.134901243088655587e+00 -6.651955834348946439e+00 3.330000000000000000e+02 -3.218463770488047430e+03 -3.230925369938127005e+03 1.255255255255255165e+00
-3.230721786839383640e+03 1.852534456452503253e+00 -6.654958837351949263e+00 3.330000000000000000e+02 -3.217800083366516446e+03 -3.230264685819599435e+03 1.927927927927927998e+00
-3.229774195740819323e+03 1.742817754909899097e+00 -6.657961840354952088e+00 3.330000000000000000e+02 -3.217644906270507363e+03 -3.230112511726593311e+03 2.342342342342342287e-01
-3.229235967055819856e+03 5.893901139799703204e-01 -6.660964843357954912e+00 3.330000000000000000e+02 -3.214056244666187467e+03 -3.226526853125276375e+03 5.705705705705705899e-01
-3.226462381054089292e+03 1.303328062241438268e+00 -6.663967846360957736e+00 3.330000000000000000e+02 -3.211076543124380805e+03 -3.223550154586472672e+03 3.063063063063062863e-01
-3.223497225782733949e+03 2.210711096191063429e+00 -6.666970849363960561e+00 3.330000000000000000e+02 -3.198576976596150416e+03 -3.211053591061245243e+03 2.102102102102102188e-01
-3.211053587118513406e+03 3.655379927170717469e+00 -6.669973852366963385e+00 3.330000000000000000e+02 -3.197940469704481984e+03 -3.210420087172579770e+03 2.102102102102102188e-01
-3.209994341762574095e+03 3.890205038571662666e+00 -6.672976855369966209e+00 3.330000000000000000e+02 -3.180331529359953493e+03 -3.192814149831054237e+03 1.021021021021021102e+00
-3.192814149796481161e+03 8.373122876573713569e+00 -6.675979858372969034e+00 3.330000000000000000e+02 -3.178046174573023563e+03 -3.190531798047127268e+03 1.681681681681681750e+00
-3.190434631461937443e+03 7.429302947921703648e+00 -6.678982861375971858e+00 3.330000000000000000e+02 -3.170432579634640661e+03 -3.182921206111747324e+03 1.759759759759759845e+00
-3.182920660551951642e+03 7.297514754842724827e+00 -6.681985864378974682e+00 3.330000000000000000e+02 -3.164361031078349697e+03 -3.176852660558459320e+03 1.201201201201201191e-02
-3.176850347435594358e+03 9.043511729865020499e+00 -6.684988867381977506e+00 3.330000000000000000e+02 -3.164222308411798167e+03 -3.176716940894911204e+03 7.747747747747747438e-01
-3.176088273969309739e+03 9.018179813187142457e+00 -6.687991870384980331e+00 3.330000000000000000e+02 -3.159238479252617253e+03 -3.171736114738733249e+03 3.423423423423423428e-01
-3.171723317993593355e+03 9.556067265366514629e-01 -6.690994873387983155e+00 3.330000000000000000e+02 -3.150097181447529238e+03 -3.162597819936648193e+03 9.309309309309309333e-01
-3.162597711088031701e+03 3.602801400445262203e+00 -6.693997876390985979e+00 3.330000000000000000e+02 -3.145490292550131016e+03 -3.157993934042252931e+03 4.804804804804804763e-02
-3.157983969908415020e+03 2.510659608507699314e+00 -6.697000879393988804e+00 3.330000000000000000e+02 -3.139904725325047366e+03 -3.152411369820172240e+03 1.381381381381381335e+00
-3.152407576438434717e+03 4.074270015530368383e+00 -6.700003882396991628e+00 3.330000000000000000e+02 -3.135551421331429538e+03 -3.148061068829557371e+03 1.261261261261261146e-01
-3.148048200021979028e+03 4.945754859444665641e+00 -6.703006885399994452e+00 3.330000000000000000e+02 -3.127225829133562911e+03 -3.139738479634693704e+03 1.141141141141141097e-01
-3.139738233552124257e+03 5.148058752515371594e+00 -6.706009888402997277e+00 3.330000000000000000e+02 -3.118796365961985884e+03 -3.131312019466119636e+03 1.831831831831831847e+00
-3.131311800440883417e+03 4.390185263984576203e+00 -6.709012891406000101e+00 3.330000000000000000e+02 -3.117928318365430187e+03 -3.130446974872566898e+03 1.801801801801801786e-02
-3.130095526058451014e+03 4.860401145150648361e+00 -6.712015894409002925e+00 3.330000000000000000e+02 -3.113439983940684670e+03 -3.125961643450824340e+03 1.957957957957958017e+00
-3.125945749869215433e+03 5.329959029283648064e+00 -6.715018897412005749e+00 3.330000000000000000e+02 -3.110647883741033183e+03 -3.123172546254175813e+03 1.885885885885885793e+00
-3.123111957792059911e+03 6.781468760948080821e+00 -6.718021900415008574e+00 3.330000000000000000e+02 -3.102431923783445200e+03 -3.114959589299591244e+03 1.351351351351351315e+00
-3.114959301288768984e+03 4.076909798538327578e+00 -6.721024903418011398e+00 3.330000000000000000e+02 -3.101759125659833444e+03 -3.114289794178982447e+03 2.222222222222222099e-01
-3.113876386790379911e+03 2.693383200317310155e+00 -6.724027906421014222e+00 3.330000000000000000e+02 -3.100839549481177073e+03 -3.113373221003329036e+03 6.906906906906906674e-01
-3.112900338055186239e+03 9.394838730193464382e-01 -6.727030909424017047e+00 3.330000000000000000e+02 -3.091758414447407176e+03 -3.104295088972562098e+03 1.357357357357357408e+00
-3.104294905847391419e+03 3.231123564233442380e+00 -6.730033912427019871e+00 3.330000000000000000e+02 -3.089293895765007164e+03 -3.101833573293165045e+03 1.303303303303303240e+00
-3.101751697331468677e+03 1.594053163496377934e+00 -6.733036915430022695e+00 3.330000000000000000e+02 -3.086430667172597168e+03 -3.098973347703758009e+03 5.825825825825825532e-01
-3.098913061041589117e+03 1.945342034047337965e+00 -6.736039918433025520e+00 3.330000000000000000e+02 -3.084992972389997249e+03 -3.097538655924161048e+03 1.279279279279279313e+00
-3.097313123188884674e+03 2.440159729047996606e+00 -6.739042921436028344e+00 3.330000000000000000e+02 -3.079818486223755826e+03 -3.092367172760922585e+03 7.867867867867868181e-01
-3.092360085781130692e+03 3.688118440146601174e+00 -6.742045924439031168e+00 3.330000000000000000e+02 -3.079387552562297060e+03 -3.091939242102466778e+03 1.147147147147147050e+00
-3.091434539556213167e+03 2.511395501729887236e+00 -6.745048927442033992e+00 3.330000000000000000e+02 -3.078788394531553877e+03 -3.091343087074726554e+03 1.021021021021021047e-01
-3.090694621054478830e+03 1.838298816323816975e+00 -6.748051930445036817e+00 3.330000000000000000e+02 -3.077934889492646562e+03 -3.090492585038822654e+03 1.669669669669669565e+00
-3.089895362201482385e+03 1.778463125918818832e+00 -6.751054933448039641e+00 3.330000000000000000e+02 -3.073365296086417402e+03 -3.085925994635596453e+03 1.945945945945946054e+00
-3.085907285377267726e+03 3.385009419391588725e+00 -6.754057936451042465e+00 3.330000000000000000e+02 -3.073334199330527099e+03 -3.085897900882709109e+03 7.147147147147147050e-01
-3.085209434940876690e+03 3.404406409931005850e+00 -6.757060939454045290e+00 3.330000000000000000e+02 -3.064066680547724900e+03 -3.076633385102909870e+03 1.189189189189189255e+00
-3.076633196552302707e+03 6.025595969392234963e+00 -6.760063942457048114e+00 3.330000000000000000e+02 -3.063543029194717747e+03 -3.076112736752905676e+03 7.207207207207206867e-01
-3.075646335071256090e+03 2.764198250932166978e+00 -6.763066945460050938e+00 3.330000000000000000e+02 -3.057726147745461731e+03 -3.070298858306652619e+03 1.063063063063063085e+00
-3.070294109453496276e+03 2.921420787601707758e+00 -6.766069948463053763e+00 3.330000000000000000e+02 -3.048686837311337968e+03 -3.061262550875531815e+03 1.543543543543543617e+00
-3.061262431306701274e+03 7.263257005764824470e+00 -6.769072951466056587e+00 3.330000000000000000e+02 -3.037799266443495981e+03 -3.050377983010692788e+03 1.795795795795795735e+00
-3.050377964263333979e+03 9.504197486993094302e+00 -6.772075954469059411e+00 3.330000000000000000e+02 -3.034950227436515888e+03 -3.047531947006715654e+03 1.729729729729729826e+00
-3.047475495636727828e+03 7.402887207156761740e+00 -6.775078957472062235e+00 3.330000000000000000e+02 -3.024087413304610436e+03 -3.036672135877813162e+03 2.402402402402402382e-02
-3.036672115546939040e+03 5.777588365211438592e+00 -6.778081960475065060e+00 3.330000000000000000e+02 -3.023490126130169756e+03 -3.036077851706375441e+03 2.942942942942942675e-01
-3.035638327417970231e+03 3.972995292108607135e+00 -6.781084963478067884e+00 3.330000000000000000e+02 -3.023427931229513433e+03 -3.036018659808722532e+03 6.066066066066065909e-01
-3.035117372783605788e+03 1.748269970407898999e+00 -6.784087966481070708e+00 3.330000000000000000e+02 -3.021261890918865902e+03 -3.033855622501077960e+03 6.606606606606606480e-01
-3.033606298285032153e+03 1.099072840293213504e+00 -6.787090969484073533e+00 3.330000000000000000e+02 -3.020204544074369096e+03 -3.032801278659584113e+03 1.201201201201201219e+00
-3.032431731512432634e+03 7.863455168885851165e-01 -6.790093972487076357e+00 3.330000000000000000e+02 -3.013642959212603273e+03 -3.026242696800821250e+03 1.531531531531531432e+00
-3.026240647096518387e+03 3.177292941853256281e+00 -6.793096975490079181e+00 3.330000000000000000e+02 -3.012183286866174512e+03 -3.024786027457395448e+03 8.348348348348347825e-01
-3.024576180590755939e+03 3.788953976754685815e+00 -6.796099978493082006e+00 3.330000000000000000e+02 -3.011504564016296627e+03 -3.024110307610520522e+03 1.963963963963963888e+00
-3.023623209063738159e+03 4.327903621309720172e+00 -6.799102981496084830e+00 3.330000000000000000e+02 -3.009961580791426513e+03 -3.022570327388653368e+03 4.384384384384384381e-01
-3.022271015114616148e+03 3.676040809425857425e+00 -6.802105984499087654e+00 3.330000000000000000e+02 -3.008756576981444141e+03 -3.021368326581673955e+03 4.264264264264264193e-01
-3.021027949086307217e+03 3.669689987839466205e+00 -6.805108987502090478e+00 3.330000000000000000e+02 -3.008077704074791200e+03 -3.020692456678023973e+03 1.867867867867867959e+00
-3.020153051798803062e+03 3.935768548020357915e+00 -6.808111990505093303e+00 3.330000000000000000e+02 -3.006676117299038651e+03 -3.019293872905274384e+03 1.723723723723723733e+00
-3.018940747473113333e+03 1.955069781459304323e+00 -6.811114993508096127e+00 3.330000000000000000e+02 -3.002840401469456538e+03 -3.015461160078695684e+03 1.081081081081081141e-01
-3.015430805355452776e+03 2.489972078015549428e+00 -6.814117996511098951e+00 3.330000000000000000e+02 -3.001507379450598364e+03 -3.014131141062840470e+03 1.069069069069069178e+00
-3.013890060702744904e+03 2.750722135187809947e+00 -6.817120999514101776e+00 3.330000000000000000e+02 -2.998838500419858974e+03 -3.011465265035104039e+03 1.153153153153153143e+00
-3.011380467924614550e+03 3.570761009056099944e+00 -6.820124002517104600e+00 3.330000000000000000e+02 -2.997715474030682799e+03 -3.010345241648930823e+03 5.645645645645646082e-01
-3.010041332443263400e+03 1.883935837606057540e+00 -6.823127005520107424e+00 3.330000000000000000e+02 -2.992896280718366597e+03 -3.005529051339617581e+03 3.303303303303303240e-01
-3.005518137710369047e+03 3.083951411792634101e+00 -6.826130008523110249e+00 3.330000000000000000e+02 -2.990840987884069364e+03 -3.003476761508323307e+03 9.129129129129128772e-01
-3.003354676726744856e+03 2.842381347574147288e+00 -6.829133011526113073e+00 3.330000000000000000e+02 -2.989482663930325543e+03 -3.002121440557582446e+03 1.789789789789789864e+00
-3.001865753769950061e+03 2.737197102817473304e+00 -6.832136014529115897e+00 3.330000000000000000e+02 -2.988469097430341662e+03 -3.001110877060601524e+03 1.441441441441441373e+00
-3.000725568017212936e+03 1.588591825931082502e+00 -6.835139017532118721e+00 3.330000000000000000e+02 -2.987758012593400963e+03 -3.000402795226663784e+03 1.477477477477477485e+00
-2.999858067798502361e+03 1.069180505434843331e+00 -6.838142020535121546e+00 3.330000000000000000e+02 -2.985880851180914306e+03 -2.998528636817180086e+03 1.765765765765765716e+00
-2.998293858970211659e+03 1.096937081487372900e+00 -6.841145023538124370e+00 3.330000000000000000e+02 -2.982823356420130040e+03 -2.995474145059399234e+03 6.006006006006005954e-03
-2.995416231877024984e+03 2.136518194973141327e+00 -6.844148026541127194e+00 3.330000000000000000e+02 -2.971390489293906285e+03 -2.984044280936178438e+03 1.969969969969969981e+00
-2.984044269422291563e+03 5.911953012005815467e+00 -6.847151029544130019e+00 3.330000000000000000e+02 -2.969018824751908141e+03 -2.981675619397183254e+03 1.693693693693693714e+00
-2.981586137982463242e+03 5.645400993914938326e+00 -6.850154032547132843e+00 3.330000000000000000e+02 -2.956462477455645057e+03 -2.969122275103923130e+03 9.969969969969969537e-01
-2.969122271240144073e+03 5.659528755191010951e+00 -6.853157035550135667e+00 3.330000000000000000e+02 -2.952819419392567852e+03 -2.965482220043848884e+03 1.639639639639639546e+00
-2.965456307687665685e+03 4.217111779184364195e+00 -6.856160038553138492e+00 3.330000000000000000e+02 -2.952471457222687604e+03 -2.965137260876971595e+03 8.408408408408409029e-02
-2.964590966845449202e+03 8.220083812322878103e-01 -6.859163041556141316e+00 3.330000000000000000e+02 -2.952224410190937306e+03 -2.964893216848224256e+03 1.537537537537537524e+00
-2.964037568487781300e+03 9.656665728970019735e-01 -6.862166044559144140e+00 3.330000000000000000e+02 -2.949448189928823012e+03 -2.962119999589112922e+03 4.084084084084084187e-01
-2.961982881301502857e+03 1.011008336429630949e+00 -6.865169047562146964e+00 3.330000000000000000e+02 -2.945910111606624469e+03 -2.958584924269917337e+03 4.564564564564564386e-01
-2.958552029755617241e+03 2.357092213804967695e+00 -6.868172050565149789e+00 3.330000000000000000e+02 -2.944289654984604567e+03 -2.956967470650900395e+03 1.801801801801801717e-01
-2.956780959405160957e+03 1.009444429507126761e+00 -6.871175053568152613e+00 3.330000000000000000e+02 -2.943083853568714858e+03 -2.955764672238013645e+03 1.165165165165165106e+00
-2.955455764832103796e+03 1.069689914459626801e+00 -6.874178056571155437e+00 3.330000000000000000e+02 -2.935070562497434366e+03 -2.947754384169736568e+03 4.804804804804804763e-02
-2.947753932069536404e+03 3.498397555500945888e+00 -6.877181059574158262e+00 3.330000000000000000e+02 -2.927646676701102479e+03 -2.940333501376407639e+03 1.099099099099099197e+00
-2.940332902664519679e+03 5.696485294720821990e+00 -6.880184062577161086e+00 3.330000000000000000e+02 -2.919047813574919019e+03 -2.931737641253227139e+03 7.087087087087087234e-01
-2.931737456290068167e+03 5.271432488570220620e+00 -6.883187065580163910e+00 3.330000000000000000e+02 -2.914086428284505928e+03 -2.926779258965817007e+03 4.744744744744744946e-01
-2.926772257948958213e+03 5.683840620141673128e+00 -6.886190068583166735e+00 3.330000000000000000e+02 -2.910858711825224418e+03 -2.923554545509538457e+03 8.828828828828828579e-01
-2.923515280025755146e+03 2.719991833313293306e+00 -6.889193071586169559e+00 3.330000000000000000e+02 -2.909064485259944377e+03 -2.921763321947261375e+03 1.969969969969969981e+00
-2.921603387443174597e+03 1.395370022462717685e+00 -6.892196074589172383e+00 3.330000000000000000e+02 -2.902062260446430173e+03 -2.914764100136750130e+03 3.843843843843843811e-01
-2.914763029843390996e+03 3.758015730987848357e+00 -6.895199077592175207e+00 3.330000000000000000e+02 -2.901436970432691851e+03 -2.914141813126014767e+03 1.771771771771771808e+00
-2.913711791798828472e+03 2.492628776043246841e+00 -6.898202080595178032e+00 3.330000000000000000e+02 -2.901204513737513480e+03 -2.913912359433839356e+03 1.477477477477477485e+00
-2.913113908419555173e+03 5.505471148152573102e-01 -6.901205083598180856e+00 3.330000000000000000e+02 -2.897925938003062583e+03 -2.910636786702391419e+03 1.435435435435435503e+00
-2.910556142997353163e+03 1.248636840526401892e+00 -6.904208086601183680e+00 3.330000000000000000e+02 -2.895955554188445149e+03 -2.908669405890777398e+03 1.195195195195195126e+00
-2.908528283530612498e+03 1.772701606679936592e+00 -6.907211089604186505e+00 3.330000000000000000e+02 -2.887913046494180890e+03 -2.900629901199516098e+03 1.603603603603603656e+00
-2.900629529924680810e+03 4.324406203828470296e+00 -6.910214092607189329e+00 3.330000000000000000e+02 -2.886898411546289026e+03 -2.899618269254627194e+03 1.669669669669669565e+00
-2.899308023583903832e+03 3.145422285331772372e+00 -6.913217095610192153e+00 3.330000000000000000e+02 -2.885039208019254602e+03 -2.897762068730595729e+03 2.102102102102102188e-01
-2.897568882832656982e+03 1.276984489005375201e+00 -6.916220098613194978e+00 3.330000000000000000e+02 -2.881993679313402026e+03 -2.894719543027746113e+03 2.462462462462462476e-01
-2.894663273738263342e+03 1.040684386895589064e+00 -6.919223101616197802e+00 3.330000000000000000e+02 -2.878436012345730887e+03 -2.891164879063077933e+03 3.243243243243243423e-01
-2.891135081552472911e+03 1.800509231513363728e+00 -6.922226104619200626e+00 3.330000000000000000e+02 -2.874176293024440383e+03 -2.886908162744790388e+03 1.597597597597597563e+00
-2.886893670961356293e+03 3.587327808662364781e+00 -6.925229107622203450e+00 3.330000000000000000e+02 -2.864651978630739904e+03 -2.877386851354092869e+03 1.711711711711711770e+00
-2.877386777013749906e+03 6.035430882647937700e+00 -6.928232110625206275e+00 3.330000000000000000e+02 -2.858904693685566599e+03 -2.871642569411922523e+03 1.219219219219219275e+00
-2.871639373254850852e+03 6.884304397541698428e+00 -6.931235113628209099e+00 3.330000000000000000e+02 -2.857018067065538162e+03 -2.869758945794897045e+03 1.153153153153153143e+00
-2.869616990699644248e+03 1.330750283006217671e+00 -6.934238116631211923e+00 3.330000000000000000e+02 -2.852941966852951282e+03 -2.865685848585313124e+03 1.975975975975976073e+00
-2.865666417350464599e+03 2.743511088801539266e+00 -6.937241119634214748e+00 3.330000000000000000e+02 -2.851299197135242139e+03 -2.864046081870607395e+03 8.168168168168168375e-01
-2.863865568347996486e+03 2.220125500355635495e+00 -6.940244122637217572e+00 3.330000000000000000e+02 -2.844973095221658241e+03 -2.857722982960026457e+03 1.441441441441441373e+00
-2.857720835907094624e+03 4.533696351239242972e+00 -6.943247125640220396e+00 3.330000000000000000e+02 -2.843785149522879237e+03 -2.856538040264250412e+03 3.603603603603603572e-02
-2.856270749006095684e+03 3.401164738553265288e+00 -6.946250128643223221e+00 3.330000000000000000e+02 -2.840735650257367070e+03 -2.853491544001741204e+03 1.939939939939939961e+00
-2.853431307363575343e+03 2.992108883877194980e+00 -6.949253131646226045e+00 3.330000000000000000e+02 -2.840167584433414959e+03 -2.852926481180792052e+03 8.648648648648649129e-01
-2.852454223541110423e+03 3.306686944118943927e+00 -6.952256134649228869e+00 3.330000000000000000e+02 -2.838696271237859946e+03 -2.851458170988239999e+03 9.009009009009008584e-02
-2.851143846135912099e+03 1.938672793928707838e+00 -6.955259137652231693e+00 3.330000000000000000e+02 -2.838504630459941836e+03 -2.851269533213324848e+03 4.924924924924924952e-01
-2.850511569137267088e+03 1.414351828822289159e+00 -6.958262140655234518e+00 3.330000000000000000e+02 -2.833048576000757294e+03 -2.845816481757143265e+03 1.273273273273273221e+00
-2.845807383206107261e+03 3.085650400422904838e+00 -6.961265143658237342e+00 3.330000000000000000e+02 -2.832175532971215489e+03 -2.844946441730604420e+03 4.204204204204204376e-01
