weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.327186591353560216e+05 6.896494206048409126e-02 8.500775389835999452e-01 3.003866289344095941e-01 7.675105472023713293e-01
0.000000000000000000e+00 -3.312885140018023667e+05 2.700110092860930067e-01 4.893558384401953676e-01 1.205699367586193782e-01 5.586843737121849340e-02
0.000000000000000000e+00 -3.311270996518917382e+05 7.527110266997890653e-01 6.729093248062776311e-01 9.867786713939251664e-01 4.476633523422117733e-01
0.000000000000000000e+00 -3.156608862989153131e+05 6.993300082183863120e-01 5.075800121318817526e-01 6.098401823459004278e-01 4.099812780981817451e-01
0.000000000000000000e+00 -3.055697670271579409e+05 3.925696900908474118e-01 9.012039915649914246e-01 7.091727391271429592e-02 8.490345133885091045e-01
0.000000000000000000e+00 -2.872864552766245324e+05 4.220983717814139613e-01 6.858965702842430012e-01 5.858207533683428281e-01 3.835627091281703649e-01
0.000000000000000000e+00 -2.834931522648108075e+05 5.906989966375615353e-01 1.866665213968820014e-01 2.060777519854584128e-02 7.757455759235504233e-01
0.000000000000000000e+00 -2.797055983010045602e+05 3.876098141298651711e-01 6.629388791097688971e-01 5.147833891434685505e-01 3.444563305593217883e-01
0.000000000000000000e+00 -2.759830228175563389e+05 7.595922876645463395e-01 8.644109971368123535e-01 5.630599473390797138e-01 5.930379536429546405e-01
0.000000000000000000e+00 -2.619735710353215109e+05 2.639014288952207243e-01 6.345069836380541339e-01 6.112588360246321573e-01 2.128451152486029452e-01
0.000000000000000000e+00 -2.612010181768728362e+05 4.567100585798002932e-01 5.524277042087343270e-01 2.162255133234505244e-01 3.770393044583227882e-01
0.000000000000000000e+00 -2.465776990275950229e+05 2.751454522240129874e-01 7.582723546684626559e-01 4.001069452313245067e-01 6.217704443992555507e-01
0.000000000000000000e+00 -2.409826597973539610e+05 3.719093458323545764e-01 6.317369615901615720e-01 3.642588013560436044e-01 3.696712238741219902e-01
0.000000000000000000e+00 -2.385649700250550522e+05 6.992586725845301165e-01 7.576756399778856732e-01 4.842972058616034081e-01 5.409751571034321360e-01
0.000000000000000000e+00 -2.264607486441338551e+05 5.882210424335856391e-01 2.363018692232976559e-02 2.667686947804721598e-01 4.339669602068814136e-01
0.000000000000000000e+00 -2.113987576580006862e+05 6.789006019798429215e-01 1.654396705621652419e-01 9.657054173656464124e-01 4.201354970668674804e-01
0.000000000000000000e+00 -2.099473825520705141e+05 7.149393577043250403e-02 6.480067383667116321e-01 3.083712984687302372e-01 5.662421895819811368e-01
0.000000000000000000e+00 -2.067039170102079806e+05 1.137459289953191011e-02 5.208539309457955735e-01 1.248635075377126924e-01 6.578324938175138525e-01
0.000000000000000000e+00 -2.037543017819403904e+05 2.405735246266010874e-01 6.891374995053486385e-01 5.688431546885269752e-01 4.139936045966660094e-01
0.000000000000000000e+00 -1.923061768001521414e+05 9.304471569670202946e-01 1.119126226429117965e-01 5.027707958640943442e-01 7.041479275891061596e-01
0.000000000000000000e+00 -1.900303616783216712e+05 2.395596562856512346e-01 6.971328023007419272e-01 5.051013652969614798e-01 4.492672984178711637e-01
0.000000000000000000e+00 -1.850901334504158294e+05 6.953649994048491934e-01 2.488839678951449974e-01 4.036291142301089430e-01 5.290921745898577999e-01
0.000000000000000000e+00 -1.752686116308368219e+05 9.748089734153340125e-01 9.647529570446465863e-01 4.907227019850110006e-01 7.557467352138961258e-01
0.000000000000000000e+00 -1.752271151665828074e+05 6.072498885085226838e-01 1.189952266298651695e-01 3.765272860249931908e-01 3.333394095788139166e-01
0.000000000000000000e+00 -1.693176472660405561e+05 5.232408581242360412e-01 8.573179741892544836e-01 7.354657468629848260e-01 5.326574729916836448e-01
0.000000000000000000e+00 -1.691193700498414400e+05 1.069257031059762664e-01 4.625047072006158722e-01 1.226527338614346041e-01 1.084669257619792493e-01
0.000000000000000000e+00 -1.637126692876456364e+05 1.156090866975557629e-01 5.533315678659330716e-01 9.160650692847557286e-01 2.590678293942689780e-01
0.000000000000000000e+00 -1.565016032084246981e+05 6.315443398498816752e-01 8.042885323861675984e-01 4.700280434635032423e-01 6.317564911711164299e-01
0.000000000000000000e+00 -1.535900003739459498e+05 5.980657771076274276e-01 3.928859461026852351e-01 4.017244510332910190e-01 2.184593839906203705e-01
0.000000000000000000e+00 -1.529727496058657416e+05 6.686293316232834183e-01 3.697050524787764969e-01 5.397128031061848574e-01 4.226690250497049384e-01
0.000000000000000000e+00 -1.380974168923555699e+05 3.467841164104892293e-01 6.177519319800773845e-01 7.129736900711212133e-01 3.261313231741082008e-01
0.000000000000000000e+00 -1.249010507434384635e+05 5.442377773922324469e-01 1.454707796825417399e-01 8.441180402800484428e-01 2.893327303021960839e-01
0.000000000000000000e+00 -1.210154933949242113e+05 1.255795090648231804e-01 3.882742528223777079e-01 5.126530425179454120e-02 4.488132921321696944e-01
0.000000000000000000e+00 -1.181983702123444527e+05 6.168048200013002136e-01 2.061945516460198524e-01 4.212696840755660865e-01 3.941170181582565046e-01
0.000000000000000000e+00 -1.157006494849550800e+05 5.651992782591608311e-01 6.982891719189522339e-01 6.430313082367238309e-01 4.408569349941618976e-01
0.000000000000000000e+00 -1.055833490571308939e+05 8.933880255002017989e-01 5.708262461267936683e-01 6.490537237972933138e-01 6.044274926700600181e-01
0.000000000000000000e+00 -1.055796706761677633e+05 5.671504925622471438e-01 2.729343261597583226e-01 3.461615010351659638e-01 2.055685626884073969e-03
0.000000000000000000e+00 -1.052971778073080932e+05 6.436556271654244599e-01 3.804879269906477068e-01 7.453797098323723391e-01 4.038099439645774780e-01
0.000000000000000000e+00 -1.042376607032128522e+05 1.446990191193124886e-01 4.960193026325093735e-01 1.896541076737627840e-01 3.218954745113691285e-01
0.000000000000000000e+00 -1.037378366004675336e+05 5.698924012997952371e-01 1.937950872594168539e-01 6.050758787266766747e-01 1.764049054810540307e-01
0.000000000000000000e+00 -1.034499036905918038e+05 1.697213750537107657e-01 5.861808026863708498e-01 6.521391393881623699e-01 1.507901278699013137e-01
0.000000000000000000e+00 -1.026326371451955929e+05 5.841074378039307069e-01 6.196420050915807387e-03 5.060832491531178645e-01 2.487268009945547975e-01
0.000000000000000000e+00 -9.359425181961119233e+04 1.859065954666910825e-01 4.694616410792212813e-01 1.612517762581350267e-01 2.603659847786904402e-01
0.000000000000000000e+00 -9.013585847199244017e+04 4.286972270689030085e-01 5.637886670036081904e-01 7.457136185316372012e-01 2.259844429022305201e-01
0.000000000000000000e+00 -8.899548224549584847e+04 5.655449202553892718e-01 1.565227138400385742e-01 5.658868847176280470e-01 7.576054418801492218e-03
0.000000000000000000e+00 -8.823758976197562879e+04 9.358983037619172940e-02 5.738141366935231025e-01 6.772887145049028002e-01 1.138753286836403644e-01
0.000000000000000000e+00 -8.583577780583046842e+04 5.327211578920286739e-01 9.171459964111700058e-01 5.625244252090536579e-01 6.892686177738862607e-01
0.000000000000000000e+00 -8.508531243036582600e+04 1.451571002633810226e-01 6.490353226591433211e-01 8.737370164253219773e-01 4.077743392088318819e-01
0.000000000000000000e+00 -8.128716139004245633e+04 9.356136116728219765e-02 5.390232507099790293e-01 2.763804198044059746e-01 1.237831241015903139e-01
0.000000000000000000e+00 -7.823910147700844391e+04 5.114353603274381932e-01 9.589679969472375554e-02 2.249732246339642971e-01 4.145552130938651159e-01
0.000000000000000000e+00 -7.522863673608732643e+04 5.481627994344534516e-01 3.497000204502104248e-01 6.389445372826900726e-01 1.271099210828564585e-01
0.000000000000000000e+00 -7.453320244184139301e+04 9.720443044799124133e-01 3.290866837889211416e-01 7.573321284563022671e-01 6.214493316488113317e-01
0.000000000000000000e+00 -7.387740931792107585e+04 2.664630741100479927e-01 5.061856086132454635e-01 2.238264565378306203e-01 2.813119652157023420e-01
0.000000000000000000e+00 -7.208636274791201868e+04 8.266577482921814157e-01 1.810137738935040375e-01 6.153522031618344768e-01 5.823280948064404328e-01
0.000000000000000000e+00 -6.755247964594569930e+04 4.792320246147843132e-01 5.571561983248418670e-01 3.450044765260784629e-01 4.202808959807813327e-02
0.000000000000000000e+00 -6.160471816378802760e+04 5.681572396764471566e-01 6.947631655506452120e-01 3.939696207257332716e-01 6.279790863021558200e-01
0.000000000000000000e+00 -5.916450815252913890e+04 8.843439042689582585e-02 6.776958288546708342e-01 5.936181763928659594e-01 4.559449658638757841e-01
0.000000000000000000e+00 -4.873674934231299994e+04 4.369883669694631934e-01 3.684076243333798129e-01 9.983898429349767900e-01 2.574333801200162641e-01
0.000000000000000000e+00 -4.808181137266934820e+04 4.722201477433580763e-01 6.440781865406192130e-01 5.957511764056455661e-03 8.310538404620988473e-01
0.000000000000000000e+00 -4.799282227476019762e+04 8.188069940313128514e-01 3.592128348841583385e-01 7.265112022432642647e-01 5.511515370444610706e-01
0.000000000000000000e+00 -4.775414324724118342e+04 1.150209081053632509e-01 5.339925384166608335e-01 8.718458002080313740e-01 3.239485838887421476e-01
0.000000000000000000e+00 -4.535844274122297065e+04 5.144975666576601103e-01 1.775110456713826501e-01 7.959647963012841387e-01 3.170263595351711094e-01
0.000000000000000000e+00 -4.511333392852329416e+04 6.245374855536872660e-01 1.763787953705970857e-01 4.744550857488426532e-01 4.643256190514952753e-01
0.000000000000000000e+00 -4.451539646207623446e+04 5.672610070997663456e-01 2.035104535351719424e-01 7.592509475318576229e-01 3.773649474145011062e-01
0.000000000000000000e+00 -4.231255750362107210e+04 1.831958289502166881e-01 5.459501242020200484e-01 6.708589615522455585e-01 2.125250426086712219e-01
0.000000000000000000e+00 -4.223780263510980876e+04 7.709679045904401784e-01 8.037354173819488690e-02 6.567313386480869708e-01 5.430434312149682308e-01
0.000000000000000000e+00 -4.044927863259256264e+04 5.458306390323665047e-01 6.408297854606839206e-01 9.962285745589338770e-02 8.082239104080299885e-01
0.000000000000000000e+00 -3.890518914496172511e+04 6.807667928596764506e-01 5.058430305421119932e-01 2.337625133682537104e-01 7.625564759662176728e-01
0.000000000000000000e+00 -3.645644592936630943e+04 6.261174772431841173e-01 6.652125627336039626e-01 5.829834228093762061e-01 4.736384571102594254e-01
0.000000000000000000e+00 -3.619561429859366035e+04 2.459773282438630915e-01 9.028039330795036843e-01 6.337272219212866098e-01 6.635487748480071168e-01
0.000000000000000000e+00 -3.592576526393526728e+04 5.821798094805372692e-01 6.647551471931645306e-02 3.676690470564427660e-01 4.986190317565272201e-01
0.000000000000000000e+00 -3.490389055295077560e+04 5.190566635919398042e-01 7.095231092634208814e-01 2.214162659145184620e-01 7.911507583960577517e-01
0.000000000000000000e+00 -3.371756606100375211e+04 4.317564371566875447e-01 6.332990804996041501e-01 4.253699342210112144e-01 5.070109257843565809e-01
0.000000000000000000e+00 -3.371498295111241168e+04 5.666590138342134653e-01 4.956437621987676012e-01 2.832841797424118235e-01 6.262975223662295976e-01
0.000000000000000000e+00 -3.282381718792889296e+04 4.629557066628600115e-01 5.315360648216274075e-01 3.469440998097704787e-01 1.803959128122134548e-02
0.000000000000000000e+00 -3.197551816575611883e+04 5.402714230371112869e-01 3.161794267097951527e-01 3.649221291444090243e-01 3.885378001373989143e-01
0.000000000000000000e+00 -3.160326339170617575e+04 8.934926466028000336e-01 2.496577896690179710e-01 8.019295488959765628e-01 5.860473428925181416e-01
0.000000000000000000e+00 -3.156519248496155706e+04 6.757354980358040164e-01 2.802607733337469931e-01 4.641273873305081787e-01 5.691828218241558046e-01
0.000000000000000000e+00 -3.079349193136714530e+04 9.287430574948045692e-01 2.937133605696751193e-02 8.111790488664152310e-01 6.032780231091481316e-01
0.000000000000000000e+00 -3.041397479738496622e+04 8.060531991964390297e-01 3.028551682402274015e-01 7.893012073693878028e-01 5.438840177012950194e-01
0.000000000000000000e+00 -3.028055270670195750e+04 3.486933724521518174e-01 9.762662559405252960e-01 9.326428361195471251e-01 5.879927778488216461e-01
0.000000000000000000e+00 -2.997242880680802409e+04 1.299548157180507868e-02 4.878806784251136230e-01 2.531850545627606364e-01 2.408370674879685147e-01
0.000000000000000000e+00 -2.776507180207740385e+04 4.382058230690002443e-01 4.355074703857082508e-01 1.920815043443921954e-01 5.864481573761142208e-01
0.000000000000000000e+00 -2.749285760785805905e+04 5.064205536875378000e-01 3.575238554524640122e-02 3.799436689406746614e-01 3.095634407550962308e-02
0.000000000000000000e+00 -2.695559015790488047e+04 6.930570530046276101e-01 1.616126885081382580e-01 6.542957447675279425e-01 5.044799033682579870e-01
0.000000000000000000e+00 -2.681999274883784528e+04 1.924968667448304638e-01 6.150139732762055500e-01 2.790490824033805550e-01 7.195495557928789365e-01
0.000000000000000000e+00 -2.666233926447527119e+04 7.281980567441369567e-01 1.805287698614563840e-01 4.662265260373207321e-01 6.528424084396179383e-01
0.000000000000000000e+00 -2.581610101698574363e+04 3.442814538711327366e-01 5.344349230527335459e-01 3.752665635204880390e-01 1.516777492501464319e-01
0.000000000000000000e+00 -2.532623752569816497e+04 4.784181682392177892e-01 1.894491003701846976e-01 2.366536893697847033e-01 5.287319735569252499e-01
0.000000000000000000e+00 -2.468709505641201395e+04 5.310042135266584973e-01 8.194855895689573400e-01 5.561910073033162760e-01 6.704396815427586809e-01
0.000000000000000000e+00 -2.468561360470524960e+04 4.577836359556597401e-02 3.147634613860412767e-01 5.661965581253902702e-02 5.254733666107276324e-01
0.000000000000000000e+00 -2.396330442767464046e+04 4.304183905371873342e-01 6.585292201338353024e-01 5.859724639637245991e-01 4.717512860927529639e-01
0.000000000000000000e+00 -2.381665654173276562e+04 4.429300710647305905e-01 8.794388435486519828e-01 5.102746895164753660e-01 7.483032887917674403e-01
0.000000000000000000e+00 -2.362966458065823463e+04 4.275517944580868868e-01 1.413310964493355026e-01 1.763754150609784244e-01 5.671386218816174551e-01
0.000000000000000000e+00 -2.197635744233596779e+04 1.354476205006157619e-01 4.108420038590978596e-01 1.640157324096020997e-01 9.219572560759725643e-02
0.000000000000000000e+00 -2.186051542477221665e+04 7.370297994857311075e-01 6.973975740249938049e-02 6.463488137708505166e-01 5.484665399792924001e-01
0.000000000000000000e+00 -2.156075943600064420e+04 4.573346392877583044e-01 1.792952811104897570e-01 2.005268758236226079e-01 6.277168091523765980e-01
0.000000000000000000e+00 -2.076344401652980378e+04 4.815370174945960979e-01 6.064819186452508060e-01 6.567196251001364837e-01 4.145115732452567814e-01
0.000000000000000000e+00 -2.018569302479030011e+04 2.627643676863468114e-01 3.520089664237973093e-01 1.434459463394066603e-02 7.503294941032586651e-01
0.000000000000000000e+00 -1.963069411220562688e+04 2.948765777689500434e-01 1.088763226146627350e-01 1.710776845209283081e-02 6.775117330438544805e-01
0.000000000000000000e+00 -1.938472810355408365e+04 1.085664230653231588e-01 6.829790186039231825e-01 3.399035629608524456e-01 7.491574794895631273e-01
0.000000000000000000e+00 -1.929029812740767011e+04 4.647395747062313953e-01 2.202507452356374795e-01 5.932175734907383369e-01 1.940656196968760794e-01
0.000000000000000000e+00 -1.910815442066036121e+04 9.757152973909621885e-02 7.309824461128102691e-01 5.374681126898422923e-01 6.003524080956277320e-01
0.000000000000000000e+00 -1.873694747370732512e+04 6.503619370949145218e-01 5.692687983290050102e-01 6.834825832245139399e-02 8.339297400366736390e-01
0.000000000000000000e+00 -1.741289744435097964e+04 6.711616648979220612e-01 1.836116102059505151e-01 8.893210865620764238e-01 4.870340069665327620e-01
0.000000000000000000e+00 -1.737733413961366387e+04 9.624738151538887454e-01 1.244800667880144873e-01 4.257668519927448880e-02 8.835349315684553062e-01
0.000000000000000000e+00 -1.730654823203142951e+04 6.181724347512951301e-01 3.505270645126640217e-01 2.539278073820689929e-01 7.690827267221947983e-01
0.000000000000000000e+00 -1.699903239157971620e+04 6.756071970845890506e-01 5.305988637665448593e-02 2.712240710615352324e-01 7.886953607120428256e-01
