weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.624075188105999841e+05 -3.144003466931414081e+00 1.096654779436741833e+00 4.693104581823254406e+00 2.323118411630853686e+01
0.000000000000000000e+00 -3.427304216514067957e+05 -2.202656483342678051e+00 -3.131827234002620308e+00 7.360187261011917670e+00 1.957657241438498374e+01
0.000000000000000000e+00 -3.421619754912325297e+05 -6.805985917653952555e+00 -1.516542300654570852e+00 3.631038339917119551e+00 1.927070367886789981e+01
0.000000000000000000e+00 -3.418826436550429789e+05 -1.253851483190586258e+00 -7.065656370055288349e+00 3.473019544468311182e+00 2.169900240991844242e+01
0.000000000000000000e+00 -3.327186591353560216e+05 -7.310350579395159087e+00 5.007753898359990075e-01 9.050261761473246125e-01 2.437257383041659864e+01
0.000000000000000000e+00 -3.312885140018023667e+05 -5.299889907139069933e+00 -3.106441615598046546e+00 -1.432590822137948194e+00 1.939107906159852845e+01
0.000000000000000000e+00 -3.311270996518917382e+05 -4.728897330021091250e-01 -1.270906751937223689e+00 9.828122728121027052e+00 2.213364346639548330e+01
0.000000000000000000e+00 -3.156608862989153131e+05 -1.006699917816137102e+00 -2.924199878681182696e+00 4.927922370496705895e+00 2.186986894668727288e+01
0.000000000000000000e+00 -3.055697670271579409e+05 -4.074303099091525660e+00 1.012039915649914690e+00 -2.078075439134714042e+00 2.494324159371956284e+01
0.000000000000000000e+00 -2.872864552766245324e+05 -3.779016282185860831e+00 -1.141034297157569988e+00 4.615669793788456765e+00 2.168493896389719211e+01
0.000000000000000000e+00 -2.834931522648108075e+05 -2.093010033624384647e+00 -6.133334786031180208e+00 -2.732098922418904063e+00 2.443021903146485130e+01
0.000000000000000000e+00 -2.797055983010045602e+05 -4.123901858701348289e+00 -1.370611208902310807e+00 3.692184058865091600e+00 2.141119431391525296e+01
0.000000000000000000e+00 -2.759830228175563389e+05 -4.040771233545363827e-01 6.441099713681239791e-01 4.319779315408036169e+00 2.315126567550068160e+01
0.000000000000000000e+00 -2.619735710353215109e+05 -5.360985711047792535e+00 -1.654930163619458661e+00 4.946364868320218378e+00 2.048991580674022117e+01
0.000000000000000000e+00 -2.612010181768728362e+05 -3.432899414201997068e+00 -2.475722957912656952e+00 -1.890683267951431823e-01 2.163927513120825807e+01
0.000000000000000000e+00 -2.465776990275950229e+05 -5.248545477759869904e+00 -4.172764533153738853e-01 2.201390288007218921e+00 2.335239311079478952e+01
0.000000000000000000e+00 -2.409826597973539610e+05 -4.280906541676454680e+00 -1.682630384098384724e+00 1.735364417628566969e+00 2.158769856711885282e+01
0.000000000000000000e+00 -2.385649700250550522e+05 -1.007413274154698613e+00 -4.232436002211432680e-01 3.295863676200844417e+00 2.278682609972402417e+01
0.000000000000000000e+00 -2.264607486441338551e+05 -2.117789575664144053e+00 -7.763698130776702122e+00 4.679930321461380771e-01 2.203776872144817034e+01
0.000000000000000000e+00 -2.113987576580006862e+05 -1.210993980201570785e+00 -6.345603294378348025e+00 9.554170425753403251e+00 2.194094847946807292e+01
0.000000000000000000e+00 -2.099473825520705141e+05 -7.285060642295674960e+00 -1.519932616332884123e+00 1.008826880093493195e+00 2.296369532707386796e+01
0.000000000000000000e+00 -2.067039170102079806e+05 -7.886254071004680455e+00 -2.791460690542043821e+00 -1.376774402009734999e+00 2.360482745672259597e+01
0.000000000000000000e+00 -2.037543017819403904e+05 -5.594264753733988904e+00 -1.108625004946513393e+00 4.394961010950850344e+00 2.189795523217666329e+01
0.000000000000000000e+00 -1.923061768001521414e+05 1.304471569670202058e+00 -6.880873773570882257e+00 3.536020346233226697e+00 2.392903549312374167e+01
0.000000000000000000e+00 -1.900303616783216712e+05 -5.604403437143487210e+00 -1.028671976992580284e+00 3.566317748860499570e+00 2.214487108892509681e+01
0.000000000000000000e+00 -1.850901334504158294e+05 -1.046350005951508066e+00 -5.511160321048549804e+00 2.247178484991415814e+00 2.270364522212900482e+01
0.000000000000000000e+00 -1.752686116308368219e+05 1.748089734153339236e+00 1.647529570446465641e+00 3.379395125805142897e+00 2.429022714649727277e+01
0.000000000000000000e+00 -1.752271151665828074e+05 -1.927501114914773162e+00 -6.810047733701348527e+00 1.894854718324911147e+00 2.133337586705169642e+01
0.000000000000000000e+00 -1.693176472660405561e+05 -2.767591418757639588e+00 5.731797418925452803e-01 6.561054709218803183e+00 2.272860231094178474e+01
0.000000000000000000e+00 -1.691193700498414400e+05 -6.930742968940236892e+00 -3.374952927993841278e+00 -1.405514459801350036e+00 1.975926848033385497e+01
0.000000000000000000e+00 -1.637126692876456364e+05 -6.843909133024442148e+00 -2.466684321340669506e+00 8.908845900701823695e+00 2.081347480575988129e+01
0.000000000000000000e+00 -1.565016032084246981e+05 -1.684556601501183692e+00 4.288532386167531740e-02 3.110364565025542483e+00 2.342229543819781412e+01
0.000000000000000000e+00 -1.535900003739459498e+05 -2.019342228923726168e+00 -4.071140538973147649e+00 2.222417863432783136e+00 2.052921568793434304e+01
0.000000000000000000e+00 -1.529727496058657416e+05 -1.313706683767165373e+00 -4.302949475212234809e+00 4.016266440380403147e+00 2.195868317534793590e+01
0.000000000000000000e+00 -1.380974168923555699e+05 -4.532158835895107707e+00 -1.822480680199226377e+00 6.268657970924575551e+00 2.128291926221875840e+01
0.000000000000000000e+00 -1.249010507434384635e+05 -2.557622226077675975e+00 -6.545292203174582824e+00 7.973534523640630312e+00 2.102532911211537225e+01
0.000000000000000000e+00 -1.210154933949242113e+05 -6.744204909351767974e+00 -4.117257471776222921e+00 -2.333551044726671186e+00 2.214169304492518719e+01
0.000000000000000000e+00 -1.181983702123444527e+05 -1.831951799986997642e+00 -5.938054483539801254e+00 2.476505892982359569e+00 2.175881912710779531e+01
0.000000000000000000e+00 -1.157006494849550800e+05 -2.348007217408391689e+00 -1.017108280810477439e+00 5.359407007077409801e+00 2.208599854495913206e+01
0.000000000000000000e+00 -1.055833490571308939e+05 9.338802550020179893e-01 -2.291737538732062873e+00 5.437698409364813301e+00 2.323099244869042224e+01
0.000000000000000000e+00 -1.055796706761677633e+05 -2.328495074377528340e+00 -5.270656738402417218e+00 1.500099513457157308e+00 1.901438979938818719e+01
0.000000000000000000e+00 -1.052971778073080932e+05 -1.563443728345755623e+00 -4.195120730093522710e+00 6.689936227820840742e+00 2.182666960775204146e+01
0.000000000000000000e+00 -1.042376607032128522e+05 -6.553009808806875114e+00 -3.039806973674906487e+00 -5.344966002410838080e-01 2.125326832157958279e+01
0.000000000000000000e+00 -1.037378366004675336e+05 -2.301075987002047185e+00 -6.062049127405831683e+00 4.865986423446797104e+00 2.023483433836737788e+01
0.000000000000000000e+00 -1.034499036905918038e+05 -6.302786249462892343e+00 -2.138191973136291502e+00 5.477808812046109921e+00 2.005553089508930853e+01
0.000000000000000000e+00 -1.026326371451955929e+05 -2.158925621960692709e+00 -7.938035799490841704e+00 3.579082238990531906e+00 2.074108760696188369e+01
0.000000000000000000e+00 -9.359425181961119233e+04 -6.140934045333088953e+00 -3.305383589207787409e+00 -9.037269086442445420e-01 2.082256189345083186e+01
0.000000000000000000e+00 -9.013585847199244017e+04 -3.713027729310970138e+00 -2.362113329963918318e+00 6.694277040911282839e+00 2.058189110031561242e+01
0.000000000000000000e+00 -8.899548224549584847e+04 -2.344550797446107282e+00 -6.434772861599614480e+00 4.356529501329164944e+00 1.905303238093161156e+01
0.000000000000000000e+00 -8.823758976197562879e+04 -7.064101696238083150e+00 -2.261858633064768753e+00 5.804753288563736291e+00 1.979712730078548333e+01
0.000000000000000000e+00 -8.583577780583046842e+04 -2.672788421079713039e+00 1.171459964111699392e+00 4.312817527717697885e+00 2.382488032441720449e+01
0.000000000000000000e+00 -8.508531243036582600e+04 -6.548428997366189996e+00 -1.509646773408566567e+00 8.358581213529186371e+00 2.185442037446182439e+01
0.000000000000000000e+00 -8.128716139004245633e+04 -7.064386388327178246e+00 -2.609767492900209263e+00 5.929454574572776693e-01 1.986648186871113353e+01
0.000000000000000000e+00 -7.823910147700844391e+04 -2.885646396725618068e+00 -7.041032003052762889e+00 -7.534807975846424810e-02 2.190188649165705570e+01
0.000000000000000000e+00 -7.522863673608732643e+04 -2.518372005655465706e+00 -4.502999795497895974e+00 5.306278984674971611e+00 1.988976944757999377e+01
0.000000000000000000e+00 -7.453320244184139301e+04 1.720443044799123911e+00 -4.709133162110788362e+00 6.845317669931930027e+00 2.335014532154167810e+01
0.000000000000000000e+00 -7.387740931792107585e+04 -5.335369258899520517e+00 -2.938143913867545365e+00 -9.025606500820204658e-02 2.096918375650991706e+01
0.000000000000000000e+00 -7.208636274791201868e+04 2.665774829218143793e-01 -6.189862261064959625e+00 4.999578641103847865e+00 2.307629666364508125e+01
0.000000000000000000e+00 -6.755247964594569930e+04 -3.207679753852156423e+00 -2.428438016751581330e+00 1.485058194839020018e+00 1.929419662718654749e+01
0.000000000000000000e+00 -6.160471816378802760e+04 -2.318427603235528878e+00 -1.052368344493547880e+00 2.121605069434532531e+00 2.339585360411508930e+01
0.000000000000000000e+00 -5.916450815252913890e+04 -7.115656095731042186e+00 -1.223041711453291214e+00 4.717036293107257805e+00 2.219161476104713060e+01
0.000000000000000000e+00 -4.873674934231299994e+04 -3.630116330305368066e+00 -4.315923756666201427e+00 9.979067958154697493e+00 2.080203366084011307e+01
0.000000000000000000e+00 -4.808181137266934820e+04 -3.277798522566419237e+00 -1.559218134593807648e+00 -2.922552347067266076e+00 2.481737688323469371e+01
0.000000000000000000e+00 -4.799282227476019762e+04 1.880699403131291803e-01 -4.407871651158416171e+00 6.444645629162435441e+00 2.285806075931122905e+01
0.000000000000000000e+00 -4.775414324724118342e+04 -6.849790918946367491e+00 -2.660074615833391221e+00 8.333995402704408306e+00 2.126764008722119570e+01
0.000000000000000000e+00 -4.535844274122297065e+04 -2.855024333423399341e+00 -6.224889543286173499e+00 7.347542351916693804e+00 2.121918451674619632e+01
0.000000000000000000e+00 -4.511333392852329416e+04 -1.754625144463127562e+00 -6.236212046294029143e+00 3.167916114734954824e+00 2.225027933336046715e+01
0.000000000000000000e+00 -4.451539646207623446e+04 -2.327389929002336544e+00 -5.964895464648281020e+00 6.870262317914148653e+00 2.164155463190150641e+01
0.000000000000000000e+00 -4.231255750362107210e+04 -6.168041710497833563e+00 -2.540498757979799294e+00 5.721166500179192482e+00 2.048767529826069733e+01
0.000000000000000000e+00 -4.223780263510980876e+04 -2.903209540955984380e-01 -7.196264582618050909e+00 5.537507402425131176e+00 2.280130401850477639e+01
0.000000000000000000e+00 -4.044927863259256264e+04 -2.541693609676334731e+00 -1.591702145393160350e+00 -1.704902853073385849e+00 2.465756737285621014e+01
0.000000000000000000e+00 -3.890518914496172511e+04 -1.192332071403235716e+00 -2.941569694578880068e+00 3.891267378729823534e-02 2.433789533176352293e+01
0.000000000000000000e+00 -3.645644592936630943e+04 -1.738825227568158382e+00 -1.347874372663960152e+00 4.578784496521890901e+00 2.231546919977181531e+01
0.000000000000000000e+00 -3.619561429859366035e+04 -5.540226717561369085e+00 1.028039330795037287e+00 5.238453884976726371e+00 2.364484142393605026e+01
0.000000000000000000e+00 -3.592576526393526728e+04 -2.178201905194627308e+00 -7.335244852806835247e+00 1.779697611733755735e+00 2.249033322229568910e+01
0.000000000000000000e+00 -3.490389055295077560e+04 -2.809433364080602402e+00 -9.047689073657911862e-01 -1.215885431112599946e-01 2.453805530877240315e+01
0.000000000000000000e+00 -3.371756606100375211e+04 -3.682435628433124108e+00 -1.667009195003958055e+00 2.529809144873145677e+00 2.254907648049049484e+01
0.000000000000000000e+00 -3.371498295111241168e+04 -2.333409861657865569e+00 -3.043562378012324210e+00 6.826943366513535949e-01 2.338408265656360641e+01
0.000000000000000000e+00 -3.282381718792889296e+04 -3.370442933371400329e+00 -2.684639351783726369e+00 1.510273297527016112e+00 1.912627713896855042e+01
0.000000000000000000e+00 -3.197551816575611883e+04 -2.597285769628887131e+00 -4.838205732902048695e+00 1.743987678877317649e+00 2.171976460096179196e+01
0.000000000000000000e+00 -3.160326339170617575e+04 9.349264660280010020e-01 -5.503422103309819846e+00 7.425084135647695760e+00 2.310233140024762832e+01
0.000000000000000000e+00 -3.156519248496155706e+04 -1.242645019641959614e+00 -5.197392266662530069e+00 3.033656035296606213e+00 2.298427975276909052e+01
0.000000000000000000e+00 -3.079349193136714530e+04 1.287430574948045248e+00 -7.706286639430325103e+00 7.545327635263397781e+00 2.322294616176403537e+01
0.000000000000000000e+00 -3.041397479738496622e+04 6.053199196439074115e-02 -4.971448317597726430e+00 7.260915695802040659e+00 2.280718812390906436e+01
0.000000000000000000e+00 -3.028055270670195750e+04 -4.513066275478482048e+00 1.762662559405253404e+00 9.124356869554112848e+00 2.311594944494175152e+01
0.000000000000000000e+00 -2.997242880680802409e+04 -7.870045184281948991e+00 -3.121193215748863992e+00 2.914057093158883838e-01 2.068585947241577827e+01
0.000000000000000000e+00 -2.776507180207740385e+04 -3.617941769309997113e+00 -3.644925296142917048e+00 -5.029404435229016812e-01 2.310513710163279910e+01
0.000000000000000000e+00 -2.749285760785805905e+04 -2.935794463124621778e+00 -7.642476144547535988e+00 1.939267696228770710e+00 1.921669440852856781e+01
0.000000000000000000e+00 -2.695559015790488047e+04 -1.069429469953723455e+00 -6.383873114918617198e+00 5.505844681977862365e+00 2.253135932357780646e+01
0.000000000000000000e+00 -2.681999274883784528e+04 -6.075031332551695584e+00 -1.849860267237944278e+00 6.276380712439473264e-01 2.403684689055015156e+01
0.000000000000000000e+00 -2.666233926447527119e+04 -7.180194325586306547e-01 -6.194712301385436604e+00 3.060944838485169406e+00 2.356989685907732479e+01
0.000000000000000000e+00 -2.581610101698574363e+04 -4.557185461288672634e+00 -2.655650769472664763e+00 1.878465325766344840e+00 2.006174424475102569e+01
0.000000000000000000e+00 -2.532623752569816497e+04 -3.215818317607822330e+00 -6.105508996298152802e+00 7.649796180720125349e-02 2.270112381489847664e+01
0.000000000000000000e+00 -2.468709505641201395e+04 -2.689957864733415249e+00 1.948558956895727334e-01 4.230483094943111588e+00 2.369307777079931299e+01
0.000000000000000000e+00 -2.468561360470524960e+04 -7.542216364044340260e+00 -4.852365386139586789e+00 -2.263944474436992760e+00 2.267831356627509365e+01
0.000000000000000000e+00 -2.396330442767464046e+04 -3.695816094628126436e+00 -1.414707798661646976e+00 4.617642031528419899e+00 2.230225900264927219e+01
0.000000000000000000e+00 -2.381665654173276562e+04 -3.570699289352694095e+00 7.943884354865193842e-01 3.633570963714179314e+00 2.423812302154237130e+01
0.000000000000000000e+00 -2.362966458065823463e+04 -3.724482055419130688e+00 -6.586689035506644530e+00 -7.071196042072802612e-01 2.296997035317132330e+01
0.000000000000000000e+00 -2.197635744233596779e+04 -6.645523794993842159e+00 -3.891579961409021848e+00 -8.677954786751724825e-01 1.964537007925317980e+01
0.000000000000000000e+00 -2.186051542477221665e+04 -6.297020051426889253e-01 -7.302602425975006639e+00 5.402534579021056160e+00 2.283926577985504736e+01
0.000000000000000000e+00 -2.156075943600064420e+04 -3.426653607122417178e+00 -6.207047188895102430e+00 -3.931506142929062086e-01 2.339401766406663796e+01
0.000000000000000000e+00 -2.076344401652980378e+04 -3.184629825054038577e+00 -1.935180813547491496e+00 5.537355126301774177e+00 2.190158101271679669e+01
0.000000000000000000e+00 -2.018569302479030011e+04 -5.372356323136531664e+00 -4.479910335762026463e+00 -2.813520269758771342e+00 2.425230645872280988e+01
0.000000000000000000e+00 -1.963069411220562688e+04 -5.051234222310499788e+00 -6.911236773853373094e+00 -2.777599010122793199e+00 2.374258213130698181e+01
0.000000000000000000e+00 -1.938472810355408365e+04 -6.914335769346768856e+00 -1.170209813960767953e+00 1.418746318491082015e+00 2.424410235642694289e+01
0.000000000000000000e+00 -1.929029812740767011e+04 -3.352604252937686269e+00 -5.797492547643624761e+00 4.711828455379598601e+00 2.035845933787813067e+01
0.000000000000000000e+00 -1.910815442066036121e+04 -7.024284702609037367e+00 -6.901755388718973094e-01 3.987085464967949910e+00 2.320246685666939612e+01
0.000000000000000000e+00 -1.873694747370732512e+04 -1.496380629050854338e+00 -2.307312016709950342e+00 -2.111472641808131989e+00 2.483750818025671592e+01
0.000000000000000000e+00 -1.741289744435097964e+04 -1.288383351020779166e+00 -6.163883897940494627e+00 8.561174125306994398e+00 2.240923804876572945e+01
