logz logzerr logvol nlive logl logwt insert_order
-1.061599616918989710e+02 3.113246260322473369e-02 -1.487164699301657178e+00 2.050000000000000000e+02 -1.056777144118620697e+02 -1.124903271232192310e+02 5.365853658536585691e-01
-1.061581818940021833e+02 3.099330113829446010e-02 -1.492042748082144987e+00 2.050000000000000000e+02 -1.056776699519067506e+02 -1.124951607120444095e+02 1.024390243902439046e+00
-1.061564138173963272e+02 3.106092925674792948e-02 -1.496920796862632796e+00 2.050000000000000000e+02 -1.056775999555537169e+02 -1.124999687644718591e+02 4.585365853658536772e-01
-1.061546573195713705e+02 3.016499147614750895e-02 -1.501798845643120606e+00 2.050000000000000000e+02 -1.056775843934265851e+02 -1.125048312511252107e+02 1.219512195121951192e+00
-1.061529123994820480e+02 2.910045926194275434e-02 -1.506676894423608415e+00 2.050000000000000000e+02 -1.056775837048150493e+02 -1.125097086112941724e+02 1.385365853658536484e+00
-1.061511789865893007e+02 2.866505177119051118e-02 -1.511554943204096224e+00 2.050000000000000000e+02 -1.056775819571520714e+02 -1.125145849124116779e+02 5.073170731707317138e-01
-1.061494569834517563e+02 2.838262095051721431e-02 -1.516432991984584033e+00 2.050000000000000000e+02 -1.056775657278985392e+02 -1.125194467319386291e+02 1.004878048780487809e+00
-1.061477462707775743e+02 2.960104987269993743e-02 -1.521311040765071843e+00 2.050000000000000000e+02 -1.056775443567859725e+02 -1.125243034096065600e+02 1.629268292682926722e+00
-1.061460467466995539e+02 2.992532060361373369e-02 -1.526189089545559652e+00 2.050000000000000000e+02 -1.056775137481109255e+02 -1.125291508497119963e+02 1.882926829268292579e+00
-1.061443583036435712e+02 2.927046457705955243e-02 -1.531067138326047461e+00 2.050000000000000000e+02 -1.056774890332886514e+02 -1.125340041836702056e+02 1.853658536585365835e-01
-1.061426808607272676e+02 2.978409449030876982e-02 -1.535945187106535270e+00 2.050000000000000000e+02 -1.056773049702803462e+02 -1.125386981694423980e+02 9.560975609756097171e-01
-1.061410140626692282e+02 2.944167455613351178e-02 -1.540823235887023079e+00 2.050000000000000000e+02 -1.056772917703087984e+02 -1.125435630182513336e+02 2.634146341463414753e-01
-1.061393581070901888e+02 3.034329703668557990e-02 -1.545701284667510889e+00 2.050000000000000000e+02 -1.056772821099184796e+02 -1.125484314066414981e+02 4.878048780487805047e-02
-1.061377129115133187e+02 3.027342786329335206e-02 -1.550579333447998698e+00 2.050000000000000000e+02 -1.056771159489085932e+02 -1.125531432944121093e+02 8.878048780487804992e-01
-1.061360781328919387e+02 3.042668033454127077e-02 -1.555457382228486507e+00 2.050000000000000000e+02 -1.056770427161771408e+02 -1.125579481104611403e+02 3.512195121951219301e-01
-1.061344538392414591e+02 3.069232865237062763e-02 -1.560335431008974316e+00 2.050000000000000000e+02 -1.056770342326937993e+02 -1.125628176757582821e+02 1.560975609756097560e-01
-1.061328400508715362e+02 3.115068906199538676e-02 -1.565213479789462125e+00 2.050000000000000000e+02 -1.056767800625738261e+02 -1.125674415544187923e+02 1.268292682926829285e+00
-1.061312362894037449e+02 3.157953388808219797e-02 -1.570091528569949935e+00 2.050000000000000000e+02 -1.056764045177616254e+02 -1.125719440583870892e+02 3.121951219512195119e-01
-1.061296422833135153e+02 3.014460735323873375e-02 -1.574969577350437744e+00 2.050000000000000000e+02 -1.056760638772941832e+02 -1.125764814667001303e+02 5.658536585365853133e-01
-1.061280580131194284e+02 3.035162460822890540e-02 -1.579847626130925553e+00 2.050000000000000000e+02 -1.056760587261565263e+02 -1.125813543643429568e+02 8.682926829268292623e-01
-1.061264839318455842e+02 3.071893165343370091e-02 -1.584725674911413362e+00 2.050000000000000000e+02 -1.056760007486267199e+02 -1.125861744355936480e+02 1.473170731707317049e+00
-1.061249198755358378e+02 3.030891568093092847e-02 -1.589603723691901171e+00 2.050000000000000000e+02 -1.056757388669808790e+02 -1.125907906027282905e+02 9.170731707317073544e-01
-1.061233654481496558e+02 3.087582605120883089e-02 -1.594481772472388981e+00 2.050000000000000000e+02 -1.056756278348027394e+02 -1.125955576193306342e+02 1.063414634146341520e+00
-1.061218208084353449e+02 3.070020237020919598e-02 -1.599359821252876790e+00 2.050000000000000000e+02 -1.056755158973427058e+02 -1.126003237306510982e+02 8.195121951219511702e-01
-1.061202858784104848e+02 3.102683024615299906e-02 -1.604237870033364599e+00 2.050000000000000000e+02 -1.056746844658698166e+02 -1.126043703479586924e+02 6.634146341463414975e-01
-1.061187594852883080e+02 3.161030315695070869e-02 -1.609115918813852408e+00 2.050000000000000000e+02 -1.056745433608127627e+02 -1.126091072916821219e+02 1.258536585365853666e+00
-1.061172426153785295e+02 3.164199107872693595e-02 -1.613993967594340218e+00 2.050000000000000000e+02 -1.056744447826204691e+02 -1.126138867622703259e+02 9.268292682926829729e-01
-1.061157352590219318e+02 3.217657496424265046e-02 -1.618872016374828027e+00 2.050000000000000000e+02 -1.056738941517930783e+02 -1.126182141802234185e+02 5.365853658536585691e-01
-1.061142366655730029e+02 2.939252650454773907e-02 -1.623750065155315836e+00 2.050000000000000000e+02 -1.056727617724150434e+02 -1.126219598496258669e+02 9.951219512195121908e-01
-1.061127459047309003e+02 2.937547013685746361e-02 -1.628628113935803645e+00 2.050000000000000000e+02 -1.056717962876276573e+02 -1.126258724136189784e+02 1.658536585365853744e-01
-1.061112631712782530e+02 2.897003054513091341e-02 -1.633506162716291454e+00 2.050000000000000000e+02 -1.056715863781758600e+02 -1.126305405529476644e+02 1.726829268292682906e+00
-1.061097895232435775e+02 2.887914585027983802e-02 -1.638384211496779264e+00 2.050000000000000000e+02 -1.056713599526944307e+02 -1.126351921762467185e+02 1.902439024390243816e+00
-1.061083248675275286e+02 2.916119555744260683e-02 -1.643262260277267073e+00 2.050000000000000000e+02 -1.056706558343674516e+02 -1.126393661067002370e+02 1.336585365853658613e+00
-1.061068684411651049e+02 2.887443239528796751e-02 -1.648140309057754882e+00 2.050000000000000000e+02 -1.056702191585609114e+02 -1.126438074796741802e+02 1.600000000000000089e+00
-1.061054205730355591e+02 2.953424666825834113e-02 -1.653018357838242691e+00 2.050000000000000000e+02 -1.056701665080736348e+02 -1.126486328779673869e+02 1.385365853658536484e+00
-1.061039817528276927e+02 2.965865816485125511e-02 -1.657896406618730500e+00 2.050000000000000000e+02 -1.056679440602663931e+02 -1.126512884789406286e+02 1.395121951219512102e+00
-1.061025488075016057e+02 2.914039964862209786e-02 -1.662774455399218310e+00 2.050000000000000000e+02 -1.056673195221951858e+02 -1.126555419896499188e+02 1.443902439024390194e+00
-1.061011239816464951e+02 2.920090202144385444e-02 -1.667652504179706119e+00 2.050000000000000000e+02 -1.056657857724887180e+02 -1.126588862887239344e+02 5.756097560975609317e-01
-1.060997059299818943e+02 2.920075965108215668e-02 -1.672530552960193928e+00 2.050000000000000000e+02 -1.056656843533969692e+02 -1.126636629184126690e+02 1.902439024390243816e+00
-1.060982966293755112e+02 2.814202273559171866e-02 -1.677408601740681737e+00 2.050000000000000000e+02 -1.056653140265977271e+02 -1.126681706403939245e+02 3.317073170731707488e-01
-1.060968956371892347e+02 2.825542408976985595e-02 -1.682286650521169546e+00 2.050000000000000000e+02 -1.056650356759487863e+02 -1.126727703385254671e+02 1.073170731707317138e+00
-1.060955030209163681e+02 2.928913262024990943e-02 -1.687164699301657356e+00 2.050000000000000000e+02 -1.056648685588411212e+02 -1.126774812701982853e+02 7.512195121951219523e-01
-1.060941188727946809e+02 2.941362696115789807e-02 -1.692042748082145165e+00 2.050000000000000000e+02 -1.056638404989313500e+02 -1.126813312590690117e+02 3.804878048780487854e-01
-1.060927419455942413e+02 2.898050846933574246e-02 -1.696920796862632974e+00 2.050000000000000000e+02 -1.056638381780122842e+02 -1.126862069869304293e+02 9.951219512195121908e-01
-1.060913735951153711e+02 2.995750992391395251e-02 -1.701798845643120783e+00 2.050000000000000000e+02 -1.056638130263995947e+02 -1.126910598840982232e+02 1.726829268292682906e+00
-1.060900137252906745e+02 3.007724361715351930e-02 -1.706676894423608593e+00 2.050000000000000000e+02 -1.056633469070071811e+02 -1.126954718134863072e+02 3.414634146341463672e-01
-1.060886616764655770e+02 3.037242853219714739e-02 -1.711554943204096402e+00 2.050000000000000000e+02 -1.056633182655332774e+02 -1.127003212207928868e+02 8.780487804878048808e-01
-1.060873179807537667e+02 3.011266563553465989e-02 -1.716432991984584211e+00 2.050000000000000000e+02 -1.056631498221139083e+02 -1.127050308261540010e+02 9.560975609756097171e-01
-1.060859823888552000e+02 3.027090019647964148e-02 -1.721311040765072020e+00 2.050000000000000000e+02 -1.056619221020714292e+02 -1.127086811548920195e+02 1.151219512195121863e+00
-1.060846534351264978e+02 3.073636536230119759e-02 -1.726189089545559829e+00 2.050000000000000000e+02 -1.056604356108207128e+02 -1.127120727124217865e+02 1.190243902439024337e+00
-1.060833307358181514e+02 3.074724363309076086e-02 -1.731067138326047639e+00 2.050000000000000000e+02 -1.056593454482873113e+02 -1.127158605986688684e+02 5.756097560975609317e-01
-1.060820147745994859e+02 3.011481371350506128e-02 -1.735945187106535448e+00 2.050000000000000000e+02 -1.056582709215348928e+02 -1.127196641206969332e+02 1.687804878048780433e+00
-1.060807055288095171e+02 3.007140606201818070e-02 -1.740823235887023257e+00 2.050000000000000000e+02 -1.056564188386030878e+02 -1.127226900865456258e+02 1.473170731707317049e+00
-1.060794019429019954e+02 3.003530903891308418e-02 -1.745701284667511066e+00 2.050000000000000000e+02 -1.056560915283816229e+02 -1.127272408251046443e+02 9.463414634146340987e-01
-1.060781059613852761e+02 2.993867681896100405e-02 -1.750579333447998875e+00 2.050000000000000000e+02 -1.056559233120165544e+02 -1.127319506575200592e+02 9.170731707317073544e-01
-1.060768177349699926e+02 3.009683446934318871e-02 -1.755457382228486685e+00 2.050000000000000000e+02 -1.056552031767523658e+02 -1.127361085710363682e+02 1.570731707317073234e+00
-1.060755365008656383e+02 3.013824526702575321e-02 -1.760335431008974494e+00 2.050000000000000000e+02 -1.056548791574153086e+02 -1.127406626004797943e+02 1.356097560975609850e+00
-1.060742627165833909e+02 3.011765440655663623e-02 -1.765213479789462303e+00 2.050000000000000000e+02 -1.056546312197237540e+02 -1.127452927115687231e+02 1.170731707317073239e-01
-1.060729964256889843e+02 2.999271357662869342e-02 -1.770091528569950112e+00 2.050000000000000000e+02 -1.056497355686439334e+02 -1.127452751092694001e+02 7.707317073170731891e-01
-1.060717317140119320e+02 2.986831460089152401e-02 -1.774969577350437921e+00 2.050000000000000000e+02 -1.056484979889322346e+02 -1.127489155783381847e+02 1.834146341463414709e+00
-1.060704731868915900e+02 2.965325202791949111e-02 -1.779847626130925731e+00 2.050000000000000000e+02 -1.056483401401650610e+02 -1.127536357783514944e+02 2.439024390243902385e-01
-1.060692221570224945e+02 2.990607117807272952e-02 -1.784725674911413540e+00 2.050000000000000000e+02 -1.056471434921078014e+02 -1.127573171790747324e+02 8.585365853658536439e-01
-1.060679772787485291e+02 3.050000049527714155e-02 -1.789603723691901349e+00 2.050000000000000000e+02 -1.056469684740849999e+02 -1.127620202098324143e+02 1.190243902439024337e+00
-1.060667397783544743e+02 3.113436958522124848e-02 -1.794481772472389158e+00 2.050000000000000000e+02 -1.056425378142710798e+02 -1.127624675987989775e+02 1.687804878048780433e+00
-1.060655043599697649e+02 3.076635033902165584e-02 -1.799359821252876968e+00 2.050000000000000000e+02 -1.056416724300434282e+02 -1.127664802633518093e+02 1.239024390243902429e+00
-1.060642754042078053e+02 3.004380790649550242e-02 -1.804237870033364777e+00 2.050000000000000000e+02 -1.056408259268641956e+02 -1.127705118089530743e+02 1.297560975609756140e+00
-1.060630528924549765e+02 3.031107328067966789e-02 -1.809115918813852586e+00 2.050000000000000000e+02 -1.056407370821967788e+02 -1.127753010130661409e+02 4.097560975609755851e-01
-1.060618377035981723e+02 3.007019956273165526e-02 -1.813993967594340395e+00 2.050000000000000000e+02 -1.056398918061515815e+02 -1.127793337858014269e+02 1.560975609756097615e+00
-1.060606288714583627e+02 2.992073993955497724e-02 -1.818872016374828204e+00 2.050000000000000000e+02 -1.056384988563863772e+02 -1.127828188848167201e+02 1.307317073170731758e+00
-1.060594256967929709e+02 2.955813721105641362e-02 -1.823750065155316014e+00 2.050000000000000000e+02 -1.056384459462819336e+02 -1.127876440234927600e+02 1.795121951219512235e+00
-1.060582297491009029e+02 2.981456627376468521e-02 -1.828628113935803823e+00 2.050000000000000000e+02 -1.056331416449122997e+02 -1.127872177709036094e+02 1.590243902439024470e+00
-1.060570347210201589e+02 3.077731899713330790e-02 -1.833506162716291632e+00 2.050000000000000000e+02 -1.056298258482048311e+02 -1.127887800229766384e+02 5.853658536585366196e-02
-1.060558429814682171e+02 3.035224111660888430e-02 -1.838384211496779441e+00 2.050000000000000000e+02 -1.056297817916765212e+02 -1.127936140152288118e+02 1.814634146341463472e+00
-1.060546583971880494e+02 3.052642314939157941e-02 -1.843262260277267250e+00 2.050000000000000000e+02 -1.056292645599870355e+02 -1.127979748323198095e+02 8.097560975609756628e-01
-1.060534803598659011e+02 3.037566405553260990e-02 -1.848140309057755060e+00 2.050000000000000000e+02 -1.056246068436593077e+02 -1.127981951647725793e+02 8.780487804878048252e-02
-1.060523039677563872e+02 3.074140307508417200e-02 -1.853018357838242869e+00 2.050000000000000000e+02 -1.056219177906811382e+02 -1.128003841605748931e+02 1.385365853658536484e+00
-1.060511315256922700e+02 3.087507782580911977e-02 -1.857896406618730678e+00 2.050000000000000000e+02 -1.056216662460990960e+02 -1.128050106647733344e+02 3.317073170731707488e-01
-1.060499658589317704e+02 3.017313837342512628e-02 -1.862774455399218487e+00 2.050000000000000000e+02 -1.056214453275211298e+02 -1.128096677949758657e+02 1.502439024390243905e+00
-1.060488069559694537e+02 3.022904424208869983e-02 -1.867652504179706296e+00 2.050000000000000000e+02 -1.056153863893593154e+02 -1.128084869055945347e+02 4.292682926829268220e-01
-1.060476480275414985e+02 3.061705382353606397e-02 -1.872530552960194106e+00 2.050000000000000000e+02 -1.056059495156095807e+02 -1.128039280806252833e+02 1.121951219512195230e+00
-1.060464851544650031e+02 3.063985237744484835e-02 -1.877408601740681915e+00 2.050000000000000000e+02 -1.056034911253993442e+02 -1.128063477391955303e+02 1.268292682926829285e+00
-1.060453264375561702e+02 3.072606289384646402e-02 -1.882286650521169724e+00 2.050000000000000000e+02 -1.056024070546229865e+02 -1.128101417171996701e+02 1.307317073170731758e+00
-1.060441734419319744e+02 3.076662177830237835e-02 -1.887164699301657533e+00 2.050000000000000000e+02 -1.056006497550031895e+02 -1.128132624663603565e+02 1.843902439024390327e+00
-1.060430253605806001e+02 3.052472556817362528e-02 -1.892042748082145343e+00 2.050000000000000000e+02 -1.055991209190646885e+02 -1.128166116792023388e+02 1.160975609756097482e+00
-1.060418824279529701e+02 3.017393177725138584e-02 -1.896920796862633152e+00 2.050000000000000000e+02 -1.055982468748862573e+02 -1.128206156838044052e+02 5.463414634146341875e-01
-1.060407453594804821e+02 3.018610628875134649e-02 -1.901798845643120961e+00 2.050000000000000000e+02 -1.055944225017514384e+02 -1.128216693594500697e+02 5.365853658536585691e-01
-1.060396107778963994e+02 3.023217178832123680e-02 -1.906676894423608770e+00 2.050000000000000000e+02 -1.055905729771259445e+02 -1.128226978836050591e+02 5.073170731707317138e-01
-1.060384786464925639e+02 2.932770797558979792e-02 -1.911554943204096579e+00 2.050000000000000000e+02 -1.055874202742412677e+02 -1.128244232295008800e+02 1.004878048780487809e+00
-1.060373497436881678e+02 2.918211432320073212e-02 -1.916432991984584389e+00 2.050000000000000000e+02 -1.055873694614376319e+02 -1.128292504654777275e+02 2.243902439024390294e-01
-1.060362275410408301e+02 2.952804809149775153e-02 -1.921311040765072198e+00 2.050000000000000000e+02 -1.055859237848383714e+02 -1.128326828376589503e+02 1.570731707317073234e+00
-1.060351104350801990e+02 3.050059632434314397e-02 -1.926189089545560007e+00 2.050000000000000000e+02 -1.055845002717722281e+02 -1.128361373733733046e+02 8.585365853658536439e-01
-1.060339984216397937e+02 3.067355239096789324e-02 -1.931067138326047816e+00 2.050000000000000000e+02 -1.055796817724740322e+02 -1.128361969228555921e+02 1.882926829268292579e+00
-1.060328877095074347e+02 3.065175333720222828e-02 -1.935945187106535625e+00 2.050000000000000000e+02 -1.055752160310802452e+02 -1.128366092302422885e+02 4.195121951219512035e-01
-1.060317786867868222e+02 3.044645398443454956e-02 -1.940823235887023435e+00 2.050000000000000000e+02 -1.055730674290930722e+02 -1.128393386770356130e+02 1.297560975609756140e+00
-1.060306739105103446e+02 3.017511772479701884e-02 -1.945701284667511244e+00 2.050000000000000000e+02 -1.055728921310476096e+02 -1.128440414277706338e+02 1.560975609756097560e-01
-1.060295755281452301e+02 2.984610678839089495e-02 -1.950579333447999053e+00 2.050000000000000000e+02 -1.055726574351255920e+02 -1.128486847806290996e+02 7.414634146341463339e-01
-1.060284834308973672e+02 2.978699950727444964e-02 -1.955457382228486862e+00 2.050000000000000000e+02 -1.055713102964597709e+02 -1.128522156907437761e+02 4.487804878048780588e-01
-1.060273963680339904e+02 2.942768340843102473e-02 -1.960335431008974671e+00 2.050000000000000000e+02 -1.055668184745127434e+02 -1.128526019175772319e+02 1.404878048780487720e+00
-1.060263109046816652e+02 2.932892967793528094e-02 -1.965213479789462481e+00 2.050000000000000000e+02 -1.055639123074992369e+02 -1.128545737993442089e+02 5.463414634146341875e-01
-1.060252287531052389e+02 2.899595621381542698e-02 -1.970091528569950290e+00 2.050000000000000000e+02 -1.055563058669340677e+02 -1.128518454075595230e+02 5.658536585365853133e-01
-1.060241448195461373e+02 2.718235980073992197e-02 -1.974969577350438099e+00 2.050000000000000000e+02 -1.055521094790392738e+02 -1.128525270684452266e+02 2.439024390243902385e-01
-1.060230627970515229e+02 2.686958524560743161e-02 -1.979847626130925908e+00 2.050000000000000000e+02 -1.055520589071950610e+02 -1.128573545453814972e+02 3.414634146341463672e-01
-1.060219871464845056e+02 2.621023027906333250e-02 -1.984725674911413718e+00 2.050000000000000000e+02 -1.055405504657928901e+02 -1.128507241527598097e+02 1.824390243902439090e+00
-1.060209055075697933e+02 2.654663218887215112e-02 -1.989603723691901527e+00 2.050000000000000000e+02 -1.055402715806015692e+02 -1.128553233163489864e+02 1.814634146341463472e+00
-1.060198299925183250e+02 2.623716488185474233e-02 -1.994481772472389336e+00 2.050000000000000000e+02 -1.055333777821875856e+02 -1.128533075667154861e+02 2.536585365853658569e-01
-1.060187534662992448e+02 2.604069629147991172e-02 -1.999359821252877145e+00 2.050000000000000000e+02 -1.055314041429225824e+02 -1.128562119762309663e+02 6.926829268292682418e-01
-1.060176812148506258e+02 2.619501871829008066e-02 -2.004237870033364732e+00 2.050000000000000000e+02 -1.055307647284588484e+02 -1.128604506105477299e+02 1.326829268292682995e+00
-1.060166146398842670e+02 2.605096768360151693e-02 -2.009115918813852542e+00 2.050000000000000000e+02 -1.055262313751688623e+02 -1.128607953060382272e+02 1.278048780487804903e+00
-1.060155495682812727e+02 2.595059206495025153e-02 -2.013993967594340351e+00 2.050000000000000000e+02 -1.055195878854177778e+02 -1.128590298650676260e+02 1.297560975609756140e+00
-1.060144837508709941e+02 2.559402027153264564e-02 -2.018872016374828160e+00 2.050000000000000000e+02 -1.055191448946567760e+02 -1.128634649230871219e+02 1.707317073170731669e+00
-1.060134237771957828e+02 2.545875445960663411e-02 -2.023750065155315969e+00 2.050000000000000000e+02 -1.055142882307343513e+02 -1.128634863079451804e+02 5.951219512195121686e-01
-1.060123649485063595e+02 2.492470433092809634e-02 -2.028628113935803778e+00 2.050000000000000000e+02 -1.055126993228282544e+02 -1.128667754488195669e+02 8.585365853658536439e-01
-1.060113107111572361e+02 2.473189680781226821e-02 -2.033506162716291588e+00 2.050000000000000000e+02 -1.055116032802540218e+02 -1.128705574550258177e+02 4.780487804878048586e-01
-1.060102615573804599e+02 2.457661131396414109e-02 -2.038384211496779397e+00 2.050000000000000000e+02 -1.055093041057376126e+02 -1.128731363292899061e+02 1.785365853658536617e+00
-1.060092162010813439e+02 2.464364356932081598e-02 -2.043262260277267206e+00 2.050000000000000000e+02 -1.054908475249945496e+02 -1.128595577973273265e+02 1.034146341463414664e+00
-1.060081576676769402e+02 2.523785683018647114e-02 -2.048140309057755015e+00 2.050000000000000000e+02 -1.054824258074631587e+02 -1.128560141285764189e+02 5.073170731707317138e-01
-1.060070965017993387e+02 2.463006816751823341e-02 -2.053018357838242824e+00 2.050000000000000000e+02 -1.054823122141238940e+02 -1.128607785840176518e+02 1.043902439024390283e+00
-1.060060414966499991e+02 2.507385540045873121e-02 -2.057896406618730634e+00 2.050000000000000000e+02 -1.054754739778260273e+02 -1.128588183965002685e+02 1.180487804878048719e+00
-1.060049855366005147e+02 2.506334039795461710e-02 -2.062774455399218443e+00 2.050000000000000000e+02 -1.054701355037852721e+02 -1.128583579712399967e+02 1.902439024390243816e+00
-1.060039302048931376e+02 2.486458350597320344e-02 -2.067652504179706252e+00 2.050000000000000000e+02 -1.054679869724200927e+02 -1.128610874886553148e+02 7.219512195121950970e-01
-1.060028788578127461e+02 2.391890903929628359e-02 -2.072530552960194061e+00 2.050000000000000000e+02 -1.054641012526697921e+02 -1.128620798176854976e+02 1.756097560975609650e-01
-1.060018296560256061e+02 2.330447520162308439e-02 -2.077408601740681870e+00 2.050000000000000000e+02 -1.054586072059043005e+02 -1.128614638197004894e+02 9.365853658536585913e-01
-1.060007809084200261e+02 2.284988971967866558e-02 -2.082286650521169680e+00 2.050000000000000000e+02 -1.054571282401618362e+02 -1.128648629027385226e+02 1.092682926829268375e+00
-1.059997368126788473e+02 2.282939123790591468e-02 -2.087164699301657489e+00 2.050000000000000000e+02 -1.054499732736056075e+02 -1.128625859849627773e+02 1.463414634146341375e-01
-1.059986914296326432e+02 2.282606046746630396e-02 -2.092042748082145298e+00 2.050000000000000000e+02 -1.054461008134996973e+02 -1.128635915736373505e+02 7.219512195121950970e-01
-1.059976481873234633e+02 2.337850430753866601e-02 -2.096920796862633107e+00 2.050000000000000000e+02 -1.054383891118289398e+02 -1.128607579207470906e+02 1.082926829268292757e+00
-1.059966030764857123e+02 2.344573500345066910e-02 -2.101798845643120917e+00 2.050000000000000000e+02 -1.054363278703823994e+02 -1.128635747280810335e+02 5.951219512195121686e-01
-1.059955619919007148e+02 2.340968716603741839e-02 -2.106676894423608726e+00 2.050000000000000000e+02 -1.054019386306303119e+02 -1.128340635371094294e+02 9.756097560975609748e-03
-1.059944908576666762e+02 2.374813412708350405e-02 -2.111554943204096535e+00 2.050000000000000000e+02 -1.053884002215540363e+02 -1.128254031768136372e+02 1.687804878048780433e+00
-1.059934115678298241e+02 2.424909604065840843e-02 -2.116432991984584344e+00 2.050000000000000000e+02 -1.053802565389640478e+02 -1.128221375430041462e+02 1.746341463414634143e+00
-1.059923299169898314e+02 2.443641585773651675e-02 -2.121311040765072153e+00 2.050000000000000000e+02 -1.053748657531726849e+02 -1.128216248059932667e+02 2.048780487804877926e-01
-1.059912488810085449e+02 2.423417006344601166e-02 -2.126189089545559963e+00 2.050000000000000000e+02 -1.053632123866906909e+02 -1.128148494882917561e+02 4.780487804878048586e-01
-1.059901616750989035e+02 2.428187533296189554e-02 -2.131067138326047772e+00 2.050000000000000000e+02 -1.053596671252401649e+02 -1.128161822756217276e+02 1.073170731707317138e+00
-1.059890770956147037e+02 2.449044243258052117e-02 -2.135945187106535581e+00 2.050000000000000000e+02 -1.053070614380422398e+02 -1.127684546372042860e+02 1.658536585365853744e-01
-1.059879407590873228e+02 2.479152153109593151e-02 -2.140823235887023390e+00 2.050000000000000000e+02 -1.053039829293944081e+02 -1.127702541773369376e+02 1.063414634146341520e+00
-1.059868077519249141e+02 2.591860594030337417e-02 -2.145701284667511199e+00 2.050000000000000000e+02 -1.052944956675319901e+02 -1.127656449642550172e+02 1.853658536585365835e-01
-1.059856708015847460e+02 2.561572379108340708e-02 -2.150579333447999009e+00 2.050000000000000000e+02 -1.052214068013831394e+02 -1.126974341468866498e+02 1.873170731707317183e+00
-1.059844550238496197e+02 2.656790914546536611e-02 -2.155457382228486818e+00 2.050000000000000000e+02 -1.052152000915964152e+02 -1.126961054858804090e+02 1.502439024390243905e+00
-1.059832391089491921e+02 2.619299503883978572e-02 -2.160335431008974627e+00 2.050000000000000000e+02 -1.051986849066438054e+02 -1.126844683497082968e+02 7.804878048780488076e-01
-1.059820104642970620e+02 2.638806924302443402e-02 -2.165213479789462436e+00 2.050000000000000000e+02 -1.051970423796103944e+02 -1.126877038714553692e+02 1.765853658536585380e+00
-1.059807872889489744e+02 2.601608081098627165e-02 -2.170091528569950245e+00 2.050000000000000000e+02 -1.051915245083791461e+02 -1.126870640490046043e+02 6.731707317073171160e-01
-1.059795648264998533e+02 2.604674829214330065e-02 -2.174969577350438055e+00 2.050000000000000000e+02 -1.051781432566561705e+02 -1.126785608460621120e+02 1.014634146341463428e+00
-1.059783334366369303e+02 2.618796342031989161e-02 -2.179847626130925864e+00 2.050000000000000000e+02 -1.051752579524217026e+02 -1.126805535906081417e+02 1.307317073170731758e+00
-1.059771060081154985e+02 2.577693639095057776e-02 -2.184725674911413673e+00 2.050000000000000000e+02 -1.051566836217059375e+02 -1.126668573086728600e+02 1.746341463414634143e+00
-1.059758631887204245e+02 2.581000898761684828e-02 -2.189603723691901482e+00 2.050000000000000000e+02 -1.051496214407755758e+02 -1.126646731765229958e+02 1.902439024390243816e+00
-1.059746191996205056e+02 2.646876844393568351e-02 -2.194481772472389292e+00 2.050000000000000000e+02 -1.051205250545855421e+02 -1.126404548391134455e+02 1.297560975609756140e+00
-1.059733463182436708e+02 2.679826202195991283e-02 -2.199359821252877101e+00 2.050000000000000000e+02 -1.051168411421521967e+02 -1.126416489754605834e+02 8.975609756097561176e-01
-1.059720765712270918e+02 2.680227007158114336e-02 -2.204237870033364910e+00 2.050000000000000000e+02 -1.051123353114524832e+02 -1.126420211935413533e+02 5.365853658536585691e-01
-1.059708089060602703e+02 2.737210627685896652e-02 -2.209115918813852719e+00 2.050000000000000000e+02 -1.051061235998061392e+02 -1.126406875306755069e+02 5.951219512195121686e-01
-1.059695411572807160e+02 2.701452358630673442e-02 -2.213993967594340528e+00 2.050000000000000000e+02 -1.050822543343154791e+02 -1.126216963139653302e+02 1.229268292682926811e+00
-1.059682507539212679e+02 2.711196542685071972e-02 -2.218872016374828338e+00 2.050000000000000000e+02 -1.050687002665004997e+02 -1.126130202949308341e+02 1.102439024390243993e+00
-1.059669507910725628e+02 2.820118519042639355e-02 -2.223750065155316147e+00 2.050000000000000000e+02 -1.050445947891930132e+02 -1.125937928664038452e+02 1.209756097560975574e+00
-1.059656273285843326e+02 2.708938714217407409e-02 -2.228628113935803956e+00 2.050000000000000000e+02 -1.050336086971304894e+02 -1.125876848231218048e+02 1.951219512195121950e-02
-1.059642975229287458e+02 2.634305798169882945e-02 -2.233506162716291765e+00 2.050000000000000000e+02 -1.049550614238579129e+02 -1.125140155986297117e+02 7.804878048780487798e-02
-1.059628680263065803e+02 2.712620534363902741e-02 -2.238384211496779574e+00 2.050000000000000000e+02 -1.048751455738608627e+02 -1.124389777974131590e+02 1.951219512195122019e-01
-1.059613294213911558e+02 2.685845483200434078e-02 -2.243262260277267384e+00 2.050000000000000000e+02 -1.048338804633063432e+02 -1.124025907356391230e+02 1.141463414634146245e+00
-1.059597362967089964e+02 2.714381463686962523e-02 -2.248140309057755193e+00 2.050000000000000000e+02 -1.048052374534561437e+02 -1.123788257745694068e+02 3.902439024390243899e-02
-1.059581074841070745e+02 2.759915681262658030e-02 -2.253018357838243002e+00 2.050000000000000000e+02 -1.047439775264869581e+02 -1.123224438963807188e+02 1.112195121951219612e+00
