src1.lognorm src1.logkT src1.lognH
-2.584303346844176730e+00 -5.955314583222692804e-02 2.049534841357904114e+01
-2.517563426586516329e+00 -5.795964391772967517e-02 2.007178828518589597e+01
-2.479599112332754096e+00 -8.843701772743761680e-02 2.009878483771873192e+01
-2.467724616010011474e+00 -9.178890006691897696e-02 1.988254156519097293e+01
-2.521735300131169311e+00 -9.966717193420793208e-02 1.997304509452165178e+01
-2.413910363240733048e+00 -1.007191275319674340e-01 1.906035200293656118e+01
-2.400964245191584467e+00 -1.205426830132623195e-01 1.990296111268846957e+01
-2.743768228686199961e+00 -8.184333470064242277e-02 2.034326291685684751e+01
-2.596640037350655739e+00 -7.558242526609948442e-02 2.040683694045548080e+01
-2.889766435165931568e+00 3.580501177105244182e-02 2.054572292672388301e+01
-2.483513360779273427e+00 -1.488604012417185096e-01 2.046189768917998109e+01
-2.064497858274923381e+00 -1.890726366818356041e-01 2.156816900802713022e+01
-2.487783347339457052e+00 -6.711023922048431345e-02 2.143773149530831290e+01
-2.480868921185453324e+00 -8.779765003453432470e-02 2.106093044347194976e+01
-2.599365204506298710e+00 -7.187209208475398015e-02 1.943308344050140946e+01
-2.315213209008378570e+00 -1.438602663500936352e-01 1.985751815983518753e+01
-2.450129090096130113e+00 -1.075883595633642109e-01 2.096536820096360643e+01
-2.388109561699629069e+00 -1.298079853969680286e-01 2.078650323554941082e+01
-2.209151685035682711e+00 -1.844409459390026207e-01 1.997442217057790614e+01
-2.320335683858582243e+00 -1.787398758951508349e-01 2.001981433206569960e+01
-2.700096813529174966e+00 -3.716405813153489390e-02 1.938256526618276965e+01
-2.351395278930521471e+00 -1.447261990045212166e-01 2.036853689065008410e+01
-2.422453431388438716e+00 -1.079553894797786739e-01 2.088145000317766531e+01
-2.607686158740640359e+00 -3.694367117235319853e-02 2.035967925673030265e+01
-2.422220645009641515e+00 -1.019558738535168985e-01 2.010114964328955622e+01
-2.453751069357522852e+00 -1.034421452036267119e-01 2.092341879374756175e+01
-2.194334159433974918e+00 -1.418817805831995571e-01 2.144053210716888813e+01
-2.390027891241155444e+00 -1.546890537683802691e-01 2.143567451491140119e+01
-2.504223380889968098e+00 -1.220953121666319419e-01 1.932739955243041052e+01
-2.092517787035064636e+00 -2.234883447853386329e-01 2.059110953399873978e+01
-2.929633248458666905e+00 7.651675927378631670e-02 2.017837479896525466e+01
-2.268118667535452992e+00 -1.782355583438688384e-01 2.008410924024584432e+01
-2.541570671743428989e+00 -7.450872776897332628e-02 1.923154116182657347e+01
-2.780761997265017271e+00 1.765137493279222980e-03 1.984655419664220943e+01
-2.467236447274302691e+00 -1.454743277264523016e-01 1.961769999277595034e+01
-2.632333368405926244e+00 -5.108605869727211868e-02 1.991030277061163645e+01
-2.722865237668441907e+00 -1.465941641888690583e-02 1.928348977915158002e+01
-2.618699479326179969e+00 -6.258693283052885192e-02 1.974965588129535021e+01
-2.286204297521667428e+00 -1.420218045684200625e-01 2.137896219383834762e+01
-2.330222710555179155e+00 -1.333797581401814369e-01 2.007733702946540433e+01
-2.470406633452186362e+00 -1.079663259936247677e-01 1.994837125685824120e+01
-2.558615818699538025e+00 -8.859180711518499507e-02 2.010077393969587689e+01
-2.742698407898588542e+00 -5.139708075496240980e-03 2.032785015593458056e+01
-2.360820338626243853e+00 -1.339424184077873115e-01 2.080033596760417680e+01
-2.504227299376015736e+00 -1.117989956929252848e-01 2.083133937766849897e+01
-2.602472603918219107e+00 -6.348239778658459898e-02 2.096149306702472259e+01
-2.477262175041676784e+00 -1.241046997247394756e-01 1.970114587585713650e+01
-2.873055656451582784e+00 3.894428169142116758e-02 1.950862966948469435e+01
-2.284682667621454222e+00 -1.120326845467736199e-01 2.151016129043549086e+01
-2.352415098282246930e+00 -1.381081839614943796e-01 1.941076742310491809e+01
-2.278847994462871007e+00 -1.651594355343113385e-01 1.928636383646034602e+01
-2.342452466163456926e+00 -1.536036764034292013e-01 2.144541517774212736e+01
-2.633803252295552788e+00 -7.201227750074101763e-02 2.023773508416973499e+01
-2.719741028910581448e+00 -3.653073579678212113e-02 1.921057043606035108e+01
-2.175313512238379765e+00 -1.739779067664839474e-01 2.147709356842444350e+01
-2.561273357716249421e+00 -6.234200072601492337e-02 1.959670280710629697e+01
-2.529546575946994835e+00 -8.220487991643832260e-02 1.919621838651044143e+01
-2.251191380544367959e+00 -1.250161303161996251e-01 2.159168601333430004e+01
-2.361316831113390968e+00 -1.346042797475592856e-01 1.975989572731082333e+01
-2.583910123098901224e+00 -6.439382662632198162e-02 2.008202377657291393e+01
-2.865228377201155752e+00 -1.570700174720052189e-02 2.035491121764629696e+01
-2.271450322108457875e+00 -1.776241096918744766e-01 1.995745339835641730e+01
-2.573328616896819021e+00 -7.025250474053290617e-02 2.084256246163574033e+01
-2.466413760770219454e+00 -9.302471357134578511e-02 2.103459611707209476e+01
-2.509597513754014741e+00 -1.073716205536512369e-01 2.035872367733941246e+01
-2.263521456151298850e+00 -1.649043839323867111e-01 1.961294782990206542e+01
-2.285790417276025721e+00 -1.602136335183796945e-01 2.032057265176415939e+01
-2.536506935770830751e+00 -8.177184295595329999e-02 2.077456528303150307e+01
-2.722865237668441907e+00 -1.465941641888690583e-02 1.928348977915158002e+01
-2.546152588290598651e+00 -7.918313218371020312e-02 2.035602122137656877e+01
-2.369557703069145482e+00 -1.099058371015999569e-01 2.129781586857615849e+01
-2.898502957684257808e+00 4.502767384275196960e-02 1.955877135635199338e+01
-2.715967223877188808e+00 -3.579444642028972723e-02 2.015906308033394723e+01
-2.426010834103126790e+00 -1.286115486527958929e-01 1.985854878470189533e+01
-2.198038344705161684e+00 -1.362927046157729194e-01 2.145979722542855939e+01
-2.180997535962190703e+00 -2.036941880975309260e-01 2.064372542700176538e+01
-2.213610402864685689e+00 -2.137143140523245499e-01 2.066645452702610086e+01
-2.144116763335787823e+00 -1.989035563849159693e-01 2.147958761287743457e+01
-2.308007540618127074e+00 -1.577681252192286721e-01 2.000156212518230348e+01
-2.716634581936350656e+00 -2.944453172325278700e-02 1.945513911266070650e+01
-2.620038263478730478e+00 -7.602955167288127925e-02 1.961361431192634797e+01
-2.278078405808219742e+00 -1.878520448498326445e-01 2.018355343419770520e+01
-2.224937777193814803e+00 -1.603068148133819371e-01 2.145285297049190376e+01
-3.155135778607599306e+00 1.085468560624871515e-01 2.052493161090346874e+01
-2.403044815148612123e+00 -1.027157054444414186e-01 2.037651417106117435e+01
-2.403989072686020023e+00 -1.055076360558206972e-01 2.096504357319897238e+01
-2.876951932114502952e+00 3.539847841324350597e-02 1.940328741604005813e+01
-2.598324537697489056e+00 -5.750297757011368915e-02 2.055556852153429759e+01
-2.471419619130950096e+00 -1.354863122967686628e-01 2.042862804399598531e+01
-2.201776112031081922e+00 -2.218346737664695922e-01 2.001375049376048665e+01
-2.634042790935540168e+00 -5.386479146581590882e-02 2.051995871695938334e+01
-2.316917460659758454e+00 -1.670768222939300607e-01 2.125020006563174135e+01
-2.441979622040326703e+00 -1.248707468495848794e-01 1.904349456710498245e+01
-2.466413760770219454e+00 -9.302471357134578511e-02 2.103459611707209476e+01
-2.614023351533803385e+00 -6.483804853345764840e-02 1.972457260511641408e+01
-2.506413375945271582e+00 -8.477466775869402227e-02 1.946876029185174772e+01
-2.134713142551952103e+00 -1.803832127598958834e-01 2.116516834977692341e+01
-2.336285525905005045e+00 -1.565557970429640733e-01 1.969021928008520916e+01
-2.336285525905005045e+00 -1.565557970429640733e-01 1.969021928008520916e+01
-2.652370791082455881e+00 -8.110965574899964281e-02 2.005620679234512238e+01
-2.348810522852950555e+00 -1.476283696656452982e-01 2.088082148515578140e+01
-2.421691413284487560e+00 -1.230762230423292358e-01 2.017358164940747045e+01
-2.534451790603993615e+00 -6.161464826737095279e-02 2.060903708749111729e+01
-2.086199402949178605e+00 -2.455847196403229127e-01 1.917610089160244868e+01
-2.423188823085343557e+00 -1.345422274463827783e-01 2.016142277009763362e+01
-2.281078631341040719e+00 -1.347217684200607835e-01 2.150025158909854639e+01
-2.599023256871649146e+00 -8.798982595118687300e-02 2.113582348164356617e+01
-2.429617153185835043e+00 -1.190610180261670870e-01 1.960132979348135862e+01
-2.468440577513096201e+00 -1.398059795645525405e-01 2.082246631814506088e+01
-2.415021519989000609e+00 -1.106164180341728809e-01 2.094905428793203228e+01
-2.152139043132777374e+00 -1.968031938030794237e-01 2.155768501220613942e+01
-2.326371010193804878e+00 -1.610304746718069779e-01 1.943624321184323733e+01
-2.677400752815030316e+00 -2.541342716452588135e-02 1.931308710730913702e+01
-2.200013548593418911e+00 -1.910964893007784937e-01 2.161381533437680247e+01
-2.463469406491798352e+00 -1.096409904724717777e-01 1.979117403313209778e+01
-2.424196531507784691e+00 -1.366976145548659538e-01 2.051605281227891808e+01
-2.697132058052892134e+00 -5.168616728565744722e-02 1.923213395610261855e+01
-2.780761997265017271e+00 1.765137493279222980e-03 1.984655419664220943e+01
-2.523738053201769027e+00 -7.683599520872963495e-02 2.085862297644106178e+01
-2.377990477326417107e+00 -1.231478150353981782e-01 2.090366603009500679e+01
-2.677588623053834382e+00 -5.157671239178185374e-02 2.010306267587666085e+01
-2.486216058925396766e+00 -7.655403474604272063e-02 1.992880950359485936e+01
-2.489028618777023638e+00 -1.043452672102600509e-01 1.907877612028881842e+01
-2.324554218525165084e+00 -1.526309001159118495e-01 1.963800243629411213e+01
-2.225885553151444540e+00 -1.714365843473162343e-01 2.123963373570737190e+01
-2.383992823440696185e+00 -1.584654685875737101e-01 2.148972562549693777e+01
-2.422502787388994605e+00 -7.044725114281158440e-02 1.911235819814445236e+01
-2.807316307009129375e+00 -7.595518421720459656e-03 2.002890837419881009e+01
-2.139957604772305011e+00 -2.065523724518518733e-01 1.949463758960114035e+01
-2.345249807320245239e+00 -1.351289276396356875e-01 2.116301467360053579e+01
-2.294844989240705679e+00 -1.423389137261459325e-01 2.129400075234721612e+01
-2.478476742684184941e+00 -9.096716469901355850e-02 1.994066390636013608e+01
-2.235174743743540304e+00 -1.445348387932030576e-01 2.112769501155696261e+01
-2.646866754393349730e+00 -5.509993549061453777e-02 2.001191261338059135e+01
-2.622690234950496802e+00 -3.244411139876124395e-02 2.157805265111350579e+01
-2.486216058925396766e+00 -7.655403474604272063e-02 1.992880950359485936e+01
-2.507736540203223008e+00 -1.041790365328938428e-01 1.977055528110053473e+01
-2.575808767280099332e+00 -9.778747483659211426e-02 1.951674282990975584e+01
-2.550289142998726000e+00 -4.827790173569290744e-02 1.976853539619629530e+01
-2.474980960543724962e+00 -1.121648374915311663e-01 1.915516257495277586e+01
-2.475084072790361134e+00 -9.240675429334510582e-02 1.921570551523248227e+01
-2.411502312005612936e+00 -1.217151428175466954e-01 2.035549388211440558e+01
-2.453281095924500832e+00 -8.904385997897801275e-02 1.941674510487089123e+01
-2.209151685035682711e+00 -1.844409459390026207e-01 1.997442217057790614e+01
-2.795737847033433532e+00 -1.128922839134549605e-02 2.028007372109647122e+01
-2.449711201737609478e+00 -1.037010971577649876e-01 1.917036375901462364e+01
-2.437152897771018623e+00 -1.158396961065579767e-01 1.991554211708987054e+01
-3.112377766739136575e+00 7.894023371081448914e-02 1.930065219711559266e+01
-2.113030065782147915e+00 -2.143435580688342057e-01 1.998480760200164497e+01
-2.374691630578300128e+00 -1.641125484880281427e-01 1.935996790386448652e+01
-2.520350217159324835e+00 -1.068491629384387132e-01 2.102884890068625623e+01
-2.512776678703255051e+00 -8.371320768898327103e-02 2.000445093543462960e+01
-2.520350217159324835e+00 -1.068491629384387132e-01 2.102884890068625623e+01
-2.338826741341841320e+00 -1.109355533319269504e-01 2.107467700242139941e+01
-2.312967744452808283e+00 -1.735548659264822824e-01 1.997750624931371988e+01
-2.601773203883219310e+00 -6.060347972648605364e-02 1.944516220745957469e+01
-2.274563305029619897e+00 -1.596260648897644963e-01 1.979658995663723076e+01
-2.488458208630569324e+00 -1.061042584423996793e-01 2.027961715428384082e+01
-2.560745625125290914e+00 -9.111365384179803684e-02 2.061556907751683099e+01
-2.171222437814331663e+00 -1.799294845211170113e-01 2.003486763605550181e+01
-2.422220645009641515e+00 -1.019558738535168985e-01 2.010114964328955622e+01
-2.392882082265293420e+00 -1.206200523122182844e-01 1.944171271319689964e+01
-2.854170915521262231e+00 5.096359012970541613e-02 2.023215497724736522e+01
-2.228682231435008987e+00 -1.660109355506986795e-01 2.118053456913662558e+01
-2.231151621821159559e+00 -1.584932032875836505e-01 2.074641999694496874e+01
-2.353326838945696053e+00 -1.346118514145566714e-01 1.953548337669244361e+01
-2.700096813529174966e+00 -3.716405813153489390e-02 1.938256526618276965e+01
-2.295490120831492398e+00 -1.777816808370196178e-01 2.008710861953215598e+01
-2.435114407854322316e+00 -1.078185284063213345e-01 2.000190934083467198e+01
-2.069766985472304199e+00 -1.902039538659341389e-01 2.169527267109711488e+01
-2.191107700704250760e+00 -1.801526874342473938e-01 1.961546547929698647e+01
-2.341891141198805038e+00 -1.301969497862347502e-01 2.119395315760218779e+01
-2.767179316962638858e+00 3.072285115452100257e-03 1.966779950938577670e+01
-2.651497958830631774e+00 -4.872205546225050199e-02 2.132639716618332315e+01
-2.766188256554802827e+00 2.405424901008723637e-02 2.042294830691186647e+01
-2.470951262397320214e+00 -7.262744256549469313e-02 1.960179558043223480e+01
-2.179674915871388841e+00 -1.930320981461846053e-01 1.944605021758155416e+01
-2.137255633838345048e+00 -1.994830703707015651e-01 2.122547810187046480e+01
-2.487783347339457052e+00 -6.711023922048431345e-02 2.143773149530831290e+01
-2.539955786247706016e+00 -8.346762839683607993e-02 1.964215974247228047e+01
-2.493812987435839901e+00 -1.233166748516012490e-01 1.940885260431142356e+01
-2.276482153469150838e+00 -1.476982671368025635e-01 2.094646200825593141e+01
-2.125796408480021604e+00 -1.903960918015847881e-01 1.958948087279740236e+01
-2.546969434370913277e+00 -8.481057466509511755e-02 2.014844367559033245e+01
-2.353196271031498199e+00 -1.608216472463972480e-01 2.017907039609576358e+01
-2.596640037350655739e+00 -7.558242526609948442e-02 2.040683694045548080e+01
-2.631072811306439441e+00 -6.065560136050063278e-02 2.104886759586339551e+01
-2.138099016767511351e+00 -2.328809792727923877e-01 2.135306237240127203e+01
-2.676842112152776565e+00 -2.014276378592505523e-02 2.129647907257892925e+01
-2.267472348967333851e+00 -2.049055594551476567e-01 2.053691021092221547e+01
-2.670540465179274570e+00 -5.986445017305852545e-02 1.912024647230135699e+01
-2.229831487313121308e+00 -1.893124240636878675e-01 2.101244588658737200e+01
-1.988240184311104386e+00 -2.242797719512559240e-01 2.148212685653787446e+01
-2.200013548593418911e+00 -1.910964893007784937e-01 2.161381533437680247e+01
-2.599023256871649146e+00 -8.798982595118687300e-02 2.113582348164356617e+01
-2.588689937370061145e+00 -6.918930638992559778e-02 1.932859602283505041e+01
-2.380965208892220630e+00 -1.443837849699911580e-01 1.959931920652850579e+01
-2.678899638278228856e+00 -5.716300864021128803e-02 1.951058366602939742e+01
-2.064497858274923381e+00 -1.890726366818356041e-01 2.156816900802713022e+01
-2.303788541069231144e+00 -1.747902780849130977e-01 2.138989634407609230e+01
-2.700254478377391187e+00 -3.211752888417240825e-03 1.962964932662818640e+01
-2.281078631341040719e+00 -1.347217684200607835e-01 2.150025158909854639e+01
-3.030289904481302088e+00 6.274349528179223867e-02 2.103184778166436786e+01
-2.489544787443572105e+00 -7.025539568307292981e-02 1.989524753013877856e+01
-2.099830699214859209e+00 -2.373120291911487989e-01 1.975402817581462500e+01
-2.480868921185453324e+00 -8.779765003453432470e-02 2.106093044347194976e+01
-2.713936557599328836e+00 -5.605494481492589998e-02 2.053429189570291769e+01
-2.483044477262273730e+00 -1.059732200127956325e-01 2.130247926672052827e+01
-2.137255633838345048e+00 -1.994830703707015651e-01 2.122547810187046480e+01
-2.445606896540104103e+00 -9.485475071084925602e-02 2.085084681562758391e+01
-1.992374417930214747e+00 -2.580021435014447917e-01 1.915149271389919505e+01
-2.529241724203280306e+00 -7.888363694645539326e-02 2.027513513532953127e+01
-2.763147285564949485e+00 -1.572828720906116473e-02 1.953988171423198139e+01
-2.284092328068704880e+00 -1.676734486160627036e-01 2.076892036355357618e+01
-2.779285171562009715e+00 1.364018753515772175e-02 1.926530878688415171e+01
-2.498942765946076783e+00 -8.396291693813884294e-02 1.943773327803750561e+01
-1.751198745006192325e+00 -2.955171369619535859e-01 2.195554183174649410e+01
-2.415692803374017039e+00 -1.167751718640688274e-01 1.970786295434542268e+01
-2.408272515367357869e+00 -1.551919856067103254e-01 1.934057437034369897e+01
-2.639037111426208781e+00 -6.545649905225658927e-02 2.146009414231962253e+01
-2.191107700704250760e+00 -1.801526874342473938e-01 1.961546547929698647e+01
-2.569762065385173599e+00 -7.882178267499195812e-02 2.082520488055245167e+01
-2.389253041765361907e+00 -1.302598385883970700e-01 1.913940366487685196e+01
-2.646866754393349730e+00 -5.509993549061453777e-02 2.001191261338059135e+01
-2.102214855066057098e+00 -1.920167664013612274e-01 2.146766173361593744e+01
-2.740425320609936932e+00 -6.938073174501191431e-02 1.999543992997998743e+01
-2.490800540100330807e+00 -1.009394962989724753e-01 2.058989648324899946e+01
-2.274563305029619897e+00 -1.596260648897644963e-01 1.979658995663723076e+01
-2.201838751827891016e+00 -1.840727937395758573e-01 2.112545562818771927e+01
-2.675264473524052278e+00 -6.220792950622255901e-02 2.026038512655958712e+01
-2.349214596621427731e+00 -1.470580825140999082e-01 1.974440878113770026e+01
-2.341200357886265238e+00 -1.318642721778293669e-01 2.124999385926108530e+01
-2.289973268208331802e+00 -2.185530716932313489e-01 2.040490989164929658e+01
-2.446273485637656009e+00 -1.081826452861593957e-01 2.113659164459575024e+01
-1.395998621167677811e+00 -3.258005338983522847e-01 2.196938977444247598e+01
-2.278078405808219742e+00 -1.878520448498326445e-01 2.018355343419770520e+01
-2.135369987670226344e+00 -1.870392693992783961e-01 2.139748079391712565e+01
-2.066393483640991846e+00 -2.357214360291011168e-01 2.071884484310948693e+01
-2.701388403487963608e+00 -2.697533313556021994e-02 2.074905627288290688e+01
-2.658082402573082703e+00 -5.070023239124665793e-02 2.110820664069475328e+01
-1.988240184311104386e+00 -2.242797719512559240e-01 2.148212685653787446e+01
-2.295490120831492398e+00 -1.777816808370196178e-01 2.008710861953215598e+01
-2.548245210824120477e+00 -7.244044096123714027e-02 1.980073740527073767e+01
-2.503551283531463945e+00 -8.706795653563670356e-02 2.110244177327299653e+01
-2.508021533707003314e+00 -8.903599926728578140e-02 1.964452310224351805e+01
-2.150970881917920074e+00 -1.964913867787108082e-01 2.165063556593161564e+01
-2.430440970896868613e+00 -1.240411968957579880e-01 1.974743957626491309e+01
-2.360939748019953655e+00 -1.332968071932980614e-01 1.957569234163136684e+01
-2.522444166904771912e+00 -1.244463714047556735e-01 1.978589238148963503e+01
-2.558615818699538025e+00 -8.859180711518499507e-02 2.010077393969587689e+01
-2.531017745552672338e+00 -4.393356635092393603e-02 1.927064095535299515e+01
-2.361449610181629133e+00 -1.148581153248042774e-01 1.933419287259788177e+01
-2.131201909867979971e+00 -2.374171409749874506e-01 1.929258492276759540e+01
-2.457799831536208401e+00 -7.816717253228455675e-02 1.940999440431668788e+01
-2.533275787902288023e+00 -4.867585462121581941e-02 2.123655662907810893e+01
-2.608100601047484091e+00 -7.573926085469073755e-02 2.097821513728401754e+01
-2.746240673471348259e+00 -2.281783906988454902e-02 1.929133284700187190e+01
-2.139431260304069937e+00 -2.147521026027230384e-01 2.080487040614355365e+01
-2.651497958830631774e+00 -4.872205546225050199e-02 2.132639716618332315e+01
-2.201838751827891016e+00 -1.840727937395758573e-01 2.112545562818771927e+01
-2.389253041765361907e+00 -1.302598385883970700e-01 1.913940366487685196e+01
-2.471419619130950096e+00 -1.354863122967686628e-01 2.042862804399598531e+01
-2.723570428064212123e+00 -3.290884121481019164e-02 2.073037230076865356e+01
-1.944252021483416470e+00 -2.698191361033024371e-01 2.025522282383214190e+01
-2.081486004520873401e+00 -2.088436467279386477e-01 2.188454251260908379e+01
-2.522444166904771912e+00 -1.244463714047556735e-01 1.978589238148963503e+01
-2.644779436577833209e+00 -3.834538202597714829e-02 2.003719734542658060e+01
-2.658082402573082703e+00 -5.070023239124665793e-02 2.110820664069475328e+01
-2.545513314532928284e+00 -7.100520581092206740e-02 1.996151352524829292e+01
-2.634105323589362335e+00 -4.599642428465289257e-02 1.962084942367681961e+01
-2.532132953110384221e+00 -1.210559027706228363e-01 2.000701488789025717e+01
-2.412039250993005091e+00 -1.258805683449617518e-01 2.060158791642815501e+01
-2.352874763196465935e+00 -1.477829216309305416e-01 2.133304380058398664e+01
-2.908497506024891877e+00 6.368343410331700483e-02 1.984887791666877277e+01
-2.304416468601656831e+00 -1.465664440160043824e-01 1.929299726933406944e+01
-2.139957604772305011e+00 -2.065523724518518733e-01 1.949463758960114035e+01
-2.429243953706515136e+00 -1.189956781139582809e-01 1.930466603769468037e+01
-2.605264867216694924e+00 -7.160927903804203964e-02 1.916946100573590783e+01
-2.129496765455106910e+00 -2.013041945615525741e-01 2.026022358636491205e+01
-2.267472348967333851e+00 -2.049055594551476567e-01 2.053691021092221547e+01
-2.665646965387316492e+00 -6.441202315135452494e-02 1.918660539073294657e+01
-2.139431260304069937e+00 -2.147521026027230384e-01 2.080487040614355365e+01
-2.551427175998865593e+00 -6.575478242866061862e-02 2.130811514057718981e+01
-2.476700831964615546e+00 -1.002839307080165554e-01 2.091315211073815306e+01
-2.509267696166907591e+00 -1.037592952178494343e-01 2.022493966195001747e+01
-2.383992823440696185e+00 -1.584654685875737101e-01 2.148972562549693777e+01
-2.678899638278228856e+00 -5.716300864021128803e-02 1.951058366602939742e+01
-2.259584067983135824e+00 -1.724292409789116576e-01 2.107139258021339145e+01
-2.198038344705161684e+00 -1.362927046157729194e-01 2.145979722542855939e+01
-2.655690294071663793e+00 -3.225002303637225509e-02 1.951944350300664510e+01
-2.561273357716249421e+00 -6.234200072601492337e-02 1.959670280710629697e+01
-2.531740832574195466e+00 -8.657635993416290532e-02 1.923487958357874561e+01
-2.338826741341841320e+00 -1.109355533319269504e-01 2.107467700242139941e+01
-2.149366015643360051e+00 -1.772624787396890333e-01 2.146482538764191261e+01
-2.631072811306439441e+00 -6.065560136050063278e-02 2.104886759586339551e+01
-2.675264473524052278e+00 -6.220792950622255901e-02 2.026038512655958712e+01
-2.588530899917058647e+00 -3.610302300999457259e-02 2.036982847806220320e+01
-2.052375148615867673e+00 -1.702850039594427933e-01 2.151894250068042780e+01
-2.886352226390395792e+00 6.099200960301942587e-02 2.060733221225610023e+01
-2.463440776311792035e+00 -8.479379119660057640e-02 1.975107078217491718e+01
-2.683282949738804213e+00 5.368654974307940364e-03 2.108100518162436643e+01
-2.330906896711631759e+00 -1.343799227659725481e-01 2.075791213449673123e+01
-2.354301108171128476e+00 -8.572438470092302865e-02 2.111867713546262237e+01
-2.965516495764228821e+00 4.954093813517790323e-02 2.015702274323471244e+01
-2.677807738692822959e+00 -3.267760471716973925e-02 2.015893688924344929e+01
-2.438607910272330592e+00 -1.172741652549986746e-01 2.041307051030319641e+01
-2.269989242668001062e+00 -1.204145988924034683e-01 1.904917500002956032e+01
-2.575808767280099332e+00 -9.778747483659211426e-02 1.951674282990975584e+01
-2.532622448869183529e+00 -9.984938902430195995e-02 1.930350752088804711e+01
-2.510103561431502150e+00 -9.271932110945568795e-02 2.066267960740189125e+01
-2.222820372620502027e+00 -1.591724138058170368e-01 2.148349710637167220e+01
-2.333714168906834807e+00 -1.437389312194166102e-01 2.082368040521228991e+01
-2.664369911202608243e+00 -6.208989613144932918e-02 1.934870712645800594e+01
-2.403044815148612123e+00 -1.027157054444414186e-01 2.037651417106117435e+01
-2.619800724975834605e+00 -5.694028095339076501e-02 1.951281807722081041e+01
-2.674523281759737969e+00 -8.813431017733330819e-02 1.984059772630129004e+01
-2.425186495394518360e+00 -1.388295741524512295e-01 2.032912021152468540e+01
-2.219650436062948984e+00 -1.658186907070100524e-01 2.122026221183334016e+01
-2.354674134592095847e+00 -1.371888116133894719e-01 1.974126583501587717e+01
-2.517563426586516329e+00 -5.795964391772967517e-02 2.007178828518589597e+01
-2.542231006291814310e+00 -8.999369828149106354e-02 1.996541649462189483e+01
-2.670562286148127740e+00 -3.510110382109177252e-02 2.088254805759315147e+01
-2.368439857043814101e+00 -1.463301055488099855e-01 1.991824675506267184e+01
-2.226312522816684236e+00 -1.770584668479937562e-01 1.902668849664684814e+01
-2.237902667055975847e+00 -1.288708976462764610e-01 2.014910181414416002e+01
-2.496974024788008784e+00 -9.011374325902643534e-02 1.939394686290485481e+01
-2.347137266729412808e+00 -1.559472848233403042e-01 1.954762919444659630e+01
-2.468440577513096201e+00 -1.398059795645525405e-01 2.082246631814506088e+01
-2.349214596621427731e+00 -1.470580825140999082e-01 1.974440878113770026e+01
-2.135369987670226344e+00 -1.870392693992783961e-01 2.139748079391712565e+01
-2.743956410553257008e+00 -1.023142837540280681e-02 2.053989118604187780e+01
-2.489544787443572105e+00 -7.025539568307292981e-02 1.989524753013877856e+01
-2.347519336390117672e+00 -1.656348478433886662e-01 2.026235348616831544e+01
-2.284660262365277639e+00 -1.792153986064737303e-01 2.079245689597825120e+01
-2.179674915871388841e+00 -1.930320981461846053e-01 1.944605021758155416e+01
-2.467724616010011474e+00 -9.178890006691897696e-02 1.988254156519097293e+01
-2.376879316694937572e+00 -1.323301310514932716e-01 2.079624826815602390e+01
-2.710699072573046209e+00 -6.055029156911029276e-03 2.144328562624758661e+01
-2.276482153469150838e+00 -1.476982671368025635e-01 2.094646200825593141e+01
-2.492310615797439510e+00 -1.206846164995485360e-01 2.065050563206389711e+01
-2.831423196816392540e+00 7.211206461235519782e-03 1.935220403044148796e+01
-2.719741028910581448e+00 -3.653073579678212113e-02 1.921057043606035108e+01
-2.612679549299169679e+00 -4.668702207508079738e-02 1.973953143163924295e+01
-2.620762522853157250e+00 -3.611470237916591941e-02 1.986244457636166061e+01
-2.551427175998865593e+00 -6.575478242866061862e-02 2.130811514057718981e+01
-2.873573084039236392e+00 4.848601051801537665e-02 1.927887820214916204e+01
-2.497881376247363505e+00 -7.525937827927142720e-02 1.960584341332624447e+01
-1.992182017945715700e+00 -2.421838506013145320e-01 2.115824402374581936e+01
-2.700482959831805196e+00 -3.041579258387150375e-02 1.981225493519023928e+01
-2.453192192266769212e+00 -1.001633435439304165e-01 2.025514483103755836e+01
-1.851249740470131577e+00 -2.338052415929197103e-01 2.201169942165338256e+01
-2.338833676443792697e+00 -1.373159382272572948e-01 2.125232649005928565e+01
-2.292662717185022458e+00 -1.555212153408449538e-01 2.071398611656031363e+01
-2.069766985472304199e+00 -1.902039538659341389e-01 2.169527267109711488e+01
-1.840972662715755881e+00 -2.395485762527882478e-01 2.170231492120974792e+01
-2.476787710228812500e+00 -1.130682049899314201e-01 1.963462233041852656e+01
-2.106636101254196092e+00 -2.119466475370770375e-01 2.138870216040293215e+01
-2.803996503525028494e+00 -5.604767876787786207e-02 1.937228276145330241e+01
-2.700254478377391187e+00 -3.211752888417240825e-03 1.962964932662818640e+01
-2.502558829399864848e+00 -8.191367152549400288e-02 2.143824005042201009e+01
-2.633803252295552788e+00 -7.201227750074101763e-02 2.023773508416973499e+01
-2.771749026469322530e+00 2.001729191952561493e-02 2.001756261112405255e+01
-2.462193955201109397e+00 -1.056532772011649080e-01 2.023628848894096421e+01
-2.564671266228471858e+00 -1.142839387323340006e-01 1.951712441930008524e+01
-2.632595967753754707e+00 -5.272875758917594524e-02 1.931732267434265538e+01
-2.657250638406083887e+00 -6.542608823065210188e-02 2.042926304384596747e+01
-2.379280138473782280e+00 -1.170006261409000103e-01 2.026492574199911090e+01
-2.056034146963675369e+00 -2.560111417192270089e-01 2.121496403116874774e+01
