weight logl src1.lognorm src1.logkT src1.lognH
9.150614207985350744e-44 -1.053070614380422398e+02 -6.425723314778496231e+00 2.293258735996901443e-01 1.922917544501189369e+01
9.134162118017545197e-44 -1.053039829293944081e+02 -6.214142090112270367e+00 1.825934303136413916e-01 2.185695756407639934e+01
9.176360593719101619e-44 -1.052944956675319901e+02 -8.221406836201179402e-01 -6.544468042581073064e-01 2.306908816631528225e+01
9.824128916316984120e-44 -1.052214068013831394e+02 -5.761607927607126811e+00 -2.738220265434909706e-02 1.973947438368898233e+01
9.837190528634344358e-44 -1.052152000915964152e+02 -5.294385811398711894e-01 -9.975773533146607974e-01 2.149676845992017604e+01
9.952335936320304937e-44 -1.051986849066438054e+02 -7.383052441253482812e+00 9.409968864149256262e-01 1.931267746802934582e+01
9.920186974343198537e-44 -1.051970423796103944e+02 -6.014208725772707709e+00 4.591428205792720263e-01 2.330812911338795601e+01
9.926536163645499990e-44 -1.051915245083791461e+02 -6.684208407562445053e+00 6.386152353588805397e-01 2.267645494657254801e+01
1.001130340091817216e-43 -1.051781432566561705e+02 -5.338675667755433452e+00 -5.311721325267981797e-02 2.224223317506481479e+01
9.991373295067467254e-44 -1.051752579524217026e+02 1.134903881729698583e+00 -2.211553519611588747e-01 2.473155902725990529e+01
1.012915938529365319e-43 -1.051566836217059375e+02 3.565215593671364758e-01 -6.376734100567786889e-01 2.343258311757605838e+01
1.015130698579685117e-43 -1.051496214407755758e+02 -7.054440606403703740e+00 7.146309719479941869e-01 1.914604588907072724e+01
1.040015595472117352e-43 -1.051205250545855421e+02 -2.969909130089336990e+00 -2.959382354139128424e-01 2.333647765263634000e+01
1.038774416264066200e-43 -1.051168411421521967e+02 -4.543704987353002878e+00 -3.670803711584680329e-01 2.151419743313553212e+01
1.038387837594739955e-43 -1.051123353114524832e+02 -4.849951355976512168e+00 4.634091202396128928e-01 2.413073024267521305e+01
1.039773620772465988e-43 -1.051061235998061392e+02 -5.930581599602458454e+00 2.411846722140329469e-01 2.251571282638013827e+01
1.059708885236629785e-43 -1.050822543343154791e+02 -6.813115979384356535e+00 8.060688120208787666e-01 2.273927706732773046e+01
1.068942939186811121e-43 -1.050687002665004997e+02 -7.192054134924648068e-01 -6.252816325052248381e-01 2.313027347646748666e+01
1.089694826548214249e-43 -1.050445947891930132e+02 2.588701762515626115e-01 -1.083990467308209471e+00 2.082015237428227650e+01
1.096371098435186806e-43 -1.050336086971304894e+02 -4.955171056793317597e+00 -2.471733859029083824e-01 2.115275676019511053e+01
1.180189417819450429e-43 -1.049550614238579129e+02 -6.792684190555722701e+00 6.241486468894072992e-01 1.914738241684933939e+01
1.272155556628130214e-43 -1.048751455738608627e+02 -6.332193312100246274e+00 7.334392048937998787e-01 2.321332083792625767e+01
1.319298046453041568e-43 -1.048338804633063432e+02 -2.818029340443446884e+00 -2.698698435093702663e-01 2.340705224534384143e+01
1.351026634218462327e-43 -1.048052374534561437e+02 -6.263545550660147399e+00 3.812293368700863105e-01 2.170200753081244827e+01
1.429388387052826977e-43 -1.047439775264869581e+02 -4.588768559478860531e+00 -3.212237237404864665e-01 2.023758889231577385e+01
1.429288077451387570e-43 -1.047391696567580226e+02 -6.030619406652129477e+00 2.891117711824948699e-01 2.187033595645169726e+01
1.487264754563129536e-43 -1.046945293826077830e+02 -6.080658941527499195e+00 3.119385493458315395e-01 2.172520848799901572e+01
1.483162482688999241e-43 -1.046924134108987232e+02 -6.301174040045183666e+00 6.154534810991356686e-01 2.275888365788108203e+01
1.497925912580778948e-43 -1.046776305564691114e+02 -4.652511042311219036e+00 6.938208335228290835e-01 2.428469211062085975e+01
1.494451657650678381e-43 -1.046750745786236365e+02 5.812704827528492046e-03 -6.561030420656623896e-01 1.937982771254612402e+01
1.518041683159154060e-43 -1.046545347473658154e+02 -3.786123921822255767e+00 -5.163570508503712020e-01 1.987462123733646635e+01
1.591782461200840859e-43 -1.046022234033323173e+02 -7.449967215713737545e-01 2.775257950740592783e-01 2.485087366947912457e+01
1.685547222456935782e-43 -1.045401095154800117e+02 -8.072389299290332332e-01 9.095019262037733476e-01 2.498610307068054937e+01
1.739751413938681821e-43 -1.045035795014147197e+02 -7.052004223915260717e+00 9.937630675682997961e-01 1.985995059562504750e+01
1.766899597175111567e-43 -1.044832173194454583e+02 1.786982199353488454e-01 -2.749344891871605689e-01 2.438037839663013884e+01
1.781007612588566101e-43 -1.044703863626892115e+02 -6.753173229357510188e+00 7.965964181141464984e-01 2.161279465725183258e+01
1.811285723614576824e-43 -1.044486506549000495e+02 1.722920278384320270e+00 -7.249378382313178548e-01 2.339992624028374024e+01
1.821127641755696345e-43 -1.044383536511520418e+02 -1.682252685824128235e-01 -1.016184215489249532e+00 2.031476279780686411e+01
2.061372370248150751e-43 -1.043095595348410427e+02 -6.452579584334641183e+00 5.824594910201152942e-01 1.902767871904119801e+01
2.129080019654535791e-43 -1.042723634754357391e+02 -6.437392563939402734e+00 5.806112458663288400e-01 1.977676410104755789e+01
2.139004558505048761e-43 -1.042628348361825914e+02 -1.436108267550277873e-01 -9.984159116280797441e-01 2.121787995848141151e+01
2.142572404614923525e-43 -1.042562901832670264e+02 -1.319114292494306895e+00 -3.027394237279343869e-01 2.382434502189564896e+01
2.141149935679283045e-43 -1.042520762620255965e+02 -3.039412216611722783e+00 1.287321344371434861e-01 2.425068096297544429e+01
2.135578256790534233e-43 -1.042498037947972591e+02 -4.488527533328809938e+00 -2.927417666124321194e-01 2.070157738574133788e+01
2.225160094386872064e-43 -1.042038343367338769e+02 -6.791886378622201903e+00 9.957929751119873885e-01 2.230892234277992969e+01
2.452413615983850838e-43 -1.041017124645199488e+02 -3.279599984054530459e+00 5.092319832282754533e-03 2.387709804164975935e+01
2.506569011623037759e-43 -1.040749922143304360e+02 -3.571663587546336949e+00 -4.017297568847650879e-01 2.221297611821282203e+01
2.509622316880603310e-43 -1.040688967854961504e+02 -6.470920663649020632e+00 9.984644300867273614e-01 2.305546870376428359e+01
2.697501092966585592e-43 -1.039918251838474248e+02 -2.770716308091782487e+00 -6.710321989805421161e-01 1.948111761253068508e+01
2.723700798138803751e-43 -1.039772814152962042e+02 -4.693187833320183522e+00 -1.642392796272260647e-01 2.170110064446873110e+01
2.717456726231737466e-43 -1.039746984938374368e+02 -5.400470969130928722e+00 3.946695656447016809e-01 2.318524239897408279e+01
2.861546135258941307e-43 -1.039181547753431545e+02 1.389567617918281428e-01 -1.007015897054402753e+00 2.144053650520854148e+01
2.878920084917007798e-43 -1.039072235587392470e+02 1.093311821603432321e+00 -5.804397194705415153e-01 2.365647493703775694e+01
3.174947750606876022e-43 -1.038044695875651797e+02 -1.070822766609806465e+00 -1.038034512711929480e-01 2.358208758220238366e+01
3.605889640689421109e-43 -1.036723141945361562e+02 -5.854875623260478612e+00 3.179669073449589156e-01 1.942301635903304557e+01
3.624668982596325600e-43 -1.036622416967203719e+02 -2.488075545130135069e+00 9.787295349354847573e-01 2.477063219573263098e+01
3.660296321947208941e-43 -1.036475825105145390e+02 -1.675177303843182308e+00 -8.187386750382206202e-01 2.060163851967091730e+01
3.894627127377223018e-43 -1.035806506245074985e+02 -5.852556787440075681e+00 3.775272053082230350e-01 2.181286786117488674e+01
3.891226310480543397e-43 -1.035766461645095688e+02 -6.589445253358799270e+00 8.246934078998511275e-01 1.902749679896545132e+01
4.434092294784601226e-43 -1.034411695443698989e+02 -2.134426517931836464e+00 5.108023246034645304e-01 2.469234477743540523e+01
4.836723968391802221e-43 -1.033493767962926881e+02 -3.714727424488920349e+00 -4.481907439684671424e-01 2.025664694018081136e+01
5.272747938299676100e-43 -1.032581847159556929e+02 -8.323751873432536641e-01 -9.087573458684907735e-01 2.083961189779079604e+01
5.258927103021346690e-43 -1.032559312911135692e+02 -2.768783981341314870e+00 -2.963989125317216811e-01 2.307904018859229822e+01
5.319769925207609735e-43 -1.032395502201908357e+02 -5.664133946653540974e+00 2.785642330959796631e-01 2.129577990412499844e+01
5.586922354743292144e-43 -1.031856736537932875e+02 -6.209408890374472634e-01 5.932531305094745910e-01 2.482861969059626261e+01
5.725800821505646342e-43 -1.031562417567633076e+02 -5.685850061563610502e+00 2.812443235184689527e-01 1.953567364199142276e+01
5.715385869684706524e-43 -1.031531843154038484e+02 -5.836531471859404796e+00 3.658219861685108043e-01 2.001181479283897247e+01
5.781228435679433858e-43 -1.031368518881188265e+02 -1.387197360215092878e+00 -8.317540562023331141e-01 2.125999662973967474e+01
5.794373828085528409e-43 -1.031297026144366242e+02 -3.789682035282205597e+00 -4.204665522230630614e-01 1.991846210164976227e+01
5.820950768303038394e-43 -1.031202483721322807e+02 -3.943624706290389526e-01 2.850869713396013694e-01 2.483649288510600783e+01
6.536784497593631271e-43 -1.029993885564777401e+02 -1.700664617305257309e+00 1.747225897993609500e-01 2.456169277822370844e+01
6.912383226480023646e-43 -1.029386414116132329e+02 -6.114709514401344137e+00 5.801024628837674335e-01 2.130367401698391916e+01
7.002175602515355503e-43 -1.029208569353171754e+02 -4.935430149144812262e+00 6.811813781920887934e-01 2.391192264139826307e+01
7.782807316904676251e-43 -1.028102826769104325e+02 -3.041426747073284531e+00 3.327827990015834736e-01 2.318650050410309404e+01
8.553252660259373943e-43 -1.027110101001776599e+02 -2.637015816496930398e+00 6.401547774551308301e-01 2.436065558327089775e+01
9.355066582418799320e-43 -1.026165256130929464e+02 1.852150416545830680e+00 -1.013714962303065015e+00 2.121992837867517068e+01
1.030562402811183742e-42 -1.025148758729549172e+02 1.836816114515311682e+00 -9.776203765496838116e-01 2.258212023582313321e+01
1.026519949459812201e-42 -1.025139281078119353e+02 -5.638882140867101711e+00 3.107956908339035706e-01 1.986870411165657657e+01
1.046681686431166202e-42 -1.024895995895238627e+02 -2.579111450371402547e+00 5.064483445968472886e-01 2.456688330662877107e+01
1.089398368956426768e-42 -1.024447208132140048e+02 -4.468242217462963239e+00 6.180336893568139089e-01 2.405772627606062031e+01
1.200883090378663842e-42 -1.023424111584105987e+02 -7.718736646649153599e-01 -1.518904508625329441e-02 2.452298460899205779e+01
1.267331662252975134e-42 -1.022836766676076792e+02 -4.967654730364795768e+00 4.183026195099448508e-01 2.336571101063103839e+01
1.465173598973855974e-42 -1.021337385226026413e+02 -1.366243843003793756e+00 -8.291113752022885031e-01 1.902139165343326965e+01
1.483397829371513380e-42 -1.021164989198240107e+02 -5.995069467167747135e+00 6.153581742254119469e-01 2.181981705137657457e+01
1.982635555328101587e-42 -1.018215291099405135e+02 -1.498538272046236131e+00 2.677812653041264923e-01 2.461833936950997881e+01
2.002739206105504243e-42 -1.018065622627410676e+02 -2.584542772764708118e+00 7.523277304664448550e-01 2.448713873114156314e+01
2.045649339786166259e-42 -1.017804847958605166e+02 -3.445725645850164831e+00 1.485156401450131725e-01 2.388423866228939829e+01
2.045336731869185426e-42 -1.017757595747416843e+02 -1.680725414323529954e+00 -7.799094451158725683e-01 2.019476435189805485e+01
2.653994042169513054e-42 -1.015103782719035053e+02 -1.343872831641281351e+00 -7.572078676033164868e-01 2.199701654858112576e+01
2.921209664021754208e-42 -1.014095681151857633e+02 -6.194198750850652857e+00 7.714043279816027443e-01 2.078863240802622414e+01
3.105951978171007311e-42 -1.013433676017816794e+02 -2.505734126130164441e+00 8.283178142182174852e-01 2.462604359540779342e+01
3.232525938299354392e-42 -1.012985459607658640e+02 -4.839364810635144565e+00 3.685733618348230323e-03 2.063205552678872223e+01
4.394619889542572313e-42 -1.009865507274636940e+02 -6.171101244299487476e+00 7.811041104103035870e-01 1.925097367196735476e+01
4.642239401913771168e-42 -1.009268568395264083e+02 -8.797507547070537726e-03 -3.041447278266882215e-01 2.404775885188496076e+01
5.114177937273079702e-42 -1.008251589998668862e+02 -2.972074571057740755e+00 -5.443059058089168012e-01 1.947406270598769140e+01
5.632077252211537092e-42 -1.007238192860795749e+02 -1.977966790581140444e-01 -9.131031360698074195e-01 2.168067834621109569e+01
7.158111417678519434e-42 -1.004791733950187620e+02 -4.168597781298861271e+00 -2.949099506137731197e-02 2.255860974149783971e+01
8.536199476585166397e-42 -1.002982256413511948e+02 1.313160814315317282e+00 -9.943420578840034274e-01 2.056775891389066757e+01
8.617952585851719275e-42 -1.002838159377358949e+02 -3.621592196931095131e+00 1.516773940968039192e-01 2.365931003408536881e+01
9.026069126807801323e-42 -1.002326684663692049e+02 1.261126103949507637e+00 -1.003049766869551718e+00 2.042537549562858246e+01
9.330131667514045407e-42 -1.001946582505622700e+02 -1.730808882983870589e+00 -7.398421306271556475e-01 2.118182176800443983e+01
9.672598305409298627e-42 -1.001537323578822907e+02 -1.396655411572220729e+00 -4.348504894736135995e-01 2.311967596707775385e+01
1.020187931447529702e-41 -1.000955793301986034e+02 -5.505612430483871833e+00 5.844650147119612171e-01 2.261195404700633560e+01
1.216261586518369698e-41 -9.991490625735922038e+01 -5.569610615441670021e+00 4.272651926950454815e-01 1.904416595279492341e+01
1.384167778305246433e-41 -9.978071101253244990e+01 -3.681970130427444587e+00 -3.501423381166159920e-01 1.957916755012632848e+01
2.162783080677083942e-41 -9.932953618508318527e+01 -4.404510061539728127e-01 -1.951975847441467238e-01 2.417170068190995380e+01
3.082408802307051187e-41 -9.897034262192627807e+01 -3.657970778957977842e+00 2.070686071315255283e-01 2.366756797345448859e+01
4.428306552645327524e-41 -9.860315870019012152e+01 -4.800947814243786027e+00 8.694925817918903732e-01 2.379962636734426695e+01
5.033736793670367685e-41 -9.847013528473456745e+01 -2.834524963218882476e+00 4.718939465263511934e-01 2.422118991809015398e+01
5.147772104955700794e-41 -9.844285582547988156e+01 -5.539132228911039846e+00 7.212290043273581475e-01 2.269526496927757364e+01
6.191185995868881591e-41 -9.825341512976653746e+01 -4.252889003491894471e+00 -1.349180789900432664e-01 1.969832055566110895e+01
7.734795516414836020e-41 -9.802593470048614677e+01 -2.569462219806532666e+00 -2.117941210329816748e-01 2.315358596573853234e+01
8.144138745391254776e-41 -9.796948720305613278e+01 1.484694345064060172e+00 -3.978207193668130692e-01 2.406886106523170099e+01
8.396414650209458549e-41 -9.793410286307877755e+01 2.437854991275862915e-01 -7.342997970140539010e-01 2.275324287812447466e+01
9.643518900807520900e-41 -9.779074352845593410e+01 -1.457689423460552192e+00 -7.635933189192325443e-01 2.046666446425253838e+01
1.216988079421471648e-40 -9.755318744099506034e+01 -4.756121443130769677e+00 2.054809710300511405e-01 2.226938398764381688e+01
1.483218747173221732e-40 -9.735047385569032485e+01 -4.682630903397748234e+00 1.934096197937567041e-01 2.234377339046071143e+01
1.653457780640824258e-40 -9.723694164255437045e+01 -1.077635285632480233e+00 -3.451195683705994277e-01 2.083151025310423776e+01
1.738235103503503730e-40 -9.718206202342250322e+01 -5.346136611542929629e+00 4.385362103710921389e-01 2.161999896109796993e+01
1.752198122769040354e-40 -9.716918319488533484e+01 -5.621569775626434229e+00 5.808745081323136716e-01 1.978992797885596389e+01
1.852557617478303395e-40 -9.710860903574102565e+01 1.045538602176300458e+00 -9.780866707000681615e-01 1.998317882437837412e+01
2.726406040789518227e-40 -9.671731389390177469e+01 -8.523960706767583773e-01 -1.538777323394007190e-01 2.361684160527363474e+01
2.815188951857847578e-40 -9.668039073588016663e+01 -2.157253019248584813e+00 5.938482400289846197e-02 2.326446927857075764e+01
2.858862374358995555e-40 -9.666011829515971954e+01 -1.582660382600150406e+00 -1.957187247715275191e-01 1.979639761061245551e+01
3.197759053624815811e-40 -9.654321375213405076e+01 -2.630258992696768772e+00 2.477437112175824296e-01 2.394456530184626786e+01
3.780289514101171171e-40 -9.637098537436479262e+01 4.417548223007052854e-01 -2.708237551186685188e-01 2.394967154024832467e+01
4.021985874160462316e-40 -9.630413214411372280e+01 -4.714159438757026699e+00 1.026429524626650824e-01 2.098115309063429024e+01
4.611149922972902523e-40 -9.616255260763914237e+01 -4.773322272032038072e+00 1.243124782930613570e-01 1.946448401467055334e+01
4.792149471401096975e-40 -9.611917277356558031e+01 -2.495614961449831526e+00 -5.666761360961616312e-01 2.114775431778155834e+01
5.680534070185682295e-40 -9.594422852221946130e+01 -3.717347881392614184e+00 -5.575268603450922456e-02 2.263651876017933517e+01
6.089012953346031614e-40 -9.586990973623325374e+01 -2.507267791123413581e+00 -5.736312592833643365e-01 1.921170606918239088e+01
8.469147216532266244e-40 -9.553508785863527919e+01 -3.151167246783144194e+00 -4.222429642846967646e-01 2.063943554314690942e+01
8.771658165458035477e-40 -9.549511376966168541e+01 -4.125460490731234664e+00 4.388021945456048734e-01 2.352310715706496325e+01
8.898856439889402129e-40 -9.547583880326899930e+01 -5.121045336635496881e+00 3.543850591183348442e-01 2.158071086090804158e+01
9.761151605040819617e-40 -9.537847314728679748e+01 -2.313341167828438572e+00 5.301777472446866923e-02 2.385056686154528904e+01
9.720702189644897615e-40 -9.537774762669447171e+01 -5.357207659083390361e+00 4.645328031027968763e-01 1.918005178638170349e+01
1.028813506596530354e-39 -9.531613613960509213e+01 1.106864071556012519e+00 -4.636332631628405920e-01 2.374274418231554762e+01
1.246042906563326657e-39 -9.511969143851904107e+01 -1.641712271273838120e+00 -4.724821028775583187e-02 2.335980863704243760e+01
1.383766127362296648e-39 -9.500997738515852120e+01 -5.106409124284997603e+00 3.270516625831509927e-01 2.060428867679380005e+01
1.399929961073123250e-39 -9.499348598860964898e+01 -4.799908485732243157e+00 2.137843685168241414e-01 2.177775481978746086e+01
1.758467645619367974e-39 -9.476058737348304817e+01 -3.781588484071667366e+00 -2.120513700754078634e-01 2.141708445030233676e+01
1.819826978720024265e-39 -9.472141066868131531e+01 -4.957138856688535711e+00 2.484070140360401524e-01 1.943149120116746431e+01
2.158083237669810621e-39 -9.454605361206823488e+01 -5.222818430047967198e+00 4.038645173104815633e-01 1.945019000852980895e+01
2.291153985089046192e-39 -9.448134038679361879e+01 -4.898195999637285247e+00 2.227839691888204854e-01 1.910006446827885185e+01
2.723375874915358431e-39 -9.430364571104634308e+01 -3.661057139649589232e+00 -2.642663420120441309e-01 2.065971311257719734e+01
2.720759941560292097e-39 -9.429972867192637409e+01 -1.408890273478784927e+00 -7.687966583287408895e-02 2.376009734134658657e+01
2.808068555628157146e-39 -9.426326495444807563e+01 -4.977551118028602062e+00 5.682182182213852961e-01 2.281883484440467669e+01
3.357146160948252119e-39 -9.407979254972406125e+01 -4.435726314325112440e+00 1.857102398561361056e-02 2.058101365146723083e+01
3.866321064408839759e-39 -9.393370233159481586e+01 -2.650653988949523310e+00 -2.585638319012120157e-01 2.278006207156281349e+01
4.997075361886385731e-39 -9.367227489469516399e+01 -4.443413399418735921e+00 7.160436414563311480e-01 2.348397220919086337e+01
5.441062057391782026e-39 -9.358227538663822997e+01 -1.075208697368970512e+00 -1.608730543105640898e-01 2.376999955580283697e+01
6.659043105431474709e-39 -9.337539581444217163e+01 -5.746116098765862823e+00 8.304807767175397260e-01 2.127641066433914574e+01
6.660993484253927392e-39 -9.337022491679100256e+01 -4.055227062446353337e+00 -1.234649283537638809e-01 1.910566329977449485e+01
9.284683728520477003e-39 -9.303324938164885793e+01 -3.542455385182191385e+00 -2.899476828072051759e-01 1.904890905786456301e+01
1.114111496288579912e-38 -9.284609514854139434e+01 -2.326235006851383957e+00 5.408805846810826878e-02 2.363962120055327887e+01
1.528000511278863873e-38 -9.252531429734180790e+01 -1.295034737937459823e+00 -4.100082002152514171e-01 2.304205167466194126e+01
1.984270397019174340e-38 -9.225914498551583165e+01 -4.901993991662335404e+00 2.869939596476038801e-01 2.122460102884901190e+01
2.892783789116391130e-38 -9.187729893780461055e+01 -3.423119493946948921e-01 -8.658690729450966295e-01 2.007277851357282827e+01
3.109538778393816544e-38 -9.180016576392527838e+01 -2.683130154503767351e+00 2.119967170337937468e-01 2.205934277265583887e+01
3.110061764089314981e-38 -9.179511954174098776e+01 -2.487380957863701170e+00 -5.437422133317446615e-01 1.977547713628487713e+01
3.328212367903521594e-38 -9.172244874539619275e+01 -4.157794751597397642e+00 9.953452792858503706e-01 2.226263893379140768e+01
5.861952722647597166e-38 -9.115152325280857326e+01 -2.539831011623144619e+00 -5.256528443249188776e-01 2.053916226673812062e+01
7.806858680866767710e-38 -9.086012531584751173e+01 5.444083162924968633e-01 -3.715420420868937867e-01 2.333915154739091236e+01
8.005871586133583000e-38 -9.083007471171055158e+01 -2.221217414915242827e+00 -5.899701550227685054e-01 1.991544513273993999e+01
1.133644860725063974e-37 -9.047734880838167726e+01 -3.858388052057152962e+00 5.391924484042442955e-02 2.259565327892129005e+01
1.171356964582594802e-37 -9.043974586634257662e+01 -4.415020942154781025e+00 9.382337665036000196e-01 2.307275938464780296e+01
1.400956206541766059e-37 -9.025587568496089830e+01 -3.765245783272399116e+00 -1.886494663959221718e-01 1.904595415445519890e+01
1.931133698174180531e-37 -8.993004540549235060e+01 -3.034058293659782635e+00 -1.995331416741321640e-01 2.254735320222636474e+01
1.940344193134574305e-37 -8.992040921907242534e+01 4.461108362653032344e-01 -8.047169861870218099e-01 2.248728275620188555e+01
3.540548205880617046e-37 -8.931411497119749754e+01 -1.059808798064034718e+00 -5.496542506340009737e-01 2.265597781391500476e+01
3.838555680889856896e-37 -8.922842232691260733e+01 3.036084739594393511e-01 -7.523366655436389827e-01 1.986852124120629526e+01
5.562534150989247130e-37 -8.885258666223361956e+01 -5.283024832946499494e+00 5.989557922390105205e-01 2.124354007433665359e+01
8.533851781058490274e-37 -8.841972158386568026e+01 -3.177888330954992568e+00 -3.465831879366079171e-01 2.083688898954921243e+01
1.430436658566280640e-36 -8.789831950535477745e+01 -4.901306019136815628e+00 3.494472085761035629e-01 1.979619532436474216e+01
1.655280292381240896e-36 -8.774745085443080939e+01 -4.268382767833474034e-01 -2.519120797445117965e-01 2.340473766538401890e+01
1.910354148454042114e-36 -8.759925451818531883e+01 2.298652233022941971e-01 -9.019775477047842216e-01 2.093444746763342579e+01
1.976461891227375932e-36 -8.756035678968294178e+01 3.954093486559973059e-01 -7.327445523208750977e-01 2.111656233195536103e+01
3.380900810363768665e-36 -8.701864487760498434e+01 -4.049867476171156611e+00 6.178214323761537230e-01 2.310409505999243152e+01
3.437530874715644478e-36 -8.699715557006554434e+01 -4.079667212512967822e+00 -3.840552884501802211e-02 1.972683630520684517e+01
4.397586381280129943e-36 -8.674597512526615617e+01 -2.916025697875284095e+00 -3.640334132156834990e-01 2.173640675572850967e+01
6.876166650485667239e-36 -8.629409159342016267e+01 -3.344542552127181878e+00 2.032853220148020945e-01 2.322006892950434320e+01
8.006929062181848187e-36 -8.613696756883587113e+01 -7.413159311853210198e-01 -7.953630187196036871e-01 1.978475113402436492e+01
9.520974616990359668e-36 -8.595889960033389343e+01 -1.144024877286835995e+00 -7.331547633540695941e-01 2.116242426423157141e+01
1.381816933857634485e-35 -8.558153442593277305e+01 -5.475040611401791324e+00 7.971475642593603972e-01 1.968433124307374271e+01
1.443865723041895077e-35 -8.553273158251272434e+01 -5.321346317053196273e+00 8.209525903077494746e-01 2.212394149741437488e+01
1.868321521287985833e-35 -8.527013713469645495e+01 -5.581680804238651206e+00 9.852936383987804803e-01 2.187256962399036553e+01
1.934232029450584642e-35 -8.523058916781783978e+01 -5.666102307083793477e+00 9.665897053126566441e-01 2.014844115221501752e+01
3.049404554268200148e-35 -8.477047513928387446e+01 5.876404468138218817e-02 -3.661329435424187650e-01 2.352505960992495559e+01
3.913563538653543750e-35 -8.451609508406174598e+01 -5.313536332560807374e+00 7.857462185480845740e-01 2.190054255408967521e+01
5.032873489747966606e-35 -8.425967429384745344e+01 -5.313879049144192734e+00 9.559716011062322494e-01 2.241708416254073555e+01
6.474273540763704849e-35 -8.400295092957878751e+01 -2.527127087993891408e+00 2.281443378124548005e-02 2.328129158061695136e+01
7.140269471586905539e-35 -8.390015877085504314e+01 -4.939209014834851530e+00 4.378303212128513699e-01 1.979389986393239909e+01
7.152293251063242294e-35 -8.389359819913642013e+01 -3.943485019103873057e+00 8.344400881178519747e-01 2.205059450598721327e+01
1.423342080628997622e-34 -8.320056041286343884e+01 -5.269327723724245516e+00 6.882207115270828623e-01 2.061518485217030516e+01
1.764249290981930028e-34 -8.298096477925946601e+01 -3.227677572598992128e+00 2.883366264916644717e-01 2.301832033347700701e+01
3.117267378730815956e-34 -8.240685522159805032e+01 -2.306443112919958516e+00 -4.884016907156314424e-01 2.169381999957517593e+01
3.154606490561030334e-34 -8.239007018815640038e+01 -1.330187829581951142e+00 -6.954052035166307100e-01 2.087451071830410854e+01
3.395862341528075973e-34 -8.231149816978313538e+01 -2.403945484452562731e+00 -3.457953091405041590e-02 2.323223026490340004e+01
5.789447075956295229e-34 -8.177314106251128578e+01 -3.591319485044401461e+00 -1.700142565950235607e-01 2.075917105771042159e+01
7.061681546241561937e-34 -8.156961660187575092e+01 -5.106779665413527347e+00 5.970565725090781761e-01 2.072152259979443301e+01
8.014543075317906270e-34 -8.143816397985203537e+01 -3.640717122852533016e+00 -1.176639971029165288e-01 2.161770293596819670e+01
8.803886034359286810e-34 -8.133935048799062884e+01 -4.573088078598411599e+00 4.098203332845873348e-01 2.223722259090534337e+01
1.195885493326937683e-33 -8.102819365546001507e+01 1.130216489801215474e+00 -9.408825428782088274e-01 2.137105883302531240e+01
1.686251096622117633e-33 -8.067969473738753550e+01 -8.465849970761176735e-01 -7.100654877439711576e-01 2.196022053198475987e+01
1.929463919808036286e-33 -8.054008226490218192e+01 -4.274731848009925450e+00 7.810172484341686427e-01 2.278848511480936168e+01
2.105284404315339639e-33 -8.044799585175169909e+01 -4.521033732705373787e+00 8.961367989629751563e-01 2.280010265300013828e+01
2.582611835709911153e-33 -8.023876714363159124e+01 -4.857216913425279614e+00 9.742102114301114391e-01 2.275286888591427470e+01
3.239654365827574449e-33 -8.000722367423696824e+01 1.424795314689205838e+00 -9.419871902855567747e-01 2.212943523779911104e+01
3.252523875920304808e-33 -7.999838100018875764e+01 2.616510153969500152e-01 -7.470225626803626007e-01 2.250801652918655904e+01
3.396791681411610845e-33 -7.995010286056078996e+01 -4.437591386403420657e+00 5.207350428572476986e-01 2.263643971490136408e+01
3.893084810668820945e-33 -7.980885432097720411e+01 -3.180596818454468178e+00 -2.938391666497643939e-01 1.971360335695057842e+01
4.219589499299478048e-33 -7.972344027774624919e+01 -3.681236392914643218e+00 3.929599122903582042e-02 2.237304250403283135e+01
4.576640690837871596e-33 -7.963733482184811407e+01 -4.582044183980575447e+00 2.804739658785728729e-01 2.017013871276492409e+01
6.651916070737416191e-33 -7.925851708435017429e+01 -5.540736391179732934e+00 9.832490841118231018e-01 1.913508207725469390e+01
8.872109405232096300e-33 -7.896563139818313459e+01 -1.012453355790390752e+00 -7.319172207996604840e-01 1.950852009192280789e+01
9.924502543061034660e-33 -7.884865922718199727e+01 -3.668819704848742091e+00 6.285121000279638714e-01 2.221750469733274969e+01
1.071083707126738084e-32 -7.876753184279242248e+01 9.823165304916514629e-02 -5.668147583684515212e-01 2.296043598530512497e+01
1.228594178336101721e-32 -7.862545416905513207e+01 5.007263368105849821e-01 -8.144373700531328808e-01 2.072588090326239296e+01
1.654762904548124653e-32 -7.832278895308311917e+01 6.630556621096523884e-01 -8.859900007267760280e-01 2.100034396856798935e+01
1.703771234981264907e-32 -7.828872447515418287e+01 -3.955925017255363940e-01 -5.782950685112293598e-01 2.002608595281447990e+01
1.887641722284285505e-32 -7.818136231002043246e+01 -2.596089223490350761e+00 9.849956173628848788e-02 2.298610349392939867e+01
2.004099288963936547e-32 -7.811661781782973435e+01 -3.365745582067072306e+00 -2.220872777755231731e-01 2.069060530906607553e+01
6.703024877321240734e-32 -7.690437559769557652e+01 -4.971529568270391053e+00 8.718193007751224854e-01 2.242196613322067122e+01
6.740934045529155472e-32 -7.689385794990994327e+01 -4.193464577844452812e+00 3.005958447810912482e-01 2.237092630165925300e+01
