weight logl src1.lognorm src1.logkT src1.lognH
4.016882863454622547e-05 -1.224663079084997008e+01 6.151383878293755769e-01 6.839203571512665336e-01 8.757524078798509248e-02
4.042792505867651474e-05 -1.223532326929784908e+01 5.593590136851016581e-01 7.353258571531879895e-01 1.427642567603924495e-01
4.067851665186897087e-05 -1.222426587433236911e+01 6.432096514984557700e-01 6.658348943844070167e-01 4.413730685272239107e-01
4.135347334012603511e-05 -1.220293151575501689e+01 4.938826782060832254e-01 7.581472906587974903e-01 1.658118196057090099e-02
4.157351798291182202e-05 -1.219274650585809461e+01 6.999112882588700568e-01 6.437820972878756098e-01 4.546189677925863704e-01
4.229198680174201696e-05 -1.217073420389242600e+01 6.842317863164200098e-01 6.585702678450909842e-01 4.324634461040010036e-01
4.256488005719143587e-05 -1.215942428444958523e+01 4.868235378351071230e-01 7.879289801549325123e-01 6.166492945266852099e-02
4.285976682716176388e-05 -1.214764218743334290e+01 5.278928629598613753e-01 7.235198463157175297e-01 4.643806530864419413e-02
4.288262257327831773e-05 -1.214223101269689309e+01 5.009614729539806355e-01 7.777991353011679543e-01 3.105263525975745509e-01
4.301781924529943235e-05 -1.213420520865949825e+01 5.140442758851828664e-01 7.444232346208959905e-01 3.472369527878509943e-01
4.412837190506273049e-05 -1.210383866133991937e+01 4.829764872539937803e-01 7.744433061436354349e-01 2.446430356813311668e-02
4.445928151114833163e-05 -1.209148979394272772e+01 4.886569086249716309e-01 7.667116866847226708e-01 2.002917236571579163e-01
4.431920986206982723e-05 -1.208976727896645009e+01 6.142949782569882000e-01 6.844406318111748710e-01 7.512856343591364783e-02
4.422423304099633312e-05 -1.208703454675342748e+01 5.742329289734401376e-01 6.951506163595788657e-01 3.709245308962725307e-01
4.494898143782687246e-05 -1.206590129489541852e+01 5.324832267736974156e-01 7.568567425812213756e-01 2.126026921611644804e-01
4.863171119858024122e-05 -1.198227553496033337e+01 6.162861239079685527e-01 6.730570324972844354e-01 5.763949775861532121e-03
5.143913872233250346e-05 -1.192127396165853881e+01 5.306560495567922420e-01 7.579115074173632394e-01 1.342214808488489952e-01
5.122280829225530361e-05 -1.192061034201294589e+01 5.390158978115648925e-01 7.156363877003685259e-01 2.474950291262226210e-01
5.106245445827464199e-05 -1.191886771980393078e+01 4.965816600654329172e-01 7.610271317110866018e-01 2.988454262652896487e-01
5.443470113223895839e-05 -1.185003731280344752e+01 4.853305853766234912e-01 7.729546041688030167e-01 1.824042513375007113e-01
5.420074618600869624e-05 -1.184946642736039912e+01 5.024073543401602615e-01 7.495583461430936900e-01 1.781686835749410058e-01
5.530783627652471825e-05 -1.182436845089155142e+01 5.184138827567249530e-01 7.327722466077024599e-01 1.067654417355949209e-01
5.560293228596566514e-05 -1.181416906659768529e+01 4.919104286859081743e-01 7.629263120329511372e-01 1.910960345762812151e-01
5.536069116486787056e-05 -1.181365716049330317e+01 5.009053619817158687e-01 7.510960255176574174e-01 1.393187738594326430e-01
5.545617932383456873e-05 -1.180705576070717200e+01 4.891960273483976218e-01 7.695471865062599726e-01 2.573718811629348013e-01
5.612645719419904165e-05 -1.179016354998192284e+01 4.949640703588133461e-01 7.819618998655133435e-01 2.367443366965530094e-01
5.893410053376568785e-05 -1.173647293074025555e+01 4.844864221392400916e-01 7.771367140156217879e-01 2.178473729862099306e-01
6.014257340986071205e-05 -1.171129679455218131e+01 6.931235406593871939e-01 6.579753689107202819e-01 4.746992226337031218e-01
6.193422383082149249e-05 -1.167706379680532791e+01 5.748206338179154828e-01 6.913844193136304828e-01 2.969058191335299801e-01
6.433535110669969003e-05 -1.163414939985860386e+01 5.028415356900319821e-01 7.758613344390078437e-01 3.009240055633911615e-01
6.459160395820579958e-05 -1.162529618252134078e+01 5.239796842727245663e-01 7.626638490184987074e-01 3.060709452158794086e-01
6.453237826722521238e-05 -1.162133547990866944e+01 6.165925524702203786e-01 6.754584244073751353e-01 4.119828862384886103e-02
7.161343332684743388e-05 -1.151234184494929735e+01 6.096506586207154355e-01 6.882160826770826745e-01 2.458676963373299107e-02
7.554183677269335896e-05 -1.145405983661282434e+01 5.754349038983993525e-01 7.216543401769504040e-01 4.377511622305787498e-01
7.768715343971205724e-05 -1.142117851174597831e+01 5.066139036557413267e-01 7.686464392028153902e-01 3.502833595548766055e-01
8.042132774143687590e-05 -1.138171095985062209e+01 6.611068564955396853e-01 6.612243218961987301e-01 3.880470392666631740e-01
8.145393237712278205e-05 -1.136407470896487126e+01 6.206513346068132098e-01 6.755179690405336279e-01 2.342361818859245992e-01
8.583310069473559312e-05 -1.130682955263305800e+01 5.730753627501807834e-01 6.940461182467566603e-01 3.275367921826693451e-01
8.832468378380441620e-05 -1.127333661183692115e+01 5.006704642079308210e-01 7.528167017430870134e-01 1.225318276210096285e-01
9.133197491664419643e-05 -1.123497723171757201e+01 6.192749391868184183e-01 6.734937419005497805e-01 2.396960296170923543e-01
9.164744215391833551e-05 -1.122665106232452636e+01 5.437020926530443665e-01 7.440114092019040060e-01 4.062329649008348254e-01
9.343837282650174932e-05 -1.120241997376217213e+01 5.000459088792211793e-01 7.603575490481048194e-01 3.094552493690100881e-01
9.483834231237069871e-05 -1.118267024754699612e+01 5.469215658331196828e-01 7.123634516745744882e-01 3.096652634621951394e-01
9.566651916211039834e-05 -1.116909759579869643e+01 5.586072903894312436e-01 7.363696013708358468e-01 3.002338518946451318e-01
9.555138034450035456e-05 -1.116542381536152106e+01 5.709029224627170107e-01 6.936768152661860753e-01 1.701931914394014533e-01
9.690127925481070833e-05 -1.114651716285496086e+01 4.887622233260863203e-01 7.697350584277036223e-01 4.295031387365630393e-02
9.997264558441380604e-05 -1.111043523027587909e+01 6.238166256803423515e-01 6.683423466243897382e-01 3.794743240231283066e-01
1.013737342705742000e-04 -1.109163975916698774e+01 4.999128972171456020e-01 7.778845556025022479e-01 1.708130436536273722e-01
1.110681186129544882e-04 -1.099543204284228892e+01 5.347047076132146470e-01 7.534046185861670297e-01 4.842366337817577415e-02
1.157842593127330716e-04 -1.094896906238889045e+01 4.942136137750332558e-01 7.781211836007205784e-01 2.593764283984570373e-01
1.168890475554308915e-04 -1.093459446619223208e+01 6.210389228997547084e-01 6.709675597870288222e-01 3.924279921678783811e-01
1.167493764713867422e-04 -1.093091203496707031e+01 5.144150965781477680e-01 7.683507326528288273e-01 9.902637770884273327e-02
1.193687788907527708e-04 -1.090384585856640776e+01 5.001060171320477199e-01 7.552205206482593969e-01 1.892050180685211080e-01
1.206246733772107512e-04 -1.088850164132287723e+01 6.651541717281626021e-01 6.548337075882079139e-01 4.273997549502800419e-01
1.218859980781504440e-04 -1.087322127855637532e+01 6.595061193864932836e-01 6.735082707237284305e-01 4.667395528780619585e-01
1.243992014573033398e-04 -1.084793363453272796e+01 5.340202966510549931e-01 7.537107911387688208e-01 3.497259040618092008e-02
1.264899484032947017e-04 -1.082638850113517748e+01 4.987222571645914537e-01 7.775036110348230167e-01 2.009221011340851237e-01
1.269561425876046556e-04 -1.081783160524149601e+01 6.235895229687516972e-01 6.682832484290844866e-01 3.522063864398732869e-01
1.263658563519857157e-04 -1.081761392789705667e+01 5.009664785022194256e-01 7.539981971582554454e-01 1.457310827485282512e-01
1.279643990219761290e-04 -1.080016510794899354e+01 4.897627859861370947e-01 7.807549188903749604e-01 8.464062771415259423e-03
1.316855112378965368e-04 -1.076662256244361160e+01 4.887825889761484022e-01 7.725318027750883720e-01 3.085970751819933078e-02
1.338184603148374744e-04 -1.074567699533540477e+01 4.969710095518697912e-01 7.656858738204480597e-01 2.902639688091956383e-01
1.361693501500440271e-04 -1.072338372141825147e+01 4.878540253672773441e-01 7.767782972093572047e-01 4.930287677225295151e-02
1.376591931563963048e-04 -1.070762398960000183e+01 6.846007684273014426e-01 6.500271589423589624e-01 4.360224650315370765e-01
1.464843438145723819e-04 -1.064060840205290503e+01 4.975701602274303914e-01 7.642480660152172200e-01 2.831489879299798895e-01
1.480286762884632727e-04 -1.062524289415765999e+01 5.245532961773327063e-01 7.298682984671677199e-01 1.855419405176850778e-01
1.483314495633515791e-04 -1.061832156523374593e+01 4.961673377053149592e-01 7.781207779746341924e-01 1.587826869933199880e-01
1.543967923025722137e-04 -1.057336694816537737e+01 5.246248300213868232e-01 7.429718857020330969e-01 3.733228424072990714e-01
1.539562120932238577e-04 -1.057134653659215573e+01 4.913412523098704687e-01 7.691207279917652295e-01 1.126210794205765309e-01
1.543659709935697049e-04 -1.056381049455612953e+01 6.388785214655197109e-01 6.704480260005820647e-01 3.508614082895661346e-01
1.556380486971115453e-04 -1.055072555320265693e+01 6.800554615747582687e-01 6.524563874783774198e-01 4.431804192943094023e-01
1.586522729250820687e-04 -1.052666577058632669e+01 6.095637660007912073e-01 6.862767391820587815e-01 1.660249381096063903e-01
1.656040019986413194e-04 -1.047890315807778805e+01 5.182550534380683249e-01 7.559111211374197614e-01 3.700312259578903418e-01
1.673914923314308561e-04 -1.046328918324392276e+01 4.924712775737667969e-01 7.786121936839732749e-01 1.538038021176996173e-02
1.830679148890663349e-04 -1.036888926522846788e+01 6.167437532449708826e-01 6.747516659814902784e-01 2.736318974938939941e-01
1.854401995958715823e-04 -1.035113596412640646e+01 5.863099062083516610e-01 7.186729170606029893e-01 4.127360771188941513e-01
1.858032378072829087e-04 -1.034430211874155070e+01 5.256231771313799594e-01 7.295391663248393943e-01 1.918947024081211206e-01
1.933200444234434384e-04 -1.029976524572382424e+01 5.443224246755417051e-01 7.134542818891377314e-01 2.848777384253320388e-02
2.116333698878523331e-04 -1.020437888347847633e+01 5.710026731791668642e-01 6.953617320766921628e-01 2.007014130927565199e-01
2.117033607109774335e-04 -1.019917017204245369e+01 5.669171691769292476e-01 6.984382911794607685e-01 2.682584729114477762e-01
2.125625480305306668e-04 -1.019024188742454129e+01 6.043612171801854283e-01 6.908656270091197982e-01 1.000553306370850215e-01
2.115927824112250586e-04 -1.018993653755639173e+01 5.171570367561894033e-01 7.376083212416090218e-01 9.716471892087588658e-02
2.221063588027128192e-04 -1.013656571774107640e+01 6.007841670243647680e-01 6.809810752673088885e-01 1.118381062148574023e-01
2.276539514390086302e-04 -1.010701731066172471e+01 5.610769504478297920e-01 7.041416000064453229e-01 3.225600527217943880e-01
2.353371418732033845e-04 -1.006894684873818591e+01 5.827022877625753772e-01 7.121736140821015582e-01 5.321480660089872305e-02
2.358604940558885481e-04 -1.006184742888965289e+01 5.995320790538579692e-01 6.994779402568166438e-01 2.681081050441942448e-01
2.404221779346939257e-04 -1.003781343075863219e+01 5.466081436039644803e-01 7.426847528146398592e-01 3.888799524172276145e-01
2.484647009010002689e-04 -1.000003104792939723e+01 5.908227302120101498e-01 6.850881886240554053e-01 5.168321618633595071e-02
2.511597263318617198e-04 -9.984364689279011884e+00 6.276417018797608716e-01 6.925272641122552919e-01 4.463182028607430296e-01
2.556850559421085462e-04 -9.961629300252734964e+00 5.363434255945663809e-01 7.426100227236502871e-01 3.937679526793882445e-01
2.593579463140336348e-04 -9.942488548673937387e+00 6.079303794971130381e-01 6.896550814570803212e-01 2.487045971240588182e-01
2.647496034286980640e-04 -9.917035152994337466e+00 5.676823885793743640e-01 7.006953412270345849e-01 3.395636195028667870e-01
2.645718502039430130e-04 -9.912828730992691462e+00 5.228689328898546984e-01 7.547359276627302327e-01 3.670022915224519511e-01
2.666350762058040209e-04 -9.900182574251013889e+00 5.949866947246593707e-01 6.832799826317763614e-01 2.009569527855440685e-01
2.830235752098881068e-04 -9.835655294422489092e+00 5.196003496474971284e-01 7.359880803080305345e-01 5.318325163618589646e-02
2.858654507626707890e-04 -9.820786196200307572e+00 5.952970032477360451e-01 6.997527819575942720e-01 8.480274503079099357e-02
2.890139517040695208e-04 -9.804954432923871366e+00 6.441363284693313318e-01 6.668930383963945774e-01 4.307317600319011675e-01
2.891584736215993220e-04 -9.799576457428756271e+00 5.170398835409355520e-01 7.386204690106845661e-01 5.542731891598179361e-03
2.894381073435748275e-04 -9.793731815505665850e+00 5.901072125821742453e-01 6.857334485118404821e-01 1.777701076613496523e-01
2.971206715809607659e-04 -9.762656891418284744e+00 4.961951991650222493e-01 7.671682808704068934e-01 1.738254238831599685e-01
2.972071172604409564e-04 -9.757487940271417415e+00 5.673963664419366948e-01 7.299240501804011849e-01 3.874955494563036007e-01
2.960670351499276290e-04 -9.756453252976566404e+00 6.085181193235598140e-01 6.884638588469429443e-01 2.506383366118069556e-01
3.053104294048133993e-04 -9.720832042654681260e+00 5.762097332944023931e-01 7.177822755884308847e-01 1.641574020205944229e-01
3.044174310827002126e-04 -9.718883166111448091e+00 5.797602160593207099e-01 6.911314545176280300e-01 1.673927468624146209e-01
3.269605112507992912e-04 -9.642565602515615453e+00 6.248425814420719426e-01 6.862817798096758626e-01 3.697557780282494377e-01
3.270387161816793180e-04 -9.637448394641438654e+00 6.086667861496508625e-01 6.961722660513537386e-01 3.412313527574298289e-01
3.339575332993451832e-04 -9.611635068776172020e+00 5.151916137652408079e-01 7.414514694522775784e-01 1.651474133037365843e-01
3.365131076550277774e-04 -9.599133757839773295e+00 6.040213586645544197e-01 6.885302340649098740e-01 7.464520178157055263e-02
3.368255096124202577e-04 -9.593327789668370187e+00 5.544570566989258653e-01 7.095159269222096610e-01 3.111114964103333658e-01
3.400101379902202353e-04 -9.579039326733385096e+00 5.219165036891963982e-01 7.344580048174211839e-01 1.138081741979113243e-01
3.535585671645286314e-04 -9.535087563147278900e+00 5.730010757331999161e-01 7.198963502768991329e-01 7.025000004223014294e-03
3.566540182888448081e-04 -9.521492488538907395e+00 6.055747978516583530e-01 6.825452159741743907e-01 1.793175462617342952e-01
3.554944827078750634e-04 -9.519870885862097509e+00 5.453508690960122696e-01 7.227718327371901452e-01 3.694041907928667934e-01
3.594615269444312246e-04 -9.503895413196397968e+00 6.604001378832322633e-01 6.685498665254119288e-01 4.241985392060678151e-01
3.622071121227683961e-04 -9.491408336458963646e+00 5.590175224327663672e-01 7.097600056108951394e-01 3.601915856277083661e-01
3.674336141931175523e-04 -9.472203808150583271e+00 5.290858995246986440e-01 7.438066921336580206e-01 3.749097772572896337e-01
3.687228262675870498e-04 -9.463823206592985926e+00 5.070366751541333095e-01 7.691291898184465792e-01 1.683392569950363515e-01
3.712170097675686104e-04 -9.452203547683993179e+00 5.870925743142163533e-01 6.878047360397202548e-01 2.330161353996053064e-01
3.723453413100656054e-04 -9.444290562002958467e+00 4.970598917021504248e-01 7.697005686718785267e-01 1.056443794705927974e-01
3.946214449522899128e-04 -9.381307335548218163e+00 5.763937336106090825e-01 6.937088171404538484e-01 1.818766468818739657e-01
4.038922981475364326e-04 -9.353207971255653064e+00 6.248801254993807675e-01 6.761207157595116035e-01 4.222202616780708073e-01
4.110395942144604931e-04 -9.330788630007081252e+00 5.137509822535629711e-01 7.618144728881774963e-01 3.196134202363463683e-01
4.225141699000228976e-04 -9.298377142911268933e+00 5.512395122366647859e-01 7.103444085086733084e-01 1.584026130584217651e-01
4.218483255221718844e-04 -9.295076247354614907e+00 5.938393315783734305e-01 6.854649234295830951e-01 1.631641931973710768e-01
4.210365018422476745e-04 -9.292124497172936870e+00 5.192897228577657565e-01 7.615701882707438530e-01 4.884887165676199405e-02
4.368083740787197787e-04 -9.250471385356979326e+00 5.577497212611005617e-01 7.323881872142971039e-01 1.605117116349299988e-02
4.399968590296469560e-04 -9.238320343931212264e+00 5.277885043610361926e-01 7.555858467116900457e-01 3.534788848915385029e-02
4.574836565181327288e-04 -9.194468722848725406e+00 6.234271523123839920e-01 6.810022013101493243e-01 3.400640279306970104e-01
4.566664229155155907e-04 -9.191378638295807590e+00 6.412730151127039591e-01 6.659698761479577733e-01 4.053314135364732840e-01
4.646888877009301179e-04 -9.169085662947573212e+00 4.998408401701409653e-01 7.654943143032117980e-01 1.644537824343152987e-01
4.656072882040661787e-04 -9.162233187473141527e+00 5.150186717856071184e-01 7.425691083832139938e-01 3.299674250751727378e-03
4.810665114650567137e-04 -9.124692150326174200e+00 5.272994516094676731e-01 7.414995893263290894e-01 3.582978918300752103e-01
4.797303052078591922e-04 -9.122595557719300530e+00 6.007625582069785475e-01 6.854994641246388021e-01 2.164181627131353536e-02
4.817715731117748674e-04 -9.113471503773968863e+00 4.994975534383249149e-01 7.683798034039940328e-01 2.557285956908664226e-02
4.814821561481594887e-04 -9.109194370335996993e+00 6.181857109128758854e-01 6.821995861672248695e-01 4.281563088248413473e-01
4.941722494817192167e-04 -9.078301353651216488e+00 6.185740584113456064e-01 6.895078231887605824e-01 3.634973347943120103e-01
4.932193756566679178e-04 -9.075353388328187165e+00 5.113647773609604208e-01 7.652480024007548565e-01 2.296188874651572120e-01
4.934528851445214989e-04 -9.070002012179555706e+00 5.496717730286805326e-01 7.124351697611094325e-01 2.339862361905083454e-01
5.158450389206142546e-04 -9.020744938673722402e+00 5.040900244796945318e-01 7.672795469056437057e-01 2.147269440646567551e-01
5.209433428824133830e-04 -9.006032009129487648e+00 5.669655862985322203e-01 7.001154923675672048e-01 1.325134174897061867e-01
5.217353742845542552e-04 -8.999634735795094542e+00 5.240591110288403964e-01 7.345087722000845920e-01 2.118128219401670398e-01
5.295583731915557433e-04 -8.979873799477239515e+00 5.590042880692860372e-01 7.054022798140625605e-01 1.229956256515583046e-01
5.424582131422196968e-04 -8.950928095779282501e+00 5.006064048488928497e-01 7.649163158516514294e-01 2.757121806160889310e-02
5.579357270398743393e-04 -8.917917331750054188e+00 5.645698891828871968e-01 7.285689038247692428e-01 3.026681622089462120e-01
5.669910507767377201e-04 -8.896939534059630006e+00 5.242052442624062225e-01 7.573607844628182928e-01 1.873253053725078554e-01
5.810377168143472052e-04 -8.867589333610617075e+00 5.134771622798843804e-01 7.460732495631998695e-01 1.935587453780425737e-01
6.000092531903279507e-04 -8.830581879558192071e+00 5.091502493975108568e-01 7.659208585258292512e-01 1.212682738098246199e-01
6.092612630629936363e-04 -8.810401728757048190e+00 5.336715514635536062e-01 7.505623483678608432e-01 1.748778524121250288e-01
6.097217796914573655e-04 -8.804768104822159103e+00 5.259574679390063290e-01 7.326548170637470214e-01 1.422057042828553386e-01
6.296763696303404618e-04 -8.767686821900252170e+00 5.861506209436645465e-01 6.900285191610781022e-01 1.782591189934430997e-01
6.338396348400146237e-04 -8.756218780968040960e+00 5.703896165535782270e-01 7.225056144094031962e-01 2.610141618873706437e-01
6.359506237997723972e-04 -8.748015787945483623e+00 5.179045098795422852e-01 7.414019517545999971e-01 1.901776393632302886e-01
6.402989911530423180e-04 -8.736323423017676504e+00 6.016479290345712050e-01 6.894550490753063032e-01 2.011299539974077677e-01
6.393572353840371427e-04 -8.732917263201578351e+00 5.239328694248071017e-01 7.346454477879962308e-01 6.358793900566697688e-02
6.462523542718879134e-04 -8.717312497605487209e+00 5.145829084478737991e-01 7.627408975324263540e-01 1.760221396067666033e-01
6.459612840604143143e-04 -8.712884947423315651e+00 5.034483504235771623e-01 7.623852345337944758e-01 1.652889633192445029e-01
6.485043409181667946e-04 -8.704077771317496826e+00 6.069127273242398424e-01 6.855583983123527680e-01 2.638611763756107953e-01
6.531232918439173335e-04 -8.692102500262773646e+00 5.450737915383159216e-01 7.415931068784062941e-01 1.494039016358861272e-03
6.760957937680543619e-04 -8.652655598512460244e+00 5.913800597050821173e-01 6.886038200899192718e-01 2.515727022892119691e-02
6.757945097704704798e-04 -8.648223272290650243e+00 6.042408966691181771e-01 6.872223115811536553e-01 2.431588100061136959e-01
6.858887341179491053e-04 -8.628518854304987329e+00 5.396113790298691093e-01 7.464051532270805644e-01 3.076876609156805054e-01
6.832646665860986519e-04 -8.627473934439674252e+00 5.193190347588940714e-01 7.407356945661683900e-01 2.223357538136103984e-01
6.863806169566409382e-04 -8.618045867075995403e+00 6.029863812052160821e-01 6.820899322882026938e-01 3.130945269722018587e-01
6.868509323518464695e-04 -8.612482842169185915e+00 5.943965853036324853e-01 6.859972145701932478e-01 3.164234330241065818e-01
6.908998435123193732e-04 -8.601727209594105972e+00 5.294804279603527730e-01 7.531275168320861191e-01 2.183056229797862846e-01
6.884718499904978698e-04 -8.600369598475001709e+00 5.970718203993000683e-01 6.868254194140313018e-01 1.892321420165640755e-01
6.896268596674315745e-04 -8.593815312804832018e+00 5.947624851384132327e-01 7.074287490101393017e-01 3.598489286686325506e-01
7.166181138727409101e-04 -8.550544850175011646e+00 5.642664159442578597e-01 7.045338462354611142e-01 3.143195629548243275e-01
7.138638304348764825e-04 -8.549517652993795735e+00 5.861316941121651469e-01 7.057762611383315843e-01 9.108298380672313899e-03
7.132648991464794058e-04 -8.545478955718390779e+00 5.697487902779062585e-01 7.254320462827636984e-01 3.456124677064474904e-01
7.125748979986634918e-04 -8.541568759291381596e+00 5.152609487705379632e-01 7.516732541220945141e-01 3.068612836007054701e-01
7.127740490265046473e-04 -8.536411268722901013e+00 6.117857500678044458e-01 6.857871300536581005e-01 3.086065296100130029e-01
7.234315703166319935e-04 -8.516691728204122569e+00 5.554993691488926411e-01 7.091610061135282805e-01 2.188420327320067804e-01
7.225270913336724393e-04 -8.513064723626923680e+00 5.868798090132020251e-01 6.906457147562531373e-01 4.179784610965656122e-02
7.226004946907061506e-04 -8.508085087474071884e+00 5.316717050261196009e-01 7.513421637435769851e-01 2.972864545177666962e-01
7.223103060629914533e-04 -8.503608708653370485e+00 6.251699378513650984e-01 6.852549650722938868e-01 3.798323312668882568e-01
7.226108645125734484e-04 -8.498314639317523955e+00 5.112407755128769438e-01 7.636396238524408853e-01 1.241983043541189519e-01
7.497517826731163113e-04 -8.456565249127836026e+00 5.972618102262478024e-01 6.860949859496178194e-01 2.500425294433324952e-01
7.629782054918910665e-04 -8.434199929018008746e+00 5.672106601762177958e-01 7.016145783950346049e-01 2.596593937280638476e-01
7.885088972900520946e-04 -8.396407656726330160e+00 5.316558731842160324e-01 7.426823415521968119e-01 3.631074910646714948e-01
8.057468238589675716e-04 -8.369903719259223607e+00 5.206948325692317692e-01 7.582648819442449062e-01 8.024524062167243121e-02
8.278244620363987318e-04 -8.337994119784148950e+00 5.118717225372357849e-01 7.622665678239923803e-01 1.954468528822795592e-01
8.561316540100342726e-04 -8.299493034812631009e+00 5.852952735971856946e-01 6.917691535497701993e-01 1.610379914904243037e-01
8.527013570428363569e-04 -8.298629774548777149e+00 5.977911426203809109e-01 7.035927531832973925e-01 3.494624094983212470e-01
8.796842969992343855e-04 -8.262598013285874288e+00 6.299250738067188049e-01 6.874434041179569022e-01 4.301189874195545659e-01
8.761469136159908680e-04 -8.261749267718276002e+00 5.272757565984398376e-01 7.327387304037299431e-01 6.220741007885396967e-02
8.728914540007313115e-04 -8.260593794079566621e+00 5.255690703657623919e-01 7.429248083506074796e-01 3.350899603964392348e-01
8.694642588285689516e-04 -8.259649729119868056e+00 5.126426915960763386e-01 7.621215026295038442e-01 3.983974316416594164e-02
8.681105946774683550e-04 -8.256329788091951727e+00 5.064614341595184976e-01 7.621843387978614048e-01 3.116201272587021398e-02
8.701777265295088364e-04 -8.249073384925452501e+00 5.362743391869250198e-01 7.402644342917116260e-01 3.700146767744180720e-01
8.714742066234490480e-04 -8.242706542306500239e+00 5.289300927426954235e-01 7.484862427107722427e-01 3.490408037496550708e-01
8.720668427705637396e-04 -8.237148685992782049e+00 5.798223887968918522e-01 6.945413315583826019e-01 1.448214991086411163e-01
8.688343604662539287e-04 -8.235984214999636066e+00 5.325476718240261809e-01 7.279664224556666730e-01 1.200853894716129439e-01
8.668557444587415405e-04 -8.233386085726637660e+00 5.251490259771065539e-01 7.506493340927574698e-01 3.388510473965905545e-01
8.746831580473657906e-04 -8.219518899482874730e+00 5.861900983232488649e-01 6.917797551818019031e-01 3.361517674858959803e-01
8.746320502264218416e-04 -8.214699282505550926e+00 5.272453998638905182e-01 7.536526823357803107e-01 1.388294922595783021e-01
8.732001935979239078e-04 -8.211459671228286794e+00 5.762430270508838159e-01 7.191134440399683525e-01 4.109868143964467979e-01
8.829766450953329977e-04 -8.195447718075916654e+00 6.524589431980799548e-01 6.702552196205825430e-01 4.286143436066566226e-01
8.810931959107362035e-04 -8.192705015477852015e+00 5.233811743445196951e-01 7.560135622525218091e-01 2.032783295588381778e-01
8.889152288636595735e-04 -8.178988495915110235e+00 5.900169300785140791e-01 6.906719927022128003e-01 1.077183108306605519e-01
9.093178864672985277e-04 -8.151417579364764521e+00 5.918513995479126599e-01 6.977890883180153381e-01 4.120775018012976521e-01
9.078889469413827613e-04 -8.148112207721698752e+00 5.516486639220726795e-01 7.127848996895703726e-01 2.088425270257115718e-01
9.183157629205476518e-04 -8.131814925131997995e+00 5.377309765049502754e-01 7.418889721503096890e-01 3.682932358733581601e-01
9.274011642082138733e-04 -8.117091948848564442e+00 5.831373200839555793e-01 7.165430736993558813e-01 3.882649839795864199e-01
9.356768599065438431e-04 -8.103329945643370280e+00 5.360962888573791441e-01 7.336358752369358527e-01 3.514420203313748381e-01
9.331815368637521799e-04 -8.101122323397056846e+00 5.215073483340690874e-01 7.391450829468708683e-01 7.962132975699137694e-02
9.343267626572193587e-04 -8.095017799813408743e+00 5.468982254447327662e-01 7.390166084122690160e-01 3.866299362185662836e-02
9.318225966320011931e-04 -8.092823531423608330e+00 5.670132539510605030e-01 7.228185606760363369e-01 1.655179572218758721e-01
9.280368498775719939e-04 -8.092016491331438743e+00 5.616007176559303371e-01 7.103836328531065725e-01 3.556750893567056648e-01
9.320327955043357544e-04 -8.082841881092701186e+00 5.922997098639850577e-01 6.974006108500681034e-01 1.028282602671630463e-01
9.680453883845872463e-04 -8.040052859683697761e+00 6.208135478404112062e-01 6.853020516349349611e-01 3.664642114184093469e-01
9.667014407791496566e-04 -8.036564086028349152e+00 5.985626301377934277e-01 6.890831419678006275e-01 2.376323421880962850e-01
9.621107213415979603e-04 -8.036446198134628460e+00 5.874891511013622392e-01 6.915105037764741613e-01 2.018633771725441006e-01
9.624846314129198834e-04 -8.031179589675360830e+00 5.101497042315742414e-01 7.612569184606879924e-01 7.982447947885640271e-02
9.649214745744977414e-04 -8.023772915036074593e+00 5.865522254846636807e-01 7.139312977701587348e-01 4.056836640897315549e-01
9.612588709231984592e-04 -8.022697841479686787e+00 5.946028424646881971e-01 6.946132399623238252e-01 1.716824820324343026e-01
9.612470427406627146e-04 -8.017832097662687119e+00 5.110233564834067987e-01 7.589512529427631105e-01 2.208175609605549095e-01
9.592322412375051989e-04 -8.015052277443324158e+00 5.772942063898254261e-01 6.964008667231260663e-01 1.845641916414319794e-01
9.790445781853104879e-04 -7.989730268542452052e+00 5.236921314358091717e-01 7.552973599929286852e-01 8.566657899269344845e-02
9.752349890420722615e-04 -7.988750939303022491e+00 5.509326830364980054e-01 7.134579661235445069e-01 1.412943538271829724e-01
9.772262434564796783e-04 -7.981833152092239203e+00 5.492655764496977566e-01 7.379191339252523241e-01 2.716601234797154096e-01
9.824185382065031124e-04 -7.971655870563671087e+00 5.214233348933495771e-01 7.406305374062248648e-01 2.132280746674577454e-01
9.826165081402221321e-04 -7.966576329260433909e+00 5.732527651032666149e-01 6.987736101362130858e-01 2.195586015603165353e-01
9.845599755601670226e-04 -7.959722384500759418e+00 5.266404029502398387e-01 7.343092728797355750e-01 7.279813613249794257e-02
9.871017779506572297e-04 -7.952265999153077303e+00 5.191499165946764638e-01 7.432433112164812394e-01 2.069531142639904342e-01
1.008862343844251375e-03 -7.925582520235383122e+00 5.276141251643735597e-01 7.473467818261158024e-01 3.407203805729412949e-01
1.056341853715374573e-03 -7.874715917212479432e+00 5.874203591519978618e-01 7.024009770496038030e-01 8.421155325677195935e-02
1.083076710355963812e-03 -7.844843929573605656e+00 5.126944343548417438e-01 7.597360704228552919e-01 7.266138135495622818e-02
1.100412780805989791e-03 -7.824086312965320644e+00 6.068196099732621196e-01 6.844079687679219814e-01 3.122896031435774544e-01
