src1.lognorm pl1.PhoIndex src1.lognH
-4.773659164416803158e+00 2.963384342845437835e+00 2.252858949049191750e+01
-3.765543555937129305e+00 5.036534991185799726e+00 2.267010014898750114e+01
-4.381562045076888623e+00 3.825192270756784474e+00 2.250693418811770741e+01
-3.903345699618400388e+00 4.651664382071974302e+00 2.266283207487589735e+01
-4.425883173168482898e+00 3.572364327188230604e+00 2.253254046529254495e+01
-4.554489540304053286e+00 3.328055978859847386e+00 2.245928486115496270e+01
-4.616933836479663711e+00 3.401360600859693939e+00 2.251087121063179808e+01
-4.626224398685863548e+00 3.036519288375303383e+00 2.251899511868214887e+01
-4.364102964247676297e+00 3.817967585374743678e+00 2.254768795826225869e+01
-4.180937732772259885e+00 3.809055060137684912e+00 2.265940527571792984e+01
-3.938140776940315391e+00 4.398521350227316162e+00 2.267452698558012969e+01
-5.401630272261723320e+00 1.822296712005534225e+00 2.214939859334358729e+01
-4.497924058696170846e+00 3.343563841273973658e+00 2.250973534819636157e+01
-4.761790215092752021e+00 3.421424265676783705e+00 2.231778674344580082e+01
-4.473359054440102511e+00 3.698710018863117455e+00 2.250701587840198314e+01
-4.616933836479663711e+00 3.401360600859693939e+00 2.251087121063179808e+01
-4.889369655626888189e+00 2.481552450850561975e+00 2.240917349695992300e+01
-4.220530221090722733e+00 3.878364051289128867e+00 2.255915224705667299e+01
-4.401308159441962964e+00 3.686025296366144843e+00 2.245412658757076940e+01
-4.417151553857959101e+00 3.614195702953330702e+00 2.251386934117795491e+01
-4.460706161827436844e+00 3.474889050041307215e+00 2.246043125728400369e+01
-4.768599571592434749e+00 3.104761915935485561e+00 2.242377933497013842e+01
-3.876613188343366545e+00 4.648464769400205476e+00 2.266629438854754142e+01
-5.211874246950124245e+00 2.501285739103163763e+00 2.214926480327039116e+01
-4.826144304458379608e+00 2.844540113596877973e+00 2.243272024551885480e+01
-5.377459578833474474e+00 2.086251928798785293e+00 2.209669977642228389e+01
-4.900120857389642204e+00 2.780908599184164665e+00 2.238851707781300959e+01
-4.958693504160981647e+00 2.577222216667940380e+00 2.232213992823758275e+01
-4.346022908554360242e+00 3.681940018640807111e+00 2.258114011682029698e+01
-4.054684518288827810e+00 4.120025914738764783e+00 2.265702276040146046e+01
-4.686489278230203226e+00 2.969068418719718494e+00 2.244126939411870936e+01
-4.505496804803435396e+00 3.306865887831015094e+00 2.255323800792453781e+01
-4.696841169992948650e+00 3.076180028792380838e+00 2.248307004066901982e+01
-5.118831421042803420e+00 2.557654261592123390e+00 2.214811011371013194e+01
-4.584505088284036134e+00 3.222335731059747133e+00 2.245628654563002158e+01
-4.328063338459515741e+00 3.821476169914259202e+00 2.254694178388116654e+01
-5.322913493385695638e+00 2.079536420088992088e+00 2.221644635312102523e+01
-4.779246125836653647e+00 2.736466741067276054e+00 2.258980483083135482e+01
-4.449370235720737199e+00 3.875902225572128934e+00 2.242878514146590518e+01
-4.482183082467747326e+00 3.762795831977763683e+00 2.251752675306459039e+01
-4.961504416980945464e+00 2.885740879371669010e+00 2.228983871184243881e+01
-4.258746056651951051e+00 3.727423279372199971e+00 2.260263266034825591e+01
-4.533258056922280232e+00 3.248922619007339030e+00 2.253799707424168020e+01
-3.986555385638751225e+00 4.586633524988566357e+00 2.259576608731654801e+01
-4.879849994436087357e+00 2.779972172610379211e+00 2.236107556374112804e+01
-5.257221037686989007e+00 2.312474103616633414e+00 2.218010446691640425e+01
-4.989158969465887772e+00 2.392176392603695412e+00 2.233543354708279338e+01
-4.638709091879658963e+00 3.039044177896647270e+00 2.251807836413728126e+01
-4.496437278679614735e+00 3.464133592644562221e+00 2.243977017637567783e+01
-3.893260896094331791e+00 4.586695569062907651e+00 2.266484707205869853e+01
-4.647521692976301466e+00 3.368385778877073911e+00 2.238037603969298317e+01
-5.348339635504597567e+00 2.160755404067157492e+00 2.207061835216875778e+01
-5.147492730929263516e+00 2.259428545027231117e+00 2.221211990099850908e+01
-4.395468496091389454e+00 3.636429063815204366e+00 2.258192115003414102e+01
-5.347084011450363050e+00 2.056709706760663892e+00 2.200493345107498655e+01
-4.827253116102820485e+00 2.698264082435915867e+00 2.245481817646364675e+01
-5.164458922875745372e+00 2.519567951801978012e+00 2.219193242472326943e+01
-4.124537128385021845e+00 3.813646351192336859e+00 2.263354507720083575e+01
-5.322044911054311100e+00 2.053003107823009543e+00 2.213078677069506028e+01
-4.185694760946866211e+00 4.098746372151689243e+00 2.253194434265201096e+01
-4.435207366027784204e+00 4.097338323033723029e+00 2.252080164379093929e+01
-4.882109467504275102e+00 2.796063324480615009e+00 2.234847698776112779e+01
-4.948094982347416959e+00 2.663618702673534955e+00 2.245303011104100221e+01
-4.654450184903199172e+00 2.958365649889260318e+00 2.243060520512111822e+01
-5.006718283537001213e+00 2.726821244615379669e+00 2.220412824338460922e+01
-4.948094982347416959e+00 2.663618702673534955e+00 2.245303011104100221e+01
-4.329815362537026147e+00 3.719576775385179168e+00 2.259209990906407839e+01
-4.059463494896290214e+00 4.194007677635186226e+00 2.264050999434036271e+01
-4.548362506549040063e+00 3.088959314505199671e+00 2.253089701851070359e+01
-4.716604816472291795e+00 3.010779206208152203e+00 2.247795851215816398e+01
-4.942851760004140615e+00 2.774639628650611201e+00 2.234098278297342333e+01
-5.006644991275855716e+00 2.594524303843573243e+00 2.230009384267677319e+01
-5.125578443953807906e+00 2.294152193220586611e+00 2.221359931284813527e+01
-4.712052192138578732e+00 3.457434170587283973e+00 2.245354301737966196e+01
-4.654450184903199172e+00 2.958365649889260318e+00 2.243060520512111822e+01
-5.322027956737692023e+00 1.953651250974414388e+00 2.215161048957159196e+01
-4.218029835863194243e+00 3.813483245664125221e+00 2.256843113989627625e+01
-4.605168642762151876e+00 3.418365704335897703e+00 2.246415255241829811e+01
-4.773659164416803158e+00 2.963384342845437835e+00 2.252858949049191750e+01
-4.837487530888726184e+00 2.967947921236078201e+00 2.229536558432606341e+01
-5.044718223306580818e+00 2.364451782513747879e+00 2.225953586191319289e+01
-5.059057823166655865e+00 2.758509852812632168e+00 2.221917156096790080e+01
-5.453242856447294784e+00 2.074945506674056084e+00 2.198871858811453350e+01
-4.284594778011356020e+00 4.112797006909793218e+00 2.258331723826510640e+01
-4.004131959642442062e+00 4.116816816702478121e+00 2.270480039271428296e+01
-3.656758962114084355e+00 5.077670111058528946e+00 2.268440166011801296e+01
-4.536047918459537698e+00 3.428952728996951471e+00 2.255281496549991616e+01
-4.677975122582930467e+00 3.093752952476458873e+00 2.246107240854279397e+01
-4.979201395548036757e+00 2.407779298223768905e+00 2.239690930568961491e+01
-4.809625133327548596e+00 2.895297573540931424e+00 2.236462239229398463e+01
-4.939122501565098133e+00 2.763877582308722936e+00 2.233388985634503143e+01
-4.406188803218332062e+00 3.576078064638486431e+00 2.248868222107540404e+01
-4.518847839009056067e+00 3.677155304620211673e+00 2.254101202380062574e+01
-3.899634297206485911e+00 4.283372122055943976e+00 2.268932602993163528e+01
-4.215158615689101218e+00 3.663304004755282506e+00 2.263547465736146691e+01
-4.588029806821948497e+00 3.141069002207777849e+00 2.256399396792623691e+01
-5.131065112005137152e+00 2.441354202699555387e+00 2.219361882092420757e+01
-4.392161439002385315e+00 3.569542586513425597e+00 2.257246636448916988e+01
-4.656669396445900055e+00 3.081451176651897050e+00 2.249611632159955477e+01
-5.310460879119085931e+00 2.029602529183440751e+00 2.220878621738030034e+01
-4.848369910192828591e+00 2.964086961945596954e+00 2.232194457519193520e+01
-4.580710758984071873e+00 3.274460350574674550e+00 2.253603573182244446e+01
-4.218539778832457898e+00 4.039757052909367374e+00 2.264535917937815412e+01
-4.932350550247680765e+00 2.750406375840316997e+00 2.229396053396973798e+01
-4.668151278530438653e+00 2.811782197651261583e+00 2.255410527075935789e+01
-4.795808001697960066e+00 3.242111166412600554e+00 2.232786178597427096e+01
-4.912086618055930387e+00 2.698542122355829243e+00 2.223269572488721124e+01
-4.076178071861183305e+00 4.428877666865530749e+00 2.264361120928302640e+01
-4.485554220811498460e+00 3.485140131056243540e+00 2.246453740879610095e+01
-3.374978525739585677e+00 5.490451176140398459e+00 2.285067257548146458e+01
-3.832335881449638215e+00 4.490077502639890916e+00 2.272639865697561135e+01
-4.725869373538740703e+00 3.173262292769506665e+00 2.238105373806531162e+01
-3.704228838172419103e+00 4.838724066260104095e+00 2.270400508235933401e+01
-4.212473020973702020e+00 4.065594757139471938e+00 2.260465016007028893e+01
-3.543438631652762183e+00 5.018879581534186229e+00 2.275463878711036969e+01
-3.956026862898649910e+00 4.748014131818451666e+00 2.264535503324563237e+01
-4.157836410142357053e+00 4.014361896327943491e+00 2.262376019662971061e+01
-4.594198553128356011e+00 3.567267520962576377e+00 2.251386166993799165e+01
-4.139629919380945822e+00 4.239179742216663271e+00 2.261846659463630260e+01
-4.291937840150696459e+00 3.723487652719308372e+00 2.257746255543684555e+01
-3.899679694588652268e+00 4.763881016465597362e+00 2.267043156125000536e+01
-4.797610009307677004e+00 2.896565201069575934e+00 2.237260667321332264e+01
-3.832335881449638215e+00 4.490077502639890916e+00 2.272639865697561135e+01
-4.410941706741812851e+00 3.456842596597337725e+00 2.262752445174050564e+01
-4.216025061936724327e+00 4.049968954330529058e+00 2.260775809117819080e+01
-4.497063727879339723e+00 3.433268531122769751e+00 2.254061969669544396e+01
-4.029698456713681765e+00 4.347595117536715570e+00 2.267487619505968155e+01
-4.861710685197483173e+00 3.088678483442428124e+00 2.235604701468977851e+01
-4.577682549991410887e+00 3.010035589081369700e+00 2.252989428973672759e+01
-4.935179847011559318e+00 2.779466806202567142e+00 2.223437018913386964e+01
-4.816124791095474755e+00 2.914755136020762194e+00 2.239328475217111958e+01
-4.145452902357932956e+00 4.407522364536933246e+00 2.260337750470736040e+01
-3.703098071000204605e+00 4.996963418981673399e+00 2.267727014393329554e+01
-4.468617006900319488e+00 3.873957608311682677e+00 2.248937852926100689e+01
-4.052498448572890766e+00 4.484001300507083343e+00 2.263501799425824146e+01
-4.962775272774059943e+00 3.017474112674777054e+00 2.229908573094807522e+01
-4.314623373005003870e+00 4.079481161879493278e+00 2.254855618733709832e+01
-4.449655148837920571e+00 3.635046233732850851e+00 2.254746759466006978e+01
-4.386661904229464781e+00 3.332163353200800593e+00 2.260403713202525111e+01
-5.152625163062619862e+00 2.304005354602947087e+00 2.220135044521769174e+01
-5.243355092813632545e+00 2.154414192132832362e+00 2.216754443345013925e+01
-3.084390046621308556e+00 5.894681200735002236e+00 2.283343520132022775e+01
-4.706526930374327122e+00 3.065437309609246874e+00 2.243962544325554020e+01
-4.728066096503326321e+00 3.024512222303059161e+00 2.240847148795299049e+01
-3.138116085424840662e+00 5.665760380850130673e+00 2.288564693100689595e+01
-4.786497121891096995e+00 2.821073926375722962e+00 2.243566524602601220e+01
-4.626224398685863548e+00 3.036519288375303383e+00 2.251899511868214887e+01
-3.791535758536783263e+00 4.744830468766582321e+00 2.272261554083531720e+01
-4.584139044425626253e+00 3.372343964625945212e+00 2.250092908226098132e+01
-3.864717392666134899e+00 4.531544605155264804e+00 2.270522649072679044e+01
-4.868774025182410092e+00 2.971884615357041071e+00 2.230081358930305413e+01
-4.064966031136254543e+00 4.548369790621169528e+00 2.262704618617497232e+01
-4.786497121891096995e+00 2.821073926375722962e+00 2.243566524602601220e+01
-3.281773346049909890e+00 5.876475538952062649e+00 2.280196754555115035e+01
-3.947120755223664013e+00 4.484622296354984883e+00 2.265132393386120313e+01
-3.567463890190349929e+00 5.110520122445690205e+00 2.274235276582358622e+01
-4.892190961577070674e+00 2.742392549374439881e+00 2.240615664160874942e+01
-4.423805000679363886e+00 3.667275738257755435e+00 2.252253745304284749e+01
-5.102824939755130629e+00 2.368696171130755701e+00 2.220261860006131727e+01
-4.140108498590318931e+00 3.932955810495206705e+00 2.266910365013334427e+01
-4.790159899765041196e+00 2.694393964345746184e+00 2.242425891764069945e+01
-4.981541463414280280e+00 2.438162158565443605e+00 2.245093995682619692e+01
-4.432583793896500701e+00 3.463924869187244404e+00 2.254194800372934182e+01
-4.848980764153925094e+00 2.674954591201907483e+00 2.240623097615384651e+01
-4.843627144610273660e+00 2.874624287609302442e+00 2.235239432854071140e+01
-4.499355724482603236e+00 3.393273149083380957e+00 2.259115196568561146e+01
-5.321464061338607721e+00 1.824647688121831202e+00 2.215163302106992660e+01
-4.869749529937246635e+00 3.020255073518877786e+00 2.224179822706076592e+01
-5.095001344369215701e+00 2.484696132357257170e+00 2.217621472707573815e+01
-4.644974969992944125e+00 3.600908451972412827e+00 2.247189811154078143e+01
-4.470545453417009263e+00 3.767929525066813667e+00 2.244979575780423176e+01
-4.722577093036448126e+00 2.966971527979980650e+00 2.238724316510646162e+01
-4.438368027574021824e+00 3.650671168255103183e+00 2.251443581849591880e+01
-4.406188803218332062e+00 3.576078064638486431e+00 2.248868222107540404e+01
-4.146353286912244585e+00 4.127950051362154760e+00 2.261048976688578804e+01
-5.153157094779025726e+00 2.320650628029527596e+00 2.234170421709249510e+01
-4.670195922854299297e+00 3.217308848676193378e+00 2.242581771936765378e+01
-4.162928847121021292e+00 4.107816872341306436e+00 2.259620801468605578e+01
-4.809994417017549040e+00 2.941738246866133721e+00 2.239347826917402884e+01
-5.111218180242908637e+00 2.462035829954172250e+00 2.221222594327837641e+01
-4.923273405420755644e+00 2.910176632284870557e+00 2.224067605372450984e+01
-4.909765980219367165e+00 2.785125578251522960e+00 2.229702666816673329e+01
-4.345097235129601998e+00 4.052879032829129535e+00 2.251502215937615858e+01
-4.259161849486121199e+00 4.073466678348486525e+00 2.258320310601956393e+01
-4.969887569151574702e+00 2.478184742463214185e+00 2.242583399261624422e+01
-3.129427172032714921e+00 6.277013320091606730e+00 2.277840068677832974e+01
-4.418433176253071970e+00 3.573385187372344340e+00 2.250837571298338702e+01
-4.527467583393729456e+00 3.397166772634315990e+00 2.245544931221458640e+01
-4.727860956306175311e+00 2.862291816973399072e+00 2.248493818544287848e+01
-4.341994651718848353e+00 3.618376381247265350e+00 2.258852501967252380e+01
-4.324793366008132800e+00 3.917711143177766253e+00 2.260225174923554903e+01
-4.263016240675371549e+00 3.947608641113543371e+00 2.260623206761866655e+01
-4.380333187087519953e+00 3.613770398374582804e+00 2.254459332156525164e+01
-4.646800862194422344e+00 3.655343148421771104e+00 2.242201587095722104e+01
-4.773310343130478195e+00 2.976525987098168180e+00 2.243933534330601631e+01
-5.072342563602757259e+00 2.542983726311317305e+00 2.230934201053146282e+01
-4.972980648251179581e+00 2.861464466976290311e+00 2.245003385490606007e+01
-4.452464013912381446e+00 3.554230873189986539e+00 2.256511815420082812e+01
-4.215158615689101218e+00 3.663304004755282506e+00 2.263547465736146691e+01
-4.410031651896085592e+00 3.475554293991437227e+00 2.259145806231123288e+01
-4.886235311829574712e+00 2.824323469774703277e+00 2.240704182137926992e+01
-4.705131336756090299e+00 2.902272356107004292e+00 2.246005318765259773e+01
-4.740186480631691346e+00 3.156163032344645458e+00 2.239889479980534759e+01
-3.790599927860037965e+00 4.979705791318660424e+00 2.267702245683518214e+01
-4.939704604000008992e+00 2.864990428757286267e+00 2.235804647866744332e+01
-3.689948868147033600e+00 5.093894408763208759e+00 2.272961293439537656e+01
-3.998100102847042869e+00 4.092786663529477842e+00 2.274505254384782305e+01
-4.336118965820759286e+00 3.902615306870631962e+00 2.248596246127873854e+01
-4.768646016268249355e+00 3.110293715458147368e+00 2.245592586336036689e+01
-5.013682576146771375e+00 2.738376308413701388e+00 2.224774475298340093e+01
-3.947120755223664013e+00 4.484622296354984883e+00 2.265132393386120313e+01
-4.426547160099596923e+00 3.473525636112232640e+00 2.251552192452149370e+01
-4.736018946359626725e+00 3.125708963293179821e+00 2.245230755161769665e+01
-4.719876297483522443e+00 3.161057847524226361e+00 2.251870296053404985e+01
-4.873553798723755826e+00 2.847554506392530271e+00 2.233908013246949054e+01
-4.630616719660110903e+00 3.035780134166937039e+00 2.240304051422826959e+01
-4.817017973394048802e+00 2.783232862651351169e+00 2.237396856128647826e+01
-4.598400941658734808e+00 3.125846012161896503e+00 2.250197462908303692e+01
-4.607053532977955612e+00 3.048207475296003111e+00 2.246684834376431539e+01
-4.803341203311616070e+00 2.899067823065645477e+00 2.233475164991260087e+01
-4.647007007974794490e+00 3.020725519695754535e+00 2.244733659966944828e+01
-5.226153462953225137e+00 2.451792272043492815e+00 2.219314015811043816e+01
-5.038078525520416129e+00 2.369954517779168768e+00 2.219114957019113987e+01
-4.569107610925263963e+00 3.362308048761994961e+00 2.253841067845720403e+01
-4.629435393344368599e+00 3.143155059132892504e+00 2.256444117995946996e+01
-4.763580161134913560e+00 2.907488124306100374e+00 2.238936759277600785e+01
-4.751027269332389835e+00 3.138837298549381316e+00 2.235613324754602615e+01
-4.942074000995479999e+00 2.631816844272289124e+00 2.232122753318255803e+01
-5.147492730929263516e+00 2.259428545027231117e+00 2.221211990099850908e+01
-4.691469011219542296e+00 3.123090228300746674e+00 2.239557288181521244e+01
-4.630226408803265414e+00 3.219817929088574004e+00 2.241829768377948895e+01
-4.348674472584134421e+00 3.761600252394570632e+00 2.249187108091572895e+01
-4.662199826382456891e+00 3.478269566259487355e+00 2.243060508776810025e+01
-4.869564556053108006e+00 2.966333103758127976e+00 2.234836576338523528e+01
-4.970629683000225896e+00 2.907078804246978621e+00 2.233536728542992478e+01
-4.939059907381746051e+00 2.449106775557900129e+00 2.242236680175637531e+01
-4.768744613710406810e+00 2.926494776764098305e+00 2.244007012595467287e+01
-5.134535797840127813e+00 2.459906854849149838e+00 2.226551080499879731e+01
-4.231845069155451888e+00 3.757521997557311089e+00 2.258920601971759368e+01
-4.269524935348034234e+00 3.767924960033387727e+00 2.252116555772983375e+01
-4.585998137357396587e+00 3.297673242150313655e+00 2.245804674386346278e+01
-4.214037873274492974e+00 4.079172042716045610e+00 2.259027290880507977e+01
-5.027211837258065863e+00 2.434726030767035532e+00 2.235977491363432179e+01
-4.767855077348743364e+00 2.932039314218465975e+00 2.255198028884696271e+01
-3.724130547037758809e+00 4.565806821683072059e+00 2.276925307133138077e+01
-4.854208913242270995e+00 2.962398825510704548e+00 2.235002622924102766e+01
-3.999022610275825507e+00 4.409391507677031363e+00 2.265565870720627473e+01
-4.408674990821674911e+00 3.567246209107058696e+00 2.257704964081756671e+01
-3.293423125659865391e+00 5.676495765844734365e+00 2.283889606634131653e+01
-4.939059907381746051e+00 2.449106775557900129e+00 2.242236680175637531e+01
-4.731229985687496864e+00 3.065902638484179654e+00 2.242194358510478480e+01
-5.014861068243960496e+00 2.858803991273422440e+00 2.226576291777045213e+01
-4.910837056591986105e+00 2.930518103740105573e+00 2.223954623610109493e+01
-3.799620063186596397e+00 4.565586415846866863e+00 2.273796754867562697e+01
-4.355710351655222468e+00 3.735475906285110170e+00 2.260440728510487673e+01
-4.345097235129601998e+00 4.052879032829129535e+00 2.251502215937615858e+01
-4.407573832018246485e+00 3.405471596814594548e+00 2.253119853743979562e+01
-4.382507231586260765e+00 3.747266660925827608e+00 2.257425189194294646e+01
-4.486455388416253243e+00 3.553656243610427978e+00 2.247329852257789895e+01
-4.561158824620387797e+00 3.678991157068818296e+00 2.245034238326443088e+01
-4.250152172174320953e+00 3.739133487407524825e+00 2.265514857289042183e+01
-4.817549322500727982e+00 2.901819028468325179e+00 2.247134616561038456e+01
-5.199096530540761485e+00 2.326458473108650615e+00 2.209578276692865373e+01
-4.870922985280143891e+00 2.877338909017338686e+00 2.232183414750750217e+01
-4.819184772102962810e+00 2.927820206933957614e+00 2.238116503223109532e+01
-3.894629498296350967e+00 4.449351674544676172e+00 2.268644407530045726e+01
-4.145602163561568076e+00 4.037204166649748238e+00 2.259132709649453474e+01
-4.406543886906614915e+00 3.674413074544387037e+00 2.255098409809862403e+01
-4.738146168413089221e+00 2.936178913086858522e+00 2.238384944601256876e+01
-4.128184272208300420e+00 4.225232092988802535e+00 2.265008287534384124e+01
-4.889379158400508629e+00 2.620646579708195922e+00 2.237248339798634333e+01
-3.440394891733219218e+00 5.349994279817341436e+00 2.277779233820972138e+01
-3.953877160355513176e+00 4.676390589764156225e+00 2.266356647045297734e+01
-4.981172210401009437e+00 2.487809824458631525e+00 2.234145820158398266e+01
-4.303410092158774347e+00 3.700496451752094629e+00 2.264011899365511482e+01
-4.527467583393729456e+00 3.397166772634315990e+00 2.245544931221458640e+01
-4.958693504160981647e+00 2.577222216667940380e+00 2.232213992823758275e+01
-4.641328421682748839e+00 3.088042475375406326e+00 2.246582245438173331e+01
-4.324793366008132800e+00 3.917711143177766253e+00 2.260225174923554903e+01
-4.629210796070088563e+00 3.149095797487838411e+00 2.250235898694755221e+01
-4.579082072579131690e+00 3.231260834767549994e+00 2.247167526347734423e+01
-4.981354162481803627e+00 2.734215623347770574e+00 2.236414969012387388e+01
-5.180194019764531532e+00 2.421279584457129985e+00 2.215035062154882795e+01
-3.938140776940315391e+00 4.398521350227316162e+00 2.267452698558012969e+01
-4.767959815837464532e+00 2.989633915181052259e+00 2.248530635301625935e+01
-4.069074982793082995e+00 4.272422202638455069e+00 2.263414681806835205e+01
-4.873275126819324399e+00 2.612971924307834648e+00 2.228863204481816496e+01
-5.133980497377496732e+00 2.455480417525762071e+00 2.229351083461961736e+01
-4.875624283057883979e+00 3.052547638587423506e+00 2.240492384109504087e+01
-4.024396211905602705e+00 4.472213942422329502e+00 2.264670942836059453e+01
-5.022115025502478680e+00 2.672034197976305592e+00 2.221822309605850876e+01
-4.676278618068423043e+00 3.365223800071378335e+00 2.238082202968914913e+01
-4.286426124383963199e+00 3.941384105219598588e+00 2.253845000435128298e+01
-5.163381178530751292e+00 2.347877991000876463e+00 2.220397832039345687e+01
-5.163594874186065553e+00 2.495901400688785188e+00 2.224291325786858309e+01
-3.175737429213540963e+00 5.942983887145155464e+00 2.284848026774607987e+01
-4.090715824185135574e+00 4.278953765824534905e+00 2.259403882024700749e+01
-5.407636163786291306e+00 1.736545989307430204e+00 2.196772157248070911e+01
-5.212102951050562538e+00 2.089377935087974869e+00 2.226964783519961344e+01
-4.497801320338746578e+00 3.478104547269600388e+00 2.248285623364952812e+01
-5.302330897057913717e+00 2.371906141059121786e+00 2.222608531935765086e+01
-4.756597644163056415e+00 2.916356450207143070e+00 2.242242080658744641e+01
-4.960031199081596398e+00 2.695576793422153727e+00 2.238325489981524541e+01
-5.385009690687393658e+00 1.863573218827220046e+00 2.209917393844429157e+01
-4.935179847011559318e+00 2.779466806202567142e+00 2.223437018913386964e+01
-4.404008635795728210e+00 3.831765291949090546e+00 2.253159380417862323e+01
-3.559011715565207012e+00 5.267409214289283881e+00 2.273323579667021122e+01
-4.004131959642442062e+00 4.116816816702478121e+00 2.270480039271428296e+01
-4.518334362795918935e+00 3.375123909215048457e+00 2.248344122162253811e+01
-4.386661904229464781e+00 3.332163353200800593e+00 2.260403713202525111e+01
-5.731044019288257019e+00 1.220758218542040474e+00 2.177868612005156379e+01
-4.639928768703743600e+00 3.217467148989666903e+00 2.247381365143697352e+01
-4.260118475469054644e+00 3.942612663829226705e+00 2.261356286338235222e+01
-4.696445672023193296e+00 3.099395385673524572e+00 2.241128722739428270e+01
-5.002239256551421320e+00 2.812121824863535124e+00 2.229372488687729259e+01
-4.804905860754489666e+00 2.765371118656603677e+00 2.246354406272969584e+01
-5.076615445947505023e+00 2.399591857377608051e+00 2.227077847882824813e+01
-3.553677076370941990e+00 4.931703434004846898e+00 2.282149713292906767e+01
-4.740786890212293159e+00 3.108873090226660807e+00 2.240102791432691376e+01
-3.312964009305764179e+00 5.339350797502168788e+00 2.282792086909725171e+01
-4.548158984799979265e+00 3.321766017403336768e+00 2.248517930744608506e+01
-4.745613337178255620e+00 3.525009440259457172e+00 2.234803955475443615e+01
-4.291922402531603176e+00 3.823789853961991447e+00 2.255375574222987822e+01
-4.208946100073183594e+00 4.095275252875050676e+00 2.260571534738059185e+01
-4.979201395548036757e+00 2.407779298223768905e+00 2.239690930568961491e+01
-4.975299876254500653e+00 2.674649711300798316e+00 2.230277624971030548e+01
-4.290713958029821917e+00 3.753107575253653572e+00 2.255408390964743859e+01
-4.761467265624538925e+00 2.999266769856403059e+00 2.245986691287318493e+01
-5.168107510761423384e+00 2.172878407927276712e+00 2.218079218548963993e+01
-3.378045499347051006e+00 5.249891488877905132e+00 2.281686285904669731e+01
-4.057804629357487869e+00 4.551556178762862004e+00 2.261373858310454921e+01
-4.364102964247676297e+00 3.817967585374743678e+00 2.254768795826225869e+01
-4.676278618068423043e+00 3.365223800071378335e+00 2.238082202968914913e+01
-4.758810894095764077e+00 2.849001654261984484e+00 2.239828859657537308e+01
-4.989009372084313831e+00 2.809048280521449392e+00 2.217914402249633810e+01
-4.743278867387257236e+00 2.900885306130618346e+00 2.241693727439966111e+01
-4.366931027252960007e+00 3.613138475957473617e+00 2.259703371255508131e+01
-4.382507231586260765e+00 3.747266660925827608e+00 2.257425189194294646e+01
-4.438885456506875826e+00 3.653316303880032478e+00 2.255488906058317156e+01
-4.380877402602009418e+00 3.420589536461406510e+00 2.262515805512084199e+01
-4.157212427693048440e+00 4.115442364157640753e+00 2.261766834394073200e+01
-4.593597134901285628e+00 2.975701929624413822e+00 2.252726327925568128e+01
-4.079862716351275509e+00 4.272808087746887473e+00 2.269825057946917113e+01
-4.771124423413823479e+00 2.824896482792998320e+00 2.239671017487678384e+01
-3.894469164807658146e+00 5.068854127276301469e+00 2.264352089757095854e+01
-4.320954757307572613e+00 3.790991199132243139e+00 2.256989630075760189e+01
-4.324793366008132800e+00 3.917711143177766253e+00 2.260225174923554903e+01
-4.771124423413823479e+00 2.824896482792998320e+00 2.239671017487678384e+01
-4.492909866736324531e+00 3.463031291487934205e+00 2.250962160081404306e+01
-4.373669343007018817e+00 3.594678236746287503e+00 2.254334005837669963e+01
-4.336118965820759286e+00 3.902615306870631962e+00 2.248596246127873854e+01
-4.368385535707869138e+00 3.560760926622074329e+00 2.250845026275107585e+01
-4.191918941102767526e+00 3.800739715726749068e+00 2.260912251862107070e+01
-4.797948569026185162e+00 2.871378495182171697e+00 2.245540666168152200e+01
-4.591980172658177928e+00 3.254571589993114245e+00 2.247119771636131702e+01
-5.040628696843815426e+00 2.590251417771310294e+00 2.225339876662241778e+01
-4.032153674880152749e+00 4.251223737628132326e+00 2.262550157444186993e+01
-4.751145628426749035e+00 2.902743324432631944e+00 2.243776368984896408e+01
-4.341083372004097996e+00 4.023006200185994530e+00 2.255830769317259765e+01
-5.309272861205210248e+00 1.768231749072772807e+00 2.226971753410454724e+01
-4.092202732885246164e+00 4.157484180977959909e+00 2.265040955674286494e+01
-4.873479200908982456e+00 2.794897518179676688e+00 2.238583606484772304e+01
-4.004131959642442062e+00 4.116816816702478121e+00 2.270480039271428296e+01
-4.642793567570771884e+00 3.238412894364733674e+00 2.239831020064246658e+01
-5.369031429928068810e+00 2.168487670339396267e+00 2.209705971079396036e+01
-4.240278369222390431e+00 3.827661767244546098e+00 2.263054698143086796e+01
-4.778775443733944250e+00 2.913354434795341064e+00 2.242943436699375681e+01
-4.217337540937906581e+00 3.760922245421050469e+00 2.258562920762000559e+01
-4.674712302633958316e+00 3.182717045667147637e+00 2.235298503436753492e+01
-4.457406090524040465e+00 3.422297814573719066e+00 2.252217474581592072e+01
-4.418097075880037750e+00 3.650717852835153820e+00 2.255286616019731838e+01
-4.706551282678669068e+00 3.012481857167218280e+00 2.244526737718966558e+01
-5.075784850358235012e+00 2.475756828925199216e+00 2.220397581573967472e+01
-4.500543800803113115e+00 3.346581570285530383e+00 2.245749076091974672e+01
-4.412631263930239633e+00 3.723793182800111623e+00 2.256207424606519751e+01
-4.408500078832204849e+00 3.732764813619300348e+00 2.257737354611465008e+01
-3.565149154247857943e+00 4.829190964339795222e+00 2.281266239680939378e+01
