weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.692430987795694339e-39 -9.342211847509622658e+01 -3.191424458638163486e+00 5.296170988966167670e+00 2.336971835285256205e+01
2.908604775829845829e-39 -9.334203232295664066e+01 -4.171414011894192697e+00 2.411490329180997705e+00 2.311147288452211512e+01
2.921264472944010421e-39 -9.333483212660274830e+01 -6.582929032576354977e+00 -8.504245524099962594e-02 2.282619281521897747e+01
2.968563335606586550e-39 -9.331591343457431265e+01 -7.188301327230943727e+00 -1.709930946845260147e+00 2.004758727078332825e+01
3.948660505033999553e-39 -9.302775799336221496e+01 -7.593683708379929342e+00 -7.843342878616099689e-01 2.060307828943121322e+01
5.143825778099787859e-39 -9.276048014184918600e+01 -4.281010490582476180e+00 8.736619843773469896e+00 2.230650767839365045e+01
5.414550607282299795e-39 -9.270633022973548520e+01 -5.674390295977195464e+00 4.120999086403054790e+00 2.069016138673129035e+01
7.168834485616491968e-39 -9.242281988645167701e+01 -3.134359501307452334e+00 7.815292825029303003e+00 2.249857205618751976e+01
1.008126236477946764e-38 -9.207902734128218469e+01 -7.632933405550778261e+00 -2.008665995007984595e+00 2.079588762516678457e+01
1.097544697594006750e-38 -9.199118800295914866e+01 -7.468692587123026527e+00 -4.388951640488087946e-01 1.942638882872825334e+01
1.333440005252633333e-38 -9.179364437878591332e+01 -4.960935747878079560e+00 6.762025559270217201e+00 2.209080052186369159e+01
2.075525830092250258e-38 -9.134833477544799507e+01 -7.542314562174476933e+00 -1.227987663636702198e+00 2.206774961434689430e+01
2.295993988704104931e-38 -9.124452630596907454e+01 -4.224026549068538472e+00 3.526547750576899176e+00 2.326978842422784055e+01
2.977781207110859996e-38 -9.098165656158396075e+01 -7.390677386896232548e+00 -2.472949267173536469e-01 1.978437678542508493e+01
2.989843832644138290e-38 -9.097475672439479411e+01 -7.791268131547713693e+00 -1.525231837585829808e+00 2.027789545857941889e+01
3.535683747078228519e-38 -9.080421403495921595e+01 -4.120965874754253910e+00 3.270696161687205894e+00 2.239043267098222501e+01
3.954652320891352034e-38 -9.068937090622935671e+01 -7.459767967908199182e+00 -1.065732072371265104e+00 2.213815708738463073e+01
4.303252866057819711e-38 -9.060203523478608645e+01 -6.956983191466861172e+00 8.328844194866098505e-01 2.156679081906930762e+01
4.646970140104944077e-38 -9.052233388466605390e+01 -4.846545184361549019e+00 5.186543268405252149e+00 2.266942942596180188e+01
6.096108948196950434e-38 -9.024804147595854431e+01 -3.682765345269750412e+00 4.561248586179795339e+00 2.329521251507759771e+01
6.354878055087515815e-38 -9.020361230776221362e+01 -7.606699387482089847e+00 -1.036075884424293214e+00 2.139519283116852577e+01
7.165452248012696685e-38 -9.008070670220753584e+01 -5.194449695754475904e+00 2.611089711583543860e+00 2.001408995949734049e+01
7.527946994444271317e-38 -9.002849837655359977e+01 -6.914301301994954407e+00 -1.334752916483322283e+00 2.194614322915451154e+01
8.901589313273568543e-38 -8.985803375951348926e+01 -9.715914091772512862e-01 7.319389790451499067e+00 2.360508868100168556e+01
1.022951707671342752e-37 -8.971612907970512651e+01 -4.740429596082412544e+00 5.180145276406596722e+00 2.183473526861913427e+01
1.349499922490085950e-37 -8.943623012008593776e+01 -2.635519777781142103e+00 7.277957198572423181e+00 2.325788477534740295e+01
1.732684907829718267e-37 -8.918343489797585733e+01 -3.388398555382986288e+00 8.708825854662961774e+00 2.243010032752218663e+01
1.924619678140430728e-37 -8.907552155198845867e+01 -4.096325163101416145e+00 6.560719323781315282e+00 2.282226206848909911e+01
1.986192998716095821e-37 -8.904117304703770230e+01 -2.885138676241076894e-01 9.921276112111572232e+00 2.355059452350231908e+01
2.157920405613411941e-37 -8.895539066194588429e+01 -4.163298371851252178e+00 7.205709047685251889e+00 2.219443834323997677e+01
2.169769141627564329e-37 -8.894705772629393437e+01 -7.022103262909428878e+00 -6.003253987095775734e-01 2.253592147072721730e+01
2.679994696366878439e-37 -8.873300654342975236e+01 -7.677023349191581580e+00 -1.263058676622259124e+00 2.095876011407235850e+01
2.770596838719333948e-37 -8.869690145389425595e+01 -6.759674623952813377e+00 1.426134932665509503e+00 2.139971866997527528e+01
3.406540760166228993e-37 -8.848740973669956134e+01 -5.214310811898263509e+00 4.925738203190733522e+00 2.158378579685517806e+01
3.400284240146947926e-37 -8.848639090224050108e+01 -7.750157031028164667e+00 -1.867664834817029051e+00 2.055083234983801788e+01
4.242790915397177637e-37 -8.826217150008854162e+01 -6.492646589083773456e+00 2.367873778313403399e+00 1.908420977605362623e+01
4.288754639143942345e-37 -8.824853924780661885e+01 -5.234163058383956901e+00 5.634674268901914473e+00 2.218281901922270194e+01
4.517994577015506377e-37 -8.819361028410148151e+01 -5.210389488409202130e+00 2.122124739353647982e+00 1.917781271271451260e+01
4.731992094063402369e-37 -8.814447508360716199e+01 -7.612770617117181615e+00 -1.898834862082941832e+00 2.105498784173834181e+01
9.052645306719803550e-37 -8.749290720204000138e+01 -5.298944901887724157e+00 7.654501073820219048e-01 2.265058966132150786e+01
1.102686950388745911e-36 -8.729277209679746363e+01 -7.164611306447573824e+00 1.796228254807443747e-01 2.138407847827668462e+01
1.371213159599259552e-36 -8.707196897146152992e+01 -5.666584967101679027e+00 5.349558208356657296e-01 2.292019581428210273e+01
1.458855577785321566e-36 -8.700715541704379064e+01 -7.704281545397136277e+00 -1.517805075717169494e+00 2.101588761029990593e+01
1.616654651546689769e-36 -8.690159156748252656e+01 -5.119600451438249600e+00 3.757339980193814100e+00 2.128555186368334162e+01
2.085153381832629239e-36 -8.664425099187292290e+01 -6.765773408991779370e+00 9.503471819125226538e-01 2.202480925850262139e+01
2.658345751639575340e-36 -8.639853223453388864e+01 -6.499873616718129909e+00 -9.068045455085416151e-01 2.088086240443342589e+01
2.671743957462370138e-36 -8.639064769635184859e+01 -3.547574084133960248e+00 9.199558310792390614e+00 2.271288012470790818e+01
2.842999538780654393e-36 -8.632566230983560729e+01 -5.078499770794871360e+00 6.138433627371188805e+00 2.207163945211717504e+01
3.066313803787190653e-36 -8.624718871263343090e+01 -6.319557185401512456e+00 2.639838898185879579e+00 2.157047156167364932e+01
3.423057012873025266e-36 -8.613427367933068979e+01 -7.716354314865984776e+00 -1.692167265969627632e+00 2.054671525443662361e+01
4.887759097360326830e-36 -8.577521661554919774e+01 -4.098300182115128365e+00 8.364099153686877841e+00 2.253486161355989026e+01
5.232703566392705625e-36 -8.570416533003304949e+01 -5.284465269547972355e+00 3.664080840073731693e+00 2.268879933114266834e+01
5.370077541082666099e-36 -8.567539391789222236e+01 -6.014636474492134788e+00 3.518499197798656830e+00 2.052746278898149868e+01
5.779596291284117980e-36 -8.559904528868544560e+01 -5.395747422730451603e+00 4.639541505918924891e+00 2.231186815552230840e+01
6.347479227438431333e-36 -8.550246421824125775e+01 -1.065453728433249481e+00 7.164049792090079194e+00 2.342474602612828249e+01
8.512613107007016816e-36 -8.520611587886340033e+01 -5.202416612310155841e+00 2.586939662505930215e+00 2.029878042413782424e+01
8.506808127671596621e-36 -8.520394089546168459e+01 -5.784207892516969984e+00 3.751126880408644837e+00 1.985801500193968749e+01
8.824773357965074028e-36 -8.516438763103063536e+01 -6.724814816279623741e+00 1.556445435847574998e+00 1.941472520349013564e+01
1.007509635608003575e-35 -8.502902673718016047e+01 -5.560640094334985406e+00 5.791727787865816879e-01 2.285112056974344341e+01
1.006976657444300360e-35 -8.502669873982078741e+01 -5.970786338838090401e+00 2.905758840869957282e+00 2.226143011943860728e+01
1.007970341971373924e-35 -8.502285528356887312e+01 -9.007104281477431584e-01 9.635386213094969676e+00 2.342944856823152122e+01
1.291239101869931780e-35 -8.477233458584908021e+01 -6.392561914582024052e+00 2.534223877993699858e+00 2.017380492779119905e+01
1.324330471950256333e-35 -8.474417271688295727e+01 -7.475531170946073445e+00 -1.050725110332436874e+00 2.178322895579709950e+01
1.427530534540651407e-35 -8.466627654902593747e+01 -7.080835727618566722e+00 -2.571760905641364836e-01 2.222297574996847302e+01
1.675928106212230535e-35 -8.450299835362410761e+01 -7.591817515815991513e+00 -1.784540775683255642e+00 2.105673683362076787e+01
2.476522532011250215e-35 -8.410965294451848706e+01 -5.994856892678184224e+00 3.481635010042075429e+00 2.014306927934034874e+01
3.317560883458255269e-35 -8.381442133372858905e+01 -1.034461857218984093e+00 9.462682137624906176e+00 2.341213011025219615e+01
3.348821517471563671e-35 -8.380218553202131204e+01 -7.445686463627581908e+00 -8.623795338957531698e-01 2.158005237767867612e+01
3.558249105570646241e-35 -8.373866828767981474e+01 -3.938856357106852002e+00 8.383629973233688304e+00 2.260981730621454489e+01
3.586701117512465564e-35 -8.372784687314965879e+01 -3.306751048792632375e+00 6.323016894985064695e+00 2.250291947699151862e+01
3.648414850944295186e-35 -8.370792981571453595e+01 -7.623597314116008938e+00 -1.289792438570906974e+00 1.917947296133518265e+01
3.984519910359627506e-35 -8.361694862791290461e+01 -6.503718992708946267e+00 2.172811830621623308e+00 1.938250565489861543e+01
4.344467333356894309e-35 -8.352760515766320282e+01 -5.322270633752211211e+00 8.745236730196022101e-01 2.286221112851563220e+01
8.028351575791533631e-35 -8.291067194932371365e+01 -1.724021473478790867e+00 6.376186046798979490e+00 2.348933995848165779e+01
1.015699567102385231e-34 -8.267263133338666137e+01 -2.426511919487490232e+00 5.923904972313328798e+00 2.342768933712488533e+01
1.227765145152872949e-34 -8.248015623272770824e+01 -6.242812890314823449e+00 2.869444124571258747e+00 1.929631377061438613e+01
1.273195120377976752e-34 -8.244096506757617249e+01 -1.266588279638659387e+00 8.995812269705430353e+00 2.299202165972556955e+01
1.338942323187951690e-34 -8.238775751733321329e+01 -5.155246612252971872e+00 2.257953322643599492e+00 2.092577530133702268e+01
1.493694494453034571e-34 -8.227552778823302049e+01 -6.674389264064137350e+00 1.601088003813782024e+00 2.046623933039579768e+01
1.603632122311778465e-34 -8.220165208989813266e+01 -6.311707929425765862e+00 1.193484091843878048e+00 2.254400437594060236e+01
1.633627129915414236e-34 -8.218026330426961579e+01 -3.844428505198359325e+00 4.865237469079752408e+00 2.234980790851829013e+01
2.309498325569116957e-34 -8.183117861127423964e+01 -6.348793179454377267e+00 2.557776295342742756e+00 2.016186220770719828e+01
2.570524286070835419e-34 -8.172124191382289382e+01 -6.541926914258660908e+00 -9.143234105119288913e-01 2.158882086956285207e+01
2.655754063761103902e-34 -8.168576602057804337e+01 -6.138995573743853740e+00 3.098559178158814653e+00 1.978582184443264680e+01
2.651661901794617072e-34 -8.168445093238703691e+01 -3.688081858934648238e+00 9.575905243457015104e+00 2.253606698531140040e+01
3.126947481498343647e-34 -8.151672308255209032e+01 -4.162937561478837978e+00 5.437233386712060579e+00 2.293229169504274623e+01
3.267784093526723985e-34 -8.146981111489503746e+01 -4.396186922289381904e+00 7.708076536199300222e+00 2.234340501087866926e+01
3.477079597091513018e-34 -8.140487333477483389e+01 -6.718547889156823771e+00 -9.324128319942110998e-01 2.232020604957051546e+01
5.343826407622218932e-34 -8.097226698504059073e+01 -4.180990840580358636e+00 8.201207218800114163e+00 2.234539004245122840e+01
5.673596749915929296e-34 -8.090952853023233615e+01 -4.861833784625426702e+00 2.943429840885864124e+00 2.304584233704716212e+01
6.020306968283280551e-34 -8.084735640199953366e+01 -6.593980229008292504e+00 1.811623184744312276e+00 1.933557203204583885e+01
6.558697462502743245e-34 -8.075884548287676523e+01 -5.893181227786261189e+00 3.523718645618222567e+00 1.997184660974690473e+01
9.635982882925565033e-34 -8.037127605733130054e+01 -1.096629212845403600e-01 9.854261376377582593e+00 2.324601991194011674e+01
9.744663005534751977e-34 -8.035720347176530254e+01 -4.605504478766385468e+00 6.555240003282309047e+00 2.247373114367882252e+01
1.090699440053613756e-33 -8.024166180843697305e+01 -5.247510034338226603e+00 1.597238807423001283e+00 2.095793089437228929e+01
1.145830103594677824e-33 -8.018949448851006423e+01 -6.620731108193274927e+00 3.845224755250500337e-01 2.249459399144054572e+01
1.225052651729211681e-33 -8.011978287721605341e+01 -6.367582701359456365e+00 2.446644392295382886e+00 2.017601937513978427e+01
1.365768234016425399e-33 -8.000819247931269729e+01 -3.420001328137421304e+00 9.562273267471283589e+00 2.247401598838487757e+01
1.517741681241240614e-33 -7.989982892154574756e+01 -6.423320021528951429e+00 2.181018567396826313e+00 2.136057787906593219e+01
1.846177863698246653e-33 -7.970107779041609319e+01 -6.630339181153461325e+00 1.665956026100714027e+00 1.922145887818221510e+01
3.232631178008663366e-33 -7.913804171804630982e+01 -7.343431204062792261e+00 -8.065384069064891470e-01 2.171657783520807783e+01
3.240227871331936210e-33 -7.913283732901764722e+01 -5.225045989634733878e+00 2.078314835405261185e+00 2.041664874303378596e+01
3.380102266817130015e-33 -7.908771787865768488e+01 -7.343678349676939554e+00 -1.262140939535516537e+00 2.194856354562141121e+01
3.978789536279219324e-33 -7.892178906486836354e+01 -6.434555952961792613e+00 7.736234767309184690e-01 2.253224437242430156e+01
3.996085733462285249e-33 -7.891459424305884340e+01 -6.057161922020998013e+00 2.961195939428590940e+00 2.192038031915747709e+01
4.306850752282428349e-33 -7.883684546246738023e+01 -5.770312053706483368e+00 3.608739424838419474e+00 2.029576630908756485e+01
5.815237960999249150e-33 -7.853371356566182726e+01 -7.065706179876498183e+00 -1.459927501933241833e+00 1.950853004248126865e+01
5.943551095413669111e-33 -7.850903134760635282e+01 -7.112059705860737324e+00 -1.300343640201218065e+00 2.203297964264747932e+01
6.405210269549421812e-33 -7.843136922322750593e+01 -1.586950775609293096e+00 6.494578046501798596e+00 2.343617529891363915e+01
1.211289114513236428e-32 -7.779135357477039747e+01 -5.801806004521779414e+00 3.519212970109882654e+00 1.958450027075515365e+01
1.373499712431313094e-32 -7.766281959111458377e+01 -5.918203883485364969e+00 1.337389732387753050e+00 2.278079551914487411e+01
1.390031129238682230e-32 -7.764799832341375918e+01 -6.516750604555988424e+00 1.808978892517695058e+00 2.141683247254647782e+01
1.394069031625228682e-32 -7.764224049093736824e+01 -3.197812774005353909e+00 6.786964658238776593e+00 2.253078051618153665e+01
1.482033130458821451e-32 -7.757819529786766566e+01 -5.560161872495573476e+00 3.474954318234306783e+00 2.244206951151082663e+01
2.180152619686709209e-32 -7.718935815348882556e+01 -4.852068098440464716e+00 3.242118523956369458e+00 2.166869785182175079e+01
2.279673840624036519e-32 -7.714186351363726146e+01 -6.578661520169984733e+00 3.965456310230721648e-01 2.249177831588927035e+01
2.367345388955839604e-32 -7.710126951282531138e+01 -3.489030392876975029e+00 8.811154284853408569e+00 2.244517746838132055e+01
2.392387704602341631e-32 -7.708788970148042097e+01 -4.770349101150435978e+00 4.958462948596450204e+00 2.267505947522349885e+01
2.417357414124743110e-32 -7.707464949954911049e+01 -3.965330497006799071e+00 5.559261032581060746e+00 2.297709159408348611e+01
2.770641327494008616e-32 -7.693538850301187892e+01 -5.264444661517544866e+00 2.719846847766396181e+00 2.000780780663215097e+01
3.078251454533806732e-32 -7.682724845351661713e+01 -5.473004824415282243e+00 3.060175394838442031e+00 2.263861153526394077e+01
3.590139529672058488e-32 -7.667056196892107778e+01 -7.102841150016328875e+00 -7.105791701609054378e-01 2.219987258841284117e+01
3.656351000527934122e-32 -7.664943023832026370e+01 -5.328728532491535219e+00 3.058414329694152833e+00 1.995893266426952550e+01
3.957098756241777151e-32 -7.656752763171179765e+01 -5.726876916214642677e+00 2.744822512171540829e+00 2.251223119539790574e+01
4.148461374996158437e-32 -7.651744409581473860e+01 -4.259371553384493581e+00 4.083965274693765579e+00 2.308448952798411113e+01
4.566759724498727661e-32 -7.641852054385553572e+01 -1.634992739575294785e+00 6.422041718202642357e+00 2.340129125042190950e+01
4.596724725330896618e-32 -7.640912328892551386e+01 -6.546184425701443210e+00 -4.161451518105661052e-01 2.257892910354400939e+01
7.151075334955156881e-32 -7.596434743783233046e+01 -2.904889396610503383e+00 9.001330518961715654e+00 2.292613035840006930e+01
9.598778368527225828e-32 -7.566711719977192274e+01 -4.084750958966377965e+00 5.675958501734704953e+00 2.289944924222041323e+01
1.513606000792428861e-31 -7.520881591712837633e+01 -4.861455511510096805e+00 6.152191890964168408e+00 2.220896108891518494e+01
2.264303182318869390e-31 -7.480318659233458334e+01 -4.565832909514915272e+00 2.355645991321588362e+00 2.312734349500975739e+01
2.541966889008048739e-31 -7.468465836818926107e+01 -5.262114161819869906e+00 2.448079108921994873e+00 1.946331598941637964e+01
2.968912414919061974e-31 -7.452654367695966187e+01 -7.427043962162757751e+00 -1.152229132164919623e+00 2.110967713953023051e+01
3.197276332667867474e-31 -7.444958292825621982e+01 -5.648136986081874866e+00 5.230819222122078394e-01 1.960211899282904469e+01
5.241212554676462008e-31 -7.395247221160552442e+01 -2.252039039453014979e+00 7.268339010809166112e+00 2.330375925340242560e+01
5.476455926832860190e-31 -7.390570978081528608e+01 -7.051334891355725887e+00 -1.378529283918196846e+00 2.106608048134471645e+01
6.256804611357688719e-31 -7.376964119169836920e+01 -5.736520459984031817e+00 3.532763601442015400e+00 2.060339965965052755e+01
1.002402403863364677e-30 -7.329546904246278416e+01 -7.431430911985235532e+00 -1.470141657695651860e+00 1.965143938215343056e+01
1.071918126566773812e-30 -7.322556173704975890e+01 -6.045168806586187493e+00 -1.970168452078544519e-01 1.995409686404775584e+01
1.372656461264973696e-30 -7.297540639427022313e+01 -5.420676162166740752e+00 4.426168012985818301e+00 2.216372222370207368e+01
1.616661867501596619e-30 -7.280893368887494432e+01 -5.352287318104952618e+00 3.005652489685057382e+00 1.969723349842787030e+01
1.814205281990183702e-30 -7.269079248307377839e+01 -5.857507835681022179e+00 3.314291145447400666e+00 1.933823421497625006e+01
1.872127586078033071e-30 -7.265650732019265945e+01 -7.350875185320126626e+00 -1.513750567631295674e+00 1.970259597436746546e+01
4.369457084473485767e-30 -7.180608694359781907e+01 -7.161421841729758597e+00 -1.444821663963346214e+00 1.906923188534820923e+01
6.154000971653809622e-30 -7.146076613037790537e+01 -6.372548266996949096e+00 1.602120827955115345e+00 2.206722563928682845e+01
6.622706388417246770e-30 -7.138450731590300791e+01 -5.726367520287395152e+00 3.813078503999537183e+00 2.162571264894918954e+01
7.399458531981219091e-30 -7.127074745327416849e+01 -7.205763259903258167e+00 -3.826590308124822037e-01 2.063260516499012809e+01
7.447201603170012653e-30 -7.126145879850447784e+01 -2.708793076445600079e+00 6.668486383977327847e+00 2.323657899237645807e+01
1.062806717689186423e-29 -7.090294164511506381e+01 -6.379110898923532780e+00 2.112934008812335840e+00 2.048312703247409416e+01
1.706093320576515434e-29 -7.042679160892133439e+01 -7.341897540170088554e+00 -1.010111174661612932e+00 2.106992185817636098e+01
1.767756484364836684e-29 -7.038842939538929500e+01 -7.298403674229154703e+00 -1.423370595196720156e+00 2.088380775932981592e+01
1.767491775599520897e-29 -7.038572200652188826e+01 -6.028317539872105613e+00 2.692730932506270491e+00 2.200085226598699251e+01
1.925409306260760991e-29 -7.029728775754946923e+01 -5.828795470684096536e+00 3.518881363279355412e+00 2.151592362975788220e+01
1.994187510454161885e-29 -7.025933248200169601e+01 -5.256144194088520294e+00 3.603561790358605244e+00 2.124265571946920517e+01
2.348247178460532624e-29 -7.009304287526016708e+01 -6.159398808584890972e+00 2.518253365187406168e+00 2.172601352368891270e+01
2.770571893277369122e-29 -6.992480114218861331e+01 -6.319446438505878838e+00 2.256922962475531591e+00 1.900862046316962051e+01
2.841940982645387443e-29 -6.989651049456311682e+01 -7.182259500911528427e+00 -5.960983736035059266e-01 2.162395288003058624e+01
3.336254009144922630e-29 -6.973329199160276914e+01 -5.605081047296428309e+00 3.346076575270269693e+00 1.959653375469200043e+01
4.595861113462687761e-29 -6.941012733164649262e+01 -4.763899423309135628e+00 5.818473293244448286e+00 2.205551628331302894e+01
4.843189060827164418e-29 -6.935485292869992691e+01 -7.185227488688783914e+00 -3.642964297370152593e-01 1.983885976914418592e+01
5.050095167704708270e-29 -6.931016209825946817e+01 -6.028997934533620651e+00 2.938118676025101905e+00 1.924855621408890727e+01
5.156747861754993325e-29 -6.928640592215532479e+01 -1.207220344803378254e+00 7.632938239298328043e+00 2.320452407917215965e+01
5.184583439656352019e-29 -6.927816540179779281e+01 -4.384676047119626219e+00 6.067068146764936998e+00 2.264031233909844332e+01
5.253057727153716211e-29 -6.926218742660765315e+01 -4.770355648243889135e+00 2.154277435086652481e+00 2.306105658324120355e+01
5.375668933443939736e-29 -6.923625759602676055e+01 -5.087896413254057393e+00 2.007742710893163363e+00 2.152394528053073586e+01
5.629844722193780706e-29 -6.918720161082964637e+01 -6.502831181345364087e+00 8.472030646998112147e-01 2.226511463053235218e+01
7.383962688682260891e-29 -6.891311588512392916e+01 -6.328053739711603676e+00 2.201184537579322864e+00 1.975618582670879775e+01
8.079302681324740681e-29 -6.882026361946667237e+01 -4.681465909980655482e+00 6.234633060724393161e+00 2.233383248975250979e+01
8.347193818308533404e-29 -6.878478663088701239e+01 -8.737744781423755214e-01 9.255974376400624593e+00 2.341474062284410707e+01
9.470302667804314834e-29 -6.865569403336027676e+01 -7.203108677372799029e+00 -4.519636664706929707e-01 1.982435016537871064e+01
1.247881005549532151e-28 -6.837696574760978763e+01 -4.344127041457489291e+00 6.409835091541037144e+00 2.218903946003070260e+01
1.467614301235688012e-28 -6.821191736394371219e+01 -2.295001094458113400e+00 6.989749565973584211e+00 2.329900782592042674e+01
2.206310889376133142e-28 -6.780137653927673114e+01 -7.333173387840574264e+00 -1.225680615463500933e+00 2.058468745123630228e+01
2.684043641342308669e-28 -6.760251675753049483e+01 -6.865560173619234874e+00 -1.065096915775662900e+00 2.181774186187306341e+01
3.035536111601583005e-28 -6.747659604152143231e+01 -6.517569537401158186e+00 1.620452583151340775e+00 1.955871201147507676e+01
3.353525924039233155e-28 -6.737411464363765390e+01 -6.145811748534237395e+00 -3.100215178966667651e-01 2.194252869069249101e+01
3.573722798820424870e-28 -6.730766195450834743e+01 -6.926398524221546005e+00 -1.158195123826189388e+00 2.154736912073794031e+01
3.824157959717152376e-28 -6.723707436310030516e+01 -5.631950391487341001e+00 3.479162474414529527e+00 2.086830623435112386e+01
4.088491512130897528e-28 -6.716737944345385358e+01 -7.314077206825682964e+00 -1.036038067370032012e+00 2.054528390466039767e+01
4.435681154761849270e-28 -6.708301718901898880e+01 -6.108166162357739459e+00 2.713610358978853832e+00 2.095192807413723557e+01
4.602578749104700891e-28 -6.704322449227196046e+01 -5.171787336781769717e+00 5.030893996148128267e+00 2.203899995304710302e+01
4.800422721369638807e-28 -6.699828011247699067e+01 -5.814635190466262316e+00 2.392380030060534679e-01 1.961882509681147368e+01
7.254298036239582597e-28 -6.658253282481248903e+01 -7.320285601567773526e+00 -1.127014124543170848e+00 1.959072198766780559e+01
7.282957537484052742e-28 -6.657573277289266400e+01 -5.419284966260991432e+00 3.027684881486004898e+00 1.969407382737281864e+01
7.536138638154601565e-28 -6.653870273100616828e+01 -5.477827233101576709e+00 6.611178703984759153e-01 2.208127239640705142e+01
8.164468489335386024e-28 -6.645576389395648675e+01 -7.318090384213499000e+00 -1.158648965495810756e+00 1.976477532482594057e+01
1.055879626545861306e-27 -6.619573909741208695e+01 -5.299105035660930163e+00 2.583633743707093089e+00 2.028108641281532698e+01
1.141427393999458951e-27 -6.611497656414583446e+01 -7.010730959892927494e+00 -9.896817524550378664e-01 2.196325549638707031e+01
1.532574522822421268e-27 -6.581744998455609164e+01 -4.833510854444661220e+00 4.171398534710932360e+00 2.179271817560022839e+01
1.993349891289026440e-27 -6.555172527168731733e+01 -5.691998921066163675e+00 3.232408911133269669e+00 1.915932059976992363e+01
2.251408768938644433e-27 -6.542712857494328205e+01 -3.318316948376424769e+00 7.047791396577986589e+00 2.296910845255088063e+01
2.315739177507147948e-27 -6.539609863618746033e+01 -5.777522697749871483e+00 2.758390804419674325e+00 2.232640131049647891e+01
2.391923464974709320e-27 -6.536087258971409142e+01 -4.851705147147963082e+00 1.565597546321590983e+00 2.262268677605231915e+01
2.395575182832024947e-27 -6.535648992430994042e+01 -3.900410723983653405e+00 7.272982510996772731e+00 2.267774322656173069e+01
2.462750972354616261e-27 -6.532597713674995532e+01 -3.947498002340541490e+00 7.769423475739968055e+00 2.254666478270775443e+01
2.696448181197952549e-27 -6.523246358192054117e+01 -3.993138518330916931e+00 7.808523314445997343e+00 2.243720628684307883e+01
2.756648784418580054e-27 -6.520752612417736316e+01 -3.692001858990384022e+00 3.669742972629011390e+00 2.319415255370222795e+01
2.881876498433096784e-27 -6.516024307082739142e+01 -5.987232306186717423e+00 2.117282738467496372e+00 2.233085244166555583e+01
3.202040681838935341e-27 -6.505203925227192485e+01 -6.830718101410037768e+00 -7.434682255699471831e-01 2.218618030536477548e+01
3.256318457133618969e-27 -6.503237317944001461e+01 -2.795224911880691110e+00 6.664175818806869600e+00 2.270434334243438101e+01
4.179087181072464520e-27 -6.478002044123050496e+01 -6.083832185490965827e+00 2.684954453759478277e+00 1.916529434240290541e+01
4.395949498514355048e-27 -6.472657259490694059e+01 -6.552320092853379130e+00 1.436033123973502690e+00 1.969555873072713226e+01
4.894296008858702950e-27 -6.461632855324648972e+01 -6.410101972164464534e+00 -6.474863390877252378e-01 2.024085127461285083e+01
5.997271827297665570e-27 -6.441023718724163416e+01 -5.709153398917822031e+00 3.300201964017587919e+00 2.068167487499633594e+01
6.115163179202176942e-27 -6.438791326090388623e+01 -5.018267877639720709e+00 5.088783311904467865e+00 2.230668296684238072e+01
6.221316243238785497e-27 -6.436784607286722348e+01 -5.147043891900225709e+00 2.629849401245972551e+00 2.124451510386489161e+01
7.893236705863724561e-27 -6.412696414942557510e+01 -5.445995833555246080e+00 1.104617907026305801e+00 2.076277690573984103e+01
7.983750910221456224e-27 -6.411270494628249139e+01 -6.973012734600693818e+00 1.445949396425940670e-01 1.923013889632744267e+01
8.207343814619022196e-27 -6.408222680270829130e+01 -4.790180431194051458e+00 4.555297461593395880e+00 2.187139742578617430e+01
9.830179793119937118e-27 -6.389894177623313709e+01 -3.463170206103066029e+00 3.795699002183705595e+00 2.291957486225852847e+01
1.159634801082642698e-26 -6.373085163572287115e+01 -6.904182192028528675e+00 3.240663170716744368e-01 2.065186536746877621e+01
1.264630982164863993e-26 -6.364131925584370464e+01 -5.785311262548836098e+00 3.255942916714690938e+00 2.092698657633805936e+01
1.521772776767403383e-26 -6.345336652314266956e+01 -5.424761338212352513e+00 3.108596612318038410e+00 2.055652310258948745e+01
2.328607263140999253e-26 -6.302511498833057146e+01 -6.696485311479722036e+00 9.598883812848870711e-01 1.905549543883446262e+01
2.418978021056091772e-26 -6.298418304756751951e+01 -7.242787930428918663e+00 -9.670907481695527608e-01 2.023722998533854422e+01
2.619037171874690565e-26 -6.290186429175371075e+01 -5.879155189112077906e+00 3.142814475827544030e+00 2.133341873003939781e+01
2.642152344614979732e-26 -6.289022004042961811e+01 -4.901499598153875148e+00 3.839624833223576950e+00 2.172627969352083355e+01
2.643248921045092358e-26 -6.288694795218205513e+01 -6.971943109937770444e+00 -1.190604635997921434e+00 1.922780473684725777e+01
6.373593688520693410e-26 -6.200393615293270955e+01 -6.506261501316752849e+00 -7.418727536014864121e-01 1.974400391084686746e+01
1.043506486048661669e-25 -6.150807072272866094e+01 -2.708739837665557815e+00 8.114102034304718103e+00 2.303550514675200844e+01
1.094962977198985956e-25 -6.145707969113477986e+01 -1.557732289841768036e+00 7.639104251613357377e+00 2.337553857646267375e+01
1.248246587393361015e-25 -6.132320326371527131e+01 -6.370671065840294744e+00 8.190071709209751916e-01 2.234639645432304178e+01
1.611428278982115201e-25 -6.106496504180832829e+01 -5.711220358367693706e+00 3.102074464783401098e+00 1.914034722978842140e+01
1.904892706325936487e-25 -6.089480312962914610e+01 -6.833830618337040974e+00 -5.834466726214611043e-01 2.213315605337031400e+01
