logz logzerr logvol nlive logl logwt insert_order
-1.862013339140007062e+01 1.763838492401394453e-01 -7.366315414158196795e+00 3.500000000000000000e+02 -1.005801236930651577e+01 -2.328368916924070220e+01 1.108571428571428541e+00
-1.861074474148934144e+01 1.732304055347879401e-01 -7.369172557015339464e+00 3.500000000000000000e+02 -1.004008461983948663e+01 -2.326861856263081663e+01 4.457142857142857295e-01
-1.860130284560364089e+01 1.729150841669636063e-01 -7.372029699872482134e+00 3.500000000000000000e+02 -1.003911280704153342e+01 -2.327050389269000874e+01 1.639999999999999902e+00
-1.859196680188011541e+01 1.805509926302146517e-01 -7.374886842729624803e+00 3.500000000000000000e+02 -1.003507983788162861e+01 -2.326932806638724571e+01 1.491428571428571326e+00
-1.858270628207672459e+01 1.761834020296338399e-01 -7.377743985586767472e+00 3.500000000000000000e+02 -1.003368459838143956e+01 -2.327078996974420022e+01 5.314285714285714723e-01
-1.857354407597475188e+01 1.693981612653358559e-01 -7.380601128443910142e+00 3.500000000000000000e+02 -1.001662945698127771e+01 -2.325659197120117838e+01 9.942857142857143282e-01
-1.856433582685093953e+01 1.669390434481148044e-01 -7.383458271301052811e+00 3.500000000000000000e+02 -1.001261484400572677e+01 -2.325543450108277099e+01 7.142857142857143016e-01
-1.855520107748066749e+01 1.709159512530597225e-01 -7.386315414158195480e+00 3.500000000000000000e+02 -9.979535733045974411e+00 -2.322521253298016219e+01 1.919999999999999929e+00
-1.854587256153453012e+01 1.635740476497176410e-01 -7.389172557015338150e+00 3.500000000000000000e+02 -9.969428263785818700e+00 -2.321796220657714827e+01 1.165714285714285703e+00
-1.853656332201892454e+01 1.646411520564624864e-01 -7.392029699872480819e+00 3.500000000000000000e+02 -9.962028457604519716e+00 -2.321341954325298929e+01 1.205714285714285738e+00
-1.852729814567622668e+01 1.621924763357233124e-01 -7.394886842729623488e+00 3.500000000000000000e+02 -9.950179682907242196e+00 -2.320442791141285710e+01 1.714285714285714191e+00
-1.851803549172492325e+01 1.648016376158742691e-01 -7.397743985586766158e+00 3.500000000000000000e+02 -9.943355984935617897e+00 -2.320046135629837636e+01 1.931428571428571495e+00
-1.850882153932133889e+01 1.739046064230953259e-01 -7.400601128443908827e+00 3.500000000000000000e+02 -9.939005317343248436e+00 -2.319896783156314868e+01 1.428571428571428603e+00
-1.849967812570702108e+01 1.716518534446182243e-01 -7.403458271301051496e+00 3.500000000000000000e+02 -9.932729731629798664e+00 -2.319554938870684069e+01 1.491428571428571326e+00
-1.849058667176446846e+01 1.643713905226884264e-01 -7.406315414158194166e+00 3.500000000000000000e+02 -9.911226000681898185e+00 -2.317690280061608377e+01 1.605714285714285650e+00
-1.848140833076259071e+01 1.643574728719833233e-01 -7.409172557015336835e+00 3.500000000000000000e+02 -9.882209394590155682e+00 -2.315074333738148482e+01 1.662857142857142811e+00
-1.847207353178857403e+01 1.699080949485289593e-01 -7.412029699872479505e+00 3.500000000000000000e+02 -9.880828964293471017e+00 -2.315222004994194194e+01 6.800000000000000488e-01
-1.846283865042947880e+01 1.713880721299478049e-01 -7.414886842729622174e+00 3.500000000000000000e+02 -9.866779858152160188e+00 -2.314102808665777289e+01 1.405714285714285694e+00
-1.845358576139411610e+01 1.711455542140039310e-01 -7.417743985586764843e+00 3.500000000000000000e+02 -9.817610017071435990e+00 -2.309471538843419225e+01 5.714285714285713969e-01
-1.844398520042536305e+01 1.675494607904232380e-01 -7.420601128443907513e+00 3.500000000000000000e+02 -9.817432314507628988e+00 -2.309739482872753058e+01 1.131428571428571450e+00
-1.843450125956422525e+01 1.654628775672529750e-01 -7.423458271301050182e+00 3.500000000000000000e+02 -9.808018026561828862e+00 -2.309083768363887046e+01 2.857142857142857054e-02
-1.842504490504228443e+01 1.646960321486056755e-01 -7.426315414158192851e+00 3.500000000000000000e+02 -9.799972022889106071e+00 -2.308564882282328767e+01 1.074285714285714288e+00
-1.841562863047210286e+01 1.662991711543267137e-01 -7.429172557015335521e+00 3.500000000000000000e+02 -9.760653730752846258e+00 -2.304918767354417497e+01 6.857142857142857206e-01
-1.840595546356784595e+01 1.695806856540102991e-01 -7.432029699872478190e+00 3.500000000000000000e+02 -9.754357982971001206e+00 -2.304574906861947170e+01 6.742857142857142660e-01
-1.839634212896355692e+01 1.698766268223008413e-01 -7.434886842729620859e+00 3.500000000000000000e+02 -9.754014964108446151e+00 -2.304826319261405843e+01 1.525714285714285801e+00
-1.838684412701269721e+01 1.817225127915623184e-01 -7.437743985586763529e+00 3.500000000000000000e+02 -9.746950465405317843e+00 -2.304405583676807368e+01 9.714285714285714191e-02
-1.837739600692000508e+01 1.870092964760575460e-01 -7.440601128443906198e+00 3.500000000000000000e+02 -9.703611345581039771e+00 -2.300357385980093738e+01 7.657142857142856807e-01
-1.836765152441025961e+01 1.893569975229054680e-01 -7.443458271301048867e+00 3.500000000000000000e+02 -9.698707523434558553e+00 -2.300152718051160150e+01 1.342857142857142749e+00
-1.835798140491375463e+01 1.887003651613712030e-01 -7.446315414158191537e+00 3.500000000000000000e+02 -9.696769680426031712e+00 -2.300244648036021289e+01 5.828571428571428514e-01
-1.834841266031265405e+01 1.875554338452236902e-01 -7.449172557015334206e+00 3.500000000000000000e+02 -9.672219453056301930e+00 -2.298075339584762844e+01 2.514285714285714457e-01
-1.833872775825327395e+01 1.898909404814280721e-01 -7.452029699872476876e+00 3.500000000000000000e+02 -9.671226527577056586e+00 -2.298261761322552488e+01 1.622857142857142776e+00
-1.832915353420363047e+01 1.911971541385602269e-01 -7.454886842729619545e+00 3.500000000000000000e+02 -9.652295466778610944e+00 -2.296654369528422279e+01 8.914285714285714590e-01
-1.831951717780176736e+01 1.923729143901827532e-01 -7.457743985586762214e+00 3.500000000000000000e+02 -9.642010895009761384e+00 -2.295911626637251501e+01 1.074285714285714288e+00
-1.830990198202568919e+01 1.932872476817654450e-01 -7.460601128443904884e+00 3.500000000000000000e+02 -9.637664642524015335e+00 -2.295762715674391075e+01 1.017142857142857126e+00
-1.830036423363637610e+01 1.931377985661217045e-01 -7.463458271301047553e+00 3.500000000000000000e+02 -9.629604814403220914e+00 -2.295242447148025988e+01 1.994285714285714217e+00
-1.829086754721382846e+01 1.940015060703534078e-01 -7.466315414158190222e+00 3.500000000000000000e+02 -9.604423888516558705e+00 -2.293010068845074301e+01 1.331428571428571406e+00
-1.828124884901000158e+01 1.943253967792052117e-01 -7.469172557015332892e+00 3.500000000000000000e+02 -9.598940367550294894e+00 -2.292747431034161920e+01 1.611428571428571432e+00
-1.827169685415011102e+01 2.004576418518955461e-01 -7.472029699872475561e+00 3.500000000000000000e+02 -9.593970911130444534e+00 -2.292536199677891062e+01 1.714285714285714302e-01
-1.826221532481164544e+01 1.974005747470616301e-01 -7.474886842729618230e+00 3.500000000000000000e+02 -9.583078566416139310e+00 -2.291732679492174896e+01 2.285714285714285643e-01
-1.825274743429022806e+01 1.939616677157511293e-01 -7.477743985586760900e+00 3.500000000000000000e+02 -9.574144001217053557e+00 -2.291124937257980676e+01 1.102857142857142758e+00
-1.824331143927502552e+01 1.977212998674152122e-01 -7.480601128443903569e+00 3.500000000000000000e+02 -9.567320964846720344e+00 -2.290728347906661355e+01 1.399999999999999911e+00
-1.823392667841131498e+01 1.998825558246810352e-01 -7.483458271301046238e+00 3.500000000000000000e+02 -9.564961721829162045e+00 -2.290778137890620059e+01 6.628571428571428115e-01
-1.822463377968307086e+01 2.003237062278750702e-01 -7.486315414158188908e+00 3.500000000000000000e+02 -9.562117133009646608e+00 -2.290779393294382515e+01 1.051428571428571379e+00
-1.821542655945727418e+01 2.041641768489548259e-01 -7.489172557015331577e+00 3.500000000000000000e+02 -9.549080931401048744e+00 -2.289761487419237085e+01 1.062857142857142945e+00
-1.820621042807708889e+01 2.061620419866231901e-01 -7.492029699872474247e+00 3.500000000000000000e+02 -9.542359766712891656e+00 -2.289375085236135732e+01 1.514285714285714235e+00
-1.819704326588311716e+01 2.103954334054867481e-01 -7.494886842729616916e+00 3.500000000000000000e+02 -9.536394665607847543e+00 -2.289064289411345499e+01 6.571428571428571397e-01
-1.818793122991728595e+01 2.159031021312512177e-01 -7.497743985586759585e+00 3.500000000000000000e+02 -9.522988590412378329e+00 -2.288009396177513111e+01 1.548571428571428488e+00
-1.817880615108805387e+01 2.141139288835789412e-01 -7.500601128443902255e+00 3.500000000000000000e+02 -9.520594495878357932e+00 -2.288055701009825071e+01 2.914285714285714257e-01
-1.816976775425052182e+01 2.125836889803045804e-01 -7.503458271301044924e+00 3.500000000000000000e+02 -9.518968484826622500e+00 -2.288178814190365884e+01 3.942857142857142949e-01
-1.816082129066073847e+01 2.127315158783536775e-01 -7.506315414158187593e+00 3.500000000000000000e+02 -9.515640535679594336e+00 -2.288131733561377246e+01 1.285714285714285809e+00
-1.815194999986515256e+01 2.077484951461227303e-01 -7.509172557015330263e+00 3.500000000000000000e+02 -9.510633285546518323e+00 -2.287916722833784178e+01 1.868571428571428550e+00
-1.814313787365086483e+01 2.158462290381074344e-01 -7.512029699872472932e+00 3.500000000000000000e+02 -9.486363395854544578e+00 -2.285775448150300804e+01 5.542857142857142705e-01
-1.813421450373590815e+01 2.195040930885033825e-01 -7.514886842729615601e+00 3.500000000000000000e+02 -9.480322084855048459e+00 -2.285457031336065370e+01 1.857142857142857206e+00
-1.812534197428782790e+01 2.113300745925662250e-01 -7.517743985586758271e+00 3.500000000000000000e+02 -9.474912372229516322e+00 -2.285201774359226334e+01 4.857142857142857095e-01
-1.811652509635348096e+01 2.107413159425195470e-01 -7.520601128443900940e+00 3.500000000000000000e+02 -9.461422199976581737e+00 -2.284138471419647232e+01 7.885714285714285898e-01
-1.810769226165940182e+01 2.083531296386032239e-01 -7.523458271301043609e+00 3.500000000000000000e+02 -9.460047634815783368e+00 -2.284286729189281928e+01 1.645714285714285685e+00
-1.809894967788653020e+01 2.034137672081258452e-01 -7.526315414158186279e+00 3.500000000000000000e+02 -9.452783398381916058e+00 -2.283846019831609198e+01 1.639999999999999902e+00
-1.809024475131528220e+01 2.025286611591565200e-01 -7.529172557015328948e+00 3.500000000000000000e+02 -9.436812971360490465e+00 -2.282534691415180816e+01 2.914285714285714257e-01
-1.808150153324681142e+01 1.957670399144418594e-01 -7.532029699872471618e+00 3.500000000000000000e+02 -9.405880926909283346e+00 -2.279727201255774816e+01 1.914285714285714368e+00
-1.807258840809146960e+01 1.954189232086150363e-01 -7.534886842729614287e+00 3.500000000000000000e+02 -9.377623462936105270e+00 -2.277187169144171008e+01 3.028571428571428803e-01
-1.806352778164570694e+01 1.954774170998777594e-01 -7.537743985586756956e+00 3.500000000000000000e+02 -9.373815022095989491e+00 -2.277092039345873786e+01 1.748571428571428665e+00
-1.805454000581178065e+01 1.961978143539123698e-01 -7.540601128443899626e+00 3.500000000000000000e+02 -9.352993772655414872e+00 -2.275295628687530325e+01 7.085714285714285188e-01
-1.804547155590278606e+01 1.984676204199894989e-01 -7.543458271301042295e+00 3.500000000000000000e+02 -9.352162904304801572e+00 -2.275498256138183706e+01 7.257142857142857562e-01
-1.803650271452702825e+01 1.937327527839068642e-01 -7.546315414158184964e+00 3.500000000000000000e+02 -9.348588776302960923e+00 -2.275426557623713819e+01 1.662857142857142811e+00
-1.802760725137431663e+01 1.980957984247586623e-01 -7.549172557015327634e+00 3.500000000000000000e+02 -9.348329149964001772e+00 -2.275686309275532082e+01 1.702857142857142847e+00
-1.801881299269458836e+01 1.981379881874262838e-01 -7.552029699872470303e+00 3.500000000000000000e+02 -9.332340542472971734e+00 -2.274373162812143079e+01 1.582857142857142962e+00
-1.800998067698240845e+01 1.960108020563071929e-01 -7.554886842729612972e+00 3.500000000000000000e+02 -9.317878386110507449e+00 -2.273212661461611361e+01 1.417142857142857038e+00
-1.800112394622455270e+01 1.970121594114308539e-01 -7.557743985586755642e+00 3.500000000000000000e+02 -9.316905143799880662e+00 -2.273401051516263038e+01 1.571428571428571397e+00
-1.799236141997804239e+01 2.012475120603615941e-01 -7.560601128443898311e+00 3.500000000000000000e+02 -9.304855206533158452e+00 -2.272481772075304818e+01 1.782857142857142918e+00
-1.798359513916508234e+01 1.966539723322477395e-01 -7.563458271301040980e+00 3.500000000000000000e+02 -9.271981583679295369e+00 -2.269480124075632688e+01 2.000000000000000000e+00
-1.797464142015785526e+01 1.970742835103979629e-01 -7.566315414158183650e+00 3.500000000000000000e+02 -9.270381848486065834e+00 -2.269605864842024090e+01 4.114285714285714213e-01
-1.796577826159263580e+01 1.937445693172290262e-01 -7.569172557015326319e+00 3.500000000000000000e+02 -9.258499840157458749e+00 -2.268703378294877737e+01 1.765714285714285792e+00
-1.795691367601187238e+01 1.955921558537539184e-01 -7.572029699872468989e+00 3.500000000000000000e+02 -9.236756898968195628e+00 -2.266814798461665603e+01 1.302857142857142936e+00
-1.794796020843150686e+01 1.926948404722892694e-01 -7.574886842729611658e+00 3.500000000000000000e+02 -9.225940564274994315e+00 -2.266018879278059472e+01 1.954285714285714182e+00
-1.793901559896742626e+01 1.944079359740730206e-01 -7.577743985586754327e+00 3.500000000000000000e+02 -9.224203624204413643e+00 -2.266130899556716116e+01 9.599999999999999645e-01
-1.793016016835248649e+01 1.867973942411244870e-01 -7.580601128443896997e+00 3.500000000000000000e+02 -9.212099690329763391e+00 -2.265206220454965091e+01 6.171428571428571042e-01
-1.792130128670313738e+01 1.841995620213225382e-01 -7.583458271301039666e+00 3.500000000000000000e+02 -9.201293489003669279e+00 -2.264411314608069858e+01 1.588571428571428523e+00
-1.791245042585636682e+01 1.895152232214988297e-01 -7.586315414158182335e+00 3.500000000000000000e+02 -9.190751114339056116e+00 -2.263642791427322720e+01 1.531428571428571361e+00
-1.790360983037680498e+01 1.856503252996525577e-01 -7.589172557015325005e+00 3.500000000000000000e+02 -9.175318112878846577e+00 -2.262385205567016300e+01 1.588571428571428523e+00
-1.789473629754950679e+01 1.877871477433105674e-01 -7.592029699872467674e+00 3.500000000000000000e+02 -9.175293006823892483e+00 -2.262668409247235246e+01 1.788571428571428479e+00
-1.788596557739446169e+01 1.941575372350830830e-01 -7.594886842729610343e+00 3.500000000000000000e+02 -9.139118897475119851e+00 -2.259336712598071983e+01 1.445714285714285730e+00
-1.787697788152201994e+01 1.961499318011830639e-01 -7.597743985586753013e+00 3.500000000000000000e+02 -9.136120636914039750e+00 -2.259322600827678329e+01 2.628571428571428448e-01
-1.786806899377820912e+01 1.991722946762300994e-01 -7.600601128443895682e+00 3.500000000000000000e+02 -9.126611717613007713e+00 -2.258657423183289481e+01 3.428571428571428742e-02
-1.785918010270378886e+01 1.957502195633286646e-01 -7.603458271301038351e+00 3.500000000000000000e+02 -9.126497634374393542e+00 -2.258931729145142242e+01 1.702857142857142847e+00
-1.785039355746937062e+01 1.930744987906815868e-01 -7.606315414158181021e+00 3.500000000000000000e+02 -9.120610434149975632e+00 -2.258628723408414629e+01 1.428571428571428492e-01
-1.784165722691084710e+01 1.960901365325554979e-01 -7.609172557015323690e+00 3.500000000000000000e+02 -9.120057590787061130e+00 -2.258859153357837357e+01 1.177142857142857046e+00
-1.783301640720675607e+01 2.002347021542470462e-01 -7.612029699872466360e+00 3.500000000000000000e+02 -9.116264030233375948e+00 -2.258765511588183372e+01 1.177142857142857046e+00
-1.782444162054749626e+01 2.014652359019424022e-01 -7.614886842729609029e+00 3.500000000000000000e+02 -9.114468384601273954e+00 -2.258871661310687529e+01 1.142857142857142821e-01
-1.781594871791985213e+01 1.942810151052496437e-01 -7.617743985586751698e+00 3.500000000000000000e+02 -9.102762588562312018e+00 -2.257986795992505336e+01 1.239999999999999991e+00
-1.780745280620049797e+01 1.950108560344759046e-01 -7.620601128443894368e+00 3.500000000000000000e+02 -9.100088501969892718e+00 -2.258005101618977761e+01 7.028571428571428470e-01
-1.779903000285835191e+01 1.920383769518913541e-01 -7.623458271301037037e+00 3.500000000000000000e+02 -9.097861301770350906e+00 -2.258068095884738113e+01 1.959999999999999964e+00
-1.779068278900518862e+01 1.933227803440188131e-01 -7.626315414158179706e+00 3.500000000000000000e+02 -9.085717844579550118e+00 -2.257139464451372390e+01 6.571428571428571397e-01
-1.778232776526894199e+01 2.014222121098388496e-01 -7.629172557015322376e+00 3.500000000000000000e+02 -9.074621347165864549e+00 -2.256315528995718012e+01 1.845714285714285641e+00
-1.777397370387024012e+01 1.985650629012157276e-01 -7.632029699872465045e+00 3.500000000000000000e+02 -9.069260532598942603e+00 -2.256065161824739818e+01 5.371428571428571441e-01
-1.776566817248600927e+01 2.031258464572350264e-01 -7.634886842729607714e+00 3.500000000000000000e+02 -9.061986909921245115e+00 -2.255623513842684247e+01 1.862857142857142767e+00
-1.775739474602224632e+01 2.026589276627100422e-01 -7.637743985586750384e+00 3.500000000000000000e+02 -9.056878524016415355e+00 -2.255398389537915804e+01 7.028571428571428470e-01
-1.774917079022648991e+01 2.018744795393411784e-01 -7.640601128443893053e+00 3.500000000000000000e+02 -9.035544859357013792e+00 -2.253550737357689826e+01 3.314285714285714057e-01
-1.774086243516910955e+01 1.994144156203160045e-01 -7.643458271301035722e+00 3.500000000000000000e+02 -9.034829959474217631e+00 -2.253764961655124210e+01 6.285714285714285587e-01
-1.773264010114223055e+01 2.012396187854843532e-01 -7.646315414158178392e+00 3.500000000000000000e+02 -9.033508946071989953e+00 -2.253918574600616154e+01 1.771428571428571352e+00
-1.772449729003032104e+01 2.021883433595931534e-01 -7.649172557015321061e+00 3.500000000000000000e+02 -9.019815597744894831e+00 -2.252834954053620820e+01 9.142857142857142572e-01
-1.771633260696548362e+01 1.982950817733090398e-01 -7.652029699872463731e+00 3.500000000000000000e+02 -9.018168163899531464e+00 -2.252955924954798661e+01 6.857142857142857484e-02
-1.770824379793119974e+01 1.979512908430184626e-01 -7.654886842729606400e+00 3.500000000000000000e+02 -9.002081253385457060e+00 -2.251632948189105576e+01 1.520000000000000018e+00
-1.770011346661439688e+01 1.917461481864436712e-01 -7.657743985586749069e+00 3.500000000000000000e+02 -8.997971343775279962e+00 -2.251507671513802222e+01 1.971428571428571530e+00
-1.769203863595156534e+01 1.940139089688772411e-01 -7.660601128443891739e+00 3.500000000000000000e+02 -8.974537763262434353e+00 -2.249450027748231662e+01 3.142857142857142794e-01
-1.768386263742782205e+01 1.909901679697779131e-01 -7.663458271301034408e+00 3.500000000000000000e+02 -8.963456202729336297e+00 -2.248627585980636212e+01 5.028571428571428914e-01
-1.767568624463363136e+01 1.899181210913906126e-01 -7.666315414158177077e+00 3.500000000000000000e+02 -8.948803779726393515e+00 -2.247448057966056112e+01 8.914285714285714590e-01
-1.766748033008266106e+01 1.938545825106863796e-01 -7.669172557015319747e+00 3.500000000000000000e+02 -8.942645534331040480e+00 -2.247117947712235164e+01 1.462857142857142856e+00
-1.765931440197125113e+01 1.932626655287460749e-01 -7.672029699872462416e+00 3.500000000000000000e+02 -8.933461162401476585e+00 -2.246485224804992953e+01 1.074285714285714288e+00
-1.765116341377861175e+01 1.897769966592234847e-01 -7.674886842729605085e+00 3.500000000000000000e+02 -8.912644130704313383e+00 -2.244689235920991166e+01 8.800000000000000044e-01
-1.764293240970728149e+01 1.921100419677951865e-01 -7.677743985586747755e+00 3.500000000000000000e+02 -8.891880169992244731e+00 -2.242898554135498301e+01 1.760000000000000009e+00
-1.763462170905897253e+01 1.927601694282233546e-01 -7.680601128443890424e+00 3.500000000000000000e+02 -8.891757280605304459e+00 -2.243171979482518452e+01 7.942857142857142616e-01
-1.762640192051843258e+01 1.899101517362789815e-01 -7.683458271301033093e+00 3.500000000000000000e+02 -8.891238461896644907e+00 -2.243405811897367030e+01 3.828571428571428403e-01
-1.761826811075790999e+01 1.847188488810010965e-01 -7.686315414158175763e+00 3.500000000000000000e+02 -8.885588028025567908e+00 -2.243126482795973686e+01 4.571428571428571286e-01
-1.761017744919151440e+01 1.816627572699294757e-01 -7.689172557015318432e+00 3.500000000000000000e+02 -8.877989020416611865e+00 -2.242652296320792260e+01 1.445714285714285730e+00
-1.760211372752785408e+01 1.774193731149276143e-01 -7.692029699872461102e+00 3.500000000000000000e+02 -8.853823935804072676e+00 -2.240521502145252697e+01 1.314285714285714279e+00
-1.759394293582798596e+01 1.785379143775887301e-01 -7.694886842729603771e+00 3.500000000000000000e+02 -8.841863837584151398e+00 -2.239611206608974925e+01 1.211428571428571521e+00
-1.758576455513714265e+01 1.778775844331958733e-01 -7.697743985586746440e+00 3.500000000000000000e+02 -8.841476313228124440e+00 -2.239858168459086230e+01 7.257142857142857562e-01
-1.757767244632013259e+01 1.791747719446834530e-01 -7.700601128443889110e+00 3.500000000000000000e+02 -8.837180563746130701e+00 -2.239714307796601034e+01 2.800000000000000266e-01
-1.756963378454108948e+01 1.784122676859684065e-01 -7.703458271301031779e+00 3.500000000000000000e+02 -8.813608243416837240e+00 -2.237642790049385866e+01 1.120000000000000107e+00
-1.756149298821886262e+01 1.824933927138110146e-01 -7.706315414158174448e+00 3.500000000000000000e+02 -8.811648827232049896e+00 -2.237732562716621487e+01 8.857142857142856762e-01
-1.755342514645518648e+01 1.877870484628083592e-01 -7.709172557015317118e+00 3.500000000000000000e+02 -8.807838143540141829e+00 -2.237637208633145036e+01 2.114285714285714379e-01
-1.754541426958717665e+01 1.833194199245914424e-01 -7.712029699872459787e+00 3.500000000000000000e+02 -8.802873657822544828e+00 -2.237426474347099514e+01 3.257142857142857340e-01
-1.753745035861821222e+01 1.850081266976763561e-01 -7.714886842729602456e+00 3.500000000000000000e+02 -8.798262998325810713e+00 -2.237251122683140636e+01 1.360000000000000098e+00
-1.752953555880690573e+01 1.844111172543226596e-01 -7.717743985586745126e+00 3.500000000000000000e+02 -8.784376954259688119e+00 -2.236148232562242555e+01 1.828571428571428570e-01
-1.752159617082625331e+01 1.875544849970223193e-01 -7.720601128443887795e+00 3.500000000000000000e+02 -8.777135334312733406e+00 -2.235709784853261084e+01 1.697142857142857064e+00
-1.751368484540335757e+01 1.914861108547828983e-01 -7.723458271301030464e+00 3.500000000000000000e+02 -8.775582861936701562e+00 -2.235840251901372255e+01 1.137142857142857233e+00
-1.750584581206353718e+01 1.926857048018221497e-01 -7.726315414158173134e+00 3.500000000000000000e+02 -8.741449163191285621e+00 -2.232712596312545017e+01 9.142857142857142849e-02
-1.749782162509444206e+01 1.904772175988674876e-01 -7.729172557015315803e+00 3.500000000000000000e+02 -8.739836220403258693e+00 -2.232837016319456680e+01 1.291428571428571370e+00
-1.748987117231244426e+01 1.924409143663448341e-01 -7.732029699872458472e+00 3.500000000000000000e+02 -8.724017960146914774e+00 -2.231540904579536289e+01 6.914285714285713924e-01
-1.748188094163600326e+01 1.913951804339853457e-01 -7.734886842729601142e+00 3.500000000000000000e+02 -8.718994160279354588e+00 -2.231324238878494626e+01 3.942857142857142949e-01
-1.747393692363000994e+01 1.918905762654052605e-01 -7.737743985586743811e+00 3.500000000000000000e+02 -8.710961217913384402e+00 -2.230806658927611963e+01 1.794285714285714262e+00
-1.746601477923499601e+01 1.894080977867072246e-01 -7.740601128443886481e+00 3.500000000000000000e+02 -8.710724030604620083e+00 -2.231068654482449887e+01 1.411428571428571477e+00
-1.745817538741936303e+01 1.866751912983296846e-01 -7.743458271301029150e+00 3.500000000000000000e+02 -8.671872257631502379e+00 -2.227469191470852294e+01 5.885714285714285232e-01
-1.745011303909760869e+01 1.896197273376231396e-01 -7.746315414158171819e+00 3.500000000000000000e+02 -8.650966782188319826e+00 -2.225664358212248217e+01 1.308571428571428497e+00
-1.744197010551267013e+01 1.929924824394248783e-01 -7.749172557015314489e+00 3.500000000000000000e+02 -8.621769756940361518e+00 -2.223030369973166742e+01 1.879999999999999893e+00
-1.743367825724430276e+01 1.924131382458411088e-01 -7.752029699872457158e+00 3.500000000000000000e+02 -8.609909754898207979e+00 -2.222130084054665744e+01 1.914285714285714368e+00
-1.742538053568607026e+01 1.948785732521940428e-01 -7.754886842729599827e+00 3.500000000000000000e+02 -8.595649407234695616e+00 -2.220989763574028686e+01 1.348571428571428532e+00
-1.741705711274992652e+01 1.974079518899690966e-01 -7.757743985586742497e+00 3.500000000000000000e+02 -8.591273298481564069e+00 -2.220837866984429709e+01 4.628571428571428559e-01
-1.740878990126007508e+01 1.991217503038959780e-01 -7.760601128443885166e+00 3.500000000000000000e+02 -8.584332764751280820e+00 -2.220429527897115918e+01 6.285714285714286143e-02
-1.740055706435129323e+01 2.022685507756305234e-01 -7.763458271301027835e+00 3.500000000000000000e+02 -8.573896715397895107e+00 -2.219671637247491702e+01 1.291428571428571370e+00
-1.739232958730575618e+01 2.059120338696087404e-01 -7.766315414158170505e+00 3.500000000000000000e+02 -8.570528916243500106e+00 -2.219620571617766203e+01 7.714285714285714635e-01
-1.738416509840418200e+01 2.044841893116499110e-01 -7.769172557015313174e+00 3.500000000000000000e+02 -8.567215998493267648e+00 -2.219574994128457135e+01 1.102857142857142758e+00
-1.737606305195555123e+01 1.973952077545000905e-01 -7.772029699872455843e+00 3.500000000000000000e+02 -8.565539458065940082e+00 -2.219693054371438734e+01 1.114285714285714324e+00
-1.736803556630552592e+01 1.995635135629073298e-01 -7.774886842729598513e+00 3.500000000000000000e+02 -8.553347108038979130e+00 -2.218759533654456817e+01 1.857142857142857206e+00
-1.735999761817756237e+01 2.048673364032504718e-01 -7.777743985586741182e+00 3.500000000000000000e+02 -8.552764080242665656e+00 -2.218986945160539648e+01 2.285714285714285712e-02
-1.735204180481840552e+01 2.042617852544992840e-01 -7.780601128443883852e+00 3.500000000000000000e+02 -8.551798877567467372e+00 -2.219176139178734175e+01 8.571428571428571508e-02
-1.734416364755009354e+01 2.074461370333331445e-01 -7.783458271301026521e+00 3.500000000000000000e+02 -8.538788764933778808e+00 -2.218160842201079674e+01 1.628571428571428559e+00
-1.733626761920013237e+01 2.101912122967294627e-01 -7.786315414158169190e+00 3.500000000000000000e+02 -8.527366001301430742e+00 -2.217304280123559224e+01 1.411428571428571477e+00
-1.732836632279854072e+01 2.103266408886418914e-01 -7.789172557015311860e+00 3.500000000000000000e+02 -8.510476804665319861e+00 -2.215901074745662314e+01 1.840000000000000080e+00
-1.732041662929951542e+01 2.149979583048629295e-01 -7.792029699872454529e+00 3.500000000000000000e+02 -8.495751812681213266e+00 -2.214714289832965832e+01 1.457142857142857073e+00
-1.731243585076977709e+01 2.172564972444772646e-01 -7.794886842729597198e+00 3.500000000000000000e+02 -8.487883850197075475e+00 -2.214213207870266586e+01 1.422857142857142820e+00
-1.730447864574762207e+01 2.198412408565905973e-01 -7.797743985586739868e+00 3.500000000000000000e+02 -8.484390809497440955e+00 -2.214149618086017313e+01 1.308571428571428497e+00
-1.729657925647501315e+01 2.213813225494975778e-01 -7.800601128443882537e+00 3.500000000000000000e+02 -8.482554527645461917e+00 -2.214251704186533587e+01 5.657142857142857251e-01
-1.728874974447730040e+01 2.241467391534409936e-01 -7.803458271301025206e+00 3.500000000000000000e+02 -8.476629847839936005e+00 -2.213944950491695352e+01 5.885714285714285232e-01
-1.728095728324360181e+01 2.257916048694117717e-01 -7.806315414158167876e+00 3.500000000000000000e+02 -8.462829948828856530e+00 -2.212850674876301582e+01 1.245714285714285774e+00
-1.727314033059984055e+01 2.243084185311544632e-01 -7.809172557015310545e+00 3.500000000000000000e+02 -8.452697859710033512e+00 -2.212123180250133458e+01 1.560000000000000053e+00
-1.726532759714316967e+01 2.220537470243061640e-01 -7.812029699872453214e+00 3.500000000000000000e+02 -8.444857379172885814e+00 -2.211624846482133222e+01 1.274285714285714244e+00
-1.725753685199511978e+01 2.223400012356198663e-01 -7.814886842729595884e+00 3.500000000000000000e+02 -8.437941174022425272e+00 -2.211218940252800991e+01 1.342857142857142749e+00
