weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.026688337468518011e-06 -1.438942323322797279e+01 2.436977716368669278e-01 3.993929450762012667e-01 4.020370480857124451e-01
2.107738345970206180e-06 -1.434735369178099340e+01 1.954434652453502785e-01 2.852775908311925290e-01 2.747709140124527938e-01
2.116248559661070915e-06 -1.434046707374043272e+01 2.032912108595161527e-01 3.014756813048097284e-01 1.317271433735395236e-02
2.223540164197533142e-06 -1.428815431043135931e+01 2.513878277077184475e-01 3.461937034158381610e-01 3.889195663065819764e-01
2.226059434219938644e-06 -1.428416480937619149e+01 2.138949804001687993e-01 3.302741863050249194e-01 2.654657531346308885e-01
2.225772325599301031e-06 -1.428143665100746773e+01 2.080090714371774507e-01 3.183366027329367354e-01 2.120206333479570937e-01
2.245594275101137669e-06 -1.426971327949044799e+01 2.034366215056467031e-01 3.050408111092851593e-01 7.985809574659613608e-02
2.283053471303035874e-06 -1.425031254452913565e+01 5.868717637727496328e-01 8.206408133365300506e-01 5.781415970996448550e-01
2.317779087357228644e-06 -1.423235975320214308e+01 2.007413420622080613e-01 3.002922516222065186e-01 1.093357586664484016e-01
2.319010558602649672e-06 -1.422897143624895122e+01 1.995731305882601780e-01 2.977121545774624733e-01 1.374424237710406838e-01
2.417253768696356089e-06 -1.418462281527467184e+01 2.034049308363868047e-01 3.046970887406875717e-01 1.369111838019101968e-01
2.412736664654718576e-06 -1.418363611312374317e+01 2.876126979367478187e-01 3.695371766775544242e-01 4.855945092593187407e-01
2.505053619500668417e-06 -1.414323047972689018e+01 2.196197654627036755e-01 3.087194812501140584e-01 3.200539560636862513e-01
2.562617808651335775e-06 -1.411765415865218998e+01 4.981531221722782510e-01 7.340030935998339556e-01 5.576143367947745677e-01
2.571783928408611472e-06 -1.411122653963662010e+01 3.536879090430958827e-01 5.077965236268238147e-01 5.283008031870523036e-01
2.592892639259789098e-06 -1.410019508881901018e+01 3.786577450251898402e-01 5.458072714756625476e-01 4.911945781242604836e-01
2.633618892528726858e-06 -1.408175314246991405e+01 3.902092988533631956e-01 5.518949331230990074e-01 5.407852600181687341e-01
2.657987590059873675e-06 -1.406968561336052836e+01 2.245720351931658754e-01 3.555470338694284305e-01 3.359062930807559799e-01
2.674142664498458684e-06 -1.406076893215787038e+01 1.977247155725010419e-01 2.885529244345345079e-01 2.748318868272521254e-01
2.689167336583965382e-06 -1.405230901363202278e+01 2.905336137316247291e-01 4.753615583059460636e-01 4.459484120972119769e-01
2.686430321170681799e-06 -1.405047018197451081e+01 3.066988918569953926e-01 3.922260062883243248e-01 4.953016985409268713e-01
2.689314464794703019e-06 -1.404654001797682561e+01 2.050241567054078007e-01 3.130476213629656002e-01 2.197422770075627696e-01
2.722095611888798888e-06 -1.403156716123905312e+01 5.428698718973460347e-01 7.213852345920330755e-01 5.694844924963613497e-01
2.741748490136431887e-06 -1.402151619563170115e+01 2.694712210100552174e-01 4.261011176556419033e-01 4.696902470055682177e-01
2.779316026966299546e-06 -1.400505004077322191e+01 2.069645400226557963e-01 3.035767801438419289e-01 2.244180626991075511e-01
2.834266998093443877e-06 -1.398261441259771232e+01 5.948763394097703605e-01 8.723738008058544713e-01 5.673457790848750459e-01
2.927305450402733658e-06 -1.394745826062640504e+01 3.841921549355545307e-01 5.698125646313425552e-01 5.319651458765063401e-01
2.927335167860316645e-06 -1.394459096600777315e+01 5.022137357308270600e-01 6.595809556517457928e-01 5.602529850181307003e-01
2.919074561288976805e-06 -1.394455969832913134e+01 5.603959475422251035e-01 7.612568640896473227e-01 5.667410687919192114e-01
2.927281609189099263e-06 -1.393889497651107412e+01 5.921397788698767872e-01 8.493050650319345918e-01 5.750045837825461525e-01
2.947157811831892109e-06 -1.392927079528068823e+01 2.745975866637985208e-01 4.081996711125712718e-01 4.889378085077014657e-01
2.992776267334315804e-06 -1.391105343063922462e+01 2.152662138172362627e-01 3.437729861771250950e-01 3.425346005094562218e-01
2.989559815219009429e-06 -1.390927160430754839e+01 4.129781612588799833e-01 6.566418782651329833e-01 5.109849536651756008e-01
2.986411026069758121e-06 -1.390746827831942412e+01 2.008723795660733169e-01 3.019336046679790830e-01 2.183090249591954635e-01
3.088426532604826041e-06 -1.387102172770021902e+01 1.993106555397510804e-01 3.000775530575570116e-01 2.379944158628407302e-01
3.121328467392713812e-06 -1.385756763128144442e+01 2.044269994779708832e-01 2.998351571378988778e-01 2.376034240211671311e-01
3.172534827433928977e-06 -1.383843829199279440e+01 4.396752655131093146e-01 6.310787530262911282e-01 5.196033351309017334e-01
3.208180334239220387e-06 -1.382440814525705974e+01 5.707400545418674920e-01 8.423254625883678237e-01 5.666988958230607665e-01
3.263618935005408463e-06 -1.380441822230664606e+01 3.260806868694995364e-01 5.043631060197303340e-01 4.576942200124383686e-01
3.275878395990621897e-06 -1.379781171624118130e+01 2.272635597997411105e-01 3.570965747701888016e-01 3.386723003337228644e-01
3.311580743403361225e-06 -1.378411497765140936e+01 2.077270973610426119e-01 3.100800563063082493e-01 2.327244345364592182e-01
3.323767212303731947e-06 -1.377758463402656375e+01 2.526969817490899994e-01 3.994937605619297560e-01 3.874955545650616839e-01
3.315926558335733237e-06 -1.377708924395000523e+01 3.635329360144174404e-01 4.838983370068388745e-01 4.973561505102653824e-01
3.325611780479835625e-06 -1.377131553914125206e+01 2.022465028113098473e-01 3.067422008781975906e-01 2.419685014470637774e-01
3.323312447971766126e-06 -1.376915003677232185e+01 3.665780896593112681e-01 5.808900390780595835e-01 4.861803578252175684e-01
3.353421807708804328e-06 -1.375727364507519113e+01 3.574108502478657856e-01 5.783894653659626961e-01 4.896381186046575573e-01
3.362757486896286599e-06 -1.375163644385727224e+01 2.036712719344662414e-01 2.944369618920705811e-01 2.805369669727033055e-01
3.369168296108353777e-06 -1.374687470152692015e+01 5.881703297952316500e-01 8.356501789546474379e-01 5.757191938108606744e-01
3.401382476333530357e-06 -1.373450151650306239e+01 2.491313262955535679e-01 3.713998922925528801e-01 3.684287777817256693e-01
3.477931484307030013e-06 -1.370938861731180225e+01 3.045369886523433545e-01 4.165641894226044806e-01 4.505203004427742464e-01
3.571258361298948475e-06 -1.368005117461262543e+01 4.394418281394084080e-01 5.946869796952192200e-01 5.557886424979122664e-01
3.605472107863894168e-06 -1.366765932624830526e+01 2.112929634220236386e-01 3.277058965566479465e-01 2.915599049192528214e-01
3.598902965439803675e-06 -1.366662583753960192e+01 2.033270622209821521e-01 2.887298724742326517e-01 3.707039477729096588e-01
3.649680075554645441e-06 -1.364975824866217735e+01 4.437882997638482596e-01 6.857265702781131234e-01 5.194582734865291762e-01
3.784587802397254803e-06 -1.361060364099922637e+01 3.629151112464457096e-01 5.726032349750544981e-01 5.101103866147691512e-01
3.872209078010969143e-06 -1.358485831079107520e+01 3.575503649332854583e-01 5.758543777693645449e-01 4.866885627700000549e-01
4.014894406082123784e-06 -1.354581528611277896e+01 2.779154534034029567e-01 4.508375309635109796e-01 4.314103547455515053e-01
4.007143216956370707e-06 -1.354489061774707892e+01 5.371372795271327494e-01 7.613460833574128284e-01 5.692272373838660471e-01
4.040483177487229409e-06 -1.353374776438668725e+01 5.718942244296603139e-01 8.478965900750997653e-01 5.640590926794779580e-01
4.058713676919564219e-06 -1.352638880967121260e+01 2.026981748013120255e-01 2.994777625717274239e-01 2.638776611117450988e-01
4.250029791357590348e-06 -1.347747176923911816e+01 2.785840641553016805e-01 4.438441312209121525e-01 4.232735999012495198e-01
4.358144067857870433e-06 -1.344949432479790907e+01 2.268366573570411993e-01 3.492622091264753759e-01 4.368561016270497976e-01
4.410200278078962199e-06 -1.343476337320986502e+01 5.641137236235564956e-01 8.297296921789643065e-01 5.587617897939556322e-01
4.439925239753760447e-06 -1.342518879490156891e+01 5.486454134028521112e-01 8.237645032544381740e-01 5.560869691603321785e-01
4.462718771479865416e-06 -1.341721102012814448e+01 2.116449399147253274e-01 3.351878374929646021e-01 3.489831528600698674e-01
4.493343780485052386e-06 -1.340751490574924532e+01 4.144499944824460158e-01 6.203132670375459679e-01 5.371500872788680381e-01
4.537579059622847816e-06 -1.339486128169169632e+01 2.082127025032650125e-01 2.981983842356833447e-01 3.074661818029688076e-01
4.593338228511851740e-06 -1.337979071925148489e+01 3.159770185518407937e-01 4.211259435686299235e-01 4.681690004189952847e-01
4.634904281105969801e-06 -1.336792507154592791e+01 3.157962760939624913e-01 5.118170759422083771e-01 4.792004449982995018e-01
4.665928958500932629e-06 -1.335839652803787914e+01 2.458703102528247419e-01 3.430038556616449852e-01 3.797630176818888592e-01
4.658639194361217458e-06 -1.335710294619618210e+01 2.044255547625189740e-01 3.067919437333490595e-01 2.677580463609116057e-01
4.821697779704044072e-06 -1.331984308795857075e+01 2.289709791715220932e-01 3.267612146490378455e-01 3.383217293330634812e-01
4.834268000480906762e-06 -1.331438232612348571e+01 4.956922226825692945e-01 7.538264684519784264e-01 5.381731827744744567e-01
4.945526169789181313e-06 -1.328877154091878232e+01 2.010500445874899844e-01 3.087149415409750075e-01 3.347979378803329631e-01
4.940257456340600198e-06 -1.328698031537213176e+01 2.326790001275117481e-01 3.676130903186403676e-01 4.318877536823508279e-01
5.034374573574627588e-06 -1.326525131634447696e+01 2.210602781040279519e-01 3.540665809379078821e-01 3.845037333313088834e-01
5.042685730726936938e-06 -1.326074465293554105e+01 2.092999259019046043e-01 3.125015309782676054e-01 4.097040812249564956e-01
5.152087756748794310e-06 -1.323642431112322981e+01 5.660965672283897465e-01 8.349853038037715613e-01 5.650876034289098460e-01
5.245386698311804290e-06 -1.321562022428542704e+01 2.812857809590724179e-01 3.819062489849997521e-01 4.335145945262631195e-01
5.254021557291974126e-06 -1.321111825331669465e+01 6.084118350091736183e-01 8.630915081163601510e-01 5.751171487950375028e-01
5.329047059001526204e-06 -1.319408247072580309e+01 6.037385851970142880e-01 8.411185573800883386e-01 5.760146529172068819e-01
5.334450548125176324e-06 -1.319021187247434135e+01 2.015247104458176008e-01 3.060900636000951636e-01 3.064549918484157365e-01
5.393165034890608865e-06 -1.317640820145243552e+01 2.804717762137340920e-01 4.526143460915491579e-01 4.326656398024697481e-01
5.418090675502176194e-06 -1.316893999667185078e+01 4.284958988689976378e-01 5.782134636015059392e-01 5.527849170769811860e-01
5.519178224144000070e-06 -1.314759735654192774e+01 4.960394337382829644e-01 7.599892869359522463e-01 5.453200877052082340e-01
5.558052479980143621e-06 -1.313772141693593021e+01 3.134140343894617486e-01 5.019852444128316549e-01 4.848277209910779595e-01
5.595661238513011279e-06 -1.312812052898846282e+01 5.262929945887664385e-01 7.017379284704370335e-01 5.692838194268912133e-01
5.654914629923531326e-06 -1.311472989167350178e+01 4.308166375722254360e-01 6.523939022137091870e-01 5.379042185686210287e-01
5.649004953724120109e-06 -1.311291834661880173e+01 5.465695953680236308e-01 7.358434875011264920e-01 5.724895137451295746e-01
5.815246037667624441e-06 -1.308105752308651049e+01 6.025622172775422225e-01 8.628126473829037524e-01 5.728439363592733313e-01
5.841328156613711313e-06 -1.307372528110690446e+01 2.999057953566109935e-01 3.891880672039137457e-01 4.992516884004671307e-01
5.906860554643088582e-06 -1.305971185206238872e+01 2.335999485207627402e-01 3.767426983884627489e-01 3.963256605245195074e-01
5.912153553612033273e-06 -1.305595903393583512e+01 5.910058806389140162e-01 8.461295101449355371e-01 5.734816650420737627e-01
5.933709179868882995e-06 -1.304946253605091755e+01 2.587282385259748185e-01 4.162545578591997364e-01 4.475907622496789751e-01
6.072822028917887654e-06 -1.302343149355240470e+01 3.785526040036337192e-01 5.967723106695437263e-01 4.933756453291187061e-01
6.101946183927458197e-06 -1.301578999504185674e+01 2.009519673126669015e-01 2.982942819169929760e-01 3.208149019075915431e-01
6.115084172618269553e-06 -1.301078208503887446e+01 5.281699832546341566e-01 7.941821001442537220e-01 5.492269125262814189e-01
6.113166356026022238e-06 -1.300823861200775866e+01 2.818010153419061026e-01 4.450077934141122293e-01 4.745753174277975717e-01
6.201303894438178792e-06 -1.299106675781617426e+01 5.501546756460272691e-01 7.781452226040854736e-01 5.579751265816919048e-01
6.220592159881133893e-06 -1.298510408568066055e+01 2.158833024036373449e-01 3.000994201414649010e-01 4.098561402149953348e-01
6.212727063397158773e-06 -1.298351210740134754e+01 2.025398178376501546e-01 3.039886839579588051e-01 3.058369787246191795e-01
6.221986601230703706e-06 -1.297916565971664404e+01 6.005860033469272441e-01 8.598395000475588246e-01 5.726947845668245440e-01
6.315547611136472201e-06 -1.296138329390313615e+01 2.019001266986878984e-01 3.069544473992873446e-01 3.496522655846243666e-01
6.346486063652487353e-06 -1.295363933509199583e+01 2.065473917220591593e-01 3.082068196173715080e-01 2.903353601568243736e-01
6.582564803154792514e-06 -1.291425901906457163e+01 2.402433570805556917e-01 3.835426266274777340e-01 3.848905209393873039e-01
6.629632092675463001e-06 -1.290427702195341375e+01 2.200544811919302735e-01 3.490967448243924576e-01 3.627198154889690329e-01
6.893081887734338770e-06 -1.286245090678096226e+01 5.813468170117830347e-01 8.020836466011749266e-01 5.758358119632021044e-01
7.203041073702898988e-06 -1.281560873940040324e+01 4.355855818016172720e-01 6.303757173228077271e-01 5.471822534864616561e-01
7.187851049772333137e-06 -1.281486265810101877e+01 3.647815708664745582e-01 5.831262597864154129e-01 4.907583180702345671e-01
7.185253726699196593e-06 -1.281236692958570345e+01 2.160484316835907803e-01 3.142403884915131451e-01 4.249300939173472624e-01
7.186468108674365779e-06 -1.280934079069705334e+01 4.218137748427018829e-01 6.474105762793194163e-01 5.320740374904552317e-01
7.536134175953778291e-06 -1.275897413438745609e+01 3.037090900403547344e-01 3.919870149092294365e-01 4.958059746438349680e-01
7.817193632096791376e-06 -1.271950071373874991e+01 5.636937190400679309e-01 8.052723521032120191e-01 5.706040293185671297e-01
8.003309128221655145e-06 -1.269311409327183426e+01 3.781913876194589741e-01 4.989213043666492764e-01 5.380582205305650678e-01
8.045863518096527372e-06 -1.268495393691503814e+01 2.262386651355770550e-01 3.441209436108350062e-01 4.354337934550012723e-01
8.224203123409156265e-06 -1.266017349747331089e+01 2.386209511905760805e-01 3.355270771970605415e-01 3.701545116104948407e-01
8.329674614758921699e-06 -1.264457336831993572e+01 2.843878381655099985e-01 4.259061075462071133e-01 4.220263379557731565e-01
8.315258081820782246e-06 -1.264344846875940043e+01 3.492582589434563012e-01 5.224686876001931601e-01 4.741106656893754323e-01
8.299412949074025562e-06 -1.264249869289388783e+01 2.422658905126376661e-01 3.363259260154851660e-01 3.825983200515157279e-01
8.507322066744802904e-06 -1.261489912100629418e+01 2.638969302483072377e-01 4.245718922251887628e-01 4.490255988581836610e-01
8.653159924172579897e-06 -1.259504462706596861e+01 3.562651992591850947e-01 5.551472407479393079e-01 5.100662264386369715e-01
8.679446949904627182e-06 -1.258915423640280196e+01 2.400578857674844357e-01 3.439609094051721550e-01 3.648112663565046820e-01
8.868881176252359301e-06 -1.256470625208350889e+01 3.851190601339201658e-01 5.709445064017292237e-01 5.304688242388885255e-01
8.970290965622115687e-06 -1.255047964869843646e+01 2.335795613603625920e-01 3.197664676326461564e-01 3.873272981628194112e-01
9.061041912355981411e-06 -1.253755650421840961e+01 2.093889587364388682e-01 2.985318832492332985e-01 3.895262637681982665e-01
9.523386371389296301e-06 -1.248493297933439550e+01 3.366146542309974010e-01 4.437878067432642348e-01 4.875815209633036496e-01
9.542763188345566795e-06 -1.248004324740448823e+01 2.751388333662537211e-01 3.990520356407847857e-01 4.133229680556012586e-01
9.615709927926101159e-06 -1.246957097868074271e+01 2.102464810683968843e-01 3.222763308255550685e-01 3.898079107101465324e-01
9.608336111969176154e-06 -1.246748098091920021e+01 3.556541465814294090e-01 5.576246745860933274e-01 4.810293461820016603e-01
9.626021779017395676e-06 -1.246278487134088131e+01 2.279234623835147411e-01 3.177248848295405326e-01 3.663157446541261963e-01
9.674787129947707366e-06 -1.245487452528087857e+01 5.304285656542604421e-01 7.945121995788753111e-01 5.512066746333577072e-01
9.721966759070540544e-06 -1.244715267955270832e+01 4.347070210011270142e-01 6.282227298067473154e-01 5.183076589213168051e-01
9.771335587551833885e-06 -1.243923031653370437e+01 3.914942985772990602e-01 5.673906762927640735e-01 5.358713856408526821e-01
1.048759798558525145e-05 -1.236563291847776114e+01 2.520797862519749688e-01 3.568802443457435025e-01 3.886415682526000448e-01
1.111483373113599828e-05 -1.230468860211136573e+01 3.362071930260873698e-01 5.410774175825531218e-01 4.809730834120244936e-01
1.151982451490815230e-05 -1.226604262552554481e+01 2.143128935560166815e-01 3.268614958295039674e-01 3.272798737371556133e-01
1.190899824100190382e-05 -1.222996063565663860e+01 3.660022836539984503e-01 5.751696939140068521e-01 4.878830326713883836e-01
1.200747002424068644e-05 -1.221886880374804285e+01 3.066755128627297600e-01 4.491815087286592512e-01 5.046299045661144511e-01
1.246171758486227011e-05 -1.217887926726351644e+01 2.553382584490133667e-01 4.085855125666424392e-01 4.110286664724295824e-01
1.245176308478095789e-05 -1.217682125004787430e+01 3.423407916616871827e-01 5.008768548407007692e-01 5.190018620833712903e-01
1.246985486875440736e-05 -1.217251221211832757e+01 4.396149048193291886e-01 6.555455201121781483e-01 5.188768747780255763e-01
1.246669401346110249e-05 -1.216990858111040907e+01 3.454730735249294526e-01 5.360255400598499254e-01 5.069490995899375019e-01
1.246648199909560844e-05 -1.216706844486048134e+01 2.812059054721815499e-01 4.338678115461519491e-01 4.228951394333095859e-01
1.250261532923744490e-05 -1.216131705597675960e+01 4.864173559397678148e-01 6.418047171132134077e-01 5.585943370172660183e-01
1.258190050448299503e-05 -1.215213844853193237e+01 3.242248911530739575e-01 4.400470225585855211e-01 5.183751452228213541e-01
1.255991505424429742e-05 -1.215103022120487353e+01 2.945607912576380105e-01 4.335120500911328612e-01 4.336588688789540513e-01
1.267671426189472520e-05 -1.213891668834891036e+01 5.551559791689871792e-01 7.547143412810044527e-01 5.703693445297151055e-01
1.272636285253947461e-05 -1.213215067621288235e+01 2.529820063878340242e-01 3.898528118859980185e-01 3.892728651803013529e-01
1.278882996658863869e-05 -1.212439705937661927e+01 4.373168366551747344e-01 6.663679556140609250e-01 5.361242897799589624e-01
1.277789033914842038e-05 -1.212239568745740037e+01 2.206977909210596778e-01 3.053700999294269858e-01 4.040818168118640030e-01
1.286685457600154496e-05 -1.211260031269075021e+01 3.949102440646960477e-01 5.105698899047036443e-01 5.309168734960021396e-01
1.345519775591636085e-05 -1.206503228023290575e+01 3.398116442763247091e-01 5.429454820071681898e-01 4.918278689348657418e-01
1.342947483297850696e-05 -1.206408871327683485e+01 2.288485081064561277e-01 3.513137107565417749e-01 3.520052746188819803e-01
1.342517742896077982e-05 -1.206155161955028454e+01 2.243545866547045908e-01 3.501348278151743543e-01 4.133352218579686155e-01
1.340863190396690933e-05 -1.205992766180565390e+01 2.663958449490063662e-01 3.827927937943022552e-01 4.837301211111995070e-01
1.343991512149528300e-05 -1.205474017074339343e+01 4.752664420309535842e-01 6.588005123879390190e-01 5.386984153518018514e-01
1.340451529964385077e-05 -1.205452043473868962e+01 4.836028877437668072e-01 6.463959035073009174e-01 5.497419497292097557e-01
1.351868599126919253e-05 -1.204318202884255129e+01 4.534488416818510670e-01 5.931987976991567324e-01 5.493446623649619331e-01
1.362407088699564338e-05 -1.203255961543808539e+01 3.412439306020010887e-01 5.323391222955181634e-01 5.034214024828810308e-01
1.393324740525856927e-05 -1.200726273526807120e+01 4.288507050098172568e-01 6.629153191667604972e-01 5.163498036488520793e-01
1.397357227767808762e-05 -1.200151562494466084e+01 4.559523855710432838e-01 7.011822012785333680e-01 5.271560399901364935e-01
1.408506315051049785e-05 -1.199071144846305792e+01 3.427404980854603100e-01 5.321925282031503279e-01 4.729281048992319825e-01
1.418884685544071784e-05 -1.198051296717563119e+01 4.805289907430282947e-01 6.453151192807013992e-01 5.473344371348414228e-01
1.416906601804899977e-05 -1.197905090869498679e+01 3.245321371609053429e-01 4.757986259366170367e-01 5.116781703853968688e-01
1.458601440680800732e-05 -1.194719175246288678e+01 2.743692335309816932e-01 4.293351785372237495e-01 4.697815442068962177e-01
1.489782418297399785e-05 -1.192318258758212579e+01 2.084655401536880115e-01 3.042935895693009707e-01 3.780712856592400306e-01
1.521790087160573264e-05 -1.189906819518290071e+01 2.600382347457505516e-01 3.936342708052432138e-01 4.698787889375888871e-01
1.524686296863352305e-05 -1.189430970124982068e+01 3.317291221215569741e-01 4.863019426157446090e-01 4.643582716850805925e-01
1.522685909093353481e-05 -1.189276541939036669e+01 2.693745408449115808e-01 3.944631788041689235e-01 4.076994636583683995e-01
1.521568311342571358e-05 -1.189064251074631073e+01 2.302743109297977486e-01 3.316006114571684038e-01 4.455765149820902216e-01
1.518598747929610319e-05 -1.188973892129559573e+01 2.280024118476162154e-01 3.456550316441915904e-01 4.340184776938837974e-01
1.516144329029918001e-05 -1.188849932521102026e+01 3.447551390111210368e-01 5.398389659358483472e-01 5.029634323651412942e-01
1.520551923999568506e-05 -1.188273929204312829e+01 2.730231202797697709e-01 4.007984266244309368e-01 4.119328754467757037e-01
1.525043172204194529e-05 -1.187693280673014762e+01 3.448278087986193507e-01 4.763530289398106854e-01 5.257993084363200564e-01
1.649015335334950589e-05 -1.179592003986091875e+01 2.156332640352048302e-01 3.336541894189628543e-01 3.840549512602291493e-01
1.645751361871283967e-05 -1.179504420544311749e+01 3.225090618265452624e-01 4.278296316129796550e-01 5.152021514043476635e-01
1.641827028619205625e-05 -1.179457443386651327e+01 3.375869041251224889e-01 5.296446818877105223e-01 4.994370884343575234e-01
1.644662540741363642e-05 -1.178999173383604671e+01 5.144884088171759462e-01 6.880442799871164805e-01 5.624494266250216201e-01
1.709147087846803927e-05 -1.174867534469922425e+01 2.842678281855585132e-01 4.257645590038323657e-01 4.245268361712899452e-01
1.705765312602355659e-05 -1.174779879516534997e+01 3.118132391687970517e-01 4.639890665077694432e-01 5.032704412588906440e-01
1.710373114893360156e-05 -1.174224398347352150e+01 2.112018853700463605e-01 3.218410656340339182e-01 3.738392222017106747e-01
1.718363101622652622e-05 -1.173472623059130093e+01 4.799017027840996596e-01 6.405735411085385911e-01 5.494672926075987451e-01
1.748461723208875730e-05 -1.171450485425091514e+01 2.471782486284806180e-01 3.654675505422976256e-01 4.629124590034420783e-01
1.747396527502804043e-05 -1.171225711581617546e+01 4.944788307128084037e-01 7.503508878559852491e-01 5.440499431549408182e-01
1.765955803241577257e-05 -1.169883487921076082e+01 3.752449866943893264e-01 5.689310653735384360e-01 4.903852239271635494e-01
1.772827121522197645e-05 -1.169209429559881386e+01 3.436685783895823132e-01 4.883590279534212875e-01 5.227422522448118558e-01
1.787448818215371386e-05 -1.168102330687818835e+01 2.619625679661244932e-01 4.063661064991695993e-01 4.629698703270043736e-01
1.798862754332068126e-05 -1.167180086394935756e+01 5.429204842011809973e-01 7.589923800211620941e-01 5.690008611002389527e-01
1.846245502762242720e-05 -1.164294426419019857e+01 5.448766910785766138e-01 7.721596356225932656e-01 5.579883774319760459e-01
1.858306797980853445e-05 -1.163357549085393927e+01 5.236201824552179085e-01 7.093397249955009087e-01 5.673434285185724457e-01
1.888558185974488799e-05 -1.161457042408093443e+01 2.498668105723501065e-01 3.991453734161187206e-01 4.285786554522393321e-01
1.948851999844141149e-05 -1.158028647341783213e+01 2.150783095043444781e-01 3.269008050037108815e-01 3.479684084274455858e-01
1.984739736212649450e-05 -1.155918202146051144e+01 4.018591629941566934e-01 6.321251387506044983e-01 5.116346944474996494e-01
1.982949237204781958e-05 -1.155722741866706826e+01 4.122473529198349418e-01 6.088518596594441057e-01 5.367531486127885554e-01
1.992124877970620437e-05 -1.154975367908913420e+01 4.962336619924688774e-01 7.501776184089570254e-01 5.422434869040261285e-01
1.996825617307506495e-05 -1.154453965488264799e+01 3.825879771413616681e-01 5.321854453463689127e-01 5.004321916666217840e-01
2.024790647122975092e-05 -1.152777492923943470e+01 4.992985257525585086e-01 7.518525916664540176e-01 5.479434189215569573e-01
2.019539420060936221e-05 -1.152751462191539389e+01 3.694684580131797902e-01 5.814835024320670342e-01 5.073607113371103594e-01
2.016975823815086156e-05 -1.152592768191177441e+01 3.252645371097676041e-01 4.211963421837750521e-01 4.969502580459921326e-01
2.012857885743558133e-05 -1.152511426581937926e+01 4.959531085654613758e-01 7.107775005913460342e-01 5.587350586668072827e-01
2.011101184942730389e-05 -1.152313024362850769e+01 3.124525582808154733e-01 4.995025682108955589e-01 4.628111926522170405e-01
2.029857150330242676e-05 -1.151099010474869466e+01 4.890130291042278921e-01 7.427306703924765330e-01 5.421983227884801249e-01
2.042484106243065841e-05 -1.150193161697316491e+01 2.191468460371618909e-01 3.378497757888113684e-01 3.990826875063869794e-01
2.036962037960803423e-05 -1.150178173949460536e+01 2.845160979275632718e-01 3.871774035352245624e-01 4.954753270803733400e-01
2.071832715756200430e-05 -1.148195051196044325e+01 2.889956636544755986e-01 4.194460051795990685e-01 4.308508937468865652e-01
2.067464337454014213e-05 -1.148120405595074800e+01 4.157348904125317546e-01 5.652820506572394654e-01 5.201222106893701458e-01
2.084498137547225919e-05 -1.147014168688386881e+01 4.458421117422592950e-01 6.481364685878845400e-01 5.469888947302202764e-01
2.086487953100478181e-05 -1.146633042159094451e+01 3.827454638875770754e-01 4.971479924099946324e-01 5.325076084210627059e-01
2.083480153485631710e-05 -1.146491587976075976e+01 2.198348007876168297e-01 3.080274808778568074e-01 3.996200335158592853e-01
2.079069106478419627e-05 -1.146417813460097790e+01 3.171844202967959991e-01 5.077218944817301072e-01 4.780521841050456855e-01
2.099710374982219206e-05 -1.145144182177376457e+01 3.477044160449223598e-01 5.543241886551482089e-01 4.866865290695988056e-01
2.099751481072633527e-05 -1.144856510207947942e+01 4.805125270561759754e-01 7.312033193571296774e-01 5.412723878015458512e-01
2.096810790309383898e-05 -1.144710943550430926e+01 5.554006773715260969e-01 7.828015823971629095e-01 5.691434600367066832e-01
2.099321451497181609e-05 -1.144305563756447341e+01 5.714480666851640134e-01 8.086553555340825206e-01 5.691684365229019438e-01
2.112166325255908901e-05 -1.143409855365626271e+01 3.099078918410289041e-01 4.739242573476224463e-01 4.954602758393372719e-01
2.133937800372352381e-05 -1.142098652054316865e+01 3.610660444003174208e-01 5.368200667402638349e-01 5.211798129539018110e-01
2.169119719711279159e-05 -1.140177695704254823e+01 4.561931825018146758e-01 7.015803346040196953e-01 5.296549684263942570e-01
2.166196010689980754e-05 -1.140026860151548860e+01 2.235207502216952080e-01 3.278966140793481143e-01 3.470906254828132753e-01
2.170335238480238719e-05 -1.139550245406021389e+01 4.962531818461971556e-01 7.241003178389083805e-01 5.555777782025107525e-01
2.193873078038590394e-05 -1.138185844399485802e+01 2.560663084819833624e-01 4.095488671824749072e-01 4.286288808297645248e-01
2.203857039457918606e-05 -1.137446078668810046e+01 4.403327051093146594e-01 5.785081834600370732e-01 5.419077317527247750e-01
2.233288589831009915e-05 -1.135833746576396308e+01 2.149141307886124896e-01 3.108785095629805761e-01 4.013336820893563806e-01
2.271332263590933299e-05 -1.133858896643588388e+01 4.675111769431123943e-01 6.843544723338819136e-01 5.309441372301552109e-01
2.268351251911544800e-05 -1.133704513632297939e+01 2.533815574788940705e-01 3.771259223804860339e-01 3.892460958713246932e-01
2.374889596272058376e-05 -1.128829028969071047e+01 3.231219715039983509e-01 4.321098134531053403e-01 5.153249380970617022e-01
2.375176132218218689e-05 -1.128531250178868106e+01 5.557560307421254286e-01 7.996249874448269068e-01 5.609908748406562395e-01
2.395883903436052008e-05 -1.127377472984860951e+01 2.651797899049749274e-01 3.972586933580666280e-01 4.050661087009487238e-01
2.407667120200497775e-05 -1.126601153297392877e+01 5.657791059410952617e-01 8.064179834895661703e-01 5.654004987187664089e-01
2.418842127362820784e-05 -1.125852370298529337e+01 5.638200981378229670e-01 8.031883436078446348e-01 5.675917234476943740e-01
