src1.lognorm src1.logkT src1.lognH
-1.799941946189566266e+00 -2.521520994910542157e-02 2.205460271028172059e+01
-1.798397662210371450e+00 -3.760466897607717129e-02 2.200466791877580519e+01
-1.699203764019677543e+00 -5.693912498226705310e-02 2.203832894253457653e+01
-1.842514308235587706e+00 -2.458065483974092302e-02 2.196228350497841220e+01
-1.722849095465727842e+00 -4.868681578527267462e-02 2.200327526696569080e+01
-1.759863008624964031e+00 -4.751060201364953883e-02 2.211551810237161675e+01
-1.790052140823451765e+00 -3.160929926270306112e-02 2.202860012873000528e+01
-1.698317244192830699e+00 -5.941578488176890716e-02 2.203385893089160064e+01
-1.945802403512020717e+00 -4.222287207134467479e-03 2.178182476090388064e+01
-1.636457352157323797e+00 -7.007859569991348181e-02 2.207931359374817504e+01
-1.688918943722963917e+00 -5.356857317253282957e-02 2.207767648176128716e+01
-1.790052140823451765e+00 -3.160929926270306112e-02 2.202860012873000528e+01
-1.794563248093222541e+00 -3.990930808349668624e-02 2.199336147194608060e+01
-1.591138021911537415e+00 -7.561447463137938030e-02 2.218617172702265705e+01
-1.599458401983439693e+00 -8.341957318648018926e-02 2.210057530787386071e+01
-1.715024865004483701e+00 -5.620408562514489503e-02 2.203081493119017509e+01
-1.663475521333969809e+00 -7.333901122507580084e-02 2.202293382371836472e+01
-1.720528373530197719e+00 -5.412143587061857275e-02 2.202240616361306991e+01
-1.696064789788183091e+00 -6.136308919157951181e-02 2.207064473722505227e+01
-1.652961231435872591e+00 -6.851024956861495596e-02 2.208189808946556099e+01
-1.678758033468487731e+00 -6.516519090544470316e-02 2.206415521083725650e+01
-1.625414125243192842e+00 -7.300254456836530181e-02 2.206943496329425258e+01
-1.646118752579327271e+00 -5.874844144256430312e-02 2.216808873644613698e+01
-1.813997125566169544e+00 -3.228152320079313853e-02 2.203184382566273314e+01
-1.858451046104406146e+00 -2.203449370549526165e-02 2.195058592876015524e+01
-1.632327983082246803e+00 -6.893328891348859955e-02 2.213590571770443916e+01
-1.664763542949506459e+00 -6.945807731724507050e-02 2.207400738692571451e+01
-1.699625699410474589e+00 -6.512229588010498560e-02 2.212072284716109749e+01
-1.652043842327891809e+00 -5.981832654671048743e-02 2.213522169337010581e+01
-1.598883283553853119e+00 -8.827552100288293957e-02 2.210554804535582107e+01
-1.746615083408274316e+00 -4.999920956560366392e-02 2.207241897043636314e+01
-1.709488919620202552e+00 -5.803687577618621418e-02 2.201445129679109769e+01
-1.732679085585671963e+00 -5.420837148136747885e-02 2.202089038149479094e+01
-1.632327983082246803e+00 -6.893328891348859955e-02 2.213590571770443916e+01
-1.834384326326189196e+00 -2.258306193752446234e-02 2.202164215145152681e+01
-1.621265253484766689e+00 -7.728061640578731684e-02 2.211277497705353312e+01
-1.599518167367296684e+00 -7.787618908294868802e-02 2.213090815833210101e+01
-1.687641293308525192e+00 -6.141508355782798745e-02 2.210903203063146449e+01
-1.790295723227026237e+00 -2.896143793169336789e-02 2.197447050215105691e+01
-1.771016317790280681e+00 -4.955093279494482417e-02 2.198418526767918735e+01
-1.817067652393469679e+00 -3.228624607243180122e-02 2.202117263441762063e+01
-1.698367361199159653e+00 -5.429128584449793848e-02 2.205451820218846137e+01
-1.715676366136372977e+00 -5.706355353696368482e-02 2.199971106539197763e+01
-1.648260150892426168e+00 -7.831990227307050745e-02 2.205215569149008559e+01
-1.798779387322222867e+00 -4.812082150798158153e-02 2.192016368643707125e+01
-1.798779387322222867e+00 -4.812082150798158153e-02 2.192016368643707125e+01
-1.713116407057912127e+00 -5.973085306836534158e-02 2.203388443724722023e+01
-1.643245973023390150e+00 -7.300262424484138535e-02 2.204965175081182593e+01
-1.725304452115917542e+00 -5.270173451998072522e-02 2.205365123322816956e+01
-1.903757917567264535e+00 -9.286082060377953695e-03 2.193351114407617430e+01
-1.580204470237445591e+00 -8.188441308790972428e-02 2.213500587543120801e+01
-1.710580423039319342e+00 -5.737569901232086877e-02 2.206553717784017721e+01
-1.718126310215795982e+00 -5.671825067906954843e-02 2.208281381330268900e+01
-1.754444840470410050e+00 -4.842230930638224962e-02 2.206021266254819224e+01
-1.739194271649520118e+00 -4.693242726184054803e-02 2.209194835021624570e+01
-1.891261786565163305e+00 -2.083706886279834691e-02 2.182690628177772751e+01
-1.708634860199719441e+00 -5.701965537315389909e-02 2.206023770139669438e+01
-1.847521647247445387e+00 -2.819239087599134663e-02 2.195149335551389669e+01
-1.776443150327015275e+00 -4.425526723608719237e-02 2.199453556456075276e+01
-1.611057497524745585e+00 -8.212470479753841701e-02 2.208549594401456062e+01
-1.650676124239431886e+00 -6.654546545681183645e-02 2.213504024790828240e+01
-1.870659916930000222e+00 -1.443384274268266765e-02 2.190386717809214190e+01
-1.730774311538898047e+00 -5.164191805295814675e-02 2.202631205932205205e+01
-1.703396817501474203e+00 -6.073348713770476692e-02 2.207410071100762394e+01
-1.892023297783778091e+00 -1.467240115431245329e-02 2.188220432791855785e+01
-1.783205570189160483e+00 -4.479263887702256142e-02 2.190154859669523191e+01
-1.817067652393469679e+00 -3.228624607243180122e-02 2.202117263441762063e+01
-1.886899412276426879e+00 -1.371785110241274808e-02 2.191966841721965054e+01
-1.872745207662909195e+00 -1.706462961445298632e-02 2.196484649540844813e+01
-1.498011389709558827e+00 -1.001510790323822953e-01 2.216550488486601367e+01
-1.871694305138674075e+00 -1.872455257281258056e-02 2.200490186524168124e+01
-1.602087915617083524e+00 -7.742421475623828542e-02 2.218322588093725756e+01
-1.681363537927139440e+00 -6.028572567645396063e-02 2.210034947247130432e+01
-1.689138767336608282e+00 -5.790528206669032230e-02 2.214210044164040880e+01
-1.660150884644108871e+00 -7.279792245366323300e-02 2.204936721288880364e+01
-1.644628235169211194e+00 -7.179054362872649975e-02 2.204859760871990204e+01
-1.712026987269890554e+00 -4.730923624106830871e-02 2.203078080305448339e+01
-1.768685785651189946e+00 -4.599528328967261714e-02 2.204294403067790142e+01
-1.599458401983439693e+00 -8.341957318648018926e-02 2.210057530787386071e+01
-1.722366331114707272e+00 -5.379247568735667784e-02 2.196461980836412664e+01
-1.833835380494288181e+00 -2.595638884668360902e-02 2.202445401921940515e+01
-1.727952980403085093e+00 -5.505225610179032003e-02 2.206076392994258484e+01
-1.753044005941157835e+00 -4.822396174356802234e-02 2.202035887857645591e+01
-1.746615083408274316e+00 -4.999920956560366392e-02 2.207241897043636314e+01
-1.921226857997951676e+00 -1.940545939971904943e-02 2.178723314768214792e+01
-1.692346549497125707e+00 -6.078452665671951749e-02 2.206518722530313781e+01
-1.754058123457558516e+00 -3.489719941819924287e-02 2.209039681159563528e+01
-1.765142567244720517e+00 -4.582433977528044267e-02 2.206471537332245347e+01
-1.762455856242566732e+00 -3.687424787109838675e-02 2.207291769925370062e+01
-1.796511784386918720e+00 -3.931339707867165245e-02 2.205014403200449280e+01
-1.949834583874540783e+00 1.270520963707832962e-02 2.195788225236347202e+01
-1.624587760939911973e+00 -7.204526354977502933e-02 2.206499094123409321e+01
-1.725404516615404837e+00 -4.374313558396059065e-02 2.207641299421760905e+01
-1.687683644297358398e+00 -6.263494974845151830e-02 2.202621098163577074e+01
-1.834384326326189196e+00 -2.258306193752446234e-02 2.202164215145152681e+01
-1.746944613097630494e+00 -5.556334680495522704e-02 2.194004274208862881e+01
-1.645430342409019531e+00 -6.376762687781400984e-02 2.210526361561329622e+01
-1.762357183016914242e+00 -3.985823420635581371e-02 2.206886534295529501e+01
-1.658413369984140573e+00 -6.678658537418069585e-02 2.199953482212357514e+01
-1.707290467217505991e+00 -5.619366789606505819e-02 2.202381163405349440e+01
-1.756993986047278078e+00 -4.051002354884714052e-02 2.202501736843800728e+01
-1.641512427000650476e+00 -6.569718153294257235e-02 2.216467209355781520e+01
-1.704044345290141926e+00 -5.979558599653689299e-02 2.202289383387593347e+01
-1.764739926440010542e+00 -4.174621533889766312e-02 2.199810947349094903e+01
-1.823657731103673463e+00 -2.649378424842341317e-02 2.199100811933801580e+01
-1.653035667133353037e+00 -6.375647892911606718e-02 2.206065835673474851e+01
-1.718005831580529552e+00 -5.857862481014208811e-02 2.200522832333111722e+01
-1.787949546307126880e+00 -3.277960691313763775e-02 2.207696678068493412e+01
-1.779821223155058973e+00 -4.487838682092526454e-02 2.195262719948952679e+01
-1.694095805012564071e+00 -6.379416229374967884e-02 2.203607714277091745e+01
-1.897763940989756648e+00 -1.110006387956508078e-02 2.192532602593730928e+01
-1.783553218001234342e+00 -3.511234881449176726e-02 2.204868236228479361e+01
-1.837006957087009340e+00 -2.740733961891939074e-02 2.197288567212630994e+01
-1.993078722271443226e+00 1.241069383648252256e-02 2.172993493733865122e+01
-1.708164933968554067e+00 -5.657463365493553553e-02 2.204463429403550023e+01
-1.699151193827832529e+00 -5.788699015186837826e-02 2.202365332433814160e+01
-1.686183244255855307e+00 -6.560924626525554970e-02 2.208083322585810038e+01
-1.928943928114860817e+00 -5.945190673473099707e-04 2.199093514222296619e+01
-1.796075604701241168e+00 -3.428680443959608581e-02 2.201342527359592438e+01
-1.695267982489845338e+00 -6.272033963357248609e-02 2.201724100548381458e+01
-1.654992409242269424e+00 -6.653346427433426413e-02 2.217028631770572744e+01
-1.895248992946577005e+00 -1.729057150713186886e-02 2.190873637100072813e+01
-1.855796784638779506e+00 -2.687074729895000402e-02 2.184401938328512216e+01
-1.780832772114342433e+00 -3.071017081303484275e-02 2.208283394980860947e+01
-1.716308626893464861e+00 -5.403169660568085675e-02 2.201499839456446495e+01
-1.681669404374847687e+00 -6.034745054514578655e-02 2.206147078450434051e+01
-1.790867034690493576e+00 -3.654906228078980135e-02 2.204956389288504681e+01
-1.617816834061726716e+00 -8.710547571809490464e-02 2.199114306334474378e+01
-1.716337860029165441e+00 -5.281720157003855221e-02 2.210108135515246275e+01
-1.543968864338767233e+00 -1.024201173909351503e-01 2.214634000839972217e+01
-1.728203447784909308e+00 -6.004209442871077940e-02 2.193936092388043946e+01
-1.586197062908698108e+00 -8.661318665329176270e-02 2.213268300377599473e+01
-1.781639857338357835e+00 -3.546666801030173843e-02 2.205270614676909702e+01
-1.797256024793076890e+00 -3.063708448640456439e-02 2.196000873790642416e+01
-1.669063487511026622e+00 -5.855624740571574449e-02 2.207319379239042334e+01
-1.635919594691445766e+00 -8.098013075945464934e-02 2.203995767876794076e+01
-1.756054711376142663e+00 -4.206318445048307098e-02 2.200752806202351408e+01
-1.637290583312934089e+00 -6.088502167253828645e-02 2.215144130094683561e+01
-1.813542572243472151e+00 -3.917544359360425332e-02 2.189634496923823548e+01
-1.660588255130969415e+00 -7.220235717107392759e-02 2.200745241650245987e+01
-1.729997886701123200e+00 -4.722604427295484797e-02 2.204132546961871952e+01
-1.807415761861436820e+00 -3.419212633434831616e-02 2.199772513458189493e+01
-1.784961808628396263e+00 -4.429944523556095248e-02 2.198054927454866814e+01
-1.681387205341543734e+00 -6.410596839673665670e-02 2.208919960665881632e+01
-1.715033708703822768e+00 -5.686134665088049545e-02 2.202237730654047709e+01
-1.698317244192830699e+00 -5.941578488176890716e-02 2.203385893089160064e+01
-1.777109589108005316e+00 -5.107586572699407412e-02 2.210284451828144370e+01
-1.776133525523215795e+00 -3.896022272319221713e-02 2.200882042163119934e+01
-1.755195963684149874e+00 -4.983226170646792852e-02 2.201947807630617504e+01
-1.667015739994214485e+00 -6.723919356737750874e-02 2.204905202854716606e+01
-1.746116230322352969e+00 -5.377171148115511556e-02 2.199756354798524427e+01
-1.763036278084431530e+00 -3.857887177863128514e-02 2.206981951711922108e+01
-1.696349228222542749e+00 -5.815396293403640726e-02 2.205448263741751447e+01
-1.708466089085432849e+00 -4.606546576083481170e-02 2.206031543737071843e+01
-1.676729597232506919e+00 -6.166183502428745911e-02 2.205826944857212979e+01
-1.827629197615141976e+00 -2.044174238613827299e-02 2.201205032795865790e+01
-1.758224155237357422e+00 -4.308329162267376944e-02 2.206975288745324448e+01
-1.781603025878858659e+00 -3.757860623793796151e-02 2.200304426385442014e+01
-1.733251778778868157e+00 -4.660890173342835396e-02 2.205477317310279872e+01
-1.598925018274288234e+00 -8.067506621015851920e-02 2.213390879354788154e+01
-1.873002596583082990e+00 -2.492616712761108744e-02 2.184856799221921619e+01
-1.680451883278804459e+00 -5.881257093431768723e-02 2.211344688360547650e+01
-1.773962704106354593e+00 -4.347331351268790556e-02 2.199422239939168122e+01
-1.728159605412139754e+00 -5.494667088279614475e-02 2.204091499425955547e+01
-1.764865347387807759e+00 -4.303273498205673064e-02 2.196750716207261434e+01
-1.856392203573698829e+00 -1.891003567967430854e-02 2.200022335835799581e+01
-1.560046359186078924e+00 -9.678112389898796408e-02 2.210168544669494395e+01
-1.598883283553853119e+00 -8.827552100288293957e-02 2.210554804535582107e+01
-1.789214853722111087e+00 -4.198111978370189235e-02 2.203581883497041716e+01
-1.974511544130607810e+00 1.369000278981769014e-02 2.193774442033787153e+01
-1.608346493424895662e+00 -7.185517301027877224e-02 2.217712960701736336e+01
-1.776898654366767971e+00 -4.034281565171404793e-02 2.197927293061157883e+01
-1.785196596846268413e+00 -4.333578478310551318e-02 2.189521865801249589e+01
-1.681953093576146863e+00 -6.223285746124540552e-02 2.207927765640349804e+01
-1.768286329331070661e+00 -3.490401764225659065e-02 2.197577154971137148e+01
-1.739201228567429425e+00 -6.072607834318644038e-02 2.198296768533672463e+01
-1.611057497524745585e+00 -8.212470479753841701e-02 2.208549594401456062e+01
-1.741838431872471560e+00 -5.053338964414200163e-02 2.200374570211099723e+01
-1.746668639614996188e+00 -4.830421635570303351e-02 2.200602522502130043e+01
-1.856052075156957137e+00 -3.385151555200982543e-02 2.191890089707874978e+01
-1.623890857374948204e+00 -8.431580120629744712e-02 2.206829037525407600e+01
-1.850408315069695497e+00 -2.481163985231749081e-02 2.193879436857153209e+01
-1.646220399729349637e+00 -6.568298215346546343e-02 2.216122142653482641e+01
-1.783553218001234342e+00 -3.511234881449176726e-02 2.204868236228479361e+01
-1.669730236418384806e+00 -7.446258079436907096e-02 2.208835591072919868e+01
-1.689495206679930916e+00 -5.877583830945987131e-02 2.209961372421723524e+01
-1.666533927400442927e+00 -6.195348014448276430e-02 2.202133233116078515e+01
-1.657911207792519548e+00 -7.440046097623032040e-02 2.199990300841950486e+01
-1.826773608256772263e+00 -2.448950923200499119e-02 2.207512231335213926e+01
-1.704044345290141926e+00 -5.979558599653689299e-02 2.202289383387593347e+01
-1.803766340236295562e+00 -2.960980527966272646e-02 2.198226868800923128e+01
-1.694103053255444635e+00 -5.489901828911891712e-02 2.203881052470586255e+01
-1.810520482429754274e+00 -2.829842027279871886e-02 2.198309325342752985e+01
-1.741015497534981193e+00 -5.369897705818793554e-02 2.201494553719787106e+01
-1.625029051268528590e+00 -7.511130857460068810e-02 2.204275496596418193e+01
-1.637682892662375878e+00 -7.057705528586888377e-02 2.209863994828283751e+01
-1.850408315069695497e+00 -2.481163985231749081e-02 2.193879436857153209e+01
-1.916377464406797237e+00 -1.132880491735477335e-02 2.182453136522289938e+01
-1.774495845006333283e+00 -4.736705275396424497e-02 2.207056103710233330e+01
-1.657585689691595476e+00 -6.106592828805146311e-02 2.213159642075132894e+01
-1.761239776489784248e+00 -3.915041176468747608e-02 2.195890256460950951e+01
-1.705371231908552332e+00 -4.666424834792204379e-02 2.210723558321458881e+01
-1.716751233851519842e+00 -5.317194699838712069e-02 2.207269417184091864e+01
-1.645904947040325084e+00 -7.454703072785484608e-02 2.210824998433566080e+01
-1.775811267639647362e+00 -4.854357537929665511e-02 2.194792009657540177e+01
-1.719965203854562752e+00 -4.609780560820952999e-02 2.202664832282802720e+01
-1.686183244255855307e+00 -6.560924626525554970e-02 2.208083322585810038e+01
-1.895248992946577005e+00 -1.729057150713186886e-02 2.190873637100072813e+01
-1.689680395956588477e+00 -5.129205743581666255e-02 2.211405487827771310e+01
-1.701717860267766724e+00 -6.214462797567232855e-02 2.199670967001416599e+01
-1.625414125243192842e+00 -7.300254456836530181e-02 2.206943496329425258e+01
-1.580847503881251725e+00 -9.019119554490773183e-02 2.214126593164021273e+01
-1.876107119241015475e+00 -2.702437133487922694e-02 2.202283837098975994e+01
-1.738806438251147668e+00 -4.441102738097768565e-02 2.196439199127192410e+01
-1.657963464739730775e+00 -6.859566705048836255e-02 2.209601505894228879e+01
-1.727838789772224715e+00 -4.313641187032279944e-02 2.204684576863321510e+01
-1.837006957087009340e+00 -2.740733961891939074e-02 2.197288567212630994e+01
-1.752036828467025131e+00 -4.198515844966044241e-02 2.193930282713336055e+01
-1.783482861997353730e+00 -4.248761544725088157e-02 2.199959097130949459e+01
-1.663695652044967943e+00 -6.025629444912983246e-02 2.209325836552099886e+01
-1.729677332659169231e+00 -4.973937651939319693e-02 2.207190734453626391e+01
-1.852114028118243994e+00 -2.937168485973851162e-02 2.194427882574917987e+01
-1.756547910155685344e+00 -4.684039966157316215e-02 2.195605133551195820e+01
-1.766568954121547463e+00 -3.708887260248650009e-02 2.201811921863092181e+01
-1.643245973023390150e+00 -7.300262424484138535e-02 2.204965175081182593e+01
-1.842514308235587706e+00 -2.458065483974092302e-02 2.196228350497841220e+01
-1.808700674900563854e+00 -3.399318844695242703e-02 2.198770100383670822e+01
-1.816651524900235515e+00 -4.547494966609200162e-02 2.200604563169546779e+01
-1.789427960207475188e+00 -3.355168001702102387e-02 2.203917644983432567e+01
-1.831400857727955689e+00 -3.501110568220866526e-02 2.195731498582494012e+01
-1.684936238009766107e+00 -5.997992321008149830e-02 2.208913962387629581e+01
-1.872745207662909195e+00 -1.706462961445298632e-02 2.196484649540844813e+01
-1.715676366136372977e+00 -5.706355353696368482e-02 2.199971106539197763e+01
-1.718376908555685922e+00 -5.783427062259027807e-02 2.204474948228794062e+01
-1.603550331246773375e+00 -7.117633412188251185e-02 2.215924506495167634e+01
-1.838711677402634415e+00 -2.372881779616564657e-02 2.193858834532284874e+01
-1.816745333370294979e+00 -2.997467587077684570e-02 2.191728079454377820e+01
-1.690916776495241969e+00 -5.842160269926788274e-02 2.210360513634169166e+01
-1.897293504856413016e+00 -1.509307915931179522e-02 2.182744153589336378e+01
-1.755947717840124156e+00 -5.359554401402188972e-02 2.200255355881843400e+01
-1.762432161555944177e+00 -4.571896175280976138e-02 2.198948837232033782e+01
-1.634387099100666596e+00 -8.088429172565980707e-02 2.207964444513021718e+01
-1.740522030208358828e+00 -5.052406112822271922e-02 2.202210949413312235e+01
-1.772878479008944019e+00 -3.516110567647601215e-02 2.211153823998887447e+01
-1.646861808587288145e+00 -6.112663603691625980e-02 2.219352228080630240e+01
-1.617489457308002976e+00 -7.378873971709998258e-02 2.207393615834008926e+01
-1.641512427000650476e+00 -6.569718153294257235e-02 2.216467209355781520e+01
-1.699482261095314861e+00 -5.084577757061392589e-02 2.211261929168441398e+01
-1.761838576689626734e+00 -4.668763540697229431e-02 2.203046192263651193e+01
-1.716549074617216952e+00 -5.939853430001251766e-02 2.205449092669608291e+01
-1.666579722849490963e+00 -6.230980910178018917e-02 2.209994542048718813e+01
-1.828380658473382603e+00 -3.297313612242902536e-02 2.193158367267083264e+01
-1.776037548956759693e+00 -4.136028565278238034e-02 2.197303586291121391e+01
-1.698877481984796489e+00 -4.904352772258269155e-02 2.203772981719303203e+01
-1.797723479519673262e+00 -3.877407428909007692e-02 2.195677284204440127e+01
-1.690437576534244535e+00 -4.902756530162299953e-02 2.206344343222902538e+01
-1.755374374057154796e+00 -3.956219387250037300e-02 2.204768775035680051e+01
-1.786555051289390406e+00 -3.803262298867471358e-02 2.201884790276836057e+01
-1.755947717840124156e+00 -5.359554401402188972e-02 2.200255355881843400e+01
-1.520561046030346475e+00 -9.643743688853545493e-02 2.218253814687756886e+01
-1.686183244255855307e+00 -6.560924626525554970e-02 2.208083322585810038e+01
-1.648519429488424670e+00 -6.892475246707308045e-02 2.213148239286501351e+01
-1.743307010299716353e+00 -4.980763210563221577e-02 2.204253197697898159e+01
-1.639684228663928600e+00 -7.129351664486449636e-02 2.208708471915062788e+01
-1.695430509588542911e+00 -5.869092768288552975e-02 2.206986885572588264e+01
-1.708466089085432849e+00 -4.606546576083481170e-02 2.206031543737071843e+01
-1.670735277429470145e+00 -6.131668343253871001e-02 2.211729318776600195e+01
-1.596928038511101988e+00 -6.769599096927114701e-02 2.211378178798022276e+01
-1.831194485463568000e+00 -3.666349574887295404e-02 2.197026623974036852e+01
-1.694684613975629972e+00 -6.212931312660474603e-02 2.209856143386163652e+01
-1.603550331246773375e+00 -7.117633412188251185e-02 2.215924506495167634e+01
-1.790295723227026237e+00 -2.896143793169336789e-02 2.197447050215105691e+01
-1.756054711376142663e+00 -4.206318445048307098e-02 2.200752806202351408e+01
-1.833815623507549120e+00 -3.080194196281293983e-02 2.191727613652150808e+01
-1.598925018274288234e+00 -8.067506621015851920e-02 2.213390879354788154e+01
-1.715491544967025384e+00 -6.543746085993618067e-02 2.209998401673714241e+01
-1.781639857338357835e+00 -3.546666801030173843e-02 2.205270614676909702e+01
-1.780145659805219438e+00 -3.919992202493505218e-02 2.203809911107181918e+01
-1.832583106428617548e+00 -2.382756917504114114e-02 2.195722406849219155e+01
-1.824082770898826311e+00 -3.035289931597029423e-02 2.194622079535241710e+01
-1.736941491375639579e+00 -5.024662056860007553e-02 2.195900260006572680e+01
-1.650676124239431886e+00 -6.654546545681183645e-02 2.213504024790828240e+01
-1.736633092241633314e+00 -4.936258632343770714e-02 2.198837247858703137e+01
-1.722065644747330815e+00 -5.454905925491004837e-02 2.201951831706474039e+01
-1.790295723227026237e+00 -2.896143793169336789e-02 2.197447050215105691e+01
-1.689138767336608282e+00 -5.790528206669032230e-02 2.214210044164040880e+01
-1.677572880854590665e+00 -6.927640581194216551e-02 2.205979447652642733e+01
-1.758564339638144070e+00 -4.694640360992075045e-02 2.201364172260104368e+01
-1.705491807790227909e+00 -5.568248147299970086e-02 2.209463114295121855e+01
-1.738694468833775097e+00 -4.562454438992347150e-02 2.207607668894581820e+01
-1.759519138111922842e+00 -5.540975969498651565e-02 2.194609614034588674e+01
-1.682584510103166231e+00 -6.875667142663832720e-02 2.207510690458484248e+01
-1.652282090608931497e+00 -6.863021550837311580e-02 2.211501989553102732e+01
-1.712026987269890554e+00 -4.730923624106830871e-02 2.203078080305448339e+01
-1.774603364034195607e+00 -4.323534449693777759e-02 2.200857734200513249e+01
-1.820096851041821395e+00 -2.937558060091660650e-02 2.206603305554599004e+01
-1.791767423934198078e+00 -4.121711784266768319e-02 2.201285714829689866e+01
-1.634891610211625768e+00 -7.668975963180990618e-02 2.206338080052019279e+01
-1.770345321589143595e+00 -4.440740244938767844e-02 2.201392369440815244e+01
-1.686183244255855307e+00 -6.560924626525554970e-02 2.208083322585810038e+01
-1.774216627656493905e+00 -4.188449522166992622e-02 2.201125240178837572e+01
-1.771030996656355327e+00 -4.148515543522846016e-02 2.201929199289340033e+01
-1.679220513437434725e+00 -6.141108685010010504e-02 2.201800676002483570e+01
-1.763636175826902353e+00 -4.475024762189816485e-02 2.203780137925621929e+01
-1.672001017850988092e+00 -5.665428281133966237e-02 2.205690279274594801e+01
-1.718256175715579204e+00 -5.839021253747223028e-02 2.202303866594574444e+01
-1.692337456629751991e+00 -6.018829367596145730e-02 2.211627325146443468e+01
-1.591073549337737703e+00 -7.914951633648437124e-02 2.219646356053087288e+01
-1.766935976409511611e+00 -4.959520600674771629e-02 2.197642905368637756e+01
-1.897763940989756648e+00 -1.110006387956508078e-02 2.192532602593730928e+01
-1.764865347387807759e+00 -4.303273498205673064e-02 2.196750716207261434e+01
-1.718376908555685922e+00 -5.783427062259027807e-02 2.204474948228794062e+01
-1.783553218001234342e+00 -3.511234881449176726e-02 2.204868236228479361e+01
-1.765258185055243345e+00 -4.201001897429890164e-02 2.198411349391499670e+01
-1.664038160173429759e+00 -6.283892871071561359e-02 2.202212674771246625e+01
-1.635737552816995510e+00 -6.941420225399985711e-02 2.205979941109197995e+01
-1.615499722821040152e+00 -7.169378152401861826e-02 2.212685175293279016e+01
-1.591138021911537415e+00 -7.561447463137938030e-02 2.218617172702265705e+01
-1.870487115093625086e+00 -1.100110988378633081e-02 2.193699588142513335e+01
-1.848145574654053824e+00 -1.684622707012861653e-02 2.202438854718210592e+01
-1.650676124239431886e+00 -6.654546545681183645e-02 2.213504024790828240e+01
-1.739128382242125959e+00 -5.320031956776105631e-02 2.203569216624295990e+01
-1.666411113376754294e+00 -6.108365719909603087e-02 2.211503280953498773e+01
-1.719965203854562752e+00 -4.609780560820952999e-02 2.202664832282802720e+01
-1.722849095465727842e+00 -4.868681578527267462e-02 2.200327526696569080e+01
-1.803766340236295562e+00 -2.960980527966272646e-02 2.198226868800923128e+01
-1.803860636781878135e+00 -3.732096390219474813e-02 2.198786999465515635e+01
-1.520561046030346475e+00 -9.643743688853545493e-02 2.218253814687756886e+01
-1.720257906277510074e+00 -5.863221212619063039e-02 2.207996075080700038e+01
-1.742491596121698905e+00 -4.417506079998023694e-02 2.205786138210732972e+01
-1.716819352718055747e+00 -5.476431436192674695e-02 2.197249738556967102e+01
-1.761300057808865560e+00 -4.214802404314754725e-02 2.202490158663272624e+01
-1.756547910155685344e+00 -4.684039966157316215e-02 2.195605133551195820e+01
-1.863055148649343629e+00 -3.182020876559477074e-02 2.181981220825226941e+01
-1.752665102057823887e+00 -4.092557265177720893e-02 2.197609259355552069e+01
-1.580847503881251725e+00 -9.019119554490773183e-02 2.214126593164021273e+01
-1.628099473663729313e+00 -7.736596401676010260e-02 2.201350578045515505e+01
-1.775593639645482114e+00 -4.025016779466339401e-02 2.194684231615351067e+01
-1.735533208178505760e+00 -5.722557958697072067e-02 2.205599238488635194e+01
-1.710152997133919328e+00 -6.356193246691121956e-02 2.201818355633451674e+01
-1.720257906277510074e+00 -5.863221212619063039e-02 2.207996075080700038e+01
-1.646990839309784072e+00 -6.887200467364262835e-02 2.208590326346227073e+01
-1.822843810281632670e+00 -3.117822466256425784e-02 2.195282582379878278e+01
-1.758855160912062843e+00 -3.085238763929298855e-02 2.216054701748591071e+01
-1.868721408051511546e+00 -1.959567820413665729e-02 2.194386021995026681e+01
-1.891261786565163305e+00 -2.083706886279834691e-02 2.182690628177772751e+01
-1.818817076203649741e+00 -2.147232043868729789e-02 2.203062173074416208e+01
-1.738067759837689685e+00 -4.503409571433891756e-02 2.198444082574420477e+01
-1.629848922829703284e+00 -7.302375082022072306e-02 2.205474173530194548e+01
-1.698579416756741622e+00 -6.406070374137540213e-02 2.208479395897044384e+01
-1.746615083408274316e+00 -4.999920956560366392e-02 2.207241897043636314e+01
-1.745096330427537978e+00 -4.134118160174615753e-02 2.205060232909699991e+01
-1.702393980999817202e+00 -5.661183311598128043e-02 2.210505527535507397e+01
-1.765657013345013127e+00 -4.372284014609117975e-02 2.205500430886481666e+01
-1.759733729425461135e+00 -4.407100682728692931e-02 2.204375319841938463e+01
-1.648519429488424670e+00 -6.892475246707308045e-02 2.213148239286501351e+01
-1.697548141204397787e+00 -6.070798956097345211e-02 2.207663236316476230e+01
-1.787948246116499718e+00 -4.132046560560942439e-02 2.199438601784294889e+01
-1.694103053255444635e+00 -5.489901828911891712e-02 2.203881052470586255e+01
-1.666533927400442927e+00 -6.195348014448276430e-02 2.202133233116078515e+01
-1.720918946434923491e+00 -5.256392327532966036e-02 2.207031823945280635e+01
-1.767350446094830829e+00 -4.927488181717487592e-02 2.203244256666287271e+01
-1.728449017803451504e+00 -4.688956093625140653e-02 2.206412171134382305e+01
-1.599518167367296684e+00 -7.787618908294868802e-02 2.213090815833210101e+01
-1.748232365974971003e+00 -5.185502604291514217e-02 2.203852803581319009e+01
-1.593305994725692010e+00 -8.577926629904020217e-02 2.209422511235464270e+01
-1.691150787218066220e+00 -5.943057789075556485e-02 2.204215166480448573e+01
