weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.983071381271302016e+02 9.130281892135896360e-01 7.061149577141089262e-01 7.460168881485562675e-01
0.000000000000000000e+00 -9.982829674112285829e+02 5.376059002637261219e-01 7.040756869229707338e-01 4.360994336034224039e-01
0.000000000000000000e+00 -9.972187267175446550e+02 8.935926300734142735e-01 6.677984078061723894e-01 5.959562414902791483e-01
0.000000000000000000e+00 -9.961937630857403292e+02 7.480459675185024970e-01 6.551916079739596999e-01 7.201610972540684052e-03
0.000000000000000000e+00 -9.948166064393481065e+02 5.889529349539097680e-01 6.823603015853465514e-01 4.753602991415794010e-01
0.000000000000000000e+00 -9.938868803450762925e+02 3.664277394830670609e-01 8.660051731922179252e-01 5.424022296880867122e-01
0.000000000000000000e+00 -9.937554267354839794e+02 9.567365439740549427e-01 6.558231712346919151e-01 7.206071715454717141e-01
0.000000000000000000e+00 -9.933243011155232125e+02 3.122745333653104138e-01 9.159766885440877582e-01 2.419536252214571359e-01
0.000000000000000000e+00 -9.929033053130910957e+02 4.970398074423381107e-01 9.292576243431667216e-01 6.560758443143588359e-01
0.000000000000000000e+00 -9.908721827893477894e+02 5.804646347638392490e-01 6.776260853673727880e-01 4.112102953969670738e-01
0.000000000000000000e+00 -9.908177532876304667e+02 5.027481939934792532e-01 7.209895483286086204e-01 3.476709614226737299e-01
0.000000000000000000e+00 -9.866623813739411162e+02 7.059679956872676465e-01 7.621320690742588999e-01 7.357931088222526839e-01
0.000000000000000000e+00 -9.849629787313493807e+02 4.644825483439374292e-01 9.832021563647501683e-01 2.368700823549754197e-01
0.000000000000000000e+00 -9.818154009871037715e+02 4.603886836134718497e-01 7.540770921085871992e-01 3.708609498617431166e-01
0.000000000000000000e+00 -9.803325537346611327e+02 4.248678471990567918e-01 8.051295691368596241e-01 5.377119001751508032e-01
0.000000000000000000e+00 -9.778183239198424417e+02 7.417164154501135753e-01 7.436417620623552160e-01 7.365781844076647600e-01
0.000000000000000000e+00 -9.690101161678497874e+02 5.430677196123790962e-01 8.700740068561487739e-01 6.696613933342669966e-01
0.000000000000000000e+00 -9.684449358239876346e+02 3.842657880491729960e-01 8.349007488356461337e-01 4.588489496937331324e-01
0.000000000000000000e+00 -9.678699231009974255e+02 7.961707855285246049e-01 6.091251147448443204e-01 5.145379878259493944e-01
0.000000000000000000e+00 -9.674824564589706597e+02 3.580985048821139216e-01 9.355115422946258530e-01 6.178482709010175711e-01
0.000000000000000000e+00 -9.644208556936232526e+02 5.105868501905024281e-01 9.058813296687024952e-01 5.150041023981736243e-01
0.000000000000000000e+00 -9.624152874901701580e+02 3.012832699122776070e-01 9.592917212905112123e-01 4.374074105782826960e-01
0.000000000000000000e+00 -9.623228299271412425e+02 8.431274318118217037e-01 7.142844485512858110e-01 7.425765445268694975e-01
0.000000000000000000e+00 -9.614757574658216299e+02 5.590613151272192383e-01 6.878349179393810076e-01 1.631952688067744850e-01
0.000000000000000000e+00 -9.611603682267713111e+02 7.172040724675817769e-01 7.012452005652161091e-01 6.769937842705304742e-01
0.000000000000000000e+00 -9.600832547286941008e+02 7.643195594130949289e-01 6.170563065777215916e-01 1.154151583228212319e-01
0.000000000000000000e+00 -9.592140056129840104e+02 5.959185495811097910e-01 8.122119247157706390e-01 5.168190565766785927e-01
0.000000000000000000e+00 -9.586325921957073888e+02 5.750790150277280688e-01 8.221075365979796379e-01 2.573644748106207469e-01
0.000000000000000000e+00 -9.566459848200106535e+02 4.940969404132071752e-01 9.254686735618370408e-01 6.526095037216886885e-01
0.000000000000000000e+00 -9.545029717177546900e+02 7.028364096405294026e-01 7.564371865746692958e-01 7.248274579792916006e-01
0.000000000000000000e+00 -9.514549026928508511e+02 5.620780592873998449e-01 7.740325479279448473e-01 6.732580913787981070e-01
0.000000000000000000e+00 -9.510556934449108439e+02 3.483704356774457445e-01 8.761164964162517776e-01 3.148718603923739146e-02
0.000000000000000000e+00 -9.510374785324046343e+02 6.052327227102570761e-01 6.890941485620922791e-01 5.168267641517358957e-01
0.000000000000000000e+00 -9.482920537919015942e+02 4.528022284161975497e-01 7.695180007155041357e-01 4.231871642102716935e-01
0.000000000000000000e+00 -9.468546023228061586e+02 5.627178905609127035e-01 7.499707008355093185e-01 6.361110550817012932e-01
0.000000000000000000e+00 -9.452733371449445485e+02 6.391451530057439268e-01 6.482348336310632675e-01 1.109773647253196049e-01
0.000000000000000000e+00 -9.443910100531874150e+02 3.544223837325083393e-01 8.819480702947166684e-01 4.634491880969738853e-01
0.000000000000000000e+00 -9.417503641367219416e+02 5.968450372994911213e-01 6.731453482249274423e-01 3.860757200294798741e-01
0.000000000000000000e+00 -9.406379613193109890e+02 7.755668047109550711e-01 5.992011559354922801e-01 4.010606768617780427e-01
0.000000000000000000e+00 -9.399299526395489011e+02 3.278080459191250462e-01 9.948203210868692414e-01 6.040414847041780666e-01
0.000000000000000000e+00 -9.353925684093334212e+02 5.383405432507317734e-01 7.043917106085723079e-01 2.490813658846092737e-01
0.000000000000000000e+00 -9.283408148488481402e+02 4.853327415164350178e-01 9.158321782634770702e-01 6.797089492849848202e-01
0.000000000000000000e+00 -9.262083589725875754e+02 7.884390408682006024e-01 6.027174849875032159e-01 3.560222944627670083e-01
0.000000000000000000e+00 -9.140253367420014001e+02 2.962504524393865246e-01 9.974657316305630683e-01 4.633102168247692498e-01
0.000000000000000000e+00 -9.137907436518252098e+02 4.347307777721771682e-01 9.301981965201173708e-01 6.675036332527305438e-01
0.000000000000000000e+00 -9.117167449618349337e+02 6.276414298727759356e-01 6.576697574401560997e-01 1.653078831470480292e-01
0.000000000000000000e+00 -9.108858404092286492e+02 6.319740715558719302e-01 6.557857707488556898e-01 2.192498942047419463e-01
0.000000000000000000e+00 -9.066994890159460283e+02 6.332351691203405020e-01 6.559176935790765883e-01 2.868997523659617133e-01
0.000000000000000000e+00 -9.066506698491728002e+02 6.649797078388017813e-01 6.418729026920507730e-01 3.048774138975526293e-01
0.000000000000000000e+00 -9.033360312270100394e+02 4.871529230048565751e-01 8.474768637117471304e-01 6.635493777955625561e-01
0.000000000000000000e+00 -9.008006313647961179e+02 3.403092952960912188e-01 9.151183152536012111e-01 4.325992453111645597e-01
0.000000000000000000e+00 -8.974440998661302729e+02 2.930409216166913744e-01 9.970120359303730195e-01 3.181444351812143800e-01
0.000000000000000000e+00 -8.958060283156695505e+02 5.028104309535723626e-01 7.330398989399813381e-01 2.028942369422513103e-01
0.000000000000000000e+00 -8.912831930984174278e+02 3.119713581126674073e-01 9.598816916397736598e-01 8.219940831048466734e-02
0.000000000000000000e+00 -8.885574838714021553e+02 3.603768153608846170e-01 8.781003252690556815e-01 1.348237945153870632e-01
0.000000000000000000e+00 -8.877693353935192135e+02 4.593926565144946794e-01 9.087373038902292199e-01 6.639126586330149626e-01
0.000000000000000000e+00 -8.877262569391003808e+02 6.902990697611947057e-01 6.662246252202659313e-01 5.475954990475999651e-01
0.000000000000000000e+00 -8.824685132923191304e+02 7.740373102048958565e-01 6.317811734536553647e-01 3.333842325230814696e-01
0.000000000000000000e+00 -8.763745718950095807e+02 3.445176021182558834e-01 9.068022626131051478e-01 3.880238123298263009e-02
0.000000000000000000e+00 -8.727365359970650616e+02 7.164454475224459884e-01 6.386177761694399324e-01 4.883010773115736836e-01
0.000000000000000000e+00 -8.681843871171482760e+02 9.498830128342949930e-01 6.139777678577146292e-01 6.152590558411237254e-01
0.000000000000000000e+00 -8.672265055681690455e+02 3.422733146850531760e-01 9.161012281696035986e-01 3.386847947092432864e-01
0.000000000000000000e+00 -8.664865898438739578e+02 7.027021563412849670e-01 6.328954653299743160e-01 2.284208717647639997e-01
0.000000000000000000e+00 -8.663233468943557227e+02 3.544344558904304332e-01 8.938402585696921809e-01 6.843569687877432139e-02
0.000000000000000000e+00 -8.652992650656212845e+02 3.057159847246795348e-01 9.828354758864911167e-01 1.287267027787547535e-01
0.000000000000000000e+00 -8.632032508858615074e+02 3.095360295200534351e-01 9.762909997884549052e-01 2.163077940061952642e-01
0.000000000000000000e+00 -8.622603287321880998e+02 3.415335056145162307e-01 9.167883424826079874e-01 2.024855204461714075e-01
0.000000000000000000e+00 -8.599795351404428629e+02 3.290174833238920238e-01 9.400324005891177448e-01 2.215022001474420410e-01
0.000000000000000000e+00 -8.589903603919134412e+02 4.253844536871472792e-01 9.388406608762663863e-01 6.445439049537492471e-01
0.000000000000000000e+00 -8.559174030950597398e+02 3.055997994209376234e-01 9.868421277373566891e-01 9.991517729006405002e-02
0.000000000000000000e+00 -8.514709696996059165e+02 6.157472047764849243e-01 6.741153413174242326e-01 4.064920482380549593e-01
0.000000000000000000e+00 -8.509523021460116752e+02 6.436753328888910053e-01 6.567963661215774351e-01 1.177708994037977019e-01
0.000000000000000000e+00 -8.473927262859252778e+02 3.504950682157097486e-01 9.398756331210033066e-01 5.181595603446085274e-01
0.000000000000000000e+00 -8.458292855914812662e+02 5.328008316123928889e-01 7.921125351667254177e-01 6.390335851900496023e-01
0.000000000000000000e+00 -8.452109027947557252e+02 3.789071487580840669e-01 8.841346381010455335e-01 4.915321999381563334e-01
0.000000000000000000e+00 -8.448688724447778213e+02 6.069960311638167294e-01 6.752720317441113229e-01 2.703471381357747672e-01
0.000000000000000000e+00 -8.441217827799704310e+02 5.485377316165875872e-01 7.082762259597046306e-01 5.416150963709298605e-02
0.000000000000000000e+00 -8.440713092494801231e+02 9.218569976528100396e-01 5.758252996605680574e-01 4.612698647514595907e-01
0.000000000000000000e+00 -8.422503436763311129e+02 4.523763560254911997e-01 9.508077079862448100e-01 6.358841551286943394e-01
0.000000000000000000e+00 -8.402298086665683741e+02 3.435559810151879168e-01 9.220371400379173688e-01 3.134927646523611999e-01
0.000000000000000000e+00 -8.373724529276730664e+02 5.732820915648734195e-01 7.887910525166443865e-01 6.630726642956373817e-01
0.000000000000000000e+00 -8.373363260168757733e+02 3.339217971615591196e-01 9.385799881563967606e-01 6.665265824398103334e-02
0.000000000000000000e+00 -8.357732179007841751e+02 4.926749993557720808e-01 9.275741768535625820e-01 4.307680637171880100e-01
0.000000000000000000e+00 -8.349696914266521617e+02 3.468648718623257854e-01 9.161773749283649293e-01 3.570813391480143206e-02
0.000000000000000000e+00 -8.339427810557671137e+02 3.411722613979217833e-01 9.315373080971567354e-01 3.775120782677958697e-01
0.000000000000000000e+00 -8.330904745295318889e+02 4.039642052973413389e-01 9.771539271898131984e-01 6.323154824033512256e-01
0.000000000000000000e+00 -8.321608993288143665e+02 4.891110110549861112e-01 7.610173643533841847e-01 4.552120755585070677e-01
0.000000000000000000e+00 -8.308488530378572250e+02 3.311471905276827110e-01 9.546780694262143596e-01 4.109705924676489985e-01
0.000000000000000000e+00 -8.272871461202030332e+02 4.336783641476312789e-01 8.127354171523308857e-01 4.622653591775606197e-01
0.000000000000000000e+00 -8.260576170512963472e+02 4.760860023036852517e-01 7.774740039541320202e-01 4.871353382255774189e-01
0.000000000000000000e+00 -8.254746035625461218e+02 4.125395437550342104e-01 8.265131485559771285e-01 3.499137802013094767e-01
0.000000000000000000e+00 -8.228765270110569645e+02 3.395174876988543700e-01 9.331951032812720870e-01 1.852015880169538553e-02
8.399115979301191251e-323 -8.158497940635886607e+02 4.030766310016125065e-01 8.637519493215682909e-01 5.104413225403910959e-01
3.068147660674141039e-321 -8.122706134552429376e+02 4.378547919510494824e-01 9.455096279141266269e-01 6.308060746470409708e-01
6.048203416694787820e-319 -8.069813572053150210e+02 6.043240757799450691e-01 6.820860805335990928e-01 3.720936695866512434e-01
2.023317395474906498e-318 -8.057683564170168893e+02 9.887601291627944322e-01 6.655738130843503741e-01 6.949267494508616361e-01
2.902517093562321548e-318 -8.054020819290054760e+02 5.479396188449013883e-01 7.553407945466817930e-01 5.834968170441268143e-01
3.454729325262624398e-318 -8.052224815503888067e+02 3.205704707530748765e-01 9.829946236592128628e-01 3.908556296323419388e-01
1.600640464254645373e-314 -7.967760470935070316e+02 7.235787436440539455e-01 6.306433982940599092e-01 3.807704963872233783e-01
7.241117356409702355e-314 -7.952612406246872752e+02 3.325221252390213600e-01 9.998134992512611730e-01 5.208593147825757441e-01
2.161923243047905852e-308 -7.826490725937831030e+02 4.285903827453467763e-01 8.147084650203265666e-01 3.105398753137591505e-01
8.640775962194175003e-306 -7.766529734517976067e+02 5.112695409382843614e-01 8.943037349930669233e-01 2.998988727083294337e-01
1.316647784349295780e-304 -7.739237719232817199e+02 5.578330682118167738e-01 7.099767838001891374e-01 2.947577079674035261e-01
1.520810368156386372e-304 -7.737741827600783608e+02 5.569300598348239095e-01 7.099469998853589203e-01 1.838115970194728610e-01
2.254936725030630070e-304 -7.733748693944983188e+02 8.637354847050244810e-01 6.912522019780770188e-01 6.671536670781881284e-01
3.694044930068419330e-304 -7.728758344799085762e+02 5.205101440088686360e-01 8.812254419682783446e-01 2.938679843697820093e-01
1.306393199758642425e-302 -7.693046814986684012e+02 4.785799358940970860e-01 9.371000210613519288e-01 5.167599562654584533e-01
3.115139856891368196e-302 -7.684302427242816975e+02 7.311988140775657063e-01 6.495860098979130415e-01 1.057604547759910529e-01
1.563403917534273023e-297 -7.576012910832331499e+02 4.459163272978818870e-01 9.365900546127972071e-01 6.084641414799928372e-01
1.430197368788821640e-294 -7.507771540093419844e+02 3.438617041244579342e-01 9.495371878976428537e-01 2.543474924423674288e-01
4.861777765144362060e-294 -7.495481275152903891e+02 7.212760039093104592e-01 6.724021111980827969e-01 1.704209697205056329e-01
1.151990275554530354e-292 -7.463774355921373171e+02 4.893420781468732494e-01 8.831816444303166591e-01 6.115415279238591850e-01
1.891688738557000367e-291 -7.435734368948227484e+02 4.322585654592706605e-01 8.163598566028834602e-01 2.653182608050046465e-01
1.522354253202382582e-289 -7.391800438813999108e+02 8.028665351328320154e-01 6.422012065885974730e-01 4.324434231094277381e-01
3.606890618837311124e-289 -7.383120210094382401e+02 4.730925467560329056e-01 8.792880377529611602e-01 6.097995111722960271e-01
1.281753863747404493e-288 -7.370386178644969277e+02 5.443873528212931356e-01 7.211012118675771410e-01 4.608511460895531320e-02
1.394789700646115647e-288 -7.369486687763127293e+02 4.444237622846606284e-01 8.147809215223008605e-01 4.488179835277077978e-01
4.580777963277847250e-287 -7.334515237077149550e+02 8.726094632948266927e-01 6.764302870615696017e-01 6.183260587675072362e-01
9.318773434061451303e-287 -7.327359267555360702e+02 8.861473247929235741e-01 6.814770471323247092e-01 6.587061895898596031e-01
2.558734575071719761e-286 -7.317204250645135062e+02 4.989408351218195259e-01 7.605919690099164354e-01 4.198284251508241915e-01
1.812049204541325023e-285 -7.297574596565035563e+02 8.837037604014471581e-01 6.077509622389993815e-01 4.703442470250932539e-01
5.942196404585808983e-284 -7.262618193128670327e+02 3.565375234788141778e-01 9.323306568627969249e-01 2.266203616287021383e-02
1.209996449762202562e-282 -7.232426757488567546e+02 6.659301611992330949e-01 7.290731618792877233e-01 8.496385253261506953e-02
1.713757585585393861e-282 -7.228891700135790188e+02 4.559861698668034036e-01 7.933823699336429724e-01 4.416613266553093275e-02
1.037886679813884683e-281 -7.210826519090477404e+02 3.789685270687109808e-01 8.962877691237773892e-01 3.122301386880460550e-01
4.456007768499200438e-281 -7.196201504875572255e+02 4.619222267805915272e-01 9.489583334711841900e-01 5.438778351288978685e-01
3.947526493856117013e-280 -7.174332946792791290e+02 6.146049622302124371e-01 6.822800953130506718e-01 1.150569098734071927e-01
5.341417332027161378e-280 -7.171254580396112033e+02 3.946529742281338349e-01 9.834077518980797183e-01 5.802560330306845149e-01
3.563291936145953521e-279 -7.152222443809902188e+02 5.333755409319690388e-01 8.608553721592745456e-01 1.934371992578753918e-02
3.084657318951453555e-277 -7.107558836597180516e+02 3.534806347436630358e-01 9.777339453025170046e-01 4.906027226909790984e-01
1.762550325126572149e-276 -7.090075425469865422e+02 3.729253095242824889e-01 9.126750942578308878e-01 3.649063382721928761e-01
5.795487966261378162e-276 -7.078117898949867595e+02 5.376331689114718371e-01 7.307582051482484076e-01 3.695383023911765763e-01
3.655603346707107791e-275 -7.059645885434181309e+02 8.196331074065964506e-01 6.554394944050969674e-01 6.100103104247009966e-01
7.148764934849889015e-275 -7.052884753093256904e+02 5.160037409435599409e-01 8.859555735306724467e-01 4.077239058086910006e-01
2.092485259277603058e-274 -7.042090425603176982e+02 4.211906632387567573e-01 8.431813019308236345e-01 4.059476359037950122e-01
2.306881236596891955e-274 -7.041060637582336312e+02 7.069433354736911479e-01 6.511007831159401071e-01 6.842382872009045158e-02
3.915357721708344090e-273 -7.012690336835596554e+02 6.011292170533577561e-01 7.414035868307459198e-01 5.974408175911014585e-01
5.581419489750764061e-271 -6.963038922794293057e+02 5.030471333115391630e-01 8.060041863554162633e-01 5.748465646755895886e-01
2.128867424067966248e-270 -6.949597254241972450e+02 4.390557830298440489e-01 8.233918074623192140e-01 4.148791595674209409e-01
1.373590155661658010e-269 -6.930898677973503936e+02 5.358302343202292484e-01 8.461117194044684986e-01 5.788806108077654278e-01
2.018540126699757550e-268 -6.903969012449290403e+02 4.164880440925058380e-01 8.449577253449618297e-01 1.906790476914280719e-01
5.980204963017347047e-268 -6.893053861607712633e+02 5.766859214620283502e-01 7.070626924700619265e-01 3.656837730782291906e-01
2.999779372026301065e-267 -6.876872823839898956e+02 5.600828770434603809e-01 7.157421635862214471e-01 2.823672293736082528e-01
6.879937192549089574e-267 -6.868517768217733419e+02 4.213282468440837647e-01 8.389367149402477963e-01 3.891582549931915658e-02
4.670252762744401028e-265 -6.826285681810894630e+02 4.720279736258279346e-01 9.489791264193081499e-01 1.655777176363226744e-01
2.428662521531665415e-263 -6.786718357043299648e+02 9.971149463130800639e-01 6.440680487811266675e-01 6.386295451174043292e-01
6.860010191957822044e-263 -6.776280326974399486e+02 7.538733686454431870e-01 6.342783781595338066e-01 4.758910050694771798e-01
1.042916758102333868e-262 -6.772037003865132192e+02 4.532337672050894550e-01 8.062964115722731639e-01 3.718620164429374819e-01
1.574940851848381643e-262 -6.767860692494829209e+02 3.392791906214427389e-01 9.823560465168857947e-01 1.040331216024734107e-01
5.239611545527037585e-262 -6.755786048210126182e+02 3.417880099333048260e-01 9.846804945968805622e-01 3.755784686299658004e-01
1.335392675546618459e-258 -6.677298516418917416e+02 4.186776522944744006e-01 8.462967930554414764e-01 1.789405939734305395e-01
8.297280191400661708e-258 -6.658977144735529237e+02 3.975607053640368704e-01 9.689264410491797985e-01 5.550580531483103597e-01
4.088125034456536739e-257 -6.642975359331064737e+02 7.036758907191746903e-01 6.880189642923133508e-01 9.606725357485079719e-03
1.109248032267924008e-256 -6.632939201583204749e+02 7.630528306857211618e-01 6.288097135520999137e-01 4.337848936897354402e-01
9.550758194823931059e-256 -6.611355471695874257e+02 5.977784921351084746e-01 7.860922003229292576e-01 6.165054553437805396e-01
3.299805977151567388e-254 -6.575876990725187170e+02 4.269698305580681419e-01 8.507598329713356167e-01 4.438167172610308908e-01
1.162418788757890073e-253 -6.563230398719512095e+02 4.461404677752118242e-01 8.146160538376440163e-01 2.945024147486553501e-01
4.196892416912843895e-250 -6.481260084565739135e+02 4.309766547814309900e-01 8.333278545154190198e-01 7.961886025338327233e-02
1.435579183358711761e-249 -6.468907645517849687e+02 3.699011480765720394e-01 9.422477523227806850e-01 4.087100445251372616e-01
7.014911051741275991e-249 -6.452988601153042509e+02 6.037405082009690283e-01 7.894910341194689707e-01 5.885729813042908098e-01
2.226254264445875093e-248 -6.441385578023036942e+02 5.662606366966561611e-01 7.573196294832708064e-01 5.694007044854114685e-01
2.211272957971648579e-247 -6.418372900490614938e+02 8.531238121687156895e-01 6.127421634300282971e-01 4.646097371193310677e-01
1.067959520082973978e-246 -6.402570886849712224e+02 6.170745484177725393e-01 6.870405541742031774e-01 2.423828241363594760e-01
1.479180947619999902e-246 -6.399259152188222970e+02 3.924169320821065954e-01 8.926118911652594079e-01 2.002318951592105822e-01
1.545079265408310466e-246 -6.398768937435244197e+02 7.167365335045270403e-01 7.210805641578665881e-01 5.037481960668283021e-01
2.968241986344843097e-246 -6.392185643206518080e+02 7.095942517275176664e-01 6.584573979030438062e-01 2.183640536436294299e-01
6.257120235214568249e-245 -6.361647942458740772e+02 5.258766356115052165e-01 8.234455626140607665e-01 5.916966467966071619e-01
2.427668502202331669e-244 -6.348035630905574180e+02 4.475382615042781120e-01 9.014217073082610998e-01 5.615271480793430081e-01
9.915346301154109983e-244 -6.333909759522498462e+02 4.354309804290230623e-01 8.311977945016651992e-01 2.830146438161050826e-01
1.720514526603148029e-243 -6.328344163755390355e+02 6.067415634113642042e-01 7.483716003941797146e-01 5.994081402789600554e-01
3.468382508842386805e-243 -6.321279166328916972e+02 7.064472559188894607e-01 6.611491878891556651e-01 5.864808122436215854e-02
3.471664340845490930e-241 -6.275163658976974830e+02 4.723444154238661263e-01 9.447437280633466106e-01 3.324507763881149880e-01
3.516585772307701662e-240 -6.251954895703414650e+02 8.766073434049862501e-01 6.028844464933720282e-01 5.028655764459423194e-01
4.197430823311135989e-236 -6.158027323542269187e+02 3.954238952104861538e-01 8.955744658767202937e-01 3.151145504723658619e-01
1.943211112863754191e-235 -6.142648432904713900e+02 6.367882499406722907e-01 7.594902061869868160e-01 3.827024770191141956e-01
4.281118602880423084e-235 -6.134695359941398465e+02 4.082128030411208419e-01 8.758763839013389285e-01 3.353487774799279730e-01
3.161711378964819702e-234 -6.114646169931751274e+02 4.066782004437288212e-01 8.993433925504374926e-01 4.620859948308123633e-01
1.445491188731331913e-233 -6.099392613873926621e+02 6.131283866808495686e-01 6.933853482695998549e-01 3.955041952514372627e-01
1.516169710824476622e-232 -6.075835034711823255e+02 4.966692019792448010e-01 7.701192058243699901e-01 3.195196626694175590e-01
2.145592551285757564e-231 -6.049282550610720364e+02 3.528112534742376960e-01 9.804749672938807281e-01 3.065994056977159321e-01
7.551183070948430950e-229 -5.990593616052676680e+02 3.739730041449109699e-01 9.913272386725668905e-01 4.993503317481724491e-01
9.180566477045947008e-229 -5.988585421613150857e+02 4.691402688723741443e-01 7.962444199669650446e-01 1.649194356790514293e-01
1.145618791436525837e-228 -5.986316662759509200e+02 6.081224184318791970e-01 7.809818633700921220e-01 3.421066484412215170e-01
1.497054537993152562e-227 -5.960560917842783510e+02 4.857689666711518806e-01 9.209423351308844152e-01 3.578685730252884056e-01
7.349013446052428304e-227 -5.944595904587797577e+02 3.806845972235723963e-01 9.301886187400899564e-01 3.499487797195919847e-01
1.222002344743957771e-226 -5.939456458828426548e+02 6.411376445520020617e-01 6.790937777397064723e-01 3.312041138857342859e-01
2.004637143690368282e-225 -5.911426537180982450e+02 5.908442223731790177e-01 7.043667180779796810e-01 1.113084030657773837e-02
9.394366187993270192e-225 -5.895925718362584576e+02 7.087782534476455565e-01 6.766619702657008517e-01 2.464614887101830298e-01
1.151045302255131273e-224 -5.893839916405464692e+02 3.814917143237875896e-01 9.252875369454046650e-01 1.523662000031085206e-01
2.012639348905926079e-223 -5.865171952833430851e+02 4.973081531137151234e-01 7.736598425756014974e-01 3.713011343392746966e-01
5.950605638983774550e-223 -5.854277144678983404e+02 4.355882956579736343e-01 9.245645264182953404e-01 5.387968613729403611e-01
1.133195992510703432e-221 -5.824755605492115365e+02 3.638773365095518963e-01 9.621107654494837069e-01 1.357439150913127557e-01
4.557915546424439284e-221 -5.810783023171305786e+02 4.623195991918163106e-01 9.024583649536814800e-01 5.459871647447074317e-01
4.710093919669500129e-221 -5.810400250882147475e+02 4.324969556041885488e-01 8.445646961364129401e-01 2.861988401881987443e-01
4.901228641153921900e-221 -5.809948122371390582e+02 3.838937413641473340e-01 9.271519320390808616e-01 3.385969597014929500e-01
9.020761859651067127e-221 -5.803793345774250838e+02 6.262876970386110909e-01 6.869387939593706305e-01 2.586765153078123824e-01
5.391618132326538857e-218 -5.739808277597718416e+02 8.925634525435225397e-01 6.305113845162289010e-01 5.164759517671635436e-01
3.602157666105337006e-217 -5.720761204164966784e+02 3.745429225247514093e-01 9.530646225906190816e-01 3.837599689061107489e-01
1.787458625847170624e-216 -5.704688387095734470e+02 5.276035303486075190e-01 7.470710784839296181e-01 7.008286759856036108e-02
4.831668001794270401e-216 -5.694690070258697006e+02 5.362581660848281251e-01 7.839930306346897249e-01 5.515784454985885876e-01
1.035044125634543842e-213 -5.640965646550409929e+02 9.837901902561491108e-01 6.143456996494223166e-01 6.035234229954927754e-01
1.118418867330988171e-212 -5.617110728764239411e+02 3.610165618128575726e-01 9.952863389112951431e-01 4.266235943543428277e-01
2.528944764482256808e-212 -5.608897519295053371e+02 5.074075883674513676e-01 8.878306698319750057e-01 3.922297711999385150e-01
9.436591022317966218e-212 -5.595675244790721763e+02 3.779209223000434825e-01 9.406508320591390193e-01 3.582662647708678705e-03
2.705464698008836294e-211 -5.585088257081063148e+02 4.956037810986170244e-01 7.755663703869051240e-01 2.797859252985266387e-01
4.980708814363200311e-210 -5.555905073091774966e+02 4.641587936091947642e-01 8.486621838636624338e-01 5.126916102855166857e-01
8.387326856072981519e-210 -5.550639228806850269e+02 4.875373223403756673e-01 9.098455688820001885e-01 4.679049709669482748e-01
5.965092692205846610e-209 -5.530967002692995038e+02 4.034320324407290048e-01 8.968692938111215707e-01 2.973846482588208273e-01
2.561514470527681394e-205 -5.447262510358700638e+02 3.789151030845406276e-01 9.432665918323032139e-01 1.237584280238752388e-01
6.907644202084129010e-205 -5.437287862731234327e+02 5.166798535882162202e-01 8.740852154848661737e-01 3.462363944622566247e-01
3.240859816009227803e-203 -5.398749712883756047e+02 3.683125901086613530e-01 9.969428829365520883e-01 4.475262130507164926e-01
2.644502159373688542e-202 -5.377703072546064504e+02 4.624950505660712086e-01 9.456203906433446882e-01 4.576886884332072025e-01
5.057476277770416009e-202 -5.371164877005303424e+02 7.012815920104547018e-01 6.823769842182300094e-01 2.484894988340807798e-01
1.133838103849018147e-199 -5.316985568089348817e+02 5.358704578497499593e-01 8.517245752612720988e-01 4.475835679496228403e-01
5.465577959136012253e-199 -5.301202605833627786e+02 4.160116792832823096e-01 8.861589689358728705e-01 3.762177148211376387e-01
1.261555232138817781e-198 -5.292783653092229770e+02 6.977348728821284318e-01 6.768075664309044503e-01 1.762264207768843294e-01
4.157670493823592122e-198 -5.280803208576820680e+02 3.599042330056041461e-01 9.926518871502713059e-01 3.234291091495852255e-01
2.686871685704246788e-197 -5.262088783473059266e+02 4.894169311785622201e-01 7.950589489641787244e-01 4.351726916911511367e-01
9.243910574674246774e-197 -5.249678561209640293e+02 4.349133032889335171e-01 8.508184998312806613e-01 2.107346009529433850e-01
9.728409267804881015e-196 -5.226087508683953047e+02 4.999820619288977142e-01 7.755672961814040756e-01 2.955292753661427074e-01
7.803819485212749886e-193 -5.159159979108241032e+02 6.300017837020055467e-01 7.691167951091043564e-01 5.543301001497326075e-01
1.711813688659259851e-191 -5.128224527885814723e+02 6.641176118102267711e-01 6.775705649520894491e-01 2.060071033429333731e-02
2.698658862242618475e-191 -5.123618165191353455e+02 4.795021178844149912e-01 7.977602797251761579e-01 3.138928326391610124e-01
3.554465814973487851e-190 -5.097783467865025955e+02 5.450588897610122441e-01 7.393849541762916866e-01 1.889857892019579655e-01
2.530247489881204972e-189 -5.078102145798045512e+02 8.560347707238852299e-01 6.368427676072329069e-01 4.997203172798480031e-01
6.028092754697028611e-189 -5.069366662492838600e+02 7.893766303603644285e-01 6.886569359987767536e-01 6.223366254187431279e-01
1.026698933005127697e-186 -5.017935581195722534e+02 4.750551087146813733e-01 9.284836487366088242e-01 3.240241089136375874e-01
1.419931092535729543e-185 -4.991612786359924030e+02 6.925914129424496357e-01 6.776677735339760034e-01 1.952126866967197616e-01
2.259880814990301052e-185 -4.986911401222725431e+02 6.898750584308741551e-01 6.774258536276674958e-01 1.290892500307859181e-01
